hex,count_good_aircraft,count_bad_aircraft
842ead3ffffffff,2,0
84c2c39ffffffff,9,0
848ba4dffffffff,6,0
842c163ffffffff,100,34
848bb11ffffffff,2,0
842b361ffffffff,32,0
8408e33ffffffff,2,0
8440e0bffffffff,251,0
845d02bffffffff,11,0
8429ab7ffffffff,362,0
846033bffffffff,31,0
8464329ffffffff,3,0
8412edbffffffff,75,0
8469a41ffffffff,15,0
84346b5ffffffff,60,0
844b725ffffffff,5,0
8428ed3ffffffff,2,0
843f319ffffffff,35,0
843802bffffffff,2,0
84391c7ffffffff,216,0
846d611ffffffff,41,0
8427323ffffffff,12,0
843460bffffffff,22,0
841f95bffffffff,235,0
84391a1ffffffff,90,0
8494e89ffffffff,1,0
8426f29ffffffff,251,0
8438319ffffffff,16,0
84118e3ffffffff,69,0
841f955ffffffff,212,0
842994bffffffff,250,0
84750e3ffffffff,6,0
8426eb1ffffffff,171,0
845f627ffffffff,1,0
8414ea3ffffffff,5,0
84450d7ffffffff,12,0
84185cdffffffff,69,0
8449915ffffffff,47,0
84448d3ffffffff,19,0
84120c1ffffffff,16,0
8422ec3ffffffff,2,0
845f4bdffffffff,5,0
8466247ffffffff,1,0
8448d81ffffffff,315,0
843cd35ffffffff,18,0
8411857ffffffff,18,1
84ba223ffffffff,2,0
8412187ffffffff,20,0
8467b25ffffffff,1,0
84309ebffffffff,39,0
8480355ffffffff,10,0
846531dffffffff,100,0
842889dffffffff,101,0
842d343ffffffff,385,1
8444a4bffffffff,15,0
84192e5ffffffff,3,0
84598edffffffff,2,0
841fb15ffffffff,369,0
84a8f11ffffffff,7,0
845f45dffffffff,1,0
848b949ffffffff,1,0
843ced9ffffffff,1,0
8461111ffffffff,3,0
84445a3ffffffff,191,0
842694bffffffff,151,0
8448b5dffffffff,34,0
8449b3bffffffff,9,0
84bed99ffffffff,21,0
8464b4bffffffff,18,0
841b987ffffffff,51,0
841242bffffffff,3,0
84bb55bffffffff,23,0
8426a4bffffffff,67,0
843f4e7ffffffff,29,1
8426c4bffffffff,183,6
84bb5edffffffff,9,0
84089e9ffffffff,27,0
840c13bffffffff,1,0
841eb07ffffffff,42,0
84be231ffffffff,4,0
849d561ffffffff,14,0
84128c1ffffffff,13,0
845343dffffffff,4,0
84269edffffffff,202,0
841f10dffffffff,192,0
84a8f33ffffffff,21,0
84190d9ffffffff,42,0
844208dffffffff,28,0
842c069ffffffff,2,3
8453091ffffffff,5,0
843da61ffffffff,9,0
846936dffffffff,17,0
840990dffffffff,38,0
844b6dbffffffff,82,0
84120a3ffffffff,6,0
84444e3ffffffff,246,0
84a78c1ffffffff,1,0
8408151ffffffff,62,0
843f603ffffffff,86,0
844ccc9ffffffff,23,0
841f865ffffffff,286,0
841ea93ffffffff,407,0
843d931ffffffff,121,0
84a8819ffffffff,8,0
84269e3ffffffff,201,0
8448e0dffffffff,25,0
8442e47ffffffff,1,0
841e34dffffffff,222,0
8428039ffffffff,6,0
84536bbffffffff,139,0
845522dffffffff,20,0
84420e9ffffffff,25,0
841f643ffffffff,47,0
8466493ffffffff,1,0
842c9e5ffffffff,353,0
841cc93ffffffff,3,0
8445339ffffffff,4,0
8428da9ffffffff,39,0
8426a25ffffffff,100,0
84489b3ffffffff,194,0
842e2bbffffffff,134,0
8430d97ffffffff,90,0
84266cbffffffff,425,0
8426e8dffffffff,272,0
842bad5ffffffff,118,0
84a9183ffffffff,18,0
84299b7ffffffff,84,0
84121c5ffffffff,8,0
842cb61ffffffff,17,0
847a70dffffffff,1,0
842b0c3ffffffff,153,0
84536c1ffffffff,3,0
843d955ffffffff,28,0
84194e9ffffffff,385,0
84082c7ffffffff,2,0
84a89b5ffffffff,6,0
84281c1ffffffff,10,0
84269cdffffffff,232,0
8445013ffffffff,7,0
84095e9ffffffff,1,0
845e55dffffffff,2,0
84109ebffffffff,205,0
8426de5ffffffff,180,1
849d03bffffffff,1,0
843d843ffffffff,103,0
845e41bffffffff,4,0
845e5ebffffffff,1,0
84bed03ffffffff,20,0
84ba053ffffffff,2,0
843f02dffffffff,3,0
848f635ffffffff,3,0
84499b1ffffffff,11,0
8419697ffffffff,533,0
84be689ffffffff,1,0
841f32bffffffff,93,0
842d26dffffffff,238,5
8429a93ffffffff,449,0
842bb39ffffffff,23,0
841e32bffffffff,318,0
843f64dffffffff,21,0
84bb46bffffffff,17,0
840910bffffffff,6,0
842815dffffffff,221,0
842b951ffffffff,33,0
842a4b1ffffffff,2,0
841808dffffffff,53,0
84a71a7ffffffff,5,0
8441561ffffffff,8,0
8412ee3ffffffff,40,0
84110d5ffffffff,6,0
84452c9ffffffff,5,0
843f365ffffffff,43,3
8444001ffffffff,45,0
843ca85ffffffff,74,0
842d029ffffffff,93,1
84124d9ffffffff,2,0
842610dffffffff,81,0
848f707ffffffff,2,0
842b843ffffffff,32,0
84410b7ffffffff,35,0
842bae5ffffffff,56,0
8427807ffffffff,42,0
842910bffffffff,17,0
84395a9ffffffff,54,0
8443b45ffffffff,19,0
84125b5ffffffff,32,0
842613bffffffff,132,0
8426961ffffffff,586,0
841844bffffffff,155,0
844cb37ffffffff,39,0
84a8ad9ffffffff,60,0
845e43bffffffff,15,0
846d0d3ffffffff,3,0
842876bffffffff,1,0
84bcc63ffffffff,17,0
8468367ffffffff,33,0
8409829ffffffff,80,1
84a8f55ffffffff,34,0
8412531ffffffff,16,0
84454d1ffffffff,64,0
843e40dffffffff,1,0
843e639ffffffff,47,3
842e291ffffffff,165,0
84bc4b5ffffffff,8,0
8418407ffffffff,111,0
8454ac5ffffffff,3,0
8428c37ffffffff,27,0
84681ddffffffff,10,0
840e44dffffffff,21,0
8453737ffffffff,229,0
84269adffffffff,246,0
84109c7ffffffff,75,0
8475135ffffffff,3,0
84182dbffffffff,66,0
8458b63ffffffff,1,0
8441a57ffffffff,189,0
84356e9ffffffff,20,0
8434217ffffffff,2,0
8430219ffffffff,6,0
84a81b7ffffffff,30,0
84a6305ffffffff,5,0
84bcea7ffffffff,10,0
8439b07ffffffff,18,0
8427619ffffffff,31,0
8407631ffffffff,3,0
8410e57ffffffff,16,0
841f98dffffffff,196,0
84a733bffffffff,31,0
846d651ffffffff,16,0
8481357ffffffff,3,0
843cf6dffffffff,106,0
843872bffffffff,5,0
843cd4dffffffff,12,0
84a9539ffffffff,5,0
842950dffffffff,18,0
84a789bffffffff,6,0
8414e83ffffffff,1,0
84431bdffffffff,40,0
8444123ffffffff,255,0
841f353ffffffff,118,0
8426195ffffffff,185,0
841f14dffffffff,171,0
842a48bffffffff,7,0
840cd4bffffffff,6,0
841f9d1ffffffff,372,1
841e8cdffffffff,277,0
84194a7ffffffff,565,0
84a98d5ffffffff,2,0
84380e5ffffffff,1,0
840ce85ffffffff,3,0
841f731ffffffff,3,0
8444809ffffffff,70,0
84b91a3ffffffff,1,0
8468145ffffffff,9,0
84441d7ffffffff,162,0
844470dffffffff,23,0
84674c5ffffffff,15,0
8412491ffffffff,15,0
84c2eadffffffff,37,0
8466e4bffffffff,147,0
8465039ffffffff,16,0
8460a15ffffffff,51,0
845342bffffffff,3,0
8465885ffffffff,29,0
8426209ffffffff,96,0
8418029ffffffff,45,0
84da817ffffffff,12,0
84be5b3ffffffff,15,0
8460937ffffffff,72,0
84185c5ffffffff,31,0
844da5dffffffff,6,0
8408c59ffffffff,1,0
8444d85ffffffff,670,0
8444107ffffffff,76,0
844b401ffffffff,6,0
8414db1ffffffff,2,0
84a8e39ffffffff,1,0
840c913ffffffff,1,0
840c6a5ffffffff,4,0
84b9001ffffffff,1,0
84b8953ffffffff,1,0
8446421ffffffff,1,0
846533bffffffff,34,0
8426de9ffffffff,230,0
844b6b5ffffffff,7,0
842f453ffffffff,1,0
8448a61ffffffff,34,0
8426583ffffffff,356,0
8418e89ffffffff,45,0
8430c0dffffffff,8,0
842d80dffffffff,10,0
84290d3ffffffff,3,0
84a8d5bffffffff,57,0
843da67ffffffff,77,0
84bb5cdffffffff,6,0
84678a9ffffffff,49,0
8434629ffffffff,6,0
84b9ad5ffffffff,1,0
841fa8dffffffff,963,0
843568bffffffff,15,0
844334bffffffff,59,1
8460067ffffffff,36,0
842f415ffffffff,3,0
84bb087ffffffff,4,0
8448f53ffffffff,5,0
8439763ffffffff,236,0
840810bffffffff,57,0
84c2e31ffffffff,128,0
84da867ffffffff,19,0
844996dffffffff,52,0
843d839ffffffff,19,0
848b901ffffffff,2,0
849c4b7ffffffff,5,0
843f0ebffffffff,1,0
84b8409ffffffff,2,0
845da65ffffffff,2,0
846619dffffffff,154,0
8441423ffffffff,34,0
84180e1ffffffff,74,0
84a7a5bffffffff,9,0
843da65ffffffff,17,0
8411137ffffffff,38,2
8419757ffffffff,40,0
8411043ffffffff,2,0
8441149ffffffff,91,0
8448865ffffffff,61,0
8428043ffffffff,20,0
8439153ffffffff,168,0
84a8319ffffffff,49,0
8410337ffffffff,2,0
84610c7ffffffff,1,0
841e9cbffffffff,139,0
847b469ffffffff,1,0
8430983ffffffff,484,0
84541e5ffffffff,2,0
843e70bffffffff,17,0
8429127ffffffff,501,1
8426647ffffffff,389,0
843548bffffffff,8,0
84289c3ffffffff,72,0
84695bbffffffff,34,1
843901bffffffff,105,0
8448c8bffffffff,303,0
842ac69ffffffff,5,0
848f623ffffffff,4,0
843f291ffffffff,211,0
842ca5bffffffff,104,17
842accdffffffff,2,0
8428eb3ffffffff,14,0
84088c9ffffffff,20,0
842af6bffffffff,456,0
8448ac3ffffffff,17,0
849d1c9ffffffff,2,0
848186bffffffff,1,0
84da8adffffffff,1,0
841ee15ffffffff,442,1
8443b61ffffffff,9,0
842910dffffffff,31,0
849d60bffffffff,4,0
8474023ffffffff,1,0
8408289ffffffff,5,0
8427213ffffffff,2,0
84be617ffffffff,5,0
842a8b7ffffffff,588,0
8453489ffffffff,13,0
842c631ffffffff,146,0
848cd67ffffffff,37,0
8411a51ffffffff,8,0
84a8a83ffffffff,12,0
8412411ffffffff,12,0
843dae7ffffffff,102,0
841042bffffffff,17,0
8431859ffffffff,153,1
843cf55ffffffff,45,1
849d217ffffffff,49,0
846d2b1ffffffff,7,0
841109bffffffff,9,0
8445267ffffffff,23,0
8412761ffffffff,17,0
84099a3ffffffff,45,0
847ad99ffffffff,18,0
8465b07ffffffff,116,0
843901dffffffff,126,0
841ea55ffffffff,532,0
84a7a0bffffffff,21,0
842bb11ffffffff,22,0
842069bffffffff,1,0
845f531ffffffff,4,0
8465849ffffffff,7,0
8444e03ffffffff,194,0
84535c5ffffffff,16,0
8430c49ffffffff,135,0
84088ebffffffff,6,0
8468121ffffffff,3,0
843ce6bffffffff,2,0
8444e57ffffffff,220,0
844cc5bffffffff,53,1
842b827ffffffff,75,0
84679b3ffffffff,23,0
8408addffffffff,4,0
845e413ffffffff,4,0
8466f5bffffffff,2,0
8444d89ffffffff,440,0
84488d7ffffffff,30,0
8427ae9ffffffff,14,0
8444eabffffffff,317,0
8426737ffffffff,329,0
8444a11ffffffff,1086,0
842b145ffffffff,44,0
841fb2dffffffff,316,0
843cf25ffffffff,47,0
84bf415ffffffff,1,0
849d48dffffffff,1,0
8442007ffffffff,35,0
8443339ffffffff,59,1
8434697ffffffff,71,0
8439ac1ffffffff,71,0
84182ebffffffff,94,1
84425dbffffffff,2,0
84978ddffffffff,4,0
84118d3ffffffff,39,0
84292ddffffffff,1,0
843f2a1ffffffff,51,1
8468151ffffffff,9,0
842ae4bffffffff,10,0
8427a57ffffffff,89,0
842ad45ffffffff,321,0
84bed39ffffffff,22,0
841905dffffffff,7,0
84a7015ffffffff,3,0
84811d9ffffffff,13,0
8448843ffffffff,29,0
8468ac7ffffffff,1,0
8410c6dffffffff,31,0
8427943ffffffff,32,0
84396d3ffffffff,480,0
841e961ffffffff,87,0
8428941ffffffff,148,0
8461081ffffffff,9,0
843d827ffffffff,13,0
8460161ffffffff,85,0
84438bbffffffff,35,0
84a71b1ffffffff,3,0
8443349ffffffff,26,1
84694e3ffffffff,70,0
842aa89ffffffff,578,0
841f68bffffffff,20,0
8426817ffffffff,396,0
842aa47ffffffff,372,0
8449b37ffffffff,106,0
84459d5ffffffff,3,0
844234bffffffff,37,0
8426543ffffffff,273,0
8420735ffffffff,3,0
84694c5ffffffff,21,0
8454f63ffffffff,1,0
8453625ffffffff,110,0
84a7843ffffffff,9,0
8443b13ffffffff,46,0
84bea8dffffffff,10,0
84265e3ffffffff,188,0
841f41dffffffff,17,0
8445089ffffffff,4,0
8464a63ffffffff,55,0
8469303ffffffff,4,0
841ec01ffffffff,419,0
845e217ffffffff,1,0
841e91bffffffff,146,0
84268b3ffffffff,252,0
8439603ffffffff,151,0
842b1d5ffffffff,97,0
84410c5ffffffff,6,0
8469585ffffffff,13,0
84455b5ffffffff,12,0
8408053ffffffff,13,0
846604dffffffff,20,0
84534b3ffffffff,13,0
8428105ffffffff,120,0
84a7351ffffffff,50,0
8428221ffffffff,15,0
8448903ffffffff,114,0
846034dffffffff,2,0
842a899ffffffff,399,0
84a821bffffffff,11,0
841ed29ffffffff,258,0
842a06bffffffff,28,0
841805bffffffff,96,0
8408e21ffffffff,9,0
845350bffffffff,12,0
848e715ffffffff,1,0
84b9021ffffffff,1,0
841e8b3ffffffff,253,0
84214d1ffffffff,13,0
8427455ffffffff,46,0
8444c01ffffffff,249,0
8411209ffffffff,14,0
84128abffffffff,4,0
848bb51ffffffff,8,0
848bae5ffffffff,14,0
8412ea1ffffffff,40,0
8418269ffffffff,61,0
8466e6bffffffff,104,0
84a634dffffffff,6,0
8410225ffffffff,21,0
84271a9ffffffff,49,0
8438011ffffffff,8,0
8441047ffffffff,2,0
842b141ffffffff,54,0
841f739ffffffff,49,0
842e29dffffffff,62,0
843d8c7ffffffff,16,0
84a8069ffffffff,34,0
8469355ffffffff,51,0
847b5a9ffffffff,24,0
84414adffffffff,3,0
8418101ffffffff,15,0
8412c43ffffffff,41,0
842aee3ffffffff,5,0
842b00bffffffff,53,0
84be0d5ffffffff,144,0
841fa55ffffffff,280,0
846199dffffffff,43,0
8427a85ffffffff,36,0
8466051ffffffff,38,0
8441117ffffffff,7,0
8469711ffffffff,3,0
84192c7ffffffff,5,0
84464e9ffffffff,4,0
8439513ffffffff,112,0
847432dffffffff,3,0
84286adffffffff,2,0
841e811ffffffff,190,0
842c035ffffffff,0,1
844b6d7ffffffff,159,0
842d1e3ffffffff,11,0
8469615ffffffff,30,0
84091b5ffffffff,5,0
8428431ffffffff,2,0
8426703ffffffff,345,0
840c8adffffffff,64,0
841040bffffffff,5,0
8467867ffffffff,24,0
842ac65ffffffff,5,0
848022bffffffff,4,0
8418c99ffffffff,26,0
8428dd3ffffffff,18,0
845f687ffffffff,3,0
8426aedffffffff,124,0
849d053ffffffff,31,0
842ad55ffffffff,209,0
8439843ffffffff,37,0
84108c9ffffffff,9,0
84186cdffffffff,512,0
842e6a3ffffffff,62,0
84a8227ffffffff,16,0
845f515ffffffff,11,0
840c143ffffffff,29,0
84da815ffffffff,36,0
8461ae7ffffffff,7,0
8412f3bffffffff,14,0
840e59dffffffff,1,0
84534bdffffffff,21,0
8412f15ffffffff,10,0
841e53dffffffff,8,0
8419485ffffffff,649,0
842989bffffffff,309,3
840c553ffffffff,15,0
8474061ffffffff,2,0
84344c3ffffffff,22,0
8412d6dffffffff,18,0
8448d31ffffffff,115,0
84bb0dbffffffff,30,0
84a81b9ffffffff,56,0
841f059ffffffff,282,0
8427a39ffffffff,38,0
844ba61ffffffff,84,0
8444191ffffffff,68,0
8429aa7ffffffff,94,0
842a081ffffffff,4,0
8444d83ffffffff,512,0
84c2c3bffffffff,1,0
845358dffffffff,5,0
84284a9ffffffff,2,0
84459d1ffffffff,2,0
84b8453ffffffff,7,0
8467017ffffffff,1,0
8461015ffffffff,1,0
84a8a85ffffffff,154,0
842c463ffffffff,226,0
840c2bbffffffff,1,0
842e015ffffffff,4,0
84bcf17ffffffff,8,0
841e85dffffffff,221,0
841155bffffffff,1,0
8419659ffffffff,43,0
849d0a3ffffffff,21,0
8426165ffffffff,184,1
841e50dffffffff,13,0
8428e15ffffffff,28,0
849d111ffffffff,2,0
841f087ffffffff,93,0
8406629ffffffff,11,0
846595bffffffff,2,0
84b9357ffffffff,9,0
844471dffffffff,12,0
842e553ffffffff,3,0
8408c17ffffffff,1,0
846969dffffffff,17,0
843005bffffffff,6,0
8428ad7ffffffff,202,0
842a061ffffffff,107,0
841f4ddffffffff,30,0
8448b41ffffffff,36,0
843c137ffffffff,13,0
841f021ffffffff,168,0
84454a7ffffffff,6,0
8469267ffffffff,3,0
8428a37ffffffff,81,0
8427281ffffffff,21,0
8410221ffffffff,28,0
84271abffffffff,56,0
842733dffffffff,10,0
84b9185ffffffff,5,0
8411213ffffffff,4,0
8459aa7ffffffff,1,0
84342e3ffffffff,5,0
84289e9ffffffff,81,0
849d663ffffffff,30,0
842c19dffffffff,1,1
84bb435ffffffff,10,0
8408cc1ffffffff,4,0
84679a5ffffffff,21,0
8418601ffffffff,296,1
841d639ffffffff,3,0
8422de7ffffffff,3,0
84290bbffffffff,62,0
8420763ffffffff,1,0
844b943ffffffff,8,0
844481dffffffff,50,0
844388bffffffff,13,0
844855bffffffff,23,0
84be1c3ffffffff,2,0
8467667ffffffff,12,0
8426403ffffffff,288,0
842c41bffffffff,37,0
84bea81ffffffff,4,0
84395c7ffffffff,45,0
8426037ffffffff,136,0
84598d3ffffffff,6,0
843f123ffffffff,1,1
842656bffffffff,399,1
845f60dffffffff,1,0
84694c9ffffffff,21,0
8434457ffffffff,9,0
8410a01ffffffff,2,0
842956dffffffff,1,0
843db53ffffffff,111,0
8481a39ffffffff,18,0
842c703ffffffff,202,0
84082bdffffffff,35,0
84a6265ffffffff,4,0
8431aa1ffffffff,6,0
842c11bffffffff,3,0
841e005ffffffff,420,0
845f5a9ffffffff,14,0
842660bffffffff,384,0
84945abffffffff,5,0
8441957ffffffff,18,0
842d13bffffffff,5,1
841ed81ffffffff,205,0
84270b3ffffffff,46,0
8438641ffffffff,23,0
84a7147ffffffff,16,0
8475147ffffffff,1,0
848f403ffffffff,12,0
844b667ffffffff,25,0
8448a17ffffffff,34,0
84be4e3ffffffff,28,0
848d8d5ffffffff,26,0
844ba51ffffffff,46,0
841908bffffffff,47,0
8467911ffffffff,3,0
848c9edffffffff,2,0
8418621ffffffff,261,0
8443031ffffffff,39,0
8468189ffffffff,2,0
8438449ffffffff,3,0
8430d11ffffffff,3,0
840c563ffffffff,21,0
843f42bffffffff,61,0
84399e9ffffffff,8,0
845e459ffffffff,11,0
8427217ffffffff,4,0
8444c99ffffffff,297,0
84da903ffffffff,10,0
84a8c91ffffffff,1,0
842a4a7ffffffff,16,0
8439411ffffffff,335,0
841e151ffffffff,620,0
8441b57ffffffff,247,0
84265e5ffffffff,198,0
84be483ffffffff,27,0
8427195ffffffff,33,0
84a8de1ffffffff,2,0
843962dffffffff,198,0
8426c49ffffffff,202,0
843f167ffffffff,7,2
8455233ffffffff,6,0
84be407ffffffff,6,0
8412d47ffffffff,9,0
8408a87ffffffff,6,0
846d727ffffffff,2,0
842a921ffffffff,517,0
849d06bffffffff,1,0
84444abffffffff,151,0
84276edffffffff,146,0
842149bffffffff,31,0
846093dffffffff,120,0
842d243ffffffff,218,21
845da51ffffffff,1,0
849d483ffffffff,3,0
84676cbffffffff,1,0
8427181ffffffff,22,0
840c8e1ffffffff,16,0
8426c25ffffffff,226,0
842923dffffffff,4,0
8422c17ffffffff,1,0
849d411ffffffff,2,0
8444955ffffffff,2,0
8408a33ffffffff,4,0
84608cdffffffff,9,0
84a89abffffffff,1,0
842a1c5ffffffff,78,0
84682d9ffffffff,1,0
8439205ffffffff,215,0
844c81bffffffff,24,0
841b989ffffffff,41,0
843860bffffffff,2,0
842b325ffffffff,20,0
8445257ffffffff,12,0
842a13dffffffff,1059,1
84288abffffffff,120,0
8401227ffffffff,4,0
8408167ffffffff,51,0
84659b9ffffffff,35,0
842bb63ffffffff,15,0
84be6cbffffffff,1,0
8409999ffffffff,37,0
84bb0cdffffffff,1,0
841e999ffffffff,113,0
84a8043ffffffff,24,0
848c83dffffffff,25,0
8445045ffffffff,30,0
842609dffffffff,235,0
8454127ffffffff,2,0
8422ec9ffffffff,2,0
847405dffffffff,1,0
84541b9ffffffff,2,0
84420c3ffffffff,14,0
843f65bffffffff,47,0
845835dffffffff,1,0
844133dffffffff,79,0
841ccd3ffffffff,7,0
8453343ffffffff,1,0
8464a19ffffffff,70,0
8469921ffffffff,1,0
8428a13ffffffff,21,0
843835bffffffff,19,0
846033dffffffff,35,0
841f561ffffffff,99,0
84d8903ffffffff,1,0
846629dffffffff,3,0
844ce95ffffffff,20,0
8450d25ffffffff,1,0
842851dffffffff,10,0
84611b3ffffffff,33,0
841ef67ffffffff,242,0
84be443ffffffff,99,0
8460303ffffffff,13,0
844b85dffffffff,6,0
8426ac7ffffffff,198,0
8460359ffffffff,29,0
84182e5ffffffff,81,1
842c527ffffffff,68,0
8434741ffffffff,2,0
840c425ffffffff,11,0
842c8ddffffffff,3,0
841a90bffffffff,2,0
8426e53ffffffff,213,1
8419243ffffffff,11,0
8448d65ffffffff,224,1
8444d8bffffffff,594,1
843cd27ffffffff,6,0
84676e1ffffffff,1,0
8441655ffffffff,195,0
84a812dffffffff,81,0
8468307ffffffff,13,0
8444e8bffffffff,259,0
84105adffffffff,2,0
84380c5ffffffff,1,0
8420653ffffffff,1,0
8426c65ffffffff,176,0
840b923ffffffff,3,0
849d685ffffffff,1,0
84499b9ffffffff,3,0
8444c1bffffffff,1050,1
84105c5ffffffff,11,0
841f2ddffffffff,94,0
842d517ffffffff,7,0
841d515ffffffff,1,0
8430131ffffffff,36,0
848cd5bffffffff,7,0
848f5c7ffffffff,2,0
842b289ffffffff,35,0
84124cdffffffff,7,0
849d109ffffffff,2,0
84391bdffffffff,137,0
8430c9bffffffff,57,0
84180d1ffffffff,42,0
84535c1ffffffff,18,0
84bee67ffffffff,44,0
840886dffffffff,61,0
84111b1ffffffff,55,0
84b8491ffffffff,4,0
8468101ffffffff,37,0
8461841ffffffff,28,0
842b921ffffffff,38,0
841270dffffffff,15,0
84682e3ffffffff,1,0
8448a41ffffffff,19,0
8430ee7ffffffff,48,0
843922dffffffff,69,0
8448eb3ffffffff,400,0
8444f27ffffffff,144,0
84666e3ffffffff,3,0
8469349ffffffff,148,0
84286b7ffffffff,8,0
843d141ffffffff,24,0
84291b1ffffffff,25,0
841d6d1ffffffff,1,0
84394abffffffff,57,0
8409435ffffffff,1,0
8438601ffffffff,13,0
8466a05ffffffff,4,0
8453459ffffffff,29,1
842b815ffffffff,149,0
845e763ffffffff,5,0
8444f17ffffffff,529,0
844bad7ffffffff,3,0
84bed89ffffffff,3,0
843c365ffffffff,29,0
8481811ffffffff,27,0
846865dffffffff,4,0
84741cdffffffff,1,0
84be1c9ffffffff,22,0
842a1a1ffffffff,23,0
8412517ffffffff,10,0
84424dbffffffff,62,0
84282c5ffffffff,14,0
84c2193ffffffff,1,0
842a94bffffffff,452,0
842db4dffffffff,44,3
842c421ffffffff,29,0
840ca8dffffffff,1,0
842f5d3ffffffff,98,0
8428227ffffffff,20,0
842ba69ffffffff,11,0
844b727ffffffff,19,0
8444667ffffffff,28,0
843f633ffffffff,12,0
843f627ffffffff,235,0
84194bbffffffff,249,0
8439443ffffffff,380,0
84da807ffffffff,10,0
842a22dffffffff,85,0
84285a1ffffffff,2,0
848c149ffffffff,10,0
842b2c3ffffffff,40,0
84125d9ffffffff,9,0
8449b17ffffffff,5,0
84695b7ffffffff,5,0
8459a8dffffffff,4,0
8461555ffffffff,3,0
849c4b1ffffffff,8,0
842e2a1ffffffff,54,0
8444a3dffffffff,192,0
8467929ffffffff,7,0
84b8b57ffffffff,1,0
843f151ffffffff,3,0
842b9e5ffffffff,43,0
842c8d5ffffffff,1,0
8469889ffffffff,8,0
8426851ffffffff,209,0
848c167ffffffff,149,0
84a8e43ffffffff,24,0
842c721ffffffff,49,0
84c2c15ffffffff,3,0
841106dffffffff,40,0
8418317ffffffff,28,0
8426411ffffffff,300,0
84448d5ffffffff,55,0
84262e3ffffffff,112,0
8434453ffffffff,51,0
840c199ffffffff,2,0
84c2c49ffffffff,20,0
84810e7ffffffff,3,0
8430233ffffffff,8,0
843f4b3ffffffff,31,3
84a7aabffffffff,13,0
8408927ffffffff,18,0
8412e9dffffffff,22,0
84458c5ffffffff,1,0
84192e9ffffffff,3,0
84295adffffffff,1,0
8448b59ffffffff,40,0
842ad95ffffffff,24,0
845481dffffffff,1,0
842534dffffffff,1,0
8411185ffffffff,9,1
842c68dffffffff,263,1
843449dffffffff,10,0
848c14dffffffff,24,0
841e867ffffffff,227,0
8445493ffffffff,3,0
8448de9ffffffff,154,0
842a30dffffffff,283,1
8409a81ffffffff,2,0
843940dffffffff,374,0
842933bffffffff,48,0
840e60dffffffff,4,0
8430d59ffffffff,1,0
842a4d9ffffffff,4,0
8411893ffffffff,45,0
841f42bffffffff,33,0
8469431ffffffff,123,0
845d021ffffffff,13,0
844b923ffffffff,5,0
849d6a7ffffffff,8,0
842634dffffffff,54,0
842db53ffffffff,22,5
8458835ffffffff,5,0
8444491ffffffff,276,0
84b8839ffffffff,1,0
8426ca3ffffffff,489,0
841ea57ffffffff,489,0
84b9ad9ffffffff,9,0
84bb02bffffffff,1,0
8460a1dffffffff,67,0
8418ea7ffffffff,3,0
84129c3ffffffff,17,0
8439761ffffffff,217,0
842680bffffffff,243,0
84a808dffffffff,22,0
8411331ffffffff,14,0
84195b3ffffffff,37,0
842b1d7ffffffff,19,0
84bb0adffffffff,1,0
8408961ffffffff,25,0
8426cc3ffffffff,275,0
844993dffffffff,75,0
846616bffffffff,8,0
84a71e3ffffffff,7,0
84a7117ffffffff,14,0
844cb0bffffffff,32,0
84489b9ffffffff,132,0
84275cdffffffff,143,0
842bb4dffffffff,7,0
842c049ffffffff,17,0
84082b5ffffffff,42,0
846d2b7ffffffff,2,0
8439669ffffffff,144,0
84111ddffffffff,32,3
842f5a3ffffffff,231,0
8434769ffffffff,1,0
8418667ffffffff,298,0
8467997ffffffff,24,0
840620bffffffff,1,0
841040dffffffff,7,0
84a8b15ffffffff,3,0
84b9125ffffffff,37,0
847a743ffffffff,1,0
848c12bffffffff,260,1
8439545ffffffff,318,0
84391ebffffffff,100,0
84751e5ffffffff,3,0
8409b15ffffffff,12,0
8458309ffffffff,1,0
8408d99ffffffff,9,0
841e041ffffffff,173,0
84396edffffffff,71,0
8441603ffffffff,119,0
842b353ffffffff,70,0
844808dffffffff,45,0
8460023ffffffff,34,0
8428909ffffffff,69,0
843e451ffffffff,5,0
8429537ffffffff,11,0
844180bffffffff,2,0
8410421ffffffff,17,0
84619cdffffffff,13,0
842e6e1ffffffff,74,0
84bec55ffffffff,1,0
842b995ffffffff,110,0
84b86c3ffffffff,9,0
843473bffffffff,2,0
843c993ffffffff,27,0
8469339ffffffff,36,0
840ced7ffffffff,12,0
8429055ffffffff,43,0
842c6d9ffffffff,109,0
8426c19ffffffff,352,0
844148dffffffff,24,0
8459aa9ffffffff,2,0
84be5a5ffffffff,9,0
8409b31ffffffff,10,0
8448987ffffffff,351,0
848c89dffffffff,65,0
842a0cdffffffff,6,0
842e631ffffffff,53,0
8448e95ffffffff,378,0
843cd3dffffffff,5,0
84a72e7ffffffff,2,0
847b4e7ffffffff,8,0
84441d5ffffffff,168,0
8426845ffffffff,172,0
848b833ffffffff,5,0
84291b7ffffffff,54,0
843cb23ffffffff,11,0
8442cabffffffff,13,0
8445207ffffffff,17,0
843d947ffffffff,67,0
8441707ffffffff,10,0
841868bffffffff,552,0
841f525ffffffff,153,0
842ba03ffffffff,21,0
8408143ffffffff,35,0
8480319ffffffff,3,0
8408d55ffffffff,2,0
