hex,count_good_aircraft,count_bad_aircraft
84a71d1ffffffff,7,0
84a71d3ffffffff,3,0
84a71d5ffffffff,8,0
84a71d7ffffffff,7,0
84a71dbffffffff,2,0
84a71ddffffffff,13,0
84a71e1ffffffff,12,0
84a71e3ffffffff,11,0
84a71e5ffffffff,10,0
84a71e7ffffffff,12,0
84a71e9ffffffff,21,0
84a71ebffffffff,10,0
84a71edffffffff,18,0
84a7201ffffffff,8,0
84a7203ffffffff,3,0
84a7205ffffffff,1,0
84a7209ffffffff,1,0
84a720bffffffff,6,0
84a720dffffffff,8,0
84a7211ffffffff,6,0
84a7213ffffffff,5,0
84a7215ffffffff,2,0
84a7217ffffffff,2,0
84a7219ffffffff,12,0
84a721bffffffff,11,0
84a721dffffffff,7,0
84a7221ffffffff,20,0
84a7223ffffffff,8,0
84a7225ffffffff,26,0
84a7227ffffffff,13,0
84a7229ffffffff,12,0
84a722bffffffff,2,0
84a722dffffffff,45,0
84a7231ffffffff,2,0
84a7233ffffffff,2,0
84a7235ffffffff,2,0
84a723dffffffff,1,0
84a7241ffffffff,7,0
84a7243ffffffff,8,0
84a7245ffffffff,8,0
84a7247ffffffff,8,0
84a724dffffffff,2,0
84a7255ffffffff,8,0
84a7257ffffffff,8,0
84a7261ffffffff,60,0
84a7263ffffffff,7,0
84a7265ffffffff,106,0
84a7267ffffffff,51,0
84a7269ffffffff,18,0
84a726bffffffff,9,0
84a726dffffffff,255,1
84a7285ffffffff,1,0
84a7287ffffffff,1,0
84a7289ffffffff,2,0
84a728bffffffff,2,0
84a7291ffffffff,2,0
84a7293ffffffff,2,0
84a7297ffffffff,1,0
84a7299ffffffff,2,0
84a729bffffffff,2,0
84a729dffffffff,2,0
84a72a1ffffffff,2,0
84a72a3ffffffff,2,0
84a72a9ffffffff,2,0
84a72adffffffff,1,0
84a72b5ffffffff,1,0
84a72b7ffffffff,1,0
84a72b9ffffffff,1,0
84a72bbffffffff,1,0
84a72c1ffffffff,12,0
84a72c3ffffffff,12,0
84a72c5ffffffff,4,0
84a72c7ffffffff,3,0
84a72cbffffffff,8,0
84a72cdffffffff,10,0
84a72d1ffffffff,9,0
84a72d3ffffffff,11,0
84a72d5ffffffff,11,0
84a72d7ffffffff,4,0
84a72ddffffffff,8,0
84a72e1ffffffff,1,0
84a72e3ffffffff,2,0
84a72e5ffffffff,2,0
84a72e7ffffffff,1,0
84a72e9ffffffff,2,0
84a7301ffffffff,19,0
84a7303ffffffff,68,0
84a7305ffffffff,11,0
84a7307ffffffff,16,0
84a7309ffffffff,14,0
84a730bffffffff,73,0
84a730dffffffff,8,0
84a7311ffffffff,40,0
84a7313ffffffff,23,0
84a7315ffffffff,25,0
84a7317ffffffff,39,0
84a7319ffffffff,36,0
84a731bffffffff,20,0
84a731dffffffff,58,0
84a7321ffffffff,15,0
84a7323ffffffff,15,0
84a7325ffffffff,12,0
84a7327ffffffff,22,0
84a7329ffffffff,3,0
84a732bffffffff,20,0
84a732dffffffff,3,0
84a7331ffffffff,39,0
84a7333ffffffff,30,0
84a7335ffffffff,28,0
84a7337ffffffff,29,0
84a7339ffffffff,63,0
84a733bffffffff,29,0
84a733dffffffff,35,0
84a7341ffffffff,18,0
84a7343ffffffff,22,0
84a7345ffffffff,14,0
84a7347ffffffff,12,0
84a7349ffffffff,27,0
84a734bffffffff,24,0
84a734dffffffff,10,0
84a7351ffffffff,82,0
84a7353ffffffff,42,0
84a7355ffffffff,34,0
84a7357ffffffff,62,0
84a7359ffffffff,83,0
84a735bffffffff,53,0
84a735dffffffff,33,0
84a7361ffffffff,5,0
84a7363ffffffff,7,0
84a7365ffffffff,4,0
84a7367ffffffff,6,0
84a7369ffffffff,11,0
84a736bffffffff,9,0
84a736dffffffff,7,0
84a754dffffffff,1,0
84a7565ffffffff,4,0
84a756dffffffff,1,0
84a770dffffffff,1,0
84a7725ffffffff,1,0
84a7727ffffffff,1,0
84a7745ffffffff,1,0
84a7747ffffffff,1,0
84a774dffffffff,1,0
84a7769ffffffff,1,0
84a776bffffffff,1,0
84a776dffffffff,1,0
84a780bffffffff,3,0
84a7811ffffffff,1,0
84a7813ffffffff,8,0
84a7815ffffffff,2,0
84a7817ffffffff,7,0
84a7819ffffffff,3,0
84a781bffffffff,8,0
84a781dffffffff,3,0
84a7843ffffffff,9,0
84a7845ffffffff,3,0
84a7847ffffffff,7,0
84a7849ffffffff,8,0
84a784bffffffff,13,0
84a784dffffffff,8,0
84a7851ffffffff,5,0
84a7853ffffffff,4,0
84a7855ffffffff,3,0
84a7857ffffffff,3,0
84a7859ffffffff,5,0
84a785bffffffff,2,0
84a7881ffffffff,11,0
84a7883ffffffff,6,0
84a7885ffffffff,1,0
84a7887ffffffff,7,0
84a7889ffffffff,14,0
84a788bffffffff,12,0
84a788dffffffff,1,0
84a7891ffffffff,1,0
84a7893ffffffff,6,0
84a7895ffffffff,3,0
84a7899ffffffff,1,0
84a789bffffffff,6,0
84a789dffffffff,6,0
84a78b9ffffffff,4,0
84a78c1ffffffff,3,0
84a78c3ffffffff,16,0
84a78c5ffffffff,7,0
84a78c7ffffffff,3,0
84a78c9ffffffff,6,0
84a78cbffffffff,16,0
84a78cdffffffff,12,0
84a78d1ffffffff,6,0
84a78d3ffffffff,1,0
84a78d5ffffffff,13,0
84a78d7ffffffff,6,0
84a78d9ffffffff,7,0
84a78dbffffffff,1,0
84a78ddffffffff,13,0
84a78e1ffffffff,5,0
84a78e3ffffffff,2,0
84a78e7ffffffff,1,0
84a78e9ffffffff,2,0
84a78ebffffffff,7,0
84a78edffffffff,4,0
84a7a01ffffffff,8,0
84a7a03ffffffff,1,0
84a7a07ffffffff,9,0
84a7a0bffffffff,9,0
84a7a11ffffffff,6,0
84a7a13ffffffff,7,0
84a7a15ffffffff,14,0
84a7a17ffffffff,7,0
84a7a19ffffffff,19,0
84a7a1bffffffff,10,0
84a7a1dffffffff,16,0
84a7a23ffffffff,8,0
84a7a2bffffffff,8,0
84a7a31ffffffff,13,0
84a7a33ffffffff,5,0
84a7a35ffffffff,1,0
84a7a37ffffffff,12,0
84a7a39ffffffff,14,0
84a7a3bffffffff,2,0
84a7a3dffffffff,8,0
84a7a41ffffffff,3,0
84a7a45ffffffff,3,0
84a7a49ffffffff,3,0
84a7a4bffffffff,2,0
84a7a4dffffffff,1,0
84a7a51ffffffff,11,0
84a7a53ffffffff,22,0
84a7a55ffffffff,10,0
84a7a57ffffffff,2,0
84a7a59ffffffff,11,0
84a7a5bffffffff,3,0
84a7a5dffffffff,3,0
84a7a61ffffffff,2,0
84a7a65ffffffff,2,0
84a7a69ffffffff,2,0
84a7a6bffffffff,1,0
84a7a81ffffffff,10,0
84a7a83ffffffff,15,0
84a7a85ffffffff,5,0
84a7a87ffffffff,10,0
84a7a89ffffffff,10,0
84a7a8bffffffff,17,0
84a7a8dffffffff,6,0
84a7a91ffffffff,6,0
84a7a93ffffffff,8,0
84a7a95ffffffff,6,0
84a7a97ffffffff,2,0
84a7a99ffffffff,9,0
84a7a9bffffffff,8,0
84a7a9dffffffff,6,0
84a7aa1ffffffff,7,0
84a7aa3ffffffff,7,0
84a7aa5ffffffff,8,0
84a7aa7ffffffff,7,0
84a7aa9ffffffff,12,0
84a7aabffffffff,9,0
84a7aadffffffff,11,0
84a7ab1ffffffff,13,0
84a7ab3ffffffff,7,0
84a7ab5ffffffff,16,0
84a7ab7ffffffff,13,0
84a7ab9ffffffff,15,0
84a7abbffffffff,7,0
84a7abdffffffff,4,0
84a7ac1ffffffff,14,0
84a7ac3ffffffff,7,0
84a7ac5ffffffff,12,0
84a7ac7ffffffff,6,0
84a7ac9ffffffff,16,0
84a7acbffffffff,3,0
84a7acdffffffff,11,0
84a7ad1ffffffff,7,0
84a7ad3ffffffff,11,0
84a7ad5ffffffff,23,0
84a7ad7ffffffff,5,0
84a7ad9ffffffff,1,0
84a7adbffffffff,10,0
84a7addffffffff,25,0
84a7ae1ffffffff,4,0
84a7ae3ffffffff,14,0
84a7ae5ffffffff,2,0
84a7ae7ffffffff,4,0
84a7ae9ffffffff,2,0
84a7aebffffffff,11,0
84a7aedffffffff,9,0
84a8001ffffffff,32,0
84a8003ffffffff,21,0
84a8005ffffffff,29,0
84a8007ffffffff,34,0
84a8009ffffffff,36,0
84a800bffffffff,24,0
84a800dffffffff,33,0
84a8011ffffffff,11,0
84a8013ffffffff,4,0
84a8015ffffffff,19,0
84a8017ffffffff,16,0
84a8019ffffffff,10,0
84a801bffffffff,3,0
84a801dffffffff,17,0
84a8021ffffffff,34,0
84a8023ffffffff,30,0
84a8025ffffffff,47,0
84a8027ffffffff,42,0
84a8029ffffffff,31,0
84a802bffffffff,36,0
84a802dffffffff,39,0
84a8031ffffffff,15,0
84a8033ffffffff,27,0
84a8035ffffffff,47,0
84a8037ffffffff,33,0
84a8039ffffffff,19,0
84a803bffffffff,12,0
84a803dffffffff,36,0
84a8041ffffffff,43,0
84a8043ffffffff,27,0
84a8045ffffffff,34,0
84a8047ffffffff,41,0
84a8049ffffffff,39,0
84a804bffffffff,21,0
84a804dffffffff,73,0
84a8051ffffffff,15,0
84a8053ffffffff,19,0
84a8055ffffffff,24,0
84a8057ffffffff,23,0
84a8059ffffffff,15,0
84a805bffffffff,16,0
84a805dffffffff,22,0
84a8061ffffffff,39,0
84a8063ffffffff,30,0
84a8065ffffffff,83,0
84a8067ffffffff,31,0
84a8069ffffffff,47,0
84a806bffffffff,27,0
84a806dffffffff,81,0
84a8081ffffffff,17,0
84a8083ffffffff,12,0
84a8085ffffffff,21,0
84a8087ffffffff,20,0
84a8089ffffffff,13,0
84a808bffffffff,16,0
84a808dffffffff,25,0
84a8095ffffffff,5,0
84a8099ffffffff,1,0
84a809dffffffff,6,0
84a80a1ffffffff,12,0
84a80a3ffffffff,11,0
84a80a5ffffffff,19,0
84a80a7ffffffff,17,0
84a80a9ffffffff,27,0
84a80abffffffff,13,0
84a80adffffffff,18,0
84a80b1ffffffff,5,0
84a80b3ffffffff,4,0
84a80b5ffffffff,4,0
84a80b7ffffffff,4,0
84a80b9ffffffff,12,0
84a80bbffffffff,4,0
84a80bdffffffff,5,0
84a80c1ffffffff,6,0
84a80c3ffffffff,5,0
84a80c5ffffffff,7,0
84a80c7ffffffff,8,0
84a80c9ffffffff,3,0
84a80cbffffffff,1,0
84a80cdffffffff,3,0
84a80d5ffffffff,3,0
84a80d7ffffffff,3,0
84a80e1ffffffff,23,0
84a80e3ffffffff,21,0
84a80e5ffffffff,24,0
84a80e7ffffffff,22,0
84a80e9ffffffff,10,0
84a80ebffffffff,14,0
84a80edffffffff,6,0
84a8101ffffffff,331,2
84a8103ffffffff,367,1
84a8105ffffffff,210,0
84a8107ffffffff,316,2
84a8109ffffffff,136,0
84a810bffffffff,155,1
84a810dffffffff,80,0
84a8111ffffffff,109,0
84a8113ffffffff,72,0
84a8115ffffffff,298,0
84a8117ffffffff,126,0
84a8119ffffffff,108,0
84a811bffffffff,62,0
84a811dffffffff,194,0
84a8121ffffffff,99,0
84a8123ffffffff,166,1
84a8125ffffffff,89,0
84a8127ffffffff,10,0
84a8129ffffffff,107,0
84a812bffffffff,261,1
84a812dffffffff,120,0
84a8131ffffffff,229,0
84a8133ffffffff,158,0
84a8135ffffffff,183,0
84a8137ffffffff,210,0
84a8139ffffffff,237,0
84a813bffffffff,225,0
84a813dffffffff,208,1
84a8141ffffffff,60,0
84a8143ffffffff,49,0
84a8145ffffffff,11,0
84a8147ffffffff,57,0
84a8149ffffffff,47,0
84a814bffffffff,62,0
84a814dffffffff,6,0
84a8151ffffffff,66,0
84a8153ffffffff,87,0
84a8155ffffffff,127,1
84a8157ffffffff,48,0
84a8159ffffffff,85,1
84a815bffffffff,82,0
84a815dffffffff,106,1
84a8161ffffffff,11,0
84a8163ffffffff,59,0
84a8165ffffffff,12,0
84a8167ffffffff,56,0
84a8169ffffffff,10,0
84a816bffffffff,7,0
84a816dffffffff,16,0
84a8181ffffffff,56,0
84a8183ffffffff,55,0
84a8185ffffffff,65,0
84a8187ffffffff,76,0
84a8189ffffffff,65,0
84a818bffffffff,55,0
84a818dffffffff,66,0
84a8191ffffffff,30,0
84a8193ffffffff,22,0
84a8195ffffffff,35,0
84a8197ffffffff,24,0
84a8199ffffffff,26,0
84a819bffffffff,21,0
84a819dffffffff,34,0
84a81a1ffffffff,62,0
84a81a3ffffffff,56,0
84a81a5ffffffff,61,0
84a81a7ffffffff,64,0
84a81a9ffffffff,62,0
84a81abffffffff,31,0
84a81adffffffff,75,0
84a81b1ffffffff,57,0
84a81b3ffffffff,50,0
84a81b5ffffffff,16,0
84a81b7ffffffff,28,0
84a81b9ffffffff,84,0
84a81bbffffffff,55,0
84a81bdffffffff,36,0
84a81c1ffffffff,50,0
84a81c3ffffffff,61,0
84a81c5ffffffff,96,0
84a81c7ffffffff,73,0
84a81c9ffffffff,42,0
84a81cbffffffff,54,0
84a81cdffffffff,35,0
84a81d1ffffffff,30,0
84a81d3ffffffff,25,0
84a81d5ffffffff,57,0
84a81d7ffffffff,25,0
84a81d9ffffffff,24,0
84a81dbffffffff,19,0
84a81ddffffffff,34,0
84a81e1ffffffff,87,0
84a81e3ffffffff,63,0
84a81e5ffffffff,104,0
84a81e7ffffffff,77,0
84a81e9ffffffff,82,0
84a81ebffffffff,62,0
84a81edffffffff,127,0
84a8201ffffffff,20,0
84a8203ffffffff,13,0
84a8205ffffffff,37,0
84a8207ffffffff,23,0
84a8209ffffffff,22,0
84a820bffffffff,18,0
84a820dffffffff,35,0
84a8211ffffffff,10,0
84a8213ffffffff,10,0
84a8215ffffffff,8,0
84a8217ffffffff,16,0
84a8219ffffffff,7,0
84a821bffffffff,8,0
84a821dffffffff,4,0
84a8221ffffffff,36,0
84a8223ffffffff,37,0
84a8225ffffffff,60,0
84a8227ffffffff,45,0
84a8229ffffffff,38,0
84a822bffffffff,41,0
84a822dffffffff,55,0
84a8231ffffffff,18,0
84a8233ffffffff,16,0
84a8235ffffffff,21,0
84a8237ffffffff,22,0
84a8239ffffffff,9,0
84a823bffffffff,18,0
84a823dffffffff,17,0
84a8241ffffffff,14,0
84a8243ffffffff,11,0
84a8245ffffffff,44,0
84a8247ffffffff,18,0
84a8249ffffffff,11,0
84a824bffffffff,9,0
84a824dffffffff,40,0
84a8251ffffffff,12,0
84a8253ffffffff,5,0
84a8255ffffffff,23,0
84a8257ffffffff,10,0
84a8259ffffffff,16,0
84a825bffffffff,9,0
84a825dffffffff,20,0
84a8261ffffffff,47,0
84a8263ffffffff,37,0
84a8265ffffffff,48,0
84a8267ffffffff,46,0
84a8269ffffffff,44,0
84a826bffffffff,36,0
84a826dffffffff,52,0
84a8281ffffffff,4,0
84a8285ffffffff,5,0
84a8287ffffffff,3,0
84a8289ffffffff,1,0
84a828dffffffff,9,0
84a82a3ffffffff,3,0
84a82a5ffffffff,4,0
84a82a7ffffffff,2,0
84a82a9ffffffff,7,0
84a82abffffffff,3,0
84a82adffffffff,12,0
84a82b5ffffffff,1,0
84a82bdffffffff,1,0
84a82c1ffffffff,2,0
84a82c5ffffffff,8,0
84a82c7ffffffff,2,0
84a82c9ffffffff,1,0
84a82cdffffffff,9,0
84a82e1ffffffff,10,0
84a82e3ffffffff,13,0
84a82e5ffffffff,15,0
84a82e7ffffffff,14,0
84a82e9ffffffff,10,0
84a82ebffffffff,8,0
84a82edffffffff,13,0
84a8301ffffffff,45,0
84a8303ffffffff,79,0
84a8305ffffffff,9,0
84a8307ffffffff,43,0
84a8309ffffffff,43,0
84a830bffffffff,49,0
84a830dffffffff,12,0
84a8311ffffffff,119,0
84a8313ffffffff,115,0
84a8315ffffffff,96,0
84a8317ffffffff,117,0
84a8319ffffffff,75,0
84a831bffffffff,124,0
84a831dffffffff,88,0
84a8321ffffffff,4,0
84a8323ffffffff,33,0
84a8325ffffffff,32,0
84a8327ffffffff,5,0
84a8329ffffffff,17,0
84a832bffffffff,11,0
84a832dffffffff,31,0
84a8331ffffffff,110,0
84a8333ffffffff,92,1
84a8335ffffffff,74,0
84a8337ffffffff,102,0
84a8339ffffffff,91,0
84a833bffffffff,95,0
84a833dffffffff,48,0
84a8341ffffffff,29,0
84a8343ffffffff,24,0
84a8345ffffffff,4,0
84a8347ffffffff,29,0
84a8349ffffffff,24,0
84a834bffffffff,36,0
84a8351ffffffff,73,0
84a8353ffffffff,38,0
84a8355ffffffff,62,0
84a8357ffffffff,80,0
84a8359ffffffff,55,0
84a835bffffffff,28,0
84a835dffffffff,60,0
84a8363ffffffff,28,0
84a8367ffffffff,23,0
84a836bffffffff,21,0
84a836dffffffff,1,0
84a8565ffffffff,1,0
84a856dffffffff,1,0
84a85b3ffffffff,1,0
84a8801ffffffff,8,0
84a8803ffffffff,1,0
84a8805ffffffff,20,0
84a8807ffffffff,1,0
84a8809ffffffff,14,0
84a880bffffffff,1,0
84a880dffffffff,25,0
84a8811ffffffff,28,0
84a8813ffffffff,109,0
84a8815ffffffff,1,0
84a8817ffffffff,73,0
84a8819ffffffff,13,0
84a881bffffffff,108,0
84a881dffffffff,1,0
84a8821ffffffff,13,0
84a8823ffffffff,1,0
84a8827ffffffff,1,0
84a8829ffffffff,19,0
84a882bffffffff,12,0
84a882dffffffff,4,0
84a8833ffffffff,5,0
84a883bffffffff,2,0
84a8841ffffffff,57,0
84a8843ffffffff,22,0
84a8845ffffffff,42,0
84a8847ffffffff,37,0
84a8849ffffffff,58,0
84a884bffffffff,46,0
84a884dffffffff,35,0
84a8851ffffffff,7,0
84a8853ffffffff,4,0
84a8855ffffffff,6,0
84a8857ffffffff,9,0
84a8859ffffffff,32,0
84a885bffffffff,37,0
84a885dffffffff,10,0
84a8861ffffffff,39,0
84a8863ffffffff,26,0
84a8865ffffffff,32,0
84a8867ffffffff,23,0
84a8869ffffffff,38,0
84a886bffffffff,37,0
84a886dffffffff,30,0
84a8881ffffffff,1,0
84a8883ffffffff,4,0
84a8885ffffffff,34,0
84a8887ffffffff,9,0
84a8889ffffffff,11,0
84a888bffffffff,12,0
84a888dffffffff,18,0
84a8891ffffffff,8,0
84a8893ffffffff,13,0
84a8895ffffffff,11,0
84a8897ffffffff,9,0
84a8899ffffffff,42,0
84a889bffffffff,22,0
84a889dffffffff,15,0
84a88a1ffffffff,54,0
84a88a3ffffffff,33,0
84a88a5ffffffff,59,0
84a88a7ffffffff,46,0
84a88a9ffffffff,58,0
84a88abffffffff,41,0
84a88adffffffff,76,0
84a88b1ffffffff,10,0
84a88b3ffffffff,11,0
84a88b5ffffffff,18,0
84a88b7ffffffff,20,0
84a88b9ffffffff,10,0
84a88bbffffffff,11,0
84a88bdffffffff,18,0
84a88c1ffffffff,81,0
84a88c3ffffffff,17,0
84a88c5ffffffff,112,0
84a88c7ffffffff,59,0
84a88c9ffffffff,155,0
84a88cbffffffff,50,0
84a88cdffffffff,124,0
84a88d1ffffffff,40,0
84a88d3ffffffff,54,0
84a88d5ffffffff,16,0
84a88d7ffffffff,48,0
84a88d9ffffffff,20,0
84a88dbffffffff,35,0
84a88ddffffffff,43,0
84a88e1ffffffff,75,0
84a88e3ffffffff,51,0
84a88e5ffffffff,48,0
84a88e7ffffffff,86,0
84a88e9ffffffff,79,0
84a88ebffffffff,82,0
84a88edffffffff,49,0
84a8941ffffffff,1,0
84a8943ffffffff,1,0
84a8949ffffffff,1,0
84a8951ffffffff,2,0
84a8953ffffffff,6,0
84a8957ffffffff,1,0
84a8959ffffffff,8,0
84a895bffffffff,19,0
84a895dffffffff,4,0
84a8981ffffffff,10,0
84a8983ffffffff,86,1
84a8985ffffffff,2,0
84a8987ffffffff,21,0
84a8989ffffffff,14,0
84a898bffffffff,59,0
84a8991ffffffff,71,1
84a8993ffffffff,34,0
84a8995ffffffff,64,0
84a8997ffffffff,67,1
84a8999ffffffff,84,1
84a899bffffffff,42,0
84a899dffffffff,82,0
84a89abffffffff,1,0
84a89b1ffffffff,34,0
84a89b3ffffffff,87,0
84a89b5ffffffff,17,0
84a89b7ffffffff,52,0
84a89b9ffffffff,88,1
84a89bbffffffff,77,0
84a89bdffffffff,7,0
84a89c3ffffffff,2,0
84a89d1ffffffff,92,0
84a89d3ffffffff,97,0
84a89d5ffffffff,52,0
84a89d7ffffffff,103,0
84a89d9ffffffff,59,0
84a89dbffffffff,80,0
84a89ddffffffff,13,0
84a8a01ffffffff,77,0
84a8a03ffffffff,91,0
84a8a05ffffffff,72,0
84a8a07ffffffff,171,0
84a8a09ffffffff,28,0
84a8a0bffffffff,69,0
84a8a0dffffffff,11,0
84a8a11ffffffff,38,0
84a8a13ffffffff,3,0
84a8a15ffffffff,51,0
84a8a17ffffffff,2,0
84a8a19ffffffff,86,0
84a8a1bffffffff,21,0
84a8a1dffffffff,77,0
84a8a21ffffffff,51,0
84a8a23ffffffff,54,0
84a8a25ffffffff,42,0
84a8a27ffffffff,33,0
84a8a29ffffffff,35,0
84a8a2bffffffff,117,0
84a8a2dffffffff,22,0
84a8a31ffffffff,52,0
84a8a33ffffffff,19,0
84a8a35ffffffff,77,0
84a8a37ffffffff,24,0
84a8a39ffffffff,71,0
84a8a3bffffffff,38,0
84a8a3dffffffff,81,0
84a8a41ffffffff,3,0
84a8a43ffffffff,26,0
84a8a45ffffffff,3,0
84a8a47ffffffff,2,0
84a8a49ffffffff,3,0
84a8a4bffffffff,1,0
84a8a51ffffffff,44,0
84a8a53ffffffff,88,0
84a8a55ffffffff,47,0
84a8a57ffffffff,82,0
84a8a59ffffffff,31,0
84a8a5bffffffff,53,0
84a8a5dffffffff,42,0
84a8a61ffffffff,9,0
84a8a63ffffffff,8,0
84a8a65ffffffff,6,0
84a8a67ffffffff,11,0
84a8a6bffffffff,8,0
84a8a6dffffffff,3,0
84a8a81ffffffff,147,1
84a8a83ffffffff,19,0
84a8a85ffffffff,180,1
84a8a87ffffffff,87,0
84a8a89ffffffff,146,0
84a8a8bffffffff,82,0
84a8a8dffffffff,165,0
84a8a91ffffffff,59,0
84a8a93ffffffff,78,0
84a8a95ffffffff,13,0
84a8a97ffffffff,18,0
84a8a99ffffffff,90,0
84a8a9bffffffff,51,0
84a8a9dffffffff,14,0
84a8aa1ffffffff,196,0
84a8aa3ffffffff,168,0
84a8aa5ffffffff,118,0
84a8aa7ffffffff,170,0
84a8aa9ffffffff,184,0
84a8aabffffffff,174,1
84a8aadffffffff,115,0
84a8ab1ffffffff,29,0
84a8ab3ffffffff,30,0
84a8ab5ffffffff,64,0
84a8ab7ffffffff,25,0
84a8ab9ffffffff,20,0
84a8abbffffffff,10,0
84a8abdffffffff,91,0
84a8ac1ffffffff,183,0
84a8ac3ffffffff,132,0
84a8ac5ffffffff,88,1
84a8ac7ffffffff,182,0
84a8ac9ffffffff,154,1
84a8acbffffffff,145,0
84a8acdffffffff,7,0
84a8ad1ffffffff,92,0
84a8ad3ffffffff,56,0
84a8ad5ffffffff,92,0
84a8ad7ffffffff,55,0
84a8ad9ffffffff,60,0
84a8adbffffffff,66,0
84a8addffffffff,137,0
84a8ae1ffffffff,22,0
84a8ae3ffffffff,120,0
84a8ae5ffffffff,22,0
84a8ae7ffffffff,24,0
84a8ae9ffffffff,1,0
84a8aebffffffff,92,0
84a8aedffffffff,24,0
84a8b01ffffffff,1,0
84a8b03ffffffff,5,0
84a8b05ffffffff,1,0
84a8b07ffffffff,5,0
84a8b0bffffffff,1,0
84a8b11ffffffff,21,0
84a8b13ffffffff,37,0
84a8b15ffffffff,4,0
84a8b17ffffffff,22,0
84a8b19ffffffff,15,0
84a8b1bffffffff,54,0
84a8b1dffffffff,5,0
84a8b23ffffffff,3,0
84a8b27ffffffff,2,0
84a8b29ffffffff,1,0
84a8b2bffffffff,3,0
84a8b2dffffffff,1,0
84a8b31ffffffff,2,0
84a8b33ffffffff,6,0
84a8b35ffffffff,2,0
84a8b39ffffffff,3,0
84a8b3bffffffff,5,0
84a8b3dffffffff,5,0
84a8b51ffffffff,1,0
84a8b53ffffffff,7,0
84a8b57ffffffff,4,0
84a8b5bffffffff,2,0
84a8c05ffffffff,22,0
84a8c07ffffffff,5,0
84a8c0dffffffff,4,0
84a8c15ffffffff,1,0
84a8c17ffffffff,1,0
84a8c21ffffffff,52,0
84a8c23ffffffff,27,0
84a8c25ffffffff,166,0
84a8c27ffffffff,54,0
84a8c29ffffffff,37,0
84a8c2bffffffff,11,0
84a8c2dffffffff,100,0
84a8c31ffffffff,2,0
84a8c33ffffffff,1,0
84a8c35ffffffff,19,0
84a8c37ffffffff,4,0
84a8c39ffffffff,2,0
84a8c3dffffffff,8,0
84a8c45ffffffff,9,0
84a8c49ffffffff,1,0
84a8c61ffffffff,35,0
84a8c63ffffffff,16,0
84a8c65ffffffff,40,0
84a8c67ffffffff,50,0
84a8c69ffffffff,12,0
84a8c6bffffffff,7,0
84a8c6dffffffff,28,0
84a8c91ffffffff,2,0
84a8c93ffffffff,1,0
84a8c99ffffffff,3,0
84a8c9bffffffff,7,0
84a8cd3ffffffff,4,0
84a8cd7ffffffff,1,0
84a8cdbffffffff,6,0
84a8d01ffffffff,2,0
84a8d03ffffffff,2,0
84a8d05ffffffff,10,0
84a8d07ffffffff,7,0
84a8d09ffffffff,2,0
84a8d0bffffffff,11,0
84a8d0dffffffff,7,0
84a8d11ffffffff,43,0
84a8d13ffffffff,27,0
84a8d15ffffffff,8,0
84a8d17ffffffff,15,0
84a8d19ffffffff,114,0
84a8d1bffffffff,60,0
84a8d1dffffffff,10,0
84a8d21ffffffff,14,0
84a8d23ffffffff,11,0
84a8d25ffffffff,17,0
84a8d27ffffffff,17,0
84a8d29ffffffff,14,0
84a8d2bffffffff,15,0
84a8d2dffffffff,19,0
84a8d35ffffffff,1,0
84a8d3bffffffff,2,0
84a8d3dffffffff,7,0
84a8d41ffffffff,20,0
84a8d43ffffffff,1,0
84a8d45ffffffff,18,0
84a8d47ffffffff,8,0
84a8d49ffffffff,2,0
84a8d4dffffffff,29,0
84a8d51ffffffff,50,0
84a8d53ffffffff,111,0
84a8d57ffffffff,28,0
84a8d59ffffffff,48,0
84a8d5bffffffff,88,0
84a8d5dffffffff,21,0
84a8d61ffffffff,18,0
84a8d63ffffffff,17,0
84a8d65ffffffff,17,0
84a8d67ffffffff,14,0
84a8d69ffffffff,17,0
84a8d6bffffffff,16,0
84a8d6dffffffff,10,0
84a8d8dffffffff,1,0
84a8dc1ffffffff,10,0
84a8dc3ffffffff,6,0
84a8dc5ffffffff,21,0
84a8dc7ffffffff,3,0
84a8dc9ffffffff,31,0
84a8dcbffffffff,15,0
84a8dcdffffffff,33,0
84a8dd5ffffffff,2,0
84a8dd9ffffffff,1,0
84a8dddffffffff,7,0
84a8de9ffffffff,10,0
84a8debffffffff,9,0
84a8dedffffffff,4,0
84a8e01ffffffff,25,0
84a8e03ffffffff,2,0
84a8e05ffffffff,29,0
84a8e07ffffffff,10,0
84a8e09ffffffff,17,0
84a8e0bffffffff,4,0
84a8e0dffffffff,28,0
84a8e21ffffffff,12,0
84a8e23ffffffff,1,0
84a8e25ffffffff,11,0
84a8e27ffffffff,6,0
84a8e29ffffffff,27,0
84a8e2bffffffff,16,0
84a8e2dffffffff,16,0
84a8e3dffffffff,1,0
84a8e41ffffffff,18,0
84a8e43ffffffff,22,0
84a8e45ffffffff,26,0
84a8e47ffffffff,20,0
84a8e49ffffffff,16,0
84a8e4bffffffff,14,0
84a8e4dffffffff,22,0
84a8e51ffffffff,1,0
84a8e55ffffffff,13,0
84a8e59ffffffff,2,0
84a8e5dffffffff,19,0
84a8e61ffffffff,41,0
84a8e63ffffffff,42,0
84a8e65ffffffff,21,0
84a8e67ffffffff,19,0
84a8e69ffffffff,19,0
84a8e6bffffffff,33,0
84a8e6dffffffff,46,0
84a8f01ffffffff,2,0
