hex,count_good_aircraft,count_bad_aircraft
595480155980300287,220,0
595480164570234879,87,0
595480181750104063,152,0
595480190340038655,60,0
595480198929973247,184,0
595480207519907839,86,0
595480216109842431,59,0
595480224699777023,161,0
595480233289711615,98,0
595480250469580799,228,0
595480259059515391,129,0
595480267649449983,108,0
595480276239384575,156,0
595480284829319167,132,0
595480293419253759,183,0
595480302009188351,68,0
595480319189057535,201,0
595480327778992127,139,0
595480336368926719,183,0
595480344958861311,96,0
595480353548795903,77,0
595480362138730495,134,0
595480370728665087,104,0
595480387908534271,42,0
595480396498468863,66,0
595480405088403455,16,0
595480413678338047,41,0
595480422268272639,27,0
595480430858207231,44,0
595480439448141823,32,0
595480456628011007,106,0
595480465217945599,130,0
595480473807880191,174,0
595480482397814783,189,0
595480490987749375,33,0
595480499577683967,114,0
595480508167618559,30,0
595480525347487743,11,0
595480533937422335,56,0
595480542527356927,30,0
595480551117291519,71,0
595480559707226111,5,0
595480568297160703,15,0
595480576887095295,16,0
595480662786441215,215,0
595480671376375807,255,0
595480679966310399,144,0
595480688556244991,182,0
595480697146179583,28,0
595480705736114175,220,0
595480714326048767,82,0
595480731505917951,298,0
595480740095852543,161,0
595480748685787135,194,0
595480757275721727,228,0
595480765865656319,244,0
595480774455590911,378,0
595480783045525503,256,0
595480800225394687,89,0
595480808815329279,239,0
595480817405263871,61,0
595480825995198463,236,0
595480834585133055,159,0
595480843175067647,128,0
595480851765002239,120,0
595480868944871423,227,1
595480877534806015,363,0
595480886124740607,377,0
595480894714675199,445,2
595480903304609791,158,0
595480911894544383,271,0
595480920484478975,154,0
595480937664348159,106,0
595480946254282751,186,0
595480954844217343,77,0
595480963434151935,160,0
595480972024086527,62,0
595480980614021119,98,0
595480989203955711,95,0
595481006383824895,143,0
595481014973759487,100,0
595481023563694079,123,0
595481032153628671,166,0
595481040743563263,136,0
595481049333497855,145,0
595481057923432447,135,0
595481075103301631,264,0
595481083693236223,222,0
595481092283170815,223,0
595481100873105407,248,0
595481109463039999,66,0
595481118052974591,172,0
595481126642909183,146,0
595481212542255103,35,0
595481221132189695,73,0
595481229722124287,39,0
595481238312058879,67,0
595481246901993471,44,0
595481255491928063,58,0
595481264081862655,32,0
595481281261731839,68,0
595481289851666431,172,0
595481298441601023,74,0
595481307031535615,109,0
595481315621470207,110,0
595481324211404799,83,0
595481332801339391,94,0
595481349981208575,49,0
595481358571143167,99,0
595481367161077759,29,0
595481375751012351,92,0
595481384340946943,42,0
595481392930881535,50,0
595481401520816127,55,0
595481418700685311,143,0
595481427290619903,227,0
595481435880554495,137,0
595481444470489087,280,0
595481453060423679,77,0
595481461650358271,123,0
595481470240292863,98,0
595481487420162047,23,0
595481496010096639,19,0
595481504600031231,43,0
595481513189965823,35,0
595481521779900415,14,0
595481530369835007,26,0
595481538959769599,15,0
595481556139638783,37,0
595481564729573375,68,0
595481573319507967,39,0
595481581909442559,64,0
595481590499377151,16,0
595481599089311743,47,0
595481607679246335,19,0
595481624859115519,22,0
595481633449050111,38,0
595481642038984703,41,0
595481650628919295,53,0
595481659218853887,22,0
595481667808788479,13,0
595481676398723071,27,0
595482312053882879,225,0
595482320643817471,353,0
595482329233752063,189,0
595482337823686655,133,0
595482346413621247,543,0
595482355003555839,309,0
595482363593490431,349,0
595482380773359615,244,0
595482389363294207,205,0
595482397953228799,222,0
595482406543163391,327,0
595482415133097983,284,0
595482423723032575,227,0
595482432312967167,369,0
595482449492836351,139,0
595482458082770943,342,0
595482466672705535,209,0
595482475262640127,491,0
595482483852574719,114,0
595482492442509311,189,0
595482501032443903,123,0
595482518212313087,208,0
595482526802247679,239,0
595482535392182271,404,0
595482543982116863,304,0
595482552572051455,192,0
595482561161986047,193,0
595482569751920639,282,0
595482586931789823,269,0
595482595521724415,396,0
595482604111659007,426,0
595482612701593599,731,0
595482621291528191,222,0
595482629881462783,237,0
595482638471397375,286,0
595482655651266559,297,0
595482664241201151,309,0
595482672831135743,377,0
595482681421070335,279,0
595482690011004927,53,0
595482698600939519,257,0
595482707190874111,166,0
595482724370743295,295,0
595482732960677887,156,0
595482741550612479,243,0
595482750140547071,125,0
595482758730481663,338,0
595482767320416255,538,0
595482775910350847,207,0
595482861809696767,124,0
595482870399631359,156,0
595482878989565951,131,0
595482887579500543,89,0
595482896169435135,164,0
595482904759369727,141,0
595482913349304319,153,0
595482930529173503,172,0
595482939119108095,207,0
595482947709042687,151,0
595482956298977279,109,0
595482964888911871,96,0
595482973478846463,147,0
595482982068781055,154,0
595482999248650239,30,0
595483007838584831,26,0
595483016428519423,6,0
595483025018454015,43,0
595483033608388607,48,0
595483042198323199,16,0
595483050788257791,8,0
595483067968126975,30,0
595483076558061567,4,0
595483085147996159,32,0
595483093737930751,4,0
595483102327865343,34,0
595483110917799935,20,0
595483119507734527,21,0
595483136687603711,74,0
595483145277538303,56,0
595483153867472895,161,0
595483162457407487,204,0
595483171047342079,49,0
595483179637276671,51,0
595483188227211263,31,0
595483205407080447,53,0
595483213997015039,56,0
595483222586949631,47,0
595483231176884223,87,0
595483239766818815,79,0
595483248356753407,63,0
595483256946687999,62,0
595483274126557183,40,0
595483282716491775,143,0
595483291306426367,132,0
595483299896360959,109,0
595483308486295551,156,0
595483317076230143,169,0
595483325666164735,141,0
595483411565510655,104,0
595483420155445247,68,0
595483428745379839,96,0
595483437335314431,4,0
595483445925249023,72,0
595483454515183615,115,0
595483463105118207,141,0
595483480284987391,234,0
595483488874921983,84,0
595483497464856575,84,0
595483506054791167,36,0
595483514644725759,178,0
595483523234660351,228,0
595483531824594943,261,0
595483549004464127,9,0
595483557594398719,1,0
595483566184333311,7,0
595483574774267903,8,0
595483583364202495,20,0
595483591954137087,4,0
595483600544071679,5,0
595483617723940863,3,0
595483626313875455,3,0
595483634903810047,2,0
595483643493744639,3,0
595483660673613823,4,0
595483686443417599,405,0
595483695033352191,235,0
595483703623286783,301,0
595483712213221375,158,0
595483720803155967,180,0
595483729393090559,299,0
595483737983025151,212,0
595483755162894335,107,0
595483763752828927,168,0
595483772342763519,111,0
595483780932698111,131,0
595483789522632703,163,0
595483798112567295,76,0
595483806702501887,144,0
595483823882371071,153,0
595483832472305663,189,0
595483841062240255,143,0
595483849652174847,196,0
595483858242109439,203,0
595483866832044031,114,0
595483875421978623,112,0
595483961321324543,41,0
595483969911259135,9,0
595483978501193727,36,0
595483987091128319,30,0
595483995681062911,19,0
595484004270997503,4,0
595484012860932095,24,0
595484030040801279,19,0
595484038630735871,19,0
595484047220670463,19,0
595484055810605055,8,0
595484064400539647,4,0
595484072990474239,20,0
595484081580408831,1,0
595484098760278015,39,0
595484107350212607,21,0
595484115940147199,58,1
595484124530081791,58,0
595484133120016383,25,0
595484141709950975,26,0
595484150299885567,19,1
595484167479754751,1,0
595484176069689343,4,0
595484184659623935,11,0
595484193249558527,11,0
595484201839493119,38,0
595484210429427711,26,0
595484219019362303,18,0
595484236199231487,69,0
595484253379100671,13,0
595484261969035263,26,0
595484270558969855,524,0
595484279148904447,253,0
595484287738839039,258,0
595484304918708223,2,0
595484313508642815,4,0
595484322098577407,19,0
595484330688511999,4,0
595484339278446591,221,0
595484347868381183,8,0
595484356458315775,44,0
595484373638184959,6,0
595484382228119551,25,0
595484390818054143,12,0
595484399407988735,3,0
595484407997923327,21,0
595484416587857919,42,0
595484425177792511,8,0
595484511077138431,524,0
595484519667073023,137,1
595484528257007615,305,0
595484536846942207,264,0
595484545436876799,489,0
595484554026811391,404,0
595484562616745983,556,0
595484579796615167,139,0
595484588386549759,102,0
595484596976484351,132,0
595484605566418943,73,0
595484614156353535,216,0
595484622746288127,53,0
595484631336222719,142,0
595484648516091903,271,0
595484657106026495,202,0
595484665695961087,104,0
595484674285895679,314,0
595484682875830271,272,0
595484691465764863,225,0
595484700055699455,154,0
595484717235568639,23,0
595484725825503231,131,0
595484734415437823,230,0
595484743005372415,99,0
595484751595307007,57,0
595484760185241599,121,0
595484768775176191,237,0
595484785955045375,258,0
595484794544979967,368,0
595484803134914559,247,0
595484811724849151,392,0
595484820314783743,219,0
595484828904718335,294,0
595484837494652927,288,0
595484854674522111,254,0
595484863264456703,325,0
595484871854391295,453,0
595484880444325887,242,0
595484889034260479,100,0
595484897624195071,234,0
595484906214129663,306,0
595484923393998847,248,0
595484931983933439,480,0
595484940573868031,178,0
595484949163802623,342,0
595484957753737215,128,0
595484966343671807,402,0
595484974933606399,95,0
595485060832952319,395,0
595485069422886911,294,0
595485078012821503,341,0
595485086602756095,290,0
595485095192690687,449,0
595485103782625279,362,0
595485112372559871,426,0
595485129552429055,450,0
595485138142363647,505,0
595485146732298239,317,0
595485155322232831,137,0
595485163912167423,370,0
595485172502102015,685,0
595485181092036607,460,0
595485198271905791,292,0
595485206861840383,299,0
595485215451774975,254,0
595485224041709567,283,0
595485232631644159,464,0
595485241221578751,306,0
595485249811513343,425,0
595485266991382527,44,0
595485275581317119,53,0
595485284171251711,31,0
595485292761186303,63,0
595485301351120895,237,0
595485309941055487,45,0
595485318530990079,269,0
595485335710859263,128,0
595485344300793855,360,0
595485352890728447,130,1
595485361480663039,226,0
595485370070597631,83,0
595485378660532223,255,0
595485387250466815,63,0
595485404430335999,131,0
595485413020270591,358,0
595485421610205183,296,0
595485430200139775,315,0
595485438790074367,336,0
595485447380008959,329,0
595485455969943551,452,1
595485473149812735,22,0
595485481739747327,369,0
595485490329681919,6,0
595485498919616511,275,0
595485507509551103,85,0
595485516099485695,109,0
595485524689420287,33,0
595485610588766207,102,0
595485619178700799,129,0
595485627768635391,125,0
595485636358569983,132,0
595485644948504575,171,0
595485653538439167,49,0
595485662128373759,132,0
595485679308242943,152,0
595485687898177535,360,0
595485696488112127,272,0
595485705078046719,257,0
595485713667981311,168,0
595485722257915903,234,0
595485730847850495,175,0
595485748027719679,30,0
595485756617654271,1,0
595485765207588863,103,0
595485773797523455,50,0
595485782387458047,138,0
595485790977392639,112,0
595485799567327231,140,0
595485816747196415,159,0
595485825337131007,227,0
595485833927065599,133,0
595485842517000191,248,0
595485851106934783,234,0
595485859696869375,187,0
595485868286803967,44,0
595485885466673151,167,0
595485894056607743,159,0
595485902646542335,228,0
595485911236476927,167,0
595485919826411519,361,0
595485928416346111,118,0
595485937006280703,338,0
595485954186149887,147,0
595485962776084479,119,0
595485971366019071,200,0
595485979955953663,100,0
595485988545888255,212,0
595485997135822847,160,0
595486005725757439,244,0
595486022905626623,172,0
595486031495561215,229,0
595486040085495807,305,0
595486048675430399,214,0
595486057265364991,210,0
595486065855299583,114,0
595486074445234175,228,0
595486710100393983,14,0
595486718690328575,28,0
595486727280263167,4,0
595486735870197759,16,0
595486744460132351,26,0
595486753050066943,12,0
595486761640001535,4,0
595486778819870719,84,0
595486787409805311,27,0
595486795999739903,71,0
595486804589674495,12,0
595486813179609087,81,0
595486821769543679,65,0
595486830359478271,52,0
595486847539347455,1,0
595486856129282047,3,0
595486864719216639,1,0
595486873309151231,5,0
595486881899085823,1,0
595486916258824191,5,0
595486933438693375,4,0
595486950618562559,33,0
595486959208497151,13,0
595486967798431743,8,0
595486984978300927,9,0
595486993568235519,27,0
595487002158170111,7,0
595487010748104703,20,0
595487019338039295,2,0
595487027927973887,59,0
595487036517908479,3,0
595487053697777663,36,0
595487062287712255,26,0
595487070877646847,35,0
595487079467581439,19,0
595487088057516031,26,0
595487096647450623,37,0
595487105237385215,21,0
595487131007188991,1,0
595487139597123583,2,0
595487165366927359,2,0
595487268446142463,1,0
595487277036077055,1,0
595487302805880831,1,0
595487328575684607,1,0
595487345755553791,1,0
595487380115292159,1,0
595487534734114815,10,0
595487543324049407,18,0
595487551913983999,18,0
595487560503918591,15,0
595487569093853183,23,0
595487577683787775,10,0
595487586273722367,28,0
595487603453591551,3,0
595487612043526143,1,0
595487620633460735,3,0
595487629223395327,1,0
595487637813329919,17,0
595487646403264511,2,0
595487654993199103,16,0
595487672173068287,2,0
595487689352937471,2,0
595487697942872063,1,0
595487706532806655,16,0
595487715122741247,4,0
595487723712675839,6,0
595487809612021759,10,0
595487818201956351,3,0
595487826791890943,5,0
595487835381825535,3,0
595487843971760127,11,0
595487852561694719,9,0
595487861151629311,7,0
595487878331498495,7,0
595487886921433087,18,0
595487895511367679,6,0
595487904101302271,18,0
595487912691236863,8,0
595487921281171455,9,0
595487929871106047,11,0
595487947050975231,1,0
595487955640909823,1,0
595487972820779007,1,0
595487981410713599,7,0
595487990000648191,3,0
595487998590582783,7,0
595488015770451967,19,0
595488024360386559,6,0
595488032950321151,15,0
595488041540255743,18,0
595488050130190335,4,0
595488058720124927,19,0
595488067310059519,1,0
595488084489928703,40,0
595488093079863295,21,0
595488101669797887,40,0
595488110259732479,10,0
595488118849667071,106,0
595488127439601663,37,0
595488136029536255,109,0
595488153209405439,7,0
595488161799340031,4,0
595488170389274623,10,0
595488178979209215,6,0
595488187569143807,6,0
595488196159078399,1,0
595488204749012991,25,0
595488221928882175,13,0
595488230518816767,2,0
595488247698685951,3,0
595488256288620543,15,0
595488264878555135,14,0
595488273468489727,16,0
595488634245742591,3,0
595488651425611775,7,0
595488660015546367,5,0
595488668605480959,2,0
595488677195415551,1,0
595488685785350143,6,0
595488771684696063,15,0
595488780274630655,1,0
595488788864565247,2,0
595488797454499839,14,0
595488806044434431,4,0
595488814634369023,13,0
595488823224303615,2,0
595488909123649535,1,0
595488917713584127,82,0
595488926303518719,1,0
595488934893453311,44,0
595488943483387903,10,0
595488952073322495,26,0
595488960663257087,7,0
595488977843126271,78,0
595488986433060863,9,0
595488995022995455,48,0
595489003612930047,13,0
595489012202864639,88,0
595489020792799231,79,0
595489029382733823,92,0
595489046562603007,2,0
595489055152537599,12,0
595489063742472191,5,0
595489072332406783,1,0
595489080922341375,1,0
595489089512275967,6,0
595489098102210559,1,0
595489115282079743,6,0
595489123872014335,80,0
595489132461948927,4,0
595489141051883519,84,0
595489149641818111,25,0
595489158231752703,10,0
595489166821687295,9,0
595489184001556479,18,0
595489192591491071,9,0
595489201181425663,16,0
595489209771360255,6,0
595489218361294847,3,0
595489226951229439,35,0
595489252721033215,31,0
595489261310967807,53,0
595489269900902399,17,0
595489278490836991,54,0
595489287080771583,40,0
595489295670706175,50,0
595489304260640767,22,0
595489321440509951,1,0
595489330030444543,6,0
595489338620379135,4,0
595489355800248319,10,0
595489364390182911,4,0
595489372980117503,3,0
595489458879463423,103,0
595489467469398015,71,0
595489476059332607,94,0
595489484649267199,90,0
595489493239201791,25,0
595489501829136383,105,0
595489510419070975,37,0
595489527598940159,105,0
595489536188874751,1,0
595489544778809343,106,0
595489553368743935,2,0
595489561958678527,51,0
595489570548613119,104,0
595489579138547711,52,0
595489596318416895,122,0
595489604908351487,112,0
595489613498286079,77,0
595489622088220671,109,0
595489630678155263,71,0
595489639268089855,100,0
595489647858024447,45,0
595489665037893631,17,0
595489673627828223,14,0
595489682217762815,19,0
595489690807697407,8,0
595489699397631999,112,0
595489707987566591,10,0
595489716577501183,113,0
595489733757370367,50,0
595489742347304959,82,0
595489750937239551,67,0
595489759527174143,62,0
595489768117108735,12,0
595489776707043327,69,0
595489785296977919,12,0
595489802476847103,51,0
595489811066781695,120,0
595489819656716287,35,0
595489828246650879,113,0
595489836836585471,50,0
595489845426520063,58,0
595489854016454655,73,0
595489871196323839,28,0
595489879786258431,51,0
595489888376193023,29,0
595489896966127615,43,0
595489905556062207,73,0
595489914145996799,42,0
595489922735931391,83,0
595490017225211903,1,0
595490025815146495,2,0
595490034405081087,6,0
595490060174884863,4,0
595490085944688639,4,0
595490103124557823,1,0
595490111714492415,2,0
595490128894361599,1,0
595490146074230783,58,0
595490154664165375,2,0
595490163254099967,84,0
595490171844034559,5,0
595490180433969151,40,0
595490189023903743,31,0
595490197613838335,33,0
595490214793707519,1,0
595490231973576703,16,0
595490240563511295,22,0
595490249153445887,2,0
595490266333315071,1,0
595490283513184255,42,0
595490292103118847,16,0
595490300693053439,15,0
595490309282988031,6,0
595490317872922623,38,0
595490326462857215,39,0
595490335052791807,39,0
595490352232660991,9,0
595490369412530175,3,0
595490378002464767,3,0
595490386592399359,17,0
595490395182333951,4,0
595490403772268543,17,0
595490420952137727,69,0
595490429542072319,33,0
595490438132006911,75,0
595490446721941503,39,0
595490455311876095,46,0
595490463901810687,53,0
595490472491745279,37,0
595525622504095743,1,0
595532485861834751,5,0
595534281158164479,7,0
595534435776987135,2,0
595534444366921727,1,0
595534452956856319,1,0
595539795896172543,1,0
595539813076041727,1,0
595539933335126015,1,0
595539950514995199,2,0
595540036414341119,15,0
595540045004275711,39,0
595540053594210303,1,0
595540062184144895,21,0
595540070774079487,1,0
595540079364014079,33,0
595540105133817855,43,0
595540113723752447,27,0
595540122313687039,4,0
595540130903621631,10,0
595540139493556223,58,0
595540148083490815,26,0
595540156673425407,52,0
595540173853294591,5,0
595540216802967551,1,0
595540276932509695,2,0
595540285522444287,4,0
595540294112378879,3,0
595540319882182655,1,0
595540354241921023,2,0
595540380011724799,31,0
595540388601659391,61,0
595540397191593983,11,0
595540405781528575,52,0
595540414371463167,120,0
595540422961397759,138,0
595540431551332351,13,0
595540457321136127,1,0
595541711451586559,1,0
595541823120736255,1,0
595541831710670847,1,0
595541840300605439,9,0
595541848890540031,7,0
595542244027531263,5,0
595542252617465855,1,0
595542261207400447,10,0
595542278387269631,2,0
595542304157073407,15,0
595542312747007999,8,0
595542321336942591,26,0
595542329926877183,50,0
595542338516811775,1,0
595542355696680959,8,0
595542415826223103,5,0
595542441596026879,78,0
595542450185961471,157,0
595542458775896063,1,0
595542467365830655,37,0
595542475955765247,19,0
595542484545699839,30,0
595542493135634431,28,0
595542604804784127,1,0
595542785193410559,15,0
595542793783345151,31,0
595542802373279743,8,0
595542810963214335,26,0
595542819553148927,14,0
595542828143083519,24,0
595542836733018111,3,0
595542853912887295,6,0
595542862502821887,2,0
595542871092756479,18,0
595542879682691071,1,0
595542888272625663,25,0
595542896862560255,20,0
595542905452494847,34,0
595542922632364031,7,0
595542939812233215,1,0
595542948402167807,7,0
595542965582036991,7,0
595542974171971583,6,0
595542991351840767,9,0
595542999941775359,2,0
595543025711579135,13,0
595543034301513727,4,0
595543042891448319,9,0
595543068661252095,2,0
595543085841121279,6,0
595543128790794239,14,0
595543137380728831,6,0
595543145970663423,13,0
595543154560598015,26,0
595543180330401791,2,0
595543197510270975,3,0
595543206100205567,6,0
595543240459943935,6,0
595543249049878527,2,0
595544297021898751,1,0
595544331381637119,3,0
595545018576404479,1,0
595545259094573055,26,0
595545267684507647,23,0
595545276274442239,6,0
595545293454311423,27,0
595545302044246015,4,0
595545310634180607,16,0
595545362173788159,8,0
595545370763722751,1,0
595545379353657343,1,0
595545396533526527,5,0
595545405123461119,5,0
595545430893264895,28,0
595545439483199487,3,0
595545448073134079,2,0
595547183239921663,5,0
595547191829856255,7,0
595547200419790847,55,0
595547209009725439,43,0
595547217599660031,7,0
595547226189594623,2,0
595547234779529215,32,0
595547251959398399,80,0
595547260549332991,64,0
595547269139267583,53,0
595547277729202175,49,0
595547286319136767,39,0
595547294909071359,32,0
595547303499005951,13,0
595547320678875135,190,0
595547329268809727,134,0
595547337858744319,70,0
595547346448678911,29,0
595547355038613503,266,0
595547363628548095,182,0
595547372218482687,221,0
595547389398351871,2,0
595547397988286463,1,0
595547406578221055,108,0
595547415168155647,28,0
595547423758090239,42,0
595547432348024831,2,0
595547440937959423,21,0
595547458117828607,22,0
595547466707763199,87,0
595547475297697791,27,0
595547483887632383,20,0
595547492477566975,3,0
595547501067501567,53,0
595547509657436159,3,0
595547535427239935,2,0
595547544017174527,6,0
595547552607109119,39,0
595547578376912895,11,0
595547595556782079,75,0
595547604146716671,83,0
595547612736651263,160,0
595547621326585855,200,0
595547629916520447,39,0
595547638506455039,28,0
595547647096389631,71,0
595548695068409855,1,0
595548712248279039,5,0
595549382263177215,13,0
595549399443046399,59,0
595549408032980991,20,0
595549416622915583,1,0
595549425212850175,11,0
595549433802784767,48,0
595549519702130687,69,0
595549528292065279,30,0
595549536881999871,63,0
595549545471934463,47,0
595549554061869055,44,0
595549562651803647,68,0
595549571241738239,35,0
595549588421607423,7,0
595549605601476607,5,0
595549614191411199,7,0
595549622781345791,9,0
595549639961214975,25,0
595549657141084159,33,0
595549674320953343,12,0
595549682910887935,33,0
595549691500822527,34,0
595549700090757119,2,0
595549708680691711,2,0
595549725860560895,11,0
595549743040430079,11,0
595549760220299263,10,0
595549794580037631,5,0
595549803169972223,35,0
595549811759906815,14,0
595549820349841407,31,0
595549828939775999,5,0
595549837529710591,32,0
595549846119645183,20,0
595551718725386239,37,0
595551727315320831,29,0
595551735905255423,46,0
595551744495190015,41,0
595551761675059199,14,0
595551804624732159,2,0
595557078844571647,15,0
595557087434506239,14,0
595557096024440831,1,0
595557113204310015,16,0
595557121794244607,3,0
595557130384179199,108,0
595557147564048383,32,0
595557156153982975,1,0
595557164743917567,17,0
595557173333852159,25,0
595557181923786751,31,0
595557190513721343,1,0
595557199103655935,34,0
595557216283525119,6,0
595557233463394303,109,0
595557242053328895,7,0
595557250643263487,106,0
595557259233198079,2,0
595557267823132671,134,0
595557285003001855,10,0
595557293592936447,1,0
595557319362740223,12,0
595557327952674815,5,0
595557353722478591,116,0
595557362312413183,111,0
595557370902347775,113,0
595557379492282367,123,0
595557388082216959,119,0
595557396672151551,117,0
595557405262086143,38,0
595557422441955327,40,0
595557431031889919,36,0
595557439621824511,6,0
595557448211759103,33,0
595557456801693695,36,0
595557465391628287,32,0
595557473981562879,16,0
595557491161432063,122,0
595557499751366655,109,0
595557508341301247,108,0
595557516931235839,92,0
595557525521170431,51,0
595557534111105023,94,0
595557542701039615,25,0
595557662960123903,1,0
595557903478292479,5,0
595557912068227071,27,0
595557937838030847,55,0
595557946427965439,191,0
595557955017900031,4,0
595557972197769215,2,0
595557989377638399,25,0
595558006557507583,15,0
595558023737376767,116,0
595558075276984319,1,0
595558092456853503,11,0
595558178356199423,114,0
595558186946134015,240,0
595558195536068607,50,0
595558204126003199,93,0
595558212715937791,88,0
595558221305872383,103,0
595558229895806975,108,0
595558247075676159,136,0
595558255665610751,60,0
595558264255545343,254,0
595558272845479935,158,0
595558281435414527,103,0
595558290025349119,43,0
595558298615283711,167,0
595558315795152895,41,0
595558324385087487,24,0
595558332975022079,79,0
595558341564956671,60,0
595558350154891263,36,0
595558358744825855,46,0
595558367334760447,68,0
595558384514629631,116,0
595558393104564223,86,0
595558401694498815,122,0
595558410284433407,112,0
595558418874367999,183,0
595558427464302591,182,0
595558436054237183,101,0
595558453234106367,73,0
595558461824040959,17,0
595558470413975551,50,0
595558479003910143,79,0
595558487593844735,3,0
595558496183779327,8,0
595558504773713919,72,0
595558521953583103,55,0
595558530543517695,109,0
595558539133452287,26,0
595558547723386879,120,0
595558556313321471,3,0
595558564903256063,147,0
595558573493190655,8,0
595558590673059839,12,0
595558599262994431,45,0
595558607852929023,35,0
595558616442863615,48,0
595558625032798207,100,0
595558633622732799,105,0
595558642212667391,7,0
595558728112013311,3,0
595558736701947903,1,0
595558745291882495,36,0
595558753881817087,15,0
595558762471751679,8,0
595558779651620863,53,0
595558865550966783,4,0
595558882730835967,4,0
595558891320770559,6,0
595558899910705151,18,0
595558908500639743,7,0
595559002989920255,28,0
595559011579854847,10,0
595559020169789439,55,0
595559028759724031,24,0
595559037349658623,1,0
595559045939593215,3,0
595559054529527807,26,0
595559088889266175,1,0
595559123249004543,1,0
595559140428873727,124,0
595559149018808319,122,0
595559157608742911,21,0
595559166198677503,20,0
595559174788612095,150,0
595559183378546687,141,0
595559191968481279,136,0
595559277867827199,225,0
595559286457761791,257,0
595559295047696383,139,0
595559303637630975,135,0
595559312227565567,100,0
595559320817500159,115,0
595559329407434751,51,0
595559346587303935,396,0
595559355177238527,269,0
595559363767173119,263,0
595559372357107711,298,0
595559380947042303,241,0
595559389536976895,107,0
595559398126911487,342,0
595559415306780671,137,0
595559423896715263,91,0
595559432486649855,119,0
595559441076584447,96,0
595559449666519039,139,0
595559458256453631,132,0
595559466846388223,143,0
595559484026257407,142,0
595559492616191999,52,0
595559501206126591,117,0
595559509796061183,114,0
595559518385995775,188,0
595559526975930367,181,0
595559535565864959,139,0
595559552745734143,89,0
595559561335668735,96,0
595559569925603327,123,0
595559578515537919,118,0
595559587105472511,10,0
595559595695407103,15,0
595559604285341695,95,0
595559621465210879,79,0
595559630055145471,64,0
595559638645080063,103,0
595559647235014655,157,0
595559655824949247,64,0
595559664414883839,30,0
595559673004818431,64,0
595559690184687615,4,0
595559698774622207,11,0
595559707364556799,12,0
595559715954491391,47,0
595559724544425983,13,0
595559733134360575,25,0
595559741724295167,20,0
595559827623641087,13,0
595559836213575679,8,0
595559844803510271,144,0
595559853393444863,34,0
595559861983379455,11,0
595559870573314047,7,0
595559879163248639,34,0
595559896343117823,12,0
595559904933052415,12,0
595559913522987007,1,0
595559930702856191,12,0
595559965062594559,57,0
595559973652529151,178,0
595559982242463743,6,0
595559990832398335,5,0
595559999422332927,176,0
595560008012267519,183,0
595560016602202111,5,0
595560033782071295,29,0
595560042372005887,15,0
595560050961940479,193,0
595560059551875071,39,0
595560068141809663,11,0
595560076731744255,1,0
595560085321678847,148,0
595560102501548031,19,0
595560111091482623,18,0
595560119681417215,31,0
595560128271351807,27,0
595560136861286399,10,0
595560145451220991,5,0
595560154041155583,16,0
595560188400893951,21,0
595560196990828543,12,0
595560222760632319,8,0
595560239940501503,179,0
595560248530436095,135,0
595560257120370687,37,0
595560265710305279,155,0
595560274300239871,151,0
595560282890174463,133,0
595560291480109055,156,0
595560377379454975,15,0
595560385969389567,24,0
595560394559324159,117,0
595560403149258751,43,0
595560411739193343,6,0
595560420329127935,124,0
595560428919062527,8,0
595560446098931711,112,0
595560454688866303,19,0
595560463278800895,102,0
595560471868735487,23,0
595560480458670079,110,0
595560489048604671,88,0
595560497638539263,121,0
595560514818408447,25,0
595560523408343039,115,0
595560531998277631,149,0
595560540588212223,146,0
595560549178146815,135,0
595560557768081407,28,0
595560566358015999,156,0
595560583537885183,3,0
595560600717754367,2,0
595560609307688959,10,0
595560617897623551,100,0
595560626487558143,1,0
595560635077492735,106,0
595560660847296511,5,0
595560678027165695,1,0
595560720976838655,12,0
595560729566773247,138,0
595560738156707839,43,0
595560746746642431,158,0
595560755336577023,10,0
595560763926511615,10,0
595560772516446207,31,0
595560789696315391,1,0
595560798286249983,23,0
595560806876184575,8,0
595560815466119167,35,0
595560832645988351,1,0
595568692436140031,3,0
595568718205943807,4,0
595568726795878399,3,0
595568993083850751,1,0
595569010263719935,2,0
595570272984104959,5,0
595570298753908735,2,0
595570307343843327,10,0
595570315933777919,3,0
595570341703581695,1,0
595570393243189247,2,0
595570547862011903,19,0
595570556451946495,1,0
595570565041881087,11,0
595570573631815679,12,0
595570582221750271,37,0
595570590811684863,46,0
595570599401619455,25,0
595570616581488639,12,0
595570625171423231,4,0
595570633761357823,20,0
595570642351292415,10,0
595570650941227007,124,0
595570659531161599,78,0
595570668121096191,43,0
595570719660703743,1,0
595571114797694975,1,0
595571123387629567,1,0
595571278006452223,0,1
595572489187229695,103,1
595572497777164287,2,0
595572523546968063,9,0
595572540726837247,2,0
595572549316771839,66,0
595572575086575615,65,1
595572583676510207,65,0
595572609446313983,81,1
595572618036248575,113,1
595572626626183167,1,0
595572635216117759,18,0
595572643806052351,280,20
595572652395986943,252,10
595572678165790719,209,1
595572686755725311,103,1
595572695345659903,128,0
595572703935594495,138,0
595572712525529087,39,0
595572721115463679,67,0
595572729705398271,216,0
595572746885267455,15,0
595572755475202047,1,0
595572764065136639,149,0
595572772655071231,9,0
595572781245005823,17,1
595572789834940415,1,0
595572798424875007,123,0
595572815604744191,5,1
595572824194678783,65,2
595572832784613375,1,0
