hex,count_good_aircraft,count_bad_aircraft
8468085ffffffff,2,0
8468087ffffffff,3,0
8468091ffffffff,3,0
8468093ffffffff,2,0
8468095ffffffff,2,0
8468097ffffffff,2,0
8468099ffffffff,1,0
846809bffffffff,2,0
846809dffffffff,1,0
84680a1ffffffff,6,0
84680a3ffffffff,4,0
84680a9ffffffff,3,0
84680abffffffff,1,0
84680adffffffff,7,0
84680b1ffffffff,6,0
84680b5ffffffff,1,0
84680b9ffffffff,1,0
84680bbffffffff,2,0
84680bdffffffff,6,0
84680d1ffffffff,1,0
84680d7ffffffff,1,0
8468101ffffffff,46,0
8468103ffffffff,28,0
8468105ffffffff,48,0
8468107ffffffff,23,0
8468109ffffffff,58,0
846810bffffffff,68,0
846810dffffffff,51,0
8468111ffffffff,24,0
8468113ffffffff,15,0
8468115ffffffff,18,0
8468117ffffffff,12,0
8468119ffffffff,32,0
846811bffffffff,17,0
846811dffffffff,45,0
8468121ffffffff,14,0
8468123ffffffff,24,0
8468125ffffffff,8,0
8468127ffffffff,5,0
8468129ffffffff,55,0
846812bffffffff,32,0
846812dffffffff,28,0
8468131ffffffff,12,0
8468133ffffffff,9,0
8468135ffffffff,27,0
8468137ffffffff,2,0
8468139ffffffff,20,0
846813bffffffff,6,0
846813dffffffff,25,0
8468141ffffffff,2,0
8468143ffffffff,11,0
8468145ffffffff,20,0
8468147ffffffff,36,0
8468151ffffffff,15,0
8468153ffffffff,30,0
8468155ffffffff,40,0
8468157ffffffff,68,0
8468159ffffffff,8,0
846815bffffffff,19,0
846815dffffffff,7,0
8468161ffffffff,40,0
8468163ffffffff,67,0
8468165ffffffff,37,0
8468167ffffffff,53,0
8468169ffffffff,48,0
846816bffffffff,40,0
846816dffffffff,27,0
8468181ffffffff,4,0
8468185ffffffff,6,0
8468187ffffffff,1,0
8468189ffffffff,4,0
846818bffffffff,1,0
846818dffffffff,4,0
84681a9ffffffff,10,0
84681c1ffffffff,16,0
84681c3ffffffff,17,0
84681c5ffffffff,12,0
84681c7ffffffff,4,0
84681c9ffffffff,2,0
84681cbffffffff,6,0
84681cdffffffff,15,0
84681d1ffffffff,7,0
84681d3ffffffff,6,0
84681d5ffffffff,2,0
84681dbffffffff,3,0
84681ddffffffff,10,0
84681e1ffffffff,8,0
84681e3ffffffff,6,0
84681e5ffffffff,5,0
84681e7ffffffff,2,0
84681e9ffffffff,7,0
84681ebffffffff,5,0
84681edffffffff,8,0
8468223ffffffff,1,0
8468227ffffffff,15,0
8468285ffffffff,1,0
84682a1ffffffff,2,0
84682a5ffffffff,2,0
84682a9ffffffff,19,0
84682abffffffff,1,0
84682adffffffff,28,0
84682d3ffffffff,1,0
84682d9ffffffff,7,0
84682dbffffffff,13,0
84682e3ffffffff,1,0
84682e5ffffffff,1,0
84682e7ffffffff,4,0
8468301ffffffff,48,0
8468303ffffffff,40,0
8468305ffffffff,51,0
8468307ffffffff,3,0
8468309ffffffff,1,0
846830bffffffff,8,0
846830dffffffff,5,0
8468313ffffffff,3,0
8468315ffffffff,1,0
8468317ffffffff,1,0
8468319ffffffff,21,0
846831bffffffff,20,0
846831dffffffff,42,0
8468321ffffffff,1,0
8468323ffffffff,1,0
8468325ffffffff,1,0
8468327ffffffff,2,0
8468329ffffffff,44,0
846832bffffffff,2,0
846832dffffffff,17,0
8468333ffffffff,5,0
846833bffffffff,1,0
8468345ffffffff,11,0
846834dffffffff,1,0
8468357ffffffff,1,0
8468363ffffffff,10,0
8468365ffffffff,6,0
8468367ffffffff,47,0
8468369ffffffff,5,0
8468401ffffffff,1,0
8468409ffffffff,7,0
846840bffffffff,4,0
846840dffffffff,2,0
8468441ffffffff,93,0
8468443ffffffff,32,0
8468445ffffffff,52,0
8468447ffffffff,22,0
8468449ffffffff,87,0
846844bffffffff,68,0
846844dffffffff,77,0
8468451ffffffff,6,0
8468453ffffffff,1,0
8468455ffffffff,13,0
8468457ffffffff,1,0
8468459ffffffff,5,0
846845bffffffff,3,0
846845dffffffff,12,0
8468461ffffffff,13,0
8468463ffffffff,1,0
8468465ffffffff,14,0
8468467ffffffff,2,0
8468469ffffffff,20,0
846846bffffffff,18,0
846846dffffffff,30,0
8468545ffffffff,6,0
846854bffffffff,1,0
846854dffffffff,3,0
8468559ffffffff,3,0
846855bffffffff,1,0
8468561ffffffff,2,0
8468569ffffffff,6,0
846856dffffffff,3,0
8468601ffffffff,20,0
8468603ffffffff,5,0
8468605ffffffff,3,0
8468607ffffffff,2,0
8468609ffffffff,37,0
846860bffffffff,19,0
846860dffffffff,26,0
8468615ffffffff,5,0
8468621ffffffff,77,0
8468623ffffffff,79,0
8468625ffffffff,14,0
8468627ffffffff,53,0
8468629ffffffff,64,0
846862bffffffff,50,0
846862dffffffff,40,0
8468631ffffffff,12,0
8468633ffffffff,7,0
8468635ffffffff,33,0
8468637ffffffff,18,0
8468639ffffffff,6,0
846863bffffffff,2,0
846863dffffffff,18,0
8468641ffffffff,53,0
8468643ffffffff,34,0
8468645ffffffff,62,0
8468647ffffffff,48,0
8468649ffffffff,48,0
846864bffffffff,10,0
846864dffffffff,58,0
846865dffffffff,3,0
8468661ffffffff,29,0
8468663ffffffff,16,0
8468665ffffffff,23,0
8468667ffffffff,31,0
8468669ffffffff,46,0
846866bffffffff,30,0
846866dffffffff,39,0
84686a5ffffffff,1,0
84686adffffffff,1,0
84686e5ffffffff,5,0
84686edffffffff,1,0
8468703ffffffff,4,0
8468707ffffffff,1,0
846870bffffffff,1,0
8468711ffffffff,24,0
8468713ffffffff,8,0
8468715ffffffff,5,0
8468717ffffffff,22,0
8468719ffffffff,27,0
846871bffffffff,15,0
846871dffffffff,11,0
8468721ffffffff,1,0
8468725ffffffff,2,0
846872dffffffff,1,0
8468731ffffffff,2,0
8468733ffffffff,10,0
8468737ffffffff,3,0
8468739ffffffff,2,0
846873bffffffff,7,0
8468749ffffffff,1,0
846874bffffffff,3,0
8468751ffffffff,5,0
8468753ffffffff,26,0
8468757ffffffff,10,0
8468759ffffffff,23,0
846875bffffffff,24,0
846885bffffffff,2,0
8468a01ffffffff,14,0
8468a03ffffffff,1,0
8468a05ffffffff,12,0
8468a09ffffffff,18,0
8468a0bffffffff,17,0
8468a0dffffffff,12,0
8468a11ffffffff,3,0
8468a13ffffffff,6,0
8468a15ffffffff,4,0
8468a17ffffffff,7,0
8468a19ffffffff,5,0
8468a1bffffffff,4,0
8468a1dffffffff,5,0
8468a23ffffffff,1,0
8468a29ffffffff,4,0
8468a33ffffffff,1,0
8468a39ffffffff,2,0
8468a3bffffffff,6,0
8468a3dffffffff,1,0
8468a41ffffffff,8,0
8468a43ffffffff,20,0
8468a45ffffffff,9,0
8468a47ffffffff,17,0
8468a49ffffffff,29,0
8468a4bffffffff,30,0
8468a4dffffffff,20,0
8468a51ffffffff,26,0
8468a53ffffffff,22,0
8468a55ffffffff,21,0
8468a57ffffffff,20,0
8468a59ffffffff,41,0
8468a5bffffffff,35,0
8468a5dffffffff,29,0
8468a63ffffffff,9,0
8468a67ffffffff,2,0
8468a69ffffffff,10,0
8468a6bffffffff,7,0
8468a6dffffffff,2,0
8468a89ffffffff,1,0
8468ac1ffffffff,16,0
8468ac3ffffffff,4,0
8468ac5ffffffff,12,0
8468ac7ffffffff,2,0
8468ac9ffffffff,25,0
8468acbffffffff,13,0
8468acdffffffff,7,0
8468ad5ffffffff,1,0
8468ad9ffffffff,2,0
8468adbffffffff,1,0
8468addffffffff,3,0
8468ae1ffffffff,8,0
8468ae5ffffffff,1,0
8468ae7ffffffff,2,0
8468ae9ffffffff,11,0
8468aebffffffff,7,0
8468aedffffffff,5,0
8468e4dffffffff,1,0
8469107ffffffff,1,0
8469121ffffffff,5,0
8469125ffffffff,30,0
8469127ffffffff,25,0
846912bffffffff,2,0
846912dffffffff,5,0
8469161ffffffff,1,0
8469165ffffffff,7,0
8469167ffffffff,17,0
8469169ffffffff,1,0
846916bffffffff,3,0
846916dffffffff,10,0
8469245ffffffff,1,0
8469261ffffffff,1,0
8469265ffffffff,3,0
8469269ffffffff,2,0
846926dffffffff,45,0
8469301ffffffff,1,0
8469303ffffffff,2,0
8469305ffffffff,6,0
8469307ffffffff,18,0
8469309ffffffff,2,0
846930dffffffff,5,0
8469315ffffffff,1,0
8469321ffffffff,27,0
8469323ffffffff,55,0
8469325ffffffff,53,0
8469327ffffffff,24,0
8469329ffffffff,10,0
846932bffffffff,37,0
846932dffffffff,52,0
8469339ffffffff,45,0
846933dffffffff,77,0
8469341ffffffff,24,0
8469343ffffffff,36,0
8469345ffffffff,5,0
8469347ffffffff,9,0
8469349ffffffff,102,0
846934bffffffff,84,0
8469351ffffffff,1,0
8469355ffffffff,8,0
8469359ffffffff,16,0
846935dffffffff,29,0
8469361ffffffff,34,0
8469365ffffffff,15,0
8469367ffffffff,38,0
846936bffffffff,9,0
8469401ffffffff,6,0
8469403ffffffff,10,0
8469405ffffffff,15,0
8469407ffffffff,22,0
8469409ffffffff,2,0
846940bffffffff,4,0
846940dffffffff,5,0
8469411ffffffff,111,0
8469413ffffffff,98,0
8469415ffffffff,90,0
8469417ffffffff,127,0
8469419ffffffff,67,0
846941bffffffff,91,0
846941dffffffff,56,0
8469421ffffffff,30,0
8469423ffffffff,41,0
8469425ffffffff,12,0
8469427ffffffff,16,0
8469429ffffffff,34,0
846942bffffffff,48,0
846942dffffffff,22,0
8469431ffffffff,141,1
8469433ffffffff,214,1
8469435ffffffff,93,0
8469437ffffffff,51,0
8469439ffffffff,49,0
846943bffffffff,170,0
846943dffffffff,50,0
8469441ffffffff,4,0
8469443ffffffff,4,0
8469445ffffffff,6,0
8469447ffffffff,4,0
8469449ffffffff,3,0
846944bffffffff,3,0
846944dffffffff,3,0
8469451ffffffff,46,0
8469453ffffffff,66,0
8469455ffffffff,4,0
8469457ffffffff,51,0
8469459ffffffff,51,0
846945bffffffff,63,0
846945dffffffff,3,0
8469461ffffffff,4,0
8469463ffffffff,16,0
8469465ffffffff,46,0
8469467ffffffff,32,0
8469469ffffffff,12,0
846946bffffffff,15,0
846946dffffffff,19,0
8469481ffffffff,41,0
8469483ffffffff,6,0
8469485ffffffff,34,0
8469487ffffffff,4,0
8469489ffffffff,33,0
846948bffffffff,38,0
846948dffffffff,21,0
8469491ffffffff,7,0
8469493ffffffff,5,0
8469495ffffffff,7,0
8469497ffffffff,1,0
8469499ffffffff,9,0
846949bffffffff,4,0
846949dffffffff,8,0
84694a1ffffffff,89,0
84694a3ffffffff,39,0
84694a5ffffffff,71,0
84694a7ffffffff,76,0
84694a9ffffffff,76,0
84694abffffffff,17,0
84694adffffffff,111,0
84694b1ffffffff,1,0
84694b3ffffffff,2,0
84694b5ffffffff,11,0
84694b7ffffffff,7,0
84694b9ffffffff,4,0
84694bbffffffff,3,0
84694bdffffffff,7,0
84694c1ffffffff,7,0
84694c3ffffffff,21,0
84694c5ffffffff,17,0
84694c7ffffffff,38,0
84694c9ffffffff,20,0
84694cbffffffff,10,0
84694cdffffffff,33,0
84694d1ffffffff,25,0
84694d3ffffffff,43,0
84694d5ffffffff,33,0
84694d7ffffffff,44,0
84694d9ffffffff,18,0
84694dbffffffff,29,0
84694ddffffffff,15,0
84694e1ffffffff,88,0
84694e3ffffffff,48,0
84694e5ffffffff,154,0
84694e7ffffffff,109,0
84694e9ffffffff,93,0
84694ebffffffff,39,0
84694edffffffff,250,0
8469501ffffffff,2,0
8469503ffffffff,25,0
8469507ffffffff,4,0
8469509ffffffff,4,0
846950bffffffff,2,0
8469511ffffffff,58,0
8469513ffffffff,12,0
8469515ffffffff,30,0
8469517ffffffff,27,0
8469519ffffffff,20,0
846951bffffffff,45,0
846951dffffffff,6,0
8469533ffffffff,10,0
8469539ffffffff,1,0
846953bffffffff,4,0
8469543ffffffff,2,0
8469547ffffffff,1,0
8469551ffffffff,4,0
8469553ffffffff,25,0
8469555ffffffff,5,0
8469557ffffffff,6,0
8469559ffffffff,30,0
846955bffffffff,42,0
846955dffffffff,3,0
8469581ffffffff,16,0
8469583ffffffff,39,0
8469585ffffffff,14,0
8469587ffffffff,5,0
8469589ffffffff,40,0
846958bffffffff,42,0
846958dffffffff,50,0
8469591ffffffff,75,1
8469593ffffffff,87,0
8469595ffffffff,43,0
8469597ffffffff,47,1
8469599ffffffff,90,0
846959bffffffff,82,0
846959dffffffff,59,0
84695a3ffffffff,1,0
84695a9ffffffff,13,0
84695adffffffff,20,0
84695b1ffffffff,9,0
84695b3ffffffff,42,0
84695b5ffffffff,8,0
84695b7ffffffff,2,0
84695b9ffffffff,28,0
84695bbffffffff,51,0
84695bdffffffff,5,0
84695c1ffffffff,32,0
84695c3ffffffff,72,0
84695c5ffffffff,30,0
84695c7ffffffff,59,0
84695c9ffffffff,61,0
84695cbffffffff,28,0
84695cdffffffff,50,0
84695d1ffffffff,92,0
84695d3ffffffff,102,0
84695d5ffffffff,44,0
84695d7ffffffff,77,0
84695d9ffffffff,122,0
84695dbffffffff,134,0
84695ddffffffff,67,0
84695e1ffffffff,46,0
84695e3ffffffff,54,0
84695e5ffffffff,40,0
84695e7ffffffff,62,0
84695e9ffffffff,47,0
84695ebffffffff,52,0
84695edffffffff,40,0
8469601ffffffff,36,0
8469603ffffffff,55,0
8469605ffffffff,14,0
8469607ffffffff,3,0
8469609ffffffff,7,0
846960bffffffff,92,0
8469611ffffffff,1,0
8469613ffffffff,5,0
8469615ffffffff,55,0
8469617ffffffff,6,0
8469619ffffffff,18,0
846961bffffffff,3,0
846961dffffffff,72,0
8469621ffffffff,2,0
8469623ffffffff,5,0
8469625ffffffff,2,0
8469627ffffffff,4,0
8469629ffffffff,15,0
846962bffffffff,5,0
8469631ffffffff,16,0
8469633ffffffff,47,0
8469635ffffffff,1,0
8469637ffffffff,11,0
8469639ffffffff,41,0
846963bffffffff,55,0
846963dffffffff,5,0
8469643ffffffff,1,0
8469651ffffffff,9,0
8469653ffffffff,15,0
8469655ffffffff,49,0
8469657ffffffff,41,0
846965bffffffff,3,0
846965dffffffff,2,0
8469663ffffffff,2,0
8469667ffffffff,4,0
8469681ffffffff,9,0
8469683ffffffff,24,0
8469685ffffffff,12,0
8469687ffffffff,22,0
8469689ffffffff,7,0
846968bffffffff,3,0
846968dffffffff,10,0
8469695ffffffff,4,0
846969dffffffff,17,0
84696a1ffffffff,35,0
84696a3ffffffff,37,0
84696a5ffffffff,66,0
84696a7ffffffff,41,0
84696a9ffffffff,40,0
84696abffffffff,13,0
84696adffffffff,58,0
84696b1ffffffff,5,0
84696b3ffffffff,5,0
84696b5ffffffff,8,0
84696b7ffffffff,10,0
84696b9ffffffff,25,0
84696bbffffffff,1,0
84696bdffffffff,33,0
84696c1ffffffff,47,0
84696c3ffffffff,9,0
84696c5ffffffff,49,0
84696c7ffffffff,14,0
84696c9ffffffff,43,0
84696cbffffffff,7,0
84696cdffffffff,11,0
84696ddffffffff,1,0
84696e1ffffffff,43,0
84696e3ffffffff,36,0
84696e5ffffffff,38,0
84696e7ffffffff,58,0
84696e9ffffffff,10,0
84696ebffffffff,49,0
84696edffffffff,27,0
8469707ffffffff,1,0
8469711ffffffff,9,0
8469713ffffffff,17,0
8469715ffffffff,3,0
8469717ffffffff,16,0
8469719ffffffff,5,0
846971bffffffff,6,0
846971dffffffff,2,0
8469723ffffffff,3,0
8469731ffffffff,2,0
8469733ffffffff,2,0
8469735ffffffff,10,0
8469737ffffffff,22,0
846973bffffffff,8,0
846973dffffffff,2,0
8469753ffffffff,1,0
8469757ffffffff,1,0
8469841ffffffff,3,0
8469843ffffffff,6,0
846984bffffffff,8,0
8469859ffffffff,1,0
846985dffffffff,3,0
8469881ffffffff,3,0
8469883ffffffff,8,0
8469885ffffffff,1,0
8469887ffffffff,38,0
8469889ffffffff,8,0
846988bffffffff,9,0
846988dffffffff,4,0
8469891ffffffff,15,0
8469893ffffffff,7,0
8469895ffffffff,16,0
8469897ffffffff,49,0
8469899ffffffff,4,0
846989bffffffff,1,0
846989dffffffff,16,0
84698a1ffffffff,16,0
84698a3ffffffff,17,0
84698a5ffffffff,8,0
84698a7ffffffff,14,0
84698a9ffffffff,43,0
84698abffffffff,44,0
84698adffffffff,2,0
84698b1ffffffff,23,0
84698b3ffffffff,24,0
84698b5ffffffff,20,0
84698b7ffffffff,29,0
84698b9ffffffff,44,0
84698bbffffffff,38,0
84698bdffffffff,38,0
84698c1ffffffff,7,0
84698c3ffffffff,53,0
84698c5ffffffff,9,0
84698c7ffffffff,42,0
84698c9ffffffff,2,0
84698cbffffffff,5,0
84698d1ffffffff,43,0
84698d3ffffffff,4,0
84698d5ffffffff,48,0
84698d7ffffffff,12,0
84698d9ffffffff,13,0
84698dbffffffff,45,0
84698ddffffffff,32,0
84698e3ffffffff,3,0
84698e9ffffffff,15,0
84698ebffffffff,37,0
8469907ffffffff,3,0
8469921ffffffff,4,0
8469923ffffffff,6,0
8469925ffffffff,23,0
8469927ffffffff,21,0
8469929ffffffff,15,0
846992bffffffff,5,0
846992dffffffff,81,0
8469935ffffffff,1,0
8469945ffffffff,1,0
8469947ffffffff,4,0
8469961ffffffff,7,0
8469965ffffffff,64,0
8469969ffffffff,21,0
846996bffffffff,1,0
846996dffffffff,11,0
8469993ffffffff,6,0
8469997ffffffff,6,0
8469999ffffffff,2,0
846999bffffffff,17,0
84699bbffffffff,1,0
84699d3ffffffff,1,0
8469a01ffffffff,10,0
8469a03ffffffff,32,0
8469a05ffffffff,7,0
8469a07ffffffff,9,0
8469a09ffffffff,91,0
8469a0bffffffff,26,0
8469a0dffffffff,86,0
8469a11ffffffff,38,0
8469a13ffffffff,6,0
8469a15ffffffff,52,0
8469a17ffffffff,19,0
8469a19ffffffff,34,0
8469a1bffffffff,36,0
8469a1dffffffff,44,0
8469a21ffffffff,2,0
8469a23ffffffff,35,0
8469a27ffffffff,25,0
8469a29ffffffff,5,0
8469a2bffffffff,13,0
8469a31ffffffff,3,0
8469a33ffffffff,7,0
8469a35ffffffff,1,0
8469a37ffffffff,3,0
8469a39ffffffff,30,0
8469a3bffffffff,11,0
8469a3dffffffff,24,0
8469a41ffffffff,21,0
8469a43ffffffff,85,0
8469a45ffffffff,24,0
8469a47ffffffff,33,0
8469a49ffffffff,97,0
8469a4bffffffff,26,0
8469a4dffffffff,83,0
8469a51ffffffff,91,0
8469a53ffffffff,14,0
8469a55ffffffff,101,0
8469a57ffffffff,9,0
8469a59ffffffff,76,0
8469a5bffffffff,45,0
8469a5dffffffff,70,0
8469a61ffffffff,4,0
8469a63ffffffff,90,0
8469a65ffffffff,7,0
8469a67ffffffff,92,0
8469a69ffffffff,25,0
8469a6bffffffff,5,0
8469a6dffffffff,7,0
8469a93ffffffff,6,0
8469ab3ffffffff,1,0
8469ab5ffffffff,1,0
8469abdffffffff,1,0
8469ac5ffffffff,7,0
8469ac9ffffffff,3,0
8469ae1ffffffff,9,0
8469ae5ffffffff,8,0
8469ae9ffffffff,15,0
8469aebffffffff,3,0
8469aedffffffff,29,0
8469b03ffffffff,3,0
8469b11ffffffff,36,0
8469b15ffffffff,16,0
8469b19ffffffff,10,0
8469b1bffffffff,33,0
8469b1dffffffff,12,0
8469b51ffffffff,56,0
8469b59ffffffff,5,0
8469b5bffffffff,92,0
846a4d3ffffffff,1,0
846a693ffffffff,2,0
846a699ffffffff,1,0
846a69bffffffff,2,0
846d099ffffffff,1,0
846d09bffffffff,3,0
846d0d1ffffffff,1,0
846d0d3ffffffff,5,0
846d0d9ffffffff,1,0
846d0dbffffffff,2,0
846d149ffffffff,1,0
846d203ffffffff,10,0
846d207ffffffff,1,0
846d20bffffffff,3,0
846d211ffffffff,9,0
846d213ffffffff,17,0
846d215ffffffff,22,0
846d217ffffffff,31,0
846d219ffffffff,2,0
846d21bffffffff,1,0
846d21dffffffff,8,0
846d231ffffffff,2,0
846d233ffffffff,5,0
846d239ffffffff,6,0
846d23bffffffff,26,0
846d251ffffffff,9,0
846d253ffffffff,5,0
846d255ffffffff,7,0
846d257ffffffff,3,0
846d259ffffffff,10,0
846d25bffffffff,7,0
846d25dffffffff,5,0
846d281ffffffff,11,0
846d283ffffffff,25,0
846d285ffffffff,2,0
846d289ffffffff,15,0
846d28bffffffff,17,0
846d28dffffffff,22,0
846d291ffffffff,171,1
846d293ffffffff,44,0
846d295ffffffff,19,0
846d297ffffffff,41,0
846d299ffffffff,32,0
846d29bffffffff,30,0
846d29dffffffff,43,0
846d2b1ffffffff,8,0
846d2b3ffffffff,2,0
846d2b9ffffffff,10,0
846d2bbffffffff,22,0
846d2c1ffffffff,4,0
846d2c3ffffffff,20,0
846d2c5ffffffff,29,0
846d2c7ffffffff,29,0
846d2cbffffffff,2,0
846d2cdffffffff,3,0
846d2d1ffffffff,21,0
846d2d3ffffffff,30,0
846d2d5ffffffff,23,0
846d2d7ffffffff,13,0
846d2d9ffffffff,6,0
846d2dbffffffff,26,0
846d2ddffffffff,15,0
846d2e1ffffffff,19,0
846d2e3ffffffff,19,0
846d2e9ffffffff,32,0
846d2ebffffffff,19,0
846d2edffffffff,13,0
846d301ffffffff,11,0
846d303ffffffff,3,0
846d305ffffffff,25,0
846d307ffffffff,19,0
846d309ffffffff,17,0
846d30bffffffff,14,0
846d30dffffffff,19,0
846d321ffffffff,12,0
846d323ffffffff,1,0
846d325ffffffff,7,0
846d327ffffffff,3,0
846d329ffffffff,33,0
846d32bffffffff,26,0
846d32dffffffff,39,0
846d339ffffffff,1,0
846d33dffffffff,6,0
846d341ffffffff,46,0
846d343ffffffff,29,0
846d345ffffffff,59,0
846d347ffffffff,33,0
846d349ffffffff,38,0
846d34bffffffff,23,0
846d34dffffffff,59,0
846d351ffffffff,4,0
846d355ffffffff,7,0
846d35dffffffff,5,0
846d361ffffffff,26,0
846d363ffffffff,29,0
846d365ffffffff,41,0
846d367ffffffff,41,0
846d369ffffffff,35,0
846d36bffffffff,43,0
846d36dffffffff,40,0
846d419ffffffff,2,0
846d41bffffffff,3,0
846d441ffffffff,1,0
846d449ffffffff,7,0
846d44bffffffff,5,0
846d44dffffffff,1,0
846d451ffffffff,5,0
846d453ffffffff,3,0
846d455ffffffff,4,0
846d457ffffffff,1,0
846d459ffffffff,3,0
846d45bffffffff,2,0
846d45dffffffff,4,0
846d489ffffffff,4,0
846d48bffffffff,5,0
846d491ffffffff,5,0
846d493ffffffff,6,0
846d495ffffffff,3,0
846d497ffffffff,4,0
846d499ffffffff,5,0
846d49bffffffff,5,0
846d49dffffffff,6,0
846d4b3ffffffff,1,0
846d4c1ffffffff,2,0
846d4c3ffffffff,4,0
846d4c5ffffffff,1,0
846d4c7ffffffff,3,0
846d4c9ffffffff,2,0
846d4cbffffffff,1,0
846d4cdffffffff,3,0
846d4d1ffffffff,1,0
846d4d3ffffffff,1,0
846d4d5ffffffff,4,0
846d4d7ffffffff,4,0
846d4d9ffffffff,2,0
846d4dbffffffff,4,0
846d4ddffffffff,1,0
846d541ffffffff,2,0
846d543ffffffff,1,0
846d545ffffffff,1,0
846d547ffffffff,1,0
846d549ffffffff,4,0
846d54bffffffff,3,0
846d54dffffffff,2,0
846d56bffffffff,1,0
846d601ffffffff,13,0
846d603ffffffff,20,0
846d605ffffffff,21,0
846d607ffffffff,30,0
846d609ffffffff,43,0
846d60bffffffff,43,0
846d60dffffffff,17,0
846d611ffffffff,57,0
846d613ffffffff,62,0
846d615ffffffff,38,0
846d617ffffffff,60,0
846d619ffffffff,45,0
846d61bffffffff,33,0
846d61dffffffff,43,0
846d621ffffffff,34,0
846d623ffffffff,24,0
846d625ffffffff,15,0
846d627ffffffff,8,0
846d629ffffffff,34,0
846d62bffffffff,36,0
846d62dffffffff,29,0
846d631ffffffff,32,0
846d633ffffffff,28,0
846d635ffffffff,10,0
846d637ffffffff,6,0
846d639ffffffff,29,0
846d63bffffffff,27,0
846d63dffffffff,33,0
846d641ffffffff,25,0
846d643ffffffff,27,0
846d645ffffffff,23,0
846d647ffffffff,38,0
846d649ffffffff,13,0
846d64bffffffff,15,0
846d64dffffffff,32,0
846d651ffffffff,22,0
846d653ffffffff,32,0
846d655ffffffff,37,0
846d657ffffffff,36,0
846d659ffffffff,11,0
846d65bffffffff,23,0
846d65dffffffff,13,0
846d661ffffffff,14,0
846d663ffffffff,13,0
846d665ffffffff,16,0
846d667ffffffff,20,0
846d669ffffffff,26,0
846d66bffffffff,18,0
846d66dffffffff,23,0
846d681ffffffff,54,0
846d683ffffffff,45,0
846d685ffffffff,48,0
846d687ffffffff,34,0
846d689ffffffff,46,0
846d68bffffffff,49,0
846d68dffffffff,53,0
846d691ffffffff,81,0
846d693ffffffff,100,0
846d695ffffffff,44,0
846d697ffffffff,47,0
846d699ffffffff,51,0
846d69bffffffff,85,0
846d69dffffffff,57,0
846d6a1ffffffff,2,0
846d6a3ffffffff,2,0
846d6a5ffffffff,2,0
846d6a7ffffffff,1,0
846d6a9ffffffff,4,0
846d6abffffffff,5,0
846d6adffffffff,4,0
846d6b1ffffffff,6,0
846d6b3ffffffff,4,0
846d6b7ffffffff,3,0
846d6b9ffffffff,9,0
846d6bbffffffff,8,0
846d6bdffffffff,5,0
846d6c1ffffffff,27,0
846d6c3ffffffff,20,0
846d6c5ffffffff,44,0
846d6c7ffffffff,44,0
846d6c9ffffffff,25,0
846d6cbffffffff,18,0
846d6cdffffffff,28,0
846d6d1ffffffff,38,0
846d6d3ffffffff,32,0
846d6d5ffffffff,20,0
846d6d7ffffffff,37,0
846d6d9ffffffff,38,0
846d6dbffffffff,32,0
846d6ddffffffff,21,0
846d6e1ffffffff,33,0
846d6e3ffffffff,30,0
846d6e5ffffffff,19,0
846d6e7ffffffff,5,0
846d6e9ffffffff,49,0
846d6ebffffffff,55,0
846d6edffffffff,34,0
846d701ffffffff,2,0
846d703ffffffff,1,0
846d707ffffffff,1,0
846d709ffffffff,5,0
846d70bffffffff,1,0
846d70dffffffff,4,0
846d711ffffffff,1,0
846d713ffffffff,1,0
846d715ffffffff,1,0
846d719ffffffff,5,0
846d71bffffffff,2,0
846d71dffffffff,2,0
846d721ffffffff,2,0
846d723ffffffff,4,0
846d725ffffffff,6,0
846d727ffffffff,5,0
846d729ffffffff,2,0
846d72bffffffff,2,0
846d72dffffffff,2,0
846d731ffffffff,2,0
846d735ffffffff,1,0
846d73bffffffff,1,0
846d73dffffffff,2,0
846d741ffffffff,44,0
846d743ffffffff,38,0
846d745ffffffff,26,0
846d747ffffffff,23,0
846d749ffffffff,16,0
846d74bffffffff,64,0
846d74dffffffff,37,0
846d751ffffffff,18,0
846d753ffffffff,11,0
846d755ffffffff,5,0
846d757ffffffff,6,0
846d759ffffffff,45,0
846d75bffffffff,29,0
846d75dffffffff,78,0
846d761ffffffff,3,0
846d763ffffffff,2,0
846d765ffffffff,2,0
846d769ffffffff,25,0
846d76bffffffff,16,0
846d76dffffffff,15,0
8472d83ffffffff,1,0
8472d87ffffffff,1,0
8472da3ffffffff,8,0
8472da7ffffffff,2,0
8472dabffffffff,7,0
8472db1ffffffff,2,0
8472db3ffffffff,3,0
8472db5ffffffff,7,0
8472db7ffffffff,11,0
8472db9ffffffff,1,0
8472dbdffffffff,1,0
8474001ffffffff,1,0
8474007ffffffff,1,0
8474009ffffffff,1,0
847400dffffffff,1,0
8474021ffffffff,1,0
847402bffffffff,1,0
8474033ffffffff,1,0
8474051ffffffff,1,0
8474053ffffffff,1,0
8474055ffffffff,2,0
8474057ffffffff,1,0
847405dffffffff,1,0
8474061ffffffff,1,0
8474069ffffffff,1,0
847406bffffffff,1,0
847406dffffffff,1,0
84741d9ffffffff,1,0
8474213ffffffff,1,0
8474215ffffffff,1,0
847421bffffffff,1,0
847421dffffffff,1,0
8474231ffffffff,1,0
8474237ffffffff,1,0
847423bffffffff,1,0
8474251ffffffff,1,0
