hex,count_good_aircraft,count_bad_aircraft
84618ebffffffff,143,0
84618edffffffff,34,0
8461911ffffffff,18,0
8461913ffffffff,25,0
8461915ffffffff,10,0
8461917ffffffff,15,0
8461919ffffffff,3,0
846191bffffffff,14,0
846191dffffffff,3,0
8461939ffffffff,3,0
846193bffffffff,3,0
8461951ffffffff,1,0
8461955ffffffff,1,0
8461957ffffffff,3,0
846195dffffffff,1,0
8461981ffffffff,29,0
8461983ffffffff,30,0
8461985ffffffff,27,0
8461987ffffffff,34,0
8461989ffffffff,3,0
846198bffffffff,33,0
846198dffffffff,17,0
8461991ffffffff,77,0
8461993ffffffff,66,0
8461995ffffffff,44,0
8461997ffffffff,60,0
8461999ffffffff,72,0
846199bffffffff,75,0
846199dffffffff,43,0
84619a9ffffffff,18,0
84619abffffffff,24,0
84619b1ffffffff,3,0
84619b3ffffffff,8,0
84619b5ffffffff,1,0
84619b7ffffffff,1,0
84619b9ffffffff,24,0
84619bbffffffff,9,0
84619bdffffffff,5,0
84619c1ffffffff,24,0
84619c3ffffffff,8,0
84619c5ffffffff,23,0
84619c7ffffffff,6,0
84619c9ffffffff,19,0
84619cbffffffff,23,0
84619cdffffffff,16,0
84619d1ffffffff,9,0
84619d3ffffffff,47,0
84619d5ffffffff,3,0
84619d7ffffffff,14,0
84619d9ffffffff,27,0
84619dbffffffff,85,0
84619ddffffffff,9,0
84619e3ffffffff,20,0
84619e7ffffffff,8,0
84619e9ffffffff,18,0
84619ebffffffff,7,0
84619edffffffff,7,0
8461a11ffffffff,3,0
8461a13ffffffff,2,0
8461a15ffffffff,1,0
8461a17ffffffff,13,0
8461a23ffffffff,9,0
8461a33ffffffff,2,0
8461a35ffffffff,37,0
8461a37ffffffff,33,0
8461a39ffffffff,2,0
8461a3bffffffff,2,0
8461a81ffffffff,9,0
8461a83ffffffff,16,0
8461a85ffffffff,1,0
8461a87ffffffff,3,0
8461a89ffffffff,1,0
8461a8bffffffff,2,0
8461a8dffffffff,9,0
8461a91ffffffff,1,0
8461a95ffffffff,18,0
8461a97ffffffff,9,0
8461a99ffffffff,7,0
8461a9bffffffff,3,0
8461a9dffffffff,12,0
8461aa1ffffffff,6,0
8461aa3ffffffff,19,0
8461aa5ffffffff,10,0
8461aa7ffffffff,6,0
8461aa9ffffffff,14,0
8461aabffffffff,15,0
8461aadffffffff,3,0
8461ab1ffffffff,15,0
8461ab3ffffffff,11,0
8461ab5ffffffff,26,0
8461ab7ffffffff,15,0
8461ab9ffffffff,11,0
8461abbffffffff,5,0
8461abdffffffff,7,0
8461ac5ffffffff,2,0
8461ad1ffffffff,2,0
8461ad3ffffffff,15,0
8461ad5ffffffff,1,0
8461ad7ffffffff,13,0
8461ad9ffffffff,1,0
8461adbffffffff,6,0
8461addffffffff,1,0
8461ae1ffffffff,13,0
8461ae3ffffffff,7,0
8461ae5ffffffff,2,0
8461ae7ffffffff,8,0
8461ae9ffffffff,13,0
8461aebffffffff,7,0
8461aedffffffff,8,0
8461b13ffffffff,13,0
8461b1bffffffff,19,0
8464065ffffffff,1,0
846406dffffffff,1,0
8464101ffffffff,1,0
8464103ffffffff,1,0
8464105ffffffff,2,0
8464107ffffffff,1,0
8464109ffffffff,2,0
846410bffffffff,1,0
846410dffffffff,1,0
8464121ffffffff,44,1
8464123ffffffff,23,0
8464125ffffffff,96,0
8464127ffffffff,100,1
8464129ffffffff,28,0
846412bffffffff,13,0
846412dffffffff,29,0
8464131ffffffff,18,0
8464133ffffffff,14,0
8464135ffffffff,16,0
8464137ffffffff,12,0
8464139ffffffff,2,0
846413bffffffff,5,0
846413dffffffff,16,0
8464143ffffffff,1,0
8464145ffffffff,24,0
8464147ffffffff,1,0
846414bffffffff,1,0
846414dffffffff,24,0
8464151ffffffff,1,0
8464155ffffffff,1,0
8464159ffffffff,1,0
846415dffffffff,1,0
8464161ffffffff,20,0
8464163ffffffff,25,0
8464167ffffffff,18,0
8464169ffffffff,23,0
846416bffffffff,23,0
846416dffffffff,41,0
84641e1ffffffff,1,0
84641e5ffffffff,2,0
84641edffffffff,4,0
8464301ffffffff,4,0
8464305ffffffff,27,0
8464307ffffffff,20,0
846430dffffffff,1,0
8464321ffffffff,86,0
8464323ffffffff,21,0
8464325ffffffff,95,0
8464327ffffffff,65,0
8464329ffffffff,64,0
846432bffffffff,65,0
846432dffffffff,86,0
8464333ffffffff,1,0
8464337ffffffff,1,0
846433bffffffff,1,0
846433dffffffff,4,0
8464361ffffffff,57,0
8464363ffffffff,14,0
8464365ffffffff,42,0
8464367ffffffff,76,1
8464369ffffffff,16,0
846436bffffffff,5,0
846436dffffffff,3,0
8464801ffffffff,1,0
8464805ffffffff,1,0
8464809ffffffff,2,0
846480bffffffff,2,0
846480dffffffff,3,0
8464811ffffffff,3,1
8464813ffffffff,7,1
8464815ffffffff,1,0
8464817ffffffff,1,0
8464819ffffffff,8,0
846481bffffffff,13,2
846481dffffffff,4,1
8464821ffffffff,1,0
8464823ffffffff,1,0
8464825ffffffff,1,0
8464827ffffffff,1,0
8464829ffffffff,56,0
846482bffffffff,1,0
846482dffffffff,55,0
8464833ffffffff,1,0
846483bffffffff,1,0
8464841ffffffff,49,0
8464843ffffffff,5,0
8464845ffffffff,54,0
8464847ffffffff,15,0
8464849ffffffff,50,0
846484bffffffff,6,0
846484dffffffff,61,0
8464851ffffffff,4,0
8464853ffffffff,12,0
8464855ffffffff,4,1
8464857ffffffff,5,1
8464859ffffffff,2,0
846485bffffffff,17,0
846485dffffffff,6,0
8464861ffffffff,46,0
8464863ffffffff,49,0
8464865ffffffff,15,0
8464867ffffffff,51,0
8464869ffffffff,14,0
846486bffffffff,50,0
846486dffffffff,19,0
84648c5ffffffff,2,1
84648c7ffffffff,1,0
84648c9ffffffff,9,0
84648cbffffffff,2,0
84648cdffffffff,10,3
84648e9ffffffff,3,0
84648ebffffffff,1,0
84648edffffffff,1,0
8464901ffffffff,2,0
8464905ffffffff,6,0
8464907ffffffff,2,0
846490bffffffff,4,0
8464919ffffffff,1,0
846491dffffffff,1,0
8464929ffffffff,3,0
8464931ffffffff,2,0
8464939ffffffff,1,0
846493dffffffff,2,0
8464941ffffffff,6,0
8464943ffffffff,1,0
8464945ffffffff,24,0
8464949ffffffff,32,0
846494bffffffff,8,0
846494dffffffff,30,0
8464951ffffffff,15,0
8464953ffffffff,3,0
8464955ffffffff,1,0
8464957ffffffff,5,0
8464959ffffffff,20,0
846495bffffffff,20,0
846495dffffffff,6,0
8464963ffffffff,5,0
8464969ffffffff,20,0
846496bffffffff,4,0
84649c1ffffffff,1,0
84649c9ffffffff,1,0
84649cdffffffff,1,0
8464a01ffffffff,18,0
8464a03ffffffff,26,0
8464a05ffffffff,78,0
8464a07ffffffff,3,0
8464a09ffffffff,104,0
8464a0bffffffff,82,0
8464a0dffffffff,96,0
8464a11ffffffff,67,0
8464a13ffffffff,37,0
8464a15ffffffff,42,0
8464a17ffffffff,60,0
8464a19ffffffff,60,0
8464a1bffffffff,66,0
8464a1dffffffff,75,0
8464a21ffffffff,77,0
8464a23ffffffff,52,0
8464a25ffffffff,40,0
8464a27ffffffff,65,0
8464a29ffffffff,78,0
8464a2bffffffff,63,0
8464a2dffffffff,24,0
8464a31ffffffff,2,0
8464a33ffffffff,13,0
8464a37ffffffff,1,0
8464a39ffffffff,3,0
8464a3bffffffff,22,0
8464a3dffffffff,1,0
8464a41ffffffff,284,0
8464a43ffffffff,210,0
8464a45ffffffff,137,0
8464a47ffffffff,132,0
8464a49ffffffff,479,0
8464a4bffffffff,287,0
8464a4dffffffff,201,0
8464a51ffffffff,88,0
8464a53ffffffff,83,0
8464a55ffffffff,108,0
8464a57ffffffff,83,0
8464a59ffffffff,6,0
8464a5bffffffff,8,0
8464a5dffffffff,138,0
8464a61ffffffff,68,0
8464a63ffffffff,97,0
8464a65ffffffff,62,0
8464a67ffffffff,48,0
8464a69ffffffff,46,0
8464a6bffffffff,117,0
8464a6dffffffff,34,0
8464a81ffffffff,17,0
8464a85ffffffff,54,0
8464a87ffffffff,3,0
8464a89ffffffff,27,0
8464a8bffffffff,2,0
8464a8dffffffff,43,0
8464aa1ffffffff,13,1
8464aa3ffffffff,25,0
8464aa5ffffffff,19,2
8464aa7ffffffff,12,3
8464aa9ffffffff,28,1
8464aabffffffff,48,1
8464aadffffffff,21,0
8464ab1ffffffff,2,0
8464ab5ffffffff,18,1
8464abdffffffff,30,1
8464ac1ffffffff,88,1
8464ac3ffffffff,53,0
8464ac5ffffffff,52,1
8464ac7ffffffff,53,0
8464ac9ffffffff,72,1
8464acbffffffff,1,0
8464acdffffffff,96,1
8464ad5ffffffff,18,0
8464ad7ffffffff,1,0
8464addffffffff,1,0
8464ae1ffffffff,51,1
8464ae3ffffffff,73,1
8464ae5ffffffff,23,0
8464ae7ffffffff,11,1
8464ae9ffffffff,60,2
8464aebffffffff,64,0
8464aedffffffff,20,0
8464b01ffffffff,36,0
8464b03ffffffff,14,0
8464b05ffffffff,3,0
8464b07ffffffff,27,0
8464b09ffffffff,35,0
8464b0bffffffff,40,0
8464b0dffffffff,47,0
8464b11ffffffff,23,0
8464b13ffffffff,18,0
8464b15ffffffff,13,0
8464b17ffffffff,23,0
8464b19ffffffff,23,0
8464b1bffffffff,29,0
8464b1dffffffff,13,0
8464b21ffffffff,10,0
8464b23ffffffff,25,0
8464b25ffffffff,3,0
8464b27ffffffff,17,0
8464b2bffffffff,26,0
8464b2dffffffff,7,0
8464b31ffffffff,9,0
8464b33ffffffff,13,0
8464b35ffffffff,16,0
8464b37ffffffff,10,0
8464b39ffffffff,7,0
8464b3bffffffff,9,0
8464b3dffffffff,5,0
8464b41ffffffff,16,0
8464b43ffffffff,53,0
8464b45ffffffff,20,0
8464b47ffffffff,38,0
8464b49ffffffff,19,0
8464b4bffffffff,14,0
8464b4dffffffff,11,0
8464b51ffffffff,44,0
8464b53ffffffff,20,0
8464b55ffffffff,45,0
8464b57ffffffff,35,0
8464b59ffffffff,53,0
8464b5bffffffff,43,0
8464b5dffffffff,51,0
8464b61ffffffff,7,0
8464b63ffffffff,45,0
8464b65ffffffff,2,0
8464b67ffffffff,43,0
8464b69ffffffff,25,0
8464b6bffffffff,28,0
8464d95ffffffff,2,0
8464da3ffffffff,1,0
8464da5ffffffff,1,0
8464db1ffffffff,2,0
8464db3ffffffff,1,0
8464db5ffffffff,6,0
8464db7ffffffff,10,0
8464dbbffffffff,3,0
8465001ffffffff,59,0
8465003ffffffff,57,0
8465005ffffffff,37,0
8465007ffffffff,14,0
8465009ffffffff,80,0
846500bffffffff,133,0
846500dffffffff,60,0
8465011ffffffff,92,0
8465013ffffffff,34,0
8465015ffffffff,76,0
8465017ffffffff,2,0
8465019ffffffff,169,0
846501bffffffff,77,0
846501dffffffff,159,0
8465023ffffffff,1,0
8465029ffffffff,37,0
846502bffffffff,6,0
846502dffffffff,23,0
8465033ffffffff,6,0
8465037ffffffff,50,0
8465039ffffffff,10,0
846503bffffffff,9,0
846503dffffffff,2,0
8465041ffffffff,107,0
8465043ffffffff,115,1
8465045ffffffff,116,0
8465047ffffffff,39,0
8465049ffffffff,86,0
846504bffffffff,101,0
846504dffffffff,148,0
8465051ffffffff,376,0
8465053ffffffff,173,0
8465055ffffffff,187,11
8465057ffffffff,258,0
8465059ffffffff,332,0
846505bffffffff,220,0
846505dffffffff,259,2
8465061ffffffff,63,0
8465063ffffffff,81,0
8465065ffffffff,23,0
8465067ffffffff,77,0
8465069ffffffff,70,0
846506bffffffff,67,0
846506dffffffff,25,0
84650c1ffffffff,2,0
84650c5ffffffff,1,0
84650c9ffffffff,5,0
84650cdffffffff,16,0
84650e5ffffffff,1,0
84650edffffffff,3,0
8465153ffffffff,1,0
8465159ffffffff,3,0
846515bffffffff,16,0
846515dffffffff,2,0
84651d1ffffffff,32,0
84651d5ffffffff,3,0
84651d9ffffffff,132,0
84651ddffffffff,81,0
8465201ffffffff,168,0
8465203ffffffff,72,0
8465205ffffffff,152,0
8465207ffffffff,167,0
8465209ffffffff,157,0
846520bffffffff,26,0
846520dffffffff,166,0
8465211ffffffff,17,0
8465213ffffffff,62,0
8465215ffffffff,12,0
8465217ffffffff,25,0
8465219ffffffff,39,0
846521bffffffff,64,0
846521dffffffff,16,0
8465221ffffffff,46,0
8465223ffffffff,94,0
8465225ffffffff,147,1
8465227ffffffff,61,0
8465229ffffffff,231,0
846522bffffffff,172,0
846522dffffffff,194,0
8465231ffffffff,190,0
8465233ffffffff,163,0
8465235ffffffff,151,0
8465237ffffffff,247,0
8465239ffffffff,166,0
846523bffffffff,59,0
846523dffffffff,163,0
8465241ffffffff,105,0
8465243ffffffff,14,0
8465245ffffffff,178,0
8465247ffffffff,229,0
8465249ffffffff,97,0
846524bffffffff,14,0
846524dffffffff,164,0
8465251ffffffff,4,0
8465253ffffffff,48,0
8465255ffffffff,8,0
8465257ffffffff,13,0
8465259ffffffff,10,0
846525bffffffff,69,0
846525dffffffff,1,0
8465261ffffffff,289,0
8465263ffffffff,451,0
8465265ffffffff,13,0
8465267ffffffff,182,0
8465269ffffffff,232,0
846526bffffffff,483,0
846526dffffffff,78,0
8465281ffffffff,20,0
8465283ffffffff,36,0
8465285ffffffff,52,0
8465287ffffffff,25,0
8465289ffffffff,48,0
846528bffffffff,22,0
846528dffffffff,25,0
8465295ffffffff,4,0
846529dffffffff,1,0
84652a1ffffffff,23,0
84652a3ffffffff,16,0
84652a5ffffffff,44,0
84652a7ffffffff,7,0
84652a9ffffffff,23,0
84652abffffffff,53,0
84652adffffffff,15,0
84652b1ffffffff,2,0
84652b5ffffffff,1,0
84652b9ffffffff,16,0
84652bdffffffff,13,0
84652c1ffffffff,32,0
84652c3ffffffff,45,0
84652c5ffffffff,49,0
84652c7ffffffff,22,0
84652c9ffffffff,41,0
84652cbffffffff,44,0
84652cdffffffff,42,0
84652d1ffffffff,2,0
84652d5ffffffff,12,0
84652d7ffffffff,5,0
84652d9ffffffff,1,0
84652dbffffffff,1,0
84652ddffffffff,9,0
84652e1ffffffff,20,0
84652e3ffffffff,45,0
84652e5ffffffff,125,0
84652e7ffffffff,14,0
84652e9ffffffff,39,0
84652ebffffffff,53,0
84652edffffffff,31,0
8465301ffffffff,31,0
8465303ffffffff,56,0
8465305ffffffff,20,0
8465307ffffffff,19,0
8465309ffffffff,61,0
846530bffffffff,135,0
846530dffffffff,30,0
8465311ffffffff,149,0
8465313ffffffff,156,0
8465315ffffffff,85,0
8465317ffffffff,49,0
8465319ffffffff,167,0
846531bffffffff,157,0
846531dffffffff,130,0
8465321ffffffff,1,0
8465323ffffffff,2,0
846532bffffffff,8,0
8465331ffffffff,48,0
8465333ffffffff,7,0
8465335ffffffff,27,0
8465337ffffffff,6,0
8465339ffffffff,40,0
846533bffffffff,53,0
846533dffffffff,14,0
8465341ffffffff,13,0
8465343ffffffff,36,0
8465345ffffffff,26,0
8465347ffffffff,8,0
8465349ffffffff,40,0
846534bffffffff,13,0
846534dffffffff,10,0
8465351ffffffff,27,0
8465353ffffffff,163,0
8465355ffffffff,74,0
8465357ffffffff,168,0
8465359ffffffff,1,0
846535bffffffff,28,0
846535dffffffff,10,0
8465363ffffffff,4,0
8465369ffffffff,20,0
846536bffffffff,1,0
8465801ffffffff,1,0
8465803ffffffff,13,0
8465807ffffffff,4,0
846580dffffffff,2,0
8465811ffffffff,6,0
8465813ffffffff,1,0
8465815ffffffff,10,0
8465817ffffffff,9,0
846581bffffffff,4,0
846581dffffffff,1,0
8465829ffffffff,4,0
846582bffffffff,3,0
846582dffffffff,1,0
8465831ffffffff,8,0
8465833ffffffff,37,0
8465835ffffffff,2,0
8465837ffffffff,1,0
8465839ffffffff,40,0
846583bffffffff,48,0
846583dffffffff,4,0
8465841ffffffff,2,0
8465843ffffffff,1,0
8465845ffffffff,5,0
8465847ffffffff,3,0
846584dffffffff,4,0
8465861ffffffff,5,0
8465863ffffffff,16,0
8465867ffffffff,10,0
8465869ffffffff,2,0
846586bffffffff,3,0
8465881ffffffff,71,0
8465883ffffffff,76,0
8465885ffffffff,58,0
8465887ffffffff,85,0
8465889ffffffff,62,0
846588bffffffff,75,0
846588dffffffff,42,0
8465891ffffffff,71,0
8465893ffffffff,56,0
8465895ffffffff,105,0
8465897ffffffff,64,0
8465899ffffffff,95,0
846589bffffffff,88,0
846589dffffffff,84,0
84658a1ffffffff,75,0
84658a3ffffffff,227,0
84658a5ffffffff,94,0
84658a7ffffffff,201,0
84658a9ffffffff,58,0
84658abffffffff,60,0
84658adffffffff,64,0
84658b1ffffffff,108,0
84658b3ffffffff,56,0
84658b5ffffffff,292,0
84658b7ffffffff,106,0
84658b9ffffffff,98,0
84658bbffffffff,71,0
84658bdffffffff,129,0
84658c1ffffffff,20,0
84658c3ffffffff,50,0
84658c7ffffffff,38,0
84658c9ffffffff,5,0
84658cbffffffff,49,0
84658cdffffffff,3,0
84658d1ffffffff,57,0
84658d3ffffffff,72,0
84658d5ffffffff,61,0
84658d7ffffffff,64,0
84658d9ffffffff,13,0
84658dbffffffff,57,0
84658ddffffffff,59,0
84658e1ffffffff,11,0
84658e3ffffffff,6,0
84658e5ffffffff,51,0
84658e7ffffffff,52,0
84658e9ffffffff,3,0
84658ebffffffff,1,0
84658edffffffff,47,0
846591bffffffff,1,0
8465921ffffffff,20,0
8465925ffffffff,59,0
8465927ffffffff,2,0
8465929ffffffff,4,0
846592dffffffff,14,0
8465963ffffffff,1,0
8465965ffffffff,1,0
8465981ffffffff,122,0
8465983ffffffff,130,0
8465985ffffffff,115,0
8465987ffffffff,85,0
8465989ffffffff,67,0
846598bffffffff,109,0
846598dffffffff,93,0
8465991ffffffff,142,0
8465993ffffffff,163,0
8465995ffffffff,142,0
8465997ffffffff,71,0
8465999ffffffff,130,0
846599bffffffff,118,0
846599dffffffff,119,0
84659a1ffffffff,44,0
84659a3ffffffff,12,0
84659a5ffffffff,7,0
84659a7ffffffff,17,0
84659a9ffffffff,49,0
84659abffffffff,59,0
84659adffffffff,35,0
84659b1ffffffff,30,0
84659b3ffffffff,32,0
84659b5ffffffff,27,0
84659b7ffffffff,18,0
84659b9ffffffff,77,0
84659bbffffffff,25,0
84659bdffffffff,37,0
84659c1ffffffff,31,0
84659c3ffffffff,29,0
84659c5ffffffff,4,0
84659c7ffffffff,12,0
84659c9ffffffff,5,0
84659cbffffffff,26,0
84659cdffffffff,12,0
84659d1ffffffff,34,0
84659d3ffffffff,46,0
84659d5ffffffff,37,0
84659d7ffffffff,77,0
84659d9ffffffff,5,0
84659dbffffffff,43,0
84659ddffffffff,30,0
84659e1ffffffff,24,0
84659e3ffffffff,90,0
84659e5ffffffff,3,0
84659e7ffffffff,23,0
84659e9ffffffff,4,0
84659ebffffffff,66,0
84659edffffffff,1,0
8465a25ffffffff,9,0
8465a45ffffffff,5,0
8465a4dffffffff,1,0
8465a61ffffffff,22,0
8465a65ffffffff,34,0
8465a67ffffffff,10,0
8465a69ffffffff,98,0
8465a6bffffffff,1,0
8465a6dffffffff,90,0
8465a83ffffffff,1,0
8465a87ffffffff,2,0
8465a95ffffffff,3,0
8465a9dffffffff,1,0
8465aa7ffffffff,1,0
8465ab1ffffffff,24,0
8465ab3ffffffff,29,0
8465ab5ffffffff,46,0
8465ab7ffffffff,59,0
8465ab9ffffffff,7,0
8465abbffffffff,7,0
8465abdffffffff,33,0
8465b01ffffffff,107,0
8465b03ffffffff,93,0
8465b05ffffffff,104,0
8465b07ffffffff,73,0
8465b09ffffffff,121,0
8465b0bffffffff,131,0
8465b0dffffffff,84,0
8465b11ffffffff,10,0
8465b13ffffffff,10,0
8465b17ffffffff,1,0
8465b19ffffffff,206,0
8465b1bffffffff,31,0
8465b1dffffffff,14,0
8465b21ffffffff,69,0
8465b25ffffffff,70,0
8465b27ffffffff,9,0
8465b29ffffffff,98,0
8465b2bffffffff,65,0
8465b2dffffffff,140,0
8465b41ffffffff,82,0
8465b43ffffffff,125,0
8465b45ffffffff,44,0
8465b47ffffffff,127,0
8465b49ffffffff,17,0
8465b4bffffffff,79,0
8465b4dffffffff,9,0
8465b51ffffffff,105,0
8465b53ffffffff,85,0
8465b55ffffffff,149,0
8465b57ffffffff,227,0
8465b59ffffffff,32,0
8465b5bffffffff,27,0
8465b5dffffffff,91,0
8465b61ffffffff,22,0
8465b63ffffffff,106,0
8465b65ffffffff,1,0
8465b67ffffffff,104,0
8465b69ffffffff,2,0
8465b6bffffffff,81,0
8466001ffffffff,53,0
8466003ffffffff,55,0
8466005ffffffff,34,0
8466007ffffffff,48,0
8466009ffffffff,74,0
846600bffffffff,55,0
846600dffffffff,53,0
8466011ffffffff,61,0
8466013ffffffff,43,0
8466015ffffffff,73,0
8466017ffffffff,79,0
8466019ffffffff,49,0
846601bffffffff,30,0
846601dffffffff,71,0
8466021ffffffff,57,0
8466023ffffffff,35,0
8466025ffffffff,4,0
8466027ffffffff,51,0
8466029ffffffff,47,0
846602bffffffff,35,0
846602dffffffff,42,0
8466031ffffffff,55,0
8466033ffffffff,27,0
8466035ffffffff,28,0
8466037ffffffff,38,0
8466039ffffffff,49,0
846603bffffffff,44,0
846603dffffffff,43,0
8466041ffffffff,64,0
8466043ffffffff,57,0
8466045ffffffff,56,0
8466047ffffffff,53,0
8466049ffffffff,50,0
846604bffffffff,47,0
846604dffffffff,62,0
8466051ffffffff,48,0
8466053ffffffff,36,0
8466055ffffffff,61,0
8466057ffffffff,46,0
8466059ffffffff,35,0
846605bffffffff,30,0
846605dffffffff,47,0
8466061ffffffff,26,0
8466063ffffffff,45,0
8466065ffffffff,34,0
8466067ffffffff,54,0
8466069ffffffff,47,0
846606bffffffff,46,0
846606dffffffff,21,0
8466081ffffffff,28,0
8466083ffffffff,7,0
8466085ffffffff,77,0
8466087ffffffff,42,0
8466089ffffffff,21,0
846608bffffffff,1,0
846608dffffffff,6,0
8466095ffffffff,3,0
8466099ffffffff,1,0
84660a1ffffffff,47,0
84660a3ffffffff,113,0
84660a5ffffffff,7,0
84660a7ffffffff,5,0
84660a9ffffffff,67,0
84660abffffffff,112,0
84660adffffffff,18,0
84660b1ffffffff,25,0
84660b3ffffffff,6,0
84660b5ffffffff,124,0
84660b7ffffffff,20,0
84660b9ffffffff,14,0
84660bbffffffff,5,0
84660bdffffffff,52,0
84660c1ffffffff,12,0
84660c3ffffffff,23,0
84660c5ffffffff,27,0
84660c7ffffffff,13,0
84660c9ffffffff,8,0
84660cbffffffff,26,0
84660cdffffffff,7,0
84660d1ffffffff,3,0
84660d9ffffffff,1,0
84660dbffffffff,6,0
84660ddffffffff,1,0
84660e1ffffffff,29,0
84660e3ffffffff,71,0
84660e5ffffffff,4,0
84660e7ffffffff,36,0
84660e9ffffffff,78,0
84660ebffffffff,36,0
84660edffffffff,46,0
8466103ffffffff,11,0
8466105ffffffff,1,0
8466107ffffffff,2,0
8466109ffffffff,4,0
846610bffffffff,1,0
846610dffffffff,6,0
8466111ffffffff,19,0
8466113ffffffff,43,0
8466115ffffffff,26,0
8466117ffffffff,47,0
8466119ffffffff,3,0
846611bffffffff,5,0
846611dffffffff,9,0
8466121ffffffff,3,0
8466123ffffffff,2,0
8466125ffffffff,44,0
8466127ffffffff,2,0
8466129ffffffff,1,0
846612dffffffff,21,0
8466131ffffffff,1,0
8466133ffffffff,23,0
8466135ffffffff,23,0
8466137ffffffff,1,0
8466139ffffffff,6,0
846613bffffffff,23,0
846613dffffffff,4,0
8466143ffffffff,10,0
8466145ffffffff,6,0
8466147ffffffff,1,0
8466149ffffffff,1,0
846614bffffffff,6,0
846614dffffffff,19,0
8466151ffffffff,8,0
8466153ffffffff,4,0
8466155ffffffff,7,0
8466157ffffffff,1,0
8466159ffffffff,5,0
846615bffffffff,12,0
846615dffffffff,11,0
8466161ffffffff,6,0
8466163ffffffff,4,0
8466165ffffffff,32,0
8466167ffffffff,6,0
8466169ffffffff,8,0
846616bffffffff,10,0
846616dffffffff,24,0
8466181ffffffff,53,0
8466183ffffffff,85,0
8466185ffffffff,36,0
8466187ffffffff,56,0
8466189ffffffff,33,0
846618bffffffff,73,0
846618dffffffff,13,0
8466191ffffffff,119,0
8466193ffffffff,124,0
8466195ffffffff,131,0
8466197ffffffff,105,0
8466199ffffffff,55,0
846619bffffffff,38,0
846619dffffffff,146,0
84661a1ffffffff,10,0
84661a3ffffffff,16,0
84661a5ffffffff,5,0
84661a7ffffffff,1,0
84661a9ffffffff,28,0
84661abffffffff,8,0
84661adffffffff,28,0
84661b1ffffffff,25,0
84661b3ffffffff,30,0
84661b5ffffffff,19,0
84661b7ffffffff,18,0
84661b9ffffffff,71,0
84661bbffffffff,93,0
84661bdffffffff,29,0
84661c1ffffffff,30,0
84661c3ffffffff,43,0
84661c5ffffffff,47,0
84661c7ffffffff,44,0
84661c9ffffffff,55,0
84661cbffffffff,56,0
84661cdffffffff,5,0
84661d1ffffffff,39,0
84661d3ffffffff,55,0
84661d5ffffffff,51,0
84661d7ffffffff,63,0
84661d9ffffffff,40,0
84661dbffffffff,19,0
84661ddffffffff,29,0
84661e1ffffffff,31,0
84661e3ffffffff,33,0
84661e5ffffffff,43,0
84661e7ffffffff,40,0
84661e9ffffffff,44,0
84661ebffffffff,52,0
84661edffffffff,26,0
8466201ffffffff,3,0
8466203ffffffff,5,0
8466205ffffffff,9,0
8466207ffffffff,2,0
8466209ffffffff,5,0
846620bffffffff,2,0
846620dffffffff,1,0
8466211ffffffff,11,0
8466215ffffffff,19,0
8466217ffffffff,8,0
8466219ffffffff,12,0
846621bffffffff,1,0
846621dffffffff,12,0
8466221ffffffff,11,0
8466223ffffffff,45,0
8466225ffffffff,38,0
8466227ffffffff,50,0
8466229ffffffff,20,0
846622bffffffff,27,0
846622dffffffff,25,0
8466231ffffffff,5,0
8466233ffffffff,19,0
8466235ffffffff,46,0
8466237ffffffff,32,0
8466239ffffffff,4,0
846623bffffffff,17,0
846623dffffffff,11,0
8466241ffffffff,1,0
8466243ffffffff,2,0
8466245ffffffff,2,0
8466251ffffffff,2,0
8466253ffffffff,7,0
8466255ffffffff,2,0
8466257ffffffff,9,0
846625dffffffff,2,0
8466261ffffffff,22,0
8466263ffffffff,9,0
8466265ffffffff,8,0
8466267ffffffff,20,0
8466269ffffffff,7,0
846626bffffffff,3,0
846626dffffffff,21,0
8466281ffffffff,19,0
8466283ffffffff,6,0
8466285ffffffff,1,0
8466287ffffffff,25,0
8466289ffffffff,19,0
846628bffffffff,20,0
846628dffffffff,1,0
8466291ffffffff,2,0
8466293ffffffff,5,0
8466297ffffffff,2,0
8466299ffffffff,2,0
846629bffffffff,6,0
846629dffffffff,2,0
84662a3ffffffff,1,0
84662a5ffffffff,12,0
84662a7ffffffff,6,0
84662adffffffff,2,0
84662b3ffffffff,2,0
84662b5ffffffff,25,0
84662b9ffffffff,1,0
84662bbffffffff,1,0
84662bdffffffff,26,0
84662c1ffffffff,10,0
84662c3ffffffff,8,0
84662c5ffffffff,5,0
84662c7ffffffff,8,0
84662c9ffffffff,5,0
84662cbffffffff,11,0
84662d1ffffffff,1,0
84662d3ffffffff,2,0
84662d5ffffffff,19,0
84662d7ffffffff,3,0
84662d9ffffffff,7,0
84662dbffffffff,1,0
84662ddffffffff,20,0
84662e1ffffffff,6,0
84662e3ffffffff,2,0
84662e5ffffffff,22,0
84662e7ffffffff,2,0
84662e9ffffffff,1,0
84662ebffffffff,6,0
84662edffffffff,12,0
8466301ffffffff,39,0
8466303ffffffff,31,0
8466305ffffffff,14,0
8466307ffffffff,13,0
8466309ffffffff,41,0
846630bffffffff,19,0
846630dffffffff,16,0
8466311ffffffff,39,0
8466313ffffffff,67,0
8466315ffffffff,13,0
8466317ffffffff,37,0
8466319ffffffff,37,0
846631bffffffff,37,0
846631dffffffff,18,0
