hex,count_good_aircraft,count_bad_aircraft
595479176727756799,112,0
595479185317691391,68,0
595479193907625983,45,0
595479202497560575,45,0
595479219677429759,45,0
595479228267364351,44,0
595479236857298943,41,0
595479245447233535,74,0
595479254037168127,114,0
595479262627102719,95,0
595479271217037311,107,0
595479288396906495,85,0
595479296986841087,43,0
595479305576775679,98,0
595479314166710271,32,0
595479322756644863,107,0
595479331346579455,161,0
595479339936514047,105,0
595479357116383231,118,0
595479365706317823,153,0
595479374296252415,87,0
595479382886187007,143,0
595479391476121599,119,0
595479400066056191,167,0
595479408655990783,104,0
595479425835859967,19,0
595479434425794559,40,0
595479443015729151,30,0
595479451605663743,40,0
595479460195598335,98,0
595479468785532927,26,0
595479477375467519,103,0
595479563274813439,63,0
595479571864748031,321,0
595479580454682623,63,0
595479589044617215,117,0
595479597634551807,125,0
595479606224486399,227,0
595479614814420991,121,0
595479631994290175,234,0
595479640584224767,139,0
595479649174159359,319,0
595479657764093951,68,0
595479666354028543,235,0
595479674943963135,198,0
595479683533897727,226,0
595479700713766911,105,0
595479709303701503,121,0
595479717893636095,87,0
595479726483570687,106,0
595479735073505279,129,0
595479743663439871,105,0
595479752253374463,142,0
595479769433243647,7,0
595479778023178239,15,0
595479786613112831,1,0
595479795203047423,5,0
595479803792982015,318,0
595479812382916607,32,0
595479820972851199,149,0
595479838152720383,132,0
595479846742654975,207,0
595479855332589567,60,0
595479863922524159,191,0
595479872512458751,39,0
595479881102393343,113,0
595479889692327935,100,0
595479906872197119,169,0
595479915462131711,80,0
595479924052066303,81,0
595479932642000895,180,0
595479941231935487,198,0
595479949821870079,148,0
595479958411804671,196,0
595479975591673855,66,0
595479984181608447,119,0
595479992771543039,58,0
595480001361477631,129,0
595480009951412223,47,0
595480018541346815,76,0
595480027131281407,42,0
595480113030627327,159,0
595480121620561919,75,0
595480130210496511,174,0
595480138800431103,76,0
595480147390365695,164,0
595480155980300287,215,0
595480164570234879,89,0
595480181750104063,202,0
595480190340038655,124,0
595480198929973247,213,0
595480207519907839,122,0
595480216109842431,75,0
595480224699777023,210,0
595480233289711615,103,0
595480250469580799,213,0
595480259059515391,145,0
595480267649449983,115,0
595480276239384575,183,0
595480284829319167,126,0
595480293419253759,139,0
595480302009188351,91,0
595480319189057535,208,0
595480327778992127,155,0
595480336368926719,182,0
595480344958861311,171,0
595480353548795903,79,0
595480362138730495,148,0
595480370728665087,110,0
595480387908534271,70,0
595480396498468863,83,0
595480405088403455,27,0
595480413678338047,44,0
595480422268272639,52,0
595480430858207231,42,0
595480439448141823,54,0
595480456628011007,131,0
595480465217945599,128,0
595480473807880191,190,0
595480482397814783,195,0
595480490987749375,67,0
595480499577683967,141,0
595480508167618559,54,0
595480525347487743,14,0
595480533937422335,66,0
595480542527356927,30,0
595480551117291519,72,0
595480559707226111,10,0
595480568297160703,16,0
595480576887095295,22,0
595480662786441215,199,0
595480671376375807,217,0
595480679966310399,141,0
595480688556244991,156,0
595480697146179583,10,0
595480705736114175,194,0
595480714326048767,53,0
595480731505917951,328,0
595480740095852543,168,0
595480748685787135,199,0
595480757275721727,244,0
595480765865656319,258,0
595480774455590911,405,0
595480783045525503,219,0
595480800225394687,76,0
595480808815329279,241,0
595480817405263871,53,0
595480825995198463,214,0
595480834585133055,152,0
595480843175067647,130,0
595480851765002239,69,0
595480868944871423,273,0
595480877534806015,423,0
595480886124740607,435,0
595480894714675199,574,0
595480903304609791,141,0
595480911894544383,314,0
595480920484478975,179,0
595480937664348159,132,0
595480946254282751,214,0
595480954844217343,100,0
595480963434151935,166,0
595480972024086527,110,0
595480980614021119,95,0
595480989203955711,185,0
595481006383824895,140,0
595481014973759487,84,0
595481023563694079,127,0
595481032153628671,150,0
595481040743563263,132,0
595481049333497855,128,0
595481057923432447,162,0
595481075103301631,270,0
595481083693236223,218,0
595481092283170815,210,0
595481100873105407,277,0
595481109463039999,80,0
595481118052974591,186,0
595481126642909183,152,0
595481212542255103,47,0
595481221132189695,70,0
595481229722124287,44,0
595481238312058879,58,0
595481246901993471,45,0
595481255491928063,53,0
595481264081862655,45,0
595481281261731839,67,0
595481289851666431,188,0
595481298441601023,67,0
595481307031535615,125,0
595481315621470207,94,0
595481324211404799,66,0
595481332801339391,69,0
595481349981208575,57,0
595481358571143167,119,0
595481367161077759,41,0
595481375751012351,105,0
595481384340946943,65,0
595481392930881535,58,0
595481401520816127,77,0
595481418700685311,144,0
595481427290619903,236,0
595481435880554495,136,0
595481444470489087,297,1
595481453060423679,79,0
595481461650358271,130,0
595481470240292863,106,0
595481487420162047,33,0
595481496010096639,34,0
595481504600031231,14,0
595481513189965823,15,0
595481521779900415,33,0
595481530369835007,42,0
595481538959769599,26,0
595481556139638783,77,0
595481564729573375,105,0
595481573319507967,70,0
595481581909442559,70,0
595481590499377151,28,0
595481599089311743,73,0
595481607679246335,41,0
595481624859115519,18,0
595481633449050111,57,0
595481642038984703,22,0
595481650628919295,58,0
595481659218853887,24,0
595481667808788479,21,0
595481676398723071,24,0
595482312053882879,291,0
595482320643817471,376,0
595482329233752063,210,0
595482337823686655,153,0
595482346413621247,597,0
595482355003555839,377,0
595482363593490431,353,0
595482380773359615,273,0
595482389363294207,204,0
595482397953228799,257,0
595482406543163391,331,0
595482415133097983,310,0
595482423723032575,211,0
595482432312967167,398,0
595482449492836351,164,0
595482458082770943,348,0
595482466672705535,218,0
595482475262640127,511,0
595482483852574719,137,0
595482492442509311,197,0
595482501032443903,156,0
595482518212313087,183,0
595482526802247679,245,0
595482535392182271,438,0
595482543982116863,321,0
595482552572051455,184,0
595482561161986047,195,0
595482569751920639,314,0
595482586931789823,261,0
595482595521724415,400,0
595482604111659007,511,0
595482612701593599,710,0
595482621291528191,228,0
595482629881462783,218,0
595482638471397375,323,0
595482655651266559,283,0
595482664241201151,305,0
595482672831135743,400,0
595482681421070335,280,0
595482690011004927,74,0
595482698600939519,235,0
595482707190874111,202,0
595482724370743295,293,0
595482732960677887,193,0
595482741550612479,250,0
595482750140547071,181,0
595482758730481663,379,0
595482767320416255,538,0
595482775910350847,201,0
595482861809696767,169,1
595482870399631359,191,0
595482878989565951,163,0
595482887579500543,119,0
595482896169435135,208,0
595482904759369727,176,0
595482913349304319,187,0
595482930529173503,234,0
595482939119108095,269,0
595482947709042687,171,0
595482956298977279,115,1
595482964888911871,92,0
595482973478846463,158,0
595482982068781055,188,0
595482999248650239,33,0
595483007838584831,26,0
595483016428519423,6,0
595483025018454015,39,0
595483033608388607,64,0
595483042198323199,38,0
595483050788257791,11,0
595483067968126975,37,0
595483076558061567,17,0
595483085147996159,37,0
595483093737930751,5,0
595483102327865343,40,0
595483110917799935,32,0
595483119507734527,34,0
595483136687603711,72,0
595483145277538303,62,0
595483153867472895,180,0
595483162457407487,245,0
595483171047342079,73,0
595483179637276671,58,0
595483188227211263,40,0
595483205407080447,63,0
595483213997015039,59,0
595483222586949631,58,0
595483231176884223,77,0
595483239766818815,104,0
595483248356753407,80,0
595483256946687999,70,0
595483274126557183,56,0
595483282716491775,170,0
595483291306426367,169,0
595483299896360959,144,0
595483308486295551,184,0
595483317076230143,204,0
595483325666164735,130,0
595483411565510655,114,0
595483420155445247,187,0
595483428745379839,125,0
595483437335314431,12,0
595483445925249023,96,0
595483454515183615,128,0
595483463105118207,164,0
595483480284987391,246,0
595483488874921983,89,0
595483497464856575,89,0
595483506054791167,32,0
595483514644725759,212,0
595483523234660351,221,0
595483531824594943,273,0
595483549004464127,9,0
595483557594398719,3,0
595483566184333311,6,0
595483574774267903,12,0
595483583364202495,29,0
595483591954137087,5,0
595483600544071679,5,0
595483617723940863,9,0
595483626313875455,7,0
595483634903810047,7,0
595483643493744639,6,0
595483652083679231,2,0
595483660673613823,7,0
595483669263548415,1,0
595483686443417599,430,0
595483695033352191,269,0
595483703623286783,321,0
595483712213221375,184,0
595483720803155967,177,0
595483729393090559,283,0
595483737983025151,210,0
595483755162894335,95,0
595483763752828927,172,0
595483772342763519,140,0
595483780932698111,83,0
595483789522632703,182,0
595483798112567295,91,0
595483806702501887,157,0
595483823882371071,174,0
595483832472305663,216,0
595483841062240255,166,0
595483849652174847,212,0
595483858242109439,207,0
595483866832044031,130,0
595483875421978623,155,0
595483961321324543,29,0
595483969911259135,12,0
595483978501193727,35,0
595483987091128319,23,0
595483995681062911,13,0
595484004270997503,5,0
595484012860932095,28,0
595484030040801279,18,0
595484038630735871,14,0
595484047220670463,17,0
595484055810605055,2,0
595484064400539647,8,0
595484072990474239,11,0
595484081580408831,5,0
595484098760278015,45,0
595484107350212607,16,0
595484115940147199,58,0
595484124530081791,67,0
595484133120016383,47,0
595484141709950975,24,0
595484150299885567,27,0
595484167479754751,5,0
595484176069689343,3,0
595484184659623935,9,0
595484193249558527,14,0
595484201839493119,24,0
595484210429427711,22,0
595484219019362303,9,0
595484236199231487,96,0
595484244789166079,5,0
595484253379100671,15,0
595484261969035263,39,0
595484270558969855,549,0
595484279148904447,258,0
595484287738839039,287,0
595484304918708223,3,0
595484313508642815,6,0
595484322098577407,14,0
595484330688511999,5,0
595484339278446591,244,0
595484347868381183,15,0
595484356458315775,65,0
595484373638184959,6,0
595484382228119551,40,0
595484390818054143,16,0
595484399407988735,6,0
595484407997923327,21,0
595484416587857919,53,0
595484425177792511,17,0
595484511077138431,492,0
595484519667073023,111,0
595484528257007615,323,0
595484536846942207,245,0
595484545436876799,507,0
595484554026811391,360,0
595484562616745983,560,0
595484579796615167,160,0
595484588386549759,82,0
595484596976484351,168,0
595484605566418943,65,0
595484614156353535,221,0
595484622746288127,49,0
595484631336222719,139,0
595484648516091903,290,0
595484657106026495,232,0
595484665695961087,125,0
595484674285895679,334,0
595484682875830271,279,0
595484691465764863,250,0
595484700055699455,177,0
595484717235568639,24,0
595484725825503231,167,0
595484734415437823,222,0
595484743005372415,116,0
595484751595307007,56,0
595484760185241599,165,0
595484768775176191,219,0
595484785955045375,257,0
595484794544979967,362,0
595484803134914559,258,0
595484811724849151,397,0
595484820314783743,199,0
595484828904718335,311,0
595484837494652927,292,0
595484854674522111,204,0
595484863264456703,352,0
595484871854391295,409,0
595484880444325887,222,0
595484889034260479,67,1
595484897624195071,226,0
595484906214129663,268,0
595484923393998847,247,0
595484931983933439,499,0
595484940573868031,173,0
595484949163802623,358,0
595484957753737215,128,0
595484966343671807,390,0
595484974933606399,82,0
595485060832952319,420,0
595485069422886911,303,0
595485078012821503,332,0
595485086602756095,314,0
595485095192690687,430,0
595485103782625279,358,0
595485112372559871,385,0
595485129552429055,470,0
595485138142363647,407,0
595485146732298239,280,0
595485155322232831,157,0
595485163912167423,296,0
595485172502102015,589,0
595485181092036607,377,0
595485198271905791,324,0
595485206861840383,297,0
595485215451774975,281,0
595485224041709567,293,0
595485232631644159,412,0
595485241221578751,314,0
595485249811513343,387,0
595485266991382527,118,0
595485275581317119,116,0
595485284171251711,74,0
595485292761186303,87,0
595485301351120895,236,0
595485309941055487,99,0
595485318530990079,266,0
595485335710859263,100,0
595485344300793855,352,0
595485352890728447,119,0
595485361480663039,204,0
595485370070597631,57,0
595485378660532223,250,0
595485387250466815,49,0
595485404430335999,142,0
595485413020270591,326,0
595485421610205183,288,0
595485430200139775,326,0
595485438790074367,276,0
595485447380008959,308,0
595485455969943551,381,0
595485473149812735,20,0
595485481739747327,350,0
595485490329681919,7,0
595485498919616511,257,0
595485507509551103,74,0
595485516099485695,128,0
595485524689420287,22,0
595485610588766207,127,0
595485619178700799,154,0
595485627768635391,165,0
595485636358569983,133,0
595485644948504575,166,0
595485653538439167,64,0
595485662128373759,125,0
595485679308242943,180,0
595485687898177535,408,0
595485696488112127,311,0
595485705078046719,300,0
595485713667981311,215,0
595485722257915903,267,0
595485730847850495,208,0
595485748027719679,34,0
595485756617654271,1,0
595485765207588863,131,0
595485773797523455,56,0
595485782387458047,147,0
595485790977392639,117,0
595485799567327231,140,0
595485816747196415,181,0
595485825337131007,221,0
595485833927065599,151,0
595485842517000191,245,0
595485851106934783,260,0
595485859696869375,197,0
595485868286803967,30,0
595485885466673151,205,0
595485894056607743,148,0
595485902646542335,233,0
595485911236476927,152,0
595485919826411519,384,0
595485928416346111,145,0
595485937006280703,366,0
595485954186149887,113,0
595485962776084479,149,0
595485971366019071,217,0
595485979955953663,142,0
595485988545888255,191,0
595485997135822847,136,0
595486005725757439,249,0
595486022905626623,186,0
595486031495561215,246,0
595486040085495807,298,0
595486048675430399,230,0
595486057265364991,228,0
595486065855299583,96,0
595486074445234175,234,0
595486710100393983,24,0
595486718690328575,39,0
595486727280263167,14,0
595486735870197759,18,0
595486744460132351,47,0
595486753050066943,27,0
595486761640001535,18,0
595486778819870719,105,0
595486787409805311,17,0
595486795999739903,101,0
595486804589674495,29,0
595486813179609087,91,0
595486821769543679,88,0
595486830359478271,58,0
595486847539347455,2,0
595486856129282047,5,0
595486864719216639,6,0
595486873309151231,10,0
595486881899085823,4,0
595486890489020415,3,0
595486899078955007,1,0
595486916258824191,17,0
595486924848758783,6,0
595486933438693375,14,0
595486942028627967,6,0
595486950618562559,46,0
595486959208497151,26,0
595486967798431743,20,0
595486984978300927,10,0
595486993568235519,35,0
595487002158170111,4,0
595487010748104703,28,0
595487019338039295,1,0
595487027927973887,64,0
595487036517908479,2,0
595487053697777663,55,0
595487062287712255,48,0
595487070877646847,55,0
595487079467581439,42,0
595487088057516031,25,0
595487096647450623,46,0
595487105237385215,18,0
595487131007188991,2,0
595487156776992767,2,0
595487165366927359,3,0
595487362935422975,1,0
595487534734114815,8,0
595487543324049407,20,0
595487551913983999,21,0
595487560503918591,18,0
595487569093853183,12,0
595487577683787775,9,0
595487586273722367,15,0
595487603453591551,2,0
595487620633460735,2,0
595487629223395327,2,0
595487637813329919,23,0
595487646403264511,2,0
595487654993199103,24,0
595487672173068287,6,0
595487689352937471,6,0
595487706532806655,15,0
595487715122741247,12,0
595487723712675839,7,0
595487809612021759,11,0
595487818201956351,3,0
595487826791890943,9,0
595487835381825535,3,0
595487843971760127,10,0
595487852561694719,12,0
595487861151629311,5,0
595487878331498495,4,0
595487886921433087,20,0
595487895511367679,9,0
595487904101302271,22,0
595487912691236863,8,0
595487921281171455,13,0
595487929871106047,8,0
595487955640909823,3,0
595487964230844415,1,0
595487972820779007,1,0
595487981410713599,10,0
595487990000648191,3,0
595487998590582783,9,0
595488015770451967,26,0
595488024360386559,15,0
595488032950321151,19,0
595488041540255743,25,0
595488050130190335,7,0
595488058720124927,22,0
595488067310059519,4,0
595488084489928703,62,0
595488093079863295,22,0
595488101669797887,63,0
595488110259732479,13,0
595488118849667071,123,0
595488127439601663,54,0
595488136029536255,128,0
595488153209405439,13,0
595488161799340031,13,0
595488170389274623,10,0
595488178979209215,12,0
595488187569143807,16,0
595488204749012991,38,0
595488221928882175,12,0
595488230518816767,3,0
595488247698685951,2,0
595488256288620543,17,0
595488264878555135,15,0
595488273468489727,15,0
595488634245742591,8,0
595488642835677183,1,0
595488651425611775,14,0
595488660015546367,11,0
595488668605480959,2,0
595488677195415551,6,0
595488685785350143,14,0
595488737324957695,6,0
595488771684696063,20,0
595488780274630655,1,0
595488788864565247,1,0
595488797454499839,19,0
595488806044434431,7,0
595488814634369023,20,0
595488823224303615,7,0
595488909123649535,3,0
595488917713584127,107,0
595488926303518719,2,0
595488934893453311,55,0
595488943483387903,9,0
595488952073322495,29,0
595488960663257087,3,0
595488977843126271,113,0
595488986433060863,22,0
595488995022995455,70,0
595489003612930047,29,0
595489012202864639,113,0
595489020792799231,113,0
595489029382733823,117,0
595489046562603007,1,0
595489055152537599,8,0
595489063742472191,1,0
595489089512275967,8,0
595489098102210559,1,0
595489115282079743,22,0
595489123872014335,85,0
595489132461948927,19,0
595489141051883519,89,0
595489149641818111,26,0
595489158231752703,28,0
595489166821687295,10,0
595489184001556479,65,0
595489192591491071,27,0
595489201181425663,26,0
595489209771360255,6,0
595489218361294847,3,0
595489226951229439,96,0
595489235541164031,2,0
595489252721033215,28,0
595489261310967807,46,0
595489269900902399,19,0
595489278490836991,39,0
595489287080771583,33,0
595489295670706175,43,0
595489304260640767,36,0
595489321440509951,3,0
595489338620379135,12,0
595489347210313727,1,0
595489355800248319,11,0
595489364390182911,1,0
595489372980117503,3,0
595489458879463423,121,0
595489467469398015,113,0
595489476059332607,101,0
595489484649267199,118,0
595489493239201791,36,0
595489501829136383,128,0
595489510419070975,47,0
595489527598940159,106,0
595489536188874751,1,0
595489544778809343,112,0
595489561958678527,74,0
595489570548613119,106,0
595489579138547711,80,0
595489596318416895,147,0
595489604908351487,116,0
595489613498286079,93,0
595489622088220671,130,0
595489630678155263,89,0
595489639268089855,132,0
595489647858024447,69,0
595489665037893631,25,0
595489673627828223,25,0
595489682217762815,25,0
595489690807697407,8,0
595489699397631999,118,0
595489707987566591,22,0
595489716577501183,114,0
595489733757370367,51,0
595489742347304959,95,0
595489750937239551,68,0
595489759527174143,51,0
595489768117108735,30,0
595489776707043327,67,0
595489785296977919,29,0
595489802476847103,52,0
595489811066781695,146,0
595489819656716287,36,0
595489828246650879,136,0
595489836836585471,59,0
595489845426520063,59,0
595489854016454655,77,0
595489871196323839,30,0
595489879786258431,55,0
595489888376193023,29,0
595489896966127615,53,0
595489905556062207,71,0
595489914145996799,32,0
595489922735931391,86,0
595490025815146495,1,0
595490060174884863,13,0
595490146074230783,131,0
595490154664165375,17,0
595490163254099967,138,0
595490171844034559,24,0
595490180433969151,49,0
595490189023903743,88,0
595490197613838335,48,0
595490223383642111,1,0
595490231973576703,20,0
595490240563511295,35,0
595490283513184255,48,0
595490292103118847,17,0
595490300693053439,10,0
595490309282988031,1,0
595490317872922623,33,0
595490326462857215,43,0
595490335052791807,31,0
595490352232660991,7,0
595490360822595583,3,0
595490369412530175,1,0
595490386592399359,21,0
595490395182333951,6,0
595490403772268543,38,0
595490420952137727,85,0
595490429542072319,31,0
595490438132006911,89,0
595490446721941503,37,0
595490455311876095,32,0
595490463901810687,72,0
595490472491745279,28,0
595525622504095743,1,0
595531790077132799,1,0
595531798667067391,2,0
595531807257001983,2,0
595531815846936575,29,0
595531858796609535,6,0
595531867386544127,25,0
595531875976478719,5,0
595531884566413311,13,0
595531901746282495,1,0
595531927516086271,26,0
595531936106020863,51,0
595531944695955455,5,0
595531953285890047,31,0
595531961875824639,7,0
595531970465759231,10,0
595531996235563007,63,0
595532004825497599,69,0
595532013415432191,27,0
595532022005366783,23,0
595532030595301375,54,0
595532039185235967,66,0
595532047775170559,20,0
595532339832946687,30,0
595532348422881279,32,0
595532357012815871,15,0
595532365602750463,13,0
595532374192685055,12,0
595532382782619647,10,0
595532391372554239,27,0
595532408552423423,20,0
595532417142358015,22,0
595532425732292607,6,0
595532434322227199,3,0
595532442912161791,19,0
595532451502096383,20,0
595532460092030975,26,0
595532477271900159,69,0
595532485861834751,62,0
595532494451769343,26,0
595532503041703935,51,0
595532511631638527,17,0
595532520221573119,19,0
595532528811507711,70,0
595532545991376895,3,0
595532554581311487,5,0
595532563171246079,14,0
595532571761180671,7,0
595532580351115263,9,0
595532588941049855,5,0
595532597530984447,14,0
595532614710853631,2,0
595532623300788223,4,0
595532631890722815,22,0
595532640480657407,17,0
595532666250461183,1,0
595532700610199551,2,0
595532709200134143,2,0
595532752149807103,25,0
595532760739741695,26,0
595532769329676287,61,0
595532777919610879,60,0
595532786509545471,28,0
595532795099480063,29,0
595532803689414655,23,0
595534040639995903,1,0
595534281158164479,4,0
595534315517902847,1,0
595534418597117951,4,0
595534435776987135,1,0
595534444366921727,2,0
595539486658527231,26,0
595539495248461823,40,0
595539503838396415,2,0
595539512428331007,38,0
595539521018265599,11,0
595539529608200191,35,0
595539538198134783,7,0
595539555378003967,9,0
595539563967938559,12,0
595539572557873151,37,0
595539581147807743,18,0
595539589737742335,6,0
595539598327676927,4,0
595539606917611519,11,0
595539632687415295,2,0
595539658457219071,1,0
595539667047153663,6,0
595539692816957439,23,0
595539701406892031,59,0
595539709996826623,10,0
595539718586761215,17,0
595539727176695807,43,0
595539735766630399,64,0
595539744356564991,8,0
595539761536434175,3,0
595539770126368767,35,0
595539787306237951,1,0
595539795896172543,1,0
595539804486107135,18,0
595539830255910911,58,0
595539838845845503,48,0
595539847435780095,49,0
595539856025714687,17,0
595539864615649279,37,0
595539873205583871,41,0
595539881795518463,45,0
595540036414341119,43,0
595540045004275711,35,0
595540053594210303,42,0
595540062184144895,29,0
595540070774079487,5,0
595540079364014079,41,0
595540087953948671,16,0
595540105133817855,33,0
595540113723752447,18,0
595540122313687039,7,0
595540130903621631,13,0
595540139493556223,49,0
595540148083490815,16,0
595540156673425407,42,0
595540173853294591,35,0
595540182443229183,26,0
595540191033163775,35,0
595540199623098367,29,0
595540208213032959,38,0
595540216802967551,12,0
595540225392902143,67,0
595540242572771327,2,0
595540251162705919,5,0
595540259752640511,4,0
595540268342575103,5,0
595540276932509695,4,0
595540285522444287,5,0
595540294112378879,4,0
595540311292248063,15,0
595540319882182655,5,0
595540328472117247,11,0
595540337062051839,3,0
595540345651986431,37,0
595540354241921023,21,0
595540362831855615,12,0
595540380011724799,11,0
595540388601659391,41,0
595540397191593983,5,0
595540405781528575,40,0
595540414371463167,72,0
595540422961397759,77,0
595540431551332351,10,0
595540448731201535,2,0
595540457321136127,28,0
595540465911070719,61,0
595540474501005311,60,0
595540483090939903,5,0
595540491680874495,2,0
595540500270809087,19,0
595540740788977663,1,0
595541144515903487,1,0
595541170285707263,1,0
595541178875641855,21,0
595541204645445631,22,0
595541213235380223,36,0
595541221825314815,1,0
595541230415249407,17,0
595541239005183999,16,0
595541247595118591,32,0
595541256185053183,21,0
595541410803875839,4,0
595541419393810431,24,0
595541436573679615,1,0
595541445163614207,4,0
595541453753548799,16,0
595541479523352575,37,0
595541488113287167,42,0
595541496703221759,41,0
595541505293156351,14,0
595541513883090943,32,0
595541522473025535,87,0
595541531062960127,26,0
595541685681782783,1,0
595541694271717375,5,0
595541702861651967,1,0
595541711451586559,3,0
595541754401259519,2,0
595541762991194111,12,0
595541771581128703,9,0
595541780171063295,9,0
595541797350932479,11,0
595541831710670847,1,0
595541866070409215,2,0
595541891840212991,44,0
595541900430147583,91,0
595541909020082175,2,0
595541917610016767,25,0
595541926199951359,25,0
595541934789885951,71,0
595541943379820543,8,0
595542235437596671,15,0
595542244027531263,44,0
595542252617465855,42,0
595542261207400447,54,0
595542269797335039,31,0
595542278387269631,60,0
595542286977204223,9,0
595542304157073407,36,0
595542312747007999,13,0
595542321336942591,69,0
595542329926877183,70,0
595542338516811775,12,0
595542347106746367,9,0
595542355696680959,64,0
595542372876550143,57,0
595542381466484735,60,0
595542390056419327,45,0
595542398646353919,36,0
595542407236288511,118,0
595542415826223103,128,0
595542424416157695,48,0
595542441596026879,135,0
595542450185961471,137,0
595542458775896063,66,0
595542467365830655,73,0
595542475955765247,50,0
595542484545699839,61,0
595542493135634431,128,0
595542510315503615,39,0
595542518905438207,61,0
595542527495372799,14,0
595542536085307391,15,0
595542544675241983,60,0
595542553265176575,63,0
595542561855111167,20,0
595542579034980351,9,0
595542587624914943,15,0
595542596214849535,61,0
595542604804784127,27,0
595542613394718719,32,0
595542621984653311,48,0
595542630574587903,25,0
595542647754457087,44,0
595542656344391679,50,0
595542664934326271,98,0
595542673524260863,111,0
595542682114195455,13,0
595542690704130047,13,0
595542699294064639,49,0
595542785193410559,7,0
595542793783345151,24,0
595542802373279743,2,0
595542810963214335,22,0
595542819553148927,5,0
595542828143083519,24,0
595542836733018111,2,0
595542871092756479,18,0
595542888272625663,1,0
595542905452494847,38,0
595542965582036991,7,0
595542991351840767,1,0
595543025711579135,9,0
595543034301513727,1,0
595543042891448319,5,0
595543154560598015,5,0
595543240459943935,1,0
595543884705038335,22,0
595543893294972927,37,0
595543901884907519,2,0
595543910474842111,2,0
595543919064776703,43,0
595543927654711295,38,0
595543936244645887,4,0
595543953424515071,1,0
595543970604384255,33,0
595543979194318847,11,0
595543987784253439,1,0
595544004964122623,29,0
595544022143991807,106,0
595544030733926399,90,0
595544039323860991,10,0
595544047913795583,22,0
595544056503730175,11,0
595544065093664767,2,0
595544073683599359,118,0
595544090863468543,43,0
595544099453403135,13,0
595544108043337727,91,0
595544116633272319,67,0
595544125223206911,2,0
595544142403076095,2,0
595544159582945279,7,0
595544168172879871,11,0
595544176762814463,50,0
595544185352749055,48,0
595544193942683647,11,0
595544202532618239,5,0
595544211122552831,17,0
595544228302422015,2,0
595544245482291199,7,0
595544254072225791,3,0
595544262662160383,1,0
595544279842029567,1,0
595544297021898751,48,0
595544305611833343,3,0
595544314201767935,16,0
595544322791702527,46,0
595544331381637119,57,0
595544339971571711,19,0
595544348561506303,37,0
595544992806600703,21,0
595545001396535295,1,0
595545018576404479,21,0
595545027166339071,22,0
595545070116012031,21,0
595545078705946623,1,0
595545087295881215,1,0
595545095885815807,2,0
595545104475750399,1,0
595545121655619583,2,0
595545130245554175,16,0
595545138835488767,1,0
595545147425423359,1,0
595545156015357951,16,0
595545164605292543,15,0
595545173195227135,1,0
595545207554965503,14,0
595545224734834687,1,0
595545233324769279,22,0
595545259094573055,22,0
595545267684507647,22,0
595545276274442239,3,0
595545293454311423,22,0
595545302044246015,1,0
595545310634180607,10,0
595545327814049791,5,0
595545336403984383,7,0
595545344993918975,1,0
595545362173788159,88,0
595545370763722751,90,0
595545379353657343,3,0
595545396533526527,20,0
595545405123461119,15,0
595545413713395711,9,0
595545422303330303,2,0
595545430893264895,21,0
595545439483199487,13,0
595545448073134079,10,0
595545585512087551,4,0
595545808850386943,4,0
595545817440321535,1,0
595545826030256127,13,0
595545834620190719,12,0
595545843210125311,10,0
595545851800059903,24,0
595545860389994495,13,0
595545911929602047,3,0
595545929109471231,5,0
595545963469209599,19,0
595545972059144191,11,0
595545989239013375,5,0
595545997828947967,22,0
595546083728293887,6,0
595546092318228479,9,0
595546100908163071,25,0
595546109498097663,15,0
595546118088032255,6,0
595546126677966847,4,0
595546135267901439,2,0
595546152447770623,1,0
595546169627639807,6,0
595546203987378175,2,0
595546221167247359,2,0
595546229757181951,2,0
595546238347116543,6,0
595546246937051135,4,0
595546255526985727,26,0
595546264116920319,10,0
595546272706854911,4,0
595546289886724095,1,0
595546307066593279,1,0
595546315656527871,1,0
595546324246462463,4,0
595546332836397055,1,0
595546341426331647,2,0
595546358606200831,8,0
595546367196135423,2,0
595546375786070015,21,0
595546384376004607,18,0
595546410145808383,16,0
595546496045154303,3,0
595546504635088895,5,0
595546513225023487,9,0
595546521814958079,28,0
595546530404892671,2,0
595546547584761855,6,0
595547097340575743,1,0
595547183239921663,8,0
595547191829856255,25,0
595547200419790847,34,0
595547209009725439,58,0
595547217599660031,19,0
595547226189594623,6,0
595547234779529215,31,0
595547251959398399,121,0
595547260549332991,106,0
595547269139267583,60,0
595547277729202175,78,0
595547286319136767,61,0
595547294909071359,48,0
595547303499005951,42,0
595547320678875135,160,0
595547329268809727,114,0
595547337858744319,51,0
595547346448678911,13,0
595547355038613503,254,0
595547363628548095,148,0
595547372218482687,195,0
595547389398351871,13,0
595547397988286463,11,0
595547406578221055,91,0
595547415168155647,91,0
595547423758090239,62,0
595547432348024831,22,0
595547440937959423,27,0
595547458117828607,26,0
595547466707763199,98,0
595547475297697791,24,0
595547483887632383,24,0
595547492477566975,81,0
595547501067501567,75,0
595547509657436159,8,0
595547526837305343,37,0
595547535427239935,12,0
595547544017174527,74,0
595547552607109119,77,0
595547561197043711,10,0
595547569786978303,35,0
595547578376912895,66,0
595547595556782079,84,0
595547604146716671,91,0
595547612736651263,157,0
595547621326585855,198,0
595547629916520447,44,0
595547638506455039,29,0
595547647096389631,93,0
595548695068409855,7,0
595548712248279039,13,0
595548720838213631,1,0
595549382263177215,13,0
595549399443046399,52,0
