hex,count_good_aircraft,count_bad_aircraft
596151038461870079,1,0
596151047051804671,1,0
596151098591412223,1,0
596151115771281407,1,0
596151158720954367,2,0
596151167310888959,1,0
596151175900823551,1,0
596151193080692735,2,0
596151201670627327,2,0
596151210260561919,1,0
596151261800169471,1,0
596151278980038655,1,0
596151373469319167,2,0
596151382059253759,3,0
596151390649188351,3,0
596151433598861311,1,0
596151442188795903,2,0
596151450778730495,4,0
596151459368665087,2,0
596151467958599679,3,0
596151476548534271,1,0
596151485138468863,4,0
596151510908272639,2,0
596151528088141823,3,0
596151536678076415,1,0
596151571037814783,8,0
596151579627749375,3,0
596151588217683967,7,0
596151596807618559,1,0
596151605397553151,6,0
596151613987487743,2,0
596151622577422335,4,0
596151639757291519,3,0
596151648347226111,3,0
596151656937160703,1,0
596151691296899071,2,0
596151708476768255,4,0
596151717066702847,6,0
596151725656637439,3,0
596151734246572031,4,0
596151742836506623,1,0
596151751426441215,5,0
596151760016375807,1,0
596151777196244991,2,0
596151785786179583,2,0
596151794376114175,1,0
596151802966048767,1,0
596151811555983359,2,0
596151820145917951,2,0
596151914635198463,8,0
596151923225133055,9,0
596151931815067647,2,0
596151940405002239,15,0
596151948994936831,16,0
596151957584871423,12,0
596151966174806015,4,0
596151983354675199,13,0
596151991944609791,4,0
596152000534544383,15,0
596152009124478975,16,0
596152034894282751,12,0
596152129383563263,5,0
596152146563432447,1,0
596152155153367039,28,0
596152163743301631,18,0
596152172333236223,1,0
596152189513105407,3,0
596152198103039999,1,0
596152206692974591,1,0
596152215282909183,15,0
596152241052712959,2,0
596152258232582143,1,0
596152266822516735,1,0
596152275412451327,1,0
596152284002385919,1,0
596152464391012351,18,0
596152472980946943,36,0
596152481570881535,10,0
596152490160816127,11,0
596152498750750719,3,0
596152507340685311,1,0
596152515930619903,19,0
596152533110489087,2,0
596152541700423679,2,0
596152550290358271,36,0
596152558880292863,26,0
596152567470227455,2,0
596152576060162047,2,0
596152584650096639,12,0
596152601829965823,5,0
596152610419900415,2,0
596152627599769599,1,0
596152636189704191,14,0
596152644779638783,17,0
596152653369573375,5,0
596152670549442559,22,0
596152679139377151,19,0
596152687729311743,7,0
596152696319246335,14,0
596152704909180927,32,0
596152713499115519,32,0
596152722089050111,19,0
596152756448788479,4,0
596152765038723071,4,0
596152842348134399,1,0
596152876707872767,22,0
596152885297807359,10,0
596152893887741951,17,0
596152902477676543,18,0
596152911067611135,20,0
596152919657545727,19,0
596152928247480319,22,0
596153039916630015,2,0
596153057096499199,2,0
596153082866302975,3,0
596153100046172159,3,0
596153108636106751,3,0
596153134405910527,3,0
596153246075060223,1,0
596153254664994815,2,0
596153263254929407,2,0
596153563902640127,1,0
596153572492574719,1,0
596153581082509311,5,0
596153589672443903,4,0
596153615442247679,3,0
596153632622116863,1,0
596153641212051455,1,0
596153658391920639,1,0
596153666981855231,1,0
596153675571789823,2,0
596153684161724415,1,0
596153701341593599,1,0
596153718521462783,1,0
596153735701331967,4,0
596153744291266559,3,0
596153752881201151,2,0
596153770061070335,6,0
596153778651004927,6,0
596153804420808703,3,0
596153813010743295,3,0
596153821600677887,3,0
596153976219500543,2,0
596153984809435135,5,0
596153993399369727,1,0
596154001989304319,4,0
596154010579238911,3,0
596154019169173503,3,0
596154027759108095,2,0
596154319816884223,1,0
596154328406818815,1,0
596154336996753407,1,0
596154362766557183,1,0
596164009263103999,14,0
596164017853038591,8,0
596164026442973183,45,0
596164035032907775,11,0
596164043622842367,9,0
596164052212776959,8,0
596164060802711551,37,0
596164077982580735,9,0
596164086572515327,3,0
596164095162449919,4,0
596164103752384511,10,0
596164112342319103,3,0
596164120932253695,2,0
596164129522188287,13,0
596164146702057471,33,0
596164155291992063,29,0
596164163881926655,31,0
596164172471861247,21,0
596164181061795839,33,0
596164189651730431,53,0
596164198241665023,40,0
596164215421534207,5,0
596164232601403391,41,0
596164241191337983,2,0
596164249781272575,9,0
596164258371207167,3,0
596164266961141759,42,0
596164284141010943,7,0
596164292730945535,7,0
596164301320880127,46,0
596164309910814719,8,0
596164318500749311,5,0
596164327090683903,12,0
596164335680618495,31,0
596164352860487679,5,0
596164361450422271,3,0
596164370040356863,15,0
596164378630291455,10,0
596164387220226047,9,0
596164395810160639,6,0
596164404400095231,12,0
596164421579964415,40,0
596164430169899007,44,0
596164438759833599,23,0
596164447349768191,41,0
596164455939702783,45,0
596164464529637375,50,0
596164473119571967,25,0
596164971335778303,4,0
596164988515647487,2,0
596165005695516671,8,0
596165022875385855,5,0
596165108774731775,11,0
596165117364666367,9,0
596165125954600959,42,0
596165134544535551,30,0
596165143134470143,15,0
596165151724404735,18,0
596165160314339327,30,0
596165177494208511,33,0
596165186084143103,30,0
596165194674077695,18,0
596165203264012287,30,0
596165211853946879,22,0
596165220443881471,29,0
596165229033816063,19,0
596165246213685247,35,0
596165254803619839,35,0
596165263393554431,95,0
596165271983489023,86,0
596165280573423615,44,0
596165289163358207,41,0
596165297753292799,59,0
596165314933161983,38,0
596165323523096575,20,0
596165332113031167,29,0
596165340702965759,50,0
596165349292900351,9,0
596165357882834943,20,0
596165366472769535,51,0
596165383652638719,21,0
596165392242573311,6,0
596165400832507903,61,0
596165409422442495,17,0
596165418012377087,43,0
596165426602311679,7,0
596165435192246271,48,0
596165452372115455,13,0
596165460962050047,21,0
596165469551984639,13,0
596165478141919231,14,0
596165486731853823,16,0
596165495321788415,18,0
596165503911723007,17,0
596165521091592191,91,0
596165529681526783,61,0
596165538271461375,85,0
596165546861395967,61,0
596165555451330559,202,0
596165564041265151,125,0
596165572631199743,171,1
596165710070153215,2,0
596165813149368319,31,0
596165933408452607,8,0
596165950588321791,15,0
596165959178256383,2,0
596165967768190975,20,0
596165976358125567,10,0
596165984948060159,17,0
596166053667536895,1,0
596166070847406079,26,0
596166079437340671,3,0
596166088027275263,23,0
596166096617209855,6,0
596166105207144447,27,0
596166113797079039,13,0
596166122387013631,27,0
596166208286359551,1,0
596166216876294143,5,0
596166225466228735,14,0
596166234056163327,9,0
596166242646097919,2,0
596166251236032511,1,0
596166259825967103,6,0
596166277005836287,1,0
596166285595770879,3,0
596166294185705471,3,0
596166302775640063,2,0
596166311365574655,6,0
596166319955509247,2,0
596166328545443839,6,0
596166345725313023,14,0
596166354315247615,16,0
596166362905182207,35,0
596166371495116799,16,0
596166380085051391,20,0
596166388674985983,17,0
596166397264920575,13,0
596166414444789759,8,0
596166423034724351,7,0
596166431624658943,12,0
596166440214593535,6,0
596166448804528127,8,0
596166465984397311,16,0
596166500344135679,1,0
596166551883743231,2,0
596166560473677823,5,0
596166569063612415,2,0
596166577653547007,2,0
596166620603219967,10,0
596166629193154559,32,0
596166637783089151,24,0
596166646373023743,11,0
596166654962958335,5,0
596166663552892927,25,0
596166672142827519,11,0
596166775222042623,1,0
596166792401911807,1,0
596166809581780991,1,0
596166895481126911,3,0
596166921250930687,1,0
596166929840865279,1,0
596166947020734463,4,0
596167041510014975,1,0
596167050099949567,1,0
596167058689884159,1,0
596167067279818751,1,0
596167084459687935,3,0
596167178948968447,1,0
596167187538903039,7,0
596167196128837631,1,0
596167204718772223,3,0
596167213308706815,1,0
596167221898641407,4,0
596167307797987327,4,0
596167316387921919,25,0
596167324977856511,10,0
596167333567791103,12,0
596167342157725695,8,0
596167350747660287,21,0
596167359337594879,2,0
596167376517464063,56,0
596167385107398655,83,0
596167393697333247,45,0
596167402287267839,39,0
596167410877202431,26,0
596167419467137023,78,0
596167428057071615,21,0
596167445236940799,19,0
596167453826875391,34,0
596167462416809983,10,0
596167471006744575,32,0
596167479596679167,23,0
596167488186613759,16,0
596167496776548351,24,0
596167513956417535,37,0
596167522546352127,11,0
596167531136286719,36,0
596167539726221311,19,0
596167548316155903,44,0
596167556906090495,39,0
596167565496025087,41,0
596167582675894271,3,0
596167591265828863,13,0
596167599855763455,3,0
596167608445698047,6,0
596167617035632639,6,0
596167625625567231,15,0
596167634215501823,3,0
596167651395371007,20,0
596167659985305599,38,0
596167668575240191,16,0
596167677165174783,19,0
596167685755109375,28,0
596167694345043967,33,0
596167702934978559,15,0
596167720114847743,18,0
596167728704782335,8,0
596167737294716927,14,0
596167745884651519,22,0
596167754474586111,12,0
596167763064520703,18,0
596167771654455295,13,0
596172848305799167,3,0
596172874075602943,7,0
596172882665537535,2,0
596172891255472127,1,0
596172899845406719,1,0
596172908435341311,4,0
596172917025275903,5,0
596172925615210495,2,0
596172942795079679,7,0
596172951385014271,14,0
596172959974948863,2,0
596172968564883455,7,0
596172994334687231,1,0
596173011514556415,6,0
596173020104491007,18,0
596173028694425599,51,0
596173037284360191,50,0
596173063054163967,8,0
596173148953509887,3,0
596173157543444479,3,0
596173166133379071,23,0
596173174723313663,29,0
596173183313248255,1,0
596173191903182847,3,0
596173200493117439,3,0
596173243442790399,1,0
596173355111940095,72,0
596173363701874687,70,0
596173372291809279,88,0
596173380881743871,86,0
596173389471678463,49,0
596173398061613055,69,0
596173406651547647,34,0
596173441011286015,6,0
596173458191155199,1,0
596173475371024383,41,0
596173492550893567,93,0
596173501140828159,175,0
596173509730762751,90,0
596173518320697343,129,0
596173526910631935,55,0
596173535500566527,96,0
596173544090501119,67,0
596173561270370303,145,0
596173569860304895,38,0
596173578450239487,203,0
596173587040174079,67,0
596173595630108671,108,0
596173604220043263,5,0
596173612809977855,201,0
596173629989847039,51,0
596173638579781631,70,0
596173647169716223,13,0
596173655759650815,56,0
596173664349585407,90,0
596173672939519999,89,0
596173681529454591,12,0
596173698709323775,44,0
596173707299258367,6,0
596173715889192959,44,0
596173724479127551,38,0
596173733069062143,48,0
596173741658996735,27,0
596173750248931327,25,0
596173767428800511,20,0
596173776018735103,93,0
596173784608669695,18,0
596173793198604287,22,0
596173801788538879,7,0
596173810378473471,46,0
596173818968408063,2,0
596173973587230719,43,0
596173982177165311,48,0
596173990767099903,3,0
596173999357034495,13,0
596174007946969087,11,0
596174016536903679,50,0
596174454623567871,16,0
596174463213502463,23,0
596174471803437055,15,0
596174480393371647,6,0
596174488983306239,21,0
596174497573240831,29,0
596174506163175423,11,0
596174523343044607,20,0
596174531932979199,92,0
596174540522913791,9,0
596174549112848383,38,0
596174557702782975,71,0
596174566292717567,40,0
596174574882652159,20,0
596174600652455935,6,0
596174617832325119,5,0
596174626422259711,9,0
596174635012194303,3,0
596174660781998079,28,0
596174669371932671,107,0
596174677961867263,11,0
596174686551801855,63,0
596174695141736447,13,0
596174703731671039,16,0
596174712321605631,5,0
596174729501474815,61,0
596174738091409407,72,0
596174746681343999,42,0
596174755271278591,60,0
596174763861213183,25,0
596174772451147775,84,0
596174781041082367,53,0
596174798220951551,95,0
596174806810886143,96,0
596174815400820735,73,0
596174823990755327,64,0
596174832580689919,55,0
596174841170624511,29,0
596174849760559103,108,0
596174866940428287,3,0
596174875530362879,9,0
596174901300166655,4,0
596174909890101247,11,0
596174918480035839,5,0
596175004379381759,43,0
596175012969316351,38,0
596175021559250943,47,0
596175030149185535,5,0
596175038739120127,122,0
596175047329054719,57,0
596175055918989311,79,0
596175073098858495,35,0
596175081688793087,67,0
596175090278727679,42,0
596175098868662271,61,0
596175107458596863,51,0
596175116048531455,79,0
596175124638466047,33,0
596175176178073599,12,0
596175184768008191,4,0
596175210537811967,1,0
596175244897550335,6,0
596175253487484927,30,0
596175279257288703,59,0
596175287847223295,121,0
596175296437157887,16,0
596175305027092479,71,0
596175313617027071,57,0
596175322206961663,119,0
596175330796896255,44,0
596175347976765439,58,0
596175356566700031,113,0
596175365156634623,85,0
596175373746569215,35,0
596175382336503807,173,0
596175390926438399,103,0
596175399516372991,112,0
596175416696242175,23,0
596175425286176767,45,0
596175433876111359,11,0
596175442466045951,1,0
596175451055980543,42,0
596175459645915135,57,0
596175468235849727,39,0
596175554135195647,82,0
596175562725130239,90,0
596175571315064831,79,0
596175579904999423,47,0
596175588494934015,76,0
596175597084868607,26,0
596175605674803199,58,0
596175622854672383,35,0
596175631444606975,30,0
596175640034541567,39,0
596175648624476159,65,0
596175657214410751,33,0
596175665804345343,53,0
596175674394279935,41,0
596175691574149119,104,0
596175700164083711,66,0
596175708754018303,3,0
596175717343952895,59,0
596175725933887487,105,0
596175734523822079,35,0
596175743113756671,5,0
596175760293625855,24,0
596175768883560447,104,0
596175777473495039,72,0
596175786063429631,43,0
596175794653364223,73,0
596175803243298815,97,0
596175811833233407,72,0
596175829013102591,75,0
596175837603037183,11,0
596175846192971775,56,0
596175854782906367,84,0
596175863372840959,12,0
596175871962775551,26,0
596175880552710143,87,0
596175897732579327,34,0
596175906322513919,33,0
596175914912448511,19,0
596175923502383103,41,0
596175932092317695,50,0
596175940682252287,18,0
596175949272186879,32,0
596175966452056063,79,0
596175975041990655,68,0
596175983631925247,5,0
596175992221859839,104,0
596176000811794431,60,0
596176009401729023,53,0
596176017991663615,51,0
596176421718589439,1,0
596176490438066175,1,0
596178440353218559,3,0
596178457533087743,18,0
596178474712956927,1,0
596178491892826111,10,0
596178732410994687,21,0
596178741000929279,8,0
596180673736212479,1,0
596180793995296767,20,0
596180828355035135,27,0
596180914254381055,60,0
596180922844315647,7,0
596180931434250239,127,0
596180940024184831,74,0
596180948614119423,52,0
596180957204054015,6,0
596180965793988607,77,0
596181601449148415,1,0
596181627218952191,1,0
596181738888101887,5,0
596181747478036479,10,0
596181756067971071,1,0
596181764657905663,3,0
596181773247840255,2,0
596181781837774847,6,0
596181807607578623,2,0
596181824787447807,7,0
596181833377382399,7,0
596181841967316991,1,0
596181859147186175,2,0
596182151204962303,7,0
596182159794896895,7,0
596182168384831487,4,0
596182176974766079,3,0
596182202744569855,6,0
596182219924439039,7,0
596182228514373631,7,0
596182237104308223,5,0
596182245694242815,2,0
596182262874111999,1,0
596182271464046591,7,0
596182323003654143,2,0
596182340183523327,1,0
596182391723130879,2,0
596182529162084351,1,0
596182537752018943,1,0
596182563521822719,1,0
596182572111757311,7,0
596182580701691903,7,0
596182589291626495,7,0
596182804039991295,2,0
596182812629925887,2,0
596182932889010175,1,0
596183053148094463,1,0
596183250716590079,26,0
596183259306524671,32,0
596183267896459263,1,0
596183276486393855,13,0
596183285076328447,30,0
596183293666263039,30,0
596183302256197631,3,0
596183319436066815,5,0
596183328026001407,2,0
596183336615935999,20,0
596183345205870591,13,0
596183353795805183,3,0
596183362385739775,1,0
596183370975674367,13,0
596183388155543551,5,0
596183396745478143,2,0
596183405335412735,7,0
596183413925347327,3,0
596183422515281919,1,0
596183439695151103,7,0
596183456875020287,19,0
596183465464954879,30,0
596183474054889471,7,0
596183482644824063,18,0
596183491234758655,30,0
596183499824693247,27,0
596183508414627839,5,0
596183525594497023,17,0
596183534184431615,27,0
596183542774366207,3,0
596183551364300799,21,0
596183559954235391,7,0
596183568544169983,24,0
596183577134104575,3,0
596183594313973759,3,0
596183611493842943,15,0
596183620083777535,4,0
596183628673712127,8,0
596183637263646719,3,0
596183645853581311,13,0
596183663033450495,1,0
596183680213319679,1,0
596183705983123455,1,0
596184564976582655,1,0
596184582156451839,1,0
596187099007287295,10,0
596187107597221887,6,0
596187116187156479,10,0
596187124777091071,2,0
596187141956960255,6,0
596187202086502399,1,0
596187219266371583,5,0
596187236446240767,7,0
596187245036175359,1,0
596187253626109951,6,0
596187262216044543,3,0
596187270805979135,6,0
596187279395913727,5,0
596187287985848319,6,0
596187322345586687,1,0
596187339525455871,1,0
596187356705325055,1,0
596187373885194239,7,0
596187382475128831,7,0
596187391065063423,3,0
596187399654998015,2,0
596187408244932607,1,0
596187416834867199,2,0
596187425424801791,7,0
596187442604670975,3,0
596187451194605567,1,0
596187459784540159,3,0
596187468374474751,2,0
596187494144278527,5,0
596189340980215807,1,0
596189366750019583,1,0
596189375339954175,1,0
596189435469496319,1,0
596189444059430911,1,0
596189469829234687,1,0
596189478419169279,1,0
596189487009103871,1,0
596189504188973055,1,0
596189521368842239,1,0
596189529958776831,1,0
596189555728580607,1,0
596189581498384383,1,0
596189641627926527,1,0
596189650217861119,1,0
596189658807795711,1,0
596189727527272447,1,0
596189736117207039,1,0
596190397542170623,34,0
596190406132105215,6,0
596190414722039807,1,0
596190423311974399,35,0
596190431901908991,14,0
596190440491843583,15,0
596190449081778175,35,0
596190466261647359,23,0
596190474851581951,50,0
596190483441516543,8,0
596190492031451135,14,0
596190500621385727,44,0
596190509211320319,42,0
596190517801254911,17,0
596190543571058687,6,0
596190552160993279,1,0
596190560750927871,7,0
596190603700600831,11,0
596190612290535423,57,0
596190620880470015,9,0
596190629470404607,22,0
596190638060339199,38,0
596190646650273791,41,0
596190655240208383,4,0
596190672420077567,11,0
596190681010012159,6,0
596190689599946751,39,0
596190698189881343,46,0
596190706779815935,3,0
596190715369750527,4,0
596190723959685119,41,0
596190741139554303,40,0
596190749729488895,34,0
596190758319423487,7,0
596190766909358079,43,0
596190775499292671,2,0
596190784089227263,3,0
596190792679161855,41,0
596190852808703999,2,0
596190947297984511,77,0
596190955887919103,34,0
596190964477853695,62,0
596190973067788287,78,0
596190981657722879,44,0
596190990247657471,22,0
596190998837592063,103,0
596191016017461247,32,0
596191024607395839,68,0
596191033197330431,36,0
596191041787265023,175,0
596191050377199615,9,0
596191058967134207,19,0
596191067557068799,21,0
596191084736937983,45,0
596191093326872575,38,0
596191101916807167,108,0
596191110506741759,111,0
596191119096676351,51,0
596191127686610943,40,0
596191136276545535,84,0
596191153456414719,117,0
596191162046349311,159,1
596191170636283903,63,0
596191179226218495,132,0
596191187816153087,45,0
596191196406087679,96,1
596191204996022271,80,0
596191222175891455,17,0
596191230765826047,25,0
596191239355760639,173,0
596191247945695231,157,0
596191256535629823,18,0
596191265125564415,25,0
596191273715499007,21,0
596191290895368191,24,0
596191299485302783,15,0
596191308075237375,21,0
596191316665171967,8,0
596191325255106559,22,0
596191333845041151,12,0
596191342434975743,29,0
596191359614844927,59,0
596191368204779519,78,0
596191376794714111,54,0
596191385384648703,43,0
596191393974583295,33,0
596191402564517887,114,0
596191411154452479,26,0
596191565773275135,7,0
596191574363209727,14,0
596191582953144319,4,0
596191591543078911,10,0
596191600133013503,2,0
596191608722948095,9,0
596191617312882687,2,0
596191677442424831,1,0
596191711802163199,1,0
596191737571966975,1,0
596191746161901567,5,0
596191866420985855,1,0
596191892190789631,1,0
596192046809612287,29,0
596192055399546879,23,0
596192063989481471,23,0
596192072579416063,27,0
596192081169350655,6,0
596192089759285247,27,0
596192098349219839,15,0
596192115529089023,59,0
596192124119023615,64,0
596192132708958207,37,0
596192141298892799,49,0
596192149888827391,66,0
596192158478761983,71,0
596192167068696575,38,0
596192210018369535,1,0
596192218608304127,18,0
596192227198238719,18,0
596192235788173311,1,0
596192252968042495,1,0
596192287327780863,19,0
596192304507650047,1,0
596192321687519231,24,0
596192330277453823,10,0
596192338867388415,17,0
596192347457323007,8,0
596192356047257599,13,0
596192364637192191,23,0
596192373227126783,14,0
596192390406995967,6,0
596192398996930559,39,0
596192407586865151,5,0
596192416176799743,7,0
596192424766734335,18,0
596192433356668927,51,0
596192441946603519,12,0
596192459126472703,1,0
596192467716407295,19,0
596192484896276479,9,0
596192493486211071,10,0
596192502076145663,7,0
596192510666080255,5,0
596192605155360767,7,0
596192639515099135,1,0
596192665284902911,3,0
596192682464772095,12,0
596192691054706687,11,0
596192699644641279,1,0
596192708234575871,1,0
596192716824510463,1,0
596192742594314239,2,0
596192759774183423,3,0
596192811313790975,1,0
596192819903725567,19,0
596192828493660159,37,0
596192845673529343,7,0
596192871443333119,1,0
596193146321240063,7,0
596193154911174655,11,0
596193163501109247,1,0
596193172091043839,5,0
596193180680978431,2,0
596193189270913023,4,0
596193197860847615,5,0
596193215040716799,4,0
596193223630651391,1,0
596193232220585983,11,0
596193240810520575,7,0
596193249400455167,4,0
596193257990389759,6,0
596193266580324351,8,0
596193283760193535,2,0
596193292350128127,12,0
596193300940062719,5,0
596193309529997311,2,0
596193318119931903,9,0
596193326709866495,10,0
596193335299801087,3,0
596193352479670271,10,0
596193361069604863,16,0
596193369659539455,18,0
596193378249474047,19,0
596193386839408639,5,0
596193395429343231,5,0
596193404019277823,5,0
596193438379016191,1,0
596193446968950783,1,0
596193489918623743,4,0
596193498508558335,10,0
596193507098492927,1,0
596193515688427519,9,0
596193524278362111,2,0
596193532868296703,6,0
596193558638100479,8,0
596193567228035071,1,0
596193575817969663,2,0
596193584407904255,7,0
596193592997838847,5,0
596193601587773439,4,0
596193610177708031,9,0
596193773386465279,6,0
596193799156269055,5,0
596193807746203647,21,0
596235477518909439,2,0
596235486108844031,1,0
596235494698778623,4,0
596235511878647807,1,0
596235520468582399,2,0
596235529058516991,1,0
596235614957862911,15,0
596235623547797503,5,0
596235632137732095,46,0
596235640727666687,43,0
596235649317601279,13,0
596235657907535871,9,0
596235666497470463,10,0
596235683677339647,1,0
596235735216947199,4,0
596235769576685567,9,0
596235786756554751,5,0
596235803936423935,16,0
596235838296162303,1,0
596235846886096895,1,0
596235889835769855,7,0
596235898425704447,9,0
596235907015639039,5,0
596235915605573631,9,0
596235924195508223,9,0
596235932785442815,9,0
596235941375377407,26,0
596236886268182527,1,0
596236894858117119,10,0
596236903448051711,1,0
596237702311968767,3,0
596237813981118463,30,0
596237822571053055,18,0
596237831160987647,41,0
596237839750922239,36,0
596237848340856831,4,0
596237856930791423,13,0
596237865520726015,30,0
596237934240202751,6,0
596238106038894591,2,0
596238114628829183,6,0
596243174100303871,3,0
596243191280173055,2,0
596243208460042239,4,0
596243217049976831,4,0
596243225639911423,6,0
596243311539257343,4,0
596243320129191935,2,0
596243328719126527,2,0
596243345898995711,33,0
596243354488930303,2,0
596243363078864895,18,0
596243397438603263,1,0
596243406028537855,1,0
596243431798341631,1,0
596243448978210815,12,0
596243457568145407,1,0
596243466158079999,28,0
596243474748014591,3,0
596243483337949183,14,0
596243491927883775,1,0
596243500517818367,24,0
596243526287622143,3,0
596243534877556735,1,0
596243543467491327,1,0
596243560647360511,6,0
596243569237295103,1,0
596243586417164287,34,0
596243595007098879,35,0
596243603597033471,16,0
596243612186968063,30,0
596243620776902655,9,0
596243629366837247,31,0
596243637956771839,16,0
596244368101212159,1,0
596244479770361855,23,0
596244488360296447,23,0
596244514130100223,1,0
596244522720034815,4,0
596244531309969407,16,0
596244582849576959,4,0
596244591439511551,3,0
596244617209315327,13,0
596244634389184511,3,0
596244651569053695,16,0
596244660158988287,10,0
596244668748922879,1,0
596244823367745535,2,0
596244840547614719,1,0
596244857727483903,2,0
596244866317418495,1,0
596244874907353087,2,0
596244960806699007,1,0
596244995166437375,2,0
596245003756371967,1,0
596245012346306559,1,0
596245106835587071,3,0
596245115425521663,1,0
596245124015456255,3,0
596245132605390847,1,0
596245166965129215,2,0
596245184144998399,2,0
596245201324867583,2,0
596245218504736767,2,0
596245244274540543,2,0
596245252864475135,23,0
596245261454409727,6,0
596245270044344319,1,0
596245287224213503,3,0
596245373123559423,7,0
596245381713494015,9,0
596245390303428607,40,0
596245398893363199,4,0
596245407483297791,54,0
596245416073232383,45,0
596245424663166975,46,0
596245441843036159,37,0
596245450432970751,19,0
596245459022905343,25,0
596245467612839935,33,0
596245476202774527,27,0
596245484792709119,32,0
596245493382643711,41,0
596245510562512895,28,0
596245519152447487,20,0
596245527742382079,13,0
596245536332316671,22,0
596245544922251263,35,0
596245553512185855,31,0
596245562102120447,11,0
596245587871924223,5,0
596245613641727999,1,0
596245622231662591,9,0
596245630821597183,1,0
596245648001466367,133,0
596245656591400959,110,0
596245665181335551,61,0
596245673771270143,64,0
596245682361204735,256,0
596245690951139327,145,0
596245699541073919,82,0
596245716720943103,44,0
596245725310877695,43,0
596245733900812287,49,0
596245742490746879,33,0
596245751080681471,6,0
596245759670616063,6,0
596245768260550655,62,0
596245785440419839,15,0
596245794030354431,47,0
596245802620289023,12,0
596245811210223615,8,0
596245819800158207,11,0
596245828390092799,53,0
596245836980027391,8,0
596245974418980863,1,0
596246111857934335,2,0
596246197757280255,4,0
596246214937149439,22,0
596246223527084031,11,0
596246232117018623,12,0
596246249296887807,24,0
596246335196233727,2,0
596246352376102911,9,0
596246360966037503,1,0
596246369555972095,27,0
596246378145906687,3,0
596246386735841279,6,0
596246472635187199,4,0
596246481225121791,1,0
596246489815056383,1,0
596246498404990975,3,0
596246515584860159,5,0
596246524174794751,5,0
596246541354663935,13,0
596246549944598527,12,0
596246558534533119,6,0
596246567124467711,18,0
596246575714402303,2,0
596246584304336895,16,0
596246592894271487,2,0
596246618664075263,2,0
596246635843944447,1,0
596246644433879039,1,0
596246653023813631,2,0
596246678793617407,1,0
596246687383551999,14,0
596246695973486591,1,0
596246704563421183,3,0
596246721743290367,5,0
596246747513094143,1,0
596246756103028735,8,0
596246764692963327,1,0
596246773282897919,6,0
596246781872832511,1,0
596246790462767103,3,0
596246799052701695,1,0
596246816232570879,6,0
596246824822505471,2,0
596246833412440063,3,0
596246842002374655,2,0
596246850592309247,10,0
596246859182243839,5,0
596246867772178431,7,0
596246884952047615,3,0
596246893541982207,5,0
596246902131916799,3,0
596246910721851391,7,0
596246919311785983,1,0
596246927901720575,8,0
596248199212040191,1,0
596251970193326079,28,0
596251978783260671,18,0
596251987373195263,25,0
596251995963129855,12,0
596252004553064447,41,0
596252013142999039,47,0
596252021732933631,28,0
596252038912802815,40,0
596252047502737407,19,0
596252056092671999,10,0
596252064682606591,3,0
596252073272541183,107,0
596252081862475775,62,0
596252090452410367,63,0
596252107632279551,18,0
596252116222214143,1,0
596252124812148735,11,0
596252133402083327,10,0
596252141992017919,40,0
596252150581952511,4,0
596252159171887103,35,0
596252176351756287,10,0
596252184941690879,62,0
596252193531625471,3,0
596252202121560063,30,0
596252210711494655,5,0
596252219301429247,20,0
596252227891363839,3,0
596252245071233023,70,0
596252253661167615,81,0
596252262251102207,43,0
596252270841036799,25,0
596252279430971391,63,0
596252288020905983,75,0
596252296610840575,89,0
596252313790709759,219,0
596252322380644351,101,0
596252330970578943,99,0
596252339560513535,124,0
596252348150448127,198,0
596252356740382719,72,0
596252365330317311,130,0
596252382510186495,28,0
596252391100121087,32,0
596252399690055679,3,0
596252408279990271,37,0
596252416869924863,32,0
596252425459859455,29,0
596252434049794047,4,0
596252519949139967,30,0
596252528539074559,24,0
596252537129009151,45,0
596252545718943743,3,0
596252554308878335,35,0
596252562898812927,16,0
596252571488747519,17,0
596252640208224255,2,0
596252657388093439,1,0
596252665978028031,24,0
596252674567962623,9,0
596252683157897215,5,0
596252691747831807,5,0
596252700337766399,35,0
596252708927700991,11,0
596252726107570175,2,0
596252743287439359,27,0
596252751877373951,1,0
596252777647177727,14,0
596252794827046911,5,0
596252812006916095,5,0
596252820596850687,42,0
596252829186785279,1,0
596252846366654463,28,0
596252880726392831,4,0
596252889316327423,5,0
596252932266000383,11,0
596252940855934975,39,0
596252949445869567,64,0
596252958035804159,9,0
596252966625738751,18,0
596252975215673343,42,0
596252983805607935,31,0
596253138424430591,10,0
596253147014365183,30,0
596253155604299775,3,0
596253164194234367,13,0
596253172784168959,3,0
596253181374103551,30,0
596253378942599167,2,0
596253421892272127,1,0
596253447662075903,1,0
596253456252010495,6,0
596253464841945087,1,0
596253619460767743,4,0
596253628050702335,7,0
596253653820506111,4,0
596253662410440703,13,0
596253671000375295,1,0
596253688180244479,11,0
596253705360113663,2,0
596253722539982847,14,0
596253731129917439,4,0
596253739719852031,13,0
596253894338674687,6,0
596253902928609279,5,0
596253911518543871,1,0
596253920108478463,2,0
596253928698413055,11,0
596253937288347647,16,0
596253945878282239,9,0
596253963058151423,40,0
596253971648086015,29,0
596253980238020607,15,0
596253988827955199,26,0
596253997417889791,71,0
596254006007824383,65,0
596254014597758975,22,0
596254066137366527,13,0
596254074727301119,1,0
596254083317235711,6,0
596254169216581631,78,0
596254177806516223,33,0
596254186396450815,48,1
