hex,count_good_aircraft,count_bad_aircraft
842b253ffffffff,55,0
842b255ffffffff,36,0
842b257ffffffff,63,0
842b259ffffffff,47,0
842b25bffffffff,69,0
842b25dffffffff,41,0
842b261ffffffff,6,0
842b263ffffffff,45,0
842b265ffffffff,2,0
842b267ffffffff,10,0
842b269ffffffff,5,0
842b26bffffffff,30,0
842b281ffffffff,42,0
842b283ffffffff,19,0
842b285ffffffff,53,0
842b287ffffffff,11,0
842b289ffffffff,47,0
842b28bffffffff,8,0
842b28dffffffff,32,0
842b291ffffffff,23,0
842b293ffffffff,20,0
842b295ffffffff,31,0
842b297ffffffff,24,0
842b299ffffffff,27,0
842b29bffffffff,29,0
842b29dffffffff,33,0
842b2a1ffffffff,57,0
842b2a3ffffffff,52,0
842b2a5ffffffff,48,0
842b2a7ffffffff,91,0
842b2a9ffffffff,53,0
842b2abffffffff,50,0
842b2adffffffff,43,0
842b2b1ffffffff,30,0
842b2b3ffffffff,26,0
842b2b5ffffffff,17,0
842b2b7ffffffff,32,0
842b2b9ffffffff,21,0
842b2bbffffffff,26,0
842b2bdffffffff,14,0
842b2c1ffffffff,53,0
842b2c3ffffffff,47,0
842b2c5ffffffff,57,0
842b2c7ffffffff,54,0
842b2c9ffffffff,54,0
842b2cbffffffff,28,0
842b2cdffffffff,32,0
842b2d1ffffffff,15,0
842b2d3ffffffff,25,0
842b2d5ffffffff,14,0
842b2d7ffffffff,12,0
842b2d9ffffffff,9,0
842b2dbffffffff,19,0
842b2ddffffffff,43,0
842b2e1ffffffff,37,0
842b2e3ffffffff,52,0
842b2e5ffffffff,44,0
842b2e7ffffffff,38,0
842b2e9ffffffff,44,0
842b2ebffffffff,49,0
842b2edffffffff,55,0
842b301ffffffff,81,0
842b303ffffffff,56,0
842b305ffffffff,87,0
842b307ffffffff,81,0
842b309ffffffff,44,0
842b30bffffffff,62,0
842b30dffffffff,85,0
842b311ffffffff,40,0
842b313ffffffff,76,0
842b315ffffffff,32,0
842b317ffffffff,32,0
842b319ffffffff,35,0
842b31bffffffff,75,0
842b31dffffffff,31,0
842b321ffffffff,39,0
842b323ffffffff,53,0
842b325ffffffff,23,0
842b327ffffffff,47,0
842b329ffffffff,45,0
842b32bffffffff,85,0
842b32dffffffff,4,0
842b331ffffffff,56,0
842b333ffffffff,30,0
842b335ffffffff,80,0
842b337ffffffff,66,0
842b339ffffffff,55,0
842b33bffffffff,34,0
842b33dffffffff,82,0
842b341ffffffff,4,0
842b343ffffffff,34,0
842b345ffffffff,15,0
842b347ffffffff,72,0
842b34bffffffff,8,0
842b351ffffffff,22,0
842b353ffffffff,29,0
842b355ffffffff,66,0
842b357ffffffff,22,0
842b359ffffffff,14,0
842b35bffffffff,27,0
842b35dffffffff,58,0
842b361ffffffff,31,0
842b363ffffffff,47,0
842b365ffffffff,5,0
842b367ffffffff,17,0
842b369ffffffff,12,0
842b36bffffffff,43,0
842b36dffffffff,4,0
842b501ffffffff,2,0
842b505ffffffff,4,0
842b509ffffffff,1,0
842b50dffffffff,5,0
842b521ffffffff,7,0
842b525ffffffff,2,0
842b529ffffffff,9,0
842b52bffffffff,1,0
842b52dffffffff,7,0
842b541ffffffff,23,0
842b543ffffffff,2,0
842b545ffffffff,22,0
842b549ffffffff,22,0
842b54bffffffff,4,0
842b54dffffffff,16,0
842b559ffffffff,1,0
842b55dffffffff,4,0
842b561ffffffff,17,0
842b563ffffffff,8,0
842b565ffffffff,1,0
842b567ffffffff,17,0
842b56bffffffff,23,0
842b56dffffffff,1,0
842b703ffffffff,21,0
842b705ffffffff,10,0
842b707ffffffff,19,0
842b70bffffffff,22,0
842b70dffffffff,9,0
842b715ffffffff,1,0
842b71dffffffff,2,0
842b721ffffffff,6,0
842b723ffffffff,26,0
842b725ffffffff,3,0
842b727ffffffff,5,0
842b729ffffffff,11,0
842b72bffffffff,10,0
842b72dffffffff,7,0
842b731ffffffff,1,0
842b733ffffffff,1,0
842b735ffffffff,3,0
842b737ffffffff,4,0
842b739ffffffff,5,0
842b73bffffffff,2,0
842b73dffffffff,18,0
842b741ffffffff,10,0
842b745ffffffff,11,0
842b747ffffffff,15,0
842b749ffffffff,3,0
842b74bffffffff,5,0
842b74dffffffff,14,0
842b751ffffffff,3,0
842b755ffffffff,12,0
842b757ffffffff,2,0
842b759ffffffff,1,0
842b75dffffffff,1,0
842b761ffffffff,3,0
842b763ffffffff,17,0
842b765ffffffff,23,0
842b767ffffffff,8,0
842b769ffffffff,6,0
842b76bffffffff,16,0
842b76dffffffff,23,0
842b801ffffffff,49,0
842b803ffffffff,69,0
842b805ffffffff,32,0
842b807ffffffff,54,0
842b809ffffffff,30,0
842b80bffffffff,65,0
842b80dffffffff,21,0
842b811ffffffff,146,0
842b813ffffffff,163,0
842b815ffffffff,108,0
842b817ffffffff,165,0
842b819ffffffff,144,0
842b81bffffffff,254,0
842b81dffffffff,74,0
842b821ffffffff,37,0
842b823ffffffff,40,0
842b825ffffffff,32,0
842b827ffffffff,44,0
842b829ffffffff,31,0
842b82bffffffff,42,0
842b82dffffffff,26,0
842b831ffffffff,148,0
842b833ffffffff,146,0
842b835ffffffff,43,0
842b837ffffffff,125,0
842b839ffffffff,59,0
842b83bffffffff,196,0
842b83dffffffff,44,0
842b841ffffffff,14,0
842b843ffffffff,25,0
842b845ffffffff,20,0
842b847ffffffff,19,0
842b849ffffffff,27,0
842b84bffffffff,32,0
842b84dffffffff,24,0
842b851ffffffff,54,0
842b853ffffffff,79,0
842b855ffffffff,45,0
842b857ffffffff,85,0
842b859ffffffff,37,0
842b85bffffffff,57,0
842b85dffffffff,42,0
842b861ffffffff,18,0
842b863ffffffff,30,0
842b865ffffffff,11,0
842b867ffffffff,16,0
842b869ffffffff,16,0
842b86bffffffff,27,0
842b86dffffffff,15,0
842b881ffffffff,41,0
842b883ffffffff,164,0
842b885ffffffff,76,0
842b887ffffffff,89,0
842b889ffffffff,73,0
842b88bffffffff,98,0
842b88dffffffff,60,0
842b891ffffffff,435,0
842b893ffffffff,315,0
842b895ffffffff,280,0
842b897ffffffff,186,0
842b899ffffffff,328,0
842b89bffffffff,368,0
842b89dffffffff,233,0
842b8a1ffffffff,115,0
842b8a3ffffffff,309,0
842b8a5ffffffff,53,0
842b8a7ffffffff,231,0
842b8a9ffffffff,95,0
842b8abffffffff,114,0
842b8adffffffff,102,0
842b8b1ffffffff,243,0
842b8b3ffffffff,334,0
842b8b5ffffffff,262,0
842b8b7ffffffff,289,0
842b8b9ffffffff,215,0
842b8bbffffffff,241,0
842b8bdffffffff,195,0
842b8c1ffffffff,110,0
842b8c3ffffffff,120,0
842b8c5ffffffff,53,0
842b8c7ffffffff,71,0
842b8c9ffffffff,90,0
842b8cbffffffff,143,0
842b8cdffffffff,138,0
842b8d1ffffffff,93,0
842b8d3ffffffff,152,0
842b8d5ffffffff,128,0
842b8d7ffffffff,159,0
842b8d9ffffffff,63,0
842b8dbffffffff,124,0
842b8ddffffffff,112,0
842b8e1ffffffff,81,0
842b8e3ffffffff,55,0
842b8e5ffffffff,134,0
842b8e7ffffffff,81,0
842b8e9ffffffff,143,0
842b8ebffffffff,59,0
842b8edffffffff,138,0
842b901ffffffff,39,0
842b903ffffffff,35,0
842b905ffffffff,45,0
842b907ffffffff,22,0
842b909ffffffff,28,0
842b90bffffffff,30,0
842b90dffffffff,30,0
842b911ffffffff,35,0
842b913ffffffff,30,0
842b915ffffffff,44,0
842b917ffffffff,27,0
842b919ffffffff,24,0
842b91bffffffff,23,0
842b91dffffffff,24,0
842b921ffffffff,23,0
842b923ffffffff,27,0
842b925ffffffff,17,0
842b927ffffffff,24,0
842b929ffffffff,37,0
842b92bffffffff,30,0
842b92dffffffff,26,0
842b931ffffffff,25,0
842b933ffffffff,18,0
842b935ffffffff,16,0
842b937ffffffff,9,0
842b939ffffffff,28,0
842b93bffffffff,15,0
842b93dffffffff,29,0
842b941ffffffff,20,0
842b943ffffffff,19,0
842b945ffffffff,15,0
842b947ffffffff,18,0
842b949ffffffff,16,0
842b94bffffffff,25,0
842b94dffffffff,18,0
842b951ffffffff,19,0
842b953ffffffff,22,0
842b955ffffffff,24,0
842b957ffffffff,21,0
842b959ffffffff,13,0
842b95bffffffff,13,0
842b95dffffffff,25,0
842b961ffffffff,31,0
842b963ffffffff,39,0
842b965ffffffff,38,0
842b967ffffffff,35,0
842b969ffffffff,15,0
842b96bffffffff,20,0
842b96dffffffff,44,0
842b981ffffffff,198,0
842b983ffffffff,200,0
842b985ffffffff,101,1
842b987ffffffff,218,1
842b989ffffffff,110,0
842b98bffffffff,199,0
842b98dffffffff,71,0
842b991ffffffff,77,0
842b993ffffffff,321,0
842b995ffffffff,79,0
842b997ffffffff,250,0
842b999ffffffff,62,1
842b99bffffffff,101,0
842b99dffffffff,125,0
842b9a1ffffffff,180,1
842b9a3ffffffff,269,0
842b9a5ffffffff,109,0
842b9a7ffffffff,149,0
842b9a9ffffffff,90,1
842b9abffffffff,103,0
842b9adffffffff,120,0
842b9b1ffffffff,389,0
842b9b3ffffffff,387,0
842b9b5ffffffff,510,0
842b9b7ffffffff,343,0
842b9b9ffffffff,189,0
842b9bbffffffff,209,0
842b9bdffffffff,614,0
842b9c1ffffffff,40,0
842b9c3ffffffff,89,0
842b9c5ffffffff,49,0
842b9c7ffffffff,61,0
842b9c9ffffffff,38,0
842b9cbffffffff,47,0
842b9cdffffffff,36,0
842b9d1ffffffff,153,0
842b9d3ffffffff,132,1
842b9d5ffffffff,154,0
842b9d7ffffffff,171,0
842b9d9ffffffff,132,0
842b9dbffffffff,119,0
842b9ddffffffff,130,0
842b9e1ffffffff,31,0
842b9e3ffffffff,57,0
842b9e5ffffffff,29,0
842b9e7ffffffff,37,1
842b9e9ffffffff,18,0
842b9ebffffffff,48,0
842b9edffffffff,17,0
842ba01ffffffff,7,0
842ba03ffffffff,10,0
842ba05ffffffff,7,0
842ba07ffffffff,12,0
842ba09ffffffff,6,0
842ba0bffffffff,11,0
842ba0dffffffff,6,0
842ba11ffffffff,44,0
842ba13ffffffff,92,0
842ba15ffffffff,31,0
842ba17ffffffff,49,0
842ba19ffffffff,41,0
842ba1bffffffff,86,0
842ba1dffffffff,39,0
842ba21ffffffff,29,0
842ba23ffffffff,19,0
842ba25ffffffff,22,0
842ba27ffffffff,29,0
842ba29ffffffff,24,0
842ba2bffffffff,15,0
842ba2dffffffff,15,0
842ba31ffffffff,18,0
842ba33ffffffff,27,0
842ba35ffffffff,15,0
842ba37ffffffff,30,0
842ba39ffffffff,15,0
842ba3bffffffff,27,0
842ba3dffffffff,13,0
842ba41ffffffff,5,0
842ba43ffffffff,4,0
842ba45ffffffff,11,0
842ba47ffffffff,6,0
842ba49ffffffff,2,0
842ba4bffffffff,1,0
842ba4dffffffff,5,0
842ba51ffffffff,28,0
842ba53ffffffff,46,0
842ba55ffffffff,6,0
842ba57ffffffff,41,0
842ba59ffffffff,11,0
842ba5bffffffff,52,0
842ba5dffffffff,2,0
842ba61ffffffff,12,0
842ba63ffffffff,22,0
842ba65ffffffff,7,0
842ba67ffffffff,13,0
842ba69ffffffff,10,0
842ba6bffffffff,14,0
842ba6dffffffff,4,0
842ba81ffffffff,77,0
842ba83ffffffff,54,0
842ba85ffffffff,84,0
842ba87ffffffff,67,0
842ba89ffffffff,72,0
842ba8bffffffff,56,0
842ba8dffffffff,50,0
842ba91ffffffff,67,0
842ba93ffffffff,85,0
842ba95ffffffff,59,0
842ba97ffffffff,62,0
842ba99ffffffff,97,0
842ba9bffffffff,81,0
842ba9dffffffff,78,0
842baa1ffffffff,166,0
842baa3ffffffff,60,0
842baa5ffffffff,367,0
842baa7ffffffff,247,0
842baa9ffffffff,99,0
842baabffffffff,67,0
842baadffffffff,83,0
842bab1ffffffff,55,0
842bab3ffffffff,51,0
842bab5ffffffff,38,0
842bab7ffffffff,83,1
842bab9ffffffff,48,0
842babbffffffff,52,0
842babdffffffff,33,0
842bac1ffffffff,24,0
842bac3ffffffff,37,0
842bac5ffffffff,85,0
842bac7ffffffff,39,0
842bac9ffffffff,13,0
842bacbffffffff,41,0
842bacdffffffff,49,0
842bad1ffffffff,137,0
842bad3ffffffff,94,0
842bad5ffffffff,72,0
842bad7ffffffff,105,0
842bad9ffffffff,134,0
842badbffffffff,110,0
842baddffffffff,62,0
842bae1ffffffff,83,0
842bae3ffffffff,70,0
842bae5ffffffff,63,0
842bae7ffffffff,93,0
842bae9ffffffff,105,0
842baebffffffff,68,0
842baedffffffff,58,0
842bb01ffffffff,13,0
842bb03ffffffff,24,0
842bb05ffffffff,19,0
842bb07ffffffff,16,0
842bb09ffffffff,17,0
842bb0bffffffff,19,0
842bb0dffffffff,18,0
842bb11ffffffff,12,0
842bb13ffffffff,14,0
842bb15ffffffff,12,0
842bb17ffffffff,16,0
842bb19ffffffff,13,0
842bb1bffffffff,13,0
842bb1dffffffff,10,0
842bb21ffffffff,13,0
842bb23ffffffff,19,0
842bb25ffffffff,19,0
842bb27ffffffff,12,0
842bb29ffffffff,20,0
842bb2bffffffff,22,0
842bb2dffffffff,23,0
842bb31ffffffff,30,0
842bb33ffffffff,16,0
842bb35ffffffff,18,0
842bb37ffffffff,30,0
842bb39ffffffff,25,0
842bb3bffffffff,16,0
842bb3dffffffff,23,0
842bb41ffffffff,6,0
842bb43ffffffff,22,0
842bb45ffffffff,11,0
842bb47ffffffff,14,0
842bb49ffffffff,3,0
842bb4bffffffff,10,0
842bb4dffffffff,4,0
842bb51ffffffff,32,0
842bb53ffffffff,16,0
842bb55ffffffff,14,0
842bb57ffffffff,24,0
842bb59ffffffff,6,0
842bb5bffffffff,10,0
842bb5dffffffff,11,0
842bb61ffffffff,21,0
842bb63ffffffff,18,0
842bb65ffffffff,22,0
842bb67ffffffff,20,0
842bb69ffffffff,18,0
842bb6bffffffff,15,0
842bb6dffffffff,21,0
842c003ffffffff,6,0
842c005ffffffff,48,1
842c009ffffffff,1,0
842c00bffffffff,64,5
842c00dffffffff,16,0
842c011ffffffff,42,3
842c013ffffffff,22,1
842c015ffffffff,18,0
842c017ffffffff,36,1
842c019ffffffff,54,1
842c01bffffffff,36,0
842c01dffffffff,54,3
842c021ffffffff,60,0
842c023ffffffff,3,0
842c029ffffffff,124,0
842c02bffffffff,104,0
842c02dffffffff,1,0
842c033ffffffff,9,0
842c03bffffffff,13,1
842c03dffffffff,5,0
842c041ffffffff,14,0
842c043ffffffff,33,0
842c047ffffffff,6,0
842c049ffffffff,2,0
842c04bffffffff,3,0
842c051ffffffff,37,0
842c053ffffffff,39,0
842c055ffffffff,56,1
842c057ffffffff,15,4
842c059ffffffff,10,0
842c05bffffffff,4,0
842c05dffffffff,6,0
842c063ffffffff,87,0
842c067ffffffff,1,0
842c081ffffffff,63,4
842c083ffffffff,113,0
842c085ffffffff,15,2
842c087ffffffff,33,1
842c089ffffffff,27,0
842c08bffffffff,2,0
842c08dffffffff,49,0
842c091ffffffff,36,0
842c093ffffffff,71,0
842c095ffffffff,86,1
842c097ffffffff,9,0
842c099ffffffff,2,0
842c09bffffffff,3,0
842c09dffffffff,8,0
842c0a1ffffffff,6,0
842c0a3ffffffff,14,4
842c0a5ffffffff,2,0
842c0a7ffffffff,11,1
842c0a9ffffffff,4,1
842c0abffffffff,6,1
842c0b1ffffffff,30,1
842c0b3ffffffff,76,2
842c0b5ffffffff,13,1
842c0b7ffffffff,25,2
842c0b9ffffffff,56,1
842c0bbffffffff,64,2
842c0bdffffffff,14,1
842c0c1ffffffff,29,0
842c0c5ffffffff,10,0
842c0c7ffffffff,58,4
842c0c9ffffffff,17,0
842c0d9ffffffff,12,0
842c0dbffffffff,4,0
842c0e1ffffffff,1,0
842c0e3ffffffff,9,0
842c0e9ffffffff,13,0
842c0ebffffffff,18,0
842c0edffffffff,1,0
842c153ffffffff,1,0
842c181ffffffff,45,0
842c183ffffffff,14,0
842c185ffffffff,25,3
842c187ffffffff,45,1
842c189ffffffff,45,0
842c18bffffffff,16,0
842c18dffffffff,23,2
842c191ffffffff,1,0
842c193ffffffff,0,1
842c195ffffffff,1,0
842c197ffffffff,1,0
842c1a1ffffffff,15,0
842c1a3ffffffff,45,1
842c1a7ffffffff,6,0
842c1a9ffffffff,20,0
842c1abffffffff,30,1
842c1adffffffff,1,0
842c1b1ffffffff,16,0
842c1b3ffffffff,12,0
842c1b5ffffffff,30,0
842c1b9ffffffff,16,0
842c1bbffffffff,2,0
842c1bdffffffff,45,0
842c1c3ffffffff,2,0
842c1c7ffffffff,14,2
842c1d3ffffffff,2,0
842c1d5ffffffff,9,0
842c1e1ffffffff,10,0
842c1e3ffffffff,14,0
842c1e7ffffffff,3,0
842c1e9ffffffff,1,0
842c211ffffffff,12,0
842c213ffffffff,3,0
842c215ffffffff,60,0
842c217ffffffff,152,2
842c21dffffffff,1,0
842c235ffffffff,1,0
842c237ffffffff,1,0
842c239ffffffff,1,0
842c23bffffffff,15,0
842c241ffffffff,1,0
842c253ffffffff,2,0
842c281ffffffff,3,0
842c285ffffffff,20,0
842c287ffffffff,18,0
842c289ffffffff,4,0
842c28bffffffff,3,0
842c28dffffffff,12,0
842c291ffffffff,10,0
842c293ffffffff,114,3
842c297ffffffff,3,0
842c299ffffffff,112,0
842c29bffffffff,120,0
842c29dffffffff,1,0
842c2a1ffffffff,188,0
842c2a3ffffffff,43,0
842c2a5ffffffff,5,0
842c2a7ffffffff,10,0
842c2a9ffffffff,152,0
842c2abffffffff,24,0
842c2adffffffff,123,0
842c2b1ffffffff,22,0
842c2b3ffffffff,20,0
842c2b5ffffffff,1,0
842c2b7ffffffff,3,0
842c2b9ffffffff,18,1
842c2bbffffffff,17,0
842c2bdffffffff,2,0
842c2c1ffffffff,2,0
842c2c3ffffffff,6,0
842c2c5ffffffff,2,0
842c2c7ffffffff,6,0
842c2c9ffffffff,1,0
842c2cbffffffff,5,0
842c2cdffffffff,2,0
842c2d1ffffffff,105,0
842c2d3ffffffff,114,0
842c2d5ffffffff,3,0
842c2d7ffffffff,9,0
842c2d9ffffffff,90,0
842c2dbffffffff,113,0
842c2ddffffffff,13,0
842c2e1ffffffff,46,0
842c2e3ffffffff,20,0
842c2e5ffffffff,2,0
842c2e7ffffffff,90,0
842c2e9ffffffff,27,0
842c2ebffffffff,22,0
842c2edffffffff,94,0
842c401ffffffff,61,0
842c403ffffffff,24,0
842c405ffffffff,54,0
842c407ffffffff,19,0
842c409ffffffff,67,0
842c40bffffffff,61,0
842c40dffffffff,90,0
842c411ffffffff,22,0
842c413ffffffff,7,0
842c415ffffffff,18,0
842c417ffffffff,3,0
842c419ffffffff,6,0
842c41bffffffff,20,0
842c41dffffffff,14,0
842c421ffffffff,8,0
842c425ffffffff,41,0
842c427ffffffff,32,0
842c429ffffffff,50,0
842c42bffffffff,12,0
842c42dffffffff,49,0
842c431ffffffff,3,0
842c435ffffffff,8,0
842c437ffffffff,2,0
842c439ffffffff,10,0
842c43dffffffff,9,0
842c441ffffffff,26,0
842c443ffffffff,38,0
842c445ffffffff,30,0
842c447ffffffff,45,0
842c449ffffffff,10,0
842c44bffffffff,26,0
842c44dffffffff,9,0
842c451ffffffff,63,0
842c453ffffffff,67,0
842c455ffffffff,56,0
842c457ffffffff,66,0
842c459ffffffff,42,0
842c45bffffffff,67,0
842c45dffffffff,42,0
842c461ffffffff,61,0
842c463ffffffff,92,0
842c465ffffffff,51,1
842c467ffffffff,83,0
842c469ffffffff,33,0
842c46bffffffff,63,0
842c46dffffffff,51,0
842c4c1ffffffff,2,0
842c4c9ffffffff,18,0
842c4cbffffffff,2,0
842c4cdffffffff,20,0
842c505ffffffff,12,0
842c509ffffffff,7,0
842c50bffffffff,1,0
842c50dffffffff,2,0
842c519ffffffff,34,0
842c51bffffffff,3,0
842c51dffffffff,1,0
842c521ffffffff,15,0
842c523ffffffff,1,0
842c525ffffffff,1,0
842c529ffffffff,5,0
842c52bffffffff,1,0
842c52dffffffff,35,0
842c531ffffffff,1,0
842c541ffffffff,1,0
842c543ffffffff,1,0
842c545ffffffff,10,0
842c547ffffffff,3,0
842c549ffffffff,16,0
842c54bffffffff,8,0
842c54dffffffff,3,0
842c551ffffffff,52,1
842c553ffffffff,40,0
842c555ffffffff,31,0
842c557ffffffff,44,0
842c559ffffffff,27,0
842c55bffffffff,71,1
842c55dffffffff,5,0
842c565ffffffff,67,1
842c567ffffffff,12,1
842c569ffffffff,3,0
842c56bffffffff,1,0
842c56dffffffff,27,0
842c5c9ffffffff,10,0
842c605ffffffff,149,0
842c607ffffffff,1,0
842c60dffffffff,148,0
842c613ffffffff,10,0
842c615ffffffff,2,0
842c617ffffffff,12,0
842c61bffffffff,5,0
842c621ffffffff,138,0
842c623ffffffff,78,0
842c625ffffffff,131,0
842c627ffffffff,82,0
842c629ffffffff,123,0
842c62bffffffff,131,0
842c62dffffffff,104,0
842c631ffffffff,18,0
842c633ffffffff,37,0
842c635ffffffff,15,0
842c637ffffffff,37,0
842c639ffffffff,2,0
842c63bffffffff,22,0
842c63dffffffff,3,0
842c641ffffffff,147,0
842c645ffffffff,115,0
842c647ffffffff,145,0
842c649ffffffff,148,0
842c64dffffffff,5,0
842c661ffffffff,2,0
842c663ffffffff,5,0
842c665ffffffff,1,0
842c669ffffffff,1,0
842c66bffffffff,1,0
842c685ffffffff,7,0
842c6a1ffffffff,7,0
842c6a3ffffffff,4,0
842c6a5ffffffff,7,0
842c6a7ffffffff,4,0
842c6a9ffffffff,53,0
842c6abffffffff,1,0
842c6adffffffff,63,0
842c6b1ffffffff,1,0
842c6b5ffffffff,1,0
842c6bdffffffff,4,0
842c6c1ffffffff,7,0
842c6c3ffffffff,2,0
842c6c5ffffffff,2,0
842c6c9ffffffff,37,0
842c6cbffffffff,10,0
842c6cdffffffff,28,0
842c6d1ffffffff,18,0
842c6d5ffffffff,1,0
842c6d9ffffffff,24,0
842c6dbffffffff,38,0
842c6e1ffffffff,30,0
842c6e3ffffffff,29,0
842c6e5ffffffff,37,0
842c6e7ffffffff,61,0
842c6e9ffffffff,3,0
842c6edffffffff,41,0
842c701ffffffff,124,0
842c703ffffffff,128,0
842c705ffffffff,43,0
842c707ffffffff,59,0
842c709ffffffff,115,0
842c70bffffffff,104,0
842c70dffffffff,128,0
842c711ffffffff,73,0
842c713ffffffff,49,0
842c715ffffffff,52,0
842c717ffffffff,38,0
842c719ffffffff,125,0
842c71bffffffff,91,0
842c71dffffffff,129,0
842c721ffffffff,20,0
842c723ffffffff,24,0
842c725ffffffff,3,0
842c727ffffffff,6,0
842c729ffffffff,28,0
842c72bffffffff,36,0
842c72dffffffff,12,0
842c731ffffffff,76,0
842c733ffffffff,51,0
842c735ffffffff,32,0
842c737ffffffff,21,0
842c739ffffffff,75,0
842c73bffffffff,73,0
842c73dffffffff,78,0
842c741ffffffff,108,0
842c743ffffffff,38,0
842c745ffffffff,117,1
842c747ffffffff,100,0
842c749ffffffff,10,0
842c74bffffffff,4,0
842c74dffffffff,107,0
842c753ffffffff,17,0
842c755ffffffff,5,0
842c757ffffffff,2,0
842c75dffffffff,1,0
842c761ffffffff,19,0
842c763ffffffff,17,0
842c765ffffffff,20,0
842c767ffffffff,19,0
842c769ffffffff,14,0
842c76bffffffff,126,0
842c76dffffffff,12,0
842c801ffffffff,14,0
842c803ffffffff,5,0
842c805ffffffff,107,0
842c807ffffffff,5,0
842c809ffffffff,34,0
842c80bffffffff,4,0
842c80dffffffff,118,0
842c811ffffffff,7,0
842c813ffffffff,3,0
842c815ffffffff,9,0
842c817ffffffff,13,0
842c81bffffffff,4,0
842c81dffffffff,2,0
842c821ffffffff,131,0
842c823ffffffff,10,0
842c825ffffffff,278,0
842c827ffffffff,119,0
842c829ffffffff,130,0
842c82bffffffff,88,0
842c82dffffffff,263,0
842c831ffffffff,16,0
842c833ffffffff,10,0
842c835ffffffff,12,0
842c837ffffffff,15,0
842c839ffffffff,7,0
842c83bffffffff,13,0
842c83dffffffff,5,0
842c841ffffffff,116,0
842c843ffffffff,91,0
842c845ffffffff,218,0
842c847ffffffff,128,0
842c849ffffffff,27,0
842c84bffffffff,47,0
842c84dffffffff,87,0
842c855ffffffff,4,0
842c857ffffffff,1,0
842c859ffffffff,1,0
842c85bffffffff,1,0
842c85dffffffff,3,0
842c861ffffffff,75,0
842c863ffffffff,219,0
842c865ffffffff,13,0
842c867ffffffff,235,0
842c869ffffffff,67,0
842c86bffffffff,248,0
842c86dffffffff,9,0
842c885ffffffff,6,0
842c887ffffffff,1,0
842c889ffffffff,5,0
842c88dffffffff,47,0
842c897ffffffff,6,0
842c8a1ffffffff,85,0
842c8a3ffffffff,40,0
842c8a5ffffffff,67,0
842c8a7ffffffff,49,0
842c8a9ffffffff,47,0
842c8abffffffff,37,0
842c8adffffffff,29,0
842c8b1ffffffff,4,0
842c8b3ffffffff,10,0
842c8b7ffffffff,27,1
842c8bbffffffff,18,0
842c8c1ffffffff,2,0
842c8c3ffffffff,1,0
842c8c5ffffffff,6,0
842c8c7ffffffff,20,0
842c8cbffffffff,7,0
842c8cdffffffff,2,0
842c8d5ffffffff,1,0
842c8e1ffffffff,3,0
842c8e3ffffffff,46,0
842c8e5ffffffff,2,0
842c8e7ffffffff,16,0
842c8e9ffffffff,4,0
842c8ebffffffff,13,0
842c8edffffffff,5,0
842c901ffffffff,2,0
842c903ffffffff,3,0
842c905ffffffff,19,0
842c907ffffffff,7,0
842c90bffffffff,3,0
842c90dffffffff,1,0
842c911ffffffff,249,0
842c913ffffffff,328,0
842c915ffffffff,4,0
842c917ffffffff,285,0
842c919ffffffff,31,0
842c91bffffffff,279,0
842c91dffffffff,4,0
842c921ffffffff,86,0
842c923ffffffff,49,0
842c925ffffffff,138,2
842c927ffffffff,100,0
842c929ffffffff,58,1
842c92bffffffff,48,0
842c92dffffffff,111,0
842c931ffffffff,62,0
842c933ffffffff,232,0
842c935ffffffff,63,0
842c937ffffffff,101,0
842c939ffffffff,8,0
842c93bffffffff,123,2
842c93dffffffff,29,0
842c941ffffffff,1,0
842c945ffffffff,1,0
842c947ffffffff,1,0
842c94bffffffff,1,0
842c951ffffffff,4,0
842c953ffffffff,17,0
842c955ffffffff,2,0
842c957ffffffff,3,0
842c959ffffffff,4,0
842c95bffffffff,17,0
842c961ffffffff,113,1
842c963ffffffff,33,0
842c965ffffffff,135,3
842c967ffffffff,122,1
842c969ffffffff,102,0
842c96bffffffff,19,0
842c96dffffffff,69,1
842c981ffffffff,6,0
842c983ffffffff,2,0
842c985ffffffff,5,0
842c987ffffffff,4,0
842c989ffffffff,13,0
842c98bffffffff,7,0
842c98dffffffff,10,0
842c991ffffffff,24,0
842c993ffffffff,74,0
842c995ffffffff,4,0
842c997ffffffff,56,0
842c999ffffffff,20,0
842c99bffffffff,55,0
842c99dffffffff,4,0
842c9a1ffffffff,2,0
842c9a3ffffffff,1,0
842c9a5ffffffff,41,0
842c9a7ffffffff,29,0
842c9a9ffffffff,5,0
842c9abffffffff,3,0
842c9adffffffff,32,0
842c9b1ffffffff,4,0
842c9b3ffffffff,24,0
842c9b5ffffffff,4,0
842c9b7ffffffff,7,0
842c9b9ffffffff,2,0
842c9bbffffffff,19,0
842c9bdffffffff,4,0
842c9c1ffffffff,20,0
842c9c3ffffffff,13,0
842c9c5ffffffff,33,0
842c9c7ffffffff,14,0
842c9c9ffffffff,12,0
842c9cbffffffff,14,0
842c9cdffffffff,112,0
842c9d1ffffffff,8,0
842c9d3ffffffff,12,0
842c9d5ffffffff,8,0
842c9d7ffffffff,7,0
842c9d9ffffffff,4,0
842c9dbffffffff,6,0
842c9ddffffffff,9,0
842c9e1ffffffff,125,0
842c9e3ffffffff,5,0
842c9e5ffffffff,354,0
842c9e7ffffffff,46,0
842c9e9ffffffff,147,0
