hex,count_good_aircraft,count_bad_aircraft
84658abffffffff,71,0
84658adffffffff,65,0
84658b1ffffffff,123,0
84658b3ffffffff,49,0
84658b5ffffffff,318,0
84658b7ffffffff,115,0
84658b9ffffffff,124,0
84658bbffffffff,74,0
84658bdffffffff,141,0
84658c1ffffffff,30,0
84658c3ffffffff,53,0
84658c7ffffffff,41,0
84658c9ffffffff,3,0
84658cbffffffff,52,0
84658cdffffffff,3,0
84658d1ffffffff,56,0
84658d3ffffffff,85,0
84658d5ffffffff,59,0
84658d7ffffffff,73,0
84658d9ffffffff,11,0
84658dbffffffff,67,0
84658ddffffffff,62,0
84658e1ffffffff,15,0
84658e3ffffffff,12,0
84658e5ffffffff,48,0
84658e7ffffffff,49,0
84658e9ffffffff,5,0
84658ebffffffff,1,0
84658edffffffff,42,0
8465921ffffffff,17,0
8465923ffffffff,1,0
8465925ffffffff,66,0
8465927ffffffff,18,0
8465929ffffffff,7,0
846592dffffffff,35,0
846594bffffffff,1,0
8465967ffffffff,10,0
8465981ffffffff,141,0
8465983ffffffff,118,0
8465985ffffffff,132,0
8465987ffffffff,72,0
8465989ffffffff,76,0
846598bffffffff,126,0
846598dffffffff,104,0
8465991ffffffff,139,0
8465993ffffffff,137,0
8465995ffffffff,117,0
8465997ffffffff,55,0
8465999ffffffff,150,0
846599bffffffff,145,0
846599dffffffff,130,0
84659a1ffffffff,35,0
84659a3ffffffff,7,0
84659a5ffffffff,11,0
84659a7ffffffff,12,0
84659a9ffffffff,52,0
84659abffffffff,47,0
84659adffffffff,27,0
84659b1ffffffff,19,0
84659b3ffffffff,41,0
84659b5ffffffff,17,0
84659b7ffffffff,30,0
84659b9ffffffff,59,0
84659bbffffffff,23,0
84659bdffffffff,30,0
84659c1ffffffff,31,0
84659c3ffffffff,32,0
84659c5ffffffff,3,0
84659c7ffffffff,13,0
84659c9ffffffff,2,0
84659cbffffffff,18,0
84659cdffffffff,16,0
84659d1ffffffff,35,0
84659d3ffffffff,51,0
84659d5ffffffff,44,0
84659d7ffffffff,97,0
84659d9ffffffff,12,0
84659dbffffffff,44,0
84659ddffffffff,30,0
84659e1ffffffff,19,0
84659e3ffffffff,92,0
84659e5ffffffff,2,0
84659e7ffffffff,19,0
84659e9ffffffff,3,0
84659ebffffffff,62,0
8465a21ffffffff,1,0
8465a25ffffffff,4,0
8465a27ffffffff,1,0
8465a45ffffffff,5,0
8465a4dffffffff,1,0
8465a61ffffffff,33,0
8465a65ffffffff,40,0
8465a67ffffffff,17,0
8465a69ffffffff,77,0
8465a6bffffffff,1,0
8465a6dffffffff,64,0
8465a87ffffffff,1,0
8465aa3ffffffff,1,0
8465aa7ffffffff,2,0
8465ab1ffffffff,20,0
8465ab3ffffffff,24,0
8465ab5ffffffff,50,0
8465ab7ffffffff,65,0
8465ab9ffffffff,5,0
8465abbffffffff,8,0
8465abdffffffff,43,0
8465b01ffffffff,111,0
8465b03ffffffff,84,0
8465b05ffffffff,108,0
8465b07ffffffff,54,0
8465b09ffffffff,136,0
8465b0bffffffff,120,0
8465b0dffffffff,96,0
8465b11ffffffff,18,0
8465b13ffffffff,6,0
8465b17ffffffff,1,0
8465b19ffffffff,203,1
8465b1bffffffff,21,0
8465b1dffffffff,22,0
8465b21ffffffff,75,0
8465b25ffffffff,69,0
8465b27ffffffff,5,0
8465b29ffffffff,107,0
8465b2bffffffff,57,0
8465b2dffffffff,124,0
8465b41ffffffff,66,0
8465b43ffffffff,86,0
8465b45ffffffff,52,0
8465b47ffffffff,92,0
8465b49ffffffff,54,0
8465b4bffffffff,89,0
8465b4dffffffff,20,0
8465b51ffffffff,157,0
8465b53ffffffff,104,0
8465b55ffffffff,168,0
8465b57ffffffff,225,0
8465b59ffffffff,47,0
8465b5bffffffff,32,0
8465b5dffffffff,104,0
8465b61ffffffff,26,0
8465b63ffffffff,113,0
8465b65ffffffff,4,0
8465b67ffffffff,108,0
8465b69ffffffff,4,0
8465b6bffffffff,55,0
8466001ffffffff,36,0
8466003ffffffff,35,0
8466005ffffffff,17,0
8466007ffffffff,28,0
8466009ffffffff,37,0
846600bffffffff,27,0
846600dffffffff,33,0
8466011ffffffff,22,0
8466013ffffffff,13,0
8466015ffffffff,37,0
8466017ffffffff,39,0
8466019ffffffff,16,0
846601bffffffff,10,0
846601dffffffff,25,0
8466021ffffffff,32,0
8466023ffffffff,34,0
8466025ffffffff,5,0
8466027ffffffff,14,0
8466029ffffffff,31,0
846602bffffffff,29,0
846602dffffffff,25,0
8466031ffffffff,37,0
8466033ffffffff,23,0
8466035ffffffff,26,0
8466037ffffffff,27,0
8466039ffffffff,15,0
846603bffffffff,13,0
846603dffffffff,33,0
8466041ffffffff,30,0
8466043ffffffff,21,0
8466045ffffffff,35,0
8466047ffffffff,38,0
8466049ffffffff,20,0
846604bffffffff,14,0
846604dffffffff,27,0
8466051ffffffff,14,0
8466053ffffffff,14,0
8466055ffffffff,22,0
8466057ffffffff,18,0
8466059ffffffff,15,0
846605bffffffff,13,0
846605dffffffff,18,0
8466061ffffffff,21,0
8466063ffffffff,22,0
8466065ffffffff,17,0
8466067ffffffff,23,0
8466069ffffffff,32,0
846606bffffffff,29,0
846606dffffffff,14,0
8466081ffffffff,50,0
8466083ffffffff,19,0
8466085ffffffff,77,0
8466087ffffffff,60,0
8466089ffffffff,36,0
846608bffffffff,10,0
846608dffffffff,25,0
8466091ffffffff,1,0
8466095ffffffff,8,0
8466097ffffffff,1,0
8466099ffffffff,1,0
846609dffffffff,5,0
84660a1ffffffff,55,0
84660a3ffffffff,140,0
84660a5ffffffff,2,0
84660a7ffffffff,10,0
84660a9ffffffff,60,0
84660abffffffff,119,0
84660adffffffff,7,0
84660b1ffffffff,19,0
84660b3ffffffff,7,0
84660b5ffffffff,140,0
84660b7ffffffff,19,0
84660b9ffffffff,15,0
84660bbffffffff,7,0
84660bdffffffff,60,0
84660c1ffffffff,7,0
84660c3ffffffff,23,0
84660c5ffffffff,12,0
84660c7ffffffff,9,0
84660c9ffffffff,6,0
84660cbffffffff,14,0
84660cdffffffff,2,0
84660d1ffffffff,3,0
84660d3ffffffff,1,0
84660d5ffffffff,4,0
84660d7ffffffff,1,0
84660dbffffffff,4,0
84660ddffffffff,1,0
84660e1ffffffff,36,0
84660e3ffffffff,54,0
84660e5ffffffff,12,0
84660e7ffffffff,21,0
84660e9ffffffff,38,0
84660ebffffffff,32,0
84660edffffffff,20,0
8466101ffffffff,12,0
8466103ffffffff,10,0
8466105ffffffff,10,0
8466107ffffffff,6,0
8466109ffffffff,5,0
846610bffffffff,7,0
846610dffffffff,14,0
8466111ffffffff,8,0
8466113ffffffff,13,0
8466115ffffffff,10,0
8466117ffffffff,10,0
8466119ffffffff,6,0
846611bffffffff,7,0
846611dffffffff,6,0
8466121ffffffff,3,0
8466123ffffffff,8,0
8466125ffffffff,31,0
8466127ffffffff,8,0
8466129ffffffff,14,0
846612bffffffff,5,0
846612dffffffff,18,0
8466131ffffffff,1,0
8466133ffffffff,3,0
8466135ffffffff,9,0
8466137ffffffff,10,0
8466139ffffffff,6,0
846613bffffffff,6,0
846613dffffffff,3,0
8466141ffffffff,2,0
8466143ffffffff,5,0
8466145ffffffff,5,0
8466147ffffffff,7,0
8466149ffffffff,3,0
846614bffffffff,4,0
846614dffffffff,8,0
8466151ffffffff,11,0
8466153ffffffff,10,0
8466155ffffffff,5,0
8466157ffffffff,5,0
8466159ffffffff,12,0
846615bffffffff,8,0
846615dffffffff,5,0
8466161ffffffff,22,0
8466163ffffffff,20,0
8466165ffffffff,41,0
8466167ffffffff,42,0
8466169ffffffff,21,0
846616bffffffff,15,0
846616dffffffff,21,0
8466181ffffffff,21,0
8466183ffffffff,24,0
8466185ffffffff,16,0
8466187ffffffff,18,0
8466189ffffffff,26,0
846618bffffffff,36,0
846618dffffffff,16,0
8466191ffffffff,28,0
8466193ffffffff,17,0
8466195ffffffff,13,0
8466197ffffffff,23,0
8466199ffffffff,34,0
846619bffffffff,19,0
846619dffffffff,29,0
84661a1ffffffff,12,0
84661a3ffffffff,2,0
84661a5ffffffff,5,0
84661a7ffffffff,4,0
84661a9ffffffff,13,0
84661abffffffff,8,0
84661adffffffff,12,0
84661b1ffffffff,8,0
84661b3ffffffff,1,0
84661b5ffffffff,1,0
84661b7ffffffff,1,0
84661b9ffffffff,19,0
84661bbffffffff,16,0
84661bdffffffff,10,0
84661c1ffffffff,10,0
84661c3ffffffff,29,0
84661c5ffffffff,14,0
84661c7ffffffff,13,0
84661c9ffffffff,26,0
84661cbffffffff,29,0
84661cdffffffff,1,0
84661d1ffffffff,24,0
84661d3ffffffff,32,0
84661d5ffffffff,35,0
84661d7ffffffff,33,0
84661d9ffffffff,29,0
84661dbffffffff,21,0
84661ddffffffff,25,0
84661e1ffffffff,8,0
84661e3ffffffff,8,0
84661e5ffffffff,7,0
84661e7ffffffff,10,0
84661e9ffffffff,11,0
84661ebffffffff,17,0
84661edffffffff,6,0
8466201ffffffff,3,0
8466203ffffffff,3,0
8466205ffffffff,3,0
8466207ffffffff,2,0
8466209ffffffff,3,0
846620bffffffff,1,0
846620dffffffff,3,0
8466211ffffffff,6,0
8466215ffffffff,8,0
8466217ffffffff,4,0
8466219ffffffff,7,0
846621bffffffff,2,0
846621dffffffff,7,0
8466221ffffffff,8,0
8466223ffffffff,17,0
8466225ffffffff,14,0
8466227ffffffff,17,0
8466229ffffffff,5,0
846622bffffffff,6,0
846622dffffffff,8,0
8466231ffffffff,4,0
8466233ffffffff,9,0
8466235ffffffff,14,0
8466237ffffffff,12,0
8466239ffffffff,6,0
846623bffffffff,10,0
846623dffffffff,5,0
8466241ffffffff,1,0
8466243ffffffff,2,0
8466245ffffffff,1,0
8466247ffffffff,1,0
8466249ffffffff,1,0
8466251ffffffff,2,0
8466253ffffffff,5,0
8466255ffffffff,1,0
8466257ffffffff,6,0
846625bffffffff,2,0
8466261ffffffff,4,0
8466263ffffffff,3,0
8466265ffffffff,3,0
8466267ffffffff,3,0
8466269ffffffff,6,0
846626bffffffff,3,0
846626dffffffff,3,0
8466281ffffffff,6,0
8466283ffffffff,17,0
8466285ffffffff,1,0
8466287ffffffff,13,0
8466289ffffffff,13,0
846628bffffffff,18,0
846628dffffffff,1,0
8466291ffffffff,3,0
8466293ffffffff,5,0
8466295ffffffff,8,0
8466297ffffffff,3,0
8466299ffffffff,6,0
846629bffffffff,4,0
846629dffffffff,13,0
84662a1ffffffff,2,0
84662a3ffffffff,4,0
84662a5ffffffff,2,0
84662a7ffffffff,1,0
84662a9ffffffff,2,0
84662abffffffff,2,0
84662adffffffff,1,0
84662b1ffffffff,7,0
84662b3ffffffff,3,0
84662b5ffffffff,14,0
84662b7ffffffff,4,0
84662b9ffffffff,13,0
84662bbffffffff,4,0
84662bdffffffff,19,0
84662c1ffffffff,10,0
84662c3ffffffff,10,0
84662c5ffffffff,5,0
84662c7ffffffff,10,0
84662c9ffffffff,4,0
84662cbffffffff,14,0
84662cdffffffff,3,0
84662d1ffffffff,11,0
84662d3ffffffff,7,0
84662d5ffffffff,19,0
84662d7ffffffff,12,0
84662d9ffffffff,15,0
84662dbffffffff,10,0
84662ddffffffff,17,0
84662e1ffffffff,5,0
84662e3ffffffff,2,0
84662e5ffffffff,11,0
84662e7ffffffff,4,0
84662e9ffffffff,2,0
84662ebffffffff,4,0
84662edffffffff,9,0
8466301ffffffff,17,0
8466303ffffffff,14,0
8466305ffffffff,14,0
8466307ffffffff,9,0
8466309ffffffff,18,0
846630bffffffff,8,0
846630dffffffff,18,0
8466311ffffffff,17,0
8466313ffffffff,35,0
8466315ffffffff,10,0
8466317ffffffff,23,0
8466319ffffffff,13,0
846631bffffffff,17,0
846631dffffffff,6,0
8466321ffffffff,16,0
8466323ffffffff,6,0
8466325ffffffff,3,0
8466327ffffffff,12,0
8466329ffffffff,13,0
846632bffffffff,8,0
846632dffffffff,5,0
8466331ffffffff,12,0
8466333ffffffff,21,0
8466335ffffffff,5,0
8466337ffffffff,12,0
8466339ffffffff,16,0
846633bffffffff,21,0
846633dffffffff,10,0
8466341ffffffff,8,0
8466343ffffffff,18,0
8466345ffffffff,14,0
8466347ffffffff,23,0
8466349ffffffff,9,0
846634bffffffff,21,0
846634dffffffff,14,0
8466351ffffffff,12,0
8466353ffffffff,12,0
8466355ffffffff,6,0
8466357ffffffff,11,0
8466359ffffffff,10,0
846635bffffffff,11,0
846635dffffffff,10,0
8466363ffffffff,1,0
8466365ffffffff,2,0
8466367ffffffff,3,0
846636bffffffff,3,0
8466409ffffffff,1,0
846640bffffffff,1,0
8466443ffffffff,2,0
846644bffffffff,1,0
846644dffffffff,3,0
8466455ffffffff,1,0
846645dffffffff,1,0
846652dffffffff,1,0
8466549ffffffff,1,0
846654dffffffff,1,0
8466565ffffffff,2,0
846656dffffffff,1,0
8466601ffffffff,1,0
8466603ffffffff,2,0
8466607ffffffff,1,0
8466609ffffffff,2,0
846660bffffffff,6,0
8466611ffffffff,2,0
8466613ffffffff,1,0
8466615ffffffff,5,0
8466617ffffffff,2,0
8466619ffffffff,5,0
846661bffffffff,2,0
846661dffffffff,6,0
8466621ffffffff,1,0
8466623ffffffff,3,0
8466627ffffffff,2,0
846662bffffffff,1,0
846662dffffffff,1,0
8466631ffffffff,1,0
8466635ffffffff,3,0
8466637ffffffff,1,0
8466639ffffffff,2,0
846663bffffffff,2,0
846663dffffffff,2,0
8466641ffffffff,5,0
8466643ffffffff,4,0
8466645ffffffff,5,0
8466647ffffffff,5,0
8466649ffffffff,2,0
846664bffffffff,6,0
846664dffffffff,3,0
8466653ffffffff,2,0
8466655ffffffff,7,0
8466657ffffffff,3,0
8466659ffffffff,3,0
846665bffffffff,3,0
846665dffffffff,5,0
8466661ffffffff,1,0
8466663ffffffff,1,0
8466667ffffffff,1,0
8466669ffffffff,3,0
846666bffffffff,2,0
846666dffffffff,2,0
84666c9ffffffff,1,0
84666e1ffffffff,2,0
84666e3ffffffff,1,0
84666e5ffffffff,1,0
84666edffffffff,2,0
8466709ffffffff,1,0
846670bffffffff,1,0
846670dffffffff,1,0
8466713ffffffff,3,0
8466717ffffffff,1,0
8466719ffffffff,1,0
846671dffffffff,1,0
8466725ffffffff,1,0
8466729ffffffff,1,0
846672dffffffff,1,0
8466731ffffffff,2,0
8466733ffffffff,1,0
8466735ffffffff,1,0
8466739ffffffff,1,0
846673bffffffff,1,0
8466741ffffffff,1,0
8466743ffffffff,2,0
8466745ffffffff,2,0
8466749ffffffff,3,0
846674bffffffff,4,0
846674dffffffff,6,0
8466751ffffffff,1,0
8466755ffffffff,1,0
8466757ffffffff,1,0
8466759ffffffff,1,0
846675dffffffff,2,0
8466761ffffffff,2,0
8466763ffffffff,1,0
8466765ffffffff,4,0
8466769ffffffff,5,0
846676dffffffff,4,0
8466829ffffffff,3,0
8466849ffffffff,2,0
8466861ffffffff,4,0
8466863ffffffff,3,0
8466865ffffffff,3,0
8466867ffffffff,4,0
8466869ffffffff,1,0
846686dffffffff,4,0
8466909ffffffff,1,0
8466919ffffffff,3,0
8466941ffffffff,3,0
8466943ffffffff,3,0
8466945ffffffff,4,0
8466947ffffffff,1,0
8466949ffffffff,8,0
846694bffffffff,10,0
846694dffffffff,1,0
8466951ffffffff,7,0
8466953ffffffff,6,0
8466955ffffffff,8,0
8466957ffffffff,1,0
8466959ffffffff,4,0
846695dffffffff,11,0
8466969ffffffff,4,0
846696bffffffff,2,0
8466a01ffffffff,23,0
8466a03ffffffff,10,0
8466a05ffffffff,18,0
8466a07ffffffff,8,0
8466a09ffffffff,42,0
8466a0bffffffff,23,0
8466a0dffffffff,20,0
8466a11ffffffff,1,0
8466a13ffffffff,10,0
8466a17ffffffff,1,0
8466a19ffffffff,29,0
8466a1bffffffff,17,0
8466a1dffffffff,21,0
8466a21ffffffff,11,0
8466a23ffffffff,3,0
8466a25ffffffff,8,0
8466a27ffffffff,2,0
8466a29ffffffff,17,0
8466a2bffffffff,5,0
8466a2dffffffff,6,0
8466a35ffffffff,1,0
8466a39ffffffff,1,0
8466a41ffffffff,32,0
8466a43ffffffff,37,0
8466a45ffffffff,18,0
8466a47ffffffff,38,0
8466a49ffffffff,34,0
8466a4bffffffff,51,0
8466a4dffffffff,18,0
8466a51ffffffff,115,0
8466a53ffffffff,176,0
8466a55ffffffff,56,0
8466a57ffffffff,34,0
8466a59ffffffff,95,0
8466a5bffffffff,146,2
8466a5dffffffff,60,0
8466a61ffffffff,28,0
8466a63ffffffff,17,0
8466a65ffffffff,35,0
8466a67ffffffff,22,0
8466a69ffffffff,21,0
8466a6bffffffff,28,0
8466a6dffffffff,21,0
8466a81ffffffff,1,0
8466a8dffffffff,3,0
8466a99ffffffff,3,0
8466a9bffffffff,4,0
8466ac1ffffffff,14,0
8466ac3ffffffff,16,0
8466ac5ffffffff,8,0
8466ac7ffffffff,5,0
8466ac9ffffffff,16,0
8466acbffffffff,12,0
8466acdffffffff,8,0
8466ad1ffffffff,9,0
8466ad3ffffffff,7,0
8466ad5ffffffff,13,0
8466ad7ffffffff,5,0
8466ad9ffffffff,9,0
8466adbffffffff,6,0
8466addffffffff,10,0
8466aebffffffff,4,0
8466b01ffffffff,2,0
8466b03ffffffff,1,0
8466b05ffffffff,7,0
8466b07ffffffff,7,0
8466b09ffffffff,2,0
8466b0bffffffff,1,0
8466b0dffffffff,3,0
8466b11ffffffff,1,0
8466b15ffffffff,1,0
8466b17ffffffff,1,0
8466b19ffffffff,3,0
8466b1dffffffff,1,0
8466b21ffffffff,7,0
8466b23ffffffff,10,0
8466b25ffffffff,2,0
8466b27ffffffff,3,0
8466b29ffffffff,4,0
8466b2bffffffff,7,0
8466b2dffffffff,8,0
8466b31ffffffff,5,0
8466b33ffffffff,3,0
8466b35ffffffff,5,0
8466b37ffffffff,7,0
8466b39ffffffff,4,0
8466b3bffffffff,4,0
8466b3dffffffff,6,0
8466b41ffffffff,12,0
8466b43ffffffff,10,0
8466b45ffffffff,11,0
8466b47ffffffff,6,0
8466b49ffffffff,38,0
8466b4bffffffff,31,0
8466b4dffffffff,29,0
8466b51ffffffff,7,0
8466b53ffffffff,7,0
8466b55ffffffff,10,0
8466b57ffffffff,4,0
8466b59ffffffff,22,0
8466b5bffffffff,8,0
8466b5dffffffff,9,0
8466b61ffffffff,7,0
8466b63ffffffff,9,0
8466b65ffffffff,8,0
8466b67ffffffff,9,0
8466b69ffffffff,13,0
8466b6bffffffff,5,0
8466b6dffffffff,5,0
8466c41ffffffff,2,0
8466c45ffffffff,1,0
8466c47ffffffff,1,0
8466c49ffffffff,3,0
8466c4bffffffff,12,0
8466c4dffffffff,4,0
8466c59ffffffff,3,0
8466c5dffffffff,2,0
8466d01ffffffff,3,0
8466d03ffffffff,4,0
8466d05ffffffff,1,0
8466d07ffffffff,9,0
8466d09ffffffff,3,0
8466d0bffffffff,6,0
8466d15ffffffff,33,0
8466d1dffffffff,33,0
8466d2bffffffff,1,0
8466d31ffffffff,73,0
8466d33ffffffff,63,0
8466d37ffffffff,21,0
8466d39ffffffff,38,0
8466d3bffffffff,66,0
8466d3dffffffff,7,0
8466d55ffffffff,2,0
8466d57ffffffff,2,0
8466de5ffffffff,3,0
8466dedffffffff,2,0
8466e01ffffffff,33,0
8466e03ffffffff,25,0
8466e05ffffffff,57,0
8466e07ffffffff,8,0
8466e09ffffffff,177,0
8466e0bffffffff,25,0
8466e0dffffffff,113,0
8466e11ffffffff,19,0
8466e13ffffffff,2,0
8466e15ffffffff,18,0
8466e17ffffffff,5,0
8466e19ffffffff,28,0
8466e1dffffffff,28,0
8466e21ffffffff,27,0
8466e23ffffffff,18,0
8466e25ffffffff,6,0
8466e27ffffffff,25,0
8466e29ffffffff,35,0
8466e2bffffffff,35,0
8466e2dffffffff,3,0
8466e31ffffffff,4,0
8466e33ffffffff,1,0
8466e35ffffffff,18,0
8466e37ffffffff,3,0
8466e39ffffffff,4,0
8466e3bffffffff,6,0
8466e3dffffffff,19,0
8466e41ffffffff,115,0
8466e43ffffffff,273,3
8466e45ffffffff,111,0
8466e47ffffffff,257,0
8466e49ffffffff,153,0
8466e4bffffffff,163,1
8466e4dffffffff,10,0
8466e51ffffffff,7,0
8466e55ffffffff,36,0
8466e57ffffffff,35,0
8466e59ffffffff,7,0
8466e5bffffffff,3,0
8466e5dffffffff,21,0
8466e61ffffffff,10,0
8466e63ffffffff,62,0
8466e65ffffffff,1,0
8466e67ffffffff,6,0
8466e69ffffffff,52,0
8466e6bffffffff,119,0
8466e6dffffffff,12,0
8466ee9ffffffff,1,0
8466f13ffffffff,2,0
8466f1bffffffff,18,0
8466f41ffffffff,1,0
8466f49ffffffff,3,0
8466f4dffffffff,2,0
8467091ffffffff,9,0
8467093ffffffff,4,0
8467095ffffffff,2,0
8467097ffffffff,10,0
8467099ffffffff,10,0
846709bffffffff,10,0
846709dffffffff,4,0
84670b1ffffffff,1,0
84670b9ffffffff,1,0
84670bbffffffff,2,0
84670d1ffffffff,6,0
84670d3ffffffff,7,0
84670d5ffffffff,2,0
84670d7ffffffff,4,0
84670d9ffffffff,1,0
84670dbffffffff,6,0
84670ddffffffff,1,0
8467191ffffffff,1,0
8467193ffffffff,3,0
8467197ffffffff,5,0
846719dffffffff,1,0
84671a1ffffffff,3,0
84671a3ffffffff,7,0
84671a7ffffffff,5,0
84671b1ffffffff,13,0
84671b3ffffffff,11,0
84671b5ffffffff,15,0
84671b7ffffffff,9,0
84671b9ffffffff,5,0
84671bbffffffff,4,0
84671bdffffffff,2,0
8467201ffffffff,6,0
8467205ffffffff,3,0
8467207ffffffff,2,0
8467209ffffffff,12,0
846720bffffffff,5,0
846720dffffffff,8,0
8467221ffffffff,4,0
8467229ffffffff,4,0
846722bffffffff,3,0
846722dffffffff,2,0
8467241ffffffff,4,0
8467243ffffffff,14,0
8467245ffffffff,2,0
8467247ffffffff,8,0
8467249ffffffff,16,0
846724bffffffff,14,0
846724dffffffff,2,0
8467251ffffffff,17,0
8467253ffffffff,2,0
8467255ffffffff,9,0
8467257ffffffff,1,0
8467259ffffffff,21,0
846725bffffffff,13,0
846725dffffffff,29,0
8467261ffffffff,1,0
8467263ffffffff,7,0
8467265ffffffff,5,0
8467267ffffffff,6,0
8467269ffffffff,8,0
846726bffffffff,2,0
846726dffffffff,8,0
8467291ffffffff,2,0
8467297ffffffff,5,0
84672b1ffffffff,1,0
84672b3ffffffff,5,0
84672b7ffffffff,1,0
84672bbffffffff,1,0
84672c9ffffffff,1,0
84672cbffffffff,7,0
84672d1ffffffff,2,0
84672d5ffffffff,1,0
84672d9ffffffff,3,0
84672dbffffffff,1,0
84672ddffffffff,3,0
8467345ffffffff,6,0
8467347ffffffff,1,0
8467349ffffffff,10,0
846734bffffffff,10,0
846734dffffffff,3,0
8467351ffffffff,2,0
8467355ffffffff,2,0
8467359ffffffff,1,0
846735bffffffff,4,0
846735dffffffff,8,0
8467369ffffffff,3,0
846736bffffffff,1,0
8467401ffffffff,7,0
8467403ffffffff,8,0
8467405ffffffff,5,0
8467407ffffffff,8,0
8467409ffffffff,1,0
846740bffffffff,1,0
846740dffffffff,9,0
8467411ffffffff,26,0
8467413ffffffff,32,0
8467415ffffffff,19,0
8467417ffffffff,27,0
8467419ffffffff,8,0
846741bffffffff,15,0
846741dffffffff,12,0
8467421ffffffff,8,0
8467423ffffffff,7,0
8467425ffffffff,4,0
8467427ffffffff,6,0
8467429ffffffff,4,0
846742bffffffff,7,0
846742dffffffff,6,0
8467431ffffffff,21,0
8467433ffffffff,12,0
8467435ffffffff,10,0
8467437ffffffff,17,0
8467439ffffffff,16,0
846743bffffffff,22,0
846743dffffffff,8,0
8467441ffffffff,2,0
8467443ffffffff,6,0
8467445ffffffff,17,0
8467447ffffffff,16,0
8467449ffffffff,21,0
846744bffffffff,19,0
846744dffffffff,20,0
8467451ffffffff,19,0
8467453ffffffff,17,0
8467455ffffffff,7,0
8467457ffffffff,9,0
8467459ffffffff,15,0
846745bffffffff,17,0
846745dffffffff,20,0
8467461ffffffff,49,0
8467463ffffffff,8,0
8467465ffffffff,41,0
8467467ffffffff,26,0
8467469ffffffff,28,0
846746bffffffff,14,0
846746dffffffff,22,0
8467481ffffffff,1,0
8467483ffffffff,2,0
8467485ffffffff,1,0
8467487ffffffff,1,0
8467489ffffffff,3,0
846748bffffffff,3,0
846748dffffffff,1,0
8467491ffffffff,4,0
8467493ffffffff,3,0
8467497ffffffff,1,0
8467499ffffffff,10,0
846749bffffffff,12,0
846749dffffffff,5,0
84674a1ffffffff,4,0
84674a3ffffffff,3,0
84674a5ffffffff,2,0
84674a7ffffffff,2,0
84674a9ffffffff,1,0
84674adffffffff,3,0
84674b5ffffffff,3,0
84674b7ffffffff,1,0
84674b9ffffffff,2,0
84674bbffffffff,1,0
84674bdffffffff,2,0
84674c1ffffffff,6,0
84674c3ffffffff,6,0
84674c5ffffffff,14,0
84674c7ffffffff,2,0
84674c9ffffffff,25,0
84674cbffffffff,20,0
84674cdffffffff,23,0
84674d1ffffffff,10,0
84674d3ffffffff,11,0
84674d5ffffffff,8,0
84674d7ffffffff,12,0
84674d9ffffffff,6,0
84674dbffffffff,4,0
84674ddffffffff,12,0
84674e1ffffffff,1,0
84674e5ffffffff,2,0
84674e7ffffffff,2,0
84674e9ffffffff,4,0
84674ebffffffff,1,0
84674edffffffff,2,0
8467501ffffffff,5,0
8467503ffffffff,11,0
8467505ffffffff,2,0
8467507ffffffff,8,0
8467509ffffffff,8,0
846750bffffffff,8,0
846750dffffffff,1,0
8467511ffffffff,28,0
8467513ffffffff,7,0
8467515ffffffff,23,0
8467517ffffffff,14,0
8467519ffffffff,27,0
846751bffffffff,7,0
846751dffffffff,27,0
8467523ffffffff,10,0
8467527ffffffff,2,0
846752bffffffff,3,0
8467531ffffffff,14,0
8467533ffffffff,27,0
8467535ffffffff,13,0
8467537ffffffff,21,0
8467539ffffffff,11,0
846753bffffffff,24,0
846753dffffffff,7,0
8467541ffffffff,9,0
8467543ffffffff,8,0
8467545ffffffff,4,0
8467547ffffffff,7,0
8467549ffffffff,6,0
846754bffffffff,25,0
846754dffffffff,6,0
8467551ffffffff,8,0
8467553ffffffff,28,0
8467555ffffffff,8,0
8467557ffffffff,13,0
8467559ffffffff,12,0
846755bffffffff,26,0
846755dffffffff,4,0
8467561ffffffff,1,0
846756dffffffff,5,0
8467581ffffffff,6,0
8467583ffffffff,4,0
8467585ffffffff,6,0
8467587ffffffff,3,0
8467589ffffffff,10,0
846758bffffffff,9,0
846758dffffffff,6,0
8467591ffffffff,5,0
8467593ffffffff,7,0
8467595ffffffff,5,0
8467597ffffffff,2,0
8467599ffffffff,2,0
846759bffffffff,2,0
846759dffffffff,4,0
84675a1ffffffff,7,0
84675a3ffffffff,7,0
84675a5ffffffff,6,0
84675a7ffffffff,10,0
84675a9ffffffff,5,0
84675abffffffff,7,0
84675adffffffff,7,0
84675b1ffffffff,5,0
84675b3ffffffff,4,0
84675b5ffffffff,2,0
84675b7ffffffff,1,0
84675b9ffffffff,4,0
84675bbffffffff,5,0
84675bdffffffff,4,0
84675c1ffffffff,8,0
84675c3ffffffff,13,0
84675c5ffffffff,9,0
84675c7ffffffff,8,0
84675c9ffffffff,8,0
84675cbffffffff,17,0
84675cdffffffff,9,0
84675d1ffffffff,3,0
84675d3ffffffff,1,0
84675d5ffffffff,8,0
84675d7ffffffff,2,0
84675d9ffffffff,7,0
84675dbffffffff,2,0
84675ddffffffff,12,0
84675e1ffffffff,7,0
84675e3ffffffff,8,0
84675e5ffffffff,9,0
84675e7ffffffff,8,0
84675e9ffffffff,10,0
84675ebffffffff,6,0
84675edffffffff,14,0
8467601ffffffff,4,0
8467605ffffffff,18,0
8467609ffffffff,7,0
846760bffffffff,3,0
