hex,count_good_aircraft,count_bad_aircraft
8460a13ffffffff,88,0
8460a15ffffffff,78,0
8460a17ffffffff,55,0
8460a19ffffffff,87,0
8460a1bffffffff,108,0
8460a1dffffffff,41,0
8460a21ffffffff,1,0
8460a25ffffffff,161,0
8460a27ffffffff,63,0
8460a29ffffffff,3,0
8460a2dffffffff,20,0
8460a39ffffffff,7,0
8460a3bffffffff,35,0
8460a3dffffffff,1,0
8460a41ffffffff,98,0
8460a43ffffffff,164,0
8460a45ffffffff,22,0
8460a47ffffffff,107,0
8460a49ffffffff,92,0
8460a4bffffffff,145,0
8460a4dffffffff,58,0
8460a51ffffffff,93,0
8460a53ffffffff,145,0
8460a55ffffffff,100,0
8460a57ffffffff,48,0
8460a59ffffffff,197,0
8460a5bffffffff,129,0
8460a5dffffffff,138,0
8460a61ffffffff,10,0
8460a63ffffffff,45,0
8460a65ffffffff,5,0
8460a69ffffffff,40,0
8460a6bffffffff,64,0
8460a6dffffffff,37,0
8460a81ffffffff,4,0
8460a83ffffffff,29,0
8460a85ffffffff,3,0
8460a87ffffffff,5,0
8460a89ffffffff,35,0
8460a8dffffffff,18,0
8460a99ffffffff,10,0
8460a9dffffffff,1,0
8460aa1ffffffff,10,0
8460aa3ffffffff,19,0
8460aa7ffffffff,17,0
8460aa9ffffffff,26,0
8460aabffffffff,4,0
8460ab1ffffffff,2,0
8460ab3ffffffff,17,0
8460ab5ffffffff,54,0
8460ab7ffffffff,60,0
8460ab9ffffffff,7,0
8460abbffffffff,4,0
8460abdffffffff,14,0
8460ac1ffffffff,82,0
8460ac3ffffffff,10,0
8460ac5ffffffff,89,0
8460ac7ffffffff,103,0
8460ac9ffffffff,17,0
8460acbffffffff,20,0
8460acdffffffff,122,0
8460ad1ffffffff,47,0
8460ad3ffffffff,48,0
8460ad5ffffffff,14,0
8460ad7ffffffff,25,0
8460ad9ffffffff,58,0
8460adbffffffff,26,0
8460addffffffff,27,0
8460ae1ffffffff,18,0
8460ae3ffffffff,5,0
8460ae5ffffffff,3,0
8460ae7ffffffff,10,0
8460ae9ffffffff,69,0
8460aebffffffff,27,0
8460aedffffffff,42,0
8460b01ffffffff,1,0
8460b03ffffffff,12,0
8460b07ffffffff,4,0
8460b09ffffffff,2,0
8460b0bffffffff,6,0
8460b11ffffffff,84,0
8460b13ffffffff,67,0
8460b15ffffffff,51,0
8460b17ffffffff,65,0
8460b19ffffffff,75,0
8460b1bffffffff,116,0
8460b1dffffffff,50,0
8460b39ffffffff,3,0
8460b3bffffffff,14,0
8460b51ffffffff,8,0
8460b53ffffffff,77,0
8460b55ffffffff,16,0
8460b57ffffffff,59,0
8460b61ffffffff,4,0
8460b65ffffffff,16,0
8460d21ffffffff,1,0
8460d25ffffffff,12,0
8460d2dffffffff,2,0
8460d61ffffffff,34,0
8460d63ffffffff,3,0
8460d65ffffffff,27,0
8460d67ffffffff,9,0
8460d69ffffffff,48,0
8460d6dffffffff,7,0
8460f21ffffffff,7,0
8460f25ffffffff,30,0
8460f27ffffffff,3,0
8460f2dffffffff,22,0
8460f65ffffffff,33,0
8460f67ffffffff,30,0
8461003ffffffff,1,0
8461007ffffffff,2,0
8461015ffffffff,2,0
8461017ffffffff,1,0
8461021ffffffff,14,0
8461023ffffffff,27,0
8461025ffffffff,14,0
8461027ffffffff,27,0
846102bffffffff,5,0
846102dffffffff,3,0
8461031ffffffff,2,0
8461033ffffffff,3,0
8461035ffffffff,15,0
8461037ffffffff,13,0
8461039ffffffff,2,0
846103bffffffff,1,0
846103dffffffff,6,0
8461081ffffffff,8,0
8461083ffffffff,7,0
8461085ffffffff,8,0
8461087ffffffff,4,0
8461089ffffffff,1,0
846108dffffffff,5,0
8461091ffffffff,7,0
8461093ffffffff,9,0
8461095ffffffff,7,0
8461097ffffffff,3,0
846109dffffffff,7,0
84610a1ffffffff,2,0
84610a5ffffffff,3,0
84610a7ffffffff,1,0
84610a9ffffffff,2,0
84610abffffffff,1,0
84610adffffffff,2,0
84610b1ffffffff,1,0
84610b7ffffffff,1,0
84610b9ffffffff,2,0
84610bdffffffff,1,0
84610c3ffffffff,1,0
84610c9ffffffff,1,0
84610cbffffffff,1,0
84610d9ffffffff,1,0
84610dbffffffff,1,0
84610e1ffffffff,1,0
84610e3ffffffff,7,0
84610e5ffffffff,9,0
84610e7ffffffff,9,0
84610edffffffff,1,0
8461111ffffffff,2,0
8461113ffffffff,7,0
8461117ffffffff,2,0
8461119ffffffff,6,0
846111bffffffff,13,0
846111dffffffff,2,0
8461133ffffffff,1,0
8461181ffffffff,35,0
8461183ffffffff,47,0
8461185ffffffff,7,0
8461187ffffffff,22,0
8461189ffffffff,49,0
846118bffffffff,38,0
846118dffffffff,10,0
8461191ffffffff,28,0
8461193ffffffff,15,0
8461195ffffffff,16,0
8461197ffffffff,21,0
8461199ffffffff,13,0
846119bffffffff,2,0
846119dffffffff,25,0
84611a1ffffffff,6,0
84611a3ffffffff,3,0
84611a5ffffffff,4,0
84611a7ffffffff,5,0
84611abffffffff,4,0
84611adffffffff,3,0
84611b1ffffffff,22,0
84611b3ffffffff,35,0
84611b5ffffffff,18,0
84611b7ffffffff,19,0
84611b9ffffffff,38,0
84611bbffffffff,36,0
84611bdffffffff,18,0
84611c1ffffffff,64,0
84611c3ffffffff,52,0
84611c5ffffffff,12,0
84611c7ffffffff,41,0
84611c9ffffffff,46,0
84611cbffffffff,57,0
84611cdffffffff,28,0
84611d1ffffffff,2,0
84611d3ffffffff,2,0
84611d5ffffffff,32,0
84611d7ffffffff,18,0
84611d9ffffffff,10,0
84611dbffffffff,6,0
84611ddffffffff,23,0
84611e3ffffffff,2,0
84611e9ffffffff,4,0
84611ebffffffff,5,0
84612a1ffffffff,2,0
84612a3ffffffff,3,0
84612a9ffffffff,6,0
84612abffffffff,6,0
84612adffffffff,1,0
84612b1ffffffff,5,0
84612b3ffffffff,5,0
84612b5ffffffff,3,0
84612b7ffffffff,1,0
84612bdffffffff,5,0
8461501ffffffff,8,0
8461503ffffffff,5,0
8461505ffffffff,8,0
8461507ffffffff,1,0
846150bffffffff,6,0
846151dffffffff,5,0
8461521ffffffff,5,0
8461523ffffffff,3,0
8461525ffffffff,4,0
8461527ffffffff,5,0
8461529ffffffff,6,0
846152bffffffff,4,0
846152dffffffff,5,0
8461541ffffffff,10,0
8461543ffffffff,10,0
8461545ffffffff,4,0
8461547ffffffff,2,0
8461549ffffffff,1,0
846154bffffffff,6,0
846154dffffffff,7,0
8461551ffffffff,4,0
8461555ffffffff,5,0
8461557ffffffff,1,0
846155dffffffff,9,0
8461721ffffffff,1,0
8461723ffffffff,4,0
8461725ffffffff,1,0
8461727ffffffff,1,0
8461729ffffffff,3,0
846172bffffffff,3,0
846172dffffffff,1,0
8461731ffffffff,2,0
8461735ffffffff,2,0
846173dffffffff,4,0
8461765ffffffff,3,0
8461767ffffffff,2,0
8461801ffffffff,66,0
8461803ffffffff,17,0
8461805ffffffff,20,0
8461807ffffffff,71,0
8461809ffffffff,32,0
846180bffffffff,25,0
846180dffffffff,71,0
8461811ffffffff,46,0
8461813ffffffff,72,0
8461815ffffffff,17,0
8461817ffffffff,11,0
8461819ffffffff,57,0
846181bffffffff,45,0
846181dffffffff,31,0
8461823ffffffff,6,0
8461827ffffffff,5,0
8461829ffffffff,1,0
846182bffffffff,2,0
8461831ffffffff,30,0
8461833ffffffff,93,0
8461835ffffffff,13,0
8461837ffffffff,34,0
8461839ffffffff,73,0
846183bffffffff,64,0
846183dffffffff,20,0
8461841ffffffff,25,0
8461843ffffffff,21,0
8461845ffffffff,79,0
8461847ffffffff,88,0
8461849ffffffff,6,0
846184bffffffff,13,0
846184dffffffff,62,0
8461851ffffffff,48,0
8461853ffffffff,35,0
8461855ffffffff,26,0
8461857ffffffff,57,0
8461859ffffffff,3,0
846185bffffffff,1,0
846185dffffffff,49,0
8461861ffffffff,2,0
8461863ffffffff,10,0
8461869ffffffff,4,0
846186bffffffff,18,0
8461881ffffffff,75,0
8461883ffffffff,50,0
8461885ffffffff,90,0
8461887ffffffff,91,0
8461889ffffffff,61,0
846188bffffffff,27,0
846188dffffffff,121,0
8461891ffffffff,69,0
8461893ffffffff,114,0
8461895ffffffff,73,0
8461897ffffffff,211,0
8461899ffffffff,30,0
846189bffffffff,33,0
846189dffffffff,23,0
84618a1ffffffff,51,0
84618a3ffffffff,56,0
84618a5ffffffff,128,0
84618a7ffffffff,140,0
84618a9ffffffff,56,0
84618abffffffff,56,0
84618adffffffff,109,0
84618b1ffffffff,130,0
84618b3ffffffff,180,0
84618b5ffffffff,82,0
84618b7ffffffff,183,0
84618b9ffffffff,44,0
84618bbffffffff,139,0
84618bdffffffff,105,0
84618c1ffffffff,23,0
84618c3ffffffff,42,0
84618c5ffffffff,180,0
84618c7ffffffff,123,0
84618c9ffffffff,22,0
84618cbffffffff,44,0
84618cdffffffff,27,0
84618d1ffffffff,46,0
84618d3ffffffff,17,0
84618d5ffffffff,22,0
84618d7ffffffff,30,0
84618d9ffffffff,22,0
84618dbffffffff,16,0
84618ddffffffff,60,0
84618e1ffffffff,68,0
84618e3ffffffff,78,0
84618e5ffffffff,85,0
84618e7ffffffff,51,0
84618e9ffffffff,113,0
84618ebffffffff,140,0
84618edffffffff,35,0
8461911ffffffff,12,0
8461913ffffffff,19,0
8461915ffffffff,3,0
8461917ffffffff,10,0
8461919ffffffff,3,0
846191bffffffff,10,0
846191dffffffff,2,0
8461955ffffffff,1,0
8461957ffffffff,4,0
846195dffffffff,1,0
8461981ffffffff,26,0
8461983ffffffff,18,0
8461985ffffffff,22,0
8461987ffffffff,33,0
8461989ffffffff,4,0
846198bffffffff,20,0
846198dffffffff,18,0
8461991ffffffff,71,0
8461993ffffffff,63,0
8461995ffffffff,37,0
8461997ffffffff,57,0
8461999ffffffff,64,0
846199bffffffff,73,0
846199dffffffff,38,0
84619a3ffffffff,1,0
84619a9ffffffff,7,0
84619abffffffff,26,0
84619b1ffffffff,1,0
84619b3ffffffff,1,0
84619b5ffffffff,1,0
84619b9ffffffff,26,0
84619bbffffffff,2,0
84619bdffffffff,3,0
84619c1ffffffff,25,0
84619c3ffffffff,6,0
84619c5ffffffff,22,0
84619c7ffffffff,5,0
84619c9ffffffff,15,0
84619cbffffffff,25,0
84619cdffffffff,15,0
84619d1ffffffff,6,0
84619d3ffffffff,57,0
84619d5ffffffff,6,0
84619d7ffffffff,13,0
84619d9ffffffff,36,0
84619dbffffffff,92,0
84619ddffffffff,13,0
84619e1ffffffff,2,0
84619e3ffffffff,16,0
84619e7ffffffff,6,0
84619e9ffffffff,12,0
84619ebffffffff,6,0
84619edffffffff,1,0
8461a11ffffffff,5,0
8461a13ffffffff,1,0
8461a17ffffffff,12,0
8461a21ffffffff,1,0
8461a23ffffffff,7,0
8461a27ffffffff,1,0
8461a35ffffffff,41,0
8461a37ffffffff,44,0
8461a81ffffffff,12,0
8461a83ffffffff,18,0
8461a85ffffffff,3,0
8461a87ffffffff,6,0
8461a89ffffffff,3,0
8461a8bffffffff,4,0
8461a8dffffffff,7,0
8461a91ffffffff,2,0
8461a93ffffffff,2,0
8461a95ffffffff,14,0
8461a97ffffffff,7,0
8461a99ffffffff,5,0
8461a9bffffffff,4,0
8461a9dffffffff,12,0
8461aa1ffffffff,8,0
8461aa3ffffffff,34,0
8461aa5ffffffff,11,0
8461aa7ffffffff,10,0
8461aa9ffffffff,29,0
8461aabffffffff,31,0
8461aadffffffff,4,0
8461ab1ffffffff,15,0
8461ab3ffffffff,17,0
8461ab5ffffffff,47,0
8461ab7ffffffff,19,0
8461ab9ffffffff,12,0
8461abbffffffff,13,0
8461abdffffffff,11,0
8461ac5ffffffff,2,0
8461ac7ffffffff,1,0
8461ad1ffffffff,3,0
8461ad3ffffffff,16,0
8461ad5ffffffff,3,0
8461ad7ffffffff,13,0
8461ad9ffffffff,1,0
8461adbffffffff,2,0
8461ae1ffffffff,28,0
8461ae3ffffffff,9,0
8461ae5ffffffff,3,0
8461ae7ffffffff,20,0
8461ae9ffffffff,14,0
8461aebffffffff,6,0
8461aedffffffff,20,0
8461b13ffffffff,10,0
8461b1bffffffff,5,0
8464101ffffffff,6,0
8464103ffffffff,1,0
8464105ffffffff,24,0
8464107ffffffff,11,0
8464109ffffffff,4,0
846410dffffffff,8,0
8464115ffffffff,1,0
8464121ffffffff,35,0
8464123ffffffff,35,0
8464125ffffffff,84,0
8464127ffffffff,74,0
8464129ffffffff,32,0
846412bffffffff,36,0
846412dffffffff,34,0
8464131ffffffff,20,0
8464133ffffffff,14,0
8464135ffffffff,34,0
8464137ffffffff,22,0
8464139ffffffff,4,0
846413bffffffff,3,0
846413dffffffff,31,0
8464141ffffffff,2,0
8464143ffffffff,2,0
8464145ffffffff,20,0
8464147ffffffff,3,0
8464149ffffffff,2,0
846414bffffffff,1,0
846414dffffffff,23,0
8464155ffffffff,2,0
846415dffffffff,2,0
8464161ffffffff,26,0
8464163ffffffff,23,0
8464165ffffffff,17,0
8464167ffffffff,35,0
8464169ffffffff,23,0
846416bffffffff,19,0
846416dffffffff,45,0
84641e5ffffffff,1,0
84641edffffffff,4,0
8464305ffffffff,31,0
8464307ffffffff,14,0
8464321ffffffff,98,0
8464323ffffffff,21,0
8464325ffffffff,105,0
8464327ffffffff,68,0
8464329ffffffff,72,0
846432bffffffff,67,0
846432dffffffff,98,0
8464335ffffffff,1,0
8464337ffffffff,1,0
846433dffffffff,2,0
8464361ffffffff,55,0
8464363ffffffff,6,0
8464365ffffffff,47,0
8464367ffffffff,82,0
8464369ffffffff,5,0
846436bffffffff,2,0
846436dffffffff,4,0
8464829ffffffff,41,0
846482dffffffff,54,0
8464841ffffffff,34,0
8464843ffffffff,4,0
8464845ffffffff,5,0
8464849ffffffff,39,0
846484bffffffff,6,0
846484dffffffff,50,0
8464851ffffffff,12,0
8464853ffffffff,5,0
8464855ffffffff,4,0
8464859ffffffff,23,0
846485bffffffff,18,0
846485dffffffff,7,0
8464a01ffffffff,29,0
8464a03ffffffff,40,0
8464a05ffffffff,60,0
8464a07ffffffff,12,0
8464a09ffffffff,117,0
8464a0bffffffff,96,0
8464a0dffffffff,77,0
8464a11ffffffff,67,0
8464a13ffffffff,45,0
8464a15ffffffff,62,0
8464a17ffffffff,73,0
8464a19ffffffff,53,0
8464a1bffffffff,58,0
8464a1dffffffff,83,0
8464a21ffffffff,58,0
8464a23ffffffff,40,0
8464a25ffffffff,26,0
8464a27ffffffff,51,0
8464a29ffffffff,60,0
8464a2bffffffff,45,0
8464a2dffffffff,33,0
8464a31ffffffff,16,0
8464a33ffffffff,35,0
8464a35ffffffff,4,0
8464a37ffffffff,14,0
8464a39ffffffff,27,0
8464a3bffffffff,40,0
8464a3dffffffff,9,0
8464a41ffffffff,300,0
8464a43ffffffff,203,0
8464a45ffffffff,152,0
8464a47ffffffff,135,0
8464a49ffffffff,480,0
8464a4bffffffff,285,0
8464a4dffffffff,258,0
8464a51ffffffff,82,0
8464a53ffffffff,82,0
8464a55ffffffff,106,0
8464a57ffffffff,70,0
8464a59ffffffff,20,0
8464a5bffffffff,29,0
8464a5dffffffff,126,0
8464a61ffffffff,91,1
8464a63ffffffff,82,0
8464a65ffffffff,77,0
8464a67ffffffff,59,0
8464a69ffffffff,65,0
8464a6bffffffff,128,0
8464a6dffffffff,49,0
8464a81ffffffff,2,0
8464a85ffffffff,14,0
8464a87ffffffff,3,0
8464a89ffffffff,12,0
8464a8bffffffff,2,0
8464a8dffffffff,25,0
8464aa9ffffffff,2,0
8464aadffffffff,3,0
8464ac1ffffffff,54,0
8464ac3ffffffff,39,0
8464ac5ffffffff,37,0
8464ac7ffffffff,30,0
8464ac9ffffffff,52,0
8464acbffffffff,20,0
8464acdffffffff,66,0
8464ad1ffffffff,3,0
8464ad5ffffffff,14,0
8464ad7ffffffff,1,0
8464ad9ffffffff,3,0
8464addffffffff,13,0
8464ae1ffffffff,51,0
8464ae3ffffffff,32,0
8464ae5ffffffff,27,0
8464ae7ffffffff,11,0
8464ae9ffffffff,68,0
8464aebffffffff,43,0
8464aedffffffff,37,0
8464b01ffffffff,23,0
8464b03ffffffff,3,0
8464b07ffffffff,1,0
8464b09ffffffff,27,0
8464b0bffffffff,38,0
8464b0dffffffff,3,0
8464b11ffffffff,12,0
8464b13ffffffff,8,0
8464b15ffffffff,2,0
8464b17ffffffff,4,0
8464b19ffffffff,10,0
8464b1bffffffff,27,0
8464b1dffffffff,13,0
8464b2dffffffff,1,0
8464b41ffffffff,5,0
8464b43ffffffff,42,0
8464b45ffffffff,12,0
8464b47ffffffff,2,0
8464b49ffffffff,12,0
8464b4bffffffff,21,0
8464b4dffffffff,5,0
8464b51ffffffff,59,0
8464b53ffffffff,16,0
8464b55ffffffff,47,0
8464b57ffffffff,40,0
8464b59ffffffff,67,0
8464b5bffffffff,59,0
8464b5dffffffff,56,0
8464b61ffffffff,4,0
8464b65ffffffff,2,0
8464b67ffffffff,8,0
8464b69ffffffff,29,0
8464b6bffffffff,1,0
8464b6dffffffff,2,0
8464d15ffffffff,3,0
8464d17ffffffff,15,0
8464d23ffffffff,6,0
8464d2bffffffff,6,0
8464d35ffffffff,30,0
8464d37ffffffff,1,0
8464d3bffffffff,2,0
8464d3dffffffff,26,0
8464d83ffffffff,25,0
8464d85ffffffff,10,0
8464d87ffffffff,3,0
8464d89ffffffff,13,0
8464d8bffffffff,25,0
8464d8dffffffff,4,0
8464d91ffffffff,7,0
8464d93ffffffff,2,0
8464d95ffffffff,50,0
8464d97ffffffff,42,0
8464d9dffffffff,44,0
8464da1ffffffff,7,0
8464da3ffffffff,10,0
8464da5ffffffff,6,0
8464da7ffffffff,5,0
8464da9ffffffff,43,0
8464dabffffffff,44,0
8464dadffffffff,8,0
8464db1ffffffff,4,0
8464db3ffffffff,4,0
8464db5ffffffff,37,0
8464db7ffffffff,36,0
8464db9ffffffff,4,0
8464dbbffffffff,19,0
8464dbdffffffff,37,0
8464dc1ffffffff,1,0
8464dc5ffffffff,2,0
8464dc7ffffffff,5,0
8464dd7ffffffff,1,0
8464de1ffffffff,41,0
8464de3ffffffff,48,0
8464de5ffffffff,2,0
8464de7ffffffff,7,0
8464de9ffffffff,3,0
8464debffffffff,8,0
8464dedffffffff,36,0
8465001ffffffff,74,0
8465003ffffffff,84,0
8465005ffffffff,48,0
8465007ffffffff,18,0
8465009ffffffff,88,0
846500bffffffff,159,0
846500dffffffff,58,0
8465011ffffffff,104,0
8465013ffffffff,36,0
8465015ffffffff,95,0
8465017ffffffff,10,0
8465019ffffffff,171,0
846501bffffffff,90,0
846501dffffffff,172,0
8465021ffffffff,1,0
8465029ffffffff,61,0
846502bffffffff,12,0
846502dffffffff,30,0
8465033ffffffff,16,0
8465037ffffffff,70,0
8465039ffffffff,20,0
846503bffffffff,10,0
846503dffffffff,1,0
8465041ffffffff,119,0
8465043ffffffff,102,0
8465045ffffffff,86,1
8465047ffffffff,40,0
8465049ffffffff,118,0
846504bffffffff,193,0
846504dffffffff,184,0
8465051ffffffff,403,2
8465053ffffffff,202,0
8465055ffffffff,212,0
8465057ffffffff,282,0
8465059ffffffff,351,0
846505bffffffff,232,0
846505dffffffff,332,0
8465061ffffffff,71,0
8465063ffffffff,97,0
8465065ffffffff,4,0
8465067ffffffff,93,0
8465069ffffffff,78,0
846506bffffffff,86,0
846506dffffffff,1,0
84650c1ffffffff,1,0
84650c5ffffffff,3,0
84650c9ffffffff,3,0
84650cdffffffff,24,0
84650e5ffffffff,2,0
84650edffffffff,5,0
846514bffffffff,2,0
8465153ffffffff,1,0
8465159ffffffff,6,0
846515bffffffff,13,0
846515dffffffff,4,0
84651c3ffffffff,1,0
84651d1ffffffff,43,0
84651d5ffffffff,1,0
84651d9ffffffff,129,0
84651ddffffffff,102,1
8465201ffffffff,169,0
8465203ffffffff,74,0
8465205ffffffff,142,2
8465207ffffffff,164,0
8465209ffffffff,164,0
846520bffffffff,27,0
846520dffffffff,153,0
8465211ffffffff,19,0
8465213ffffffff,61,0
8465215ffffffff,17,0
8465217ffffffff,31,0
8465219ffffffff,41,0
846521bffffffff,64,0
846521dffffffff,15,0
8465221ffffffff,57,0
8465223ffffffff,117,0
8465225ffffffff,158,0
8465227ffffffff,40,0
8465229ffffffff,263,1
846522bffffffff,186,0
846522dffffffff,190,0
8465231ffffffff,173,0
8465233ffffffff,135,0
8465235ffffffff,172,0
8465237ffffffff,271,0
8465239ffffffff,156,0
846523bffffffff,55,0
846523dffffffff,164,0
8465241ffffffff,119,0
8465243ffffffff,13,0
8465245ffffffff,168,0
8465247ffffffff,223,0
8465249ffffffff,115,0
846524bffffffff,5,0
846524dffffffff,154,0
8465253ffffffff,47,0
8465255ffffffff,14,0
8465257ffffffff,15,0
8465259ffffffff,7,0
846525bffffffff,58,0
8465261ffffffff,316,0
8465263ffffffff,520,0
8465265ffffffff,19,0
8465267ffffffff,163,0
8465269ffffffff,250,0
846526bffffffff,525,2
846526dffffffff,80,0
8465281ffffffff,28,0
8465283ffffffff,34,0
8465285ffffffff,37,0
8465287ffffffff,20,0
8465289ffffffff,48,0
846528bffffffff,16,0
846528dffffffff,15,0
8465295ffffffff,4,0
846529dffffffff,3,0
84652a1ffffffff,20,0
84652a3ffffffff,10,0
84652a5ffffffff,57,0
84652a7ffffffff,10,0
84652a9ffffffff,26,0
84652abffffffff,47,0
84652adffffffff,14,0
84652b5ffffffff,1,0
84652b9ffffffff,21,0
84652bdffffffff,4,0
84652c1ffffffff,29,0
84652c3ffffffff,38,0
84652c5ffffffff,42,0
84652c7ffffffff,26,0
84652c9ffffffff,51,0
84652cbffffffff,41,0
84652cdffffffff,33,0
84652d1ffffffff,3,0
84652d5ffffffff,7,0
84652d7ffffffff,2,0
84652d9ffffffff,2,0
84652dbffffffff,1,0
84652ddffffffff,10,0
84652e1ffffffff,25,0
84652e3ffffffff,42,0
84652e5ffffffff,122,0
84652e7ffffffff,18,0
84652e9ffffffff,30,0
84652ebffffffff,41,0
84652edffffffff,39,0
8465301ffffffff,45,0
8465303ffffffff,94,0
8465305ffffffff,18,0
8465307ffffffff,22,0
8465309ffffffff,79,0
846530bffffffff,154,0
846530dffffffff,28,0
8465311ffffffff,168,0
8465313ffffffff,177,0
8465315ffffffff,87,0
8465317ffffffff,20,0
8465319ffffffff,183,0
846531bffffffff,185,0
846531dffffffff,167,0
8465321ffffffff,1,0
8465323ffffffff,1,0
8465329ffffffff,1,0
846532bffffffff,20,0
8465331ffffffff,55,0
8465333ffffffff,2,0
8465335ffffffff,37,0
8465337ffffffff,10,0
8465339ffffffff,50,0
846533bffffffff,48,1
846533dffffffff,22,0
8465341ffffffff,13,0
8465343ffffffff,38,0
8465345ffffffff,20,0
8465347ffffffff,9,0
8465349ffffffff,45,0
846534bffffffff,17,0
846534dffffffff,9,0
8465351ffffffff,21,0
8465353ffffffff,134,0
8465355ffffffff,60,0
8465357ffffffff,156,0
846535bffffffff,41,0
846535dffffffff,4,0
8465363ffffffff,3,0
8465369ffffffff,39,0
8465803ffffffff,7,0
8465805ffffffff,1,0
8465809ffffffff,3,0
846580bffffffff,1,0
846580dffffffff,2,0
8465811ffffffff,5,0
8465813ffffffff,4,0
8465815ffffffff,8,0
8465817ffffffff,2,0
846581bffffffff,3,0
846581dffffffff,2,0
8465823ffffffff,1,0
8465829ffffffff,4,0
846582dffffffff,1,0
8465831ffffffff,7,0
8465833ffffffff,43,0
8465835ffffffff,4,0
8465839ffffffff,28,0
846583bffffffff,54,0
846583dffffffff,6,0
8465841ffffffff,8,0
8465843ffffffff,9,0
8465845ffffffff,8,0
8465847ffffffff,4,0
846584dffffffff,2,0
8465861ffffffff,7,0
8465863ffffffff,18,0
8465867ffffffff,9,0
8465869ffffffff,8,0
846586bffffffff,2,0
8465881ffffffff,76,0
8465883ffffffff,91,0
8465885ffffffff,61,0
8465887ffffffff,80,0
8465889ffffffff,63,0
846588bffffffff,84,0
846588dffffffff,45,0
8465891ffffffff,84,0
8465893ffffffff,41,0
8465895ffffffff,122,0
8465897ffffffff,75,0
8465899ffffffff,113,0
846589bffffffff,97,0
846589dffffffff,103,0
84658a1ffffffff,82,0
84658a3ffffffff,240,0
84658a5ffffffff,113,0
84658a7ffffffff,221,0
84658a9ffffffff,53,0
84658abffffffff,61,0
84658adffffffff,73,0
84658b1ffffffff,126,0
84658b3ffffffff,58,0
84658b5ffffffff,313,0
84658b7ffffffff,120,0
84658b9ffffffff,114,0
84658bbffffffff,78,0
84658bdffffffff,141,0
84658c1ffffffff,24,0
84658c3ffffffff,48,0
84658c5ffffffff,2,0
84658c7ffffffff,41,0
84658c9ffffffff,3,0
84658cbffffffff,49,0
84658cdffffffff,4,0
84658d1ffffffff,66,0
84658d3ffffffff,93,0
84658d5ffffffff,57,0
84658d7ffffffff,76,0
84658d9ffffffff,16,0
84658dbffffffff,74,0
84658ddffffffff,55,0
84658e1ffffffff,3,0
84658e3ffffffff,7,0
84658e5ffffffff,53,0
84658e7ffffffff,45,0
84658e9ffffffff,3,0
84658ebffffffff,5,0
84658edffffffff,38,0
8465921ffffffff,16,0
8465925ffffffff,60,0
8465927ffffffff,4,0
8465929ffffffff,4,0
846592dffffffff,24,0
8465967ffffffff,4,0
8465981ffffffff,129,0
8465983ffffffff,127,0
8465985ffffffff,120,0
8465987ffffffff,77,0
8465989ffffffff,60,0
846598bffffffff,116,0
846598dffffffff,101,0
8465991ffffffff,143,0
8465993ffffffff,165,0
8465995ffffffff,137,0
8465997ffffffff,66,0
8465999ffffffff,139,0
846599bffffffff,137,0
846599dffffffff,125,0
84659a1ffffffff,36,0
84659a3ffffffff,8,0
84659a5ffffffff,1,0
84659a7ffffffff,9,0
84659a9ffffffff,44,0
84659abffffffff,52,0
84659adffffffff,7,0
84659b1ffffffff,28,0
84659b3ffffffff,42,0
84659b5ffffffff,15,0
84659b7ffffffff,31,0
84659b9ffffffff,67,0
84659bbffffffff,38,0
84659bdffffffff,33,0
84659c1ffffffff,47,0
84659c3ffffffff,46,0
84659c5ffffffff,1,0
84659c7ffffffff,11,0
84659c9ffffffff,5,0
84659cbffffffff,25,0
84659cdffffffff,7,0
84659d1ffffffff,50,0
84659d3ffffffff,66,0
84659d5ffffffff,52,0
84659d7ffffffff,93,0
84659d9ffffffff,4,0
84659dbffffffff,48,0
84659ddffffffff,41,0
84659e1ffffffff,8,0
84659e3ffffffff,60,0
84659e7ffffffff,2,0
84659ebffffffff,51,0
8465a21ffffffff,1,0
8465a25ffffffff,18,0
8465a35ffffffff,1,0
8465a45ffffffff,3,0
8465a49ffffffff,1,0
8465a4dffffffff,5,0
8465a61ffffffff,34,0
8465a65ffffffff,37,0
8465a67ffffffff,17,0
8465a69ffffffff,73,0
8465a6bffffffff,4,0
8465a6dffffffff,75,0
8465a87ffffffff,1,0
8465a93ffffffff,1,0
8465aa7ffffffff,1,0
8465ab1ffffffff,16,0
8465ab3ffffffff,20,0
8465ab5ffffffff,48,0
8465ab7ffffffff,61,0
8465ab9ffffffff,1,0
8465abbffffffff,2,0
8465abdffffffff,32,0
8465b01ffffffff,144,0
8465b03ffffffff,102,0
8465b05ffffffff,131,0
8465b07ffffffff,68,0
8465b09ffffffff,155,0
8465b0bffffffff,146,0
8465b0dffffffff,95,0
8465b11ffffffff,13,0
8465b13ffffffff,9,0
8465b19ffffffff,212,0
8465b1bffffffff,25,0
8465b1dffffffff,19,0
8465b21ffffffff,114,0
8465b25ffffffff,100,0
8465b27ffffffff,12,0
8465b29ffffffff,97,0
8465b2bffffffff,95,0
8465b2dffffffff,147,0
8465b41ffffffff,115,0
8465b43ffffffff,127,0
8465b45ffffffff,79,0
8465b47ffffffff,151,0
8465b49ffffffff,33,0
8465b4bffffffff,121,1
