hex,count_good_aircraft,count_bad_aircraft
595346591087329279,56,0
595346599677263871,54,0
595346625447067647,3,0
595346634037002239,2,0
595346642626936831,56,0
595346659806806015,29,0
595346676986675199,30,0
595346685576609791,6,0
595346694166544383,57,0
595346702756478975,2,0
595346711346413567,38,0
595346728526282751,2,0
595346737116217343,31,0
595346745706151935,1,0
595346754296086527,26,0
595346797245759487,12,0
595346805835694079,50,0
595346823015563263,8,0
595346831605497855,7,0
595346840195432447,8,0
595346848785367039,1,0
595346865965236223,6,0
595346874555170815,39,0
595346883145105407,53,0
595346891735039999,45,0
595346900324974591,6,0
595346908914909183,4,0
595346917504843775,9,0
595346934684712959,22,0
595346943274647551,36,0
595346951864582143,1,0
595346960454516735,3,0
595346977634385919,21,0
595347733548630015,10,0
595348858830061567,41,0
595348867419996159,11,0
595348876009930751,4,0
595348884599865343,4,0
595348893189799935,57,0
595348910369669119,167,0
595348936139472895,5,0
595348944729407487,3,0
595348953319342079,1,0
595349142297903103,1,0
595389953077149695,10,0
595389961667084287,8,0
595389970257018879,7,0
595389978846953471,10,0
595389987436888063,7,0
595389996026822655,7,0
595390004616757247,5,0
595390021796626431,7,0
595390030386561023,1,0
595390038976495615,9,0
595390056156364799,12,0
595390064746299391,4,0
595390073336233983,12,0
595390090516103167,5,0
595390099106037759,2,0
595390107695972351,2,0
595390124875841535,5,0
595390133465776127,10,0
595390142055710719,15,0
595390193595318271,7,0
595390210775187455,4,0
595390227955056639,18,0
595390236544991231,1,0
595390245134925823,5,0
595390253724860415,16,0
595390262314795007,5,0
595390270904729599,15,0
595390279494664191,4,0
595390296674533375,6,0
595390305264467967,10,0
595390313854402559,12,0
595390322444337151,9,0
595390331034271743,9,0
595390339624206335,5,0
595390348214140927,7,0
595390365394010111,10,0
595390373983944703,12,0
595390382573879295,6,0
595390391163813887,14,0
595390399753748479,4,0
595390408343683071,17,0
595390416933617663,5,0
595390605912178687,1,0
595390820660543487,1,0
595390855020281855,2,0
595390880790085631,1,0
595390897969954815,1,0
595391327466684415,5,0
595391336056619007,1,0
595391361826422783,3,0
595391370416357375,3,0
595391396186161151,6,0
595391404776095743,13,0
595391413366030335,7,0
595391421955964927,1,0
595391430545899519,4,0
595391439135834111,7,0
595391447725768703,3,0
595392152100405247,4,0
595392160690339839,1,0
595392169280274431,10,0
595392177870209023,4,0
595392186460143615,4,0
595392203640012799,7,0
595392237999751167,10,0
595392246589685759,4,0
595392289539358719,6,0
595392298129293311,4,0
595392306719227903,6,0
595392315309162495,3,0
595392323899097087,7,0
595392332489031679,5,0
595392341078966271,3,0
595392358258835455,15,0
595392366848770047,10,0
595392375438704639,12,0
595392384028639231,15,0
595392392618573823,5,0
595392401208508415,18,0
595392409798443007,5,0
595392426978312191,2,0
595392444158181375,3,0
595392461338050559,9,0
595392478517919743,7,0
595392564417265663,10,0
595392573007200255,8,0
595392581597134847,17,0
595392590187069439,16,0
595392598777004031,6,0
595392607366938623,2,0
595392615956873215,3,0
595392701856219135,5,0
595392710446153727,11,0
595392719036088319,4,0
595392727626022911,9,0
595392736215957503,5,0
595392744805892095,14,0
595392770575695871,8,0
595392779165630463,6,0
595392787755565055,5,0
595392796345499647,9,0
595392804935434239,3,0
595392813525368831,11,0
595392822115303423,3,0
595392839295172607,4,0
595392856475041791,17,0
595392873654910975,5,0
595392890834780159,13,0
595392908014649343,6,0
595392916604583935,8,0
595392925194518527,1,0
595392933784453119,5,0
595392942374387711,4,0
595392950964322303,9,0
595392959554256895,2,0
595392985324060671,6,0
595393002503929855,2,0
595393019683799039,2,0
595393045453602815,10,0
595393054043537407,17,0
595393062633471999,9,0
595393071223406591,16,0
595393079813341183,9,0
595393088403275775,21,0
595393096993210367,10,0
595393114173079551,5,0
595393122763014143,3,0
595393131352948735,9,0
595393139942883327,5,0
595393148532817919,1,0
595393165712687103,6,0
595393251612033023,4,0
595393260201967615,2,0
595393268791902207,1,0
595393277381836799,1,0
595393285971771391,1,0
595393294561705983,6,0
595393320331509759,4,0
595393328921444351,4,0
595393337511378943,3,0
595393346101313535,3,0
595393354691248127,4,0
595393363281182719,5,0
595393371871117311,2,0
595393457770463231,4,0
595393466360397823,4,0
595393474950332415,6,0
595393483540267007,1,0
595393492130201599,4,0
595393500720136191,3,0
595393509310070783,2,0
595393526489939967,2,0
595393543669809151,1,0
595393560849678335,8,0
595393569439612927,7,0
595393578029547519,8,0
595393595209416703,6,0
595393603799351295,3,0
595393612389285887,5,0
595393620979220479,4,0
595393629569155071,3,0
595393638159089663,7,0
595394419843137535,10,0
595394428433072127,92,0
595394445612941311,18,0
595394454202875903,42,0
595394462792810495,6,0
595394471382745087,3,0
595394522922352639,2,0
595394643181436927,2,0
595394677541175295,2,0
595394694721044479,33,0
595394703310979071,61,0
595394720490848255,30,0
595394729080782847,37,0
595394737670717439,64,0
595394746260652031,6,0
595394772030455807,1,0
595394780620390399,2,0
595394806390194175,1,0
595394814980128767,2,0
595394900879474687,18,0
595394909469409279,7,0
595394918059343871,23,0
595394926649278463,33,0
595394935239213055,18,0
595394943829147647,8,0
595394952419082239,21,0
595394969598951423,6,0
595394978188886015,5,0
595394986778820607,11,0
595394995368755199,6,0
595395003958689791,2,0
595395012548624383,5,0
595395021138558975,7,0
595395038318428159,4,0
595395046908362751,1,0
595395055498297343,1,0
595395064088231935,1,0
595395072678166527,6,0
595395081268101119,23,0
595395089858035711,2,0
595395158577512447,6,0
595395175757381631,94,0
595395184347316223,23,0
595395192937250815,113,0
595395201527185407,23,0
595395210117119999,122,0
595395218707054591,139,0
595395227296989183,114,0
595395244476858367,5,0
595395253066792959,2,0
595395261656727551,10,0
595395270246662143,6,0
595395278836596735,3,0
595395287426531327,3,0
595395296016465919,63,0
595395313196335103,7,0
595395321786269695,7,0
595395330376204287,4,0
595395347556073471,59,0
595395356146008063,4,0
595395364735942655,6,0
595395725513195519,1,0
595395794232672255,2,0
595395828592410623,2,0
595396069110579199,1,0
595396094880382975,2,0
595396103470317567,2,0
595396352578420735,4,0
595396386938159103,4,0
595396550146916351,45,0
595396558736850943,51,0
595396567326785535,3,0
595396575916720127,42,0
595396584506654719,47,0
595396593096589311,46,0
595396601686523903,24,0
595396618866393087,65,0
595396627456327679,9,0
595396636046262271,27,0
595396644636196863,66,0
595396653226131455,66,0
595396661816066047,13,0
595396670406000639,17,0
595396687585869823,2,0
595396696175804415,2,0
595396713355673599,2,0
595396721945608191,1,0
595396730535542783,2,0
595396756305346559,39,0
595396764895281151,12,0
595396782075150335,29,0
595396790665084927,44,0
595396799255019519,31,0
595396807844954111,1,0
595396825024823295,19,0
595396833614757887,46,0
595396842204692479,14,0
595396850794627071,23,0
595396859384561663,16,0
595396867974496255,49,0
595396876564430847,5,0
595396893744300031,4,0
595396902334234623,67,0
595396910924169215,46,0
595396919514103807,11,0
595396928104038399,4,0
595396936693972991,63,0
595396945283907583,31,0
595396962463776767,2,0
595396971053711359,4,0
595396979643645951,1,0
595396988233580543,2,0
595396996823515135,3,0
595397005413449727,20,0
595397099902730239,76,0
595397108492664831,78,0
595397117082599423,89,0
595397125672534015,117,0
595397134262468607,76,0
595397142852403199,62,0
595397151442337791,84,0
595397168622206975,118,0
595397177212141567,9,0
595397185802076159,94,0
595397194392010751,51,0
595397202981945343,174,0
595397211571879935,16,0
595397220161814527,103,0
595397237341683711,33,0
595397245931618303,56,0
595397254521552895,15,0
595397263111487487,81,0
595397271701422079,24,0
595397280291356671,50,0
595397288881291263,39,0
595397306061160447,115,0
595397314651095039,30,0
595397323241029631,163,0
595397331830964223,106,0
595397340420898815,115,0
595397349010833407,45,0
595397357600767999,98,0
595397374780637183,92,0
595397383370571775,74,0
595397391960506367,34,0
595397400550440959,79,0
595397409140375551,89,0
595397417730310143,72,0
595397426320244735,90,0
595397443500113919,40,0
595397452090048511,170,0
595397460679983103,63,0
595397469269917695,75,0
595397477859852287,27,0
595397486449786879,168,0
595397495039721471,92,0
595397512219590655,23,0
595397520809525247,16,0
595397529399459839,68,0
595397537989394431,32,0
595397546579329023,19,0
595397555169263615,31,0
595397563759198207,74,0
595397649658544127,2,0
595397666838413311,3,0
595397692608217087,2,0
595397701198151679,2,0
595397718378020863,2,0
595397744147824639,2,0
595397752737759231,2,0
595397787097497599,1,0
595397804277366783,1,0
595397821457235967,2,0
595397830047170559,1,0
595397838637105151,2,0
595397864406908927,2,0
595397924536451071,5,0
595397933126385663,2,0
595397941716320255,1,0
595397950306254847,3,0
595397958896189439,3,0
595397993255927807,2,0
595398001845862399,2,0
595398010435796991,1,0
595398019025731583,2,0
595398027615666175,1,0
595398036205600767,2,0
595398044795535359,1,0
595398061975404543,1,0
595398070565339135,2,0
595398079155273727,2,0
595398087745208319,1,0
595398096335142911,2,0
595398104925077503,1,0
595398113515012095,4,0
595407545263194111,3,0
595407553853128703,6,0
595407562443063295,4,0
595407571032997887,6,0
595407588212867071,1,0
595407613982670847,4,0
595407622572605439,5,0
595407631162540031,4,0
595407639752474623,5,0
595407656932343807,1,0
595407665522278399,3,0
595407682702147583,6,0
595407691292082175,5,0
595407699882016767,5,0
595407708471951359,6,0
595407717061885951,4,0
595407725651820543,7,0
595407734241755135,3,0
595407751421624319,5,0
595407760011558911,3,0
595407768601493503,7,0
595407777191428095,3,0
595407785781362687,6,0
595407794371297279,5,0
595407802961231871,6,0
595407966169989119,2,0
595407974759923711,2,0
595407983349858303,4,0
595408095019007999,5,0
595408103608942591,2,0
595408112198877183,5,0
595408120788811775,5,0
595408129378746367,2,0
595408137968680959,1,0
595408146558615551,1,0
595408232457961471,1,0
595408241047896063,8,0
595408249637830655,3,0
595408258227765247,5,0
595408266817699839,3,0
595408275407634431,6,0
595408283997569023,4,0
595408301177438207,2,0
595408318357307391,3,0
595408335537176575,2,0
595408344127111167,1,0
595408352717045759,6,0
595408378486849535,1,0
595408387076784127,3,0
595408395666718719,3,0
595408507335868415,5,0
595408515925803007,2,0
595408524515737599,3,0
595408533105672191,5,0
595408541695606783,1,0
595408550285541375,5,0
595408558875475967,2,0
595408644774821887,6,0
595408653364756479,9,0
595408661954691071,10,0
595408670544625663,9,0
595408679134560255,6,0
595408687724494847,4,0
595408696314429439,4,0
595408713494298623,5,0
595408722084233215,3,0
595408730674167807,4,0
595408739264102399,3,0
595408747854036991,7,0
595408756443971583,8,0
595408765033906175,7,0
595408782213775359,3,0
595408790803709951,2,0
595408807983579135,4,0
595408816573513727,7,0
595408825163448319,3,0
595408833753382911,4,0
595408850933252095,2,0
595408859523186687,2,0
595408868113121279,3,0
595408876703055871,1,0
595408885292990463,2,0
595408893882925055,3,0
595408902472859647,2,0
595408928242663423,2,0
595408945422532607,1,0
595408988372205567,6,0
595408996962140159,3,0
595409005552074751,7,0
595409014142009343,2,0
595409022731943935,1,0
595409031321878527,6,0
595409039911813119,3,0
595409065681616895,2,0
595409194530635775,1,0
595409203120570367,1,0
595409211710504959,2,0
595409220300439551,1,0
595409228890374143,5,0
595409237480308735,2,0
595409246070243327,5,0
595409263250112511,2,0
595409271840047103,5,0
595409280429981695,3,0
595409289019916287,3,0
595409297609850879,2,0
595409306199785471,3,0
595409314789720063,1,0
595409331969589247,2,0
595409340559523839,4,0
595409349149458431,1,0
595409357739393023,4,0
595409366329327615,3,0
595409374919262207,1,0
595409383509196799,4,0
595409400689065983,6,0
595409409279000575,5,0
595409417868935167,7,0
595409426458869759,6,0
595409435048804351,2,0
595409443638738943,3,0
595409452228673535,7,0
595409469408542719,4,0
595409477998477311,1,0
595409486588411903,5,0
595409495178346495,1,0
595409503768281087,7,0
595409512358215679,3,0
595409520948150271,7,0
595409538128019455,4,0
595409546717954047,3,0
595409555307888639,4,0
595409563897823231,2,0
595409572487757823,1,0
595409581077692415,4,0
595409589667627007,1,0
595409606847496191,5,0
595409615437430783,5,0
595409624027365375,3,0
595409632617299967,8,0
595409641207234559,5,0
595409649797169151,3,0
595409658387103743,2,0
595412029209051135,2,0
595412046388920319,4,0
595412149468135423,13,0
595412158058070015,5,0
595412166648004607,2,0
595412175237939199,2,0
595412183827873791,6,0
595412192417808383,2,0
595412201007742975,1,0
595412286907088895,3,0
595412321266827263,2,0
595412518835322879,1,0
595412561784995839,11,0
595412570374930431,19,0
595412587554799615,15,0
595412604734668799,21,0
595412639094407167,1,0
595412647684341759,2,0
595412656274276351,2,0
595412682044080127,2,0
595412699223949311,15,0
595412707813883903,2,0
595412716403818495,39,0
595412724993753087,24,0
595412733583687679,2,0
595412750763556863,1,0
595412810893099007,1,0
595412922562248703,6,0
595412956921987071,1,0
595413111540809727,5,0
595413120130744319,11,0
595413128720678911,1,0
595413137310613503,8,0
595413163080417279,1,0
595413257569697791,8,0
595413274749566975,10,0
595413291929436159,1,0
595413592577146879,7,0
595413601167081471,1,0
595413609757016063,11,0
595413618346950655,6,0
595413626936885247,7,0
595413635526819839,2,0
595413644116754431,6,0
595413678476492799,1,0
595413687066427391,1,0
595413730016100351,11,0
595413738606034943,3,0
595413755785904127,11,0
595413764375838719,4,0
595413772965773311,11,0
595413781555707903,1,0
595413815915446271,2,0
595413833095315455,2,0
595413841685250047,1,0
595413850275184639,3,0
595413884634923007,6,0
595413893224857599,8,0
595413936174530559,3,0
595413970534268927,6,0
595413979124203519,2,0
595413987714138111,1,0
595414004894007295,15,0
595414013483941887,1,0
595414022073876479,10,0
595414030663811071,20,0
595414039253745663,12,0
595414047843680255,18,0
595414142332960767,5,0
595414150922895359,14,0
595414159512829951,2,0
595414176692699135,11,0
595414185282633727,3,0
595414193872568319,2,0
595414211052437503,6,0
595414219642372095,25,0
595414228232306687,5,0
595414236822241279,11,0
595414245412175871,11,0
595414254002110463,27,0
595414262592045055,16,0
595414348491390975,3,0
595414357081325567,1,0
595414382851129343,3,0
595414391441063935,3,0
595414425800802303,9,0
595414442980671487,3,0
595414451570606079,1,0
595414460160540671,6,0
595414485930344447,7,0
595414494520279039,17,0
595414503110213631,12,0
595414511700148223,15,0
595414520290082815,8,0
595414528880017407,11,0
595414537469951999,8,0
595414563239755775,1,0
595414692088774655,22,0
595414700678709247,1,0
595414709268643839,2,0
595414717858578431,8,0
595414726448513023,38,0
595414735038447615,7,0
595414743628382207,43,0
595414760808251391,20,0
595414769398185983,71,0
595414777988120575,11,0
595414786578055167,2,0
595414795167989759,74,0
595414803757924351,131,0
595414812347858943,8,0
595414838117662719,4,0
595414846707597311,3,0
595414863887466495,4,0
595414872477401087,5,0
595414881067335679,3,0
595414898247204863,3,0
595414906837139455,1,0
595414915427074047,8,0
595414924017008639,1,0
595414932606943231,4,0
595414941196877823,3,0
595414949786812415,8,0
595414966966681599,46,0
595414975556616191,49,0
595414984146550783,36,0
595414992736485375,47,0
595415001326419967,52,0
595415009916354559,54,0
595415018506289151,35,0
595415035686158335,18,0
595415044276092927,97,0
595415052866027519,9,0
595415061455962111,13,0
595415070045896703,65,0
595415078635831295,106,0
595415087225765887,15,0
595415104405635071,8,0
595415112995569663,23,0
595415121585504255,3,0
595415138765373439,26,0
595415147355308031,25,0
595415155945242623,2,0
595418643458686975,1,0
595418652048621567,1,0
595419090135285759,1,0
595419098725220351,4,0
595419115905089535,1,0
595419133084958719,1,0
595419158854762495,5,0
595419167444697087,3,0
595419176034631679,1,0
595419184624566271,1,0
595419193214500863,2,0
595419201804435455,3,0
595419210394370047,4,0
595419330653454335,1,0
595419365013192703,1,0
595419373603127295,3,0
595419399372931071,2,0
595419407962865663,1,0
595419416552800255,1,0
595419433732669439,7,0
595419442322604031,4,0
595419450912538623,6,0
595419459502473215,2,0
595419468092407807,2,0
595419476682342399,9,0
595419485272276991,1,0
595435599989571583,1,0
595435737428525055,11,0
595435754608394239,6,0
595435771788263423,9,0
595435788968132607,7,0
595435806148001791,35,0
595435823327870975,3,0
595435840507740159,5,0
595436003716497407,1,0
595460390540804095,2,0
595460399130738687,8,0
595460424900542463,2,0
595460433490477055,9,0
595460631058972671,20,0
595460648238841855,2,0
595460665418711039,3,0
595460691188514815,3,0
595460716958318591,3,0
595460974656356351,5,0
595462520844582911,9,0
595462529434517503,9,0
595462538024452095,4,0
595462555204321279,14,0
595462563794255871,4,0
595462572384190463,25,0
595462589564059647,6,0
595462598153994239,12,0
595462606743928831,6,0
595462615333863423,12,0
595462623923798015,2,0
595462632513732607,4,0
595462641103667199,4,0
595462658283536383,4,0
595462675463405567,5,0
595462684053340159,14,0
595462692643274751,12,0
595462701233209343,3,0
595462709823143935,10,0
595462727003013119,12,0
595462735592947711,22,0
595462744182882303,22,0
595462752772816895,8,0
595462769952686079,8,0
595462778542620671,3,0
595462795722489855,33,0
595462804312424447,49,0
595462812902359039,8,0
595462821492293631,54,0
595462830082228223,84,0
595462838672162815,35,0
595462847262097407,79,0
595462864441966591,5,0
595462873031901183,3,0
595462881621835775,2,0
595462898801704959,75,0
595462907391639551,6,0
595462915981574143,52,0
595462933161443327,45,0
595462941751377919,20,0
595462950341312511,47,0
595462958931247103,15,0
595462967521181695,16,0
595462976111116287,39,0
595462984701050879,21,0
595463070600396799,13,0
595463079190331391,4,0
595463087780265983,1,0
595463096370200575,12,0
595463104960135167,20,0
595463113550069759,26,0
595463122140004351,14,0
595463139319873535,1,0
595463147909808127,14,0
595463173679611903,25,0
595463182269546495,54,0
595463190859481087,3,0
595463208039350271,6,0
595463216629284863,11,0
595463233809154047,13,0
595463250989023231,13,0
595463345478303743,5,0
595463354068238335,10,0
595463362658172927,10,0
595463371248107519,9,0
595463379838042111,4,0
595463388427976703,6,0
595463397017911295,5,0
595463414197780479,14,0
595463422787715071,4,0
595463431377649663,19,0
595463439967584255,24,0
595463448557518847,9,0
595463457147453439,20,0
595463465737388031,1,0
595463482917257215,15,0
595463491507191807,1,0
595463500097126399,7,0
595463517276995583,11,0
595463525866930175,17,0
595463534456864767,24,0
595463620356210687,17,0
595463637536079871,2,0
595463654715949055,15,0
595463663305883647,22,0
595463671895818239,29,0
595463697665622015,1,0
595463723435425791,7,0
595463732025360383,13,0
595463740615294975,19,0
595463895234117631,5,0
595463903824052223,36,0
595463912413986815,8,0
595463921003921407,36,0
595463929593855999,2,0
595463938183790591,5,0
595463946773725183,1,0
595463963953594367,6,0
595463972543528959,11,0
595463981133463551,7,0
595463989723398143,4,0
595463998313332735,40,0
595464006903267327,12,0
595464015493201919,38,0
595464032673071103,45,0
595464041263005695,9,0
595464049852940287,19,0
595464058442874879,2,0
595464067032809471,14,0
595464075622744063,57,0
595464084212678655,31,0
595464719867838463,1,0
595464728457773055,3,0
595464745637642239,1,0
595464754227576831,5,0
595464762817511423,3,0
595464788587315199,7,0
595464797177249791,7,0
595464805767184383,1,0
595464814357118975,9,0
595464822947053567,1,0
595464831536988159,9,0
595464840126922751,4,0
595464857306791935,1,0
595464900256464895,2,0
595464908846399487,1,0
595464926026268671,1,0
595464934616203263,4,0
595464951796072447,1,0
595464960386007039,2,0
595464968975941631,3,0
595464977565876223,1,0
595464994745745407,1,0
595465003335679999,4,0
595465011925614591,1,0
595465020515549183,6,0
595465029105483775,2,0
595465046285352959,1,0
595465063465222143,5,0
595465072055156735,5,0
595465080645091327,5,0
595465089235025919,9,0
595465097824960511,15,0
595465106414895103,15,0
595465115004829695,4,0
595465132184698879,4,0
595465149364568063,1,0
595465166544437247,1,0
595465175134371839,4,0
595465183724306431,2,0
595465286803521535,4,0
595465295393456127,2,0
595465303983390719,10,0
595465312573325311,1,0
595465321163259903,14,0
595465338343129087,3,0
595465355522998271,2,0
595465364112932863,1,0
595465372702867455,3,0
595465381292802047,3,0
595465441422344191,1,0
595465450012278783,3,0
595465475782082559,5,0
595465484372017151,6,0
595465501551886335,1,0
595465510141820927,2,0
595465518731755519,3,0
595465527321690111,4,0
595465544501559295,4,0
595465553091493887,1,0
595465561681428479,8,0
595465570271363071,14,0
595465578861297663,4,0
595465587451232255,1,0
595465596041166847,7,0
595465613221036031,11,0
595465621810970623,5,0
595465630400905215,9,0
595465638990839807,1,0
595465647580774399,4,0
595465656170708991,9,0
595465664760643583,3,0
595465681940512767,6,0
595465690530447359,13,0
595465707710316543,15,0
595465716300251135,5,0
595465724890185727,15,0
595465733480120319,8,0
595466102847307775,1,0
595466162976849919,2,0
595466205926522879,2,0
595466369135280127,4,0
595466403495018495,2,0
595466412084953087,12,0
595466652603121663,1,0
595466686962860031,1,0
595466712732663807,13,0
595466721322598399,1,0
595466729912532991,13,0
595466738502467583,12,0
595466747092402175,4,0
595466755682336767,15,0
595466764272271359,2,0
595466918891094015,3,0
595466936070963199,15,0
595466944660897791,15,0
595466953250832383,3,0
595466970430701567,20,0
595466987610570751,3,0
595466996200505343,4,0
595467013380374527,3,0
595467021970309119,3,0
595467030560243711,5,0
595467056330047487,22,0
595467064919982079,21,0
595467073509916671,18,0
595467082099851263,11,0
595467090689785855,25,0
595467099279720447,24,0
595467107869655039,40,0
595467125049524223,28,0
595467133639458815,26,0
595467142229393407,12,0
595467150819327999,16,0
595467159409262591,5,0
595467167999197183,1,0
595467176589131775,29,0
595467193769000959,21,0
595467202358935551,22,0
595467210948870143,24,0
595467219538804735,21,0
595467228128739327,9,0
595467236718673919,24,0
595467245308608511,27,0
595467271078412287,2,0
595467305438150655,2,0
595467331207954431,37,0
595467339797889023,43,0
595467356977758207,16,0
595467365567692799,21,0
595467374157627391,23,0
595467382747561983,14,0
595467468646907903,9,0
595467477236842495,1,0
595467485826777087,34,0
595467494416711679,30,0
595467503006646271,5,0
595467511596580863,4,0
595467520186515455,27,0
595467537366384639,4,0
595467545956319231,22,0
595467554546253823,3,0
595467563136188415,5,0
595467571726123007,11,0
595467580316057599,20,0
595467588905992191,5,0
595467606085861375,24,0
595467614675795967,18,0
595467623265730559,10,0
595467631855665151,13,0
595467640445599743,20,0
595467649035534335,14,0
595467657625468927,20,0
595467674805338111,14,0
595467683395272703,17,0
595467691985207295,13,0
595467700575141887,3,0
595467709165076479,30,0
595467717755011071,29,0
595467726344945663,12,0
595467743524814847,18,0
595467752114749439,5,0
595467760704684031,23,0
595467769294618623,22,0
595467777884553215,19,0
595467786474487807,3,0
595467795064422399,22,0
595467812244291583,5,0
595467820834226175,16,0
595467829424160767,3,0
595467838014095359,9,0
595467846604029951,8,0
595467855193964543,13,0
595467863783899135,6,0
595467880963768319,26,0
595467889553702911,65,0
595467898143637503,23,0
595467906733572095,21,0
595467915323506687,2,0
595467923913441279,27,0
595467932503375871,23,0
595468035582590975,1,0
595468069942329343,2,0
595468095712133119,2,0
595468112892002303,1,0
595468130071871487,4,0
595468173021544447,8,0
595468190201413631,10,0
595468198791348223,3,0
595468207381282815,10,0
595468293280628735,18,0
595468301870563327,8,0
595468310460497919,28,0
595468319050432511,3,0
595468327640367103,34,0
595468336230301695,37,0
595468344820236287,41,0
595468362000105471,1,0
595468379179974655,1,0
595468396359843839,2,0
595468404949778431,5,0
595468413539713023,29,0
595468439309516799,26,0
595468456489385983,6,0
595468465079320575,1,0
595468473669255167,28,0
595477914007371775,172,0
595477922597306367,91,0
595477931187240959,166,0
595477939777175551,2,0
595477948367110143,109,0
595477956957044735,74,0
595477965546979327,142,0
595477982726848511,90,0
595477991316783103,112,0
595477999906717695,29,0
595478008496652287,40,0
595478017086586879,50,0
595478025676521471,78,0
595478034266456063,108,0
595478051446325247,3,0
595478060036259839,3,0
595478068626194431,57,0
595478077216129023,11,0
595478085806063615,133,0
595478094395998207,5,0
595478102985932799,117,0
595478120165801983,19,0
595478128755736575,198,0
595478137345671167,19,0
595478145935605759,139,0
595478154525540351,2,0
595478163115474943,36,0
595478171705409535,2,0
595478188885278719,69,0
595478197475213311,175,0
595478206065147903,111,0
595478214655082495,166,0
595478223245017087,87,0
595478231834951679,110,0
595478240424886271,86,0
595478257604755455,168,0
595478266194690047,67,0
595478274784624639,106,0
595478283374559231,23,0
595478291964493823,122,0
595478300554428415,164,0
595478309144363007,176,0
595478326324232191,188,0
595478334914166783,177,0
595478343504101375,96,0
595478352094035967,149,0
595478360683970559,134,0
595478369273905151,171,0
595478377863839743,132,0
595478463763185663,38,0
595478480943054847,85,0
595478489532989439,1,0
595478498122924031,82,0
595478506712858623,25,0
595478515302793215,92,0
595478532482662399,13,0
595478541072596991,97,0
595478549662531583,2,0
595478558252466175,91,0
595478566842400767,56,0
595478575432335359,66,0
595478584022269951,1,0
595478601202139135,74,0
595478609792073727,70,0
595478618382008319,96,0
595478626971942911,83,0
595478635561877503,91,0
595478644151812095,32,0
595478652741746687,83,0
595478669921615871,96,0
595478678511550463,70,0
595478687101485055,87,0
595478695691419647,36,0
595478704281354239,19,0
595478712871288831,100,0
595478721461223423,70,0
595478738641092607,193,0
595478747231027199,185,0
595478755820961791,236,0
595478764410896383,145,0
595478773000830975,319,0
595478781590765567,387,0
595478790180700159,250,0
595478807360569343,178,0
595478815950503935,80,0
595478824540438527,56,0
595478833130373119,40,0
595478841720307711,197,0
595478850310242303,162,0
595478858900176895,291,0
595478876080046079,105,0
595478884669980671,71,0
595478893259915263,110,0
595478901849849855,38,0
595478910439784447,221,0
595478919029719039,87,0
595478927619653631,191,0
595479013518999551,69,0
595479022108934143,77,0
595479030698868735,90,0
595479039288803327,61,0
595479047878737919,74,0
595479056468672511,71,0
595479065058607103,47,0
595479082238476287,40,0
595479090828410879,60,0
595479099418345471,104,0
595479108008280063,65,0
595479116598214655,85,0
595479125188149247,4,0
595479133778083839,78,0
595479150957953023,124,0
595479159547887615,72,0
595479168137822207,129,0
595479176727756799,80,0
595479185317691391,86,0
595479193907625983,82,0
595479202497560575,42,0
595479219677429759,38,0
595479228267364351,9,0
595479236857298943,23,0
595479245447233535,34,0
595479254037168127,63,0
595479262627102719,69,0
595479271217037311,57,0
595479288396906495,61,0
595479296986841087,65,0
595479305576775679,55,0
595479314166710271,53,0
595479322756644863,63,0
595479331346579455,86,0
595479339936514047,95,0
595479357116383231,101,0
595479365706317823,102,0
595479374296252415,93,0
595479382886187007,105,0
595479391476121599,92,0
595479400066056191,121,0
595479408655990783,71,0
595479425835859967,35,0
595479434425794559,37,0
595479443015729151,31,0
595479451605663743,36,0
595479460195598335,51,0
595479468785532927,43,0
595479477375467519,85,0
595479563274813439,50,0
595479571864748031,166,0
595479580454682623,51,0
595479589044617215,57,0
595479597634551807,68,0
595479606224486399,109,0
595479614814420991,138,0
595479631994290175,121,0
595479640584224767,79,0
595479649174159359,171,0
595479657764093951,49,0
595479666354028543,105,0
595479674943963135,110,0
595479683533897727,103,0
595479700713766911,52,0
595479709303701503,58,1
595479717893636095,39,0
595479726483570687,46,0
595479735073505279,112,0
595479743663439871,55,0
595479752253374463,168,0
595479769433243647,8,0
595479778023178239,13,0
595479795203047423,2,0
595479803792982015,150,0
595479812382916607,33,0
595479820972851199,83,0
595479838152720383,80,0
595479846742654975,179,0
595479855332589567,24,0
595479863922524159,176,0
595479872512458751,20,0
595479881102393343,62,0
595479889692327935,62,0
595479906872197119,101,0
595479915462131711,88,0
595479924052066303,50,0
595479932642000895,101,0
595479941231935487,154,0
595479949821870079,80,0
595479958411804671,168,0
595479975591673855,21,0
595479984181608447,136,0
595479992771543039,18,0
595480001361477631,158,0
595480009951412223,16,0
595480018541346815,40,0
595480027131281407,10,0
595480113030627327,164,0
595480121620561919,60,0
595480130210496511,171,0
595480138800431103,59,0
595480147390365695,110,0
595480155980300287,154,0
595480164570234879,83,0
595480181750104063,106,0
595480190340038655,110,0
595480198929973247,123,0
595480207519907839,79,0
595480216109842431,40,0
595480224699777023,110,0
595480233289711615,52,0
595480250469580799,148,0
595480259059515391,88,0
595480267649449983,86,0
595480276239384575,96,0
595480284829319167,129,0
595480293419253759,121,0
595480302009188351,79,0
595480319189057535,138,0
595480327778992127,129,0
595480336368926719,118,0
595480344958861311,104,0
595480353548795903,32,0
595480362138730495,94,0
595480370728665087,62,0
