hex,count_good_aircraft,count_bad_aircraft
8467499ffffffff,6,0
846749bffffffff,11,0
846749dffffffff,2,0
84674a1ffffffff,1,0
84674a5ffffffff,2,0
84674a7ffffffff,3,0
84674a9ffffffff,1,0
84674bbffffffff,1,0
84674c1ffffffff,11,0
84674c3ffffffff,8,0
84674c5ffffffff,17,0
84674c7ffffffff,4,0
84674c9ffffffff,17,0
84674cbffffffff,11,0
84674cdffffffff,18,0
84674d1ffffffff,10,0
84674d3ffffffff,8,0
84674d5ffffffff,6,0
84674d7ffffffff,6,0
84674dbffffffff,1,0
84674ddffffffff,11,0
84674e1ffffffff,6,0
84674e3ffffffff,2,0
84674e5ffffffff,4,0
84674e7ffffffff,1,0
84674e9ffffffff,7,0
84674ebffffffff,2,0
84674edffffffff,3,0
8467501ffffffff,1,0
8467503ffffffff,1,0
8467505ffffffff,1,0
8467509ffffffff,12,0
846750bffffffff,12,0
846750dffffffff,4,0
8467511ffffffff,36,0
8467513ffffffff,15,0
8467515ffffffff,20,0
8467517ffffffff,8,0
8467519ffffffff,29,0
846751bffffffff,3,0
846751dffffffff,32,0
8467527ffffffff,1,0
846752bffffffff,1,0
8467531ffffffff,3,0
8467533ffffffff,33,0
8467535ffffffff,1,0
8467537ffffffff,28,0
8467539ffffffff,1,0
846753bffffffff,25,0
8467541ffffffff,22,0
8467543ffffffff,7,0
8467545ffffffff,12,0
8467547ffffffff,23,0
8467549ffffffff,17,0
846754bffffffff,32,0
846754dffffffff,14,0
8467551ffffffff,3,0
8467553ffffffff,29,0
8467555ffffffff,5,0
8467557ffffffff,4,0
8467559ffffffff,6,0
846755bffffffff,30,0
846755dffffffff,3,0
846756bffffffff,1,0
846756dffffffff,8,0
8467581ffffffff,3,0
8467583ffffffff,6,0
8467585ffffffff,9,0
8467587ffffffff,3,0
8467589ffffffff,18,0
846758bffffffff,13,0
846758dffffffff,12,0
8467591ffffffff,8,0
8467593ffffffff,8,0
8467595ffffffff,3,0
8467597ffffffff,2,0
846759dffffffff,9,0
84675a1ffffffff,9,0
84675a3ffffffff,2,0
84675a5ffffffff,1,0
84675a7ffffffff,9,0
84675a9ffffffff,3,0
84675abffffffff,7,0
84675adffffffff,2,0
84675b1ffffffff,4,0
84675b3ffffffff,2,0
84675b5ffffffff,2,0
84675b7ffffffff,2,0
84675b9ffffffff,4,0
84675bbffffffff,3,0
84675bdffffffff,3,0
84675c1ffffffff,11,0
84675c3ffffffff,16,0
84675c5ffffffff,19,0
84675c7ffffffff,19,0
84675c9ffffffff,7,0
84675cbffffffff,19,0
84675cdffffffff,6,0
84675d1ffffffff,1,0
84675d3ffffffff,2,0
84675d5ffffffff,4,0
84675d7ffffffff,1,0
84675d9ffffffff,2,0
84675dbffffffff,1,0
84675ddffffffff,14,0
84675e1ffffffff,5,0
84675e3ffffffff,3,0
84675e5ffffffff,7,0
84675e7ffffffff,6,0
84675e9ffffffff,7,0
84675ebffffffff,9,0
84675edffffffff,9,0
8467603ffffffff,1,0
8467605ffffffff,23,0
8467609ffffffff,14,0
846760bffffffff,1,0
846760dffffffff,21,0
8467611ffffffff,3,0
8467615ffffffff,3,0
8467617ffffffff,1,0
8467619ffffffff,1,0
846761dffffffff,3,0
8467621ffffffff,37,0
8467623ffffffff,11,0
8467625ffffffff,12,0
8467627ffffffff,35,0
8467629ffffffff,7,0
846762bffffffff,23,0
846762dffffffff,14,0
8467633ffffffff,4,0
8467635ffffffff,9,0
8467637ffffffff,7,0
8467639ffffffff,1,0
846763bffffffff,4,0
8467643ffffffff,5,0
8467645ffffffff,1,0
8467647ffffffff,4,0
846764bffffffff,1,0
8467653ffffffff,1,0
8467657ffffffff,1,0
8467661ffffffff,3,0
8467663ffffffff,1,0
8467665ffffffff,10,0
8467667ffffffff,9,0
8467669ffffffff,1,0
846766dffffffff,7,0
8467681ffffffff,2,0
8467683ffffffff,5,0
8467685ffffffff,8,0
8467687ffffffff,4,0
8467689ffffffff,3,0
846768bffffffff,1,0
846768dffffffff,4,0
8467691ffffffff,3,0
8467693ffffffff,3,0
8467695ffffffff,5,0
8467697ffffffff,1,0
846769dffffffff,1,0
84676a1ffffffff,9,0
84676a3ffffffff,10,0
84676a5ffffffff,15,0
84676a7ffffffff,20,0
84676a9ffffffff,8,0
84676abffffffff,2,0
84676adffffffff,17,0
84676b1ffffffff,5,0
84676b3ffffffff,2,0
84676b5ffffffff,9,0
84676b7ffffffff,6,0
84676b9ffffffff,3,0
84676bbffffffff,3,0
84676bdffffffff,4,0
84676c1ffffffff,8,0
84676c5ffffffff,9,0
84676c7ffffffff,1,0
84676c9ffffffff,8,0
84676cdffffffff,1,0
84676dbffffffff,1,0
84676ddffffffff,2,0
84676e1ffffffff,10,0
84676e3ffffffff,1,0
84676e5ffffffff,3,0
84676e7ffffffff,8,0
84676e9ffffffff,2,0
84676ebffffffff,8,0
84676edffffffff,2,0
8467701ffffffff,17,0
8467703ffffffff,10,0
8467705ffffffff,24,0
8467707ffffffff,23,0
8467709ffffffff,17,0
846770bffffffff,14,0
846770dffffffff,27,0
8467711ffffffff,15,0
8467713ffffffff,32,0
8467715ffffffff,9,0
8467717ffffffff,17,0
8467719ffffffff,11,0
846771bffffffff,8,0
846771dffffffff,12,0
8467721ffffffff,13,0
8467723ffffffff,24,0
8467725ffffffff,10,0
8467727ffffffff,8,0
8467729ffffffff,18,0
846772bffffffff,30,0
846772dffffffff,6,0
8467731ffffffff,29,0
8467733ffffffff,11,0
8467735ffffffff,29,0
8467737ffffffff,40,0
8467739ffffffff,21,0
846773bffffffff,7,0
846773dffffffff,26,0
8467741ffffffff,18,0
8467743ffffffff,16,0
8467745ffffffff,18,0
8467747ffffffff,31,0
8467749ffffffff,11,0
846774bffffffff,18,0
846774dffffffff,4,0
8467751ffffffff,12,0
8467753ffffffff,16,0
8467755ffffffff,10,0
8467757ffffffff,9,0
8467759ffffffff,12,0
846775bffffffff,16,0
846775dffffffff,15,0
8467761ffffffff,12,0
8467763ffffffff,28,0
8467765ffffffff,2,0
8467767ffffffff,2,0
8467769ffffffff,4,0
846776bffffffff,17,0
846776dffffffff,4,0
8467801ffffffff,4,0
8467803ffffffff,9,0
8467805ffffffff,5,0
8467807ffffffff,9,0
8467809ffffffff,2,0
846780bffffffff,13,0
846780dffffffff,3,0
8467811ffffffff,54,0
8467813ffffffff,48,0
8467815ffffffff,15,0
8467817ffffffff,29,0
8467819ffffffff,43,0
846781bffffffff,16,0
846781dffffffff,30,0
8467821ffffffff,19,0
8467823ffffffff,27,0
8467827ffffffff,2,0
8467829ffffffff,25,0
846782bffffffff,25,0
846782dffffffff,21,0
8467831ffffffff,37,0
8467833ffffffff,34,0
8467835ffffffff,35,0
8467837ffffffff,40,0
8467839ffffffff,6,0
846783bffffffff,11,0
846783dffffffff,32,0
8467845ffffffff,1,0
8467847ffffffff,2,0
8467851ffffffff,2,0
8467853ffffffff,1,0
8467855ffffffff,19,0
8467857ffffffff,42,0
8467861ffffffff,6,0
8467863ffffffff,4,0
8467865ffffffff,23,0
8467867ffffffff,24,0
8467869ffffffff,1,0
846786bffffffff,1,0
846786dffffffff,10,0
8467881ffffffff,52,0
8467883ffffffff,31,0
8467885ffffffff,71,0
8467887ffffffff,84,0
8467889ffffffff,33,0
846788bffffffff,14,0
846788dffffffff,39,0
8467891ffffffff,4,0
8467893ffffffff,25,0
8467895ffffffff,15,0
8467897ffffffff,13,0
8467899ffffffff,7,0
846789bffffffff,19,0
846789dffffffff,3,0
84678a1ffffffff,44,0
84678a3ffffffff,44,0
84678a5ffffffff,15,0
84678a7ffffffff,21,0
84678a9ffffffff,49,0
84678abffffffff,62,0
84678adffffffff,37,0
84678b1ffffffff,83,0
84678b3ffffffff,66,0
84678b5ffffffff,46,0
84678b7ffffffff,46,0
84678b9ffffffff,72,0
84678bbffffffff,37,0
84678bdffffffff,61,0
84678c1ffffffff,7,0
84678c3ffffffff,7,0
84678c5ffffffff,28,0
84678c7ffffffff,28,0
84678c9ffffffff,1,0
84678cdffffffff,14,0
84678d1ffffffff,7,0
84678d3ffffffff,7,0
84678d5ffffffff,7,0
84678d7ffffffff,4,0
84678d9ffffffff,8,0
84678dbffffffff,6,0
84678e1ffffffff,32,0
84678e3ffffffff,49,0
84678e5ffffffff,37,0
84678e7ffffffff,44,0
84678e9ffffffff,53,0
84678ebffffffff,40,0
84678edffffffff,21,0
8467901ffffffff,22,0
8467903ffffffff,24,0
8467905ffffffff,14,0
8467907ffffffff,14,0
8467909ffffffff,23,0
846790bffffffff,25,0
846790dffffffff,8,0
8467911ffffffff,5,0
8467913ffffffff,2,0
8467915ffffffff,21,0
8467917ffffffff,7,0
8467919ffffffff,2,0
846791bffffffff,2,0
846791dffffffff,12,0
8467921ffffffff,15,0
8467923ffffffff,14,0
8467925ffffffff,26,0
8467927ffffffff,21,0
8467929ffffffff,13,0
846792bffffffff,12,0
846792dffffffff,16,0
8467931ffffffff,21,0
8467933ffffffff,30,0
8467935ffffffff,27,0
8467937ffffffff,37,0
8467939ffffffff,26,0
846793bffffffff,29,0
846793dffffffff,14,0
8467941ffffffff,4,0
8467943ffffffff,24,0
8467945ffffffff,3,0
8467947ffffffff,4,0
8467949ffffffff,10,0
846794bffffffff,24,0
846794dffffffff,3,0
8467951ffffffff,4,0
8467955ffffffff,18,0
8467957ffffffff,4,0
8467959ffffffff,8,0
846795bffffffff,10,0
846795dffffffff,16,0
8467961ffffffff,15,0
8467963ffffffff,14,0
8467965ffffffff,22,0
8467967ffffffff,17,0
8467969ffffffff,5,0
846796bffffffff,10,0
846796dffffffff,24,0
8467981ffffffff,6,0
8467983ffffffff,23,0
8467985ffffffff,25,0
8467987ffffffff,25,0
8467989ffffffff,3,0
846798bffffffff,4,0
846798dffffffff,5,0
8467991ffffffff,22,0
8467993ffffffff,30,0
8467995ffffffff,24,0
8467997ffffffff,28,0
8467999ffffffff,10,0
846799bffffffff,11,0
846799dffffffff,8,0
84679a1ffffffff,13,0
84679a3ffffffff,11,0
84679a5ffffffff,20,0
84679a7ffffffff,16,0
84679a9ffffffff,27,0
84679abffffffff,13,0
84679adffffffff,20,0
84679b1ffffffff,24,0
84679b3ffffffff,24,0
84679b5ffffffff,23,0
84679b7ffffffff,24,0
84679b9ffffffff,15,0
84679bbffffffff,20,0
84679bdffffffff,15,0
84679c1ffffffff,5,0
84679c3ffffffff,1,0
84679c5ffffffff,1,0
84679c7ffffffff,6,0
84679c9ffffffff,7,0
84679cbffffffff,3,0
84679cdffffffff,1,0
84679d1ffffffff,8,0
84679d3ffffffff,10,0
84679d5ffffffff,2,0
84679d7ffffffff,4,0
84679d9ffffffff,36,0
84679dbffffffff,30,0
84679ddffffffff,6,0
84679e1ffffffff,8,0
84679e3ffffffff,13,0
84679e5ffffffff,36,0
84679e7ffffffff,17,0
84679e9ffffffff,1,0
84679ebffffffff,9,0
84679edffffffff,16,0
8467a93ffffffff,6,0
8467a97ffffffff,2,0
8467a9bffffffff,13,0
8467aa5ffffffff,2,0
8467aa7ffffffff,5,0
8467ab3ffffffff,1,0
8467ab7ffffffff,2,0
8467b23ffffffff,2,0
8467b31ffffffff,10,0
8467b33ffffffff,23,0
8467b35ffffffff,6,0
8467b37ffffffff,11,0
8467b3bffffffff,1,0
8468001ffffffff,34,0
8468003ffffffff,10,0
8468005ffffffff,34,0
8468007ffffffff,13,0
8468009ffffffff,1,0
846800bffffffff,33,0
846800dffffffff,2,0
8468019ffffffff,9,0
846801dffffffff,9,0
8468021ffffffff,21,0
8468023ffffffff,2,0
8468025ffffffff,18,0
8468027ffffffff,3,0
8468029ffffffff,30,0
846802bffffffff,19,0
846802dffffffff,32,0
8468031ffffffff,1,0
846803bffffffff,1,0
846803dffffffff,2,0
8468043ffffffff,1,0
8468045ffffffff,23,0
8468049ffffffff,14,0
846804dffffffff,22,0
8468053ffffffff,33,0
8468057ffffffff,33,0
846805dffffffff,1,0
8468061ffffffff,24,0
8468063ffffffff,2,0
8468065ffffffff,23,0
8468067ffffffff,22,0
8468069ffffffff,23,0
846806dffffffff,2,0
8468081ffffffff,1,0
8468083ffffffff,1,0
8468087ffffffff,1,0
846808bffffffff,1,0
846808dffffffff,1,0
8468091ffffffff,3,0
8468093ffffffff,1,0
8468095ffffffff,3,0
8468097ffffffff,1,0
846809dffffffff,1,0
84680a1ffffffff,9,0
84680a3ffffffff,9,0
84680a5ffffffff,1,0
84680a7ffffffff,1,0
84680a9ffffffff,1,0
84680abffffffff,2,0
84680adffffffff,8,0
84680b1ffffffff,10,0
84680b3ffffffff,1,0
84680b5ffffffff,1,0
84680b7ffffffff,1,0
84680b9ffffffff,1,0
84680bbffffffff,9,0
84680bdffffffff,9,0
84680d3ffffffff,1,0
84680e1ffffffff,1,0
84680ebffffffff,1,0
84680edffffffff,1,0
8468101ffffffff,50,0
8468103ffffffff,32,0
8468105ffffffff,58,0
8468107ffffffff,31,0
8468109ffffffff,44,0
846810bffffffff,70,0
846810dffffffff,48,0
8468111ffffffff,29,0
8468113ffffffff,13,0
8468115ffffffff,17,0
8468117ffffffff,13,0
8468119ffffffff,32,0
846811bffffffff,12,0
846811dffffffff,49,0
8468121ffffffff,18,0
8468123ffffffff,21,0
8468125ffffffff,15,0
8468127ffffffff,9,0
8468129ffffffff,47,0
846812bffffffff,31,0
846812dffffffff,24,0
8468131ffffffff,16,0
8468133ffffffff,8,0
8468135ffffffff,28,0
8468137ffffffff,8,0
8468139ffffffff,24,0
846813bffffffff,9,0
846813dffffffff,33,0
8468141ffffffff,2,0
8468143ffffffff,12,0
8468145ffffffff,13,0
8468147ffffffff,28,0
846814bffffffff,2,0
8468151ffffffff,17,0
8468153ffffffff,43,0
8468155ffffffff,36,0
8468157ffffffff,69,0
8468159ffffffff,5,0
846815bffffffff,24,0
846815dffffffff,5,0
8468161ffffffff,37,0
8468163ffffffff,60,0
8468165ffffffff,32,0
8468167ffffffff,41,0
8468169ffffffff,49,0
846816bffffffff,44,0
846816dffffffff,28,0
8468181ffffffff,3,0
8468185ffffffff,6,0
8468187ffffffff,2,0
8468189ffffffff,5,0
846818bffffffff,2,0
846818dffffffff,6,0
8468199ffffffff,1,0
84681a3ffffffff,1,0
84681a9ffffffff,7,0
84681abffffffff,1,0
84681b5ffffffff,1,0
84681bdffffffff,1,0
84681c1ffffffff,15,0
84681c3ffffffff,15,0
84681c5ffffffff,12,0
84681c7ffffffff,5,0
84681c9ffffffff,1,0
84681cbffffffff,2,0
84681cdffffffff,8,0
84681d1ffffffff,8,0
84681d3ffffffff,9,0
84681d5ffffffff,4,0
84681d7ffffffff,1,0
84681ddffffffff,10,0
84681e1ffffffff,9,0
84681e3ffffffff,8,0
84681e5ffffffff,7,0
84681e9ffffffff,6,0
84681ebffffffff,5,0
84681edffffffff,8,0
8468217ffffffff,1,0
8468223ffffffff,9,0
8468227ffffffff,31,0
8468231ffffffff,4,0
8468235ffffffff,7,0
846823bffffffff,1,0
846823dffffffff,3,0
8468281ffffffff,1,0
8468285ffffffff,8,0
84682a1ffffffff,2,0
84682a5ffffffff,6,0
84682a9ffffffff,32,0
84682adffffffff,35,0
84682c1ffffffff,1,0
84682d9ffffffff,10,0
84682dbffffffff,27,0
84682edffffffff,1,0
8468301ffffffff,43,0
8468303ffffffff,42,0
8468305ffffffff,48,0
8468309ffffffff,2,0
846830dffffffff,4,0
8468313ffffffff,1,0
8468319ffffffff,28,0
846831bffffffff,27,0
846831dffffffff,43,0
8468325ffffffff,5,0
8468329ffffffff,48,0
846832dffffffff,35,0
8468333ffffffff,2,0
8468337ffffffff,1,0
8468341ffffffff,2,0
8468345ffffffff,18,0
8468367ffffffff,43,0
8468401ffffffff,20,0
8468403ffffffff,40,0
8468405ffffffff,58,0
8468407ffffffff,19,0
8468409ffffffff,27,0
846840bffffffff,37,0
846840dffffffff,63,0
8468411ffffffff,2,0
8468413ffffffff,1,0
8468415ffffffff,32,0
8468417ffffffff,1,0
8468419ffffffff,15,0
846841bffffffff,5,0
846841dffffffff,33,0
8468421ffffffff,7,0
8468423ffffffff,40,0
8468425ffffffff,15,0
8468427ffffffff,5,0
8468429ffffffff,10,0
846842bffffffff,44,0
846842dffffffff,22,0
8468431ffffffff,37,0
8468433ffffffff,3,0
8468435ffffffff,34,0
8468437ffffffff,37,0
8468439ffffffff,42,0
846843bffffffff,33,0
846843dffffffff,21,0
8468441ffffffff,102,0
8468443ffffffff,28,0
8468445ffffffff,63,0
8468447ffffffff,50,0
8468449ffffffff,93,0
846844bffffffff,69,0
846844dffffffff,84,0
8468451ffffffff,7,0
8468453ffffffff,12,0
8468455ffffffff,31,0
8468457ffffffff,12,0
8468459ffffffff,9,0
846845bffffffff,17,0
846845dffffffff,23,0
8468461ffffffff,23,0
8468463ffffffff,51,0
8468465ffffffff,29,0
8468467ffffffff,21,0
8468469ffffffff,23,0
846846bffffffff,57,0
846846dffffffff,37,0
8468485ffffffff,5,0
8468487ffffffff,1,0
846848dffffffff,4,0
84684a9ffffffff,1,0
84684abffffffff,4,0
84684bdffffffff,3,0
84684c1ffffffff,1,0
84684c5ffffffff,4,0
84684cdffffffff,5,0
84684e5ffffffff,1,0
84684e7ffffffff,1,0
84684ebffffffff,4,0
8468541ffffffff,3,0
8468545ffffffff,12,0
846854dffffffff,11,0
8468553ffffffff,9,0
8468559ffffffff,3,0
846855bffffffff,19,0
8468561ffffffff,5,0
8468563ffffffff,4,0
8468567ffffffff,1,0
8468569ffffffff,1,0
846856dffffffff,9,0
8468581ffffffff,1,0
8468583ffffffff,16,0
8468589ffffffff,10,0
846858bffffffff,16,0
846858dffffffff,1,0
8468591ffffffff,1,0
8468595ffffffff,7,0
8468597ffffffff,2,0
846859dffffffff,4,0
84685b3ffffffff,7,0
84685b9ffffffff,14,0
84685bbffffffff,14,0
84685c1ffffffff,5,0
84685c3ffffffff,20,0
84685c5ffffffff,2,0
84685c9ffffffff,35,0
84685cbffffffff,34,0
84685cdffffffff,2,0
84685d1ffffffff,3,0
84685d5ffffffff,11,0
84685d7ffffffff,2,0
84685d9ffffffff,5,0
84685ddffffffff,34,0
84685ebffffffff,1,0
8468601ffffffff,28,0
8468603ffffffff,22,0
8468605ffffffff,22,0
8468607ffffffff,28,0
8468609ffffffff,39,0
846860bffffffff,19,0
846860dffffffff,41,0
8468613ffffffff,3,0
8468615ffffffff,13,0
8468621ffffffff,113,0
8468623ffffffff,87,0
8468625ffffffff,9,0
8468627ffffffff,92,0
8468629ffffffff,100,0
846862bffffffff,75,0
846862dffffffff,49,0
8468631ffffffff,24,0
8468633ffffffff,22,0
8468635ffffffff,72,0
8468637ffffffff,28,0
8468639ffffffff,23,0
846863bffffffff,19,0
846863dffffffff,36,0
8468641ffffffff,50,0
8468643ffffffff,37,0
8468645ffffffff,87,0
8468647ffffffff,67,0
8468649ffffffff,47,0
846864bffffffff,13,0
846864dffffffff,72,0
846865bffffffff,1,0
846865dffffffff,3,0
8468661ffffffff,43,0
8468663ffffffff,33,0
8468665ffffffff,28,0
8468667ffffffff,43,0
8468669ffffffff,52,0
846866bffffffff,60,0
846866dffffffff,42,0
84686a3ffffffff,1,0
84686a5ffffffff,9,0
84686a7ffffffff,1,0
84686adffffffff,6,0
84686bdffffffff,1,0
84686cdffffffff,2,0
84686e5ffffffff,18,0
84686e9ffffffff,4,0
84686edffffffff,7,0
8468703ffffffff,4,0
8468711ffffffff,34,0
8468713ffffffff,11,0
8468717ffffffff,33,0
8468719ffffffff,36,0
846871bffffffff,13,0
846871dffffffff,6,0
8468721ffffffff,12,0
8468725ffffffff,4,0
8468727ffffffff,3,0
8468729ffffffff,6,0
846872dffffffff,15,0
8468731ffffffff,3,0
8468733ffffffff,5,0
8468735ffffffff,1,0
8468737ffffffff,1,0
8468739ffffffff,4,0
846873dffffffff,1,0
846874bffffffff,7,0
8468753ffffffff,37,0
8468757ffffffff,5,0
8468759ffffffff,19,0
846875bffffffff,31,0
8468767ffffffff,2,0
8468a01ffffffff,15,0
8468a03ffffffff,8,0
8468a05ffffffff,13,0
8468a07ffffffff,6,0
8468a09ffffffff,7,0
8468a0bffffffff,16,0
8468a0dffffffff,5,0
8468a11ffffffff,6,0
8468a13ffffffff,6,0
8468a15ffffffff,4,0
8468a17ffffffff,5,0
8468a19ffffffff,12,0
8468a1bffffffff,5,0
8468a1dffffffff,11,0
8468a29ffffffff,9,0
8468a2bffffffff,2,0
8468a31ffffffff,1,0
8468a33ffffffff,1,0
8468a39ffffffff,3,0
8468a3bffffffff,6,0
8468a41ffffffff,15,0
8468a43ffffffff,17,0
8468a45ffffffff,11,0
8468a47ffffffff,9,0
8468a49ffffffff,24,0
8468a4bffffffff,20,0
8468a4dffffffff,17,0
8468a51ffffffff,16,0
8468a53ffffffff,22,0
8468a55ffffffff,12,0
8468a57ffffffff,20,0
8468a59ffffffff,35,0
8468a5bffffffff,24,0
8468a5dffffffff,25,0
8468a61ffffffff,1,0
8468a63ffffffff,4,0
8468a69ffffffff,9,0
8468a6bffffffff,4,0
8468a6dffffffff,2,0
8468ac1ffffffff,18,0
8468ac3ffffffff,8,0
8468ac5ffffffff,18,0
8468ac7ffffffff,3,0
8468ac9ffffffff,26,0
8468acbffffffff,15,0
8468acdffffffff,11,0
8468ad9ffffffff,1,0
8468addffffffff,5,0
8468ae1ffffffff,13,0
8468ae5ffffffff,3,0
8468ae7ffffffff,1,0
8468ae9ffffffff,15,0
8468aebffffffff,7,0
8468aedffffffff,5,0
8468f4bffffffff,1,0
8469107ffffffff,2,0
8469121ffffffff,10,0
8469125ffffffff,29,0
8469127ffffffff,27,0
846912dffffffff,4,0
8469161ffffffff,2,0
8469165ffffffff,11,0
8469167ffffffff,53,0
8469169ffffffff,1,0
846916bffffffff,2,0
846916dffffffff,4,0
8469245ffffffff,4,0
8469269ffffffff,7,0
846926dffffffff,60,0
8469301ffffffff,5,0
8469303ffffffff,17,0
8469305ffffffff,11,0
8469307ffffffff,3,0
8469309ffffffff,13,0
846930dffffffff,18,0
8469315ffffffff,14,0
8469321ffffffff,10,0
8469323ffffffff,126,0
8469325ffffffff,34,0
8469327ffffffff,15,0
8469329ffffffff,5,0
846932bffffffff,26,0
846932dffffffff,31,0
8469339ffffffff,87,0
846933dffffffff,111,0
8469341ffffffff,34,0
8469343ffffffff,55,0
8469345ffffffff,13,0
8469347ffffffff,17,0
8469349ffffffff,142,0
846934bffffffff,62,0
8469355ffffffff,29,0
8469359ffffffff,47,0
846935dffffffff,52,0
8469361ffffffff,47,0
8469363ffffffff,1,0
8469365ffffffff,16,0
8469367ffffffff,63,0
846936bffffffff,18,0
8469401ffffffff,1,0
8469403ffffffff,13,0
8469405ffffffff,24,0
8469407ffffffff,14,0
8469409ffffffff,1,0
846940bffffffff,1,0
846940dffffffff,1,0
8469411ffffffff,137,0
8469413ffffffff,107,0
8469415ffffffff,67,0
8469417ffffffff,174,1
8469419ffffffff,71,0
846941bffffffff,109,0
846941dffffffff,67,0
8469421ffffffff,37,0
8469423ffffffff,47,0
8469425ffffffff,13,0
8469427ffffffff,13,0
8469429ffffffff,39,0
846942bffffffff,56,0
846942dffffffff,27,0
8469431ffffffff,124,0
8469433ffffffff,179,0
8469435ffffffff,108,0
8469437ffffffff,102,0
8469439ffffffff,67,0
846943bffffffff,135,0
846943dffffffff,61,0
8469441ffffffff,1,0
8469445ffffffff,1,0
8469447ffffffff,2,0
846944dffffffff,2,0
8469451ffffffff,59,0
8469453ffffffff,71,0
8469455ffffffff,1,0
8469457ffffffff,65,0
8469459ffffffff,56,0
846945bffffffff,76,0
846945dffffffff,7,0
8469461ffffffff,1,0
8469463ffffffff,20,0
8469465ffffffff,64,0
8469467ffffffff,40,0
8469469ffffffff,17,0
846946bffffffff,18,0
846946dffffffff,25,0
8469481ffffffff,42,0
8469483ffffffff,8,0
8469485ffffffff,35,0
8469487ffffffff,5,0
8469489ffffffff,28,0
846948bffffffff,38,0
846948dffffffff,31,0
8469491ffffffff,3,0
8469495ffffffff,6,0
8469497ffffffff,3,0
8469499ffffffff,8,0
846949bffffffff,6,0
846949dffffffff,6,0
84694a1ffffffff,102,0
84694a3ffffffff,25,0
84694a5ffffffff,98,0
84694a7ffffffff,99,0
84694a9ffffffff,53,0
84694abffffffff,17,0
84694adffffffff,141,0
84694b1ffffffff,2,0
84694b3ffffffff,3,0
84694b5ffffffff,10,0
84694b7ffffffff,6,0
84694b9ffffffff,3,0
84694bbffffffff,3,0
84694bdffffffff,8,0
84694c1ffffffff,11,0
84694c3ffffffff,21,0
84694c5ffffffff,26,0
84694c7ffffffff,36,0
84694c9ffffffff,15,0
84694cbffffffff,16,0
84694cdffffffff,26,0
84694d1ffffffff,15,0
84694d3ffffffff,48,0
84694d5ffffffff,26,0
84694d7ffffffff,47,0
84694d9ffffffff,32,0
84694dbffffffff,27,0
84694ddffffffff,19,0
84694e1ffffffff,203,0
84694e3ffffffff,53,0
84694e5ffffffff,178,0
84694e7ffffffff,129,0
84694e9ffffffff,156,0
84694ebffffffff,126,0
84694edffffffff,301,0
8469503ffffffff,30,0
8469507ffffffff,5,0
8469509ffffffff,6,0
8469511ffffffff,74,0
8469513ffffffff,4,0
8469515ffffffff,38,0
8469517ffffffff,36,0
8469519ffffffff,29,0
846951bffffffff,51,0
846951dffffffff,5,0
8469533ffffffff,10,0
8469537ffffffff,2,0
846953bffffffff,8,0
8469547ffffffff,1,0
846954dffffffff,2,0
8469553ffffffff,33,0
8469555ffffffff,6,0
8469557ffffffff,8,0
8469559ffffffff,37,0
846955bffffffff,65,0
8469581ffffffff,4,0
8469583ffffffff,46,0
8469585ffffffff,3,0
8469587ffffffff,2,0
8469589ffffffff,34,0
846958bffffffff,51,0
846958dffffffff,69,0
8469591ffffffff,96,0
8469593ffffffff,122,0
8469595ffffffff,26,0
8469597ffffffff,47,0
8469599ffffffff,99,0
846959bffffffff,125,0
846959dffffffff,50,0
84695a9ffffffff,3,0
84695adffffffff,18,0
84695b1ffffffff,13,0
84695b3ffffffff,45,0
84695b5ffffffff,12,0
84695b7ffffffff,1,0
84695b9ffffffff,47,0
84695bbffffffff,50,0
84695bdffffffff,12,0
84695c1ffffffff,31,0
84695c3ffffffff,73,0
84695c5ffffffff,28,0
84695c7ffffffff,71,0
84695c9ffffffff,64,0
84695cbffffffff,24,0
84695cdffffffff,50,0
84695d1ffffffff,96,0
84695d3ffffffff,112,0
84695d5ffffffff,38,0
84695d7ffffffff,89,0
84695d9ffffffff,127,0
84695dbffffffff,161,0
84695ddffffffff,71,0
84695e1ffffffff,60,0
84695e3ffffffff,64,0
84695e5ffffffff,42,0
84695e7ffffffff,89,0
84695e9ffffffff,44,0
84695ebffffffff,76,0
84695edffffffff,44,0
8469603ffffffff,1,0
8469607ffffffff,2,0
8469613ffffffff,3,0
8469615ffffffff,22,0
8469617ffffffff,2,0
846961dffffffff,2,0
8469627ffffffff,1,0
8469631ffffffff,17,0
8469633ffffffff,48,0
8469635ffffffff,1,0
8469637ffffffff,15,0
8469639ffffffff,9,0
846963bffffffff,43,0
846963dffffffff,3,0
8469683ffffffff,2,0
8469685ffffffff,7,0
8469687ffffffff,3,0
8469689ffffffff,1,0
846968dffffffff,24,0
8469697ffffffff,1,0
846969dffffffff,1,0
84696a1ffffffff,64,0
84696a3ffffffff,5,0
84696a5ffffffff,106,0
84696a7ffffffff,23,0
84696a9ffffffff,72,0
84696abffffffff,2,0
84696adffffffff,96,0
84696b1ffffffff,2,0
84696b3ffffffff,3,0
84696b5ffffffff,2,0
84696b7ffffffff,15,0
84696b9ffffffff,1,0
84696bbffffffff,2,0
84696bdffffffff,4,0
84696c1ffffffff,20,0
84696c3ffffffff,5,0
84696c5ffffffff,76,0
84696c7ffffffff,33,0
84696c9ffffffff,1,0
