hex,count_good_aircraft,count_bad_aircraft
595269324625674239,126,38
595269333215608831,170,50
595269350395478015,2,0
595269367575347199,8,1
595269376165281791,1,0
595269384755216383,2,0
595269401935085567,26,14
595269419114954751,118,1
595269427704889343,199,3
595269436294823935,110,1
595269444884758527,85,0
595269453474693119,131,11
595269462064627711,227,9
595269470654562303,209,11
595269968870768639,1,0
595270003230507007,1,0
595270020410376191,1,0
595270106309722111,17,0
595270114899656703,114,1
595270123489591295,29,0
595270132079525887,14,0
595270140669460479,40,0
595270149259395071,188,0
595270157849329663,76,0
595270175029198847,218,4
595270183619133439,97,1
595270192209068031,283,20
595270200799002623,228,31
595270209388937215,226,2
595270217978871807,76,0
595270226568806399,309,3
595270243748675583,58,1
595270252338610175,42,0
595270260928544767,54,2
595270269518479359,34,1
595270278108413951,69,0
595270286698348543,31,0
595270295288283135,97,0
595270312468152319,74,10
595270321058086911,211,35
595270329648021503,25,0
595270338237956095,54,10
595270346827890687,57,5
595270355417825279,275,80
595270364007759871,44,2
595270381187629055,288,4
595270389777563647,281,1
595270398367498239,219,0
595270406957432831,277,0
595270415547367423,206,6
595270424137302015,322,9
595270432727236607,81,0
595270449907105791,317,13
595270458497040383,183,2
595270467086974975,171,1
595270475676909567,302,2
595270484266844159,327,7
595270492856778751,98,1
595270501446713343,379,5
595270518626582527,245,0
595270527216517119,187,0
595270535806451711,240,0
595270544396386303,273,0
595270552986320895,182,0
595270561576255487,284,1
595270570166190079,164,0
595271635318079487,1,0
595271764167098367,2,0
595271781346967551,1,0
595271789936902143,2,0
595271798526836735,13,0
595271858656378879,4,0
595271893016117247,1,0
595271935965790207,1,0
595271944555724799,1,0
595271961735593983,1,0
595271996095332351,1,0
595272099174547455,7,0
595272107764482047,1,0
595272116354416639,11,0
595272124944351231,11,0
595272142124220415,3,0
595272305332977663,103,0
595272313922912255,83,0
595272322512846847,125,0
595272331102781439,131,0
595272339692716031,2,0
595272356872585215,130,0
595272374052454399,4,0
595272382642388991,4,0
595272391232323583,2,0
595272399822258175,4,0
595272485721604095,29,0
595272511491407871,118,0
595272520081342463,140,0
595272528671277055,18,0
595272537261211647,125,0
595272545851146239,127,0
595272554441080831,85,0
595272563031015423,122,0
595272597390753791,51,0
595272605980688383,16,0
595272717649838079,36,0
595272726239772671,120,0
595272752009576447,114,0
595272760599511039,134,0
595272769189445631,3,0
595272889448529919,1,0
595272992527745023,9,0
595273009707614207,161,0
595273018297548799,117,0
595273044067352575,116,0
595273155736502271,1,0
595273207276109823,1,0
595273215866044415,1,0
595273224455979007,1,0
595273267405651967,7,0
595273275995586559,1,0
595273284585521151,122,0
595273293175455743,14,0
595273301765390335,6,0
595273310355324927,2,0
595273318945259519,50,0
595275603867860991,11,0
595275612457795583,1,0
595275621047730175,1,0
595275629637664767,1,0
595275638227599359,11,1
595275646817533951,2,1
595275655407468543,4,1
595275749896749055,1,0
595275775666552831,3,1
595275792846422015,4,0
595275827206160383,9,0
595275835796094975,14,0
595275861565898751,1,0
595275878745767935,2,1
595275887335702527,11,6
595275895925637119,1,0
595275904515571711,4,0
595275913105506303,1,0
595275956055179263,1,0
595275973235048447,2,0
595275999004852223,1,0
595276024774655999,4,1
595276033364590591,12,1
595276041954525183,7,0
595276050544459775,2,1
595276067724328959,3,0
595276170803544063,1,0
595276179393478655,1,0
595276291062628351,1,0
595276299652562943,1,0
595276316832432127,1,0
595276325422366719,2,0
595276342602235903,3,0
595276359782105087,1,0
595276368372039679,1,1
595276376961974271,1,0
595276385551908863,2,1
595276583120404479,1,0
595276703379488767,1,0
595276737739227135,13,0
595276746329161727,1,0
595276823638573055,5,0
595276892358049791,19,0
595276978257395711,3,0
595276986847330303,37,2
595277012617134079,32,1
595277021207068671,43,1
595277029797003263,5,0
595277064156741631,9,0
595277072746676223,5,0
595277081336610815,7,1
595277089926545407,3,0
595277098516479999,2,0
595277132876218367,87,1
595277141466152959,32,0
595277167235956735,86,3
595277261725237247,5,0
595277296084975615,5,0
595277321854779391,25,0
595277330444713983,18,0
595277339034648575,5,0
595277347624583167,17,0
595277356214517759,20,0
595277364804452351,6,0
595277373394386943,22,0
595277399164190719,6,0
595277407754125311,12,0
595277416344059903,7,0
595277442113863679,2,0
595277459293732863,7,0
595277467883667455,9,0
595277476473602047,7,0
595277485063536639,7,0
595277493653471231,4,0
595277502243405823,7,0
595277536603144191,3,0
595277570962882559,18,0
595277596732686335,15,0
595277613912555519,23,0
595277622502490111,27,0
595277631092424703,2,0
595277639682359295,3,0
595277648272293887,29,0
595277716991770623,3,0
595277837250854911,4,1
595277854430724095,4,2
595277905970331647,1,0
595277914560266239,2,2
595277940330070015,7,2
595277957509939199,64,34
595277966099873791,6,3
595277974689808383,1,1
595277991869677567,18,15
595278077769023487,16,8
595278086358958079,12,7
595278094948892671,56,20
595278103538827263,20,9
595278112128761855,14,3
595278120718696447,6,3
595278129308631039,31,7
595278146488500223,4,3
595278155078434815,3,2
595278163668369407,4,0
595278172258303999,1,1
595278180848238591,2,1
595278189438173183,2,2
595278198028107775,8,4
595278215207976959,21,10
595278223797911551,5,2
595278232387846143,9,5
595278240977780735,12,10
595278249567715327,80,40
595278258157649919,76,15
595278266747584511,11,4
595278387006668799,2,0
595278627524837375,2,0
595278653294641151,2,0
595278679064444927,4,1
595278902402744319,140,11
595278919582613503,245,36
595278928172548095,47,8
595278936762482687,130,24
595278945352417279,4,0
595278953942351871,231,62
595278979712155647,1,1
595278996892024831,1,0
595279005481959423,1,0
595279022661828607,1,1
595279039841697791,13,0
595279048431632383,67,4
595279057021566975,22,2
595279065611501567,26,1
595279074201436159,6,1
595279082791370751,53,6
595279091381305343,6,0
595279108561174527,22,0
595279117151109119,15,0
595279125741043711,81,1
595279134330978303,16,1
595279142920912895,2,2
595279151510847487,4,0
595279160100782079,79,9
595279177280651263,170,26
595279185870585855,168,18
595279194460520447,115,3
595279203050455039,198,26
595279211640389631,161,38
595279220230324223,141,40
595279228820258815,59,8
595279246000127999,20,10
595279254590062591,14,7
595279263179997183,27,13
595279271769931775,1,0
595279280359866367,25,13
595279288949800959,17,8
595279297539735551,25,8
595279323309539327,2,1
595279340489408511,2,1
595279349079343103,1,0
595279357669277695,46,8
595279366259212287,2,0
595284399960883199,52,0
595284408550817791,52,0
595284417140752383,4,0
595284425730686975,6,0
595284434320621567,35,0
595284442910556159,53,0
595284451500490751,8,0
595284468680359935,58,0
595284477270294527,25,0
595284485860229119,7,0
595284494450163711,9,0
595284503040098303,3,0
595284511630032895,53,0
595284520219967487,55,0
595284545989771263,19,0
595284563169640447,7,0
595284606119313407,21,0
595284623299182591,20,0
595284649068986367,22,0
595284657658920959,19,0
595284674838790143,2,0
595284683428724735,2,0
595284709198528511,3,0
595284717788463103,5,0
595284743558266879,47,0
595284752148201471,37,0
595284760738136063,32,0
595284769328070655,45,0
595284777918005247,23,0
595284786507939839,47,0
595284795097874431,10,0
595284949716697087,45,0
595284958306631679,55,0
595284966896566271,56,0
595284975486500863,59,0
595284984076435455,34,0
595284992666370047,42,0
595285001256304639,71,0
595285018436173823,7,0
595285035616043007,32,0
595285052795912191,56,0
595285061385846783,8,0
595285069975781375,53,0
595285087155650559,63,0
595285095745585151,44,0
595285104335519743,76,0
595285112925454335,49,0
595285121515388927,79,0
595285130105323519,63,0
595285138695258111,94,0
595285190234865663,34,0
595285207414734847,42,0
595285224594604031,87,0
595285233184538623,81,0
595285241774473215,55,0
595285250364407807,85,0
595285258954342399,91,0
595285267544276991,130,0
595285276134211583,30,0
595285293314080767,14,0
595285301904015359,46,0
595285310493949951,27,0
595285319083884543,46,0
595285327673819135,78,0
595285336263753727,20,0
595285344853688319,85,0
595285362033557503,66,0
595285370623492095,71,0
595285379213426687,15,0
595285387803361279,82,0
595285396393295871,34,0
595285404983230463,65,0
595285413573165055,23,0
595285576781922303,15,0
595285593961791487,8,0
595285714220875775,6,0
595286049228324863,5,0
595286057818259455,109,0
595286066408194047,1,0
595286074998128639,109,0
595286092177997823,63,0
595286117947801599,61,0
595286126537736191,10,0
595286135127670783,51,0
595286143717605375,17,0
595286152307539967,85,0
595286160897474559,61,0
595286169487409151,107,0
595286186667278335,10,0
595286195257212927,24,0
595286203847147519,3,0
595286212437082111,13,0
595286221027016703,2,0
595286229616951295,26,0
595286238206885887,6,0
595286255386755071,7,0
595286272566624255,13,0
595286281156558847,2,0
595286289746493439,54,0
595286298336428031,7,0
595286306926362623,109,0
595286341286100991,5,0
595286358465970175,17,0
595286375645839359,18,0
595286392825708543,53,0
595286401415643135,69,0
595286410005577727,1,0
595286418595512319,71,0
595286435775381503,65,0
595286461545185279,5,0
595286478725054463,5,0
595286487314989055,1,0
595286495904923647,18,0
595286513084792831,14,0
595286598984138751,4,0
595286607574073343,10,0
595286616164007935,4,0
595286624753942527,16,0
595286641933811711,2,0
595286667703615487,4,0
595286676293550079,5,0
595286684883484671,11,0
595286693473419263,13,0
595286702063353855,20,0
595286710653288447,4,0
595286719243223039,3,0
595286745013026815,12,0
595286762192895999,1,0
595286779372765183,1,0
595286805142568959,20,0
595286813732503551,30,0
595286822322438143,26,0
595286830912372735,22,0
595286839502307327,14,0
595286848092241919,15,0
595286856682176511,8,0
595286882451980287,15,0
595286942581522431,37,0
595286951171457023,97,0
595286959761391615,51,0
595286968351326207,41,0
595286976941260799,5,0
595286985531195391,4,0
595287148739952639,16,0
595287157329887231,41,0
595287165919821823,18,0
595287174509756415,37,0
595287183099691007,16,0
595287191689625599,10,0
595287200279560191,6,0
595287217459429375,158,0
595287226049363967,147,0
595287234639298559,131,0
595287243229233151,136,0
595287251819167743,46,0
595287260409102335,163,0
595287268999036927,68,0
595287286178906111,47,0
595287294768840703,23,0
595287303358775295,4,0
595287311948709887,49,0
595287320538644479,36,0
595287329128579071,41,0
595287337718513663,43,0
595287354898382847,117,0
595287363488317439,116,0
595287372078252031,126,0
595287380668186623,165,0
595287389258121215,40,0
595287397848055807,119,0
595287406437990399,41,0
595287423617859583,27,0
595287432207794175,45,0
595287440797728767,26,0
595287449387663359,60,0
595287457977597951,35,0
595287466567532543,72,0
595287475157467135,4,0
595287492337336319,17,0
595287500927270911,59,0
595287509517205503,11,0
595287518107140095,7,0
595287526697074687,93,0
595287535287009279,105,0
595287543876943871,60,0
595287561056813055,63,0
595287569646747647,30,0
595287578236682239,47,0
595287586826616831,34,0
595287595416551423,23,0
595287604006486015,62,0
595287612596420607,23,0
595288798007394303,2,0
595288806597328895,1,0
595288815187263487,15,0
595288823777198079,16,0
595288832367132671,12,0
595288840957067263,12,0
595288849547001855,8,0
595288866726871039,3,0
595288875316805631,2,0
595288901086609407,15,0
595288909676543999,16,0
595288918266478591,11,0
595288935446347775,3,0
595288944036282367,1,0
595288969806086143,10,0
595288978396020735,5,0
595288986985955327,5,0
595289004165824511,5,0
595289021345693695,1,0
595289038525562879,18,0
595289047115497471,3,0
595289055705432063,6,0
595289072885301247,68,0
595289081475235839,55,0
595289090065170431,58,0
595289098655105023,19,0
595289107245039615,99,0
595289115834974207,78,0
595289124424908799,64,0
595289141604777983,95,0
595289150194712575,94,0
595289158784647167,16,0
595289167374581759,12,0
595289175964516351,71,0
595289184554450943,74,0
595289193144385535,103,0
595289210324254719,14,0
595289218914189311,16,0
595289227504123903,11,0
595289236094058495,9,0
595289244683993087,24,0
595289253273927679,12,0
595289261863862271,17,0
595289347763208191,8,0
595289364943077375,6,0
595289373533011967,7,0
595289399302815743,2,0
595289622641115135,1,0
595289631231049727,3,0
595289657000853503,62,0
595289665590788095,68,0
595289674180722687,9,0
595289691360591871,48,0
595289699950526463,49,0
595289725720330239,69,0
595289734310264831,55,0
595289742900199423,67,0
595290206756667391,8,0
595290215346601983,5,0
595290223936536575,4,0
595290249706340351,1,0
595290275476144127,6,0
595290284066078719,5,0
595290292656013311,2,0
595290997030649855,244,0
595291005620584447,226,0
595291014210519039,207,0
595291022800453631,169,0
595291031390388223,266,0
595291039980322815,237,0
595291048570257407,217,0
595291065750126591,174,0
595291074340061183,274,0
595291082929995775,207,0
595291091519930367,192,0
595291100109864959,181,0
595291108699799551,253,0
595291117289734143,181,0
595291134469603327,47,0
595291143059537919,52,0
595291151649472511,67,0
595291160239407103,64,0
595291168829341695,86,0
595291177419276287,63,0
595291186009210879,61,0
595291203189080063,55,0
595291211779014655,49,0
595291220368949247,64,0
595291228958883839,62,0
595291237548818431,134,0
595291246138753023,101,0
595291254728687615,37,0
595291271908556799,49,0
595291280498491391,81,0
595291289088425983,185,0
595291297678360575,241,0
595291306268295167,161,0
595291314858229759,114,0
595291323448164351,54,0
595291340628033535,101,0
595291349217968127,128,0
595291357807902719,192,0
595291366397837311,211,0
595291374987771903,167,0
595291383577706495,160,0
595291392167641087,62,0
595291409347510271,186,0
595291417937444863,223,0
595291426527379455,164,0
595291435117314047,147,0
595291443707248639,209,0
595291452297183231,201,0
595291460887117823,213,0
595291546786463743,46,0
595291555376398335,48,0
595291563966332927,47,0
595291572556267519,46,0
595291581146202111,189,0
595291589736136703,108,0
595291598326071295,92,0
595291615505940479,68,0
595291624095875071,25,0
595291632685809663,27,0
595291641275744255,24,0
595291649865678847,157,0
595291658455613439,114,0
595291667045548031,98,0
595291684225417215,97,0
595291692815351807,89,0
595291701405286399,67,0
595291709995220991,53,0
595291718585155583,54,0
595291727175090175,59,0
595291735765024767,103,0
595291752944893951,46,0
595291761534828543,52,0
595291770124763135,90,0
595291778714697727,57,0
595291787304632319,57,0
595291795894566911,29,0
595291804484501503,48,0
595291821664370687,189,0
595291830254305279,146,0
595291838844239871,216,0
595291847434174463,194,0
595291856024109055,200,0
595291864614043647,176,0
595291873203978239,223,0
595291890383847423,109,0
595291898973782015,119,0
595291907563716607,142,0
595291916153651199,157,0
595291924743585791,166,0
595291933333520383,122,0
595291941923454975,173,0
595291959103324159,62,0
595291967693258751,58,0
595291976283193343,53,0
595291984873127935,57,0
595291993463062527,181,0
595292002052997119,117,0
595292010642931711,59,0
595292096542277631,53,0
595292105132212223,81,0
595292113722146815,98,0
595292122312081407,100,0
595292130902015999,43,0
595292139491950591,71,0
595292148081885183,21,0
595292165261754367,43,0
595292173851688959,69,0
595292182441623551,82,0
595292191031558143,70,0
595292199621492735,64,0
595292208211427327,58,0
595292216801361919,35,0
595292233981231103,48,0
595292242571165695,11,0
595292251161100287,55,0
595292259751034879,13,0
595292268340969471,100,0
595292276930904063,65,0
595292285520838655,47,0
595292302700707839,15,0
595292311290642431,16,0
595292319880577023,7,0
595292328470511615,5,0
595292337060446207,61,0
595292345650380799,34,0
595292354240315391,36,0
595292371420184575,38,0
595292380010119167,32,0
595292388600053759,51,0
595292397189988351,40,0
595292405779922943,72,0
595292414369857535,80,0
595292422959792127,97,0
595292440139661311,61,0
595292448729595903,80,0
595292457319530495,65,0
595292465909465087,80,0
595292474499399679,98,0
595292483089334271,80,0
595292491679268863,48,0
595292508859138047,15,0
595292517449072639,26,0
595292526039007231,63,0
595292534628941823,75,0
595292543218876415,32,0
595292551808811007,19,0
595292560398745599,93,0
595294922630758399,2,0
595294931220692991,2,0
595294939810627583,2,0
595295085839515647,2,0
595295979192713215,1,0
595295987782647807,1,0
595295996372582399,1,0
595296013552451583,3,0
595296030732320767,4,0
595296039322255359,1,0
595296047912189951,2,0
595296056502124543,8,0
595296065092059135,2,0
595296090861862911,3,0
595296185351143423,3,0
595296202531012607,3,0
595296288430358527,4,0
595296297020293119,4,0
595296305610227711,2,0
595296314200162303,4,0
595296322790096895,5,0
595296331380031487,2,0
595296339969966079,1,0
595296357149835263,1,0
595296365739769855,1,0
595296400099508223,1,0
595300085181448191,1,0
595300119541186559,3,0
595301167513206783,8,0
595301184693075967,7,0
595301201872945151,9,0
595301210462879743,2,0
595301219052814335,2,0
595301304952160255,5,0
595301313542094847,2,0
595301330721964031,1,0
595301339311898623,1,0
595301347901833215,7,0
595301356491767807,1,0
595302619212152831,1,0
595302765241040895,1,0
595302773830975487,2,0
595306424553177087,1,0
595306458912915455,3,0
595306467502850047,1,0
595306476092784639,2,0
595306484682719231,2,0
595306493272653823,2,0
595306501862588415,2,0
595306527632392191,1,0
595306536222326783,1,0
595306579171999743,1,0
595306596351868927,2,0
595306604941803519,6,0
595306613531738111,1,0
595306622121672703,6,0
595306639301541887,3,0
595306690841149439,1,0
595306742380756991,3,0
595306750970691583,1,0
595306759560626175,1,0
595306802510299135,3,0
595306819690168319,5,0
595306836870037503,6,0
595306845459972095,1,0
595306854049906687,6,0
595306939949252607,18,0
595306948539187199,17,0
595306957129121791,23,0
595306965719056383,17,0
595306974308990975,3,0
595306982898925567,12,0
595306991488860159,4,0
595307008668729343,9,0
595307017258663935,16,0
595307025848598527,13,0
595307034438533119,42,0
595307043028467711,18,0
595307051618402303,12,0
595307060208336895,19,0
595307077388206079,51,0
595307085978140671,100,0
595307094568075263,138,0
595307103158009855,186,0
595307111747944447,20,0
595307120337879039,29,0
595307128927813631,24,0
595307146107682815,69,0
595307154697617407,57,0
595307163287551999,149,0
595307171877486591,155,0
595307180467421183,38,0
595307189057355775,66,0
595307197647290367,44,0
595307292136570879,3,0
595307300726505471,3,0
595307309316440063,4,0
595307360856047615,17,0
595307369445982207,11,0
595307378035916799,18,0
595307403805720575,1,0
595307489705066495,10,0
595307498295001087,10,0
595307506884935679,21,0
595307515474870271,22,0
595307524064804863,2,0
595307532654739455,7,0
595307541244674047,6,0
595307558424543231,14,0
595307567014477823,14,0
595307575604412415,23,0
595307584194347007,20,0
595307592784281599,8,0
595307601374216191,9,0
595307609964150783,11,0
595307627144019967,58,0
595307635733954559,78,0
595307644323889151,85,0
595307652913823743,52,0
595307661503758335,19,0
595307670093692927,18,0
595307678683627519,24,0
595307695863496703,65,0
595307704453431295,68,0
595307713043365887,68,0
595307721633300479,78,0
595307730223235071,21,0
595307738813169663,25,0
595307747403104255,43,0
595307773172908031,3,0
595307807532646399,4,0
595307833302450175,6,0
595307841892384767,6,0
595307850482319359,5,0
595307859072253951,11,0
595307876252123135,6,0
595307884842057727,7,0
595307910611861503,4,0
595307919201796095,8,0
595307927791730687,14,0
595307944971599871,1,0
595308039460880383,192,0
595308048050814975,198,0
595308056640749567,258,0
595308065230684159,235,0
595308073820618751,145,0
595308082410553343,196,0
595308091000487935,149,0
595308108180357119,182,0
595308116770291711,184,0
595308125360226303,194,0
595308133950160895,204,0
595308142540095487,191,0
595308151130030079,142,0
595308159719964671,178,0
595308176899833855,315,0
595308185489768447,187,0
595308194079703039,224,0
595308202669637631,129,0
595308211259572223,235,0
595308219849506815,343,0
595308228439441407,251,0
595308245619310591,161,0
595308254209245183,163,0
595308262799179775,95,0
595308271389114367,105,0
595308279979048959,203,0
595308288568983551,208,0
595308297158918143,210,0
595308314338787327,13,0
595308322928721919,36,0
595308331518656511,28,0
595308340108591103,53,0
595308348698525695,1,0
595308357288460287,8,0
595308365878394879,5,0
595308383058264063,28,0
595308391648198655,63,0
595308400238133247,73,0
595308408828067839,133,0
595308417418002431,18,0
595308426007937023,22,0
595308434597871615,29,0
595308451777740799,68,0
595308460367675391,130,0
595308468957609983,68,0
595308477547544575,147,0
595308486137479167,28,0
595308494727413759,79,0
595308503317348351,39,0
595309276411461631,2,0
595309293591330815,3,0
595309310771199999,1,0
595309327951069183,5,0
595309577059172351,1,0
595309766037733375,5,0
595309800397471743,4,0
595309834757210111,3,0
595309894886752255,1,0
595309912066621439,1,0
595309937836425215,1,0
595309946426359807,1,0
595319584332972031,1,0
595319601512841215,1,0
595319610102775807,24,0
595319627282644991,14,0
595319842031009791,1,0
595319927930355711,1,0
595319962290094079,8,0
595321242190348287,1,0
595321250780282879,18,0
595321259370217471,27,0
595321302319890431,1,0
595321310909825023,10,0
595321319499759615,29,0
595321328089694207,46,0
595321371039367167,27,0
595321379629301759,60,0
595321388219236351,11,0
595321396809170943,62,0
595321405399105535,7,0
595321413989040127,98,0
595321422578974719,5,0
595321439758843903,2,0
595321448348778495,3,0
595321474118582271,11,0
595321482708516863,5,0
595321491298451455,3,0
595321594377666559,1,0
595321611557535743,3,0
595321654507208703,2,0
595321860665638911,33,0
595321869255573503,2,0
595321877845508095,17,0
595321895025377279,7,0
595321998104592383,29,0
595322015284461567,1,0
595322032464330751,33,0
595322470550994943,41,0
595322496320798719,15,0
595322504910733311,50,0
595322522090602495,48,0
595322745428901887,51,0
595322762608771071,1,0
595322771198705663,51,0
595322779788640255,51,0
595322796968509439,18,0
595329557247033343,1,0
595329591606771711,2,0
595329617376575487,2,0
595329625966510079,2,0
595329643146379263,2,0
595329703275921407,1,0
595329711865855999,1,0
595330038283370495,40,0
595330046873305087,63,0
595330055463239679,85,0
595330081233043455,3,0
595330098412912639,2,0
595330107002847231,1,0
595330115592781823,43,0
595330141362585599,1,0
595330167132389375,207,0
595330175722323967,230,0
595330184312258559,415,0
595330192902193151,255,0
595330201492127743,115,0
595330210082062335,39,0
595330218671996927,272,0
595330235851866111,3,0
595330244441800703,1,0
595330253031735295,119,0
595330261621669887,34,0
595330270211604479,98,0
595330278801539071,2,0
595330287391473663,16,0
595330330341146623,1,0
595330356110950399,2,0
595330459190165503,8,0
595330467780100095,113,0
595330476370034687,6,0
595330484959969279,3,0
595331197924540415,5,0
595331206514475007,38,0
595331215104409599,4,0
595331223694344191,3,0
595331232284278783,5,0
595331240874213375,7,0
595331378313166847,1,0
595331481392381951,4,0
595332787062439935,7,0
595332795652374527,5,0
595332804242309119,2,0
595332830012112895,15,0
595332847191982079,31,0
595332855781916671,2,0
595332864371851263,61,0
595332872961785855,46,0
595332881551720447,50,0
595332890141655039,2,0
595332898731589631,44,0
595332915911458815,3,0
595332924501393407,36,0
595332933091327999,118,0
595332941681262591,36,0
595332950271197183,8,0
595332958861131775,8,0
595332967451066367,193,0
595332984630935551,41,0
595332993220870143,5,0
595333001810804735,40,0
595333010400739327,3,0
595333018990673919,34,0
595333027580608511,57,0
595333036170543103,32,0
595333053350412287,202,0
595333061940346879,9,0
595333070530281471,158,0
595333079120216063,176,0
595333087710150655,164,0
595333096300085247,168,0
595333104890019839,93,0
595333122069889023,42,0
595333130659823615,49,0
595333139249758207,2,0
595333147839692799,49,0
595333156429627391,43,0
595333165019561983,26,0
595333173609496575,4,0
595333190789365759,151,0
595333199379300351,171,0
595333207969234943,47,0
595333216559169535,197,0
595333225149104127,57,0
595333233739038719,200,0
595333242328973311,45,0
595333345408188415,1,0
595333353998123007,1,0
595333379767926783,1,0
595333405537730559,14,0
595333422717599743,15,0
595333431307534335,72,0
595333439897468927,65,0
595333465667272703,5,0
595333474257207295,87,0
595333482847141887,48,0
595333491437076479,97,0
595333517206880255,1,0
595333534386749439,86,0
595333542976684031,87,0
595333551566618623,105,0
595333560156553215,58,0
595333568746487807,5,0
595333577336422399,29,0
595333585926356991,24,0
595333603106226175,29,0
595333611696160767,63,0
595333637465964543,6,0
595333646055899135,40,0
595333671825702911,16,0
595333680415637503,37,0
595333689005572095,83,0
595333697595506687,83,0
595333714775375871,17,0
595333723365310463,16,0
595333757725048831,7,0
595333792084787199,7,0
595333877984133119,25,0
595333886574067711,60,0
595333895164002303,2,0
595333903753936895,43,0
595333912343871487,12,0
595333920933806079,31,0
595333946703609855,108,0
595333955293544447,15,0
595333963883479039,77,0
595333972473413631,15,0
595333981063348223,107,0
595333989653282815,54,0
595333998243217407,50,0
595334024013021183,21,0
595334058372759551,5,0
595334084142563327,51,0
595334092732497919,2,0
595334101322432511,4,0
595334118502301695,81,0
595334127092236287,12,0
595334135682170879,40,0
595334221581516799,47,0
595334230171451391,185,0
595334238761385983,41,0
595334247351320575,40,0
595334255941255167,49,0
595334264531189759,37,0
595334273121124351,22,0
595334427739947007,1,0
595334436329881599,70,0
595334444919816191,37,0
595334453509750783,86,0
595334496459423743,114,0
595334505049358335,167,0
595334513639292927,86,0
595334522229227519,106,0
595334530819162111,25,0
595334539409096703,142,0
595334547999031295,4,0
595334565178900479,1,0
595334599538638847,7,0
595334608128573439,35,0
595334616718508031,1,0
595334633898377215,8,0
595334642488311807,30,0
595334651078246399,2,0
595334659668180991,7,0
595334668258115583,74,0
595334676848050175,113,0
595334685437984767,25,0
595334736977592319,35,0
595334754157461503,34,0
595334771337330687,2,0
595334779927265279,7,0
595334797107134463,1,0
595334805697069055,4,0
595334814287003647,7,0
595334891596414975,3,0
595334977495760895,278,0
595334986085695487,266,0
595334994675630079,103,0
595335003265564671,225,0
595335011855499263,261,0
595335020445433855,149,0
595335029035368447,182,0
595335046215237631,65,0
595335054805172223,39,0
595335063395106815,254,0
595335071985041407,47,0
595335080574975999,5,0
595335089164910591,1,0
595335097754845183,27,0
595335114934714367,1,0
595335123524648959,148,0
595335140704518143,41,0
595335149294452735,1,0
595335157884387327,123,0
595335166474321919,1,0
595335183654191103,79,0
595335192244125695,47,0
595335200834060287,171,0
595335209423994879,37,0
595335218013929471,130,0
595335226603864063,156,0
595335235193798655,219,0
595335269553537023,7,0
595335278143471615,73,0
595335346862948351,3,0
595335389812621311,13,0
595335398402555903,10,0
595335406992490495,1,0
595335415582425087,1,0
595335424172359679,91,0
595335432762294271,94,0
595335441352228863,9,0
595335544431443967,2,0
595335673280462847,1,0
595335681870397439,16,0
595335690460332031,22,0
595335699050266623,5,0
595335716230135807,19,0
595335819309350911,16,0
595335827899285503,2,0
595335853669089279,1,0
595335939568435199,4,0
595335948158369791,7,0
595335956748304383,76,0
595335965338238975,28,0
595335973928173567,29,0
595335982518108159,12,0
595335991108042751,103,0
595336085597323263,1,0
595336145726865407,1,0
595336154316799999,38,0
595336162906734591,2,0
595336171496669183,11,0
595336180086603775,1,0
595336188676538367,1,0
595336197266472959,1,0
595336283165818879,2,0
595336291755753471,18,0
595336300345688063,1,0
595336308935622655,1,0
595336317525557247,2,0
595336326115491839,3,0
595336334705426431,2,0
595336369065164799,35,0
595336386245033983,6,0
595336403424903167,58,0
595336429194706943,1,0
595336446374576127,1,0
595336463554445311,1,0
595336489324249087,22,0
595336523683987455,53,0
595336532273922047,4,0
595336540863856639,2,0
595343455761203199,1,0
595346883145105407,6,0
595389953077149695,1,0
595389961667084287,4,0
595389978846953471,1,0
595389996026822655,5,0
595390004616757247,1,0
595390021796626431,1,0
595390038976495615,1,0
595390056156364799,1,0
595390064746299391,1,0
595390073336233983,2,0
595390090516103167,1,0
595390107695972351,1,0
595390124875841535,1,0
595390133465776127,1,0
595390142055710719,1,0
595390193595318271,2,0
595390227955056639,2,0
595390245134925823,4,0
595390253724860415,1,0
595390262314795007,2,0
595390270904729599,2,0
595390279494664191,3,0
595390296674533375,1,0
595390305264467967,2,0
595390313854402559,3,0
595390322444337151,2,0
595390331034271743,1,0
595390339624206335,3,0
595390348214140927,3,0
595390365394010111,2,0
595390373983944703,1,0
595390382573879295,2,0
595390391163813887,1,0
595390399753748479,3,0
595390416933617663,4,0
595391155667992575,1,0
595391327466684415,10,0
595391361826422783,6,0
595391370416357375,6,0
595391379006291967,2,0
595391396186161151,3,0
595391404776095743,1,0
595391413366030335,4,0
595391430545899519,4,0
595391439135834111,1,0
595391447725768703,2,0
595392152100405247,9,0
595392160690339839,5,0
595392169280274431,16,0
595392177870209023,4,0
595392186460143615,9,0
595392195050078207,1,0
595392203640012799,26,0
595392237999751167,1,0
595392289539358719,7,0
595392298129293311,3,0
595392306719227903,11,0
595392315309162495,4,0
595392323899097087,15,0
595392332489031679,4,0
595392341078966271,8,0
595392358258835455,4,0
595392366848770047,1,0
595392375438704639,3,0
595392384028639231,4,0
595392392618573823,7,0
595392409798443007,2,0
595392426978312191,4,0
595392444158181375,3,0
595392452748115967,1,0
595392461338050559,12,0
595392469927985151,3,0
595392478517919743,12,0
595392564417265663,22,0
595392573007200255,36,0
595392581597134847,35,0
595392590187069439,39,0
595392598777004031,9,0
