hex,count_good_aircraft,count_bad_aircraft
8494517ffffffff,30,0
8494519ffffffff,23,0
849451bffffffff,21,0
849451dffffffff,105,0
8494521ffffffff,10,0
8494523ffffffff,4,0
8494525ffffffff,5,0
8494527ffffffff,2,0
8494529ffffffff,5,0
849452bffffffff,14,0
849452dffffffff,2,0
8494531ffffffff,14,0
8494533ffffffff,26,0
8494535ffffffff,5,0
8494537ffffffff,8,0
8494539ffffffff,19,0
849453bffffffff,26,0
849453dffffffff,11,0
8494541ffffffff,8,0
8494543ffffffff,14,0
8494545ffffffff,5,0
8494547ffffffff,3,0
8494549ffffffff,3,0
849454bffffffff,16,0
8494551ffffffff,12,0
8494553ffffffff,7,0
8494555ffffffff,22,0
8494557ffffffff,33,0
8494559ffffffff,7,0
849455bffffffff,8,0
849455dffffffff,11,0
8494561ffffffff,1,0
8494563ffffffff,2,0
8494567ffffffff,1,0
849456bffffffff,5,0
8494581ffffffff,6,0
8494583ffffffff,5,0
8494585ffffffff,14,0
8494587ffffffff,8,0
8494589ffffffff,4,0
849458dffffffff,8,0
8494595ffffffff,1,0
8494597ffffffff,1,0
849459dffffffff,2,0
84945a1ffffffff,10,0
84945a3ffffffff,11,0
84945a5ffffffff,29,0
84945a7ffffffff,16,0
84945a9ffffffff,6,0
84945abffffffff,8,0
84945adffffffff,21,0
84945b1ffffffff,7,0
84945b3ffffffff,7,0
84945b5ffffffff,3,0
84945b7ffffffff,4,0
84945b9ffffffff,6,0
84945bbffffffff,5,0
84945bdffffffff,5,0
84945c1ffffffff,2,0
84945c5ffffffff,21,0
84945c7ffffffff,4,0
84945c9ffffffff,2,0
84945cbffffffff,1,0
84945cdffffffff,14,0
84945d5ffffffff,1,0
84945e1ffffffff,11,0
84945e3ffffffff,12,0
84945e5ffffffff,33,0
84945e7ffffffff,13,0
84945e9ffffffff,15,0
84945ebffffffff,17,0
84945edffffffff,36,0
8494715ffffffff,1,0
8494717ffffffff,1,0
8494733ffffffff,7,0
8494735ffffffff,6,0
8494737ffffffff,1,0
8494739ffffffff,1,0
849473bffffffff,6,0
849473dffffffff,1,0
8494cd3ffffffff,1,0
8494cdbffffffff,1,0
8494e09ffffffff,1,0
8494e11ffffffff,4,0
8494e13ffffffff,1,0
8494e15ffffffff,2,0
8494e17ffffffff,2,0
8494e19ffffffff,4,0
8494e1bffffffff,3,0
8494e1dffffffff,1,0
8494e39ffffffff,1,0
8494e3bffffffff,1,0
8494e3dffffffff,1,0
8494e51ffffffff,1,0
8494e53ffffffff,2,0
8494e55ffffffff,1,0
8494e5bffffffff,1,0
8494e83ffffffff,3,0
8494e85ffffffff,1,0
8494e89ffffffff,1,0
8494e8bffffffff,5,0
8494e8dffffffff,1,0
8494e91ffffffff,18,0
8494e93ffffffff,11,0
8494e95ffffffff,1,0
8494e97ffffffff,13,0
8494e99ffffffff,25,0
8494e9bffffffff,24,0
8494e9dffffffff,13,0
8494ea9ffffffff,1,0
8494eadffffffff,1,0
8494ec1ffffffff,2,0
8494ec3ffffffff,2,0
8494ec7ffffffff,3,0
8494ec9ffffffff,2,0
8494ecbffffffff,2,0
8494ed1ffffffff,11,0
8494ed3ffffffff,40,0
8494ed5ffffffff,6,0
8494ed7ffffffff,15,0
8494ed9ffffffff,15,0
8494edbffffffff,35,0
8494eddffffffff,7,0
8494ee3ffffffff,1,0
8494ee9ffffffff,1,0
8494eebffffffff,2,0
8494eedffffffff,1,0
8495a41ffffffff,28,0
8495a43ffffffff,2,0
8495a45ffffffff,34,0
8495a47ffffffff,2,0
8495a49ffffffff,46,0
8495a4bffffffff,6,0
8495a4dffffffff,110,0
8495a69ffffffff,2,0
8496059ffffffff,1,0
8496203ffffffff,1,0
8496211ffffffff,5,0
8496213ffffffff,6,0
8496215ffffffff,12,0
8496217ffffffff,15,0
849621bffffffff,4,0
849621dffffffff,2,0
8496231ffffffff,2,0
8496233ffffffff,13,0
8496239ffffffff,4,0
849623bffffffff,14,0
84962c5ffffffff,5,0
84962c9ffffffff,1,0
84962cdffffffff,4,0
84962e1ffffffff,1,0
84962e5ffffffff,1,0
84962e9ffffffff,4,0
84962edffffffff,16,0
8496321ffffffff,3,0
8496323ffffffff,1,0
8496325ffffffff,2,0
8496329ffffffff,3,0
849632bffffffff,4,0
849632dffffffff,3,0
8496341ffffffff,1,0
8496345ffffffff,9,0
8496349ffffffff,1,0
849634dffffffff,5,0
8496361ffffffff,14,0
8496363ffffffff,1,0
8496365ffffffff,23,0
8496367ffffffff,4,0
8496369ffffffff,20,0
849636bffffffff,3,0
849636dffffffff,20,0
84971a5ffffffff,2,0
8497219ffffffff,1,0
849721dffffffff,1,0
8497251ffffffff,1,0
8497253ffffffff,2,0
8497257ffffffff,1,0
8497259ffffffff,2,0
849725bffffffff,2,0
849725dffffffff,1,0
8497291ffffffff,6,0
8497299ffffffff,26,0
84972c9ffffffff,1,0
84972d1ffffffff,1,0
84972d3ffffffff,27,0
84972d7ffffffff,1,0
84972dbffffffff,21,0
8497645ffffffff,2,0
8497647ffffffff,1,0
8497649ffffffff,5,0
849764bffffffff,3,0
849764dffffffff,4,0
8497661ffffffff,7,0
8497663ffffffff,1,0
8497665ffffffff,9,0
8497667ffffffff,8,0
8497669ffffffff,5,0
849766bffffffff,2,0
849766dffffffff,11,0
8497749ffffffff,1,0
849774dffffffff,9,0
8497751ffffffff,2,0
8497759ffffffff,7,0
849775bffffffff,2,0
8497881ffffffff,2,0
8497889ffffffff,10,0
849788bffffffff,6,0
849788dffffffff,1,0
8497899ffffffff,2,0
849789bffffffff,2,0
84978c3ffffffff,1,0
84978cbffffffff,1,0
84978d1ffffffff,16,0
84978d3ffffffff,3,0
84978d5ffffffff,15,0
84978d7ffffffff,12,0
84978d9ffffffff,21,0
84978dbffffffff,16,0
84978ddffffffff,12,0
8497a83ffffffff,1,0
8497a91ffffffff,7,0
8497a93ffffffff,14,0
8497a97ffffffff,8,0
8497a99ffffffff,2,0
8497a9bffffffff,2,0
8497ab1ffffffff,3,0
8497ab3ffffffff,8,0
8497ab5ffffffff,2,0
8497ab7ffffffff,2,0
8497ab9ffffffff,2,0
8497abdffffffff,2,0
8497ad3ffffffff,2,0
849c001ffffffff,1,0
849c003ffffffff,1,0
849c009ffffffff,3,0
849c00bffffffff,2,0
849c011ffffffff,1,0
849c019ffffffff,2,0
849c01bffffffff,1,0
849c041ffffffff,3,0
849c043ffffffff,6,0
849c047ffffffff,2,0
849c049ffffffff,2,0
849c04bffffffff,20,0
849c051ffffffff,7,0
849c053ffffffff,3,0
849c055ffffffff,5,0
849c057ffffffff,2,0
849c059ffffffff,13,0
849c05bffffffff,11,0
849c05dffffffff,17,0
849c06dffffffff,1,0
849c201ffffffff,37,0
849c203ffffffff,27,0
849c205ffffffff,19,0
849c207ffffffff,48,0
849c209ffffffff,36,0
849c20bffffffff,30,0
849c20dffffffff,17,0
849c211ffffffff,1,0
849c215ffffffff,8,0
849c217ffffffff,4,0
849c219ffffffff,4,0
849c21dffffffff,9,0
849c221ffffffff,4,0
849c225ffffffff,4,0
849c229ffffffff,6,0
849c22bffffffff,2,0
849c231ffffffff,93,0
849c233ffffffff,15,0
849c235ffffffff,41,0
849c237ffffffff,31,0
849c239ffffffff,57,0
849c23bffffffff,20,0
849c23dffffffff,66,0
849c241ffffffff,19,0
849c243ffffffff,42,0
849c245ffffffff,10,0
849c247ffffffff,19,0
849c249ffffffff,17,0
849c24bffffffff,46,0
849c24dffffffff,13,0
849c251ffffffff,6,0
849c253ffffffff,7,0
849c255ffffffff,31,0
849c257ffffffff,8,0
849c259ffffffff,11,0
849c25bffffffff,10,0
849c25dffffffff,35,0
849c261ffffffff,2,0
849c263ffffffff,5,0
849c26dffffffff,2,0
849c2adffffffff,2,0
849c2c1ffffffff,1,0
849c2c5ffffffff,1,0
849c2c9ffffffff,3,0
849c2cbffffffff,1,0
849c2cdffffffff,2,0
849c2e1ffffffff,1,0
849c2e5ffffffff,6,0
849c2e7ffffffff,1,0
849c2edffffffff,5,0
849c313ffffffff,3,0
849c317ffffffff,3,0
849c31bffffffff,4,0
849c483ffffffff,1,0
849c491ffffffff,4,0
849c493ffffffff,7,0
849c495ffffffff,2,0
849c497ffffffff,6,0
849c499ffffffff,5,0
849c49bffffffff,2,0
849c4a7ffffffff,1,0
849c4b1ffffffff,7,0
849c4b3ffffffff,21,0
849c4b5ffffffff,1,0
849c4b7ffffffff,8,0
849c4b9ffffffff,8,0
849c4bbffffffff,14,0
849c4bdffffffff,2,0
849c4d3ffffffff,2,0
849c593ffffffff,1,0
849c59bffffffff,4,0
849c813ffffffff,1,0
849c815ffffffff,1,0
849c817ffffffff,11,0
849c833ffffffff,2,0
849c83bffffffff,1,0
849c881ffffffff,4,0
849c885ffffffff,6,0
849c887ffffffff,5,0
849c889ffffffff,1,0
849c88bffffffff,1,0
849c88dffffffff,6,0
849c891ffffffff,1,0
849c895ffffffff,4,0
849c897ffffffff,2,0
849c89dffffffff,1,0
849c8a1ffffffff,10,0
849c8a3ffffffff,9,0
849c8a5ffffffff,5,0
849c8a7ffffffff,14,0
849c8a9ffffffff,4,0
849c8abffffffff,6,0
849c8adffffffff,7,0
849c8b1ffffffff,1,0
849c8b3ffffffff,3,0
849c8b5ffffffff,8,0
849c8b7ffffffff,3,0
849c8bbffffffff,3,0
849c8bdffffffff,7,0
849c8c1ffffffff,3,0
849c8c3ffffffff,1,0
849c8c5ffffffff,4,0
849c8c7ffffffff,4,0
849c8cdffffffff,1,0
849c8d5ffffffff,1,0
849c8e1ffffffff,4,0
849c8e3ffffffff,6,0
849c8e5ffffffff,17,0
849c8e7ffffffff,7,0
849c8e9ffffffff,2,0
849c8ebffffffff,5,0
849c8edffffffff,14,0
849c9d1ffffffff,13,0
849c9d3ffffffff,4,0
849c9d7ffffffff,7,0
849c9d9ffffffff,14,0
849c9dbffffffff,14,0
849d001ffffffff,2,0
849d005ffffffff,5,0
849d009ffffffff,6,0
849d00dffffffff,6,0
849d011ffffffff,15,0
849d013ffffffff,18,0
849d017ffffffff,15,0
849d019ffffffff,25,0
849d01bffffffff,33,0
849d01dffffffff,2,0
849d02bffffffff,2,0
849d041ffffffff,6,0
849d043ffffffff,6,0
849d047ffffffff,6,0
849d04bffffffff,8,0
849d053ffffffff,40,0
849d055ffffffff,2,0
849d057ffffffff,2,0
849d059ffffffff,2,0
849d05bffffffff,42,0
849d05dffffffff,2,0
849d081ffffffff,26,0
849d083ffffffff,14,0
849d085ffffffff,41,0
849d087ffffffff,33,0
849d089ffffffff,21,0
849d08bffffffff,16,0
849d08dffffffff,36,0
849d091ffffffff,9,0
849d093ffffffff,6,0
849d095ffffffff,13,0
849d097ffffffff,6,0
849d099ffffffff,11,0
849d09bffffffff,4,0
849d09dffffffff,8,0
849d0a1ffffffff,14,0
849d0a3ffffffff,19,0
849d0a7ffffffff,13,0
849d0a9ffffffff,7,0
849d0abffffffff,36,0
849d0adffffffff,14,0
849d0b1ffffffff,57,0
849d0b3ffffffff,18,0
849d0b5ffffffff,72,0
849d0b7ffffffff,53,0
849d0b9ffffffff,26,0
849d0bbffffffff,14,0
849d0bdffffffff,45,0
849d0c1ffffffff,20,0
849d0c3ffffffff,8,0
849d0c5ffffffff,28,0
849d0c7ffffffff,32,0
849d0c9ffffffff,16,0
849d0cdffffffff,22,0
849d0d1ffffffff,5,0
849d0d3ffffffff,6,0
849d0d5ffffffff,15,0
849d0d7ffffffff,4,0
849d0d9ffffffff,9,0
849d0dbffffffff,4,0
849d0ddffffffff,13,0
849d0e1ffffffff,16,0
849d0e3ffffffff,8,0
849d0e5ffffffff,10,0
849d0e7ffffffff,14,0
849d0e9ffffffff,24,0
849d0ebffffffff,14,0
849d0edffffffff,23,0
849d191ffffffff,1,0
849d195ffffffff,10,0
849d199ffffffff,3,0
849d19dffffffff,9,0
849d1b1ffffffff,3,0
849d1b3ffffffff,4,0
849d1bbffffffff,12,0
849d1d3ffffffff,10,0
849d1d7ffffffff,7,0
849d1dbffffffff,11,0
849d201ffffffff,6,0
849d203ffffffff,1,0
849d207ffffffff,6,0
849d209ffffffff,7,0
849d20bffffffff,3,0
849d211ffffffff,36,0
849d213ffffffff,59,0
849d215ffffffff,39,0
849d217ffffffff,43,0
849d219ffffffff,30,0
849d21bffffffff,63,0
849d21dffffffff,52,0
849d223ffffffff,2,0
849d229ffffffff,2,0
849d22bffffffff,2,0
849d233ffffffff,33,0
849d235ffffffff,8,0
849d237ffffffff,1,0
849d23bffffffff,37,0
849d23dffffffff,6,0
849d241ffffffff,6,0
849d243ffffffff,8,0
849d247ffffffff,1,0
849d249ffffffff,7,0
849d24bffffffff,10,0
849d251ffffffff,60,0
849d253ffffffff,24,0
849d255ffffffff,9,0
849d257ffffffff,57,0
849d259ffffffff,60,0
849d25bffffffff,31,0
849d25dffffffff,41,0
849d261ffffffff,2,0
849d263ffffffff,2,0
849d269ffffffff,2,0
849d281ffffffff,2,0
849d283ffffffff,14,0
849d285ffffffff,17,0
849d287ffffffff,7,0
849d289ffffffff,4,0
849d28bffffffff,21,0
849d28dffffffff,21,0
849d291ffffffff,3,0
849d293ffffffff,2,0
849d295ffffffff,16,0
849d297ffffffff,11,0
849d299ffffffff,2,0
849d29bffffffff,3,0
849d29dffffffff,18,0
849d2a1ffffffff,46,0
849d2a3ffffffff,16,0
849d2a5ffffffff,37,0
849d2a7ffffffff,37,0
849d2a9ffffffff,49,0
849d2abffffffff,9,0
849d2adffffffff,29,0
849d2b1ffffffff,12,0
849d2b3ffffffff,8,0
849d2b5ffffffff,1,0
849d2b7ffffffff,11,0
849d2b9ffffffff,12,0
849d2bbffffffff,9,0
849d2bdffffffff,3,0
849d2c1ffffffff,14,0
849d2c3ffffffff,20,0
849d2c5ffffffff,48,0
849d2c7ffffffff,23,0
849d2c9ffffffff,22,0
849d2cbffffffff,27,0
849d2cdffffffff,40,0
849d2d1ffffffff,14,0
849d2d3ffffffff,7,0
849d2d5ffffffff,31,0
849d2d7ffffffff,20,0
849d2d9ffffffff,14,0
849d2dbffffffff,17,0
849d2ddffffffff,25,0
849d2e1ffffffff,25,0
849d2e3ffffffff,53,0
849d2e5ffffffff,43,0
849d2e7ffffffff,23,0
849d2e9ffffffff,58,0
849d2ebffffffff,48,0
849d2edffffffff,47,0
849d34dffffffff,2,0
849d401ffffffff,11,0
849d403ffffffff,18,0
849d405ffffffff,4,0
849d407ffffffff,4,0
849d409ffffffff,20,0
849d40bffffffff,13,0
849d40dffffffff,3,0
849d411ffffffff,3,0
849d413ffffffff,8,0
849d415ffffffff,9,0
849d417ffffffff,3,0
849d419ffffffff,7,0
849d41bffffffff,8,0
849d41dffffffff,2,0
849d421ffffffff,1,0
849d423ffffffff,8,0
849d425ffffffff,5,0
849d427ffffffff,2,0
849d429ffffffff,10,0
849d42bffffffff,11,0
849d42dffffffff,2,0
849d431ffffffff,12,0
849d433ffffffff,12,0
849d435ffffffff,9,0
849d437ffffffff,7,0
849d439ffffffff,18,0
849d43bffffffff,17,0
849d43dffffffff,4,0
849d441ffffffff,2,0
849d443ffffffff,14,0
849d445ffffffff,11,0
849d447ffffffff,12,0
849d449ffffffff,12,0
849d44bffffffff,13,0
849d44dffffffff,10,0
849d451ffffffff,5,0
849d453ffffffff,17,0
849d455ffffffff,3,0
849d459ffffffff,17,0
849d45bffffffff,17,0
849d45dffffffff,3,0
849d461ffffffff,10,0
849d463ffffffff,10,0
849d465ffffffff,1,0
849d469ffffffff,9,0
849d46bffffffff,3,0
849d46dffffffff,7,0
849d481ffffffff,2,0
849d483ffffffff,1,0
849d485ffffffff,9,0
849d487ffffffff,4,0
849d489ffffffff,8,0
849d48bffffffff,11,0
849d48dffffffff,8,0
849d491ffffffff,4,0
849d499ffffffff,9,0
849d49dffffffff,17,0
849d4a9ffffffff,1,0
849d4abffffffff,4,0
849d4adffffffff,2,0
849d4b1ffffffff,1,0
849d4b9ffffffff,2,0
849d4bbffffffff,2,0
849d4bdffffffff,3,0
849d4c1ffffffff,14,0
849d4c3ffffffff,10,0
849d4c5ffffffff,6,0
849d4c7ffffffff,5,0
849d4c9ffffffff,2,0
849d4cbffffffff,3,0
849d4cdffffffff,14,0
849d4d5ffffffff,10,0
849d4d7ffffffff,7,0
849d4ddffffffff,10,0
849d4e1ffffffff,2,0
849d4e3ffffffff,4,0
849d4e5ffffffff,8,0
849d4e7ffffffff,6,0
849d4e9ffffffff,8,0
849d4ebffffffff,9,0
849d4edffffffff,10,0
849d501ffffffff,2,0
849d503ffffffff,3,0
849d505ffffffff,7,0
849d507ffffffff,1,0
849d509ffffffff,2,0
849d50bffffffff,7,0
849d50dffffffff,3,0
849d519ffffffff,2,0
849d51bffffffff,2,0
849d521ffffffff,4,0
849d525ffffffff,2,0
849d527ffffffff,4,0
849d529ffffffff,1,0
849d52bffffffff,1,0
849d52dffffffff,4,0
849d539ffffffff,1,0
849d53dffffffff,1,0
849d541ffffffff,2,0
849d543ffffffff,8,0
849d545ffffffff,9,0
849d547ffffffff,1,0
849d549ffffffff,9,0
849d54bffffffff,8,0
849d54dffffffff,8,0
849d551ffffffff,3,0
849d553ffffffff,3,0
849d555ffffffff,9,0
849d557ffffffff,1,0
849d55bffffffff,2,0
849d55dffffffff,5,0
849d561ffffffff,10,0
849d563ffffffff,6,0
849d565ffffffff,10,0
849d567ffffffff,4,0
849d569ffffffff,8,0
849d56bffffffff,6,0
849d56dffffffff,10,0
849d591ffffffff,6,0
849d599ffffffff,18,0
849d59bffffffff,2,0
849d5c9ffffffff,1,0
849d5cbffffffff,1,0
849d5cdffffffff,1,0
849d5d1ffffffff,4,0
849d5d3ffffffff,9,0
849d5d7ffffffff,3,0
849d5d9ffffffff,9,0
849d5dbffffffff,1,0
849d5ddffffffff,5,0
849d601ffffffff,5,0
849d603ffffffff,5,0
849d605ffffffff,14,0
849d607ffffffff,4,0
849d609ffffffff,6,0
849d60bffffffff,5,0
849d60dffffffff,6,0
849d611ffffffff,1,0
849d615ffffffff,2,0
849d617ffffffff,1,0
849d619ffffffff,3,0
849d61bffffffff,3,0
849d61dffffffff,1,0
849d621ffffffff,4,0
849d623ffffffff,15,0
849d625ffffffff,5,0
849d627ffffffff,1,0
849d629ffffffff,15,0
849d62bffffffff,25,0
849d62dffffffff,5,0
849d631ffffffff,13,0
849d633ffffffff,5,0
849d635ffffffff,25,0
849d637ffffffff,14,0
849d639ffffffff,6,0
849d63bffffffff,4,0
849d63dffffffff,12,0
849d641ffffffff,12,0
849d643ffffffff,8,0
849d645ffffffff,15,0
849d647ffffffff,6,0
849d649ffffffff,8,0
849d64bffffffff,2,0
849d64dffffffff,20,0
849d651ffffffff,1,0
849d655ffffffff,5,0
849d657ffffffff,5,0
849d65bffffffff,2,0
849d65dffffffff,1,0
849d661ffffffff,13,0
849d663ffffffff,22,0
849d665ffffffff,8,0
849d667ffffffff,8,0
849d669ffffffff,7,0
849d66bffffffff,15,0
849d66dffffffff,10,0
849d681ffffffff,1,0
849d687ffffffff,4,0
849d68dffffffff,11,0
849d6a3ffffffff,1,0
849d6a5ffffffff,12,0
849d6a7ffffffff,12,0
849d6b5ffffffff,1,0
849d6b7ffffffff,8,0
849d6b9ffffffff,3,0
849d6bdffffffff,12,0
849d6c1ffffffff,5,0
849d6c5ffffffff,17,0
849d6c7ffffffff,8,0
849d6c9ffffffff,1,0
849d6cdffffffff,23,0
849d6e1ffffffff,1,0
849d6e3ffffffff,1,0
849d6e5ffffffff,4,0
849d6e9ffffffff,2,0
849d6edffffffff,1,0
849d701ffffffff,8,0
849d703ffffffff,9,0
849d705ffffffff,7,0
849d707ffffffff,4,0
849d709ffffffff,10,0
849d70bffffffff,14,0
849d70dffffffff,3,0
849d711ffffffff,5,0
849d713ffffffff,4,0
849d715ffffffff,10,0
849d717ffffffff,10,0
849d719ffffffff,16,0
849d71bffffffff,15,0
849d71dffffffff,12,0
849d721ffffffff,6,0
849d723ffffffff,12,0
849d725ffffffff,9,0
849d727ffffffff,7,0
849d729ffffffff,7,0
849d72bffffffff,5,0
849d72dffffffff,11,0
849d731ffffffff,5,0
849d735ffffffff,3,0
849d737ffffffff,5,0
849d739ffffffff,5,0
849d73bffffffff,3,0
849d73dffffffff,2,0
849d741ffffffff,16,0
849d743ffffffff,16,0
849d745ffffffff,11,0
849d747ffffffff,5,0
849d749ffffffff,17,0
849d74bffffffff,9,0
849d74dffffffff,5,0
849d751ffffffff,16,0
849d753ffffffff,16,0
849d755ffffffff,19,0
849d757ffffffff,11,0
849d759ffffffff,5,0
849d75bffffffff,5,0
849d75dffffffff,25,0
849d761ffffffff,11,0
849d763ffffffff,9,0
849d765ffffffff,3,0
849d767ffffffff,17,0
849d769ffffffff,2,0
849d76bffffffff,9,0
849d76dffffffff,11,0
849e693ffffffff,1,0
849e697ffffffff,1,0
849e69bffffffff,2,0
849e6d9ffffffff,1,0
84a2401ffffffff,7,0
84a2403ffffffff,2,0
84a2405ffffffff,12,0
84a2407ffffffff,7,0
84a2409ffffffff,5,0
84a240bffffffff,1,0
84a240dffffffff,7,0
84a2417ffffffff,2,0
84a241dffffffff,1,0
84a2421ffffffff,8,0
84a2423ffffffff,20,0
84a2425ffffffff,7,0
84a2429ffffffff,11,0
84a242bffffffff,19,0
84a242dffffffff,6,0
84a2431ffffffff,2,0
84a2439ffffffff,2,0
84a243bffffffff,2,0
84a243dffffffff,16,0
84a2443ffffffff,4,0
84a2445ffffffff,6,0
84a2447ffffffff,2,0
84a244bffffffff,2,0
84a244dffffffff,1,0
84a2453ffffffff,1,0
84a245bffffffff,1,0
84a2461ffffffff,4,0
84a2463ffffffff,8,0
84a2465ffffffff,1,0
84a2467ffffffff,3,0
84a2469ffffffff,5,0
84a246bffffffff,8,0
84a246dffffffff,1,0
84a24e9ffffffff,1,0
84a2509ffffffff,1,0
84a2551ffffffff,6,0
84a2553ffffffff,8,0
84a2555ffffffff,2,0
84a255bffffffff,5,0
84a255dffffffff,1,0
84a2603ffffffff,1,0
84a2635ffffffff,1,0
84a26e3ffffffff,1,0
84a26ebffffffff,1,0
84a2707ffffffff,2,0
84a2711ffffffff,1,0
84a2713ffffffff,3,0
84a2717ffffffff,2,0
84a271dffffffff,1,0
84a2723ffffffff,1,0
84a2727ffffffff,1,0
84a272bffffffff,1,0
84a272dffffffff,1,0
84a2735ffffffff,2,0
84a273dffffffff,4,0
84a274bffffffff,1,0
84a2755ffffffff,1,0
84a2757ffffffff,1,0
84a275dffffffff,1,0
84a2767ffffffff,1,0
84a35b5ffffffff,1,0
84a4b27ffffffff,1,0
84a6041ffffffff,2,0
84a6045ffffffff,4,0
84a6047ffffffff,1,0
84a6049ffffffff,1,0
84a604dffffffff,6,0
84a6051ffffffff,3,0
84a6053ffffffff,2,0
84a6059ffffffff,4,0
84a605bffffffff,1,0
84a6061ffffffff,1,0
84a6065ffffffff,1,0
84a6069ffffffff,3,0
84a606bffffffff,2,0
84a6141ffffffff,2,0
84a6143ffffffff,1,0
84a6149ffffffff,2,0
84a614bffffffff,1,0
84a615dffffffff,1,0
84a6169ffffffff,1,0
84a6201ffffffff,5,0
84a6205ffffffff,1,0
84a6207ffffffff,6,0
84a6209ffffffff,1,0
84a620dffffffff,5,0
84a6221ffffffff,1,0
84a6225ffffffff,5,0
84a6227ffffffff,1,0
84a6229ffffffff,1,0
84a622dffffffff,3,0
84a6231ffffffff,4,0
84a6237ffffffff,4,0
84a6239ffffffff,5,0
84a623bffffffff,1,0
84a6241ffffffff,4,0
84a6245ffffffff,1,0
84a6247ffffffff,5,0
84a6249ffffffff,2,0
84a624bffffffff,1,0
84a624dffffffff,5,0
84a6251ffffffff,1,0
84a6259ffffffff,3,0
84a625bffffffff,2,0
84a625dffffffff,1,0
84a6261ffffffff,2,0
84a6263ffffffff,1,0
84a6265ffffffff,4,0
84a6267ffffffff,2,0
84a6269ffffffff,2,0
84a626dffffffff,7,0
84a6297ffffffff,1,0
84a62a5ffffffff,2,0
84a6301ffffffff,6,0
84a6303ffffffff,2,0
84a6305ffffffff,3,0
84a6307ffffffff,3,0
84a6309ffffffff,5,0
84a630bffffffff,1,0
84a630dffffffff,3,0
84a6311ffffffff,1,0
84a6313ffffffff,1,0
84a6315ffffffff,3,0
84a6317ffffffff,3,0
84a6319ffffffff,2,0
84a631bffffffff,7,0
84a631dffffffff,2,0
84a6321ffffffff,3,0
84a6323ffffffff,3,0
84a6325ffffffff,8,0
84a6329ffffffff,4,0
84a632bffffffff,4,0
84a632dffffffff,9,0
84a6331ffffffff,3,0
84a6333ffffffff,2,0
84a6335ffffffff,3,0
84a6337ffffffff,2,0
84a6339ffffffff,1,0
84a633bffffffff,1,0
84a633dffffffff,5,0
84a6341ffffffff,7,0
84a6343ffffffff,6,0
84a6345ffffffff,7,0
84a6347ffffffff,4,0
84a6349ffffffff,4,0
84a634bffffffff,2,0
84a634dffffffff,8,0
84a6351ffffffff,6,0
84a6353ffffffff,2,0
84a6355ffffffff,3,0
84a6357ffffffff,4,0
84a6359ffffffff,6,0
84a635bffffffff,4,0
84a635dffffffff,3,0
84a6361ffffffff,9,0
84a6363ffffffff,4,0
84a6365ffffffff,3,0
84a6367ffffffff,9,0
84a6369ffffffff,11,0
84a636bffffffff,6,0
84a636dffffffff,4,0
84a6a4dffffffff,1,0
84a7001ffffffff,9,0
84a7003ffffffff,1,0
84a7005ffffffff,11,0
84a7007ffffffff,17,1
84a7009ffffffff,4,0
84a700bffffffff,4,0
84a700dffffffff,14,0
84a7015ffffffff,5,0
84a7017ffffffff,1,0
84a701dffffffff,4,0
84a7021ffffffff,4,0
84a7023ffffffff,4,0
84a7025ffffffff,22,0
84a7027ffffffff,7,0
84a7029ffffffff,4,0
84a702bffffffff,3,0
84a702dffffffff,23,0
84a7031ffffffff,6,1
84a7033ffffffff,2,0
84a7035ffffffff,12,0
84a7037ffffffff,9,0
84a7039ffffffff,2,0
84a703bffffffff,5,0
84a703dffffffff,16,1
84a7041ffffffff,15,0
84a7043ffffffff,4,0
84a7045ffffffff,14,0
84a7047ffffffff,14,0
84a7049ffffffff,13,0
84a704bffffffff,3,0
84a704dffffffff,19,0
84a7055ffffffff,3,0
84a7057ffffffff,1,0
84a705dffffffff,1,0
84a7061ffffffff,28,0
84a7063ffffffff,8,0
84a7065ffffffff,38,0
84a7067ffffffff,23,0
84a7069ffffffff,31,0
84a706bffffffff,9,0
84a706dffffffff,41,0
84a7081ffffffff,1,0
84a7083ffffffff,3,0
84a7085ffffffff,1,0
84a7087ffffffff,1,0
84a7089ffffffff,2,0
84a708bffffffff,2,0
84a7091ffffffff,1,0
84a7093ffffffff,1,0
84a7095ffffffff,3,0
84a7097ffffffff,1,0
84a70a1ffffffff,2,0
84a70a3ffffffff,1,0
84a70a5ffffffff,7,0
84a70a7ffffffff,7,0
84a70adffffffff,6,0
84a70b3ffffffff,3,0
84a70b5ffffffff,2,0
84a70b7ffffffff,3,0
84a70bbffffffff,2,0
84a70c3ffffffff,2,0
84a70c9ffffffff,2,0
84a70cbffffffff,2,0
84a70e1ffffffff,2,0
84a70e3ffffffff,1,0
84a70e5ffffffff,6,0
84a70e7ffffffff,4,0
84a70edffffffff,5,0
84a7101ffffffff,17,0
84a7103ffffffff,26,0
84a7105ffffffff,29,0
84a7107ffffffff,21,0
84a7109ffffffff,22,0
84a710bffffffff,26,0
84a710dffffffff,16,0
84a7111ffffffff,25,0
84a7113ffffffff,23,0
84a7115ffffffff,20,0
84a7117ffffffff,20,0
84a7119ffffffff,31,0
84a711bffffffff,22,0
84a711dffffffff,22,0
84a7121ffffffff,10,0
84a7123ffffffff,21,0
84a7125ffffffff,10,0
84a7127ffffffff,7,0
84a7129ffffffff,12,0
84a712bffffffff,20,0
84a712dffffffff,19,0
