hex,count_good_aircraft,count_bad_aircraft
848c159ffffffff,1,0
848c15bffffffff,6,0
848c161ffffffff,115,0
848c163ffffffff,131,0
848c165ffffffff,18,0
848c167ffffffff,84,0
848c169ffffffff,100,0
848c16bffffffff,67,0
848c16dffffffff,83,0
848c1edffffffff,1,0
848c321ffffffff,2,0
848c323ffffffff,4,0
848c327ffffffff,15,0
848c333ffffffff,1,0
848c335ffffffff,8,0
848c33dffffffff,6,0
848c363ffffffff,1,0
848c803ffffffff,1,0
848c807ffffffff,19,0
848c813ffffffff,20,0
848c817ffffffff,6,0
848c81bffffffff,4,0
848c823ffffffff,14,0
848c827ffffffff,6,0
848c82bffffffff,3,0
848c82dffffffff,2,0
848c831ffffffff,71,0
848c833ffffffff,13,0
848c835ffffffff,14,0
848c837ffffffff,77,0
848c839ffffffff,9,0
848c83dffffffff,37,0
848c881ffffffff,67,0
848c883ffffffff,32,0
848c885ffffffff,34,0
848c887ffffffff,64,0
848c889ffffffff,66,0
848c88bffffffff,51,0
848c88dffffffff,35,0
848c891ffffffff,27,0
848c893ffffffff,37,0
848c895ffffffff,50,0
848c897ffffffff,33,0
848c899ffffffff,25,0
848c89bffffffff,56,0
848c89dffffffff,60,0
848c8a1ffffffff,116,0
848c8a3ffffffff,77,0
848c8a5ffffffff,48,0
848c8a7ffffffff,128,0
848c8a9ffffffff,107,0
848c8abffffffff,35,0
848c8adffffffff,70,0
848c8b1ffffffff,3,0
848c8b3ffffffff,30,0
848c8b5ffffffff,66,0
848c8b9ffffffff,9,0
848c8bbffffffff,45,0
848c8bdffffffff,67,0
848c8c1ffffffff,24,0
848c8c3ffffffff,58,0
848c8c5ffffffff,57,0
848c8c7ffffffff,31,0
848c8c9ffffffff,16,0
848c8cbffffffff,64,0
848c8cdffffffff,18,0
848c8d1ffffffff,37,0
848c8d3ffffffff,54,0
848c8d5ffffffff,73,0
848c8d7ffffffff,49,0
848c8d9ffffffff,19,0
848c8dbffffffff,42,0
848c8ddffffffff,84,0
848c8e1ffffffff,71,0
848c8e3ffffffff,86,0
848c8e5ffffffff,6,0
848c8e7ffffffff,81,0
848c8e9ffffffff,58,0
848c8ebffffffff,58,0
848c8edffffffff,5,0
848c913ffffffff,1,0
848c933ffffffff,1,0
848c981ffffffff,12,0
848c983ffffffff,32,0
848c985ffffffff,22,0
848c987ffffffff,83,0
848c989ffffffff,23,0
848c98bffffffff,32,0
848c98dffffffff,12,0
848c991ffffffff,99,0
848c993ffffffff,107,0
848c995ffffffff,82,0
848c997ffffffff,123,0
848c999ffffffff,53,0
848c99bffffffff,59,0
848c99dffffffff,66,0
848c9a1ffffffff,57,0
848c9a3ffffffff,62,0
848c9a5ffffffff,48,0
848c9a7ffffffff,92,0
848c9a9ffffffff,39,0
848c9abffffffff,60,0
848c9adffffffff,44,0
848c9b1ffffffff,1,0
848c9b9ffffffff,101,0
848c9bbffffffff,75,0
848c9bdffffffff,70,0
848c9c1ffffffff,28,0
848c9c3ffffffff,27,0
848c9c5ffffffff,5,0
848c9c7ffffffff,28,0
848c9c9ffffffff,14,0
848c9cbffffffff,10,0
848c9cdffffffff,9,0
848c9d1ffffffff,75,0
848c9d3ffffffff,59,0
848c9d5ffffffff,29,0
848c9d7ffffffff,54,1
848c9d9ffffffff,74,0
848c9dbffffffff,25,0
848c9ddffffffff,38,0
848c9e1ffffffff,7,0
848c9e3ffffffff,20,0
848c9e5ffffffff,6,0
848c9e7ffffffff,23,0
848c9ebffffffff,9,0
848c9edffffffff,5,0
848ca53ffffffff,3,0
848ca59ffffffff,1,0
848ca5bffffffff,10,0
848ca91ffffffff,1,0
848ca95ffffffff,1,0
848caa3ffffffff,3,0
848caa7ffffffff,12,0
848cab1ffffffff,1,0
848cab3ffffffff,11,0
848cab5ffffffff,32,0
848cab7ffffffff,69,0
848cab9ffffffff,1,0
848cabbffffffff,4,0
848cabdffffffff,5,0
848cc21ffffffff,2,0
848cc25ffffffff,1,0
848cc27ffffffff,1,0
848cc6dffffffff,1,0
848cd01ffffffff,16,0
848cd03ffffffff,15,0
848cd05ffffffff,28,0
848cd07ffffffff,6,0
848cd09ffffffff,17,0
848cd0bffffffff,4,0
848cd0dffffffff,14,0
848cd15ffffffff,15,0
848cd19ffffffff,10,0
848cd1dffffffff,3,0
848cd21ffffffff,41,0
848cd23ffffffff,37,0
848cd25ffffffff,55,0
848cd27ffffffff,43,0
848cd29ffffffff,39,0
848cd2bffffffff,28,1
848cd2dffffffff,54,0
848cd31ffffffff,6,0
848cd33ffffffff,6,0
848cd35ffffffff,28,0
848cd37ffffffff,7,0
848cd39ffffffff,5,0
848cd3bffffffff,11,0
848cd3dffffffff,7,0
848cd41ffffffff,8,0
848cd43ffffffff,1,0
848cd45ffffffff,57,0
848cd47ffffffff,20,0
848cd49ffffffff,1,0
848cd4bffffffff,3,0
848cd4dffffffff,38,1
848cd51ffffffff,12,0
848cd53ffffffff,7,0
848cd55ffffffff,3,0
848cd57ffffffff,11,0
848cd59ffffffff,10,0
848cd5dffffffff,5,0
848cd61ffffffff,29,0
848cd63ffffffff,50,0
848cd65ffffffff,55,0
848cd67ffffffff,35,0
848cd69ffffffff,31,0
848cd6bffffffff,49,0
848cd6dffffffff,44,0
848cde1ffffffff,2,0
848cde5ffffffff,3,0
848cdedffffffff,1,0
848cf07ffffffff,1,0
848cf21ffffffff,10,0
848cf23ffffffff,1,0
848cf25ffffffff,55,0
848cf27ffffffff,16,0
848cf29ffffffff,5,0
848cf2dffffffff,35,0
848cf31ffffffff,10,0
848cf33ffffffff,2,0
848cf35ffffffff,3,0
848cf37ffffffff,15,0
848cf3dffffffff,4,0
848cf63ffffffff,2,0
848cf65ffffffff,34,0
848cf67ffffffff,14,0
848cf6dffffffff,10,0
848d881ffffffff,35,0
848d883ffffffff,76,0
848d889ffffffff,1,0
848d88bffffffff,8,0
848d88dffffffff,3,0
848d891ffffffff,19,0
848d893ffffffff,32,0
848d895ffffffff,94,0
848d897ffffffff,117,0
848d899ffffffff,6,0
848d89bffffffff,22,0
848d89dffffffff,25,0
848d8b3ffffffff,1,0
848d8b9ffffffff,3,0
848d8bbffffffff,38,0
848d8d7ffffffff,1,0
848e441ffffffff,1,0
848e449ffffffff,1,0
848e44dffffffff,10,0
848e601ffffffff,1,0
848e603ffffffff,13,0
848e605ffffffff,7,0
848e607ffffffff,23,0
848e60dffffffff,1,0
848e615ffffffff,2,0
848e621ffffffff,63,0
848e625ffffffff,54,0
848e627ffffffff,33,0
848e629ffffffff,31,0
848e62bffffffff,26,0
848e62dffffffff,122,4
848e639ffffffff,19,0
848e647ffffffff,1,0
848e661ffffffff,14,0
848e663ffffffff,8,0
848e665ffffffff,28,0
848e667ffffffff,40,0
848e66bffffffff,1,0
848e66dffffffff,2,0
848e711ffffffff,22,0
848e713ffffffff,4,0
848e715ffffffff,1,0
848e719ffffffff,18,0
848e71bffffffff,10,0
848e71dffffffff,1,0
848e751ffffffff,43,0
848e753ffffffff,54,0
848e755ffffffff,7,0
848e757ffffffff,21,0
848e759ffffffff,22,0
848e75bffffffff,107,0
848e75dffffffff,7,0
848f2d5ffffffff,1,0
848f2d9ffffffff,21,0
848f2ddffffffff,4,0
848f401ffffffff,21,0
848f403ffffffff,7,0
848f405ffffffff,4,0
848f407ffffffff,20,0
848f409ffffffff,17,0
848f40bffffffff,9,0
848f40dffffffff,5,0
848f411ffffffff,10,0
848f413ffffffff,12,0
848f415ffffffff,10,0
848f417ffffffff,13,0
848f419ffffffff,8,0
848f41bffffffff,10,0
848f41dffffffff,12,0
848f421ffffffff,5,0
848f423ffffffff,2,0
848f425ffffffff,6,0
848f427ffffffff,7,0
848f429ffffffff,2,0
848f42bffffffff,3,0
848f42dffffffff,4,0
848f431ffffffff,23,0
848f433ffffffff,13,0
848f435ffffffff,14,0
848f437ffffffff,23,0
848f439ffffffff,20,0
848f43bffffffff,10,0
848f43dffffffff,19,0
848f441ffffffff,14,0
848f443ffffffff,12,0
848f445ffffffff,3,0
848f447ffffffff,12,0
848f449ffffffff,10,0
848f44bffffffff,9,0
848f44dffffffff,6,0
848f451ffffffff,7,0
848f453ffffffff,8,0
848f455ffffffff,4,0
848f457ffffffff,6,0
848f459ffffffff,7,0
848f45bffffffff,7,0
848f45dffffffff,2,0
848f461ffffffff,3,0
848f463ffffffff,1,0
848f465ffffffff,2,0
848f467ffffffff,5,0
848f469ffffffff,1,0
848f46bffffffff,3,0
848f46dffffffff,4,0
848f4a1ffffffff,3,0
848f4a5ffffffff,8,0
848f4a9ffffffff,4,0
848f4adffffffff,13,0
848f4c5ffffffff,1,0
848f4cdffffffff,1,0
848f4e1ffffffff,11,0
848f4e3ffffffff,2,0
848f4e5ffffffff,6,0
848f4e7ffffffff,12,0
848f4e9ffffffff,12,0
848f4ebffffffff,1,0
848f4edffffffff,13,0
848f511ffffffff,2,0
848f513ffffffff,8,0
848f519ffffffff,8,0
848f51bffffffff,12,0
848f51dffffffff,1,0
848f551ffffffff,7,0
848f553ffffffff,13,0
848f555ffffffff,2,0
848f557ffffffff,2,0
848f559ffffffff,11,0
848f55bffffffff,7,0
848f55dffffffff,2,0
848f581ffffffff,3,0
848f583ffffffff,15,0
848f589ffffffff,8,0
848f58bffffffff,18,0
848f591ffffffff,8,0
848f595ffffffff,17,0
848f59dffffffff,33,0
848f5b7ffffffff,2,0
848f5c1ffffffff,11,0
848f5c3ffffffff,7,0
848f5c5ffffffff,4,0
848f5c7ffffffff,8,0
848f5c9ffffffff,6,0
848f5cbffffffff,4,0
848f5cdffffffff,8,0
848f5d1ffffffff,29,0
848f5d3ffffffff,5,0
848f5d5ffffffff,15,0
848f5d7ffffffff,29,0
848f5d9ffffffff,18,0
848f5dbffffffff,6,0
848f5ddffffffff,22,0
848f623ffffffff,11,0
848f627ffffffff,5,0
848f62bffffffff,6,0
848f631ffffffff,2,0
848f633ffffffff,3,0
848f635ffffffff,6,0
848f637ffffffff,3,0
848f63bffffffff,1,0
848f63dffffffff,2,0
848f6a5ffffffff,10,0
848f6adffffffff,10,0
848f6e5ffffffff,8,0
848f6e7ffffffff,5,0
848f6edffffffff,2,0
848f701ffffffff,3,0
848f703ffffffff,1,0
848f705ffffffff,3,0
848f707ffffffff,7,0
848f715ffffffff,5,0
848f717ffffffff,2,0
848f71dffffffff,1,0
848f731ffffffff,9,0
848f733ffffffff,6,0
848f735ffffffff,1,0
848f737ffffffff,7,0
848f739ffffffff,3,0
848f73bffffffff,3,0
848f73dffffffff,7,0
8494423ffffffff,1,0
8494425ffffffff,8,0
849442bffffffff,1,0
849442dffffffff,6,0
8494435ffffffff,1,0
8494437ffffffff,1,0
8494439ffffffff,1,0
849443dffffffff,2,0
8494465ffffffff,1,0
8494467ffffffff,1,0
8494501ffffffff,10,0
8494503ffffffff,22,0
8494505ffffffff,9,0
8494507ffffffff,14,0
8494509ffffffff,9,0
849450bffffffff,56,0
849450dffffffff,10,0
8494511ffffffff,32,0
8494513ffffffff,19,0
8494515ffffffff,48,0
8494517ffffffff,35,0
8494519ffffffff,20,0
849451bffffffff,18,0
849451dffffffff,81,0
8494521ffffffff,1,0
8494523ffffffff,6,0
8494529ffffffff,3,0
849452bffffffff,6,0
8494531ffffffff,10,0
8494533ffffffff,28,0
8494535ffffffff,8,0
8494537ffffffff,7,0
8494539ffffffff,11,0
849453bffffffff,27,0
849453dffffffff,10,0
8494541ffffffff,5,0
8494543ffffffff,17,0
8494545ffffffff,1,0
8494547ffffffff,4,0
8494549ffffffff,2,0
849454bffffffff,3,0
849454dffffffff,2,0
8494551ffffffff,10,0
8494553ffffffff,10,0
8494555ffffffff,21,0
8494557ffffffff,26,0
8494559ffffffff,5,0
849455bffffffff,7,0
849455dffffffff,6,0
8494561ffffffff,2,0
8494563ffffffff,5,0
849456bffffffff,5,0
8494581ffffffff,5,0
8494583ffffffff,5,0
8494585ffffffff,11,0
8494587ffffffff,7,0
8494589ffffffff,3,0
849458bffffffff,2,0
849458dffffffff,9,0
8494591ffffffff,1,0
8494595ffffffff,9,0
8494597ffffffff,2,0
849459dffffffff,5,0
84945a1ffffffff,12,0
84945a3ffffffff,6,0
84945a5ffffffff,19,0
84945a7ffffffff,8,0
84945a9ffffffff,12,0
84945abffffffff,12,0
84945adffffffff,15,0
84945b1ffffffff,10,0
84945b3ffffffff,9,0
84945b5ffffffff,5,0
84945b7ffffffff,8,0
84945b9ffffffff,6,0
84945bbffffffff,7,0
84945bdffffffff,12,0
84945c1ffffffff,4,0
84945c3ffffffff,2,0
84945c5ffffffff,10,0
84945c7ffffffff,3,0
84945c9ffffffff,1,0
84945cbffffffff,2,0
84945cdffffffff,8,0
84945d1ffffffff,2,0
84945d5ffffffff,2,0
84945ddffffffff,2,0
84945e1ffffffff,16,0
84945e3ffffffff,14,0
84945e5ffffffff,32,0
84945e7ffffffff,14,0
84945e9ffffffff,18,0
84945ebffffffff,11,0
84945edffffffff,36,0
8494735ffffffff,1,0
8494737ffffffff,1,0
8494e81ffffffff,2,0
8494e83ffffffff,3,0
8494e85ffffffff,1,0
8494e87ffffffff,1,0
8494e89ffffffff,2,0
8494e8bffffffff,5,0
8494e8dffffffff,1,0
8494e91ffffffff,27,0
8494e93ffffffff,9,0
8494e95ffffffff,6,0
8494e97ffffffff,18,0
8494e99ffffffff,31,0
8494e9bffffffff,13,0
8494e9dffffffff,14,0
8494ea9ffffffff,1,0
8494eabffffffff,1,0
8494eb9ffffffff,2,0
8494ec1ffffffff,1,0
8494ec3ffffffff,4,0
8494ec7ffffffff,1,0
8494ec9ffffffff,3,0
8494ecbffffffff,4,0
8494ed1ffffffff,17,0
8494ed3ffffffff,40,0
8494ed5ffffffff,4,0
8494ed7ffffffff,13,0
8494ed9ffffffff,20,0
8494edbffffffff,34,0
8494eddffffffff,3,0
8496049ffffffff,2,0
8496201ffffffff,5,0
8496203ffffffff,5,0
8496205ffffffff,1,0
8496209ffffffff,4,0
849620bffffffff,1,0
849620dffffffff,4,0
8496211ffffffff,12,0
8496213ffffffff,4,0
8496215ffffffff,9,0
8496217ffffffff,7,0
8496219ffffffff,10,0
849621bffffffff,3,0
849621dffffffff,9,0
8496221ffffffff,1,0
8496223ffffffff,1,0
8496227ffffffff,1,0
8496229ffffffff,1,0
849622bffffffff,1,0
8496231ffffffff,3,0
8496233ffffffff,5,0
8496235ffffffff,1,0
8496239ffffffff,2,0
849623bffffffff,7,0
8496241ffffffff,5,0
8496243ffffffff,3,0
8496245ffffffff,5,0
8496247ffffffff,4,0
8496249ffffffff,3,0
849624bffffffff,2,0
849624dffffffff,6,0
8496251ffffffff,1,0
8496253ffffffff,9,0
8496255ffffffff,1,0
8496257ffffffff,7,0
8496259ffffffff,1,0
849625bffffffff,9,0
8496263ffffffff,1,0
8496269ffffffff,1,0
849626bffffffff,2,0
84962c9ffffffff,3,0
84962cdffffffff,3,0
84962e9ffffffff,2,0
84962edffffffff,3,0
8496341ffffffff,7,0
8496345ffffffff,18,0
8496349ffffffff,22,0
849634dffffffff,15,0
8496355ffffffff,6,0
8496359ffffffff,10,0
849635dffffffff,11,0
8496369ffffffff,11,0
8497001ffffffff,3,0
8497005ffffffff,2,0
8497007ffffffff,1,0
849700bffffffff,1,0
8497011ffffffff,1,0
8497013ffffffff,1,0
8497017ffffffff,1,0
8497019ffffffff,1,0
849701bffffffff,2,0
8497023ffffffff,3,0
8497027ffffffff,3,0
849702bffffffff,3,0
8497053ffffffff,1,0
8497055ffffffff,1,0
8497083ffffffff,4,0
8497085ffffffff,2,0
8497087ffffffff,4,0
849708dffffffff,14,0
8497091ffffffff,10,0
8497093ffffffff,7,0
8497097ffffffff,10,0
8497099ffffffff,7,0
849709bffffffff,8,0
849709dffffffff,4,0
84970a1ffffffff,15,0
84970a3ffffffff,4,0
84970a5ffffffff,29,0
84970a7ffffffff,8,0
84970a9ffffffff,14,0
84970abffffffff,5,0
84970adffffffff,10,0
84970b3ffffffff,2,0
84970b5ffffffff,2,0
84970b7ffffffff,1,0
84970bbffffffff,1,0
84970c1ffffffff,20,0
84970c3ffffffff,12,0
84970c5ffffffff,11,0
84970c7ffffffff,24,0
84970c9ffffffff,6,0
84970cbffffffff,26,0
84970cdffffffff,1,0
84970d3ffffffff,8,0
84970d7ffffffff,1,0
84970dbffffffff,1,0
84970e1ffffffff,20,0
84970e3ffffffff,16,0
84970e5ffffffff,4,0
84970e7ffffffff,20,0
84970e9ffffffff,2,0
84970ebffffffff,21,0
84970edffffffff,2,0
8497113ffffffff,1,0
8497183ffffffff,15,0
8497187ffffffff,15,0
849718bffffffff,15,0
8497191ffffffff,18,0
8497193ffffffff,6,0
8497195ffffffff,7,0
8497197ffffffff,11,0
8497199ffffffff,24,0
849719bffffffff,20,0
849719dffffffff,9,0
84971a3ffffffff,15,0
84971a5ffffffff,1,0
84971adffffffff,1,0
84971b1ffffffff,7,0
84971b3ffffffff,11,0
84971b5ffffffff,7,0
84971b7ffffffff,11,0
84971b9ffffffff,7,0
84971bbffffffff,13,0
84971bdffffffff,15,0
84971c5ffffffff,3,0
84971c9ffffffff,2,0
84971cdffffffff,3,0
84971d1ffffffff,4,0
84971d3ffffffff,17,0
84971d7ffffffff,15,0
84971dbffffffff,16,0
84971e1ffffffff,3,0
84971e3ffffffff,2,0
84971e5ffffffff,1,0
84971e7ffffffff,2,0
84971e9ffffffff,1,0
84971ebffffffff,2,0
84971edffffffff,1,0
8497215ffffffff,1,0
8497219ffffffff,2,0
8497253ffffffff,4,0
8497257ffffffff,1,0
849725bffffffff,5,0
8497283ffffffff,2,0
8497291ffffffff,7,0
8497295ffffffff,26,0
8497299ffffffff,26,0
849729dffffffff,4,0
84972a5ffffffff,2,0
84972adffffffff,1,0
84972b1ffffffff,26,0
84972b5ffffffff,19,0
84972b7ffffffff,13,0
84972b9ffffffff,19,0
84972bbffffffff,16,0
84972bdffffffff,2,0
84972c9ffffffff,3,0
84972d3ffffffff,24,0
84972d7ffffffff,1,0
84972dbffffffff,14,0
84972ddffffffff,1,0
8497501ffffffff,7,0
8497503ffffffff,8,0
8497505ffffffff,1,0
8497507ffffffff,8,0
8497509ffffffff,6,0
849750bffffffff,9,0
8497521ffffffff,1,0
8497523ffffffff,3,0
8497525ffffffff,1,0
8497527ffffffff,3,0
8497529ffffffff,1,0
849752bffffffff,3,0
849752dffffffff,1,0
8497531ffffffff,2,0
8497535ffffffff,1,0
8497539ffffffff,5,0
849753dffffffff,2,0
8497541ffffffff,2,0
8497543ffffffff,6,0
8497547ffffffff,2,0
849754bffffffff,6,0
849754dffffffff,1,0
8497551ffffffff,3,0
8497557ffffffff,3,0
849755dffffffff,2,0
8497563ffffffff,2,0
8497565ffffffff,11,0
8497567ffffffff,1,0
849756bffffffff,1,0
849756dffffffff,10,0
8497641ffffffff,4,0
8497645ffffffff,4,0
8497647ffffffff,4,0
8497649ffffffff,7,0
849764bffffffff,2,0
849764dffffffff,10,0
8497661ffffffff,13,0
8497663ffffffff,1,0
8497665ffffffff,11,0
8497667ffffffff,9,0
8497669ffffffff,10,0
849766dffffffff,15,0
8497701ffffffff,2,0
8497705ffffffff,2,0
8497707ffffffff,3,0
8497709ffffffff,1,0
849770dffffffff,1,0
8497721ffffffff,2,0
8497725ffffffff,13,0
8497729ffffffff,3,0
849772dffffffff,12,0
8497731ffffffff,2,0
8497735ffffffff,6,0
8497737ffffffff,2,0
8497739ffffffff,2,0
849773bffffffff,1,0
849773dffffffff,8,0
8497745ffffffff,2,0
849774bffffffff,4,0
849774dffffffff,8,0
8497751ffffffff,1,0
8497753ffffffff,1,0
8497759ffffffff,6,0
849775bffffffff,2,0
849775dffffffff,4,0
8497761ffffffff,9,0
8497763ffffffff,1,0
8497767ffffffff,11,0
8497769ffffffff,3,0
849776bffffffff,7,0
8497a91ffffffff,1,0
8497a93ffffffff,14,0
8497a99ffffffff,1,0
8497a9bffffffff,1,0
849c001ffffffff,8,0
849c003ffffffff,1,0
849c005ffffffff,5,0
849c007ffffffff,4,0
849c009ffffffff,9,0
849c00bffffffff,6,0
849c00dffffffff,2,0
849c011ffffffff,1,0
849c015ffffffff,2,0
849c019ffffffff,4,0
849c01dffffffff,8,0
849c023ffffffff,4,0
849c027ffffffff,1,0
849c02bffffffff,4,0
849c02dffffffff,5,0
849c041ffffffff,5,0
849c043ffffffff,14,0
849c045ffffffff,1,0
849c047ffffffff,6,0
849c049ffffffff,1,0
849c04bffffffff,18,0
849c051ffffffff,11,0
849c053ffffffff,1,0
849c055ffffffff,13,0
849c057ffffffff,9,0
849c059ffffffff,10,0
849c05bffffffff,6,0
849c05dffffffff,23,0
849c063ffffffff,5,0
849c067ffffffff,5,0
849c06bffffffff,5,0
849c06dffffffff,1,0
849c101ffffffff,2,0
849c103ffffffff,1,0
849c107ffffffff,1,0
849c109ffffffff,1,0
849c10bffffffff,2,0
849c10dffffffff,5,0
849c115ffffffff,2,0
849c119ffffffff,3,0
849c11dffffffff,3,0
849c141ffffffff,9,0
849c145ffffffff,1,0
849c147ffffffff,8,0
849c149ffffffff,10,0
849c14bffffffff,3,0
849c14dffffffff,4,0
849c151ffffffff,1,0
849c153ffffffff,4,0
849c155ffffffff,2,0
849c157ffffffff,2,0
849c159ffffffff,1,0
849c15bffffffff,2,0
849c15dffffffff,1,0
849c18dffffffff,1,0
849c1c1ffffffff,3,0
849c1c5ffffffff,3,0
849c1c9ffffffff,4,0
849c1cdffffffff,1,0
849c201ffffffff,44,0
849c203ffffffff,21,0
849c205ffffffff,23,0
849c207ffffffff,54,0
849c209ffffffff,42,0
849c20bffffffff,14,0
849c20dffffffff,19,0
849c211ffffffff,1,0
849c215ffffffff,9,0
849c217ffffffff,1,0
849c219ffffffff,3,0
849c21dffffffff,15,0
849c221ffffffff,1,0
849c223ffffffff,1,0
849c225ffffffff,1,0
849c229ffffffff,2,0
849c22bffffffff,1,0
849c231ffffffff,92,0
849c233ffffffff,11,0
849c235ffffffff,42,0
849c237ffffffff,41,0
849c239ffffffff,52,0
849c23bffffffff,11,0
849c23dffffffff,67,0
849c241ffffffff,27,0
849c243ffffffff,42,0
849c245ffffffff,14,0
849c247ffffffff,21,0
849c249ffffffff,21,0
849c24bffffffff,40,0
849c24dffffffff,17,0
849c251ffffffff,10,0
849c253ffffffff,9,0
849c255ffffffff,22,0
849c257ffffffff,13,0
849c259ffffffff,13,0
849c25bffffffff,11,0
849c25dffffffff,22,0
849c261ffffffff,2,0
849c263ffffffff,2,0
849c265ffffffff,1,0
849c267ffffffff,1,0
849c269ffffffff,2,0
849c26dffffffff,2,0
849c2adffffffff,1,0
849c2e5ffffffff,4,0
849c2edffffffff,1,0
849c301ffffffff,12,0
849c303ffffffff,1,0
849c307ffffffff,12,0
849c309ffffffff,4,0
849c30bffffffff,12,0
849c313ffffffff,1,0
849c315ffffffff,1,0
849c317ffffffff,1,0
849c319ffffffff,1,0
849c31bffffffff,1,0
849c31dffffffff,2,0
849c321ffffffff,4,0
849c323ffffffff,2,0
849c325ffffffff,3,0
849c327ffffffff,4,0
849c329ffffffff,4,0
849c32bffffffff,2,0
849c331ffffffff,2,0
849c333ffffffff,2,0
849c335ffffffff,11,0
849c337ffffffff,1,0
849c339ffffffff,1,0
849c33bffffffff,1,0
849c33dffffffff,12,0
849c345ffffffff,4,0
849c34dffffffff,2,0
849c351ffffffff,1,0
849c353ffffffff,1,0
849c355ffffffff,12,0
849c357ffffffff,1,0
849c359ffffffff,3,0
849c35bffffffff,2,0
849c35dffffffff,12,0
849c363ffffffff,2,0
849c36bffffffff,4,0
849c483ffffffff,2,0
849c487ffffffff,1,0
849c491ffffffff,2,0
849c493ffffffff,10,0
849c495ffffffff,1,0
849c497ffffffff,4,0
849c499ffffffff,1,0
849c49bffffffff,1,0
849c4a1ffffffff,1,0
849c4a3ffffffff,2,0
849c4a5ffffffff,1,0
849c4a7ffffffff,12,0
849c4b1ffffffff,8,0
849c4b3ffffffff,13,0
849c4b5ffffffff,2,0
849c4b7ffffffff,5,0
849c4b9ffffffff,5,0
849c4bbffffffff,7,0
849c4bdffffffff,1,0
849c593ffffffff,4,0
849c597ffffffff,1,0
849c59bffffffff,5,0
849c59dffffffff,1,0
849c811ffffffff,4,0
849c813ffffffff,4,0
849c815ffffffff,4,0
849c817ffffffff,7,0
849c81bffffffff,1,0
849c831ffffffff,1,0
849c833ffffffff,4,0
849c837ffffffff,2,0
849c83bffffffff,4,0
849c881ffffffff,2,0
849c883ffffffff,2,0
849c885ffffffff,5,0
849c887ffffffff,5,0
849c889ffffffff,3,0
849c88bffffffff,2,0
849c88dffffffff,5,0
849c895ffffffff,2,0
849c897ffffffff,2,0
849c89dffffffff,1,0
849c8a1ffffffff,8,0
849c8a3ffffffff,7,0
849c8a5ffffffff,6,0
849c8a7ffffffff,10,0
849c8a9ffffffff,5,0
849c8abffffffff,5,0
849c8adffffffff,6,0
849c8b1ffffffff,2,0
849c8b3ffffffff,1,0
849c8b5ffffffff,6,0
849c8b7ffffffff,3,0
849c8b9ffffffff,1,0
849c8bbffffffff,1,0
849c8bdffffffff,6,0
849c8c1ffffffff,1,0
849c8c3ffffffff,2,0
849c8c7ffffffff,2,0
849c8c9ffffffff,1,0
849c8e1ffffffff,8,0
849c8e3ffffffff,7,0
849c8e5ffffffff,7,0
849c8e7ffffffff,7,0
849c8e9ffffffff,6,0
849c8ebffffffff,6,0
849c8edffffffff,7,0
849c9d1ffffffff,9,0
849c9d3ffffffff,4,0
849c9d5ffffffff,2,0
849c9d7ffffffff,5,0
849c9d9ffffffff,7,0
849c9dbffffffff,8,0
849c9ddffffffff,1,0
849d001ffffffff,1,0
849d005ffffffff,3,0
849d009ffffffff,3,0
849d00bffffffff,1,0
849d00dffffffff,3,0
849d011ffffffff,27,0
849d013ffffffff,45,0
849d015ffffffff,3,0
849d017ffffffff,27,0
849d019ffffffff,26,0
849d01bffffffff,55,0
849d01dffffffff,6,0
849d023ffffffff,3,0
849d02bffffffff,3,0
849d033ffffffff,1,0
849d039ffffffff,2,0
849d03dffffffff,1,0
849d041ffffffff,3,0
849d043ffffffff,4,0
849d047ffffffff,3,0
849d049ffffffff,1,0
849d04bffffffff,7,0
849d051ffffffff,5,0
849d053ffffffff,38,0
849d055ffffffff,4,0
849d057ffffffff,4,0
849d059ffffffff,6,0
849d05bffffffff,40,0
849d05dffffffff,3,0
849d081ffffffff,20,0
849d083ffffffff,23,0
849d085ffffffff,32,0
849d087ffffffff,25,0
849d089ffffffff,15,0
849d08bffffffff,23,0
849d08dffffffff,36,0
849d091ffffffff,10,0
849d093ffffffff,6,0
849d095ffffffff,13,0
849d097ffffffff,8,0
849d099ffffffff,11,0
849d09bffffffff,5,0
849d09dffffffff,11,0
849d0a1ffffffff,24,0
849d0a3ffffffff,21,0
849d0a5ffffffff,2,0
849d0a7ffffffff,24,0
849d0a9ffffffff,14,0
849d0abffffffff,30,0
849d0adffffffff,17,0
849d0b1ffffffff,53,0
849d0b3ffffffff,17,0
849d0b5ffffffff,58,0
849d0b7ffffffff,37,0
849d0b9ffffffff,27,0
849d0bbffffffff,12,0
849d0bdffffffff,32,0
849d0c1ffffffff,33,0
849d0c3ffffffff,8,0
849d0c5ffffffff,43,0
849d0c7ffffffff,34,0
849d0c9ffffffff,31,0
849d0cbffffffff,3,0
849d0cdffffffff,45,0
849d0d1ffffffff,10,0
849d0d3ffffffff,5,0
849d0d5ffffffff,21,0
849d0d7ffffffff,10,0
849d0d9ffffffff,13,0
849d0dbffffffff,2,0
849d0ddffffffff,19,0
849d0e1ffffffff,26,0
849d0e3ffffffff,12,0
849d0e5ffffffff,11,0
849d0e7ffffffff,21,0
849d0e9ffffffff,57,0
849d0ebffffffff,32,0
849d0edffffffff,31,0
849d109ffffffff,1,0
