hex,count_good_aircraft,count_bad_aircraft
595243065195626495,7,0
595243073785561087,12,0
595243082375495679,8,0
595243168274841599,66,0
595243176864776191,40,0
595243185454710783,81,0
595243194044645375,66,0
595243202634579967,58,0
595243211224514559,54,0
595243219814449151,51,0
595243236994318335,39,0
595243245584252927,55,1
595243254174187519,48,0
595243262764122111,47,0
595243271354056703,46,0
595243279943991295,61,0
595243288533925887,51,0
595243305713795071,164,1
595243314303729663,75,0
595243322893664255,256,0
595243331483598847,210,0
595243340073533439,103,0
595243348663468031,75,0
595243357253402623,76,0
595243374433271807,35,0
595243383023206399,75,0
595243391613140991,36,0
595243400203075583,82,0
595243408793010175,22,0
595243417382944767,65,0
595243425972879359,30,0
595243443152748543,21,0
595243451742683135,38,0
595243460332617727,71,0
595243468922552319,35,0
595243477512486911,14,0
595243486102421503,35,0
595243494692356095,43,0
595243511872225279,87,0
595243520462159871,50,0
595243529052094463,62,0
595243537642029055,73,0
595243546231963647,80,0
595243554821898239,79,0
595243563411832831,46,0
595243580591702015,62,0
595243589181636607,66,0
595243597771571199,43,0
595243606361505791,74,0
595243614951440383,72,0
595243623541374975,63,0
595243632131309567,53,0
595243718030655487,9,0
595243726620590079,21,0
595243735210524671,14,0
595243743800459263,12,0
595243752390393855,7,0
595243760980328447,21,0
595243769570263039,8,0
595243786750132223,11,0
595243795340066815,8,0
595243803930001407,12,0
595243812519935999,13,0
595243821109870591,12,0
595243829699805183,13,0
595243838289739775,15,0
595243855469608959,12,0
595243864059543551,14,0
595243872649478143,16,0
595243881239412735,11,0
595243889829347327,14,0
595243898419281919,15,0
595243907009216511,19,0
595243924189085695,28,0
595243932779020287,14,0
595243941368954879,17,0
595243949958889471,31,0
595243958548824063,23,0
595243967138758655,9,0
595243975728693247,14,0
595243992908562431,7,0
595244001498497023,6,0
595244010088431615,9,0
595244018678366207,7,0
595244027268300799,5,0
595244035858235391,5,0
595244044448169983,1,0
595244061628039167,33,0
595244070217973759,10,0
595244078807908351,21,0
595244087397842943,27,0
595244095987777535,13,0
595244104577712127,11,0
595244113167646719,12,0
595244130347515903,16,0
595244138937450495,15,0
595244147527385087,11,0
595244156117319679,15,0
595244164707254271,14,0
595244173297188863,14,0
595244181887123455,10,0
595249224178728959,7,0
595249232768663551,15,1
595249258538467327,38,7
595249267128401919,14,0
595249284308271103,13,8
595249292898205695,5,4
595249301488140287,6,3
595249310078074879,5,2
595249318668009471,27,6
595249327257944063,9,1
595249335847878655,25,5
595249353027747839,22,0
595249361617682431,21,0
595249370207617023,46,1
595249378797551615,3,0
595249387387486207,42,4
595249395977420799,29,1
595249404567355391,3,0
595249430337159167,2,0
595249464696897535,4,3
595249473286832127,1,0
595249490466701311,18,2
595249499056635903,27,7
595249507646570495,2,0
595249516236505087,14,1
595249524826439679,6,0
595249533416374271,6,0
595249542006308863,3,0
595249559186178047,25,9
595249567776112639,17,6
595249576366047231,28,7
595249584955981823,6,1
595249593545916415,11,2
595249602135851007,1,0
595249610725785599,7,2
595249627905654783,7,2
595249636495589375,9,0
595249645085523967,79,10
595249662265393151,6,2
595249670855327743,7,1
595249679445262335,57,0
595249765344608255,112,4
595249773934542847,152,6
595249782524477439,15,1
595249791114412031,48,2
595249799704346623,135,6
595249808294281215,107,4
595249816884215807,57,6
595249834064084991,82,1
595249842654019583,81,1
595249851243954175,114,0
595249859833888767,4,0
595249868423823359,4,0
595249877013757951,4,0
595249885603692543,9,0
595249902783561727,3,0
595249911373496319,5,1
595249928553365503,3,0
595249937143300095,6,0
595249945733234687,9,4
595249971503038463,37,1
595249980092973055,65,2
595249988682907647,15,4
595249997272842239,28,3
595250005862776831,67,4
595250014452711423,73,1
595250023042646015,27,2
595250040222515199,14,0
595250048812449791,12,0
595250057402384383,7,2
595250065992318975,54,8
595250074582253567,3,0
595250083172188159,1,0
595250091762122751,0,1
595250108941991935,1,1
595250126121861119,1,0
595250134711795711,1,0
595250143301730303,5,0
595250151891664895,6,0
595250160481599487,1,0
595250177661468671,1,0
595250186251403263,4,1
595250212021207039,6,4
595250220611141631,8,4
595250315100422143,16,2
595250332280291327,45,10
595250340870225919,4,1
595250349460160511,29,2
595250358050095103,12,0
595250366640029695,72,27
595250383819898879,18,0
595250392409833471,54,1
595250409589702655,17,0
595250418179637247,14,2
595250426769571839,1,0
595250452539375615,65,2
595250461129310207,3,0
595250469719244799,137,1
595250478309179391,90,0
595250486899113983,143,59
595250495489048575,28,2
595250504078983167,203,48
595250529848786943,23,1
595250547028656127,2,0
595250564208525311,1,1
595250572798459903,1,0
595250589978329087,2,3
595250598568263679,39,6
595250607158198271,2,2
595250615748132863,11,2
595250624338067455,0,1
595250632928002047,34,2
595250658697805823,2,1
595250667287740415,51,4
595250675877675007,12,0
595250693057544191,10,1
595250701647478783,54,3
595250710237413375,14,1
595250727417282559,20,11
595250736007217151,108,23
595250744597151743,19,9
595250753187086335,89,19
595250770366955519,10,8
595250864856236031,37,3
595250873446170623,21,0
595250882036105215,8,0
595250890626039807,37,1
595250899215974399,34,4
595250907805908991,24,4
595250916395843583,8,0
595250950755581951,2,0
595250959345516543,2,0
595250985115320319,2,0
595251002295189503,6,0
595251010885124095,25,0
595251036654927871,25,0
595251045244862463,8,0
595251071014666239,24,0
595251079604600831,17,0
595251088194535423,26,0
595251105374404607,24,0
595251113964339199,1,0
595251122554273791,34,0
595251148324077567,1,0
595251156914012159,1,0
595251165503946751,4,0
595251174093881343,16,0
595251191273750527,1,0
595251225633488895,5,0
595251277173096447,16,0
595251285763031039,21,0
595251294352965631,50,2
595251302942900223,13,0
595251311532834815,2,0
595251328712703999,49,1
595251414612049919,30,0
595251423201984511,103,0
595251431791919103,23,0
595251440381853695,32,0
595251448971788287,94,0
595251457561722879,158,0
595251466151657471,38,0
595251483331526655,25,0
595251491921461247,6,0
595251500511395839,147,0
595251509101330431,152,0
595251517691265023,7,0
595251534871134207,113,0
595251552051003391,17,0
595251595000676351,12,0
595251620770480127,23,0
595251629360414719,6,0
595251637950349311,4,0
595251646540283903,11,1
595251655130218495,27,0
595251663720153087,30,0
595251672310087679,24,0
595251689489956863,47,0
595251698079891455,159,0
595251706669826047,12,0
595251715259760639,16,0
595251723849695231,124,0
595251732439629823,112,0
595251741029564415,9,0
595251766799368191,2,0
595251775389302783,108,0
595251783979237375,9,0
595251801159106559,2,0
595251809749041151,1,0
595251826928910335,6,0
595251835518844927,21,0
595251861288648703,2,0
595251869878583295,45,0
595251981547732991,6,0
595252015907471359,1,0
595252033087340543,5,0
595252041677275135,87,0
595252101806817279,153,12
595252110396751871,6,0
595252118986686463,6,1
595252127576621055,1,1
595252136166555647,118,15
595252144756490239,31,0
595252153346424831,83,11
595252170526294015,2,0
595252179116228607,3,0
595252187706163199,1,0
595252196296097791,2,0
595252213475966975,1,0
595252307965247487,2,0
595252342324985855,11,0
595252350914920447,1,0
595252359504855039,19,0
595252376684724223,28,0
595252385274658815,7,0
595252393864593407,11,0
595252402454527999,155,4
595252411044462591,15,0
595252428224331775,162,0
595252514123677695,6,0
595252522713612287,3,0
595252531303546879,5,0
595252539893481471,24,1
595252600023023615,5,0
595252660152565759,0,1
595252694512304127,3,0
595252720282107903,11,0
595252728872042495,11,1
595252737461977087,38,3
595252746051911679,12,1
595252754641846271,14,0
595252763231780863,9,0
595252771821715455,40,3
595253613635305471,50,0
595253622225240063,16,0
595253630815174655,48,0
595253639405109247,15,0
595253647995043839,98,0
595253656584978431,81,0
595253665174913023,101,0
595253682354782207,14,0
595253690944716799,5,0
595253699534651391,15,0
595253708124585983,6,0
595253716714520575,10,0
595253725304455167,15,0
595253733894389759,11,0
595253751074258943,12,0
595253759664193535,6,0
595253768254128127,49,0
595253776844062719,57,0
595253785433997311,43,0
595253794023931903,11,0
595253802613866495,28,0
595253819793735679,6,0
595253828383670271,3,0
595253836973604863,25,0
595253845563539455,14,0
595253854153474047,13,0
595253862743408639,1,0
595253871333343231,6,0
595253888513212415,101,0
595253897103147007,60,0
595253905693081599,101,0
595253914283016191,65,0
595253922872950783,86,0
595253931462885375,100,0
595253940052819967,86,0
595253957232689151,80,0
595253965822623743,82,0
595253974412558335,71,0
595253983002492927,84,0
595253991592427519,50,0
595254000182362111,94,0
595254008772296703,52,0
595254025952165887,113,0
595254034542100479,69,0
595254043132035071,84,0
595254051721969663,58,0
595254060311904255,106,0
595254068901838847,107,0
595254077491773439,120,0
595254335189811199,1,0
595254438269026303,3,0
595254472628764671,12,0
595254481218699263,10,0
595254489808633855,13,0
595254524168372223,1,0
595254532758306815,1,0
595254558528110591,1,0
595254575707979775,1,0
595254584297914367,1,0
595254601477783551,1,0
595254610067718143,4,0
595254627247587327,1,0
595254713146933247,3,0
595254721736867839,1,0
595254730326802431,9,0
595254747506671615,53,0
595254756096606207,3,0
595254764686540799,12,0
595254781866409983,1,0
595254790456344575,2,0
595254799046279167,1,0
595254816226148351,46,0
595254824816082943,15,0
595254833406017535,1,0
595254850585886719,9,0
595254867765755903,7,0
595254876355690495,2,0
595254884945625087,9,0
595254893535559679,1,0
595254902125494271,29,0
595254996614774783,10,0
595255005204709375,79,1
595255013794643967,49,0
595255022384578559,6,0
595255030974513151,6,0
595255039564447743,2,0
595255056744316927,29,0
595255065334251519,23,0
595255073924186111,60,0
595255082514120703,55,0
595255091104055295,40,0
595255099693989887,40,0
595255108283924479,2,0
595255125463793663,5,0
595255134053728255,16,0
595255142643662847,72,0
595255151233597439,22,0
595255159823532031,3,0
595255168413466623,5,0
595255177003401215,33,0
595255554960523263,1,0
595255572140392447,39,0
595255580730327039,7,0
595255589320261631,5,0
595255640859869183,5,0
595255649449803775,1,0
595255658039738367,3,0
595255829838430207,6,0
595255838428364799,1,0
595255898557906943,5,0
595255907147841535,7,0
595255993047187455,6,0
595256018816991231,76,0
595256027406925823,100,0
595256035996860415,83,0
595256044586795007,100,0
595256053176729599,6,0
595256061766664191,62,0
595256070356598783,6,0
595256233565356031,5,0
595256379594244095,20,0
595256413953982463,1,0
595256499853328383,6,0
595256508443262975,11,0
595256517033197567,10,0
595256525623132159,8,0
595256534213066751,52,0
595256542803001343,2,0
595256551392935935,70,0
595256568572805119,4,0
595256577162739711,1,0
595256585752674303,8,0
595256594342608895,2,0
595256620112412671,5,0
595256654472151039,1,0
595256688831889407,1,0
595256774731235327,48,0
595256783321169919,84,0
595256791911104511,51,0
595256800501039103,95,0
595256809090973695,5,0
595256826270842879,97,0
595256912170188799,95,0
595256920760123391,97,0
595256929350057983,95,0
595256937939992575,100,0
595256946529927167,91,0
595256955119861759,2,0
595256963709796351,92,0
595256989479600127,90,0
595256998069534719,5,0
595257006659469311,92,0
595257049609142271,7,0
595257058199076863,7,0
595257066789011455,1,0
595257075378946047,5,0
595257083968880639,3,0
595257092558815231,6,0
595257101148749823,7,0
595257118328619007,114,0
595257126918553599,118,0
595257135508488191,23,0
595257144098422783,95,0
595257152688357375,100,0
595257161278291967,112,0
595257169868226559,113,0
595257187048095743,66,0
595257195638030335,1,0
595257204227964927,92,0
595257212817899519,95,0
595257221407834111,1,0
595257229997768703,1,0
595257238587703295,77,0
595257333076983807,8,0
595257341666918399,3,0
595257350256852991,3,0
595257358846787583,5,0
595257367436722175,93,0
595258028861685759,166,0
595258046041554943,29,0
595258063221424127,169,0
595258149120770047,231,0
595258166300639231,254,0
595258174890573823,182,0
595258183480508415,218,0
595258192070443007,144,0
595258200660377599,249,0
595258286559723519,201,0
595258295149658111,161,0
595258303739592703,237,0
595258312329527295,207,0
595258320919461887,204,0
595258329509396479,167,0
595258338099331071,147,0
595258363869134847,2,0
595258389638938623,9,0
595258398228873215,9,0
595258406818807807,23,0
595258423998676991,51,1
595258432588611583,211,1
595258441178546175,12,0
595258449768480767,162,1
595258458358415359,51,1
595258466948349951,241,0
595258475538284543,11,0
595258612977238015,20,0
595258698876583935,69,0
595258707466518527,23,0
595258716056453119,70,1
595258724646387711,32,0
595258733236322303,46,0
595258741826256895,21,0
595258750416191487,24,0
595258767596060671,1,0
595258793365864447,24,0
595258810545733631,1,0
595258853495406591,1,0
595258862085341183,2,0
595258870675275775,1,0
595258887855144959,1,0
595258973754490879,3,0
595258982344425471,28,0
595258999524294655,5,0
595259008114229247,1,0
595259016704163839,7,0
595259111193444351,1,0
595259128373313535,21,0
595259136963248127,2,0
595259162733051903,1,0
595259179912921087,168,0
595259188502855679,320,0
595259205682724863,253,0
595259214272659455,10,0
595259222862594047,257,0
595259248632397823,84,0
595259257222332415,33,0
595259265812267007,88,0
595259274402201599,98,0
595259282992136191,35,1
595259291582070783,36,0
595259300172005375,109,0
595259317351874559,44,0
595259325941809151,244,2
595259334531743743,41,0
595259343121678335,79,0
595259351711612927,4,0
595259360301547519,89,2
595259368891482111,24,0
595259403251220479,3,0
595259454790828031,2,0
595259463380762623,14,0
595259489150566399,2,0
595259497740500991,14,0
595259523510304767,102,0
595259532100239359,22,0
595259540690173951,87,1
595259549280108543,121,1
595259557870043135,83,0
595259566459977727,20,0
595259575049912319,73,0
595259660949258239,1,0
595259678129127423,2,0
595259695308996607,7,0
595259703898931199,5,0
595259712488865791,6,0
595259729668734975,20,0
595259738258669567,61,1
595259746848604159,2,0
595259755438538751,48,1
595259764028473343,17,0
595259772618407935,55,0
595259781208342527,2,0
595259815568080895,27,0
595259824158015487,23,0
595259841337884671,2,0
595259849927819263,6,0
595259867107688447,2,0
595259875697623039,22,0
595259884287557631,3,0
595259892877492223,9,0
595259910057361407,15,0
595259918647295999,2,0
595259935827165183,3,0
595259944417099775,4,0
595259953007034367,5,0
595259961596968959,2,0
595259987366772735,179,0
595260004546641919,4,0
595260013136576511,10,0
595260021726511103,6,0
595260030316445695,5,0
595260047496314879,5,0
595260056086249471,2,0
595260073266118655,178,0
595260081856053247,4,0
595260090445987839,320,0
595260099035922431,27,0
595260107625857023,183,0
595260116215791615,3,0
595260124805726207,255,0
595260210705072127,44,0
595260219295006719,198,0
595260227884941311,66,0
595260236474875903,113,0
595260245064810495,5,0
595260253654745087,45,0
595260262244679679,3,0
595260279424548863,201,0
595260288014483455,4,0
595260296604418047,104,0
595260305194352639,158,0
595260313784287231,161,0
595260322374221823,147,0
595260330964156415,202,0
595260348144025599,44,0
595260356733960191,225,0
595260365323894783,20,0
595260373913829375,55,0
595260382503763967,20,0
595260391093698559,69,0
595260399683633151,10,0
595260416863502335,180,0
595260425453436927,2,0
595260434043371519,87,0
595260442633306111,122,0
595260451223240703,131,0
595260459813175295,165,0
595260468403109887,196,0
595260485582979071,7,0
595260494172913663,7,1
595260502762848255,2,0
595260511352782847,5,0
595260528532652031,2,0
595260537122586623,9,1
595260554302455807,35,4
595260562892390399,145,6
595260571482324991,35,3
595260580072259583,119,1
595260588662194175,1,0
595260597252128767,48,14
595260605842063359,1,0
595260623021932543,11,0
595260631611867135,12,0
595260640201801727,11,0
595260648791736319,14,0
595260657381670911,15,0
595260665971605503,14,0
595260674561540095,15,0
595260760460886015,3,0
595260769050820607,3,0
595260786230689791,5,0
595260794820624383,1,0
595260803410558975,1,0
595260897899839487,9,0
595260906489774079,1,0
595260915079708671,2,0
595260932259577855,7,0
595260940849512447,3,0
595260949439447039,9,0
595261018158923775,1,0
595261035338792959,2,0
595261061108596735,2,0
595261069698531327,6,0
595261086878400511,4,0
595261104058269695,59,0
595261121238138879,21,0
595261129828073471,38,0
595261138418008063,30,0
595261147007942655,58,0
595261155597877247,2,0
595261189957615615,7,0
595261198547550207,8,0
595261310216699903,2,0
595261318806634495,1,0
595261335986503679,2,0
595261344576438271,2,0
595261353166372863,1,0
595261361756307455,1,0
595261378936176639,9,1
595261387526111231,16,1
595261396116045823,9,0
595261404705980415,11,0
595261413295915007,8,0
595261421885849599,21,0
595261430475784191,10,0
595261464835522559,5,0
595261499195260927,1,0
595261516375130111,1,0
595261524965064703,1,0
595261533554999295,1,0
595261542144933887,2,0
595261559324803071,6,0
595261567914737663,1,0
595261585094606847,1,0
595261593684541439,3,0
595261610864410623,2,0
595261619454345215,5,0
595261628044279807,7,0
595261653814083583,13,0
595261662404018175,12,0
595261670993952767,1,0
595261679583887359,11,0
595261688173821951,11,0
595261696763756543,13,0
595261705353691135,6,0
595261722533560319,7,0
595261739713429503,2,0
595261748303364095,2,0
595261756893298687,6,0
595261774073167871,6,0
595264608751583231,2,0
595264617341517823,11,0
595264634521387007,4,0
595264643111321599,5,0
595264651701256191,5,0
595264660291190783,4,0
595264711830798335,6,0
595264729010667519,7,0
595264883629490175,5,0
595264892219424767,1,0
595264900809359359,3,0
595264909399293951,5,0
595264917989228543,6,0
595264926579163135,6,1
595264935169097727,3,0
595264952348966911,35,0
595264960938901503,13,0
595264969528836095,14,0
595264978118770687,6,0
595264986708705279,58,1
595264995298639871,75,0
595265003888574463,15,1
595265072608051199,1,0
595265467745042431,1,0
595265476334977023,2,0
595265553644388351,1,0
595265983141117951,1,0
595266017500856319,19,0
595266026090790911,5,0
595266077630398463,1,0
595266807774838783,202,1
595266816364773375,131,0
595266824954707967,232,2
595266833544642559,165,1
595266842134577151,202,0
595266850724511743,149,0
595266859314446335,232,2
595266876494315519,7,0
595266893674184703,111,0
595266902264119295,2,0
595266910854053887,5,0
595266928033923071,64,0
595266945213792255,7,0
595266979573530623,58,0
595266988163465215,73,0
595266996753399807,44,0
595267048293007359,1,0
595267082652745727,274,1
595267091242680319,177,0
595267099832614911,23,0
595267108422549503,230,2
595267117012484095,278,1
595267125602418687,149,0
595267134192353279,7,0
595267151372222463,5,0
595267168552091647,133,0
595267177142026239,61,0
595267185731960831,7,0
595267202911830015,57,0
595267220091699199,119,18
595267228681633791,66,0
595267237271568383,269,60
595267245861502975,148,1
595267254451437567,84,14
595267263041372159,41,5
595267271631306751,266,94
595267357530652671,1,0
595267366120587263,6,1
595267426250129407,1,0
595267434840063999,2,0
595267443429998591,9,0
595267452019933183,27,0
595267469199802367,1,0
595267503559540735,26,0
595267512149475327,10,0
595267520739409919,24,0
595267537919279103,1,0
595267580868952063,27,0
595267606638755839,2,0
595267649588428799,1,0
595267907286466559,1,0
595267915876401151,3,0
595267924466335743,3,0
595267941646204927,26,0
595267950236139519,1,1
595267958826074111,13,0
595268044725420031,2,0
595268061905289215,5,0
595268070495223807,2,0
595268079085158399,4,1
595268096265027583,8,2
595268147804635135,1,0
595268182164373503,10,2
595268190754308095,34,0
595268199344242687,5,1
595268207934177279,8,0
595268216524111871,14,0
595268225114046463,27,0
595268250883850239,18,0
595268259473784831,1,0
595268268063719423,16,0
595268285243588607,119,14
595268293833523199,130,3
595268302423457791,61,0
595268319603326975,17,1
595268328193261567,5,0
595268336783196159,23,2
595268345373130751,7,0
595268353963065343,22,5
595268362552999935,7,1
595268371142934527,19,3
595268534351691775,1,0
595268568711430143,5,0
595268594481233919,1,0
595268809229598719,4,0
595268843589337087,2,0
595269006798094335,197,3
595269023977963519,334,0
595269032567898111,199,2
595269041157832703,199,3
595269058337701887,316,1
595269144237047807,204,2
595269152826982399,315,2
595269161416916991,49,0
595269170006851583,47,0
595269178596786175,230,0
595269187186720767,298,3
595269195776655359,61,0
595269212956524543,115,3
595269221546459135,3,0
595269230136393727,243,1
595269238726328319,98,0
595269247316262911,64,1
595269264496132095,175,0
595269281676001279,225,3
595269290265935871,197,1
595269298855870463,193,4
595269307445805055,287,4
595269316035739647,241,1
595269324625674239,181,0
595269333215608831,225,1
595269367575347199,12,0
595269401935085567,70,0
595269419114954751,122,0
595269427704889343,210,1
595269436294823935,131,0
595269444884758527,107,0
595269453474693119,121,0
595269462064627711,255,1
595269470654562303,260,1
595270106309722111,5,0
595270114899656703,95,2
595270123489591295,13,0
595270132079525887,6,1
595270140669460479,16,0
595270149259395071,161,0
595270157849329663,56,0
595270175029198847,187,8
595270183619133439,50,1
595270192209068031,249,31
595270200799002623,228,42
595270209388937215,183,0
595270217978871807,47,1
595270226568806399,283,3
595270243748675583,24,0
595270252338610175,24,0
595270260928544767,6,0
595270269518479359,10,0
595270278108413951,41,0
595270286698348543,15,0
595270295288283135,63,0
595270312468152319,63,17
595270321058086911,183,40
595270329648021503,21,3
595270338237956095,62,18
595270346827890687,38,7
595270355417825279,223,74
595270364007759871,18,1
595270381187629055,229,0
595270389777563647,173,0
595270398367498239,174,0
595270406957432831,226,0
595270415547367423,120,1
595270424137302015,241,0
595270432727236607,45,0
595270449907105791,276,6
595270458497040383,154,0
595270467086974975,162,4
595270475676909567,280,1
595270484266844159,307,2
595270492856778751,78,0
595270501446713343,355,2
595270518626582527,187,0
595270527216517119,140,0
595270535806451711,164,0
595270544396386303,188,0
595270552986320895,142,0
595270561576255487,223,0
595270570166190079,112,0
595271755577163775,1,0
595271772757032959,1,0
595271789936902143,5,0
595271798526836735,8,0
595271858656378879,3,0
595271875836248063,2,0
595272107764482047,1,0
595272116354416639,3,0
595272124944351231,8,0
595272176483958783,1,0
595272305332977663,52,0
595272313922912255,37,0
595272322512846847,59,0
595272331102781439,64,0
595272339692716031,2,0
595272356872585215,61,0
595272374052454399,1,0
595272382642388991,2,0
595272391232323583,2,0
595272399822258175,3,0
595272485721604095,49,0
595272511491407871,32,0
595272520081342463,55,0
595272528671277055,34,0
595272537261211647,40,0
595272545851146239,63,0
595272554441080831,40,0
595272563031015423,59,0
595272597390753791,5,0
595272605980688383,6,0
595272631750492159,1,0
595272717649838079,54,0
595272726239772671,56,0
595272734829707263,4,0
595272743419641855,2,0
595272752009576447,65,6
595272760599511039,67,2
595272769189445631,12,0
595272923808268287,1,0
595272940988137471,1,0
595272949578072063,1,0
595272975347875839,1,0
595273018297548799,1,0
595273138556633087,1,0
595273147146567679,1,0
595273155736502271,1,0
595273215866044415,1,0
595273250225782783,1,0
595273267405651967,3,0
595273284585521151,2,0
595273293175455743,1,0
595273301765390335,3,0
595273310355324927,1,0
595273318945259519,2,0
595274658975055871,1,0
595275603867860991,6,0
595275621047730175,2,0
595275629637664767,1,0
595275638227599359,5,0
595275655407468543,6,1
595275741306814463,2,0
595275749896749055,1,0
595275775666552831,10,0
595275784256487423,1,0
595275792846422015,12,0
595275827206160383,10,0
595275835796094975,13,0
595275861565898751,2,0
595275878745767935,5,3
595275887335702527,5,0
595275895925637119,4,1
595275904515571711,4,2
595275913105506303,3,2
595275930285375487,1,1
595275973235048447,1,1
595276024774655999,2,1
595276033364590591,9,0
595276041954525183,15,1
595276050544459775,4,1
595276067724328959,4,0
595276179393478655,2,1
595276291062628351,1,0
595276299652562943,2,0
595276308242497535,1,0
595276316832432127,2,0
595276359782105087,1,0
595276385551908863,1,0
595276394141843455,0,1
595276402731778047,1,0
595276411321712639,2,1
595276703379488767,1,0
595276737739227135,70,0
595276746329161727,28,0
595276986847330303,81,0
595277012617134079,35,0
595277021207068671,88,0
595277029797003263,15,0
595277064156741631,52,0
595277072746676223,2,0
595277081336610815,15,0
595277089926545407,11,0
595277098516479999,5,0
595277115696349183,1,0
595277132876218367,98,0
595277141466152959,16,0
595277167235956735,107,0
595277253135302655,2,0
595277261725237247,9,0
595277278905106431,2,0
595277287495041023,2,0
595277296084975615,9,0
595277321854779391,23,0
595277330444713983,15,0
595277339034648575,8,0
595277347624583167,17,0
595277356214517759,21,0
595277364804452351,8,0
595277373394386943,19,0
595277399164190719,7,0
595277407754125311,9,0
595277416344059903,7,0
595277459293732863,14,0
595277467883667455,13,0
595277476473602047,8,0
595277485063536639,11,0
595277493653471231,9,0
595277502243405823,12,0
595277528013209599,2,0
595277536603144191,8,0
595277562372947967,1,0
595277570962882559,18,1
595277596732686335,14,0
595277613912555519,19,0
595277622502490111,23,0
595277648272293887,24,1
595277820070985727,12,4
595277837250854911,24,5
595277854430724095,24,2
595277940330070015,21,6
595277957509939199,56,18
595277966099873791,11,9
595277974689808383,16,4
595277991869677567,25,12
595278077769023487,23,9
595278086358958079,32,13
595278094948892671,68,16
595278103538827263,30,8
595278112128761855,20,5
595278120718696447,17,8
595278129308631039,45,2
595278146488500223,7,3
595278155078434815,4,1
595278163668369407,4,3
595278172258303999,1,1
595278180848238591,4,2
595278189438173183,18,4
595278198028107775,30,8
595278215207976959,18,6
595278223797911551,21,3
595278232387846143,12,4
595278240977780735,18,6
595278249567715327,59,19
595278258157649919,59,7
595278266747584511,9,2
595278627524837375,2,1
595278679064444927,2,0
595278902402744319,124,6
595278910992678911,2,0
595278919582613503,223,5
595278928172548095,75,2
595278936762482687,109,8
595278945352417279,10,2
595278953942351871,206,16
595278971122221055,2,0
595278979712155647,4,0
595278988302090239,2,0
595278996892024831,3,0
595279005481959423,3,1
595279022661828607,7,1
595279039841697791,14,0
595279048431632383,51,0
595279057021566975,19,0
595279065611501567,27,1
595279074201436159,9,0
595279082791370751,48,2
595279091381305343,8,0
595279108561174527,15,0
595279117151109119,12,1
595279125741043711,116,1
595279134330978303,11,0
595279151510847487,3,0
595279160100782079,104,0
595279177280651263,178,9
595279185870585855,151,7
595279194460520447,77,0
595279203050455039,181,8
595279211640389631,147,7
595279220230324223,172,9
595279228820258815,29,2
595279246000127999,22,3
595279254590062591,16,10
595279263179997183,13,1
595279271769931775,1,0
595279280359866367,18,4
595279288949800959,26,10
595279297539735551,18,0
595279323309539327,5,1
595279331899473919,1,0
595279340489408511,3,0
595279349079343103,3,0
595279357669277695,44,2
595279366259212287,6,0
595284399960883199,29,0
595284408550817791,49,0
595284425730686975,2,0
595284434320621567,12,0
595284442910556159,24,0
595284468680359935,66,0
595284477270294527,24,0
595284485860229119,16,0
595284494450163711,14,0
595284503040098303,1,0
595284511630032895,54,0
595284520219967487,53,0
595284606119313407,1,0
595284614709247999,18,0
595284631889117183,17,0
595284640479051775,2,0
595284649068986367,1,0
595284674838790143,7,0
595284683428724735,1,0
595284709198528511,2,0
595284717788463103,14,0
595284743558266879,53,0
595284752148201471,22,0
595284760738136063,35,0
595284769328070655,32,0
595284777918005247,22,0
595284786507939839,64,0
595284795097874431,10,0
595284949716697087,45,0
595284958306631679,44,0
595284966896566271,52,0
595284975486500863,46,0
595284984076435455,29,0
595284992666370047,40,0
595285001256304639,71,0
595285018436173823,25,0
595285027026108415,33,0
595285035616043007,24,0
595285044205977599,31,0
595285052795912191,44,0
595285061385846783,36,0
595285069975781375,39,0
595285087155650559,61,0
595285095745585151,43,0
595285104335519743,62,0
595285112925454335,48,0
595285121515388927,66,0
595285130105323519,51,0
595285138695258111,90,0
595285155875127295,28,0
595285173054996479,26,0
595285190234865663,22,0
595285198824800255,30,0
595285207414734847,38,0
595285224594604031,104,0
595285233184538623,82,0
595285241774473215,56,0
595285250364407807,87,0
595285258954342399,87,0
595285267544276991,143,0
595285276134211583,66,0
595285293314080767,16,0
595285301904015359,44,0
595285310493949951,21,0
595285319083884543,45,0
595285327673819135,77,0
595285336263753727,48,0
595285344853688319,99,0
595285362033557503,70,0
595285370623492095,74,0
595285379213426687,22,0
595285387803361279,83,0
595285396393295871,38,0
595285404983230463,66,0
595285413573165055,20,0
595285508062445567,1,0
595285576781922303,4,0
595285585371856895,6,0
595285593961791487,3,0
595285714220875775,2,0
595285739990679551,4,0
595285748580614143,5,0
595286049228324863,12,0
595286057818259455,104,0
595286066408194047,2,0
595286074998128639,106,0
595286083588063231,3,0
595286092177997823,71,0
595286100767932415,4,0
595286117947801599,57,0
595286126537736191,8,0
595286135127670783,44,0
595286143717605375,9,0
595286152307539967,83,0
595286160897474559,54,0
595286169487409151,101,0
595286186667278335,9,0
595286195257212927,17,0
595286203847147519,3,0
595286212437082111,8,0
595286221027016703,5,0
595286229616951295,11,0
595286238206885887,4,0
595286255386755071,5,0
595286263976689663,1,0
595286272566624255,6,0
595286289746493439,46,0
595286298336428031,3,0
595286306926362623,105,0
595286324106231807,21,0
595286332696166399,11,0
595286341286100991,16,0
595286349876035583,13,0
595286367055904767,21,0
595286375645839359,4,0
