hex,count_good_aircraft,count_bad_aircraft
848e603ffffffff,1,0
848e605ffffffff,6,0
848e607ffffffff,27,0
848e60dffffffff,2,0
848e621ffffffff,56,0
848e625ffffffff,52,0
848e627ffffffff,18,0
848e629ffffffff,32,0
848e62bffffffff,30,0
848e62dffffffff,122,0
848e639ffffffff,7,0
848e661ffffffff,2,0
848e663ffffffff,5,0
848e665ffffffff,15,0
848e667ffffffff,34,0
848e66bffffffff,1,0
848e711ffffffff,10,0
848e719ffffffff,2,0
848e71bffffffff,2,0
848e751ffffffff,28,0
848e753ffffffff,63,0
848e755ffffffff,5,0
848e757ffffffff,6,0
848e759ffffffff,17,0
848e75bffffffff,71,0
848e75dffffffff,3,0
848f2d9ffffffff,14,0
848f2ddffffffff,2,0
848f401ffffffff,22,0
848f403ffffffff,13,0
848f405ffffffff,4,0
848f407ffffffff,17,0
848f409ffffffff,17,0
848f40bffffffff,17,0
848f40dffffffff,8,0
848f411ffffffff,13,0
848f413ffffffff,14,0
848f415ffffffff,17,0
848f417ffffffff,13,0
848f419ffffffff,12,0
848f41bffffffff,13,0
848f41dffffffff,14,0
848f421ffffffff,4,0
848f423ffffffff,1,0
848f425ffffffff,2,0
848f427ffffffff,4,0
848f429ffffffff,1,0
848f42bffffffff,2,0
848f42dffffffff,3,0
848f431ffffffff,22,0
848f433ffffffff,16,0
848f435ffffffff,16,0
848f437ffffffff,21,0
848f439ffffffff,20,0
848f43bffffffff,18,0
848f43dffffffff,19,0
848f441ffffffff,3,0
848f443ffffffff,18,0
848f445ffffffff,2,0
848f447ffffffff,11,0
848f44bffffffff,3,0
848f44dffffffff,1,0
848f451ffffffff,3,0
848f453ffffffff,11,0
848f455ffffffff,9,0
848f457ffffffff,4,0
848f45dffffffff,2,0
848f461ffffffff,2,0
848f465ffffffff,2,0
848f467ffffffff,4,0
848f469ffffffff,1,0
848f46bffffffff,1,0
848f46dffffffff,3,0
848f48bffffffff,1,0
848f4a5ffffffff,8,0
848f4adffffffff,19,0
848f4c1ffffffff,1,0
848f4c3ffffffff,1,0
848f4c5ffffffff,2,0
848f4c7ffffffff,1,0
848f4c9ffffffff,1,0
848f4e1ffffffff,13,0
848f4e5ffffffff,16,0
848f4e7ffffffff,18,0
848f4e9ffffffff,13,0
848f4edffffffff,16,0
848f511ffffffff,2,0
848f513ffffffff,2,0
848f519ffffffff,10,0
848f51bffffffff,11,0
848f551ffffffff,7,0
848f553ffffffff,8,0
848f559ffffffff,9,0
848f55bffffffff,2,0
848f581ffffffff,2,0
848f583ffffffff,4,0
848f589ffffffff,3,0
848f58bffffffff,3,0
848f595ffffffff,4,0
848f599ffffffff,1,0
848f59dffffffff,3,0
848f5c1ffffffff,4,0
848f5c3ffffffff,6,0
848f5c5ffffffff,1,0
848f5c7ffffffff,1,0
848f5c9ffffffff,4,0
848f5cbffffffff,7,0
848f5cdffffffff,1,0
848f5d1ffffffff,28,0
848f5d3ffffffff,10,0
848f5d5ffffffff,2,0
848f5d7ffffffff,12,0
848f5d9ffffffff,22,0
848f5dbffffffff,13,0
848f5ddffffffff,19,0
848f635ffffffff,1,0
848f6a1ffffffff,1,0
848f6a5ffffffff,6,0
848f6a7ffffffff,1,0
848f6adffffffff,4,0
848f6e5ffffffff,2,0
848f6edffffffff,1,0
848f703ffffffff,1,0
848f705ffffffff,2,0
848f707ffffffff,2,0
848f715ffffffff,3,0
848f717ffffffff,2,0
848f731ffffffff,9,0
848f733ffffffff,2,0
848f735ffffffff,1,0
848f737ffffffff,7,0
848f73bffffffff,2,0
848f73dffffffff,2,0
8494423ffffffff,1,0
8494425ffffffff,5,0
8494427ffffffff,1,0
8494429ffffffff,1,0
849442bffffffff,1,0
849442dffffffff,3,0
8494435ffffffff,1,0
8494463ffffffff,1,0
8494467ffffffff,1,0
8494501ffffffff,12,0
8494503ffffffff,15,0
8494505ffffffff,11,0
8494507ffffffff,14,0
8494509ffffffff,7,0
849450bffffffff,41,0
849450dffffffff,10,0
8494511ffffffff,37,0
8494513ffffffff,23,0
8494515ffffffff,30,0
8494517ffffffff,23,0
8494519ffffffff,18,0
849451bffffffff,16,0
849451dffffffff,75,0
8494521ffffffff,2,0
8494523ffffffff,2,0
8494529ffffffff,1,0
849452bffffffff,3,0
8494531ffffffff,11,0
8494533ffffffff,22,0
8494535ffffffff,3,0
8494537ffffffff,5,0
8494539ffffffff,12,0
849453bffffffff,22,0
849453dffffffff,9,0
8494541ffffffff,6,0
8494543ffffffff,12,0
8494545ffffffff,1,0
8494547ffffffff,2,0
849454bffffffff,5,0
8494551ffffffff,9,0
8494553ffffffff,5,0
8494555ffffffff,13,0
8494557ffffffff,27,0
8494559ffffffff,6,0
849455bffffffff,2,0
849455dffffffff,6,0
8494561ffffffff,1,0
8494563ffffffff,2,0
849456bffffffff,4,0
8494581ffffffff,4,0
8494583ffffffff,4,0
8494585ffffffff,7,0
8494587ffffffff,6,0
8494589ffffffff,1,0
849458dffffffff,9,0
8494595ffffffff,1,0
8494597ffffffff,3,0
849459dffffffff,1,0
84945a1ffffffff,7,0
84945a3ffffffff,1,0
84945a5ffffffff,17,0
84945a7ffffffff,9,0
84945a9ffffffff,7,0
84945abffffffff,5,0
84945adffffffff,16,0
84945b1ffffffff,8,0
84945b3ffffffff,5,0
84945b5ffffffff,2,0
84945b7ffffffff,4,0
84945b9ffffffff,6,0
84945bbffffffff,2,0
84945bdffffffff,5,0
84945c1ffffffff,7,0
84945c3ffffffff,5,0
84945c5ffffffff,15,0
84945c7ffffffff,3,0
84945c9ffffffff,1,0
84945cdffffffff,7,0
84945d5ffffffff,2,0
84945e1ffffffff,8,0
84945e3ffffffff,10,0
84945e5ffffffff,26,0
84945e7ffffffff,9,0
84945e9ffffffff,8,0
84945ebffffffff,11,0
84945edffffffff,27,0
8494735ffffffff,1,0
8494737ffffffff,1,0
8494cdbffffffff,1,0
8494e81ffffffff,1,0
8494e83ffffffff,4,0
8494e87ffffffff,1,0
8494e89ffffffff,2,0
8494e8bffffffff,2,0
8494e91ffffffff,16,0
8494e93ffffffff,11,0
8494e95ffffffff,3,0
8494e97ffffffff,10,0
8494e99ffffffff,25,0
8494e9bffffffff,18,0
8494e9dffffffff,8,0
8494eb9ffffffff,3,0
8494ebdffffffff,1,0
8494ec1ffffffff,1,0
8494ec3ffffffff,2,0
8494ec9ffffffff,2,0
8494ecbffffffff,1,0
8494ed1ffffffff,7,0
8494ed3ffffffff,33,0
8494ed5ffffffff,2,0
8494ed7ffffffff,8,0
8494ed9ffffffff,14,0
8494edbffffffff,30,0
8494eddffffffff,3,0
8496945ffffffff,2,0
8496969ffffffff,2,0
849696dffffffff,4,0
849c009ffffffff,3,0
849c00bffffffff,1,0
849c00dffffffff,2,0
849c011ffffffff,2,0
849c019ffffffff,4,0
849c01bffffffff,1,0
849c01dffffffff,1,0
849c041ffffffff,3,0
849c043ffffffff,4,0
849c047ffffffff,3,0
849c049ffffffff,1,0
849c04bffffffff,10,0
849c051ffffffff,6,0
849c053ffffffff,3,0
849c055ffffffff,3,0
849c057ffffffff,4,0
849c059ffffffff,12,0
849c05bffffffff,6,0
849c05dffffffff,15,0
849c201ffffffff,38,0
849c203ffffffff,30,0
849c205ffffffff,20,0
849c207ffffffff,51,0
849c209ffffffff,34,0
849c20bffffffff,33,0
849c20dffffffff,16,0
849c211ffffffff,2,0
849c213ffffffff,1,0
849c215ffffffff,24,0
849c217ffffffff,4,0
849c219ffffffff,7,0
849c21bffffffff,1,0
849c21dffffffff,22,0
849c223ffffffff,1,0
849c229ffffffff,2,0
849c22bffffffff,3,0
849c231ffffffff,88,0
849c233ffffffff,13,0
849c235ffffffff,39,0
849c237ffffffff,38,0
849c239ffffffff,38,0
849c23bffffffff,31,0
849c23dffffffff,62,0
849c241ffffffff,22,0
849c243ffffffff,37,0
849c245ffffffff,12,0
849c247ffffffff,16,0
849c249ffffffff,18,0
849c24bffffffff,34,0
849c24dffffffff,16,0
849c251ffffffff,22,0
849c253ffffffff,11,0
849c255ffffffff,34,0
849c257ffffffff,23,0
849c259ffffffff,23,0
849c25bffffffff,11,0
849c25dffffffff,30,0
849c261ffffffff,2,0
849c263ffffffff,1,0
849c265ffffffff,1,0
849c267ffffffff,1,0
849c26dffffffff,2,0
849c2adffffffff,1,0
849c2c5ffffffff,1,0
849c2e1ffffffff,1,0
849c2e5ffffffff,6,0
849c2e7ffffffff,1,0
849c2e9ffffffff,2,0
849c2edffffffff,4,0
849c483ffffffff,1,0
849c487ffffffff,1,0
849c491ffffffff,1,0
849c493ffffffff,7,0
849c497ffffffff,5,0
849c49bffffffff,3,0
849c4a3ffffffff,1,0
849c4a5ffffffff,3,0
849c4a7ffffffff,5,0
849c4b1ffffffff,7,0
849c4b3ffffffff,11,0
849c4b5ffffffff,1,0
849c4b7ffffffff,2,0
849c4b9ffffffff,6,0
849c4bbffffffff,2,0
849c4dbffffffff,1,0
849c591ffffffff,1,0
849c593ffffffff,2,0
849c59bffffffff,5,0
849d005ffffffff,3,0
849d009ffffffff,3,0
849d00dffffffff,3,0
849d011ffffffff,24,0
849d013ffffffff,35,0
849d015ffffffff,2,0
849d017ffffffff,25,0
849d019ffffffff,25,0
849d01bffffffff,39,0
849d01dffffffff,3,0
849d023ffffffff,3,0
849d02bffffffff,3,0
849d039ffffffff,2,0
849d041ffffffff,3,0
849d043ffffffff,3,0
849d047ffffffff,3,0
849d04bffffffff,6,0
849d053ffffffff,25,0
849d055ffffffff,3,0
849d057ffffffff,3,0
849d059ffffffff,1,0
849d05bffffffff,26,0
849d05dffffffff,3,0
849d081ffffffff,12,0
849d083ffffffff,24,0
849d085ffffffff,22,0
849d087ffffffff,17,0
849d089ffffffff,10,0
849d08bffffffff,25,0
849d08dffffffff,22,0
849d091ffffffff,13,0
849d093ffffffff,10,0
849d095ffffffff,15,0
849d097ffffffff,10,0
849d099ffffffff,11,0
849d09bffffffff,4,0
849d09dffffffff,14,0
849d0a1ffffffff,18,0
849d0a3ffffffff,16,0
849d0a7ffffffff,17,0
849d0a9ffffffff,8,0
849d0abffffffff,21,0
849d0adffffffff,12,0
849d0b1ffffffff,39,0
849d0b3ffffffff,28,0
849d0b5ffffffff,46,0
849d0b7ffffffff,34,0
849d0b9ffffffff,28,0
849d0bbffffffff,23,0
849d0bdffffffff,25,0
849d0c1ffffffff,20,0
849d0c3ffffffff,9,0
849d0c5ffffffff,32,0
849d0c7ffffffff,21,0
849d0c9ffffffff,6,0
849d0cbffffffff,3,0
849d0cdffffffff,29,0
849d0d1ffffffff,15,0
849d0d3ffffffff,2,0
849d0d5ffffffff,25,0
849d0d7ffffffff,14,0
849d0d9ffffffff,20,0
849d0dbffffffff,2,0
849d0ddffffffff,23,0
849d0e1ffffffff,23,0
849d0e3ffffffff,8,0
849d0e5ffffffff,8,0
849d0e7ffffffff,15,0
849d0e9ffffffff,51,0
849d0ebffffffff,16,0
849d0edffffffff,31,0
849d109ffffffff,1,0
849d10bffffffff,2,0
849d111ffffffff,2,0
849d113ffffffff,2,0
849d11dffffffff,2,0
849d143ffffffff,1,0
849d155ffffffff,1,0
849d181ffffffff,2,0
849d183ffffffff,2,0
849d185ffffffff,1,0
849d187ffffffff,1,0
849d18dffffffff,5,0
849d195ffffffff,7,0
849d199ffffffff,6,0
849d19dffffffff,6,0
849d1a9ffffffff,1,0
849d1b1ffffffff,4,0
849d1b3ffffffff,5,0
849d1b7ffffffff,2,0
849d1b9ffffffff,2,0
849d1bbffffffff,8,0
849d1c1ffffffff,3,0
849d1c5ffffffff,2,0
849d1c7ffffffff,3,0
849d1c9ffffffff,3,0
849d1d3ffffffff,6,0
849d1d7ffffffff,5,0
849d1dbffffffff,6,0
849d1e3ffffffff,2,0
849d1e9ffffffff,2,0
849d1ebffffffff,2,0
849d201ffffffff,3,0
849d207ffffffff,3,0
849d209ffffffff,4,0
849d20bffffffff,1,0
849d211ffffffff,26,0
849d213ffffffff,32,0
849d215ffffffff,25,0
849d217ffffffff,33,0
849d219ffffffff,17,0
849d21bffffffff,39,0
849d21dffffffff,31,0
849d223ffffffff,3,0
849d229ffffffff,3,0
849d22bffffffff,3,0
849d233ffffffff,17,0
849d235ffffffff,6,0
849d23bffffffff,20,0
849d23dffffffff,3,0
849d241ffffffff,4,0
849d243ffffffff,5,0
849d249ffffffff,5,0
849d24bffffffff,9,0
849d251ffffffff,31,0
849d253ffffffff,15,0
849d255ffffffff,3,0
849d257ffffffff,32,0
849d259ffffffff,35,0
849d25bffffffff,17,0
849d25dffffffff,17,0
849d261ffffffff,3,0
849d263ffffffff,3,0
849d269ffffffff,3,0
849d281ffffffff,5,0
849d283ffffffff,24,0
849d285ffffffff,11,0
849d287ffffffff,7,0
849d289ffffffff,3,0
849d28bffffffff,37,0
849d28dffffffff,14,0
849d291ffffffff,2,0
849d293ffffffff,1,0
849d295ffffffff,32,0
849d297ffffffff,13,0
849d299ffffffff,2,0
849d29dffffffff,35,0
849d2a1ffffffff,38,0
849d2a3ffffffff,11,0
849d2a5ffffffff,26,0
849d2a7ffffffff,39,0
849d2a9ffffffff,34,0
849d2abffffffff,7,0
849d2adffffffff,23,0
849d2b1ffffffff,20,0
849d2b3ffffffff,21,0
849d2b5ffffffff,2,0
849d2b7ffffffff,20,0
849d2b9ffffffff,17,0
849d2bbffffffff,20,0
849d2bdffffffff,4,0
849d2c1ffffffff,8,0
849d2c3ffffffff,16,0
849d2c5ffffffff,26,0
849d2c7ffffffff,16,0
849d2c9ffffffff,11,0
849d2cbffffffff,27,0
849d2cdffffffff,20,0
849d2d1ffffffff,26,0
849d2d3ffffffff,6,0
849d2d5ffffffff,34,0
849d2d7ffffffff,42,0
849d2d9ffffffff,25,0
849d2dbffffffff,31,0
849d2ddffffffff,31,0
849d2e1ffffffff,17,0
849d2e3ffffffff,30,0
849d2e5ffffffff,28,0
849d2e7ffffffff,16,0
849d2e9ffffffff,37,0
849d2ebffffffff,33,0
849d2edffffffff,31,0
849d401ffffffff,3,0
849d403ffffffff,13,0
849d405ffffffff,2,0
849d407ffffffff,1,0
849d409ffffffff,10,0
849d40bffffffff,11,0
849d40dffffffff,3,0
849d411ffffffff,1,0
849d413ffffffff,1,0
849d415ffffffff,1,0
849d419ffffffff,2,0
849d41bffffffff,2,0
849d41dffffffff,2,0
849d421ffffffff,1,0
849d423ffffffff,4,0
849d427ffffffff,1,0
849d429ffffffff,3,0
849d42bffffffff,4,0
849d42dffffffff,1,0
849d431ffffffff,2,0
849d433ffffffff,4,0
849d435ffffffff,3,0
849d437ffffffff,1,0
849d439ffffffff,12,0
849d43bffffffff,3,0
849d43dffffffff,1,0
849d441ffffffff,1,0
849d443ffffffff,12,0
849d445ffffffff,3,0
849d447ffffffff,3,0
849d449ffffffff,10,0
849d44bffffffff,10,0
849d44dffffffff,3,0
849d451ffffffff,2,0
849d453ffffffff,13,0
849d455ffffffff,3,0
849d457ffffffff,2,0
849d459ffffffff,11,0
849d45bffffffff,11,0
849d45dffffffff,1,0
849d461ffffffff,4,0
849d463ffffffff,4,0
849d465ffffffff,1,0
849d467ffffffff,1,0
849d469ffffffff,3,0
849d46bffffffff,1,0
849d46dffffffff,5,0
849d483ffffffff,1,0
849d485ffffffff,1,0
849d489ffffffff,9,0
849d48bffffffff,17,0
849d48dffffffff,1,0
849d495ffffffff,1,0
849d499ffffffff,1,0
849d49dffffffff,6,0
849d4b9ffffffff,2,0
849d4bbffffffff,1,0
849d4bdffffffff,1,0
849d4c1ffffffff,17,0
849d4c3ffffffff,15,0
849d4c5ffffffff,1,0
849d4c7ffffffff,2,0
849d4c9ffffffff,2,0
849d4cbffffffff,1,0
849d4cdffffffff,14,0
849d4d5ffffffff,15,0
849d4d7ffffffff,2,0
849d4ddffffffff,2,0
849d4e5ffffffff,2,0
849d4e7ffffffff,2,0
849d4edffffffff,1,0
849d501ffffffff,5,0
849d503ffffffff,6,0
849d505ffffffff,4,0
849d507ffffffff,3,0
849d509ffffffff,5,0
849d50bffffffff,11,0
849d50dffffffff,3,0
849d511ffffffff,2,0
849d513ffffffff,2,0
849d517ffffffff,1,0
849d519ffffffff,1,0
849d51bffffffff,1,0
849d521ffffffff,1,0
849d523ffffffff,1,0
849d525ffffffff,1,0
849d527ffffffff,1,0
849d529ffffffff,1,0
849d52bffffffff,2,0
849d535ffffffff,1,0
849d539ffffffff,2,0
849d53dffffffff,2,0
849d541ffffffff,2,0
849d543ffffffff,10,0
849d545ffffffff,12,0
849d547ffffffff,2,0
849d549ffffffff,11,0
849d54bffffffff,10,0
849d54dffffffff,12,0
849d551ffffffff,2,0
849d553ffffffff,1,0
849d555ffffffff,10,0
849d557ffffffff,3,0
849d559ffffffff,3,0
849d55bffffffff,1,0
849d55dffffffff,3,0
849d561ffffffff,13,0
849d563ffffffff,3,0
849d565ffffffff,14,0
849d567ffffffff,9,0
849d569ffffffff,10,0
849d56bffffffff,3,0
849d56dffffffff,8,0
849d599ffffffff,7,0
849d59bffffffff,1,0
849d5c9ffffffff,1,0
849d5d3ffffffff,1,0
849d5d9ffffffff,2,0
849d5dbffffffff,1,0
849d5ddffffffff,1,0
849d601ffffffff,3,0
849d603ffffffff,3,0
849d605ffffffff,11,0
849d607ffffffff,2,0
849d609ffffffff,1,0
849d60bffffffff,2,0
849d60dffffffff,2,0
849d613ffffffff,1,0
849d615ffffffff,2,0
849d617ffffffff,1,0
849d619ffffffff,2,0
849d61bffffffff,2,0
849d621ffffffff,2,0
849d623ffffffff,10,0
849d625ffffffff,2,0
849d627ffffffff,2,0
849d629ffffffff,4,0
849d62bffffffff,17,0
849d631ffffffff,6,0
849d633ffffffff,1,0
849d635ffffffff,15,0
849d637ffffffff,9,0
849d639ffffffff,1,0
849d63bffffffff,2,0
849d63dffffffff,6,0
849d641ffffffff,3,0
849d643ffffffff,3,0
849d645ffffffff,10,0
849d649ffffffff,1,0
849d64dffffffff,12,0
849d655ffffffff,2,0
849d657ffffffff,3,0
849d661ffffffff,5,0
849d663ffffffff,14,0
849d665ffffffff,2,0
849d667ffffffff,1,0
849d669ffffffff,2,0
849d66bffffffff,12,0
849d66dffffffff,4,0
849d68dffffffff,4,0
849d6a1ffffffff,1,0
849d6a3ffffffff,1,0
849d6a5ffffffff,3,0
849d6a7ffffffff,13,0
849d6adffffffff,1,0
849d6bdffffffff,5,0
849d6c1ffffffff,1,0
849d6c5ffffffff,13,0
849d6c7ffffffff,4,0
849d6cdffffffff,15,0
849d6e1ffffffff,2,0
849d6e3ffffffff,1,0
849d6e5ffffffff,2,0
849d6e7ffffffff,1,0
849d6e9ffffffff,3,0
849d6ebffffffff,1,0
849d6edffffffff,4,0
849d701ffffffff,12,0
849d703ffffffff,1,0
849d705ffffffff,11,0
849d707ffffffff,2,0
849d709ffffffff,13,0
849d70bffffffff,4,0
849d70dffffffff,3,0
849d711ffffffff,1,0
849d713ffffffff,3,0
849d715ffffffff,4,0
849d717ffffffff,5,0
849d719ffffffff,8,0
849d71bffffffff,5,0
849d71dffffffff,5,0
849d721ffffffff,12,0
849d723ffffffff,21,0
849d725ffffffff,10,0
849d727ffffffff,12,0
849d729ffffffff,13,0
849d72bffffffff,13,0
849d72dffffffff,13,0
849d731ffffffff,1,0
849d733ffffffff,2,0
849d735ffffffff,2,0
849d737ffffffff,2,0
849d739ffffffff,2,0
849d73bffffffff,1,0
849d73dffffffff,2,0
849d741ffffffff,18,0
849d743ffffffff,17,0
849d745ffffffff,10,0
849d747ffffffff,5,0
849d749ffffffff,17,0
849d74bffffffff,3,0
849d74dffffffff,2,0
849d751ffffffff,4,0
849d753ffffffff,5,0
849d755ffffffff,5,0
849d757ffffffff,2,0
849d75bffffffff,1,0
849d75dffffffff,15,0
849d761ffffffff,13,0
849d763ffffffff,13,0
849d765ffffffff,3,0
849d767ffffffff,22,0
849d769ffffffff,2,0
849d76bffffffff,11,0
849d76dffffffff,13,0
84a2401ffffffff,4,0
84a2403ffffffff,1,0
84a2405ffffffff,10,0
84a2407ffffffff,6,0
84a2409ffffffff,5,0
84a240dffffffff,4,0
84a2411ffffffff,1,0
84a2413ffffffff,1,0
84a2415ffffffff,2,0
84a2417ffffffff,1,0
84a241bffffffff,1,0
84a241dffffffff,1,0
84a2421ffffffff,10,0
84a2423ffffffff,16,0
84a2425ffffffff,8,0
84a2427ffffffff,1,0
84a2429ffffffff,10,0
84a242bffffffff,15,0
84a242dffffffff,8,0
84a2431ffffffff,1,0
84a2439ffffffff,2,0
84a243bffffffff,1,0
84a243dffffffff,13,0
84a2443ffffffff,4,0
84a2445ffffffff,1,0
84a244bffffffff,2,0
84a2453ffffffff,1,0
84a2457ffffffff,1,0
84a2461ffffffff,2,0
84a2463ffffffff,8,0
84a2467ffffffff,1,0
84a2469ffffffff,4,0
84a246bffffffff,8,0
84a2551ffffffff,6,0
84a2553ffffffff,9,0
84a2555ffffffff,1,0
84a2559ffffffff,3,0
84a255bffffffff,4,0
84a255dffffffff,1,0
84a2707ffffffff,2,0
84a2723ffffffff,1,0
84a2735ffffffff,2,0
84a2737ffffffff,3,0
84a273dffffffff,1,0
84a5a49ffffffff,1,0
84a6041ffffffff,7,0
84a6045ffffffff,5,0
84a6047ffffffff,2,0
84a6049ffffffff,2,0
84a604dffffffff,9,0
84a6065ffffffff,4,0
84a6141ffffffff,2,0
84a6143ffffffff,2,0
84a6145ffffffff,2,0
84a6149ffffffff,3,0
84a614bffffffff,2,0
84a614dffffffff,1,0
84a6169ffffffff,1,0
84a6201ffffffff,6,0
84a6207ffffffff,6,0
84a620dffffffff,6,0
84a6221ffffffff,4,0
84a6225ffffffff,9,0
84a6227ffffffff,8,0
84a6229ffffffff,1,0
84a622dffffffff,6,0
84a6231ffffffff,4,0
84a6239ffffffff,6,0
84a6241ffffffff,2,0
84a6245ffffffff,4,0
84a6247ffffffff,6,0
84a624dffffffff,6,0
84a6261ffffffff,4,0
84a6265ffffffff,5,0
84a6267ffffffff,7,0
84a6269ffffffff,1,0
84a626dffffffff,6,0
84a6301ffffffff,1,0
84a6303ffffffff,1,0
84a6305ffffffff,8,0
84a6307ffffffff,8,0
84a6309ffffffff,1,0
84a630dffffffff,4,0
84a6315ffffffff,1,0
84a6319ffffffff,3,0
84a631bffffffff,3,0
84a631dffffffff,1,0
84a6321ffffffff,3,0
84a6323ffffffff,2,0
84a6325ffffffff,6,0
84a6327ffffffff,3,0
84a6329ffffffff,2,0
84a632bffffffff,2,0
84a632dffffffff,8,0
84a6331ffffffff,4,0
84a6333ffffffff,6,0
84a6335ffffffff,3,0
84a6337ffffffff,2,0
84a6339ffffffff,7,0
84a633bffffffff,7,0
84a633dffffffff,2,0
84a6341ffffffff,3,0
84a6343ffffffff,1,0
84a6345ffffffff,1,0
84a6347ffffffff,2,0
84a6349ffffffff,2,0
84a634bffffffff,4,0
84a634dffffffff,2,0
84a6351ffffffff,6,0
84a6353ffffffff,5,0
84a6355ffffffff,1,0
84a6357ffffffff,2,0
84a6359ffffffff,3,0
84a635bffffffff,2,0
84a635dffffffff,5,0
84a6361ffffffff,11,0
84a6363ffffffff,4,0
84a6365ffffffff,2,0
84a6367ffffffff,7,0
84a6369ffffffff,12,0
84a636bffffffff,6,0
84a636dffffffff,1,0
84a7001ffffffff,4,0
84a7003ffffffff,6,0
84a7005ffffffff,11,0
84a7007ffffffff,14,0
84a7009ffffffff,4,0
84a700bffffffff,6,0
84a700dffffffff,12,0
84a7015ffffffff,5,0
84a7017ffffffff,2,0
84a701dffffffff,3,0
84a7025ffffffff,9,0
84a7027ffffffff,1,0
84a702bffffffff,1,0
84a702dffffffff,10,0
84a7031ffffffff,3,0
84a7033ffffffff,4,0
84a7035ffffffff,9,0
84a7037ffffffff,9,0
84a7039ffffffff,5,0
84a703bffffffff,8,0
84a703dffffffff,13,0
84a7041ffffffff,9,0
84a7043ffffffff,6,0
84a7045ffffffff,11,0
84a7047ffffffff,12,0
84a7049ffffffff,7,0
84a704bffffffff,2,0
84a704dffffffff,13,0
84a7055ffffffff,2,0
84a7059ffffffff,2,0
84a705bffffffff,2,0
84a7061ffffffff,9,0
84a7063ffffffff,1,0
84a7065ffffffff,12,0
84a7067ffffffff,9,0
84a7069ffffffff,10,0
84a706bffffffff,1,0
84a706dffffffff,12,0
84a7091ffffffff,1,0
84a7093ffffffff,2,0
84a7099ffffffff,3,0
84a709bffffffff,2,0
84a70a5ffffffff,6,0
84a70a7ffffffff,6,0
84a70adffffffff,6,0
84a70c9ffffffff,2,0
84a70cbffffffff,3,0
84a70d1ffffffff,1,0
84a70d3ffffffff,1,0
84a70d5ffffffff,2,0
84a70d7ffffffff,3,0
84a70dbffffffff,2,0
84a70ddffffffff,3,0
84a70e5ffffffff,6,0
84a70e7ffffffff,2,0
84a70edffffffff,4,0
84a7101ffffffff,7,0
84a7103ffffffff,12,0
84a7105ffffffff,11,0
84a7107ffffffff,11,0
84a7109ffffffff,7,0
84a710bffffffff,11,0
84a710dffffffff,2,0
84a7111ffffffff,12,0
84a7113ffffffff,8,0
84a7115ffffffff,1,0
84a7117ffffffff,11,0
84a7119ffffffff,6,0
84a711bffffffff,7,0
84a711dffffffff,5,0
84a7121ffffffff,1,0
84a7123ffffffff,8,0
84a7125ffffffff,3,0
84a7127ffffffff,1,0
84a7129ffffffff,2,0
84a712bffffffff,8,0
84a712dffffffff,8,0
84a7131ffffffff,16,0
84a7133ffffffff,4,0
84a7135ffffffff,3,0
84a7137ffffffff,14,0
84a7139ffffffff,17,0
84a713bffffffff,2,0
84a713dffffffff,4,0
84a7141ffffffff,8,0
84a7143ffffffff,7,0
84a7145ffffffff,2,0
84a7147ffffffff,8,0
84a7149ffffffff,2,0
84a714bffffffff,12,0
84a714dffffffff,6,0
84a7151ffffffff,10,0
84a7153ffffffff,4,0
84a7155ffffffff,9,0
84a7157ffffffff,8,0
84a7159ffffffff,11,0
84a715bffffffff,8,0
84a715dffffffff,14,0
84a7161ffffffff,4,0
84a7163ffffffff,12,0
84a7165ffffffff,9,0
84a7167ffffffff,9,0
84a7169ffffffff,10,0
84a716bffffffff,9,0
84a716dffffffff,11,0
84a7181ffffffff,1,0
84a7183ffffffff,1,0
84a7187ffffffff,1,0
84a7189ffffffff,1,0
84a718bffffffff,1,0
84a718dffffffff,1,0
84a7191ffffffff,5,0
84a7195ffffffff,5,0
84a7197ffffffff,8,0
84a719dffffffff,8,0
84a71a1ffffffff,6,0
84a71a3ffffffff,5,0
84a71a5ffffffff,7,0
84a71a7ffffffff,3,0
84a71a9ffffffff,3,0
84a71abffffffff,2,0
84a71adffffffff,10,0
84a71b1ffffffff,2,0
84a71b3ffffffff,2,0
84a71b5ffffffff,4,0
84a71b7ffffffff,5,0
84a71b9ffffffff,2,0
84a71bdffffffff,1,0
84a71c1ffffffff,1,0
84a71c3ffffffff,1,0
84a71c7ffffffff,1,0
84a71cbffffffff,1,0
84a71cdffffffff,1,0
84a71d1ffffffff,3,0
84a71d5ffffffff,7,0
84a71d7ffffffff,8,0
84a71dbffffffff,4,0
84a71ddffffffff,10,0
84a71e1ffffffff,7,0
84a71e3ffffffff,1,0
84a71e5ffffffff,8,0
84a71e7ffffffff,11,0
84a71e9ffffffff,8,0
84a71ebffffffff,1,0
84a71edffffffff,8,0
84a7201ffffffff,2,0
84a7205ffffffff,5,0
84a7207ffffffff,3,0
84a720bffffffff,2,0
84a720dffffffff,2,0
84a7211ffffffff,2,0
84a7217ffffffff,1,0
84a7219ffffffff,2,0
84a721bffffffff,2,0
84a721dffffffff,2,0
84a7221ffffffff,10,0
84a7223ffffffff,3,0
84a7225ffffffff,19,0
84a7227ffffffff,9,0
84a7229ffffffff,9,0
84a722bffffffff,4,0
84a722dffffffff,18,0
84a7231ffffffff,5,0
84a7233ffffffff,5,0
