hex,count_good_aircraft,count_bad_aircraft
595666171013890047,9,0
595666179603824639,9,0
595666205373628415,7,0
595666213963563007,13,0
595666222553497599,15,0
595666231143432191,6,0
595666239733366783,34,0
595666248323301375,17,0
595666256913235967,25,0
595666274093105151,79,0
595666282683039743,69,0
595666291272974335,16,0
595666299862908927,34,0
595666308452843519,4,0
595666317042778111,4,0
595666325632712703,80,0
595666377172320255,1,0
595671428053860351,31,0
595671436643794943,30,0
595671445233729535,10,0
595671453823664127,33,0
595671462413598719,28,0
595671471003533311,18,0
595671479593467903,5,0
595671496773337087,30,0
595671505363271679,5,0
595671513953206271,32,0
595671522543140863,18,0
595671531133075455,22,0
595671539723010047,7,0
595671548312944639,20,0
595671565492813823,19,0
595671574082748415,19,0
595671582672683007,18,0
595671591262617599,24,0
595671599852552191,6,0
595671608442486783,18,0
595671617032421375,5,0
595671634212290559,25,0
595671642802225151,59,0
595671651392159743,35,0
595671659982094335,72,0
595671668572028927,29,0
595671677161963519,30,0
595671685751898111,34,0
595671702931767295,2,0
595671711521701887,26,0
595671728701571071,1,0
595671737291505663,1,0
595671745881440255,6,0
595671754471374847,1,0
595671771651244031,5,0
595671780241178623,18,0
595671788831113215,12,0
595671797421047807,10,0
595671814600916991,5,0
595671823190851583,2,0
595671848960655359,2,0
595671866140524543,2,0
595671977809674239,388,0
595671986399608831,249,0
595671994989543423,401,0
595672003579478015,207,0
595672012169412607,196,0
595672020759347199,276,0
595672029349281791,281,0
595672046529150975,85,0
595672055119085567,33,0
595672063709020159,40,0
595672072298954751,17,0
595672080888889343,353,0
595672089478823935,217,0
595672098068758527,286,0
595672115248627711,40,0
595672123838562303,14,0
595672132428496895,30,0
595672141018431487,14,0
595672149608366079,315,0
595672158198300671,54,0
595672166788235263,309,0
595672183968104447,10,0
595672192558039039,7,0
595672201147973631,5,0
595672209737908223,3,0
595672218327842815,19,0
595672226917777407,10,0
595672235507711999,17,0
595672252687581183,10,0
595672261277515775,34,0
595672269867450367,9,0
595672278457384959,55,0
595672287047319551,2,0
595672295637254143,8,0
595672304227188735,2,0
595672321407057919,136,0
595672329996992511,166,0
595672338586927103,172,0
595672347176861695,265,0
595672355766796287,10,0
595672364356730879,44,0
595672372946665471,19,0
595672390126534655,92,0
595672398716469247,294,0
595672407306403839,114,0
595672415896338431,308,0
595672424486273023,17,0
595672433076207615,67,0
595672441666142207,40,0
595672527565488127,22,0
595672536155422719,20,0
595672544745357311,110,0
595672553335291903,73,0
595672561925226495,16,0
595672570515161087,9,0
595672579105095679,63,0
595672596284964863,45,0
595672604874899455,88,0
595672613464834047,93,0
595672622054768639,125,0
595672630644703231,16,0
595672639234637823,31,0
595672647824572415,18,0
595672665004441599,266,0
595672673594376191,385,0
595672682184310783,481,1
595672690774245375,638,0
595672699364179967,216,0
595672707954114559,198,0
595672716544049151,238,0
595672733723918335,717,0
595672742313852927,703,2
595672750903787519,698,1
595672759493722111,850,1
595672768083656703,170,0
595672776673591295,217,0
595672785263525887,421,0
595672802443395071,104,0
595672811033329663,21,0
595672819623264255,93,0
595672828213198847,43,0
595672836803133439,76,0
595672845393068031,41,0
595672853983002623,48,0
595672871162871807,1,0
595672879752806399,5,0
595672888342740991,5,0
595672896932675583,7,0
595672914112544767,1,0
595672922702479359,6,0
595672939882348543,88,0
595672948472283135,163,0
595672957062217727,151,0
595672965652152319,207,0
595672974242086911,35,1
595672982832021503,106,0
595672991421956095,116,0
595673077321302015,249,0
595673085911236607,50,0
595673094501171199,370,0
595673103091105791,279,0
595673111681040383,259,0
595673120270974975,206,0
595673128860909567,252,0
595673146040778751,17,0
595673154630713343,16,0
595673163220647935,43,0
595673171810582527,46,0
595673180400517119,27,0
595673188990451711,11,0
595673197580386303,32,0
595673214760255487,850,1
595673223350190079,796,0
595673231940124671,752,1
595673240530059263,882,0
595673249119993855,1027,0
595673257709928447,728,1
595673266299863039,595,0
595673283479732223,524,0
595673292069666815,523,0
595673300659601407,685,0
595673309249535999,473,0
595673317839470591,204,0
595673326429405183,203,0
595673335019339775,508,1
595673352199208959,100,0
595673360789143551,213,0
595673369379078143,93,0
595673377969012735,214,0
595673386558947327,31,0
595673395148881919,95,0
595673403738816511,63,0
595673420918685695,408,0
595673429508620287,297,0
595673438098554879,342,0
595673446688489471,247,0
595673455278424063,161,0
595673463868358655,420,0
595673472458293247,200,0
595673489638162431,428,0
595673498228097023,408,0
595673506818031615,595,0
595673515407966207,694,0
595673523997900799,126,0
595673532587835391,263,0
595673541177769983,350,0
595674254142341119,1,0
595674314271883263,1,0
595674322861817855,2,0
595674331451752447,1,0
595674340041687039,7,0
595674365811490815,3,0
595674400171229183,2,0
595674408761163775,1,0
595674614919593983,1,0
595674735178678271,2,0
595674752358547455,2,0
595674795308220415,6,0
595674803898155007,1,0
595674812488089599,8,0
595674821078024191,2,0
595674838257893375,2,0
595674846847827967,1,0
595674864027697151,1,0
595674872617631743,19,0
595674889797500927,2,0
595674906977370111,1,0
595674915567304703,1,0
595674932747173887,28,0
595674941337108479,3,0
595674949927043071,66,0
595674958516977663,8,0
595674967106912255,22,0
595674975696846847,9,0
595674984286781439,31,0
595675095955931135,1,0
595675826100371455,303,0
595675834690306047,263,0
595675843280240639,243,1
595675851870175231,181,0
595675860460109823,263,1
595675869050044415,249,0
595675877639979007,356,1
595675894819848191,421,0
595675903409782783,296,1
595675911999717375,326,0
595675920589651967,192,0
595675929179586559,403,0
595675937769521151,422,0
595675946359455743,376,0
595675963539324927,243,0
595675972129259519,194,0
595675980719194111,218,0
595675989309128703,216,0
595675997899063295,195,0
595676006488997887,174,0
595676015078932479,267,0
595676032258801663,258,0
595676040848736255,130,0
595676049438670847,223,0
595676058028605439,147,0
595676066618540031,231,0
595676075208474623,225,0
595676083798409215,158,0
595676100978278399,238,0
595676109568212991,204,0
595676118158147583,217,0
595676126748082175,197,0
595676135338016767,205,0
595676143927951359,259,0
595676152517885951,259,0
595676169697755135,164,0
595676178287689727,127,0
595676186877624319,211,0
595676195467558911,124,0
595676204057493503,258,0
595676212647428095,128,0
595676221237362687,230,0
595676238417231871,427,0
595676247007166463,327,0
595676255597101055,500,0
595676264187035647,354,1
595676272776970239,208,0
595676281366904831,257,0
595676289956839423,207,0
595676375856185343,201,0
595676384446119935,260,0
595676393036054527,270,0
595676401625989119,269,0
595676410215923711,229,0
595676418805858303,148,0
595676427395792895,256,0
595676444575662079,262,0
595676453165596671,103,0
595676461755531263,314,0
595676470345465855,82,0
595676478935400447,231,0
595676487525335039,265,0
595676496115269631,314,0
595676513295138815,248,0
595676521885073407,296,0
595676530475007999,163,0
595676539064942591,281,0
595676547654877183,307,0
595676556244811775,175,0
595676564834746367,192,0
595676582014615551,382,0
595676590604550143,176,0
595676599194484735,454,0
595676607784419327,307,0
595676616374353919,275,0
595676624964288511,255,1
595676633554223103,281,0
595676650734092287,461,0
595676659324026879,334,2
595676667913961471,328,0
595676676503896063,337,0
595676685093830655,310,1
595676693683765247,467,0
595676702273699839,240,0
595676719453569023,258,0
595676728043503615,330,0
595676736633438207,229,0
595676745223372799,282,0
595676753813307391,344,0
595676762403241983,227,0
595676770993176575,278,1
595676788173045759,258,0
595676796762980351,222,0
595676805352914943,209,0
595676813942849535,178,0
595676822532784127,257,0
595676831122718719,312,0
595676839712653311,135,0
595676925611999231,311,0
595676934201933823,286,0
595676942791868415,242,0
595676951381803007,247,0
595676959971737599,143,0
595676968561672191,306,0
595676977151606783,128,0
595676994331475967,187,0
595677002921410559,189,0
595677011511345151,183,0
595677020101279743,140,0
595677028691214335,213,0
595677037281148927,225,0
595677045871083519,212,0
595677063050952703,265,0
595677071640887295,169,0
595677080230821887,282,0
595677088820756479,144,0
595677097410691071,300,0
595677106000625663,223,0
595677114590560255,264,0
595677131770429439,147,0
595677140360364031,126,0
595677148950298623,240,0
595677157540233215,143,0
595677166130167807,229,0
595677174720102399,108,0
595677183310036991,247,0
595677200489906175,65,0
595677209079840767,55,0
595677217669775359,29,0
595677226259709951,33,0
595677234849644543,126,0
595677243439579135,83,0
595677252029513727,73,0
595677269209382911,241,0
595677277799317503,262,0
595677286389252095,189,0
595677294979186687,266,0
595677303569121279,149,0
595677312159055871,278,0
595677320748990463,70,0
595677337928859647,16,0
595677346518794239,123,0
595677355108728831,17,0
595677363698663423,90,0
595677372288598015,17,0
595677380878532607,21,0
595677389468467199,7,0
595677475367813119,214,0
595677483957747711,249,0
595677492547682303,183,0
595677501137616895,225,0
595677509727551487,172,0
595677518317486079,240,0
595677526907420671,175,0
595677544087289855,171,0
595677552677224447,444,0
595677561267159039,196,0
595677569857093631,337,0
595677578447028223,160,0
595677587036962815,259,0
595677595626897407,200,0
595677612806766591,294,5
595677621396701183,174,8
595677629986635775,289,3
595677638576570367,187,3
595677647166504959,233,0
595677655756439551,241,7
595677664346374143,275,7
595677681526243327,209,0
595677690116177919,559,0
595677698706112511,182,0
595677707296047103,404,1
595677715885981695,191,0
595677724475916287,222,0
595677733065850879,179,0
595677750245720063,322,0
595677758835654655,295,0
595677767425589247,244,0
595677776015523839,280,0
595677784605458431,213,0
595677793195393023,266,0
595677801785327615,136,0
595677818965196799,155,0
595677827555131391,210,0
595677836145065983,185,0
595677844735000575,201,0
595677853324935167,194,0
595677861914869759,172,0
595677870504804351,202,0
595677887684673535,349,0
595677896274608127,212,0
595677904864542719,301,0
595677913454477311,201,0
595677922044411903,292,0
595677930634346495,254,0
595677939224281087,171,0
595678025123627007,72,0
595678033713561599,74,0
595678042303496191,88,0
595678050893430783,50,0
595678059483365375,89,0
595678068073299967,88,0
595678076663234559,86,0
595678093843103743,79,0
595678102433038335,158,0
595678111022972927,89,0
595678119612907519,218,0
595678128202842111,71,0
595678136792776703,99,0
595678145382711295,89,0
595678162562580479,69,0
595678171152515071,64,0
595678179742449663,34,0
595678188332384255,106,0
595678196922318847,41,0
595678205512253439,48,0
595678214102188031,41,0
595678231282057215,169,0
595678239871991807,279,0
595678248461926399,186,0
595678257051860991,255,0
595678265641795583,57,0
595678274231730175,178,0
595678282821664767,30,0
595678300001533951,37,0
595678308591468543,61,0
595678317181403135,32,0
595678325771337727,87,0
595678334361272319,30,0
595678342951206911,49,0
595678351541141503,4,0
595678368721010687,17,0
595678377310945279,13,0
595678385900879871,39,0
595678394490814463,59,0
595678403080749055,3,0
595678411670683647,1,0
595678420260618239,19,0
595678437440487423,40,0
595678446030422015,60,0
595678454620356607,13,0
595678463210291199,34,0
595678471800225791,3,0
595678480390160383,34,0
595678488980094975,2,0
595678574879440895,323,0
595678583469375487,194,0
595678592059310079,323,0
595678600649244671,353,0
595678609239179263,483,0
595678617829113855,280,0
595678626419048447,425,1
595678643598917631,306,0
595678652188852223,381,0
595678660778786815,136,0
595678669368721407,284,1
595678677958655999,318,0
595678686548590591,305,0
595678695138525183,197,0
595678712318394367,232,0
595678720908328959,335,1
595678729498263551,258,0
595678738088198143,371,0
595678746678132735,316,0
595678755268067327,242,0
595678763858001919,224,0
595678781037871103,260,0
595678789627805695,282,0
595678798217740287,420,0
595678806807674879,355,0
595678815397609471,125,0
595678823987544063,248,0
595678832577478655,301,0
595678849757347839,727,1
595678858347282431,992,2
595678866937217023,397,0
595678875527151615,689,0
595678884117086207,270,0
595678892707020799,615,2
595678901296955391,221,1
595678918476824575,590,0
595678927066759167,335,0
595678935656693759,573,0
595678944246628351,340,0
595678952836562943,440,1
595678961426497535,432,0
595678970016432127,625,0
595678987196301311,323,0
595678995786235903,238,0
595679004376170495,289,1
595679012966105087,139,0
595679021556039679,378,0
595679030145974271,415,0
595679038735908863,307,0
595679124635254783,74,0
595679133225189375,90,0
595679141815123967,63,0
595679150405058559,143,0
595679158994993151,31,0
595679167584927743,44,0
595679176174862335,58,0
595679193354731519,137,0
595679201944666111,279,0
595679210534600703,173,0
595679219124535295,291,0
595679227714469887,36,0
595679236304404479,108,0
595679244894339071,57,0
595679262074208255,240,0
595679270664142847,343,0
595679279254077439,271,0
595679287844012031,279,0
595679296433946623,124,0
595679305023881215,208,0
595679313613815807,64,0
595679330793684991,264,0
595679339383619583,225,1
595679347973554175,207,0
595679356563488767,182,0
595679365153423359,317,0
595679373743357951,276,0
595679382333292543,301,0
595679399513161727,10,0
595679408103096319,10,0
595679416693030911,5,0
595679425282965503,25,0
595679433872900095,1,0
595679442462834687,4,0
595679451052769279,3,0
595679468232638463,12,0
595679476822573055,22,0
595679485412507647,15,0
595679494002442239,18,0
595679502592376831,8,0
595679511182311423,21,0
595679519772246015,10,0
595679536952115199,26,0
595679545542049791,32,0
595679554131984383,14,0
595679562721918975,30,0
595679571311853567,9,0
595679579901788159,35,0
595679588491722751,9,0
595680224146882559,89,0
595680232736817151,46,0
595680241326751743,55,0
595680249916686335,105,0
595680258506620927,71,0
595680267096555519,68,0
595680275686490111,112,0
595680292866359295,157,0
595680301456293887,252,0
595680310046228479,38,0
595680318636163071,76,0
595680327226097663,277,0
595680335816032255,254,0
595680344405966847,70,0
595680361585836031,11,0
595680370175770623,10,0
595680378765705215,1,0
595680387355639807,1,0
595680395945574399,29,0
595680404535508991,32,0
595680413125443583,24,0
595680430305312767,65,0
595680438895247359,112,0
595680447485181951,25,0
595680456075116543,18,0
595680464665051135,126,0
595680473254985727,105,0
595680481844920319,54,0
595680499024789503,95,0
595680507614724095,83,0
595680516204658687,120,0
595680524794593279,76,0
595680533384527871,81,0
595680541974462463,142,0
595680550564397055,85,0
595680567744266239,269,0
595680576334200831,230,0
595680584924135423,89,0
595680593514070015,185,0
595680602104004607,293,0
595680610693939199,238,0
595680619283873791,139,0
595680636463742975,55,0
595680645053677567,50,0
595680653643612159,32,0
595680662233546751,22,0
595680670823481343,64,0
595680679413415935,136,0
595680688003350527,45,0
595680773902696447,267,0
595680782492631039,239,0
595680791082565631,345,0
595680799672500223,323,0
595680808262434815,246,0
595680816852369407,205,0
595680825442303999,295,0
595680842622173183,28,0
595680851212107775,37,0
595680859802042367,93,0
595680868391976959,26,0
595680876981911551,33,0
595680885571846143,58,0
595680894161780735,64,0
595680911341649919,144,0
595680919931584511,163,0
595680928521519103,55,0
595680937111453695,135,0
595680945701388287,133,0
595680954291322879,272,0
595680962881257471,124,0
595680980061126655,365,0
595680988651061247,267,0
595680997240995839,261,0
595681005830930431,392,0
595681014420865023,329,0
595681023010799615,210,0
595681031600734207,336,0
595681048780603391,310,0
595681057370537983,218,0
595681065960472575,230,0
595681074550407167,291,0
595681083140341759,193,0
595681091730276351,199,0
595681100320210943,196,0
595681117500080127,43,0
595681126090014719,68,0
595681134679949311,140,0
595681143269883903,37,0
595681151859818495,96,0
595681160449753087,151,0
595681169039687679,104,0
595681186219556863,99,0
595681194809491455,258,0
595681203399426047,101,0
595681211989360639,90,0
595681220579295231,180,0
595681229169229823,331,0
595681237759164415,50,0
595681426737725439,1,0
595681443917594623,1,0
595681598536417279,3,0
595681607126351871,5,0
595681632896155647,12,0
595681641486090239,9,0
595681650076024831,3,0
595681667255894015,11,0
595681675845828607,12,0
595681684435763199,3,0
595681701615632383,16,0
595681710205566975,24,0
595681718795501567,10,0
595681916363997183,1,0
595681942133800959,2,0
595681950723735551,12,0
595681967903604735,4,0
595681976493539327,10,0
595681985083473919,28,0
595681993673408511,1,0
595682122522427391,1,0
595682148292231167,5,0
595682182651969535,1,0
595682191241904127,10,0
595682217011707903,14,0
595682225601642495,21,0
595682234191577087,1,0
595682242781511679,7,0
595682251371446271,38,0
595682259961380863,96,0
595682268551315455,4,0
595682423170138111,212,0
595682431760072703,267,0
595682440350007295,200,0
595682448939941887,254,0
595682457529876479,115,0
595682466119811071,223,0
595682474709745663,110,0
595682491889614847,1516,1
595682500479549439,1267,0
595682509069484031,412,0
595682517659418623,844,0
595682526249353215,626,2
595682534839287807,1145,0
595682543429222399,341,0
595682560609091583,208,0
595682569199026175,192,0
595682577788960767,219,0
595682586378895359,128,0
595682594968829951,185,1
595682603558764543,271,0
595682612148699135,168,0
595682629328568319,131,0
595682637918502911,316,0
595682646508437503,113,0
595682655098372095,211,0
595682663688306687,232,0
595682672278241279,385,0
595682680868175871,255,0
595682698048045055,70,0
595682706637979647,64,0
595682715227914239,70,0
595682723817848831,70,0
595682732407783423,27,0
595682740997718015,9,0
595682749587652607,55,0
595682766767521791,73,0
595682775357456383,149,0
595682783947390975,60,0
595682792537325567,142,0
595682801127260159,64,0
595682809717194751,107,0
595682818307129343,10,0
595682835486998527,69,0
595682844076933119,179,0
595682852666867711,87,0
595682861256802303,111,0
595682869846736895,115,0
595682878436671487,124,0
595682887026606079,23,0
595682972925951999,784,1
595682981515886591,734,0
595682990105821183,423,0
595682998695755775,449,0
595683007285690367,745,0
595683015875624959,642,0
595683024465559551,716,0
595683041645428735,1142,1
595683050235363327,687,1
595683058825297919,879,1
595683067415232511,1067,0
595683076005167103,659,2
595683084595101695,643,1
595683093185036287,740,0
595683110364905471,260,0
595683118954840063,204,0
595683127544774655,186,0
595683136134709247,220,0
595683144724643839,332,0
595683153314578431,165,0
595683161904513023,197,0
595683179084382207,333,0
595683187674316799,178,0
595683196264251391,210,0
595683204854185983,169,0
595683213444120575,635,0
595683222034055167,638,0
595683230623989759,189,0
595683247803858943,623,0
595683256393793535,377,0
595683264983728127,966,0
595683273573662719,850,1
595683282163597311,407,0
595683290753531903,559,0
595683299343466495,684,0
595683316523335679,595,0
595683325113270271,728,1
595683333703204863,279,0
595683342293139455,263,2
595683350883074047,751,1
595683359473008639,605,0
595683368062943231,584,0
595683385242812415,528,0
595683393832747007,473,0
595683402422681599,340,0
595683411012616191,456,0
595683419602550783,988,1
595683428192485375,772,1
595683436782419967,511,0
595683522681765887,18,0
595683531271700479,27,0
595683539861635071,23,0
595683548451569663,29,0
595683557041504255,54,0
595683565631438847,74,0
595683574221373439,16,0
595683591401242623,123,0
595683599991177215,117,0
595683608581111807,50,0
595683617171046399,57,0
595683625760980991,192,0
595683634350915583,69,0
595683642940850175,109,0
595683660120719359,3,0
595683668710653951,2,0
595683685890523135,2,0
595683694480457727,7,0
595683703070392319,9,0
595683711660326911,4,0
595683728840196095,32,0
595683737430130687,40,0
595683746020065279,24,0
595683754609999871,21,0
595683763199934463,35,0
595683771789869055,25,0
595683780379803647,15,0
595683797559672831,79,0
595683806149607423,65,0
595683814739542015,74,0
595683823329476607,51,0
595683831919411199,18,0
595683840509345791,116,0
595683849099280383,37,0
595683866279149567,124,0
595683874869084159,166,0
595683883459018751,118,0
595683892048953343,127,0
595683900638887935,101,0
595683909228822527,93,0
595683917818757119,126,0
595683934998626303,16,0
595683943588560895,32,0
595683960768430079,24,0
595683969358364671,36,0
595683977948299263,32,0
595683986538233855,13,0
595684622193393663,290,0
595684630783328255,235,0
595684639373262847,204,0
595684647963197439,248,0
595684656553132031,368,0
595684665143066623,360,0
595684673733001215,317,0
595684690912870399,989,0
595684699502804991,927,0
595684708092739583,454,0
595684716682674175,646,0
595684725272608767,785,0
595684733862543359,1211,1
595684742452477951,438,0
595684759632347135,307,0
595684768222281727,345,0
595684776812216319,345,0
595684785402150911,294,0
595684793992085503,256,0
595684802582020095,221,0
595684811171954687,295,0
595684828351823871,427,0
595684836941758463,552,1
595684845531693055,241,0
595684854121627647,386,1
595684862711562239,325,0
595684871301496831,572,0
595684879891431423,294,0
595684897071300607,322,0
595684905661235199,323,0
595684914251169791,267,0
595684922841104383,278,1
595684931431038975,268,0
595684940020973567,222,0
595684948610908159,320,0
595684965790777343,281,0
595684974380711935,252,0
595684982970646527,347,0
595684991560581119,478,0
595685000150515711,221,0
595685008740450303,246,0
595685017330384895,222,0
595685034510254079,365,0
595685043100188671,293,0
595685051690123263,460,0
595685060280057855,301,0
595685068869992447,424,0
595685077459927039,317,0
595685086049861631,570,0
595685171949207551,407,0
595685180539142143,525,1
595685189129076735,461,0
595685197719011327,393,0
595685206308945919,562,0
595685214898880511,383,0
595685223488815103,388,0
595685240668684287,283,0
595685249258618879,334,0
595685257848553471,368,0
595685266438488063,475,0
595685275028422655,350,0
595685283618357247,472,0
595685292208291839,360,3
595685309388161023,435,0
595685317978095615,548,0
595685326568030207,322,0
595685335157964799,440,0
595685343747899391,472,0
595685352337833983,758,0
595685360927768575,318,0
595685378107637759,324,1
595685386697572351,493,0
595685395287506943,337,0
595685403877441535,373,0
595685412467376127,293,0
595685421057310719,385,0
595685429647245311,411,0
595685446827114495,432,0
595685455417049087,524,0
595685464006983679,499,0
595685472596918271,443,0
595685481186852863,426,0
595685489776787455,371,0
595685498366722047,745,0
595685515546591231,334,0
595685524136525823,490,0
595685532726460415,388,0
595685541316395007,348,0
595685549906329599,259,0
595685558496264191,338,0
595685567086198783,356,0
595685584266067967,290,0
595685592856002559,274,0
595685601445937151,465,0
595685610035871743,352,0
595685618625806335,309,0
595685627215740927,269,0
595685635805675519,437,0
595685721705021439,448,0
595685730294956031,641,0
595685738884890623,145,0
595685747474825215,553,0
595685756064759807,350,0
595685764654694399,543,0
595685773244628991,143,0
595685790424498175,634,0
595685799014432767,594,0
595685807604367359,361,0
595685816194301951,362,0
595685824784236543,613,0
595685833374171135,420,0
595685841964105727,416,0
595685859143974911,59,0
595685867733909503,124,0
595685876323844095,70,0
595685884913778687,23,0
595685893503713279,68,0
595685902093647871,159,0
595685910683582463,67,0
595685927863451647,516,0
595685936453386239,340,0
595685945043320831,489,0
595685953633255423,378,0
595685962223190015,536,0
595685970813124607,306,0
595685979403059199,445,0
595685996582928383,208,0
595686005172862975,355,0
595686013762797567,98,0
595686022352732159,168,0
595686030942666751,263,0
595686039532601343,498,0
595686048122535935,135,0
595686065302405119,636,0
595686073892339711,526,0
595686082482274303,691,0
595686091072208895,478,0
595686099662143487,392,0
595686108252078079,453,0
595686116842012671,861,0
595686134021881855,19,0
595686142611816447,40,0
595686151201751039,66,0
595686159791685631,30,0
595686168381620223,21,0
595686176971554815,63,0
595686185561489407,37,0
595686271460835327,566,0
595686280050769919,453,0
595686288640704511,701,0
595686297230639103,754,1
595686305820573695,423,0
595686314410508287,586,0
595686323000442879,308,0
595686340180312063,248,0
595686348770246655,354,0
595686357360181247,516,1
595686365950115839,355,0
595686374540050431,338,0
595686383129985023,309,0
595686391719919615,577,0
595686408899788799,541,0
595686417489723391,794,0
595686426079657983,309,0
595686434669592575,322,0
595686443259527167,678,0
595686451849461759,704,0
595686460439396351,285,0
595686477619265535,260,0
595686486209200127,327,0
595686494799134719,660,0
595686503389069311,373,0
595686511979003903,288,0
595686520568938495,387,0
595686529158873087,757,0
595686546338742271,282,0
595686554928676863,445,0
595686563518611455,378,0
595686572108546047,311,0
595686580698480639,373,0
595686589288415231,306,0
595686597878349823,288,0
595686615058219007,369,0
595686623648153599,370,0
595686632238088191,604,0
595686640828022783,473,0
595686649417957375,371,0
595686658007891967,353,0
595686666597826559,481,0
595686683777695743,584,0
595686692367630335,739,0
595686700957564927,322,0
595686709547499519,375,0
595686718137434111,665,0
595686726727368703,350,0
595686735317303295,316,0
595686821216649215,151,0
595686829806583807,214,0
595686838396518399,317,0
595686846986452991,324,0
595686855576387583,142,0
595686864166322175,154,0
595686872756256767,150,0
595686889936125951,158,0
595686898526060543,224,0
595686907115995135,230,0
595686915705929727,237,0
595686924295864319,255,0
595686932885798911,181,0
595686941475733503,195,0
595686958655602687,309,0
595686967245537279,237,0
595686975835471871,339,0
595686984425406463,296,0
595686993015341055,544,0
595687001605275647,469,0
595687010195210239,321,0
595687027375079423,268,0
595687035965014015,262,0
595687044554948607,275,0
595687053144883199,212,0
595687061734817791,254,0
595687070324752383,241,0
595687078914686975,422,0
595687096094556159,22,0
595687104684490751,39,0
595687113274425343,42,0
595687121864359935,80,0
595687130454294527,7,0
595687139044229119,11,0
595687147634163711,5,0
595687164814032895,84,0
595687173403967487,228,0
595687181993902079,171,0
595687190583836671,228,0
595687199173771263,16,0
595687207763705855,124,0
595687216353640447,26,0
595687233533509631,306,0
595687242123444223,278,0
595687250713378815,556,0
595687259303313407,536,1
595687267893247999,80,0
595687276483182591,120,0
595687285073117183,286,0
595687370972463103,381,0
595687379562397695,483,0
595687388152332287,298,0
595687396742266879,300,0
595687405332201471,285,1
595687413922136063,277,1
595687422512070655,318,0
595687439691939839,274,0
595687448281874431,304,1
595687456871809023,434,0
595687465461743615,304,0
595687474051678207,244,0
595687482641612799,222,2
595687491231547391,348,0
595687508411416575,376,0
595687517001351167,418,0
595687525591285759,564,0
595687534181220351,684,0
595687542771154943,385,0
595687551361089535,343,0
595687559951024127,481,0
595687577130893311,404,0
595687585720827903,309,0
595687594310762495,352,0
595687602900697087,293,0
595687611490631679,385,0
595687620080566271,342,0
595687628670500863,347,0
595687645850370047,286,0
595687654440304639,244,0
595687663030239231,295,0
595687671620173823,371,0
595687680210108415,204,0
595687688800043007,227,0
595687697389977599,142,0
595687714569846783,289,1
595687723159781375,312,6
595687731749715967,292,0
595687740339650559,298,0
595687748929585151,195,0
595687757519519743,266,1
595687766109454335,199,0
595687783289323519,239,0
595687791879258111,425,0
595687800469192703,278,0
595687809059127295,325,0
595687817649061887,224,0
595687826238996479,365,0
595687834828931071,253,0
595687920728276991,485,0
595687929318211583,621,1
595687937908146175,821,0
595687946498080767,911,0
595687955088015359,372,0
595687963677949951,569,0
595687972267884543,487,0
595687989447753727,366,0
595687998037688319,218,0
595688006627622911,580,0
595688015217557503,612,0
595688023807492095,306,0
595688032397426687,297,0
595688040987361279,531,0
595688058167230463,335,0
595688066757165055,436,0
595688075347099647,112,0
595688083937034239,207,0
595688092526968831,474,0
595688101116903423,706,0
595688109706838015,249,0
595688126886707199,645,0
595688135476641791,392,0
595688144066576383,555,0
595688152656510975,689,0
595688161246445567,576,0
595688169836380159,639,0
595688178426314751,738,0
595688195606183935,681,2
595688204196118527,614,0
595688212786053119,423,1
595688221375987711,320,0
595688229965922303,605,0
595688238555856895,589,0
595688247145791487,632,2
595688264325660671,322,0
595688272915595263,345,0
595688281505529855,653,0
595688290095464447,575,0
595688298685399039,422,0
595688307275333631,292,0
595688315865268223,473,0
595688333045137407,599,1
595688341635071999,825,0
595688350225006591,305,0
595688358814941183,389,0
595688367404875775,1006,0
595688375994810367,848,1
595688384584744959,658,2
595691116183945215,1,0
595691219263160319,1,0
595691236443029503,9,0
595691270802767871,6,0
595691356702113791,8,0
595691391061852159,29,0
595691399651786751,19,0
595691408241721343,10,0
595691494141067263,8,0
595691502731001855,6,0
595691519910871039,1,0
595691528500805631,33,0
595691537090740223,21,0
595691545680674815,3,0
595691597220282367,2,0
595691605810216959,3,0
595691614400151551,4,0
595691631580020735,5,0
595691640169955327,8,0
595691648759889919,29,0
595691657349824511,21,0
595691674529693695,2,0
595691683119628287,7,0
595692318774788095,3,0
595692335954657279,3,0
595692353134526463,4,0
595692370314395647,1,0
595692490573479935,5,0
595692593652695039,4,0
595692602242629631,3,0
595692610832564223,5,0
595692619422498815,5,0
595692628012433407,6,0
595692636602367999,6,0
595692645192302591,5,0
595692662372171775,12,0
595692670962106367,10,0
595692679552040959,1,0
595692688141975551,1,0
595692696731910143,25,0
595692705321844735,17,0
595692713911779327,5,0
595692731091648511,17,0
595692739681583103,13,0
595692748271517695,3,0
595692756861452287,11,0
595692765451386879,18,0
595692774041321471,15,0
595692782631256063,1,0
595693968042229759,15,0
595693976632164351,26,0
595693985222098943,11,0
595693993812033535,10,0
595694002401968127,11,0
595694019581837311,1,0
595694036761706495,1,0
595694045351641087,5,0
595694053941575679,21,0
595694062531510271,4,0
595694071121444863,4,0
595694079711379455,6,0
595694088301314047,26,0
595694105481183231,1,0
595694114071117823,21,0
595694131250987007,1,0
595694148430856191,15,0
595694174200659967,29,0
595694182790594559,3,0
595694191380529151,38,0
595694199970463743,24,0
595694208560398335,28,0
595694217150332927,4,0
595694225740267519,12,0
595694242920136703,2,0
595694251510071295,17,0
