hex,count_good_aircraft,count_bad_aircraft
596032274026201087,3,0
596032291206070271,6,0
596032325565808639,1,0
596032351335612415,1,0
596032368515481599,1,0
596032480184631295,4,0
596032488774565887,1,0
596032497364500479,1,0
596032505954435071,5,0
596032514544369663,2,0
596032523134304255,1,0
596032531724238847,1,0
596033167379398655,20,0
596033175969333247,2,0
596033184559267839,4,0
596033201739137023,11,0
596033210329071615,21,0
596033218919006207,26,0
596033236098875391,4,0
596033244688809983,4,0
596033253278744575,2,0
596033261868679167,2,0
596033270458613759,16,0
596033279048548351,11,0
596033287638482943,18,0
596033304818352127,5,0
596033313408286719,5,0
596033321998221311,4,0
596033330588155903,3,0
596033339178090495,2,0
596033347768025087,1,0
596033356357959679,5,0
596033373537828863,1,0
596033382127763455,1,0
596033390717698047,4,0
596033399307632639,5,0
596033416487501823,1,0
596033425077436415,1,0
596033442257305599,4,0
596033450847240191,1,0
596033459437174783,3,0
596033468027109375,5,0
596033476617043967,3,0
596033485206978559,3,0
596033493796913151,2,0
596033510976782335,2,0
596033519566716927,8,0
596033528156651519,5,0
596033536746586111,15,0
596033553926455295,2,0
596033562516389887,3,0
596033579696259071,20,0
596033588286193663,20,0
596033596876128255,20,0
596033605466062847,7,0
596033614055997439,4,0
596033622645932031,13,0
596033631235866623,5,0
596033768674820095,3,0
596033854574166015,1,0
596033906113773567,5,0
596033992013119487,1,0
596034009192988671,3,0
596034017782923263,1,0
596034026372857855,1,0
596034034962792447,1,0
596034043552727039,1,0
596034146631942143,2,0
596034163811811327,1,0
596034172401745919,1,0
596034180991680511,1,0
596035374992588799,2,0
596035383582523391,4,0
596035392172457983,2,0
596035400762392575,1,0
596035409352327167,1,0
596035435122130943,1,0
596035460891934719,1,0
596035486661738495,1,0
596035503841607679,5,0
596035512431542271,7,0
596035521021476863,4,0
596035529611411455,1,0
596035538201346047,5,0
596035546791280639,6,0
596035555381215231,2,0
596035572561084415,1,0
596035581151019007,1,0
596035589740953599,2,0
596035598330888191,3,0
596035624100691967,2,0
596035787309449215,2,0
596035804489318399,2,0
596111232704970751,37,0
596111241294905343,14,0
596111249884839935,29,0
596111258474774527,9,0
596111267064709119,18,0
596111275654643711,41,0
596111284244578303,24,0
596111301424447487,4,0
596111310014382079,6,0
596111318604316671,5,0
596111335784185855,43,0
596111352964055039,19,0
596111370143924223,2,0
596111378733858815,1,0
596111387323793407,2,0
596111395913727999,1,0
596111404503662591,24,0
596111413093597183,8,0
596111421683531775,23,0
596111447453335551,1,0
596111473223139327,4,0
596111490403008511,1,0
596111507582877695,8,0
596111516172812287,56,0
596111524762746879,41,0
596111533352681471,52,0
596111541942616063,98,0
596111559122485247,97,0
596111584892289023,36,0
596111593482223615,1,0
596111602072158207,41,0
596111610662092799,55,0
596111627841961983,55,0
596111645021831167,44,0
596111653611765759,30,0
596111662201700351,42,0
596111670791634943,33,0
596111679381569535,45,0
596111687971504127,52,0
596111696561438719,71,0
596112108878299135,2,0
596112203367579647,1,0
596112220547448831,1,0
596112229137383423,1,0
596112237727318015,1,0
596112246317252607,1,0
596112332216598527,64,0
596112340806533119,27,0
596112349396467711,54,0
596112357986402303,6,0
596112366576336895,45,0
596112375166271487,46,0
596112383756206079,68,0
596112409526009855,1,0
596112418115944447,28,0
596112426705879039,1,0
596112435295813631,2,0
596112452475682815,25,0
596112478245486591,3,0
596112504015290367,5,0
596112512605224959,2,0
596112546964963327,1,0
596112555554897919,1,0
596112572734767103,6,0
596112589914636287,3,0
596112607094505471,106,0
596112615684440063,40,0
596112624274374655,162,0
596112632864309247,66,0
596112641454243839,85,0
596112650044178431,80,0
596112658634113023,79,0
596112675813982207,41,0
596112684403916799,19,0
596112692993851391,24,0
596112701583785983,21,0
596112710173720575,42,0
596112718763655167,33,0
596112727353589759,42,0
596112744533458943,28,0
596112753123393535,25,0
596112761713328127,2,0
596112778893197311,96,0
596112787483131903,129,0
596112796073066495,61,0
596112899152281599,1,0
596112916332150783,1,0
596112933512019967,1,0
596113002231496703,1,0
596113191210057727,1,0
596113208389926911,1,0
596113242749665279,1,0
596113259929534463,1,0
596113268519469055,1,0
596113277109403647,1,0
596113345828880383,1,0
596113431728226303,1,0
596113448908095487,36,0
596113517627572223,3,0
596113586347048959,72,0
596113594936983551,2,0
596113603526918143,76,0
596113620706787327,81,0
596113637886656511,92,0
596113655066525695,97,0
596113672246394879,44,0
596113680836329471,36,0
596113689426264063,6,0
596113844045086719,24,0
596113852635021311,1,0
596113861224955903,49,0
596113878404825087,6,0
596113886994759679,2,0
596114136102862847,23,0
596114153282732031,3,0
596114170462601215,28,0
596114410980769791,25,0
596114531239854079,36,0
596114539829788671,60,0
596114548419723263,53,0
596114557009657855,61,0
596114565599592447,43,0
596114574189527039,30,0
596114582779461631,46,0
596114599959330815,57,0
596114608549265407,84,0
596114617139199999,70,0
596114625729134591,86,0
596114634319069183,70,0
596114642909003775,11,0
596114651498938367,62,0
596114668678807551,53,0
596114677268742143,118,0
596114685858676735,37,0
596114694448611327,106,0
596114703038545919,44,0
596114711628480511,58,0
596114720218415103,33,0
596114737398284287,93,0
596114745988218879,67,0
596114754578153471,55,0
596114763168088063,80,0
596114771758022655,87,0
596114780347957247,93,0
596114788937891839,108,0
596114806117761023,46,0
596114814707695615,21,0
596114823297630207,14,0
596114831887564799,48,0
596114840477499391,44,0
596114849067433983,21,0
596114857657368575,4,0
596114874837237759,32,0
596114883427172351,51,0
596114892017106943,46,0
596114900607041535,13,0
596114909196976127,54,0
596114926376845311,37,0
596114943556714495,15,0
596114952146649087,42,0
596114960736583679,10,0
596114969326518271,39,0
596114977916452863,16,0
596114986506387455,34,0
596114995096322047,11,0
596122391030005759,1,0
596122399619940351,1,0
596122502699155455,2,0
596122519879024639,3,0
596122528468959231,1,0
596122537058893823,3,0
596122545648828415,2,0
596122554238763007,3,0
596122640138108927,2,0
596122648728043519,1,0
596122657317978111,4,0
596122674497847295,4,0
596122683087781887,2,0
596122691677716479,2,0
596123086814707711,1,0
596123095404642303,1,0
596123172714053631,1,0
596123705289998335,2,0
596129486315978751,1,0
596131642389561343,3,0
596131650979495935,3,0
596131668159365119,3,0
596131685339234303,1,0
596131693929168895,1,0
596131788418449407,3,0
596131822778187775,2,0
596131925857402879,2,0
596131951627206655,3,0
596131960217141247,3,0
596133222937526271,14,0
596133231527460863,15,0
596133240117395455,36,0
596133248707330047,33,0
596133257297264639,13,0
596133265887199231,9,0
596133274477133823,15,0
596133291657003007,7,0
596133300246937599,5,0
596133308836872191,19,0
596133317426806783,36,0
596133326016741375,13,0
596133334606675967,1,0
596133343196610559,6,0
596133360376479743,17,0
596133368966414335,22,0
596133377556348927,11,0
596133386146283519,4,0
596133394736218111,25,0
596133403326152703,22,0
596133411916087295,22,0
596133429095956479,13,0
596133437685891071,9,0
596133446275825663,28,0
596133454865760255,49,0
596133463455694847,30,0
596133472045629439,29,0
596133480635564031,22,0
596133497815433215,11,0
596133506405367807,17,0
596133514995302399,20,0
596133523585236991,22,0
596133532175171583,5,0
596133540765106175,19,0
596133549355040767,12,0
596133566534909951,15,0
596133575124844543,15,0
596133583714779135,14,0
596133592304713727,12,0
596133600894648319,3,0
596133609484582911,1,0
596133618074517503,16,0
596133635254386687,31,0
596133643844321279,36,0
596133652434255871,18,0
596133661024190463,26,0
596133669614125055,24,0
596133678204059647,16,0
596133686793994239,25,0
596133772693340159,34,0
596133781283274751,33,0
596133789873209343,4,0
596133798463143935,12,0
596133807053078527,1,0
596133815643013119,5,0
596133824232947711,35,0
596133841412816895,26,0
596133850002751487,9,0
596133858592686079,40,0
596133867182620671,23,0
596133875772555263,4,0
596133892952424447,17,0
596133910132293631,23,0
596133918722228223,24,0
596133927312162815,49,0
596133935902097407,50,0
596133944492031999,8,0
596133953081966591,8,0
596133961671901183,19,0
596133978851770367,23,0
596133987441704959,46,0
596133996031639551,28,0
596134004621574143,79,0
596134013211508735,16,0
596134021801443327,34,0
596134030391377919,15,0
596134047571247103,12,0
596134056161181695,10,0
596134064751116287,1,0
596134073341050879,1,0
596134081930985471,24,0
596134090520920063,13,0
596134099110854655,10,0
596134124880658431,1,0
596134133470593023,9,0
596134142060527615,9,0
596134150650462207,5,0
596134159240396799,1,0
596134167830331391,5,0
596134185010200575,23,0
596134202190069759,9,0
596134210780004351,9,0
596134219369938943,36,0
596134227959873535,35,0
596134236549808127,28,0
596134322449154047,2,0
596134331039088639,3,0
596134339629023231,2,0
596134348218957823,2,0
596134356808892415,1,0
596134365398827007,4,0
596134391168630783,11,0
596134408348499967,10,0
596134416938434559,8,0
596134425528369151,13,0
596134434118303743,2,0
596134442708238335,6,0
596134459888107519,5,0
596134468478042111,2,0
596134477067976703,2,0
596134485657911295,5,0
596134494247845887,6,0
596134502837780479,1,0
596134511427715071,1,0
596134528607584255,6,0
596134537197518847,7,0
596134545787453439,3,0
596134554377388031,9,0
596134562967322623,3,0
596134571557257215,8,0
596134580147191807,1,0
596134597327060991,1,0
596134605916995583,1,0
596134614506930175,2,0
596134631686799359,3,0
596134640276733951,2,0
596134648866668543,4,0
596134666046537727,3,0
596134674636472319,9,0
596134683226406911,2,0
596134691816341503,6,0
596134700406276095,8,0
596134708996210687,16,0
596134743355949055,3,0
596134760535818239,2,0
596134769125752831,1,0
596134777715687423,1,0
596134872204967935,11,0
596134880794902527,1,0
596134889384837119,12,0
596134906564706303,12,0
596134915154640895,1,0
596134923744575487,3,0
596134940924444671,5,0
596134949514379263,15,0
596134958104313855,6,0
596134966694248447,2,0
596134975284183039,31,0
596134983874117631,22,0
596134992464052223,5,0
596135009643921407,1,0
596135018233855999,16,0
596135035413725183,15,0
596135044003659775,4,0
596135052593594367,12,0
596135061183528959,3,0
596135078363398143,3,0
596135086953332735,2,0
596135095543267327,2,0
596135104133201919,1,0
596135112723136511,7,0
596135121313071103,4,0
596135129903005695,4,0
596135147082874879,2,0
596135155672809471,13,0
596135164262744063,2,0
596135172852678655,5,0
596135181442613247,8,0
596135190032547839,17,0
596135198622482431,2,0
596135215802351615,24,0
596135224392286207,62,0
596135232982220799,8,0
596135241572155391,5,0
596135250162089983,34,0
596135258752024575,23,0
596135267341959167,33,0
596135284521828351,2,0
596135293111762943,6,0
596135301701697535,3,0
596135310291632127,2,0
596135327471501311,4,0
596135336061435903,3,0
596135421960781823,7,0
596135430550716415,2,0
596135439140651007,27,0
596135447730585599,28,0
596135456320520191,5,0
596135464910454783,5,0
596135473500389375,15,0
596135490680258559,9,0
596135499270193151,6,0
596135507860127743,1,0
596135516450062335,4,0
596135533629931519,3,0
596135542219866111,5,0
596135559399735295,16,0
596135567989669887,15,0
596135576579604479,15,0
596135585169539071,8,0
596135593759473663,17,0
596135602349408255,15,0
596135610939342847,19,0
596135628119212031,27,0
596135636709146623,29,0
596135645299081215,16,0
596135653889015807,18,0
596135662478950399,26,0
596135671068884991,28,0
596135679658819583,20,0
596135705428623359,8,0
596135714018557951,4,0
596135722608492543,13,0
596135731198427135,1,0
596135739788361727,3,0
596135799917903871,1,0
596135808507838463,2,0
596135817097773055,4,0
596135834277642239,33,0
596135842867576831,31,0
596135851457511423,24,0
596135860047446015,27,0
596135868637380607,19,0
596135877227315199,25,0
596135885817249791,27,0
596135971716595711,1,0
596135988896464895,1,0
596135997486399487,1,0
596136014666268671,2,0
596136040436072447,1,0
596136066205876223,1,0
596136091975679999,1,0
596136109155549183,2,0
596136117745483775,2,0
596136126335418367,26,0
596136134925352959,24,0
596136143515287551,38,0
596136152105222143,40,0
596136160695156735,4,0
596136177875025919,37,0
596136186464960511,23,0
596136203644829695,12,0
596136212234764287,1,0
596136220824698879,1,0
596136229414633471,36,0
596136255184437247,1,0
596136263774371839,2,0
596136272364306431,3,0
596136280954241023,2,0
596136289544175615,1,0
596136315313979391,1,0
596136332493848575,1,0
596136384033456127,17,0
596136392623390719,4,0
596136401213325311,37,0
596136409803259903,40,0
596136435573063679,23,0
596136521472409599,18,0
596136530062344191,7,0
596136538652278783,55,0
596136547242213375,31,0
596136555832147967,11,0
596136564422082559,16,0
596136573012017151,6,0
596136590191886335,10,0
596136598781820927,16,0
596136607371755519,5,0
596136615961690111,26,0
596136624551624703,16,0
596136633141559295,13,0
596136641731493887,8,0
596136658911363071,16,0
596136667501297663,9,0
596136676091232255,9,0
596136684681166847,7,0
596136693271101439,38,0
596136701861036031,34,0
596136710450970623,5,0
596136727630839807,22,0
596136736220774399,21,0
596136744810708991,2,0
596136753400643583,4,0
596136761990578175,20,0
596136770580512767,20,0
596136779170447359,23,0
596136796350316543,5,0
596136804940251135,6,0
596136822120120319,5,0
596136830710054911,3,0
596136839299989503,8,0
596136847889924095,2,0
596136865069793279,13,0
596136873659727871,8,0
596136882249662463,12,0
596136890839597055,6,0
596136899429531647,13,0
596136908019466239,23,0
596136916609400831,3,0
596136933789270015,4,0
596136942379204607,8,0
596136950969139199,2,0
596136959559073791,2,0
596136968149008383,4,0
596136976738942975,4,0
596136985328877567,2,0
596144295363215359,1,0
596144329722953727,3,0
596144767809617919,5,0
596144776399552511,1,0
596144802169356287,7,0
596144810759290879,2,0
596144836529094655,4,0
596144845119029247,4,0
596144853708963839,3,0
596144862298898431,2,0
596144870888833023,6,0
596144879478767615,3,0
596144888068702207,6,0
596145016917721087,1,0
596145042687524863,3,0
596145059867394047,1,0
596145068457328639,2,0
596145077047263231,1,0
596145085637197823,4,0
596145094227132415,4,0
596145111407001599,2,0
596145119996936191,6,0
596145128586870783,9,0
596145137176805375,2,0
596145145766739967,2,0
596145154356674559,5,0
596145162946609151,7,0
596150849483309055,2,0
596150858073243647,2,0
596150883843047423,3,0
596150892432982015,3,0
596150901022916607,3,0
596150909612851199,6,0
596150935382654975,2,0
596150952562524159,3,0
596150961152458751,1,0
596150969742393343,1,0
596150978332327935,2,0
596151004102131711,2,0
596151021282000895,1,0
596151029871935487,1,0
596151072821608447,1,0
596151098591412223,1,0
596151364879384575,1,0
596151373469319167,1,0
596151382059253759,6,0
596151390649188351,5,0
596151399239122943,3,0
596151407829057535,1,0
596151416418992127,2,0
596151442188795903,2,0
596151450778730495,2,0
596151459368665087,1,0
596151467958599679,4,0
596151476548534271,1,0
596151485138468863,4,0
596151510908272639,1,0
596151528088141823,2,0
596151536678076415,1,0
596151545268011007,1,0
596151553857945599,1,0
596151571037814783,6,0
596151579627749375,5,0
596151588217683967,4,0
596151596807618559,3,0
596151605397553151,4,0
596151613987487743,1,0
596151622577422335,3,0
596151639757291519,3,0
596151648347226111,4,0
596151656937160703,3,0
596151665527095295,1,0
596151708476768255,3,0
596151717066702847,4,0
596151725656637439,3,0
596151734246572031,3,0
596151742836506623,1,0
596151751426441215,3,0
596151760016375807,1,0
596151777196244991,6,0
596151785786179583,4,0
596151811555983359,5,0
596151820145917951,3,0
596151828735852543,2,0
596151914635198463,6,0
596151923225133055,6,0
596151931815067647,1,0
596151940405002239,11,0
596151948994936831,14,0
596151957584871423,11,0
596151966174806015,2,0
596151983354675199,10,0
596151991944609791,5,0
596152000534544383,14,0
596152009124478975,14,0
596152034894282751,10,0
596152129383563263,3,0
596152146563432447,1,0
596152155153367039,30,0
596152163743301631,23,0
596152172333236223,1,0
596152189513105407,2,0
596152198103039999,2,0
596152215282909183,9,0
596152223872843775,1,0
596152232462778367,1,0
596152258232582143,1,0
596152266822516735,1,0
596152275412451327,1,0
596152284002385919,1,0
596152292592320511,2,0
596152301182255103,2,0
596152464391012351,18,0
596152472980946943,34,0
596152481570881535,17,0
596152490160816127,16,0
596152498750750719,3,0
596152507340685311,2,0
596152515930619903,19,0
596152533110489087,5,0
596152541700423679,4,0
596152550290358271,30,0
596152558880292863,20,0
596152567470227455,2,0
596152576060162047,2,0
596152584650096639,13,0
596152601829965823,4,0
596152610419900415,5,0
596152619009835007,1,0
596152627599769599,3,0
596152636189704191,15,0
596152644779638783,19,0
596152653369573375,3,0
596152670549442559,26,0
596152679139377151,24,0
596152687729311743,6,0
596152696319246335,13,0
596152704909180927,31,0
596152713499115519,28,0
596152722089050111,23,0
596152739268919295,2,0
596152747858853887,2,0
596152756448788479,4,0
596152765038723071,3,0
596152773628657663,2,0
596152816578330623,1,0
596152833758199807,1,0
596152876707872767,28,0
596152885297807359,17,0
596152893887741951,14,0
596152902477676543,14,0
596152911067611135,20,0
596152919657545727,19,0
596152928247480319,29,0
596153031326695423,1,0
596153039916630015,1,0
596153057096499199,1,0
596153082866302975,2,0
596153100046172159,2,0
596153108636106751,2,0
596153134405910527,2,0
596153254664994815,1,0
596153263254929407,1,0
596153581082509311,2,0
596153589672443903,2,0
596153615442247679,2,0
596153632622116863,1,0
596153658391920639,1,0
596153675571789823,1,0
596153735701331967,1,0
596153744291266559,1,0
596153770061070335,3,0
596153778651004927,4,0
596153795830874111,1,0
596153804420808703,2,0
596153813010743295,3,0
596153821600677887,1,0
596153976219500543,1,0
596153984809435135,3,0
596153993399369727,1,0
596154001989304319,1,0
596154010579238911,2,0
596154019169173503,2,0
596154027759108095,1,0
596154319816884223,2,0
596154328406818815,2,0
596154336996753407,1,0
596154345586687999,2,0
596154371356491775,2,0
596164009263103999,19,0
596164017853038591,14,0
596164026442973183,44,0
596164035032907775,8,0
596164043622842367,17,0
596164052212776959,15,0
596164060802711551,37,0
596164077982580735,13,0
596164095162449919,14,0
596164103752384511,18,0
596164129522188287,23,0
596164146702057471,25,0
596164155291992063,21,0
596164163881926655,42,0
596164172471861247,21,0
596164181061795839,21,0
596164189651730431,48,0
596164198241665023,40,0
596164215421534207,9,0
596164224011468799,1,0
596164232601403391,36,0
596164241191337983,3,0
596164249781272575,15,0
596164258371207167,7,0
596164266961141759,40,0
596164284141010943,14,0
596164292730945535,18,0
596164301320880127,60,0
596164309910814719,14,0
596164318500749311,21,0
596164327090683903,21,0
596164335680618495,42,0
596164352860487679,1,0
596164361450422271,1,0
596164370040356863,23,0
596164378630291455,13,0
596164387220226047,4,0
596164395810160639,5,0
596164404400095231,14,0
596164421579964415,41,0
596164430169899007,42,0
596164438759833599,20,0
596164447349768191,32,0
596164455939702783,47,0
596164464529637375,53,0
596164473119571967,18,0
596164971335778303,7,0
596164988515647487,2,0
596165005695516671,10,0
596165022875385855,11,0
596165108774731775,15,0
596165117364666367,15,0
596165125954600959,35,0
596165134544535551,27,0
596165143134470143,17,0
596165151724404735,27,0
596165160314339327,31,0
596165177494208511,23,0
596165186084143103,46,0
596165194674077695,19,0
596165203264012287,19,0
596165211853946879,18,0
596165220443881471,41,0
596165229033816063,29,0
596165246213685247,34,0
596165254803619839,24,0
596165263393554431,59,0
596165271983489023,50,0
596165280573423615,33,0
596165289163358207,32,0
596165297753292799,52,0
596165314933161983,40,0
596165323523096575,20,0
596165332113031167,23,0
596165340702965759,49,0
596165349292900351,14,0
596165357882834943,18,0
596165366472769535,44,0
596165383652638719,20,0
596165392242573311,3,0
596165400832507903,52,0
596165409422442495,19,0
596165418012377087,40,0
596165426602311679,7,0
596165435192246271,44,0
596165452372115455,16,0
596165460962050047,20,0
596165469551984639,19,0
596165478141919231,17,0
596165486731853823,16,0
596165495321788415,18,0
596165503911723007,20,0
596165521091592191,77,0
596165529681526783,43,0
596165538271461375,74,0
596165546861395967,49,0
596165555451330559,186,0
596165564041265151,91,0
596165572631199743,158,0
596165710070153215,1,0
596165933408452607,7,0
596165950588321791,13,0
596165959178256383,1,0
596165967768190975,14,0
596165976358125567,10,0
596165984948060159,18,0
596166053667536895,1,0
596166070847406079,33,0
596166079437340671,2,0
596166088027275263,13,0
596166096617209855,4,0
596166105207144447,41,0
596166113797079039,9,0
596166122387013631,20,0
596166208286359551,2,0
596166216876294143,5,0
596166225466228735,16,0
596166234056163327,7,0
596166242646097919,1,0
596166251236032511,2,0
596166259825967103,3,0
596166277005836287,2,0
596166285595770879,2,0
596166294185705471,2,0
596166311365574655,5,0
596166319955509247,2,0
596166328545443839,5,0
596166345725313023,29,0
596166354315247615,25,0
596166362905182207,36,0
596166371495116799,19,0
596166380085051391,30,0
596166388674985983,21,0
596166397264920575,13,0
596166414444789759,4,0
596166423034724351,3,0
596166431624658943,13,0
596166440214593535,4,0
596166448804528127,5,0
596166457394462719,1,0
596166465984397311,10,0
596166500344135679,2,0
596166508934070271,1,0
596166551883743231,2,0
596166560473677823,4,0
596166569063612415,1,0
596166577653547007,3,0
596166594833416191,1,0
596166620603219967,14,0
596166629193154559,35,0
596166637783089151,13,0
596166646373023743,16,0
596166654962958335,5,0
596166663552892927,26,0
596166672142827519,12,0
596166895481126911,1,0
596166912660996095,1,0
596166947020734463,3,0
596167050099949567,2,0
596167067279818751,2,0
596167084459687935,2,0
596167170359033855,1,0
596167187538903039,4,0
596167196128837631,1,0
596167204718772223,2,0
596167221898641407,2,0
596167307797987327,5,0
596167316387921919,20,0
596167324977856511,9,0
596167333567791103,11,0
596167342157725695,5,0
596167350747660287,12,0
596167359337594879,1,0
596167376517464063,50,0
596167385107398655,85,0
596167393697333247,36,0
596167402287267839,35,0
596167410877202431,24,0
596167419467137023,90,0
596167428057071615,16,0
596167445236940799,17,0
596167453826875391,33,0
596167462416809983,10,0
596167471006744575,28,0
596167479596679167,22,0
596167488186613759,14,0
596167496776548351,19,0
596167513956417535,46,0
596167522546352127,13,0
596167531136286719,35,0
596167539726221311,25,0
596167548316155903,36,0
596167556906090495,29,0
596167565496025087,33,0
596167591265828863,7,0
596167599855763455,3,0
596167608445698047,1,0
596167625625567231,12,0
596167634215501823,2,0
596167651395371007,14,0
596167659985305599,36,0
596167668575240191,12,0
596167677165174783,11,0
596167685755109375,30,0
596167694345043967,34,0
596167702934978559,15,0
596167720114847743,11,0
596167728704782335,7,0
596167737294716927,8,0
596167745884651519,16,0
596167754474586111,4,0
596167763064520703,9,0
596167771654455295,9,0
596172882665537535,1,0
596172899845406719,3,0
596172942795079679,6,0
596172951385014271,15,0
596172959974948863,3,0
596172968564883455,5,0
596172994334687231,2,0
596173011514556415,1,0
596173020104491007,18,0
596173028694425599,62,0
596173037284360191,54,0
596173045874294783,1,0
596173063054163967,3,0
596173183313248255,1,0
596173355111940095,68,0
596173363701874687,92,0
596173372291809279,81,0
596173380881743871,81,0
596173389471678463,60,0
596173398061613055,70,0
596173406651547647,39,0
596173423831416831,6,0
596173441011286015,49,0
596173449601220607,8,0
596173458191155199,17,0
596173475371024383,101,0
596173492550893567,77,0
596173501140828159,182,0
596173509730762751,99,0
596173518320697343,116,0
596173526910631935,43,0
596173535500566527,82,0
596173544090501119,53,0
596173561270370303,126,0
596173569860304895,46,0
596173578450239487,211,0
596173587040174079,103,0
596173595630108671,107,0
596173604220043263,28,0
596173612809977855,212,0
596173629989847039,33,0
596173638579781631,24,0
596173647169716223,10,0
596173655759650815,45,0
596173664349585407,7,0
596173672939519999,28,0
596173681529454591,1,0
596173698709323775,29,0
596173707299258367,16,0
596173715889192959,65,0
596173724479127551,102,0
596173733069062143,10,0
596173741658996735,2,0
596173750248931327,1,0
596173767428800511,11,0
596173776018735103,74,0
596173784608669695,10,0
596173793198604287,10,0
596173801788538879,29,0
596173810378473471,34,0
596173818968408063,10,0
596173973587230719,35,0
596173982177165311,36,0
596173990767099903,4,0
596173999357034495,8,0
596174007946969087,9,0
596174016536903679,52,0
596174454623567871,27,0
596174463213502463,29,0
596174471803437055,23,0
596174480393371647,3,0
596174488983306239,17,0
596174497573240831,35,0
596174506163175423,5,0
596174523343044607,24,0
596174531932979199,107,0
596174540522913791,3,0
596174549112848383,37,0
596174557702782975,97,0
596174566292717567,60,0
596174574882652159,28,0
596174600652455935,2,0
596174617832325119,4,0
596174626422259711,12,0
596174660781998079,26,0
596174669371932671,87,0
596174686551801855,77,0
596174695141736447,12,0
596174703731671039,21,0
596174712321605631,12,0
596174729501474815,64,0
596174738091409407,80,0
596174746681343999,35,0
596174755271278591,56,0
596174763861213183,21,0
596174772451147775,98,0
596174781041082367,54,0
596174798220951551,94,0
596174806810886143,100,0
596174815400820735,86,0
596174823990755327,75,0
596174832580689919,48,0
596174841170624511,22,0
596174849760559103,119,0
596174875530362879,5,0
596174892710232063,1,0
596174901300166655,2,0
596174909890101247,6,0
596174918480035839,3,0
596175004379381759,32,0
596175012969316351,45,0
596175021559250943,39,0
596175030149185535,5,0
596175038739120127,119,0
596175047329054719,56,0
596175055918989311,85,0
596175073098858495,28,0
596175081688793087,59,0
596175090278727679,44,0
596175098868662271,44,0
596175107458596863,51,0
596175116048531455,74,0
596175124638466047,28,0
596175141818335231,1,0
596175176178073599,14,0
596175184768008191,1,0
596175210537811967,4,0
596175244897550335,7,0
596175253487484927,28,0
596175279257288703,58,0
596175287847223295,130,0
596175296437157887,11,0
596175305027092479,78,0
596175313617027071,65,0
596175322206961663,110,0
596175330796896255,45,0
596175347976765439,63,0
596175356566700031,77,0
596175365156634623,71,0
596175373746569215,32,0
596175382336503807,144,0
596175390926438399,60,0
596175399516372991,110,0
596175416696242175,17,0
596175425286176767,41,0
596175433876111359,12,0
596175442466045951,3,0
596175451055980543,33,0
596175459645915135,54,0
596175468235849727,31,0
596175554135195647,6,0
596175562725130239,13,0
596175571315064831,3,0
596175579904999423,4,0
596175588494934015,19,0
596175605674803199,11,0
596175648624476159,2,0
596175657214410751,5,0
596175674394279935,1,0
596175691574149119,5,0
596175700164083711,2,0
596175717343952895,1,0
596175725933887487,21,0
596175734523822079,3,0
596175760293625855,1,0
596175777473495039,26,0
596175786063429631,3,0
596175794653364223,2,0
596175811833233407,5,0
596175829013102591,39,0
596175837603037183,11,0
596175846192971775,52,0
596175854782906367,50,0
596175863372840959,11,0
596175871962775551,17,0
596175880552710143,55,0
596175897732579327,20,0
596175906322513919,13,0
596175914912448511,10,0
596175923502383103,3,0
596175932092317695,44,0
596175940682252287,8,0
596175949272186879,23,0
596175966452056063,16,0
596175975041990655,5,0
596175983631925247,2,0
596175992221859839,10,0
596176000811794431,48,0
596176009401729023,24,0
596176017991663615,38,0
596176413128654847,1,0
596176481848131583,1,0
596178440353218559,25,0
596178448943153151,4,0
596178457533087743,41,0
596178466123022335,17,0
596178474712956927,7,0
596178491892826111,34,0
596178715231125503,1,0
596178732410994687,43,0
596178741000929279,19,0
596178758180798463,1,0
596178766770733055,7,0
596180656556343295,1,0
596180690916081663,13,0
596180931434250239,10,0
596180948614119423,4,0
596180965793988607,11,0
596181618629017599,2,0
596181627218952191,1,0
596181738888101887,3,0
596181747478036479,7,0
596181756067971071,4,0
596181764657905663,1,0
596181773247840255,1,0
596181781837774847,4,0
596181807607578623,3,0
596181816197513215,2,0
596181824787447807,9,0
596181833377382399,8,0
596181841967316991,2,0
596181850557251583,1,0
596181859147186175,6,0
596182151204962303,10,0
596182159794896895,11,0
596182168384831487,10,0
596182176974766079,7,0
596182202744569855,4,0
596182219924439039,11,0
596182228514373631,12,0
596182237104308223,10,0
596182245694242815,3,0
596182271464046591,6,0
596182323003654143,5,0
596182391723130879,3,0
596182434672803839,1,0
596182443262738431,1,0
596182451852673023,1,0
596182529162084351,1,0
596182546341953535,1,0
596182563521822719,4,0
596182572111757311,10,0
596182580701691903,9,0
596182589291626495,11,0
596182597881561087,1,0
596182606471495679,2,0
596182615061430271,2,0
596182804039991295,2,0
596182812629925887,6,0
596182932889010175,1,0
596183250716590079,28,0
596183259306524671,43,0
596183267896459263,2,0
596183276486393855,15,0
596183285076328447,39,0
596183293666263039,36,0
596183302256197631,4,0
596183319436066815,5,0
596183328026001407,4,0
596183336615935999,16,0
596183345205870591,11,0
596183353795805183,4,0
596183362385739775,2,0
596183370975674367,14,0
596183388155543551,1,0
596183396745478143,2,0
596183405335412735,3,0
596183413925347327,1,0
596183439695151103,4,0
596183456875020287,25,0
596183465464954879,35,0
596183474054889471,8,0
596183482644824063,17,0
596183491234758655,39,0
596183499824693247,30,0
596183508414627839,3,0
