hex,count_good_aircraft,count_bad_aircraft
8496251ffffffff,1,0
8496253ffffffff,7,0
8496257ffffffff,4,0
8496259ffffffff,1,0
849625bffffffff,7,0
8496263ffffffff,2,0
8496269ffffffff,1,0
849626bffffffff,2,0
84962c1ffffffff,1,0
84962c5ffffffff,1,0
84962c9ffffffff,1,0
84962cbffffffff,1,0
84962cdffffffff,1,0
84962e9ffffffff,1,0
84962edffffffff,6,0
8496341ffffffff,10,0
8496345ffffffff,13,0
8496349ffffffff,23,0
849634bffffffff,2,0
849634dffffffff,17,0
8496351ffffffff,1,0
8496355ffffffff,2,0
8496359ffffffff,6,0
849635bffffffff,1,0
849635dffffffff,7,0
8496369ffffffff,8,0
8496945ffffffff,1,0
8496961ffffffff,1,0
8496965ffffffff,2,0
8496969ffffffff,1,0
849696dffffffff,3,0
8497001ffffffff,2,0
8497005ffffffff,1,0
8497007ffffffff,1,0
8497009ffffffff,1,0
849700bffffffff,1,0
8497011ffffffff,1,0
8497013ffffffff,1,0
8497017ffffffff,1,0
8497019ffffffff,1,0
849701bffffffff,1,0
8497023ffffffff,2,0
8497027ffffffff,3,0
849702bffffffff,2,0
8497053ffffffff,1,0
8497055ffffffff,1,0
849705bffffffff,1,0
8497083ffffffff,8,0
8497085ffffffff,3,0
8497087ffffffff,9,0
849708bffffffff,2,0
849708dffffffff,11,0
8497091ffffffff,7,0
8497093ffffffff,4,0
8497095ffffffff,1,0
8497097ffffffff,8,0
8497099ffffffff,5,0
849709bffffffff,5,0
849709dffffffff,7,0
84970a1ffffffff,17,0
84970a3ffffffff,10,0
84970a5ffffffff,20,0
84970a7ffffffff,14,0
84970a9ffffffff,10,0
84970abffffffff,9,0
84970adffffffff,6,0
84970b1ffffffff,1,0
84970b3ffffffff,3,0
84970b5ffffffff,3,0
84970b7ffffffff,2,0
84970bbffffffff,2,0
84970bdffffffff,1,0
84970c1ffffffff,16,0
84970c3ffffffff,10,0
84970c5ffffffff,3,0
84970c7ffffffff,23,0
84970c9ffffffff,2,0
84970cbffffffff,23,0
84970cdffffffff,1,0
84970d1ffffffff,3,0
84970d3ffffffff,6,0
84970d7ffffffff,6,0
84970d9ffffffff,1,0
84970dbffffffff,2,0
84970e1ffffffff,15,0
84970e3ffffffff,12,0
84970e5ffffffff,1,0
84970e7ffffffff,16,0
84970e9ffffffff,1,0
84970ebffffffff,17,0
84970edffffffff,1,0
8497113ffffffff,1,0
8497183ffffffff,14,0
8497187ffffffff,14,0
849718bffffffff,14,0
8497191ffffffff,14,0
8497193ffffffff,4,0
8497195ffffffff,10,0
8497197ffffffff,7,0
8497199ffffffff,14,0
849719bffffffff,17,0
849719dffffffff,15,0
84971a3ffffffff,14,0
84971a5ffffffff,2,0
84971adffffffff,2,0
84971b1ffffffff,11,0
84971b3ffffffff,6,0
84971b5ffffffff,11,0
84971b7ffffffff,7,0
84971b9ffffffff,10,0
84971bbffffffff,13,0
84971bdffffffff,14,0
84971c5ffffffff,3,0
84971c9ffffffff,2,0
84971cdffffffff,3,0
84971d1ffffffff,2,0
84971d3ffffffff,15,0
84971d7ffffffff,14,0
84971dbffffffff,15,0
84971e1ffffffff,3,0
84971e3ffffffff,2,0
84971e5ffffffff,2,0
84971e7ffffffff,2,0
84971e9ffffffff,1,0
84971ebffffffff,2,0
84971edffffffff,2,0
8497291ffffffff,13,0
8497295ffffffff,25,0
8497299ffffffff,25,0
849729dffffffff,4,0
84972a5ffffffff,1,0
84972adffffffff,1,0
84972b1ffffffff,24,0
84972b3ffffffff,1,0
84972b5ffffffff,16,0
84972b7ffffffff,11,0
84972b9ffffffff,16,0
84972bbffffffff,18,0
84972c9ffffffff,1,0
84972d3ffffffff,22,0
84972dbffffffff,13,0
84972e7ffffffff,1,0
8497501ffffffff,7,0
8497503ffffffff,9,0
8497505ffffffff,2,0
8497507ffffffff,8,0
8497509ffffffff,6,0
849750bffffffff,9,0
8497523ffffffff,3,0
8497525ffffffff,4,0
8497527ffffffff,3,0
8497529ffffffff,4,0
849752bffffffff,3,0
849752dffffffff,4,0
8497531ffffffff,4,0
8497533ffffffff,1,0
8497535ffffffff,1,0
8497537ffffffff,1,0
8497539ffffffff,5,0
8497541ffffffff,5,0
8497543ffffffff,7,0
8497545ffffffff,1,0
8497547ffffffff,5,0
8497549ffffffff,1,0
849754bffffffff,9,0
849754dffffffff,1,0
8497551ffffffff,5,0
8497557ffffffff,3,0
8497559ffffffff,2,0
849755bffffffff,3,0
849755dffffffff,3,0
8497561ffffffff,1,0
8497563ffffffff,6,0
8497565ffffffff,9,0
8497567ffffffff,2,0
8497569ffffffff,3,0
849756bffffffff,4,0
849756dffffffff,8,0
84975edffffffff,1,0
849762dffffffff,2,0
8497641ffffffff,3,0
8497643ffffffff,1,0
8497645ffffffff,5,0
8497647ffffffff,4,0
8497649ffffffff,9,0
849764bffffffff,7,0
849764dffffffff,9,0
849765dffffffff,1,0
8497661ffffffff,12,0
8497663ffffffff,2,0
8497665ffffffff,9,0
8497667ffffffff,9,0
8497669ffffffff,11,0
849766bffffffff,2,0
849766dffffffff,13,0
8497701ffffffff,8,0
8497705ffffffff,3,0
8497707ffffffff,8,0
8497709ffffffff,5,0
849770dffffffff,4,0
8497721ffffffff,1,0
8497725ffffffff,6,0
8497727ffffffff,1,0
8497729ffffffff,5,0
849772dffffffff,11,0
8497731ffffffff,2,0
8497733ffffffff,2,0
8497735ffffffff,9,0
8497737ffffffff,2,0
8497739ffffffff,2,0
849773bffffffff,1,0
849773dffffffff,11,0
8497743ffffffff,1,0
8497745ffffffff,1,0
849774bffffffff,3,0
849774dffffffff,4,0
8497751ffffffff,1,0
8497759ffffffff,5,0
849775bffffffff,2,0
849775dffffffff,2,0
8497761ffffffff,9,0
8497763ffffffff,4,0
8497765ffffffff,2,0
8497767ffffffff,10,0
8497769ffffffff,7,0
849776bffffffff,9,0
8497a91ffffffff,2,0
8497a93ffffffff,12,0
8497a99ffffffff,2,0
8497a9bffffffff,2,0
8497ad3ffffffff,1,0
8497adbffffffff,1,0
849c001ffffffff,8,0
849c003ffffffff,3,0
849c005ffffffff,3,0
849c007ffffffff,3,0
849c009ffffffff,12,0
849c00bffffffff,11,0
849c00dffffffff,4,0
849c015ffffffff,1,0
849c01dffffffff,4,0
849c023ffffffff,4,0
849c029ffffffff,1,0
849c02bffffffff,4,0
849c02dffffffff,1,0
849c041ffffffff,2,0
849c043ffffffff,12,0
849c047ffffffff,3,0
849c049ffffffff,1,0
849c04bffffffff,14,0
849c051ffffffff,11,0
849c053ffffffff,2,0
849c055ffffffff,23,0
849c057ffffffff,9,0
849c059ffffffff,18,0
849c05bffffffff,6,0
849c05dffffffff,36,0
849c063ffffffff,2,0
849c067ffffffff,1,0
849c06bffffffff,1,0
849c119ffffffff,1,0
849c141ffffffff,8,0
849c145ffffffff,1,0
849c147ffffffff,1,0
849c149ffffffff,7,0
849c14bffffffff,4,0
849c153ffffffff,1,0
849c1c1ffffffff,4,0
849c1c9ffffffff,4,0
849c201ffffffff,36,0
849c203ffffffff,22,0
849c205ffffffff,25,0
849c207ffffffff,42,0
849c209ffffffff,36,0
849c20bffffffff,28,0
849c20dffffffff,21,0
849c211ffffffff,2,0
849c213ffffffff,3,0
849c215ffffffff,18,0
849c217ffffffff,5,0
849c219ffffffff,3,0
849c21bffffffff,3,0
849c21dffffffff,13,0
849c223ffffffff,1,0
849c229ffffffff,2,0
849c22bffffffff,6,0
849c231ffffffff,99,0
849c233ffffffff,24,0
849c235ffffffff,51,0
849c237ffffffff,59,0
849c239ffffffff,33,0
849c23bffffffff,36,0
849c23dffffffff,55,0
849c241ffffffff,24,0
849c243ffffffff,37,0
849c245ffffffff,17,0
849c247ffffffff,21,0
849c249ffffffff,18,0
849c24bffffffff,45,0
849c24dffffffff,18,0
849c251ffffffff,10,0
849c253ffffffff,6,0
849c255ffffffff,29,0
849c257ffffffff,12,0
849c259ffffffff,13,0
849c25bffffffff,7,0
849c25dffffffff,30,0
849c261ffffffff,2,0
849c263ffffffff,2,0
849c26bffffffff,1,0
849c26dffffffff,2,0
849c2adffffffff,1,0
849c2c1ffffffff,1,0
849c2c9ffffffff,3,0
849c2cbffffffff,1,0
849c2cdffffffff,2,0
849c2e1ffffffff,3,0
849c2e5ffffffff,3,0
849c2e7ffffffff,1,0
849c2e9ffffffff,6,0
849c2edffffffff,12,0
849c301ffffffff,9,0
849c30bffffffff,1,0
849c329ffffffff,3,0
849c331ffffffff,1,0
849c335ffffffff,4,0
849c337ffffffff,1,0
849c35dffffffff,1,0
849c363ffffffff,1,0
849c483ffffffff,1,0
849c487ffffffff,1,0
849c491ffffffff,3,0
849c493ffffffff,14,0
849c495ffffffff,1,0
849c497ffffffff,8,0
849c499ffffffff,1,0
849c49bffffffff,2,0
849c4a3ffffffff,1,0
849c4a7ffffffff,2,0
849c4b1ffffffff,4,0
849c4b3ffffffff,6,0
849c4b5ffffffff,2,0
849c4b7ffffffff,4,0
849c4b9ffffffff,1,0
849c4bbffffffff,5,0
849c4bdffffffff,3,0
849c4d3ffffffff,2,0
849c593ffffffff,1,0
849c813ffffffff,2,0
849c817ffffffff,9,0
849c831ffffffff,1,0
849c833ffffffff,1,0
849c837ffffffff,1,0
849c881ffffffff,2,0
849c885ffffffff,4,0
849c887ffffffff,8,0
849c889ffffffff,1,0
849c88bffffffff,1,0
849c88dffffffff,5,0
849c895ffffffff,5,0
849c897ffffffff,2,0
849c89dffffffff,1,0
849c8a1ffffffff,12,0
849c8a3ffffffff,11,0
849c8a5ffffffff,7,0
849c8a7ffffffff,14,0
849c8a9ffffffff,4,0
849c8abffffffff,4,0
849c8adffffffff,6,0
849c8b1ffffffff,1,0
849c8b3ffffffff,4,0
849c8b5ffffffff,6,0
849c8b7ffffffff,5,0
849c8b9ffffffff,1,0
849c8bbffffffff,4,0
849c8bdffffffff,8,0
849c8c1ffffffff,2,0
849c8c3ffffffff,1,0
849c8c5ffffffff,3,0
849c8c7ffffffff,4,0
849c8c9ffffffff,1,0
849c8d5ffffffff,1,0
849c8e1ffffffff,6,0
849c8e3ffffffff,5,0
849c8e5ffffffff,14,0
849c8e7ffffffff,7,0
849c8e9ffffffff,4,0
849c8ebffffffff,4,0
849c8edffffffff,12,0
849c993ffffffff,1,0
849c999ffffffff,2,0
849c99bffffffff,2,0
849c9d1ffffffff,11,0
849c9d3ffffffff,5,0
849c9d7ffffffff,10,0
849c9d9ffffffff,11,0
849c9dbffffffff,14,0
849caa7ffffffff,1,0
849d001ffffffff,2,0
849d003ffffffff,2,0
849d005ffffffff,5,0
849d007ffffffff,2,0
849d009ffffffff,4,0
849d00bffffffff,2,0
849d00dffffffff,5,0
849d011ffffffff,29,0
849d013ffffffff,48,0
849d015ffffffff,4,0
849d017ffffffff,22,0
849d019ffffffff,36,0
849d01bffffffff,52,0
849d01dffffffff,5,0
849d023ffffffff,5,0
849d02bffffffff,5,0
849d033ffffffff,2,0
849d035ffffffff,1,0
849d039ffffffff,2,0
849d03bffffffff,2,0
849d03dffffffff,1,0
849d041ffffffff,4,0
849d043ffffffff,6,0
849d047ffffffff,4,0
849d049ffffffff,3,0
849d04bffffffff,10,0
849d053ffffffff,35,0
849d055ffffffff,6,0
849d057ffffffff,4,0
849d05bffffffff,37,0
849d05dffffffff,4,0
849d081ffffffff,21,0
849d083ffffffff,16,0
849d085ffffffff,28,0
849d087ffffffff,29,0
849d089ffffffff,20,0
849d08bffffffff,16,0
849d08dffffffff,27,0
849d091ffffffff,6,0
849d093ffffffff,7,0
849d095ffffffff,12,0
849d097ffffffff,4,0
849d099ffffffff,7,0
849d09bffffffff,1,0
849d09dffffffff,6,0
849d0a1ffffffff,18,0
849d0a3ffffffff,16,0
849d0a5ffffffff,2,0
849d0a7ffffffff,18,0
849d0a9ffffffff,10,0
849d0abffffffff,23,0
849d0adffffffff,17,0
849d0b1ffffffff,54,0
849d0b3ffffffff,16,0
849d0b5ffffffff,59,0
849d0b7ffffffff,39,0
849d0b9ffffffff,29,0
849d0bbffffffff,11,0
849d0bdffffffff,35,0
849d0c1ffffffff,29,0
849d0c3ffffffff,12,0
849d0c5ffffffff,30,0
849d0c7ffffffff,25,0
849d0c9ffffffff,20,0
849d0cbffffffff,2,0
849d0cdffffffff,27,0
849d0d1ffffffff,6,0
849d0d3ffffffff,3,0
849d0d5ffffffff,17,0
849d0d7ffffffff,7,0
849d0d9ffffffff,11,0
849d0dbffffffff,2,0
849d0ddffffffff,16,0
849d0e1ffffffff,24,0
849d0e3ffffffff,4,0
849d0e5ffffffff,13,0
849d0e7ffffffff,17,0
849d0e9ffffffff,50,0
849d0ebffffffff,24,0
849d0edffffffff,34,0
849d109ffffffff,3,0
849d10bffffffff,2,0
849d111ffffffff,2,0
849d113ffffffff,2,0
849d11dffffffff,2,0
849d143ffffffff,2,0
849d14bffffffff,1,0
849d155ffffffff,2,0
849d15dffffffff,1,0
849d181ffffffff,3,0
849d183ffffffff,2,0
849d185ffffffff,5,0
849d187ffffffff,1,0
849d189ffffffff,1,0
849d18dffffffff,7,0
849d195ffffffff,12,0
849d199ffffffff,10,0
849d19bffffffff,2,0
849d19dffffffff,10,0
849d1a7ffffffff,1,0
849d1a9ffffffff,2,0
849d1b1ffffffff,5,0
849d1b3ffffffff,8,0
849d1b5ffffffff,1,0
849d1b7ffffffff,3,0
849d1b9ffffffff,2,0
849d1bbffffffff,12,0
849d1bdffffffff,1,0
849d1c1ffffffff,5,0
849d1c3ffffffff,1,0
849d1c5ffffffff,2,0
849d1c7ffffffff,5,0
849d1c9ffffffff,5,0
849d1cbffffffff,1,0
849d1d3ffffffff,10,0
849d1d7ffffffff,9,0
849d1dbffffffff,12,0
849d1e3ffffffff,5,0
849d1e9ffffffff,2,0
849d1ebffffffff,2,0
849d201ffffffff,3,0
849d203ffffffff,1,0
849d205ffffffff,1,0
849d207ffffffff,4,0
849d209ffffffff,3,0
849d20bffffffff,2,0
849d211ffffffff,38,0
849d213ffffffff,46,0
849d215ffffffff,36,0
849d217ffffffff,53,0
849d219ffffffff,34,0
849d21bffffffff,51,0
849d21dffffffff,53,0
849d221ffffffff,1,0
849d223ffffffff,7,0
849d229ffffffff,6,0
849d22bffffffff,6,0
849d231ffffffff,1,0
849d233ffffffff,22,0
849d235ffffffff,10,0
849d237ffffffff,1,0
849d239ffffffff,1,0
849d23bffffffff,27,0
849d23dffffffff,5,0
849d241ffffffff,4,0
849d243ffffffff,4,0
849d249ffffffff,5,0
849d24bffffffff,7,0
849d251ffffffff,62,0
849d253ffffffff,31,0
849d255ffffffff,7,0
849d257ffffffff,59,0
849d259ffffffff,59,0
849d25bffffffff,38,0
849d25dffffffff,23,0
849d261ffffffff,6,0
849d263ffffffff,5,0
849d267ffffffff,1,0
849d269ffffffff,5,0
849d26dffffffff,2,0
849d281ffffffff,6,0
849d283ffffffff,12,0
849d285ffffffff,22,0
849d287ffffffff,11,0
849d289ffffffff,5,0
849d28bffffffff,21,0
849d28dffffffff,22,0
849d291ffffffff,1,0
849d293ffffffff,1,0
849d295ffffffff,20,0
849d297ffffffff,10,0
849d299ffffffff,1,0
849d29dffffffff,21,0
849d2a1ffffffff,41,0
849d2a3ffffffff,20,0
849d2a5ffffffff,38,0
849d2a7ffffffff,32,0
849d2a9ffffffff,46,0
849d2abffffffff,13,0
849d2adffffffff,29,0
849d2b1ffffffff,15,0
849d2b3ffffffff,13,0
849d2b5ffffffff,4,0
849d2b7ffffffff,15,0
849d2b9ffffffff,12,0
849d2bbffffffff,14,0
849d2bdffffffff,10,0
849d2c1ffffffff,15,0
849d2c3ffffffff,24,0
849d2c5ffffffff,40,0
849d2c7ffffffff,25,0
849d2c9ffffffff,23,0
849d2cbffffffff,28,0
849d2cdffffffff,34,0
849d2d1ffffffff,20,0
849d2d3ffffffff,2,0
849d2d5ffffffff,28,0
849d2d7ffffffff,23,0
849d2d9ffffffff,19,0
849d2dbffffffff,21,0
849d2ddffffffff,23,0
849d2e1ffffffff,24,0
849d2e3ffffffff,46,0
849d2e5ffffffff,38,0
849d2e7ffffffff,22,0
849d2e9ffffffff,51,0
849d2ebffffffff,47,0
849d2edffffffff,42,0
849d303ffffffff,1,0
849d30bffffffff,1,0
849d31dffffffff,1,0
849d331ffffffff,1,0
849d337ffffffff,1,0
849d339ffffffff,1,0
849d351ffffffff,1,0
849d357ffffffff,1,0
849d359ffffffff,1,0
849d401ffffffff,5,0
849d403ffffffff,13,0
849d407ffffffff,1,0
849d409ffffffff,14,0
849d40bffffffff,8,0
849d40dffffffff,1,0
849d411ffffffff,6,0
849d413ffffffff,4,0
849d415ffffffff,6,0
849d417ffffffff,9,0
849d419ffffffff,5,0
849d41bffffffff,4,0
849d41dffffffff,4,0
849d421ffffffff,2,0
849d423ffffffff,14,0
849d425ffffffff,4,0
849d427ffffffff,1,0
849d429ffffffff,12,0
849d42bffffffff,10,0
849d42dffffffff,2,0
849d431ffffffff,8,0
849d433ffffffff,8,0
849d435ffffffff,8,0
849d437ffffffff,5,0
849d439ffffffff,12,0
849d43bffffffff,9,0
849d43dffffffff,1,0
849d441ffffffff,2,0
849d443ffffffff,11,0
849d445ffffffff,7,0
849d447ffffffff,7,0
849d449ffffffff,10,0
849d44bffffffff,8,0
849d44dffffffff,9,0
849d451ffffffff,6,0
849d453ffffffff,11,0
849d455ffffffff,2,0
849d457ffffffff,7,0
849d459ffffffff,14,0
849d45bffffffff,11,0
849d45dffffffff,3,0
849d461ffffffff,10,0
849d463ffffffff,11,0
849d465ffffffff,4,0
849d469ffffffff,12,0
849d46bffffffff,2,0
849d46dffffffff,11,0
849d481ffffffff,1,0
849d483ffffffff,1,0
849d485ffffffff,3,0
849d487ffffffff,1,0
849d489ffffffff,5,0
849d48bffffffff,9,0
849d48dffffffff,3,0
849d491ffffffff,5,0
849d495ffffffff,2,0
849d497ffffffff,1,0
849d499ffffffff,4,0
849d49dffffffff,9,0
849d4a1ffffffff,4,0
849d4a5ffffffff,2,0
849d4a9ffffffff,3,0
849d4abffffffff,2,0
849d4adffffffff,1,0
849d4b1ffffffff,1,0
849d4b9ffffffff,2,0
849d4bdffffffff,3,0
849d4c1ffffffff,11,0
849d4c3ffffffff,10,0
849d4c5ffffffff,2,0
849d4c7ffffffff,4,0
849d4c9ffffffff,1,0
849d4cbffffffff,2,0
849d4cdffffffff,9,0
849d4d5ffffffff,9,0
849d4d7ffffffff,3,0
849d4ddffffffff,2,0
849d4e1ffffffff,6,0
849d4e3ffffffff,2,0
849d4e5ffffffff,5,0
849d4e7ffffffff,8,0
849d4e9ffffffff,7,0
849d4ebffffffff,3,0
849d4edffffffff,7,0
849d501ffffffff,8,0
849d503ffffffff,5,0
849d505ffffffff,7,0
849d507ffffffff,2,0
849d509ffffffff,9,0
849d50bffffffff,10,0
849d50dffffffff,5,0
849d511ffffffff,1,0
849d515ffffffff,1,0
849d519ffffffff,4,0
849d51bffffffff,1,0
849d51dffffffff,1,0
849d521ffffffff,3,0
849d523ffffffff,2,0
849d525ffffffff,3,0
849d527ffffffff,2,0
849d529ffffffff,2,0
849d52dffffffff,1,0
849d539ffffffff,1,0
849d53dffffffff,2,0
849d541ffffffff,1,0
849d543ffffffff,12,0
849d545ffffffff,7,0
849d547ffffffff,1,0
849d549ffffffff,8,0
849d54bffffffff,11,0
849d54dffffffff,6,0
849d553ffffffff,2,0
849d555ffffffff,10,0
849d557ffffffff,3,0
849d559ffffffff,3,0
849d55bffffffff,2,0
849d55dffffffff,3,0
849d561ffffffff,12,0
849d563ffffffff,7,0
849d565ffffffff,13,0
849d567ffffffff,7,0
849d569ffffffff,9,0
849d56bffffffff,5,0
849d56dffffffff,7,0
849d599ffffffff,11,0
849d59bffffffff,4,0
849d5c9ffffffff,3,0
849d5cdffffffff,1,0
849d5d1ffffffff,2,0
849d5d3ffffffff,6,0
849d5d7ffffffff,4,0
849d5d9ffffffff,6,0
849d5dbffffffff,1,0
849d5ddffffffff,6,0
849d601ffffffff,4,0
849d603ffffffff,5,0
849d605ffffffff,8,0
849d607ffffffff,6,0
849d609ffffffff,4,0
849d60bffffffff,1,0
849d60dffffffff,1,0
849d611ffffffff,1,0
849d613ffffffff,1,0
849d615ffffffff,2,0
849d617ffffffff,2,0
849d619ffffffff,5,0
849d61bffffffff,5,0
849d61dffffffff,4,0
849d621ffffffff,4,0
849d623ffffffff,12,0
849d625ffffffff,7,0
849d627ffffffff,2,0
849d629ffffffff,9,0
849d62bffffffff,17,0
849d62dffffffff,3,0
849d631ffffffff,12,0
849d633ffffffff,2,0
849d635ffffffff,18,0
849d637ffffffff,15,0
849d639ffffffff,3,0
849d63bffffffff,1,0
849d63dffffffff,11,0
849d641ffffffff,9,0
849d643ffffffff,6,0
849d645ffffffff,8,0
849d647ffffffff,4,0
849d649ffffffff,3,0
849d64dffffffff,13,0
849d653ffffffff,2,0
849d655ffffffff,6,0
849d657ffffffff,8,0
849d65bffffffff,2,0
849d65dffffffff,1,0
849d661ffffffff,7,0
849d663ffffffff,13,0
849d665ffffffff,5,0
849d667ffffffff,6,0
849d66bffffffff,7,0
849d66dffffffff,8,0
849d687ffffffff,1,0
849d68dffffffff,2,0
849d6a3ffffffff,1,0
849d6a5ffffffff,10,0
849d6a7ffffffff,10,0
849d6adffffffff,1,0
849d6b1ffffffff,1,0
849d6b7ffffffff,3,0
849d6bdffffffff,4,0
849d6c1ffffffff,4,0
849d6c5ffffffff,6,0
849d6c7ffffffff,4,0
849d6c9ffffffff,2,0
849d6cdffffffff,10,0
849d6e1ffffffff,1,0
849d6e5ffffffff,2,0
849d6e9ffffffff,1,0
849d6edffffffff,2,0
849d701ffffffff,11,0
849d703ffffffff,1,0
849d705ffffffff,7,0
849d707ffffffff,5,0
849d709ffffffff,10,0
849d70bffffffff,9,0
849d70dffffffff,4,0
849d711ffffffff,2,0
849d713ffffffff,6,0
849d715ffffffff,9,0
849d717ffffffff,8,0
849d719ffffffff,15,0
849d71bffffffff,10,0
849d71dffffffff,9,0
849d721ffffffff,8,0
849d723ffffffff,16,0
849d725ffffffff,4,0
849d727ffffffff,7,0
849d729ffffffff,8,0
849d72bffffffff,7,0
849d72dffffffff,6,0
849d731ffffffff,1,0
849d733ffffffff,2,0
849d735ffffffff,3,0
849d739ffffffff,2,0
849d73bffffffff,1,0
849d73dffffffff,4,0
849d741ffffffff,17,0
849d743ffffffff,18,0
849d745ffffffff,7,0
849d747ffffffff,4,0
849d749ffffffff,18,0
849d74bffffffff,1,0
849d74dffffffff,1,0
849d751ffffffff,13,0
849d753ffffffff,14,0
849d755ffffffff,12,0
849d757ffffffff,3,0
849d759ffffffff,4,0
849d75bffffffff,2,0
849d75dffffffff,16,0
849d761ffffffff,9,0
849d763ffffffff,6,0
849d765ffffffff,3,0
849d767ffffffff,14,0
849d769ffffffff,1,0
849d76bffffffff,6,0
849d76dffffffff,10,0
849e6d3ffffffff,1,0
849e6d9ffffffff,1,0
84a20d1ffffffff,1,0
84a20d3ffffffff,1,0
84a22bbffffffff,1,0
84a2401ffffffff,3,0
84a2403ffffffff,5,0
84a2405ffffffff,11,0
84a2407ffffffff,9,0
84a2409ffffffff,3,0
84a240bffffffff,2,0
84a240dffffffff,7,0
84a2411ffffffff,1,0
84a2413ffffffff,1,0
84a2417ffffffff,2,0
84a2419ffffffff,2,0
84a241bffffffff,1,0
84a241dffffffff,4,0
84a2421ffffffff,9,0
84a2423ffffffff,24,0
84a2425ffffffff,7,0
84a2427ffffffff,2,0
84a2429ffffffff,8,0
84a242bffffffff,23,0
84a242dffffffff,7,0
84a2431ffffffff,2,0
84a2435ffffffff,2,0
84a2439ffffffff,4,0
84a243bffffffff,4,0
84a243dffffffff,18,0
84a2443ffffffff,3,0
84a2445ffffffff,9,0
84a244bffffffff,3,0
84a244dffffffff,1,0
84a2453ffffffff,4,0
84a2457ffffffff,4,0
84a245bffffffff,3,0
84a2461ffffffff,3,0
84a2463ffffffff,9,0
84a2469ffffffff,8,0
84a246bffffffff,10,0
84a24c1ffffffff,1,0
84a24c5ffffffff,2,0
84a24c7ffffffff,1,0
84a24cdffffffff,1,0
84a24e9ffffffff,2,0
84a24ebffffffff,1,0
84a24edffffffff,1,0
84a2509ffffffff,1,0
84a250bffffffff,1,0
84a2519ffffffff,1,0
84a251dffffffff,1,0
84a2541ffffffff,2,0
84a2543ffffffff,7,0
84a2547ffffffff,1,0
84a2549ffffffff,3,0
84a254bffffffff,7,0
84a2551ffffffff,8,0
84a2553ffffffff,9,0
84a2555ffffffff,5,0
84a2557ffffffff,2,0
84a2559ffffffff,2,0
84a255bffffffff,5,0
84a255dffffffff,4,0
84a2603ffffffff,3,0
84a260bffffffff,2,0
84a2625ffffffff,9,0
84a2631ffffffff,3,0
84a2635ffffffff,3,0
84a2639ffffffff,3,0
84a263dffffffff,2,0
84a2665ffffffff,3,0
84a2681ffffffff,1,0
84a2685ffffffff,1,0
84a2687ffffffff,1,0
84a268bffffffff,1,0
84a26a3ffffffff,1,0
84a26a5ffffffff,1,0
84a26a7ffffffff,1,0
84a26a9ffffffff,1,0
84a26abffffffff,1,0
84a26adffffffff,1,0
84a26b9ffffffff,1,0
84a26bdffffffff,1,0
84a26e3ffffffff,2,0
84a26e7ffffffff,3,0
84a26ebffffffff,2,0
84a2701ffffffff,1,0
84a2705ffffffff,1,0
84a2707ffffffff,6,0
84a2709ffffffff,1,0
84a2711ffffffff,4,0
84a2713ffffffff,9,0
84a2717ffffffff,4,0
84a271bffffffff,9,0
84a271dffffffff,4,0
84a2721ffffffff,5,0
84a2723ffffffff,3,0
84a2725ffffffff,3,0
84a2727ffffffff,4,0
84a2729ffffffff,2,0
84a272dffffffff,3,0
84a2735ffffffff,8,0
84a2737ffffffff,4,0
84a273dffffffff,6,0
84a2741ffffffff,4,0
84a2747ffffffff,4,0
84a2749ffffffff,3,0
84a274bffffffff,4,0
84a2753ffffffff,7,0
84a2755ffffffff,4,0
84a2757ffffffff,4,0
84a275bffffffff,4,0
84a275dffffffff,4,0
84a2761ffffffff,1,0
84a2765ffffffff,2,0
84a2767ffffffff,3,0
84a3595ffffffff,3,0
84a35a1ffffffff,1,0
84a35a3ffffffff,5,0
84a35abffffffff,1,0
84a35b3ffffffff,2,0
84a35b5ffffffff,3,0
84a35bbffffffff,2,0
84a5b4dffffffff,4,0
84a600dffffffff,3,0
84a6041ffffffff,3,0
84a6043ffffffff,1,0
84a6045ffffffff,6,0
84a6047ffffffff,1,0
84a6049ffffffff,1,0
84a604dffffffff,8,0
84a6065ffffffff,1,0
84a6069ffffffff,1,0
84a606bffffffff,4,0
84a606dffffffff,1,0
84a6141ffffffff,2,0
84a6143ffffffff,1,0
84a6145ffffffff,2,0
84a6149ffffffff,2,0
84a614bffffffff,2,0
84a614dffffffff,3,0
84a615bffffffff,1,0
84a615dffffffff,1,0
84a6169ffffffff,4,0
84a616bffffffff,1,0
84a616dffffffff,2,0
84a6201ffffffff,5,0
84a6205ffffffff,4,0
84a6207ffffffff,8,0
84a620dffffffff,5,0
84a6221ffffffff,4,0
84a6223ffffffff,2,0
84a6225ffffffff,7,0
84a6227ffffffff,2,0
84a6229ffffffff,2,0
84a622bffffffff,2,0
84a622dffffffff,4,0
84a6231ffffffff,2,0
84a6235ffffffff,3,0
84a6237ffffffff,2,0
84a6239ffffffff,4,0
84a623dffffffff,2,0
84a6241ffffffff,5,0
84a6243ffffffff,2,0
84a6245ffffffff,2,0
84a6247ffffffff,5,0
84a6249ffffffff,1,0
84a624bffffffff,1,0
84a624dffffffff,7,0
84a6255ffffffff,2,0
84a625dffffffff,1,0
84a6261ffffffff,5,0
84a6263ffffffff,4,0
84a6265ffffffff,5,0
84a6267ffffffff,3,0
84a6269ffffffff,1,0
84a626bffffffff,1,0
