hex,count_good_aircraft,count_bad_aircraft
842d125ffffffff,37,6
842d127ffffffff,7,0
842d129ffffffff,40,4
842d12bffffffff,14,2
842d12dffffffff,43,5
842d131ffffffff,7,0
842d133ffffffff,1,0
842d135ffffffff,5,2
842d137ffffffff,1,1
842d139ffffffff,19,3
842d13bffffffff,4,0
842d13dffffffff,11,0
842d141ffffffff,10,1
842d143ffffffff,25,0
842d145ffffffff,8,0
842d147ffffffff,7,0
842d149ffffffff,8,0
842d14bffffffff,23,1
842d14dffffffff,2,0
842d151ffffffff,41,0
842d153ffffffff,94,2
842d155ffffffff,15,0
842d157ffffffff,17,0
842d159ffffffff,167,10
842d15bffffffff,248,9
842d15dffffffff,56,2
842d161ffffffff,40,0
842d163ffffffff,31,0
842d165ffffffff,48,1
842d167ffffffff,30,2
842d169ffffffff,28,0
842d16bffffffff,7,1
842d16dffffffff,25,0
842d197ffffffff,1,0
842d1c9ffffffff,1,0
842d1e9ffffffff,2,0
842d1edffffffff,1,0
842d201ffffffff,102,60
842d203ffffffff,0,1
842d205ffffffff,249,48
842d207ffffffff,97,28
842d209ffffffff,93,39
842d20dffffffff,176,54
842d21dffffffff,0,1
842d221ffffffff,175,30
842d223ffffffff,240,60
842d225ffffffff,63,3
842d227ffffffff,28,9
842d229ffffffff,222,73
842d22bffffffff,237,64
842d22dffffffff,73,4
842d231ffffffff,35,14
842d233ffffffff,1,1
842d235ffffffff,222,31
842d237ffffffff,75,26
842d239ffffffff,8,9
842d23dffffffff,105,27
842d241ffffffff,199,45
842d243ffffffff,89,42
842d245ffffffff,182,41
842d247ffffffff,166,49
842d249ffffffff,255,45
842d24bffffffff,91,42
842d24dffffffff,216,25
842d255ffffffff,4,1
842d259ffffffff,1,1
842d25dffffffff,34,6
842d261ffffffff,172,9
842d263ffffffff,224,57
842d265ffffffff,148,2
842d267ffffffff,146,9
842d269ffffffff,187,7
842d26bffffffff,242,66
842d26dffffffff,312,6
842d28dffffffff,1,0
842d2e1ffffffff,0,1
842d2e3ffffffff,0,1
842d2e5ffffffff,1,0
842d301ffffffff,1,0
842d303ffffffff,117,2
842d305ffffffff,8,0
842d307ffffffff,2,0
842d309ffffffff,10,0
842d30bffffffff,237,1
842d30dffffffff,42,0
842d311ffffffff,247,3
842d313ffffffff,37,0
842d315ffffffff,305,44
842d317ffffffff,277,43
842d319ffffffff,221,1
842d31bffffffff,62,0
842d31dffffffff,351,6
842d321ffffffff,48,2
842d323ffffffff,35,3
842d325ffffffff,30,0
842d327ffffffff,18,0
842d329ffffffff,47,1
842d32bffffffff,22,3
842d32dffffffff,67,0
842d331ffffffff,72,23
842d333ffffffff,257,72
842d335ffffffff,21,0
842d337ffffffff,71,13
842d339ffffffff,36,9
842d33bffffffff,289,132
842d33dffffffff,43,4
842d341ffffffff,215,1
842d343ffffffff,181,0
842d345ffffffff,179,0
842d347ffffffff,218,0
842d349ffffffff,121,1
842d34bffffffff,252,0
842d34dffffffff,29,0
842d351ffffffff,327,0
842d353ffffffff,167,1
842d355ffffffff,183,2
842d357ffffffff,326,0
842d359ffffffff,345,0
842d35bffffffff,96,0
842d35dffffffff,405,2
842d361ffffffff,175,0
842d363ffffffff,124,1
842d365ffffffff,192,0
842d367ffffffff,188,0
842d369ffffffff,169,0
842d36bffffffff,209,0
842d36dffffffff,141,1
842d481ffffffff,36,15
842d483ffffffff,42,24
842d487ffffffff,30,18
842d489ffffffff,4,0
842d48bffffffff,51,29
842d48dffffffff,0,1
842d491ffffffff,0,1
842d495ffffffff,0,1
842d497ffffffff,0,1
842d499ffffffff,11,2
842d49dffffffff,10,2
842d4a3ffffffff,3,0
842d4a7ffffffff,1,1
842d4abffffffff,1,0
842d4b1ffffffff,0,1
842d4b5ffffffff,134,0
842d4b9ffffffff,45,17
842d4bdffffffff,129,74
842d4c9ffffffff,1,0
842d4d1ffffffff,21,9
842d4d3ffffffff,8,6
842d4d5ffffffff,24,11
842d4d7ffffffff,14,3
842d4d9ffffffff,2,0
842d4dbffffffff,6,2
842d4ddffffffff,4,1
842d4e5ffffffff,1,0
842d501ffffffff,75,2
842d503ffffffff,65,0
842d505ffffffff,74,1
842d507ffffffff,80,0
842d509ffffffff,2,0
842d50bffffffff,1,0
842d50dffffffff,77,4
842d511ffffffff,6,1
842d513ffffffff,5,1
842d515ffffffff,1,0
842d517ffffffff,5,1
842d51dffffffff,1,0
842d52bffffffff,8,0
842d531ffffffff,74,0
842d533ffffffff,104,0
842d535ffffffff,3,0
842d537ffffffff,73,0
842d539ffffffff,76,0
842d53bffffffff,64,0
842d53dffffffff,71,0
842d545ffffffff,36,1
842d547ffffffff,10,0
842d561ffffffff,24,0
842d563ffffffff,71,3
842d569ffffffff,45,4
842d56bffffffff,84,8
842d56dffffffff,1,0
842d593ffffffff,1,0
842d5a1ffffffff,10,1
842d5a3ffffffff,3,0
842d5a5ffffffff,102,0
842d5a7ffffffff,97,0
842d5a9ffffffff,3,0
842d5adffffffff,96,1
842d5dbffffffff,1,0
842d5e1ffffffff,4,1
842d5e3ffffffff,3,0
842d5e5ffffffff,102,0
842d5e7ffffffff,5,0
842d5e9ffffffff,4,2
842d5edffffffff,36,0
842d62dffffffff,1,0
842d695ffffffff,1,0
842d69dffffffff,1,0
842d6abffffffff,1,0
842d753ffffffff,1,0
842d75bffffffff,1,0
842d801ffffffff,11,3
842d805ffffffff,8,1
842d807ffffffff,5,2
842d809ffffffff,8,5
842d80dffffffff,8,2
842d821ffffffff,16,0
842d823ffffffff,2,0
842d825ffffffff,7,0
842d829ffffffff,19,2
842d82bffffffff,1,0
842d82dffffffff,20,0
842d835ffffffff,7,0
842d837ffffffff,4,0
842d83dffffffff,1,1
842d841ffffffff,12,4
842d843ffffffff,7,3
842d845ffffffff,9,2
842d847ffffffff,5,1
842d849ffffffff,14,6
842d84bffffffff,0,1
842d84dffffffff,8,3
842d859ffffffff,0,1
842d85dffffffff,0,1
842d861ffffffff,1,0
842d863ffffffff,11,2
842d865ffffffff,7,3
842d867ffffffff,13,0
842d869ffffffff,12,2
842d86bffffffff,8,1
842d86dffffffff,7,1
842d8b3ffffffff,0,1
842d901ffffffff,99,0
842d903ffffffff,101,0
842d905ffffffff,1,0
842d907ffffffff,100,0
842d909ffffffff,99,0
842d90bffffffff,29,1
842d90dffffffff,0,1
842d911ffffffff,34,0
842d915ffffffff,29,0
842d917ffffffff,29,0
842d919ffffffff,8,0
842d91bffffffff,2,0
842d91dffffffff,34,0
842d921ffffffff,3,0
842d923ffffffff,7,0
842d925ffffffff,19,0
842d927ffffffff,10,0
842d92bffffffff,4,0
842d92dffffffff,32,0
842d931ffffffff,86,0
842d935ffffffff,10,0
842d937ffffffff,7,0
842d939ffffffff,100,0
842d93bffffffff,21,0
842d93dffffffff,91,0
842d941ffffffff,23,0
842d943ffffffff,105,6
842d949ffffffff,43,4
842d94bffffffff,111,9
842d94dffffffff,16,1
842d955ffffffff,53,0
842d957ffffffff,26,0
842d959ffffffff,13,0
842d95bffffffff,12,2
842d95dffffffff,9,1
842d965ffffffff,65,0
842d967ffffffff,9,0
842d96dffffffff,120,1
842d981ffffffff,1,0
842d983ffffffff,3,0
842d989ffffffff,1,0
842d98bffffffff,3,0
842d991ffffffff,7,0
842d993ffffffff,3,0
842d995ffffffff,1,0
842d997ffffffff,5,0
842d999ffffffff,5,0
842d99bffffffff,2,0
842d99dffffffff,4,0
842d9a3ffffffff,1,0
842d9a5ffffffff,3,0
842d9a7ffffffff,1,0
842d9b1ffffffff,4,0
842d9b3ffffffff,4,0
842d9b5ffffffff,1,0
842d9b7ffffffff,3,0
842d9b9ffffffff,3,0
842d9bbffffffff,1,0
842d9c1ffffffff,1,0
842d9c3ffffffff,4,0
842d9cbffffffff,6,0
842d9d1ffffffff,4,0
842d9d5ffffffff,6,0
842d9d7ffffffff,7,1
842d9ddffffffff,10,0
842d9edffffffff,1,0
842da05ffffffff,10,1
842da07ffffffff,0,1
842da09ffffffff,38,1
842da0bffffffff,1,1
842da0dffffffff,34,4
842da19ffffffff,4,4
842da1bffffffff,7,1
842da1dffffffff,1,1
842da21ffffffff,35,1
842da23ffffffff,1,1
842da25ffffffff,64,3
842da27ffffffff,17,7
842da29ffffffff,20,2
842da2dffffffff,43,4
842da31ffffffff,0,1
842da35ffffffff,1,1
842da41ffffffff,28,1
842da43ffffffff,53,2
842da45ffffffff,67,18
842da47ffffffff,57,2
842da49ffffffff,16,0
842da4bffffffff,27,0
842da4dffffffff,36,0
842da51ffffffff,22,2
842da53ffffffff,25,3
842da55ffffffff,13,0
842da57ffffffff,4,2
842da59ffffffff,8,1
842da5bffffffff,47,9
842da5dffffffff,49,1
842da61ffffffff,34,4
842da63ffffffff,30,1
842da65ffffffff,22,3
842da67ffffffff,33,3
842da69ffffffff,68,3
842da6bffffffff,68,4
842da6dffffffff,16,0
842dac1ffffffff,1,0
842dac9ffffffff,1,0
842dacdffffffff,4,4
842dad5ffffffff,0,1
842dae5ffffffff,0,1
842db01ffffffff,155,8
842db03ffffffff,3,1
842db05ffffffff,279,8
842db07ffffffff,95,7
842db09ffffffff,128,7
842db0bffffffff,7,0
842db0dffffffff,271,7
842db11ffffffff,1,0
842db13ffffffff,7,1
842db17ffffffff,7,2
842db19ffffffff,3,0
842db1bffffffff,1,0
842db1dffffffff,1,0
842db21ffffffff,21,0
842db23ffffffff,81,3
842db25ffffffff,21,0
842db27ffffffff,28,2
842db29ffffffff,13,2
842db2bffffffff,74,1
842db2dffffffff,6,0
842db31ffffffff,15,2
842db33ffffffff,14,3
842db35ffffffff,141,13
842db37ffffffff,11,1
842db39ffffffff,1,1
842db3bffffffff,7,1
842db3dffffffff,146,12
842db41ffffffff,216,20
842db43ffffffff,199,9
842db45ffffffff,97,2
842db47ffffffff,227,12
842db49ffffffff,201,14
842db4bffffffff,211,18
842db4dffffffff,51,3
842db51ffffffff,32,4
842db53ffffffff,23,7
842db55ffffffff,25,0
842db57ffffffff,2,2
842db59ffffffff,39,3
842db5bffffffff,40,1
842db5dffffffff,27,2
842db63ffffffff,11,2
842db65ffffffff,1,0
842db67ffffffff,6,0
842db69ffffffff,4,0
842db6bffffffff,38,2
842db6dffffffff,3,1
842e001ffffffff,14,0
842e003ffffffff,35,0
842e007ffffffff,1,0
842e009ffffffff,4,0
842e00bffffffff,16,0
842e011ffffffff,54,0
842e013ffffffff,28,0
842e015ffffffff,6,0
842e017ffffffff,12,0
842e019ffffffff,3,0
842e01bffffffff,43,0
842e01dffffffff,38,0
842e023ffffffff,6,0
842e027ffffffff,1,0
842e031ffffffff,12,0
842e033ffffffff,10,0
842e035ffffffff,10,0
842e037ffffffff,11,0
842e03bffffffff,13,0
842e03dffffffff,12,0
842e041ffffffff,19,0
842e043ffffffff,1,0
842e049ffffffff,3,0
842e04bffffffff,26,0
842e051ffffffff,13,0
842e053ffffffff,16,0
842e055ffffffff,4,0
842e057ffffffff,19,0
842e059ffffffff,14,0
842e05bffffffff,20,0
842e05dffffffff,6,0
842e081ffffffff,47,0
842e083ffffffff,81,0
842e085ffffffff,75,0
842e087ffffffff,81,0
842e089ffffffff,23,0
842e08bffffffff,39,0
842e08dffffffff,66,0
842e091ffffffff,22,0
842e093ffffffff,3,0
842e095ffffffff,56,0
842e097ffffffff,2,0
842e099ffffffff,80,0
842e09bffffffff,24,0
842e09dffffffff,82,0
842e0a1ffffffff,81,0
842e0a3ffffffff,64,0
842e0a5ffffffff,95,0
842e0a7ffffffff,67,0
842e0a9ffffffff,98,0
842e0abffffffff,82,0
842e0adffffffff,117,0
842e0b1ffffffff,2,0
842e0b5ffffffff,1,0
842e0b9ffffffff,58,0
842e0bbffffffff,2,0
842e0bdffffffff,61,0
842e0c1ffffffff,99,0
842e0c3ffffffff,81,0
842e0c5ffffffff,53,0
842e0c7ffffffff,79,0
842e0c9ffffffff,79,0
842e0cbffffffff,123,0
842e0cdffffffff,46,0
842e0d1ffffffff,15,0
842e0d3ffffffff,39,0
842e0d5ffffffff,16,0
842e0d7ffffffff,35,0
842e0d9ffffffff,65,0
842e0dbffffffff,26,0
842e0ddffffffff,91,0
842e0e1ffffffff,66,0
842e0e3ffffffff,73,0
842e0e5ffffffff,19,0
842e0e7ffffffff,82,0
842e0e9ffffffff,34,0
842e0ebffffffff,58,0
842e0edffffffff,19,0
842e113ffffffff,10,0
842e115ffffffff,4,0
842e117ffffffff,7,0
842e133ffffffff,3,0
842e13bffffffff,2,0
842e181ffffffff,17,0
842e183ffffffff,129,0
842e185ffffffff,2,0
842e187ffffffff,124,0
842e189ffffffff,1,0
842e18bffffffff,64,0
842e191ffffffff,76,0
842e193ffffffff,8,0
842e195ffffffff,67,0
842e197ffffffff,9,0
842e199ffffffff,113,0
842e19bffffffff,74,0
842e19dffffffff,125,0
842e1a1ffffffff,11,0
842e1a3ffffffff,13,0
842e1a5ffffffff,4,0
842e1a7ffffffff,12,0
842e1a9ffffffff,4,0
842e1abffffffff,11,0
842e1adffffffff,2,0
842e1b1ffffffff,3,0
842e1b5ffffffff,6,0
842e1b9ffffffff,64,0
842e1bbffffffff,3,0
842e1bdffffffff,126,0
842e1c1ffffffff,15,0
842e1c3ffffffff,6,0
842e1c5ffffffff,12,0
842e1c7ffffffff,7,0
842e1c9ffffffff,7,0
842e1cbffffffff,15,0
842e1cdffffffff,10,0
842e1d1ffffffff,53,0
842e1d3ffffffff,67,0
842e1d5ffffffff,2,0
842e1d7ffffffff,71,0
842e1d9ffffffff,5,0
842e1dbffffffff,68,0
842e1ddffffffff,6,0
842e1e1ffffffff,9,0
842e1e5ffffffff,7,0
842e1e7ffffffff,3,0
842e1e9ffffffff,13,0
842e1ebffffffff,6,0
842e1edffffffff,10,0
842e201ffffffff,40,0
842e203ffffffff,78,0
842e205ffffffff,3,0
842e207ffffffff,28,0
842e20bffffffff,27,0
842e211ffffffff,53,0
842e213ffffffff,35,0
842e215ffffffff,45,0
842e217ffffffff,45,0
842e219ffffffff,48,0
842e21bffffffff,61,0
842e21dffffffff,65,0
842e221ffffffff,1,0
842e223ffffffff,24,0
842e227ffffffff,1,0
842e22bffffffff,5,0
842e231ffffffff,14,0
842e233ffffffff,39,0
842e235ffffffff,14,0
842e237ffffffff,37,0
842e239ffffffff,36,0
842e23bffffffff,30,0
842e23dffffffff,26,0
842e243ffffffff,18,0
842e247ffffffff,4,0
842e251ffffffff,27,0
842e253ffffffff,67,0
842e255ffffffff,38,0
842e257ffffffff,34,0
842e259ffffffff,1,0
842e25bffffffff,1,0
842e25dffffffff,1,0
842e281ffffffff,16,0
842e283ffffffff,32,0
842e285ffffffff,13,0
842e287ffffffff,24,0
842e289ffffffff,24,0
842e28bffffffff,21,0
842e28dffffffff,10,0
842e291ffffffff,161,0
842e293ffffffff,168,0
842e295ffffffff,113,0
842e297ffffffff,144,0
842e299ffffffff,71,0
842e29bffffffff,146,0
842e29dffffffff,73,0
842e2a1ffffffff,29,0
842e2a3ffffffff,25,0
842e2a5ffffffff,4,0
842e2a7ffffffff,25,0
842e2a9ffffffff,22,0
842e2abffffffff,29,0
842e2adffffffff,26,0
842e2b1ffffffff,108,0
842e2b3ffffffff,109,0
842e2b5ffffffff,117,0
842e2b7ffffffff,131,0
842e2b9ffffffff,47,0
842e2bbffffffff,114,0
842e2bdffffffff,59,0
842e2c1ffffffff,49,0
842e2c3ffffffff,20,0
842e2c5ffffffff,50,0
842e2c7ffffffff,35,0
842e2c9ffffffff,83,0
842e2cbffffffff,96,0
842e2cdffffffff,62,0
842e2d1ffffffff,27,0
842e2d3ffffffff,89,0
842e2d5ffffffff,5,0
842e2d7ffffffff,6,0
842e2d9ffffffff,103,0
842e2dbffffffff,122,0
842e2ddffffffff,49,0
842e2e1ffffffff,27,0
842e2e3ffffffff,14,0
842e2e5ffffffff,24,0
842e2e7ffffffff,13,0
842e2e9ffffffff,53,0
842e2ebffffffff,41,0
842e2edffffffff,38,0
842e401ffffffff,2,0
842e403ffffffff,1,0
842e405ffffffff,15,0
842e407ffffffff,17,0
842e409ffffffff,21,0
842e40bffffffff,14,0
842e40dffffffff,6,0
842e411ffffffff,2,0
842e413ffffffff,1,0
842e415ffffffff,1,0
842e419ffffffff,25,0
842e41bffffffff,25,0
842e41dffffffff,5,0
842e429ffffffff,15,0
842e42bffffffff,11,0
842e42dffffffff,2,0
842e431ffffffff,3,0
842e439ffffffff,22,0
842e43bffffffff,21,0
842e43dffffffff,10,0
842e441ffffffff,75,0
842e443ffffffff,84,0
842e445ffffffff,77,0
842e447ffffffff,45,0
842e449ffffffff,106,0
842e44bffffffff,88,0
842e44dffffffff,92,0
842e451ffffffff,117,0
842e453ffffffff,107,0
842e455ffffffff,51,0
842e457ffffffff,28,0
842e459ffffffff,97,0
842e45bffffffff,124,0
842e45dffffffff,110,0
842e461ffffffff,19,0
842e463ffffffff,15,0
842e465ffffffff,16,0
842e467ffffffff,15,0
842e469ffffffff,42,0
842e46bffffffff,17,0
842e46dffffffff,23,0
842e481ffffffff,11,0
842e485ffffffff,9,0
842e487ffffffff,5,0
842e48dffffffff,5,0
842e4bbffffffff,1,0
842e4c1ffffffff,8,0
842e4c3ffffffff,6,0
842e4c7ffffffff,1,0
842e4c9ffffffff,87,0
842e4cbffffffff,89,0
842e4cdffffffff,16,0
842e4d1ffffffff,56,0
842e4d3ffffffff,70,0
842e4d9ffffffff,102,0
842e4dbffffffff,76,0
842e4ddffffffff,86,0
842e4e1ffffffff,17,0
842e4e3ffffffff,6,0
842e4ebffffffff,1,0
842e4edffffffff,21,0
842e541ffffffff,2,0
842e549ffffffff,16,0
842e54bffffffff,5,0
842e54dffffffff,9,0
842e559ffffffff,9,0
842e55bffffffff,6,0
842e55dffffffff,1,0
842e601ffffffff,274,0
842e603ffffffff,244,0
842e605ffffffff,200,0
842e607ffffffff,168,0
842e609ffffffff,327,0
842e60bffffffff,250,0
842e60dffffffff,268,0
842e611ffffffff,163,0
842e613ffffffff,301,0
842e615ffffffff,225,0
842e617ffffffff,208,0
842e619ffffffff,176,0
842e61bffffffff,274,0
842e61dffffffff,161,0
842e621ffffffff,91,0
842e623ffffffff,90,0
842e625ffffffff,66,0
842e627ffffffff,70,0
842e629ffffffff,92,0
842e62bffffffff,68,0
842e62dffffffff,96,0
842e631ffffffff,92,0
842e633ffffffff,79,0
842e635ffffffff,105,0
842e637ffffffff,83,0
842e639ffffffff,143,0
842e63bffffffff,126,0
842e63dffffffff,58,0
842e641ffffffff,67,0
842e643ffffffff,71,0
842e645ffffffff,193,0
842e647ffffffff,273,0
842e649ffffffff,191,0
842e64bffffffff,144,0
842e64dffffffff,87,0
842e651ffffffff,122,0
842e653ffffffff,147,0
842e655ffffffff,220,0
842e657ffffffff,224,0
842e659ffffffff,216,0
842e65bffffffff,193,0
842e65dffffffff,65,0
842e661ffffffff,202,0
842e663ffffffff,223,0
842e665ffffffff,170,0
842e667ffffffff,152,0
842e669ffffffff,244,0
842e66bffffffff,247,0
842e66dffffffff,217,0
842e681ffffffff,64,0
842e683ffffffff,85,0
842e685ffffffff,71,0
842e687ffffffff,82,0
842e689ffffffff,214,0
842e68bffffffff,126,0
842e68dffffffff,114,0
842e691ffffffff,71,0
842e693ffffffff,22,0
842e695ffffffff,19,0
842e697ffffffff,31,0
842e699ffffffff,174,0
842e69bffffffff,120,0
842e69dffffffff,101,0
842e6a1ffffffff,132,0
842e6a3ffffffff,111,0
842e6a5ffffffff,85,0
842e6a7ffffffff,85,0
842e6a9ffffffff,113,0
842e6abffffffff,127,0
842e6adffffffff,148,0
842e6b1ffffffff,112,0
842e6b3ffffffff,105,0
842e6b5ffffffff,123,0
842e6b7ffffffff,85,0
842e6b9ffffffff,100,0
842e6bbffffffff,77,0
842e6bdffffffff,114,0
842e6c1ffffffff,245,0
842e6c3ffffffff,184,0
842e6c5ffffffff,248,0
842e6c7ffffffff,215,0
842e6c9ffffffff,206,0
842e6cbffffffff,210,0
842e6cdffffffff,254,0
842e6d1ffffffff,121,0
842e6d3ffffffff,113,0
842e6d5ffffffff,143,0
842e6d7ffffffff,152,0
842e6d9ffffffff,202,0
842e6dbffffffff,141,0
842e6ddffffffff,193,0
842e6e1ffffffff,76,0
842e6e3ffffffff,65,0
842e6e5ffffffff,73,0
842e6e7ffffffff,84,0
842e6e9ffffffff,193,0
842e6ebffffffff,118,0
842e6edffffffff,86,0
842e701ffffffff,61,0
842e703ffffffff,78,0
842e705ffffffff,86,0
842e707ffffffff,89,0
842e709ffffffff,69,0
842e70bffffffff,90,0
842e70dffffffff,30,0
842e711ffffffff,55,0
842e713ffffffff,70,0
842e715ffffffff,84,0
842e717ffffffff,82,0
842e719ffffffff,100,0
842e71bffffffff,96,0
842e71dffffffff,48,0
842e721ffffffff,74,0
842e723ffffffff,32,0
842e725ffffffff,77,0
842e727ffffffff,28,0
842e729ffffffff,83,0
842e72bffffffff,73,0
842e72dffffffff,40,0
842e731ffffffff,25,0
842e733ffffffff,26,0
842e735ffffffff,22,0
842e737ffffffff,17,0
842e739ffffffff,78,0
842e73bffffffff,46,0
842e73dffffffff,50,0
842e741ffffffff,49,0
842e743ffffffff,41,0
842e745ffffffff,74,0
842e747ffffffff,67,0
842e749ffffffff,46,0
842e74bffffffff,47,0
842e74dffffffff,83,0
842e751ffffffff,43,0
842e753ffffffff,73,0
842e755ffffffff,83,0
842e757ffffffff,111,0
842e759ffffffff,122,0
842e75bffffffff,109,0
842e75dffffffff,33,0
842e761ffffffff,23,0
842e763ffffffff,32,0
842e765ffffffff,53,0
842e767ffffffff,62,0
842e769ffffffff,30,0
842e76bffffffff,22,0
842e76dffffffff,94,0
842e993ffffffff,2,0
842e995ffffffff,3,0
842e997ffffffff,3,0
842e9b9ffffffff,2,0
842ea91ffffffff,2,0
842ea95ffffffff,3,0
842ea97ffffffff,1,0
842ea99ffffffff,2,0
842ea9bffffffff,5,0
842ea9dffffffff,1,0
842eab9ffffffff,2,0
842eac3ffffffff,1,0
842ead1ffffffff,1,0
842ead3ffffffff,1,0
842ead7ffffffff,1,0
842ead9ffffffff,7,0
842eadbffffffff,4,0
842eaddffffffff,2,0
842ec23ffffffff,1,0
842ec25ffffffff,2,0
842ec27ffffffff,3,0
842ec35ffffffff,3,0
842ec37ffffffff,1,0
842ed01ffffffff,2,0
842ed03ffffffff,2,0
842ed05ffffffff,3,0
842ed07ffffffff,1,0
842ed11ffffffff,2,0
842ed13ffffffff,1,0
842ed17ffffffff,1,0
842ed19ffffffff,3,0
842ed1bffffffff,2,0
842ed21ffffffff,2,0
842ed23ffffffff,3,0
842ed25ffffffff,5,0
842ed27ffffffff,2,0
842ed29ffffffff,3,0
842ed2bffffffff,5,0
842ed31ffffffff,1,0
842ed35ffffffff,3,0
842ed37ffffffff,4,0
842ed39ffffffff,1,0
842ed3bffffffff,1,0
842ed3dffffffff,3,0
842ed57ffffffff,1,0
842ed63ffffffff,2,0
842ed81ffffffff,6,0
842ed83ffffffff,7,0
842ed85ffffffff,2,0
842ed87ffffffff,9,0
842ed8bffffffff,6,0
842ed99ffffffff,1,0
842ed9dffffffff,7,0
842eda1ffffffff,10,0
842eda3ffffffff,4,0
842eda5ffffffff,10,0
842eda7ffffffff,4,0
842edabffffffff,9,0
842edadffffffff,1,0
842edb1ffffffff,3,0
842edb3ffffffff,3,0
842edb5ffffffff,3,0
842edb7ffffffff,3,0
842edc1ffffffff,2,0
842edc5ffffffff,1,0
842edc9ffffffff,2,0
842edcbffffffff,2,0
842edcdffffffff,2,0
842edd1ffffffff,1,0
842edd3ffffffff,1,0
842edd5ffffffff,2,0
842edd7ffffffff,6,0
842edd9ffffffff,1,0
842eddbffffffff,1,0
842edddffffffff,2,0
842ede9ffffffff,1,0
842ee45ffffffff,1,0
842ee49ffffffff,1,0
842ee4dffffffff,1,0
842ee69ffffffff,1,0
842ef41ffffffff,3,0
842ef45ffffffff,3,0
842ef49ffffffff,3,0
842ef4bffffffff,1,0
842ef6bffffffff,1,0
842ef6dffffffff,1,0
842f409ffffffff,1,0
842f411ffffffff,11,0
842f413ffffffff,2,0
842f415ffffffff,2,0
842f417ffffffff,11,0
842f419ffffffff,3,0
842f41bffffffff,10,0
842f431ffffffff,2,0
842f433ffffffff,13,0
842f435ffffffff,2,0
842f437ffffffff,11,0
842f439ffffffff,1,0
842f43bffffffff,10,0
842f447ffffffff,1,0
842f453ffffffff,1,0
842f455ffffffff,1,0
842f457ffffffff,1,0
842f461ffffffff,3,0
842f465ffffffff,6,0
842f469ffffffff,5,0
842f46bffffffff,1,0
842f46dffffffff,7,0
842f481ffffffff,27,0
842f483ffffffff,28,0
842f485ffffffff,29,0
842f487ffffffff,27,0
842f48bffffffff,16,0
842f48dffffffff,1,0
842f491ffffffff,11,0
842f493ffffffff,14,0
842f495ffffffff,29,0
842f497ffffffff,70,0
842f499ffffffff,18,0
842f49bffffffff,6,0
842f49dffffffff,26,0
842f4a1ffffffff,80,0
842f4a3ffffffff,129,0
842f4a5ffffffff,183,0
842f4a7ffffffff,229,0
842f4a9ffffffff,39,0
842f4abffffffff,57,0
842f4adffffffff,50,0
842f4b1ffffffff,81,0
842f4b3ffffffff,63,0
842f4b5ffffffff,171,0
842f4b7ffffffff,194,0
842f4b9ffffffff,75,0
842f4bbffffffff,100,0
842f4bdffffffff,76,0
842f4c5ffffffff,1,0
842f4cdffffffff,1,0
842f4d1ffffffff,1,0
842f4d3ffffffff,1,0
842f4d7ffffffff,1,0
842f4e1ffffffff,2,0
842f4e3ffffffff,16,0
842f4e5ffffffff,9,0
842f4e7ffffffff,26,0
842f4e9ffffffff,1,0
842f4edffffffff,3,0
842f501ffffffff,1,0
842f503ffffffff,5,0
842f505ffffffff,2,0
842f507ffffffff,2,0
842f50bffffffff,7,0
842f511ffffffff,10,0
842f513ffffffff,3,0
842f515ffffffff,11,0
842f517ffffffff,22,0
842f519ffffffff,5,0
842f51bffffffff,3,0
842f51dffffffff,12,0
842f521ffffffff,52,0
842f523ffffffff,64,0
842f525ffffffff,67,0
842f527ffffffff,73,0
842f529ffffffff,7,0
842f52bffffffff,28,0
842f52dffffffff,26,0
842f531ffffffff,61,0
842f533ffffffff,92,0
842f535ffffffff,95,0
842f537ffffffff,103,0
842f539ffffffff,18,0
842f53bffffffff,32,0
842f53dffffffff,41,0
842f54bffffffff,4,0
842f551ffffffff,1,0
842f553ffffffff,5,0
842f555ffffffff,9,0
842f557ffffffff,10,0
842f55bffffffff,5,0
842f55dffffffff,8,0
842f563ffffffff,1,0
842f567ffffffff,7,0
842f581ffffffff,262,0
842f583ffffffff,233,0
842f585ffffffff,289,0
842f587ffffffff,328,0
842f589ffffffff,213,0
842f58bffffffff,271,0
842f58dffffffff,248,0
842f591ffffffff,197,0
842f593ffffffff,197,0
842f595ffffffff,229,0
842f597ffffffff,229,0
842f599ffffffff,233,0
842f59bffffffff,169,0
842f59dffffffff,252,0
842f5a1ffffffff,394,0
842f5a3ffffffff,247,0
842f5a5ffffffff,278,0
842f5a7ffffffff,118,0
842f5a9ffffffff,397,0
842f5abffffffff,427,0
842f5adffffffff,311,0
842f5b1ffffffff,183,1
842f5b3ffffffff,169,0
842f5b5ffffffff,145,0
842f5b7ffffffff,130,0
842f5b9ffffffff,249,0
842f5bbffffffff,231,0
842f5bdffffffff,229,0
842f5c1ffffffff,22,0
842f5c3ffffffff,66,0
842f5c5ffffffff,43,0
842f5c7ffffffff,76,0
842f5cbffffffff,6,0
842f5cdffffffff,1,0
842f5d1ffffffff,66,0
842f5d3ffffffff,99,0
842f5d5ffffffff,116,0
842f5d7ffffffff,185,0
842f5d9ffffffff,27,0
842f5dbffffffff,39,0
842f5ddffffffff,51,0
842f5e1ffffffff,109,0
842f5e3ffffffff,192,0
842f5e5ffffffff,73,0
