hex,count_good_aircraft,count_bad_aircraft
845d14bffffffff,59,0
845d14dffffffff,54,0
845d151ffffffff,28,0
845d153ffffffff,13,0
845d155ffffffff,25,0
845d157ffffffff,16,0
845d159ffffffff,40,0
845d15bffffffff,26,0
845d15dffffffff,31,0
845d161ffffffff,47,0
845d163ffffffff,41,0
845d165ffffffff,2,0
845d169ffffffff,102,0
845d16bffffffff,124,0
845d16dffffffff,74,0
845d1dbffffffff,1,0
845d1e5ffffffff,1,0
845d1edffffffff,1,0
845d205ffffffff,12,0
845d215ffffffff,4,0
845d221ffffffff,5,0
845d223ffffffff,1,0
845d225ffffffff,48,0
845d227ffffffff,4,0
845d229ffffffff,53,0
845d22bffffffff,5,0
845d22dffffffff,52,0
845d231ffffffff,38,0
845d235ffffffff,61,0
845d239ffffffff,18,0
845d23bffffffff,14,0
845d23dffffffff,4,0
845d261ffffffff,2,0
845d265ffffffff,32,0
845d2a5ffffffff,12,0
845d2adffffffff,12,0
845d2e1ffffffff,1,0
845d2e5ffffffff,24,0
845d301ffffffff,32,0
845d303ffffffff,52,0
845d305ffffffff,43,0
845d307ffffffff,52,0
845d309ffffffff,40,0
845d30bffffffff,19,0
845d30dffffffff,38,0
845d311ffffffff,28,0
845d313ffffffff,49,0
845d315ffffffff,47,0
845d317ffffffff,50,0
845d319ffffffff,50,0
845d31bffffffff,7,0
845d31dffffffff,46,0
845d321ffffffff,54,0
845d323ffffffff,89,0
845d325ffffffff,46,0
845d327ffffffff,76,0
845d329ffffffff,39,0
845d32bffffffff,54,0
845d32dffffffff,24,0
845d331ffffffff,57,0
845d333ffffffff,46,0
845d335ffffffff,48,0
845d337ffffffff,52,0
845d339ffffffff,59,0
845d33bffffffff,53,0
845d33dffffffff,88,0
845d341ffffffff,30,0
845d343ffffffff,16,0
845d345ffffffff,14,0
845d347ffffffff,27,0
845d349ffffffff,25,0
845d34bffffffff,10,0
845d34dffffffff,4,0
845d351ffffffff,23,0
845d353ffffffff,39,0
845d355ffffffff,46,0
845d357ffffffff,9,0
845d359ffffffff,47,0
845d35dffffffff,39,0
845d361ffffffff,17,0
845d363ffffffff,24,0
845d365ffffffff,7,0
845d367ffffffff,25,0
845d369ffffffff,12,0
845d36bffffffff,24,0
845d36dffffffff,6,0
845d84dffffffff,1,0
845da05ffffffff,1,0
845da09ffffffff,1,0
845da0dffffffff,1,0
845da11ffffffff,1,0
845da17ffffffff,1,0
845da1bffffffff,1,0
845da21ffffffff,1,0
845da27ffffffff,1,0
845da2bffffffff,1,0
845da2dffffffff,3,0
845da41ffffffff,4,0
845da43ffffffff,2,0
845da45ffffffff,4,0
845da47ffffffff,4,0
845da49ffffffff,2,0
845da4bffffffff,5,0
845da4dffffffff,1,0
845da61ffffffff,4,0
845da63ffffffff,2,0
845da65ffffffff,2,0
845da67ffffffff,4,0
845da69ffffffff,2,0
845da6bffffffff,4,0
845dad1ffffffff,1,0
845dad9ffffffff,1,0
845daedffffffff,1,0
845db19ffffffff,1,0
845db51ffffffff,2,0
845db53ffffffff,3,0
845db55ffffffff,1,0
845db59ffffffff,2,0
845db5bffffffff,1,0
845e081ffffffff,4,0
845e083ffffffff,5,0
845e085ffffffff,1,0
845e087ffffffff,2,0
845e089ffffffff,1,0
845e08bffffffff,3,0
845e091ffffffff,3,0
845e093ffffffff,2,0
845e095ffffffff,2,0
845e097ffffffff,2,0
845e099ffffffff,7,0
845e09bffffffff,3,0
845e09dffffffff,6,0
845e0b9ffffffff,1,0
845e0bbffffffff,1,0
845e0c7ffffffff,1,0
845e0d3ffffffff,4,0
845e0d7ffffffff,3,0
845e0dbffffffff,1,0
845e217ffffffff,2,0
845e233ffffffff,3,0
845e285ffffffff,4,0
845e287ffffffff,4,0
845e291ffffffff,4,0
845e293ffffffff,2,0
845e297ffffffff,3,0
845e299ffffffff,1,0
845e29bffffffff,1,0
845e29dffffffff,2,0
845e2a9ffffffff,4,0
845e2abffffffff,4,0
845e2b1ffffffff,5,0
845e2b3ffffffff,4,0
845e2b5ffffffff,1,0
845e2b9ffffffff,4,0
845e2bbffffffff,5,0
845e2bdffffffff,4,0
845e2c9ffffffff,1,0
845e2cbffffffff,3,0
845e2d1ffffffff,1,0
845e2d3ffffffff,3,0
845e2d5ffffffff,3,0
845e2d7ffffffff,3,0
845e2d9ffffffff,2,0
845e2dbffffffff,2,0
845e2ddffffffff,3,0
845e2e1ffffffff,4,0
845e2e3ffffffff,4,0
845e2e5ffffffff,4,0
845e2e7ffffffff,4,0
845e2e9ffffffff,1,0
845e2ebffffffff,1,0
845e2edffffffff,3,0
845e401ffffffff,13,0
845e403ffffffff,14,0
845e405ffffffff,26,0
845e407ffffffff,16,0
845e409ffffffff,13,0
845e40bffffffff,4,0
845e40dffffffff,17,0
845e411ffffffff,1,0
845e415ffffffff,9,0
845e417ffffffff,14,0
845e419ffffffff,8,0
845e41dffffffff,3,0
845e421ffffffff,7,0
845e423ffffffff,12,0
845e425ffffffff,10,0
845e427ffffffff,1,0
845e429ffffffff,19,0
845e42bffffffff,19,0
845e42dffffffff,17,0
845e431ffffffff,11,0
845e433ffffffff,6,0
845e435ffffffff,21,0
845e437ffffffff,33,0
845e439ffffffff,21,0
845e43bffffffff,17,0
845e43dffffffff,22,0
845e441ffffffff,3,0
845e443ffffffff,10,0
845e445ffffffff,9,0
845e447ffffffff,13,0
845e449ffffffff,5,0
845e44bffffffff,11,0
845e44dffffffff,3,0
845e451ffffffff,17,0
845e453ffffffff,17,0
845e455ffffffff,7,0
845e457ffffffff,7,0
845e459ffffffff,5,0
845e45bffffffff,5,0
845e45dffffffff,17,0
845e461ffffffff,17,0
845e463ffffffff,13,0
845e465ffffffff,10,0
845e467ffffffff,11,0
845e469ffffffff,16,0
845e46bffffffff,6,0
845e46dffffffff,16,0
845e481ffffffff,15,0
845e483ffffffff,16,0
845e485ffffffff,3,0
845e487ffffffff,5,0
845e48bffffffff,3,0
845e48dffffffff,16,0
845e491ffffffff,24,0
845e493ffffffff,6,0
845e495ffffffff,29,0
845e497ffffffff,8,0
845e499ffffffff,24,0
845e49bffffffff,3,0
845e49dffffffff,12,0
845e4a1ffffffff,24,0
845e4a3ffffffff,24,0
845e4a5ffffffff,22,0
845e4a7ffffffff,24,0
845e4a9ffffffff,12,0
845e4abffffffff,11,0
845e4adffffffff,16,0
845e4b1ffffffff,18,0
845e4b3ffffffff,17,0
845e4b5ffffffff,22,0
845e4b7ffffffff,28,0
845e4b9ffffffff,10,0
845e4bbffffffff,23,0
845e4bdffffffff,13,0
845e4c1ffffffff,10,0
845e4c3ffffffff,10,0
845e4c9ffffffff,22,0
845e4cbffffffff,13,0
845e4cdffffffff,10,0
845e4d3ffffffff,5,0
845e4d5ffffffff,5,0
845e4d7ffffffff,19,0
845e4d9ffffffff,13,0
845e4dbffffffff,2,0
845e4ddffffffff,7,0
845e4e1ffffffff,10,0
845e4e3ffffffff,1,0
845e4e5ffffffff,10,0
845e4e7ffffffff,13,0
845e4e9ffffffff,16,0
845e4ebffffffff,16,0
845e4edffffffff,16,0
845e503ffffffff,2,0
845e507ffffffff,2,0
845e509ffffffff,2,0
845e50bffffffff,2,0
845e50dffffffff,1,0
845e511ffffffff,13,0
845e513ffffffff,3,0
845e515ffffffff,14,0
845e517ffffffff,5,0
845e519ffffffff,13,0
845e51bffffffff,4,0
845e51dffffffff,7,0
845e521ffffffff,1,0
845e523ffffffff,3,0
845e529ffffffff,2,0
845e52bffffffff,3,0
845e52dffffffff,2,0
845e531ffffffff,11,0
845e533ffffffff,5,0
845e535ffffffff,5,0
845e537ffffffff,12,0
845e539ffffffff,5,0
845e53bffffffff,13,0
845e53dffffffff,2,0
845e541ffffffff,1,0
845e543ffffffff,1,0
845e545ffffffff,2,0
845e547ffffffff,1,0
845e54bffffffff,1,0
845e54dffffffff,5,0
845e553ffffffff,8,0
845e557ffffffff,3,0
845e559ffffffff,5,0
845e55bffffffff,6,0
845e55dffffffff,1,0
845e563ffffffff,1,0
845e567ffffffff,1,0
845e569ffffffff,2,0
845e56bffffffff,1,0
845e581ffffffff,5,0
845e585ffffffff,6,0
845e587ffffffff,1,0
845e589ffffffff,5,0
845e58bffffffff,1,0
845e58dffffffff,3,0
845e591ffffffff,2,0
845e593ffffffff,5,0
845e595ffffffff,3,0
845e599ffffffff,16,0
845e59bffffffff,8,0
845e59dffffffff,3,0
845e5a1ffffffff,1,0
845e5a3ffffffff,6,0
845e5a5ffffffff,1,0
845e5a7ffffffff,6,0
845e5a9ffffffff,2,0
845e5abffffffff,6,0
845e5adffffffff,2,0
845e5b1ffffffff,3,0
845e5b3ffffffff,1,0
845e5b5ffffffff,1,0
845e5b7ffffffff,2,0
845e5b9ffffffff,3,0
845e5bbffffffff,1,0
845e5bdffffffff,1,0
845e5c1ffffffff,1,0
845e5c3ffffffff,6,0
845e5c5ffffffff,1,0
845e5c7ffffffff,3,0
845e5c9ffffffff,6,0
845e5cbffffffff,8,0
845e5cdffffffff,3,0
845e5d1ffffffff,19,0
845e5d3ffffffff,36,0
845e5d5ffffffff,4,0
845e5d7ffffffff,5,0
845e5d9ffffffff,22,0
845e5dbffffffff,19,0
845e5ddffffffff,23,0
845e5e1ffffffff,3,0
845e5e3ffffffff,2,0
845e5e5ffffffff,3,0
845e5e7ffffffff,1,0
845e5e9ffffffff,3,0
845e5ebffffffff,1,0
845e5edffffffff,2,0
845e601ffffffff,1,0
845e605ffffffff,30,0
845e607ffffffff,27,0
845e609ffffffff,3,0
845e60bffffffff,2,0
845e60dffffffff,14,0
845e611ffffffff,7,0
845e613ffffffff,2,0
845e617ffffffff,6,0
845e61bffffffff,5,0
845e61dffffffff,2,0
845e621ffffffff,13,0
845e623ffffffff,15,0
845e625ffffffff,11,0
845e627ffffffff,5,0
845e629ffffffff,19,0
845e62bffffffff,18,0
845e62dffffffff,19,0
845e631ffffffff,23,0
845e633ffffffff,29,0
845e635ffffffff,17,0
845e637ffffffff,22,0
845e639ffffffff,26,0
845e63bffffffff,28,0
845e63dffffffff,20,0
845e641ffffffff,1,0
845e645ffffffff,3,0
845e647ffffffff,3,0
845e649ffffffff,1,0
845e64bffffffff,1,0
845e64dffffffff,1,0
845e651ffffffff,1,0
845e655ffffffff,1,0
845e65bffffffff,2,0
845e661ffffffff,27,0
845e663ffffffff,35,0
845e665ffffffff,19,0
845e667ffffffff,24,0
845e669ffffffff,13,0
845e66bffffffff,13,0
845e66dffffffff,28,0
845e689ffffffff,1,0
845e68bffffffff,2,0
845e691ffffffff,1,0
845e693ffffffff,1,0
845e699ffffffff,1,0
845e69bffffffff,1,0
845e6a1ffffffff,2,0
845e6a3ffffffff,2,0
845e6a5ffffffff,24,0
845e6a7ffffffff,22,0
845e6a9ffffffff,33,0
845e6abffffffff,37,0
845e6adffffffff,4,0
845e6b1ffffffff,37,0
845e6b3ffffffff,33,0
845e6b7ffffffff,18,0
845e6bbffffffff,1,0
845e6bdffffffff,32,0
845e6c5ffffffff,2,0
845e6c7ffffffff,1,0
845e6cdffffffff,1,0
845e6d5ffffffff,4,0
845e6d7ffffffff,1,0
845e6e1ffffffff,14,0
845e6e3ffffffff,1,0
845e6e5ffffffff,35,0
845e6e7ffffffff,37,0
845e6edffffffff,19,0
845e701ffffffff,11,0
845e703ffffffff,9,0
845e705ffffffff,43,1
845e707ffffffff,21,0
845e709ffffffff,5,0
845e70bffffffff,9,0
845e70dffffffff,8,0
845e711ffffffff,18,0
845e713ffffffff,16,0
845e715ffffffff,2,0
845e717ffffffff,15,0
845e719ffffffff,24,0
845e71bffffffff,12,0
845e71dffffffff,9,0
845e721ffffffff,11,0
845e723ffffffff,2,0
845e725ffffffff,9,0
845e727ffffffff,6,0
845e729ffffffff,35,0
845e72bffffffff,20,0
845e72dffffffff,8,0
845e731ffffffff,15,0
845e733ffffffff,12,0
845e737ffffffff,2,0
845e739ffffffff,14,0
845e73bffffffff,15,0
845e73dffffffff,14,0
845e741ffffffff,8,0
845e743ffffffff,8,0
845e745ffffffff,2,0
845e747ffffffff,7,0
845e749ffffffff,8,0
845e74bffffffff,14,0
845e74dffffffff,2,0
845e751ffffffff,13,0
845e753ffffffff,10,0
845e755ffffffff,8,0
845e757ffffffff,9,0
845e759ffffffff,14,0
845e75bffffffff,17,0
845e75dffffffff,7,0
845e761ffffffff,7,0
845e763ffffffff,7,0
845e765ffffffff,4,0
845e767ffffffff,5,0
845e769ffffffff,2,0
845e76bffffffff,3,0
845e76dffffffff,4,0
845ee83ffffffff,1,0
845ee89ffffffff,3,0
845ee8bffffffff,2,0
845ee91ffffffff,1,0
845ee93ffffffff,4,0
845ee97ffffffff,1,0
845ee99ffffffff,5,0
845ee9bffffffff,3,0
845ee9dffffffff,3,0
845eebbffffffff,1,0
845eec1ffffffff,8,0
845eec3ffffffff,2,0
845eec5ffffffff,1,0
845eec7ffffffff,5,0
845eec9ffffffff,3,0
845eecbffffffff,10,0
845eecdffffffff,2,0
845eed1ffffffff,3,0
845eed3ffffffff,3,0
845eed5ffffffff,5,0
845eed7ffffffff,1,0
845eed9ffffffff,1,0
845eedbffffffff,3,0
845eeddffffffff,6,0
845f409ffffffff,2,0
845f40bffffffff,2,0
845f411ffffffff,4,0
845f413ffffffff,4,0
845f415ffffffff,4,0
845f417ffffffff,6,0
845f41bffffffff,1,0
845f41dffffffff,2,0
845f421ffffffff,1,0
845f427ffffffff,1,0
845f42dffffffff,1,0
845f481ffffffff,2,0
845f483ffffffff,1,0
845f485ffffffff,3,0
845f487ffffffff,4,0
845f489ffffffff,3,0
845f48bffffffff,3,0
845f499ffffffff,2,0
845f49bffffffff,2,0
845f49dffffffff,1,0
845f4a1ffffffff,1,0
845f4a3ffffffff,2,0
845f4a5ffffffff,1,0
845f4a7ffffffff,3,0
845f4a9ffffffff,1,0
845f4abffffffff,2,0
845f4adffffffff,1,0
845f4b1ffffffff,2,0
845f4b3ffffffff,3,0
845f4b5ffffffff,1,0
845f4b7ffffffff,1,0
845f4b9ffffffff,3,0
845f4bdffffffff,2,0
845f4c1ffffffff,4,0
845f4c3ffffffff,4,0
845f4c5ffffffff,4,0
845f4c7ffffffff,3,0
845f4c9ffffffff,1,0
845f4cdffffffff,1,0
845f4d1ffffffff,4,0
845f4d3ffffffff,5,0
845f4d5ffffffff,6,0
845f4d7ffffffff,5,0
845f4d9ffffffff,3,0
845f4dbffffffff,4,0
845f4ddffffffff,1,0
845f4e1ffffffff,2,0
845f4e3ffffffff,2,0
845f4e9ffffffff,4,0
845f4ebffffffff,2,0
845f501ffffffff,4,0
845f503ffffffff,5,0
845f507ffffffff,16,0
845f509ffffffff,11,0
845f50bffffffff,10,0
845f50dffffffff,2,0
845f511ffffffff,11,0
845f513ffffffff,6,0
845f515ffffffff,13,0
845f517ffffffff,13,0
845f51dffffffff,11,0
845f523ffffffff,2,0
845f52bffffffff,1,0
845f531ffffffff,2,0
845f533ffffffff,5,0
845f535ffffffff,2,0
845f537ffffffff,2,0
845f539ffffffff,26,0
845f53bffffffff,25,0
845f53dffffffff,2,0
845f545ffffffff,1,0
845f547ffffffff,11,0
845f559ffffffff,1,0
845f55bffffffff,1,0
845f581ffffffff,16,0
845f583ffffffff,33,0
845f585ffffffff,14,0
845f587ffffffff,13,0
845f589ffffffff,2,0
845f58bffffffff,1,0
845f58dffffffff,18,0
845f591ffffffff,4,0
845f593ffffffff,2,0
845f595ffffffff,33,0
845f597ffffffff,19,0
845f599ffffffff,4,0
845f59bffffffff,2,0
845f59dffffffff,12,0
845f5a1ffffffff,6,0
845f5a3ffffffff,7,0
845f5a5ffffffff,3,0
845f5a7ffffffff,4,0
845f5a9ffffffff,13,0
845f5abffffffff,14,0
845f5adffffffff,6,0
845f5b1ffffffff,22,0
845f5b3ffffffff,21,0
845f5b5ffffffff,10,0
845f5b7ffffffff,12,0
845f5b9ffffffff,36,0
845f5bbffffffff,29,0
845f5bdffffffff,22,0
845f5c1ffffffff,1,0
845f5c3ffffffff,1,0
845f5c5ffffffff,7,0
845f5c7ffffffff,7,0
845f5c9ffffffff,1,0
845f5d3ffffffff,1,0
845f5d7ffffffff,1,0
845f5e1ffffffff,21,0
845f5e3ffffffff,14,0
845f5e5ffffffff,15,0
845f5e7ffffffff,16,0
845f5e9ffffffff,17,0
845f5ebffffffff,18,0
845f5edffffffff,21,0
845f607ffffffff,2,0
845f60bffffffff,2,0
845f611ffffffff,8,0
845f613ffffffff,1,0
845f615ffffffff,7,0
845f617ffffffff,7,0
845f61dffffffff,8,0
845f639ffffffff,2,0
845f63bffffffff,2,0
845f681ffffffff,2,0
845f683ffffffff,2,0
845f685ffffffff,6,0
845f687ffffffff,7,0
845f68dffffffff,8,0
845f691ffffffff,1,0
845f693ffffffff,1,0
845f695ffffffff,1,0
845f697ffffffff,1,0
845f699ffffffff,1,0
845f69bffffffff,1,0
845f6a7ffffffff,1,0
845f6a9ffffffff,2,0
845f6abffffffff,2,0
845f6b1ffffffff,8,0
845f6b3ffffffff,9,0
845f6b9ffffffff,8,0
845f6bbffffffff,7,0
845f6bdffffffff,2,0
845f6e1ffffffff,2,0
845f6e3ffffffff,8,0
845f6e5ffffffff,2,0
845f6e7ffffffff,2,0
845f6e9ffffffff,8,0
845f6ebffffffff,8,0
845f6edffffffff,2,0
845f731ffffffff,1,0
845f733ffffffff,1,0
845f737ffffffff,1,0
8460001ffffffff,9,0
8460005ffffffff,35,0
8460007ffffffff,4,0
8460009ffffffff,18,0
846000bffffffff,16,0
846000dffffffff,30,0
8460019ffffffff,4,0
846001dffffffff,5,0
8460021ffffffff,39,0
8460023ffffffff,29,0
8460025ffffffff,38,0
8460027ffffffff,30,0
8460029ffffffff,34,0
846002bffffffff,40,0
846002dffffffff,42,0
8460035ffffffff,6,0
8460037ffffffff,1,0
846003dffffffff,27,0
8460041ffffffff,20,0
8460043ffffffff,19,0
8460045ffffffff,38,0
8460047ffffffff,12,0
8460049ffffffff,20,0
846004bffffffff,18,0
846004dffffffff,21,0
8460051ffffffff,6,0
8460053ffffffff,5,0
8460055ffffffff,17,0
8460057ffffffff,7,0
8460059ffffffff,6,0
846005bffffffff,12,0
846005dffffffff,14,0
8460061ffffffff,34,0
8460063ffffffff,47,0
8460065ffffffff,29,0
8460067ffffffff,45,0
8460069ffffffff,37,0
846006bffffffff,45,0
846006dffffffff,25,0
8460101ffffffff,19,0
8460103ffffffff,12,0
8460105ffffffff,59,0
8460107ffffffff,43,0
8460109ffffffff,20,0
846010bffffffff,28,0
846010dffffffff,45,0
8460111ffffffff,27,0
8460113ffffffff,37,0
8460115ffffffff,21,0
8460117ffffffff,20,0
8460119ffffffff,25,0
846011bffffffff,34,0
846011dffffffff,41,0
8460121ffffffff,54,0
8460123ffffffff,32,0
8460125ffffffff,95,0
8460127ffffffff,81,0
8460129ffffffff,53,0
846012bffffffff,40,0
846012dffffffff,91,0
8460131ffffffff,55,0
8460133ffffffff,23,0
8460135ffffffff,25,0
8460137ffffffff,54,0
8460139ffffffff,13,0
846013bffffffff,21,0
846013dffffffff,59,0
8460141ffffffff,20,0
8460143ffffffff,9,0
8460145ffffffff,83,0
8460147ffffffff,22,0
8460149ffffffff,47,0
846014bffffffff,10,0
846014dffffffff,58,0
8460151ffffffff,22,0
8460153ffffffff,25,0
8460155ffffffff,15,0
8460157ffffffff,23,0
8460159ffffffff,22,0
846015bffffffff,23,0
846015dffffffff,20,0
8460161ffffffff,126,0
8460163ffffffff,72,0
8460165ffffffff,106,0
8460167ffffffff,89,0
8460169ffffffff,246,0
846016bffffffff,161,0
846016dffffffff,189,0
846018dffffffff,2,0
84601a5ffffffff,14,0
84601c1ffffffff,13,0
84601c3ffffffff,2,0
84601c5ffffffff,17,0
84601c7ffffffff,4,0
84601c9ffffffff,25,0
84601cbffffffff,7,0
84601cdffffffff,25,0
84601e1ffffffff,30,0
84601e3ffffffff,1,0
84601e5ffffffff,13,0
84601e7ffffffff,7,0
84601e9ffffffff,31,0
84601ebffffffff,8,0
84601edffffffff,20,0
8460201ffffffff,5,0
8460203ffffffff,7,0
8460205ffffffff,19,0
8460207ffffffff,12,0
8460209ffffffff,3,0
846020bffffffff,3,0
846020dffffffff,10,0
8460211ffffffff,1,0
8460213ffffffff,4,0
8460215ffffffff,2,0
8460217ffffffff,1,0
8460219ffffffff,5,0
846021bffffffff,1,0
846021dffffffff,5,0
8460221ffffffff,31,0
8460223ffffffff,24,0
8460225ffffffff,38,0
8460227ffffffff,30,0
8460229ffffffff,29,0
846022bffffffff,24,0
846022dffffffff,28,0
8460231ffffffff,8,0
8460233ffffffff,8,0
8460235ffffffff,18,0
8460237ffffffff,8,0
8460239ffffffff,8,0
846023bffffffff,6,0
846023dffffffff,14,0
8460241ffffffff,1,0
8460245ffffffff,6,0
8460247ffffffff,3,0
846024dffffffff,1,0
8460251ffffffff,2,0
8460253ffffffff,5,0
8460255ffffffff,2,0
8460257ffffffff,2,0
846025bffffffff,2,0
8460261ffffffff,15,0
8460263ffffffff,46,0
8460265ffffffff,30,0
8460267ffffffff,24,0
8460269ffffffff,13,0
846026bffffffff,41,0
846026dffffffff,12,0
84602a1ffffffff,4,0
84602a9ffffffff,1,0
84602adffffffff,4,0
84602c5ffffffff,4,0
84602cdffffffff,5,0
84602e1ffffffff,5,0
84602e5ffffffff,11,0
84602e7ffffffff,7,0
84602e9ffffffff,5,0
84602ebffffffff,1,0
84602edffffffff,5,0
8460301ffffffff,8,0
8460303ffffffff,30,0
8460305ffffffff,13,0
8460307ffffffff,21,0
8460309ffffffff,7,0
846030bffffffff,14,0
846030dffffffff,5,0
8460311ffffffff,20,0
8460313ffffffff,37,0
8460315ffffffff,36,0
8460317ffffffff,20,0
8460319ffffffff,29,0
846031bffffffff,41,0
846031dffffffff,16,0
8460321ffffffff,20,0
8460323ffffffff,49,0
8460325ffffffff,15,0
8460327ffffffff,45,0
8460329ffffffff,28,0
846032bffffffff,21,0
846032dffffffff,28,0
8460331ffffffff,52,0
8460333ffffffff,16,0
8460335ffffffff,44,0
8460337ffffffff,17,0
8460339ffffffff,64,0
846033bffffffff,40,0
846033dffffffff,58,0
8460341ffffffff,8,0
8460343ffffffff,15,0
8460345ffffffff,7,0
8460347ffffffff,8,0
8460349ffffffff,10,0
846034bffffffff,16,0
846034dffffffff,6,0
8460351ffffffff,20,0
8460353ffffffff,43,0
8460355ffffffff,14,0
8460357ffffffff,14,0
8460359ffffffff,36,0
846035bffffffff,39,0
846035dffffffff,22,0
8460361ffffffff,17,0
8460363ffffffff,11,0
8460365ffffffff,14,0
8460367ffffffff,25,0
8460369ffffffff,8,0
846036bffffffff,15,0
846036dffffffff,13,0
8460809ffffffff,7,0
846080bffffffff,7,0
8460811ffffffff,52,0
8460813ffffffff,41,0
8460815ffffffff,12,0
8460817ffffffff,29,0
8460819ffffffff,27,0
846081bffffffff,15,0
846081dffffffff,44,0
8460821ffffffff,6,0
8460823ffffffff,20,0
8460827ffffffff,16,0
846082bffffffff,1,0
846082dffffffff,3,0
8460831ffffffff,5,0
8460833ffffffff,31,0
8460835ffffffff,94,0
8460837ffffffff,92,0
8460839ffffffff,1,0
846083bffffffff,1,0
846083dffffffff,7,0
8460843ffffffff,1,0
8460845ffffffff,3,0
846084dffffffff,6,0
8460851ffffffff,11,0
8460853ffffffff,18,0
8460855ffffffff,36,0
8460857ffffffff,42,0
846085bffffffff,6,0
846085dffffffff,7,0
846086dffffffff,3,0
8460881ffffffff,100,0
8460883ffffffff,153,0
8460885ffffffff,123,1
8460887ffffffff,115,0
8460889ffffffff,100,0
846088bffffffff,123,0
846088dffffffff,51,0
8460891ffffffff,82,0
8460893ffffffff,18,0
8460895ffffffff,98,0
8460897ffffffff,68,0
8460899ffffffff,66,0
846089bffffffff,18,0
846089dffffffff,148,0
84608a1ffffffff,111,0
84608a3ffffffff,229,0
84608a5ffffffff,129,0
84608a7ffffffff,161,0
84608a9ffffffff,49,0
84608abffffffff,136,0
84608adffffffff,82,0
84608b1ffffffff,262,0
84608b3ffffffff,78,0
84608b5ffffffff,304,0
84608b7ffffffff,214,0
84608b9ffffffff,180,0
84608bbffffffff,54,0
84608bdffffffff,295,0
84608c1ffffffff,122,0
84608c3ffffffff,140,0
84608c5ffffffff,43,0
84608c7ffffffff,72,0
84608c9ffffffff,144,0
84608cbffffffff,119,0
84608cdffffffff,39,0
84608d1ffffffff,82,0
84608d3ffffffff,45,0
84608d5ffffffff,119,0
84608d7ffffffff,125,0
84608d9ffffffff,63,0
84608dbffffffff,46,0
84608ddffffffff,75,0
84608e1ffffffff,36,0
84608e3ffffffff,116,0
84608e5ffffffff,31,0
84608e7ffffffff,23,0
84608e9ffffffff,66,0
84608ebffffffff,66,0
84608edffffffff,25,0
8460901ffffffff,99,0
8460903ffffffff,125,0
8460905ffffffff,21,0
8460907ffffffff,102,0
8460909ffffffff,19,0
846090bffffffff,68,0
846090dffffffff,19,0
8460911ffffffff,62,0
8460913ffffffff,43,0
8460915ffffffff,47,0
8460917ffffffff,25,0
8460919ffffffff,28,0
846091bffffffff,62,0
846091dffffffff,73,0
8460921ffffffff,9,0
8460923ffffffff,105,0
8460925ffffffff,9,0
8460927ffffffff,17,0
8460929ffffffff,15,0
846092bffffffff,111,0
846092dffffffff,10,0
8460931ffffffff,57,0
8460933ffffffff,21,0
8460935ffffffff,118,0
8460937ffffffff,57,0
8460939ffffffff,96,0
846093bffffffff,13,0
846093dffffffff,128,0
8460941ffffffff,1,0
8460945ffffffff,1,0
846094dffffffff,1,0
8460955ffffffff,3,0
8460957ffffffff,19,0
8460961ffffffff,40,0
8460963ffffffff,31,0
8460965ffffffff,16,0
8460967ffffffff,5,0
8460969ffffffff,18,0
846096bffffffff,6,0
846096dffffffff,6,0
8460981ffffffff,29,0
8460983ffffffff,37,0
8460985ffffffff,27,0
8460987ffffffff,3,0
8460989ffffffff,20,0
846098bffffffff,41,0
846098dffffffff,10,0
8460991ffffffff,10,0
8460993ffffffff,97,0
8460995ffffffff,1,0
8460997ffffffff,42,0
8460999ffffffff,106,0
846099bffffffff,53,0
846099dffffffff,28,0
84609a1ffffffff,3,0
84609a3ffffffff,16,0
84609a5ffffffff,41,0
84609a7ffffffff,46,0
84609a9ffffffff,30,0
84609abffffffff,1,0
84609adffffffff,33,0
84609b1ffffffff,33,0
84609b3ffffffff,103,0
84609b5ffffffff,9,0
84609b7ffffffff,109,0
84609b9ffffffff,15,0
84609bbffffffff,17,0
84609bdffffffff,9,0
84609c1ffffffff,67,0
84609c3ffffffff,98,0
84609c5ffffffff,48,0
84609c7ffffffff,75,0
84609c9ffffffff,38,0
84609cbffffffff,116,0
84609cdffffffff,58,0
84609d1ffffffff,136,0
84609d3ffffffff,143,0
84609d5ffffffff,100,0
84609d7ffffffff,88,0
84609d9ffffffff,84,0
84609dbffffffff,24,0
84609ddffffffff,165,0
84609e1ffffffff,32,0
84609e3ffffffff,10,0
84609e5ffffffff,40,0
84609e7ffffffff,10,0
84609e9ffffffff,17,0
84609ebffffffff,35,0
84609edffffffff,33,0
8460a01ffffffff,41,0
8460a03ffffffff,67,0
8460a05ffffffff,42,0
8460a07ffffffff,4,0
8460a09ffffffff,152,0
8460a0bffffffff,97,0
8460a0dffffffff,94,0
8460a11ffffffff,45,0
8460a13ffffffff,90,0
8460a15ffffffff,72,0
8460a17ffffffff,62,0
8460a19ffffffff,72,0
8460a1bffffffff,97,0
8460a1dffffffff,47,0
8460a25ffffffff,152,0
8460a27ffffffff,62,0
8460a29ffffffff,10,0
8460a2bffffffff,4,0
8460a2dffffffff,15,0
8460a31ffffffff,5,0
8460a33ffffffff,1,0
8460a35ffffffff,2,0
8460a39ffffffff,7,0
8460a3bffffffff,41,0
8460a41ffffffff,97,0
8460a43ffffffff,160,0
