hex,count_good_aircraft,count_bad_aircraft
595347733548630015,18,0
595348858830061567,5,0
595348867419996159,19,0
595348884599865343,9,0
595348893189799935,4,0
595348901779734527,6,0
595348927549538303,1,0
595348936139472895,2,0
595348953319342079,1,0
595348970499211263,1,0
595349142297903103,1,0
595389953077149695,7,0
595389961667084287,7,0
595389970257018879,9,0
595389978846953471,8,0
595389987436888063,8,0
595389996026822655,7,0
595390004616757247,7,0
595390021796626431,7,0
595390038976495615,4,0
595390056156364799,8,0
595390064746299391,3,0
595390073336233983,11,0
595390090516103167,5,0
595390099106037759,2,0
595390107695972351,6,0
595390124875841535,11,0
595390133465776127,6,0
595390142055710719,10,0
595390193595318271,1,0
595390210775187455,3,0
595390227955056639,8,0
595390236544991231,7,0
595390245134925823,7,0
595390253724860415,8,0
595390262314795007,7,0
595390270904729599,8,0
595390279494664191,6,0
595390296674533375,7,0
595390305264467967,10,0
595390313854402559,8,0
595390322444337151,11,0
595390331034271743,7,0
595390339624206335,8,0
595390348214140927,8,0
595390365394010111,8,0
595390373983944703,10,0
595390382573879295,10,0
595390391163813887,4,0
595390399753748479,5,0
595390408343683071,9,0
595390416933617663,7,0
595390605912178687,2,0
595390614502113279,1,0
595390855020281855,3,0
595390872200151039,2,0
595390880790085631,2,0
595390889380020223,2,0
595391095538450431,1,0
595391155667992575,2,0
595391327466684415,11,0
595391336056619007,7,0
595391361826422783,8,0
595391370416357375,7,0
595391396186161151,7,0
595391404776095743,5,0
595391413366030335,5,0
595391421955964927,2,0
595391430545899519,6,0
595391439135834111,5,0
595391447725768703,6,0
595392152100405247,5,0
595392160690339839,2,0
595392169280274431,7,0
595392177870209023,4,0
595392186460143615,2,0
595392195050078207,1,0
595392203640012799,4,0
595392237999751167,6,0
595392246589685759,3,0
595392289539358719,7,0
595392298129293311,1,0
595392306719227903,8,0
595392315309162495,1,0
595392323899097087,7,0
595392332489031679,4,0
595392341078966271,4,0
595392358258835455,11,0
595392366848770047,8,0
595392375438704639,10,0
595392384028639231,7,0
595392392618573823,6,0
595392401208508415,9,0
595392409798443007,7,0
595392426978312191,3,0
595392444158181375,9,0
595392452748115967,1,0
595392461338050559,19,0
595392478517919743,18,0
595392564417265663,15,0
595392573007200255,10,0
595392581597134847,27,0
595392590187069439,15,0
595392598777004031,12,0
595392607366938623,7,0
595392615956873215,14,0
595392710446153727,5,0
595392727626022911,2,0
595392736215957503,3,0
595392744805892095,3,0
595392753395826687,1,0
595392770575695871,4,0
595392779165630463,6,0
595392787755565055,5,0
595392796345499647,5,0
595392804935434239,3,0
595392813525368831,7,0
595392822115303423,4,0
595392839295172607,3,0
595392856475041791,5,0
595392873654910975,7,0
595392890834780159,9,0
595392908014649343,5,0
595392916604583935,2,0
595392925194518527,1,0
595392933784453119,1,0
595392942374387711,5,0
595392950964322303,6,0
595392959554256895,1,0
595393045453602815,4,0
595393054043537407,7,0
595393062633471999,3,0
595393071223406591,5,0
595393079813341183,3,0
595393088403275775,13,0
595393096993210367,1,0
595393114173079551,4,0
595393122763014143,9,0
595393131352948735,3,0
595393139942883327,9,0
595393157122752511,1,0
595393165712687103,7,0
595393251612033023,9,0
595393260201967615,12,0
595393268791902207,5,0
595393277381836799,8,0
595393285971771391,2,0
595393294561705983,13,0
595393320331509759,7,0
595393328921444351,3,0
595393337511378943,5,0
595393346101313535,6,0
595393354691248127,6,0
595393363281182719,5,0
595393371871117311,6,0
595393389050986495,1,0
595393397640921087,3,0
595393406230855679,1,0
595393414820790271,1,0
595393423410724863,3,0
595393432000659455,8,0
595393457770463231,5,0
595393466360397823,7,0
595393474950332415,8,0
595393483540267007,9,0
595393492130201599,7,0
595393500720136191,8,0
595393509310070783,10,0
595393526489939967,4,0
595393535079874559,1,0
595393543669809151,5,0
595393560849678335,16,0
595393569439612927,9,0
595393578029547519,15,0
595393595209416703,15,0
595393603799351295,4,0
595393612389285887,10,0
595393620979220479,7,0
595393629569155071,12,0
595393638159089663,12,0
595393646749024255,11,0
595394419843137535,15,0
595394428433072127,84,0
595394445612941311,15,0
595394454202875903,16,0
595394462792810495,1,0
595394643181436927,2,0
595394677541175295,2,0
595394694721044479,5,0
595394703310979071,65,0
595394720490848255,5,0
595394729080782847,5,0
595394737670717439,79,0
595394772030455807,1,0
595394806390194175,1,0
595394814980128767,1,0
595394900879474687,16,0
595394909469409279,5,0
595394918059343871,17,0
595394926649278463,10,0
595394935239213055,14,0
595394943829147647,11,0
595394952419082239,17,0
595395021138558975,2,0
595395038318428159,7,0
595395046908362751,1,0
595395055498297343,2,0
595395072678166527,10,0
595395081268101119,3,0
595395089858035711,2,0
595395158577512447,2,0
595395175757381631,61,0
595395184347316223,19,0
595395192937250815,110,0
595395201527185407,23,0
595395210117119999,85,0
595395218707054591,108,0
595395227296989183,99,0
595395244476858367,6,0
595395261656727551,13,0
595395270246662143,6,0
595395278836596735,8,0
595395296016465919,51,0
595395313196335103,3,0
595395321786269695,9,0
595395330376204287,7,0
595395347556073471,40,0
595395356146008063,8,0
595395364735942655,8,0
595395725513195519,1,0
595395734103130111,2,0
595395777052803071,1,0
595395845772279807,1,0
595396077700513791,1,0
595396352578420735,5,0
595396386938159103,7,0
595396550146916351,8,0
595396558736850943,21,0
595396567326785535,3,0
595396575916720127,8,0
595396584506654719,10,0
595396593096589311,27,0
595396601686523903,28,0
595396618866393087,91,0
595396627456327679,15,0
595396636046262271,38,0
595396644636196863,90,0
595396653226131455,92,0
595396661816066047,13,0
595396670406000639,34,0
595396687585869823,2,0
595396696175804415,2,0
595396704765739007,2,0
595396713355673599,2,0
595396721945608191,1,0
595396730535542783,2,0
595396739125477375,2,0
595396756305346559,7,0
595396764895281151,8,0
595396782075150335,4,0
595396790665084927,8,0
595396799255019519,39,0
595396825024823295,22,0
595396833614757887,11,0
595396842204692479,10,0
595396850794627071,30,0
595396859384561663,3,0
595396867974496255,11,0
595396876564430847,5,0
595396893744300031,19,0
595396902334234623,92,0
595396910924169215,32,0
595396919514103807,26,0
595396928104038399,13,0
595396936693972991,90,0
595396945283907583,30,0
595396962463776767,4,0
595396971053711359,3,0
595396988233580543,6,0
595396996823515135,3,0
595397005413449727,28,0
595397099902730239,59,0
595397108492664831,44,0
595397117082599423,61,0
595397125672534015,66,0
595397134262468607,67,0
595397142852403199,57,0
595397151442337791,67,0
595397168622206975,28,0
595397177212141567,11,0
595397185802076159,10,0
595397194392010751,38,0
595397202981945343,17,0
595397211571879935,3,0
595397220161814527,10,0
595397237341683711,46,0
595397245931618303,43,0
595397254521552895,29,0
595397263111487487,93,0
595397271701422079,30,0
595397280291356671,36,0
595397288881291263,59,0
595397306061160447,84,0
595397314651095039,20,0
595397323241029631,129,0
595397331830964223,94,0
595397340420898815,23,0
595397349010833407,19,0
595397357600767999,53,0
595397374780637183,83,0
595397383370571775,69,0
595397391960506367,32,0
595397400550440959,68,0
595397409140375551,82,0
595397417730310143,68,0
595397426320244735,81,0
595397443500113919,17,0
595397452090048511,28,0
595397460679983103,64,0
595397469269917695,22,0
595397477859852287,11,0
595397486449786879,33,0
595397495039721471,104,0
595397512219590655,33,0
595397520809525247,17,0
595397529399459839,90,0
595397537989394431,53,0
595397546579329023,29,0
595397555169263615,30,0
595397563759198207,91,0
595397658248478719,1,0
595397675428347903,1,0
595397692608217087,1,0
595397718378020863,1,0
595397735557890047,4,0
595397744147824639,1,0
595397752737759231,5,0
595397769917628415,3,0
595397795687432191,2,0
595397804277366783,1,0
595397812867301375,2,0
595397830047170559,1,0
595397838637105151,2,0
595397855816974335,2,0
595397864406908927,1,0
595397881586778111,3,0
595397890176712703,1,0
595397898766647295,3,0
595397907356581887,1,0
595397924536451071,5,0
595397941716320255,1,0
595397950306254847,4,0
595397958896189439,5,0
595397967486124031,1,0
595397976076058623,1,0
595398001845862399,5,0
595398019025731583,2,0
595398036205600767,4,0
595398061975404543,2,0
595398070565339135,3,0
595398079155273727,2,0
595398087745208319,4,0
595398096335142911,5,0
595398104925077503,4,0
595398113515012095,3,0
595407545263194111,1,0
595407553853128703,2,0
595407562443063295,2,0
595407571032997887,2,0
595407588212867071,1,0
595407613982670847,7,0
595407622572605439,8,0
595407631162540031,5,0
595407639752474623,9,0
595407656932343807,3,0
595407682702147583,2,0
595407691292082175,5,0
595407699882016767,2,0
595407708471951359,4,0
595407717061885951,2,0
595407725651820543,1,0
595407734241755135,1,0
595407751421624319,4,0
595407760011558911,10,0
595407768601493503,4,0
595407777191428095,3,0
595407785781362687,4,0
595407794371297279,10,0
595407802961231871,6,0
595407974759923711,1,0
595407983349858303,2,0
595408095019007999,9,0
595408103608942591,6,0
595408112198877183,10,0
595408120788811775,12,0
595408129378746367,5,0
595408137968680959,6,0
595408146558615551,9,0
595408180918353919,4,0
595408215278092287,1,0
595408232457961471,14,0
595408241047896063,20,0
595408249637830655,11,0
595408258227765247,17,0
595408266817699839,13,0
595408275407634431,12,0
595408283997569023,7,0
595408301177438207,1,0
595408318357307391,3,0
595408335537176575,4,0
595408352717045759,13,0
595408369896914943,3,0
595408378486849535,1,0
595408387076784127,2,0
595408395666718719,12,0
595408507335868415,4,0
595408515925803007,9,0
595408524515737599,11,0
595408533105672191,5,0
595408541695606783,8,0
595408550285541375,8,0
595408558875475967,11,0
595408653364756479,4,0
595408661954691071,2,0
595408670544625663,2,0
595408679134560255,1,0
595408696314429439,1,0
595408713494298623,2,0
595408722084233215,2,0
595408730674167807,1,0
595408739264102399,4,0
595408747854036991,4,0
595408756443971583,5,0
595408765033906175,5,0
595408850933252095,3,0
595408859523186687,3,0
595408868113121279,4,0
595408876703055871,3,0
595408885292990463,2,0
595408893882925055,5,0
595408902472859647,2,0
595408928242663423,2,0
595408945422532607,2,0
595408954012467199,1,0
595408996962140159,4,0
595409005552074751,1,0
595409014142009343,2,0
595409022731943935,2,0
595409031321878527,1,0
595409039911813119,2,0
595409194530635775,10,0
595409203120570367,11,0
595409211710504959,7,0
595409220300439551,16,0
595409228890374143,11,0
595409237480308735,9,0
595409246070243327,4,0
595409263250112511,14,0
595409271840047103,15,0
595409280429981695,13,0
595409289019916287,19,0
595409297609850879,6,0
595409306199785471,19,0
595409314789720063,6,0
595409331969589247,15,0
595409340559523839,25,0
595409349149458431,13,0
595409357739393023,18,0
595409366329327615,5,0
595409374919262207,16,0
595409383509196799,2,0
595409400689065983,8,0
595409409279000575,21,0
595409417868935167,11,0
595409426458869759,18,0
595409435048804351,11,0
595409443638738943,12,0
595409452228673535,22,0
595409469408542719,2,0
595409477998477311,4,0
595409486588411903,2,0
595409495178346495,3,0
595409503768281087,5,0
595409520948150271,3,0
595409538128019455,12,0
595409546717954047,5,0
595409555307888639,9,0
595409563897823231,10,0
595409572487757823,9,0
595409581077692415,11,0
595409589667627007,10,0
595409606847496191,5,0
595409615437430783,2,0
595409624027365375,2,0
595409632617299967,3,0
595409641207234559,2,0
595409649797169151,5,0
595409658387103743,1,0
595410457251020799,1,0
595412192417808383,1,0
595412561784995839,3,0
595412570374930431,11,0
595412578964865023,1,0
595412587554799615,7,0
595412604734668799,6,0
595412699223949311,12,0
595412707813883903,2,0
595412716403818495,4,0
595412724993753087,29,0
595412742173622271,2,0
595412750763556863,1,0
595412922562248703,1,0
595413120130744319,2,0
595413137310613503,2,0
595413274749566975,2,0
595413592577146879,11,0
595413601167081471,4,0
595413609757016063,8,0
595413618346950655,5,0
595413626936885247,1,0
595413635526819839,1,0
595413644116754431,6,0
595413669886558207,1,0
595413678476492799,1,0
595413695656361983,1,0
595413712836231167,1,0
595413730016100351,10,0
595413738606034943,2,0
595413747195969535,3,0
595413755785904127,8,0
595413764375838719,3,0
595413772965773311,8,0
595413781555707903,2,0
595413798735577087,2,0
595413815915446271,5,0
595413824505380863,1,0
595413833095315455,2,0
595413850275184639,5,0
595413893224857599,3,0
595413944764465151,1,0
595413970534268927,1,0
595413979124203519,1,0
595414004894007295,1,0
595414013483941887,4,0
595414022073876479,3,0
595414030663811071,8,0
595414039253745663,2,0
595414047843680255,7,0
595414142332960767,4,0
595414150922895359,7,0
595414176692699135,5,0
595414185282633727,7,0
595414211052437503,6,0
595414219642372095,11,0
595414228232306687,5,0
595414236822241279,7,0
595414245412175871,8,0
595414254002110463,18,0
595414262592045055,11,0
595414382851129343,3,0
595414391441063935,2,0
595414417210867711,1,0
595414425800802303,3,0
595414451570606079,1,0
595414460160540671,3,0
595414485930344447,6,0
595414494520279039,11,0
595414503110213631,5,0
595414511700148223,11,0
595414520290082815,6,0
595414528880017407,13,0
595414537469951999,7,0
595414692088774655,17,0
595414700678709247,3,0
595414709268643839,9,0
595414717858578431,3,0
595414726448513023,43,0
595414735038447615,15,0
595414743628382207,30,0
595414760808251391,17,0
595414769398185983,69,0
595414777988120575,13,0
595414786578055167,4,0
595414795167989759,48,0
595414803757924351,149,0
595414812347858943,12,0
595414838117662719,1,0
595414872477401087,8,0
595414898247204863,6,0
595414915427074047,1,0
595414924017008639,1,0
595414932606943231,7,0
595414941196877823,5,0
595414949786812415,3,0
595414966966681599,27,0
595414975556616191,43,0
595414984146550783,25,0
595414992736485375,22,0
595415001326419967,26,0
595415009916354559,36,0
595415018506289151,24,0
595415035686158335,41,0
595415044276092927,74,0
595415052866027519,21,0
595415061455962111,17,0
595415070045896703,64,0
595415078635831295,93,0
595415087225765887,30,0
595415104405635071,2,0
595415112995569663,15,0
595415138765373439,13,0
595415147355308031,17,0
595415155945242623,1,0
595417002781179903,2,0
595419090135285759,2,0
595419098725220351,7,0
595419115905089535,4,0
595419124495024127,2,0
595419133084958719,2,0
595419141674893311,1,0
595419158854762495,8,0
595419167444697087,4,0
595419176034631679,1,0
595419184624566271,6,0
595419193214500863,7,0
595419201804435455,10,0
595419210394370047,11,0
595419330653454335,3,0
595419373603127295,5,0
595419382193061887,1,0
595419390782996479,1,0
595419399372931071,4,0
595419416552800255,1,0
595419433732669439,3,0
595419442322604031,6,0
595419450912538623,1,0
595419459502473215,6,0
595419468092407807,1,0
595419476682342399,5,0
595419485272276991,4,0
595419502452146175,1,0
595419545401819135,1,0
595435737428525055,13,0
595435754608394239,1,0
595435771788263423,8,0
595435788968132607,6,0
595435806148001791,35,0
595435840507740159,5,0
595460390540804095,1,0
595460399130738687,5,0
595460424900542463,3,0
595460433490477055,10,0
595460631058972671,20,0
595460648238841855,17,0
595460665418711039,2,0
595460674008645631,2,0
595460691188514815,2,0
595460708368383999,5,0
595460716958318591,2,0
595460777087860735,1,0
595461197994655743,1,0
595461747750469631,1,0
595462520844582911,10,0
595462529434517503,10,0
595462538024452095,4,0
595462546614386687,5,0
595462555204321279,14,0
595462563794255871,1,0
595462572384190463,23,0
595462589564059647,6,0
595462598153994239,30,0
595462606743928831,10,0
595462615333863423,15,0
595462632513732607,16,0
595462658283536383,2,0
595462675463405567,5,0
595462684053340159,21,0
595462692643274751,6,0
595462701233209343,2,0
595462709823143935,10,0
595462727003013119,13,0
595462735592947711,28,0
595462744182882303,22,0
595462752772816895,13,0
595462769952686079,10,0
595462778542620671,2,0
595462795722489855,36,0
595462804312424447,29,0
595462812902359039,13,0
595462821492293631,35,0
595462830082228223,89,0
595462838672162815,43,0
595462847262097407,97,0
595462864441966591,5,0
595462873031901183,3,0
595462881621835775,4,0
595462890211770367,3,0
595462898801704959,67,0
595462907391639551,17,0
595462915981574143,38,0
595462933161443327,31,0
595462941751377919,20,0
595462950341312511,31,0
595462958931247103,11,0
595462967521181695,18,0
595462976111116287,35,0
595462984701050879,18,0
595463070600396799,9,0
595463079190331391,11,0
595463087780265983,1,0
595463096370200575,14,0
595463104960135167,28,0
595463113550069759,31,0
595463122140004351,20,0
595463139319873535,2,0
595463173679611903,35,0
595463182269546495,21,0
595463190859481087,6,0
595463208039350271,11,0
595463216629284863,11,0
595463225219219455,12,0
595463233809154047,13,0
595463250989023231,15,0
595463259578957823,16,0
595463311118565375,1,0
595463328298434559,3,0
595463345478303743,9,0
595463354068238335,7,0
595463362658172927,15,0
595463371248107519,11,0
595463388427976703,9,0
595463397017911295,12,0
595463414197780479,8,0
595463422787715071,6,0
595463431377649663,15,0
595463439967584255,33,0
595463448557518847,5,0
595463457147453439,8,0
595463465737388031,2,0
595463482917257215,34,0
595463491507191807,2,0
595463500097126399,14,0
595463508687060991,16,0
595463517276995583,24,0
595463525866930175,23,0
595463534456864767,35,0
595463620356210687,16,0
595463654715949055,15,0
595463663305883647,18,0
595463671895818239,24,0
595463697665622015,1,0
595463723435425791,13,0
595463732025360383,21,0
595463740615294975,17,0
595463783564967935,1,0
595463895234117631,2,0
595463903824052223,21,0
595463912413986815,3,0
595463921003921407,22,0
595463929593855999,2,0
595463938183790591,2,0
595463963953594367,2,0
595463972543528959,5,0
595463981133463551,7,0
595463989723398143,3,0
595463998313332735,20,0
595464006903267327,8,0
595464015493201919,22,0
595464032673071103,32,0
595464041263005695,11,0
595464049852940287,17,0
595464058442874879,3,0
595464067032809471,8,0
595464075622744063,35,0
595464084212678655,19,0
595464728457773055,1,0
595464754227576831,2,0
595464762817511423,1,0
595464788587315199,4,0
595464797177249791,4,0
595464814357118975,3,0
595464822947053567,3,0
595464831536988159,3,0
595464840126922751,1,0
595464960386007039,1,0
595464968975941631,1,0
595465003335679999,3,0
595465020515549183,3,0
595465029105483775,4,0
595465063465222143,6,0
595465072055156735,4,0
595465080645091327,4,0
595465089235025919,6,0
595465097824960511,26,0
595465106414895103,26,0
595465115004829695,5,0
595465286803521535,5,0
595465295393456127,3,0
595465303983390719,17,0
595465312573325311,2,0
595465321163259903,20,0
595465338343129087,2,0
595465346933063679,1,0
595465355522998271,1,0
595465364112932863,2,0
595465372702867455,3,0
595465381292802047,3,0
595465450012278783,3,0
595465475782082559,2,0
595465484372017151,4,0
595465510141820927,2,0
595465518731755519,2,0
595465527321690111,2,0
595465544501559295,5,0
595465561681428479,6,0
595465570271363071,22,0
595465578861297663,4,0
595465596041166847,11,0
595465613221036031,14,0
595465621810970623,2,0
595465630400905215,14,0
595465638990839807,2,0
595465647580774399,1,0
595465656170708991,15,0
595465681940512767,1,0
595465690530447359,15,0
595465707710316543,15,0
595465716300251135,1,0
595465724890185727,16,0
595465733480120319,2,0
595466755682336767,4,0
595466918891094015,6,0
595466936070963199,22,0
595466944660897791,18,0
595466953250832383,8,0
595466961840766975,3,0
595466970430701567,22,0
595466987610570751,5,0
595466996200505343,3,0
595467013380374527,2,0
595467021970309119,2,0
595467030560243711,5,0
595467039150178303,3,0
595467056330047487,23,0
595467064919982079,26,0
595467073509916671,6,0
595467082099851263,14,0
595467090689785855,32,0
595467099279720447,28,0
595467107869655039,32,0
595467125049524223,28,0
595467133639458815,24,0
595467142229393407,23,0
595467150819327999,27,0
595467159409262591,8,0
595467167999197183,3,0
595467176589131775,30,0
595467193769000959,18,0
595467202358935551,21,0
595467210948870143,26,0
595467219538804735,24,0
595467228128739327,12,0
595467236718673919,24,0
595467245308608511,36,0
595467262488477695,1,0
595467271078412287,3,0
595467279668346879,1,0
595467296848216063,5,0
595467305438150655,4,0
595467331207954431,5,0
595467339797889023,29,0
595467348387823615,1,0
595467356977758207,1,0
595467365567692799,14,0
595467374157627391,14,0
595467382747561983,12,0
595467468646907903,6,0
595467477236842495,3,0
595467485826777087,41,0
595467494416711679,28,0
595467503006646271,6,0
595467511596580863,9,0
595467520186515455,27,0
595467537366384639,10,0
595467545956319231,22,0
595467554546253823,3,0
595467563136188415,3,0
595467571726123007,13,0
595467580316057599,21,0
595467588905992191,10,0
595467606085861375,33,0
595467614675795967,26,0
595467623265730559,4,0
595467631855665151,14,0
595467640445599743,24,0
595467649035534335,26,0
595467657625468927,24,0
595467674805338111,24,0
595467683395272703,25,0
595467691985207295,16,0
595467700575141887,2,0
595467709165076479,26,0
595467717755011071,27,0
595467726344945663,21,0
595467743524814847,19,0
595467752114749439,5,0
595467760704684031,24,0
595467769294618623,23,0
595467777884553215,16,0
595467786474487807,3,0
595467795064422399,24,0
595467812244291583,5,0
595467820834226175,14,0
595467829424160767,6,0
595467838014095359,7,0
595467846604029951,11,0
595467855193964543,11,0
595467863783899135,5,0
595467880963768319,24,0
595467889553702911,60,0
595467898143637503,23,0
595467906733572095,20,0
595467915323506687,1,0
595467923913441279,24,0
595467932503375871,18,0
595468035582590975,1,0
595468190201413631,1,0
595468293280628735,3,0
595468310460497919,8,0
595468327640367103,17,0
595468336230301695,7,0
595468344820236287,21,0
595468362000105471,1,0
595468370590040063,2,0
595468387769909247,1,0
595468396359843839,1,0
595468404949778431,1,0
595468413539713023,3,0
595468439309516799,1,0
595468473669255167,1,0
595477914007371775,139,0
595477922597306367,89,0
595477931187240959,125,0
595477939777175551,2,0
595477948367110143,65,0
595477956957044735,65,0
595477965546979327,115,0
595477982726848511,90,0
595477991316783103,109,0
595477999906717695,55,0
595478008496652287,34,0
595478017086586879,43,0
595478025676521471,66,0
595478034266456063,99,0
595478051446325247,1,0
595478060036259839,2,0
595478068626194431,43,0
595478077216129023,9,0
595478085806063615,90,0
595478094395998207,2,0
595478102985932799,87,0
595478120165801983,14,0
595478128755736575,148,0
595478137345671167,14,0
595478145935605759,103,0
595478154525540351,2,0
595478163115474943,29,0
595478171705409535,3,0
595478188885278719,126,0
595478197475213311,120,0
595478206065147903,152,0
595478214655082495,93,0
595478223245017087,111,0
595478231834951679,146,0
595478240424886271,113,0
595478257604755455,103,0
595478266194690047,43,0
595478274784624639,55,0
595478283374559231,24,0
595478291964493823,94,0
595478300554428415,92,0
595478309144363007,125,0
595478326324232191,168,0
595478334914166783,162,0
595478343504101375,113,0
595478352094035967,127,0
595478360683970559,168,0
595478369273905151,121,0
595478377863839743,168,0
595478463763185663,37,0
595478480943054847,72,0
595478489532989439,1,0
595478498122924031,78,0
595478506712858623,24,0
595478515302793215,76,0
595478532482662399,17,0
595478541072596991,82,0
595478549662531583,5,0
595478558252466175,74,0
595478566842400767,61,0
595478575432335359,75,0
595478584022269951,2,0
595478601202139135,59,0
595478609792073727,51,0
595478618382008319,77,0
595478626971942911,68,0
595478635561877503,83,0
595478644151812095,21,0
595478652741746687,70,0
595478669921615871,86,0
595478678511550463,55,0
595478687101485055,81,0
595478695691419647,43,0
595478704281354239,9,0
595478712871288831,89,0
595478721461223423,42,0
595478738641092607,182,0
595478747231027199,177,0
595478755820961791,176,0
595478764410896383,126,0
595478773000830975,245,0
595478781590765567,361,8
595478790180700159,193,0
595478807360569343,170,0
595478815950503935,96,0
595478824540438527,68,0
595478833130373119,51,0
595478841720307711,182,0
595478850310242303,160,0
595478858900176895,250,0
595478876080046079,127,0
595478884669980671,62,0
595478893259915263,127,0
595478901849849855,18,0
595478910439784447,161,0
595478919029719039,93,0
595478927619653631,131,0
595479013518999551,78,0
595479022108934143,51,0
595479030698868735,84,0
595479039288803327,42,0
595479047878737919,68,0
595479056468672511,63,0
595479065058607103,47,0
595479082238476287,41,0
595479090828410879,67,0
595479099418345471,90,0
595479108008280063,71,0
595479116598214655,46,0
595479125188149247,2,0
595479133778083839,48,0
595479150957953023,87,0
595479159547887615,44,0
595479168137822207,94,0
595479176727756799,54,0
595479185317691391,88,0
595479193907625983,51,0
595479202497560575,59,0
595479219677429759,30,0
595479228267364351,25,0
595479236857298943,22,0
595479245447233535,39,0
595479254037168127,57,0
595479262627102719,51,0
595479271217037311,45,0
595479288396906495,105,0
595479296986841087,46,0
595479305576775679,110,0
595479314166710271,43,0
595479322756644863,103,0
595479331346579455,130,0
595479339936514047,101,0
595479357116383231,92,0
595479365706317823,81,0
595479374296252415,93,0
595479382886187007,79,0
595479391476121599,100,0
595479400066056191,107,0
595479408655990783,57,0
595479425835859967,29,0
595479434425794559,44,0
595479443015729151,40,0
595479451605663743,48,0
595479460195598335,112,0
595479468785532927,37,0
595479477375467519,133,0
595479563274813439,35,0
595479571864748031,152,0
595479580454682623,47,0
595479589044617215,80,0
595479597634551807,78,0
595479606224486399,81,0
595479614814420991,88,0
595479631994290175,116,0
595479640584224767,83,0
595479649174159359,157,0
595479657764093951,45,0
595479666354028543,84,0
595479674943963135,103,0
595479683533897727,101,0
595479700713766911,62,1
595479709303701503,49,1
595479717893636095,60,0
595479726483570687,44,0
595479735073505279,76,0
595479743663439871,58,0
595479752253374463,100,0
595479769433243647,4,0
595479778023178239,8,0
595479803792982015,137,0
595479812382916607,30,0
595479820972851199,66,0
595479838152720383,88,0
595479846742654975,132,0
595479855332589567,50,0
595479863922524159,130,0
595479872512458751,16,0
595479881102393343,79,0
595479889692327935,53,0
595479906872197119,82,0
595479915462131711,69,0
595479924052066303,43,0
595479932642000895,71,0
595479941231935487,122,0
595479949821870079,60,0
595479958411804671,120,0
595479975591673855,41,0
595479984181608447,90,0
595479992771543039,30,0
595480001361477631,95,0
595480009951412223,34,0
595480018541346815,48,0
595480027131281407,27,0
595480113030627327,122,0
595480121620561919,44,0
595480130210496511,128,0
595480138800431103,48,0
595480147390365695,88,0
595480155980300287,148,0
595480164570234879,55,0
595480181750104063,137,0
595480190340038655,113,0
595480198929973247,158,0
595480207519907839,90,0
595480216109842431,31,0
595480224699777023,135,0
595480233289711615,62,0
595480250469580799,131,0
595480259059515391,52,0
595480267649449983,84,0
595480276239384575,47,0
595480284829319167,125,0
595480293419253759,89,0
595480302009188351,47,0
595480319189057535,147,0
595480327778992127,127,0
595480336368926719,138,0
595480344958861311,114,0
595480353548795903,43,0
595480362138730495,121,0
595480370728665087,43,0
595480387908534271,39,0
595480396498468863,52,0
595480405088403455,20,0
595480413678338047,42,0
595480422268272639,34,0
595480430858207231,42,0
595480439448141823,33,0
595480456628011007,70,0
595480465217945599,96,0
595480473807880191,106,0
595480482397814783,131,0
595480490987749375,20,0
595480499577683967,62,0
595480508167618559,30,0
595480525347487743,5,0
595480533937422335,56,0
595480542527356927,15,0
595480551117291519,61,0
595480559707226111,10,0
595480568297160703,31,0
595480576887095295,13,0
595480662786441215,100,0
595480671376375807,144,0
595480679966310399,91,0
595480688556244991,85,0
595480697146179583,3,0
595480705736114175,92,0
595480714326048767,31,0
595480731505917951,197,0
595480740095852543,109,0
595480748685787135,116,0
595480757275721727,150,0
595480765865656319,123,0
595480774455590911,228,0
595480783045525503,140,0
595480800225394687,54,0
595480808815329279,125,0
595480817405263871,21,0
595480825995198463,118,0
595480834585133055,97,0
595480843175067647,56,0
595480851765002239,45,0
595480868944871423,165,0
595480877534806015,205,0
595480886124740607,266,0
595480894714675199,275,2
595480903304609791,82,0
595480911894544383,178,0
595480920484478975,83,0
595480937664348159,99,0
595480946254282751,88,0
595480954844217343,90,0
595480963434151935,79,0
595480972024086527,93,0
595480980614021119,42,0
595480989203955711,122,0
595481006383824895,54,0
595481014973759487,42,0
595481023563694079,33,0
595481032153628671,71,0
595481040743563263,39,0
595481049333497855,61,0
595481057923432447,73,0
595481075103301631,151,0
595481083693236223,122,0
595481092283170815,113,0
595481100873105407,136,0
595481109463039999,89,0
595481118052974591,84,0
595481126642909183,147,0
595481212542255103,45,0
595481221132189695,60,0
595481229722124287,36,0
595481238312058879,47,0
595481246901993471,42,0
595481255491928063,41,0
595481264081862655,49,0
595481281261731839,54,0
595481289851666431,134,0
595481298441601023,47,0
595481307031535615,78,0
595481315621470207,73,0
595481324211404799,43,0
595481332801339391,61,0
595481349981208575,35,0
595481358571143167,82,0
595481367161077759,30,0
595481375751012351,80,0
595481384340946943,42,0
595481392930881535,34,0
595481401520816127,43,0
595481418700685311,83,0
595481427290619903,206,0
595481435880554495,93,0
595481444470489087,250,0
595481453060423679,55,0
595481461650358271,74,0
595481470240292863,74,0
595481487420162047,28,0
595481496010096639,22,0
595481504600031231,26,0
595481513189965823,18,0
595481521779900415,12,0
595481530369835007,28,0
595481538959769599,11,0
595481556139638783,44,0
595481564729573375,59,0
595481573319507967,43,0
595481581909442559,43,0
