hex,count_good_aircraft,count_bad_aircraft
84a62cdffffffff,1,0
84a62e1ffffffff,1,0
84a62ebffffffff,2,0
84a62edffffffff,1,0
84a6301ffffffff,2,0
84a6303ffffffff,1,0
84a6305ffffffff,4,0
84a6307ffffffff,2,0
84a6309ffffffff,2,0
84a630bffffffff,1,0
84a630dffffffff,4,0
84a6313ffffffff,2,0
84a6315ffffffff,3,0
84a6319ffffffff,9,0
84a631bffffffff,14,0
84a631dffffffff,3,0
84a6321ffffffff,3,0
84a6323ffffffff,5,0
84a6325ffffffff,7,0
84a6327ffffffff,3,0
84a6329ffffffff,5,0
84a632bffffffff,9,0
84a632dffffffff,7,0
84a6331ffffffff,4,0
84a6333ffffffff,5,0
84a6335ffffffff,5,0
84a6339ffffffff,1,0
84a633bffffffff,3,0
84a633dffffffff,8,0
84a6341ffffffff,8,0
84a6343ffffffff,8,0
84a6345ffffffff,5,0
84a6347ffffffff,6,0
84a6349ffffffff,5,0
84a634bffffffff,5,0
84a634dffffffff,10,0
84a6351ffffffff,8,0
84a6353ffffffff,8,0
84a6355ffffffff,7,0
84a6357ffffffff,9,0
84a6359ffffffff,7,0
84a635bffffffff,5,0
84a635dffffffff,6,0
84a6361ffffffff,6,0
84a6363ffffffff,2,0
84a6365ffffffff,3,0
84a6367ffffffff,9,0
84a6369ffffffff,6,0
84a636bffffffff,3,0
84a6e47ffffffff,1,0
84a6e53ffffffff,1,0
84a7001ffffffff,4,0
84a7003ffffffff,2,0
84a7005ffffffff,14,0
84a7007ffffffff,15,0
84a7009ffffffff,2,0
84a700bffffffff,3,0
84a700dffffffff,13,0
84a7011ffffffff,1,0
84a7013ffffffff,1,0
84a7015ffffffff,1,0
84a7017ffffffff,1,0
84a7019ffffffff,1,0
84a701dffffffff,1,0
84a7021ffffffff,2,0
84a7023ffffffff,6,0
84a7025ffffffff,15,0
84a7027ffffffff,5,0
84a7029ffffffff,3,0
84a702bffffffff,3,0
84a702dffffffff,13,0
84a7031ffffffff,5,0
84a7033ffffffff,4,0
84a7035ffffffff,9,0
84a7037ffffffff,8,0
84a7039ffffffff,6,0
84a703bffffffff,4,0
84a703dffffffff,15,0
84a7041ffffffff,6,0
84a7043ffffffff,2,0
84a7045ffffffff,14,0
84a7047ffffffff,11,0
84a7049ffffffff,5,0
84a704bffffffff,2,0
84a704dffffffff,14,0
84a7051ffffffff,1,0
84a7053ffffffff,2,0
84a7055ffffffff,2,0
84a7057ffffffff,1,0
84a7059ffffffff,2,0
84a705bffffffff,2,0
84a705dffffffff,2,0
84a7061ffffffff,14,0
84a7063ffffffff,3,0
84a7065ffffffff,13,0
84a7067ffffffff,13,0
84a7069ffffffff,15,0
84a706bffffffff,4,0
84a706dffffffff,19,0
84a7081ffffffff,1,0
84a7087ffffffff,1,0
84a708dffffffff,1,0
84a7099ffffffff,1,0
84a709bffffffff,1,0
84a70a1ffffffff,3,0
84a70a3ffffffff,2,0
84a70a5ffffffff,7,0
84a70a7ffffffff,4,0
84a70adffffffff,5,0
84a70b3ffffffff,3,0
84a70b5ffffffff,3,0
84a70b7ffffffff,3,0
84a70b9ffffffff,1,0
84a70bbffffffff,1,0
84a70c3ffffffff,1,0
84a70c5ffffffff,1,0
84a70c9ffffffff,2,0
84a70cbffffffff,2,0
84a70d1ffffffff,2,0
84a70d3ffffffff,1,0
84a70d5ffffffff,1,0
84a70d7ffffffff,1,0
84a70ddffffffff,2,0
84a70e5ffffffff,3,0
84a70e7ffffffff,1,0
84a70ebffffffff,1,0
84a70edffffffff,3,0
84a7101ffffffff,8,0
84a7103ffffffff,15,0
84a7105ffffffff,6,0
84a7107ffffffff,10,0
84a7109ffffffff,7,0
84a710bffffffff,15,0
84a710dffffffff,3,0
84a7111ffffffff,17,0
84a7113ffffffff,17,0
84a7115ffffffff,7,0
84a7117ffffffff,9,0
84a7119ffffffff,10,0
84a711bffffffff,18,0
84a711dffffffff,10,0
84a7121ffffffff,3,0
84a7123ffffffff,7,0
84a7125ffffffff,7,0
84a7127ffffffff,5,0
84a7129ffffffff,3,0
84a712bffffffff,9,0
84a712dffffffff,4,0
84a7131ffffffff,16,0
84a7133ffffffff,3,0
84a7135ffffffff,2,0
84a7137ffffffff,14,0
84a7139ffffffff,17,0
84a713bffffffff,4,0
84a713dffffffff,7,0
84a7141ffffffff,6,0
84a7143ffffffff,7,0
84a7145ffffffff,2,0
84a7147ffffffff,7,0
84a7149ffffffff,5,0
84a714bffffffff,11,0
84a714dffffffff,6,0
84a7151ffffffff,16,0
84a7153ffffffff,6,0
84a7155ffffffff,12,0
84a7157ffffffff,16,0
84a7159ffffffff,16,0
84a715bffffffff,7,0
84a715dffffffff,14,0
84a7161ffffffff,1,0
84a7163ffffffff,6,0
84a7165ffffffff,9,0
84a7167ffffffff,7,0
84a7169ffffffff,8,0
84a716bffffffff,7,0
84a716dffffffff,6,0
84a7181ffffffff,5,0
84a7183ffffffff,5,0
84a7185ffffffff,3,0
84a7187ffffffff,6,0
84a7189ffffffff,6,0
84a718bffffffff,7,0
84a718dffffffff,2,0
84a7191ffffffff,4,0
84a7193ffffffff,1,0
84a7195ffffffff,8,0
84a7197ffffffff,5,0
84a7199ffffffff,3,0
84a719bffffffff,4,0
84a719dffffffff,9,0
84a71a1ffffffff,6,0
84a71a3ffffffff,2,0
84a71a5ffffffff,11,0
84a71a7ffffffff,9,0
84a71a9ffffffff,7,0
84a71abffffffff,4,0
84a71adffffffff,8,0
84a71b1ffffffff,7,0
84a71b3ffffffff,8,0
84a71b5ffffffff,1,0
84a71b7ffffffff,4,0
84a71b9ffffffff,5,0
84a71bbffffffff,6,0
84a71bdffffffff,6,0
84a71c1ffffffff,7,0
84a71c3ffffffff,6,0
84a71c5ffffffff,5,0
84a71c7ffffffff,4,0
84a71c9ffffffff,6,0
84a71cbffffffff,6,0
84a71cdffffffff,5,0
84a71d1ffffffff,6,0
84a71d3ffffffff,3,0
84a71d5ffffffff,11,0
84a71d7ffffffff,10,0
84a71d9ffffffff,4,0
84a71dbffffffff,3,0
84a71ddffffffff,11,0
84a71e1ffffffff,13,0
84a71e3ffffffff,6,0
84a71e5ffffffff,6,0
84a71e7ffffffff,12,0
84a71e9ffffffff,15,0
84a71ebffffffff,4,0
84a71edffffffff,6,0
84a7201ffffffff,3,0
84a7203ffffffff,2,0
84a7205ffffffff,2,0
84a7207ffffffff,3,0
84a7209ffffffff,3,0
84a720bffffffff,3,0
84a720dffffffff,4,0
84a7211ffffffff,2,0
84a7213ffffffff,3,0
84a7215ffffffff,1,0
84a7217ffffffff,1,0
84a7219ffffffff,3,0
84a721dffffffff,2,0
84a7221ffffffff,9,0
84a7223ffffffff,4,0
84a7225ffffffff,21,0
84a7227ffffffff,9,0
84a7229ffffffff,5,0
84a722bffffffff,2,0
84a722dffffffff,24,0
84a7235ffffffff,3,0
84a7237ffffffff,2,0
84a7239ffffffff,3,0
84a723bffffffff,3,0
84a723dffffffff,2,0
84a7257ffffffff,1,0
84a7261ffffffff,25,1
84a7263ffffffff,3,0
84a7265ffffffff,62,0
84a7267ffffffff,19,0
84a7269ffffffff,14,1
84a726bffffffff,5,0
84a726dffffffff,160,1
84a7281ffffffff,3,0
84a7283ffffffff,3,0
84a7285ffffffff,1,0
84a7287ffffffff,2,0
84a7289ffffffff,3,0
84a728bffffffff,3,0
84a728dffffffff,2,0
84a7291ffffffff,1,0
84a7295ffffffff,2,0
84a7297ffffffff,2,0
84a729dffffffff,2,0
84a72a1ffffffff,1,0
84a72a5ffffffff,2,0
84a72a7ffffffff,2,0
84a72adffffffff,1,0
84a72b1ffffffff,1,0
84a72b3ffffffff,1,0
84a72b9ffffffff,2,0
84a72bbffffffff,2,0
84a72bdffffffff,1,0
84a72c5ffffffff,3,0
84a72c7ffffffff,3,0
84a72e1ffffffff,2,0
84a72e3ffffffff,2,0
84a72e9ffffffff,1,0
84a72ebffffffff,2,0
84a72edffffffff,3,0
84a7301ffffffff,6,0
84a7303ffffffff,14,0
84a7305ffffffff,2,0
84a7307ffffffff,7,0
84a7309ffffffff,5,0
84a730bffffffff,16,0
84a730dffffffff,3,0
84a7311ffffffff,20,0
84a7313ffffffff,15,0
84a7315ffffffff,16,0
84a7317ffffffff,19,0
84a7319ffffffff,21,0
84a731bffffffff,20,0
84a731dffffffff,22,0
84a7321ffffffff,3,0
84a7323ffffffff,4,0
84a7325ffffffff,5,0
84a7327ffffffff,6,0
84a7329ffffffff,1,0
84a732bffffffff,6,0
84a732dffffffff,2,0
84a7331ffffffff,8,0
84a7333ffffffff,17,0
84a7335ffffffff,6,0
84a7337ffffffff,11,0
84a7339ffffffff,12,0
84a733bffffffff,16,0
84a733dffffffff,7,0
84a7341ffffffff,5,0
84a7343ffffffff,6,0
84a7345ffffffff,6,0
84a7347ffffffff,5,0
84a7349ffffffff,18,0
84a734bffffffff,10,0
84a734dffffffff,10,0
84a7351ffffffff,29,0
84a7353ffffffff,23,0
84a7355ffffffff,8,0
84a7357ffffffff,24,0
84a7359ffffffff,29,0
84a735bffffffff,32,0
84a735dffffffff,9,0
84a7361ffffffff,1,0
84a7363ffffffff,4,0
84a7367ffffffff,3,0
84a7369ffffffff,4,0
84a736bffffffff,3,0
84a736dffffffff,4,0
84a7467ffffffff,1,0
84a750bffffffff,1,0
84a7525ffffffff,1,0
84a7565ffffffff,4,0
84a7567ffffffff,2,0
84a7721ffffffff,1,0
84a7723ffffffff,1,0
84a7725ffffffff,1,0
84a7729ffffffff,1,0
84a7737ffffffff,1,0
84a7765ffffffff,2,0
84a7767ffffffff,1,0
84a7769ffffffff,2,0
84a776bffffffff,1,0
84a776dffffffff,2,0
84a780bffffffff,1,0
84a7811ffffffff,1,0
84a7813ffffffff,4,0
84a7815ffffffff,1,0
84a7817ffffffff,2,0
84a7819ffffffff,3,0
84a781bffffffff,7,0
84a781dffffffff,2,0
84a7841ffffffff,1,0
84a7843ffffffff,3,0
84a7845ffffffff,2,0
84a7847ffffffff,3,0
84a7849ffffffff,5,0
84a784bffffffff,4,0
84a784dffffffff,5,0
84a7851ffffffff,2,0
84a7853ffffffff,4,0
84a7857ffffffff,2,0
84a7859ffffffff,5,0
84a785bffffffff,4,0
84a7881ffffffff,7,0
84a7883ffffffff,2,0
84a7885ffffffff,1,0
84a7887ffffffff,5,0
84a7889ffffffff,9,0
84a788bffffffff,8,0
84a7893ffffffff,6,0
84a7895ffffffff,2,0
84a789bffffffff,6,0
84a789dffffffff,3,0
84a78a3ffffffff,2,0
84a78abffffffff,3,0
84a78b1ffffffff,1,0
84a78b9ffffffff,2,0
84a78bdffffffff,2,0
84a78c1ffffffff,3,0
84a78c3ffffffff,10,0
84a78c5ffffffff,1,0
84a78c7ffffffff,2,0
84a78c9ffffffff,4,0
84a78cbffffffff,10,0
84a78cdffffffff,3,0
84a78d1ffffffff,4,0
84a78d5ffffffff,9,0
84a78d7ffffffff,4,0
84a78d9ffffffff,5,0
84a78dbffffffff,1,0
84a78ddffffffff,10,0
84a78e1ffffffff,1,0
84a78e9ffffffff,2,0
84a78ebffffffff,1,0
84a78edffffffff,1,0
84a7a01ffffffff,6,0
84a7a03ffffffff,3,0
84a7a05ffffffff,2,0
84a7a07ffffffff,6,0
84a7a09ffffffff,1,0
84a7a0bffffffff,6,0
84a7a11ffffffff,2,0
84a7a13ffffffff,3,0
84a7a15ffffffff,6,0
84a7a17ffffffff,3,0
84a7a19ffffffff,7,1
84a7a1bffffffff,1,0
84a7a1dffffffff,7,0
84a7a21ffffffff,3,0
84a7a23ffffffff,8,0
84a7a2bffffffff,5,0
84a7a2dffffffff,3,0
84a7a31ffffffff,5,0
84a7a33ffffffff,2,0
84a7a35ffffffff,4,0
84a7a37ffffffff,7,0
84a7a39ffffffff,5,0
84a7a3bffffffff,2,0
84a7a3dffffffff,5,0
84a7a41ffffffff,8,0
84a7a43ffffffff,5,0
84a7a45ffffffff,4,0
84a7a47ffffffff,1,0
84a7a49ffffffff,7,0
84a7a4bffffffff,4,0
84a7a4dffffffff,5,0
84a7a51ffffffff,10,0
84a7a53ffffffff,9,0
84a7a55ffffffff,9,0
84a7a57ffffffff,2,0
84a7a59ffffffff,5,0
84a7a5bffffffff,1,0
84a7a5dffffffff,4,0
84a7a61ffffffff,5,0
84a7a63ffffffff,2,0
84a7a65ffffffff,3,0
84a7a69ffffffff,4,0
84a7a6bffffffff,3,0
84a7a6dffffffff,2,0
84a7a81ffffffff,5,0
84a7a83ffffffff,11,0
84a7a85ffffffff,3,0
84a7a87ffffffff,5,0
84a7a89ffffffff,7,0
84a7a8bffffffff,14,0
84a7a8dffffffff,3,0
84a7a91ffffffff,3,0
84a7a93ffffffff,8,0
84a7a95ffffffff,3,0
84a7a97ffffffff,1,0
84a7a99ffffffff,4,0
84a7a9bffffffff,11,0
84a7a9dffffffff,5,0
84a7aa1ffffffff,7,0
84a7aa3ffffffff,6,0
84a7aa5ffffffff,5,0
84a7aa7ffffffff,3,0
84a7aa9ffffffff,9,0
84a7aabffffffff,8,0
84a7aadffffffff,9,0
84a7ab1ffffffff,14,0
84a7ab3ffffffff,7,0
84a7ab5ffffffff,11,0
84a7ab7ffffffff,11,0
84a7ab9ffffffff,10,0
84a7abbffffffff,4,0
84a7abdffffffff,7,0
84a7ac1ffffffff,8,0
84a7ac3ffffffff,2,0
84a7ac5ffffffff,8,0
84a7ac7ffffffff,5,0
84a7ac9ffffffff,11,0
84a7acbffffffff,5,0
84a7acdffffffff,3,0
84a7ad1ffffffff,7,0
84a7ad3ffffffff,6,0
84a7ad5ffffffff,15,0
84a7ad7ffffffff,5,0
84a7ad9ffffffff,2,0
84a7adbffffffff,1,0
84a7addffffffff,17,0
84a7ae1ffffffff,3,0
84a7ae3ffffffff,6,0
84a7ae5ffffffff,6,0
84a7ae7ffffffff,7,0
84a7ae9ffffffff,1,0
84a7aebffffffff,8,0
84a7aedffffffff,2,0
84a7b59ffffffff,1,0
84a7b5bffffffff,2,0
84a8001ffffffff,23,0
84a8003ffffffff,5,0
84a8005ffffffff,22,0
84a8007ffffffff,21,0
84a8009ffffffff,28,0
84a800bffffffff,12,0
84a800dffffffff,25,0
84a8011ffffffff,7,0
84a8013ffffffff,6,0
84a8015ffffffff,9,0
84a8017ffffffff,18,0
84a8019ffffffff,6,0
84a801bffffffff,4,0
84a801dffffffff,4,0
84a8021ffffffff,20,0
84a8023ffffffff,18,0
84a8025ffffffff,28,0
84a8027ffffffff,31,0
84a8029ffffffff,20,0
84a802bffffffff,20,0
84a802dffffffff,31,0
84a8031ffffffff,12,0
84a8033ffffffff,34,0
84a8035ffffffff,43,0
84a8037ffffffff,37,0
84a8039ffffffff,10,0
84a803bffffffff,19,0
84a803dffffffff,23,0
84a8041ffffffff,23,0
84a8043ffffffff,21,0
84a8045ffffffff,23,0
84a8047ffffffff,25,0
84a8049ffffffff,28,0
84a804bffffffff,15,0
84a804dffffffff,55,0
84a8051ffffffff,15,0
84a8053ffffffff,12,0
84a8055ffffffff,14,0
84a8057ffffffff,13,0
84a8059ffffffff,18,0
84a805bffffffff,13,0
84a805dffffffff,16,0
84a8061ffffffff,31,0
84a8063ffffffff,27,0
84a8065ffffffff,75,0
84a8067ffffffff,36,0
84a8069ffffffff,40,0
84a806bffffffff,27,0
84a806dffffffff,77,0
84a8081ffffffff,16,0
84a8083ffffffff,9,0
84a8085ffffffff,11,0
84a8087ffffffff,16,0
84a8089ffffffff,13,0
84a808bffffffff,21,0
84a808dffffffff,21,0
84a8095ffffffff,2,0
84a80a1ffffffff,5,0
84a80a3ffffffff,5,0
84a80a5ffffffff,11,0
84a80a7ffffffff,10,0
84a80a9ffffffff,22,0
84a80abffffffff,14,0
84a80adffffffff,14,0
84a80b1ffffffff,6,0
84a80b3ffffffff,4,0
84a80b5ffffffff,3,0
84a80b7ffffffff,2,0
84a80b9ffffffff,3,0
84a80bbffffffff,2,0
84a80bdffffffff,6,0
84a80c1ffffffff,1,0
84a80c3ffffffff,3,0
84a80c5ffffffff,3,0
84a80c7ffffffff,3,0
84a80cbffffffff,1,0
84a80cdffffffff,2,0
84a80d5ffffffff,1,0
84a80d7ffffffff,7,0
84a80e1ffffffff,21,0
84a80e3ffffffff,16,0
84a80e5ffffffff,25,0
84a80e7ffffffff,14,0
84a80e9ffffffff,3,0
84a80ebffffffff,10,0
84a80edffffffff,4,0
84a8101ffffffff,242,0
84a8103ffffffff,307,0
84a8105ffffffff,172,0
84a8107ffffffff,289,0
84a8109ffffffff,129,0
84a810bffffffff,107,0
84a810dffffffff,59,0
84a8111ffffffff,77,0
84a8113ffffffff,55,0
84a8115ffffffff,230,0
84a8117ffffffff,90,0
84a8119ffffffff,101,0
84a811bffffffff,48,0
84a811dffffffff,138,0
84a8121ffffffff,73,0
84a8123ffffffff,150,0
84a8125ffffffff,65,0
84a8127ffffffff,12,0
84a8129ffffffff,77,0
84a812bffffffff,226,0
84a812dffffffff,79,0
84a8131ffffffff,206,0
84a8133ffffffff,143,0
84a8135ffffffff,180,0
84a8137ffffffff,211,0
84a8139ffffffff,198,0
84a813bffffffff,189,0
84a813dffffffff,210,0
84a8141ffffffff,47,0
84a8143ffffffff,57,0
84a8145ffffffff,7,0
84a8147ffffffff,46,0
84a8149ffffffff,41,0
84a814bffffffff,57,0
84a814dffffffff,6,0
84a8151ffffffff,49,0
84a8153ffffffff,88,0
84a8155ffffffff,97,0
84a8157ffffffff,35,0
84a8159ffffffff,63,0
84a815bffffffff,78,0
84a815dffffffff,92,0
84a8161ffffffff,4,0
84a8163ffffffff,44,0
84a8165ffffffff,8,0
84a8167ffffffff,43,0
84a8169ffffffff,7,0
84a816bffffffff,5,0
84a816dffffffff,16,0
84a8181ffffffff,42,0
84a8183ffffffff,41,0
84a8185ffffffff,49,0
84a8187ffffffff,54,0
84a8189ffffffff,55,0
84a818bffffffff,46,0
84a818dffffffff,43,0
84a8191ffffffff,33,0
84a8193ffffffff,21,0
84a8195ffffffff,32,0
84a8197ffffffff,21,0
84a8199ffffffff,19,0
84a819bffffffff,20,0
84a819dffffffff,34,0
84a81a1ffffffff,46,0
84a81a3ffffffff,32,0
84a81a5ffffffff,58,0
84a81a7ffffffff,59,0
84a81a9ffffffff,46,0
84a81abffffffff,21,0
84a81adffffffff,65,0
84a81b1ffffffff,43,0
84a81b3ffffffff,39,0
84a81b5ffffffff,15,0
84a81b7ffffffff,23,0
84a81b9ffffffff,73,0
84a81bbffffffff,49,0
84a81bdffffffff,20,0
84a81c1ffffffff,34,0
84a81c3ffffffff,44,0
84a81c5ffffffff,67,0
84a81c7ffffffff,53,0
84a81c9ffffffff,35,0
84a81cbffffffff,53,0
84a81cdffffffff,28,0
84a81d1ffffffff,20,0
84a81d3ffffffff,19,0
84a81d5ffffffff,39,0
84a81d7ffffffff,15,0
84a81d9ffffffff,24,0
84a81dbffffffff,16,0
84a81ddffffffff,28,0
84a81e1ffffffff,68,0
84a81e3ffffffff,54,0
84a81e5ffffffff,75,0
84a81e7ffffffff,57,0
84a81e9ffffffff,59,0
84a81ebffffffff,49,0
84a81edffffffff,96,0
84a8201ffffffff,20,0
84a8203ffffffff,17,0
84a8205ffffffff,24,0
84a8207ffffffff,24,0
84a8209ffffffff,16,0
84a820bffffffff,17,0
84a820dffffffff,21,0
84a8211ffffffff,4,0
84a8213ffffffff,2,0
84a8215ffffffff,9,0
84a8217ffffffff,6,0
84a8219ffffffff,9,0
84a821bffffffff,3,0
84a821dffffffff,11,0
84a8221ffffffff,16,0
84a8223ffffffff,31,0
84a8225ffffffff,50,0
84a8227ffffffff,26,0
84a8229ffffffff,21,0
84a822bffffffff,28,0
84a822dffffffff,52,0
84a8231ffffffff,12,0
84a8233ffffffff,12,0
84a8235ffffffff,20,0
84a8237ffffffff,13,0
84a8239ffffffff,11,0
84a823bffffffff,8,0
84a823dffffffff,20,0
84a8241ffffffff,13,0
84a8243ffffffff,8,0
84a8245ffffffff,36,0
84a8247ffffffff,13,0
84a8249ffffffff,16,0
84a824bffffffff,7,0
84a824dffffffff,37,0
84a8251ffffffff,12,0
84a8253ffffffff,8,0
84a8255ffffffff,12,0
84a8257ffffffff,15,0
84a8259ffffffff,9,0
84a825bffffffff,13,0
84a825dffffffff,7,0
84a8261ffffffff,45,0
84a8263ffffffff,22,0
84a8265ffffffff,40,0
84a8267ffffffff,47,0
84a8269ffffffff,41,0
84a826bffffffff,31,0
84a826dffffffff,46,0
84a8281ffffffff,1,0
84a8285ffffffff,4,0
84a8287ffffffff,1,0
84a828dffffffff,6,0
84a82a1ffffffff,2,0
84a82a3ffffffff,1,0
84a82a5ffffffff,2,0
84a82a7ffffffff,3,0
84a82a9ffffffff,4,0
84a82abffffffff,3,0
84a82adffffffff,4,0
84a82c1ffffffff,3,0
84a82c5ffffffff,6,0
84a82c7ffffffff,1,0
84a82cdffffffff,1,0
84a82e1ffffffff,12,0
84a82e3ffffffff,11,0
84a82e5ffffffff,11,0
84a82e7ffffffff,10,0
84a82e9ffffffff,12,0
84a82ebffffffff,10,0
84a82edffffffff,8,0
84a8301ffffffff,45,0
84a8303ffffffff,72,0
84a8305ffffffff,5,0
84a8307ffffffff,46,0
84a8309ffffffff,45,0
84a830bffffffff,44,0
84a830dffffffff,8,0
84a8311ffffffff,70,0
84a8313ffffffff,69,0
84a8315ffffffff,88,0
84a8317ffffffff,79,0
84a8319ffffffff,61,0
84a831bffffffff,82,0
84a831dffffffff,79,0
84a8321ffffffff,7,0
84a8323ffffffff,30,0
84a8325ffffffff,29,0
84a8327ffffffff,3,0
84a8329ffffffff,18,0
84a832bffffffff,10,0
84a832dffffffff,28,0
84a8331ffffffff,100,0
84a8333ffffffff,66,0
84a8335ffffffff,66,0
84a8337ffffffff,86,0
84a8339ffffffff,81,0
84a833bffffffff,68,0
84a833dffffffff,62,0
84a8341ffffffff,26,0
84a8343ffffffff,30,0
84a8345ffffffff,6,0
84a8347ffffffff,24,0
84a8349ffffffff,24,0
84a834bffffffff,42,0
84a834dffffffff,2,0
84a8351ffffffff,73,0
84a8353ffffffff,38,0
84a8355ffffffff,51,0
84a8357ffffffff,66,0
84a8359ffffffff,45,0
84a835bffffffff,37,0
84a835dffffffff,48,0
84a8361ffffffff,1,0
84a8363ffffffff,20,0
84a8365ffffffff,1,0
84a8367ffffffff,21,0
84a8369ffffffff,1,0
84a836bffffffff,13,0
84a84b1ffffffff,1,0
84a84b3ffffffff,2,0
84a84b7ffffffff,1,0
84a84b9ffffffff,1,0
84a856dffffffff,1,0
84a8593ffffffff,2,0
84a8597ffffffff,1,0
84a85b1ffffffff,1,0
84a85b3ffffffff,4,0
84a85bbffffffff,3,0
84a8801ffffffff,6,0
84a8805ffffffff,25,0
84a8809ffffffff,16,0
84a880bffffffff,2,0
84a880dffffffff,30,0
84a8811ffffffff,41,0
84a8813ffffffff,109,0
84a8815ffffffff,2,0
84a8817ffffffff,80,0
84a8819ffffffff,23,0
84a881bffffffff,103,0
84a8821ffffffff,19,0
84a8825ffffffff,1,0
84a8827ffffffff,1,0
84a8829ffffffff,23,0
84a882bffffffff,14,0
84a882dffffffff,6,0
84a883bffffffff,4,0
84a8841ffffffff,63,1
84a8843ffffffff,20,0
84a8845ffffffff,37,0
84a8847ffffffff,48,1
84a8849ffffffff,56,1
84a884bffffffff,43,0
84a884dffffffff,40,0
84a8851ffffffff,9,0
84a8853ffffffff,15,0
84a8855ffffffff,4,0
84a8857ffffffff,3,0
84a8859ffffffff,23,0
84a885bffffffff,32,0
84a885dffffffff,6,0
84a8861ffffffff,44,0
84a8863ffffffff,29,0
84a8865ffffffff,34,0
84a8867ffffffff,29,0
84a8869ffffffff,38,0
84a886bffffffff,41,0
84a886dffffffff,28,0
84a8889ffffffff,14,0
84a888bffffffff,14,0
84a888dffffffff,7,0
84a8899ffffffff,21,0
84a889bffffffff,3,0
84a889dffffffff,14,0
84a88c1ffffffff,80,0
84a88c3ffffffff,16,0
84a88c5ffffffff,117,0
84a88c7ffffffff,56,0
84a88c9ffffffff,168,0
84a88cbffffffff,36,0
84a88cdffffffff,134,0
84a88d1ffffffff,29,0
84a88d3ffffffff,40,0
84a88d5ffffffff,20,0
84a88d7ffffffff,30,0
84a88d9ffffffff,26,0
84a88dbffffffff,31,0
84a88ddffffffff,26,0
84a88e1ffffffff,8,0
84a88e9ffffffff,59,0
84a88ebffffffff,76,0
84a88edffffffff,20,0
84a8943ffffffff,2,0
84a894bffffffff,1,0
84a8951ffffffff,2,0
84a8953ffffffff,6,0
84a8959ffffffff,5,0
84a895bffffffff,20,0
84a895dffffffff,2,0
84a8a01ffffffff,62,0
84a8a03ffffffff,77,0
84a8a05ffffffff,56,0
84a8a07ffffffff,158,0
84a8a09ffffffff,25,0
84a8a0bffffffff,59,0
84a8a0dffffffff,12,0
84a8a11ffffffff,30,0
84a8a13ffffffff,3,0
84a8a15ffffffff,40,0
84a8a17ffffffff,3,0
84a8a19ffffffff,68,0
84a8a1bffffffff,16,0
84a8a1dffffffff,64,0
84a8a21ffffffff,33,0
84a8a23ffffffff,59,1
84a8a25ffffffff,20,0
84a8a27ffffffff,27,0
84a8a29ffffffff,15,0
84a8a2bffffffff,100,1
84a8a2dffffffff,16,0
84a8a31ffffffff,48,0
84a8a33ffffffff,12,0
84a8a35ffffffff,78,0
84a8a37ffffffff,19,0
84a8a39ffffffff,93,0
84a8a3bffffffff,31,0
84a8a3dffffffff,67,0
84a8a41ffffffff,1,0
84a8a43ffffffff,22,0
84a8a45ffffffff,2,0
84a8a47ffffffff,2,0
84a8a49ffffffff,1,0
84a8a4bffffffff,1,0
84a8a51ffffffff,34,0
84a8a53ffffffff,64,0
84a8a55ffffffff,38,0
84a8a57ffffffff,61,0
84a8a59ffffffff,26,0
84a8a5bffffffff,44,0
84a8a5dffffffff,34,0
84a8a61ffffffff,10,0
84a8a63ffffffff,8,0
84a8a65ffffffff,5,0
84a8a67ffffffff,12,0
84a8a6bffffffff,7,0
84a8a81ffffffff,152,0
84a8a83ffffffff,26,0
84a8a85ffffffff,162,0
84a8a87ffffffff,90,0
84a8a89ffffffff,155,0
84a8a8bffffffff,74,0
84a8a8dffffffff,149,0
84a8a91ffffffff,62,0
84a8a93ffffffff,76,0
84a8a95ffffffff,15,0
84a8a97ffffffff,21,0
84a8a99ffffffff,81,0
84a8a9bffffffff,43,0
84a8a9dffffffff,17,0
84a8aa1ffffffff,163,0
84a8aa3ffffffff,176,0
84a8aa5ffffffff,113,0
84a8aa7ffffffff,165,0
84a8aa9ffffffff,156,0
84a8aabffffffff,165,0
84a8aadffffffff,113,0
84a8ab1ffffffff,22,0
84a8ab3ffffffff,31,0
84a8ab5ffffffff,60,0
84a8ab7ffffffff,26,0
84a8ab9ffffffff,20,0
84a8abbffffffff,18,0
84a8abdffffffff,83,0
84a8ac1ffffffff,158,0
84a8ac3ffffffff,134,0
84a8ac5ffffffff,89,0
84a8ac7ffffffff,157,0
84a8ac9ffffffff,142,0
84a8acbffffffff,140,0
84a8acdffffffff,11,0
84a8ad1ffffffff,79,0
84a8ad3ffffffff,35,0
84a8ad5ffffffff,93,0
84a8ad7ffffffff,59,0
84a8ad9ffffffff,39,0
84a8adbffffffff,54,0
84a8addffffffff,133,0
84a8ae1ffffffff,21,0
84a8ae3ffffffff,115,0
84a8ae5ffffffff,24,0
84a8ae7ffffffff,40,0
84a8ae9ffffffff,5,0
84a8aebffffffff,100,0
84a8aedffffffff,17,0
84a8b03ffffffff,2,0
84a8b07ffffffff,2,0
84a8b11ffffffff,7,0
84a8b13ffffffff,33,0
84a8b15ffffffff,2,0
84a8b17ffffffff,9,0
84a8b19ffffffff,8,0
84a8b1bffffffff,33,0
84a8b1dffffffff,3,0
84a8b21ffffffff,2,0
84a8b25ffffffff,1,0
