hex,count_good_aircraft,count_bad_aircraft
842e0b9ffffffff,57,0
842e0bbffffffff,7,0
842e0bdffffffff,69,0
842e0c1ffffffff,86,0
842e0c3ffffffff,73,0
842e0c5ffffffff,53,0
842e0c7ffffffff,75,0
842e0c9ffffffff,103,0
842e0cbffffffff,129,0
842e0cdffffffff,46,0
842e0d1ffffffff,7,0
842e0d3ffffffff,42,0
842e0d5ffffffff,22,0
842e0d7ffffffff,41,0
842e0d9ffffffff,82,0
842e0dbffffffff,19,0
842e0ddffffffff,77,0
842e0e1ffffffff,70,0
842e0e3ffffffff,70,0
842e0e5ffffffff,21,0
842e0e7ffffffff,82,0
842e0e9ffffffff,37,0
842e0ebffffffff,56,0
842e0edffffffff,19,0
842e113ffffffff,17,0
842e115ffffffff,5,0
842e117ffffffff,9,0
842e133ffffffff,5,0
842e139ffffffff,1,0
842e13bffffffff,4,0
842e181ffffffff,16,0
842e183ffffffff,124,0
842e185ffffffff,3,0
842e187ffffffff,118,0
842e189ffffffff,1,0
842e18bffffffff,67,0
842e18dffffffff,2,0
842e191ffffffff,80,0
842e193ffffffff,7,0
842e195ffffffff,70,0
842e197ffffffff,19,0
842e199ffffffff,115,0
842e19bffffffff,76,0
842e19dffffffff,122,0
842e1a1ffffffff,9,0
842e1a3ffffffff,16,0
842e1a5ffffffff,4,0
842e1a7ffffffff,11,0
842e1a9ffffffff,4,0
842e1abffffffff,11,0
842e1adffffffff,3,0
842e1b1ffffffff,4,0
842e1b5ffffffff,6,0
842e1b9ffffffff,73,0
842e1bbffffffff,3,0
842e1bdffffffff,122,0
842e1c1ffffffff,12,0
842e1c3ffffffff,13,0
842e1c5ffffffff,11,0
842e1c7ffffffff,7,0
842e1c9ffffffff,15,0
842e1cbffffffff,7,0
842e1cdffffffff,15,0
842e1d1ffffffff,69,0
842e1d3ffffffff,82,0
842e1d5ffffffff,8,0
842e1d7ffffffff,76,0
842e1d9ffffffff,4,0
842e1dbffffffff,70,0
842e1ddffffffff,8,0
842e1e1ffffffff,12,0
842e1e3ffffffff,5,0
842e1e5ffffffff,9,0
842e1e7ffffffff,7,0
842e1e9ffffffff,13,0
842e1ebffffffff,7,0
842e1edffffffff,16,0
842e201ffffffff,13,0
842e203ffffffff,51,0
842e207ffffffff,16,0
842e20bffffffff,9,0
842e211ffffffff,31,0
842e213ffffffff,27,0
842e215ffffffff,30,0
842e217ffffffff,45,0
842e219ffffffff,37,0
842e21bffffffff,50,0
842e21dffffffff,46,0
842e223ffffffff,25,0
842e227ffffffff,2,0
842e22bffffffff,2,0
842e231ffffffff,21,0
842e233ffffffff,32,0
842e235ffffffff,13,0
842e237ffffffff,30,0
842e239ffffffff,29,0
842e23bffffffff,30,0
842e23dffffffff,24,0
842e243ffffffff,8,0
842e251ffffffff,33,0
842e253ffffffff,59,0
842e255ffffffff,31,0
842e257ffffffff,27,0
842e259ffffffff,5,0
842e25bffffffff,4,0
842e281ffffffff,10,0
842e283ffffffff,19,0
842e285ffffffff,13,0
842e287ffffffff,19,0
842e289ffffffff,25,0
842e28bffffffff,22,0
842e28dffffffff,8,0
842e291ffffffff,168,0
842e293ffffffff,168,0
842e295ffffffff,121,0
842e297ffffffff,146,0
842e299ffffffff,79,0
842e29bffffffff,154,0
842e29dffffffff,69,0
842e2a1ffffffff,27,0
842e2a3ffffffff,22,0
842e2a7ffffffff,45,0
842e2a9ffffffff,27,0
842e2abffffffff,26,0
842e2adffffffff,24,0
842e2b1ffffffff,119,0
842e2b3ffffffff,115,0
842e2b5ffffffff,132,0
842e2b7ffffffff,166,0
842e2b9ffffffff,46,0
842e2bbffffffff,116,0
842e2bdffffffff,53,0
842e2c1ffffffff,49,0
842e2c3ffffffff,50,0
842e2c5ffffffff,52,0
842e2c7ffffffff,69,0
842e2c9ffffffff,71,0
842e2cbffffffff,88,0
842e2cdffffffff,42,0
842e2d1ffffffff,31,0
842e2d3ffffffff,96,0
842e2d5ffffffff,8,0
842e2d7ffffffff,6,0
842e2d9ffffffff,113,0
842e2dbffffffff,114,0
842e2ddffffffff,75,0
842e2e1ffffffff,60,0
842e2e3ffffffff,35,0
842e2e5ffffffff,34,0
842e2e7ffffffff,47,1
842e2e9ffffffff,42,0
842e2ebffffffff,70,0
842e2edffffffff,28,0
842e401ffffffff,3,0
842e403ffffffff,1,0
842e405ffffffff,21,0
842e407ffffffff,21,0
842e409ffffffff,24,0
842e40bffffffff,14,0
842e40dffffffff,14,0
842e411ffffffff,4,0
842e413ffffffff,2,0
842e419ffffffff,23,0
842e41bffffffff,19,0
842e41dffffffff,6,0
842e421ffffffff,1,0
842e429ffffffff,11,0
842e42bffffffff,4,0
842e42dffffffff,3,0
842e431ffffffff,3,0
842e439ffffffff,22,0
842e43bffffffff,24,0
842e43dffffffff,4,0
842e441ffffffff,84,0
842e443ffffffff,75,0
842e445ffffffff,75,0
842e447ffffffff,34,0
842e449ffffffff,117,0
842e44bffffffff,103,0
842e44dffffffff,96,1
842e451ffffffff,116,0
842e453ffffffff,122,0
842e455ffffffff,44,0
842e457ffffffff,35,0
842e459ffffffff,116,0
842e45bffffffff,120,0
842e45dffffffff,118,0
842e461ffffffff,33,0
842e463ffffffff,27,0
842e465ffffffff,22,0
842e467ffffffff,10,0
842e469ffffffff,38,0
842e46bffffffff,19,0
842e46dffffffff,23,0
842e481ffffffff,13,0
842e485ffffffff,15,0
842e487ffffffff,7,0
842e48dffffffff,13,0
842e4c1ffffffff,8,0
842e4c3ffffffff,4,0
842e4c5ffffffff,1,0
842e4c7ffffffff,1,0
842e4c9ffffffff,90,0
842e4cbffffffff,90,0
842e4cdffffffff,13,0
842e4d1ffffffff,8,0
842e4d9ffffffff,92,0
842e4dbffffffff,47,0
842e4ddffffffff,87,0
842e4e1ffffffff,21,0
842e4e3ffffffff,18,0
842e4e9ffffffff,1,0
842e4edffffffff,23,0
842e541ffffffff,7,0
842e545ffffffff,4,0
842e549ffffffff,17,0
842e54bffffffff,12,0
842e54dffffffff,16,0
842e559ffffffff,10,0
842e55bffffffff,3,0
842e55dffffffff,6,0
842e569ffffffff,2,0
842e601ffffffff,285,0
842e603ffffffff,261,0
842e605ffffffff,223,0
842e607ffffffff,200,0
842e609ffffffff,318,0
842e60bffffffff,256,0
842e60dffffffff,258,0
842e611ffffffff,173,0
842e613ffffffff,321,0
842e615ffffffff,235,0
842e617ffffffff,215,1
842e619ffffffff,191,0
842e61bffffffff,298,0
842e61dffffffff,166,0
842e621ffffffff,100,0
842e623ffffffff,91,0
842e625ffffffff,75,0
842e627ffffffff,68,0
842e629ffffffff,91,0
842e62bffffffff,78,0
842e62dffffffff,96,0
842e631ffffffff,91,0
842e633ffffffff,83,0
842e635ffffffff,108,0
842e637ffffffff,103,0
842e639ffffffff,159,0
842e63bffffffff,143,0
842e63dffffffff,66,0
842e641ffffffff,49,0
842e643ffffffff,84,0
842e645ffffffff,216,0
842e647ffffffff,273,0
842e649ffffffff,175,0
842e64bffffffff,112,0
842e64dffffffff,64,0
842e651ffffffff,108,0
842e653ffffffff,125,0
842e655ffffffff,215,0
842e657ffffffff,216,0
842e659ffffffff,197,0
842e65bffffffff,166,0
842e65dffffffff,59,0
842e661ffffffff,202,0
842e663ffffffff,229,0
842e665ffffffff,167,0
842e667ffffffff,164,0
842e669ffffffff,236,0
842e66bffffffff,241,0
842e66dffffffff,230,0
842e681ffffffff,79,0
842e683ffffffff,86,0
842e685ffffffff,82,0
842e687ffffffff,83,0
842e689ffffffff,230,0
842e68bffffffff,115,0
842e68dffffffff,123,0
842e691ffffffff,75,0
842e693ffffffff,18,0
842e695ffffffff,26,0
842e697ffffffff,24,0
842e699ffffffff,184,0
842e69bffffffff,126,0
842e69dffffffff,113,0
842e6a1ffffffff,130,0
842e6a3ffffffff,111,0
842e6a5ffffffff,89,0
842e6a7ffffffff,87,0
842e6a9ffffffff,130,0
842e6abffffffff,115,0
842e6adffffffff,146,0
842e6b1ffffffff,94,0
842e6b3ffffffff,95,0
842e6b5ffffffff,125,0
842e6b7ffffffff,88,0
842e6b9ffffffff,85,0
842e6bbffffffff,62,0
842e6bdffffffff,103,0
842e6c1ffffffff,229,0
842e6c3ffffffff,180,0
842e6c5ffffffff,255,0
842e6c7ffffffff,238,0
842e6c9ffffffff,234,0
842e6cbffffffff,220,0
842e6cdffffffff,256,0
842e6d1ffffffff,120,0
842e6d3ffffffff,121,0
842e6d5ffffffff,162,0
842e6d7ffffffff,166,0
842e6d9ffffffff,219,0
842e6dbffffffff,154,0
842e6ddffffffff,212,0
842e6e1ffffffff,94,0
842e6e3ffffffff,77,0
842e6e5ffffffff,87,0
842e6e7ffffffff,109,0
842e6e9ffffffff,208,1
842e6ebffffffff,123,0
842e6edffffffff,86,0
842e701ffffffff,68,0
842e703ffffffff,85,0
842e705ffffffff,105,0
842e707ffffffff,100,0
842e709ffffffff,67,0
842e70bffffffff,105,0
842e70dffffffff,30,0
842e711ffffffff,57,1
842e713ffffffff,80,0
842e715ffffffff,92,0
842e717ffffffff,84,0
842e719ffffffff,108,0
842e71bffffffff,98,1
842e71dffffffff,58,0
842e721ffffffff,65,0
842e723ffffffff,19,0
842e725ffffffff,69,0
842e727ffffffff,23,0
842e729ffffffff,104,0
842e72bffffffff,79,0
842e72dffffffff,47,0
842e731ffffffff,26,0
842e733ffffffff,31,0
842e735ffffffff,14,0
842e737ffffffff,14,0
842e739ffffffff,79,0
842e73bffffffff,51,0
842e73dffffffff,53,0
842e741ffffffff,33,0
842e743ffffffff,32,0
842e745ffffffff,65,0
842e747ffffffff,63,0
842e749ffffffff,50,0
842e74bffffffff,46,0
842e74dffffffff,90,0
842e751ffffffff,42,0
842e753ffffffff,77,0
842e755ffffffff,84,0
842e757ffffffff,119,0
842e759ffffffff,129,0
842e75bffffffff,111,0
842e75dffffffff,25,0
842e761ffffffff,22,0
842e763ffffffff,40,0
842e765ffffffff,82,0
842e767ffffffff,83,0
842e769ffffffff,25,0
842e76bffffffff,22,0
842e76dffffffff,90,0
842e993ffffffff,3,0
842e995ffffffff,3,0
842e997ffffffff,3,0
842e9b9ffffffff,2,0
842ea99ffffffff,1,0
842ea9bffffffff,5,0
842ea9dffffffff,1,0
842ead1ffffffff,1,0
842ead3ffffffff,2,0
842ead7ffffffff,2,0
842ead9ffffffff,5,0
842eadbffffffff,2,0
842ee45ffffffff,1,0
842ee49ffffffff,1,0
842ee69ffffffff,1,0
842ee6dffffffff,1,0
842ef41ffffffff,2,0
842ef45ffffffff,2,0
842ef47ffffffff,1,0
842ef49ffffffff,2,0
842ef4bffffffff,1,0
842ef4dffffffff,1,0
842ef61ffffffff,1,0
842ef63ffffffff,1,0
842ef67ffffffff,1,0
842ef69ffffffff,1,0
842ef6bffffffff,2,0
842f0b7ffffffff,1,0
842f403ffffffff,1,0
842f411ffffffff,9,0
842f413ffffffff,4,0
842f415ffffffff,5,0
842f417ffffffff,8,0
842f419ffffffff,4,0
842f41bffffffff,8,0
842f41dffffffff,1,0
842f431ffffffff,3,0
842f433ffffffff,12,0
842f435ffffffff,2,0
842f437ffffffff,11,0
842f439ffffffff,1,0
842f43bffffffff,9,0
842f43dffffffff,1,0
842f453ffffffff,2,0
842f457ffffffff,1,0
842f461ffffffff,2,0
842f465ffffffff,6,0
842f469ffffffff,4,0
842f46dffffffff,6,0
842f481ffffffff,28,0
842f483ffffffff,27,0
842f485ffffffff,35,0
842f487ffffffff,33,0
842f48bffffffff,15,0
842f48dffffffff,2,0
842f491ffffffff,9,0
842f493ffffffff,24,0
842f495ffffffff,27,0
842f497ffffffff,47,0
842f499ffffffff,17,0
842f49bffffffff,10,0
842f49dffffffff,32,0
842f4a1ffffffff,79,0
842f4a3ffffffff,139,0
842f4a5ffffffff,178,0
842f4a7ffffffff,222,0
842f4a9ffffffff,45,0
842f4abffffffff,44,0
842f4adffffffff,52,0
842f4b1ffffffff,99,0
842f4b3ffffffff,71,0
842f4b5ffffffff,185,0
842f4b7ffffffff,185,0
842f4b9ffffffff,54,0
842f4bbffffffff,97,0
842f4bdffffffff,74,0
842f4d3ffffffff,1,0
842f4e3ffffffff,14,0
842f4e5ffffffff,4,0
842f4e7ffffffff,20,0
842f4edffffffff,5,0
842f501ffffffff,1,0
842f503ffffffff,3,0
842f505ffffffff,2,0
842f507ffffffff,3,0
842f50bffffffff,6,0
842f50dffffffff,1,0
842f511ffffffff,12,0
842f513ffffffff,7,0
842f515ffffffff,10,0
842f517ffffffff,13,0
842f519ffffffff,8,0
842f51bffffffff,4,0
842f51dffffffff,13,0
842f521ffffffff,47,0
842f523ffffffff,61,0
842f525ffffffff,60,0
842f527ffffffff,57,0
842f529ffffffff,5,0
842f52bffffffff,13,0
842f52dffffffff,31,0
842f531ffffffff,60,0
842f533ffffffff,83,0
842f535ffffffff,76,0
842f537ffffffff,103,0
842f539ffffffff,6,0
842f53bffffffff,27,0
842f53dffffffff,39,0
842f54bffffffff,3,0
842f551ffffffff,3,0
842f553ffffffff,6,0
842f555ffffffff,11,0
842f557ffffffff,17,0
842f55bffffffff,6,0
842f55dffffffff,10,0
842f561ffffffff,1,0
842f563ffffffff,4,0
842f565ffffffff,3,0
842f567ffffffff,5,0
842f569ffffffff,3,0
842f56bffffffff,2,0
842f581ffffffff,262,1
842f583ffffffff,227,1
842f585ffffffff,296,0
842f587ffffffff,299,0
842f589ffffffff,215,0
842f58bffffffff,249,0
842f58dffffffff,234,0
842f591ffffffff,203,0
842f593ffffffff,205,0
842f595ffffffff,225,0
842f597ffffffff,228,0
842f599ffffffff,232,0
842f59bffffffff,167,0
842f59dffffffff,247,0
842f5a1ffffffff,360,0
842f5a3ffffffff,226,0
842f5a5ffffffff,226,0
842f5a7ffffffff,138,0
842f5a9ffffffff,333,0
842f5abffffffff,431,0
842f5adffffffff,309,0
842f5b1ffffffff,176,0
842f5b3ffffffff,182,0
842f5b5ffffffff,147,0
842f5b7ffffffff,144,0
842f5b9ffffffff,243,0
842f5bbffffffff,243,0
842f5bdffffffff,232,0
842f5c1ffffffff,13,0
842f5c3ffffffff,59,0
842f5c5ffffffff,30,0
842f5c7ffffffff,69,0
842f5c9ffffffff,1,0
842f5cbffffffff,3,0
842f5d1ffffffff,62,0
842f5d3ffffffff,95,0
842f5d5ffffffff,114,0
842f5d7ffffffff,182,0
842f5d9ffffffff,26,0
842f5dbffffffff,45,0
842f5ddffffffff,44,0
842f5e1ffffffff,113,0
842f5e3ffffffff,171,0
842f5e5ffffffff,73,0
842f5e7ffffffff,211,0
842f5e9ffffffff,25,0
842f5ebffffffff,133,0
842f5edffffffff,57,0
842f6a1ffffffff,8,0
842f6a5ffffffff,11,0
842f6a9ffffffff,2,0
842f6adffffffff,6,0
842f713ffffffff,5,0
842f71bffffffff,3,0
8430059ffffffff,2,0
8430183ffffffff,1,0
843018bffffffff,1,0
8430191ffffffff,4,0
8430193ffffffff,25,0
8430195ffffffff,18,0
8430197ffffffff,42,0
8430213ffffffff,36,0
8430233ffffffff,2,0
843023bffffffff,1,0
84302a1ffffffff,49,0
84302a9ffffffff,66,0
84302adffffffff,29,0
84302e1ffffffff,117,0
84302e7ffffffff,90,0
84302e9ffffffff,104,0
8430301ffffffff,1,0
843030dffffffff,2,0
8430347ffffffff,35,0
8430361ffffffff,104,0
8430365ffffffff,26,0
8430367ffffffff,91,0
8430369ffffffff,2,0
843036bffffffff,109,0
8430835ffffffff,9,0
8430837ffffffff,4,0
84308a1ffffffff,53,0
84308a5ffffffff,204,0
84308a7ffffffff,46,0
8430981ffffffff,50,0
8430983ffffffff,602,0
8430985ffffffff,1,0
8430987ffffffff,150,0
8430989ffffffff,8,0
843098bffffffff,324,0
843098dffffffff,7,0
8430991ffffffff,36,0
8430993ffffffff,2,0
8430995ffffffff,382,0
8430997ffffffff,343,1
8430999ffffffff,1,0
843099bffffffff,191,0
843099dffffffff,32,0
84309a1ffffffff,88,0
84309a3ffffffff,36,0
84309a5ffffffff,266,0
84309a7ffffffff,218,0
84309a9ffffffff,76,0
84309abffffffff,17,0
84309adffffffff,105,0
84309b1ffffffff,388,2
84309b3ffffffff,419,0
84309b5ffffffff,276,0
84309b7ffffffff,247,0
84309b9ffffffff,589,3
84309bbffffffff,591,5
84309bdffffffff,98,0
84309c1ffffffff,73,0
84309c3ffffffff,61,0
84309c9ffffffff,1,0
84309cbffffffff,29,0
84309d5ffffffff,305,0
84309d7ffffffff,14,0
84309ddffffffff,248,0
84309e1ffffffff,1,0
84309e7ffffffff,6,0
8430c03ffffffff,8,0
8430c05ffffffff,12,0
8430c07ffffffff,3,0
8430c09ffffffff,4,0
8430c0dffffffff,15,0
8430c11ffffffff,70,0
8430c13ffffffff,1,0
8430c15ffffffff,101,0
8430c17ffffffff,96,0
8430c19ffffffff,77,0
8430c1bffffffff,11,0
8430c1dffffffff,66,0
8430c27ffffffff,1,0
8430c29ffffffff,3,0
8430c31ffffffff,33,0
8430c33ffffffff,31,0
8430c39ffffffff,16,0
8430c3bffffffff,104,0
8430c41ffffffff,236,0
8430c43ffffffff,18,0
8430c45ffffffff,177,0
8430c47ffffffff,222,0
8430c49ffffffff,186,0
8430c4bffffffff,222,0
8430c4dffffffff,86,0
8430c51ffffffff,71,0
8430c53ffffffff,66,0
8430c57ffffffff,69,0
8430c59ffffffff,72,0
8430c5bffffffff,37,0
8430c5dffffffff,14,0
8430c61ffffffff,124,0
8430c63ffffffff,202,0
8430c65ffffffff,6,0
8430c67ffffffff,59,0
8430c69ffffffff,63,0
8430c6bffffffff,240,0
8430c6dffffffff,74,0
8430c81ffffffff,13,0
8430c83ffffffff,2,0
8430c89ffffffff,13,0
8430c8bffffffff,13,0
8430c8dffffffff,13,0
8430c91ffffffff,18,0
8430c93ffffffff,37,0
8430c95ffffffff,2,0
8430c97ffffffff,14,0
8430c99ffffffff,94,0
8430c9bffffffff,105,0
8430c9dffffffff,16,0
8430ca1ffffffff,5,0
8430ca3ffffffff,89,0
8430ca5ffffffff,95,0
8430ca7ffffffff,101,0
8430ca9ffffffff,1,0
8430cabffffffff,1,0
8430cadffffffff,29,0
8430cb1ffffffff,77,0
8430cb3ffffffff,80,0
8430cb5ffffffff,104,0
8430cb7ffffffff,60,0
8430cbbffffffff,24,0
8430cbdffffffff,22,0
8430cc1ffffffff,76,0
8430cc3ffffffff,91,0
8430cc7ffffffff,4,0
8430cc9ffffffff,113,0
8430ccbffffffff,58,0
8430ccdffffffff,68,0
8430cd1ffffffff,16,0
8430cd3ffffffff,12,0
8430cd5ffffffff,121,0
8430cd7ffffffff,111,0
8430cddffffffff,8,0
8430ce5ffffffff,22,0
8430ce7ffffffff,11,0
8430ce9ffffffff,1,0
8430cebffffffff,12,0
8430cedffffffff,55,0
8430d13ffffffff,2,0
8430d81ffffffff,1,0
8430d83ffffffff,58,0
8430d85ffffffff,22,0
8430d87ffffffff,57,0
8430d89ffffffff,1,0
8430d91ffffffff,132,0
8430d93ffffffff,200,0
8430d95ffffffff,92,0
8430d97ffffffff,123,0
8430d99ffffffff,71,0
8430d9bffffffff,183,0
8430d9dffffffff,9,0
8430da9ffffffff,1,0
8430db1ffffffff,6,0
8430db3ffffffff,46,0
8430db7ffffffff,9,0
8430db9ffffffff,46,0
8430dbbffffffff,114,0
8430dc3ffffffff,1,0
8430dc5ffffffff,2,0
8430dc7ffffffff,1,0
8430dd1ffffffff,3,0
8430dd3ffffffff,48,0
8430dd5ffffffff,1,0
8430dd7ffffffff,10,0
8430dd9ffffffff,23,0
8430ddbffffffff,47,0
8430e01ffffffff,428,0
8430e03ffffffff,330,0
8430e05ffffffff,80,0
8430e07ffffffff,289,0
8430e09ffffffff,324,0
8430e0bffffffff,121,0
8430e0dffffffff,255,0
8430e11ffffffff,116,1
8430e13ffffffff,97,1
8430e15ffffffff,270,0
8430e17ffffffff,64,0
8430e19ffffffff,1,0
8430e1dffffffff,34,0
8430e21ffffffff,13,0
8430e23ffffffff,183,0
8430e27ffffffff,77,0
8430e2bffffffff,175,0
8430e31ffffffff,80,1
8430e33ffffffff,75,0
8430e35ffffffff,225,0
8430e37ffffffff,31,0
8430e39ffffffff,258,0
8430e3bffffffff,217,1
8430e3dffffffff,247,1
8430e45ffffffff,63,0
8430e47ffffffff,68,0
8430e55ffffffff,1,0
8430e57ffffffff,1,0
8430e69ffffffff,102,0
8430e6bffffffff,102,0
8430e81ffffffff,9,0
8430e83ffffffff,11,0
8430e85ffffffff,25,0
8430e87ffffffff,5,0
8430e89ffffffff,7,0
8430e8dffffffff,6,0
8430ea1ffffffff,54,0
8430ea3ffffffff,28,0
8430ea5ffffffff,87,0
8430ea7ffffffff,103,0
8430ea9ffffffff,23,0
8430eabffffffff,5,0
8430eadffffffff,115,0
8430eb5ffffffff,3,0
8430ebdffffffff,1,0
8430ec5ffffffff,64,1
8430ec7ffffffff,36,0
8430ee1ffffffff,14,0
8430ee3ffffffff,17,0
8430ee5ffffffff,147,0
8430ee7ffffffff,124,0
8430ee9ffffffff,40,0
8430eebffffffff,20,0
8430eedffffffff,137,0
8430f13ffffffff,77,0
8430f17ffffffff,27,0
8430f1bffffffff,17,0
8430f3bffffffff,1,0
8431125ffffffff,42,0
8431127ffffffff,22,0
8431801ffffffff,33,0
8431803ffffffff,25,0
8431805ffffffff,77,0
8431807ffffffff,112,0
8431809ffffffff,177,0
843180bffffffff,195,0
843180dffffffff,182,0
8431811ffffffff,33,0
8431813ffffffff,327,0
8431815ffffffff,77,0
8431817ffffffff,242,0
8431819ffffffff,93,0
843181bffffffff,48,0
843181dffffffff,11,0
8431821ffffffff,2,0
8431823ffffffff,13,0
8431829ffffffff,44,0
843182bffffffff,86,0
843182dffffffff,1,0
8431831ffffffff,10,0
8431833ffffffff,1,0
8431839ffffffff,125,0
843183bffffffff,45,0
843183dffffffff,81,0
8431841ffffffff,88,0
8431843ffffffff,58,0
8431845ffffffff,65,0
8431847ffffffff,6,0
8431849ffffffff,136,0
843184bffffffff,175,0
843184dffffffff,96,0
8431851ffffffff,105,0
8431853ffffffff,274,0
8431855ffffffff,213,0
8431857ffffffff,231,0
8431859ffffffff,147,0
843185bffffffff,169,0
843185dffffffff,34,0
8431863ffffffff,168,0
8431867ffffffff,21,0
8431869ffffffff,5,0
843186bffffffff,15,0
8431889ffffffff,1,0
84318c1ffffffff,102,0
84318c3ffffffff,47,0
84318c5ffffffff,114,0
84318c7ffffffff,22,0
84318c9ffffffff,129,0
84318cbffffffff,40,0
84318cdffffffff,268,0
84318d1ffffffff,13,0
84318d3ffffffff,3,0
84318d5ffffffff,66,0
84318d7ffffffff,20,0
84318d9ffffffff,30,0
84318dbffffffff,34,0
84318ddffffffff,42,0
84318e9ffffffff,42,0
84318ebffffffff,3,0
84318edffffffff,7,0
8431a01ffffffff,2,0
8431a03ffffffff,3,0
8431a07ffffffff,3,0
8431a0bffffffff,18,0
8431a11ffffffff,63,0
8431a13ffffffff,63,0
8431a15ffffffff,3,0
8431a17ffffffff,4,0
8431a19ffffffff,135,0
8431a1bffffffff,25,0
8431a1dffffffff,63,0
8431a21ffffffff,5,0
8431a25ffffffff,6,0
8431a27ffffffff,63,0
8431a31ffffffff,1,0
8431a33ffffffff,1,0
8431a37ffffffff,146,0
8431a39ffffffff,4,0
8431a3bffffffff,5,0
8431a3dffffffff,1,0
8431a51ffffffff,2,0
8431a57ffffffff,105,0
8431a81ffffffff,111,0
8431a83ffffffff,1,0
8431a85ffffffff,141,0
8431a87ffffffff,80,0
8431a89ffffffff,9,0
8431a8bffffffff,81,0
8431a8dffffffff,152,0
8431a9dffffffff,15,0
8431aa1ffffffff,525,0
8431aa3ffffffff,185,0
8431aa5ffffffff,1,0
8431aa7ffffffff,309,0
8431aa9ffffffff,379,0
8431aabffffffff,172,0
8431aadffffffff,385,2
8431ab5ffffffff,13,0
8431ab7ffffffff,2,0
8431abdffffffff,7,0
8431ac1ffffffff,37,0
8431ac3ffffffff,1,0
8431ac5ffffffff,4,0
8431ac7ffffffff,18,0
8431ac9ffffffff,3,0
8431acdffffffff,13,0
8431ad5ffffffff,2,0
8431ad7ffffffff,4,0
8431ae1ffffffff,4,0
8431ae3ffffffff,232,0
8431ae5ffffffff,1,0
8431ae7ffffffff,88,0
8431ae9ffffffff,64,0
8431aebffffffff,205,0
8431aedffffffff,5,0
8431b07ffffffff,1,0
8431b11ffffffff,48,0
8431b13ffffffff,52,0
8431b1bffffffff,16,0
8431b1dffffffff,29,0
84340d1ffffffff,1,0
84340d3ffffffff,1,0
8434291ffffffff,1,0
8434293ffffffff,2,0
843429bffffffff,3,0
843429dffffffff,1,0
84342bbffffffff,1,0
84342d3ffffffff,1,0
8434411ffffffff,20,0
8434413ffffffff,19,0
8434417ffffffff,15,0
8434419ffffffff,90,0
843441bffffffff,5,0
843441dffffffff,9,0
8434421ffffffff,2,0
8434427ffffffff,1,0
8434429ffffffff,2,0
8434445ffffffff,2,0
843444dffffffff,2,0
8434451ffffffff,19,0
8434453ffffffff,105,0
8434457ffffffff,18,0
8434459ffffffff,18,0
843445bffffffff,104,0
843445dffffffff,1,0
8434463ffffffff,2,0
843446bffffffff,2,0
8434481ffffffff,20,0
8434483ffffffff,9,0
8434485ffffffff,27,0
8434487ffffffff,40,0
8434489ffffffff,20,0
843448bffffffff,8,0
843448dffffffff,27,0
8434491ffffffff,3,0
8434493ffffffff,2,0
8434495ffffffff,5,0
8434497ffffffff,1,0
8434499ffffffff,2,0
843449bffffffff,1,0
843449dffffffff,3,0
84344a9ffffffff,7,0
84344abffffffff,24,0
84344b9ffffffff,1,0
84344bdffffffff,3,0
84344c1ffffffff,83,0
84344c3ffffffff,26,0
84344c5ffffffff,138,0
84344c7ffffffff,30,0
84344c9ffffffff,44,0
84344cbffffffff,58,0
84344cdffffffff,116,0
84344d1ffffffff,6,0
84344d3ffffffff,3,0
84344d5ffffffff,9,0
84344d7ffffffff,2,0
84344d9ffffffff,8,0
84344dbffffffff,4,0
84344ddffffffff,15,0
84344e1ffffffff,4,0
84344e3ffffffff,12,0
84344e5ffffffff,3,0
84344e7ffffffff,2,0
84344e9ffffffff,15,0
84344ebffffffff,13,0
84344edffffffff,7,0
8434541ffffffff,1,0
8434543ffffffff,5,0
8434549ffffffff,1,0
843454bffffffff,2,0
8434555ffffffff,2,0
843455dffffffff,4,0
84345dbffffffff,1,0
8434601ffffffff,17,0
8434603ffffffff,23,0
8434605ffffffff,4,0
8434607ffffffff,13,0
8434609ffffffff,17,0
843460bffffffff,19,0
843460dffffffff,41,0
8434611ffffffff,103,0
8434613ffffffff,23,0
8434615ffffffff,25,0
8434617ffffffff,103,0
8434619ffffffff,103,0
843461bffffffff,20,0
843461dffffffff,20,0
8434621ffffffff,3,0
8434623ffffffff,2,0
8434627ffffffff,3,0
8434629ffffffff,2,0
843462bffffffff,3,0
8434631ffffffff,14,0
8434633ffffffff,14,0
8434637ffffffff,8,0
8434639ffffffff,16,0
843463bffffffff,26,0
8434641ffffffff,26,0
8434643ffffffff,15,0
8434645ffffffff,5,0
8434647ffffffff,43,0
8434649ffffffff,5,0
843464bffffffff,20,0
843464dffffffff,4,0
8434651ffffffff,8,0
8434653ffffffff,103,0
8434655ffffffff,20,0
8434657ffffffff,14,0
8434659ffffffff,8,0
843465bffffffff,102,0
843465dffffffff,18,0
8434661ffffffff,2,0
8434663ffffffff,2,0
8434667ffffffff,2,0
8434669ffffffff,2,0
843466bffffffff,38,0
843466dffffffff,1,0
8434681ffffffff,121,0
8434683ffffffff,120,0
8434685ffffffff,116,0
8434687ffffffff,148,0
8434689ffffffff,118,0
843468bffffffff,101,0
843468dffffffff,108,0
8434691ffffffff,139,0
8434693ffffffff,8,0
8434695ffffffff,81,0
8434697ffffffff,65,0
8434699ffffffff,158,0
843469bffffffff,27,0
