hex,count_good_aircraft,count_bad_aircraft
596306688076677119,6,0
596306696666611711,3,0
596306713846480895,6,0
596306722436415487,10,0
596306739616284671,3,0
596306748206219263,3,0
596306756796153855,1,0
596306773976023039,1,0
596306782565957631,1,0
596306791155892223,10,0
596306808335761407,3,0
596306816925695999,4,0
596306825515630591,6,0
596306834105565183,3,0
596306842695499775,5,0
596306851285434367,4,0
596306859875368959,3,0
596307091803602943,27,0
596307108983472127,22,0
596307126163341311,1,0
596307151933145087,2,0
596307169113014271,3,0
596307194882818047,2,0
596307203472752639,1,0
596307512710397951,4,0
596307632969482239,2,0
596307641559416831,1,0
596307650149351423,1,0
596307667329220607,12,0
596307675919155199,2,0
596307684509089791,16,0
596307873487650815,2,0
596307916437323775,1,0
596307933617192959,4,0
596308045286342655,24,0
596308053876277247,25,0
596308062466211839,28,0
596308071056146431,1,0
596308079646081023,3,0
596308096825950207,3,0
596308114005819391,1,0
596308122595753983,2,0
596308131185688575,1,0
596308148365557759,24,0
596308156955492351,25,0
596308165545426943,25,0
596308199905165311,3,0
596308217085034495,28,0
596308234264903679,25,0
596308260034707455,2,0
596308337344118783,12,0
596308483373006847,24,0
596309144797970431,11,0
596309153387905023,14,0
596309161977839615,3,0
596309170567774207,3,0
596309179157708799,31,0
596309187747643391,19,0
596309196337577983,23,0
596309230697316351,7,0
596309265057054719,8,0
596309325186596863,1,0
596309385316139007,2,0
596309419675877375,79,0
596309428265811967,22,0
596309436855746559,40,0
596309445445681151,48,0
596309454035615743,67,0
596309462625550335,57,0
596309471215484927,66,0
596309488395354111,9,0
596309496985288703,1,0
596309505575223295,19,0
596309522755092479,11,0
596309531345027071,8,0
596309539934961663,15,0
596309574294700031,1,0
596309591474569215,8,0
596309600064503807,26,0
596309608654438399,3,0
596310570727112703,1,0
596311343821225983,1,0
596311361001095167,15,0
596311369591029759,7,0
596311378180964351,20,0
596311386770898943,1,0
596311395360833535,14,0
596311429720571903,1,0
596311481260179455,59,0
596311489850114047,53,0
596311498440048639,42,0
596311507029983231,57,0
596311515619917823,57,0
596311524209852415,29,0
596311532799787007,55,0
596311549979656191,19,0
596311558569590783,17,0
596311567159525375,34,0
596311575749459967,16,0
596311584339394559,5,0
596311592929329151,16,0
596311601519263743,30,0
596311618699132927,52,0
596311627289067519,27,0
596311635879002111,43,0
596311644468936703,38,0
596311653058871295,52,0
596311661648805887,26,0
596311670238740479,46,0
596311687418609663,2,0
596311721778348031,1,0
596311738958217215,12,0
596311756138086399,59,0
596311764728020991,29,0
596311773317955583,58,0
596311781907890175,57,0
596311790497824767,57,0
596311799087759359,32,0
596311807677693951,48,1
596312323073769471,11,0
596312340253638655,1,0
596312357433507839,6,0
596312443332853759,3,0
596312451922788351,6,0
596312460512722943,1,0
596312477692592127,5,0
596312486282526719,5,0
596312494872461311,2,0
596312512052330495,29,0
596312520642265087,18,0
596312529232199679,8,0
596312537822134271,24,0
596312546412068863,32,0
596312555002003455,24,0
596312563591938047,13,0
596312597951676415,1,0
596312683851022335,4,0
596312692440956927,3,0
596312718210760703,1,0
596312726800695295,7,0
596312761160433663,5,0
596312786930237439,11,0
596312795520172031,61,0
596312804110106623,6,0
596312812700041215,15,0
596312821289975807,38,1
596312829879910399,53,1
596312838469844991,8,0
596313929391538175,1,0
596315741867737087,17,0
596315750457671679,1,0
596315759047606271,17,0
596315776227475455,7,0
596315784817410047,17,0
596315793407344639,3,0
596315810587213823,3,0
596315827767083007,2,0
596315836357017599,3,0
596315844946952191,5,0
596315853536886783,2,0
596315862126821375,4,0
596315913666428927,10,0
596315930846298111,3,0
596315956616101887,2,0
596315990975840255,3,0
596316016745644031,14,0
596316025335578623,18,0
596316033925513215,14,0
596316042515447807,3,0
596316051105382399,19,0
596316059695316991,15,0
596316068285251583,13,0
596316085465120767,17,0
596316094055055359,21,0
596316102644989951,10,0
596316111234924543,20,0
596316119824859135,33,0
596316128414793727,27,0
596316137004728319,18,0
596316162774532095,1,0
596316179954401279,1,0
596316188544335871,10,0
596316197134270463,1,0
596316205724205055,7,0
596316566501457919,2,0
596316575091392511,3,0
596316583681327103,1,0
596316600861196287,7,0
596316609451130879,6,0
596316669580673023,1,0
596316703940411391,1,0
596316721120280575,1,0
596316738300149759,1,0
596323464218935295,12,0
596323489988739071,1,0
596323575888084991,29,0
596323584478019583,25,0
596323593067954175,26,0
596323601657888767,20,0
596323618837757951,10,0
596323627427692543,4,0
596323696147169279,7,0
596323747686776831,2,0
596323850765991935,40,0
596323859355926527,21,0
596323867945861119,37,0
596323876535795711,36,0
596323885125730303,1,0
596323893715664895,22,0
596323902305599487,8,0
596324701169516543,3,0
596324950277619711,1,0
596324967457488895,1,0
596324984637358079,1,0
596325001817227263,22,0
596325637472387071,86,0
596325646062321663,3,0
596325654652256255,51,0
596325663242190847,14,0
596325671832125439,78,0
596325680422060031,7,0
596325689011994623,57,0
596325723371732991,2,0
596325774911340543,42,0
596325783501275135,67,0
596325792091209727,36,0
596325800681144319,79,0
596325809271078911,1,0
596325817861013503,46,0
596325826450948095,10,0
596325843630817279,2,0
596325860810686463,5,0
596325877990555647,32,0
596325895170424831,52,0
596325912350294015,129,0
596325920940228607,81,0
596325929530163199,121,0
596325938120097791,65,0
596325946710032383,145,0
596325955299966975,97,0
596325963889901567,142,0
596325981069770751,1,0
596325998249639935,34,0
596326015429509119,21,0
596326032609378303,43,0
596326049789247487,40,0
596326058379182079,6,0
596326066969116671,27,0
596326075559051263,49,0
596326084148985855,77,0
596326092738920447,106,0
596326101328855039,12,0
596326736984014847,4,0
596326745573949439,5,0
596326754163884031,16,0
596326762753818623,14,0
596326771343753215,2,0
596326779933687807,6,0
596326788523622399,7,0
596326805703491583,54,0
596326814293426175,40,0
596326822883360767,40,0
596326831473295359,75,0
596326840063229951,28,0
596326848653164543,41,0
596326857243099135,27,0
596326874422968319,30,0
596326883012902911,38,0
596326891602837503,13,0
596326900192772095,21,0
596326908782706687,18,0
596326917372641279,32,0
596326925962575871,24,0
596326943142445055,115,0
596326951732379647,176,0
596326960322314239,70,0
596326968912248831,93,0
596326977502183423,34,0
596326986092118015,120,0
596326994682052607,39,0
596327020451856383,3,0
596327029041790975,7,0
596327037631725567,1,0
596327054811594751,2,0
596327063401529343,2,0
596327080581398527,29,0
596327089171333119,27,0
596327097761267711,3,0
596327106351202303,31,0
596327114941136895,28,0
596327123531071487,29,0
596327132121006079,4,0
596327149300875263,8,0
596327157890809855,19,0
596327166480744447,15,0
596327175070679039,16,0
596327183660613631,10,0
596327192250548223,14,0
596327200840482815,8,0
596327286739828735,18,0
596327295329763327,9,0
596327303919697919,13,0
596327312509632511,8,0
596327321099567103,23,0
596327329689501695,16,0
596327338279436287,19,0
596327355459305471,5,0
596327372639174655,5,0
596327381229109247,1,0
596327389819043839,7,0
596327398408978431,3,0
596327406998913023,8,0
596327424178782207,82,0
596327432768716799,44,1
596327441358651391,63,0
596327449948585983,71,0
596327458538520575,54,1
596327467128455167,36,1
596327475718389759,96,1
596327492898258943,3,0
596327501488193535,3,0
596327510078128127,29,1
596327518668062719,9,0
596327527257997311,3,0
596327535847931903,1,0
596327544437866495,14,1
596327561617735679,5,0
596327570207670271,7,0
596327578797604863,6,0
596327587387539455,19,0
596327595977474047,3,0
596327604567408639,5,0
596327613157343231,9,0
596327630337212415,12,0
596327638927147007,12,0
596327647517081599,21,0
596327656107016191,15,0
596327664696950783,2,0
596327673286885375,4,0
596327681876819967,4,0
596327699056689151,117,1
596327707646623743,36,1
596327716236558335,137,0
596327724826492927,102,1
596327733416427519,61,0
596327742006362111,22,0
596327750596296703,207,1
596327836495642623,4,0
596327845085577215,15,0
596327853675511807,1,0
596327862265446399,3,0
596327870855380991,4,0
596327879445315583,6,0
596327888035250175,1,0
596327905215119359,19,0
596327913805053951,11,0
596327922394988543,12,0
596327930984923135,12,0
596327939574857727,14,0
596327948164792319,22,0
596327956754726911,13,0
596328042654072831,3,0
596328051244007423,2,0
596328077013811199,3,0
596328085603745791,7,0
596328119963484159,4,0
596328137143353343,1,0
596328145733287935,7,0
596328154323222527,2,0
596328162913157119,1,0
596328180093026303,10,0
596328188682960895,11,0
596328197272895487,5,0
596328205862830079,5,0
596328214452764671,25,0
596328223042699263,26,0
596328231632633855,7,0
596328386251456511,14,0
596328394841391103,42,0
596328403431325695,10,0
596328412021260287,6,0
596328420611194879,31,0
596328429201129471,41,0
596328437791064063,31,0
596328454970933247,78,0
596328463560867839,67,0
596328472150802431,38,1
596328480740737023,52,0
596328489330671615,83,0
596328497920606207,72,0
596328506510540799,63,1
596328558050148351,6,0
596328566640082943,3,0
596328592409886719,11,0
596328600999821311,46,1
596328609589755903,3,0
596328618179690495,8,0
596328626769625087,41,0
596328635359559679,38,1
596328661129363455,25,0
596328669719298047,54,0
596328678309232639,21,0
596328686899167231,44,0
596328695489101823,42,0
596328704079036415,33,0
596328712668971007,29,0
596328729848840191,84,0
596328738438774783,91,0
596328747028709375,42,0
596328755618643967,76,0
596328764208578559,119,0
596328772798513151,101,0
596328781388447743,66,0
596328798568316927,25,0
596328807158251519,27,0
596328815748186111,18,0
596328824338120703,8,0
596328832928055295,14,0
596328841517989887,40,0
596328850107924479,9,0
596328936007270399,44,0
596328944597204991,31,0
596328953187139583,37,0
596328961777074175,3,0
596328970367008767,16,0
596328978956943359,70,0
596328987546877951,9,0
596329004726747135,1,0
596329013316681727,4,0
596329021906616319,26,0
596329030496550911,3,0
596329039086485503,28,0
596329047676420095,5,0
596329056266354687,52,0
596329090626093055,1,0
596329107805962239,35,0
596329124985831423,15,0
596329142165700607,9,0
596329150755635199,29,0
596329159345569791,1,0
596329167935504383,9,0
596329176525438975,28,0
596329185115373567,27,0
596329210885177343,4,0
596329219475111935,31,0
596329245244915711,85,0
596329253834850303,37,0
596329262424784895,52,0
596329279604654079,8,0
596329288194588671,15,0
596329296784523263,36,0
596329305374457855,38,0
596329313964392447,2,0
596329322554327039,12,0
596329356914065407,8,0
596329365503999999,1,0
596329374093934591,34,0
596329485763084287,2,0
596329494353018879,16,0
596329502942953471,5,0
596329511532888063,17,0
596329520122822655,4,0
596329528712757247,5,0
596329537302691839,6,0
596329554482561023,6,0
596329571662430207,4,0
596329588842299391,16,0
596329597432233983,4,0
596329606022168575,17,0
596329623202037759,17,0
596329631791972351,20,0
596329640381906943,27,0
596329648971841535,22,0
596329657561776127,14,0
596329666151710719,9,0
596329674741645311,21,0
596329691921514495,2,0
596329700511449087,1,0
596329709101383679,2,0
596329717691318271,4,0
596329726281252863,11,0
596329743461122047,15,0
596329760640991231,22,0
596329769230925823,5,0
596329777820860415,20,0
596329786410795007,5,0
596329795000729599,23,0
596329803590664191,5,0
596329812180598783,9,0
596329829360467967,2,0
596329837950402559,5,0
596329846540337151,4,0
596329855130271743,7,0
596329863720206335,1,0
596329872310140927,2,0
596329880900075519,2,0
596329898079944703,19,0
596329906669879295,14,0
596329915259813887,15,0
596329923849748479,25,0
596329932439683071,7,0
596329941029617663,20,0
596329949619552255,11,0
596330044108832767,1,0
596330078468571135,1,0
596330104238374911,7,0
596330112828309503,12,0
596330130008178687,2,0
596330138598113279,6,0
596330147188047871,6,0
596330155777982463,1,0
596330181547786239,8,0
596330215907524607,1,0
596330241677328383,2,0
596330250267262975,8,0
596330258857197567,21,0
596330267447132159,22,0
596330276037066751,3,0
596330284627001343,9,0
596330293216935935,1,0
596330379116281855,12,0
596330387706216447,4,0
596330396296151039,3,0
596330404886085631,6,0
596330413476020223,3,0
596330422065954815,25,0
596330430655889407,1,0
596331452858105855,1,0
596331530167517183,1,0
596331693376274431,4,0
596331701966209023,2,0
596331710556143615,26,0
596331753505816575,7,0
596331762095751167,6,0
596331770685685759,13,0
596331779275620351,31,0
596331787865554943,3,0
596331805045424127,10,0
596331822225293311,8,0
596331830815227903,10,0
596331839405162495,7,0
596331847995097087,10,0
596331856585031679,29,0
596331865174966271,30,0
596331873764900863,2,0
596331890944770047,12,0
596331899534704639,13,0
596331908124639231,11,0
596331916714573823,19,0
596331925304508415,28,0
596331933894443007,27,0
596331942484377599,35,0
596331968254181375,31,0
596331985434050559,25,0
596332002613919743,4,0
596332028383723519,25,0
596332036973658111,3,0
596332045563592703,32,0
596332054153527295,7,0
596332071333396479,25,0
596332079923331071,24,0
596332131462938623,7,0
596332140052873215,19,0
596332260311957503,2,0
596332371981107199,5,0
596332380571041791,1,0
596332389160976383,20,0
596332397750910975,21,0
596332406340845567,10,0
596332414930780159,1,0
596332423520714751,54,0
596332646859014143,2,0
596332664038883327,41,0
596332672628817919,1,0
596332681218752511,16,0
596332689808687103,1,0
596332698398621695,3,0
596332853017444351,2,0
596332861607378943,5,0
596332878787248127,11,0
596332887377182719,1,0
596332895967117311,10,0
596333033406070783,1,0
596333136485285887,3,0
596333334053781503,6,0
596333342643716095,1,0
596333351233650687,3,0
596333359823585279,2,0
596333368413519871,38,0
596333377003454463,10,0
596333385593389055,39,0
596333402773258239,15,0
596333419953127423,8,0
596333437132996607,18,0
596333445722931199,15,0
596333454312865791,7,0
596333480082669567,7,0
596333574571950079,2,0
596333591751819263,15,0
596333608931688447,5,0
596333617521623039,49,0
596333626111557631,11,0
596333634701492223,26,0
596333643291426815,55,0
596333651881361407,9,0
596333660471295999,49,0
596333677651165183,43,0
596333686241099775,6,0
596333694831034367,48,0
596333703420968959,3,0
596333712010903551,35,0
596333720600838143,36,0
596333729190772735,34,0
596333746370641919,4,0
596333754960576511,38,0
596333763550511103,4,0
596333772140445695,28,0
596333780730380287,12,0
596333789320314879,3,0
596333797910249471,4,0
596333961119006719,14,0
596334467925147647,1,0
596334502284886015,2,0
596334545234558975,2,0
596334777162792959,1,0
596334794342662143,2,0
596334811522531327,1,0
596334820112465919,14,0
596393334746906623,1,0
596393369106644991,1,0
596393601034878975,5,0
596393609624813567,3,0
596393635394617343,5,0
596393643984551935,10,0
596395456460750847,2,0
596395465050685439,21,0
596395482230554623,1,0
596395490820489215,17,0
596395499410423807,17,0
596395525180227583,92,0
596395533770162175,35,0
596395542360096767,20,0
596395550950031359,22,0
596395559539965951,16,0
596395568129900543,28,0
596395576719835135,28,0
596395662619181055,12,0
596395671209115647,4,0
596395696978919423,14,0
596395705568854015,19,0
596395739928592383,15,0
596395757108461567,1,0
596395800058134527,8,0
596395808648069119,14,0
596395817238003711,27,0
596395825827938303,19,0
596395834417872895,2,0
596395843007807487,9,0
596396006216564735,7,0
596396014806499327,1,0
596396023396433919,29,0
596396031986368511,21,0
596396040576303103,8,0
596396049166237695,1,0
596396057756172287,11,0
596396143655518207,21,0
596396152245452799,1,0
596396160835387391,3,0
596396169425321983,1,0
596396178015256575,45,0
596396186605191167,32,0
596396195195125759,48,0
596396263914602495,5,0
596396281094471679,35,0
596396289684406271,22,0
596396298274340863,24,0
596396306864275455,21,0
596396315454210047,23,0
596396324044144639,8,0
596396332634079231,53,0
596396366993817599,2,0
596396401353555967,3,0
596396418533425151,18,0
596396427123359743,16,0
596396435713294335,44,0
596396444303228927,51,0
596396452893163519,23,0
596396461483098111,25,0
596396470073032703,26,0
596397114318127103,1,0
596397131497996287,2,0
596397148677865471,1,0
596397174447669247,2,0
596397183037603839,3,0
596397191627538431,3,0
596397200217473023,4,0
596397208807407615,3,0
596397217397342207,3,0
596397225987276799,1,0
596397346246361087,1,0
596397354836295679,1,0
596397380606099455,4,0
596397389196034047,2,0
596397414965837823,8,0
596397423555772415,6,0
596397432145707007,2,0
596397449325576191,3,0
596397457915510783,2,0
596397466505445375,2,0
596397475095379967,3,0
596397483685314559,8,0
596397492275249151,4,0
596397500865183743,5,0
596397655484006399,1,0
596397664073940991,1,0
596397689843744767,2,0
596397698433679359,2,0
596397707023613951,2,0
596397724203483135,4,0
596397732793417727,2,0
596397758563221503,4,0
596397767153156095,4,0
596397775743090687,3,0
596397930361913343,4,0
596397938951847935,3,0
596397947541782527,2,0
596397956131717119,2,0
596397964721651711,4,0
596397973311586303,4,0
596397981901520895,4,0
596397999081390079,2,0
596398007671324671,4,0
596398016261259263,4,0
596398024851193855,4,0
596398033441128447,1,0
596398042031063039,9,0
596398050620997631,3,0
596398102160605183,5,0
596398110750539775,3,0
596398480117727231,1,0
596398488707661823,1,0
596398514477465599,2,0
596398531657334783,1,0
596399304751448063,10,0
596399313341382655,20,0
596399321931317247,26,0
596399330521251839,24,0
596399339111186431,36,0
596399347701121023,35,0
596399356291055615,2,0
596399373470924799,41,0
596399382060859391,52,0
596399390650793983,28,0
596399399240728575,49,0
596399407830663167,38,0
596399416420597759,27,0
596399425010532351,30,0
596399442190401535,34,0
596399450780336127,23,0
596399459370270719,9,0
596399467960205311,7,0
596399476550139903,32,0
596399485140074495,34,0
596399493730009087,25,0
596399510909878271,33,0
596399519499812863,27,0
596399528089747455,12,0
596399536679682047,10,0
596399545269616639,32,0
596399553859551231,27,0
596399562449485823,36,0
596399579629355007,23,0
596399588219289599,25,0
596399596809224191,20,0
596399605399158783,32,0
596399613989093375,16,0
596399622579027967,15,0
596399631168962559,28,0
596399648348831743,18,0
596399656938766335,22,0
596399665528700927,37,0
596399674118635519,28,0
596399682708570111,8,0
596399691298504703,18,0
596399699888439295,15,0
596399717068308479,6,0
596399725658243071,13,0
596399734248177663,22,0
596399742838112255,23,0
596399751428046847,22,0
596399760017981439,15,0
596399768607916031,17,0
596399854507261951,62,0
596399863097196543,43,0
596399871687131135,51,0
596399880277065727,55,0
596399888867000319,38,0
596399897456934911,52,0
596399906046869503,59,0
596399923226738687,82,0
596399931816673279,83,0
596399940406607871,39,0
596399948996542463,51,0
596399957586477055,51,0
596399966176411647,70,0
596399974766346239,65,0
596399991946215423,1,0
596400000536150015,1,0
596400009126084607,1,0
596400017716019199,2,0
596400026305953791,4,0
596400034895888383,4,0
596400043485822975,3,0
596400060665692159,8,0
596400069255626751,10,0
596400086435495935,2,0
596400095025430527,13,0
596400103615365119,11,0
596400112205299711,3,0
596400129385168895,31,0
596400137975103487,31,0
596400146565038079,33,0
596400155154972671,40,0
596400163744907263,26,0
596400172334841855,16,0
596400180924776447,23,0
596400198104645631,35,0
596400206694580223,35,0
596400215284514815,31,0
596400223874449407,41,0
596400232464383999,33,0
596400241054318591,33,0
596400249644253183,15,0
596400266824122367,36,0
596400275414056959,32,0
596400284003991551,21,0
596400292593926143,14,0
596400301183860735,47,0
596400309773795327,61,0
596400318363729919,36,0
596400404263075839,4,0
596400412853010431,4,0
596400421442945023,4,0
596400430032879615,4,0
596400438622814207,4,0
596400447212748799,1,0
596400455802683391,6,0
596400507342290943,2,0
596400515932225535,3,0
596400541702029311,6,0
596400550291963903,2,0
596400558881898495,3,0
596400567471833087,2,0
596400576061767679,4,0
596400584651702271,6,0
596400593241636863,8,0
596400610421506047,5,0
596400644781244415,2,0
596400653371179007,1,0
596400661961113599,3,0
596400679140982783,40,0
596400687730917375,36,0
596400696320851967,27,0
596400704910786559,20,0
596400713500721151,22,0
596400722090655743,49,0
596400730680590335,42,0
596400747860459519,22,0
596400756450394111,11,0
596400765040328703,6,0
596400773630263295,3,0
596400782220197887,44,0
596400790810132479,29,0
596400799400067071,59,0
596400816579936255,5,0
596400825169870847,4,0
596400833759805439,5,0
596400842349740031,4,0
596400850939674623,18,0
596400859529609215,9,0
596400868119543807,13,0
596505484932939775,1,0
596505519292678143,1,0
596519426396782591,2,0
596519434986717183,1,0
596519443576651775,1,0
596519452166586367,1,0
596519460756520959,2,0
596519469346455551,2,0
596519477936390143,2,0
596519563835736063,1,0
596519581015605247,1,0
596519606785409023,2,0
596533445170036735,4,0
596533453759971327,4,0
596533462349905919,2,0
596533470939840511,2,0
596533479529775103,6,0
596533488119709695,1,0
596533496709644287,2,0
596533513889513471,10,0
596533522479448063,3,0
596533531069382655,5,0
596533539659317247,11,0
596533548249251839,8,0
596533556839186431,2,0
596533565429121023,3,0
596533582608990207,1,0
596533591198924799,3,0
596533599788859391,1,0
596533608378793983,3,0
596533616968728575,1,0
596533625558663167,2,0
596533651328466943,4,0
596533659918401535,7,0
596533668508336127,2,0
596533677098270719,5,0
596533685688205311,5,0
596533694278139903,4,0
596533702868074495,3,0
596533720047943679,2,0
596533728637878271,4,0
596533745817747455,4,0
596533754407682047,1,0
596533762997616639,1,0
596533788767420415,10,0
596533797357355007,8,0
596533805947289599,4,0
596533814537224191,5,0
596533823127158783,10,0
596533831717093375,9,0
596533840307027967,1,0
596533857486897151,3,0
596533866076831743,4,0
596533874666766335,3,0
596533883256700927,3,0
596533891846635519,2,0
596533900436570111,6,0
596533909026504703,1,0
596533994925850623,18,0
596534003515785215,3,0
596534012105719807,21,0
596534020695654399,3,0
596534029285588991,21,0
596534046465458175,6,0
596534063645327359,2,0
596534080825196543,2,0
596534098005065727,2,0
596534106595000319,2,0
596534115184934911,3,0
596534132364804095,18,0
596534140954738687,3,0
596534149544673279,25,0
596534158134607871,5,0
596534166724542463,19,0
596534175314477055,13,0
596534183904411647,16,0
596534235444019199,3,0
596534252623888383,3,0
596534269803757567,10,0
596534278393692159,9,0
596534286983626751,8,0
596534295573561343,6,0
596534304163495935,3,0
596534312753430527,10,0
596534321343365119,3,0
596534338523234303,9,0
596534347113168895,2,0
596534355703103487,17,0
596534372882972671,22,0
596534390062841855,19,0
596534407242711039,6,0
596534415832645631,2,0
596534424422580223,14,0
596534433012514815,2,0
596534441602449407,6,0
596534450192383999,5,0
596534458782318591,14,0
596534544681664511,1,0
596534553271599103,3,0
596534561861533695,2,0
596534570451468287,4,0
596534579041402879,2,0
596534587631337471,3,0
596534596221272063,1,0
596534613401141247,4,0
596534621991075839,6,0
596534630581010431,4,0
596534639170945023,5,0
596534647760879615,3,0
596534656350814207,5,0
596534664940748799,5,0
596534682120617983,7,0
596534690710552575,5,0
596534699300487167,2,0
596534707890421759,5,0
596534716480356351,2,0
596534725070290943,5,0
596534733660225535,1,0
596534750840094719,5,0
596534759430029311,10,0
596534768019963903,9,0
596534776609898495,8,0
596534785199833087,5,0
596534793789767679,6,0
596534802379702271,5,0
596534845329375231,1,0
596534888279048191,1,0
596534905458917375,1,0
596534914048851967,2,0
596534922638786559,3,0
596534931228721151,1,0
596535094437478399,9,0
596535103027412991,16,0
596535111617347583,14,0
596535120207282175,9,0
596535128797216767,6,0
596535137387151359,10,0
596535145977085951,7,0
596535163156955135,14,0
596535180336824319,7,0
596535188926758911,2,0
596535197516693503,27,0
596535206106628095,32,0
596535214696562687,15,0
596535231876431871,2,0
596535240466366463,1,0
596535249056301055,2,0
596535257646235647,1,0
596535266236170239,10,0
596535274826104831,4,0
596535283416039423,7,0
596535300595908607,4,0
596535309185843199,2,0
596535317775777791,2,0
596535326365712383,2,0
596535334955646975,4,0
596535343545581567,5,0
596535352135516159,1,0
596535369315385343,6,0
596535377905319935,4,0
596535386495254527,6,0
596535395085189119,5,0
596535403675123711,2,0
596535412265058303,5,0
596535420854992895,4,0
596535438034862079,5,0
596535446624796671,16,0
596535455214731263,5,0
596535463804665855,5,0
596535472394600447,7,0
596535480984535039,12,0
596535489574469631,4,0
596535506754338815,7,0
596535515344273407,10,0
596535523934207999,11,0
596535532524142591,10,0
596535541114077183,4,0
596535549704011775,5,0
596535558293946367,5,0
596535858941657087,6,0
596535876121526271,2,0
596536193949106175,4,0
596536202539040767,2,0
596536211128975359,3,0
596536219718909951,1,0
596536236898779135,5,0
596536262668582911,9,0
596536271258517503,12,0
596536279848452095,3,0
596536288438386687,14,0
596536297028321279,11,0
596536305618255871,26,0
596536314208190463,2,0
596536331388059647,2,0
596536339977994239,2,0
596536348567928831,1,0
596536357157863423,2,0
596536365747798015,3,0
596536374337732607,1,0
596536382927667199,4,0
596536400107536383,4,0
596536408697470975,19,0
596536417287405567,3,0
596536425877340159,13,0
596536434467274751,2,0
596536443057209343,5,0
596536451647143935,2,0
596536468827013119,2,0
596536477416947711,2,0
596536494596816895,1,0
596536511776686079,3,0
596536537546489855,8,0
596536546136424447,11,0
596536554726359039,2,0
596536563316293631,5,0
596536571906228223,6,0
596536580496162815,3,0
596536589086097407,4,0
596536606265966591,1,0
596536623445835775,6,0
596536632035770367,3,0
596536649215639551,1,0
596536975633154047,1,0
596536992813023231,1,0
596538152454193151,1,0
596540059419672575,1,0
596540188268691455,1,0
596540205448560639,1,0
596540214038495231,1,0
596540231218364415,1,0
596540334297579519,1,0
596540351477448703,4,0
596540368657317887,3,0
596540454556663807,3,0
596540471736532991,3,0
596540480326467583,2,0
596540488916402175,2,0
596540506096271359,3,0
596541158931300351,3,0
596541167521234943,1,0
596541176111169535,2,0
596541193291038719,2,0
596541210470907903,1,0
596541244830646271,1,0
596541253420580863,1,0
596541287780319231,2,0
596541304960188415,2,0
596541313550123007,3,0
596541330729992191,2,0
596541399449468927,2,0
596541416629338111,3,0
596541425219272703,1,0
596541433809207295,1,0
596541442399141887,1,0
596541450989076479,3,0
596541459579011071,3,0
596541468168945663,9,0
596541485348814847,3,0
596541502528684031,2,0
596541511118618623,1,0
596541519708553215,4,0
596541528298487807,2,0
596541536888422399,3,0
596541571248160767,7,0
596541579838095359,1,0
596541588428029951,1,0
596541605607899135,14,0
596543074486714367,1,0
596543100256518143,1,0
596543168975994879,1,0
596543177565929471,1,0
596543186155864063,1,0
596544517595725823,1,0
596544990042128383,2,0
596544998632062975,1,0
596545007221997567,2,0
596545024401866751,1,0
596545032991801343,1,0
596545067351539711,2,0
596545075941474303,1,0
596545084531408895,2,0
596545093121343487,2,0
596545101711278079,1,0
596545110301212671,1,0
596545136071016447,1,0
596545144660951039,1,0
596545153250885631,1,0
596545161840820223,2,0
596545196200558591,1,0
596545213380427775,1,0
596545230560296959,1,0
596545239150231551,2,0
596545247740166143,1,0
596545264920035327,4,0
596545273509969919,8,0
596545282099904511,3,0
596545290689839103,3,0
596545299279773695,4,0
596545307869708287,2,0
596545333639512063,7,0
596545342229446655,2,0
596545350819381247,3,0
596545359409315839,1,0
596545367999250431,5,0
596545376589185023,9,0
596545385179119615,8,0
596545436718727167,3,0
596545445308661759,3,0
596545453898596351,1,0
596624163469262847,19,0
596624180649132031,18,0
596624189239066623,2,0
596624197829001215,1,0
596624257958543359,20,0
596624266548477951,2,0
596624275138412543,19,0
596624300908216319,1,0
596624335267954687,1,0
596624412577366015,11,0
596624446937104383,1,0
596624455527038975,2,0
596624464116973567,1,0
596624507066646527,19,0
596624515656581119,2,0
596624524246515711,21,0
596628003170025471,14,0
596628011759960063,4,0
596628020349894655,8,0
596628028939829247,12,0
596628037529763839,13,0
596628046119698431,10,0
596628054709633023,14,0
596628089069371391,1,0
596628123429109759,15,0
596628140608978943,2,0
596628174968717311,1,0
596628183558651903,4,0
596628192148586495,3,0
596628226508324863,1,0
596628243688194047,2,0
596628260868063231,3,0
596628278047932415,16,0
596628286637867007,3,0
596628295227801599,14,0
596628303817736191,15,0
596628312407670783,1,0
596628320997605375,7,0
596628329587539967,16,0
596628346767409151,11,0
596628355357343743,2,0
596628363947278335,15,0
596628372537212927,16,0
596628381127147519,6,0
596628398307016703,17,0
596628415486885887,9,0
596628424076820479,7,0
596628432666755071,7,0
596628441256689663,1,0
596628449846624255,12,0
596628458436558847,11,0
596628467026493439,11,0
596629102681653247,2,0
596629111271587839,4,0
596629128451457023,8,0
596629137041391615,1,0
596629145631326207,2,0
596629171401129983,10,0
596629179991064575,1,0
596629188580999167,13,0
596629197170933759,3,0
596629205760868351,6,0
596629222940737535,6,0
596629240120606719,8,0
596629257300475903,3,0
596629283070279679,8,0
596629291660214271,1,0
596629343199821823,11,0
596629351789756415,1,0
596629360379691007,8,0
596629386149494783,1,0
596629411919298559,2,0
596629420509233151,5,0
596629429099167743,1,0
596629446279036927,7,0
596629454868971519,7,0
596629472048840703,6,0
596629480638775295,7,0
596629489228709887,9,0
596629497818644479,3,0
