hex,count_good_aircraft,count_bad_aircraft
846d49dffffffff,8,0
846d4a1ffffffff,1,0
846d4a3ffffffff,1,0
846d4c1ffffffff,3,0
846d4c3ffffffff,4,0
846d4c5ffffffff,2,0
846d4c7ffffffff,4,0
846d4c9ffffffff,2,0
846d4cbffffffff,1,0
846d4cdffffffff,3,0
846d4d3ffffffff,4,0
846d4d5ffffffff,3,0
846d4d7ffffffff,4,0
846d4d9ffffffff,5,0
846d4dbffffffff,6,0
846d4ddffffffff,1,0
846d4e1ffffffff,1,0
846d4e3ffffffff,1,0
846d4e9ffffffff,4,0
846d4ebffffffff,5,0
846d549ffffffff,2,0
846d601ffffffff,6,0
846d603ffffffff,14,0
846d605ffffffff,15,0
846d607ffffffff,24,0
846d609ffffffff,31,0
846d60bffffffff,29,0
846d60dffffffff,5,0
846d611ffffffff,44,0
846d613ffffffff,55,0
846d615ffffffff,30,0
846d617ffffffff,61,0
846d619ffffffff,36,0
846d61bffffffff,26,0
846d61dffffffff,22,0
846d621ffffffff,40,0
846d623ffffffff,31,0
846d625ffffffff,24,0
846d627ffffffff,9,0
846d629ffffffff,36,0
846d62bffffffff,42,0
846d62dffffffff,43,0
846d631ffffffff,33,0
846d633ffffffff,31,0
846d635ffffffff,19,0
846d637ffffffff,11,0
846d639ffffffff,33,0
846d63bffffffff,34,0
846d63dffffffff,44,0
846d641ffffffff,21,0
846d643ffffffff,23,0
846d645ffffffff,22,0
846d647ffffffff,29,0
846d649ffffffff,19,0
846d64bffffffff,18,0
846d64dffffffff,26,0
846d651ffffffff,19,0
846d653ffffffff,26,0
846d655ffffffff,31,0
846d657ffffffff,28,0
846d659ffffffff,6,0
846d65bffffffff,19,0
846d65dffffffff,17,0
846d661ffffffff,4,0
846d663ffffffff,1,0
846d665ffffffff,9,0
846d667ffffffff,11,0
846d669ffffffff,15,0
846d66bffffffff,11,0
846d66dffffffff,12,0
846d681ffffffff,44,0
846d683ffffffff,33,0
846d685ffffffff,50,0
846d687ffffffff,27,0
846d689ffffffff,46,0
846d68bffffffff,48,0
846d68dffffffff,62,0
846d691ffffffff,78,1
846d693ffffffff,94,2
846d695ffffffff,36,0
846d697ffffffff,38,0
846d699ffffffff,58,0
846d69bffffffff,85,0
846d69dffffffff,60,0
846d6a5ffffffff,3,0
846d6a7ffffffff,2,0
846d6a9ffffffff,4,0
846d6abffffffff,6,0
846d6adffffffff,1,0
846d6b1ffffffff,9,0
846d6b3ffffffff,4,0
846d6b7ffffffff,5,0
846d6b9ffffffff,7,0
846d6bbffffffff,7,0
846d6bdffffffff,7,0
846d6c1ffffffff,28,0
846d6c3ffffffff,22,0
846d6c5ffffffff,27,0
846d6c7ffffffff,41,0
846d6c9ffffffff,24,0
846d6cbffffffff,12,0
846d6cdffffffff,18,0
846d6d1ffffffff,34,0
846d6d3ffffffff,30,0
846d6d5ffffffff,21,0
846d6d7ffffffff,43,0
846d6d9ffffffff,36,0
846d6dbffffffff,27,0
846d6ddffffffff,15,0
846d6e1ffffffff,37,0
846d6e3ffffffff,32,0
846d6e5ffffffff,21,0
846d6e7ffffffff,10,0
846d6e9ffffffff,54,0
846d6ebffffffff,65,0
846d6edffffffff,42,0
846d701ffffffff,4,0
846d709ffffffff,9,0
846d70bffffffff,5,0
846d70dffffffff,5,0
846d711ffffffff,1,0
846d713ffffffff,1,0
846d719ffffffff,5,0
846d71bffffffff,3,0
846d71dffffffff,3,0
846d721ffffffff,5,0
846d723ffffffff,4,0
846d725ffffffff,2,0
846d727ffffffff,2,0
846d72bffffffff,5,0
846d72dffffffff,5,0
846d731ffffffff,5,0
846d733ffffffff,5,0
846d73dffffffff,5,0
846d741ffffffff,48,0
846d743ffffffff,48,0
846d745ffffffff,40,0
846d747ffffffff,27,0
846d749ffffffff,12,0
846d74bffffffff,41,0
846d74dffffffff,36,0
846d751ffffffff,32,0
846d753ffffffff,27,0
846d755ffffffff,12,0
846d757ffffffff,13,0
846d759ffffffff,25,0
846d75bffffffff,32,0
846d75dffffffff,66,0
846d761ffffffff,5,0
846d763ffffffff,4,0
846d765ffffffff,4,0
846d769ffffffff,31,0
846d76bffffffff,15,0
846d76dffffffff,17,0
8472d81ffffffff,2,0
8472d83ffffffff,1,0
8472d87ffffffff,1,0
8472d95ffffffff,1,0
8472da3ffffffff,5,0
8472da7ffffffff,2,0
8472dabffffffff,4,0
8472db1ffffffff,2,0
8472db3ffffffff,2,0
8472db5ffffffff,6,0
8472db7ffffffff,8,0
8472db9ffffffff,2,0
8472dbbffffffff,1,0
8474033ffffffff,1,0
8474037ffffffff,1,0
8474249ffffffff,3,0
847424bffffffff,1,0
847424dffffffff,2,0
8474259ffffffff,1,0
847425bffffffff,1,0
84742a1ffffffff,1,0
84742a5ffffffff,1,0
84742a9ffffffff,1,0
84742c1ffffffff,1,0
84742c5ffffffff,1,0
84742c7ffffffff,1,0
84742c9ffffffff,1,0
84742e3ffffffff,1,0
84742ebffffffff,1,0
8474341ffffffff,1,0
8474345ffffffff,1,0
847434bffffffff,1,0
8474369ffffffff,1,0
8475001ffffffff,5,0
8475003ffffffff,4,0
8475005ffffffff,5,0
8475007ffffffff,6,0
8475009ffffffff,4,0
847500dffffffff,5,0
8475011ffffffff,1,0
8475013ffffffff,3,0
8475017ffffffff,3,0
8475019ffffffff,2,0
847501bffffffff,1,0
8475031ffffffff,10,0
8475033ffffffff,8,0
8475035ffffffff,2,0
8475037ffffffff,8,0
8475039ffffffff,5,0
847503bffffffff,5,0
847503dffffffff,5,0
8475041ffffffff,1,0
8475043ffffffff,3,0
8475045ffffffff,3,0
8475047ffffffff,2,0
847504bffffffff,1,0
8475051ffffffff,2,0
8475053ffffffff,2,0
8475059ffffffff,2,0
847505bffffffff,2,0
8475061ffffffff,1,0
8475063ffffffff,1,0
8475065ffffffff,2,0
8475069ffffffff,1,0
847506bffffffff,4,0
8475081ffffffff,14,0
8475083ffffffff,7,0
8475085ffffffff,17,0
8475087ffffffff,5,0
8475089ffffffff,18,0
847508bffffffff,1,0
847508dffffffff,12,0
8475091ffffffff,3,0
8475093ffffffff,1,0
8475095ffffffff,5,0
8475097ffffffff,1,0
8475099ffffffff,4,0
847509bffffffff,3,0
847509dffffffff,7,0
84750a1ffffffff,17,0
84750a3ffffffff,7,0
84750a5ffffffff,21,0
84750a7ffffffff,8,0
84750a9ffffffff,18,0
84750abffffffff,13,0
84750adffffffff,13,0
84750b1ffffffff,3,0
84750b5ffffffff,4,0
84750b7ffffffff,1,0
84750b9ffffffff,8,0
84750bbffffffff,2,0
84750bdffffffff,6,0
84750c1ffffffff,5,0
84750c3ffffffff,9,0
84750c5ffffffff,6,0
84750c7ffffffff,3,0
84750c9ffffffff,1,0
84750cbffffffff,6,0
84750cdffffffff,2,0
84750d1ffffffff,7,0
84750d3ffffffff,5,0
84750d5ffffffff,16,0
84750d7ffffffff,2,0
84750d9ffffffff,15,0
84750dbffffffff,2,0
84750ddffffffff,19,0
84750e1ffffffff,3,0
84750e3ffffffff,7,0
84750e5ffffffff,5,0
84750e7ffffffff,2,0
84750e9ffffffff,5,0
84750ebffffffff,3,0
84750edffffffff,4,0
8475107ffffffff,3,0
8475109ffffffff,5,0
847510bffffffff,4,0
8475111ffffffff,8,0
8475113ffffffff,10,0
8475115ffffffff,3,0
8475117ffffffff,3,0
8475119ffffffff,6,0
847511bffffffff,5,0
847511dffffffff,5,0
8475121ffffffff,3,0
8475123ffffffff,2,0
8475125ffffffff,1,0
8475127ffffffff,2,0
847512bffffffff,3,0
847512dffffffff,1,0
8475131ffffffff,3,0
8475133ffffffff,6,0
8475135ffffffff,4,0
8475137ffffffff,6,0
8475139ffffffff,3,0
847513bffffffff,2,0
847513dffffffff,3,0
8475145ffffffff,1,0
8475147ffffffff,1,0
8475153ffffffff,2,0
8475155ffffffff,1,0
8475157ffffffff,3,0
847515bffffffff,2,0
8475181ffffffff,6,0
8475183ffffffff,9,0
8475185ffffffff,6,0
8475187ffffffff,7,0
8475189ffffffff,11,0
847518bffffffff,8,0
847518dffffffff,5,0
8475191ffffffff,10,0
8475193ffffffff,3,0
8475195ffffffff,6,0
8475197ffffffff,1,0
8475199ffffffff,31,0
847519bffffffff,32,0
847519dffffffff,14,0
84751a1ffffffff,4,0
84751a3ffffffff,2,0
84751a5ffffffff,4,0
84751a9ffffffff,6,0
84751abffffffff,7,0
84751adffffffff,3,0
84751b1ffffffff,1,0
84751b3ffffffff,1,0
84751b5ffffffff,1,0
84751b7ffffffff,1,0
84751b9ffffffff,6,0
84751bbffffffff,1,0
84751bdffffffff,2,0
84751c1ffffffff,7,0
84751c3ffffffff,8,0
84751c5ffffffff,8,0
84751c7ffffffff,11,0
84751c9ffffffff,3,0
84751cbffffffff,2,0
84751cdffffffff,8,0
84751d1ffffffff,9,0
84751d3ffffffff,16,0
84751d5ffffffff,11,0
84751d7ffffffff,12,0
84751d9ffffffff,11,0
84751dbffffffff,9,0
84751ddffffffff,3,0
84751e1ffffffff,5,0
84751e3ffffffff,6,0
84751e5ffffffff,5,0
84751e7ffffffff,7,0
84751e9ffffffff,3,0
84751ebffffffff,6,0
84751edffffffff,5,0
8475233ffffffff,1,0
8475235ffffffff,1,0
8475237ffffffff,1,0
8475291ffffffff,2,0
8475293ffffffff,4,0
8475295ffffffff,1,0
8475297ffffffff,14,0
847529bffffffff,2,0
84752b1ffffffff,4,0
84752b3ffffffff,16,0
84752b5ffffffff,2,0
84752b7ffffffff,13,0
84752bbffffffff,8,0
84752e5ffffffff,2,0
8475333ffffffff,2,0
8475505ffffffff,1,0
847550dffffffff,1,0
8475521ffffffff,2,0
8475523ffffffff,1,0
8475529ffffffff,1,0
847552bffffffff,2,0
847552dffffffff,1,0
8475545ffffffff,1,0
8475549ffffffff,1,0
847554dffffffff,2,0
8475563ffffffff,1,0
847556bffffffff,1,0
8475705ffffffff,5,0
8475709ffffffff,1,0
847570dffffffff,4,0
8475721ffffffff,2,0
8475723ffffffff,2,0
8475725ffffffff,1,0
8475727ffffffff,3,0
8475729ffffffff,5,0
847572dffffffff,5,0
8475739ffffffff,2,0
847573dffffffff,2,0
8475765ffffffff,7,0
8475769ffffffff,2,0
847576dffffffff,8,0
8475a13ffffffff,2,0
8475a81ffffffff,4,0
8475a83ffffffff,4,0
8475a85ffffffff,3,0
8475a87ffffffff,3,0
8475a8bffffffff,1,0
8475a99ffffffff,4,0
8475a9dffffffff,4,0
8475aa9ffffffff,3,0
8475ac1ffffffff,2,0
8475ac3ffffffff,6,0
8475ac5ffffffff,1,0
8475ac7ffffffff,2,0
8475ac9ffffffff,1,0
8475acbffffffff,3,0
8475acdffffffff,2,0
8475ad1ffffffff,6,0
8475ad5ffffffff,2,0
8475ad7ffffffff,1,0
8475ad9ffffffff,3,0
8475adbffffffff,6,0
8475addffffffff,5,0
8475ae9ffffffff,3,0
8475aebffffffff,2,0
847a421ffffffff,1,0
847a429ffffffff,1,0
847a44bffffffff,1,0
847a453ffffffff,22,0
847a459ffffffff,23,0
847a45bffffffff,29,0
847a45dffffffff,1,0
847a511ffffffff,1,0
847a51bffffffff,1,0
847a617ffffffff,2,0
847a633ffffffff,5,0
847a637ffffffff,2,0
847a63bffffffff,8,0
847a6adffffffff,23,0
847a6e1ffffffff,61,0
847a6e3ffffffff,2,0
847a6e5ffffffff,84,1
847a6e7ffffffff,45,0
847a6e9ffffffff,1,0
847a6edffffffff,38,0
847ac81ffffffff,3,0
847ac83ffffffff,16,0
847ac87ffffffff,12,0
847ac8bffffffff,3,0
847ac95ffffffff,28,0
847ac99ffffffff,17,0
847ac9dffffffff,25,0
847aca3ffffffff,7,0
847aca5ffffffff,1,0
847aca7ffffffff,39,0
847acb1ffffffff,43,0
847acb3ffffffff,10,0
847acb5ffffffff,99,0
847acb7ffffffff,51,0
847acb9ffffffff,53,0
847acbbffffffff,11,0
847acbdffffffff,57,0
847acd3ffffffff,7,0
847acd7ffffffff,3,0
847ad83ffffffff,1,0
847ad8bffffffff,1,0
847ad91ffffffff,17,0
847ad95ffffffff,2,0
847ad99ffffffff,10,0
847ad9bffffffff,34,0
847ad9dffffffff,8,0
8480001ffffffff,1,0
8480003ffffffff,2,0
8480005ffffffff,7,0
8480007ffffffff,3,0
8480009ffffffff,5,0
848000bffffffff,3,0
848000dffffffff,6,0
8480011ffffffff,2,0
8480013ffffffff,4,0
8480015ffffffff,2,0
8480017ffffffff,6,0
8480019ffffffff,4,0
848001bffffffff,3,0
848001dffffffff,1,0
8480021ffffffff,3,0
8480025ffffffff,4,0
8480027ffffffff,2,0
8480029ffffffff,9,0
848002bffffffff,3,0
848002dffffffff,6,0
8480031ffffffff,1,0
8480033ffffffff,7,0
8480035ffffffff,7,0
8480037ffffffff,7,0
8480039ffffffff,4,0
848003bffffffff,4,0
848003dffffffff,2,0
8480041ffffffff,1,0
8480043ffffffff,7,0
8480045ffffffff,8,0
8480047ffffffff,7,0
8480049ffffffff,1,0
848004dffffffff,4,0
8480051ffffffff,13,0
8480053ffffffff,2,0
8480055ffffffff,19,0
8480057ffffffff,8,0
8480059ffffffff,11,0
848005dffffffff,14,0
8480061ffffffff,6,0
8480063ffffffff,6,0
8480065ffffffff,3,0
8480067ffffffff,10,0
8480069ffffffff,9,0
848006bffffffff,7,0
848006dffffffff,7,0
8480081ffffffff,2,0
8480085ffffffff,1,0
8480089ffffffff,3,0
848008bffffffff,1,0
848008dffffffff,6,0
84800a9ffffffff,1,0
84800c1ffffffff,4,0
84800c3ffffffff,5,0
84800c5ffffffff,3,0
84800c7ffffffff,5,0
84800c9ffffffff,12,0
84800cbffffffff,5,0
84800cdffffffff,3,0
84800d5ffffffff,2,0
84800e1ffffffff,8,0
84800e3ffffffff,2,0
84800e5ffffffff,3,0
84800e9ffffffff,6,0
84800ebffffffff,7,0
84800edffffffff,8,0
848011bffffffff,1,0
8480149ffffffff,1,0
8480159ffffffff,1,0
848015bffffffff,2,0
84801c9ffffffff,9,0
84801cbffffffff,2,0
84801dbffffffff,1,0
8480201ffffffff,6,0
8480203ffffffff,6,0
8480205ffffffff,2,0
8480207ffffffff,6,0
8480209ffffffff,6,0
848020bffffffff,4,0
848020dffffffff,4,0
8480211ffffffff,4,0
8480213ffffffff,5,0
8480215ffffffff,6,0
8480217ffffffff,6,0
8480219ffffffff,4,0
848021bffffffff,1,0
848021dffffffff,3,0
8480221ffffffff,5,0
8480223ffffffff,1,0
8480225ffffffff,6,0
8480227ffffffff,4,0
8480229ffffffff,3,0
848022bffffffff,3,0
848022dffffffff,3,0
8480231ffffffff,8,0
8480233ffffffff,7,0
8480235ffffffff,2,0
8480237ffffffff,11,0
8480239ffffffff,9,0
848023bffffffff,7,0
848023dffffffff,6,0
8480241ffffffff,7,0
8480243ffffffff,6,0
8480245ffffffff,3,0
8480247ffffffff,5,0
8480249ffffffff,7,0
848024bffffffff,6,0
848024dffffffff,3,0
8480251ffffffff,5,0
8480253ffffffff,2,0
8480255ffffffff,3,0
8480257ffffffff,6,0
8480259ffffffff,2,0
848025dffffffff,3,0
8480261ffffffff,6,0
8480263ffffffff,2,0
8480265ffffffff,11,0
8480267ffffffff,3,0
8480269ffffffff,12,0
848026bffffffff,4,0
848026dffffffff,10,0
8480281ffffffff,8,0
8480283ffffffff,2,0
8480285ffffffff,12,0
8480287ffffffff,8,0
8480289ffffffff,8,0
848028bffffffff,1,0
848028dffffffff,12,0
8480291ffffffff,2,0
8480297ffffffff,2,0
8480299ffffffff,1,0
848029dffffffff,1,0
84802a1ffffffff,8,0
84802a3ffffffff,11,0
84802a5ffffffff,4,0
84802a7ffffffff,7,0
84802a9ffffffff,5,0
84802abffffffff,8,0
84802b1ffffffff,4,0
84802b5ffffffff,15,0
84802b7ffffffff,3,0
84802b9ffffffff,2,0
84802bdffffffff,9,0
84802c1ffffffff,11,0
84802c3ffffffff,3,0
84802c5ffffffff,9,0
84802c7ffffffff,10,0
84802c9ffffffff,10,0
84802cbffffffff,2,0
84802cdffffffff,7,0
84802d5ffffffff,1,0
84802d7ffffffff,1,0
84802ddffffffff,2,0
84802e1ffffffff,4,0
84802e3ffffffff,6,0
84802e7ffffffff,2,0
84802e9ffffffff,4,0
84802ebffffffff,4,0
84802edffffffff,1,0
8480301ffffffff,8,0
8480303ffffffff,12,0
8480305ffffffff,23,0
8480307ffffffff,12,0
8480309ffffffff,9,0
848030bffffffff,7,0
848030dffffffff,26,0
8480311ffffffff,4,0
8480313ffffffff,4,0
8480315ffffffff,11,0
8480317ffffffff,9,0
8480319ffffffff,6,0
848031bffffffff,3,0
848031dffffffff,11,0
8480321ffffffff,21,0
8480323ffffffff,18,0
8480325ffffffff,6,0
8480327ffffffff,2,0
8480329ffffffff,23,0
848032bffffffff,30,0
848032dffffffff,13,0
8480331ffffffff,11,0
8480333ffffffff,1,0
8480335ffffffff,4,0
8480339ffffffff,20,0
848033bffffffff,10,0
848033dffffffff,14,0
8480341ffffffff,26,0
8480343ffffffff,8,0
8480345ffffffff,23,0
8480347ffffffff,25,0
8480349ffffffff,29,0
848034bffffffff,8,0
848034dffffffff,23,0
8480351ffffffff,9,0
8480353ffffffff,9,0
8480355ffffffff,5,0
8480357ffffffff,12,0
8480359ffffffff,2,0
848035bffffffff,12,0
848035dffffffff,5,0
8480361ffffffff,15,0
8480363ffffffff,20,0
8480365ffffffff,9,0
8480367ffffffff,9,0
8480369ffffffff,12,0
848036bffffffff,23,0
848036dffffffff,11,0
8480441ffffffff,7,0
8480443ffffffff,1,0
8480445ffffffff,33,0
8480447ffffffff,6,0
848044dffffffff,9,0
8480461ffffffff,1,0
8480465ffffffff,1,0
8480467ffffffff,1,0
8480469ffffffff,22,0
848046bffffffff,3,0
848046dffffffff,2,0
8480519ffffffff,1,0
8480553ffffffff,1,0
8480557ffffffff,1,0
848055bffffffff,1,0
8480621ffffffff,1,0
8480625ffffffff,11,0
8480701ffffffff,1,0
8480703ffffffff,3,0
8480707ffffffff,3,0
848070bffffffff,1,0
8480711ffffffff,7,0
8480713ffffffff,23,0
8480715ffffffff,4,0
8480717ffffffff,7,0
8480719ffffffff,16,0
848071bffffffff,19,0
848071dffffffff,1,0
8480721ffffffff,1,0
848072bffffffff,2,0
8480731ffffffff,1,0
8480739ffffffff,5,0
848073bffffffff,3,0
848073dffffffff,3,0
8480751ffffffff,7,0
8480753ffffffff,15,0
8480757ffffffff,5,0
848075bffffffff,4,0
848075dffffffff,1,0
848076dffffffff,1,0
8481001ffffffff,1,0
8481003ffffffff,2,0
8481005ffffffff,17,0
8481007ffffffff,19,0
8481013ffffffff,1,0
8481015ffffffff,3,0
8481017ffffffff,5,0
8481021ffffffff,33,0
8481023ffffffff,44,1
8481025ffffffff,17,0
8481027ffffffff,35,0
8481029ffffffff,21,0
848102bffffffff,50,1
848102dffffffff,11,0
8481031ffffffff,7,0
8481033ffffffff,11,0
8481035ffffffff,4,0
8481037ffffffff,8,0
8481039ffffffff,5,0
848103bffffffff,7,0
848103dffffffff,6,0
8481041ffffffff,29,0
8481043ffffffff,1,0
8481045ffffffff,9,0
8481047ffffffff,3,0
8481049ffffffff,39,1
848104bffffffff,3,0
848104dffffffff,43,1
848105dffffffff,2,0
8481063ffffffff,7,0
8481067ffffffff,2,0
8481081ffffffff,3,0
8481085ffffffff,5,0
8481087ffffffff,4,0
848108dffffffff,4,0
84810a1ffffffff,14,0
84810a3ffffffff,7,0
84810a5ffffffff,12,0
84810a7ffffffff,7,0
84810a9ffffffff,13,0
84810abffffffff,8,0
84810adffffffff,4,0
84810b1ffffffff,3,0
84810b5ffffffff,6,0
84810b7ffffffff,4,0
84810b9ffffffff,3,0
84810bdffffffff,6,0
84810c5ffffffff,1,0
84810e1ffffffff,5,0
84810e3ffffffff,13,0
84810e5ffffffff,4,0
84810e7ffffffff,4,0
84810e9ffffffff,6,0
84810ebffffffff,3,0
84810edffffffff,10,0
8481101ffffffff,27,0
8481103ffffffff,7,0
8481105ffffffff,52,0
8481107ffffffff,23,0
8481109ffffffff,35,0
848110bffffffff,10,0
848110dffffffff,60,0
8481111ffffffff,27,0
8481113ffffffff,29,0
8481115ffffffff,6,0
8481117ffffffff,33,0
8481119ffffffff,20,0
848111bffffffff,29,0
8481121ffffffff,57,0
8481123ffffffff,46,0
8481125ffffffff,64,0
8481127ffffffff,50,0
8481129ffffffff,56,0
848112bffffffff,49,0
848112dffffffff,65,0
8481131ffffffff,14,0
8481133ffffffff,14,0
8481135ffffffff,26,0
8481137ffffffff,14,0
8481139ffffffff,11,0
848113bffffffff,17,0
848113dffffffff,22,0
8481141ffffffff,1,0
8481143ffffffff,20,0
8481145ffffffff,11,0
8481147ffffffff,18,0
848114bffffffff,1,0
8481151ffffffff,3,0
8481153ffffffff,12,0
8481155ffffffff,10,0
8481157ffffffff,2,0
848115bffffffff,9,0
848115dffffffff,8,0
8481161ffffffff,24,0
8481163ffffffff,53,0
8481165ffffffff,25,0
8481167ffffffff,49,0
8481169ffffffff,3,0
848116bffffffff,46,0
848116dffffffff,10,0
8481181ffffffff,13,0
8481183ffffffff,4,0
8481185ffffffff,37,1
8481187ffffffff,13,0
8481189ffffffff,16,0
848118bffffffff,2,0
848118dffffffff,33,1
8481191ffffffff,3,0
8481193ffffffff,13,0
8481195ffffffff,3,0
8481197ffffffff,8,0
8481199ffffffff,3,0
848119bffffffff,12,0
848119dffffffff,3,0
84811a1ffffffff,28,0
84811a3ffffffff,31,0
84811a5ffffffff,11,0
84811a7ffffffff,26,0
84811a9ffffffff,23,0
84811abffffffff,37,1
84811adffffffff,9,0
84811b1ffffffff,7,0
84811b3ffffffff,1,0
84811b5ffffffff,5,0
84811b7ffffffff,7,0
84811b9ffffffff,6,0
84811bbffffffff,1,0
84811bdffffffff,3,0
84811c1ffffffff,32,1
84811c3ffffffff,9,0
84811c5ffffffff,22,0
84811c7ffffffff,32,1
84811c9ffffffff,34,1
84811cbffffffff,4,0
84811cdffffffff,26,0
84811d1ffffffff,3,0
84811d3ffffffff,4,0
84811d5ffffffff,10,0
84811d7ffffffff,3,0
84811d9ffffffff,6,0
84811dbffffffff,3,0
84811ddffffffff,11,0
84811e1ffffffff,11,0
84811e3ffffffff,21,0
84811e5ffffffff,14,0
84811e7ffffffff,9,0
84811e9ffffffff,18,0
84811ebffffffff,23,0
84811edffffffff,23,0
8481201ffffffff,4,0
8481203ffffffff,2,0
8481205ffffffff,5,0
8481207ffffffff,4,0
8481209ffffffff,2,0
848120bffffffff,2,0
848120dffffffff,4,0
8481211ffffffff,22,0
8481213ffffffff,12,0
8481215ffffffff,15,0
8481217ffffffff,20,0
8481219ffffffff,10,0
848121bffffffff,24,0
848121dffffffff,9,0
8481221ffffffff,43,1
8481223ffffffff,35,1
8481225ffffffff,10,0
8481227ffffffff,40,1
8481229ffffffff,47,1
848122bffffffff,6,0
848122dffffffff,15,0
8481231ffffffff,9,0
8481233ffffffff,6,0
8481235ffffffff,14,0
8481237ffffffff,2,0
8481239ffffffff,11,0
848123bffffffff,11,0
848123dffffffff,11,0
8481241ffffffff,5,0
8481243ffffffff,8,0
8481245ffffffff,51,0
8481247ffffffff,7,0
8481249ffffffff,8,0
848124bffffffff,18,0
848124dffffffff,52,0
8481251ffffffff,3,0
8481253ffffffff,7,0
8481255ffffffff,10,0
8481257ffffffff,10,0
8481259ffffffff,5,0
848125bffffffff,16,0
848125dffffffff,19,0
8481261ffffffff,32,0
8481263ffffffff,50,1
8481265ffffffff,41,0
8481267ffffffff,19,0
8481269ffffffff,38,0
848126bffffffff,48,1
848126dffffffff,82,0
8481281ffffffff,1,0
8481283ffffffff,1,0
8481289ffffffff,12,0
848128bffffffff,9,0
848128dffffffff,5,0
8481299ffffffff,3,0
848129dffffffff,1,0
84812c1ffffffff,26,0
84812c3ffffffff,15,0
84812c5ffffffff,11,0
84812c7ffffffff,6,0
84812c9ffffffff,1,0
84812cbffffffff,25,0
84812cdffffffff,18,0
84812d1ffffffff,6,0
84812d3ffffffff,5,0
84812d5ffffffff,8,0
84812d7ffffffff,2,0
84812d9ffffffff,20,0
84812dbffffffff,15,0
84812ddffffffff,15,0
84812e5ffffffff,3,0
84812ebffffffff,6,0
84812edffffffff,9,0
8481313ffffffff,1,0
8481319ffffffff,2,0
848131bffffffff,3,0
848134bffffffff,7,0
8481351ffffffff,30,0
8481353ffffffff,12,0
8481357ffffffff,4,0
8481359ffffffff,69,0
848135bffffffff,29,0
848135dffffffff,1,0
8481521ffffffff,1,0
8481523ffffffff,5,0
8481525ffffffff,2,0
8481527ffffffff,6,0
84815b3ffffffff,1,0
8481801ffffffff,25,0
8481803ffffffff,63,0
8481805ffffffff,6,0
8481807ffffffff,35,0
8481809ffffffff,18,0
848180bffffffff,47,0
848180dffffffff,6,0
8481811ffffffff,25,0
8481813ffffffff,63,0
8481815ffffffff,21,0
8481817ffffffff,24,0
8481819ffffffff,26,0
848181bffffffff,48,0
848181dffffffff,60,0
8481821ffffffff,6,0
8481823ffffffff,4,0
8481825ffffffff,3,0
8481827ffffffff,4,0
8481829ffffffff,5,0
848182bffffffff,4,0
848182dffffffff,2,0
8481831ffffffff,3,0
8481833ffffffff,3,0
8481835ffffffff,3,0
8481837ffffffff,1,0
8481839ffffffff,16,0
848183bffffffff,8,0
848183dffffffff,5,0
8481841ffffffff,2,0
8481843ffffffff,13,0
8481845ffffffff,1,0
8481847ffffffff,3,0
8481849ffffffff,1,0
848184bffffffff,12,0
8481851ffffffff,74,0
8481853ffffffff,34,0
8481855ffffffff,51,0
8481857ffffffff,55,0
8481859ffffffff,71,0
848185bffffffff,53,0
848185dffffffff,57,0
8481863ffffffff,2,0
8481867ffffffff,1,0
848186bffffffff,1,0
848186dffffffff,1,0
8481881ffffffff,3,0
8481889ffffffff,13,0
848188bffffffff,5,0
848188dffffffff,6,0
8481899ffffffff,3,0
848189dffffffff,4,0
84818c1ffffffff,12,0
84818c3ffffffff,15,0
84818c5ffffffff,29,0
84818c7ffffffff,11,0
84818c9ffffffff,7,0
84818cbffffffff,8,0
84818cdffffffff,31,0
84818d1ffffffff,20,0
84818d3ffffffff,14,0
84818d5ffffffff,5,0
84818d7ffffffff,11,0
84818d9ffffffff,14,0
84818dbffffffff,14,0
84818ddffffffff,15,0
84818e1ffffffff,40,0
84818e3ffffffff,7,0
84818e5ffffffff,7,0
84818e7ffffffff,3,0
84818e9ffffffff,54,0
84818ebffffffff,13,0
84818edffffffff,16,0
8481913ffffffff,1,0
8481919ffffffff,1,0
848191bffffffff,2,0
8481959ffffffff,1,0
848195dffffffff,4,0
84819c1ffffffff,2,0
84819c3ffffffff,1,0
84819c7ffffffff,2,0
84819c9ffffffff,5,0
84819cbffffffff,2,0
84819cdffffffff,2,0
84819ddffffffff,1,0
8481a03ffffffff,11,0
8481a07ffffffff,1,0
8481a0bffffffff,10,0
8481a11ffffffff,67,0
8481a13ffffffff,54,0
8481a15ffffffff,38,0
8481a17ffffffff,68,0
8481a19ffffffff,58,0
8481a1bffffffff,64,0
8481a1dffffffff,27,0
8481a2dffffffff,1,0
8481a31ffffffff,18,0
8481a33ffffffff,60,0
8481a35ffffffff,2,0
8481a37ffffffff,31,0
8481a39ffffffff,11,0
8481a3bffffffff,46,0
8481a3dffffffff,1,0
8481a51ffffffff,9,0
8481a53ffffffff,49,0
8481a55ffffffff,7,0
8481a57ffffffff,13,0
8481a59ffffffff,7,0
8481a5bffffffff,36,0
8481a5dffffffff,1,0
8481a81ffffffff,6,0
8481a83ffffffff,4,0
8481a85ffffffff,15,0
8481a87ffffffff,2,0
8481a89ffffffff,11,0
8481a8bffffffff,6,0
8481a8dffffffff,30,0
8481a91ffffffff,13,0
8481a93ffffffff,12,0
8481a95ffffffff,11,0
8481a97ffffffff,15,0
8481a99ffffffff,12,0
8481a9bffffffff,13,0
