hex,count_good_aircraft,count_bad_aircraft
595419193214500863,19,0
595419201804435455,12,0
595419210394370047,20,0
595419270523912191,1,0
595419373603127295,6,0
595419382193061887,2,0
595419390782996479,2,0
595419399372931071,18,0
595419407962865663,1,0
595419416552800255,2,0
595419433732669439,17,0
595419442322604031,2,0
595419450912538623,15,0
595419459502473215,4,0
595419468092407807,7,0
595419476682342399,17,0
595419485272276991,6,0
595435737428525055,2,0
595435754608394239,2,0
595435771788263423,3,0
595435788968132607,5,0
595435806148001791,48,0
595435823327870975,1,0
595435840507740159,3,0
595460339001196543,1,0
595460390540804095,4,0
595460399130738687,5,0
595460416310607871,1,0
595460424900542463,3,0
595460433490477055,8,0
595460502209953791,1,0
595460570929430527,1,0
595460579519365119,1,0
595460613879103487,1,0
595460631058972671,20,0
595460648238841855,17,0
595460665418711039,3,0
595460674008645631,1,0
595460691188514815,3,0
595460708368383999,4,0
595460716958318591,3,0
595460742728122367,1,0
595460768497926143,1,0
595460777087860735,1,0
595461180814786559,1,0
595461197994655743,1,0
595462520844582911,28,0
595462529434517503,27,0
595462538024452095,17,0
595462546614386687,18,0
595462555204321279,15,0
595462563794255871,9,0
595462572384190463,30,0
595462589564059647,3,0
595462598153994239,25,0
595462606743928831,21,0
595462615333863423,27,0
595462623923798015,7,0
595462632513732607,12,0
595462641103667199,7,0
595462658283536383,4,0
595462675463405567,9,0
595462684053340159,22,0
595462692643274751,10,0
595462701233209343,3,0
595462709823143935,11,0
595462727003013119,20,0
595462735592947711,30,0
595462744182882303,24,0
595462752772816895,16,0
595462761362751487,1,0
595462769952686079,9,0
595462778542620671,3,0
595462795722489855,26,0
595462804312424447,26,0
595462812902359039,15,0
595462821492293631,28,0
595462830082228223,72,0
595462838672162815,28,0
595462847262097407,70,0
595462864441966591,2,0
595462873031901183,4,0
595462881621835775,3,0
595462890211770367,2,0
595462898801704959,54,0
595462907391639551,8,0
595462915981574143,33,0
595462933161443327,40,0
595462941751377919,31,0
595462950341312511,26,0
595462958931247103,11,0
595462967521181695,19,0
595462976111116287,31,0
595462984701050879,31,0
595463070600396799,7,0
595463079190331391,9,0
595463096370200575,14,0
595463104960135167,37,0
595463113550069759,36,0
595463122140004351,16,0
595463139319873535,3,0
595463147909808127,4,0
595463173679611903,50,0
595463182269546495,62,0
595463190859481087,18,0
595463208039350271,8,0
595463216629284863,10,0
595463225219219455,6,0
595463233809154047,11,0
595463250989023231,11,0
595463259578957823,9,0
595463328298434559,1,0
595463345478303743,9,0
595463354068238335,4,0
595463362658172927,29,0
595463371248107519,23,0
595463379838042111,3,0
595463388427976703,9,0
595463397017911295,5,0
595463414197780479,5,0
595463422787715071,7,0
595463431377649663,14,0
595463439967584255,41,0
595463448557518847,1,0
595463457147453439,6,0
595463482917257215,27,0
595463500097126399,15,0
595463508687060991,10,0
595463517276995583,29,0
595463525866930175,23,0
595463534456864767,31,0
595463620356210687,17,0
595463637536079871,5,0
595463654715949055,12,0
595463663305883647,17,0
595463671895818239,21,0
595463697665622015,1,0
595463723435425791,13,0
595463732025360383,24,0
595463740615294975,17,0
595463895234117631,3,0
595463903824052223,16,0
595463912413986815,3,0
595463921003921407,15,0
595463929593855999,3,0
595463938183790591,5,0
595463963953594367,4,0
595463972543528959,10,0
595463981133463551,5,0
595463989723398143,2,0
595463998313332735,15,0
595464006903267327,11,0
595464015493201919,18,0
595464032673071103,22,0
595464041263005695,12,0
595464049852940287,10,0
595464058442874879,5,0
595464067032809471,6,0
595464075622744063,21,0
595464084212678655,18,0
595464728457773055,4,0
595464754227576831,4,0
595464762817511423,4,0
595464788587315199,8,0
595464797177249791,7,0
595464814357118975,3,0
595464822947053567,7,0
595464831536988159,5,0
595464840126922751,4,0
595464934616203263,1,0
595464960386007039,3,0
595464968975941631,1,0
595465003335679999,3,0
595465020515549183,5,0
595465029105483775,5,0
595465063465222143,11,0
595465072055156735,7,0
595465080645091327,5,0
595465089235025919,14,0
595465097824960511,33,0
595465106414895103,34,0
595465115004829695,8,0
595465286803521535,6,0
595465295393456127,3,0
595465303983390719,14,0
595465321163259903,20,0
595465372702867455,1,0
595465381292802047,1,0
595465450012278783,1,0
595465510141820927,1,0
595465518731755519,1,0
595465544501559295,6,0
595465553091493887,1,0
595465561681428479,5,0
595465570271363071,20,0
595465578861297663,5,0
595465596041166847,8,0
595465613221036031,14,0
595465621810970623,2,0
595465630400905215,14,0
595465647580774399,1,0
595465656170708991,15,0
595465664760643583,1,0
595465690530447359,12,0
595465707710316543,11,0
595465716300251135,5,0
595465724890185727,19,0
595465733480120319,2,0
595466918891094015,6,0
595466936070963199,15,0
595466944660897791,16,0
595466953250832383,7,0
595466961840766975,1,0
595466970430701567,19,0
595466987610570751,6,0
595466996200505343,3,0
595467013380374527,7,0
595467021970309119,9,0
595467030560243711,6,0
595467056330047487,31,0
595467064919982079,29,0
595467073509916671,14,0
595467082099851263,17,0
595467090689785855,24,0
595467099279720447,21,0
595467107869655039,39,0
595467125049524223,25,0
595467133639458815,24,0
595467142229393407,30,0
595467150819327999,35,0
595467159409262591,4,0
595467167999197183,5,0
595467176589131775,26,0
595467193769000959,18,0
595467202358935551,20,0
595467210948870143,33,0
595467219538804735,21,0
595467228128739327,15,0
595467236718673919,21,0
595467245308608511,38,0
595467271078412287,8,0
595467279668346879,1,0
595467288258281471,1,0
595467305438150655,2,0
595467331207954431,13,0
595467339797889023,27,0
595467356977758207,10,0
595467365567692799,16,0
595467374157627391,12,0
595467382747561983,9,0
595467468646907903,11,0
595467477236842495,4,0
595467485826777087,37,0
595467494416711679,20,0
595467503006646271,6,0
595467511596580863,11,0
595467520186515455,36,0
595467537366384639,6,0
595467545956319231,17,0
595467554546253823,4,0
595467563136188415,3,0
595467571726123007,19,0
595467580316057599,29,0
595467588905992191,14,0
595467606085861375,44,0
595467614675795967,37,0
595467623265730559,9,0
595467631855665151,13,0
595467640445599743,29,0
595467649035534335,35,0
595467657625468927,32,0
595467674805338111,33,0
595467683395272703,33,0
595467691985207295,29,0
595467700575141887,1,0
595467709165076479,20,0
595467717755011071,20,0
595467726344945663,29,0
595467743524814847,23,0
595467752114749439,5,0
595467760704684031,29,0
595467769294618623,23,0
595467777884553215,22,0
595467786474487807,5,0
595467795064422399,30,0
595467812244291583,8,0
595467820834226175,17,0
595467829424160767,8,0
595467838014095359,7,0
595467846604029951,8,0
595467855193964543,13,0
595467863783899135,8,0
595467880963768319,24,0
595467889553702911,67,0
595467898143637503,23,0
595467906733572095,15,0
595467915323506687,1,0
595467923913441279,29,0
595467932503375871,23,0
595468069942329343,1,0
595468112892002303,2,0
595468121481936895,1,0
595468130071871487,3,0
595468173021544447,1,0
595468190201413631,1,0
595468207381282815,1,0
595468293280628735,26,0
595468301870563327,4,0
595468310460497919,24,0
595468319050432511,3,0
595468327640367103,28,0
595468336230301695,35,0
595468344820236287,47,0
595468362000105471,4,0
595468370590040063,3,0
595468396359843839,3,0
595468404949778431,5,0
595468413539713023,25,0
595468430719582207,1,0
595468439309516799,8,0
595468465079320575,1,0
595468473669255167,17,0
595477914007371775,195,0
595477922597306367,136,0
595477931187240959,174,0
595477939777175551,1,0
595477948367110143,65,0
595477956957044735,83,0
595477965546979327,137,0
595477982726848511,118,0
595477991316783103,110,0
595477999906717695,53,0
595478008496652287,21,0
595478017086586879,66,0
595478025676521471,101,0
595478034266456063,141,0
595478068626194431,51,0
595478077216129023,16,0
595478085806063615,99,0
595478094395998207,1,0
595478102985932799,102,0
595478120165801983,4,0
595478128755736575,154,0
595478137345671167,8,0
595478145935605759,119,1
595478154525540351,1,0
595478163115474943,20,0
595478171705409535,1,0
595478188885278719,129,0
595478197475213311,142,0
595478206065147903,145,0
595478214655082495,130,0
595478223245017087,110,0
595478231834951679,161,0
595478240424886271,120,0
595478257604755455,128,0
595478266194690047,61,0
595478274784624639,61,0
595478283374559231,38,0
595478291964493823,126,0
595478300554428415,132,0
595478309144363007,152,0
595478326324232191,234,0
595478334914166783,211,0
595478343504101375,162,0
595478352094035967,171,0
595478360683970559,184,0
595478369273905151,166,0
595478377863839743,179,0
595478463763185663,71,0
595478472353120255,1,0
595478480943054847,138,0
595478489532989439,2,0
595478498122924031,144,0
595478506712858623,43,0
595478515302793215,121,0
595478532482662399,17,0
595478541072596991,96,0
595478549662531583,2,0
595478558252466175,85,0
595478566842400767,65,0
595478575432335359,79,0
595478584022269951,4,0
595478601202139135,104,0
595478609792073727,54,0
595478618382008319,149,0
595478626971942911,69,0
595478635561877503,148,0
595478644151812095,21,0
595478652741746687,92,0
595478669921615871,84,0
595478678511550463,53,0
595478687101485055,83,0
595478695691419647,30,0
595478704281354239,14,0
595478712871288831,90,0
595478721461223423,58,0
595478738641092607,245,0
595478747231027199,250,0
595478755820961791,209,0
595478764410896383,174,0
595478773000830975,289,1
595478781590765567,419,3
595478790180700159,218,0
595478807360569343,282,0
595478815950503935,121,0
595478824540438527,113,0
595478833130373119,51,0
595478841720307711,248,0
595478850310242303,243,0
595478858900176895,350,0
595478876080046079,166,0
595478884669980671,62,0
595478893259915263,167,0
595478901849849855,33,0
595478910439784447,189,0
595478919029719039,115,0
595478927619653631,135,0
595479013518999551,83,0
595479022108934143,62,0
595479030698868735,84,0
595479039288803327,35,0
595479047878737919,82,0
595479056468672511,77,0
595479065058607103,65,0
595479082238476287,33,0
595479090828410879,73,0
595479099418345471,100,0
595479108008280063,77,0
595479116598214655,50,0
595479125188149247,11,0
595479133778083839,53,0
595479150957953023,80,0
595479159547887615,55,0
595479168137822207,82,0
595479176727756799,50,0
595479185317691391,106,0
595479193907625983,50,0
595479202497560575,67,0
595479219677429759,48,0
595479228267364351,34,0
595479236857298943,42,0
595479245447233535,73,0
595479254037168127,64,0
595479262627102719,54,0
595479271217037311,68,0
595479288396906495,85,0
595479296986841087,44,0
595479305576775679,104,0
595479314166710271,40,0
595479322756644863,128,0
595479331346579455,116,0
595479339936514047,119,0
595479357116383231,107,0
595479365706317823,88,0
595479374296252415,97,0
595479382886187007,78,0
595479391476121599,138,0
595479400066056191,152,0
595479408655990783,69,0
595479425835859967,25,0
595479434425794559,54,0
595479443015729151,62,0
595479451605663743,63,0
595479460195598335,118,0
595479468785532927,41,0
595479477375467519,134,0
595479563274813439,65,0
595479571864748031,209,0
595479580454682623,40,0
595479589044617215,71,0
595479597634551807,81,0
595479606224486399,154,0
595479614814420991,86,0
595479631994290175,155,0
595479640584224767,61,0
595479649174159359,208,0
595479657764093951,33,0
595479666354028543,157,0
595479674943963135,99,0
595479683533897727,137,0
595479700713766911,63,0
595479709303701503,95,0
595479717893636095,33,0
595479726483570687,88,0
595479735073505279,96,0
595479743663439871,63,0
595479752253374463,133,0
595479769433243647,14,0
595479778023178239,20,0
595479795203047423,1,0
595479803792982015,214,0
595479812382916607,35,0
595479820972851199,114,0
595479838152720383,106,0
595479846742654975,157,0
595479855332589567,51,0
595479863922524159,159,0
595479872512458751,8,0
595479881102393343,84,0
595479889692327935,68,0
595479906872197119,117,0
595479915462131711,73,0
595479924052066303,52,0
595479932642000895,115,0
595479941231935487,138,0
595479949821870079,105,0
595479958411804671,143,0
595479975591673855,51,0
595479984181608447,84,0
595479992771543039,49,0
595480001361477631,83,0
595480009951412223,38,0
595480018541346815,68,0
595480027131281407,26,0
595480113030627327,179,0
595480121620561919,71,0
595480130210496511,170,0
595480138800431103,64,0
595480147390365695,94,0
595480155980300287,182,0
595480164570234879,67,0
595480181750104063,140,0
595480190340038655,98,0
595480198929973247,149,0
595480207519907839,77,0
595480216109842431,52,0
595480224699777023,142,0
595480233289711615,67,0
595480250469580799,180,0
595480259059515391,91,0
595480267649449983,97,0
595480276239384575,103,0
595480284829319167,117,0
595480293419253759,123,0
595480302009188351,64,0
595480319189057535,163,0
595480327778992127,137,0
595480336368926719,138,0
595480344958861311,125,0
595480353548795903,50,0
595480362138730495,122,0
595480370728665087,74,0
595480387908534271,24,0
595480396498468863,47,0
595480405088403455,25,0
595480413678338047,49,0
595480422268272639,29,0
595480430858207231,34,0
595480439448141823,37,0
595480456628011007,82,0
595480465217945599,117,0
595480473807880191,112,0
595480482397814783,169,0
595480490987749375,29,0
595480499577683967,75,0
595480508167618559,43,0
595480525347487743,5,0
595480533937422335,56,0
595480542527356927,20,0
595480551117291519,62,0
595480559707226111,10,0
595480568297160703,27,0
595480576887095295,13,0
595480662786441215,145,0
595480671376375807,185,0
595480679966310399,116,0
595480688556244991,107,0
595480697146179583,15,0
595480705736114175,143,0
595480714326048767,54,0
595480731505917951,218,0
595480740095852543,121,0
595480748685787135,132,0
595480757275721727,146,0
595480765865656319,143,0
595480774455590911,255,0
595480783045525503,187,0
595480800225394687,74,0
595480808815329279,143,0
595480817405263871,27,0
595480825995198463,162,0
595480834585133055,113,0
595480843175067647,65,0
595480851765002239,76,0
595480868944871423,147,0
595480877534806015,266,0
595480886124740607,286,0
595480894714675199,312,0
595480903304609791,111,0
595480911894544383,186,0
595480920484478975,94,0
595480937664348159,102,0
595480946254282751,122,0
595480954844217343,91,0
595480963434151935,115,0
595480972024086527,93,0
595480980614021119,73,0
595480989203955711,116,0
595481006383824895,97,0
595481014973759487,74,0
595481023563694079,67,0
595481032153628671,113,0
595481040743563263,76,0
595481049333497855,106,0
595481057923432447,107,0
595481075103301631,186,0
595481083693236223,161,0
595481092283170815,170,0
595481100873105407,186,0
595481109463039999,82,0
595481118052974591,119,0
595481126642909183,133,0
595481212542255103,41,0
595481221132189695,58,0
595481229722124287,42,0
595481238312058879,62,0
595481246901993471,33,0
595481255491928063,42,0
595481264081862655,33,0
595481281261731839,75,0
595481289851666431,126,0
595481298441601023,67,0
595481307031535615,88,0
595481315621470207,80,0
595481324211404799,50,0
595481332801339391,63,0
595481349981208575,55,0
595481358571143167,100,0
595481367161077759,31,0
595481375751012351,80,0
595481384340946943,50,0
595481392930881535,45,0
595481401520816127,57,0
595481418700685311,110,0
595481427290619903,220,0
595481435880554495,120,0
595481444470489087,255,0
595481453060423679,79,0
595481461650358271,96,0
595481470240292863,107,0
595481487420162047,30,0
595481496010096639,29,0
595481504600031231,27,0
595481513189965823,15,0
595481521779900415,18,0
595481530369835007,21,0
595481538959769599,22,0
595481556139638783,49,0
595481564729573375,70,0
595481573319507967,48,0
595481581909442559,60,0
595481590499377151,19,0
595481599089311743,56,0
595481607679246335,23,0
595481624859115519,17,0
595481633449050111,35,0
595481642038984703,28,0
595481650628919295,38,0
595481659218853887,24,0
595481667808788479,13,0
595481676398723071,25,0
595482312053882879,96,0
595482320643817471,120,0
595482329233752063,48,0
595482337823686655,49,0
595482346413621247,305,0
595482355003555839,210,0
595482363593490431,179,0
595482380773359615,125,0
595482389363294207,87,0
595482397953228799,105,0
595482406543163391,116,0
595482415133097983,139,0
595482423723032575,70,0
595482432312967167,131,0
595482449492836351,47,0
595482458082770943,110,0
595482466672705535,74,0
595482475262640127,155,0
595482483852574719,30,0
595482492442509311,54,0
595482501032443903,25,0
595482518212313087,62,0
595482526802247679,53,0
595482535392182271,131,0
595482543982116863,80,0
595482552572051455,30,0
595482561161986047,56,0
595482569751920639,70,0
595482586931789823,100,0
595482595521724415,225,0
595482604111659007,273,0
595482612701593599,433,0
595482621291528191,78,0
595482629881462783,60,0
595482638471397375,110,0
595482655651266559,220,0
595482664241201151,112,0
595482672831135743,247,0
595482681421070335,178,0
595482690011004927,32,0
595482698600939519,199,0
595482707190874111,83,0
595482724370743295,131,0
595482732960677887,62,0
595482741550612479,123,0
595482750140547071,23,0
595482758730481663,207,0
595482767320416255,366,0
595482775910350847,107,0
595482861809696767,44,0
595482870399631359,72,0
595482878989565951,77,0
595482887579500543,50,0
595482896169435135,105,0
595482904759369727,92,0
595482913349304319,91,0
595482930529173503,111,0
595482939119108095,114,0
595482947709042687,57,0
595482956298977279,50,0
595482964888911871,75,0
595482973478846463,100,0
595482982068781055,94,0
595482999248650239,36,0
595483007838584831,16,0
595483016428519423,2,0
595483025018454015,43,0
595483033608388607,50,0
595483042198323199,28,0
595483050788257791,5,0
595483067968126975,17,0
595483076558061567,2,0
595483085147996159,23,0
595483093737930751,1,0
595483102327865343,27,0
595483110917799935,13,0
595483119507734527,19,0
595483136687603711,42,0
595483145277538303,24,0
595483153867472895,110,0
595483162457407487,133,0
595483171047342079,34,0
595483179637276671,29,0
595483188227211263,20,0
595483205407080447,34,0
595483213997015039,25,0
595483222586949631,23,0
595483231176884223,64,0
595483239766818815,38,0
595483248356753407,41,0
595483256946687999,25,0
595483274126557183,17,0
595483282716491775,67,0
595483291306426367,58,0
595483299896360959,57,0
595483308486295551,77,0
595483317076230143,97,0
595483325666164735,18,0
595483411565510655,60,0
595483420155445247,47,0
595483428745379839,55,0
595483437335314431,4,0
595483445925249023,33,0
595483454515183615,54,0
595483463105118207,71,0
595483480284987391,77,0
595483488874921983,27,0
595483497464856575,21,0
595483506054791167,25,0
595483514644725759,78,0
595483523234660351,85,0
595483531824594943,94,0
595483549004464127,8,0
595483557594398719,2,0
595483566184333311,4,0
595483574774267903,12,0
595483583364202495,29,0
595483591954137087,2,0
595483600544071679,4,0
595483617723940863,14,0
595483626313875455,11,0
595483634903810047,5,0
595483643493744639,10,0
595483652083679231,2,0
595483660673613823,15,0
595483669263548415,3,0
595483686443417599,248,0
595483695033352191,113,0
595483703623286783,178,0
595483712213221375,107,0
595483720803155967,109,0
595483729393090559,166,0
595483737983025151,94,0
595483755162894335,42,0
595483763752828927,62,0
595483772342763519,51,0
595483780932698111,47,0
595483789522632703,105,0
595483798112567295,15,0
595483806702501887,86,0
595483823882371071,76,0
595483832472305663,107,0
595483841062240255,60,0
595483849652174847,107,0
595483858242109439,130,0
595483866832044031,66,0
595483875421978623,73,0
595483961321324543,19,0
595483969911259135,20,0
595483978501193727,23,0
595483987091128319,20,0
595483995681062911,5,0
595484004270997503,5,0
595484012860932095,25,0
595484030040801279,8,0
595484038630735871,1,0
595484047220670463,7,0
595484064400539647,1,0
595484072990474239,9,0
595484081580408831,6,0
595484098760278015,31,0
595484107350212607,8,0
595484115940147199,25,0
595484124530081791,51,0
595484133120016383,35,0
595484141709950975,11,0
595484150299885567,10,0
595484176069689343,2,0
595484184659623935,5,0
595484193249558527,3,0
595484201839493119,17,0
595484210429427711,11,0
595484219019362303,5,0
595484236199231487,37,0
595484244789166079,3,0
595484253379100671,17,0
595484261969035263,29,0
595484270558969855,181,0
595484279148904447,58,0
595484287738839039,83,0
595484304918708223,1,0
595484313508642815,9,0
595484322098577407,6,0
595484330688511999,7,0
595484339278446591,50,0
595484347868381183,8,0
595484356458315775,9,0
595484373638184959,1,0
595484382228119551,29,0
595484390818054143,6,0
595484399407988735,2,0
595484407997923327,17,0
595484416587857919,38,0
595484425177792511,8,0
595484511077138431,288,0
595484519667073023,36,0
595484528257007615,151,0
595484536846942207,78,0
595484545436876799,297,0
595484554026811391,206,1
595484562616745983,338,0
595484579796615167,78,0
595484588386549759,53,0
595484596976484351,71,0
595484605566418943,31,0
595484614156353535,117,0
595484622746288127,43,0
595484631336222719,64,0
595484648516091903,76,0
595484657106026495,82,0
595484665695961087,15,0
595484674285895679,87,0
595484682875830271,83,0
595484691465764863,96,0
595484700055699455,87,0
595484717235568639,6,0
595484725825503231,65,0
595484734415437823,52,0
595484743005372415,39,0
595484751595307007,11,0
595484760185241599,60,0
595484768775176191,55,0
595484785955045375,133,0
595484794544979967,206,0
595484803134914559,80,0
595484811724849151,223,0
595484820314783743,99,0
595484828904718335,167,0
595484837494652927,110,0
595484854674522111,178,0
595484863264456703,234,0
595484871854391295,255,0
595484880444325887,174,0
595484889034260479,50,0
595484897624195071,112,0
595484906214129663,126,0
595484923393998847,163,0
595484931983933439,282,0
595484940573868031,143,0
595484949163802623,241,0
595484957753737215,40,0
595484966343671807,186,0
595484974933606399,60,0
595485060832952319,288,0
595485069422886911,160,0
595485078012821503,205,0
595485086602756095,153,0
595485095192690687,220,1
595485103782625279,226,0
595485112372559871,175,1
595485129552429055,253,0
595485138142363647,236,0
595485146732298239,178,0
595485155322232831,60,0
595485163912167423,225,0
595485172502102015,344,1
595485181092036607,245,0
595485198271905791,195,0
595485206861840383,157,0
595485215451774975,179,0
595485224041709567,113,0
595485232631644159,222,0
595485241221578751,179,0
595485249811513343,213,0
595485266991382527,26,0
595485275581317119,29,0
595485284171251711,24,0
595485292761186303,26,0
595485301351120895,157,0
595485309941055487,25,0
595485318530990079,162,0
595485335710859263,56,0
595485344300793855,156,0
595485352890728447,68,0
595485361480663039,105,0
595485370070597631,31,0
595485378660532223,129,0
595485387250466815,29,0
595485404430335999,62,0
595485413020270591,170,0
595485421610205183,109,0
595485430200139775,157,0
595485438790074367,138,0
595485447380008959,144,0
595485455969943551,174,0
595485473149812735,14,0
595485481739747327,164,0
595485490329681919,2,0
595485498919616511,180,0
595485507509551103,38,0
595485516099485695,67,0
595485524689420287,8,0
595485610588766207,90,0
595485619178700799,116,0
595485627768635391,121,0
595485636358569983,151,0
595485644948504575,126,0
595485653538439167,29,0
595485662128373759,104,0
595485679308242943,64,0
595485687898177535,182,0
595485696488112127,227,0
595485705078046719,199,0
595485713667981311,112,0
595485722257915903,70,0
595485730847850495,115,0
595485748027719679,16,0
595485756617654271,2,0
595485765207588863,69,0
595485773797523455,30,0
595485782387458047,156,0
595485790977392639,145,0
595485799567327231,158,0
595485816747196415,108,0
595485825337131007,119,0
595485833927065599,91,0
595485842517000191,133,0
595485851106934783,231,0
595485859696869375,149,0
595485868286803967,24,0
595485885466673151,98,0
595485894056607743,125,0
595485902646542335,168,0
595485911236476927,121,0
595485919826411519,253,0
595485928416346111,86,0
595485937006280703,230,0
595485954186149887,96,0
595485962776084479,86,0
595485971366019071,143,0
595485979955953663,57,0
595485988545888255,167,0
595485997135822847,116,0
595486005725757439,179,0
595486022905626623,154,0
595486031495561215,195,0
595486040085495807,266,0
595486048675430399,188,0
595486057265364991,150,0
595486065855299583,96,0
595486074445234175,166,0
595486710100393983,16,0
595486718690328575,31,0
595486727280263167,7,0
595486735870197759,21,0
595486744460132351,39,0
595486753050066943,13,0
595486761640001535,16,0
595486778819870719,74,0
595486787409805311,19,0
595486795999739903,73,0
595486804589674495,32,0
595486813179609087,62,0
595486821769543679,69,0
595486830359478271,43,0
595486847539347455,1,0
595486856129282047,3,0
595486864719216639,1,0
595486873309151231,4,0
595486890489020415,1,0
595486916258824191,4,0
595486924848758783,2,0
595486950618562559,31,0
595486959208497151,8,0
595486967798431743,8,0
595486984978300927,3,0
595486993568235519,26,0
595487002158170111,1,0
595487010748104703,19,0
595487027927973887,41,0
595487036517908479,3,0
595487053697777663,54,0
595487062287712255,39,0
595487070877646847,53,0
595487079467581439,31,0
595487088057516031,23,0
595487096647450623,36,0
595487105237385215,23,0
595487165366927359,1,0
595487534734114815,6,0
595487543324049407,10,0
595487551913983999,11,0
595487560503918591,9,0
595487569093853183,5,0
595487577683787775,5,0
595487586273722367,16,0
595487603453591551,2,0
595487620633460735,1,0
595487637813329919,10,0
595487646403264511,5,0
595487654993199103,11,0
595487672173068287,2,0
595487689352937471,1,0
595487706532806655,11,0
595487715122741247,2,0
595487723712675839,8,0
595487809612021759,2,0
595487818201956351,2,0
595487826791890943,2,0
595487835381825535,2,0
595487843971760127,1,0
595487852561694719,2,0
595487878331498495,2,0
595487886921433087,5,0
595487904101302271,4,0
595487921281171455,5,0
595487929871106047,2,0
595487981410713599,4,0
595487990000648191,2,0
595487998590582783,4,0
595488015770451967,4,0
595488024360386559,1,0
595488032950321151,3,0
595488041540255743,4,0
595488058720124927,4,0
595488084489928703,12,0
595488093079863295,2,0
595488101669797887,13,0
595488110259732479,1,0
595488118849667071,59,0
595488127439601663,12,0
595488136029536255,42,0
595488161799340031,3,0
595488170389274623,1,0
595488178979209215,3,0
595488187569143807,2,0
595488204749012991,8,0
595488256288620543,3,0
595488634245742591,1,0
595488651425611775,1,0
595488660015546367,3,0
595488685785350143,2,0
595488771684696063,8,0
595488788864565247,1,0
595488797454499839,7,0
595488806044434431,1,0
595488814634369023,7,0
595488823224303615,1,0
595488909123649535,1,0
595488917713584127,74,0
595488926303518719,1,0
595488934893453311,50,0
595488943483387903,6,0
595488952073322495,33,0
595488960663257087,2,0
595488977843126271,53,0
595488986433060863,7,0
595488995022995455,29,0
595489003612930047,11,0
595489012202864639,77,0
595489020792799231,55,0
595489029382733823,80,0
595489046562603007,3,0
595489055152537599,23,0
595489072332406783,1,0
595489089512275967,13,0
595489098102210559,2,0
595489115282079743,2,0
595489123872014335,48,0
595489132461948927,1,0
595489141051883519,47,0
595489149641818111,22,0
595489158231752703,5,0
595489166821687295,18,0
595489184001556479,2,0
595489192591491071,4,0
595489201181425663,4,0
595489209771360255,1,0
595489226951229439,6,0
595489252721033215,18,0
595489261310967807,48,0
595489269900902399,10,0
595489278490836991,31,0
595489287080771583,11,0
595489295670706175,58,0
595489304260640767,10,0
595489330030444543,1,0
595489338620379135,1,0
595489347210313727,1,0
595489355800248319,1,0
595489372980117503,2,0
595489458879463423,95,0
595489467469398015,59,0
595489476059332607,88,0
595489484649267199,87,0
595489493239201791,35,0
595489501829136383,101,0
595489510419070975,44,0
595489527598940159,89,0
595489536188874751,1,0
595489544778809343,90,0
595489553368743935,2,0
595489561958678527,27,0
595489570548613119,87,0
595489579138547711,43,0
595489596318416895,114,0
595489604908351487,99,0
595489613498286079,58,0
595489622088220671,106,0
595489630678155263,62,0
595489639268089855,96,0
595489647858024447,48,0
595489665037893631,17,0
595489673627828223,18,0
595489682217762815,16,0
595489690807697407,5,0
595489699397631999,93,0
595489707987566591,13,0
595489716577501183,94,0
595489733757370367,46,0
595489742347304959,58,0
595489750937239551,51,0
595489759527174143,19,0
595489768117108735,17,0
595489776707043327,57,0
595489785296977919,15,0
595489802476847103,29,0
595489811066781695,123,0
595489819656716287,28,0
595489828246650879,115,0
595489836836585471,64,0
595489845426520063,43,0
595489854016454655,52,0
595489871196323839,6,0
595489879786258431,42,0
595489888376193023,17,0
595489896966127615,43,0
595489905556062207,52,0
595489914145996799,7,0
595489922735931391,55,0
595490060174884863,4,0
595490146074230783,99,0
595490154664165375,11,0
595490163254099967,120,0
595490171844034559,20,0
595490180433969151,83,0
595490189023903743,67,0
595490197613838335,73,0
595490240563511295,8,0
595490283513184255,34,0
595490292103118847,11,0
595490300693053439,13,0
595490317872922623,36,0
595490326462857215,37,0
595490335052791807,18,0
595490352232660991,9,0
595490360822595583,5,0
595490378002464767,1,0
595490386592399359,4,0
595490395182333951,12,0
595490403772268543,14,0
595490420952137727,90,0
595490429542072319,52,0
595490438132006911,94,0
595490446721941503,56,0
595490455311876095,35,0
595490463901810687,64,0
595490472491745279,32,0
595534281158164479,3,0
595547183239921663,1,0
595547191829856255,2,0
595547209009725439,1,0
595547217599660031,2,0
595547234779529215,5,0
595547251959398399,72,0
595547260549332991,23,0
595547269139267583,52,0
595547277729202175,33,0
595547286319136767,24,0
595547294909071359,21,0
595547303499005951,14,0
595547355038613503,14,0
595547372218482687,8,0
595547423758090239,18,0
595547432348024831,1,0
595547440937959423,1,0
595547483887632383,1,0
595547552607109119,17,0
595548695068409855,1,0
595548712248279039,9,0
595549382263177215,10,0
595549399443046399,58,0
595549408032980991,11,0
595549416622915583,2,0
595549425212850175,9,0
595549433802784767,64,0
595549519702130687,67,0
595549528292065279,26,0
595549536881999871,57,0
595549545471934463,37,0
595549554061869055,45,0
595549562651803647,65,0
595549571241738239,20,0
595549588421607423,4,0
595549605601476607,4,0
595549614191411199,4,0
595549622781345791,4,0
595549639961214975,14,0
595549657141084159,29,0
595549665731018751,1,0
595549674320953343,20,0
595549682910887935,35,0
595549691500822527,29,0
595549700090757119,1,0
595549708680691711,2,0
595549725860560895,9,0
595549743040430079,9,0
595549760220299263,9,0
