hex,count_good_aircraft,count_bad_aircraft
845e6e5ffffffff,30,0
845e6e7ffffffff,31,0
845e6e9ffffffff,1,0
845e6ebffffffff,1,0
845e6edffffffff,21,0
845e701ffffffff,16,0
845e703ffffffff,3,0
845e705ffffffff,24,0
845e707ffffffff,15,0
845e709ffffffff,11,0
845e70bffffffff,13,0
845e70dffffffff,6,0
845e711ffffffff,8,0
845e713ffffffff,9,0
845e715ffffffff,2,0
845e717ffffffff,4,0
845e719ffffffff,15,0
845e71bffffffff,8,0
845e71dffffffff,3,0
845e721ffffffff,5,0
845e725ffffffff,4,0
845e727ffffffff,1,0
845e729ffffffff,11,0
845e72bffffffff,12,0
845e72dffffffff,1,0
845e731ffffffff,7,0
845e733ffffffff,7,0
845e737ffffffff,1,0
845e739ffffffff,12,0
845e73bffffffff,6,0
845e73dffffffff,8,0
845e741ffffffff,2,0
845e743ffffffff,6,0
845e745ffffffff,1,0
845e747ffffffff,5,0
845e749ffffffff,8,0
845e74bffffffff,13,0
845e74dffffffff,1,0
845e751ffffffff,22,0
845e753ffffffff,13,0
845e755ffffffff,16,0
845e757ffffffff,7,0
845e759ffffffff,14,0
845e75bffffffff,29,0
845e75dffffffff,7,0
845e763ffffffff,1,0
845e767ffffffff,1,0
845e769ffffffff,4,0
845e76bffffffff,3,0
845ee53ffffffff,1,0
845ee81ffffffff,2,0
845ee87ffffffff,1,0
845ee89ffffffff,3,0
845ee91ffffffff,3,0
845ee93ffffffff,3,0
845ee95ffffffff,1,0
845ee97ffffffff,1,0
845ee99ffffffff,6,0
845ee9bffffffff,3,0
845ee9dffffffff,1,0
845eeb9ffffffff,1,0
845eec3ffffffff,1,0
845eec5ffffffff,1,0
845eec9ffffffff,1,0
845eecbffffffff,2,0
845eecdffffffff,1,0
845eed1ffffffff,2,0
845eed3ffffffff,4,0
845eed5ffffffff,3,0
845eed7ffffffff,2,0
845eed9ffffffff,1,0
845eedbffffffff,4,0
845eeddffffffff,6,0
845f411ffffffff,2,0
845f413ffffffff,2,0
845f417ffffffff,2,0
845f421ffffffff,2,0
845f427ffffffff,2,0
845f42dffffffff,2,0
845f443ffffffff,1,0
845f447ffffffff,1,0
845f451ffffffff,1,0
845f453ffffffff,1,0
845f455ffffffff,1,0
845f45bffffffff,1,0
845f45dffffffff,1,0
845f469ffffffff,1,0
845f46dffffffff,1,0
845f491ffffffff,2,0
845f493ffffffff,1,0
845f495ffffffff,1,0
845f497ffffffff,2,0
845f49bffffffff,2,0
845f4a3ffffffff,1,0
845f4a5ffffffff,2,0
845f4a7ffffffff,2,0
845f4b1ffffffff,2,0
845f4b3ffffffff,4,0
845f4b5ffffffff,2,0
845f4b7ffffffff,4,0
845f4b9ffffffff,1,0
845f4bbffffffff,3,0
845f4bdffffffff,1,0
845f4c1ffffffff,2,0
845f4c3ffffffff,1,0
845f4c5ffffffff,1,0
845f4c7ffffffff,1,0
845f4c9ffffffff,1,0
845f4cbffffffff,1,0
845f4cdffffffff,1,0
845f4d1ffffffff,1,0
845f4d3ffffffff,1,0
845f4d5ffffffff,1,0
845f4d9ffffffff,4,0
845f4dbffffffff,4,0
845f4ddffffffff,1,0
845f501ffffffff,4,0
845f503ffffffff,7,0
845f505ffffffff,1,0
845f507ffffffff,10,0
845f509ffffffff,8,0
845f50bffffffff,7,0
845f50dffffffff,1,0
845f511ffffffff,6,0
845f513ffffffff,5,0
845f515ffffffff,15,0
845f517ffffffff,15,0
845f51dffffffff,6,0
845f521ffffffff,1,0
845f523ffffffff,1,0
845f527ffffffff,1,0
845f531ffffffff,2,0
845f533ffffffff,5,0
845f535ffffffff,2,0
845f537ffffffff,2,0
845f539ffffffff,24,0
845f53bffffffff,20,0
845f53dffffffff,2,0
845f541ffffffff,2,0
845f543ffffffff,2,0
845f545ffffffff,1,0
845f547ffffffff,6,0
845f54bffffffff,1,0
845f559ffffffff,2,0
845f55bffffffff,2,0
845f56bffffffff,1,0
845f581ffffffff,11,0
845f583ffffffff,7,0
845f585ffffffff,10,0
845f587ffffffff,9,0
845f589ffffffff,11,0
845f58bffffffff,8,0
845f58dffffffff,14,0
845f591ffffffff,5,0
845f593ffffffff,4,0
845f595ffffffff,9,0
845f597ffffffff,19,0
845f599ffffffff,5,0
845f59bffffffff,7,0
845f59dffffffff,7,0
845f5a1ffffffff,9,0
845f5a3ffffffff,11,0
845f5a7ffffffff,2,0
845f5a9ffffffff,10,0
845f5abffffffff,11,0
845f5adffffffff,8,0
845f5b1ffffffff,14,0
845f5b3ffffffff,16,0
845f5b5ffffffff,15,0
845f5b7ffffffff,14,0
845f5b9ffffffff,13,0
845f5bbffffffff,18,0
845f5bdffffffff,14,0
845f5c1ffffffff,2,0
845f5c3ffffffff,5,0
845f5c5ffffffff,8,0
845f5c7ffffffff,9,0
845f5c9ffffffff,2,0
845f5d3ffffffff,1,0
845f5d5ffffffff,3,0
845f5d7ffffffff,4,0
845f5e1ffffffff,19,0
845f5e3ffffffff,13,0
845f5e5ffffffff,12,0
845f5e7ffffffff,13,0
845f5e9ffffffff,16,0
845f5ebffffffff,13,0
845f5edffffffff,19,0
845f601ffffffff,1,0
845f603ffffffff,1,0
845f605ffffffff,3,0
845f607ffffffff,3,0
845f609ffffffff,1,0
845f60bffffffff,3,0
845f611ffffffff,5,0
845f613ffffffff,2,0
845f615ffffffff,3,0
845f617ffffffff,4,0
845f619ffffffff,1,0
845f61dffffffff,5,0
845f639ffffffff,3,0
845f63bffffffff,3,0
845f655ffffffff,1,0
845f657ffffffff,2,0
845f681ffffffff,1,0
845f683ffffffff,1,0
845f685ffffffff,7,0
845f687ffffffff,7,0
845f68dffffffff,4,0
845f691ffffffff,1,0
845f693ffffffff,1,0
845f695ffffffff,1,0
845f69bffffffff,1,0
845f69dffffffff,1,0
845f6a9ffffffff,5,0
845f6abffffffff,4,0
845f6adffffffff,1,0
845f6b1ffffffff,7,0
845f6b3ffffffff,7,0
845f6b9ffffffff,6,0
845f6bbffffffff,6,0
845f6bdffffffff,3,0
845f6c5ffffffff,2,0
845f6e1ffffffff,4,0
845f6e3ffffffff,6,0
845f6e5ffffffff,2,0
845f6e7ffffffff,2,0
845f6e9ffffffff,4,0
845f6ebffffffff,5,0
845f6edffffffff,4,0
845f731ffffffff,3,0
845f733ffffffff,3,0
845f735ffffffff,1,0
845f737ffffffff,2,0
845f73bffffffff,1,0
8460001ffffffff,5,0
8460003ffffffff,1,0
8460005ffffffff,29,0
8460007ffffffff,3,0
8460009ffffffff,13,0
846000bffffffff,10,0
846000dffffffff,31,0
8460019ffffffff,1,0
846001dffffffff,1,0
8460021ffffffff,14,0
8460023ffffffff,4,0
8460025ffffffff,23,0
8460027ffffffff,14,0
8460029ffffffff,24,0
846002bffffffff,15,0
846002dffffffff,27,0
846003dffffffff,2,0
8460041ffffffff,13,0
8460043ffffffff,15,0
8460045ffffffff,36,0
8460047ffffffff,7,0
8460049ffffffff,15,0
846004bffffffff,15,0
846004dffffffff,11,0
8460051ffffffff,4,0
8460053ffffffff,2,0
8460055ffffffff,17,0
8460057ffffffff,10,0
8460059ffffffff,4,0
846005bffffffff,6,0
846005dffffffff,15,0
8460061ffffffff,26,0
8460063ffffffff,34,0
8460065ffffffff,20,0
8460067ffffffff,36,0
8460069ffffffff,15,0
846006bffffffff,39,0
846006dffffffff,25,0
8460101ffffffff,17,0
8460103ffffffff,13,0
8460105ffffffff,51,0
8460107ffffffff,46,0
8460109ffffffff,18,0
846010bffffffff,22,0
846010dffffffff,39,0
8460111ffffffff,25,0
8460113ffffffff,33,0
8460115ffffffff,18,0
8460117ffffffff,22,0
8460119ffffffff,20,0
846011bffffffff,26,0
846011dffffffff,27,0
8460121ffffffff,54,0
8460123ffffffff,33,0
8460125ffffffff,86,0
8460127ffffffff,92,0
8460129ffffffff,35,0
846012bffffffff,37,0
846012dffffffff,78,0
8460131ffffffff,55,0
8460133ffffffff,20,0
8460135ffffffff,17,0
8460137ffffffff,41,0
8460139ffffffff,10,0
846013bffffffff,13,0
846013dffffffff,54,0
8460141ffffffff,14,0
8460143ffffffff,6,0
8460145ffffffff,72,0
8460147ffffffff,16,0
8460149ffffffff,50,0
846014bffffffff,11,0
846014dffffffff,53,0
8460151ffffffff,9,0
8460153ffffffff,21,0
8460155ffffffff,12,0
8460157ffffffff,14,0
8460159ffffffff,12,0
846015bffffffff,16,0
846015dffffffff,17,0
8460161ffffffff,105,0
8460163ffffffff,46,0
8460165ffffffff,141,0
8460167ffffffff,76,0
8460169ffffffff,219,0
846016bffffffff,61,0
846016dffffffff,168,0
84601a5ffffffff,18,0
84601a7ffffffff,2,0
84601c1ffffffff,6,0
84601c5ffffffff,16,0
84601c7ffffffff,1,0
84601c9ffffffff,5,0
84601cbffffffff,1,0
84601cdffffffff,14,0
84601e1ffffffff,9,0
84601e3ffffffff,2,0
84601e5ffffffff,15,0
84601e7ffffffff,2,0
84601e9ffffffff,24,0
84601ebffffffff,5,0
84601edffffffff,19,0
8460201ffffffff,6,0
8460203ffffffff,9,0
8460205ffffffff,17,0
8460207ffffffff,12,0
8460209ffffffff,2,0
846020bffffffff,3,0
846020dffffffff,9,0
8460211ffffffff,3,0
8460213ffffffff,2,0
8460215ffffffff,4,0
8460217ffffffff,2,0
8460219ffffffff,8,0
846021bffffffff,2,0
846021dffffffff,8,0
8460221ffffffff,19,0
8460223ffffffff,21,0
8460225ffffffff,38,0
8460227ffffffff,21,0
8460229ffffffff,22,0
846022bffffffff,23,0
846022dffffffff,17,0
8460231ffffffff,8,0
8460233ffffffff,9,0
8460235ffffffff,16,0
8460237ffffffff,8,0
8460239ffffffff,12,0
846023bffffffff,6,0
846023dffffffff,19,0
8460245ffffffff,7,0
8460247ffffffff,2,0
846024dffffffff,1,0
8460251ffffffff,3,0
8460253ffffffff,7,0
8460255ffffffff,2,0
8460257ffffffff,7,0
846025bffffffff,1,0
8460261ffffffff,9,0
8460263ffffffff,39,0
8460265ffffffff,13,0
8460267ffffffff,15,0
8460269ffffffff,10,0
846026bffffffff,36,0
846026dffffffff,6,0
84602a1ffffffff,2,0
84602a9ffffffff,1,0
84602adffffffff,6,0
84602c5ffffffff,1,0
84602cdffffffff,3,0
84602e1ffffffff,2,0
84602e5ffffffff,9,0
84602e7ffffffff,3,0
84602e9ffffffff,3,0
84602edffffffff,3,0
8460301ffffffff,4,0
8460303ffffffff,12,0
8460305ffffffff,10,0
8460307ffffffff,12,0
8460309ffffffff,6,0
846030bffffffff,15,0
846030dffffffff,3,0
8460311ffffffff,11,0
8460313ffffffff,40,0
8460315ffffffff,34,0
8460317ffffffff,25,0
8460319ffffffff,20,0
846031bffffffff,43,0
846031dffffffff,20,0
8460321ffffffff,18,0
8460323ffffffff,44,0
8460325ffffffff,17,0
8460327ffffffff,39,0
8460329ffffffff,26,0
846032bffffffff,17,0
846032dffffffff,26,0
8460331ffffffff,48,0
8460333ffffffff,10,0
8460335ffffffff,43,0
8460337ffffffff,15,0
8460339ffffffff,40,0
846033bffffffff,37,0
846033dffffffff,46,0
8460341ffffffff,10,0
8460343ffffffff,18,0
8460345ffffffff,5,0
8460347ffffffff,8,0
8460349ffffffff,12,0
846034bffffffff,17,0
846034dffffffff,5,0
8460351ffffffff,16,0
8460353ffffffff,38,0
8460355ffffffff,16,0
8460357ffffffff,8,0
8460359ffffffff,38,0
846035bffffffff,33,0
846035dffffffff,17,0
8460361ffffffff,11,0
8460363ffffffff,12,0
8460365ffffffff,11,0
8460367ffffffff,18,0
8460369ffffffff,8,0
846036bffffffff,13,0
846036dffffffff,9,0
8460801ffffffff,5,0
8460803ffffffff,1,0
8460809ffffffff,8,0
846080bffffffff,14,0
846080dffffffff,1,0
8460811ffffffff,35,0
8460813ffffffff,5,0
8460815ffffffff,4,0
8460817ffffffff,4,0
8460819ffffffff,7,0
846081bffffffff,2,0
846081dffffffff,23,0
8460825ffffffff,2,0
8460827ffffffff,1,0
8460843ffffffff,3,0
846084bffffffff,1,0
8460851ffffffff,2,0
8460853ffffffff,3,0
8460855ffffffff,43,0
8460857ffffffff,37,0
846085bffffffff,1,0
846085dffffffff,19,0
8460881ffffffff,2,0
8460883ffffffff,2,0
8460885ffffffff,30,0
8460887ffffffff,29,0
8460889ffffffff,1,0
846088bffffffff,1,0
846088dffffffff,1,0
8460895ffffffff,1,0
84608a1ffffffff,77,0
84608a3ffffffff,200,0
84608a5ffffffff,107,0
84608a7ffffffff,136,0
84608a9ffffffff,5,0
84608abffffffff,97,0
84608adffffffff,8,0
84608b1ffffffff,195,0
84608b3ffffffff,53,0
84608b5ffffffff,272,0
84608b7ffffffff,171,0
84608b9ffffffff,37,0
84608bbffffffff,18,0
84608bdffffffff,274,0
84608c1ffffffff,30,0
84608c3ffffffff,32,0
84608c5ffffffff,5,0
84608c7ffffffff,7,0
84608c9ffffffff,94,0
84608cbffffffff,63,0
84608cdffffffff,8,0
84608d1ffffffff,15,0
84608d3ffffffff,3,0
84608d5ffffffff,11,0
84608d7ffffffff,8,0
84608d9ffffffff,33,0
84608dbffffffff,23,0
84608ddffffffff,25,0
84608e3ffffffff,23,0
84608e9ffffffff,4,0
84608ebffffffff,6,0
8460901ffffffff,105,0
8460903ffffffff,123,0
8460905ffffffff,29,0
8460907ffffffff,107,0
8460909ffffffff,30,0
846090bffffffff,90,0
846090dffffffff,23,0
8460911ffffffff,48,0
8460913ffffffff,36,0
8460915ffffffff,39,0
8460917ffffffff,27,0
8460919ffffffff,21,0
846091bffffffff,40,0
846091dffffffff,71,0
8460921ffffffff,9,0
8460923ffffffff,105,0
8460925ffffffff,7,0
8460927ffffffff,18,0
8460929ffffffff,6,0
846092bffffffff,96,0
846092dffffffff,8,0
8460931ffffffff,62,0
8460933ffffffff,17,0
8460935ffffffff,120,0
8460937ffffffff,60,0
8460939ffffffff,96,0
846093bffffffff,15,0
846093dffffffff,150,0
8460945ffffffff,1,0
8460947ffffffff,5,0
8460955ffffffff,8,0
8460957ffffffff,35,0
8460961ffffffff,37,0
8460963ffffffff,33,0
8460965ffffffff,9,0
8460967ffffffff,8,0
8460969ffffffff,18,0
846096bffffffff,13,0
846096dffffffff,8,0
8460981ffffffff,15,0
8460983ffffffff,18,0
8460985ffffffff,16,0
8460987ffffffff,2,0
8460989ffffffff,13,0
846098bffffffff,23,0
846098dffffffff,8,0
8460991ffffffff,4,0
8460993ffffffff,12,0
8460995ffffffff,5,0
8460997ffffffff,20,0
8460999ffffffff,52,0
846099bffffffff,15,0
846099dffffffff,8,0
84609a1ffffffff,5,0
84609a3ffffffff,15,0
84609a5ffffffff,47,0
84609a7ffffffff,49,0
84609a9ffffffff,17,0
84609abffffffff,1,0
84609adffffffff,29,0
84609b1ffffffff,24,0
84609b3ffffffff,101,0
84609b5ffffffff,8,0
84609b7ffffffff,102,0
84609b9ffffffff,11,0
84609bbffffffff,12,0
84609bdffffffff,9,0
84609c1ffffffff,11,0
84609c3ffffffff,57,0
84609c5ffffffff,40,0
84609c7ffffffff,51,0
84609cdffffffff,25,0
84609d3ffffffff,39,0
84609d5ffffffff,40,0
84609d7ffffffff,18,0
84609ddffffffff,2,0
84609e1ffffffff,17,0
84609e3ffffffff,11,0
84609e5ffffffff,26,0
84609e7ffffffff,17,0
84609e9ffffffff,16,0
84609ebffffffff,23,0
84609edffffffff,29,0
8460a01ffffffff,60,0
8460a03ffffffff,56,0
8460a05ffffffff,37,0
8460a07ffffffff,9,0
8460a09ffffffff,144,0
8460a0bffffffff,82,0
8460a0dffffffff,82,0
8460a11ffffffff,42,0
8460a13ffffffff,76,0
8460a15ffffffff,63,0
8460a17ffffffff,50,0
8460a19ffffffff,66,0
8460a1bffffffff,88,0
8460a1dffffffff,38,0
8460a29ffffffff,8,0
8460a31ffffffff,1,0
8460a37ffffffff,2,0
8460a39ffffffff,2,0
8460a3bffffffff,41,0
8460a41ffffffff,77,0
8460a43ffffffff,130,0
8460a45ffffffff,24,0
8460a47ffffffff,74,0
8460a49ffffffff,76,0
8460a4bffffffff,119,0
8460a4dffffffff,54,0
8460a51ffffffff,81,0
8460a53ffffffff,106,0
8460a55ffffffff,114,0
8460a57ffffffff,41,0
8460a59ffffffff,172,0
8460a5bffffffff,96,0
8460a5dffffffff,127,0
8460a61ffffffff,18,0
8460a63ffffffff,52,0
8460a65ffffffff,10,0
8460a67ffffffff,2,0
8460a69ffffffff,46,0
8460a6bffffffff,42,0
8460a6dffffffff,39,0
8460a81ffffffff,69,0
8460a83ffffffff,80,0
8460a85ffffffff,92,0
8460a87ffffffff,61,0
8460a89ffffffff,64,0
8460a8bffffffff,36,0
8460a8dffffffff,73,0
8460a91ffffffff,33,0
8460a93ffffffff,33,0
8460a95ffffffff,42,0
8460a97ffffffff,61,0
8460a99ffffffff,32,0
8460a9bffffffff,53,0
8460a9dffffffff,48,0
8460aa1ffffffff,127,0
8460aa3ffffffff,82,0
8460aa7ffffffff,86,0
8460aa9ffffffff,130,0
8460aabffffffff,49,0
8460aadffffffff,2,0
8460ab1ffffffff,30,0
8460ab3ffffffff,84,0
8460ab5ffffffff,89,0
8460ab7ffffffff,48,0
8460ab9ffffffff,61,0
8460abbffffffff,97,0
8460abdffffffff,83,0
8460ac1ffffffff,62,0
8460ac3ffffffff,16,0
8460ac5ffffffff,73,0
8460ac7ffffffff,85,0
8460ac9ffffffff,18,0
8460acbffffffff,24,0
8460acdffffffff,93,0
8460ad1ffffffff,24,0
8460ad3ffffffff,13,0
8460ad5ffffffff,20,0
8460ad7ffffffff,32,0
8460ad9ffffffff,33,0
8460adbffffffff,6,0
8460addffffffff,20,0
8460ae1ffffffff,102,0
8460ae3ffffffff,77,0
8460ae5ffffffff,4,0
8460ae7ffffffff,130,0
8460ae9ffffffff,81,0
8460aebffffffff,63,0
8460aedffffffff,47,0
8460b61ffffffff,1,0
8460d29ffffffff,1,0
8460d2dffffffff,5,0
8460d65ffffffff,21,0
8460d67ffffffff,4,0
8460d6dffffffff,1,0
8460f29ffffffff,4,0
8460f2dffffffff,4,0
8460f45ffffffff,12,0
8460f4dffffffff,29,0
8460f61ffffffff,58,0
8460f63ffffffff,10,0
8460f65ffffffff,115,0
8460f67ffffffff,51,0
8460f69ffffffff,49,0
8460f6bffffffff,10,0
8460f6dffffffff,72,0
8461001ffffffff,1,0
8461005ffffffff,11,0
8461007ffffffff,5,0
846100dffffffff,7,0
8461021ffffffff,15,0
8461023ffffffff,15,0
8461025ffffffff,11,0
8461027ffffffff,10,0
8461029ffffffff,11,0
846102bffffffff,9,0
846102dffffffff,10,0
8461031ffffffff,4,0
8461033ffffffff,1,0
8461035ffffffff,7,0
8461037ffffffff,16,0
8461039ffffffff,1,0
846103dffffffff,7,0
8461045ffffffff,8,0
8461047ffffffff,4,0
846104dffffffff,1,0
8461061ffffffff,7,0
8461063ffffffff,5,0
8461065ffffffff,1,0
8461067ffffffff,13,0
8461069ffffffff,3,0
846106bffffffff,6,0
846106dffffffff,2,0
8461081ffffffff,6,0
8461083ffffffff,7,0
8461085ffffffff,8,0
8461087ffffffff,4,0
846108dffffffff,2,0
8461091ffffffff,6,0
8461093ffffffff,8,0
8461095ffffffff,8,0
8461097ffffffff,2,0
846109bffffffff,1,0
846109dffffffff,6,0
84610a9ffffffff,3,0
84610b9ffffffff,2,0
84610dbffffffff,1,0
84610e3ffffffff,6,0
84610e5ffffffff,6,0
84610e7ffffffff,8,0
8461111ffffffff,2,0
8461113ffffffff,5,0
8461119ffffffff,7,0
846111bffffffff,14,0
8461151ffffffff,1,0
8461153ffffffff,9,0
8461159ffffffff,2,0
846115bffffffff,5,0
8461181ffffffff,38,0
8461183ffffffff,37,0
8461185ffffffff,6,0
8461187ffffffff,16,0
8461189ffffffff,39,0
846118bffffffff,12,0
846118dffffffff,9,0
8461191ffffffff,12,0
8461193ffffffff,10,0
8461195ffffffff,6,0
8461197ffffffff,8,0
8461199ffffffff,11,0
846119bffffffff,3,0
846119dffffffff,7,0
84611a1ffffffff,12,0
84611a3ffffffff,9,0
84611a5ffffffff,11,0
84611a7ffffffff,13,0
84611a9ffffffff,1,0
84611abffffffff,4,0
84611adffffffff,8,0
84611b1ffffffff,13,0
84611b3ffffffff,32,0
84611b5ffffffff,12,0
84611b7ffffffff,12,0
84611b9ffffffff,36,0
84611bbffffffff,33,0
84611bdffffffff,15,0
84611c1ffffffff,16,0
84611c3ffffffff,28,0
84611c5ffffffff,7,0
84611c7ffffffff,25,0
84611c9ffffffff,16,0
84611cbffffffff,17,0
84611cdffffffff,16,0
84611d1ffffffff,7,0
84611d3ffffffff,5,0
84611d5ffffffff,11,0
84611d7ffffffff,10,0
84611d9ffffffff,13,0
84611dbffffffff,5,0
84611ddffffffff,15,0
84611e3ffffffff,3,0
84611e7ffffffff,1,0
84611e9ffffffff,3,0
84611ebffffffff,11,0
84612a9ffffffff,1,0
84612abffffffff,3,0
84612b3ffffffff,2,0
84612bdffffffff,1,0
8461313ffffffff,1,0
8461501ffffffff,9,0
8461503ffffffff,6,0
8461505ffffffff,9,0
8461507ffffffff,1,0
8461509ffffffff,1,0
846150bffffffff,7,0
846151dffffffff,2,0
8461521ffffffff,8,0
8461523ffffffff,2,0
8461525ffffffff,9,0
8461527ffffffff,2,0
8461529ffffffff,7,0
846152bffffffff,2,0
846152dffffffff,7,0
8461541ffffffff,9,0
8461543ffffffff,9,0
8461545ffffffff,5,0
8461547ffffffff,2,0
846154bffffffff,2,0
846154dffffffff,7,0
8461555ffffffff,2,0
846155dffffffff,7,0
8461567ffffffff,1,0
8461721ffffffff,1,0
8461723ffffffff,1,0
8461725ffffffff,1,0
8461727ffffffff,1,0
846172dffffffff,2,0
8461765ffffffff,2,0
8461801ffffffff,41,0
8461803ffffffff,21,0
8461805ffffffff,17,0
8461807ffffffff,43,0
8461809ffffffff,34,0
846180bffffffff,37,0
846180dffffffff,40,0
8461811ffffffff,44,0
8461813ffffffff,64,0
8461815ffffffff,16,0
8461817ffffffff,19,0
8461819ffffffff,42,0
846181bffffffff,37,0
846181dffffffff,37,0
8461821ffffffff,1,0
8461823ffffffff,5,0
8461825ffffffff,1,0
8461827ffffffff,6,0
8461829ffffffff,3,0
846182bffffffff,5,0
846182dffffffff,2,0
8461831ffffffff,22,0
8461833ffffffff,67,0
8461835ffffffff,11,0
8461837ffffffff,27,0
8461839ffffffff,48,0
846183bffffffff,47,0
846183dffffffff,16,0
8461841ffffffff,30,0
8461843ffffffff,28,0
8461845ffffffff,43,0
8461847ffffffff,50,0
8461849ffffffff,10,0
846184bffffffff,17,0
846184dffffffff,41,0
8461851ffffffff,34,0
8461853ffffffff,27,0
8461855ffffffff,32,0
8461857ffffffff,46,0
8461859ffffffff,11,0
846185bffffffff,7,0
846185dffffffff,35,0
8461861ffffffff,9,0
8461863ffffffff,13,0
8461865ffffffff,1,0
8461867ffffffff,1,0
8461869ffffffff,13,0
846186bffffffff,16,0
846186dffffffff,1,0
8461881ffffffff,61,0
8461883ffffffff,46,0
8461885ffffffff,69,0
8461887ffffffff,69,0
8461889ffffffff,58,0
846188bffffffff,26,0
846188dffffffff,93,0
8461891ffffffff,53,0
8461893ffffffff,97,0
8461895ffffffff,45,0
8461897ffffffff,183,0
8461899ffffffff,18,0
846189bffffffff,24,0
846189dffffffff,24,0
84618a1ffffffff,52,0
84618a3ffffffff,48,0
84618a5ffffffff,118,0
84618a7ffffffff,126,0
84618a9ffffffff,55,0
84618abffffffff,41,0
84618adffffffff,84,0
84618b1ffffffff,110,0
84618b3ffffffff,157,0
84618b5ffffffff,75,0
84618b7ffffffff,150,0
84618b9ffffffff,33,0
84618bbffffffff,115,0
84618bdffffffff,93,0
84618c1ffffffff,20,0
84618c3ffffffff,35,0
84618c5ffffffff,158,0
84618c7ffffffff,109,0
84618c9ffffffff,19,0
84618cbffffffff,29,0
84618cdffffffff,30,0
84618d1ffffffff,37,0
84618d3ffffffff,16,0
84618d5ffffffff,21,0
84618d7ffffffff,19,0
84618d9ffffffff,13,0
84618dbffffffff,12,0
84618ddffffffff,45,0
84618e1ffffffff,57,0
84618e3ffffffff,76,0
84618e5ffffffff,64,0
84618e7ffffffff,45,0
84618e9ffffffff,86,0
84618ebffffffff,112,0
84618edffffffff,26,0
8461911ffffffff,14,0
8461913ffffffff,16,0
8461915ffffffff,6,0
8461917ffffffff,8,0
8461919ffffffff,5,0
846191bffffffff,10,0
846191dffffffff,3,0
846193bffffffff,1,0
8461951ffffffff,2,0
8461953ffffffff,3,0
8461955ffffffff,3,0
8461957ffffffff,7,0
846195bffffffff,1,0
846195dffffffff,2,0
8461981ffffffff,36,0
8461983ffffffff,20,0
8461985ffffffff,20,0
8461987ffffffff,32,0
8461989ffffffff,4,0
846198bffffffff,32,0
846198dffffffff,26,0
8461991ffffffff,64,0
8461993ffffffff,62,0
8461995ffffffff,38,0
8461997ffffffff,49,0
8461999ffffffff,67,0
846199bffffffff,72,0
846199dffffffff,42,0
84619a1ffffffff,1,0
84619a9ffffffff,9,0
84619abffffffff,29,0
84619b1ffffffff,2,0
84619b3ffffffff,5,0
84619b5ffffffff,2,0
84619b7ffffffff,3,0
84619b9ffffffff,27,0
84619bbffffffff,2,0
84619bdffffffff,5,0
84619c1ffffffff,20,0
84619c3ffffffff,12,0
84619c5ffffffff,19,0
84619c7ffffffff,12,0
84619c9ffffffff,11,0
84619cbffffffff,21,0
84619cdffffffff,12,0
84619d1ffffffff,8,0
84619d3ffffffff,45,0
84619d5ffffffff,8,0
84619d7ffffffff,16,0
84619d9ffffffff,27,0
84619dbffffffff,63,0
84619ddffffffff,14,0
84619e3ffffffff,23,0
84619e7ffffffff,10,0
84619e9ffffffff,17,0
84619ebffffffff,7,0
84619edffffffff,4,0
8461a11ffffffff,3,0
8461a13ffffffff,3,0
8461a15ffffffff,1,0
8461a17ffffffff,11,0
8461a21ffffffff,2,0
8461a23ffffffff,3,0
8461a27ffffffff,4,0
8461a2bffffffff,1,0
8461a31ffffffff,8,0
8461a33ffffffff,5,0
8461a35ffffffff,23,0
8461a37ffffffff,33,0
8461a39ffffffff,1,0
8461a3bffffffff,4,0
8461a3dffffffff,11,0
8461a81ffffffff,7,0
8461a83ffffffff,16,0
8461a85ffffffff,4,0
8461a87ffffffff,5,0
8461a8bffffffff,3,0
8461a8dffffffff,6,0
8461a91ffffffff,4,0
8461a93ffffffff,1,0
8461a95ffffffff,14,0
8461a97ffffffff,8,0
8461a99ffffffff,6,0
8461a9bffffffff,5,0
8461a9dffffffff,11,0
8461aa1ffffffff,5,0
8461aa3ffffffff,18,0
8461aa5ffffffff,16,0
8461aa7ffffffff,11,0
8461aa9ffffffff,17,0
8461aabffffffff,19,0
8461aadffffffff,11,0
8461ab1ffffffff,16,0
8461ab3ffffffff,13,0
8461ab5ffffffff,35,0
8461ab7ffffffff,14,0
8461ab9ffffffff,11,0
8461abbffffffff,11,0
8461abdffffffff,5,0
8461ac5ffffffff,1,0
8461ac7ffffffff,1,0
8461ad1ffffffff,4,0
8461ad3ffffffff,16,0
8461ad5ffffffff,1,0
8461ad7ffffffff,10,0
8461ad9ffffffff,1,0
8461adbffffffff,7,0
8461addffffffff,1,0
8461ae1ffffffff,17,0
8461ae3ffffffff,8,0
8461ae5ffffffff,8,0
8461ae7ffffffff,18,0
8461ae9ffffffff,12,0
8461aebffffffff,7,0
8461aedffffffff,16,0
8461b11ffffffff,1,0
8461b13ffffffff,13,0
8461b1bffffffff,13,0
8464101ffffffff,1,0
8464103ffffffff,1,0
8464105ffffffff,5,0
8464107ffffffff,2,0
8464109ffffffff,1,0
846410bffffffff,1,0
846410dffffffff,2,0
846411dffffffff,1,0
8464121ffffffff,31,0
8464123ffffffff,21,0
8464125ffffffff,53,0
8464127ffffffff,54,0
8464129ffffffff,27,0
846412bffffffff,16,0
