hex,count_good_aircraft,count_bad_aircraft
596133514995302399,17,0
596133523585236991,21,0
596133532175171583,3,0
596133540765106175,11,0
596133549355040767,4,0
596133566534909951,8,0
596133575124844543,9,0
596133583714779135,9,0
596133592304713727,7,0
596133600894648319,4,0
596133609484582911,4,0
596133618074517503,11,0
596133635254386687,19,0
596133643844321279,25,0
596133652434255871,13,0
596133661024190463,16,0
596133669614125055,20,0
596133678204059647,20,0
596133686793994239,19,0
596133772693340159,17,0
596133781283274751,13,0
596133789873209343,1,0
596133798463143935,3,0
596133815643013119,5,0
596133824232947711,18,0
596133841412816895,12,0
596133850002751487,5,0
596133858592686079,11,0
596133867182620671,9,0
596133875772555263,3,0
596133892952424447,9,0
596133910132293631,31,0
596133918722228223,31,0
596133927312162815,32,0
596133935902097407,25,0
596133944492031999,10,0
596133953081966591,9,0
596133961671901183,12,0
596133978851770367,13,0
596133987441704959,23,0
596133996031639551,18,0
596134004621574143,38,0
596134013211508735,2,0
596134021801443327,15,0
596134030391377919,13,0
596134047571247103,5,0
596134056161181695,5,0
596134081930985471,18,0
596134090520920063,14,0
596134099110854655,4,0
596134124880658431,1,0
596134133470593023,5,0
596134142060527615,6,0
596134150650462207,7,0
596134167830331391,8,0
596134185010200575,13,0
596134202190069759,10,0
596134210780004351,10,0
596134219369938943,19,0
596134227959873535,18,0
596134236549808127,22,0
596134322449154047,1,0
596134331039088639,3,0
596134339629023231,1,0
596134365398827007,2,0
596134391168630783,12,0
596134399758565375,2,0
596134408348499967,14,0
596134416938434559,7,0
596134425528369151,12,0
596134434118303743,2,0
596134442708238335,2,0
596134459888107519,3,0
596134468478042111,3,0
596134477067976703,1,0
596134494247845887,4,0
596134502837780479,3,0
596134511427715071,1,0
596134528607584255,6,0
596134537197518847,8,0
596134545787453439,7,0
596134554377388031,12,0
596134562967322623,4,0
596134571557257215,12,0
596134580147191807,2,0
596134605916995583,2,0
596134623096864767,2,0
596134648866668543,1,0
596134666046537727,5,0
596134674636472319,4,0
596134683226406911,2,0
596134691816341503,4,0
596134700406276095,8,0
596134708996210687,10,0
596134717586145279,2,0
596134734766014463,1,0
596134760535818239,3,0
596134777715687423,2,0
596134872204967935,5,0
596134889384837119,7,0
596134906564706303,7,0
596134923744575487,4,0
596134940924444671,1,0
596134949514379263,11,0
596134958104313855,3,0
596134966694248447,1,0
596134975284183039,22,0
596134983874117631,11,0
596134992464052223,2,0
596135009643921407,3,0
596135018233855999,6,0
596135026823790591,3,0
596135035413725183,6,0
596135044003659775,3,0
596135052593594367,6,0
596135061183528959,3,0
596135078363398143,2,0
596135086953332735,1,0
596135095543267327,1,0
596135104133201919,1,0
596135112723136511,3,0
596135121313071103,2,0
596135129903005695,1,0
596135155672809471,6,0
596135172852678655,1,0
596135181442613247,3,0
596135190032547839,9,0
596135215802351615,25,0
596135224392286207,43,0
596135232982220799,7,0
596135241572155391,5,0
596135250162089983,25,0
596135258752024575,17,0
596135267341959167,26,0
596135293111762943,1,0
596135301701697535,3,0
596135310291632127,1,0
596135336061435903,2,0
596135421960781823,1,0
596135439140651007,21,0
596135447730585599,23,0
596135473500389375,11,0
596135490680258559,8,0
596135499270193151,5,0
596135516450062335,9,0
596135533629931519,7,0
596135559399735295,7,0
596135567989669887,7,0
596135576579604479,9,0
596135585169539071,4,0
596135593759473663,11,0
596135602349408255,14,0
596135610939342847,9,0
596135628119212031,14,0
596135636709146623,28,0
596135645299081215,9,0
596135653889015807,19,0
596135662478950399,20,0
596135671068884991,28,0
596135679658819583,12,0
596135705428623359,6,0
596135722608492543,6,0
596135731198427135,3,0
596135739788361727,5,0
596135748378296319,1,0
596135808507838463,1,0
596135817097773055,2,0
596135834277642239,20,0
596135842867576831,25,0
596135851457511423,13,0
596135860047446015,17,0
596135868637380607,12,0
596135877227315199,17,0
596135885817249791,19,0
596135971716595711,2,0
596135988896464895,1,0
596135997486399487,1,0
596136014666268671,3,0
596136023256203263,1,0
596136040436072447,1,0
596136049026007039,1,0
596136057615941631,1,0
596136066205876223,1,0
596136091975679999,1,0
596136109155549183,2,0
596136117745483775,3,0
596136126335418367,16,0
596136134925352959,18,0
596136143515287551,26,0
596136152105222143,27,0
596136160695156735,1,0
596136177875025919,27,0
596136186464960511,17,0
596136195054895103,1,0
596136203644829695,13,0
596136212234764287,1,0
596136229414633471,27,0
596136263774371839,1,0
596136289544175615,1,0
596136315313979391,1,0
596136332493848575,1,0
596136384033456127,16,0
596136392623390719,1,0
596136401213325311,30,0
596136409803259903,30,0
596136418393194495,2,0
596136426983129087,1,0
596136435573063679,20,0
596136521472409599,13,0
596136530062344191,11,0
596136538652278783,34,0
596136547242213375,21,0
596136555832147967,7,0
596136564422082559,10,0
596136573012017151,3,0
596136590191886335,18,0
596136598781820927,14,0
596136607371755519,2,0
596136615961690111,22,0
596136624551624703,23,0
596136633141559295,17,0
596136641731493887,9,0
596136658911363071,9,0
596136667501297663,1,0
596136676091232255,3,0
596136684681166847,3,0
596136693271101439,28,0
596136701861036031,20,0
596136710450970623,2,0
596136727630839807,14,0
596136736220774399,13,0
596136744810708991,1,0
596136753400643583,2,0
596136761990578175,15,0
596136770580512767,17,0
596136779170447359,14,0
596136796350316543,5,0
596136804940251135,4,0
596136822120120319,4,0
596136830710054911,4,0
596136839299989503,7,0
596136847889924095,2,0
596136865069793279,14,0
596136873659727871,11,0
596136882249662463,9,0
596136890839597055,7,0
596136899429531647,10,0
596136908019466239,16,0
596136916609400831,4,0
596136933789270015,4,0
596136942379204607,5,0
596136950969139199,2,0
596136959559073791,2,0
596136968149008383,1,0
596136976738942975,1,0
596136985328877567,3,0
596144570241122303,1,0
596144767809617919,9,0
596144776399552511,1,0
596144802169356287,9,0
596144810759290879,2,0
596144836529094655,5,0
596144845119029247,5,0
596144853708963839,2,0
596144862298898431,1,0
596144870888833023,9,0
596144879478767615,6,0
596144888068702207,4,0
596145008327786495,1,0
596145016917721087,1,0
596145042687524863,5,0
596145051277459455,2,0
596145059867394047,3,0
596145068457328639,3,0
596145077047263231,3,0
596145085637197823,7,0
596145111407001599,4,0
596145119996936191,5,0
596145128586870783,9,0
596145137176805375,3,0
596145145766739967,1,0
596145154356674559,2,0
596145162946609151,11,0
596150849483309055,1,0
596150858073243647,1,0
596150883843047423,1,0
596150901022916607,2,0
596150909612851199,3,0
596150935382654975,2,0
596151098591412223,1,0
596151115771281407,1,0
596151158720954367,2,0
596151167310888959,1,0
596151175900823551,2,0
596151184490758143,1,0
596151201670627327,1,0
596151261800169471,1,0
596151278980038655,1,0
596151373469319167,2,0
596151382059253759,2,0
596151390649188351,3,0
596151399239122943,1,0
596151407829057535,1,0
596151433598861311,1,0
596151442188795903,1,0
596151450778730495,4,0
596151459368665087,1,0
596151467958599679,5,0
596151476548534271,1,0
596151485138468863,4,0
596151510908272639,1,0
596151528088141823,4,0
596151571037814783,5,0
596151579627749375,4,0
596151588217683967,7,0
596151596807618559,4,0
596151605397553151,4,0
596151613987487743,1,0
596151622577422335,2,0
596151656937160703,1,0
596151665527095295,1,0
596151717066702847,3,0
596151725656637439,1,0
596151734246572031,4,0
596151742836506623,7,0
596151751426441215,10,0
596151777196244991,1,0
596151785786179583,1,0
596151811555983359,2,0
596151820145917951,1,0
596151914635198463,6,0
596151923225133055,9,0
596151940405002239,6,0
596151948994936831,11,0
596151957584871423,9,0
596151966174806015,2,0
596151983354675199,9,0
596151991944609791,4,0
596152000534544383,13,0
596152009124478975,13,0
596152034894282751,9,0
596152129383563263,5,0
596152155153367039,16,0
596152163743301631,14,0
596152172333236223,1,0
596152189513105407,3,0
596152198103039999,1,0
596152215282909183,8,0
596152223872843775,1,0
596152232462778367,1,0
596152241052712959,1,0
596152464391012351,15,0
596152472980946943,21,0
596152481570881535,6,0
596152490160816127,6,0
596152498750750719,2,0
596152507340685311,1,0
596152515930619903,18,0
596152533110489087,1,0
596152550290358271,18,0
596152558880292863,15,0
596152567470227455,3,0
596152576060162047,3,0
596152584650096639,7,0
596152601829965823,6,0
596152610419900415,5,0
596152627599769599,1,0
596152636189704191,7,0
596152644779638783,9,0
596152653369573375,6,0
596152670549442559,14,0
596152679139377151,17,0
596152687729311743,4,0
596152696319246335,5,0
596152704909180927,20,0
596152713499115519,21,0
596152722089050111,11,0
596152756448788479,2,0
596152765038723071,3,0
596152876707872767,13,0
596152885297807359,6,0
596152893887741951,8,0
596152902477676543,9,0
596152911067611135,17,0
596152919657545727,18,0
596152928247480319,12,0
596153031326695423,3,0
596153039916630015,7,0
596153048506564607,1,0
596153057096499199,3,0
596153082866302975,4,0
596153091456237567,1,0
596153100046172159,4,0
596153108636106751,4,0
596153134405910527,4,0
596153254664994815,7,0
596153263254929407,7,0
596153563902640127,1,0
596153572492574719,2,0
596153581082509311,4,0
596153589672443903,5,0
596153615442247679,4,0
596153632622116863,1,0
596153641212051455,1,0
596153649801986047,1,0
596153675571789823,1,0
596153684161724415,1,0
596153701341593599,1,0
596153735701331967,8,0
596153744291266559,8,0
596153752881201151,1,0
596153770061070335,11,0
596153778651004927,11,0
596153804420808703,5,0
596153813010743295,4,0
596153821600677887,7,0
596153976219500543,7,0
596153984809435135,11,0
596153993399369727,6,0
596154001989304319,7,0
596154010579238911,4,0
596154019169173503,4,0
596154027759108095,7,0
596154259687342079,2,0
596154276867211263,1,0
596154319816884223,1,0
596154336996753407,2,0
596154362766557183,1,0
596154371356491775,1,0
596164009263103999,13,0
596164017853038591,15,0
596164026442973183,36,0
596164035032907775,7,0
596164043622842367,14,0
596164052212776959,10,0
596164060802711551,36,0
596164077982580735,14,0
596164095162449919,6,0
596164103752384511,17,0
596164112342319103,3,0
596164129522188287,15,0
596164146702057471,23,0
596164155291992063,20,0
596164163881926655,34,0
596164172471861247,26,0
596164181061795839,25,0
596164189651730431,39,0
596164198241665023,36,0
596164215421534207,3,0
596164224011468799,2,0
596164232601403391,27,0
596164241191337983,1,0
596164249781272575,13,0
596164258371207167,8,0
596164266961141759,37,0
596164284141010943,8,0
596164292730945535,12,0
596164301320880127,51,0
596164309910814719,9,0
596164318500749311,11,0
596164327090683903,13,0
596164335680618495,29,0
596164352860487679,4,0
596164361450422271,2,0
596164370040356863,17,0
596164378630291455,14,0
596164387220226047,4,0
596164395810160639,3,0
596164404400095231,16,0
596164421579964415,30,0
596164430169899007,29,0
596164438759833599,18,0
596164447349768191,27,0
596164455939702783,33,0
596164464529637375,50,0
596164473119571967,10,0
596164971335778303,4,0
596164988515647487,2,0
596165005695516671,7,0
596165022875385855,9,0
596165108774731775,10,0
596165117364666367,8,0
596165125954600959,31,0
596165134544535551,25,0
596165143134470143,11,0
596165151724404735,17,0
596165160314339327,27,0
596165177494208511,19,0
596165186084143103,31,0
596165194674077695,14,0
596165203264012287,17,0
596165211853946879,17,0
596165220443881471,30,0
596165229033816063,23,0
596165246213685247,37,0
596165254803619839,21,0
596165263393554431,67,0
596165271983489023,58,0
596165280573423615,37,0
596165289163358207,28,0
596165297753292799,59,0
596165314933161983,32,0
596165323523096575,16,0
596165332113031167,15,0
596165340702965759,40,0
596165349292900351,8,0
596165357882834943,13,0
596165366472769535,33,0
596165383652638719,18,0
596165392242573311,4,0
596165400832507903,53,0
596165409422442495,14,0
596165418012377087,38,0
596165426602311679,7,0
596165435192246271,44,0
596165452372115455,15,0
596165460962050047,18,0
596165469551984639,13,0
596165478141919231,15,0
596165486731853823,17,0
596165495321788415,15,0
596165503911723007,18,0
596165521091592191,86,0
596165529681526783,48,0
596165538271461375,74,0
596165546861395967,55,0
596165555451330559,191,0
596165564041265151,87,0
596165572631199743,146,0
596165933408452607,10,0
596165950588321791,17,0
596165967768190975,13,0
596165976358125567,4,0
596165984948060159,24,0
596166053667536895,1,0
596166070847406079,23,0
596166079437340671,7,0
596166088027275263,17,0
596166096617209855,4,0
596166105207144447,27,0
596166113797079039,17,0
596166122387013631,17,0
596166208286359551,1,0
596166216876294143,3,0
596166225466228735,11,0
596166234056163327,5,0
596166242646097919,1,0
596166251236032511,1,0
596166259825967103,5,0
596166277005836287,2,0
596166285595770879,2,0
596166294185705471,1,0
596166302775640063,3,0
596166311365574655,3,0
596166319955509247,4,0
596166328545443839,3,0
596166345725313023,16,0
596166354315247615,16,0
596166362905182207,36,0
596166371495116799,16,0
596166380085051391,24,0
596166388674985983,17,0
596166397264920575,14,0
596166414444789759,3,0
596166423034724351,5,0
596166431624658943,13,0
596166440214593535,7,0
596166448804528127,3,0
596166457394462719,2,0
596166465984397311,9,0
596166500344135679,5,0
596166508934070271,1,0
596166551883743231,1,0
596166560473677823,4,0
596166569063612415,1,0
596166577653547007,2,0
596166620603219967,10,0
596166629193154559,28,0
596166637783089151,19,0
596166646373023743,15,0
596166654962958335,2,0
596166663552892927,23,0
596166672142827519,7,0
596166809581780991,1,0
596166929840865279,1,0
596166947020734463,4,0
596167032920080383,1,0
596167041510014975,1,0
596167050099949567,2,0
596167058689884159,2,0
596167067279818751,2,0
596167075869753343,2,0
596167084459687935,2,0
596167153179164671,1,0
596167170359033855,2,0
596167178948968447,1,0
596167187538903039,1,0
596167196128837631,4,0
596167213308706815,2,0
596167221898641407,2,0
596167307797987327,5,0
596167316387921919,17,0
596167324977856511,4,0
596167333567791103,11,0
596167342157725695,4,0
596167350747660287,10,0
596167359337594879,1,0
596167376517464063,36,0
596167385107398655,62,0
596167393697333247,29,0
596167402287267839,19,0
596167410877202431,18,0
596167419467137023,58,0
596167428057071615,18,0
596167445236940799,10,0
596167453826875391,29,0
596167462416809983,10,0
596167471006744575,25,0
596167479596679167,15,0
596167488186613759,9,0
596167496776548351,18,0
596167513956417535,40,0
596167522546352127,14,0
596167531136286719,36,0
596167539726221311,18,0
596167548316155903,41,0
596167556906090495,25,0
596167565496025087,34,0
596167582675894271,2,0
596167591265828863,7,0
596167599855763455,9,0
596167608445698047,4,0
596167617035632639,1,0
596167625625567231,11,0
596167634215501823,6,0
596167651395371007,12,0
596167659985305599,31,0
596167668575240191,11,0
596167677165174783,9,0
596167685755109375,26,0
596167694345043967,31,0
596167702934978559,11,0
596167720114847743,14,0
596167728704782335,6,0
596167737294716927,13,0
596167745884651519,16,0
596167754474586111,9,0
596167763064520703,11,0
596167771654455295,9,0
596172874075602943,1,0
596172882665537535,1,0
596172899845406719,2,0
596172942795079679,10,0
596172951385014271,15,0
596172959974948863,2,0
596172968564883455,13,0
596172994334687231,1,0
596173011514556415,2,0
596173020104491007,19,0
596173028694425599,61,0
596173037284360191,60,0
596173045874294783,1,0
596173063054163967,5,0
596173355111940095,75,0
596173363701874687,92,0
596173372291809279,89,0
596173380881743871,99,0
596173389471678463,61,0
596173398061613055,80,0
596173406651547647,35,0
596173423831416831,12,0
596173441011286015,59,0
596173449601220607,6,0
596173458191155199,32,0
596173475371024383,111,0
596173492550893567,93,0
596173501140828159,179,0
596173509730762751,102,0
596173518320697343,122,0
596173526910631935,39,0
596173535500566527,100,0
596173544090501119,67,0
596173561270370303,137,0
596173569860304895,43,0
596173578450239487,194,0
596173587040174079,114,0
596173595630108671,126,0
596173604220043263,31,0
596173612809977855,205,0
596173629989847039,43,0
596173638579781631,35,0
596173647169716223,12,0
596173655759650815,42,0
596173664349585407,21,0
596173672939519999,38,0
596173681529454591,2,0
596173698709323775,28,0
596173707299258367,22,0
596173715889192959,90,0
596173724479127551,102,0
596173733069062143,14,0
596173741658996735,3,0
596173750248931327,1,0
596173767428800511,13,0
596173776018735103,79,0
596173784608669695,16,0
596173793198604287,17,0
596173801788538879,28,0
596173810378473471,43,0
596173818968408063,6,0
596173973587230719,33,0
596173982177165311,42,0
596173999357034495,7,0
596174007946969087,8,0
596174016536903679,56,0
596174454623567871,13,0
596174463213502463,19,0
596174471803437055,9,0
596174480393371647,1,0
596174488983306239,16,0
596174497573240831,23,0
596174506163175423,7,0
596174523343044607,13,0
596174531932979199,107,0
596174540522913791,6,0
596174549112848383,36,0
596174557702782975,73,0
596174566292717567,48,0
596174574882652159,16,0
596174600652455935,2,0
596174617832325119,2,0
596174626422259711,5,0
596174643602128895,1,0
596174660781998079,21,0
596174669371932671,101,0
596174677961867263,5,0
596174686551801855,63,0
596174695141736447,9,0
596174703731671039,12,0
596174712321605631,4,0
596174729501474815,70,0
596174738091409407,71,0
596174746681343999,37,0
596174755271278591,51,0
596174763861213183,29,0
596174772451147775,100,0
596174781041082367,63,0
596174798220951551,104,0
596174806810886143,110,0
596174815400820735,83,0
596174823990755327,69,0
596174832580689919,59,0
596174841170624511,31,0
596174849760559103,127,0
596174875530362879,6,0
596174901300166655,2,0
596174909890101247,8,0
596174918480035839,2,0
596175004379381759,42,0
596175012969316351,54,0
596175021559250943,40,0
596175030149185535,5,0
596175038739120127,113,0
596175047329054719,67,0
596175055918989311,68,0
596175073098858495,24,0
596175081688793087,59,0
596175090278727679,53,0
596175098868662271,36,0
596175107458596863,40,0
596175116048531455,65,0
596175124638466047,27,0
596175176178073599,13,0
596175184768008191,2,0
596175210537811967,1,0
596175244897550335,4,0
596175253487484927,33,0
596175279257288703,61,0
596175287847223295,117,0
596175296437157887,16,0
596175305027092479,64,0
596175313617027071,74,0
596175322206961663,84,0
596175330796896255,52,0
596175347976765439,59,0
596175356566700031,67,0
596175365156634623,72,0
596175373746569215,30,0
596175382336503807,131,0
596175390926438399,71,0
596175399516372991,95,0
596175416696242175,18,0
596175425286176767,37,0
596175433876111359,8,0
596175442466045951,1,0
596175451055980543,37,0
596175459645915135,42,0
596175468235849727,35,0
596175554135195647,5,0
596175562725130239,17,0
596175571315064831,13,0
596175579904999423,3,0
596175588494934015,20,0
596175605674803199,11,0
596175648624476159,7,0
596175691574149119,7,0
596175700164083711,4,0
596175725933887487,13,0
596175734523822079,9,0
596175768883560447,5,0
596175777473495039,22,0
596175794653364223,3,0
596175811833233407,9,0
596175829013102591,44,0
596175837603037183,3,0
596175846192971775,55,0
596175854782906367,59,0
596175863372840959,6,0
596175871962775551,11,0
596175880552710143,63,0
596175897732579327,13,0
596175906322513919,2,0
596175914912448511,2,0
596175923502383103,1,0
596175932092317695,37,0
596175940682252287,13,0
596175949272186879,16,0
596175966452056063,10,0
596175975041990655,10,0
596175983631925247,1,0
596175992221859839,5,0
596176000811794431,49,0
596176009401729023,27,0
596176017991663615,36,0
596178440353218559,18,0
596178448943153151,5,0
596178457533087743,35,0
596178466123022335,19,0
596178474712956927,5,0
596178491892826111,38,0
596178732410994687,39,0
596178741000929279,16,0
596178766770733055,8,0
596180656556343295,6,0
596180690916081663,16,0
596180914254381055,1,0
596180931434250239,16,0
596180940024184831,2,0
596180948614119423,10,0
596180965793988607,12,0
596181601449148415,1,0
596181627218952191,7,0
596181738888101887,1,0
596181747478036479,3,0
596181756067971071,2,0
596181764657905663,1,0
596181781837774847,2,0
596181807607578623,5,0
596181816197513215,4,0
596181824787447807,3,0
596181833377382399,6,0
596181841967316991,4,0
596181859147186175,1,0
596182151204962303,7,0
596182159794896895,7,0
596182168384831487,7,0
596182176974766079,4,0
596182202744569855,4,0
596182219924439039,7,0
596182228514373631,9,0
596182237104308223,6,0
596182245694242815,2,0
596182271464046591,6,0
596182323003654143,2,0
596182391723130879,2,0
596182529162084351,1,0
596182563521822719,1,0
596182572111757311,7,0
596182580701691903,7,0
596182589291626495,9,0
596182778270187519,1,0
596182804039991295,2,0
596182812629925887,6,0
596182924299075583,1,0
596182932889010175,2,0
596183053148094463,2,0
596183250716590079,25,0
596183259306524671,34,0
596183267896459263,2,0
596183276486393855,5,0
596183285076328447,31,0
596183293666263039,27,0
596183302256197631,7,0
596183328026001407,6,0
596183336615935999,13,0
596183345205870591,7,0
596183353795805183,6,0
596183362385739775,6,0
596183370975674367,6,0
596183388155543551,2,0
596183396745478143,1,0
596183405335412735,6,0
596183413925347327,6,0
596183439695151103,6,0
596183456875020287,20,0
596183465464954879,31,0
596183474054889471,10,0
596183482644824063,12,0
596183491234758655,33,0
596183499824693247,29,0
596183508414627839,5,0
596183525594497023,4,0
596183534184431615,18,0
596183542774366207,4,0
596183551364300799,18,0
596183559954235391,5,0
596183568544169983,10,0
596183577134104575,8,0
596183594313973759,5,0
596183602903908351,5,0
596183611493842943,6,0
596183620083777535,3,0
596183628673712127,14,0
596183637263646719,7,0
596183645853581311,11,0
596184564976582655,4,0
596187099007287295,5,0
596187107597221887,4,0
596187116187156479,6,0
596187124777091071,1,0
596187141956960255,5,0
596187219266371583,4,0
596187236446240767,4,0
596187245036175359,2,0
596187253626109951,4,0
596187262216044543,1,0
596187270805979135,4,0
596187279395913727,3,0
596187287985848319,4,0
596187373885194239,9,0
596187382475128831,9,0
596187391065063423,6,0
596187416834867199,1,0
596187425424801791,7,0
596187442604670975,3,0
596187459784540159,2,0
596187494144278527,6,0
596189444059430911,1,0
596189469829234687,2,0
596189478419169279,2,0
596189487009103871,1,0
596189504188973055,1,0
596189521368842239,1,0
596189555728580607,1,0
596189727527272447,2,0
596189736117207039,1,0
596190397542170623,49,0
596190406132105215,7,0
596190414722039807,1,0
596190423311974399,49,0
596190431901908991,18,0
596190440491843583,21,0
596190449081778175,47,0
596190466261647359,28,0
596190474851581951,32,0
596190483441516543,7,0
596190492031451135,15,0
596190500621385727,22,0
596190509211320319,13,0
596190517801254911,24,0
596190543571058687,6,0
596190560750927871,7,0
596190577930797055,1,0
596190603700600831,14,0
596190612290535423,66,0
596190620880470015,8,0
596190629470404607,20,0
596190638060339199,52,0
596190646650273791,50,0
596190655240208383,7,0
596190672420077567,19,0
596190681010012159,11,0
596190689599946751,51,0
596190698189881343,63,0
596190706779815935,4,0
596190715369750527,7,0
596190723959685119,53,0
596190741139554303,14,0
596190749729488895,12,0
596190758319423487,9,0
596190766909358079,20,0
596190775499292671,1,0
596190784089227263,1,0
596190792679161855,15,0
596190818448965631,1,0
596190844218769407,1,0
596190852808703999,1,0
596190947297984511,60,0
596190955887919103,36,0
596190964477853695,57,0
596190973067788287,50,0
596190981657722879,32,0
596190990247657471,17,0
596190998837592063,69,0
596191016017461247,29,0
596191024607395839,64,0
596191033197330431,30,0
596191041787265023,154,0
596191050377199615,12,0
596191058967134207,17,0
596191067557068799,18,0
596191084736937983,39,0
596191093326872575,40,0
596191101916807167,108,0
596191110506741759,111,0
596191119096676351,45,0
596191127686610943,32,0
596191136276545535,86,0
596191153456414719,82,0
596191162046349311,128,0
596191170636283903,59,0
596191179226218495,119,0
596191187816153087,27,0
596191196406087679,89,0
596191204996022271,78,0
596191222175891455,14,0
596191230765826047,22,0
596191239355760639,130,0
596191247945695231,118,0
596191256535629823,13,0
596191265125564415,21,0
596191273715499007,20,0
596191290895368191,19,0
596191299485302783,11,0
596191308075237375,14,0
596191316665171967,10,0
596191325255106559,17,0
596191333845041151,8,0
596191342434975743,28,0
596191359614844927,40,0
596191368204779519,58,0
596191376794714111,65,0
596191385384648703,33,0
596191393974583295,32,0
596191402564517887,101,0
596191411154452479,22,0
596191565773275135,10,0
596191574363209727,13,0
596191582953144319,7,0
596191591543078911,4,0
596191600133013503,1,0
596191608722948095,10,0
596191617312882687,2,0
596191857831051263,1,0
596191866420985855,1,0
596191892190789631,1,0
596192046809612287,29,0
596192055399546879,26,0
596192063989481471,29,0
596192072579416063,27,0
596192081169350655,3,0
596192089759285247,27,0
596192098349219839,18,0
596192115529089023,65,0
596192124119023615,53,0
596192132708958207,33,0
596192141298892799,41,0
596192149888827391,58,0
596192158478761983,66,0
596192167068696575,38,0
596192218608304127,13,0
596192227198238719,18,0
596192252968042495,1,0
596192261557977087,5,0
596192278737846271,1,0
596192287327780863,13,0
596192295917715455,4,0
596192304507650047,2,0
596192321687519231,19,0
596192330277453823,9,0
596192338867388415,18,0
596192347457323007,7,0
596192356047257599,10,0
596192364637192191,19,0
596192373227126783,9,0
596192390406995967,6,0
596192398996930559,32,0
596192407586865151,5,0
596192416176799743,9,0
596192424766734335,19,0
596192433356668927,58,0
596192441946603519,11,0
596192467716407295,20,0
596192484896276479,5,0
596192493486211071,12,0
596192502076145663,7,0
596192510666080255,2,0
596192605155360767,4,0
596192665284902911,3,0
596192682464772095,9,0
596192691054706687,10,0
596192734004379647,1,0
596192742594314239,3,0
596192759774183423,4,0
596192811313790975,1,0
596192819903725567,13,0
596192828493660159,12,0
596192845673529343,7,0
596193146321240063,4,0
596193154911174655,8,0
596193163501109247,2,0
596193172091043839,1,0
596193180680978431,2,0
596193189270913023,1,0
596193197860847615,4,0
596193215040716799,6,0
596193223630651391,2,0
596193232220585983,9,0
596193240810520575,4,0
596193249400455167,8,0
596193257990389759,5,0
596193266580324351,8,0
596193283760193535,1,0
596193292350128127,13,0
596193300940062719,3,0
596193318119931903,11,0
596193326709866495,10,0
596193335299801087,2,0
596193352479670271,12,0
596193361069604863,15,0
596193369659539455,23,0
596193378249474047,17,0
596193386839408639,8,0
596193395429343231,8,0
596193404019277823,5,0
596193489918623743,4,0
596193498508558335,11,0
596193507098492927,2,0
596193515688427519,8,0
596193524278362111,1,0
596193532868296703,1,0
596193541458231295,1,0
596193558638100479,9,0
596193567228035071,2,0
596193575817969663,1,0
596193584407904255,7,0
596193592997838847,4,0
596193601587773439,2,0
596193610177708031,7,0
596193773386465279,13,0
596193807746203647,22,0
596235477518909439,2,0
596235494698778623,5,0
596235511878647807,2,0
596235520468582399,1,0
596235529058516991,3,0
596235614957862911,28,0
596235623547797503,13,0
596235632137732095,60,0
596235640727666687,61,0
596235649317601279,19,0
596235657907535871,8,0
596235666497470463,13,0
596235683677339647,4,0
596235700857208831,5,0
596235709447143423,1,0
596235735216947199,5,0
596235760986750975,1,0
596235769576685567,23,0
596235778166620159,1,0
596235786756554751,6,0
596235803936423935,37,0
596235889835769855,19,0
596235898425704447,18,0
596235907015639039,5,0
596235915605573631,9,0
596235924195508223,33,0
596235932785442815,19,0
596235941375377407,31,0
596236886268182527,3,0
596236894858117119,2,0
596237693722034175,3,0
596237813981118463,39,0
596237822571053055,22,0
596237831160987647,52,0
596237839750922239,46,0
596237848340856831,3,0
596237856930791423,18,0
596237865520726015,40,0
596237934240202751,5,0
596238088859025407,1,0
596238106038894591,4,0
596238114628829183,13,0
596243208460042239,1,0
596243217049976831,1,0
596243225639911423,3,0
596243345898995711,37,0
596243363078864895,16,0
596243448978210815,12,0
596243466158079999,32,0
596243474748014591,2,0
596243483337949183,25,0
596243500517818367,20,0
596243526287622143,1,0
596243560647360511,7,0
596243586417164287,35,0
596243595007098879,37,0
596243603597033471,15,0
596243612186968063,35,0
596243620776902655,14,0
596243629366837247,36,0
596243637956771839,16,0
596244359511277567,1,0
596244368101212159,1,0
596244479770361855,25,0
596244488360296447,25,0
596244522720034815,2,0
596244531309969407,22,0
596244582849576959,4,0
596244591439511551,1,0
596244600029446143,2,0
596244617209315327,15,0
596244634389184511,3,0
596244651569053695,15,0
596244660158988287,14,0
596244668748922879,1,0
596244823367745535,3,0
596244840547614719,2,0
596244857727483903,4,0
596244874907353087,3,0
596244960806699007,3,0
596244995166437375,6,0
596245003756371967,2,0
596245106835587071,3,0
596245124015456255,3,0
596245166965129215,1,0
596245184144998399,1,0
596245201324867583,4,0
596245218504736767,3,0
596245244274540543,3,0
596245252864475135,25,0
596245261454409727,10,0
596245278634278911,1,0
596245287224213503,1,0
596245373123559423,13,0
596245381713494015,10,0
596245390303428607,44,0
596245398893363199,10,0
596245407483297791,57,0
596245416073232383,36,0
596245424663166975,51,0
596245441843036159,26,0
596245450432970751,17,0
596245459022905343,18,0
596245467612839935,18,0
596245476202774527,25,0
596245484792709119,27,0
596245493382643711,28,0
596245510562512895,41,0
596245519152447487,33,0
596245527742382079,17,0
596245536332316671,36,0
596245544922251263,48,0
596245553512185855,36,0
596245562102120447,13,0
596245579281989631,1,0
596245587871924223,5,0
596245596461858815,2,0
596245613641727999,4,0
596245622231662591,9,0
