hex,count_good_aircraft,count_bad_aircraft
596753776992321535,1,0
596753811352059903,1,0
596754172129312767,5,0
596754180719247359,5,0
596754189309181951,14,0
596754206489051135,5,0
596754215078985727,7,0
596754223668920319,23,0
596754240848789503,14,0
596754249438724095,5,0
596754258028658687,3,0
596754266618593279,2,0
596754275208527871,10,0
596754283798462463,14,0
596754292388397055,5,0
596754309568266239,22,0
596754326748135423,3,0
596754335338070015,4,0
596754343928004607,31,0
596754352517939199,3,0
596754361107873791,15,0
596754790604603391,1,0
596754807784472575,1,0
596754824964341759,2,0
596754842144210943,1,0
596755271640940543,3,0
596755280230875135,1,0
596755297410744319,1,0
596755306000678911,2,0
596755314590613503,6,0
596755323180548095,1,0
596755374720155647,1,0
596755391900024831,1,0
596755555108782079,11,0
596755589468520447,10,0
596755615238324223,48,0
596755623828258815,40,0
596755632418193407,25,0
596755641008127999,57,0
596755649598062591,40,0
596755658187997183,52,0
596755666777931775,18,0
596755701137670143,1,0
596755735497408511,1,0
596755752677277695,12,0
596755761267212287,44,0
596755769857146879,1,0
596755778447081471,22,0
596755787037016063,12,0
596755795626950655,30,0
596755872936361983,1,0
596755890116231167,11,0
596755898706165759,28,0
596755907296100351,8,0
596755915886034943,12,0
596755924475969535,8,0
596755933065904127,13,0
596755941655838719,4,0
596755958835707903,3,0
596755976015577087,2,0
596755984605511679,2,0
596755993195446271,1,0
596756096274661375,6,0
596756104864595967,9,0
596756113454530559,12,0
596756122044465151,4,0
596756130634399743,6,0
596756139224334335,12,0
596756147814268927,29,0
596756164994138111,10,0
596756173584072703,4,0
596756182174007295,15,0
596756190763941887,8,1
596756199353876479,10,0
596756207943811071,7,0
596756216533745663,6,0
596756233713614847,39,0
596756242303549439,6,0
596756250893484031,23,0
596756259483418623,28,0
596756268073353215,47,0
596756276663287807,9,0
596756285253222399,27,0
596756302433091583,5,0
596756311023026175,11,0
596756319612960767,4,0
596756328202895359,7,0
596756336792829951,4,0
596756345382764543,14,0
596756353972699135,5,0
596756371152568319,35,0
596756379742502911,24,0
596756388332437503,41,0
596756396922372095,39,0
596756405512306687,49,0
596756414102241279,26,0
596756422692175871,32,0
596756439872045055,6,0
596756448461979647,6,0
596756457051914239,15,0
596756465641848831,4,0
596756474231783423,5,0
596756482821718015,8,0
596756491411652607,12,0
596756508591521791,20,0
596756517181456383,52,0
596756525771390975,43,0
596756534361325567,26,0
596756542951260159,26,0
596756551541194751,41,0
596756560131129343,54,0
596756714749951999,2,0
596756731929821183,2,0
596756740519755775,1,0
596756749109690367,3,0
596756766289559551,2,0
596756860778840063,2,0
596756877958709247,1,0
596756895138578431,2,0
596756998217793535,3,0
596757032577531903,2,0
596906609108582399,1,0
596921710213595135,2,0
596921718803529727,1,0
596921727393464319,7,0
596921735983398911,4,0
596921744573333503,1,0
596921761753202687,1,0
596929269356036095,7,0
596929277945970687,5,0
596929286535905279,7,0
596929295125839871,7,0
596929303715774463,5,0
596929312305709055,6,0
596929320895643647,10,0
596929338075512831,7,0
596929346665447423,7,0
596929355255382015,4,0
596929363845316607,2,0
596929372435251199,1,0
596929381025185791,3,0
596929389615120383,5,0
596929406794989567,13,0
596929415384924159,16,0
596929423974858751,4,0
596929432564793343,5,0
596929441154727935,20,0
596929449744662527,12,0
596929458334597119,13,0
596929475514466303,6,0
596929484104400895,3,0
596929492694335487,16,0
596929501284270079,18,0
596929509874204671,1,0
596929527054073855,11,0
596929544233943039,10,0
596929552823877631,7,0
596929561413812223,9,0
596929570003746815,5,0
596929578593681407,8,0
596929587183615999,11,0
596929595773550591,12,0
596929612953419775,7,0
596929621543354367,7,0
596929630133288959,2,0
596929638723223551,1,0
596929647313158143,14,0
596929655903092735,10,0
596929664493027327,7,0
596929681672896511,12,0
596929690262831103,11,0
596929698852765695,12,0
596929707442700287,17,0
596929716032634879,11,0
596929724622569471,13,0
596929733212504063,12,0
596929819111849983,1,0
596929853471588351,2,0
596929862061522943,2,0
596929870651457535,2,0
596929956550803455,4,0
596929973730672639,9,0
596929982320607231,1,0
596929990910541823,2,0
596929999500476415,2,0
596930008090411007,9,0
596930093989756927,8,0
596930102579691519,7,0
596930111169626111,4,0
596930119759560703,2,0
596930128349495295,8,0
596930136939429887,9,0
596930145529364479,9,0
596930162709233663,3,0
596930179889102847,8,0
596930188479037439,3,0
596930197068972031,9,0
596930205658906623,1,0
596930214248841215,6,0
596930231428710399,1,0
596930248608579583,3,0
596930257198514175,1,0
596930265788448767,4,0
596930274378383359,3,0
596930368867663871,5,0
596930377457598463,3,0
596930386047533055,1,0
596930394637467647,2,0
596930403227402239,3,0
596930411817336831,7,0
596930420407271423,4,0
596930437587140607,8,0
596930446177075199,8,0
596930454767009791,1,0
596930463356944383,1,0
596930471946878975,8,0
596930480536813567,7,0
596930489126748159,7,0
596930549256290303,2,0
596930575026094079,4,0
596930583616028671,3,0
596930609385832447,2,0
596930617975767039,2,0
596930626565701631,3,0
596930643745570815,5,0
596930652335505407,7,0
596930678105309183,3,0
596930686695243775,4,0
596930695285178367,5,0
596930712465047551,7,0
596930721054982143,6,0
596930729644916735,12,0
596930738234851327,10,0
596930746824785919,12,0
596930755414720511,14,0
596930764004655103,4,0
596930918623477759,4,0
596930927213412351,1,0
596930935803346943,4,0
596930944393281535,2,0
596930952983216127,2,0
596930961573150719,2,0
596930970163085311,4,0
596931004522823679,1,0
596931021702692863,3,0
596931038882562047,1,0
596931159141646335,3,0
596931193501384703,5,0
596931202091319295,5,0
596931210681253887,8,0
596931219271188479,5,0
596931227861123071,9,0
596931236451057663,11,0
596931245040992255,7,0
596931262220861439,17,0
596931270810796031,18,0
596931279400730623,3,0
596931287990665215,6,0
596931296580599807,15,0
596931305170534399,12,0
596931313760468991,15,0
596931330940338175,2,0
596931339530272767,2,0
596931348120207359,1,0
596931365300076543,2,0
596931373890011135,2,0
596931382479945727,3,0
596931468379291647,7,0
596931476969226239,6,0
596931485559160831,5,0
596931494149095423,5,0
596931502739030015,9,0
596931511328964607,8,0
596931519918899199,7,0
596931537098768383,9,0
596931545688702975,9,0
596931554278637567,5,0
596931562868572159,7,0
596931571458506751,7,0
596931580048441343,7,0
596931588638375935,8,0
596931605818245119,11,0
596931614408179711,13,0
596931622998114303,10,0
596931631588048895,8,0
596931640177983487,6,0
596931648767918079,6,0
596931657357852671,14,0
596931674537721855,11,0
596931683127656447,11,0
596931691717591039,16,0
596931700307525631,13,0
596931708897460223,7,0
596931717487394815,6,0
596931726077329407,8,0
596931751847133183,2,0
596931769027002367,3,0
596931820566609919,2,0
596931829156544511,2,0
596931837746479103,6,0
596931854926348287,1,0
596931880696152063,4,0
596931889286086655,3,0
596931897876021247,3,0
596931906465955839,3,0
596931915055890431,2,0
596931923645825023,5,0
596931932235759615,2,0
596932018135105535,7,0
596932026725040127,7,0
596932035314974719,7,0
596932043904909311,8,0
596932052494843903,7,0
596932061084778495,7,0
596932069674713087,7,0
596932086854582271,1,0
596932104034451455,5,0
596932112624386047,1,0
596932138394189823,4,0
596932155574059007,5,0
596932164163993599,4,0
596932172753928191,7,0
596932181343862783,7,0
596932189933797375,9,0
596932198523731967,10,0
596932207113666559,7,0
596932224293535743,9,0
596932232883470335,5,0
596932241473404927,8,0
596932250063339519,9,0
596932258653274111,3,0
596932267243208703,3,0
596932275833143295,11,0
596932293013012479,7,0
596932301602947071,4,0
596932310192881663,9,0
596932318782816255,2,0
596932327372750847,3,0
596932344552620031,7,0
596932378912358399,1,0
596932387502292991,1,0
596932430451965951,7,0
596932439041900543,7,0
596932447631835135,15,0
596932456221769727,12,0
596932464811704319,4,0
596932473401638911,5,0
596932481991573503,7,0
596932567890919423,13,0
596932576480854015,11,0
596932585070788607,18,0
596932593660723199,20,0
596932602250657791,12,0
596932610840592383,4,0
596932619430526975,9,0
596932636610396159,6,0
596932645200330751,7,0
596932653790265343,9,0
596932662380199935,10,0
596932670970134527,11,0
596932679560069119,13,0
596932688150003711,5,0
596932705329872895,8,0
596932713919807487,9,0
596932722509742079,4,0
596932731099676671,4,0
596932739689611263,7,0
596932748279545855,4,0
596932756869480447,9,0
596932774049349631,7,0
596932782639284223,10,0
596932791229218815,8,0
596932799819153407,11,0
596932808409087999,16,0
596932816999022591,15,0
596932825588957183,4,0
596932842768826367,3,0
596932851358760959,14,0
596932859948695551,1,0
596932868538630143,6,0
596932894308433919,1,0
596932911488303103,6,0
596932920078237695,10,0
596932928668172287,13,0
596932937258106879,14,0
596932945848041471,7,0
596932954437976063,9,0
596932963027910655,6,0
596932980207779839,3,0
596932988797714431,11,0
596932997387649023,2,0
596933005977583615,9,0
596933014567518207,1,0
596933023157452799,8,0
596946861542080511,3,0
596946887311884287,29,0
596946930261557247,1,0
596946938851491839,12,0
596946956031361023,2,0
596946973211230207,6,0
596947007570968575,2,0
596947024750837759,9,0
596947050520641535,1,0
596947067700510719,47,0
596947084880379903,2,0
596947093470314495,53,0
596947119240118271,16,0
596947411297894399,51,0
596947419887828991,18,0
596947428477763583,12,0
596947437067698175,50,0
596947445657632767,54,0
596947454247567359,43,0
596947462837501951,14,0
596947480017371135,16,0
596947488607305727,36,0
596947497197240319,32,0
596947505787174911,17,0
596947514377109503,12,0
596947522967044095,41,0
596947531556978687,37,0
596947548736847871,65,0
596947557326782463,51,0
596947565916717055,24,0
596947574506651647,69,0
596947583096586239,57,0
596947591686520831,16,0
596947600276455423,38,0
596947626046259199,20,0
596947634636193791,43,0
596947651816062975,4,0
596947660405997567,26,0
596947668995932159,50,0
596947686175801343,13,0
596947694765735935,36,0
596947703355670527,25,0
596947711945605119,16,0
596947720535539711,8,0
596947729125474303,36,0
596947737715408895,11,0
596947754895278079,17,0
596947763485212671,40,0
596947772075147263,59,0
596947780665081855,26,0
596947789255016447,4,0
596947797844951039,38,0
596947806434885631,64,0
596947823614754815,39,0
596947832204689407,41,0
596947840794623999,1,0
596947849384558591,48,0
596947857974493183,28,0
596947866564427775,25,0
596947875154362367,1,0
596948175802073087,1,0
596948210161811455,1,0
596948347600764927,1,0
596948510809522175,1,0
596948519399456767,4,0
596948527989391359,6,0
596948536579325951,43,0
596948545169260543,12,0
596948553759195135,14,0
596948562349129727,3,0
596948579528998911,49,0
596948588118933503,62,0
596948596708868095,30,0
596948605298802687,56,0
596948613888737279,36,0
596948622478671871,38,0
596948631068606463,27,0
596948648248475647,25,0
596948656838410239,34,0
596948665428344831,28,0
596948674018279423,57,0
596948682608214015,11,0
596948691198148607,31,0
596948699788083199,22,0
596948751327690751,55,0
596948759917625343,43,0
596948768507559935,35,0
596948785687429119,19,0
596948794277363711,16,0
596948802867298303,1,0
596948811457232895,15,0
596948820047167487,5,0
596948828637102079,4,0
596948837227036671,11,0
596948854406905855,53,0
596948862996840447,35,0
596948871586775039,11,0
596948880176709631,35,0
596948888766644223,49,0
596948897356578815,1,0
596948905946513407,18,0
596948923126382591,3,0
596948931716317183,6,0
596948940306251775,2,0
596948948896186367,8,0
596948974665990143,3,0
596949636090953727,1,0
596949696220495871,2,0
596949756350038015,4,0
596949764939972607,1,0
596949773529907199,5,0
596949816479580159,2,0
596949825069514751,10,0
596949833659449343,21,0
596949842249383935,32,0
596949850839318527,1,0
596949859429253119,2,0
596949979688337407,1,0
596951397027545087,1,0
596951448567152639,3,0
596951689085321215,1,0
596952359100219391,11,0
596952367690153983,9,0
596952376280088575,24,0
596952384870023167,4,0
596952393459957759,9,0
596952402049892351,2,0
596952410639826943,9,0
596952444999565311,5,0
596952462179434495,5,0
596952496539172863,23,0
596952505129107455,35,0
596952513719042047,34,0
596952522308976639,24,0
596952530898911231,33,0
596952539488845823,30,0
596952548078780415,24,0
596952565258649599,1,0
596952573848584191,3,0
596952582438518783,14,0
596952591028453375,3,0
596952599618387967,3,0
596952608208322559,1,0
596952616798257151,3,0
596952633978126335,6,0
596952642568060927,1,0
596952651157995519,39,0
596952659747930111,14,0
596952676927799295,1,0
596952685517733887,20,0
596952702697603071,7,0
596952711287537663,1,0
596952728467406847,6,0
596952737057341439,8,0
596952745647276031,3,0
596952754237210623,2,0
596952771417079807,17,0
596952780007014399,35,0
596952788596948991,30,0
596952797186883583,17,0
596952805776818175,27,0
596952814366752767,34,0
596952822956687359,23,0
596953338352762879,1,0
596954575303344127,1,0
596954583893278719,5,0
596954695562428415,5,0
596954704152363007,2,0
596954712742297599,36,0
596954721332232191,6,0
596954738512101375,1,0
596954747102035967,22,0
596954764281905151,5,0
596954772871839743,1,0
596954781461774335,5,0
596954790051708927,9,0
596954815821512703,7,0
596954987620204543,28,0
596954996210139135,7,0
596955013390008319,2,0
596955021979942911,3,0
596965046433611775,2,0
596965278361845759,15,0
596965286951780351,6,0
596965295541714943,2,0
596965312721584127,13,0
596965321311518719,26,1
596965329901453311,4,0
596965347081322495,5,0
596965355671257087,1,0
596965364261191679,9,0
596965372851126271,6,0
596965381441060863,3,0
596965398620930047,7,0
596965458750472191,2,0
596967417255559167,2,0
596967425845493759,4,0
596967434435428351,5,0
596977922745565183,5,0
596977957105303551,6,0
596977974285172735,27,0
596978094544257023,4,0
596978111724126207,1,0
596979846890913791,1,0
596979864070782975,5,0
596979872660717567,5,0
596979984329867263,55,0
596979992919801855,9,0
596980001509736447,67,0
596980010099671039,47,0
596980018689605631,24,0
596980027279540223,21,0
596980035869474815,118,0
596980259207774207,5,0
596980267797708799,2,0
596980276387643391,13,0
596980284977577983,31,0
596980293567512575,2,0
596980302157447167,1,0
596980310747381759,1,0
596980954992476159,1,0
596980980762279935,1,0
596980989352214527,2,0
596981015122018303,22,0
596981023711952895,21,0
596981032301887487,1,0
596981040891822079,1,0
596981049481756671,22,0
596981058071691263,18,0
596981066661625855,2,0
596981255640186879,2,0
596981264230121471,4,0
596981289999925247,55,0
596981298589859839,65,0
596981307179794431,22,0
596981315769729023,21,0
596981324359663615,38,0
596981332949598207,100,0
596981341539532799,34,0
596993968743383039,15,0
596993985923252223,6,0
596995240053702655,21,0
596995248643637247,3,0
596995265823506431,21,0
596995274413441023,14,0
596995283003375615,2,0
596995291593310207,7,0
596995308773179391,12,0
596995317363113983,14,0
596995325953048575,8,0
596995334542983167,11,0
596995343132917759,10,0
596995351722852351,13,0
596995360312786943,8,0
596995377492656127,2,0
596995386082590719,3,0
596995394672525311,2,0
596995403262459903,1,0
596995411852394495,2,0
596995420442329087,1,0
596995429032263679,3,0
596995446212132863,19,0
596995454802067455,11,0
596995463392002047,16,0
596995471981936639,19,0
596995480571871231,11,0
596995489161805823,8,0
596995497751740415,18,0
596995514931609599,9,0
596995523521544191,6,0
596995532111478783,1,0
596995540701413375,11,0
596995566471217151,2,0
596995583651086335,1,0
596995592241020927,9,0
596995600830955519,1,0
596995609420890111,2,0
596995626600759295,1,0
596995635190693887,1,0
596995660960497663,1,0
596995669550432255,3,0
596995678140366847,2,0
596995686730301439,1,0
596995695320236031,1,0
596995703910170623,2,0
596995927248470015,1,0
596995944428339199,6,0
596995961608208383,1,0
596995978788077567,10,0
596996064687423487,1,0
596996081867292671,1,0
596996090457227263,1,0
596996099047161855,1,0
596996202126376959,11,0
596996219306246143,9,0
596996227896180735,10,0
596996236486115327,12,0
596996245076049919,1,0
596996253665984511,10,0
596996416874741759,5,0
596996425464676351,1,0
596996442644545535,10,0
596996451234480127,11,0
596996683162714111,8,0
596996691752648703,9,0
596996717522452479,8,0
596996726112387071,1,0
596996897911078911,1,0
596996906501013503,4,0
596996932270817279,1,0
596996975220490239,3,0
596996983810424831,1,0
596996992400359423,2,0
596997009580228607,2,0
596997026760097791,8,0
596997035350032383,10,0
596997061119836159,10,0
596997069709770751,8,0
596997095479574527,9,0
596997104069509119,12,0
596997112659443711,7,0
596997121249378303,18,0
596997138429247487,2,0
596997147019182079,7,0
596997164199051263,1,0
596997172788985855,3,0
596997198558789631,3,0
596997207148724223,4,0
596997232918527999,23,0
596997241508462591,11,0
596997250098397183,8,0
596997258688331775,7,0
596997267278266367,13,0
596997275868200959,10,0
596997284458135551,20,0
596997593695780863,1,0
596997602285715455,1,0
596997688185061375,1,0
596998143451594751,12,0
596998177811333119,4,0
596998401149632511,1,0
596998418329501695,5,0
596998426919436287,3,0
596998452689240063,1,0
596998555768455167,1,0
596998564358389759,2,0
596998615897997311,2,0
596998650257735679,1,0
596998744747016191,8,0
596998753336950783,1,0
596998770516819967,8,0
596998787696689151,3,0
597083338422878207,1,0
597083355602747391,6,0
597083364192681983,1,0
597083389962485759,2,0
597083407142354943,1,0
597083432912158719,1,0
597083441502093311,1,0
597083630480654335,2,0
597083639070588927,1,0
597084300495552511,11,0
597084309085487103,25,0
597084317675421695,9,0
597084326265356287,14,0
597084334855290879,8,0
597084343445225471,65,0
597084352035160063,9,0
597084369215029247,46,0
597084377804963839,25,0
597084386394898431,52,0
597084394984833023,34,0
597084403574767615,21,0
597084412164702207,19,0
597084420754636799,100,0
597084480884178943,2,0
597084506653982719,9,0
597084515243917311,34,0
597084523833851903,1,0
597084532423786495,1,0
597084541013721087,9,0
597084549603655679,32,0
597084558193590271,8,0
597084575373459455,4,0
597084583963394047,9,0
597084592553328639,1,0
597084601143263231,4,0
597084618323132415,3,0
597084644092936191,10,0
597084652682870783,3,0
597084661272805375,16,0
597084669862739967,35,0
597084678452674559,8,0
597084687042609151,3,0
597084695632543743,5,0
597084755762085887,2,0
597084850251366399,4,0
597084858841300991,4,0
597084867431235583,8,0
597084876021170175,6,0
597084884611104767,1,0
597084901790973951,6,0
597084918970843135,1,0
597084936150712319,6,0
597084944740646911,3,0
597084961920516095,1,0
597084970510450687,4,0
597084987690319871,10,0
597084996280254463,2,0
597085004870189055,27,0
597085013460123647,12,0
597085022050058239,9,0
597085030639992831,7,0
597085039229927423,20,0
597085056409796607,6,0
597085064999731199,7,0
597085073589665791,3,0
597085082179600383,5,0
597085090769534975,5,0
597085099359469567,8,0
597085107949404159,7,0
597085125129273343,6,0
597085142309142527,15,0
597085150899077119,1,0
597085159489011711,1,0
597085176668880895,8,0
597085193848750079,1,0
597085211028619263,1,0
597085219618553855,1,0
597085245388357631,1,0
597085262568226815,14,0
597085271158161407,12,0
597085279748095999,41,0
597085288338030591,16,0
597085296927965183,11,0
597085305517899775,12,0
597085314107834367,46,0
597094745856016383,1,0
597094754445950975,2,0
597094763035885567,1,0
597094771625820159,1,0
597094780215754751,2,0
597094788805689343,1,0
597094797395623935,2,0
597094814575493119,16,0
597094823165427711,14,0
597094831755362303,4,0
597094840345296895,12,0
597094848935231487,27,0
597094857525166079,22,0
597094866115100671,7,0
597095020733923327,1,0
597095029323857919,4,0
597095046503727103,3,0
597095063683596287,3,0
597095089453400063,9,0
597095098043334655,42,0
597095106633269247,1,0
597095115223203839,8,0
597095123813138431,16,0
597095132403073023,40,0
597095140993007615,2,0
597117303024254975,1,0
597117311614189567,1,0
597117337383993343,1,0
597117423283339263,2,0
597117431873273855,1,0
597117440463208447,1,0
597117449053143039,1,0
597117457643077631,2,0
597117466233012223,2,0
597117474822946815,1,0
597117560722292735,3,0
597117577902161919,9,0
597117612261900287,1,0
597117698161246207,12,0
597117706751180799,1,0
597117715341115391,16,0
597117723931049983,1,0
597117732520984575,14,0
597117741110919167,3,0
597117749700853759,9,0
597140959704121343,6,0
597140968294055935,2,0
597140976883990527,4,0
597141208812224511,2,0
597141243171962879,1,0
597141268941766655,13,0
597141277531701247,2,0
597141286121635839,7,0
597141294711570431,8,0
597141303301505023,8,0
597141311891439615,13,0
597141320481374207,6,0
597143132957573119,2,0
597143167317311487,1,0
597143193087115263,1,0
597143201677049855,10,0
597143218856919039,1,0
597143330526068735,2,0
597143339116003327,2,0
597143347705937919,1,0
597143356295872511,1,0
597143364885807103,2,0
597143467965022207,1,0
597143485144891391,1,0
597143493734825983,1,0
597156077989003263,1,0
597171763209568255,1,0
597172003727736831,1,0
597172166936494079,1,0
597219574785507327,1,0
597219643504984063,1,0
597219823893610495,4,0
597219858253348863,3,0
597219884023152639,7,0
597219892613087231,3,0
597219901203021823,4,0
597219909792956415,1,0
597219918382891007,14,0
597219926972825599,8,0
597219935562760191,30,0
597221739449024511,31,0
597221748038959103,30,0
597221756628893695,22,0
597221765218828287,50,0
597221773808762879,13,0
597221782398697471,30,0
597221790988632063,16,0
597221808168501247,3,0
597221825348370431,23,0
597221833938305023,5,0
597221842528239615,4,0
597221859708108799,23,0
597221885477912575,5,0
597221911247716351,1,0
597221919837650943,4,0
597221928427585535,1,0
597221945607454719,102,0
597221954197389311,22,0
597221962787323903,51,0
597221971377258495,58,0
597221979967193087,39,0
597221988557127679,42,0
597221997147062271,68,0
597222014326931455,23,0
597222022916866047,25,0
597222031506800639,14,0
597222040096735231,13,0
597222048686669823,20,0
597222057276604415,40,0
597222065866539007,19,0
597222083046408191,9,0
597222091636342783,11,0
597222100226277375,24,0
597222108816211967,20,0
597222117406146559,13,0
597222125996081151,12,0
597222134586015743,19,0
597222160355819519,1,0
597222194715557887,1,0
597222478183399423,1,0
597222581262614527,3,0
597222589852549119,2,0
597222701521698815,4,0
597222710111633407,1,0
597222718701567999,5,0
597222727291502591,1,0
597222735881437183,6,0
597222753061306367,16,0
597224496818028543,2,0
597224513997897727,2,0
597224556947570687,1,0
597224565537505279,10,0
597224582717374463,5,0
597224591307309055,1,0
597224599897243647,1,0
597224634256982015,2,0
597224642846916607,2,0
597224651436851199,7,0
597224694386524159,10,0
597224702976458751,15,0
597224711566393343,2,0
597224720156327935,9,0
597224728746262527,4,0
597224737336197119,7,0
597224745926131711,6,0
597224840415412223,1,0
597224874775150591,1,0
597225665049133055,4,0
597225699408871423,5,0
597237132611813375,1,0
597237141201747967,3,0
597237149791682559,1,0
597237166971551743,2,0
597237175561486335,2,0
597237184151420927,1,0
597237201331290111,29,0
597237209921224703,41,0
597237218511159295,7,0
597237227101093887,26,0
597237235691028479,39,0
597237244280963071,52,0
597237252870897663,4,0
597237278640701439,1,0
597237313000439807,1,0
597237338770243583,3,0
597237347360178175,2,0
597237364540047359,4,0
597237373129981951,3,0
597237381719916543,6,0
597237390309851135,1,0
597237407489720319,2,0
597237416079654911,4,0
597237433259524095,1,0
597237441849458687,1,0
597237450439393279,3,0
597237484799131647,41,0
597237493389066239,2,0
597237510568935423,2,0
597237519158870015,42,0
597237682367627263,16,0
597237690957561855,17,0
597237699547496447,35,0
597237708137431039,23,0
597237716727365631,12,0
597237725317300223,18,0
597237733907234815,31,0
597237751087103999,13,0
597237759677038591,5,0
597237768266973183,13,0
597237776856907775,8,0
597237785446842367,15,0
597237794036776959,4,0
597237802626711551,11,0
597237819806580735,16,0
597237828396515327,20,0
597237836986449919,3,0
597237845576384511,19,0
597237854166319103,5,0
597237862756253695,26,0
597237871346188287,15,0
597237888526057471,29,0
597237897115992063,18,0
597237905705926655,60,0
597237914295861247,41,0
597237922885795839,17,0
597237931475730431,15,0
597237940065665023,27,0
597237957245534207,28,0
597237965835468799,9,0
597237974425403391,36,0
597237983015337983,28,0
597237991605272575,13,0
597238000195207167,1,0
597238008785141759,32,0
597238025965010943,9,0
597238034554945535,7,0
597238043144880127,18,0
597238051734814719,9,0
597238060324749311,17,0
597238068914683903,1,0
597238077504618495,19,0
597238094684487679,18,0
597238103274422271,9,0
597238111864356863,4,0
597238120454291455,15,0
597238129044226047,46,0
597238137634160639,30,0
597238146224095231,27,0
597238799059124223,1,0
597238833418862591,5,0
597238859188666367,1,0
597238867778600959,1,0
597238884958470143,1,0
597238893548404735,1,0
597238902138339327,1,0
597238953677946879,4,0
597239056757161983,1,0
597239065347096575,4,0
597239082526965759,5,0
597239091116900351,1,0
597239099706834943,3,0
597239134066573311,2,0
597239151246442495,1,0
597239159836377087,1,0
597239168426311679,4,0
597239177016246271,1,0
597239202786050047,5,0
597239331635068927,1,0
597239357404872703,1,0
597239365994807295,1,0
597239400354545663,34,0
597239408944480255,45,0
597239417534414847,40,0
597239426124349439,47,0
597239434714284031,32,0
597239443304218623,57,0
597239451894153215,50,0
597239469074022399,1,0
597239477663956991,2,0
597239494843826175,1,0
597239503433760767,3,0
597239512023695359,2,0
597239520613629951,1,0
597239546383433727,32,0
597239554973368319,3,0
597239580743172095,38,0
597239589333106687,1,0
597239606512975871,6,0
597239615102910463,2,0
597239640872714239,6,0
597239649462648831,5,0
597239675232452607,58,0
597239683822387199,32,0
597239692412321791,2,0
597239701002256383,59,0
597239709592190975,61,0
597239718182125567,36,0
597239726772060159,37,0
597239743951929343,3,0
597239752541863935,2,0
597239769721733119,1,0
597239778311667711,2,0
597239795491536895,1,0
597239881390882815,3,0
597239889980817407,18,0
597239898570751999,18,0
597239907160686591,10,0
597239915750621183,2,0
597239924340555775,25,0
597239932930490367,18,0
597239950110359551,2,0
597239958700294143,1,0
597239967290228735,23,0
597239975880163327,9,0
597239984470097919,3,0
597239993060032511,2,0
597240001649967103,22,0
597240018829836287,36,0
597240027419770879,12,0
597240036009705471,45,0
597240044599640063,37,0
597240053189574655,39,0
597240061779509247,14,0
597240070369443839,31,0
597240087549313023,18,0
597240096139247615,16,0
597240104729182207,4,0
597240113319116799,19,0
597240121909051391,17,0
597240130498985983,14,0
597240139088920575,11,0
597240156268789759,8,0
597240164858724351,18,0
597240173448658943,38,0
597240182038593535,21,0
597240190628528127,15,0
597240199218462719,27,0
597240207808397311,36,0
597240224988266495,22,0
597240233578201087,7,0
597240242168135679,30,0
597240250758070271,28,0
597240259348004863,21,0
597240267937939455,26,0
597240276527874047,29,0
597240293707743231,28,0
597240302297677823,45,0
597240310887612415,42,0
597240319477547007,22,0
597240328067481599,54,0
597240336657416191,38,0
597240345247350783,47,0
597240740384342015,1,0
597241530658324479,6,0
597241539248259071,14,0
597241547838193663,3,0
597241556428128255,1,0
597241565018062847,14,0
597241573607997439,9,0
597241582197932031,3,0
597241599377801215,3,0
597241607967735807,3,0
597241633737539583,2,0
597241642327474175,3,0
597241650917408767,2,0
597241668097277951,4,0
597241676687212543,14,0
597241685277147135,3,0
597241693867081727,3,0
597241702457016319,14,0
597241711046950911,16,0
597241719636885503,1,0
597241753996623871,11,0
597241762586558463,4,0
597241771176493055,9,0
597241788356362239,3,0
597241814126166015,8,0
597241822716100607,8,0
597241831306035199,7,0
597241839895969791,8,0
597241848485904383,9,0
597241857075838975,7,0
597241874255708159,4,0
597241882845642751,6,0
597241891435577343,2,0
597241900025511935,3,0
597241908615446527,6,0
597241917205381119,5,0
597241925795315711,3,0
597241942975184895,16,0
597241951565119487,12,0
597241960155054079,4,0
597241968744988671,4,0
597241977334923263,10,0
597241985924857855,4,0
597241994514792447,15,0
597242527090737151,2,0
597242630169952255,2,0
597242638759886847,1,0
597242664529690623,5,0
597242673119625215,8,0
597242681709559807,1,0
597242698889428991,4,0
597242707479363583,1,0
597242733249167359,2,0
597242741839101951,2,0
597242750429036543,1,0
597242870688120831,1,0
597242905047859199,1,0
597242913637793791,11,0
597242922227728383,4,0
597242930817662975,1,0
597242939407597567,8,0
597242947997532159,11,0
597242956587466751,12,0
597242973767335935,2,0
597242990947205119,10,0
597242999537139711,3,0
597243008127074303,5,0
597243025306943487,3,0
597243042486812671,7,0
597243059666681855,11,0
597243068256616447,4,0
597243076846551039,11,0
597243094026420223,5,0
597243489163411455,1,0
597243497753346047,1,0
597243557882888191,1,0
597243729681580031,3,0
597243738271514623,4,0
597243746861449215,11,0
597243755451383807,3,0
597243764041318399,4,0
597243772631252991,3,0
597243781221187583,1,0
597243798401056767,2,0
597243806990991359,1,0
597243815580925951,2,0
597243824170860543,3,0
597243832760795135,9,0
597243841350729727,10,0
597243849940664319,5,0
597243867120533503,2,0
597243875710468095,10,0
597243884300402687,4,0
597243892890337279,2,0
597243901480271871,1,0
597243910070206463,11,0
597243918660141055,3,0
597243935840010239,4,0
597243944429944831,4,0
597243953019879423,11,0
597243961609814015,2,0
597243970199748607,4,0
