hex,count_good_aircraft,count_bad_aircraft
595285138695258111,89,0
595285155875127295,1,0
595285164465061887,1,0
595285173054996479,1,0
595285181644931071,1,0
595285190234865663,31,0
595285198824800255,1,0
595285207414734847,37,0
595285224594604031,96,0
595285233184538623,83,0
595285241774473215,49,0
595285250364407807,84,0
595285258954342399,100,0
595285267544276991,145,0
595285276134211583,51,0
595285293314080767,18,0
595285301904015359,42,0
595285310493949951,20,0
595285319083884543,39,0
595285327673819135,86,0
595285336263753727,30,0
595285344853688319,91,0
595285362033557503,58,0
595285370623492095,78,0
595285379213426687,7,0
595285387803361279,80,0
595285396393295871,27,0
595285404983230463,66,0
595285413573165055,20,0
595285576781922303,18,0
595285585371856895,1,0
595285593961791487,9,0
595285714220875775,5,0
595285731400744959,2,0
595285748580614143,2,0
595286049228324863,6,0
595286057818259455,105,0
595286066408194047,2,0
595286074998128639,101,0
595286092177997823,64,0
595286117947801599,49,0
595286126537736191,8,0
595286135127670783,44,0
595286143717605375,13,0
595286152307539967,95,0
595286160897474559,51,0
595286169487409151,103,0
595286186667278335,8,0
595286195257212927,13,0
595286203847147519,2,0
595286212437082111,7,0
595286221027016703,3,0
595286229616951295,11,0
595286238206885887,3,0
595286255386755071,5,0
595286263976689663,1,0
595286272566624255,10,0
595286289746493439,42,0
595286298336428031,5,0
595286306926362623,107,0
595286341286100991,3,0
595286358465970175,17,0
595286375645839359,18,0
595286392825708543,40,0
595286401415643135,74,0
595286418595512319,71,0
595286435775381503,62,0
595286461545185279,6,0
595286470135119871,1,0
595286478725054463,5,0
595286487314989055,1,0
595286495904923647,16,0
595286513084792831,15,0
595286598984138751,20,0
595286607574073343,44,0
595286616164007935,3,0
595286624753942527,19,0
595286641933811711,11,0
595286667703615487,32,0
595286676293550079,22,0
595286684883484671,29,0
595286693473419263,34,0
595286702063353855,19,0
595286710653288447,38,0
595286719243223039,35,0
595286745013026815,23,0
595286762192895999,1,0
595286779372765183,4,0
595286805142568959,13,0
595286813732503551,32,0
595286822322438143,18,0
595286830912372735,42,0
595286839502307327,31,0
595286848092241919,22,0
595286856682176511,22,0
595286873862045695,1,0
595286882451980287,15,0
595286942581522431,24,0
595286951171457023,53,0
595286959761391615,23,0
595286968351326207,18,0
595286976941260799,2,0
595286985531195391,5,0
595287148739952639,16,0
595287157329887231,24,0
595287165919821823,22,0
595287174509756415,17,0
595287183099691007,24,0
595287191689625599,21,0
595287200279560191,8,0
595287217459429375,142,0
595287226049363967,134,0
595287234639298559,96,0
595287243229233151,124,0
595287251819167743,42,0
595287260409102335,148,0
595287268999036927,57,0
595287286178906111,37,0
595287294768840703,29,0
595287311948709887,53,0
595287320538644479,27,0
595287329128579071,30,0
595287337718513663,38,0
595287354898382847,117,0
595287363488317439,130,0
595287372078252031,123,0
595287380668186623,184,0
595287389258121215,36,0
595287397848055807,118,0
595287406437990399,47,0
595287423617859583,45,0
595287432207794175,38,0
595287440797728767,41,0
595287449387663359,57,0
595287457977597951,47,0
595287466567532543,80,0
595287475157467135,36,0
595287492337336319,18,0
595287500927270911,48,0
595287509517205503,4,0
595287518107140095,9,0
595287526697074687,85,0
595287535287009279,84,0
595287543876943871,56,0
595287561056813055,57,0
595287569646747647,32,0
595287578236682239,39,0
595287586826616831,34,0
595287595416551423,32,0
595287604006486015,60,0
595287612596420607,25,0
595288798007394303,4,0
595288806597328895,1,0
595288815187263487,11,0
595288823777198079,15,0
595288832367132671,15,0
595288840957067263,17,0
595288849547001855,7,0
595288866726871039,5,0
595288875316805631,3,0
595288901086609407,17,0
595288909676543999,20,0
595288918266478591,10,0
595288935446347775,1,0
595288969806086143,10,0
595288978396020735,12,0
595289004165824511,8,0
595289038525562879,19,0
595289047115497471,13,0
595289055705432063,11,0
595289072885301247,65,0
595289081475235839,55,0
595289090065170431,69,0
595289098655105023,19,0
595289107245039615,86,0
595289115834974207,59,0
595289124424908799,53,0
595289141604777983,81,0
595289150194712575,78,0
595289158784647167,12,0
595289167374581759,14,0
595289175964516351,52,0
595289184554450943,69,0
595289193144385535,91,0
595289210324254719,10,0
595289218914189311,3,0
595289227504123903,6,0
595289236094058495,3,0
595289244683993087,22,0
595289253273927679,14,0
595289261863862271,11,0
595289347763208191,12,0
595289364943077375,10,0
595289373533011967,9,0
595289399302815743,4,0
595289622641115135,9,0
595289631231049727,6,0
595289639820984319,1,0
595289648410918911,1,0
595289657000853503,55,0
595289665590788095,59,0
595289674180722687,16,0
595289708540461055,1,0
595289725720330239,45,0
595289734310264831,14,0
595289742900199423,59,0
595289760080068607,22,0
595289768670003199,6,0
595289794439806975,3,0
595289803029741567,3,0
595289811619676159,23,0
595290052137844735,1,0
595290060727779327,1,0
595290086497583103,1,0
595290206756667391,7,0
595290215346601983,4,0
595290223936536575,1,0
595290258296274943,1,0
595290275476144127,6,0
595290284066078719,4,0
595290292656013311,2,0
595290309835882495,1,0
595290335605686271,1,0
595290344195620863,1,0
595290997030649855,202,0
595291005620584447,204,0
595291014210519039,196,0
595291022800453631,177,0
595291031390388223,265,1
595291039980322815,210,1
595291048570257407,207,0
595291065750126591,155,0
595291074340061183,257,0
595291082929995775,205,0
595291091519930367,206,0
595291100109864959,146,1
595291108699799551,224,1
595291117289734143,144,0
595291134469603327,67,0
595291143059537919,61,0
595291151649472511,65,0
595291160239407103,59,0
595291168829341695,73,0
595291177419276287,65,0
595291186009210879,59,0
595291203189080063,57,0
595291211779014655,50,0
595291220368949247,68,0
595291228958883839,55,0
595291237548818431,146,0
595291246138753023,110,0
595291254728687615,53,0
595291271908556799,34,0
595291280498491391,47,0
595291289088425983,168,0
595291297678360575,223,0
595291306268295167,124,0
595291314858229759,105,0
595291323448164351,45,0
595291340628033535,98,0
595291349217968127,111,0
595291357807902719,182,1
595291366397837311,185,1
595291374987771903,139,0
595291383577706495,149,0
595291392167641087,62,0
595291409347510271,160,0
595291417937444863,204,0
595291426527379455,166,0
595291435117314047,157,0
595291443707248639,197,0
595291452297183231,197,0
595291460887117823,187,0
595291546786463743,41,0
595291555376398335,39,0
595291563966332927,36,0
595291572556267519,34,0
595291581146202111,190,0
595291589736136703,110,0
595291598326071295,88,0
595291615505940479,66,0
595291624095875071,17,0
595291632685809663,13,0
595291641275744255,21,0
595291649865678847,145,0
595291658455613439,93,0
595291667045548031,89,0
595291684225417215,91,0
595291692815351807,80,0
595291701405286399,55,0
595291709995220991,52,0
595291718585155583,52,0
595291727175090175,52,0
595291735765024767,94,0
595291752944893951,36,0
595291761534828543,34,0
595291770124763135,82,0
595291778714697727,55,0
595291787304632319,49,0
595291795894566911,33,0
595291804484501503,47,0
595291821664370687,184,0
595291830254305279,146,0
595291838844239871,217,0
595291847434174463,192,0
595291856024109055,173,1
595291864614043647,172,1
595291873203978239,202,1
595291890383847423,107,0
595291898973782015,93,0
595291907563716607,122,0
595291916153651199,134,0
595291924743585791,169,0
595291933333520383,124,0
595291941923454975,168,1
595291959103324159,59,0
595291967693258751,46,0
595291976283193343,50,0
595291984873127935,50,0
595291993463062527,188,0
595292002052997119,117,0
595292010642931711,54,0
595292096542277631,63,0
595292105132212223,97,0
595292113722146815,115,0
595292122312081407,107,0
595292130902015999,49,0
595292139491950591,76,0
595292148081885183,30,0
595292165261754367,48,0
595292173851688959,67,0
595292182441623551,95,0
595292191031558143,70,0
595292199621492735,69,0
595292208211427327,61,0
595292216801361919,42,0
595292233981231103,50,0
595292242571165695,14,0
595292251161100287,60,0
595292259751034879,13,0
595292268340969471,106,0
595292276930904063,53,0
595292285520838655,48,0
595292302700707839,12,0
595292311290642431,7,0
595292319880577023,10,0
595292328470511615,10,0
595292337060446207,55,0
595292345650380799,19,0
595292354240315391,28,0
595292371420184575,45,0
595292380010119167,40,0
595292388600053759,48,0
595292397189988351,33,0
595292405779922943,36,0
595292414369857535,44,0
595292422959792127,83,0
595292440139661311,47,0
595292448729595903,74,0
595292457319530495,65,0
595292465909465087,87,0
595292474499399679,85,0
595292483089334271,74,0
595292491679268863,32,0
595292508859138047,36,0
595292517449072639,38,0
595292526039007231,90,0
595292534628941823,86,0
595292543218876415,25,0
595292551808811007,24,0
595292560398745599,93,0
595296047912189951,1,0
595296056502124543,1,0
595296065092059135,1,0
595296288430358527,1,0
595296297020293119,2,0
595296314200162303,2,0
595296322790096895,5,0
595296331380031487,2,0
595299904792821759,1,0
595299982102233087,1,0
595300068001579007,1,0
595300076591513599,1,0
595300085181448191,2,0
595300093771382783,1,0
595300102361317375,1,0
595300110951251967,1,0
595300119541186559,4,0
595300205440532479,1,0
595300214030467071,1,0
595300222620401663,1,0
595300231210336255,1,0
595300239800270847,1,0
595300248390205439,2,0
595300256980140031,1,0
595300669297000447,1,0
595301167513206783,2,0
595301184693075967,2,0
595301201872945151,2,0
595301236232683519,1,0
595301244822618111,1,0
595301253412552703,1,0
595301270592421887,1,0
595301279182356479,1,0
595301287772291071,1,0
595301304952160255,2,0
595301313542094847,1,0
595301347901833215,2,0
595302765241040895,1,0
595302773830975487,3,0
595306458912915455,4,0
595306467502850047,4,0
595306476092784639,2,0
595306484682719231,8,0
595306493272653823,2,0
595306501862588415,6,0
595306596351868927,1,0
595306604941803519,7,0
595306622121672703,6,0
595306639301541887,4,0
595306802510299135,2,0
595306819690168319,4,0
595306836870037503,4,0
595306854049906687,2,0
595306939949252607,17,0
595306948539187199,19,0
595306957129121791,22,0
595306965719056383,23,0
595306982898925567,9,0
595306991488860159,3,0
595307008668729343,1,0
595307017258663935,16,0
595307025848598527,17,0
595307034438533119,48,0
595307043028467711,19,0
595307051618402303,8,0
595307060208336895,17,0
595307077388206079,48,0
595307085978140671,84,0
595307094568075263,115,0
595307103158009855,156,0
595307111747944447,31,0
595307120337879039,33,0
595307128927813631,30,0
595307146107682815,57,0
595307154697617407,35,0
595307163287551999,106,0
595307171877486591,119,0
595307180467421183,46,0
595307189057355775,72,0
595307197647290367,45,0
595307309316440063,3,0
595307352266113023,2,0
595307360856047615,7,0
595307369445982207,7,0
595307378035916799,18,0
595307403805720575,6,0
595307489705066495,1,0
595307498295001087,1,0
595307506884935679,2,0
595307515474870271,1,0
595307558424543231,5,0
595307567014477823,6,0
595307575604412415,2,0
595307584194347007,13,0
595307592784281599,4,0
595307601374216191,2,0
595307609964150783,3,0
595307627144019967,48,0
595307635733954559,55,0
595307644323889151,46,0
595307652913823743,48,0
595307661503758335,3,0
595307670093692927,20,0
595307678683627519,26,0
595307695863496703,48,0
595307704453431295,70,0
595307713043365887,68,0
595307721633300479,85,0
595307730223235071,13,0
595307738813169663,20,0
595307747403104255,29,0
595307807532646399,2,0
595307833302450175,2,0
595307841892384767,4,0
595307859072253951,3,0
595307876252123135,4,0
595307884842057727,2,0
595307910611861503,1,0
595307919201796095,2,0
595307927791730687,4,0
595308039460880383,189,0
595308048050814975,187,0
595308056640749567,239,0
595308065230684159,232,0
595308073820618751,133,0
595308082410553343,176,0
595308091000487935,163,0
595308108180357119,169,0
595308116770291711,171,0
595308125360226303,179,0
595308133950160895,195,0
595308142540095487,172,0
595308151130030079,113,0
595308159719964671,179,0
595308176899833855,327,0
595308185489768447,211,0
595308194079703039,204,0
595308202669637631,108,0
595308211259572223,349,0
595308219849506815,333,0
595308228439441407,221,0
595308245619310591,156,0
595308254209245183,152,0
595308262799179775,95,0
595308271389114367,92,0
595308279979048959,190,0
595308288568983551,190,0
595308297158918143,188,0
595308314338787327,10,0
595308322928721919,40,0
595308331518656511,18,0
595308340108591103,43,0
595308357288460287,3,0
595308365878394879,1,0
595308383058264063,40,0
595308391648198655,56,0
595308400238133247,71,0
595308408828067839,121,0
595308417418002431,20,0
595308426007937023,30,0
595308434597871615,35,0
595308451777740799,73,0
595308460367675391,127,0
595308468957609983,63,0
595308477547544575,151,0
595308486137479167,20,0
595308494727413759,64,0
595308503317348351,31,0
595309276411461631,6,0
595309293591330815,7,0
595309310771199999,1,0
595309327951069183,5,0
595309766037733375,4,0
595309800397471743,4,0
595319584332972031,2,0
595319601512841215,1,0
595319610102775807,9,0
595319962290094079,1,0
595320683844599807,94,0
595320692434534399,88,0
595320701024468991,31,0
595320709614403583,29,0
595320718204338175,41,0
595320726794272767,45,0
595320735384207359,71,0
595320769743945727,49,0
595320778333880319,48,0
595320804103684095,8,0
595320864233226239,14,0
595320924362768383,4,0
595320941542637567,19,0
595320958722506751,10,0
595320967312441343,3,0
595320975902375935,57,0
595320984492310527,50,0
595320993082245119,5,0
595321001672179711,1,0
595321010262114303,1,0
595321027441983487,1,0
595321036031918079,1,0
595321044621852671,12,0
595321053211787263,12,0
595321104751394815,28,0
595321139111133183,47,0
595321242190348287,11,0
595321250780282879,12,0
595321259370217471,32,0
595321267960152063,3,0
595321302319890431,8,0
595321310909825023,24,0
595321319499759615,43,0
595321328089694207,55,0
595321371039367167,12,0
595321379629301759,20,0
595321388219236351,2,0
595321396809170943,19,0
595321405399105535,1,0
595321413989040127,58,0
595321422578974719,1,0
595321474118582271,8,0
595321482708516863,5,0
595321491298451455,3,0
595321577197797375,1,0
595321594377666559,1,0
595321680277012479,18,0
595321852075704319,1,0
595321860665638911,5,0
595321869255573503,2,0
595321886435442687,1,0
595321895025377279,1,0
595322032464330751,2,0
595322470550994943,8,0
595322496320798719,1,0
595322504910733311,1,0
595322522090602495,5,0
595322745428901887,12,0
595322771198705663,8,0
595322779788640255,12,0
595323037486678015,37,0
595323046076612607,9,0
595323320954519551,9,0
595330167132389375,104,0
595330175722323967,68,0
595330184312258559,197,0
595330192902193151,89,0
595330201492127743,12,0
595330210082062335,7,0
595330218671996927,141,0
595330253031735295,8,0
595330261621669887,1,0
595330467780100095,30,0
595330588039184383,1,0
595330622398922751,1,0
595330699708334079,1,0
595330794197614591,1,0
595330871507025919,2,0
595330888686895103,17,0
595330923046633471,5,0
595330940226502655,32,0
595330948816437247,32,0
595331206514475007,15,0
595331481392381951,2,0
595331498572251135,1,0
595332778472505343,2,0
595332787062439935,7,0
595332795652374527,10,0
595332804242309119,5,0
595332812832243711,2,0
595332821422178303,1,0
595332830012112895,12,0
595332847191982079,40,0
595332855781916671,3,0
595332864371851263,53,0
595332872961785855,56,0
595332881551720447,56,0
595332890141655039,2,0
595332898731589631,39,0
595332915911458815,3,0
595332924501393407,37,0
595332933091327999,78,0
595332941681262591,38,0
595332950271197183,6,0
595332958861131775,13,0
595332967451066367,174,0
595332984630935551,43,0
595332993220870143,7,0
595333001810804735,41,0
595333010400739327,2,0
595333018990673919,29,0
595333027580608511,64,0
595333036170543103,33,0
595333053350412287,186,0
595333061940346879,4,0
595333070530281471,140,0
595333079120216063,151,0
595333087710150655,147,0
595333096300085247,145,0
595333104890019839,26,0
595333122069889023,44,0
595333130659823615,44,0
595333139249758207,3,0
595333147839692799,42,0
595333156429627391,44,0
595333165019561983,19,0
595333173609496575,3,0
595333190789365759,138,0
595333199379300351,149,0
595333207969234943,10,0
595333216559169535,177,0
595333225149104127,16,0
595333233739038719,184,0
595333242328973311,28,0
595333405537730559,13,0
595333422717599743,19,0
595333431307534335,40,0
595333439897468927,57,0
595333465667272703,2,0
595333474257207295,79,0
595333482847141887,29,1
595333491437076479,92,1
595333534386749439,78,0
595333542976684031,72,0
595333551566618623,91,0
595333560156553215,45,0
595333568746487807,2,0
595333577336422399,32,0
595333585926356991,23,0
595333603106226175,32,0
595333611696160767,63,0
595333637465964543,3,0
595333646055899135,17,0
595333671825702911,13,0
595333680415637503,24,0
595333689005572095,76,0
595333697595506687,66,0
595333723365310463,9,0
595333757725048831,4,0
595333792084787199,9,0
595333877984133119,7,0
595333886574067711,49,0
595333895164002303,3,0
595333903753936895,8,0
595333912343871487,10,0
595333920933806079,9,0
595333946703609855,97,0
595333955293544447,22,0
595333963883479039,64,0
595333972473413631,14,0
595333981063348223,93,0
595333989653282815,50,0
595333998243217407,49,0
595334024013021183,10,0
595334084142563327,33,0
595334118502301695,70,0
595334127092236287,8,0
595334135682170879,40,0
595334161451974655,4,0
595334221581516799,7,0
595334230171451391,167,0
595334238761385983,18,0
595334247351320575,16,0
595334255941255167,28,0
595334264531189759,14,0
595334273121124351,25,0
595334436329881599,46,0
595334453509750783,9,0
595334470689619967,1,0
595334496459423743,100,0
595334505049358335,156,0
595334513639292927,62,0
595334522229227519,79,0
595334530819162111,25,0
595334539409096703,137,1
595334547999031295,5,0
595334633898377215,3,0
595334642488311807,21,0
595334659668180991,2,0
595334668258115583,13,0
595334676848050175,73,0
595334736977592319,40,0
595334745567526911,1,0
595334754157461503,39,0
595334779927265279,11,0
595334797107134463,2,0
595334805697069055,1,0
595334814287003647,5,0
595334977495760895,290,0
595334986085695487,258,0
595334994675630079,63,0
595335003265564671,183,0
595335011855499263,218,0
595335020445433855,136,0
595335029035368447,168,0
595335046215237631,94,0
595335054805172223,49,0
595335063395106815,235,0
595335071985041407,15,0
595335080574975999,4,0
595335089164910591,1,0
595335097754845183,20,0
595335114934714367,15,0
595335123524648959,92,0
595335132114583551,1,0
595335140704518143,28,0
595335149294452735,3,0
595335157884387327,85,0
595335166474321919,1,0
595335183654191103,64,0
595335192244125695,48,0
595335200834060287,159,0
595335209423994879,5,0
595335218013929471,158,0
595335226603864063,175,0
595335235193798655,184,0
595335269553537023,34,0
595335278143471615,46,0
595335338273013759,2,0
595335346862948351,2,0
595335398402555903,12,0
595335424172359679,87,0
595335432762294271,91,0
595335544431443967,1,0
595335578791182335,1,0
595335690460332031,1,0
595335699050266623,2,0
595335716230135807,9,0
595335819309350911,13,0
595335827899285503,3,0
595335939568435199,1,0
595335948158369791,2,0
595335956748304383,70,0
595335965338238975,22,0
595335973928173567,7,0
595335982518108159,5,0
595335991108042751,84,0
595336145726865407,2,0
595336154316799999,27,0
595336171496669183,20,0
595336188676538367,13,0
595336197266472959,1,0
595336291755753471,22,0
595336308935622655,2,0
595336326115491839,2,0
595336369065164799,5,0
595336403424903167,17,0
595336420604772351,1,0
595336429194706943,1,0
595336437784641535,1,0
595336446374576127,1,0
595336463554445311,1,0
595336489324249087,1,0
595336506504118271,1,0
595336523683987455,11,0
595346075691253759,4,0
595346256079880191,1,0
595346316209422335,23,0
595346324799356927,74,0
595346333389291519,1,0
595346341979226111,5,0
595346359159095295,43,0
595346522367852543,6,0
595346530957787135,1,0
595346539547721727,9,0
595346556727590911,76,0
595346565317525503,57,0
595346573907460095,8,0
595346591087329279,57,0
595346599677263871,57,0
595346625447067647,5,0
595346634037002239,2,0
595346642626936831,53,0
595346659806806015,9,0
595346668396740607,1,0
595346676986675199,15,0
595346694166544383,21,0
595346702756478975,5,0
595346711346413567,26,0
595346737116217343,23,0
595346754296086527,21,0
595346797245759487,34,0
595346805835694079,86,0
595346823015563263,14,0
595346831605497855,7,0
595346840195432447,11,0
595346848785367039,1,0
595346865965236223,10,0
595346874555170815,47,0
595346883145105407,72,0
595346891735039999,59,0
595346900324974591,2,0
595346908914909183,4,0
595346917504843775,11,0
595346934684712959,14,0
595346943274647551,20,0
595346951864582143,2,0
595346960454516735,1,0
595346977634385919,10,0
595347733548630015,9,0
595348858830061567,146,0
595348867419996159,43,0
595348876009930751,3,0
595348884599865343,36,0
595348893189799935,45,0
595348901779734527,2,0
595348910369669119,113,0
595348944729407487,2,0
595349159477772287,1,0
595389953077149695,10,0
595389961667084287,4,0
595389970257018879,4,0
595389978846953471,6,0
595389987436888063,6,0
595389996026822655,6,0
595390021796626431,2,0
595390038976495615,1,0
595390056156364799,3,0
595390064746299391,1,0
595390073336233983,4,0
595390090516103167,4,0
595390099106037759,4,0
595390107695972351,1,0
595390133465776127,8,0
595390142055710719,1,0
595390193595318271,3,0
595390210775187455,3,0
595390227955056639,3,0
595390236544991231,1,0
595390253724860415,2,0
595390262314795007,1,0
595390270904729599,3,0
595390279494664191,1,0
595390296674533375,4,0
595390305264467967,5,0
595390313854402559,10,0
595390322444337151,5,0
595390331034271743,7,0
595390339624206335,6,0
595390348214140927,6,0
595390365394010111,1,0
595390373983944703,1,0
595390382573879295,1,0
595390391163813887,1,0
595390399753748479,1,0
595390408343683071,2,0
595390416933617663,1,0
595391155667992575,1,0
595391327466684415,2,0
595391361826422783,5,0
595391370416357375,2,0
595391379006291967,1,0
595391396186161151,1,0
595391404776095743,1,0
595391413366030335,1,0
595391439135834111,1,0
595392152100405247,7,0
595392160690339839,2,0
595392169280274431,11,0
595392177870209023,5,0
595392186460143615,2,0
595392195050078207,1,0
595392203640012799,15,0
595392237999751167,4,0
595392246589685759,7,0
595392289539358719,6,0
595392306719227903,7,0
595392323899097087,8,0
595392332489031679,4,0
595392341078966271,4,0
595392358258835455,6,0
595392366848770047,8,0
595392375438704639,1,0
595392384028639231,5,0
595392392618573823,1,0
595392401208508415,5,0
595392409798443007,1,0
595392426978312191,2,0
595392444158181375,1,0
595392452748115967,1,0
595392461338050559,9,0
595392469927985151,1,0
595392478517919743,8,0
595392564417265663,20,0
595392573007200255,22,0
595392581597134847,21,0
595392590187069439,29,0
595392598777004031,2,0
595392607366938623,15,0
595392615956873215,3,0
595392719036088319,2,0
595392804935434239,1,0
595392839295172607,2,0
595392856475041791,1,0
595392865064976383,1,0
595392873654910975,2,0
595392882244845567,1,0
595392890834780159,2,0
595393071223406591,1,0
595393114173079551,7,0
595393122763014143,1,0
595393131352948735,4,0
595393139942883327,5,0
595393148532817919,1,0
595393157122752511,2,0
595393165712687103,5,0
595393251612033023,13,0
595393260201967615,11,0
595393268791902207,2,0
595393277381836799,10,0
595393285971771391,3,0
595393294561705983,14,0
595393320331509759,4,0
595393328921444351,1,0
595393337511378943,6,0
595393346101313535,1,0
595393354691248127,7,0
595393363281182719,1,0
595393371871117311,3,0
595393389050986495,4,0
595393397640921087,5,0
595393414820790271,1,0
595393432000659455,11,0
595393457770463231,1,0
595393466360397823,1,0
595393474950332415,4,0
595393483540267007,1,0
595393492130201599,6,0
595393500720136191,1,0
595393509310070783,6,0
595393526489939967,4,0
595393543669809151,3,0
595393560849678335,16,0
595393569439612927,8,0
595393578029547519,16,0
595393595209416703,5,0
595393603799351295,12,0
595393612389285887,4,0
595393620979220479,13,0
595393629569155071,9,0
595393638159089663,16,0
595393646749024255,3,0
595394419843137535,33,0
595394428433072127,107,0
595394437023006719,1,0
595394445612941311,29,0
595394454202875903,66,0
595394462792810495,9,0
595394471382745087,7,0
595394694721044479,62,0
595394703310979071,58,0
595394720490848255,54,0
595394729080782847,70,0
595394737670717439,69,0
595394746260652031,9,0
595394900879474687,32,0
595394909469409279,11,0
595394918059343871,28,0
595394926649278463,45,0
595394935239213055,27,0
595394943829147647,11,0
595394952419082239,26,0
595394969598951423,7,0
595394978188886015,1,0
595394986778820607,14,0
595394995368755199,4,0
595395003958689791,5,0
595395012548624383,1,0
595395021138558975,10,0
595395038318428159,10,0
595395046908362751,6,0
595395055498297343,3,0
595395072678166527,10,0
595395081268101119,22,0
595395089858035711,2,0
595395124217774079,3,0
595395141397643263,5,0
595395149987577855,2,0
595395158577512447,38,0
595395175757381631,101,0
595395184347316223,36,0
595395192937250815,115,0
595395201527185407,29,0
595395210117119999,123,0
595395218707054591,152,0
595395227296989183,113,0
595395244476858367,8,0
595395253066792959,5,0
595395261656727551,12,0
595395270246662143,7,0
595395278836596735,9,0
595395287426531327,5,0
595395296016465919,65,0
595395313196335103,13,0
595395321786269695,10,0
595395330376204287,13,0
595395347556073471,58,0
595395356146008063,4,0
595395364735942655,15,0
595395828592410623,1,0
595395837182345215,1,0
595395845772279807,1,0
595396069110579199,2,0
595396103470317567,4,0
595396112060252159,4,0
595396352578420735,10,0
595396386938159103,13,0
595396550146916351,70,0
595396558736850943,70,0
595396567326785535,3,0
595396575916720127,66,0
595396584506654719,69,0
595396593096589311,32,0
595396601686523903,40,0
595396618866393087,69,0
595396627456327679,10,0
595396636046262271,13,0
595396644636196863,69,0
595396653226131455,69,0
595396661816066047,12,0
595396670406000639,9,0
595396687585869823,2,0
595396696175804415,2,0
595396713355673599,2,0
595396721945608191,1,0
595396730535542783,2,0
595396756305346559,67,0
595396764895281151,34,0
595396782075150335,54,0
595396790665084927,70,0
595396799255019519,16,0
595396807844954111,1,0
595396825024823295,43,0
595396833614757887,73,0
595396842204692479,23,0
595396850794627071,44,0
595396859384561663,26,0
595396867974496255,93,0
595396876564430847,5,0
595396893744300031,7,0
595396902334234623,69,0
595396910924169215,32,0
595396919514103807,8,0
595396928104038399,6,0
595396936693972991,68,0
595396945283907583,19,0
595396962463776767,5,0
595396971053711359,4,0
595396979643645951,1,0
595396988233580543,5,0
595396996823515135,3,0
595397005413449727,44,0
595397014003384319,1,0
595397099902730239,142,0
595397108492664831,129,0
595397117082599423,101,0
595397125672534015,159,0
595397134262468607,138,0
595397142852403199,124,0
595397151442337791,90,0
595397168622206975,134,0
595397177212141567,15,0
595397185802076159,69,0
595397194392010751,69,0
595397202981945343,161,0
595397211571879935,26,0
595397220161814527,88,0
595397237341683711,48,0
595397245931618303,61,0
595397254521552895,6,0
595397263111487487,76,0
595397271701422079,32,0
595397280291356671,53,0
595397288881291263,41,0
595397306061160447,98,0
595397314651095039,39,0
595397323241029631,187,0
595397331830964223,114,0
595397340420898815,122,0
595397349010833407,49,0
595397357600767999,151,0
595397374780637183,97,0
595397383370571775,141,0
595397391960506367,45,0
595397400550440959,80,0
595397409140375551,101,0
595397417730310143,129,0
595397426320244735,102,0
595397443500113919,57,0
595397452090048511,158,0
595397460679983103,135,0
595397469269917695,99,0
595397477859852287,30,0
595397486449786879,158,0
595397495039721471,165,0
595397512219590655,28,0
595397520809525247,23,0
595397529399459839,59,0
595397537989394431,33,0
595397546579329023,27,0
595397555169263615,35,0
595397563759198207,60,0
595397658248478719,1,0
595397692608217087,1,0
595397735557890047,3,0
595397752737759231,3,0
595397769917628415,4,0
595397855816974335,2,0
595397864406908927,1,0
595397881586778111,1,0
595397890176712703,1,0
595397898766647295,2,0
595397958896189439,3,0
595397976076058623,1,0
595398001845862399,5,0
595398019025731583,2,0
595398036205600767,5,0
595407545263194111,2,0
595407553853128703,8,0
595407562443063295,12,0
595407571032997887,13,0
595407613982670847,6,0
595407622572605439,7,0
595407631162540031,2,0
595407639752474623,22,0
595407665522278399,1,0
595407682702147583,22,0
595407691292082175,11,0
595407699882016767,23,0
595407708471951359,10,0
595407717061885951,16,0
595407725651820543,11,0
595407734241755135,6,0
595407751421624319,12,0
595407760011558911,17,0
595407768601493503,6,0
595407777191428095,17,0
595407785781362687,5,0
595407794371297279,16,0
595407802961231871,8,0
595407966169989119,2,0
595407974759923711,2,0
595407983349858303,2,0
595408095019007999,2,0
595408103608942591,8,0
595408112198877183,1,0
595408120788811775,13,0
595408129378746367,4,0
595408146558615551,8,0
595408232457961471,15,0
595408241047896063,11,0
595408249637830655,7,0
595408258227765247,13,0
595408266817699839,2,0
595408275407634431,15,0
595408283997569023,3,0
595408301177438207,3,0
595408318357307391,8,0
595408335537176575,11,0
595408344127111167,1,0
595408352717045759,9,0
595408387076784127,11,0
595408395666718719,3,0
595408507335868415,17,0
595408515925803007,7,0
595408524515737599,17,0
595408533105672191,8,0
595408541695606783,9,0
595408550285541375,13,0
595408558875475967,14,0
595408644774821887,7,0
595408653364756479,14,0
595408661954691071,14,0
595408670544625663,13,0
595408679134560255,7,0
595408687724494847,7,0
595408696314429439,5,0
595408713494298623,20,0
595408722084233215,4,0
595408730674167807,9,0
595408739264102399,14,0
595408747854036991,13,0
595408756443971583,19,0
595408765033906175,13,0
595408782213775359,3,0
595408790803709951,3,0
595408799393644543,3,0
595408807983579135,4,0
595408816573513727,11,0
595408825163448319,5,0
595408833753382911,5,0
595408850933252095,8,0
595408859523186687,26,0
595408868113121279,13,0
595408876703055871,19,0
595408885292990463,7,0
595408893882925055,19,0
595408902472859647,5,0
595408928242663423,3,0
595408988372205567,5,0
595408996962140159,4,0
