hex,count_good_aircraft,count_bad_aircraft
595686091072208895,383,0
595686099662143487,361,0
595686108252078079,449,0
595686116842012671,590,0
595686134021881855,10,0
595686142611816447,13,0
595686151201751039,18,0
595686159791685631,5,0
595686168381620223,8,0
595686176971554815,10,0
595686185561489407,12,0
595686271460835327,655,0
595686280050769919,450,0
595686288640704511,686,0
595686297230639103,823,0
595686305820573695,486,1
595686314410508287,577,0
595686323000442879,357,0
595686340180312063,252,0
595686348770246655,487,0
595686357360181247,534,0
595686365950115839,330,0
595686374540050431,357,0
595686383129985023,368,0
595686391719919615,540,0
595686408899788799,485,0
595686417489723391,704,0
595686426079657983,340,0
595686434669592575,320,0
595686443259527167,548,0
595686451849461759,624,0
595686460439396351,236,0
595686477619265535,304,0
595686486209200127,365,0
595686494799134719,666,0
595686503389069311,320,0
595686511979003903,332,0
595686520568938495,437,0
595686529158873087,788,1
595686546338742271,248,0
595686554928676863,473,0
595686563518611455,343,0
595686572108546047,304,0
595686580698480639,348,0
595686589288415231,325,0
595686597878349823,304,0
595686615058219007,481,0
595686623648153599,407,0
595686632238088191,698,1
595686640828022783,495,0
595686649417957375,447,0
595686658007891967,395,0
595686666597826559,562,0
595686683777695743,387,0
595686692367630335,476,0
595686700957564927,294,0
595686709547499519,316,0
595686718137434111,474,0
595686726727368703,330,0
595686735317303295,263,0
595686821216649215,142,0
595686829806583807,208,0
595686838396518399,382,0
595686846986452991,310,0
595686855576387583,52,1
595686864166322175,76,0
595686872756256767,93,0
595686889936125951,230,0
595686898526060543,201,0
595686907115995135,209,0
595686915705929727,217,0
595686924295864319,237,0
595686932885798911,179,0
595686941475733503,204,0
595686958655602687,330,0
595686967245537279,306,0
595686975835471871,434,0
595686984425406463,384,0
595686993015341055,464,0
595687001605275647,425,0
595687010195210239,421,0
595687027375079423,236,0
595687035965014015,263,0
595687044554948607,331,0
595687053144883199,283,0
595687061734817791,200,0
595687070324752383,176,0
595687078914686975,332,0
595687096094556159,17,0
595687104684490751,24,0
595687113274425343,16,0
595687121864359935,35,0
595687130454294527,10,0
595687139044229119,13,0
595687147634163711,14,0
595687164814032895,68,0
595687173403967487,210,0
595687181993902079,119,0
595687190583836671,152,0
595687199173771263,8,0
595687207763705855,151,0
595687216353640447,14,0
595687233533509631,298,0
595687242123444223,287,0
595687250713378815,565,0
595687259303313407,531,0
595687267893247999,19,0
595687276483182591,42,0
595687285073117183,259,0
595687370972463103,368,0
595687379562397695,476,0
595687388152332287,346,0
595687396742266879,414,0
595687405332201471,333,0
595687413922136063,308,0
595687422512070655,325,0
595687439691939839,294,0
595687448281874431,275,0
595687456871809023,524,0
595687465461743615,296,0
595687474051678207,359,0
595687482641612799,234,0
595687491231547391,416,0
595687508411416575,441,0
595687517001351167,406,0
595687525591285759,606,0
595687534181220351,701,0
595687542771154943,341,0
595687551361089535,436,0
595687559951024127,465,0
595687577130893311,478,0
595687585720827903,340,0
595687594310762495,342,0
595687602900697087,376,0
595687611490631679,468,0
595687620080566271,337,0
595687628670500863,401,0
595687645850370047,264,0
595687654440304639,215,0
595687663030239231,275,0
595687671620173823,330,1
595687680210108415,191,0
595687688800043007,208,0
595687697389977599,147,0
595687714569846783,264,0
595687723159781375,296,6
595687731749715967,310,0
595687740339650559,275,0
595687748929585151,227,0
595687757519519743,261,0
595687766109454335,226,0
595687783289323519,269,0
595687791879258111,374,0
595687800469192703,320,0
595687809059127295,386,0
595687817649061887,207,0
595687826238996479,335,0
595687834828931071,223,0
595687920728276991,430,0
595687929318211583,392,0
595687937908146175,593,1
595687946498080767,619,0
595687955088015359,355,0
595687963677949951,411,0
595687972267884543,367,0
595687989447753727,307,0
595687998037688319,234,0
595688006627622911,478,0
595688015217557503,498,0
595688023807492095,315,0
595688032397426687,298,0
595688040987361279,432,0
595688058167230463,34,0
595688066757165055,223,0
595688075347099647,5,0
595688083937034239,17,0
595688092526968831,237,0
595688101116903423,429,0
595688109706838015,10,0
595688126886707199,389,0
595688135476641791,280,0
595688144066576383,427,0
595688152656510975,435,0
595688161246445567,410,0
595688169836380159,453,0
595688178426314751,507,1
595688195606183935,423,0
595688204196118527,424,2
595688212786053119,287,0
595688221375987711,303,0
595688229965922303,448,0
595688238555856895,517,0
595688247145791487,416,1
595688264325660671,358,0
595688272915595263,363,0
595688281505529855,440,0
595688290095464447,489,0
595688298685399039,491,0
595688307275333631,420,0
595688315865268223,495,0
595688333045137407,469,1
595688341635071999,586,0
595688350225006591,25,0
595688358814941183,34,0
595688367404875775,675,2
595688375994810367,538,0
595688384584744959,419,1
595689054599643135,1,0
595689063189577727,8,0
595689071779512319,9,0
595689088959381503,1,0
595689123319119871,4,0
595689131909054463,1,0
595689140498989055,1,0
595689295117811711,10,0
595689303707746303,3,0
595689312297680895,27,0
595689320887615487,12,0
595689329477550079,13,0
595689338067484671,18,0
595689346657419263,30,0
595689363837288447,18,0
595689372427223039,18,0
595689381017157631,16,0
595689389607092223,4,0
595689398197026815,35,0
595689406786961407,40,0
595689415376895999,29,0
595689432556765183,5,0
595689441146699775,5,0
595689449736634367,2,0
595689466916503551,10,0
595689475506438143,18,0
595689484096372735,8,0
595690497708654591,1,0
595691219263160319,11,0
595691227853094911,11,0
595691236443029503,16,0
595691245032964095,12,0
595691253622898687,19,0
595691262212833279,15,0
595691270802767871,19,0
595691287982637055,13,0
595691296572571647,17,0
595691305162506239,3,0
595691313752440831,4,0
595691322342375423,14,0
595691330932310015,17,0
595691339522244607,7,0
595691356702113791,22,0
595691365292048383,36,0
595691373881982975,29,0
595691382471917567,20,0
595691391061852159,24,0
595691399651786751,43,0
595691408241721343,15,0
595691425421590527,23,0
595691434011525119,17,0
595691442601459711,30,0
595691451191394303,34,0
595691459781328895,10,0
595691468371263487,10,0
595691476961198079,39,0
595691494141067263,31,0
595691502731001855,30,0
595691511320936447,16,0
595691519910871039,22,0
595691528500805631,42,0
595691537090740223,37,0
595691545680674815,17,0
595691562860543999,15,0
595691571450478591,17,0
595691580040413183,21,0
595691588630347775,16,0
595691597220282367,13,0
595691605810216959,11,0
595691614400151551,17,0
595691631580020735,15,0
595691640169955327,10,0
595691648759889919,23,0
595691657349824511,21,0
595691665939759103,9,0
595691674529693695,7,0
595691683119628287,12,0
595691906457927679,5,0
595691923637796863,16,0
595691932227731455,1,0
595691957997535231,32,0
595692043896881151,2,0
595692061076750335,3,0
595692078256619519,9,0
595692095436488703,4,0
595692181335834623,3,0
595692198515703807,8,0
595692207105638399,12,0
595692215695572991,11,0
595692232875442175,6,0
595692318774788095,1,0
595692327364722687,8,0
595692335954657279,1,0
595692353134526463,5,0
595692361724461055,5,0
595692370314395647,4,0
595692387494264831,14,0
595692396084199423,25,0
595692404674134015,9,0
595692413264068607,10,0
595692421854003199,14,0
595692430443937791,30,0
595692439033872383,3,0
595692490573479935,1,0
595692507753349119,1,0
595692550703022079,1,0
595692559292956671,1,0
595692567882891263,4,0
595692593652695039,7,0
595692602242629631,3,0
595692610832564223,5,0
595692619422498815,4,0
595692628012433407,5,0
595692636602367999,7,0
595692645192302591,7,0
595692662372171775,15,0
595692670962106367,23,0
595692679552040959,2,0
595692688141975551,6,0
595692696731910143,14,0
595692705321844735,14,0
595692713911779327,8,0
595692731091648511,11,0
595692739681583103,12,0
595692748271517695,4,0
595692756861452287,7,0
595692765451386879,11,0
595692774041321471,11,0
595692782631256063,5,0
595693418286415871,1,0
595693426876350463,4,0
595693444056219647,1,0
595693487005892607,4,0
595693495595827199,1,0
595693504185761791,6,0
595693512775696383,1,0
595693521365630975,1,0
595693538545500159,1,0
595693564315303935,1,0
595693590085107711,1,0
595693598675042303,1,0
595693607264976895,2,0
595693641624715263,1,0
595693658804584447,2,0
595693693164322815,2,0
595693736113995775,2,0
595693787653603327,1,0
595693839193210879,1,0
595693847783145471,1,0
595693856373080063,2,0
595693882142883839,1,0
595693968042229759,30,0
595693976632164351,30,0
595693985222098943,32,0
595693993812033535,31,0
595694002401968127,24,0
595694019581837311,18,0
595694045351641087,4,0
595694053941575679,26,0
595694062531510271,3,0
595694071121444863,3,0
595694079711379455,4,0
595694088301314047,31,0
595694105481183231,3,0
595694114071117823,46,0
595694131250987007,2,0
595694148430856191,35,0
595694157020790783,1,0
595694174200659967,32,0
595694182790594559,3,0
595694191380529151,50,0
595694199970463743,31,0
595694208560398335,32,0
595694217150332927,4,0
595694225740267519,33,0
595694242920136703,19,0
595694251510071295,44,0
595694260100005887,2,0
595694268689940479,18,0
595694285869809663,32,0
595694294459744255,13,0
595694311639613439,52,0
595694320229548031,7,0
595694328819482623,9,0
595694337409417215,34,0
595694345999351807,50,0
595694354589286399,27,0
595694363179220991,33,0
595694595107454975,1,0
595694732546408447,3,0
595694861395427327,1,0
595694869985361919,1,0
595694895755165695,2,0
595694904345100287,2,0
595695093323661311,6,0
595695101913595903,4,0
595695110503530495,4,0
595695136273334271,8,0
595695144863268863,24,0
595695153453203455,2,0
595695162043138047,3,0
595695179223007231,2,0
595695187812941823,4,0
595695239352549375,1,0
595695247942483967,1,0
595695299482091519,4,0
595695308072026111,8,0
595695316661960703,6,0
595695325251895295,3,0
595695351021699071,1,0
595695359611633663,2,0
595695368201568255,3,0
595695428331110399,1,0
595695488460652543,1,0
595695634489540607,1,0
595695686029148159,2,0
595695720388886527,1,0
595695728978821119,1,0
595695754748624895,2,0
595695789108363263,1,0
595695797698297855,2,0
595695832058036223,1,0
595695849237905407,1,0
595695960907055103,3,0
595695969496989695,12,0
595695978086924287,1,0
595695986676858879,1,0
595695995266793471,9,0
595696003856728063,16,0
595696012446662655,1,0
595696192835289087,1,0
595696201425223679,1,0
595696235784962047,6,0
595696244374896639,20,0
595696252964831231,2,0
595696261554765823,16,0
595696270144700415,4,0
595696278734635007,22,0
595696313094373375,1,0
595696321684307967,1,0
595696373223915519,1,0
595696381813850111,30,0
595696390403784703,9,0
595696398993719295,4,0
595696416173588479,16,0
595696424763523071,5,0
595696441943392255,2,0
595696450533326847,16,0
595696459123261439,1,0
595696476303130623,3,0
595696484893065215,40,0
595696510662868991,9,0
595696519252803583,50,0
595696545022607359,23,0
595696553612541951,84,0
595696562202476543,8,0
595696613742084095,1,0
595696794130710527,1,0
595698366088740863,2,0
595698374678675455,13,0
595698383268610047,3,0
595698391858544639,14,0
595698417628348415,1,0
595698434808217599,20,0
595698443398152191,6,0
595698451988086783,35,0
595698460578021375,43,0
595698469167955967,6,0
595698477757890559,5,0
595698486347825151,5,0
595698503527694335,3,0
595698512117628927,3,0
595698520707563519,8,0
595698529297498111,16,0
595698537887432703,1,0
595698546477367295,4,0
595698555067301887,1,0
595698572247171071,34,0
595698580837105663,102,0
595698589427040255,6,0
595698598016974847,9,0
595698606606909439,43,0
595698615196844031,109,0
595698623786778623,16,0
595698735455928319,1,0
595698778405601279,1,0
595698786995535871,2,0
595699474190303231,3,0
595699491370172415,1,0
595699499960107007,1,0
595699508550041599,14,0
595699517139976191,1,0
595699534319845375,69,0
595699542909779967,90,0
595699551499714559,59,0
595699560089649151,90,0
595699568679583743,27,0
595699577269518335,43,0
595699585859452927,36,0
595699611629256703,2,0
595699680348733439,3,0
595699688938668031,7,0
595699697528602623,42,0
595699706118537215,15,0
595699714708471807,27,0
595699723298406399,1,0
595699817787686911,3,0
595699834967556095,3,0
595700779860361215,1,0
595711147911413759,1,0
595711156501348351,1,0
595711165091282943,1,0
595711173681217535,2,0
595711216630890495,3,0
595711225220825087,3,0
595711233810759679,3,0
595711242400694271,5,0
595711250990628863,1,0
595711268170498047,2,0
595711560228274175,22,0
595711568818208767,62,0
595711577408143359,58,0
595711585998077951,74,0
595711594588012543,19,0
595711603177947135,9,0
595711611767881727,24,0
595711628947750911,99,0
595711637537685503,54,0
595711646127620095,199,0
595711654717554687,137,0
595711663307489279,39,0
595711671897423871,77,0
595711680487358463,16,0
595711697667227647,12,0
595711706257162239,3,0
595711714847096831,1,0
595711723437031423,5,0
595711732026966015,46,0
595711740616900607,36,0
595711749206835199,16,0
595711766386704383,4,0
595711774976638975,1,0
595711783566573567,9,0
595711800746442751,261,0
595711809336377343,128,0
595711817926311935,28,0
595711835106181119,3,0
595711843696115711,13,0
595711860875984895,10,0
595711878055854079,4,0
595711903825657855,20,0
595711912415592447,26,0
595711921005527039,16,0
595711929595461631,14,0
595711938185396223,8,0
595711946775330815,23,0
595711955365265407,10,0
595711972545134591,4,0
595711981135069183,54,0
595711989725003775,5,0
595711998314938367,14,0
595712015494807551,10,0
595712187293499391,4,0
595712221653237759,1,0
595712668329836543,1,0
595712694099640319,2,0
595712728459378687,2,0
595712737049313279,2,0
595712745639247871,2,0
595712754229182463,2,0
595712762819117055,1,0
595712771409051647,5,0
595712779998986239,3,0
595712934617808895,7,0
595712943207743487,4,0
595712951797678079,1,0
595712960387612671,3,0
595712968977547263,5,0
595712977567481855,12,0
595712986157416447,10,0
595713003337285631,10,0
595713011927220223,5,0
595713020517154815,4,0
595713029107089407,1,0
595713037697023999,11,0
595713046286958591,16,0
595713054876893183,14,0
595713106416500735,3,0
595713115006435327,3,0
595713793611268095,5,0
595713802201202687,4,0
595713810791137279,4,0
595713827971006463,7,0
595713836560941055,6,0
595713845150875647,5,0
595713853740810239,2,0
595713862330744831,7,0
595713870920679423,6,0
595713965409959935,4,0
595713973999894527,7,0
595713982589829119,3,0
595713991179763711,10,0
595713999769698303,3,0
595714008359632895,4,0
595714042719371263,1,0
595714059899240447,1,0
595714111438847999,4,0
595714120028782591,1,0
595714128618717183,4,0
595714171568390143,5,0
595714188748259327,2,0
595714214518063103,5,0
595742372323655679,1,0
595742415273328639,9,0
595742423863263231,41,0
595742432453197823,26,0
595742441043132415,56,0
595742449633067007,5,0
595742458223001599,13,0
595742483992805375,3,0
595742492582739967,14,0
595742509762609151,10,0
595742526942478335,3,0
595742552712282111,75,0
595742561302216703,87,0
595742569892151295,46,0
595742578482085887,65,0
595742595661955071,57,0
595742604251889663,48,0
595743050928488447,5,0
595743059518423039,10,0
595743523374891007,2,0
595743540554760191,1,0
595743592094367743,10,0
595743600684302335,6,0
595743609274236927,16,0
595743652223909887,2,0
595743660813844479,14,0
595743669403779071,15,0
595743677993713663,21,0
595746332283502591,19,0
595746340873437183,19,0
595746349463371775,28,0
595746358053306367,27,0
595746366643240959,2,0
595746383823110143,7,0
595746401002979327,1,0
595746418182848511,18,0
595746426772783103,18,0
595746624341278719,6,0
595746632931213311,1,0
595746744600363007,7,0
595746753190297599,5,0
595746761780232191,7,0
595746770370166783,4,0
595746778960101375,5,0
595746787550035967,2,0
595746796139970559,9,0
595746813319839743,1,0
595746821909774335,1,0
595746830499708927,1,0
595746839089643519,3,0
595746847679578111,1,0
595746890629251071,7,0
595746899219185663,31,0
595746907809120255,7,0
595746916399054847,3,0
595746924988989439,7,0
595746950758793215,7,0
595746959348727807,10,0
595746967938662399,5,0
595746976528596991,8,0
595746985118531583,6,0
595746993708466175,7,0
595747002298400767,3,0
595747019478269951,3,0
595747028068204543,4,0
595747036658139135,3,0
595747045248073727,8,0
595747062427942911,1,0
595747088197746687,1,0
595747096787681279,1,0
595747113967550463,1,0
595747131147419647,1,0
595747165507158015,6,0
595747199866896383,5,0
595747294356176895,41,0
595747302946111487,55,0
595747311536046079,82,0
595747320125980671,83,0
595747328715915263,47,0
595747337305849855,56,0
595747345895784447,38,0
595747363075653631,74,0
595747371665588223,74,0
595747380255522815,64,0
595747388845457407,66,0
595747397435391999,35,0
595747406025326591,37,0
595747414615261183,64,0
595747431795130367,40,0
595747440385064959,57,0
595747448974999551,46,0
595747457564934143,44,0
595747466154868735,75,0
595747474744803327,75,0
595747483334737919,64,0
595747500514607103,82,0
595747509104541695,87,0
595747517694476287,54,0
595747526284410879,57,0
595747534874345471,83,0
595747543464280063,84,0
595747552054214655,77,0
595747569234083839,24,0
595747577824018431,26,0
595747586413953023,42,0
595747595003887615,44,0
595747603593822207,33,0
595747612183756799,34,0
595747620773691391,19,0
595747637953560575,26,0
595747646543495167,30,0
595747655133429759,36,0
595747663723364351,30,0
595747672313298943,10,0
595747680903233535,9,0
595747689493168127,30,0
595747706673037311,84,0
595747715262971903,86,0
595747723852906495,105,0
595747732442841087,124,0
595747741032775679,57,0
595747749622710271,58,0
595747758212644863,71,0
595747844111990783,108,0
595747852701925375,121,0
595747861291859967,137,0
595747869881794559,96,0
595747878471729151,100,0
595747887061663743,91,0
595747895651598335,95,0
595747912831467519,76,0
595747921421402111,283,0
595747930011336703,93,0
595747938601271295,288,1
595747947191205887,128,0
595747955781140479,147,0
595747964371075071,81,0
595747981550944255,6,0
595747990140878847,176,2
595747998730813439,4,0
595748007320748031,183,0
595748015910682623,64,0
595748024500617215,24,1
595748033090551807,6,0
595748050270420991,215,0
595748058860355583,76,0
595748067450290175,224,0
595748076040224767,125,0
595748084630159359,93,0
595748093220093951,295,0
595748101810028543,145,1
595748118989897727,75,0
595748127579832319,82,0
595748136169766911,86,0
595748144759701503,94,0
595748153349636095,30,0
595748161939570687,32,0
595748170529505279,42,0
595748187709374463,31,0
595748196299309055,33,0
595748204889243647,88,0
595748213479178239,95,0
595748222069112831,14,0
595748230659047423,1,0
595748239248982015,18,0
595748256428851199,93,0
595748265018785791,113,0
595748273608720383,89,0
595748282198654975,89,0
595748290788589567,76,0
595748299378524159,81,0
595748307968458751,86,0
595749630818385919,8,0
595749639408320511,12,0
595749647998255103,25,0
595749656588189695,35,0
595749673768058879,1,0
595749682357993471,1,0
595749699537862655,1,0
595749708127797247,3,0
595749716717731839,12,0
595749725307666431,10,0
595750592891060223,12,0
595750601480994815,13,0
595750610070929407,120,0
595750618660863999,25,0
595750627250798591,18,0
595750635840733183,9,0
595750644430667775,144,0
595750661610536959,5,0
595750670200471551,6,0
595750678790406143,63,2
595750687380340735,75,5
595750695970275327,10,0
595750704560209919,4,0
595750713150144511,24,0
595750730330013695,67,0
595750738919948287,103,0
595750747509882879,66,0
595750756099817471,100,0
595750764689752063,80,0
595750773279686655,100,0
595750781869621247,47,0
595750799049490431,34,2
595750807639425023,50,5
595750816229359615,46,0
595750824819294207,37,0
595750833409228799,39,0
595750841999163391,84,14
595750850589097983,15,0
595750867768967167,68,0
595750876358901759,35,0
595750884948836351,68,0
595750893538770943,102,0
595750902128705535,67,0
595750910718640127,32,0
595750919308574719,81,0
595750936488443903,18,0
595750945078378495,11,0
595750953668313087,12,0
595750962258247679,13,0
595750970848182271,46,0
595750979438116863,21,0
595750988028051455,29,0
595751005207920639,41,0
595751013797855231,103,0
595751022387789823,77,0
595751030977724415,50,0
595751039567659007,55,0
595751048157593599,80,0
595751056747528191,71,0
595751142646874111,68,0
595751151236808703,154,0
595751159826743295,78,0
595751168416677887,221,0
595751177006612479,26,0
595751185596547071,29,0
595751194186481663,33,0
595751211366350847,272,0
595751219956285439,234,0
595751228546220031,252,0
595751237136154623,160,0
595751245726089215,97,0
595751254316023807,182,0
595751262905958399,109,0
595751280085827583,255,0
595751288675762175,179,0
595751297265696767,224,0
595751305855631359,219,0
595751314445565951,114,0
595751323035500543,242,0
595751331625435135,173,0
595751348805304319,186,0
595751357395238911,313,1
595751365985173503,196,0
595751374575108095,252,1
595751383165042687,262,0
595751391754977279,151,0
595751400344911871,196,0
595751417524781055,1,0
595751426114715647,2,0
595751443294584831,5,0
595751451884519423,1,0
595751469064388607,3,0
595751486244257791,3,0
595751494834192383,27,0
595751503424126975,9,0
595751512014061567,27,0
595751520603996159,5,0
595751529193930751,13,0
595751537783865343,5,0
595751554963734527,45,4
595751563553669119,26,0
595751572143603711,36,0
595751580733538303,71,1
595751589323472895,106,0
595751597913407487,52,0
595751606503342079,106,2
595751692402687999,71,0
595751700992622591,134,0
595751709582557183,51,1
595751718172491775,92,0
595751726762426367,65,0
595751735352360959,158,0
595751743942295551,47,0
595751761122164735,62,0
595751769712099327,75,14
595751778302033919,100,0
595751786891968511,45,0
595751795481903103,85,0
595751804071837695,80,7
595751812661772287,124,0
595751829841641471,19,0
595751838431576063,93,0
595751847021510655,21,0
595751855611445247,35,0
595751864201379839,17,0
595751872791314431,53,0
595751881381249023,4,0
595751898561118207,153,1
595751907151052799,177,0
595751915740987391,159,0
595751924330921983,417,0
595751932920856575,144,0
595751941510791167,80,1
595751950100725759,113,0
595751967280594943,50,0
595751975870529535,72,0
595751984460464127,12,0
595751993050398719,49,0
595752001640333311,52,0
595752010230267903,65,0
595752018820202495,17,0
595752036000071679,152,0
595752044590006271,94,0
595752053179940863,145,0
595752061769875455,164,0
595752070359810047,76,0
595752078949744639,80,0
595752087539679231,95,0
595752104719548415,7,0
595752113309483007,13,0
595752121899417599,4,0
595752130489352191,1,0
595752139079286783,4,0
595752147669221375,15,0
595752156259155967,3,0
595752242158501887,459,0
595752250748436479,264,0
595752259338371071,512,0
595752267928305663,393,0
595752276518240255,344,0
595752285108174847,349,0
595752293698109439,505,0
595752310877978623,170,0
595752319467913215,118,0
595752328057847807,118,0
595752336647782399,118,0
595752345237716991,229,0
595752353827651583,208,1
595752362417586175,287,0
595752379597455359,265,0
595752388187389951,284,0
595752396777324543,227,0
595752405367259135,335,0
595752413957193727,398,0
595752422547128319,268,0
595752431137062911,205,0
595752448316932095,185,0
595752456906866687,195,0
595752465496801279,290,0
595752474086735871,331,0
595752482676670463,141,0
595752491266605055,91,0
595752499856539647,269,0
595752517036408831,465,1
595752525626343423,209,0
595752534216278015,212,0
595752542806212607,330,0
595752551396147199,146,0
595752559986081791,83,1
595752568576016383,148,11
595752585755885567,116,0
595752594345820159,250,0
595752602935754751,207,0
595752611525689343,268,0
595752620115623935,71,0
595752628705558527,85,0
595752637295493119,126,0
595752654475362303,324,0
595752663065296895,756,0
595752671655231487,397,0
595752680245166079,466,0
595752688835100671,145,1
595752697425035263,400,0
595752706014969855,133,0
595752791914315775,28,0
595752800504250367,20,0
595752809094184959,41,0
595752817684119551,51,0
595752826274054143,11,0
595752834863988735,17,0
595752843453923327,36,0
595752860633792511,20,0
595752869223727103,26,0
595752877813661695,30,0
595752886403596287,33,0
595752894993530879,22,0
595752903583465471,21,0
595752912173400063,21,0
595752929353269247,177,0
595752937943203839,110,0
595752946533138431,98,0
595752955123073023,163,0
595752963713007615,55,0
595752972302942207,74,0
595752980892876799,90,0
595752998072745983,26,0
595753006662680575,37,0
595753015252615167,17,0
595753023842549759,31,0
595753032432484351,24,0
595753041022418943,28,0
595753049612353535,37,0
595753066792222719,27,0
595753075382157311,21,0
595753083972091903,35,0
595753092562026495,29,0
595753109741895679,1,0
595753118331830271,1,0
595753135511699455,14,0
595753144101634047,14,0
595753152691568639,20,0
595753161281503231,19,0
595753187051307007,1,0
595753204231176191,34,0
595753212821110783,37,0
595753221411045375,72,0
595753230000979967,88,0
595753238590914559,17,0
595753247180849151,25,0
595753255770783743,41,0
595753341670129663,18,0
595753350260064255,18,0
595753358849998847,19,0
595753367439933439,11,0
595753376029868031,15,0
595753384619802623,18,0
595753393209737215,14,0
595753410389606399,11,0
595753418979540991,19,0
595753427569475583,5,0
595753436159410175,4,0
595753444749344767,6,0
595753453339279359,14,0
595753461929213951,12,0
595753479109083135,9,0
595753487699017727,5,0
595753496288952319,3,0
595753504878886911,7,0
595753513468821503,9,0
595753522058756095,9,0
595753530648690687,10,0
595753547828559871,2,0
595753556418494463,2,0
595753565008429055,2,0
595753573598363647,3,0
595753582188298239,3,0
595753590778232831,3,0
595753599368167423,4,0
595753616548036607,11,0
595753625137971199,8,0
595753633727905791,13,0
595753642317840383,14,0
595753650907774975,3,0
595753659497709567,1,0
595753668087644159,15,0
595753693857447935,1,0
595753702447382527,9,0
595753711037317119,11,0
595753753986990079,19,0
595753762576924671,17,0
595753771166859263,28,0
595753779756793855,21,0
595753788346728447,21,0
595753796936663039,13,0
595753805526597631,34,0
595753891425943551,59,0
595753900015878143,45,0
595753908605812735,60,0
595753917195747327,69,0
595753925785681919,47,0
595753934375616511,33,0
595753942965551103,55,0
595753960145420287,50,0
595753968735354879,69,0
595753977325289471,58,0
595753985915224063,42,0
595753994505158655,42,0
595754003095093247,81,0
595754011685027839,30,0
595754028864897023,27,0
595754037454831615,68,0
595754046044766207,8,0
595754054634700799,17,0
595754063224635391,42,0
595754071814569983,94,0
595754080404504575,24,0
595754097584373759,79,0
595754106174308351,55,0
595754114764242943,91,0
595754123354177535,88,0
595754131944112127,95,0
595754140534046719,66,1
595754149123981311,112,0
595754166303850495,35,0
595754174893785087,53,0
595754183483719679,33,0
595754192073654271,47,0
595754200663588863,25,0
595754209253523455,43,0
595754217843458047,34,0
595754235023327231,69,0
595754243613261823,67,0
595754252203196415,40,0
595754260793131007,46,0
595754269383065599,42,0
595754277973000191,29,0
595754286562934783,56,0
595754303742803967,17,0
595754312332738559,37,0
595754320922673151,15,0
595754329512607743,29,0
595754338102542335,32,0
595754346692476927,34,0
595754355282411519,17,0
595754990937571327,120,0
595754999527505919,86,0
595755008117440511,101,0
595755016707375103,57,0
595755025297309695,415,0
595755033887244287,149,0
595755042477178879,340,0
595755059657048063,54,0
595755068246982655,78,0
595755076836917247,77,0
595755085426851839,69,0
595755094016786431,86,0
595755102606721023,42,0
595755111196655615,65,0
595755128376524799,20,0
595755136966459391,23,0
595755145556393983,29,0
595755154146328575,24,0
595755162736263167,29,0
595755171326197759,30,0
595755179916132351,33,0
595755197096001535,39,0
595755205685936127,178,0
595755214275870719,55,0
595755222865805311,192,0
595755231455739903,34,0
595755240045674495,32,0
595755248635609087,44,0
595755265815478271,4,0
595755274405412863,198,0
595755282995347455,11,0
595755291585282047,343,0
595755300175216639,3,0
595755317355085823,10,0
595755334534955007,320,0
595755343124889599,336,0
595755351714824191,416,0
595755360304758783,270,0
595755368894693375,8,0
595755377484627967,225,0
595755386074562559,26,0
595755403254431743,555,0
595755411844366335,184,0
595755420434300927,329,0
595755429024235519,87,0
595755437614170111,174,0
595755446204104703,488,0
595755454794039295,417,0
595755540693385215,296,0
595755549283319807,418,0
595755557873254399,344,0
595755566463188991,349,0
595755575053123583,338,0
595755583643058175,337,0
595755592232992767,303,0
595755609412861951,210,0
595755618002796543,241,0
595755626592731135,169,0
595755635182665727,188,0
595755643772600319,295,0
595755652362534911,283,0
595755660952469503,339,0
595755678132338687,327,0
595755686722273279,152,0
595755695312207871,247,0
595755703902142463,142,0
595755712492077055,351,0
595755721082011647,308,0
595755729671946239,309,0
595755746851815423,152,0
595755755441750015,196,0
595755764031684607,150,0
595755772621619199,176,0
595755781211553791,132,0
595755789801488383,149,0
595755798391422975,172,1
595755815571292159,221,0
595755824161226751,286,0
595755832751161343,185,0
595755841341095935,254,0
595755849931030527,82,0
595755858520965119,226,0
595755867110899711,57,0
595755884290768895,261,0
595755892880703487,328,0
595755901470638079,330,0
595755910060572671,370,0
595755918650507263,325,0
595755927240441855,312,0
595755935830376447,266,0
595755953010245631,221,0
595755961600180223,268,0
595755970190114815,252,0
595755978780049407,269,0
595755987369983999,159,0
595755995959918591,224,0
595756004549853183,137,0
595756090449199103,81,1
595756099039133695,82,0
595756107629068287,82,0
595756116219002879,84,0
595756124808937471,33,0
595756133398872063,35,0
595756141988806655,65,0
595756159168675839,62,0
595756167758610431,116,0
595756176348545023,94,0
595756184938479615,137,0
595756193528414207,25,0
595756202118348799,21,0
595756210708283391,68,0
595756227888152575,56,0
595756236478087167,100,0
595756245068021759,121,0
595756253657956351,117,0
595756262247890943,94,0
595756270837825535,73,0
595756279427760127,67,0
595756296607629311,109,0
595756305197563903,229,0
595756313787498495,116,0
595756322377433087,243,0
595756330967367679,98,0
595756339557302271,126,0
595756348147236863,100,0
595756365327106047,235,0
595756373917040639,202,0
595756382506975231,217,0
595756391096909823,188,0
595756399686844415,273,0
595756408276779007,289,0
595756416866713599,258,0
595756434046582783,52,0
595756442636517375,22,0
595756451226451967,35,0
