hex,count_good_aircraft,count_bad_aircraft
595468198791348223,6,0
595468207381282815,27,0
595468224561151999,1,0
595468233151086591,2,0
595468250330955775,2,0
595468258920890367,1,0
595468293280628735,16,0
595468301870563327,16,0
595468310460497919,31,0
595468319050432511,5,0
595468327640367103,38,0
595468336230301695,35,0
595468344820236287,46,0
595468362000105471,13,0
595468370590040063,8,0
595468379179974655,4,0
595468387769909247,2,0
595468396359843839,10,0
595468404949778431,14,0
595468413539713023,36,0
595468439309516799,34,0
595468456489385983,16,0
595468465079320575,1,0
595468473669255167,31,0
595476333459406847,1,0
595476367819145215,5,0
595476513848033279,2,0
595476616927248383,4,0
595476651286986751,5,0
595477914007371775,218,0
595477922597306367,123,0
595477931187240959,214,0
595477939777175551,7,0
595477948367110143,148,0
595477956957044735,118,0
595477965546979327,234,0
595477982726848511,140,0
595477991316783103,167,0
595477999906717695,88,0
595478008496652287,58,0
595478017086586879,75,0
595478025676521471,107,0
595478034266456063,139,0
595478051446325247,7,0
595478060036259839,2,0
595478068626194431,118,0
595478077216129023,19,0
595478085806063615,173,0
595478094395998207,6,0
595478102985932799,183,0
595478120165801983,35,0
595478128755736575,213,0
595478137345671167,37,0
595478145935605759,164,0
595478154525540351,7,0
595478163115474943,57,0
595478171705409535,6,0
595478188885278719,150,0
595478197475213311,231,0
595478206065147903,171,0
595478214655082495,188,0
595478223245017087,134,0
595478231834951679,186,0
595478240424886271,164,0
595478257604755455,214,0
595478266194690047,81,0
595478274784624639,139,0
595478283374559231,50,0
595478291964493823,187,0
595478300554428415,228,0
595478309144363007,206,0
595478326324232191,262,0
595478334914166783,271,0
595478343504101375,187,0
595478352094035967,223,0
595478360683970559,226,0
595478369273905151,201,0
595478377863839743,210,0
595478463763185663,71,0
595478472353120255,7,0
595478480943054847,181,0
595478489532989439,3,0
595478498122924031,167,0
595478506712858623,51,0
595478515302793215,194,0
595478532482662399,27,0
595478541072596991,124,0
595478549662531583,3,0
595478558252466175,106,0
595478566842400767,86,0
595478575432335359,109,0
595478584022269951,17,0
595478601202139135,140,0
595478609792073727,87,0
595478618382008319,172,0
595478626971942911,99,0
595478635561877503,208,0
595478644151812095,47,0
595478652741746687,168,0
595478669921615871,131,0
595478678511550463,99,0
595478687101485055,117,0
595478695691419647,51,0
595478704281354239,23,0
595478712871288831,126,0
595478721461223423,91,0
595478738641092607,271,0
595478747231027199,350,0
595478755820961791,289,1
595478764410896383,259,0
595478773000830975,382,0
595478781590765567,513,0
595478790180700159,353,0
595478807360569343,262,0
595478815950503935,140,0
595478824540438527,117,0
595478833130373119,101,0
595478841720307711,276,1
595478850310242303,221,0
595478858900176895,433,0
595478876080046079,251,0
595478884669980671,127,0
595478893259915263,260,0
595478901849849855,45,0
595478910439784447,273,0
595478919029719039,159,0
595478927619653631,182,0
595479013518999551,98,0
595479022108934143,140,0
595479030698868735,127,0
595479039288803327,32,0
595479047878737919,110,0
595479056468672511,101,0
595479065058607103,96,0
595479082238476287,99,0
595479090828410879,90,0
595479099418345471,181,0
595479108008280063,94,0
595479116598214655,127,0
595479125188149247,9,0
595479133778083839,124,0
595479150957953023,112,0
595479159547887615,69,0
595479168137822207,124,0
595479176727756799,70,0
595479185317691391,124,0
595479193907625983,39,0
595479202497560575,82,0
595479219677429759,35,0
595479228267364351,41,0
595479236857298943,34,0
595479245447233535,54,0
595479254037168127,88,0
595479262627102719,73,0
595479271217037311,76,0
595479288396906495,82,0
595479296986841087,66,0
595479305576775679,106,0
595479314166710271,56,0
595479322756644863,130,0
595479331346579455,145,0
595479339936514047,116,0
595479357116383231,171,0
595479365706317823,177,0
595479374296252415,136,0
595479382886187007,173,0
595479391476121599,156,0
595479400066056191,220,0
595479408655990783,121,0
595479425835859967,28,0
595479434425794559,79,0
595479443015729151,51,0
595479451605663743,76,0
595479460195598335,118,0
595479468785532927,35,0
595479477375467519,132,0
595479563274813439,68,0
595479571864748031,308,0
595479580454682623,61,0
595479589044617215,90,0
595479597634551807,105,0
595479606224486399,202,0
595479614814420991,114,0
595479631994290175,215,0
595479640584224767,106,0
595479649174159359,284,0
595479657764093951,65,0
595479666354028543,213,0
595479674943963135,160,0
595479683533897727,206,0
595479700713766911,75,0
595479709303701503,80,0
595479717893636095,65,0
595479726483570687,71,0
595479735073505279,121,1
595479743663439871,72,0
595479752253374463,151,0
595479769433243647,5,0
595479778023178239,13,0
595479786613112831,2,0
595479795203047423,3,0
595479803792982015,258,0
595479812382916607,55,0
595479820972851199,97,1
595479838152720383,130,0
595479846742654975,202,0
595479855332589567,52,1
595479863922524159,197,1
595479872512458751,44,0
595479881102393343,110,0
595479889692327935,95,0
595479906872197119,183,0
595479915462131711,145,0
595479924052066303,80,0
595479932642000895,181,0
595479941231935487,190,0
595479949821870079,151,0
595479958411804671,174,0
595479975591673855,68,0
595479984181608447,113,0
595479992771543039,64,0
595480001361477631,127,0
595480009951412223,37,0
595480018541346815,77,0
595480027131281407,38,0
595480113030627327,190,0
595480121620561919,104,0
595480130210496511,212,0
595480138800431103,111,0
595480147390365695,150,0
595480155980300287,242,0
595480164570234879,82,0
595480181750104063,184,0
595480190340038655,126,0
595480198929973247,203,0
595480207519907839,106,0
595480216109842431,89,0
595480224699777023,215,0
595480233289711615,101,0
595480250469580799,239,0
595480259059515391,149,0
595480267649449983,114,0
595480276239384575,171,0
595480284829319167,134,0
595480293419253759,196,0
595480302009188351,63,0
595480319189057535,217,0
595480327778992127,187,0
595480336368926719,159,0
595480344958861311,174,0
595480353548795903,68,0
595480362138730495,147,0
595480370728665087,118,0
595480387908534271,70,0
595480396498468863,105,0
595480405088403455,22,0
595480413678338047,53,0
595480422268272639,39,0
595480430858207231,56,0
595480439448141823,66,0
595480456628011007,142,0
595480465217945599,142,0
595480473807880191,229,0
595480482397814783,243,0
595480490987749375,36,0
595480499577683967,148,0
595480508167618559,56,0
595480525347487743,20,0
595480533937422335,68,0
595480542527356927,38,0
595480551117291519,80,0
595480559707226111,11,0
595480568297160703,27,0
595480576887095295,32,0
595480662786441215,192,0
595480671376375807,245,0
595480679966310399,140,0
595480688556244991,183,0
595480697146179583,15,0
595480705736114175,212,0
595480714326048767,50,0
595480731505917951,344,0
595480740095852543,130,0
595480748685787135,191,0
595480757275721727,208,0
595480765865656319,255,0
595480774455590911,407,0
595480783045525503,236,0
595480800225394687,83,0
595480808815329279,228,0
595480817405263871,55,0
595480825995198463,203,0
595480834585133055,154,0
595480843175067647,146,0
595480851765002239,90,0
595480868944871423,276,0
595480877534806015,368,0
595480886124740607,438,0
595480894714675199,501,1
595480903304609791,165,0
595480911894544383,283,0
595480920484478975,178,0
595480937664348159,158,0
595480946254282751,258,0
595480954844217343,115,0
595480963434151935,201,0
595480972024086527,113,0
595480980614021119,86,0
595480989203955711,191,0
595481006383824895,146,0
595481014973759487,88,0
595481023563694079,137,0
595481032153628671,200,0
595481040743563263,128,0
595481049333497855,136,0
595481057923432447,198,0
595481075103301631,294,0
595481083693236223,248,0
595481092283170815,233,0
595481100873105407,279,0
595481109463039999,102,0
595481118052974591,208,0
595481126642909183,164,0
595481212542255103,54,0
595481221132189695,88,0
595481229722124287,32,0
595481238312058879,67,0
595481246901993471,50,0
595481255491928063,47,0
595481264081862655,28,0
595481281261731839,95,0
595481289851666431,183,0
595481298441601023,97,0
595481307031535615,122,0
595481315621470207,93,0
595481324211404799,60,0
595481332801339391,69,0
595481349981208575,53,0
595481358571143167,108,0
595481367161077759,44,0
595481375751012351,101,0
595481384340946943,37,0
595481392930881535,41,0
595481401520816127,65,0
595481418700685311,162,0
595481427290619903,259,0
595481435880554495,157,0
595481444470489087,306,0
595481453060423679,103,0
595481461650358271,124,0
595481470240292863,102,0
595481487420162047,33,0
595481496010096639,35,0
595481504600031231,18,0
595481513189965823,29,0
595481521779900415,27,0
595481530369835007,17,0
595481538959769599,13,0
595481556139638783,46,0
595481564729573375,64,0
595481573319507967,50,0
595481581909442559,40,0
595481590499377151,17,0
595481599089311743,54,0
595481607679246335,11,0
595481624859115519,20,0
595481633449050111,30,0
595481642038984703,37,0
595481650628919295,41,0
595481659218853887,13,0
595481667808788479,14,0
595481676398723071,16,0
595482312053882879,256,0
595482320643817471,352,0
595482329233752063,187,0
595482337823686655,117,0
595482346413621247,568,0
595482355003555839,345,0
595482363593490431,354,0
595482380773359615,276,0
595482389363294207,221,0
595482397953228799,280,0
595482406543163391,374,0
595482415133097983,317,0
595482423723032575,254,0
595482432312967167,378,0
595482449492836351,135,0
595482458082770943,313,0
595482466672705535,200,0
595482475262640127,463,0
595482483852574719,110,0
595482492442509311,174,0
595482501032443903,120,1
595482518212313087,201,0
595482526802247679,279,0
595482535392182271,435,0
595482543982116863,318,0
595482552572051455,182,0
595482561161986047,215,0
595482569751920639,295,0
595482586931789823,244,0
595482595521724415,398,0
595482604111659007,421,0
595482612701593599,713,0
595482621291528191,200,0
595482629881462783,218,0
595482638471397375,282,0
595482655651266559,247,0
595482664241201151,311,0
595482672831135743,359,0
595482681421070335,299,0
595482690011004927,60,0
595482698600939519,211,0
595482707190874111,189,0
595482724370743295,301,0
595482732960677887,158,0
595482741550612479,234,0
595482750140547071,125,0
595482758730481663,328,0
595482767320416255,521,0
595482775910350847,210,0
595482861809696767,148,0
595482870399631359,155,0
595482878989565951,120,0
595482887579500543,89,0
595482896169435135,201,0
595482904759369727,168,0
595482913349304319,194,0
595482930529173503,205,0
595482939119108095,243,0
595482947709042687,137,0
595482956298977279,90,0
595482964888911871,82,0
595482973478846463,141,0
595482982068781055,174,0
595482999248650239,53,0
595483007838584831,33,0
595483016428519423,6,0
595483025018454015,47,0
595483033608388607,57,0
595483042198323199,32,0
595483050788257791,23,0
595483067968126975,52,0
595483076558061567,31,0
595483085147996159,35,0
595483093737930751,6,0
595483102327865343,48,0
595483110917799935,27,0
595483119507734527,44,0
595483136687603711,79,0
595483145277538303,70,0
595483153867472895,169,0
595483162457407487,243,0
595483171047342079,58,0
595483179637276671,54,0
595483188227211263,32,0
595483205407080447,60,0
595483213997015039,42,0
595483222586949631,52,0
595483231176884223,64,0
595483239766818815,77,0
595483248356753407,74,0
595483256946687999,67,0
595483274126557183,58,0
595483282716491775,140,0
595483291306426367,129,0
595483299896360959,93,0
595483308486295551,185,0
595483317076230143,221,0
595483325666164735,154,0
595483411565510655,106,0
595483420155445247,136,0
595483428745379839,115,0
595483437335314431,12,0
595483445925249023,71,0
595483454515183615,106,0
595483463105118207,133,0
595483480284987391,237,0
595483488874921983,92,0
595483497464856575,96,0
595483506054791167,30,0
595483514644725759,166,0
595483523234660351,222,0
595483531824594943,264,0
595483549004464127,7,0
595483557594398719,2,0
595483566184333311,2,0
595483574774267903,8,0
595483583364202495,59,0
595483591954137087,5,0
595483600544071679,1,0
595483617723940863,7,0
595483626313875455,7,0
595483634903810047,1,0
595483643493744639,8,0
595483660673613823,8,0
595483686443417599,377,0
595483695033352191,218,0
595483703623286783,276,0
595483712213221375,177,0
595483720803155967,138,0
595483729393090559,284,0
595483737983025151,195,0
595483755162894335,85,0
595483763752828927,150,0
595483772342763519,102,0
595483780932698111,108,0
595483789522632703,163,0
595483798112567295,75,0
595483806702501887,131,0
595483823882371071,144,0
595483832472305663,187,0
595483841062240255,128,0
595483849652174847,186,0
595483858242109439,195,0
595483866832044031,110,0
595483875421978623,144,0
595483961321324543,33,0
595483969911259135,11,0
595483978501193727,33,1
595483987091128319,23,0
595483995681062911,16,0
595484004270997503,4,0
595484012860932095,24,0
595484030040801279,18,0
595484038630735871,11,0
595484047220670463,14,0
595484055810605055,6,0
595484064400539647,6,0
595484072990474239,14,0
595484081580408831,4,0
595484098760278015,39,1
595484107350212607,20,0
595484115940147199,58,0
595484124530081791,82,0
595484133120016383,37,0
595484141709950975,26,1
595484150299885567,11,1
595484167479754751,1,0
595484176069689343,6,0
595484184659623935,8,0
595484193249558527,13,0
595484201839493119,23,0
595484210429427711,18,0
595484219019362303,13,0
595484236199231487,94,0
595484244789166079,1,0
595484253379100671,16,0
595484261969035263,32,0
595484270558969855,529,0
595484279148904447,297,0
595484287738839039,293,0
595484304918708223,4,0
595484313508642815,6,0
595484322098577407,16,0
595484330688511999,4,0
595484339278446591,241,0
595484347868381183,23,0
595484356458315775,52,0
595484373638184959,4,0
595484382228119551,32,0
595484390818054143,7,0
595484399407988735,2,0
595484407997923327,17,0
595484416587857919,41,0
595484425177792511,6,0
595484511077138431,452,0
595484519667073023,91,0
595484528257007615,276,0
595484536846942207,237,0
595484545436876799,447,0
595484554026811391,359,0
595484562616745983,457,0
595484579796615167,130,0
595484588386549759,94,0
595484596976484351,140,0
595484605566418943,76,0
595484614156353535,214,0
595484622746288127,48,0
595484631336222719,126,0
595484648516091903,261,0
595484657106026495,191,1
595484665695961087,119,0
595484674285895679,292,0
595484682875830271,263,0
595484691465764863,206,1
595484700055699455,163,0
595484717235568639,23,0
595484725825503231,171,0
595484734415437823,206,0
595484743005372415,134,0
595484751595307007,54,0
595484760185241599,142,0
595484768775176191,208,0
595484785955045375,174,0
595484794544979967,322,0
595484803134914559,245,0
595484811724849151,292,0
595484820314783743,146,0
595484828904718335,248,0
595484837494652927,256,0
595484854674522111,198,0
595484863264456703,297,0
595484871854391295,385,0
595484880444325887,209,0
595484889034260479,63,0
595484897624195071,203,0
595484906214129663,263,0
595484923393998847,246,0
595484931983933439,477,0
595484940573868031,157,0
595484949163802623,341,0
595484957753737215,136,0
595484966343671807,370,0
595484974933606399,85,0
595485060832952319,381,0
595485069422886911,321,0
595485078012821503,341,0
595485086602756095,313,0
595485095192690687,356,0
595485103782625279,388,0
595485112372559871,353,0
595485129552429055,546,0
595485138142363647,551,0
595485146732298239,336,0
595485155322232831,145,0
595485163912167423,412,0
595485172502102015,747,0
595485181092036607,477,1
595485198271905791,354,0
595485206861840383,361,0
595485215451774975,296,0
595485224041709567,339,0
595485232631644159,422,0
595485241221578751,352,0
595485249811513343,408,0
595485266991382527,47,0
595485275581317119,49,0
595485284171251711,39,0
595485292761186303,57,0
595485301351120895,266,0
595485309941055487,48,0
595485318530990079,292,0
595485335710859263,114,0
595485344300793855,276,0
595485352890728447,106,0
595485361480663039,190,0
595485370070597631,136,0
595485378660532223,239,0
595485387250466815,71,0
595485404430335999,182,0
595485413020270591,419,0
595485421610205183,235,0
595485430200139775,354,0
595485438790074367,294,0
595485447380008959,384,0
595485455969943551,352,0
595485473149812735,19,0
595485481739747327,319,0
595485490329681919,3,0
595485498919616511,225,0
595485507509551103,89,0
595485516099485695,103,0
595485524689420287,60,0
595485610588766207,104,0
595485619178700799,135,0
595485627768635391,147,0
595485636358569983,126,0
595485644948504575,178,0
595485653538439167,71,0
595485662128373759,132,0
595485679308242943,161,0
595485687898177535,377,0
595485696488112127,247,0
595485705078046719,253,0
595485713667981311,155,0
595485722257915903,239,0
595485730847850495,188,0
595485748027719679,49,0
595485756617654271,2,0
595485765207588863,88,0
595485773797523455,68,0
595485782387458047,149,0
595485790977392639,108,0
595485799567327231,128,0
595485816747196415,153,0
595485825337131007,219,0
595485833927065599,117,0
595485842517000191,244,0
595485851106934783,218,0
595485859696869375,190,0
595485868286803967,35,0
595485885466673151,194,0
595485894056607743,178,0
595485902646542335,220,1
595485911236476927,200,0
595485919826411519,333,0
595485928416346111,120,0
595485937006280703,318,0
595485954186149887,110,0
595485962776084479,108,0
595485971366019071,202,0
595485979955953663,118,0
595485988545888255,199,0
595485997135822847,158,0
595486005725757439,235,0
595486022905626623,185,0
595486031495561215,245,0
595486040085495807,279,0
595486048675430399,209,0
595486057265364991,184,0
595486065855299583,121,0
595486074445234175,187,0
595486710100393983,20,0
595486718690328575,25,0
595486727280263167,9,0
595486735870197759,18,0
595486744460132351,35,0
595486753050066943,21,0
595486761640001535,16,0
595486778819870719,81,0
595486787409805311,48,0
595486795999739903,83,0
595486804589674495,55,0
595486813179609087,78,0
595486821769543679,66,0
595486830359478271,57,0
595486847539347455,2,0
595486856129282047,12,0
595486864719216639,6,0
595486873309151231,11,0
595486881899085823,3,0
595486890489020415,4,0
595486899078955007,2,0
595486916258824191,14,0
595486924848758783,4,0
595486933438693375,9,0
595486942028627967,2,0
595486950618562559,39,0
595486959208497151,30,0
595486967798431743,21,0
595486984978300927,8,0
595486993568235519,22,0
595487002158170111,1,0
595487010748104703,20,0
595487027927973887,40,0
595487036517908479,3,0
595487053697777663,52,0
595487062287712255,48,0
595487070877646847,45,0
595487079467581439,42,0
595487088057516031,23,0
595487096647450623,39,0
595487105237385215,25,0
595487131007188991,3,0
595487148187058175,1,0
595487165366927359,5,0
595487268446142463,2,0
595487277036077055,2,0
595487285626011647,1,0
595487294215946239,2,0
595487302805880831,1,0
595487311395815423,1,0
595487328575684607,1,0
595487345755553791,1,0
595487380115292159,1,0
595487534734114815,29,0
595487543324049407,16,0
595487551913983999,35,0
595487560503918591,15,0
595487569093853183,15,0
595487577683787775,29,0
595487586273722367,43,0
595487603453591551,1,0
595487612043526143,1,0
595487620633460735,3,0
595487629223395327,2,0
595487637813329919,26,0
595487646403264511,3,0
595487654993199103,21,0
595487672173068287,8,0
595487689352937471,6,0
595487697942872063,2,0
595487706532806655,19,0
595487715122741247,6,0
595487723712675839,9,0
595487809612021759,9,0
595487818201956351,3,0
595487826791890943,9,0
595487835381825535,3,0
595487843971760127,10,0
595487852561694719,12,0
595487861151629311,10,0
595487878331498495,8,0
595487886921433087,19,0
595487895511367679,3,0
595487904101302271,18,0
595487912691236863,8,0
595487921281171455,13,0
595487929871106047,7,0
595487981410713599,10,0
595487990000648191,3,0
595487998590582783,9,0
595488015770451967,21,0
595488024360386559,9,0
595488032950321151,14,0
595488041540255743,23,0
595488050130190335,3,0
595488058720124927,18,0
595488084489928703,54,0
595488093079863295,25,0
595488101669797887,56,0
595488110259732479,14,0
595488118849667071,114,0
595488127439601663,48,0
595488136029536255,118,0
595488153209405439,7,0
595488161799340031,6,0
595488170389274623,10,0
595488178979209215,13,0
595488187569143807,5,0
595488204749012991,36,0
595488221928882175,11,0
595488230518816767,5,0
595488247698685951,5,0
595488256288620543,16,0
595488264878555135,17,0
595488273468489727,17,0
595488634245742591,9,0
595488651425611775,14,0
595488660015546367,9,0
595488668605480959,3,0
595488677195415551,6,0
595488685785350143,14,0
595488737324957695,2,0
595488745914892287,1,0
595488754504826879,1,0
595488771684696063,17,0
595488788864565247,2,0
595488797454499839,16,0
595488806044434431,8,0
595488814634369023,16,0
595488823224303615,6,0
595488909123649535,19,0
595488917713584127,115,0
595488926303518719,3,0
595488934893453311,65,0
595488943483387903,20,0
595488952073322495,51,0
595488960663257087,5,0
595488977843126271,71,0
595488986433060863,6,0
595488995022995455,45,0
595489003612930047,12,0
595489012202864639,119,0
595489020792799231,73,0
595489029382733823,120,0
595489046562603007,16,0
595489055152537599,45,0
595489063742472191,6,0
595489072332406783,18,0
595489080922341375,2,0
595489089512275967,18,0
595489098102210559,1,0
595489115282079743,14,0
595489123872014335,57,0
595489132461948927,10,0
595489141051883519,59,0
595489149641818111,33,0
595489158231752703,16,0
595489166821687295,26,0
595489184001556479,10,0
595489192591491071,22,0
595489201181425663,17,0
595489209771360255,8,0
595489226951229439,18,0
595489252721033215,47,0
595489261310967807,80,0
595489269900902399,27,0
595489278490836991,74,0
595489287080771583,56,0
595489295670706175,77,0
595489304260640767,35,0
595489330030444543,6,0
595489338620379135,3,0
595489347210313727,3,0
595489355800248319,4,0
595489372980117503,2,0
595489458879463423,108,0
595489467469398015,84,0
595489476059332607,92,0
595489484649267199,103,0
595489493239201791,55,0
595489501829136383,115,0
595489510419070975,67,0
595489527598940159,77,0
595489536188874751,5,0
595489544778809343,76,0
595489553368743935,1,0
595489561958678527,56,0
595489570548613119,77,0
595489579138547711,70,0
595489596318416895,120,0
595489604908351487,88,0
595489613498286079,75,0
595489622088220671,99,0
595489630678155263,96,0
595489639268089855,107,0
595489647858024447,69,0
595489665037893631,14,0
595489673627828223,28,0
595489682217762815,14,0
595489690807697407,24,0
595489699397631999,80,0
595489707987566591,17,0
595489716577501183,84,0
595489733757370367,37,0
595489742347304959,95,0
595489750937239551,60,0
595489759527174143,53,0
595489768117108735,17,0
595489776707043327,52,0
595489785296977919,17,0
595489802476847103,49,0
595489811066781695,144,0
595489819656716287,38,0
595489828246650879,135,0
595489836836585471,66,0
595489845426520063,55,0
595489854016454655,79,0
595489871196323839,21,0
595489879786258431,55,0
595489888376193023,29,0
595489896966127615,38,0
595489905556062207,62,0
595489914145996799,22,0
595489922735931391,69,0
595490025815146495,2,0
595490060174884863,9,0
595490094534623231,1,0
595490111714492415,2,0
595490120304427007,5,0
595490146074230783,99,0
595490154664165375,17,0
595490163254099967,140,0
595490171844034559,21,0
595490180433969151,68,0
595490189023903743,54,0
595490197613838335,64,0
595490214793707519,1,0
595490231973576703,19,0
595490240563511295,22,0
595490249153445887,3,0
595490257743380479,1,0
595490283513184255,30,0
595490292103118847,12,0
595490300693053439,13,0
595490317872922623,27,0
595490326462857215,25,0
595490335052791807,22,0
595490352232660991,9,0
595490360822595583,7,0
595490378002464767,1,0
595490386592399359,20,0
595490395182333951,3,0
595490403772268543,24,0
595490420952137727,94,0
595490429542072319,56,0
595490438132006911,101,0
595490446721941503,61,0
595490455311876095,29,0
595490463901810687,69,0
595490472491745279,24,0
595525485065142271,1,0
595525622504095743,1,0
595525639683964927,1,0
595525656863834111,1,0
595532485861834751,2,0
595534281158164479,5,0
595534435776987135,1,0
595539813076041727,1,0
595539950514995199,3,0
595540036414341119,5,0
595540045004275711,34,0
595540053594210303,2,0
595540062184144895,16,0
595540079364014079,29,0
595540105133817855,34,0
595540113723752447,23,0
595540122313687039,1,0
595540130903621631,9,0
595540139493556223,51,0
595540148083490815,19,0
595540156673425407,43,0
595540173853294591,3,0
595540199623098367,1,0
595540208213032959,1,0
595540251162705919,1,0
595540268342575103,1,0
595540285522444287,2,0
595540294112378879,2,0
595540354241921023,2,0
595540380011724799,22,0
595540388601659391,47,0
595540397191593983,7,0
595540405781528575,55,0
595540414371463167,55,0
595540422961397759,83,0
595540431551332351,10,0
595541823120736255,1,0
595541831710670847,1,0
595541840300605439,3,0
595541848890540031,5,0
595542252617465855,1,0
595542261207400447,1,0
595542304157073407,5,0
595542312747007999,7,0
595542321336942591,12,0
595542329926877183,35,0
595542355696680959,1,0
595542415826223103,1,0
595542441596026879,33,0
595542450185961471,118,0
595542467365830655,18,0
595542475955765247,7,0
595542484545699839,30,0
595542493135634431,6,0
595542785193410559,3,0
595542793783345151,17,0
595542802373279743,7,0
595542810963214335,20,0
595542819553148927,7,0
595542828143083519,8,0
595542836733018111,2,0
595542853912887295,6,0
595542862502821887,3,0
595542871092756479,17,0
595542879682691071,1,0
595542888272625663,20,0
595542896862560255,18,0
595542905452494847,17,0
595542922632364031,4,0
595542939812233215,2,0
595542948402167807,6,0
595542965582036991,4,0
595542974171971583,6,0
595542991351840767,8,0
595542999941775359,1,0
595543025711579135,6,0
595543034301513727,3,0
595543042891448319,6,0
595543068661252095,1,0
595543085841121279,2,0
595543128790794239,14,0
595543137380728831,3,0
595543145970663423,6,0
595543154560598015,19,0
595543163150532607,1,0
595543180330401791,1,0
595543197510270975,2,0
595543206100205567,6,0
595543214690140159,1,0
595543223280074751,1,0
595543240459943935,7,0
595545259094573055,19,0
595545267684507647,16,0
595545284864376831,1,0
595545293454311423,19,0
595545302044246015,1,0
595545310634180607,9,0
595545362173788159,1,0
595545396533526527,4,0
595545405123461119,1,0
595545430893264895,22,0
595545448073134079,2,0
595547183239921663,5,0
595547191829856255,9,0
595547200419790847,26,0
595547209009725439,35,0
595547217599660031,1,0
595547226189594623,1,0
595547234779529215,20,0
595547251959398399,8,0
595547260549332991,1,0
595547269139267583,6,0
595547277729202175,3,0
595547286319136767,1,0
595547294909071359,1,0
595547303499005951,2,0
595547320678875135,163,0
595547329268809727,110,0
595547337858744319,53,0
595547346448678911,12,0
595547355038613503,247,0
595547363628548095,149,0
595547372218482687,204,0
595547406578221055,92,0
595547415168155647,33,0
595547423758090239,22,0
595547440937959423,19,0
595547458117828607,18,0
595547466707763199,71,0
595547475297697791,18,0
595547483887632383,19,0
595547492477566975,4,0
595547501067501567,47,0
595547509657436159,3,0
595547544017174527,5,0
595547552607109119,2,0
595547578376912895,4,0
595547595556782079,81,0
595547604146716671,80,0
595547612736651263,156,0
595547621326585855,188,0
595547629916520447,33,0
595547638506455039,20,0
595547647096389631,76,0
595548712248279039,6,0
595549382263177215,13,0
595549390853111807,1,0
595549399443046399,46,0
595549408032980991,21,0
595549416622915583,2,0
595549425212850175,10,0
595549433802784767,36,0
595549519702130687,57,0
595549528292065279,32,0
595549536881999871,71,0
595549545471934463,37,0
595549554061869055,42,0
595549562651803647,52,0
595549571241738239,47,0
595549588421607423,6,0
595549605601476607,6,0
595549614191411199,7,0
595549622781345791,4,0
595549639961214975,27,0
595549657141084159,23,0
595549665731018751,1,0
595549674320953343,10,0
595549682910887935,24,0
595549691500822527,24,0
595549708680691711,1,0
595549725860560895,10,0
595549743040430079,10,0
595549760220299263,10,0
595549794580037631,6,0
595549803169972223,40,0
595549811759906815,36,0
595549820349841407,34,0
595549828939775999,3,0
595549837529710591,39,0
595549846119645183,39,0
595551718725386239,19,0
595551727315320831,19,0
595551735905255423,33,0
595551744495190015,25,0
595551761675059199,4,0
595557078844571647,20,0
595557087434506239,19,0
595557096024440831,4,0
595557104614375423,1,0
595557113204310015,26,0
595557121794244607,2,0
595557130384179199,113,0
595557147564048383,26,0
595557156153982975,1,0
595557164743917567,19,0
595557173333852159,15,0
595557181923786751,33,0
595557190513721343,5,0
595557199103655935,31,0
595557216283525119,9,0
595557233463394303,112,0
595557242053328895,12,0
595557250643263487,116,0
595557259233198079,2,0
595557267823132671,134,0
595557285003001855,16,0
595557293592936447,2,0
595557319362740223,19,0
595557327952674815,4,0
595557353722478591,123,0
595557362312413183,114,0
595557370902347775,119,0
595557379492282367,131,0
595557388082216959,121,0
595557396672151551,113,0
595557405262086143,55,0
595557422441955327,39,0
595557431031889919,35,0
595557439621824511,1,0
595557448211759103,37,0
595557456801693695,36,0
595557465391628287,34,0
595557473981562879,13,0
595557491161432063,130,0
595557499751366655,115,0
595557508341301247,113,0
595557516931235839,84,0
595557525521170431,58,0
595557534111105023,100,0
595557542701039615,20,0
595557662960123903,1,0
595557903478292479,12,0
595557912068227071,36,0
595557937838030847,67,0
595557946427965439,179,0
595557955017900031,3,0
595557972197769215,2,0
595557989377638399,20,0
595558006557507583,17,0
595558015147442175,2,0
595558023737376767,110,0
595558092456853503,6,0
595558178356199423,135,0
595558186946134015,245,0
595558195536068607,59,0
595558204126003199,114,0
595558212715937791,71,0
595558221305872383,97,0
595558229895806975,113,0
595558247075676159,148,0
595558255665610751,70,0
595558264255545343,240,0
595558272845479935,156,0
595558281435414527,99,0
595558290025349119,38,0
595558298615283711,146,0
595558315795152895,50,0
595558324385087487,28,0
595558332975022079,86,0
595558341564956671,67,0
595558350154891263,38,0
595558358744825855,59,0
595558367334760447,61,0
595558384514629631,112,0
595558393104564223,84,0
595558401694498815,118,0
595558410284433407,98,0
595558418874367999,204,0
595558427464302591,197,0
595558436054237183,115,0
595558453234106367,54,0
595558461824040959,13,0
595558470413975551,33,0
595558479003910143,64,0
595558487593844735,5,0
595558496183779327,7,0
595558504773713919,56,0
595558521953583103,71,0
595558530543517695,99,0
595558539133452287,29,0
595558547723386879,120,0
595558556313321471,7,0
595558564903256063,147,0
595558573493190655,9,0
595558590673059839,7,0
595558599262994431,54,0
595558607852929023,26,0
595558616442863615,59,0
595558625032798207,103,0
595558633622732799,110,0
595558642212667391,4,0
595558728112013311,1,0
595558745291882495,18,0
595558762471751679,5,0
595558771061686271,1,0
595558779651620863,25,0
595558865550966783,2,0
