hex,count_good_aircraft,count_bad_aircraft
846d2ebffffffff,6,0
846d2edffffffff,8,0
846d301ffffffff,13,0
846d303ffffffff,8,0
846d305ffffffff,36,0
846d307ffffffff,43,0
846d309ffffffff,11,0
846d30bffffffff,7,0
846d30dffffffff,11,0
846d321ffffffff,27,0
846d323ffffffff,4,0
846d325ffffffff,6,0
846d327ffffffff,4,0
846d329ffffffff,51,0
846d32bffffffff,44,0
846d32dffffffff,56,0
846d339ffffffff,9,0
846d33dffffffff,11,0
846d341ffffffff,31,0
846d343ffffffff,26,0
846d345ffffffff,33,0
846d347ffffffff,29,0
846d349ffffffff,36,0
846d34bffffffff,20,0
846d34dffffffff,53,0
846d351ffffffff,1,0
846d355ffffffff,13,0
846d357ffffffff,2,0
846d35dffffffff,5,0
846d361ffffffff,18,0
846d363ffffffff,21,0
846d365ffffffff,49,0
846d367ffffffff,54,0
846d369ffffffff,27,0
846d36bffffffff,18,0
846d36dffffffff,33,0
846d41bffffffff,1,0
846d449ffffffff,2,0
846d44bffffffff,4,0
846d451ffffffff,4,0
846d453ffffffff,4,0
846d455ffffffff,1,0
846d459ffffffff,7,0
846d45bffffffff,3,0
846d45dffffffff,2,0
846d46dffffffff,1,0
846d481ffffffff,5,0
846d483ffffffff,3,0
846d487ffffffff,1,0
846d489ffffffff,5,0
846d48bffffffff,11,0
846d48dffffffff,5,0
846d491ffffffff,10,0
846d493ffffffff,8,0
846d495ffffffff,6,0
846d497ffffffff,6,0
846d499ffffffff,5,0
846d49bffffffff,5,0
846d49dffffffff,11,0
846d4b3ffffffff,1,0
846d4b9ffffffff,1,0
846d4bbffffffff,1,0
846d4c1ffffffff,5,0
846d4c3ffffffff,6,0
846d4c5ffffffff,1,0
846d4c7ffffffff,3,0
846d4c9ffffffff,3,0
846d4cbffffffff,3,0
846d4cdffffffff,2,0
846d4d1ffffffff,4,0
846d4d3ffffffff,6,0
846d4d5ffffffff,4,0
846d4d7ffffffff,3,0
846d4d9ffffffff,4,0
846d4dbffffffff,5,0
846d4ddffffffff,3,0
846d549ffffffff,2,0
846d601ffffffff,11,0
846d603ffffffff,20,0
846d605ffffffff,20,0
846d607ffffffff,29,0
846d609ffffffff,28,0
846d60bffffffff,28,0
846d60dffffffff,5,0
846d611ffffffff,47,0
846d613ffffffff,53,0
846d615ffffffff,29,0
846d617ffffffff,61,0
846d619ffffffff,40,0
846d61bffffffff,42,0
846d61dffffffff,32,0
846d621ffffffff,35,0
846d623ffffffff,27,0
846d625ffffffff,15,0
846d627ffffffff,3,0
846d629ffffffff,30,0
846d62bffffffff,41,0
846d62dffffffff,20,0
846d631ffffffff,36,0
846d633ffffffff,32,0
846d635ffffffff,13,0
846d637ffffffff,11,0
846d639ffffffff,32,0
846d63bffffffff,38,0
846d63dffffffff,41,0
846d641ffffffff,23,0
846d643ffffffff,24,0
846d645ffffffff,15,0
846d647ffffffff,27,0
846d649ffffffff,22,0
846d64bffffffff,20,0
846d64dffffffff,28,0
846d651ffffffff,14,0
846d653ffffffff,25,0
846d655ffffffff,28,0
846d657ffffffff,30,0
846d659ffffffff,14,0
846d65bffffffff,23,0
846d65dffffffff,13,0
846d661ffffffff,4,0
846d663ffffffff,6,0
846d665ffffffff,19,0
846d667ffffffff,20,0
846d669ffffffff,15,0
846d66bffffffff,10,0
846d66dffffffff,10,0
846d681ffffffff,58,0
846d683ffffffff,40,0
846d685ffffffff,39,0
846d687ffffffff,30,0
846d689ffffffff,57,0
846d68bffffffff,57,0
846d68dffffffff,54,0
846d691ffffffff,78,0
846d693ffffffff,95,0
846d695ffffffff,41,0
846d697ffffffff,48,0
846d699ffffffff,58,0
846d69bffffffff,94,0
846d69dffffffff,70,0
846d6a1ffffffff,1,0
846d6a3ffffffff,3,0
846d6a5ffffffff,3,0
846d6a7ffffffff,3,0
846d6a9ffffffff,4,0
846d6abffffffff,5,0
846d6adffffffff,2,0
846d6b1ffffffff,7,0
846d6b3ffffffff,4,0
846d6b5ffffffff,4,0
846d6b7ffffffff,5,0
846d6b9ffffffff,6,0
846d6bbffffffff,12,0
846d6bdffffffff,5,0
846d6c1ffffffff,32,0
846d6c3ffffffff,28,0
846d6c5ffffffff,33,0
846d6c7ffffffff,43,0
846d6c9ffffffff,26,0
846d6cbffffffff,26,0
846d6cdffffffff,32,0
846d6d1ffffffff,40,0
846d6d3ffffffff,32,0
846d6d5ffffffff,25,0
846d6d7ffffffff,37,0
846d6d9ffffffff,33,0
846d6dbffffffff,36,0
846d6ddffffffff,25,0
846d6e1ffffffff,43,0
846d6e3ffffffff,30,0
846d6e5ffffffff,16,0
846d6e7ffffffff,6,0
846d6e9ffffffff,46,0
846d6ebffffffff,54,0
846d6edffffffff,43,0
846d701ffffffff,3,0
846d703ffffffff,1,0
846d709ffffffff,6,0
846d70bffffffff,1,0
846d70dffffffff,4,0
846d719ffffffff,3,0
846d721ffffffff,7,0
846d723ffffffff,5,0
846d725ffffffff,3,0
846d727ffffffff,3,0
846d729ffffffff,1,0
846d72bffffffff,5,0
846d72dffffffff,7,0
846d731ffffffff,6,0
846d733ffffffff,4,0
846d739ffffffff,1,0
846d73dffffffff,5,0
846d741ffffffff,42,0
846d743ffffffff,44,0
846d745ffffffff,30,0
846d747ffffffff,29,0
846d749ffffffff,20,0
846d74bffffffff,54,0
846d74dffffffff,33,0
846d751ffffffff,21,0
846d753ffffffff,8,0
846d755ffffffff,6,0
846d757ffffffff,1,0
846d759ffffffff,43,0
846d75bffffffff,27,0
846d75dffffffff,65,0
846d761ffffffff,4,0
846d763ffffffff,2,0
846d765ffffffff,2,0
846d767ffffffff,1,0
846d769ffffffff,34,0
846d76bffffffff,18,0
846d76dffffffff,21,0
8472d83ffffffff,1,0
8472da3ffffffff,6,0
8472dabffffffff,6,0
8472db1ffffffff,3,0
8472db3ffffffff,3,0
8472db5ffffffff,4,0
8472db7ffffffff,10,0
8472db9ffffffff,2,0
8473a6dffffffff,1,0
8474009ffffffff,1,0
847400dffffffff,1,0
8474051ffffffff,1,0
8474053ffffffff,1,0
8474055ffffffff,1,0
847405bffffffff,1,0
8474069ffffffff,1,0
847406bffffffff,1,0
847406dffffffff,1,0
8474213ffffffff,2,0
847421bffffffff,2,0
8474249ffffffff,1,0
847424dffffffff,1,0
8474259ffffffff,1,0
847426dffffffff,1,0
8474285ffffffff,1,0
847428bffffffff,1,0
84742a9ffffffff,1,0
84742adffffffff,2,0
84742c5ffffffff,1,0
84742cdffffffff,1,0
84742d7ffffffff,1,0
84742e1ffffffff,2,0
84742e3ffffffff,1,0
84742e7ffffffff,1,0
84742e9ffffffff,2,0
84742ebffffffff,1,0
847430dffffffff,2,0
8474321ffffffff,1,0
8474323ffffffff,1,0
8474329ffffffff,1,0
847432dffffffff,2,0
8474331ffffffff,1,0
847433dffffffff,1,0
8474343ffffffff,2,0
8474347ffffffff,2,0
847435dffffffff,2,0
8474363ffffffff,2,0
8474367ffffffff,1,0
8475001ffffffff,2,0
8475003ffffffff,4,0
8475005ffffffff,3,0
8475007ffffffff,3,0
8475009ffffffff,6,0
847500bffffffff,2,0
847500dffffffff,4,0
8475013ffffffff,3,0
8475015ffffffff,1,0
8475017ffffffff,3,0
847501bffffffff,1,0
847501dffffffff,1,0
8475023ffffffff,1,0
8475027ffffffff,1,0
8475029ffffffff,1,0
847502dffffffff,1,0
8475031ffffffff,7,0
8475033ffffffff,6,0
8475035ffffffff,2,0
8475037ffffffff,5,0
8475039ffffffff,4,0
847503bffffffff,7,0
847503dffffffff,5,0
8475041ffffffff,1,0
8475043ffffffff,4,0
8475045ffffffff,3,0
8475047ffffffff,1,0
847504bffffffff,1,0
8475051ffffffff,2,0
8475053ffffffff,1,0
8475055ffffffff,3,0
8475057ffffffff,1,0
847505bffffffff,1,0
847505dffffffff,1,0
8475063ffffffff,1,0
8475067ffffffff,1,0
8475069ffffffff,1,0
847506bffffffff,4,0
8475081ffffffff,16,0
8475083ffffffff,1,0
8475085ffffffff,18,0
8475087ffffffff,2,0
8475089ffffffff,19,0
847508bffffffff,2,0
847508dffffffff,10,0
8475091ffffffff,1,0
8475093ffffffff,5,0
8475095ffffffff,3,0
8475097ffffffff,3,0
8475099ffffffff,1,0
847509bffffffff,2,0
847509dffffffff,1,0
84750a1ffffffff,18,0
84750a3ffffffff,7,0
84750a5ffffffff,20,0
84750a7ffffffff,11,0
84750a9ffffffff,16,0
84750abffffffff,12,0
84750adffffffff,8,0
84750b1ffffffff,3,0
84750b3ffffffff,1,0
84750b5ffffffff,2,0
84750b7ffffffff,1,0
84750b9ffffffff,5,0
84750bbffffffff,2,0
84750bdffffffff,5,0
84750c1ffffffff,4,0
84750c3ffffffff,7,0
84750c5ffffffff,2,0
84750c7ffffffff,4,0
84750c9ffffffff,2,0
84750cbffffffff,4,0
84750cdffffffff,2,0
84750d1ffffffff,6,0
84750d3ffffffff,1,0
84750d5ffffffff,16,0
84750d7ffffffff,1,0
84750d9ffffffff,16,0
84750dbffffffff,1,0
84750ddffffffff,13,0
84750e1ffffffff,3,0
84750e3ffffffff,6,0
84750e5ffffffff,4,0
84750e7ffffffff,3,0
84750e9ffffffff,1,0
84750ebffffffff,4,0
84750edffffffff,2,0
8475101ffffffff,1,0
8475103ffffffff,3,0
8475107ffffffff,2,0
8475109ffffffff,10,0
847510bffffffff,13,0
847510dffffffff,1,0
8475111ffffffff,15,0
8475113ffffffff,15,0
8475115ffffffff,4,0
8475117ffffffff,3,0
8475119ffffffff,10,0
847511bffffffff,8,0
847511dffffffff,13,0
8475123ffffffff,1,0
8475131ffffffff,3,0
8475133ffffffff,6,0
8475135ffffffff,3,0
8475137ffffffff,3,0
8475139ffffffff,2,0
847513bffffffff,1,0
847513dffffffff,2,0
8475147ffffffff,2,0
8475151ffffffff,1,0
8475153ffffffff,1,0
8475155ffffffff,3,0
8475157ffffffff,6,0
847515bffffffff,1,0
8475181ffffffff,10,0
8475183ffffffff,6,0
8475185ffffffff,9,0
8475187ffffffff,2,0
8475189ffffffff,16,0
847518bffffffff,17,0
847518dffffffff,8,0
8475191ffffffff,13,0
8475193ffffffff,2,0
8475195ffffffff,2,0
8475197ffffffff,3,0
8475199ffffffff,30,0
847519bffffffff,35,0
847519dffffffff,14,0
84751a1ffffffff,2,0
84751a3ffffffff,1,0
84751a5ffffffff,2,0
84751a7ffffffff,1,0
84751a9ffffffff,1,0
84751abffffffff,2,0
84751adffffffff,1,0
84751b1ffffffff,1,0
84751b3ffffffff,2,0
84751b7ffffffff,2,0
84751b9ffffffff,2,0
84751bbffffffff,3,0
84751bdffffffff,2,0
84751c1ffffffff,8,0
84751c3ffffffff,10,0
84751c5ffffffff,13,0
84751c7ffffffff,15,0
84751c9ffffffff,2,0
84751cbffffffff,1,0
84751cdffffffff,9,0
84751d1ffffffff,10,0
84751d3ffffffff,10,0
84751d5ffffffff,19,0
84751d7ffffffff,19,0
84751d9ffffffff,10,0
84751dbffffffff,10,0
84751e1ffffffff,4,0
84751e3ffffffff,9,0
84751e5ffffffff,6,0
84751e7ffffffff,8,0
84751e9ffffffff,2,0
84751ebffffffff,4,0
84751edffffffff,3,0
8475283ffffffff,2,0
8475287ffffffff,2,0
847528bffffffff,1,0
8475291ffffffff,2,0
8475293ffffffff,4,0
8475295ffffffff,1,0
8475297ffffffff,6,0
84752a3ffffffff,1,0
84752a7ffffffff,1,0
84752a9ffffffff,1,0
84752abffffffff,2,0
84752adffffffff,1,0
84752b1ffffffff,1,0
84752b3ffffffff,12,0
84752b7ffffffff,9,0
84752bbffffffff,4,0
84752e5ffffffff,1,0
84752ebffffffff,1,0
8475507ffffffff,1,0
8475509ffffffff,1,0
847550bffffffff,1,0
847550dffffffff,1,0
8475517ffffffff,1,0
8475521ffffffff,1,0
8475525ffffffff,2,0
8475527ffffffff,1,0
8475529ffffffff,2,0
847552bffffffff,1,0
847552dffffffff,2,0
8475539ffffffff,1,0
8475541ffffffff,1,0
8475545ffffffff,1,0
8475547ffffffff,1,0
8475549ffffffff,4,0
847554dffffffff,4,0
8475557ffffffff,1,0
8475561ffffffff,3,0
8475563ffffffff,1,0
8475565ffffffff,1,0
8475567ffffffff,3,0
8475569ffffffff,2,0
847556bffffffff,2,0
847556dffffffff,1,0
8475705ffffffff,1,0
847570dffffffff,1,0
8475723ffffffff,1,0
8475725ffffffff,2,0
8475729ffffffff,1,0
847572bffffffff,1,0
847572dffffffff,3,0
8475731ffffffff,3,0
8475733ffffffff,1,0
8475735ffffffff,3,0
8475737ffffffff,2,0
8475763ffffffff,1,0
8475765ffffffff,2,0
8475767ffffffff,1,0
8475769ffffffff,1,0
847576bffffffff,1,0
847576dffffffff,8,0
84758d3ffffffff,1,0
8475a81ffffffff,1,0
8475a83ffffffff,2,0
8475a8bffffffff,1,0
8475a99ffffffff,2,0
8475a9bffffffff,1,0
8475a9dffffffff,2,0
8475ac1ffffffff,1,0
8475ac3ffffffff,4,0
8475ac7ffffffff,3,0
8475acbffffffff,2,0
8475ad1ffffffff,4,0
8475ad3ffffffff,1,0
8475ad5ffffffff,3,0
8475ad7ffffffff,1,0
8475ad9ffffffff,6,0
8475adbffffffff,5,0
8475addffffffff,6,0
8475aebffffffff,2,0
847ac81ffffffff,1,0
847ac83ffffffff,20,0
847ac87ffffffff,3,0
847ac95ffffffff,23,0
847ac99ffffffff,7,0
847ac9dffffffff,17,0
847aca3ffffffff,1,0
847aca7ffffffff,20,0
847acb1ffffffff,47,0
847acb3ffffffff,28,0
847acb5ffffffff,114,0
847acb7ffffffff,76,0
847acb9ffffffff,58,0
847acbbffffffff,15,0
847acbdffffffff,48,0
847acd3ffffffff,8,0
847acd7ffffffff,2,0
847ad83ffffffff,3,0
847ad87ffffffff,2,0
847ad91ffffffff,18,0
847ad93ffffffff,1,0
847ad95ffffffff,1,0
847ad97ffffffff,1,0
847ad99ffffffff,8,0
847ad9bffffffff,30,0
847ad9dffffffff,7,0
847add7ffffffff,1,0
847b411ffffffff,7,0
847b413ffffffff,11,0
847b415ffffffff,1,0
847b417ffffffff,10,0
847b419ffffffff,4,0
847b41bffffffff,12,0
847b431ffffffff,1,0
847b433ffffffff,2,0
847b437ffffffff,1,0
847b43bffffffff,4,0
847b451ffffffff,3,0
847b453ffffffff,7,0
847b457ffffffff,1,0
847b459ffffffff,4,0
847b45bffffffff,6,0
847b481ffffffff,4,0
847b483ffffffff,2,0
847b487ffffffff,3,0
847b489ffffffff,8,0
847b48bffffffff,2,0
847b48dffffffff,6,0
847b491ffffffff,1,0
847b499ffffffff,1,0
847b49dffffffff,1,0
847b4c1ffffffff,37,0
847b4c3ffffffff,19,0
847b4c5ffffffff,23,0
847b4c7ffffffff,13,0
847b4c9ffffffff,40,0
847b4cbffffffff,36,0
847b4cdffffffff,14,0
847b4d3ffffffff,2,0
847b4d5ffffffff,9,0
847b4d7ffffffff,5,0
847b4ddffffffff,3,0
847b4e1ffffffff,16,0
847b4e3ffffffff,2,0
847b4e5ffffffff,9,0
847b4e7ffffffff,1,0
847b4e9ffffffff,18,0
847b4ebffffffff,17,0
847b4edffffffff,8,0
847b5c3ffffffff,1,0
847b5d1ffffffff,1,0
847b5d9ffffffff,6,0
847b5ddffffffff,3,0
847b603ffffffff,4,0
847b615ffffffff,6,0
847b631ffffffff,3,0
847b633ffffffff,7,0
847b637ffffffff,2,0
847b639ffffffff,3,0
847b63bffffffff,6,0
847b63dffffffff,1,0
847b681ffffffff,5,0
847b683ffffffff,7,0
847b685ffffffff,4,0
847b687ffffffff,8,0
847b68bffffffff,8,0
847b6a1ffffffff,5,0
847b6a3ffffffff,8,0
847b6a5ffffffff,7,0
847b6a7ffffffff,9,0
847b6abffffffff,6,0
847b6adffffffff,4,0
847b6b1ffffffff,7,0
847b6b3ffffffff,3,0
847b6b5ffffffff,19,0
847b6b7ffffffff,9,0
847b6b9ffffffff,1,0
847b6bbffffffff,4,0
847b6bdffffffff,8,0
847b6d7ffffffff,3,0
847b6e5ffffffff,6,0
847b6edffffffff,1,0
847d68bffffffff,1,0
847d69dffffffff,1,0
847d6c1ffffffff,3,0
847d6c3ffffffff,1,0
847d6c9ffffffff,3,0
847d6cbffffffff,4,0
847d6d1ffffffff,5,0
847d6d5ffffffff,2,0
847d6d7ffffffff,5,0
847d6d9ffffffff,1,0
847d6dbffffffff,4,0
847d6ddffffffff,2,0
8480001ffffffff,7,0
8480003ffffffff,10,0
8480005ffffffff,7,0
8480007ffffffff,4,0
8480009ffffffff,12,0
848000bffffffff,14,0
848000dffffffff,8,0
8480011ffffffff,2,0
8480013ffffffff,2,0
8480015ffffffff,4,0
8480017ffffffff,4,0
8480019ffffffff,5,0
848001bffffffff,3,0
8480021ffffffff,13,0
8480023ffffffff,4,0
8480025ffffffff,11,0
8480027ffffffff,12,0
8480029ffffffff,16,0
848002bffffffff,5,0
848002dffffffff,9,0
8480031ffffffff,9,0
8480033ffffffff,6,0
8480035ffffffff,8,0
8480037ffffffff,14,0
8480039ffffffff,14,0
848003bffffffff,4,0
848003dffffffff,6,0
8480041ffffffff,6,0
8480043ffffffff,9,0
8480045ffffffff,14,0
8480047ffffffff,11,0
8480049ffffffff,8,0
848004bffffffff,5,0
848004dffffffff,9,0
8480051ffffffff,19,0
8480053ffffffff,4,0
8480055ffffffff,27,0
8480057ffffffff,18,0
8480059ffffffff,16,0
848005bffffffff,1,0
848005dffffffff,18,0
8480061ffffffff,5,0
8480063ffffffff,14,0
8480065ffffffff,3,0
8480067ffffffff,8,0
8480069ffffffff,9,0
848006bffffffff,12,0
848006dffffffff,5,0
8480081ffffffff,2,0
8480085ffffffff,3,0
8480089ffffffff,5,0
848008bffffffff,1,0
848008dffffffff,6,0
84800a1ffffffff,1,0
84800a5ffffffff,1,0
84800a9ffffffff,1,0
84800abffffffff,1,0
84800adffffffff,1,0
84800c1ffffffff,4,0
84800c3ffffffff,5,0
84800c5ffffffff,5,0
84800c7ffffffff,8,0
84800c9ffffffff,9,0
84800cbffffffff,7,0
84800cdffffffff,6,0
84800d5ffffffff,2,0
84800e1ffffffff,7,0
84800e7ffffffff,1,0
84800e9ffffffff,5,0
84800ebffffffff,8,0
84800edffffffff,7,0
8480101ffffffff,34,0
8480103ffffffff,13,0
8480105ffffffff,66,0
8480107ffffffff,44,0
8480109ffffffff,30,0
848010bffffffff,10,0
848010dffffffff,44,0
8480111ffffffff,9,0
8480113ffffffff,14,0
8480115ffffffff,11,0
8480117ffffffff,5,0
8480119ffffffff,7,0
848011bffffffff,12,0
848011dffffffff,10,0
8480121ffffffff,13,0
8480123ffffffff,14,0
8480125ffffffff,1,0
8480127ffffffff,10,0
8480129ffffffff,10,0
848012bffffffff,21,0
848012dffffffff,1,0
8480133ffffffff,1,0
8480135ffffffff,1,0
8480139ffffffff,2,0
848013bffffffff,1,0
848013dffffffff,1,0
8480141ffffffff,39,0
8480143ffffffff,27,0
8480145ffffffff,4,0
8480147ffffffff,40,0
8480149ffffffff,39,0
848014bffffffff,21,0
848014dffffffff,4,0
8480151ffffffff,5,0
8480153ffffffff,6,0
8480155ffffffff,8,0
8480157ffffffff,12,0
8480159ffffffff,5,0
848015bffffffff,4,0
848015dffffffff,13,0
8480161ffffffff,11,0
8480163ffffffff,12,0
8480165ffffffff,2,0
8480167ffffffff,1,0
8480169ffffffff,4,0
848016bffffffff,6,0
848016dffffffff,9,0
8480181ffffffff,5,0
8480185ffffffff,1,0
8480187ffffffff,5,0
8480189ffffffff,3,0
848018dffffffff,1,0
8480191ffffffff,1,0
8480195ffffffff,1,0
84801a5ffffffff,4,0
84801abffffffff,1,0
84801adffffffff,1,0
84801b5ffffffff,2,0
84801b7ffffffff,1,0
84801bdffffffff,5,0
84801c1ffffffff,3,0
84801c3ffffffff,8,0
84801c5ffffffff,1,0
84801c9ffffffff,7,0
84801cbffffffff,7,0
84801cdffffffff,10,0
84801d1ffffffff,2,0
84801d5ffffffff,1,0
84801ddffffffff,8,0
84801e1ffffffff,7,0
84801e7ffffffff,5,0
84801e9ffffffff,7,0
84801ebffffffff,1,0
8480201ffffffff,6,0
8480203ffffffff,7,0
8480205ffffffff,9,0
8480207ffffffff,6,0
8480209ffffffff,5,0
848020bffffffff,5,0
848020dffffffff,8,0
8480211ffffffff,4,0
8480213ffffffff,3,0
8480215ffffffff,13,0
8480217ffffffff,6,0
8480219ffffffff,2,0
848021dffffffff,11,0
8480221ffffffff,14,0
8480223ffffffff,10,0
8480225ffffffff,7,0
8480227ffffffff,12,0
8480229ffffffff,8,0
848022bffffffff,11,0
848022dffffffff,7,0
8480231ffffffff,7,0
8480233ffffffff,16,0
8480235ffffffff,3,0
8480237ffffffff,16,0
8480239ffffffff,9,0
848023bffffffff,15,0
848023dffffffff,4,0
8480241ffffffff,9,0
8480243ffffffff,5,0
8480245ffffffff,3,0
8480247ffffffff,7,0
8480249ffffffff,10,0
848024bffffffff,5,0
848024dffffffff,4,0
8480251ffffffff,7,0
8480255ffffffff,4,0
8480257ffffffff,13,0
848025dffffffff,3,0
8480261ffffffff,8,0
8480263ffffffff,3,0
8480265ffffffff,12,0
8480267ffffffff,6,0
8480269ffffffff,14,0
848026bffffffff,3,0
848026dffffffff,11,0
8480281ffffffff,10,0
8480283ffffffff,3,0
8480285ffffffff,11,0
8480287ffffffff,10,0
8480289ffffffff,9,0
848028dffffffff,12,0
8480295ffffffff,1,0
848029dffffffff,2,0
84802a1ffffffff,4,0
84802a3ffffffff,9,0
84802a5ffffffff,5,0
84802a7ffffffff,6,0
84802a9ffffffff,2,0
84802abffffffff,6,0
84802b1ffffffff,4,0
84802b3ffffffff,1,0
84802b5ffffffff,17,0
84802b7ffffffff,5,0
84802b9ffffffff,3,0
84802bdffffffff,10,0
84802c1ffffffff,15,0
84802c3ffffffff,4,0
84802c5ffffffff,3,0
84802c7ffffffff,12,0
84802c9ffffffff,11,0
84802cbffffffff,4,0
84802d7ffffffff,3,0
84802e1ffffffff,3,0
84802e3ffffffff,2,0
84802e5ffffffff,1,0
84802e7ffffffff,1,0
84802e9ffffffff,2,0
84802ebffffffff,1,0
84802edffffffff,1,0
8480301ffffffff,15,0
8480303ffffffff,14,0
8480305ffffffff,31,0
8480307ffffffff,17,0
8480309ffffffff,15,0
848030bffffffff,11,0
848030dffffffff,28,0
8480311ffffffff,3,0
8480313ffffffff,5,0
8480315ffffffff,13,0
8480317ffffffff,6,0
8480319ffffffff,5,0
848031bffffffff,5,0
848031dffffffff,14,0
8480321ffffffff,22,0
8480323ffffffff,33,0
8480325ffffffff,3,0
8480327ffffffff,7,0
8480329ffffffff,24,0
848032bffffffff,36,0
848032dffffffff,7,0
8480331ffffffff,13,0
8480333ffffffff,7,0
8480335ffffffff,13,0
8480337ffffffff,15,0
8480339ffffffff,16,0
848033bffffffff,12,0
848033dffffffff,14,0
8480341ffffffff,18,0
8480343ffffffff,11,0
8480345ffffffff,21,0
8480347ffffffff,22,0
8480349ffffffff,20,0
848034bffffffff,12,0
848034dffffffff,25,0
8480351ffffffff,11,0
8480353ffffffff,10,0
8480355ffffffff,9,0
8480357ffffffff,14,0
8480359ffffffff,4,0
848035bffffffff,13,0
848035dffffffff,12,0
8480361ffffffff,5,0
8480363ffffffff,20,0
8480365ffffffff,11,0
8480367ffffffff,3,0
8480369ffffffff,2,0
848036bffffffff,23,0
848036dffffffff,8,0
848042dffffffff,1,0
8480441ffffffff,8,0
8480443ffffffff,3,0
8480445ffffffff,32,0
8480447ffffffff,7,0
848044dffffffff,15,0
8480461ffffffff,4,0
8480465ffffffff,4,0
8480467ffffffff,2,0
8480469ffffffff,26,0
848046bffffffff,1,0
848046dffffffff,2,0
8480559ffffffff,2,0
848055bffffffff,2,0
8480621ffffffff,1,0
8480625ffffffff,19,0
8480627ffffffff,3,0
8480703ffffffff,4,0
8480705ffffffff,2,0
8480707ffffffff,4,0
8480711ffffffff,4,0
8480713ffffffff,25,0
8480715ffffffff,4,0
8480717ffffffff,7,0
8480719ffffffff,18,0
848071bffffffff,21,0
8480721ffffffff,1,0
8480723ffffffff,1,0
848072bffffffff,2,0
8480735ffffffff,1,0
8480737ffffffff,1,0
8480739ffffffff,6,0
848073bffffffff,4,0
848073dffffffff,4,0
8480743ffffffff,2,0
8480751ffffffff,6,0
8480753ffffffff,18,0
8480757ffffffff,4,0
8480759ffffffff,1,0
848075bffffffff,5,0
848075dffffffff,2,0
8480801ffffffff,1,0
8480809ffffffff,1,0
8480843ffffffff,1,0
848084bffffffff,4,0
8480a01ffffffff,1,0
8480a03ffffffff,7,0
8480a09ffffffff,3,0
8480a0bffffffff,14,0
8480a0dffffffff,1,0
8480a11ffffffff,1,0
8480a17ffffffff,1,0
8480a1bffffffff,1,0
8480a31ffffffff,2,0
8480a37ffffffff,1,0
8480a39ffffffff,1,0
8480a43ffffffff,2,0
8480a45ffffffff,1,0
8480a49ffffffff,1,0
8480a4bffffffff,1,0
8480a4dffffffff,1,0
8480a51ffffffff,3,0
8480a55ffffffff,14,0
8480a57ffffffff,3,0
8480a59ffffffff,7,0
8480a5dffffffff,8,0
8480a61ffffffff,2,0
8480a63ffffffff,1,0
8480a65ffffffff,21,0
8480a67ffffffff,1,0
8480a69ffffffff,1,0
8480a6dffffffff,22,0
8480a93ffffffff,1,0
8480a9bffffffff,3,0
8480aa9ffffffff,3,0
8480ac1ffffffff,3,0
8480ac5ffffffff,7,0
8480ac7ffffffff,1,0
8480ac9ffffffff,10,0
8480acdffffffff,7,0
8480ad3ffffffff,1,0
8480adbffffffff,1,0
8480ae3ffffffff,4,0
8480aebffffffff,6,0
8480b1dffffffff,1,0
8480b41ffffffff,1,0
8480b45ffffffff,6,0
8480b49ffffffff,11,0
8480b4bffffffff,1,0
8480b4dffffffff,6,0
8480b51ffffffff,13,0
8480b55ffffffff,1,0
8480b57ffffffff,5,0
8480b59ffffffff,24,0
8480b5bffffffff,5,0
8480b5dffffffff,3,0
8480b63ffffffff,2,0
8480b6bffffffff,6,0
8480f05ffffffff,1,0
8480f2bffffffff,1,0
8480f4bffffffff,1,0
8480f69ffffffff,2,0
8481005ffffffff,4,0
8481007ffffffff,14,0
8481013ffffffff,1,0
8481015ffffffff,3,0
8481017ffffffff,10,0
8481021ffffffff,34,0
8481023ffffffff,28,0
8481025ffffffff,19,0
8481027ffffffff,39,0
8481029ffffffff,17,0
848102bffffffff,34,0
848102dffffffff,11,0
8481031ffffffff,8,0
8481033ffffffff,18,0
8481035ffffffff,7,0
8481037ffffffff,16,0
8481039ffffffff,3,0
848103bffffffff,18,0
848103dffffffff,7,0
8481049ffffffff,1,0
8481063ffffffff,6,0
8481085ffffffff,5,0
8481087ffffffff,4,0
848108dffffffff,4,0
84810a1ffffffff,14,0
84810a3ffffffff,10,0
84810a5ffffffff,13,0
84810a7ffffffff,9,0
84810a9ffffffff,14,0
84810abffffffff,8,0
84810adffffffff,6,0
84810b1ffffffff,4,0
84810b5ffffffff,4,0
84810b7ffffffff,5,0
84810b9ffffffff,2,0
84810bdffffffff,7,0
84810e1ffffffff,5,0
84810e3ffffffff,9,0
84810e5ffffffff,2,0
84810e7ffffffff,4,0
84810e9ffffffff,2,0
84810ebffffffff,2,0
84810edffffffff,6,0
8481101ffffffff,21,0
8481103ffffffff,8,0
8481105ffffffff,44,0
8481107ffffffff,23,0
8481109ffffffff,28,0
848110bffffffff,9,0
848110dffffffff,49,0
8481111ffffffff,20,0
8481113ffffffff,23,0
8481115ffffffff,4,0
8481117ffffffff,25,0
8481119ffffffff,12,0
848111bffffffff,31,0
848111dffffffff,3,0
8481121ffffffff,52,0
8481123ffffffff,39,0
8481125ffffffff,79,0
8481127ffffffff,37,0
8481129ffffffff,56,0
848112bffffffff,41,0
848112dffffffff,78,0
8481131ffffffff,6,0
8481133ffffffff,18,0
