hex,count_good_aircraft,count_bad_aircraft
844cd41ffffffff,16,0
844cd43ffffffff,67,0
844cd45ffffffff,10,0
844cd47ffffffff,27,0
844cd49ffffffff,23,0
844cd4bffffffff,39,0
844cd4dffffffff,32,0
844cd51ffffffff,27,0
844cd53ffffffff,6,0
844cd55ffffffff,95,0
844cd57ffffffff,20,0
844cd59ffffffff,38,0
844cd5bffffffff,22,0
844cd5dffffffff,96,0
844cd61ffffffff,9,0
844cd63ffffffff,7,0
844cd65ffffffff,10,0
844cd67ffffffff,8,0
844cd69ffffffff,5,0
844cd6bffffffff,8,0
844cd6dffffffff,2,0
844cda3ffffffff,1,0
844cda7ffffffff,1,0
844cdb1ffffffff,6,0
844cdb3ffffffff,9,0
844cdb5ffffffff,3,0
844cdb7ffffffff,15,0
844cdb9ffffffff,1,0
844ce01ffffffff,21,0
844ce03ffffffff,16,0
844ce05ffffffff,47,0
844ce07ffffffff,45,0
844ce09ffffffff,6,0
844ce0bffffffff,7,0
844ce0dffffffff,10,0
844ce11ffffffff,24,0
844ce13ffffffff,27,0
844ce15ffffffff,19,0
844ce17ffffffff,42,0
844ce19ffffffff,8,0
844ce1bffffffff,11,0
844ce1dffffffff,9,0
844ce21ffffffff,104,0
844ce23ffffffff,92,0
844ce25ffffffff,88,0
844ce27ffffffff,77,0
844ce29ffffffff,67,0
844ce2bffffffff,74,0
844ce2dffffffff,107,0
844ce31ffffffff,120,0
844ce33ffffffff,124,0
844ce35ffffffff,89,0
844ce37ffffffff,81,0
844ce39ffffffff,27,0
844ce3bffffffff,61,0
844ce3dffffffff,113,0
844ce43ffffffff,1,0
844ce47ffffffff,2,0
844ce53ffffffff,1,0
844ce55ffffffff,1,0
844ce61ffffffff,15,0
844ce63ffffffff,31,0
844ce65ffffffff,49,0
844ce67ffffffff,62,0
844ce6bffffffff,4,0
844ce6dffffffff,2,0
844ce81ffffffff,34,0
844ce83ffffffff,15,0
844ce85ffffffff,47,0
844ce87ffffffff,17,0
844ce89ffffffff,17,0
844ce8bffffffff,10,0
844ce8dffffffff,35,0
844ce91ffffffff,11,0
844ce93ffffffff,6,0
844ce95ffffffff,8,0
844ce97ffffffff,11,0
844ce99ffffffff,4,0
844ce9bffffffff,17,0
844ce9dffffffff,4,0
844cea1ffffffff,12,0
844cea3ffffffff,17,0
844cea5ffffffff,37,0
844cea7ffffffff,34,0
844cea9ffffffff,34,0
844ceabffffffff,19,0
844ceadffffffff,29,0
844ceb1ffffffff,15,0
844ceb3ffffffff,1,0
844ceb5ffffffff,13,0
844ceb7ffffffff,8,0
844ceb9ffffffff,15,0
844cebbffffffff,15,0
844cebdffffffff,15,0
844cec1ffffffff,4,0
844cec3ffffffff,4,0
844cec5ffffffff,20,0
844cec7ffffffff,15,0
844cec9ffffffff,2,0
844cecbffffffff,1,0
844cecdffffffff,11,0
844ced1ffffffff,1,0
844ced3ffffffff,2,0
844ced5ffffffff,4,0
844ced7ffffffff,1,0
844ced9ffffffff,3,0
844cedbffffffff,4,0
844cee1ffffffff,74,0
844cee3ffffffff,78,0
844cee5ffffffff,203,0
844cee7ffffffff,226,0
844cee9ffffffff,38,0
844ceebffffffff,46,0
844ceedffffffff,60,0
844cf01ffffffff,50,0
844cf03ffffffff,49,0
844cf05ffffffff,23,0
844cf07ffffffff,19,0
844cf09ffffffff,69,0
844cf0bffffffff,68,0
844cf0dffffffff,67,0
844cf11ffffffff,79,0
844cf13ffffffff,53,0
844cf15ffffffff,19,0
844cf17ffffffff,31,0
844cf19ffffffff,81,0
844cf1bffffffff,79,0
844cf1dffffffff,67,0
844cf21ffffffff,34,0
844cf23ffffffff,27,0
844cf25ffffffff,52,0
844cf27ffffffff,36,0
844cf29ffffffff,47,0
844cf2bffffffff,26,0
844cf2dffffffff,36,0
844cf31ffffffff,21,0
844cf33ffffffff,36,0
844cf35ffffffff,30,0
844cf37ffffffff,37,0
844cf39ffffffff,24,0
844cf3bffffffff,35,0
844cf3dffffffff,21,0
844cf41ffffffff,44,0
844cf43ffffffff,55,0
844cf45ffffffff,68,0
844cf47ffffffff,62,0
844cf49ffffffff,1,0
844cf4bffffffff,1,0
844cf4dffffffff,47,0
844cf51ffffffff,74,0
844cf53ffffffff,89,0
844cf55ffffffff,26,0
844cf57ffffffff,81,0
844cf59ffffffff,23,0
844cf5bffffffff,70,0
844cf5dffffffff,55,0
844cf61ffffffff,93,0
844cf63ffffffff,51,0
844cf65ffffffff,76,0
844cf67ffffffff,54,0
844cf69ffffffff,118,0
844cf6bffffffff,110,0
844cf6dffffffff,100,0
844d329ffffffff,2,0
844d32dffffffff,2,0
844d415ffffffff,1,0
844d417ffffffff,1,0
844d433ffffffff,2,0
844d481ffffffff,6,0
844d483ffffffff,18,0
844d485ffffffff,1,0
844d489ffffffff,28,0
844d48bffffffff,24,0
844d48dffffffff,7,0
844d493ffffffff,22,0
844d495ffffffff,15,0
844d497ffffffff,15,0
844d499ffffffff,8,0
844d49dffffffff,4,0
844d4a1ffffffff,1,0
844d4a3ffffffff,4,0
844d4a9ffffffff,2,0
844d4abffffffff,1,0
844d4adffffffff,1,0
844d4b1ffffffff,14,0
844d4b3ffffffff,11,0
844d4b5ffffffff,9,0
844d4b7ffffffff,4,0
844d4b9ffffffff,8,0
844d4bbffffffff,27,0
844d4bdffffffff,5,0
844d4c1ffffffff,16,0
844d4c3ffffffff,18,0
844d4c9ffffffff,5,0
844d4cbffffffff,1,0
844d4cdffffffff,4,0
844d4d7ffffffff,7,0
844d4e1ffffffff,6,0
844d4e7ffffffff,1,0
844d4ebffffffff,7,0
844d4edffffffff,3,0
844d591ffffffff,2,0
844d595ffffffff,1,0
844d597ffffffff,3,0
844d59bffffffff,1,0
844d5abffffffff,1,0
844d5b1ffffffff,5,0
844d5b3ffffffff,8,0
844d5b5ffffffff,2,0
844d5b7ffffffff,3,0
844d5b9ffffffff,1,0
844d5dbffffffff,1,0
844d691ffffffff,1,0
844d693ffffffff,1,0
844d695ffffffff,1,0
844d697ffffffff,1,0
844d699ffffffff,1,0
844d69bffffffff,6,0
844d69dffffffff,1,0
844d6a7ffffffff,8,0
844d6d3ffffffff,2,0
844d8a7ffffffff,1,0
844d8b3ffffffff,2,0
844d925ffffffff,1,0
844d96dffffffff,1,0
844d983ffffffff,1,0
844d995ffffffff,2,0
844d9a3ffffffff,1,0
844d9b1ffffffff,2,0
844d9b3ffffffff,4,0
844d9b7ffffffff,2,0
844d9b9ffffffff,6,0
844d9bbffffffff,24,0
844d9bdffffffff,1,0
844db65ffffffff,1,0
8450da3ffffffff,1,0
8452641ffffffff,1,0
8452643ffffffff,1,0
8452645ffffffff,1,0
8452649ffffffff,3,0
8452651ffffffff,1,0
8452659ffffffff,1,0
845265bffffffff,3,0
845265dffffffff,8,0
8452987ffffffff,5,0
8452995ffffffff,2,0
8452997ffffffff,2,0
84529a1ffffffff,2,0
84529a3ffffffff,37,0
84529a5ffffffff,2,0
84529a7ffffffff,14,0
84529abffffffff,4,0
84529b1ffffffff,62,0
84529b3ffffffff,31,0
84529b5ffffffff,49,0
84529b7ffffffff,94,0
84529b9ffffffff,2,0
84529bbffffffff,13,0
84529bdffffffff,22,0
8453265ffffffff,6,0
8453269ffffffff,4,0
845326dffffffff,1,0
8453281ffffffff,11,0
8453283ffffffff,44,0
8453289ffffffff,30,0
845328bffffffff,116,0
8453291ffffffff,113,0
8453293ffffffff,107,1
8453295ffffffff,57,0
8453297ffffffff,53,0
8453299ffffffff,145,0
845329bffffffff,145,1
845329dffffffff,112,0
84532b3ffffffff,3,0
84532b9ffffffff,14,0
84532bbffffffff,20,0
84532c1ffffffff,12,0
84532c3ffffffff,68,0
84532c7ffffffff,2,0
84532cbffffffff,11,0
84532d1ffffffff,123,0
84532d3ffffffff,87,0
84532d5ffffffff,116,0
84532d7ffffffff,129,0
84532d9ffffffff,44,0
84532dbffffffff,96,1
84532ddffffffff,105,0
8453349ffffffff,60,0
845334bffffffff,12,0
845334dffffffff,3,0
8453359ffffffff,49,0
845335bffffffff,1,0
845335dffffffff,2,0
8453403ffffffff,3,0
8453407ffffffff,5,0
8453409ffffffff,9,0
845340bffffffff,3,0
845340dffffffff,6,0
8453411ffffffff,1,0
8453413ffffffff,4,0
8453415ffffffff,2,0
8453417ffffffff,3,0
845341bffffffff,1,0
845341dffffffff,1,0
8453421ffffffff,5,0
8453423ffffffff,6,0
8453425ffffffff,3,0
8453427ffffffff,11,0
8453429ffffffff,9,0
845342bffffffff,11,0
8453431ffffffff,10,0
8453433ffffffff,10,0
8453435ffffffff,9,0
8453437ffffffff,82,0
8453439ffffffff,9,0
845343bffffffff,11,0
845343dffffffff,14,0
8453441ffffffff,53,0
8453443ffffffff,17,0
8453445ffffffff,37,0
8453447ffffffff,14,0
8453449ffffffff,154,0
845344bffffffff,101,0
845344dffffffff,125,0
8453451ffffffff,11,0
8453453ffffffff,12,0
8453455ffffffff,18,0
8453457ffffffff,10,0
8453459ffffffff,33,0
845345bffffffff,3,0
845345dffffffff,17,0
8453461ffffffff,7,0
8453463ffffffff,2,0
8453465ffffffff,5,0
8453467ffffffff,2,0
8453469ffffffff,22,0
845346bffffffff,9,0
845346dffffffff,8,0
8453481ffffffff,91,0
8453483ffffffff,114,0
8453485ffffffff,93,0
8453487ffffffff,60,0
8453489ffffffff,24,0
845348bffffffff,9,0
845348dffffffff,20,0
8453491ffffffff,62,0
8453493ffffffff,98,0
8453495ffffffff,104,0
8453497ffffffff,103,0
845349dffffffff,5,0
84534a1ffffffff,57,0
84534a3ffffffff,53,0
84534a5ffffffff,51,0
84534a7ffffffff,2,0
84534a9ffffffff,38,0
84534abffffffff,25,0
84534adffffffff,18,0
84534b1ffffffff,54,0
84534b3ffffffff,4,0
84534b5ffffffff,9,0
84534b7ffffffff,10,0
84534b9ffffffff,46,0
84534bbffffffff,80,0
84534bdffffffff,64,0
84534c1ffffffff,14,0
84534c3ffffffff,28,0
84534c5ffffffff,9,0
84534c7ffffffff,9,0
84534c9ffffffff,3,0
84534cbffffffff,35,0
84534cdffffffff,2,0
84534d5ffffffff,5,0
84534d9ffffffff,2,0
84534dbffffffff,1,0
84534e1ffffffff,12,0
84534e3ffffffff,70,0
84534e5ffffffff,72,0
84534e7ffffffff,83,0
84534e9ffffffff,4,0
84534ebffffffff,6,0
84534edffffffff,16,0
845351bffffffff,8,0
8453541ffffffff,43,0
8453549ffffffff,22,0
845354bffffffff,198,0
8453559ffffffff,7,0
845355dffffffff,41,0
84535c1ffffffff,6,0
84535c3ffffffff,28,0
84535c7ffffffff,2,0
84535c9ffffffff,87,0
84535cbffffffff,84,0
84535cdffffffff,37,0
84535d1ffffffff,17,0
84535d3ffffffff,55,0
84535d5ffffffff,44,0
84535d7ffffffff,49,0
84535d9ffffffff,85,0
84535dbffffffff,38,0
84535ddffffffff,16,0
84535e9ffffffff,1,0
8453601ffffffff,72,0
8453603ffffffff,134,1
8453605ffffffff,132,0
8453607ffffffff,150,0
8453609ffffffff,351,1
845360bffffffff,332,1
845360dffffffff,21,0
8453611ffffffff,261,0
8453613ffffffff,265,0
8453615ffffffff,368,1
8453617ffffffff,525,2
8453619ffffffff,146,0
845361bffffffff,107,0
845361dffffffff,312,0
8453621ffffffff,174,0
8453623ffffffff,185,0
8453625ffffffff,122,0
8453627ffffffff,108,0
8453629ffffffff,184,0
845362bffffffff,211,0
845362dffffffff,219,0
8453631ffffffff,215,0
8453633ffffffff,302,0
8453635ffffffff,201,0
8453637ffffffff,169,0
8453639ffffffff,254,0
845363bffffffff,266,0
845363dffffffff,290,0
8453641ffffffff,386,0
8453643ffffffff,419,0
8453645ffffffff,87,0
8453647ffffffff,322,0
8453649ffffffff,201,0
845364bffffffff,100,0
845364dffffffff,378,0
8453651ffffffff,102,0
8453653ffffffff,4,0
8453655ffffffff,234,0
8453657ffffffff,239,0
8453659ffffffff,4,0
845365bffffffff,4,0
845365dffffffff,113,0
8453661ffffffff,26,0
8453663ffffffff,76,0
8453665ffffffff,140,0
8453667ffffffff,158,0
8453669ffffffff,21,0
845366bffffffff,12,0
845366dffffffff,34,0
8453681ffffffff,398,0
8453683ffffffff,204,0
8453685ffffffff,246,0
8453687ffffffff,262,0
8453689ffffffff,544,0
845368bffffffff,481,0
845368dffffffff,588,0
8453691ffffffff,256,0
8453693ffffffff,188,0
8453695ffffffff,172,0
8453697ffffffff,148,0
8453699ffffffff,429,2
845369bffffffff,388,1
845369dffffffff,464,0
84536a1ffffffff,12,0
84536a3ffffffff,18,0
84536a5ffffffff,9,0
84536a7ffffffff,2,0
84536a9ffffffff,2,0
84536abffffffff,27,0
84536adffffffff,8,0
84536b1ffffffff,236,0
84536b3ffffffff,100,0
84536b5ffffffff,109,0
84536b7ffffffff,28,0
84536b9ffffffff,200,0
84536bbffffffff,171,0
84536bdffffffff,279,0
84536c1ffffffff,3,0
84536c3ffffffff,150,0
84536c5ffffffff,363,0
84536c7ffffffff,486,1
84536c9ffffffff,7,0
84536cbffffffff,7,0
84536cdffffffff,3,0
84536d1ffffffff,49,0
84536d3ffffffff,163,0
84536d5ffffffff,394,0
84536d7ffffffff,472,0
84536d9ffffffff,5,0
84536dbffffffff,30,0
84536ddffffffff,36,0
84536e1ffffffff,291,0
84536e3ffffffff,281,0
84536e5ffffffff,152,0
84536e7ffffffff,3,0
84536e9ffffffff,616,1
84536ebffffffff,586,1
84536edffffffff,338,0
8453701ffffffff,26,0
8453703ffffffff,19,0
8453705ffffffff,16,0
8453707ffffffff,4,0
8453709ffffffff,91,0
845370bffffffff,19,0
845370dffffffff,26,0
8453711ffffffff,31,0
8453713ffffffff,100,0
8453715ffffffff,14,0
8453717ffffffff,30,0
8453719ffffffff,66,0
845371bffffffff,84,0
845371dffffffff,34,0
8453725ffffffff,1,0
8453727ffffffff,1,0
8453729ffffffff,4,0
845372bffffffff,1,0
8453731ffffffff,4,0
8453733ffffffff,36,0
8453735ffffffff,34,0
8453737ffffffff,268,1
8453739ffffffff,15,0
845373bffffffff,2,0
845373dffffffff,5,0
8453741ffffffff,116,0
8453743ffffffff,93,0
8453745ffffffff,76,0
8453747ffffffff,82,0
8453749ffffffff,137,1
845374bffffffff,129,0
845374dffffffff,194,1
8453751ffffffff,134,0
8453753ffffffff,168,0
8453755ffffffff,90,0
8453757ffffffff,105,0
8453759ffffffff,118,0
845375bffffffff,134,0
845375dffffffff,178,0
8453761ffffffff,30,0
8453763ffffffff,27,0
8453765ffffffff,16,0
8453767ffffffff,8,0
8453769ffffffff,70,0
845376bffffffff,77,0
845376dffffffff,13,0
8454849ffffffff,1,0
845485dffffffff,1,0
8454a21ffffffff,1,0
8454a23ffffffff,1,0
8454a25ffffffff,3,0
8454a31ffffffff,1,0
8454b01ffffffff,9,0
8454b03ffffffff,2,0
8454b05ffffffff,30,0
8454b07ffffffff,1,0
8454b09ffffffff,7,0
8454b0bffffffff,8,0
8454b0dffffffff,54,0
8454b15ffffffff,10,0
8454b19ffffffff,5,0
8454b1bffffffff,1,0
8454b1dffffffff,12,0
8454b29ffffffff,23,0
8454b3bffffffff,1,0
8454b41ffffffff,35,0
8454b43ffffffff,4,0
8454b45ffffffff,41,0
8454b47ffffffff,46,1
8454b49ffffffff,19,0
8454b4bffffffff,3,0
8454b4dffffffff,21,0
8454b51ffffffff,9,0
8454b55ffffffff,3,0
8454b57ffffffff,20,0
8454b61ffffffff,4,0
8454b63ffffffff,37,1
8454b69ffffffff,1,0
8454b6bffffffff,49,0
845500dffffffff,1,0
8455045ffffffff,15,0
8455047ffffffff,3,0
845504dffffffff,19,0
845506bffffffff,2,0
8455141ffffffff,2,0
8455145ffffffff,2,0
8455149ffffffff,3,0
845514bffffffff,5,0
845514dffffffff,2,0
8455151ffffffff,1,0
8455155ffffffff,1,0
845515dffffffff,5,0
845516bffffffff,1,0
8455209ffffffff,1,0
8455221ffffffff,19,0
8455225ffffffff,1,0
8455227ffffffff,19,0
8455229ffffffff,15,0
845522dffffffff,19,0
8455241ffffffff,1,0
8455243ffffffff,2,0
8455249ffffffff,8,0
845524bffffffff,4,0
8455255ffffffff,1,0
8455261ffffffff,19,0
8455267ffffffff,19,0
8455269ffffffff,18,0
8455305ffffffff,6,0
8455307ffffffff,4,0
845530dffffffff,10,0
845531bffffffff,1,0
8455321ffffffff,1,0
8455323ffffffff,3,0
8455327ffffffff,1,0
845532bffffffff,2,0
845532dffffffff,1,0
8455335ffffffff,4,0
8455337ffffffff,4,0
845533dffffffff,4,0
8455341ffffffff,8,0
8455343ffffffff,9,0
8455347ffffffff,9,0
8455349ffffffff,3,0
845534bffffffff,9,0
8455361ffffffff,1,0
8455363ffffffff,1,0
8455365ffffffff,8,0
845536bffffffff,1,0
845536dffffffff,6,0
8455983ffffffff,1,0
8455987ffffffff,3,0
84559a1ffffffff,2,0
84559a3ffffffff,8,0
84559a7ffffffff,6,0
84559abffffffff,2,0
84559b5ffffffff,3,0
84559b9ffffffff,1,0
84559bdffffffff,1,0
8457693ffffffff,1,0
845d001ffffffff,48,0
845d003ffffffff,14,0
845d005ffffffff,44,0
845d007ffffffff,8,0
845d009ffffffff,19,0
845d00bffffffff,46,0
845d00dffffffff,25,0
845d019ffffffff,38,0
845d01dffffffff,24,0
845d021ffffffff,3,0
845d023ffffffff,1,0
845d025ffffffff,3,0
845d029ffffffff,27,0
845d02bffffffff,3,0
845d02dffffffff,23,0
845d039ffffffff,1,0
845d03dffffffff,1,0
845d041ffffffff,2,0
845d043ffffffff,47,0
845d045ffffffff,27,0
845d047ffffffff,45,0
845d049ffffffff,68,0
845d04dffffffff,68,0
845d053ffffffff,24,0
845d057ffffffff,48,0
845d059ffffffff,36,0
845d05dffffffff,46,0
845d061ffffffff,46,0
845d063ffffffff,37,0
845d065ffffffff,41,0
845d067ffffffff,41,0
845d069ffffffff,32,0
845d06bffffffff,45,0
845d06dffffffff,56,0
845d085ffffffff,2,0
845d08dffffffff,1,0
845d0a9ffffffff,2,0
845d0e3ffffffff,1,0
845d0e7ffffffff,1,0
845d101ffffffff,60,0
845d103ffffffff,35,0
845d105ffffffff,79,0
845d107ffffffff,14,0
845d109ffffffff,52,0
845d10bffffffff,53,0
845d10dffffffff,69,0
845d115ffffffff,37,0
845d119ffffffff,2,0
845d11dffffffff,30,0
845d129ffffffff,1,0
845d12bffffffff,6,0
845d139ffffffff,11,0
845d141ffffffff,84,0
845d143ffffffff,48,0
845d145ffffffff,151,0
845d147ffffffff,82,0
845d149ffffffff,63,0
845d14bffffffff,72,0
845d14dffffffff,72,0
845d151ffffffff,41,0
845d153ffffffff,17,0
845d155ffffffff,24,0
845d157ffffffff,18,0
845d159ffffffff,48,0
845d15bffffffff,41,0
845d15dffffffff,48,0
845d161ffffffff,40,0
845d163ffffffff,39,0
845d169ffffffff,127,0
845d16bffffffff,137,0
845d16dffffffff,91,0
845d201ffffffff,3,0
845d205ffffffff,33,0
845d215ffffffff,12,0
845d217ffffffff,2,0
845d223ffffffff,1,0
845d225ffffffff,60,0
845d227ffffffff,3,0
845d229ffffffff,67,0
845d22dffffffff,67,0
845d231ffffffff,64,0
845d235ffffffff,69,0
845d239ffffffff,35,0
845d23bffffffff,40,0
845d23dffffffff,2,0
845d261ffffffff,13,0
845d265ffffffff,32,0
845d267ffffffff,3,0
845d2a5ffffffff,6,0
845d2a9ffffffff,7,0
845d2adffffffff,20,0
845d2e5ffffffff,6,0
845d301ffffffff,31,0
845d303ffffffff,60,0
845d305ffffffff,49,0
845d307ffffffff,57,0
845d309ffffffff,28,0
845d30bffffffff,17,0
845d30dffffffff,39,0
845d311ffffffff,25,0
845d313ffffffff,56,0
845d315ffffffff,47,0
845d317ffffffff,57,0
845d319ffffffff,63,0
845d31bffffffff,6,0
845d31dffffffff,61,0
845d321ffffffff,48,0
845d323ffffffff,93,0
845d325ffffffff,39,0
845d327ffffffff,88,0
845d329ffffffff,41,0
845d32bffffffff,60,0
845d32dffffffff,33,0
845d331ffffffff,67,0
845d333ffffffff,51,0
845d335ffffffff,48,0
845d337ffffffff,65,0
845d339ffffffff,56,0
845d33bffffffff,66,0
845d33dffffffff,82,0
845d341ffffffff,49,0
845d343ffffffff,10,0
845d345ffffffff,20,0
845d347ffffffff,41,0
845d349ffffffff,45,0
845d34bffffffff,19,0
845d34dffffffff,6,0
845d351ffffffff,21,0
845d353ffffffff,52,0
845d355ffffffff,32,0
845d357ffffffff,13,0
845d359ffffffff,32,0
845d35bffffffff,4,0
845d35dffffffff,27,0
845d361ffffffff,9,0
845d363ffffffff,27,0
845d365ffffffff,13,0
845d367ffffffff,26,0
845d369ffffffff,8,0
845d36bffffffff,28,0
845d36dffffffff,10,0
845d845ffffffff,1,0
845d84dffffffff,2,0
845da05ffffffff,2,0
845da09ffffffff,1,0
845da0dffffffff,2,0
845da21ffffffff,2,0
845da27ffffffff,2,0
845da29ffffffff,1,0
845da2bffffffff,2,0
845da2dffffffff,3,0
845da41ffffffff,3,0
845da43ffffffff,2,0
845da45ffffffff,5,0
845da47ffffffff,5,0
845da49ffffffff,4,0
845da4bffffffff,6,0
845da4dffffffff,5,0
845da61ffffffff,5,0
845da63ffffffff,2,0
845da65ffffffff,7,0
845da67ffffffff,3,0
845da69ffffffff,6,0
845da6bffffffff,3,0
845da6dffffffff,3,0
845db19ffffffff,1,0
845db51ffffffff,5,0
845db53ffffffff,3,0
845db55ffffffff,1,0
845db59ffffffff,7,0
845db5bffffffff,2,0
845e05bffffffff,1,0
845e081ffffffff,3,0
845e083ffffffff,4,0
845e087ffffffff,1,0
845e089ffffffff,3,0
845e091ffffffff,2,0
845e093ffffffff,9,0
845e095ffffffff,4,0
845e097ffffffff,1,0
845e099ffffffff,1,0
845e09bffffffff,10,0
845e09dffffffff,1,0
845e0bbffffffff,2,0
845e0c7ffffffff,3,0
845e215ffffffff,1,0
845e217ffffffff,2,0
845e233ffffffff,1,0
845e285ffffffff,2,0
845e287ffffffff,2,0
845e291ffffffff,4,0
845e293ffffffff,1,0
845e297ffffffff,4,0
845e299ffffffff,1,0
845e29bffffffff,1,0
845e29dffffffff,4,0
845e2a1ffffffff,1,0
845e2a3ffffffff,1,0
845e2a9ffffffff,2,0
845e2abffffffff,2,0
845e2adffffffff,1,0
845e2b1ffffffff,3,0
845e2b3ffffffff,3,0
845e2b5ffffffff,1,0
845e2b9ffffffff,2,0
845e2bbffffffff,2,0
845e2bdffffffff,3,0
845e2c3ffffffff,1,0
845e2c9ffffffff,1,0
845e2cbffffffff,3,0
845e2d1ffffffff,1,0
845e2d3ffffffff,2,0
845e2d5ffffffff,4,0
845e2d7ffffffff,5,0
845e2d9ffffffff,2,0
845e2dbffffffff,2,0
845e2ddffffffff,4,0
845e2e1ffffffff,2,0
845e2e3ffffffff,2,0
845e2e5ffffffff,2,0
845e2e7ffffffff,2,0
845e2e9ffffffff,2,0
845e2ebffffffff,1,0
845e2edffffffff,2,0
845e401ffffffff,16,0
845e403ffffffff,11,0
845e405ffffffff,31,0
845e407ffffffff,16,0
845e409ffffffff,15,0
845e40dffffffff,20,0
845e415ffffffff,13,0
845e417ffffffff,12,0
845e419ffffffff,4,0
845e41dffffffff,7,0
845e421ffffffff,15,0
845e423ffffffff,25,0
845e425ffffffff,13,0
845e427ffffffff,2,0
845e429ffffffff,21,0
845e42bffffffff,22,0
845e42dffffffff,24,0
845e431ffffffff,18,0
845e433ffffffff,9,0
845e435ffffffff,31,0
845e437ffffffff,35,0
845e439ffffffff,28,0
845e43bffffffff,17,0
845e43dffffffff,17,0
845e441ffffffff,6,0
845e443ffffffff,9,0
845e445ffffffff,19,0
845e447ffffffff,15,0
845e449ffffffff,4,0
845e44bffffffff,16,0
845e44dffffffff,7,0
845e451ffffffff,8,0
845e453ffffffff,9,0
845e455ffffffff,4,0
845e457ffffffff,1,0
845e459ffffffff,5,0
845e45bffffffff,2,0
845e45dffffffff,23,0
845e461ffffffff,19,0
845e463ffffffff,18,0
845e465ffffffff,14,0
845e467ffffffff,12,0
845e469ffffffff,22,0
845e46bffffffff,10,0
845e46dffffffff,12,0
845e481ffffffff,12,0
845e483ffffffff,10,0
845e485ffffffff,6,0
845e487ffffffff,8,0
845e48bffffffff,1,0
845e48dffffffff,13,0
845e491ffffffff,11,0
845e493ffffffff,4,0
845e495ffffffff,20,0
845e497ffffffff,8,0
845e499ffffffff,2,0
845e49dffffffff,4,0
845e4a1ffffffff,33,0
845e4a3ffffffff,27,0
845e4a5ffffffff,34,0
845e4a7ffffffff,25,0
845e4a9ffffffff,14,0
845e4abffffffff,13,0
845e4adffffffff,20,0
845e4b1ffffffff,20,0
845e4b3ffffffff,20,0
845e4b5ffffffff,20,0
845e4b7ffffffff,28,0
845e4b9ffffffff,11,0
845e4bbffffffff,21,0
845e4bdffffffff,13,0
845e4c3ffffffff,2,0
845e4c9ffffffff,4,0
845e4cbffffffff,1,0
845e4d1ffffffff,1,0
845e4d3ffffffff,4,0
845e4d5ffffffff,1,0
845e4d9ffffffff,1,0
845e4dbffffffff,4,0
845e4ddffffffff,2,0
845e4e1ffffffff,12,0
845e4e3ffffffff,2,0
845e4e5ffffffff,18,0
845e4e7ffffffff,14,0
845e4e9ffffffff,13,0
845e4ebffffffff,12,0
845e4edffffffff,16,0
845e501ffffffff,1,0
845e505ffffffff,3,0
845e509ffffffff,5,0
845e50bffffffff,1,0
845e50dffffffff,5,0
845e511ffffffff,15,0
845e513ffffffff,3,0
845e515ffffffff,15,0
845e517ffffffff,7,0
845e519ffffffff,16,0
845e51bffffffff,4,0
845e51dffffffff,2,0
845e521ffffffff,4,0
845e523ffffffff,3,0
845e525ffffffff,3,0
845e527ffffffff,1,0
845e529ffffffff,8,0
845e52bffffffff,3,0
845e52dffffffff,4,0
845e531ffffffff,11,0
845e533ffffffff,7,0
845e535ffffffff,4,0
845e537ffffffff,15,0
845e539ffffffff,1,0
845e53bffffffff,14,0
845e543ffffffff,2,0
845e545ffffffff,2,0
845e549ffffffff,1,0
845e54dffffffff,8,0
845e551ffffffff,3,0
845e553ffffffff,9,0
845e555ffffffff,4,0
845e557ffffffff,1,0
845e559ffffffff,11,0
845e55bffffffff,11,0
845e55dffffffff,5,0
845e561ffffffff,4,0
845e563ffffffff,3,0
845e567ffffffff,6,0
845e569ffffffff,4,0
845e56dffffffff,1,0
845e581ffffffff,8,0
845e585ffffffff,8,0
845e589ffffffff,8,0
845e58dffffffff,2,0
845e593ffffffff,8,0
845e595ffffffff,2,0
845e599ffffffff,20,0
845e59bffffffff,11,0
845e59dffffffff,2,0
845e5a1ffffffff,1,0
845e5a3ffffffff,7,0
845e5a5ffffffff,1,0
845e5a7ffffffff,7,0
845e5a9ffffffff,1,0
845e5abffffffff,7,0
845e5adffffffff,7,0
845e5b1ffffffff,2,0
845e5b5ffffffff,1,0
845e5b7ffffffff,1,0
845e5b9ffffffff,2,0
845e5c1ffffffff,6,0
845e5c3ffffffff,6,0
845e5c7ffffffff,7,0
845e5c9ffffffff,7,0
845e5cbffffffff,17,0
845e5d1ffffffff,23,0
845e5d3ffffffff,42,0
845e5d5ffffffff,5,0
845e5d7ffffffff,1,0
845e5d9ffffffff,29,0
845e5dbffffffff,18,0
845e5ddffffffff,28,0
845e5e3ffffffff,7,0
845e5e5ffffffff,3,0
845e5e7ffffffff,6,0
845e5e9ffffffff,1,0
845e5ebffffffff,6,0
845e5edffffffff,5,0
845e601ffffffff,6,0
845e603ffffffff,1,0
845e605ffffffff,27,0
845e607ffffffff,26,0
845e609ffffffff,5,0
845e60bffffffff,3,0
845e60dffffffff,18,0
845e611ffffffff,10,0
845e613ffffffff,16,0
845e615ffffffff,1,0
845e617ffffffff,13,0
845e619ffffffff,1,0
845e61bffffffff,14,0
845e61dffffffff,4,0
845e621ffffffff,19,0
