hex,count_good_aircraft,count_bad_aircraft
597444012596527103,16,0
597444021186461695,8,0
597444029776396287,57,0
597444046956265471,2,0
597444055546200063,2,0
597444064136134655,11,0
597444072726069247,5,0
597444098495873023,3,0
597444132855611391,1,0
597444141445545983,1,0
597444150035480575,1,0
597444167215349759,2,0
597444253114695679,13,0
597444261704630271,10,0
597444270294564863,27,0
597444278884499455,27,0
597444287474434047,2,0
597444296064368639,5,0
597444304654303231,16,0
597444459273125887,3,0
597444467863060479,4,0
597444493632864255,3,0
597444502222798847,2,0
597444510812733439,1,0
597444742740967423,2,0
597444777100705791,7,0
597444820050378751,1,0
597444828640313343,1,0
597444957489332223,5,0
597444966079266815,2,0
597444983259135999,7,0
597444991849070591,3,0
597445009028939775,35,1
597445017618874367,18,0
597445026208808959,9,0
597445034798743551,21,0
597445043388678143,48,25
597445051978612735,54,4
597445060568547327,13,0
597445077748416511,9,0
597445086338351103,7,0
597445094928285695,10,0
597445103518220287,14,0
597445112108154879,6,0
597445120698089471,7,0
597445129288024063,14,0
597445189417566207,3,0
597445215187369983,8,0
597445223777304575,1,0
597445232367239167,10,0
597445240957173759,1,0
597445249547108351,1,0
597445258137042943,3,0
597445266726977535,17,0
597445283906846719,35,0
597445292496781311,63,0
597445309676650495,16,0
597445318266585087,19,0
597445326856519679,39,0
597445335446454271,11,0
597445352626323455,13,0
597445361216258047,10,0
597445369806192639,11,0
597445378396127231,17,0
597445386986061823,18,0
597445395575996415,10,0
597445404165931007,7,0
597445541604884479,1,0
597445764943183871,10,0
597445773533118463,6,0
597445782123053055,14,0
597445790712987647,3,0
597445799302922239,19,0
597445807892856831,10,0
597445816482791423,34,0
597445850842529791,1,0
597445885202268159,2,0
597445902382137343,2,0
597445919562006527,1,0
597445936741875711,13,0
597445945331810303,2,0
597445953921744895,2,0
597446039821090815,18,0
597446048411025407,1,0
597446057000959999,10,0
597446065590894591,4,0
597446074180829183,9,0
597446082770763775,1,0
597446091360698367,20,0
597446177260044287,10,0
597446194439913471,12,0
597446203029848063,8,0
597446211619782655,14,0
597446220209717247,7,0
597446228799651839,5,0
597446314698997759,19,0
597446323288932351,15,0
597446331878866943,17,0
597446340468801535,10,0
597446349058736127,18,0
597446357648670719,14,0
597446366238605311,22,0
597446383418474495,2,0
597446400598343679,10,0
597446417778212863,2,0
597446434958082047,14,0
597446452137951231,19,0
597446460727885823,23,0
597446469317820415,9,0
597446477907755007,7,0
597446486497689599,12,0
597446495087624191,25,0
597446503677558783,24,0
597447139332718591,4,0
597447147922653183,4,0
597447156512587775,14,0
597447173692456959,15,0
597447182282391551,11,0
597447190872326143,6,0
597447208052195327,2,0
597447225232064511,1,0
597447233821999103,7,0
597447242411933695,14,0
597447251001868287,4,0
597447259591802879,3,0
597447276771672063,18,0
597447285361606655,7,0
597447293951541247,22,0
597447302541475839,17,0
597447311131410431,7,0
597447319721345023,11,0
597447328311279615,24,0
597447345491148799,5,0
597447354081083391,9,0
597447362671017983,3,0
597447371260952575,14,0
597447379850887167,9,0
597447388440821759,11,0
597447397030756351,1,0
597447414210625535,35,0
597447422800560127,21,0
597447431390494719,19,0
597447439980429311,28,0
597447448570363903,21,0
597447457160298495,18,0
597447465750233087,32,0
597447482930102271,18,0
597447491520036863,22,0
597447500109971455,12,0
597447508699906047,19,0
597447517289840639,18,0
597447525879775231,8,0
597447534469709823,5,0
597447551649579007,14,0
597447560239513599,20,0
597447568829448191,23,0
597447577419382783,17,0
597447586009317375,34,0
597447594599251967,36,0
597447603189186559,10,0
597448307563823103,1,0
597448316153757695,1,0
597448797190094847,2,0
597448805780029439,3,0
597448822959898623,1,0
597448840139767807,1,0
597448865909571583,2,0
597448874499506175,1,0
597448883089440767,3,0
597448926039113727,21,0
597448934629048319,7,0
597448943218982911,17,0
597448951808917503,20,0
597448960398852095,20,0
597448968988786687,10,0
597448977578721279,28,0
597448994758590463,2,0
597449003348525055,4,0
597449011938459647,2,0
597449020528394239,3,0
597449029118328831,3,0
597449037708263423,1,0
597449046298198015,2,0
597449200917020671,26,0
597449209506955263,12,0
597449218096889855,9,0
597449226686824447,27,0
597449235276759039,27,0
597449243866693631,1,0
597449252456628223,8,0
597449896701722623,2,0
597449931061460991,1,0
597449956831264767,24,0
597449965421199359,18,0
597449982601068543,15,0
597449991191003135,21,0
597449999780937727,18,0
597450008370872319,5,0
597450025550741503,1,0
597450034140676095,1,0
597450068500414463,2,0
597450094270218239,7,0
597450102860152831,19,0
597450111450087423,14,0
597450120040022015,13,0
597450128629956607,3,0
597450137219891199,3,0
597450145809825791,13,0
597450231709171711,5,0
597450240299106303,22,0
597450257478975487,9,0
597450266068910079,4,0
597450274658844671,19,0
597451296861061119,1,0
597451305450995711,3,0
597451314040930303,2,0
597451365580537855,1,0
597451374170472447,1,0
597452636890857471,1,0
597452645480792063,2,0
597452654070726655,1,0
597452662660661247,2,0
597452671250595839,1,0
597452679840530431,1,0
597452774329810943,1,0
597452782919745535,3,0
597452791509680127,1,0
597452800099614719,3,0
597452817279483903,3,0
597452928948633599,1,0
597452963308371967,1,0
597453049207717887,2,0
597453066387587071,8,0
597453083567456255,3,0
597453100747325439,10,0
597453744992419839,3,0
597453753582354431,8,0
597453762172289023,1,0
597453770762223615,2,0
597453779352158207,4,0
597453787942092799,9,0
597453805121961983,3,0
597453813711896575,3,0
597453822301831167,8,0
597453830891765759,6,0
597453848071634943,4,0
597453856661569535,8,0
597453882431373311,6,0
597453891021307903,6,0
597453899611242495,2,0
597453908201177087,4,0
597453916791111679,6,0
597453925381046271,6,0
597453942560915455,11,0
597453951150850047,14,0
597453959740784639,9,0
597453968330719231,15,0
597453976920653823,3,0
597453985510588415,12,0
597453994100523007,1,0
597454011280392191,8,0
597454019870326783,8,0
597454028460261375,6,0
597454037050195967,10,0
597454045640130559,7,0
597454054230065151,8,0
597454062819999743,4,0
597454079999868927,8,0
597454088589803519,3,0
597454097179738111,3,0
597454105769672703,8,0
597454114359607295,8,0
597454122949541887,4,0
597454131539476479,1,0
597454148719345663,7,0
597454157309280255,6,0
597454165899214847,9,0
597454174489149439,6,0
597454183079084031,6,0
597454191669018623,5,0
597454200258953215,7,0
597454286158299135,1,0
597454294748233727,1,0
597454337697906687,1,0
597454457956990975,1,0
597454466546925567,1,0
597454561036206079,3,0
597454569626140671,3,0
597454578216075263,3,0
597454586806009855,2,0
597454603985879039,1,0
597454664115421183,1,0
597454681295290367,1,0
597454698475159551,4,0
597454707065094143,3,0
597454724244963327,3,0
597454732834897919,3,0
597454741424832511,3,0
597454750014767103,7,0
597454990532935679,1,0
597456004145217535,2,0
597456150174105599,5,0
597456158764040191,1,0
597457653412659199,21,0
597457670592528383,17,0
597457679182462975,15,0
597457687772397567,18,0
597457696362332159,12,0
597457704952266751,1,0
597457739312005119,1,0
597457790851612671,1,0
597457799441547263,21,0
597457816621416447,18,0
597457825211351039,1,0
597457833801285631,22,0
597457936880500735,2,0
597457954060369919,1,0
597457971240239103,1,0
597458752924286975,3,0
597458761514221567,5,0
597458778694090751,5,0
597458795873959935,3,0
597459861025849343,1,0
597519707100151807,2,0
597519741459890175,1,0
597519758639759359,2,0
597519896078712831,1,0
597519981978058751,2,0
597520007747862527,2,0
597520016337797119,2,0
597520024927731711,1,0
597520067877404671,1,0
597520076467339263,1,0
597520102237143039,1,0
597520119417012223,5,0
597520136596881407,5,0
597520145186815999,5,0
597520153776750591,5,0
597520170956619775,5,0
597521923303276543,1,0
597522043562360831,1,0
597522052152295423,2,0
597522060742230015,5,0
597522069332164607,1,0
597522077922099199,3,0
597522086512033791,2,0
597522095101968383,6,0
597522129461706751,1,0
597522318440267775,65,0
597522327030202367,2,0
597522335620136959,51,0
597522344210071551,17,0
597522352800006143,49,0
597522361389940735,3,0
597522369979875327,53,0
597529911942447103,8,0
597529980661923839,6,0
597529989251858431,2,0
597606783267110911,31,0
597606800446980095,15,0
597606817626849279,1,0
597607255713513471,13,0
597607272893382655,31,0
597607281483317247,13,0
597607290073251839,9,0
597607307253121023,12,0
597607530591420415,2,0
597607547771289599,31,0
597607556361224191,10,0
597607582131027967,9,0
597608217786187775,5,0
597608226376122367,43,0
597608234966056959,19,0
597608243555991551,19,0
597608252145926143,3,0
597608260735860735,17,0
597608286505664511,33,0
597608295095599103,30,0
597608303685533695,36,0
597608312275468287,68,0
597608320865402879,31,0
597608329455337471,31,0
597608338045272063,7,0
597608355225141247,4,0
597608363815075839,4,0
597608372405010431,3,0
597608380994945023,4,0
597608389584879615,1,0
597608398174814207,14,0
597608406764748799,4,0
597608423944617983,18,0
597608432534552575,37,0
597608458304356351,24,0
597608466894290943,25,0
597608475484225535,18,0
597608561383571455,33,0
597608569973506047,32,0
597608578563440639,2,0
597608587153375231,33,0
597608595743309823,27,0
597608604333244415,32,0
597608612923179007,4,0
597608638692982783,1,0
597608655872851967,1,0
597618499937894399,1,0
597620054716055551,4,0
597620217924812799,1,0
597621970271469567,4,0
597621978861404159,59,0
597621987451338751,4,0
597621996041273343,1,0
597622004631207935,4,0
597622013221142527,14,0
597622047580880895,2,0
597622099120488447,51,0
597622107710423039,33,0
597622116300357631,27,0
597622124890292223,38,0
597622133480226815,42,0
597622142070161407,70,0
597622150660095999,42,0
597622167839965183,2,0
597622185019834367,14,0
597622210789638143,2,0
597622219379572735,17,0
597622253739311103,34,0
597622262329245695,15,0
597622288099049471,14,0
597622322458787839,1,0
597622331048722431,3,0
597622373998395391,66,0
597622382588329983,66,0
597622391178264575,24,0
597622399768199167,55,0
597622408358133759,60,0
597622416948068351,34,0
597622425538002943,44,0
597623138502574079,4,0
597623164272377855,3,0
597623172862312447,8,0
597623370430808063,4,0
597623379020742655,4,0
597623404790546431,4,0
597623413380481023,4,0
597623439150284799,18,0
597623447740219391,23,0
597623456330153983,4,0
597716519681523711,1,0
597716528271458303,1,0
597716536861392895,1,0
597716545451327487,1,0
597716554041262079,5,0
597716562631196671,3,0
597716571221131263,4,0
597716588401000447,3,0
597716596990935039,5,0
597716605580869631,3,0
597716614170804223,3,0
597716622760738815,2,0
597716631350673407,3,0
597716639940607999,3,0
597716657120477183,1,0
597716691480215551,1,0
597716700070150143,1,0
597716725839953919,1,0
597716760199692287,3,0
597716768789626879,2,0
597716777379561471,1,0
597716794559430655,3,0
597716803149365247,3,0
597716811739299839,1,0
597716820329234431,3,0
597716837509103615,3,0
597716846099038207,2,0
597716863278907391,13,0
597716871868841983,11,0
597716880458776575,10,0
597716889048711167,9,0
597716897638645759,2,0
597716906228580351,3,0
597716914818514943,3,0
597716931998384127,3,0
597716940588318719,4,0
597716949178253311,1,0
597716957768187903,1,0
597716974948057087,3,0
597717069437337599,3,0
597717078027272191,1,0
597717086617206783,2,0
597717095207141375,1,0
597717103797075967,2,0
597717112387010559,4,0
597717138156814335,4,0
597717146746748927,16,0
597717163926618111,2,0
597717172516552703,2,0
597717181106487295,5,0
597717189696421887,2,0
597717215466225663,1,0
597717249825964031,1,0
597717284185702399,2,0
597717301365571583,2,0
597717318545440767,2,0
597717344315244543,3,0
597717352905179135,2,0
597717361495113727,4,0
597717370085048319,3,0
597717378674982911,6,0
597717387264917503,6,0
597717395854852095,6,0
597717413034721279,5,0
597717421624655871,5,0
597717430214590463,3,0
597717438804525055,3,0
597717447394459647,3,0
597717455984394239,2,0
597717464574328831,5,0
597717481754198015,1,0
597717498934067199,1,0
597717516113936383,2,0
597717524703870975,1,0
597717533293805567,2,0
597718418057068543,1,0
597718546906087423,1,0
597718718704779263,1,0
597718727294713855,2,0
597718735884648447,1,0
597718744474583039,6,0
597718753064517631,1,0
597718761654452223,1,0
597718787424255999,1,0
597718796014190591,2,0
597718804604125183,1,0
597718813194059775,7,0
597718821783994367,3,0
597718830373928959,3,0
597718838963863551,1,0
597718856143732735,1,0
597718890503471103,5,0
597718899093405695,6,0
597718907683340287,1,0
597718924863209471,1,0
597718933453144063,1,0
597718959222947839,7,0
597718967812882431,7,0
597718976402817023,1,0
597719019352489983,1,0
597719079482032127,2,0
597719088071966719,2,0
597719156791443455,4,0
597719268460593151,1,0
597719277050527743,2,0
597719285640462335,3,0
597719302820331519,7,0
597719311410266111,1,0
597719320000200703,1,0
597719337180069887,2,0
597719345770004479,7,0
597719354359939071,3,0
597719362949873663,8,0
597719371539808255,4,0
597719380129742847,2,0
597719388719677439,1,0
597719405899546623,7,0
597719414489481215,2,0
597719423079415807,9,0
597719431669350399,5,0
597719440259284991,5,0
597719448849219583,7,0
597719457439154175,4,0
597719474619023359,3,0
597719483208957951,5,0
597719491798892543,3,0
597719500388827135,5,0
597719508978761727,6,0
597719517568696319,5,0
597719526158630911,8,0
597719543338500095,2,0
597719551928434687,2,0
597719560518369279,8,0
597719569108303871,7,0
597719577698238463,6,0
597719586288173055,5,0
597719594878107647,3,0
597719612057976831,5,0
597719620647911423,10,0
597719629237846015,8,0
597719637827780607,8,0
597719646417715199,6,0
597719655007649791,9,0
597719663597584383,5,0
597719680777453567,1,0
597719706547257343,3,0
597719715137191935,7,0
597719723727126527,3,0
597719732317061119,1,0
597719886935883775,1,0
597719895525818367,1,0
597720161813790719,1,0
597720170403725311,1,0
597720196173529087,1,0
597720204763463679,1,0
597729851260010495,1,0
597729859849945087,1,0
597729868439879679,5,0
597729877029814271,5,0
597729902799618047,1,0
597729937159356415,1,0
597729988698963967,1,0
597730023058702335,1,0
597730031648636927,2,0
597730040238571519,2,0
597730108958048255,1,0
597730143317786623,1,0
597730813332684799,18,0
597730821922619391,12,0
597730830512553983,26,0
597730839102488575,19,0
597730847692423167,14,0
597730856282357759,13,0
597730864872292351,38,0
597730882052161535,18,0
597730899232030719,14,0
597730907821965311,4,0
597730916411899903,8,0
597730925001834495,7,0
597730933591769087,12,0
597730950771638271,16,0
597730959361572863,4,0
597730967951507455,23,0
597730976541442047,19,0
597730985131376639,28,0
597730993721311231,4,0
597731002311245823,20,0
597731019491115007,15,0
597731028081049599,13,0
597731036670984191,3,0
597731045260918783,6,0
597731053850853375,22,0
597731062440787967,6,0
597731071030722559,5,0
597731088210591743,9,0
597731096800526335,7,0
597731105390460927,65,0
597731113980395519,16,0
597731122570330111,2,0
597731131160264703,9,0
597731139750199295,7,0
597731156930068479,2,0
597731165520003071,3,0
597731174109937663,6,0
597731182699872255,6,0
597731191289806847,2,0
597731199879741439,2,0
597731208469676031,2,0
597731225649545215,58,0
597731234239479807,25,0
597731242829414399,5,0
597731251419348991,39,0
597731260009283583,147,1
597731268599218175,52,0
597731277189152767,38,1
597731363088498687,2,0
597731388858302463,1,0
597731414628106239,2,0
597731517707321343,1,0
597731526297255935,1,0
597731552067059711,2,0
597731637966405631,4,0
597731646556340223,4,0
597731672326143999,3,0
597731689506013183,5,0
597731706685882367,1,0
597731792585228287,11,0
597731809765097471,4,0
597731818355032063,4,0
597732101822873599,1,0
597733046715678719,2,0
597733055305613311,2,0
597733115435155455,4,0
597733124025090047,4,0
597733132615024639,2,0
597733149794893823,4,0
597733158384828415,4,0
597733184154632191,3,0
597733192744566783,1,0
597733201334501375,3,0
597733218514370559,1,0
597733227104305151,1,0
597733235694239743,3,0
597733244284174335,4,0
597733270053978111,1,0
597733304413716479,1,0
597733313003651071,2,0
597733373133193215,2,0
597733381723127807,2,0
597733441852669951,5,0
597733450442604543,3,0
597733459032539135,2,0
597733467622473727,1,0
597733476212408319,4,0
597738552863752191,1,0
597738612993294335,4,0
597738621583228927,5,0
597738630173163519,1,0
597738801971855359,1,0
597738810561789951,1,0
597738819151724543,7,0
597738827741659135,4,0
597738836331593727,2,0
597738853511462911,5,0
597738862101397503,5,0
597738905051070463,5,0
597739386087407615,1,0
597740708937334783,3,0
597740717527269375,1,0
597740726117203967,6,0
597740734707138559,2,0
597740751887007743,1,0
597740760476942335,5,0
597740777656811519,9,0
597740786246746111,5,0
597740803426615295,1,0
597740812016549887,1,0
597740820606484479,10,0
597740829196419071,9,0
597740846376288255,10,0
597740854966222847,6,0
597740863556157439,23,0
597740872146092031,12,0
597740880736026623,1,0
597740889325961215,5,0
597740897915895807,18,0
597740932275634175,2,0
597740940865568767,1,0
597740949455503359,1,0
597740966635372543,6,0
597740983815241727,9,0
597740992405176319,2,0
597741000995110911,7,0
597741009585045503,5,0
597741018174980095,7,0
597741026764914687,17,0
597741035354849279,8,0
597741052534718463,9,0
597741061124653055,10,0
597741069714587647,9,0
597741078304522239,11,0
597741086894456831,2,0
597741095484391423,6,0
597741104074326015,14,0
597741121254195199,12,0
597741138434064383,17,0
597741147023998975,11,0
597741155613933567,6,0
597741164203868159,7,0
597741172793802751,20,0
597741258693148671,1,0
597741310232756223,1,0
597741396132102143,2,0
597741404722036735,2,0
597741413311971327,4,0
597741430491840511,3,0
597741439081775103,3,0
597741550750924799,4,0
597741559340859391,1,0
597741567930793983,7,0
597741576520728575,4,0
597741585110663167,3,0
597741602290532351,1,0
597741610880466943,1,0
597741636650270719,4,0
597741645240205311,8,0
597741653830139903,1,0
597741671010009087,3,0
597741679599943679,4,0
597741696779812863,2,0
597741705369747455,4,0
597741713959682047,3,0
597741842808700927,10,0
597741851398635519,10,0
597741859988570111,1,0
597741877168439295,1,0
597741885758373887,2,0
597741911528177663,4,0
597741920118112255,16,0
597741928708046847,6,0
597742083326869503,10,0
597742091916804095,11,0
597742100506738687,1,0
597742109096673279,1,0
597742117686607871,4,0
597742126276542463,3,0
597742134866477055,10,0
597742152046346239,3,0
597742160636280831,13,0
597742169226215423,3,0
597742177816150015,4,0
597742186406084607,8,0
597742194996019199,18,0
597742203585953791,3,0
597742229355757567,1,0
597742255125561343,1,0
597742263715495935,2,0
597747580885008383,1,0
597747615244746751,3,0
597747623834681343,2,0
597747701144092671,1,0
597749513620291583,4,0
597749573749833727,3,0
597749582339768319,1,0
597749590929702911,4,0
597749599519637503,1,0
597749608109572095,5,0
597749616699506687,2,0
597749625289441279,4,0
597749651059245055,4,0
597749668239114239,1,0
597749711188787199,2,0
597749719778721791,1,0
597749728368656383,2,0
597749736958590975,1,0
597749745548525567,5,0
597749754138460159,2,0
597749762728394751,4,0
597749779908263935,1,0
597749797088133119,1,0
597749814268002303,1,0
597749857217675263,1,0
597749960296890367,1,0
597750071966040063,1,0
597750106325778431,1,0
597750132095582207,1,0
597750192225124351,1,0
597750200815058943,1,0
597750209404993535,1,0
597750217994928127,1,0
597750235174797311,1,0
597750243764731903,1,0
597750269534535679,1,0
597750329664077823,1,0
597750346843947007,1,0
597750355433881599,1,0
597750364023816191,1,0
597750381203685375,2,0
597750467103031295,1,0
597750475692965887,1,0
597750492872835071,1,0
597750510052704255,1,0
597750518642638847,1,0
597754092055429119,2,0
597754332573597695,1,0
597754341163532287,1,0
597755311826141183,1,0
597755329006010367,1,0
597755380545617919,1,0
597755389135552511,1,0
597755466444963839,1,0
597765447948959743,20,0
597765456538894335,9,0
597765465128828927,4,0
597765473718763519,2,0
597765482308698111,41,0
597765490898632703,10,0
597765499488567295,4,0
597765516668436479,39,0
597765525258371071,28,0
597765533848305663,29,0
597765542438240255,30,0
597765551028174847,29,0
597765559618109439,17,0
597765568208044031,40,0
597765593977847807,4,0
597765628337586175,10,0
597765654107389951,4,0
597765662697324543,9,1
597765688467128319,4,0
597765697057062911,24,1
597765705646997503,5,0
597765731416801279,16,1
597765765776539647,1,0
597765791546343423,27,0
597765800136278015,32,0
597765808726212607,18,0
597765817316147199,16,0
597765825906081791,63,0
597765834496016383,47,2
597765843085950975,27,0
597767655562149887,2,0
597767715691692031,64,0
597767724281626623,33,0
597767732871561215,81,1
597767741461495807,70,0
597767750051430399,45,0
597767758641364991,48,0
597767767231299583,40,0
597767853130645503,31,0
597767861720580095,55,1
597767870310514687,1,0
597767878900449279,54,1
597767887490383871,21,0
597767896080318463,54,0
597767904670253055,1,0
597767990569598975,12,0
597767999159533567,34,0
597768016339402751,27,0
597768024929337343,8,0
597768033519271935,38,0
597769296239656959,5,0
597769313419526143,5,0
597769339189329919,4,0
597769382139002879,1,0
597769433678610431,4,0
597769450858479615,7,0
597769459448414207,3,0
597769468038348799,5,0
597769476628283391,4,0
597769485218217983,5,0
597769510988021759,2,0
597769519577956351,3,0
597769528167890943,3,0
597769536757825535,4,0
597769553937694719,4,0
597769571117563903,6,0
597769579707498495,6,0
597769596887367679,6,0
597769614067236863,4,0
597769648426975231,4,0
597769665606844415,5,0
597769691376648191,4,0
597769708556517375,6,0
597769717146451967,2,0
597769725736386559,4,0
597769734326321151,10,0
597769751506190335,6,0
597769845995470847,1,0
597769897535078399,2,0
597769983434424319,2,0
597770000614293503,5,0
597770009204228095,4,0
597770026384097279,2,0
597770034974031871,2,0
597770258312331263,2,0
597770266902265855,2,0
597770275492200447,2,0
597770395751284735,142,1
597770404341219327,64,1
597770412931153919,52,0
597770421521088511,32,0
597770430111023103,87,0
597770438700957695,37,0
597770447290892287,105,0
597770464470761471,7,0
597770473060696063,6,0
597770481650630655,17,0
597770490240565247,13,0
597770498830499839,7,0
597770507420434431,7,0
597770516010369023,10,0
597770533190238207,4,0
597770541780172799,4,0
597770550370107391,5,0
597770558960041983,3,0
597770567549976575,33,0
597770576139911167,21,0
597770584729845759,2,0
597770610499649535,1,0
597770636269453311,22,0
597770644859387903,22,0
597770653449322495,4,0
597770670629191679,49,0
597770679219126271,44,0
597770687809060863,58,0
597770696398995455,65,0
597770704988930047,45,0
597770713578864639,28,0
597770722168799231,51,0
597770739348668415,10,0
597770747938603007,8,0
597770756528537599,10,0
597770765118472191,10,0
597770773708406783,2,0
597770782298341375,11,0
597770808068145151,37,0
597770816658079743,40,0
597770833837948927,30,0
597770842427883519,33,0
597770851017818111,47,0
597770859607752703,53,1
597770945507098623,1,0
597770954097033215,1,0
597770962686967807,1,0
597770997046706175,1,0
597771031406444543,2,0
597771039996379135,2,0
597771048586313727,1,0
597771057176248319,1,0
597771117305790463,5,0
597771125895725055,5,0
597771151665528831,4,0
597771160255463423,3,0
597771168845398015,3,0
597771177435332607,3,0
597771186025267199,1,0
597771194615201791,1,0
597771203205136383,5,0
597771220385005567,6,0
597771228974940159,6,0
597771254744743935,3,0
597771271924613119,6,0
597771289104482303,6,0
597771297694416895,6,0
597771306284351487,6,0
597771314874286079,1,0
597771340644089855,5,0
597771357823959039,11,0
597771366413893631,3,0
597771375003828223,4,0
597771383593762815,3,0
597771392183697407,10,0
597771400773631999,5,0
597771409363566591,18,0
597771727191146495,2,0
597772594774540287,11,0
597772611954409471,37,0
597772620544344063,13,0
597772629134278655,11,0
597772646314147839,38,0
597772732213493759,44,0
597772740803428351,46,0
597772749393362943,20,0
597772757983297535,51,0
597772766573232127,49,0
597772775163166719,41,0
597772783753101311,28,0
597772818112839679,14,0
597772852472578047,14,0
597772869652447231,37,0
597772878242381823,11,0
597772886832316415,41,0
597772895422251007,38,0
597772904012185599,20,0
597772912602120191,8,0
597772921192054783,43,0
597772955551793151,3,0
597772989911531519,3,0
597773007091400703,33,0
597773015681335295,49,0
597773024271269887,57,1
597773032861204479,29,0
597773041451139071,32,0
597773050041073663,40,0
597773058631008255,39,1
597782490379190271,1,0
597782516148994047,1,0
597782696537620479,1,0
597782713717489663,1,0
597782722307424255,1,0
597782748077228031,1,0
597784182596304895,1,0
597784216956043263,1,0
597784225545977855,1,0
597784234135912447,1,0
597784259905716223,1,0
597784354394996735,10,0
597784371574865919,2,0
597784388754735103,1,0
597784500423884799,1,0
597784509013819391,1,0
597784534783623167,1,0
597786957145178111,9,0
597786965735112703,8,0
597786974325047295,1,0
597786982914981887,4,0
597786991504916479,1,0
597787000094851071,9,0
597787438181515263,6,0
597787446771449855,10,0
597787455361384447,4,0
597787463951319039,8,0
597787472541253631,29,0
597787481131188223,11,0
597787489721122815,30,0
597787506900991999,3,0
597787515490926591,5,0
597787524080861183,6,0
597787532670795775,4,0
597787541260730367,3,0
597787549850664959,5,0
597787558440599551,13,0
597787584210403327,6,0
597787609980207103,4,0
597787627160076287,4,0
597787652929880063,7,0
597787661519814655,7,0
597787678699683839,7,0
597787687289618431,6,0
597787695879553023,10,0
597787713059422207,14,0
597787721649356799,36,0
597787730239291391,7,0
597787738829225983,29,0
597787747419160575,12,0
597787756009095167,22,0
597787764599029759,12,0
597787781778898943,20,0
597787790368833535,12,0
597787798958768127,35,0
597787807548702719,17,0
597787816138637311,40,0
597787824728571903,18,0
597787833318506495,36,0
597787850498375679,28,0
597787859088310271,28,0
597787867678244863,21,0
597787876268179455,28,0
597787884858114047,3,0
597787893448048639,30,0
597787902037983231,1,0
597788924240199679,1,0
597789774643724287,4,0
597789783233658879,6,0
597789791823593471,2,0
597789800413528063,8,0
597789817593397247,1,0
597789826183331839,1,0
597789843363201023,13,0
597789851953135615,33,0
597789860543070207,12,0
597789869133004799,27,0
597789877722939391,2,0
597789886312873983,13,0
597789894902808575,5,0
597795684518723583,12,0
597795693108658175,35,0
597795701698592767,17,0
597795710288527359,27,0
597795718878461951,8,0
597795727468396543,14,0
597795736058331135,10,0
597795753238200319,25,0
597795761828134911,10,0
597795770418069503,32,0
597795779008004095,10,0
597795787597938687,33,0
597795796187873279,21,0
597795804777807871,34,0
597795821957677055,19,0
597795830547611647,90,0
597795839137546239,10,0
597795847727480831,21,0
597795856317415423,19,0
597795864907350015,27,0
597795873497284607,7,0
597795890677153791,38,0
597795899267088383,4,0
597795907857022975,82,0
597795916446957567,20,0
597795925036892159,46,0
597795933626826751,20,0
597795942216761343,87,1
597795959396630527,2,0
597795967986565119,7,0
597795976576499711,11,0
597795985166434303,4,0
597796002346303487,4,0
597796010936238079,2,0
597796028116107263,8,0
597796036706041855,8,0
597796045295976447,8,0
597796053885911039,10,0
597796062475845631,5,0
597796071065780223,8,0
597796079655714815,5,0
597796096835583999,15,0
597796105425518591,18,0
597796114015453183,5,0
597796122605387775,13,0
597796131195322367,18,0
597796139785256959,16,0
597796148375191551,9,0
597796526332313599,1,0
597796543512182783,2,0
597796560692051967,6,0
597796646591397887,1,0
597796680951136255,1,0
597796698131005439,2,0
597796852749828095,5,0
597796861339762687,4,0
597796869929697279,2,0
597796887109566463,7,0
597796895699501055,15,0
597796904289435647,2,0
597797067498192895,1,0
597797127627735039,4,0
597797136217669631,2,0
597797153397538815,4,0
597797161987473407,2,0
597797170577407999,9,0
597797179167342591,3,0
597797368145903615,1,0
597797608664072191,14,0
597797617254006783,8,0
597797625843941375,13,0
597797634433875967,2,0
597797643023810559,54,0
597797651613745151,27,0
597797660203679743,23,0
597797677383548927,1,0
597797694563418111,6,0
597797711743287295,4,0
597797728923156479,16,0
597797746103025663,1,0
597797780462764031,2,0
597797789052698623,1,0
597797917901717503,3,0
597797926491652095,1,0
597797935081586687,3,0
597798038160801791,1,0
597798072520540159,1,0
597798098290343935,2,0
597798106880278527,3,0
597798115470213119,3,0
597798158419886079,2,0
597798167009820671,3,0
597798175599755263,5,0
597798184189689855,9,0
597798192779624447,1,0
597798201369559039,1,0
597798209959493631,1,0
597798295858839551,8,0
597798304448774143,1,0
597798313038708735,9,0
597798330218577919,6,0
597798338808512511,8,0
597798347398447103,8,0
597798450477662207,1,0
597798570736746495,27,0
597798579326681087,15,0
597798587916615679,28,0
597798596506550271,20,0
597798605096484863,2,0
597798613686419455,20,0
597798622276354047,9,0
597798673815961599,1,0
597798690995830783,9,0
597798845614653439,5,0
597798854204588031,5,0
597798862794522623,7,0
597798871384457215,7,0
597798897154260991,1,0
597799051773083647,7,0
597799060363018239,13,0
597799077542887423,12,0
597799086132822015,3,0
597799094722756607,8,0
597799232161710079,1,0
597799326650990591,2,0
597799335240925183,2,0
597799343830859775,1,0
597799361010728959,6,0
597799369600663551,3,0
597799378190598143,2,0
597817674751279103,5,0
597817683341213695,6,0
597817691931148287,4,0
597817700521082879,5,0
597817709111017471,6,0
597817717700952063,7,0
597817726290886655,5,0
