hex,count_good_aircraft,count_bad_aircraft
597622425538002943,47,0
597623138502574079,7,0
597623164272377855,2,0
597623172862312447,9,0
597623370430808063,2,0
597623379020742655,2,0
597623404790546431,2,0
597623413380481023,3,0
597623439150284799,15,0
597623447740219391,22,0
597623456330153983,2,0
597716519681523711,3,0
597716528271458303,5,0
597716536861392895,5,0
597716545451327487,4,0
597716554041262079,8,0
597716562631196671,6,0
597716571221131263,4,0
597716588401000447,3,0
597716596990935039,12,0
597716605580869631,5,0
597716614170804223,11,0
597716622760738815,3,0
597716631350673407,7,0
597716639940607999,4,0
597716657120477183,1,0
597716691480215551,5,0
597716700070150143,4,0
597716708660084735,1,0
597716725839953919,8,0
597716734429888511,6,0
597716760199692287,6,0
597716768789626879,14,0
597716777379561471,1,0
597716794559430655,1,0
597716803149365247,2,0
597716811739299839,2,0
597716820329234431,5,0
597716828919169023,1,0
597716837509103615,1,0
597716846099038207,1,0
597716863278907391,25,1
597716871868841983,14,0
597716880458776575,13,0
597716889048711167,10,0
597716897638645759,5,0
597716906228580351,13,0
597716914818514943,4,0
597716931998384127,4,0
597716940588318719,5,0
597716949178253311,3,0
597716957768187903,4,0
597716966358122495,2,0
597716974948057087,5,0
597716983537991679,4,0
597717069437337599,10,0
597717078027272191,12,0
597717086617206783,4,0
597717095207141375,7,0
597717103797075967,1,0
597717112387010559,6,0
597717120976945151,5,0
597717138156814335,12,0
597717146746748927,35,0
597717155336683519,10,0
597717163926618111,8,0
597717172516552703,13,0
597717181106487295,24,0
597717189696421887,11,0
597717215466225663,5,0
597717224056160255,5,0
597717232646094847,4,0
597717241236029439,2,0
597717249825964031,4,0
597717258415898623,2,0
597717275595767807,3,0
597717284185702399,2,0
597717292775636991,4,0
597717309955506175,5,0
597717318545440767,4,0
597717327135375359,2,0
597717344315244543,17,0
597717352905179135,9,0
597717361495113727,15,0
597717370085048319,4,0
597717378674982911,16,0
597717387264917503,13,0
597717395854852095,14,0
597717413034721279,3,0
597717421624655871,5,0
597717430214590463,4,0
597717438804525055,9,0
597717447394459647,9,0
597717455984394239,3,0
597717464574328831,5,0
597717481754198015,5,0
597717490344132607,4,0
597717498934067199,1,0
597717516113936383,12,0
597717524703870975,6,0
597717533293805567,14,0
597718237668442111,2,0
597718246258376703,2,0
597718263438245887,1,0
597718272028180479,4,0
597718280618115071,6,0
597718383697330175,1,0
597718546906087423,1,0
597718744474583039,6,0
597718804604125183,1,0
597718813194059775,6,0
597718830373928959,1,0
597718881913536511,1,0
597718899093405695,2,0
597718924863209471,1,0
597718933453144063,1,0
597718942043078655,1,0
597718950633013247,2,0
597718959222947839,6,0
597718967812882431,6,0
597718976402817023,1,0
597719268460593151,6,0
597719277050527743,4,0
597719285640462335,8,0
597719294230396927,2,0
597719302820331519,4,0
597719311410266111,4,0
597719337180069887,11,0
597719345770004479,24,0
597719354359939071,8,0
597719362949873663,21,0
597719371539808255,18,0
597719380129742847,14,0
597719388719677439,6,0
597719405899546623,9,0
597719414489481215,10,0
597719423079415807,12,0
597719431669350399,9,0
597719440259284991,10,0
597719448849219583,8,0
597719457439154175,6,0
597719474619023359,12,0
597719483208957951,16,0
597719491798892543,17,0
597719500388827135,13,0
597719508978761727,7,0
597719517568696319,17,0
597719526158630911,8,0
597719543338500095,7,0
597719551928434687,9,0
597719560518369279,7,0
597719569108303871,8,0
597719577698238463,16,0
597719586288173055,19,0
597719594878107647,6,0
597719612057976831,9,0
597719620647911423,18,0
597719629237846015,14,0
597719637827780607,14,0
597719646417715199,31,0
597719655007649791,32,0
597719663597584383,22,0
597719680777453567,1,0
597719689367388159,1,0
597719697957322751,2,0
597719706547257343,10,0
597719715137191935,8,0
597719723727126527,1,0
597719886935883775,1,0
597719895525818367,1,0
597720058734575615,1,0
597720067324510207,3,0
597729731000926207,6,0
597729739590860799,1,0
597729748180795391,3,0
597729756770729983,1,0
597729851260010495,1,0
597729868439879679,10,0
597729877029814271,11,0
597729885619748863,3,0
597729894209683455,1,0
597729902799618047,1,0
597730005878833151,3,0
597730014468767743,3,0
597730126137917439,7,0
597730134727852031,7,0
597730143317786623,3,0
597730151907721215,3,0
597730160497655807,5,0
597730169087590399,5,0
597730177677524991,9,0
597730813332684799,20,0
597730821922619391,12,0
597730830512553983,19,0
597730839102488575,10,0
597730847692423167,23,0
597730856282357759,23,0
597730864872292351,39,0
597730882052161535,21,0
597730899232030719,11,0
597730907821965311,4,0
597730916411899903,17,0
597730925001834495,17,0
597730933591769087,21,0
597730950771638271,25,0
597730959361572863,8,0
597730967951507455,19,0
597730976541442047,24,0
597730985131376639,27,0
597730993721311231,11,0
597731002311245823,21,0
597731019491115007,10,0
597731028081049599,7,0
597731036670984191,7,0
597731045260918783,5,0
597731053850853375,12,0
597731062440787967,2,0
597731071030722559,7,0
597731088210591743,5,0
597731096800526335,6,0
597731105390460927,77,0
597731113980395519,26,0
597731122570330111,4,0
597731131160264703,6,0
597731139750199295,2,0
597731156930068479,1,0
597731165520003071,1,0
597731174109937663,11,0
597731182699872255,12,0
597731191289806847,5,0
597731199879741439,2,0
597731208469676031,2,0
597731225649545215,60,0
597731234239479807,36,0
597731242829414399,10,0
597731251419348991,36,0
597731260009283583,165,0
597731268599218175,68,0
597731277189152767,44,0
597731414628106239,3,0
597731637966405631,13,0
597731646556340223,2,0
597731672326143999,7,0
597731689506013183,14,0
597731792585228287,2,0
597731809765097471,4,0
597731818355032063,4,0
597733012355940351,3,0
597733020945874943,3,0
597733029535809535,8,0
597733038125744127,8,0
597733063895547903,3,0
597733098255286271,3,0
597733106845220863,4,0
597733149794893823,3,0
597733158384828415,2,0
597733166974763007,7,0
597733175564697599,3,0
597733184154632191,8,0
597733192744566783,9,0
597733201334501375,3,0
597733227104305151,1,0
597733235694239743,4,0
597733244284174335,5,0
597733252874108927,9,0
597733261464043519,9,0
597733270053978111,1,0
597733295823781887,1,0
597733424672800767,11,0
597733433262735359,8,0
597733441852669951,10,0
597733450442604543,8,0
597733459032539135,3,0
597733467622473727,3,0
597733476212408319,9,0
597738819151724543,3,0
597739746864660479,3,0
597739764044529663,12,0
597739772634464255,15,0
597739798404268031,14,0
597740038922436607,4,0
597740047512371199,8,0
597740073282174975,1,0
597740708937334783,3,0
597740717527269375,3,0
597740726117203967,7,0
597740734707138559,8,0
597740743297073151,1,0
597740751887007743,4,0
597740760476942335,4,0
597740777656811519,9,0
597740786246746111,1,0
597740794836680703,2,0
597740803426615295,1,0
597740812016549887,7,0
597740820606484479,7,0
597740829196419071,12,0
597740846376288255,7,0
597740854966222847,5,0
597740863556157439,16,0
597740872146092031,7,0
597740880736026623,3,0
597740889325961215,5,0
597740897915895807,10,0
597740915095764991,3,0
597740923685699583,1,0
597740932275634175,1,0
597740949455503359,2,0
597740958045437951,2,0
597740966635372543,9,0
597740983815241727,11,0
597740992405176319,2,0
597741000995110911,10,0
597741009585045503,4,0
597741018174980095,7,0
597741026764914687,18,0
597741035354849279,8,0
597741052534718463,10,0
597741061124653055,14,0
597741069714587647,9,0
597741078304522239,13,0
597741086894456831,2,0
597741095484391423,12,0
597741104074326015,14,0
597741121254195199,9,0
597741129844129791,3,0
597741138434064383,11,0
597741147023998975,6,0
597741155613933567,8,0
597741164203868159,4,0
597741172793802751,15,0
597741293052887039,1,0
597741533571055615,2,0
597741542160990207,2,0
597741550750924799,2,0
597741559340859391,1,0
597741567930793983,9,0
597741576520728575,6,0
597741585110663167,8,0
597741602290532351,9,0
597741610880466943,1,0
597741628060336127,3,0
597741636650270719,2,0
597741645240205311,2,0
597741653830139903,10,0
597741671010009087,2,0
597741705369747455,3,0
597741808448962559,2,0
597741842808700927,10,0
597741851398635519,10,0
597741859988570111,1,0
597741911528177663,2,0
597741920118112255,8,0
597741928708046847,9,0
597742083326869503,10,0
597742091916804095,12,0
597742100506738687,1,0
597742109096673279,2,0
597742117686607871,4,0
597742126276542463,3,0
597742134866477055,11,0
597742152046346239,5,0
597742160636280831,13,0
597742169226215423,3,0
597742177816150015,3,0
597742186406084607,4,0
597742194996019199,14,0
597742203585953791,3,0
597742255125561343,8,0
597742263715495935,4,0
597747417676251135,1,0
597747580885008383,1,0
597747615244746751,1,0
597747623834681343,1,0
597747683964223487,2,0
597747692554158079,1,0
597748165000560639,1,0
597748182180429823,1,0
597749513620291583,1,0
597749530800160767,1,0
597749573749833727,1,0
597749582339768319,4,0
597749590929702911,1,0
597749599519637503,2,0
597749608109572095,1,0
597749616699506687,3,0
597749625289441279,1,0
597749651059245055,1,0
597749668239114239,1,0
597749711188787199,1,0
597749719778721791,2,0
597749728368656383,1,0
597749754138460159,1,0
597749762728394751,1,0
597750071966040063,1,0
597750097735843839,1,0
597750106325778431,4,0
597750140685516799,1,0
597750175045255167,1,0
597750192225124351,4,0
597750200815058943,1,0
597750209404993535,1,0
597750217994928127,3,0
597750226584862719,3,0
597750235174797311,1,0
597750269534535679,1,0
597750303894274047,1,0
597750329664077823,5,0
597750346843947007,1,0
597750355433881599,4,0
597750364023816191,5,0
597750372613750783,2,0
597750381203685375,2,0
597750415563423743,1,0
597750449923162111,1,0
597750467103031295,1,0
597750475692965887,3,0
597750484282900479,5,0
597750501462769663,5,0
597750510052704255,4,0
597750518642638847,5,0
597754040515821567,1,0
597754074875559935,1,0
597754083465494527,1,0
597754332573597695,1,0
597754341163532287,1,0
597755122847580159,1,0
597765447948959743,12,0
597765456538894335,9,0
597765465128828927,6,0
597765473718763519,2,0
597765482308698111,23,0
597765490898632703,11,0
597765499488567295,2,0
597765516668436479,22,0
597765525258371071,21,0
597765533848305663,16,0
597765542438240255,19,0
597765551028174847,16,0
597765559618109439,11,0
597765568208044031,26,0
597765585387913215,1,0
597765593977847807,5,0
597765628337586175,7,0
597765654107389951,5,0
597765662697324543,3,0
597765671287259135,1,0
597765688467128319,6,0
597765697057062911,14,0
597765705646997503,7,0
597765722826866687,1,0
597765731416801279,16,0
597765757186605055,1,0
597765765776539647,5,0
597765791546343423,16,0
597765800136278015,20,0
597765808726212607,8,0
597765817316147199,10,0
597765825906081791,55,0
597765834496016383,33,0
597765843085950975,19,0
597767715691692031,55,0
597767724281626623,33,0
597767732871561215,63,0
597767741461495807,50,0
597767750051430399,37,0
597767758641364991,38,0
597767767231299583,40,0
597767853130645503,21,0
597767861720580095,43,0
597767870310514687,2,0
597767878900449279,41,0
597767887490383871,12,0
597767896080318463,43,0
597767904670253055,1,0
597767990569598975,10,0
597767999159533567,35,0
597768016339402751,25,0
597768024929337343,3,0
597768033519271935,34,0
597769296239656959,12,0
597769313419526143,11,0
597769330599395327,1,0
597769339189329919,12,0
597769347779264511,1,0
597769382139002879,4,0
597769433678610431,5,0
597769450858479615,6,0
597769459448414207,11,0
597769468038348799,11,0
597769476628283391,5,0
597769485218217983,12,0
597769510988021759,11,0
597769519577956351,11,0
597769528167890943,11,0
597769536757825535,5,0
597769553937694719,5,0
597769571117563903,5,0
597769579707498495,5,0
597769596887367679,5,0
597769614067236863,5,0
597769648426975231,11,0
597769657016909823,1,0
597769665606844415,13,0
597769691376648191,1,0
597769708556517375,5,0
597769717146451967,2,0
597769725736386559,4,0
597769734326321151,14,0
597769751506190335,5,0
597769897535078399,8,0
597769983434424319,2,0
597770000614293503,3,0
597770009204228095,1,0
597770026384097279,1,0
597770034974031871,2,0
597770258312331263,11,0
597770266902265855,11,0
597770275492200447,11,0
597770395751284735,106,0
597770404341219327,18,0
597770412931153919,16,0
597770421521088511,18,0
597770430111023103,82,0
597770438700957695,40,0
597770447290892287,59,0
597770464470761471,5,0
597770473060696063,6,0
597770481650630655,13,0
597770490240565247,10,0
597770498830499839,17,0
597770507420434431,14,0
597770516010369023,15,0
597770533190238207,4,0
597770541780172799,5,0
597770550370107391,2,0
597770558960041983,3,0
597770567549976575,8,0
597770576139911167,11,0
597770584729845759,1,0
597770619089584127,3,0
597770627679518719,1,0
597770636269453311,8,0
597770644859387903,10,0
597770653449322495,4,0
597770670629191679,46,0
597770679219126271,29,0
597770687809060863,33,0
597770696398995455,50,0
597770704988930047,40,0
597770713578864639,17,0
597770722168799231,41,0
597770739348668415,15,0
597770747938603007,15,0
597770756528537599,17,0
597770765118472191,18,0
597770773708406783,4,0
597770782298341375,14,0
597770790888275967,1,0
597770808068145151,12,0
597770816658079743,3,0
597770833837948927,1,0
597770842427883519,20,1
597770851017818111,19,0
597770859607752703,24,0
597770945507098623,1,0
597770954097033215,1,0
597770962686967807,1,0
597770971276902399,1,0
597770979866836991,1,0
597770997046706175,1,0
597771022816509951,1,0
597771031406444543,1,0
597771039996379135,1,0
597771091535986687,1,0
597771117305790463,1,0
597771125895725055,1,0
597771151665528831,1,0
597771160255463423,1,0
597771186025267199,1,0
597771194615201791,1,0
597771220385005567,4,0
597771228974940159,4,0
597771237564874751,3,0
597771246154809343,1,0
597771254744743935,11,0
597771271924613119,3,0
597771289104482303,4,0
597771297694416895,4,0
597771306284351487,4,0
597771340644089855,3,0
597771357823959039,5,0
597771366413893631,1,0
597771383593762815,1,0
597771392183697407,5,0
597771400773631999,3,0
597771409363566591,6,0
597771727191146495,1,0
597772594774540287,7,0
597772603364474879,1,0
597772611954409471,24,0
597772620544344063,9,0
597772629134278655,6,0
597772637724213247,1,0
597772646314147839,24,0
597772732213493759,41,0
597772740803428351,38,0
597772749393362943,12,0
597772757983297535,47,0
597772766573232127,49,0
597772775163166719,34,0
597772783753101311,15,0
597772800932970495,1,0
597772818112839679,13,0
597772835292708863,1,0
597772852472578047,9,0
597772869652447231,23,0
597772878242381823,5,0
597772886832316415,40,0
597772895422251007,22,0
597772904012185599,14,0
597772912602120191,4,0
597772921192054783,42,0
597772955551793151,4,0
597772989911531519,5,0
597773007091400703,34,0
597773015681335295,48,0
597773024271269887,44,1
597773032861204479,24,0
597773041451139071,34,0
597773050041073663,39,0
597773058631008255,30,0
597784277085585407,1,0
597784285675519999,1,0
597784328625192959,1,0
597784354394996735,5,0
597784362984931327,1,0
597784371574865919,1,0
597784569143361535,1,0
597786957145178111,5,0
597786965735112703,5,0
597786982914981887,1,0
597786991504916479,2,0
597787000094851071,6,0
597787438181515263,9,0
597787446771449855,9,0
597787455361384447,3,0
597787463951319039,10,0
597787472541253631,26,0
597787481131188223,13,0
597787489721122815,26,0
597787506900991999,5,0
597787515490926591,5,0
597787524080861183,5,0
597787532670795775,5,0
597787541260730367,4,0
597787549850664959,4,0
597787558440599551,6,0
597787575620468735,4,0
597787584210403327,9,0
597787592800337919,1,0
597787601390272511,2,0
597787609980207103,4,0
597787618570141695,5,0
597787627160076287,4,0
597787644339945471,5,0
597787652929880063,4,0
597787661519814655,5,0
597787670109749247,1,0
597787678699683839,4,0
597787687289618431,5,0
597787695879553023,7,0
597787713059422207,21,0
597787721649356799,36,0
597787730239291391,14,0
597787738829225983,34,0
597787747419160575,9,0
597787756009095167,25,0
597787764599029759,7,0
597787781778898943,18,0
597787790368833535,8,0
597787798958768127,29,0
597787807548702719,8,0
597787816138637311,38,0
597787824728571903,12,0
597787833318506495,38,0
597787850498375679,35,0
597787859088310271,26,0
597787867678244863,29,0
597787876268179455,28,0
597787884858114047,13,0
597787893448048639,33,0
597787902037983231,11,0
597788889880461311,1,0
597788915650265087,1,0
597788924240199679,3,0
597789774643724287,10,0
597789783233658879,10,0
597789791823593471,6,0
597789800413528063,6,0
597789817593397247,7,0
597789826183331839,4,0
597789843363201023,12,0
597789851953135615,39,0
597789860543070207,8,0
597789869133004799,30,0
597789877722939391,8,0
597789886312873983,15,0
597789894902808575,11,0
597794421798338559,1,0
597795684518723583,16,0
597795693108658175,39,0
597795701698592767,20,0
597795710288527359,32,0
597795718878461951,12,0
597795727468396543,15,0
597795736058331135,10,0
597795753238200319,35,0
597795761828134911,5,0
597795770418069503,37,0
597795779008004095,11,0
597795787597938687,32,0
597795796187873279,32,0
597795804777807871,41,0
597795821957677055,18,0
597795830547611647,98,0
597795839137546239,11,0
597795847727480831,23,0
597795856317415423,19,0
597795864907350015,33,0
597795873497284607,6,0
597795890677153791,45,0
597795899267088383,4,0
597795907857022975,84,0
597795916446957567,23,0
597795925036892159,53,0
597795933626826751,28,0
597795942216761343,104,0
597795959396630527,1,0
597795967986565119,10,0
597795976576499711,13,0
597795985166434303,3,0
597796002346303487,4,0
597796010936238079,1,0
597796028116107263,9,0
597796036706041855,16,0
597796045295976447,16,0
597796053885911039,14,0
597796062475845631,11,0
597796071065780223,10,0
597796079655714815,12,0
597796096835583999,13,0
597796105425518591,20,0
597796114015453183,2,0
597796122605387775,8,0
597796131195322367,18,0
597796139785256959,16,0
597796148375191551,4,0
597796543512182783,2,0
597796560692051967,3,0
597796680951136255,2,0
597796698131005439,3,0
597796818390089727,1,0
597796852749828095,5,0
597796861339762687,6,0
597796869929697279,4,0
597796878519631871,1,0
597796887109566463,11,0
597796895699501055,18,0
597796904289435647,1,0
597797024548519935,1,0
597797127627735039,3,0
597797136217669631,4,0
597797144807604223,1,0
597797153397538815,3,0
597797170577407999,3,0
597797608664072191,13,0
597797617254006783,4,0
597797625843941375,12,0
597797643023810559,36,0
597797651613745151,23,0
597797660203679743,26,0
597797728923156479,8,0
597797780462764031,4,0
597797917901717503,3,0
597797935081586687,2,0
597798038160801791,4,0
597798072520540159,5,0
597798089700409343,1,0
597798098290343935,9,0
597798106880278527,1,0
597798115470213119,10,0
597798158419886079,2,0
597798167009820671,3,0
597798175599755263,4,0
597798184189689855,5,0
597798278678970367,1,0
597798295858839551,5,0
597798304448774143,1,0
597798313038708735,5,0
597798321628643327,2,0
597798330218577919,5,0
597798338808512511,4,0
597798347398447103,5,0
597798450477662207,3,0
597798570736746495,26,0
597798579326681087,18,0
597798587916615679,28,0
597798596506550271,25,0
597798605096484863,7,0
597798613686419455,18,0
597798622276354047,14,0
597798656636092415,1,0
597798690995830783,3,0
597798845614653439,5,0
597798854204588031,4,0
597798862794522623,7,0
597798871384457215,8,0
597799051773083647,5,0
597799060363018239,18,0
597799068952952831,1,0
597799077542887423,2,0
597799086132822015,5,0
597799094722756607,10,0
597799197801971711,2,0
597799214981840895,1,0
597799232161710079,1,0
597799240751644671,1,0
597799292291252223,1,0
597799300881186815,1,0
597799326650990591,4,0
597799335240925183,2,0
597799343830859775,1,0
597799352420794367,2,0
597799361010728959,6,0
597799369600663551,5,0
597799378190598143,6,0
597817674751279103,10,0
597817683341213695,10,0
597817691931148287,10,0
597817700521082879,12,0
597817709111017471,12,0
597817717700952063,14,0
597817726290886655,7,0
597817743470755839,14,0
597817752060690431,2,0
597817760650625023,25,0
597817769240559615,28,0
597817777830494207,2,0
597817786420428799,1,0
597817795010363391,14,0
597817812190232575,11,0
597817820780167167,10,0
597817829370101759,8,0
597817837960036351,2,0
597817846549970943,8,0
597817855139905535,6,0
597817863729840127,5,0
597817880909709311,10,0
597817889499643903,8,0
597817898089578495,4,0
597817906679513087,7,0
597817915269447679,19,0
597817923859382271,24,0
597817932449316863,11,0
597817949629186047,12,0
597817975398989823,12,0
597817983988924415,3,0
597817992578859007,6,0
597818001168793599,14,0
597818018348662783,1,0
597818035528531967,4,0
597818044118466559,2,0
597818052708401151,2,0
597818069888270335,4,0
597818087068139519,2,0
597818095658074111,8,0
597818104248008703,5,0
597818112837943295,10,0
597818121427877887,5,0
597818130017812479,7,0
597818224507092991,223,2
597818233097027583,72,0
597818241686962175,222,0
597818250276896767,86,0
597818258866831359,203,0
597818267456765951,169,0
597818276046700543,428,0
597818293226569727,40,0
597818301816504319,26,0
597818310406438911,57,1
597818318996373503,54,1
597818327586308095,127,0
597818336176242687,46,0
597818344766177279,67,0
597818361946046463,103,0
597818370535981055,28,0
597818379125915647,133,0
597818387715850239,77,0
597818396305784831,155,0
597818404895719423,56,0
597818413485654015,116,0
597818430665523199,62,0
597818439255457791,94,0
597818447845392383,42,0
597818456435326975,85,0
597818465025261567,94,0
597818473615196159,63,0
597818482205130751,52,0
597818499384999935,2,0
597818507974934527,43,0
597818525154803711,90,0
597818533744738303,2,0
597818542334672895,2,0
597818550924607487,2,0
597818568104476671,104,0
597818576694411263,139,0
597818585284345855,149,0
597818593874280447,137,0
597818602464215039,27,0
597818611054149631,90,0
597818619644084223,32,0
597818636823953407,72,0
597818645413887999,337,0
597818654003822591,13,0
597818662593757183,108,0
597818671183691775,33,0
597818679773626367,162,0
597818688363560959,29,0
597818774262906879,8,0
597818782852841471,1,0
597818791442776063,8,0
597818808622645247,2,0
597818817212579839,7,0
597818825802514431,2,0
597818842982383615,1,0
597818851572318207,5,0
597818868752187391,5,0
597818877342121983,7,0
597818885932056575,1,0
597818894521991167,6,0
597818920291794943,3,0
597818928881729535,1,0
597818937471664127,3,0
597818946061598719,3,0
597818963241467903,1,0
597818980421337087,4,0
597818989011271679,1,0
597818997601206271,3,0
597819006191140863,1,0
597819023371010047,5,0
597819031960944639,2,0
597819049140813823,1,0
597819057730748415,1,0
597819092090486783,1,0
597819117860290559,10,0
597819126450225151,5,0
597819135040159743,9,0
597819143630094335,8,0
597819152220028927,4,0
597819160809963519,8,0
597819169399898111,3,0
597819195169701887,3,0
597819212349571071,2,0
597819229529440255,1,0
597819324018720767,31,0
597819332608655359,81,0
597819341198589951,22,0
597819349788524543,81,0
597819358378459135,7,0
597819366968393727,80,0
597819375558328319,10,0
597819392738197503,94,0
597819401328132095,43,0
597819409918066687,87,0
597819418508001279,31,0
597819427097935871,82,0
597819435687870463,88,0
597819444277805055,49,0
597819461457674239,36,0
597819470047608831,72,0
597819478637543423,12,0
597819487227478015,73,0
597819495817412607,6,0
597819504407347199,75,0
597819512997281791,4,0
597819530177150975,108,0
597819538767085567,75,0
597819547357020159,96,0
597819555946954751,76,0
597819564536889343,38,0
597819573126823935,83,0
597819581716758527,24,0
597819598896627711,6,0
597819607486562303,5,0
597819616076496895,5,0
597819624666431487,3,0
597819633256366079,2,0
597819641846300671,5,0
597819650436235263,4,0
597819667616104447,62,0
597819676206039039,129,0
597819684795973631,11,0
597819693385908223,91,0
597819701975842815,10,0
597819710565777407,102,0
597819719155711999,5,0
597819736335581183,5,0
597819744925515775,5,0
597819753515450367,3,0
597819762105384959,5,0
597819770695319551,4,0
597819779285254143,3,0
597819787875188735,1,0
597820019803422719,4,0
597820045573226495,1,0
597820054163161087,2,0
597820097112834047,4,0
597820105702768639,2,0
597820217371918335,1,0
597820225961852927,1,0
597820260321591295,1,0
597820320451133439,1,0
597820423530348543,2,0
597820466480021503,2,0
597820475069956095,2,0
597820500839759871,12,0
597820518019629055,11,0
597820526609563647,2,0
597820535199498239,3,0
597820543789432831,2,0
597820569559236607,1,0
597820586739105791,2,0
597820638278713343,23,0
597820655458582527,1,0
597820732767993855,1,0
597820741357928447,1,0
597820767127732223,1,0
597820801487470591,4,0
597820810077405183,4,0
597820818667339775,1,0
597820835847208959,2,0
597820844437143551,2,0
597820853027078143,2,0
597820861617012735,1,0
597821042005639167,1,0
597821067775442943,4,0
597821076365377535,5,0
597821084955312127,11,0
597821188034527231,1,0
597821205214396415,1,0
597821282523807743,3,0
597821291113742335,1,0
597821316883546111,3,0
597821325473480703,3,0
597821368423153663,2,0
597822072797790207,20,0
597822081387724799,23,0
597822089977659391,10,0
597822098567593983,6,0
597822107157528575,28,0
597822115747463167,28,0
597822124337397759,16,0
597822141517266943,14,0
597822150107201535,31,0
597822158697136127,17,0
597822167287070719,12,0
597822175877005311,45,0
597822184466939903,44,0
597822193056874495,23,0
597822210236743679,27,0
597822218826678271,21,0
597822227416612863,25,0
597822236006547455,20,1
597822244596482047,10,0
597822253186416639,4,0
597822261776351231,26,0
597822278956220415,41,0
597822287546155007,42,0
597822296136089599,18,1
597822304726024191,30,1
597822313315958783,21,0
597822321905893375,12,0
597822330495827967,22,0
597822347675697151,76,0
597822356265631743,84,0
597822364855566335,71,0
597822373445500927,71,0
597822382035435519,154,0
597822390625370111,169,0
597822399215304703,134,0
597822416395173887,25,0
597822424985108479,31,0
597822433575043071,56,0
597822442164977663,55,0
597822450754912255,46,0
597822459344846847,39,0
597822467934781439,66,0
597822485114650623,64,0
597822493704585215,16,0
597822502294519807,54,0
597822510884454399,12,0
597822519474388991,58,0
597822528064323583,66,0
597822536654258175,59,0
597822622553604095,7,0
597822631143538687,27,0
597822639733473279,25,0
597822648323407871,33,0
597822656913342463,34,0
597822665503277055,32,0
597822674093211647,5,0
597822691273080831,49,0
597822699863015423,55,0
597822708452950015,49,0
597822717042884607,76,0
597822725632819199,19,0
597822734222753791,11,0
597822742812688383,42,0
597822759992557567,10,0
597822768582492159,20,0
597822777172426751,17,0
597822785762361343,14,0
597822794352295935,35,0
597822802942230527,38,0
597822811532165119,17,0
597822828712034303,16,0
597822837301968895,7,0
597822845891903487,20,0
597822854481838079,6,0
597822863071772671,40,0
597822871661707263,38,0
597822880251641855,19,0
597822897431511039,21,0
597822906021445631,17,0
597822914611380223,36,0
597822923201314815,38,0
597822931791249407,25,0
597822940381183999,29,0
597822948971118591,34,0
597822966150987775,11,0
597822974740922367,13,0
597822983330856959,33,0
597822991920791551,32,0
597823000510726143,13,0
597823009100660735,10,0
597823017690595327,28,0
597823034870464511,29,0
597823043460399103,31,0
597823052050333695,36,0
597823060640268287,31,0
597823069230202879,11,0
597823077820137471,5,0
597823086410072063,9,0
597823180899352575,7,0
597823206669156351,24,0
597823215259090943,1,0
597823241028894719,7,0
597823249618829311,3,0
597823266798698495,6,0
597823275388633087,27,0
597823283978567679,13,0
597823292568502271,7,0
597823309748371455,16,0
597823318338306047,23,0
597823326928240639,12,0
597823335518175231,8,0
597823344108109823,23,0
597823352698044415,13,0
597823361287979007,11,0
597823378467848191,7,0
597823387057782783,20,0
597823395647717375,13,0
597823404237651967,16,0
597823412827586559,7,0
597823421417521151,7,0
597823430007455743,6,0
597823447187324927,64,0
597823455777259519,64,0
597823464367194111,80,0
597823472957128703,77,0
597823481547063295,46,0
597823490136997887,82,0
597823498726932479,34,0
597823515906801663,28,0
597823524496736255,9,0
597823533086670847,29,0
597823541676605439,35,0
597823550266540031,71,0
597823558856474623,30,0
597823567446409215,77,0
597823584626278399,72,0
597823593216212991,1,0
597823601806147583,93,0
597823610396082175,29,0
597823618986016767,75,0
597823627575951359,55,0
597823636165885951,95,0
597823722065231871,2,0
597823730655166463,1,0
597823739245101055,1,0
597823756424970239,19,0
597823765014904831,13,0
597823773604839423,9,0
597823790784708607,9,0
597823799374643199,5,0
597823807964577791,13,0
597823816554512383,16,0
597823825144446975,22,0
597823833734381567,8,0
597823842324316159,15,0
597823859504185343,9,0
597823868094119935,11,0
597823876684054527,12,0
597823885273989119,11,0
597823893863923711,4,0
597823902453858303,4,0
597823911043792895,8,0
597823928223662079,6,0
597823936813596671,14,0
597823945403531263,6,0
597823953993465855,5,0
597823962583400447,2,0
597823971173335039,12,0
597823979763269631,7,0
597823996943138815,5,0
597824005533073407,17,0
597824014123007999,2,0
597824022712942591,14,0
597824031302877183,19,1
597824039892811775,3,0
597824048482746367,6,0
597824065662615551,31,0
597824074252550143,36,0
597824082842484735,20,0
597824091432419327,28,0
597824100022353919,40,0
597824108612288511,34,0
597824117202223103,3,0
597824134382092287,14,0
597824142972026879,9,0
597824151561961471,11,0
597824160151896063,5,0
597824168741830655,12,0
597824177331765247,16,0
597824185921699839,17,0
597824271821045759,37,0
597824280410980351,25,0
597824289000914943,26,0
597824297590849535,45,0
597824306180784127,33,0
597824314770718719,25,0
597824323360653311,25,0
597824340540522495,7,0
597824349130457087,4,0
597824357720391679,7,0
597824366310326271,2,0
597824374900260863,7,0
597824383490195455,8,0
597824409259999231,11,0
597824417849933823,43,0
597824426439868415,9,0
597824435029803007,94,0
597824443619737599,20,0
597824452209672191,21,0
597824460799606783,20,0
597824477979475967,158,0
597824486569410559,38,0
597824495159345151,264,0
597824503749279743,167,0
