hex,count_good_aircraft,count_bad_aircraft
84a8137ffffffff,212,0
84a8139ffffffff,229,0
84a813bffffffff,224,0
84a813dffffffff,226,1
84a8141ffffffff,64,0
84a8143ffffffff,53,0
84a8145ffffffff,13,0
84a8147ffffffff,64,0
84a8149ffffffff,60,0
84a814bffffffff,62,0
84a814dffffffff,9,0
84a8151ffffffff,65,1
84a8153ffffffff,96,0
84a8155ffffffff,129,1
84a8157ffffffff,45,0
84a8159ffffffff,76,1
84a815bffffffff,81,0
84a815dffffffff,111,1
84a8161ffffffff,9,0
84a8163ffffffff,58,0
84a8165ffffffff,14,0
84a8167ffffffff,59,0
84a8169ffffffff,13,0
84a816bffffffff,5,0
84a816dffffffff,21,0
84a8181ffffffff,41,0
84a8183ffffffff,44,0
84a8185ffffffff,55,0
84a8187ffffffff,52,0
84a8189ffffffff,53,0
84a818bffffffff,48,0
84a818dffffffff,50,0
84a8191ffffffff,32,0
84a8193ffffffff,20,0
84a8195ffffffff,24,0
84a8197ffffffff,22,0
84a8199ffffffff,29,0
84a819bffffffff,28,0
84a819dffffffff,33,0
84a81a1ffffffff,91,0
84a81a3ffffffff,68,0
84a81a5ffffffff,53,0
84a81a7ffffffff,60,0
84a81a9ffffffff,88,0
84a81abffffffff,38,0
84a81adffffffff,83,0
84a81b1ffffffff,51,0
84a81b3ffffffff,33,0
84a81b5ffffffff,26,0
84a81b7ffffffff,34,0
84a81b9ffffffff,64,0
84a81bbffffffff,47,0
84a81bdffffffff,37,0
84a81c1ffffffff,44,0
84a81c3ffffffff,50,0
84a81c5ffffffff,77,0
84a81c7ffffffff,59,0
84a81c9ffffffff,35,0
84a81cbffffffff,46,0
84a81cdffffffff,32,0
84a81d1ffffffff,21,0
84a81d3ffffffff,25,0
84a81d5ffffffff,50,0
84a81d7ffffffff,27,0
84a81d9ffffffff,23,0
84a81dbffffffff,16,0
84a81ddffffffff,23,0
84a81e1ffffffff,104,0
84a81e3ffffffff,71,0
84a81e5ffffffff,108,0
84a81e7ffffffff,117,0
84a81e9ffffffff,86,0
84a81ebffffffff,66,0
84a81edffffffff,128,0
84a8201ffffffff,20,0
84a8203ffffffff,14,0
84a8205ffffffff,31,0
84a8207ffffffff,26,0
84a8209ffffffff,23,0
84a820bffffffff,15,0
84a820dffffffff,28,0
84a8211ffffffff,10,0
84a8213ffffffff,9,0
84a8215ffffffff,15,0
84a8217ffffffff,11,0
84a8219ffffffff,11,0
84a821bffffffff,6,0
84a821dffffffff,12,0
84a8221ffffffff,30,0
84a8223ffffffff,38,0
84a8225ffffffff,53,0
84a8227ffffffff,43,0
84a8229ffffffff,28,0
84a822bffffffff,33,0
84a822dffffffff,49,0
84a8231ffffffff,21,0
84a8233ffffffff,17,0
84a8235ffffffff,24,0
84a8237ffffffff,26,0
84a8239ffffffff,15,0
84a823bffffffff,11,0
84a823dffffffff,22,0
84a8241ffffffff,11,0
84a8243ffffffff,14,0
84a8245ffffffff,29,0
84a8247ffffffff,15,0
84a8249ffffffff,11,0
84a824bffffffff,11,0
84a824dffffffff,32,0
84a8251ffffffff,10,0
84a8253ffffffff,7,0
84a8255ffffffff,19,0
84a8257ffffffff,11,0
84a8259ffffffff,13,0
84a825bffffffff,10,0
84a825dffffffff,16,0
84a8261ffffffff,38,0
84a8263ffffffff,17,0
84a8265ffffffff,52,0
84a8267ffffffff,35,0
84a8269ffffffff,40,0
84a826bffffffff,24,0
84a826dffffffff,60,0
84a8285ffffffff,2,0
84a8287ffffffff,1,0
84a828dffffffff,13,0
84a82a1ffffffff,3,0
84a82a3ffffffff,1,0
84a82a5ffffffff,2,0
84a82a7ffffffff,1,0
84a82a9ffffffff,4,0
84a82abffffffff,1,0
84a82adffffffff,10,0
84a82c1ffffffff,5,0
84a82c5ffffffff,9,0
84a82c7ffffffff,2,0
84a82cdffffffff,5,0
84a82e1ffffffff,13,0
84a82e3ffffffff,18,0
84a82e5ffffffff,9,0
84a82e7ffffffff,18,0
84a82e9ffffffff,14,0
84a82ebffffffff,12,0
84a82edffffffff,15,0
84a8301ffffffff,41,0
84a8303ffffffff,92,0
84a8305ffffffff,14,0
84a8307ffffffff,42,0
84a8309ffffffff,48,0
84a830bffffffff,50,0
84a830dffffffff,13,0
84a8311ffffffff,101,0
84a8313ffffffff,97,1
84a8315ffffffff,114,0
84a8317ffffffff,111,0
84a8319ffffffff,74,0
84a831bffffffff,100,0
84a831dffffffff,103,0
84a8321ffffffff,9,0
84a8323ffffffff,34,0
84a8325ffffffff,36,0
84a8327ffffffff,4,0
84a8329ffffffff,21,0
84a832bffffffff,16,0
84a832dffffffff,33,0
84a8331ffffffff,111,0
84a8333ffffffff,82,0
84a8335ffffffff,69,0
84a8337ffffffff,109,0
84a8339ffffffff,104,0
84a833bffffffff,84,0
84a833dffffffff,55,0
84a8341ffffffff,27,0
84a8343ffffffff,29,0
84a8345ffffffff,4,0
84a8347ffffffff,27,0
84a8349ffffffff,26,0
84a834bffffffff,44,0
84a834dffffffff,1,0
84a8351ffffffff,81,0
84a8353ffffffff,47,0
84a8355ffffffff,43,0
84a8357ffffffff,87,0
84a8359ffffffff,59,0
84a835bffffffff,38,0
84a835dffffffff,57,0
84a8361ffffffff,1,0
84a8363ffffffff,5,0
84a8367ffffffff,12,0
84a836bffffffff,14,0
84a836dffffffff,1,0
84a8565ffffffff,2,0
84a85b3ffffffff,2,0
84a85b7ffffffff,1,0
84a8801ffffffff,6,0
84a8803ffffffff,2,0
84a8805ffffffff,24,0
84a8807ffffffff,8,0
84a8809ffffffff,12,0
84a880bffffffff,2,0
84a880dffffffff,27,0
84a8811ffffffff,55,0
84a8813ffffffff,172,0
84a8815ffffffff,15,0
84a8817ffffffff,88,0
84a8819ffffffff,40,0
84a881bffffffff,120,0
84a881dffffffff,5,0
84a8821ffffffff,15,0
84a8823ffffffff,25,0
84a8825ffffffff,1,0
84a8827ffffffff,20,0
84a8829ffffffff,18,0
84a882bffffffff,25,0
84a882dffffffff,4,0
84a8831ffffffff,9,0
84a8833ffffffff,64,0
84a8835ffffffff,9,0
84a8837ffffffff,9,0
84a8839ffffffff,4,0
84a883bffffffff,28,0
84a883dffffffff,8,0
84a8841ffffffff,62,0
84a8843ffffffff,19,0
84a8845ffffffff,44,0
84a8847ffffffff,45,0
84a8849ffffffff,60,0
84a884bffffffff,43,0
84a884dffffffff,39,0
84a8851ffffffff,13,0
84a8853ffffffff,34,0
84a8855ffffffff,5,0
84a8857ffffffff,12,0
84a8859ffffffff,27,0
84a885bffffffff,55,0
84a885dffffffff,11,0
84a8861ffffffff,46,0
84a8863ffffffff,27,0
84a8865ffffffff,40,0
84a8867ffffffff,26,0
84a8869ffffffff,48,0
84a886bffffffff,37,0
84a886dffffffff,32,0
84a8883ffffffff,6,0
84a8885ffffffff,24,0
84a8887ffffffff,8,0
84a8889ffffffff,12,0
84a888bffffffff,16,0
84a888dffffffff,23,0
84a8891ffffffff,10,0
84a8893ffffffff,20,0
84a8895ffffffff,13,0
84a8897ffffffff,12,0
84a8899ffffffff,36,0
84a889bffffffff,25,0
84a889dffffffff,18,0
84a88a1ffffffff,58,1
84a88a3ffffffff,21,0
84a88a5ffffffff,92,0
84a88a7ffffffff,57,1
84a88a9ffffffff,66,1
84a88abffffffff,27,0
84a88adffffffff,78,0
84a88b1ffffffff,8,0
84a88b3ffffffff,12,0
84a88b5ffffffff,14,0
84a88b7ffffffff,17,0
84a88b9ffffffff,11,0
84a88bbffffffff,13,0
84a88bdffffffff,10,0
84a88c1ffffffff,88,0
84a88c3ffffffff,16,0
84a88c5ffffffff,135,0
84a88c7ffffffff,68,0
84a88c9ffffffff,179,0
84a88cbffffffff,44,0
84a88cdffffffff,210,0
84a88d1ffffffff,31,0
84a88d3ffffffff,43,0
84a88d5ffffffff,19,0
84a88d7ffffffff,40,0
84a88d9ffffffff,22,0
84a88dbffffffff,37,0
84a88ddffffffff,34,0
84a88e1ffffffff,93,0
84a88e3ffffffff,53,1
84a88e5ffffffff,72,0
84a88e7ffffffff,107,0
84a88e9ffffffff,99,0
84a88ebffffffff,107,0
84a88edffffffff,101,0
84a8919ffffffff,1,0
84a891bffffffff,8,0
84a8943ffffffff,2,0
84a8951ffffffff,4,0
84a8953ffffffff,7,0
84a8959ffffffff,9,0
84a895bffffffff,21,0
84a895dffffffff,3,0
84a8981ffffffff,10,0
84a8983ffffffff,64,0
84a8985ffffffff,2,0
84a8987ffffffff,10,0
84a8989ffffffff,15,0
84a898bffffffff,59,0
84a8991ffffffff,58,0
84a8993ffffffff,46,0
84a8995ffffffff,63,0
84a8997ffffffff,60,0
84a8999ffffffff,91,0
84a899bffffffff,51,0
84a899dffffffff,68,0
84a89b1ffffffff,46,0
84a89b3ffffffff,98,0
84a89b5ffffffff,13,0
84a89b7ffffffff,50,0
84a89b9ffffffff,69,0
84a89bbffffffff,81,0
84a89bdffffffff,1,0
84a89c1ffffffff,9,0
84a89c3ffffffff,2,0
84a89c9ffffffff,22,0
84a89cbffffffff,7,0
84a89cdffffffff,13,0
84a89d1ffffffff,76,0
84a89d3ffffffff,101,0
84a89d5ffffffff,47,0
84a89d7ffffffff,93,0
84a89d9ffffffff,71,0
84a89dbffffffff,70,0
84a89ddffffffff,16,0
84a8a01ffffffff,113,0
84a8a03ffffffff,132,0
84a8a05ffffffff,103,0
84a8a07ffffffff,201,0
84a8a09ffffffff,40,0
84a8a0bffffffff,95,0
84a8a0dffffffff,17,0
84a8a11ffffffff,43,0
84a8a13ffffffff,8,0
84a8a15ffffffff,65,0
84a8a17ffffffff,8,0
84a8a19ffffffff,79,0
84a8a1bffffffff,15,0
84a8a1dffffffff,103,0
84a8a21ffffffff,51,0
84a8a23ffffffff,62,0
84a8a25ffffffff,42,0
84a8a27ffffffff,39,0
84a8a29ffffffff,31,0
84a8a2bffffffff,128,0
84a8a2dffffffff,24,0
84a8a31ffffffff,53,0
84a8a33ffffffff,17,0
84a8a35ffffffff,78,0
84a8a37ffffffff,31,0
84a8a39ffffffff,66,0
84a8a3bffffffff,18,0
84a8a3dffffffff,82,0
84a8a41ffffffff,6,0
84a8a43ffffffff,31,0
84a8a45ffffffff,13,0
84a8a47ffffffff,9,0
84a8a49ffffffff,4,0
84a8a4bffffffff,1,0
84a8a4dffffffff,2,0
84a8a51ffffffff,50,0
84a8a53ffffffff,73,0
84a8a55ffffffff,52,0
84a8a57ffffffff,74,0
84a8a59ffffffff,35,0
84a8a5bffffffff,60,0
84a8a5dffffffff,51,0
84a8a61ffffffff,13,0
84a8a63ffffffff,14,1
84a8a65ffffffff,4,0
84a8a67ffffffff,14,0
84a8a69ffffffff,7,0
84a8a6bffffffff,18,0
84a8a6dffffffff,4,0
84a8a81ffffffff,140,1
84a8a83ffffffff,33,0
84a8a85ffffffff,175,1
84a8a87ffffffff,95,0
84a8a89ffffffff,154,1
84a8a8bffffffff,86,0
84a8a8dffffffff,155,1
84a8a91ffffffff,54,0
84a8a93ffffffff,90,0
84a8a95ffffffff,22,0
84a8a97ffffffff,10,0
84a8a99ffffffff,89,0
84a8a9bffffffff,53,0
84a8a9dffffffff,24,0
84a8aa1ffffffff,171,0
84a8aa3ffffffff,177,0
84a8aa5ffffffff,110,0
84a8aa7ffffffff,176,0
84a8aa9ffffffff,177,0
84a8aabffffffff,168,1
84a8aadffffffff,107,0
84a8ab1ffffffff,34,0
84a8ab3ffffffff,36,0
84a8ab5ffffffff,77,0
84a8ab7ffffffff,26,0
84a8ab9ffffffff,28,0
84a8abbffffffff,22,0
84a8abdffffffff,109,0
84a8ac1ffffffff,159,1
84a8ac3ffffffff,136,0
84a8ac5ffffffff,88,0
84a8ac7ffffffff,153,0
84a8ac9ffffffff,149,1
84a8acbffffffff,146,0
84a8acdffffffff,25,0
84a8ad1ffffffff,99,0
84a8ad3ffffffff,50,0
84a8ad5ffffffff,100,0
84a8ad7ffffffff,62,0
84a8ad9ffffffff,80,0
84a8adbffffffff,66,0
84a8addffffffff,145,0
84a8ae1ffffffff,43,0
84a8ae3ffffffff,130,0
84a8ae5ffffffff,51,0
84a8ae7ffffffff,40,0
84a8ae9ffffffff,19,0
84a8aebffffffff,89,0
84a8aedffffffff,35,0
84a8b03ffffffff,5,0
84a8b07ffffffff,5,0
84a8b11ffffffff,14,0
84a8b13ffffffff,35,0
84a8b15ffffffff,2,0
84a8b17ffffffff,20,0
84a8b19ffffffff,11,0
84a8b1bffffffff,49,0
84a8b1dffffffff,6,0
84a8b21ffffffff,3,0
84a8b23ffffffff,2,0
84a8b25ffffffff,1,0
84a8b27ffffffff,2,0
84a8b2bffffffff,4,0
84a8b33ffffffff,6,0
84a8b3bffffffff,3,0
84a8b3dffffffff,2,0
84a8b51ffffffff,4,0
84a8b53ffffffff,8,0
84a8b57ffffffff,1,0
84a8b5bffffffff,2,0
84a8c01ffffffff,3,0
84a8c05ffffffff,16,0
84a8c07ffffffff,6,0
84a8c09ffffffff,1,0
84a8c0dffffffff,4,0
84a8c21ffffffff,38,0
84a8c23ffffffff,32,0
84a8c25ffffffff,183,0
84a8c27ffffffff,60,0
84a8c29ffffffff,23,0
84a8c2bffffffff,12,0
84a8c2dffffffff,98,0
84a8c31ffffffff,3,0
84a8c33ffffffff,1,0
84a8c35ffffffff,22,0
84a8c37ffffffff,19,0
84a8c3dffffffff,7,0
84a8c41ffffffff,1,0
84a8c43ffffffff,1,0
84a8c45ffffffff,8,0
84a8c47ffffffff,1,0
84a8c4dffffffff,2,0
84a8c61ffffffff,40,0
84a8c63ffffffff,15,0
84a8c65ffffffff,52,0
84a8c67ffffffff,59,0
84a8c69ffffffff,19,0
84a8c6bffffffff,19,0
84a8c6dffffffff,44,0
84a8c93ffffffff,1,0
84a8c99ffffffff,2,0
84a8c9bffffffff,3,0
84a8c9dffffffff,1,0
84a8cadffffffff,1,0
84a8cd3ffffffff,3,0
84a8cd7ffffffff,1,0
84a8cdbffffffff,1,0
84a8d01ffffffff,3,0
84a8d03ffffffff,14,0
84a8d05ffffffff,10,0
84a8d07ffffffff,9,0
84a8d09ffffffff,2,0
84a8d0bffffffff,11,0
84a8d0dffffffff,4,0
84a8d11ffffffff,53,0
84a8d13ffffffff,31,0
84a8d15ffffffff,29,0
84a8d17ffffffff,38,0
84a8d19ffffffff,90,0
84a8d1bffffffff,68,0
84a8d1dffffffff,19,0
84a8d21ffffffff,14,0
84a8d23ffffffff,9,0
84a8d25ffffffff,14,0
84a8d27ffffffff,16,0
84a8d29ffffffff,8,0
84a8d2bffffffff,8,0
84a8d2dffffffff,20,0
84a8d31ffffffff,29,0
84a8d33ffffffff,32,0
84a8d35ffffffff,20,0
84a8d37ffffffff,18,0
84a8d39ffffffff,21,0
84a8d3bffffffff,31,0
84a8d3dffffffff,14,0
84a8d41ffffffff,17,0
84a8d43ffffffff,4,0
84a8d45ffffffff,15,0
84a8d47ffffffff,3,0
84a8d49ffffffff,11,0
84a8d4bffffffff,37,0
84a8d4dffffffff,21,0
84a8d51ffffffff,75,0
84a8d53ffffffff,118,0
84a8d55ffffffff,28,0
84a8d57ffffffff,48,0
84a8d59ffffffff,74,0
84a8d5bffffffff,74,0
84a8d5dffffffff,45,0
84a8d61ffffffff,18,0
84a8d63ffffffff,13,0
84a8d65ffffffff,18,0
84a8d67ffffffff,16,0
84a8d69ffffffff,20,0
84a8d6bffffffff,14,0
84a8d6dffffffff,9,0
84a8d81ffffffff,10,0
84a8d83ffffffff,4,0
84a8d85ffffffff,19,0
84a8d87ffffffff,15,0
84a8d89ffffffff,26,0
84a8d8bffffffff,9,0
84a8d8dffffffff,24,0
84a8da1ffffffff,3,0
84a8da5ffffffff,7,0
84a8da7ffffffff,1,0
84a8da9ffffffff,9,0
84a8dabffffffff,4,0
84a8dadffffffff,14,0
84a8db9ffffffff,1,0
84a8dbdffffffff,4,0
84a8dc1ffffffff,34,0
84a8dc3ffffffff,27,0
84a8dc5ffffffff,27,0
84a8dc7ffffffff,22,0
84a8dc9ffffffff,44,0
84a8dcbffffffff,29,0
84a8dcdffffffff,36,0
84a8dd1ffffffff,9,0
84a8dd5ffffffff,16,0
84a8dd7ffffffff,2,0
84a8dd9ffffffff,9,0
84a8ddbffffffff,6,0
84a8dddffffffff,18,0
84a8de1ffffffff,13,0
84a8de3ffffffff,15,0
84a8de5ffffffff,18,0
84a8de7ffffffff,9,0
84a8de9ffffffff,16,0
84a8debffffffff,19,0
84a8dedffffffff,17,0
84a8e01ffffffff,13,0
84a8e03ffffffff,3,0
84a8e05ffffffff,24,0
84a8e07ffffffff,11,0
84a8e09ffffffff,16,0
84a8e0bffffffff,6,0
84a8e0dffffffff,25,0
84a8e21ffffffff,7,0
84a8e23ffffffff,1,0
84a8e25ffffffff,12,0
84a8e27ffffffff,8,0
84a8e29ffffffff,18,0
84a8e2bffffffff,9,0
84a8e2dffffffff,5,0
84a8e39ffffffff,1,0
84a8e3dffffffff,1,0
84a8e41ffffffff,29,0
84a8e43ffffffff,24,0
84a8e45ffffffff,18,0
84a8e47ffffffff,19,0
84a8e49ffffffff,14,0
84a8e4bffffffff,13,0
84a8e4dffffffff,28,0
84a8e51ffffffff,4,0
84a8e55ffffffff,14,0
84a8e59ffffffff,1,0
84a8e5dffffffff,17,0
84a8e61ffffffff,40,0
84a8e63ffffffff,38,0
84a8e65ffffffff,14,0
84a8e67ffffffff,15,0
84a8e69ffffffff,15,0
84a8e6bffffffff,24,0
84a8e6dffffffff,41,0
84a8f01ffffffff,1,0
84a8f03ffffffff,3,0
84a8f05ffffffff,15,0
84a8f07ffffffff,1,0
84a8f09ffffffff,20,0
84a8f0bffffffff,19,0
84a8f0dffffffff,8,0
84a8f11ffffffff,7,0
84a8f13ffffffff,5,0
84a8f15ffffffff,5,0
84a8f17ffffffff,27,0
84a8f19ffffffff,25,0
84a8f1bffffffff,5,0
84a8f1dffffffff,10,0
84a8f21ffffffff,24,0
84a8f23ffffffff,20,0
84a8f25ffffffff,29,0
84a8f27ffffffff,19,0
84a8f29ffffffff,11,0
84a8f2bffffffff,9,0
84a8f2dffffffff,37,0
84a8f31ffffffff,25,0
84a8f33ffffffff,25,0
84a8f35ffffffff,39,0
84a8f37ffffffff,62,0
84a8f39ffffffff,10,0
84a8f3bffffffff,12,0
84a8f3dffffffff,16,0
84a8f41ffffffff,57,0
84a8f43ffffffff,59,0
84a8f45ffffffff,48,0
84a8f47ffffffff,40,0
84a8f49ffffffff,70,0
84a8f4bffffffff,67,0
84a8f4dffffffff,54,0
84a8f51ffffffff,43,0
84a8f53ffffffff,36,0
84a8f55ffffffff,44,0
84a8f57ffffffff,26,0
84a8f59ffffffff,38,0
84a8f5bffffffff,12,0
84a8f5dffffffff,29,0
84a8f61ffffffff,18,0
84a8f63ffffffff,21,0
84a8f65ffffffff,41,0
84a8f67ffffffff,33,0
84a8f69ffffffff,44,0
84a8f6bffffffff,52,0
84a8f6dffffffff,20,0
84a9003ffffffff,1,0
84a9011ffffffff,5,0
84a9013ffffffff,93,0
84a9015ffffffff,2,0
84a9017ffffffff,66,0
84a9019ffffffff,5,0
84a901bffffffff,24,0
84a901dffffffff,2,0
84a9031ffffffff,2,0
84a9033ffffffff,9,0
84a9035ffffffff,2,0
84a9037ffffffff,1,0
84a9039ffffffff,2,0
84a903bffffffff,2,0
84a903dffffffff,1,0
84a9051ffffffff,1,0
84a9053ffffffff,2,0
84a9057ffffffff,1,0
84a905bffffffff,2,0
84a9081ffffffff,14,0
84a9083ffffffff,7,0
84a9085ffffffff,31,0
84a9087ffffffff,3,0
84a9089ffffffff,16,0
84a908bffffffff,8,0
84a908dffffffff,19,0
84a9091ffffffff,1,0
84a9093ffffffff,3,0
84a9095ffffffff,3,0
84a9097ffffffff,1,0
84a9099ffffffff,4,0
84a909bffffffff,4,0
84a909dffffffff,2,0
84a90a1ffffffff,35,0
84a90a3ffffffff,21,0
84a90a5ffffffff,41,0
84a90a7ffffffff,34,0
84a90a9ffffffff,41,0
84a90abffffffff,30,0
84a90adffffffff,64,0
84a90b1ffffffff,5,0
84a90b3ffffffff,2,0
84a90b5ffffffff,15,0
84a90b7ffffffff,6,0
84a90b9ffffffff,8,0
84a90bbffffffff,1,0
84a90bdffffffff,14,0
84a90c1ffffffff,30,0
84a90c3ffffffff,17,0
84a90c5ffffffff,62,0
84a90c7ffffffff,28,0
84a90c9ffffffff,24,0
84a90cbffffffff,24,0
84a90cdffffffff,16,0
84a90d1ffffffff,5,0
84a90d3ffffffff,2,0
84a90d5ffffffff,10,0
84a90d7ffffffff,5,0
84a90d9ffffffff,11,0
84a90dbffffffff,3,0
84a90ddffffffff,19,0
84a90e1ffffffff,63,0
84a90e3ffffffff,32,0
84a90e5ffffffff,57,0
84a90e7ffffffff,72,0
84a90e9ffffffff,92,0
84a90ebffffffff,46,0
84a90edffffffff,69,0
84a9181ffffffff,4,0
84a9183ffffffff,38,0
84a9185ffffffff,1,0
84a9187ffffffff,17,0
84a9189ffffffff,2,0
84a918bffffffff,26,0
84a918dffffffff,3,0
84a9191ffffffff,61,0
84a9193ffffffff,29,0
84a9195ffffffff,37,0
84a9197ffffffff,55,0
84a9199ffffffff,64,0
84a919bffffffff,35,0
84a919dffffffff,42,0
84a91a1ffffffff,1,0
84a91a3ffffffff,2,0
84a91a5ffffffff,3,0
84a91a9ffffffff,3,0
84a91adffffffff,2,0
84a91b1ffffffff,72,0
84a91b3ffffffff,54,0
84a91b5ffffffff,74,0
84a91b7ffffffff,72,0
84a91b9ffffffff,55,0
84a91bbffffffff,34,0
84a91bdffffffff,33,0
84a91c1ffffffff,2,0
84a91c3ffffffff,1,0
84a91c7ffffffff,2,0
84a91cbffffffff,2,0
84a91d1ffffffff,37,0
84a91d3ffffffff,61,0
84a91d5ffffffff,6,0
84a91d7ffffffff,47,0
84a91d9ffffffff,25,0
84a91dbffffffff,61,0
84a91ddffffffff,7,0
84a91e3ffffffff,2,0
84a9213ffffffff,2,0
84a9217ffffffff,1,0
84a921bffffffff,1,0
84a9281ffffffff,17,0
84a9283ffffffff,18,0
84a9285ffffffff,20,0
84a9287ffffffff,18,0
84a9289ffffffff,29,0
84a928bffffffff,6,0
84a928dffffffff,21,0
84a9291ffffffff,4,0
84a9293ffffffff,2,0
84a9295ffffffff,16,0
84a9297ffffffff,2,0
84a9299ffffffff,13,0
84a929bffffffff,1,0
84a929dffffffff,31,0
84a92a1ffffffff,21,0
84a92a3ffffffff,18,0
84a92a5ffffffff,9,0
84a92a7ffffffff,20,0
84a92a9ffffffff,23,0
84a92abffffffff,19,0
84a92adffffffff,9,0
84a92b1ffffffff,18,0
84a92b3ffffffff,9,0
84a92b5ffffffff,26,0
84a92b7ffffffff,18,0
84a92b9ffffffff,22,0
84a92bbffffffff,13,0
84a92bdffffffff,26,0
84a92c1ffffffff,7,0
84a92c3ffffffff,31,0
84a92c5ffffffff,3,0
84a92c7ffffffff,9,0
84a92c9ffffffff,7,1
84a92cbffffffff,30,0
84a92cdffffffff,3,0
84a92d1ffffffff,5,0
84a92d3ffffffff,28,0
84a92d5ffffffff,6,0
84a92d7ffffffff,29,0
84a92d9ffffffff,6,0
84a92dbffffffff,27,0
84a92ddffffffff,17,0
84a92e1ffffffff,3,0
84a92e3ffffffff,8,0
84a92e5ffffffff,2,0
84a92e7ffffffff,5,0
84a92e9ffffffff,4,0
84a92ebffffffff,10,0
84a92edffffffff,2,0
84a9501ffffffff,1,0
84a9505ffffffff,1,0
84a9509ffffffff,2,0
84a950dffffffff,7,0
84a9525ffffffff,8,0
84a9527ffffffff,4,0
84a9529ffffffff,5,0
84a952dffffffff,9,0
84a9541ffffffff,12,0
84a9543ffffffff,4,0
84a9545ffffffff,16,0
84a9547ffffffff,6,0
84a9549ffffffff,12,0
84a954bffffffff,8,0
84a954dffffffff,9,0
84a955dffffffff,1,0
84a9561ffffffff,12,0
84a9563ffffffff,7,0
84a9565ffffffff,14,0
84a9567ffffffff,8,0
84a9569ffffffff,14,0
84a956bffffffff,11,0
84a956dffffffff,11,0
84a9621ffffffff,4,0
84a9625ffffffff,24,0
84a9627ffffffff,1,0
84a9629ffffffff,4,0
84a962dffffffff,27,0
84a9661ffffffff,2,0
84a9665ffffffff,1,0
84a9667ffffffff,13,0
84a9669ffffffff,2,0
84a966dffffffff,2,0
84a9701ffffffff,3,0
84a9703ffffffff,7,0
84a9707ffffffff,5,0
84a970bffffffff,6,0
84a9711ffffffff,4,0
84a9715ffffffff,16,0
84a9717ffffffff,3,0
84a9719ffffffff,25,0
84a971bffffffff,3,0
84a971dffffffff,15,0
84a9721ffffffff,1,0
84a9723ffffffff,2,0
84a9725ffffffff,5,0
84a9727ffffffff,3,0
84a972bffffffff,2,0
84a972dffffffff,3,0
84a9731ffffffff,11,0
84a9735ffffffff,16,0
84a9737ffffffff,4,0
84a9739ffffffff,15,0
84a973bffffffff,1,0
84a973dffffffff,9,0
84a9741ffffffff,1,0
84a9743ffffffff,1,0
84a9745ffffffff,1,0
84a9747ffffffff,1,0
84a974bffffffff,1,0
84a974dffffffff,1,0
84a9751ffffffff,5,0
84a9753ffffffff,9,0
84a9755ffffffff,3,0
84a9757ffffffff,4,0
84a9759ffffffff,1,0
84a975bffffffff,7,0
84a975dffffffff,2,0
84a9761ffffffff,7,0
84a9765ffffffff,9,0
84a9767ffffffff,3,0
84a9769ffffffff,3,0
84a976bffffffff,1,0
84a976dffffffff,3,0
84a9881ffffffff,2,0
84a9883ffffffff,1,0
84a9887ffffffff,3,0
84a988bffffffff,3,0
84a9891ffffffff,37,0
84a9893ffffffff,8,0
84a9895ffffffff,29,0
84a9897ffffffff,29,0
84a9899ffffffff,34,0
84a989bffffffff,24,0
84a989dffffffff,1,0
84a98a3ffffffff,2,0
84a98a5ffffffff,2,0
84a98b1ffffffff,3,0
84a98b3ffffffff,39,0
84a98b5ffffffff,1,0
84a98b7ffffffff,33,0
84a98bbffffffff,35,0
84a98bdffffffff,3,0
84a98d1ffffffff,3,0
84a98d3ffffffff,3,0
84a98d5ffffffff,3,0
84a98d9ffffffff,3,0
84a98ddffffffff,2,0
84a9993ffffffff,7,0
84a9997ffffffff,1,0
84a999bffffffff,4,0
84a99b3ffffffff,1,0
84a9a91ffffffff,3,0
84a9a97ffffffff,1,0
84a9a9bffffffff,3,0
84a9ab3ffffffff,2,0
84ad009ffffffff,1,0
84ad045ffffffff,1,0
84ad047ffffffff,1,0
84ad069ffffffff,1,0
84ad105ffffffff,1,0
84ad10bffffffff,1,0
84ad10dffffffff,1,0
84ad111ffffffff,2,0
84ad117ffffffff,1,0
84ad119ffffffff,1,0
84ad11bffffffff,1,0
84ad11dffffffff,3,0
84ad145ffffffff,1,0
84ad147ffffffff,1,0
84ad14bffffffff,2,0
84ad14dffffffff,1,0
84ad151ffffffff,4,0
84ad153ffffffff,1,0
84ad155ffffffff,3,0
84ad157ffffffff,3,0
84ad159ffffffff,1,0
84ad15dffffffff,3,0
84ad161ffffffff,7,0
84ad165ffffffff,7,0
84ad167ffffffff,6,0
84ad169ffffffff,7,0
84ad16bffffffff,1,0
84ad16dffffffff,5,0
84ad1cdffffffff,1,0
84ad301ffffffff,1,0
84ad303ffffffff,1,0
84ad305ffffffff,4,0
84ad307ffffffff,1,0
84ad30dffffffff,2,0
84ad313ffffffff,1,0
84ad315ffffffff,1,0
84ad317ffffffff,1,0
84ad321ffffffff,1,0
84ad323ffffffff,2,0
84ad325ffffffff,6,0
84ad327ffffffff,1,0
84ad329ffffffff,3,0
84ad32bffffffff,3,0
84ad32dffffffff,6,0
84ad331ffffffff,1,0
84ad335ffffffff,3,0
84ad337ffffffff,4,0
84ad33dffffffff,4,0
84ad361ffffffff,74,1
84ad363ffffffff,4,0
84ad365ffffffff,65,0
84ad367ffffffff,21,0
84ad369ffffffff,59,0
