hex,count_good_aircraft,count_bad_aircraft
8464849ffffffff,54,0
846484bffffffff,4,0
846484dffffffff,66,0
8464851ffffffff,2,0
8464853ffffffff,13,0
8464855ffffffff,4,0
8464857ffffffff,5,0
8464859ffffffff,3,0
846485bffffffff,26,0
846485dffffffff,4,0
8464861ffffffff,56,0
8464863ffffffff,55,0
8464865ffffffff,17,0
8464867ffffffff,50,0
8464869ffffffff,13,0
846486bffffffff,56,0
846486dffffffff,20,0
84648c9ffffffff,1,0
84648cdffffffff,2,0
8464905ffffffff,1,0
8464941ffffffff,1,0
8464945ffffffff,1,0
8464949ffffffff,10,0
846494bffffffff,9,0
846494dffffffff,12,0
8464951ffffffff,22,0
8464955ffffffff,2,0
8464959ffffffff,26,0
846495bffffffff,14,0
846495dffffffff,15,0
8464963ffffffff,5,0
8464969ffffffff,2,0
8464a01ffffffff,17,0
8464a03ffffffff,34,0
8464a05ffffffff,67,0
8464a07ffffffff,6,0
8464a09ffffffff,122,0
8464a0bffffffff,92,0
8464a0dffffffff,77,0
8464a11ffffffff,59,0
8464a13ffffffff,25,0
8464a15ffffffff,63,0
8464a17ffffffff,70,0
8464a19ffffffff,46,0
8464a1bffffffff,61,0
8464a1dffffffff,75,0
8464a21ffffffff,72,0
8464a23ffffffff,52,0
8464a25ffffffff,31,0
8464a27ffffffff,59,0
8464a29ffffffff,74,0
8464a2bffffffff,52,0
8464a2dffffffff,25,0
8464a33ffffffff,19,0
8464a35ffffffff,2,0
8464a39ffffffff,8,0
8464a3bffffffff,28,0
8464a3dffffffff,2,0
8464a41ffffffff,258,0
8464a43ffffffff,208,0
8464a45ffffffff,116,0
8464a47ffffffff,106,0
8464a49ffffffff,427,0
8464a4bffffffff,262,0
8464a4dffffffff,193,0
8464a51ffffffff,90,0
8464a53ffffffff,81,0
8464a55ffffffff,93,0
8464a57ffffffff,64,0
8464a59ffffffff,14,0
8464a5bffffffff,14,0
8464a5dffffffff,125,0
8464a61ffffffff,45,0
8464a63ffffffff,84,0
8464a65ffffffff,47,0
8464a67ffffffff,34,0
8464a69ffffffff,45,0
8464a6bffffffff,92,0
8464a6dffffffff,35,0
8464a81ffffffff,1,0
8464a83ffffffff,1,0
8464a85ffffffff,12,0
8464a89ffffffff,3,0
8464a8dffffffff,10,0
8464aa1ffffffff,15,0
8464aa3ffffffff,4,0
8464aa5ffffffff,20,0
8464aa7ffffffff,10,0
8464aa9ffffffff,13,0
8464aabffffffff,6,0
8464aadffffffff,18,0
8464ac1ffffffff,57,0
8464ac3ffffffff,19,0
8464ac5ffffffff,46,0
8464ac7ffffffff,22,0
8464ac9ffffffff,77,0
8464acbffffffff,2,0
8464acdffffffff,94,0
8464ad5ffffffff,4,0
8464addffffffff,3,0
8464ae1ffffffff,53,1
8464ae3ffffffff,81,1
8464ae5ffffffff,28,0
8464ae7ffffffff,11,0
8464ae9ffffffff,68,0
8464aebffffffff,58,0
8464aedffffffff,24,0
8464b01ffffffff,9,0
8464b03ffffffff,2,0
8464b07ffffffff,7,0
8464b09ffffffff,17,0
8464b0bffffffff,11,0
8464b0dffffffff,32,0
8464b11ffffffff,22,0
8464b13ffffffff,21,0
8464b15ffffffff,5,0
8464b17ffffffff,23,0
8464b19ffffffff,11,0
8464b1bffffffff,37,0
8464b1dffffffff,4,0
8464b21ffffffff,5,0
8464b23ffffffff,5,0
8464b25ffffffff,3,0
8464b27ffffffff,5,0
8464b29ffffffff,1,0
8464b2bffffffff,8,0
8464b2dffffffff,5,0
8464b31ffffffff,4,0
8464b33ffffffff,20,0
8464b35ffffffff,5,0
8464b37ffffffff,11,0
8464b3bffffffff,8,0
8464b41ffffffff,10,0
8464b43ffffffff,46,0
8464b45ffffffff,6,0
8464b47ffffffff,35,0
8464b49ffffffff,15,0
8464b4bffffffff,16,0
8464b4dffffffff,8,0
8464b51ffffffff,20,0
8464b53ffffffff,7,0
8464b55ffffffff,24,0
8464b57ffffffff,13,0
8464b59ffffffff,46,0
8464b5bffffffff,21,0
8464b5dffffffff,41,0
8464b61ffffffff,9,0
8464b63ffffffff,30,0
8464b65ffffffff,2,0
8464b67ffffffff,30,0
8464b69ffffffff,14,0
8464b6bffffffff,30,0
8464ca3ffffffff,1,0
8464d03ffffffff,5,0
8464d05ffffffff,11,0
8464d13ffffffff,2,0
8464d15ffffffff,12,0
8464d17ffffffff,13,0
8464d1bffffffff,1,0
8464d2bffffffff,9,0
8464d35ffffffff,24,0
8464d37ffffffff,3,0
8464d3dffffffff,15,0
8464d63ffffffff,10,0
8464d83ffffffff,5,0
8464d85ffffffff,17,0
8464d87ffffffff,1,0
8464d89ffffffff,2,0
8464d8bffffffff,8,0
8464d8dffffffff,4,0
8464d95ffffffff,30,0
8464d97ffffffff,16,0
8464d9dffffffff,14,0
8464da1ffffffff,9,0
8464da3ffffffff,14,0
8464da5ffffffff,9,0
8464da7ffffffff,9,0
8464da9ffffffff,47,0
8464dabffffffff,53,0
8464dadffffffff,10,0
8464db1ffffffff,5,0
8464db3ffffffff,1,0
8464db5ffffffff,39,0
8464db7ffffffff,39,0
8464dbbffffffff,22,0
8464dbdffffffff,40,0
8464dc1ffffffff,1,0
8464dc3ffffffff,2,0
8464dc5ffffffff,3,0
8464dc7ffffffff,4,0
8464dcdffffffff,2,0
8464dd5ffffffff,1,0
8464de1ffffffff,45,0
8464de3ffffffff,56,0
8464de5ffffffff,2,0
8464de7ffffffff,8,0
8464de9ffffffff,4,0
8464debffffffff,10,0
8464dedffffffff,31,0
8465001ffffffff,58,0
8465003ffffffff,67,0
8465005ffffffff,46,0
8465007ffffffff,24,0
8465009ffffffff,69,0
846500bffffffff,118,0
846500dffffffff,43,0
8465011ffffffff,73,0
8465013ffffffff,20,0
8465015ffffffff,17,0
8465017ffffffff,9,0
8465019ffffffff,144,0
846501bffffffff,64,0
846501dffffffff,136,0
8465021ffffffff,46,0
8465025ffffffff,35,0
8465027ffffffff,19,0
8465029ffffffff,75,0
846502bffffffff,18,0
846502dffffffff,84,0
8465031ffffffff,62,0
8465033ffffffff,118,0
8465035ffffffff,1,0
8465037ffffffff,87,0
8465039ffffffff,9,0
846503bffffffff,31,0
846503dffffffff,3,0
8465041ffffffff,89,0
8465043ffffffff,108,0
8465045ffffffff,80,0
8465047ffffffff,21,0
8465049ffffffff,83,0
846504bffffffff,124,0
846504dffffffff,141,0
8465051ffffffff,326,0
8465053ffffffff,176,0
8465055ffffffff,176,2
8465057ffffffff,240,0
8465059ffffffff,298,0
846505bffffffff,178,0
846505dffffffff,234,0
8465061ffffffff,67,0
8465063ffffffff,75,0
8465065ffffffff,6,0
8465067ffffffff,81,0
8465069ffffffff,63,0
846506bffffffff,60,0
846506dffffffff,7,0
8465081ffffffff,23,0
8465083ffffffff,4,0
8465085ffffffff,77,0
8465089ffffffff,23,0
846508bffffffff,12,0
846508dffffffff,26,0
846509dffffffff,2,0
84650a1ffffffff,9,0
84650a3ffffffff,35,0
84650a5ffffffff,11,0
84650a7ffffffff,6,0
84650a9ffffffff,18,0
84650abffffffff,77,0
84650adffffffff,8,0
84650b5ffffffff,27,0
84650bdffffffff,21,0
84650c7ffffffff,23,0
84650c9ffffffff,3,0
84650cdffffffff,5,0
84650d5ffffffff,1,0
84650d7ffffffff,1,0
84650e1ffffffff,21,0
84650e3ffffffff,87,0
84650e5ffffffff,93,0
84650e7ffffffff,17,0
84650e9ffffffff,11,0
84650ebffffffff,78,0
84650edffffffff,44,0
8465111ffffffff,10,0
8465113ffffffff,71,0
8465115ffffffff,1,0
8465117ffffffff,12,0
8465119ffffffff,3,0
846511bffffffff,74,0
8465153ffffffff,5,0
846515bffffffff,15,0
846515dffffffff,4,0
8465181ffffffff,3,0
8465183ffffffff,17,0
8465189ffffffff,1,0
846518bffffffff,55,0
8465191ffffffff,13,0
8465195ffffffff,4,0
8465199ffffffff,45,0
846519bffffffff,9,0
846519dffffffff,19,0
84651c1ffffffff,2,0
84651c3ffffffff,1,0
84651c5ffffffff,4,0
84651c9ffffffff,8,0
84651cbffffffff,11,0
84651cdffffffff,18,0
84651d1ffffffff,85,0
84651d3ffffffff,63,0
84651d5ffffffff,69,0
84651d7ffffffff,67,0
84651d9ffffffff,128,0
84651dbffffffff,107,0
84651ddffffffff,81,0
84651e1ffffffff,1,0
84651e9ffffffff,17,0
84651ebffffffff,1,0
8465201ffffffff,178,0
8465203ffffffff,64,0
8465205ffffffff,102,0
8465207ffffffff,158,0
8465209ffffffff,148,0
846520bffffffff,21,0
846520dffffffff,155,0
8465211ffffffff,14,0
8465213ffffffff,50,1
8465215ffffffff,13,0
8465217ffffffff,18,0
8465219ffffffff,31,1
846521bffffffff,49,1
846521dffffffff,16,0
8465221ffffffff,29,0
8465223ffffffff,98,0
8465225ffffffff,123,0
8465227ffffffff,29,0
8465229ffffffff,220,0
846522bffffffff,170,0
846522dffffffff,164,0
8465231ffffffff,195,0
8465233ffffffff,139,0
8465235ffffffff,127,0
8465237ffffffff,245,0
8465239ffffffff,164,0
846523bffffffff,49,0
846523dffffffff,148,0
8465241ffffffff,106,0
8465243ffffffff,8,0
8465245ffffffff,137,0
8465247ffffffff,194,0
8465249ffffffff,101,0
846524bffffffff,2,0
846524dffffffff,126,0
8465251ffffffff,4,0
8465253ffffffff,35,1
8465255ffffffff,9,0
8465257ffffffff,16,0
8465259ffffffff,3,0
846525bffffffff,50,1
846525dffffffff,1,0
8465261ffffffff,205,0
8465263ffffffff,389,0
8465265ffffffff,3,0
8465267ffffffff,138,0
8465269ffffffff,188,0
846526bffffffff,451,0
846526dffffffff,81,0
8465281ffffffff,3,0
8465285ffffffff,31,0
8465287ffffffff,10,0
8465289ffffffff,40,0
846528dffffffff,15,0
84652a1ffffffff,25,0
84652a3ffffffff,27,0
84652a5ffffffff,37,0
84652a7ffffffff,9,0
84652a9ffffffff,27,1
84652abffffffff,36,2
84652adffffffff,24,0
84652bdffffffff,11,0
84652c1ffffffff,31,0
84652c3ffffffff,38,1
84652c5ffffffff,39,0
84652c7ffffffff,28,0
84652c9ffffffff,42,0
84652cbffffffff,33,0
84652cdffffffff,33,0
84652d5ffffffff,15,0
84652ddffffffff,5,0
84652e1ffffffff,16,0
84652e3ffffffff,33,0
84652e5ffffffff,105,0
84652e7ffffffff,24,0
84652e9ffffffff,31,1
84652ebffffffff,37,2
84652edffffffff,27,0
8465301ffffffff,31,0
8465303ffffffff,82,0
8465305ffffffff,17,0
8465307ffffffff,35,0
8465309ffffffff,73,0
846530bffffffff,129,0
846530dffffffff,34,0
8465311ffffffff,124,0
8465313ffffffff,139,0
8465315ffffffff,53,0
8465317ffffffff,15,0
8465319ffffffff,123,0
846531bffffffff,146,0
846531dffffffff,115,0
8465321ffffffff,2,0
8465329ffffffff,3,0
846532bffffffff,15,0
8465331ffffffff,32,0
8465333ffffffff,3,0
8465335ffffffff,43,0
8465337ffffffff,6,0
8465339ffffffff,34,0
846533bffffffff,27,0
846533dffffffff,24,0
8465341ffffffff,30,0
8465343ffffffff,30,0
8465345ffffffff,15,0
8465347ffffffff,18,0
8465349ffffffff,32,0
846534bffffffff,30,0
846534dffffffff,16,0
8465351ffffffff,9,0
8465353ffffffff,129,0
8465355ffffffff,52,0
8465357ffffffff,135,0
846535bffffffff,19,0
846535dffffffff,6,0
8465363ffffffff,1,0
8465369ffffffff,24,0
846536bffffffff,4,0
8465803ffffffff,7,0
846580dffffffff,3,0
8465811ffffffff,1,0
8465813ffffffff,1,0
846581bffffffff,1,0
8465829ffffffff,4,0
8465831ffffffff,7,0
8465833ffffffff,38,0
8465839ffffffff,30,0
846583bffffffff,41,0
8465843ffffffff,2,0
8465845ffffffff,3,0
8465847ffffffff,2,0
8465861ffffffff,1,0
8465863ffffffff,11,0
8465867ffffffff,10,0
8465869ffffffff,1,0
846586bffffffff,1,0
8465881ffffffff,67,0
8465883ffffffff,75,0
8465885ffffffff,60,1
8465887ffffffff,78,0
8465889ffffffff,60,0
846588bffffffff,67,0
846588dffffffff,46,0
8465891ffffffff,71,0
8465893ffffffff,57,0
8465895ffffffff,113,0
8465897ffffffff,66,0
8465899ffffffff,107,0
846589bffffffff,94,0
846589dffffffff,99,0
84658a1ffffffff,66,0
84658a3ffffffff,218,0
84658a5ffffffff,91,0
84658a7ffffffff,186,0
84658a9ffffffff,48,0
84658abffffffff,62,0
84658adffffffff,59,0
84658b1ffffffff,116,0
84658b3ffffffff,58,0
84658b5ffffffff,278,0
84658b7ffffffff,113,0
84658b9ffffffff,108,0
84658bbffffffff,70,0
84658bdffffffff,128,0
84658c1ffffffff,21,0
84658c3ffffffff,51,0
84658c5ffffffff,1,0
84658c7ffffffff,42,0
84658c9ffffffff,2,0
84658cbffffffff,50,0
84658cdffffffff,2,0
84658d1ffffffff,53,0
84658d3ffffffff,85,0
84658d5ffffffff,48,0
84658d7ffffffff,66,0
84658d9ffffffff,7,0
84658dbffffffff,62,0
84658ddffffffff,47,0
84658e1ffffffff,4,0
84658e3ffffffff,6,0
84658e5ffffffff,42,0
84658e7ffffffff,38,0
84658e9ffffffff,2,0
84658ebffffffff,2,0
84658edffffffff,33,0
846590bffffffff,1,0
846591bffffffff,3,0
8465921ffffffff,19,0
8465925ffffffff,62,0
8465929ffffffff,5,0
846592dffffffff,12,0
8465981ffffffff,115,0
8465983ffffffff,117,0
8465985ffffffff,107,0
8465987ffffffff,61,0
8465989ffffffff,54,0
846598bffffffff,102,0
846598dffffffff,78,0
8465991ffffffff,125,0
8465993ffffffff,140,0
8465995ffffffff,104,0
8465997ffffffff,52,0
8465999ffffffff,118,0
846599bffffffff,105,0
846599dffffffff,106,1
84659a1ffffffff,24,0
84659a3ffffffff,6,0
84659a5ffffffff,4,0
84659a7ffffffff,11,0
84659a9ffffffff,28,0
84659abffffffff,27,0
84659adffffffff,14,0
84659b1ffffffff,23,0
84659b3ffffffff,27,0
84659b5ffffffff,21,0
84659b7ffffffff,14,0
84659b9ffffffff,51,0
84659bbffffffff,25,0
84659bdffffffff,26,0
84659c1ffffffff,33,0
84659c3ffffffff,33,0
84659c5ffffffff,4,0
84659c7ffffffff,7,0
84659c9ffffffff,6,0
84659cbffffffff,17,0
84659cdffffffff,16,0
84659d1ffffffff,39,0
84659d3ffffffff,50,0
84659d5ffffffff,36,0
84659d7ffffffff,76,0
84659d9ffffffff,5,0
84659dbffffffff,42,0
84659ddffffffff,35,0
84659e1ffffffff,24,0
84659e3ffffffff,74,0
84659e5ffffffff,5,0
84659e7ffffffff,11,0
84659ebffffffff,50,0
84659edffffffff,1,0
8465a25ffffffff,5,0
8465a45ffffffff,2,0
8465a61ffffffff,17,0
8465a65ffffffff,23,0
8465a67ffffffff,7,0
8465a69ffffffff,50,0
8465a6bffffffff,1,0
8465a6dffffffff,47,0
8465a87ffffffff,1,0
8465a95ffffffff,2,0
8465a99ffffffff,1,0
8465aa7ffffffff,1,0
8465ab1ffffffff,16,0
8465ab3ffffffff,16,0
8465ab5ffffffff,48,0
8465ab7ffffffff,55,0
8465ab9ffffffff,5,0
8465abbffffffff,3,0
8465abdffffffff,31,0
8465b01ffffffff,140,0
8465b03ffffffff,120,0
8465b05ffffffff,136,0
8465b07ffffffff,80,0
8465b09ffffffff,156,0
8465b0bffffffff,136,0
8465b0dffffffff,106,0
8465b11ffffffff,2,0
8465b13ffffffff,6,0
8465b19ffffffff,194,0
8465b1bffffffff,18,0
8465b1dffffffff,4,0
8465b21ffffffff,119,0
8465b25ffffffff,98,0
8465b27ffffffff,14,0
8465b29ffffffff,115,0
8465b2bffffffff,111,0
8465b2dffffffff,138,0
8465b41ffffffff,46,0
8465b43ffffffff,73,0
8465b45ffffffff,10,0
8465b47ffffffff,82,0
8465b49ffffffff,7,0
8465b4bffffffff,47,0
8465b51ffffffff,119,0
8465b53ffffffff,94,0
8465b55ffffffff,158,0
8465b57ffffffff,217,0
8465b59ffffffff,14,0
8465b5bffffffff,23,0
8465b5dffffffff,59,0
8465b61ffffffff,19,0
8465b63ffffffff,105,0
8465b65ffffffff,1,0
8465b67ffffffff,99,0
8465b69ffffffff,1,0
8465b6bffffffff,58,0
8466001ffffffff,57,0
8466003ffffffff,63,0
8466005ffffffff,38,0
8466007ffffffff,55,0
8466009ffffffff,75,0
846600bffffffff,65,0
846600dffffffff,51,0
8466011ffffffff,67,0
8466013ffffffff,53,0
8466015ffffffff,76,0
8466017ffffffff,87,0
8466019ffffffff,52,0
846601bffffffff,33,0
846601dffffffff,71,0
8466021ffffffff,61,0
8466023ffffffff,39,0
8466025ffffffff,4,0
8466027ffffffff,46,0
8466029ffffffff,51,0
846602bffffffff,39,0
846602dffffffff,42,0
8466031ffffffff,16,0
8466035ffffffff,25,0
8466037ffffffff,5,0
8466039ffffffff,41,0
846603bffffffff,29,0
846603dffffffff,45,0
8466041ffffffff,63,0
8466043ffffffff,65,0
8466045ffffffff,49,0
8466047ffffffff,55,0
8466049ffffffff,58,0
846604bffffffff,57,0
846604dffffffff,53,0
8466051ffffffff,44,0
8466053ffffffff,33,0
8466055ffffffff,62,0
8466057ffffffff,49,0
8466059ffffffff,29,0
846605bffffffff,23,0
846605dffffffff,49,0
8466061ffffffff,34,0
8466063ffffffff,46,0
8466065ffffffff,26,0
8466067ffffffff,48,0
8466069ffffffff,51,0
846606bffffffff,50,0
846606dffffffff,19,0
8466081ffffffff,44,0
8466083ffffffff,20,0
8466085ffffffff,88,0
8466087ffffffff,48,0
8466089ffffffff,26,0
846608bffffffff,7,0
846608dffffffff,9,0
8466095ffffffff,3,0
846609dffffffff,1,0
84660a1ffffffff,51,0
84660a3ffffffff,132,0
84660a5ffffffff,7,0
84660a7ffffffff,9,0
84660a9ffffffff,65,0
84660abffffffff,118,0
84660adffffffff,13,0
84660b1ffffffff,22,0
84660b3ffffffff,7,0
84660b5ffffffff,141,0
84660b7ffffffff,18,0
84660b9ffffffff,18,0
84660bbffffffff,5,0
84660bdffffffff,68,0
84660c1ffffffff,8,0
84660c3ffffffff,9,0
84660c5ffffffff,11,0
84660c7ffffffff,2,0
84660c9ffffffff,4,0
84660cbffffffff,25,0
84660cdffffffff,5,0
84660d1ffffffff,5,0
84660d7ffffffff,1,0
84660dbffffffff,9,0
84660e1ffffffff,4,0
84660e3ffffffff,74,0
84660e7ffffffff,15,0
84660e9ffffffff,32,0
84660ebffffffff,2,0
84660edffffffff,6,0
8466111ffffffff,8,0
8466113ffffffff,32,0
8466117ffffffff,28,0
8466119ffffffff,3,0
846611bffffffff,4,0
8466125ffffffff,10,0
8466129ffffffff,12,0
846612dffffffff,16,0
8466143ffffffff,10,0
8466149ffffffff,2,0
846614bffffffff,3,0
846614dffffffff,13,0
8466151ffffffff,9,0
8466153ffffffff,6,0
8466157ffffffff,3,0
8466159ffffffff,4,0
846615bffffffff,14,0
846615dffffffff,10,0
8466161ffffffff,12,0
8466163ffffffff,13,0
8466165ffffffff,41,0
8466167ffffffff,47,0
8466169ffffffff,10,0
846616bffffffff,11,0
846616dffffffff,16,0
8466181ffffffff,46,0
8466183ffffffff,101,0
8466185ffffffff,11,0
8466187ffffffff,41,0
8466189ffffffff,12,0
846618bffffffff,97,0
846618dffffffff,10,0
8466191ffffffff,110,0
8466193ffffffff,110,0
8466195ffffffff,136,0
8466197ffffffff,113,0
8466199ffffffff,61,0
846619bffffffff,32,0
846619dffffffff,172,0
84661a3ffffffff,13,0
84661abffffffff,6,0
84661adffffffff,4,0
84661b1ffffffff,44,0
84661b3ffffffff,45,0
84661b5ffffffff,12,0
84661b7ffffffff,15,0
84661b9ffffffff,68,0
84661bbffffffff,90,0
84661bdffffffff,45,0
84661c1ffffffff,9,0
84661c3ffffffff,7,0
84661c5ffffffff,37,0
84661c9ffffffff,51,0
84661cbffffffff,29,0
84661cdffffffff,1,0
84661d1ffffffff,47,0
84661d3ffffffff,52,0
84661d5ffffffff,28,0
84661d7ffffffff,74,0
84661d9ffffffff,18,0
84661dbffffffff,14,0
84661ddffffffff,2,0
84661e1ffffffff,24,0
84661e3ffffffff,1,0
84661e5ffffffff,1,0
84661e7ffffffff,5,0
84661e9ffffffff,28,0
84661ebffffffff,6,0
8466201ffffffff,6,0
8466203ffffffff,2,0
8466205ffffffff,4,0
8466207ffffffff,5,0
8466209ffffffff,2,0
846620bffffffff,3,0
846620dffffffff,1,0
8466211ffffffff,7,0
8466215ffffffff,15,0
8466217ffffffff,3,0
8466219ffffffff,11,0
846621bffffffff,1,0
846621dffffffff,12,0
8466221ffffffff,10,0
8466223ffffffff,53,1
8466225ffffffff,26,0
8466227ffffffff,50,0
8466229ffffffff,18,0
846622bffffffff,18,0
846622dffffffff,21,0
8466231ffffffff,6,0
8466233ffffffff,15,0
8466235ffffffff,43,0
8466237ffffffff,35,0
8466239ffffffff,7,0
846623bffffffff,14,0
846623dffffffff,12,0
8466253ffffffff,2,0
8466255ffffffff,1,0
8466257ffffffff,6,0
8466261ffffffff,14,0
8466263ffffffff,7,0
8466265ffffffff,1,0
8466267ffffffff,13,0
846626dffffffff,6,0
8466281ffffffff,10,0
8466283ffffffff,9,0
8466287ffffffff,16,0
8466289ffffffff,16,0
846628bffffffff,17,0
846628dffffffff,1,0
8466293ffffffff,14,0
8466297ffffffff,1,0
8466299ffffffff,3,0
846629bffffffff,11,0
846629dffffffff,3,0
84662a3ffffffff,2,0
84662a5ffffffff,10,0
84662a7ffffffff,4,0
84662b1ffffffff,2,0
84662b5ffffffff,25,0
84662b7ffffffff,1,0
84662b9ffffffff,5,0
84662bbffffffff,1,0
84662bdffffffff,22,0
84662c1ffffffff,15,0
84662c3ffffffff,14,0
84662c7ffffffff,8,0
84662c9ffffffff,8,0
84662cbffffffff,17,0
84662d1ffffffff,2,0
84662d3ffffffff,3,0
84662d5ffffffff,16,0
84662d7ffffffff,2,0
84662d9ffffffff,6,0
84662dbffffffff,2,0
84662ddffffffff,19,0
84662e1ffffffff,6,0
84662e3ffffffff,2,0
84662e5ffffffff,19,0
84662e7ffffffff,2,0
84662ebffffffff,4,0
84662edffffffff,7,0
8466301ffffffff,32,0
8466303ffffffff,24,0
8466305ffffffff,21,0
8466307ffffffff,12,0
8466309ffffffff,29,0
846630bffffffff,18,0
846630dffffffff,22,0
8466311ffffffff,22,0
8466313ffffffff,51,0
8466315ffffffff,14,0
8466317ffffffff,36,0
8466319ffffffff,29,0
846631bffffffff,31,0
846631dffffffff,17,0
8466321ffffffff,24,0
8466323ffffffff,6,0
8466325ffffffff,2,0
8466327ffffffff,20,0
8466329ffffffff,20,0
846632bffffffff,10,0
846632dffffffff,7,0
8466331ffffffff,7,0
8466333ffffffff,35,0
8466335ffffffff,2,0
8466337ffffffff,12,0
8466339ffffffff,28,0
846633bffffffff,31,0
846633dffffffff,5,0
8466341ffffffff,11,0
8466343ffffffff,28,0
8466345ffffffff,10,0
8466347ffffffff,35,0
8466349ffffffff,12,0
846634bffffffff,27,0
846634dffffffff,2,0
8466351ffffffff,23,0
8466353ffffffff,15,0
8466355ffffffff,11,0
8466357ffffffff,8,0
8466359ffffffff,22,0
846635bffffffff,21,0
846635dffffffff,12,0
8466363ffffffff,3,0
8466365ffffffff,1,0
8466367ffffffff,4,0
8466369ffffffff,1,0
846636bffffffff,1,0
8466401ffffffff,3,0
8466407ffffffff,1,0
8466409ffffffff,3,0
846640bffffffff,2,0
8466443ffffffff,1,0
8466449ffffffff,2,0
846644dffffffff,2,0
8466455ffffffff,3,0
846645dffffffff,3,0
8466559ffffffff,1,0
8466601ffffffff,3,0
8466603ffffffff,11,0
8466609ffffffff,15,0
846660bffffffff,13,0
846660dffffffff,1,0
8466611ffffffff,8,0
8466613ffffffff,7,0
8466615ffffffff,16,0
8466617ffffffff,13,0
8466619ffffffff,1,0
846661dffffffff,15,0
8466623ffffffff,3,0
8466627ffffffff,2,0
8466631ffffffff,3,0
8466635ffffffff,4,0
8466637ffffffff,4,0
8466639ffffffff,6,0
846663bffffffff,1,0
846663dffffffff,4,0
8466641ffffffff,7,0
8466643ffffffff,7,0
8466645ffffffff,10,0
8466647ffffffff,10,0
8466649ffffffff,6,0
846664bffffffff,3,0
8466651ffffffff,2,0
8466653ffffffff,1,0
8466657ffffffff,2,0
8466659ffffffff,3,0
846665dffffffff,1,0
8466669ffffffff,1,0
846666bffffffff,1,0
846666dffffffff,1,0
8466681ffffffff,5,0
8466683ffffffff,1,0
8466685ffffffff,1,0
8466689ffffffff,1,0
846668dffffffff,5,0
84666a9ffffffff,5,0
84666abffffffff,5,0
84666c5ffffffff,7,0
84666c7ffffffff,7,0
84666e1ffffffff,6,0
84666e3ffffffff,5,0
84666e7ffffffff,1,0
84666e9ffffffff,11,0
84666ebffffffff,7,0
84666edffffffff,5,0
8466711ffffffff,1,0
8466713ffffffff,2,0
8466715ffffffff,3,0
8466717ffffffff,2,0
846671bffffffff,1,0
846671dffffffff,2,0
8466729ffffffff,1,0
8466731ffffffff,1,0
8466733ffffffff,2,0
8466735ffffffff,1,0
8466739ffffffff,1,0
846673bffffffff,3,0
846673dffffffff,1,0
8466741ffffffff,1,0
8466745ffffffff,1,0
846674bffffffff,1,0
846674dffffffff,10,0
8466751ffffffff,2,0
8466755ffffffff,1,0
8466757ffffffff,2,0
8466759ffffffff,2,0
846675dffffffff,1,0
8466761ffffffff,2,0
8466765ffffffff,13,0
8466769ffffffff,13,0
846676dffffffff,13,0
8466865ffffffff,1,0
8466867ffffffff,1,0
846686dffffffff,2,0
8466941ffffffff,1,0
8466945ffffffff,1,0
8466949ffffffff,10,0
846694bffffffff,7,0
846694dffffffff,1,0
846695dffffffff,3,0
8466969ffffffff,3,0
8466a01ffffffff,9,0
8466a03ffffffff,5,0
8466a05ffffffff,22,0
8466a07ffffffff,9,0
8466a09ffffffff,37,0
8466a0bffffffff,5,0
8466a0dffffffff,9,0
8466a11ffffffff,2,0
8466a19ffffffff,51,0
8466a1bffffffff,6,0
8466a1dffffffff,1,0
8466a21ffffffff,6,0
8466a23ffffffff,2,0
8466a25ffffffff,8,0
8466a27ffffffff,2,0
8466a29ffffffff,20,0
8466a2bffffffff,3,0
8466a31ffffffff,1,0
8466a39ffffffff,2,0
8466a3dffffffff,3,0
8466a41ffffffff,24,0
8466a43ffffffff,21,0
8466a45ffffffff,17,0
8466a47ffffffff,37,0
8466a49ffffffff,20,0
8466a4bffffffff,40,0
8466a4dffffffff,14,0
8466a51ffffffff,130,0
8466a53ffffffff,195,0
8466a55ffffffff,46,0
8466a57ffffffff,33,0
8466a59ffffffff,101,0
8466a5bffffffff,142,0
8466a5dffffffff,59,0
8466a61ffffffff,23,0
8466a63ffffffff,8,0
8466a65ffffffff,31,0
8466a67ffffffff,20,0
8466a69ffffffff,19,0
8466a6bffffffff,31,0
8466a6dffffffff,20,0
8466b01ffffffff,3,0
8466b03ffffffff,2,0
8466b05ffffffff,7,0
8466b07ffffffff,8,0
8466b0dffffffff,5,0
8466b15ffffffff,1,0
8466b17ffffffff,1,0
8466b21ffffffff,13,0
8466b23ffffffff,16,0
8466b25ffffffff,1,0
8466b29ffffffff,7,0
8466b2bffffffff,7,0
8466b2dffffffff,13,0
8466b31ffffffff,4,0
8466b33ffffffff,3,0
8466b35ffffffff,5,0
8466b39ffffffff,6,0
8466b3bffffffff,4,0
8466b3dffffffff,3,0
8466b41ffffffff,7,0
8466b43ffffffff,6,0
8466b45ffffffff,2,0
8466b49ffffffff,34,0
8466b4bffffffff,30,0
8466b4dffffffff,22,0
8466b51ffffffff,3,0
8466b53ffffffff,6,0
8466b55ffffffff,6,0
8466b57ffffffff,3,0
8466b59ffffffff,22,0
8466b5bffffffff,1,0
8466b5dffffffff,4,0
8466b61ffffffff,8,0
8466b63ffffffff,10,0
8466b65ffffffff,16,0
8466b67ffffffff,16,0
8466b69ffffffff,5,0
8466b6bffffffff,5,0
