hex,count_good_aircraft,count_bad_aircraft
84484d5ffffffff,3,0
84484d7ffffffff,8,0
84484dbffffffff,5,0
84484e3ffffffff,1,0
8448501ffffffff,61,0
8448503ffffffff,71,0
8448505ffffffff,85,0
8448507ffffffff,90,0
8448509ffffffff,66,0
844850bffffffff,74,0
844850dffffffff,60,0
8448511ffffffff,76,0
8448513ffffffff,72,0
8448515ffffffff,87,0
8448517ffffffff,94,0
8448519ffffffff,70,1
844851bffffffff,72,1
844851dffffffff,75,0
8448521ffffffff,42,0
8448523ffffffff,65,0
8448525ffffffff,57,0
8448527ffffffff,56,0
8448529ffffffff,72,0
844852bffffffff,64,0
844852dffffffff,58,0
8448531ffffffff,76,0
8448533ffffffff,90,0
8448535ffffffff,65,0
8448537ffffffff,73,0
8448539ffffffff,88,0
844853bffffffff,88,0
844853dffffffff,61,0
8448541ffffffff,28,0
8448543ffffffff,37,0
8448545ffffffff,56,0
8448547ffffffff,60,0
8448549ffffffff,53,0
844854bffffffff,53,0
844854dffffffff,22,0
8448551ffffffff,54,0
8448553ffffffff,49,0
8448555ffffffff,53,1
8448557ffffffff,70,1
8448559ffffffff,13,0
844855bffffffff,25,0
844855dffffffff,53,0
8448561ffffffff,88,0
8448563ffffffff,87,0
8448565ffffffff,116,0
8448567ffffffff,109,0
8448569ffffffff,63,0
844856bffffffff,75,0
844856dffffffff,81,0
8448581ffffffff,124,0
8448583ffffffff,136,0
8448585ffffffff,148,0
8448587ffffffff,109,0
8448589ffffffff,110,0
844858bffffffff,105,0
844858dffffffff,111,0
8448591ffffffff,86,0
8448593ffffffff,273,0
8448595ffffffff,111,0
8448597ffffffff,279,0
8448599ffffffff,149,0
844859bffffffff,173,1
844859dffffffff,94,0
84485a3ffffffff,136,0
84485a5ffffffff,2,0
84485a7ffffffff,146,0
84485a9ffffffff,83,0
84485abffffffff,34,0
84485adffffffff,8,0
84485b1ffffffff,179,1
84485b3ffffffff,103,0
84485b5ffffffff,201,0
84485b7ffffffff,148,0
84485b9ffffffff,101,0
84485bbffffffff,263,0
84485bdffffffff,118,0
84485c1ffffffff,95,0
84485c3ffffffff,97,0
84485c5ffffffff,94,0
84485c7ffffffff,99,0
84485c9ffffffff,50,0
84485cbffffffff,48,0
84485cdffffffff,73,1
84485d1ffffffff,52,0
84485d3ffffffff,53,0
84485d5ffffffff,105,0
84485d7ffffffff,118,1
84485d9ffffffff,25,1
84485ddffffffff,33,0
84485e1ffffffff,88,0
84485e3ffffffff,115,0
84485e5ffffffff,106,0
84485e7ffffffff,103,0
84485e9ffffffff,104,0
84485ebffffffff,107,0
84485edffffffff,83,0
8448615ffffffff,1,0
8448623ffffffff,1,0
8448639ffffffff,1,0
8448707ffffffff,1,0
844870bffffffff,1,0
8448721ffffffff,28,0
8448723ffffffff,25,0
8448725ffffffff,49,0
8448727ffffffff,53,0
8448729ffffffff,20,0
844872bffffffff,20,0
844872dffffffff,27,0
8448731ffffffff,21,0
8448733ffffffff,21,0
8448735ffffffff,26,0
8448737ffffffff,15,0
844873dffffffff,23,0
8448765ffffffff,22,0
8448767ffffffff,33,0
8448801ffffffff,24,0
8448803ffffffff,18,0
8448805ffffffff,110,0
8448807ffffffff,43,0
8448809ffffffff,26,0
844880bffffffff,10,0
844880dffffffff,120,0
8448811ffffffff,12,0
8448813ffffffff,8,0
8448815ffffffff,64,0
8448817ffffffff,44,0
8448819ffffffff,22,0
844881bffffffff,8,0
844881dffffffff,35,0
8448821ffffffff,66,0
8448823ffffffff,96,0
8448825ffffffff,94,0
8448827ffffffff,96,0
8448829ffffffff,93,0
844882bffffffff,96,0
844882dffffffff,57,0
8448831ffffffff,63,0
8448833ffffffff,43,0
8448835ffffffff,63,0
8448837ffffffff,62,0
8448839ffffffff,53,0
844883bffffffff,64,1
844883dffffffff,47,0
8448841ffffffff,64,0
8448843ffffffff,34,0
8448845ffffffff,57,0
8448847ffffffff,87,0
8448849ffffffff,73,0
844884bffffffff,31,0
844884dffffffff,72,0
8448851ffffffff,15,0
8448853ffffffff,20,0
8448855ffffffff,9,0
8448857ffffffff,18,0
8448859ffffffff,60,0
844885bffffffff,31,0
844885dffffffff,35,0
8448861ffffffff,59,0
8448863ffffffff,103,0
8448865ffffffff,65,0
8448867ffffffff,49,0
8448869ffffffff,58,0
844886bffffffff,65,0
844886dffffffff,84,0
8448881ffffffff,73,0
8448883ffffffff,118,0
8448885ffffffff,86,0
8448887ffffffff,156,0
8448889ffffffff,31,0
844888bffffffff,36,0
844888dffffffff,35,0
8448891ffffffff,229,0
8448893ffffffff,197,0
8448895ffffffff,209,0
8448897ffffffff,160,0
8448899ffffffff,96,0
844889bffffffff,161,0
844889dffffffff,105,0
84488a1ffffffff,208,0
84488a3ffffffff,165,0
84488a5ffffffff,212,0
84488a7ffffffff,201,0
84488a9ffffffff,89,0
84488abffffffff,172,0
84488adffffffff,147,0
84488b1ffffffff,121,0
84488b3ffffffff,224,0
84488b5ffffffff,139,0
84488b7ffffffff,220,0
84488b9ffffffff,220,0
84488bbffffffff,129,0
84488bdffffffff,167,0
84488c1ffffffff,1,0
84488c3ffffffff,1,0
84488c5ffffffff,4,0
84488c7ffffffff,6,0
84488c9ffffffff,2,0
84488cbffffffff,2,0
84488cdffffffff,5,0
84488d1ffffffff,3,0
84488d3ffffffff,21,0
84488d5ffffffff,5,0
84488d7ffffffff,31,0
84488d9ffffffff,3,0
84488dbffffffff,11,0
84488ddffffffff,2,0
84488e1ffffffff,24,0
84488e3ffffffff,35,0
84488e5ffffffff,39,0
84488e7ffffffff,80,0
84488e9ffffffff,58,0
84488ebffffffff,39,0
84488edffffffff,59,1
8448901ffffffff,74,0
8448903ffffffff,124,1
8448905ffffffff,67,0
8448907ffffffff,97,0
8448909ffffffff,73,0
844890bffffffff,137,0
844890dffffffff,68,0
8448911ffffffff,99,0
8448913ffffffff,77,0
8448915ffffffff,85,0
8448917ffffffff,91,0
8448919ffffffff,89,0
844891bffffffff,93,0
844891dffffffff,102,0
8448921ffffffff,36,0
8448923ffffffff,98,0
8448925ffffffff,38,0
8448927ffffffff,66,0
8448929ffffffff,20,0
844892bffffffff,77,0
844892dffffffff,19,0
8448931ffffffff,170,0
8448933ffffffff,232,0
8448935ffffffff,166,0
8448937ffffffff,401,0
8448939ffffffff,139,0
844893bffffffff,105,0
844893dffffffff,124,0
8448941ffffffff,74,0
8448943ffffffff,73,0
8448945ffffffff,15,0
8448947ffffffff,68,0
8448949ffffffff,80,0
844894bffffffff,72,0
844894dffffffff,19,0
8448951ffffffff,136,0
8448953ffffffff,99,0
8448955ffffffff,109,0
8448957ffffffff,140,0
8448959ffffffff,77,0
844895bffffffff,65,0
844895dffffffff,87,0
8448961ffffffff,2,0
8448963ffffffff,21,0
8448965ffffffff,7,0
8448967ffffffff,10,0
8448969ffffffff,3,0
844896bffffffff,15,0
844896dffffffff,3,0
8448981ffffffff,438,0
8448983ffffffff,234,0
8448985ffffffff,478,1
8448987ffffffff,331,0
8448989ffffffff,314,0
844898bffffffff,345,0
844898dffffffff,499,0
8448991ffffffff,154,0
8448993ffffffff,121,0
8448995ffffffff,105,1
8448997ffffffff,124,0
8448999ffffffff,207,0
844899bffffffff,190,0
844899dffffffff,285,0
84489a1ffffffff,293,0
84489a3ffffffff,273,0
84489a5ffffffff,250,0
84489a7ffffffff,367,0
84489a9ffffffff,410,0
84489abffffffff,268,0
84489adffffffff,192,0
84489b1ffffffff,142,0
84489b3ffffffff,199,0
84489b5ffffffff,247,0
84489b7ffffffff,311,1
84489b9ffffffff,129,0
84489bbffffffff,96,1
84489bdffffffff,230,0
84489c1ffffffff,404,1
84489c3ffffffff,216,0
84489c5ffffffff,212,1
84489c7ffffffff,333,0
84489c9ffffffff,114,0
84489cbffffffff,88,0
84489cdffffffff,130,0
84489d1ffffffff,109,0
84489d3ffffffff,180,0
84489d5ffffffff,190,0
84489d7ffffffff,213,0
84489d9ffffffff,76,0
84489dbffffffff,97,0
84489ddffffffff,118,0
84489e1ffffffff,376,0
84489e3ffffffff,674,0
84489e5ffffffff,368,0
84489e7ffffffff,400,0
84489e9ffffffff,178,1
84489ebffffffff,545,1
84489edffffffff,166,0
8448a01ffffffff,20,0
8448a03ffffffff,13,0
8448a05ffffffff,34,0
8448a07ffffffff,46,0
8448a09ffffffff,4,0
8448a0bffffffff,3,0
8448a0dffffffff,13,0
8448a11ffffffff,22,0
8448a13ffffffff,24,0
8448a15ffffffff,22,0
8448a17ffffffff,23,0
8448a19ffffffff,6,0
8448a1bffffffff,12,0
8448a1dffffffff,13,0
8448a21ffffffff,208,5
8448a23ffffffff,119,4
8448a25ffffffff,143,0
8448a27ffffffff,171,1
8448a29ffffffff,55,0
8448a2bffffffff,69,0
8448a2dffffffff,70,0
8448a31ffffffff,29,0
8448a33ffffffff,56,0
8448a35ffffffff,26,0
8448a37ffffffff,35,0
8448a39ffffffff,14,0
8448a3bffffffff,24,0
8448a3dffffffff,33,0
8448a45ffffffff,4,0
8448a47ffffffff,1,0
8448a4bffffffff,3,0
8448a51ffffffff,1,0
8448a55ffffffff,1,0
8448a57ffffffff,2,0
8448a5bffffffff,1,0
8448a61ffffffff,26,0
8448a63ffffffff,20,0
8448a65ffffffff,58,0
8448a67ffffffff,76,0
8448a69ffffffff,22,0
8448a6bffffffff,9,0
8448a6dffffffff,45,0
8448a81ffffffff,20,0
8448a83ffffffff,15,0
8448a85ffffffff,19,0
8448a87ffffffff,12,0
8448a89ffffffff,33,0
8448a8bffffffff,38,0
8448a8dffffffff,25,0
8448a91ffffffff,26,0
8448a93ffffffff,18,0
8448a95ffffffff,5,0
8448a97ffffffff,5,0
8448a99ffffffff,23,0
8448a9bffffffff,8,0
8448a9dffffffff,34,0
8448aa1ffffffff,10,0
8448aa3ffffffff,7,0
8448aa5ffffffff,7,0
8448aa7ffffffff,6,0
8448aa9ffffffff,19,0
8448aabffffffff,13,0
8448aadffffffff,17,0
8448ab1ffffffff,3,0
8448ab3ffffffff,2,0
8448ab5ffffffff,5,0
8448ab7ffffffff,5,0
8448ab9ffffffff,9,0
8448abbffffffff,10,0
8448abdffffffff,7,0
8448ac1ffffffff,18,0
8448ac3ffffffff,21,0
8448ac5ffffffff,9,0
8448ac7ffffffff,12,0
8448ac9ffffffff,1,0
8448acbffffffff,2,0
8448acdffffffff,20,0
8448ad1ffffffff,2,0
8448ad3ffffffff,2,0
8448ad5ffffffff,22,0
8448ad7ffffffff,34,0
8448addffffffff,3,0
8448ae1ffffffff,29,0
8448ae3ffffffff,20,0
8448ae5ffffffff,44,0
8448ae7ffffffff,34,0
8448ae9ffffffff,25,0
8448aebffffffff,22,0
8448aedffffffff,44,0
8448b01ffffffff,62,0
8448b03ffffffff,79,0
8448b05ffffffff,82,0
8448b07ffffffff,99,0
8448b09ffffffff,56,0
8448b0bffffffff,47,0
8448b0dffffffff,71,0
8448b11ffffffff,60,0
8448b13ffffffff,61,0
8448b15ffffffff,80,1
8448b17ffffffff,41,0
8448b19ffffffff,75,0
8448b1bffffffff,90,0
8448b1dffffffff,53,0
8448b21ffffffff,51,0
8448b23ffffffff,96,0
8448b25ffffffff,12,0
8448b27ffffffff,27,0
8448b29ffffffff,79,0
8448b2bffffffff,141,0
8448b2dffffffff,31,0
8448b31ffffffff,84,0
8448b33ffffffff,56,0
8448b35ffffffff,97,0
8448b37ffffffff,88,0
8448b39ffffffff,140,0
8448b3bffffffff,84,0
8448b3dffffffff,121,0
8448b41ffffffff,29,0
8448b43ffffffff,48,0
8448b45ffffffff,61,0
8448b47ffffffff,55,0
8448b49ffffffff,25,0
8448b4bffffffff,36,0
8448b4dffffffff,44,0
8448b51ffffffff,59,0
8448b53ffffffff,71,0
8448b55ffffffff,46,0
8448b57ffffffff,45,0
8448b59ffffffff,42,0
8448b5bffffffff,28,0
8448b5dffffffff,39,0
8448b61ffffffff,49,0
8448b63ffffffff,86,0
8448b65ffffffff,47,0
8448b67ffffffff,47,0
8448b69ffffffff,64,0
8448b6bffffffff,91,0
8448b6dffffffff,49,0
8448c01ffffffff,125,0
8448c03ffffffff,88,0
8448c05ffffffff,112,0
8448c07ffffffff,81,0
8448c09ffffffff,355,0
8448c0bffffffff,165,0
8448c0dffffffff,290,0
8448c11ffffffff,73,0
8448c13ffffffff,101,0
8448c15ffffffff,74,0
8448c17ffffffff,88,0
8448c19ffffffff,131,0
8448c1bffffffff,85,0
8448c1dffffffff,99,0
8448c21ffffffff,52,0
8448c23ffffffff,39,0
8448c25ffffffff,35,0
8448c27ffffffff,33,0
8448c29ffffffff,61,0
8448c2bffffffff,73,0
8448c2dffffffff,55,0
8448c31ffffffff,66,0
8448c33ffffffff,182,0
8448c35ffffffff,72,0
8448c37ffffffff,181,0
8448c39ffffffff,58,0
8448c3bffffffff,73,0
8448c3dffffffff,73,0
8448c41ffffffff,5,0
8448c43ffffffff,144,0
8448c45ffffffff,19,0
8448c47ffffffff,280,0
8448c49ffffffff,4,0
8448c4bffffffff,3,0
8448c4dffffffff,12,0
8448c51ffffffff,262,0
8448c53ffffffff,320,0
8448c55ffffffff,350,0
8448c57ffffffff,252,0
8448c59ffffffff,9,0
8448c5bffffffff,155,0
8448c5dffffffff,25,0
8448c61ffffffff,433,1
8448c63ffffffff,198,0
8448c65ffffffff,285,1
8448c67ffffffff,122,0
8448c69ffffffff,190,0
8448c6bffffffff,404,0
8448c6dffffffff,347,0
8448c81ffffffff,235,0
8448c83ffffffff,333,0
8448c85ffffffff,294,0
8448c87ffffffff,307,0
8448c89ffffffff,318,0
8448c8bffffffff,276,0
8448c8dffffffff,324,0
8448c91ffffffff,197,0
8448c93ffffffff,282,0
8448c95ffffffff,202,0
8448c97ffffffff,206,0
8448c99ffffffff,304,0
8448c9bffffffff,236,0
8448c9dffffffff,298,0
8448ca1ffffffff,318,0
8448ca3ffffffff,151,0
8448ca5ffffffff,237,0
8448ca7ffffffff,154,0
8448ca9ffffffff,322,0
8448cabffffffff,277,0
8448cadffffffff,312,0
8448cb1ffffffff,179,0
8448cb3ffffffff,222,0
8448cb5ffffffff,181,0
8448cb7ffffffff,209,0
8448cb9ffffffff,161,0
8448cbbffffffff,182,0
8448cbdffffffff,157,0
8448cc1ffffffff,202,0
8448cc3ffffffff,320,0
8448cc5ffffffff,169,0
8448cc7ffffffff,229,0
8448cc9ffffffff,146,0
8448ccbffffffff,231,0
8448ccdffffffff,126,0
8448cd1ffffffff,210,0
8448cd3ffffffff,297,0
8448cd5ffffffff,265,0
8448cd7ffffffff,286,0
8448cd9ffffffff,339,0
8448cdbffffffff,303,0
8448cddffffffff,307,0
8448ce1ffffffff,210,0
8448ce3ffffffff,268,0
8448ce5ffffffff,235,0
8448ce7ffffffff,248,0
8448ce9ffffffff,162,0
8448cebffffffff,207,0
8448cedffffffff,159,0
8448d01ffffffff,104,0
8448d03ffffffff,94,0
8448d05ffffffff,123,0
8448d07ffffffff,99,0
8448d09ffffffff,74,0
8448d0bffffffff,63,0
8448d0dffffffff,99,0
8448d11ffffffff,75,0
8448d13ffffffff,124,0
8448d15ffffffff,95,0
8448d17ffffffff,134,0
8448d19ffffffff,38,0
8448d1bffffffff,45,0
8448d1dffffffff,82,0
8448d21ffffffff,73,0
8448d23ffffffff,79,0
8448d25ffffffff,89,0
8448d27ffffffff,114,0
8448d29ffffffff,125,0
8448d2bffffffff,94,0
8448d2dffffffff,94,0
8448d31ffffffff,111,0
8448d33ffffffff,179,0
8448d35ffffffff,113,0
8448d37ffffffff,188,0
8448d39ffffffff,96,0
8448d3bffffffff,115,0
8448d3dffffffff,91,0
8448d41ffffffff,162,0
8448d43ffffffff,152,0
8448d45ffffffff,150,0
8448d47ffffffff,141,0
8448d49ffffffff,239,0
8448d4bffffffff,209,0
8448d4dffffffff,210,0
8448d51ffffffff,91,0
8448d53ffffffff,62,0
8448d55ffffffff,82,0
8448d57ffffffff,63,0
8448d59ffffffff,208,0
8448d5bffffffff,94,0
8448d5dffffffff,160,0
8448d61ffffffff,186,0
8448d63ffffffff,136,0
8448d65ffffffff,241,0
8448d67ffffffff,160,0
8448d69ffffffff,136,0
8448d6bffffffff,142,0
8448d6dffffffff,161,0
8448d81ffffffff,287,0
8448d83ffffffff,229,0
8448d85ffffffff,243,0
8448d87ffffffff,237,0
8448d89ffffffff,372,1
8448d8bffffffff,273,0
8448d8dffffffff,253,1
8448d91ffffffff,167,0
8448d93ffffffff,200,0
8448d95ffffffff,202,0
8448d97ffffffff,202,0
8448d99ffffffff,230,0
8448d9bffffffff,179,0
8448d9dffffffff,244,0
8448da1ffffffff,240,0
8448da3ffffffff,247,0
8448da5ffffffff,263,0
8448da7ffffffff,230,0
8448da9ffffffff,240,0
8448dabffffffff,185,0
8448dadffffffff,231,0
8448db1ffffffff,183,0
8448db3ffffffff,217,0
8448db5ffffffff,169,0
8448db7ffffffff,181,0
8448db9ffffffff,243,0
8448dbbffffffff,197,0
8448dbdffffffff,255,0
8448dc1ffffffff,211,0
8448dc3ffffffff,218,1
8448dc5ffffffff,226,0
8448dc7ffffffff,211,1
8448dc9ffffffff,58,0
8448dcbffffffff,196,0
8448dcdffffffff,77,0
8448dd1ffffffff,288,0
8448dd3ffffffff,306,0
8448dd5ffffffff,364,0
8448dd7ffffffff,278,0
8448dd9ffffffff,236,0
8448ddbffffffff,271,0
8448dddffffffff,203,0
8448de1ffffffff,183,0
8448de3ffffffff,195,0
8448de5ffffffff,192,0
8448de7ffffffff,186,0
8448de9ffffffff,175,0
8448debffffffff,186,0
8448dedffffffff,155,0
8448e01ffffffff,30,0
8448e03ffffffff,19,0
8448e05ffffffff,7,0
8448e07ffffffff,6,0
8448e09ffffffff,4,0
8448e0bffffffff,39,0
8448e0dffffffff,29,0
8448e11ffffffff,32,0
8448e13ffffffff,28,0
8448e15ffffffff,14,0
8448e17ffffffff,8,0
8448e19ffffffff,49,0
8448e1bffffffff,57,0
8448e1dffffffff,40,0
8448e21ffffffff,1,0
8448e23ffffffff,8,0
8448e25ffffffff,3,0
8448e27ffffffff,9,0
8448e29ffffffff,3,0
8448e2bffffffff,1,0
8448e33ffffffff,2,0
8448e39ffffffff,6,0
8448e3bffffffff,5,0
8448e3dffffffff,8,0
8448e41ffffffff,18,0
8448e43ffffffff,17,0
8448e47ffffffff,1,0
8448e49ffffffff,52,0
8448e4bffffffff,61,0
8448e51ffffffff,43,0
8448e53ffffffff,59,0
8448e55ffffffff,39,0
8448e57ffffffff,47,0
8448e59ffffffff,71,0
8448e5bffffffff,72,0
8448e5dffffffff,47,0
8448e61ffffffff,27,0
8448e63ffffffff,29,0
8448e65ffffffff,30,0
8448e67ffffffff,7,0
8448e69ffffffff,4,0
8448e6bffffffff,8,0
8448e6dffffffff,12,0
8448e81ffffffff,147,0
8448e83ffffffff,209,0
8448e85ffffffff,203,0
8448e87ffffffff,355,0
8448e89ffffffff,24,0
8448e8bffffffff,14,0
8448e8dffffffff,120,0
8448e91ffffffff,257,0
8448e93ffffffff,416,0
8448e95ffffffff,391,0
8448e97ffffffff,725,0
8448e99ffffffff,20,0
8448e9bffffffff,171,0
8448e9dffffffff,75,0
8448ea1ffffffff,303,0
8448ea3ffffffff,165,1
8448ea5ffffffff,219,0
8448ea7ffffffff,106,0
8448ea9ffffffff,259,0
8448eabffffffff,338,1
8448eadffffffff,326,0
8448eb1ffffffff,321,1
8448eb3ffffffff,446,0
8448eb5ffffffff,198,0
8448eb7ffffffff,293,0
8448eb9ffffffff,508,0
8448ebbffffffff,948,1
8448ebdffffffff,297,0
8448ec1ffffffff,18,0
8448ec3ffffffff,15,0
8448ec5ffffffff,34,0
8448ec7ffffffff,46,0
8448ec9ffffffff,55,0
8448ecbffffffff,44,0
8448ecdffffffff,55,0
8448ed1ffffffff,5,0
8448ed3ffffffff,2,0
8448ed5ffffffff,1,0
8448ed7ffffffff,3,0
8448ed9ffffffff,63,0
8448edbffffffff,27,0
8448eddffffffff,26,0
8448ee1ffffffff,13,0
8448ee3ffffffff,40,0
8448ee5ffffffff,5,0
8448ee7ffffffff,34,0
8448ee9ffffffff,8,0
8448eebffffffff,19,0
8448eedffffffff,8,0
8448f01ffffffff,30,0
8448f03ffffffff,30,0
8448f05ffffffff,5,0
8448f07ffffffff,9,0
8448f09ffffffff,29,0
8448f0bffffffff,36,0
8448f0dffffffff,18,0
8448f11ffffffff,27,0
8448f13ffffffff,22,0
8448f15ffffffff,43,0
8448f17ffffffff,50,0
8448f19ffffffff,18,0
8448f1bffffffff,9,0
8448f1dffffffff,34,0
8448f21ffffffff,6,0
8448f23ffffffff,36,0
8448f25ffffffff,29,0
8448f27ffffffff,104,0
8448f29ffffffff,6,0
8448f2bffffffff,3,0
8448f2dffffffff,12,0
8448f31ffffffff,108,0
8448f33ffffffff,339,1
8448f35ffffffff,211,0
8448f37ffffffff,295,0
8448f39ffffffff,8,0
8448f3bffffffff,19,0
8448f3dffffffff,6,0
8448f41ffffffff,32,0
8448f43ffffffff,23,0
8448f45ffffffff,29,0
8448f47ffffffff,37,0
8448f49ffffffff,36,0
8448f4bffffffff,26,0
8448f4dffffffff,17,0
8448f51ffffffff,13,0
8448f53ffffffff,7,0
8448f55ffffffff,24,0
8448f57ffffffff,20,0
8448f59ffffffff,12,0
8448f5bffffffff,4,0
8448f5dffffffff,15,0
8448f61ffffffff,13,0
8448f63ffffffff,15,0
8448f65ffffffff,6,0
8448f67ffffffff,16,0
8448f69ffffffff,15,0
8448f6bffffffff,20,0
8448f6dffffffff,10,0
8449805ffffffff,5,0
844980dffffffff,15,0
8449821ffffffff,84,0
8449823ffffffff,11,0
8449825ffffffff,113,0
8449827ffffffff,85,0
8449829ffffffff,16,0
844982bffffffff,6,0
844982dffffffff,178,0
8449845ffffffff,8,0
8449847ffffffff,1,0
8449861ffffffff,68,0
8449863ffffffff,71,0
8449865ffffffff,101,0
8449867ffffffff,96,0
8449869ffffffff,42,0
844986bffffffff,26,0
844986dffffffff,54,0
8449901ffffffff,93,0
8449903ffffffff,88,0
8449905ffffffff,86,0
8449907ffffffff,99,0
8449909ffffffff,111,0
844990bffffffff,159,0
844990dffffffff,80,0
8449911ffffffff,61,0
8449913ffffffff,67,0
8449915ffffffff,67,0
8449917ffffffff,49,0
8449919ffffffff,170,0
844991bffffffff,67,0
844991dffffffff,47,0
8449921ffffffff,7,0
8449923ffffffff,16,0
8449925ffffffff,7,0
8449929ffffffff,85,0
844992bffffffff,109,0
844992dffffffff,89,0
8449931ffffffff,33,0
8449933ffffffff,48,0
8449935ffffffff,15,0
8449937ffffffff,13,0
8449939ffffffff,57,0
844993bffffffff,79,0
844993dffffffff,57,0
8449941ffffffff,42,0
8449943ffffffff,119,0
8449945ffffffff,44,0
8449947ffffffff,86,0
8449949ffffffff,86,0
844994bffffffff,106,0
844994dffffffff,58,0
8449951ffffffff,307,0
8449953ffffffff,227,0
8449955ffffffff,174,0
8449957ffffffff,230,0
8449959ffffffff,169,1
844995bffffffff,352,1
844995dffffffff,66,0
8449961ffffffff,55,0
8449963ffffffff,60,0
8449965ffffffff,43,0
8449967ffffffff,89,1
8449969ffffffff,48,0
844996bffffffff,65,0
844996dffffffff,52,0
8449981ffffffff,13,0
8449983ffffffff,30,0
8449985ffffffff,37,0
8449987ffffffff,20,0
844998bffffffff,2,0
844998dffffffff,14,0
8449991ffffffff,25,0
8449993ffffffff,16,0
8449995ffffffff,47,0
8449997ffffffff,13,0
844999dffffffff,22,0
84499a1ffffffff,40,0
84499a3ffffffff,34,0
84499a5ffffffff,64,0
84499a7ffffffff,36,0
84499a9ffffffff,30,0
84499abffffffff,45,0
84499adffffffff,38,0
84499b1ffffffff,28,0
84499b3ffffffff,29,0
84499b5ffffffff,70,0
84499b7ffffffff,62,0
84499b9ffffffff,23,0
84499bbffffffff,47,0
84499bdffffffff,63,0
84499c1ffffffff,13,0
84499c5ffffffff,53,0
84499c7ffffffff,5,0
84499c9ffffffff,31,0
84499cbffffffff,1,0
84499cdffffffff,15,0
84499e1ffffffff,4,0
84499e3ffffffff,22,0
84499e5ffffffff,26,0
84499e7ffffffff,20,0
84499e9ffffffff,29,0
84499ebffffffff,10,0
84499edffffffff,46,0
8449a25ffffffff,1,0
8449b01ffffffff,2,0
8449b03ffffffff,12,0
8449b05ffffffff,3,0
8449b07ffffffff,3,0
8449b0bffffffff,1,0
8449b11ffffffff,2,0
8449b13ffffffff,3,0
8449b15ffffffff,9,0
8449b17ffffffff,12,0
8449b19ffffffff,1,0
8449b1dffffffff,1,0
8449b21ffffffff,39,0
8449b23ffffffff,43,0
8449b25ffffffff,56,0
8449b27ffffffff,66,0
8449b29ffffffff,16,0
8449b2bffffffff,20,0
8449b2dffffffff,28,0
8449b31ffffffff,60,0
8449b33ffffffff,95,0
8449b35ffffffff,37,0
8449b37ffffffff,107,0
8449b39ffffffff,19,0
8449b3bffffffff,12,0
8449b3dffffffff,35,0
8449b47ffffffff,1,0
8449b51ffffffff,1,0
8449b55ffffffff,3,0
8449b57ffffffff,2,0
8449b61ffffffff,2,0
8449b63ffffffff,2,0
8449b65ffffffff,2,0
8449b67ffffffff,13,0
8449b6dffffffff,1,0
844a001ffffffff,1,0
844a005ffffffff,8,0
844a009ffffffff,24,0
844a00dffffffff,15,0
844a029ffffffff,24,0
844a02dffffffff,29,0
844a039ffffffff,1,0
844a041ffffffff,2,0
844a043ffffffff,6,0
844a047ffffffff,3,0
844a049ffffffff,2,0
844a04bffffffff,2,0
844a051ffffffff,26,0
844a053ffffffff,2,0
844a055ffffffff,25,0
844a057ffffffff,2,0
844a059ffffffff,13,0
844a05bffffffff,24,0
844a05dffffffff,9,0
844a061ffffffff,2,0
844a063ffffffff,26,0
844a067ffffffff,29,0
844a06bffffffff,2,0
844a101ffffffff,1,0
844a10bffffffff,17,0
844a151ffffffff,5,0
844a153ffffffff,26,0
844a155ffffffff,5,0
844a157ffffffff,20,0
844a15bffffffff,29,0
844a201ffffffff,13,0
844a203ffffffff,1,0
844a205ffffffff,14,0
844a207ffffffff,3,0
844a209ffffffff,104,0
844a20bffffffff,18,0
844a20dffffffff,45,0
844a213ffffffff,3,0
844a217ffffffff,3,0
844a219ffffffff,3,0
844a21dffffffff,1,0
844a221ffffffff,2,0
844a225ffffffff,2,0
844a227ffffffff,2,0
844a229ffffffff,13,0
844a22bffffffff,2,0
844a22dffffffff,13,0
844a231ffffffff,3,0
844a233ffffffff,5,0
844a235ffffffff,1,0
844a237ffffffff,3,0
844a239ffffffff,2,0
844a23bffffffff,4,0
844a23dffffffff,1,0
844a241ffffffff,144,0
844a243ffffffff,169,0
844a245ffffffff,136,0
844a247ffffffff,179,0
844a249ffffffff,78,0
844a24bffffffff,135,0
844a24dffffffff,80,0
844a251ffffffff,103,0
844a253ffffffff,31,0
844a255ffffffff,98,0
844a257ffffffff,23,0
844a259ffffffff,121,0
844a25bffffffff,110,0
844a25dffffffff,140,0
844a261ffffffff,191,0
844a263ffffffff,23,0
844a265ffffffff,190,0
844a267ffffffff,18,0
844a269ffffffff,135,0
844a26bffffffff,188,0
844a26dffffffff,167,0
844a285ffffffff,1,0
844a289ffffffff,3,0
844a28dffffffff,6,0
844a2a9ffffffff,2,0
844a2adffffffff,1,0
844a2c5ffffffff,3,0
844a2c7ffffffff,3,0
844a2cdffffffff,2,0
844a2e1ffffffff,9,0
844a2e3ffffffff,22,0
844a2e5ffffffff,16,0
844a2e7ffffffff,24,0
844a2e9ffffffff,4,0
844a2ebffffffff,8,0
844a2edffffffff,6,0
844a301ffffffff,12,0
844a303ffffffff,1,0
844a305ffffffff,1,0
844a309ffffffff,27,0
844a30bffffffff,11,0
844a30dffffffff,20,0
844a319ffffffff,2,0
844a31dffffffff,1,0
844a341ffffffff,43,0
844a343ffffffff,31,0
