hex,count_good_aircraft,count_bad_aircraft
596292978541068287,6,0
596292995720937471,1,0
596293004310872063,20,0
596293012900806655,2,0
596293030080675839,5,0
596293038670610431,19,0
596293047260545023,4,0
596293064440414207,2,0
596293073030348799,2,0
596293081620283391,9,0
596293090210217983,2,0
596293098800152575,1,0
596293107390087167,2,0
596293115980021759,10,0
596293201879367679,4,0
596293210469302271,4,0
596293219059236863,11,0
596293227649171455,2,0
596293236239106047,16,0
596293244829040639,6,0
596293253418975231,12,0
596293270598844415,4,0
596293279188779007,4,0
596293287778713599,3,0
596293304958582783,1,0
596293322138451967,7,0
596293339318321151,11,0
596293347908255743,6,0
596293356498190335,3,0
596293365088124927,12,0
596293373678059519,3,0
596293382267994111,12,0
596293390857928703,2,0
596293408037797887,2,0
596293416627732479,2,0
596293425217667071,2,0
596293442397536255,3,0
596293450987470847,2,0
596293459577405439,2,0
596293476757274623,7,0
596293485347209215,17,0
596293493937143807,8,0
596293502527078399,7,0
596293511117012991,4,0
596293519706947583,19,0
596293528296882175,4,0
596293545476751359,1,0
596293554066685951,1,0
596293562656620543,4,0
596293571246555135,2,0
596293579836489727,4,0
596293588426424319,1,0
596293597016358911,13,0
596293614196228095,1,0
596293622786162687,1,0
596293631376097279,1,0
596293639966031871,1,0
596293648555966463,4,0
596293657145901055,1,0
596293665735835647,5,0
596293760225116159,1,0
596293768815050751,19,0
596293785994919935,14,0
596293794584854527,1,0
596293803174789119,18,0
596293820354658303,6,0
596293837534527487,7,0
596293846124462079,1,0
596293854714396671,5,0
596293871894265855,7,0
596293889074135039,25,0
596293897664069631,10,0
596293906254004223,10,0
596293914843938815,22,0
596293923433873407,3,0
596293932023807999,20,0
596293940613742591,11,0
596293966383546367,8,0
596293974973480959,5,0
596293983563415551,4,0
596293992153350143,1,0
596294000743284735,8,0
596294035103023103,1,0
596294121002369023,6,0
596294163952041983,2,0
596294181131911167,9,0
596294189721845759,6,0
596294198311780351,1,0
596294206901714943,1,0
596294215491649535,9,0
596294301390995455,3,0
596294309980930047,1,0
596294318570864639,5,0
596294327160799231,1,0
596294335750733823,3,0
596294344340668415,1,0
596294352930603007,4,0
596294370110472191,2,0
596294378700406783,2,0
596294387290341375,3,0
596294395880275967,2,0
596294404470210559,1,0
596294413060145151,3,0
596294421650079743,1,0
596294438829948927,8,0
596294447419883519,3,0
596294456009818111,9,0
596294464599752703,13,0
596294473189687295,5,0
596294481779621887,3,0
596294490369556479,4,0
596294507549425663,6,0
596294516139360255,4,0
596294524729294847,9,0
596294533319229439,12,0
596294541909164031,4,0
596294550499098623,5,0
596294559089033215,4,0
596294576268902399,1,0
596294602038706175,1,0
596294662168248319,1,0
596294670758182911,1,0
596294722297790463,2,0
596294730887725055,1,0
596294765247463423,1,0
596294851146809343,5,0
596294859736743935,13,0
596294868326678527,11,0
596294876916613119,10,0
596294885506547711,4,0
596294894096482303,12,0
596294902686416895,11,0
596294919866286079,7,0
596294928456220671,22,0
596294937046155263,7,0
596294945636089855,10,0
596294954226024447,8,0
596294962815959039,7,0
596294971405893631,8,0
596294988585762815,12,0
596294997175697407,15,0
596295005765631999,7,0
596295014355566591,5,0
596295022945501183,17,0
596295031535435775,19,0
596295040125370367,10,0
596295057305239551,22,0
596295065895174143,10,0
596295074485108735,24,0
596295083075043327,31,0
596295091664977919,13,0
596295100254912511,5,0
596295108844847103,20,0
596295126024716287,3,0
596295134614650879,8,0
596295143204585471,6,0
596295151794520063,7,0
596295160384454655,6,0
596295168974389247,9,0
596295177564323839,3,0
596295194744193023,12,0
596295203334127615,13,0
596295211924062207,12,0
596295220513996799,9,0
596295229103931391,18,0
596295237693865983,13,0
596295246283800575,12,0
596295263463669759,12,0
596295272053604351,16,0
596295280643538943,3,0
596295289233473535,5,0
596295297823408127,10,0
596295306413342719,9,0
596295315003277311,8,0
596296088097390591,12,0
596296096687325183,17,0
596296105277259775,2,0
596296113867194367,3,0
596296122457128959,8,0
596296131047063551,9,0
596296139636998143,14,0
596296156816867327,6,0
596296165406801919,5,0
596296173996736511,2,0
596296182586671103,7,0
596296208356474879,7,0
596296388745101311,2,0
596296655033073663,1,0
596296689392812031,3,0
596296715162615807,26,0
596296723752550399,1,0
596296732342484991,16,0
596296929910980607,3,0
596297050170064895,13,0
596297058759999487,17,0
596297067349934079,6,0
596297075939868671,5,0
596297084529803263,13,0
596297093119737855,14,0
596297101709672447,2,0
596297136069410815,16,0
596297144659345407,2,0
596297153249279999,1,0
596297161839214591,1,0
596297170429149183,7,0
596297187609018367,9,0
596297196198952959,7,0
596297204788887551,26,0
596297213378822143,19,0
596297221968756735,9,0
596297230558691327,4,0
596297239148625919,9,0
596297256328495103,12,0
596297264918429695,21,0
596297273508364287,14,0
596297282098298879,26,0
596297290688233471,14,0
596297299278168063,19,0
596297307868102655,1,0
596297325047971839,5,0
596297333637906431,19,0
596297342227841023,4,0
596297359407710207,8,0
596297367997644799,24,0
596297376587579391,6,0
596297393767448575,3,0
596297402357383167,2,0
596297410947317759,12,0
596297419537252351,2,0
596297428127186943,1,0
596297436717121535,6,0
596297445307056127,15,0
596297462486925311,6,0
596297471076859903,6,0
596297479666794495,15,0
596297488256729087,7,0
596297496846663679,3,0
596297505436598271,4,0
596297514026532863,13,0
596297599925878783,3,0
596297608515813375,22,0
596297617105747967,23,0
596297625695682559,23,0
596297634285617151,3,0
596297642875551743,3,0
596297651465486335,1,0
596297668645355519,10,0
596297677235290111,8,0
596297685825224703,17,0
596297694415159295,13,0
596297703005093887,1,0
596297720184963071,3,0
596297737364832255,10,0
596297745954766847,14,0
596297754544701439,23,0
596297763134636031,20,0
596297771724570623,27,0
596297780314505215,6,0
596297788904439807,15,0
596297806084308991,15,0
596297814674243583,22,0
596297823264178175,19,0
596297831854112767,31,0
596297840444047359,9,0
596297849033981951,6,0
596297857623916543,6,0
596297874803785727,4,0
596297883393720319,3,0
596297891983654911,2,0
596297900573589503,6,0
596297909163524095,4,0
596297917753458687,4,0
596297926343393279,1,0
596297943523262463,1,0
596297952113197055,2,0
596297960703131647,2,0
596297969293066239,2,0
596297977883000831,13,0
596297986472935423,2,0
596297995062870015,2,0
596298012242739199,2,0
596298020832673791,11,0
596298029422608383,27,0
596298038012542975,19,0
596298046602477567,2,0
596298055192412159,7,0
596298063782346751,9,0
596299395222208511,1,0
596299472531619839,4,0
596299481121554431,3,0
596304746751459327,12,0
596304755341393919,2,0
596304763931328511,11,0
596304772521263103,1,0
596304781111197695,3,0
596304789701132287,12,0
596304798291066879,3,0
596304849830674431,2,0
596304867010543615,2,0
596304884190412799,2,0
596304901370281983,5,0
596304909960216575,1,0
596304918550151167,11,0
596304927140085759,1,0
596304935730020351,13,0
596304970089758719,1,0
596305038809235455,2,0
596305055989104639,4,0
596305073168973823,3,0
596305090348843007,3,0
596305098938777599,12,0
596305107528712191,2,0
596305116118646783,12,0
596305124708581375,1,0
596305133298515967,4,0
596305159068319743,1,0
596305167658254335,3,0
596305184838123519,4,0
596305193428058111,2,0
596305210607927295,1,0
596305296507273215,1,0
596305305097207807,1,0
596305313687142399,2,0
596305322277076991,1,0
596305416766357503,1,0
596305433946226687,5,0
596305442536161279,2,0
596305451126095871,1,0
596305468305965055,1,0
596305476895899647,2,0
596305485485834239,5,0
596305537025441791,1,0
596305554205310975,1,0
596305708824133631,1,0
596305717414068223,1,0
596305726004002815,1,0
596305734593937407,1,0
596305760363741183,1,0
596305846263087103,37,0
596305854853021695,9,0
596305863442956287,39,0
596305872032890879,11,0
596305880622825471,44,0
596305889212760063,57,0
596305897802694655,42,0
596305914982563839,16,0
596305923572498431,9,0
596305932162433023,12,0
596305940752367615,9,0
596305949342302207,20,0
596305957932236799,13,0
596305966522171391,43,0
596305983702040575,5,0
596305992291975167,8,0
596306000881909759,1,0
596306009471844351,1,0
596306018061778943,39,0
596306026651713535,14,0
596306035241648127,14,0
596306052421517311,11,0
596306061011451903,10,0
596306069601386495,8,0
596306078191321087,3,0
596306086781255679,7,0
596306095371190271,5,0
596306103961124863,11,0
596306121140994047,2,0
596306129730928639,12,0
596306138320863231,20,0
596306146910797823,34,0
596306172680601599,1,0
596306189860470783,4,0
596306198450405375,15,0
596306207040339967,29,0
596306215630274559,56,1
596306224220209151,1,0
596306232810143743,5,0
596306241400078335,1,0
596306258579947519,32,0
596306267169882111,51,0
596306275759816703,31,0
596306284349751295,42,0
596306292939685887,43,0
596306301529620479,36,0
596306310119555071,23,0
596306396018900991,2,0
596306413198770175,3,0
596306430378639359,3,0
596306438968573951,1,0
596306447558508543,3,0
596306567817592831,8,0
596306670896807935,13,0
596306679486742527,16,0
596306688076677119,5,0
596306696666611711,4,0
596306705256546303,3,0
596306713846480895,8,0
596306722436415487,12,0
596306739616284671,5,0
596306748206219263,6,0
596306756796153855,4,0
596306765386088447,1,0
596306773976023039,1,0
596306782565957631,2,0
596306791155892223,15,0
596306808335761407,7,0
596306816925695999,6,0
596306825515630591,10,0
596306834105565183,2,0
596306842695499775,7,0
596306851285434367,4,0
596306859875368959,9,0
596307091803602943,21,0
596307100393537535,2,0
596307108983472127,20,0
596307151933145087,1,0
596307169113014271,6,0
596307203472752639,2,0
596307512710397951,1,0
596307667329220607,10,0
596307684509089791,11,0
596307916437323775,3,0
596307925027258367,1,0
596307933617192959,4,0
596308045286342655,22,0
596308053876277247,22,0
596308062466211839,23,0
596308071056146431,1,0
596308079646081023,1,0
596308088236015615,1,0
596308096825950207,1,0
596308114005819391,1,0
596308122595753983,1,0
596308131185688575,1,0
596308148365557759,23,0
596308156955492351,21,0
596308165545426943,23,0
596308199905165311,1,0
596308217085034495,22,0
596308234264903679,20,0
596308260034707455,1,0
596308320164249599,1,0
596308337344118783,8,0
596308466193137663,1,0
596308483373006847,23,0
596309196337577983,2,0
596309419675877375,10,0
596309428265811967,1,0
596309436855746559,13,0
596309445445681151,3,0
596309454035615743,32,0
596309462625550335,1,0
596309471215484927,45,0
596309591474569215,2,0
596309600064503807,1,0
596309608654438399,6,0
596311343821225983,6,0
596311352411160575,5,0
596311361001095167,26,0
596311369591029759,11,0
596311378180964351,4,0
596311386770898943,5,0
596311395360833535,13,0
596311429720571903,1,0
596311464080310271,1,0
596311481260179455,79,0
596311489850114047,55,0
596311498440048639,31,0
596311507029983231,52,0
596311515619917823,79,0
596311524209852415,60,0
596311532799787007,62,0
596311549979656191,4,0
596311567159525375,13,0
596311575749459967,2,0
596311584339394559,3,0
596311592929329151,1,0
596311601519263743,27,0
596311618699132927,1,0
596311627289067519,2,0
596311635879002111,14,0
596311644468936703,2,0
596311653058871295,5,0
596311661648805887,2,0
596311670238740479,16,0
596311756138086399,65,0
596311764728020991,41,0
596311773317955583,54,0
596311781907890175,61,0
596311790497824767,45,0
596311799087759359,22,0
596311807677693951,43,0
596312443332853759,5,0
596312451922788351,4,0
596312460512722943,5,0
596312477692592127,8,0
596312486282526719,4,1
596312494872461311,8,0
596312512052330495,34,0
596312520642265087,7,0
596312529232199679,3,0
596312537822134271,28,0
596312546412068863,40,0
596312555002003455,14,0
596312563591938047,10,0
596312580771807231,2,0
596312606541611007,1,0
596312683851022335,1,0
596312718210760703,1,0
596312726800695295,10,0
596312761160433663,8,0
596312786930237439,14,1
596312795520172031,68,1
596312804110106623,5,0
596312812700041215,11,1
596312821289975807,42,1
596312829879910399,59,1
596312838469844991,5,0
596315741867737087,9,0
596315759047606271,9,0
596315776227475455,5,0
596315784817410047,10,0
596315793407344639,1,0
596315810587213823,1,0
596315827767083007,1,0
596315836357017599,1,0
596315844946952191,2,0
596315862126821375,1,0
596315913666428927,5,0
596315990975840255,1,0
596316016745644031,8,0
596316025335578623,11,0
596316033925513215,9,0
596316042515447807,5,0
596316051105382399,18,0
596316059695316991,19,0
596316068285251583,11,0
596316085465120767,13,0
596316094055055359,14,0
596316102644989951,6,0
596316111234924543,12,0
596316119824859135,31,0
596316128414793727,21,0
596316137004728319,16,0
596316188544335871,6,0
596316205724205055,2,0
596316566501457919,3,0
596316575091392511,5,0
596316583681327103,1,0
596316600861196287,8,0
596316609451130879,6,0
596316669580673023,3,0
596316686760542207,2,0
596316703940411391,1,0
596316738300149759,1,0
596323438449131519,1,0
596323455629000703,1,0
596323464218935295,17,0
596323489988739071,1,0
596323575888084991,18,0
596323584478019583,5,0
596323593067954175,20,0
596323601657888767,21,0
596323610247823359,3,0
596323618837757951,4,0
596323627427692543,7,0
596323678967300095,3,0
596323696147169279,11,0
596323850765991935,18,0
596323859355926527,1,0
596323867945861119,33,0
596323876535795711,21,0
596323885125730303,4,0
596323893715664895,19,0
596323902305599487,8,0
596324830018535423,2,0
596324950277619711,1,0
596324967457488895,1,0
596324984637358079,3,0
596325001817227263,16,0
596325646062321663,7,0
596325654652256255,2,0
596325663242190847,4,0
596325671832125439,5,0
596325689011994623,3,0
596325723371732991,4,0
596325774911340543,16,0
596325783501275135,65,0
596325792091209727,61,0
596325800681144319,53,0
596325809271078911,3,0
596325817861013503,24,0
596325826450948095,40,0
596325860810686463,1,0
596325877990555647,43,0
596325895170424831,48,0
596325912350294015,31,0
596325920940228607,32,0
596325929530163199,6,0
596325938120097791,10,0
596325946710032383,122,0
596325955299966975,51,0
596325998249639935,7,0
596326015429509119,12,0
596326032609378303,16,0
596326049789247487,96,0
596326066969116671,18,0
596326075559051263,101,0
596326092738920447,26,0
596326745573949439,5,0
596326754163884031,7,0
596326762753818623,5,0
596326788523622399,1,0
596326805703491583,49,0
596326814293426175,46,1
596326822883360767,37,0
596326831473295359,62,1
596326840063229951,26,0
596326848653164543,44,1
596326857243099135,35,0
596326874422968319,8,0
596326883012902911,18,0
596326891602837503,2,0
596326900192772095,5,0
596326908782706687,17,0
596326917372641279,26,0
596326925962575871,5,0
596326943142445055,99,0
596326951732379647,183,1
596326960322314239,52,0
596326968912248831,41,0
596326977502183423,36,0
596326986092118015,100,1
596326994682052607,27,0
596327029041790975,1,0
596327080581398527,34,0
596327089171333119,27,0
596327106351202303,37,0
596327114941136895,33,0
596327123531071487,35,0
596327157890809855,11,0
596327166480744447,15,0
596327175070679039,13,0
596327183660613631,10,0
596327192250548223,11,0
596327200840482815,9,0
596327286739828735,2,0
596327303919697919,4,0
596327338279436287,4,0
596327424178782207,81,0
596327432768716799,7,0
596327441358651391,43,0
596327449948585983,46,0
596327458538520575,37,0
596327467128455167,8,0
596327475718389759,106,0
596327510078128127,2,0
596327561617735679,1,0
596327570207670271,1,0
596327578797604863,1,0
596327587387539455,5,0
596327595977474047,5,0
596327604567408639,1,0
596327613157343231,6,0
596327699056689151,79,0
596327707646623743,27,0
596327716236558335,147,1
596327724826492927,109,0
596327733416427519,41,1
596327742006362111,8,0
596327750596296703,216,1
596327939574857727,2,0
596327948164792319,2,0
596328214452764671,6,0
596328223042699263,12,0
596328394841391103,3,0
596328412021260287,1,0
596328420611194879,8,0
596328429201129471,12,0
596328437791064063,4,0
596328454970933247,38,0
596328463560867839,32,0
596328472150802431,2,0
596328480740737023,14,0
596328489330671615,65,0
596328497920606207,50,0
596328506510540799,17,0
596328558050148351,1,0
596328592409886719,4,0
596328600999821311,40,1
596328609589755903,6,0
596328618179690495,1,0
596328626769625087,1,0
596328635359559679,13,0
596328643949494271,1,0
596328661129363455,13,0
596328669719298047,36,0
596328678309232639,10,0
596328686899167231,11,0
596328695489101823,25,0
596328704079036415,16,0
596328712668971007,9,0
596328729848840191,77,1
596328738438774783,87,0
596328747028709375,16,0
596328755618643967,57,0
596328764208578559,118,1
596328772798513151,122,1
596328781388447743,40,0
596328798568316927,1,0
596328832928055295,1,0
596328841517989887,6,0
596328936007270399,34,0
596328944597204991,33,0
596328953187139583,32,0
596328970367008767,7,0
596328978956943359,69,0
596328987546877951,3,0
596329004726747135,1,0
596329013316681727,2,0
596329021906616319,35,0
596329030496550911,1,0
596329039086485503,27,0
596329047676420095,2,0
596329056266354687,62,0
596329090626093055,1,0
596329107805962239,31,0
596329124985831423,20,0
596329142165700607,4,0
596329150755635199,33,0
596329167935504383,3,0
596329176525438975,32,0
596329185115373567,37,0
596329210885177343,1,0
596329219475111935,38,0
596329245244915711,85,0
596329253834850303,38,0
596329262424784895,47,0
596329279604654079,3,0
596329288194588671,7,0
596329296784523263,40,0
596329305374457855,32,0
596329313964392447,1,0
596329322554327039,4,0
596329356914065407,3,0
596329374093934591,29,0
596329494353018879,9,0
596329502942953471,3,0
596329511532888063,8,0
596329528712757247,1,0
596329537302691839,5,0
596329554482561023,2,0
596329563072495615,1,0
596329571662430207,3,0
596329588842299391,9,0
596329606022168575,9,0
596329623202037759,22,0
596329631791972351,13,0
596329640381906943,34,0
596329648971841535,15,0
596329657561776127,20,0
596329666151710719,3,0
596329674741645311,30,0
596329709101383679,2,0
596329717691318271,1,0
596329726281252863,9,0
596329743461122047,10,0
596329760640991231,25,0
596329769230925823,6,0
596329777820860415,23,0
596329786410795007,10,0
596329795000729599,19,0
596329803590664191,8,0
596329812180598783,4,0
596329846540337151,2,0
596329855130271743,1,0
596329880900075519,1,0
596329898079944703,21,0
596329906669879295,19,0
596329915259813887,16,0
596329923849748479,33,0
596329932439683071,6,0
596329941029617663,24,0
596329949619552255,13,0
596330104238374911,7,0
596330112828309503,11,0
596330121418244095,1,0
596330130008178687,5,0
596330138598113279,7,0
596330147188047871,2,0
596330155777982463,4,0
596330250267262975,2,0
596330258857197567,3,0
596330267447132159,4,0
596330379116281855,18,0
596330387706216447,7,0
596330404886085631,5,0
596330413476020223,12,0
596330422065954815,24,0
596331452858105855,1,0
596331530167517183,1,0
596331693376274431,8,0
596331701966209023,6,0
596331710556143615,38,0
596331727736012799,1,0
596331753505816575,16,0
596331762095751167,11,0
596331770685685759,18,0
596331779275620351,43,0
596331787865554943,1,0
596331805045424127,11,0
596331822225293311,7,0
596331830815227903,9,0
596331839405162495,4,0
596331847995097087,8,0
596331856585031679,38,0
596331865174966271,43,0
596331873764900863,3,0
596331890944770047,18,0
596331899534704639,16,0
596331908124639231,10,0
596331916714573823,17,0
596331925304508415,41,0
596331933894443007,42,0
596331942484377599,45,0
596331968254181375,29,0
596331976844115967,1,0
596331985434050559,20,0
596331994023985151,2,0
596332002613919743,7,0
596332028383723519,21,0
596332036973658111,1,0
596332045563592703,30,0
596332054153527295,10,0
596332062743461887,2,0
596332071333396479,23,0
596332079923331071,21,0
596332122873004031,3,0
596332131462938623,9,0
596332140052873215,17,0
596332260311957503,1,0
596332371981107199,2,0
596332380571041791,2,0
596332389160976383,21,0
596332397750910975,23,0
596332406340845567,7,0
596332423520714751,63,0
596332646859014143,2,0
596332664038883327,38,0
596332681218752511,15,0
596332689808687103,3,0
596332698398621695,3,0
596332861607378943,2,0
596332878787248127,3,0
596332895967117311,11,0
596333334053781503,1,0
596333342643716095,6,0
596333351233650687,1,0
596333359823585279,5,0
596333368413519871,39,0
596333377003454463,6,0
596333385593389055,39,0
596333402773258239,22,0
596333411363192831,1,0
596333419953127423,10,0
596333437132996607,16,0
596333445722931199,17,0
596333454312865791,4,0
596333480082669567,21,0
596333497262538751,2,0
596333514442407935,9,0
596333523032342527,1,0
596333548802146303,2,0
596333574571950079,13,0
596333583161884671,1,0
596333591751819263,22,0
596333608931688447,8,0
596333617521623039,27,0
596333626111557631,7,0
596333634701492223,25,0
596333643291426815,50,0
596333651881361407,14,0
596333660471295999,45,0
596333677651165183,32,0
596333686241099775,10,0
596333694831034367,39,0
596333703420968959,8,0
596333712010903551,35,0
596333720600838143,27,0
596333729190772735,34,0
596333746370641919,1,0
596333754960576511,22,0
596333763550511103,1,0
596333772140445695,38,0
596333780730380287,7,0
596333789320314879,4,0
596333797910249471,3,0
596333961119006719,7,0
596333978298875903,1,0
596334132917698559,2,0
596334167277436927,1,0
596334175867371519,3,0
596334193047240703,1,0
596334210227109887,3,0
596334296126455807,1,0
596334313306324991,1,0
596334330486194175,4,0
596334339076128767,2,0
596334347666063359,1,0
596334433565409279,1,0
596334467925147647,7,0
596334502284886015,10,0
596334519464755199,3,0
596334545234558975,10,0
596334553824493567,1,0
596334777162792959,11,0
596334785752727551,1,0
596334794342662143,2,0
596334820112465919,34,0
596393360516710399,1,0
596393369106644991,1,0
596393601034878975,2,0
596393609624813567,2,0
596393643984551935,2,0
596395456460750847,7,0
596395465050685439,20,0
596395490820489215,12,0
596395499410423807,13,0
596395525180227583,93,0
596395533770162175,38,0
596395542360096767,19,0
596395550950031359,26,0
596395559539965951,19,0
596395568129900543,25,0
596395576719835135,38,0
596395662619181055,13,0
596395671209115647,5,0
596395696978919423,14,0
596395705568854015,22,0
596395739928592383,14,0
596395800058134527,8,0
596395808648069119,12,0
596395817238003711,22,0
596395825827938303,11,0
596395834417872895,3,0
596395843007807487,11,0
596396023396433919,10,0
596396057756172287,4,0
596396143655518207,19,0
596396152245452799,1,0
596396160835387391,6,0
596396169425321983,2,0
596396178015256575,39,0
596396186605191167,12,0
596396195195125759,56,0
596396281094471679,11,0
596396298274340863,32,0
596396306864275455,19,0
596396332634079231,37,0
596396418533425151,13,0
596396427123359743,13,0
596396435713294335,29,0
596396444303228927,44,0
596396452893163519,40,0
596396461483098111,34,0
596396470073032703,42,0
596397105728192511,2,0
596397114318127103,3,0
596397122908061695,1,0
596397131497996287,2,0
596397140087930879,1,0
596397148677865471,3,0
596397174447669247,3,0
596397183037603839,1,0
596397191627538431,4,0
596397200217473023,4,0
596397208807407615,3,0
596397217397342207,3,0
596397225987276799,4,0
596397320476557311,1,0
596397346246361087,2,0
596397354836295679,2,0
596397389196034047,2,0
596397414965837823,6,0
596397423555772415,6,0
596397432145707007,3,0
596397457915510783,1,0
596397466505445375,3,0
596397475095379967,4,0
596397483685314559,8,0
596397492275249151,4,0
596397500865183743,2,0
596397655484006399,1,0
596397664073940991,1,0
596397689843744767,1,0
596397698433679359,1,0
596397707023613951,2,0
596397724203483135,1,0
596397732793417727,1,0
596397758563221503,4,0
596397767153156095,5,0
596397775743090687,1,0
596397930361913343,1,0
596397938951847935,1,0
596397964721651711,1,0
596397973311586303,3,0
596397981901520895,1,0
596397999081390079,4,0
596398007671324671,4,0
596398016261259263,1,0
596398024851193855,4,0
596398033441128447,4,0
596398042031063039,5,0
596398050620997631,3,0
596398067800866815,1,0
596398102160605183,4,0
596398110750539775,2,0
596398119340474367,1,0
596398480117727231,1,0
596398497297596415,1,0
596398505887531007,1,0
596398514477465599,2,0
596398523067400191,1,0
596398531657334783,1,0
596399132952756223,1,0
596399304751448063,16,0
596399313341382655,16,0
596399321931317247,18,0
596399330521251839,26,0
596399339111186431,28,0
596399347701121023,26,0
596399356291055615,8,0
596399373470924799,37,0
596399382060859391,50,1
596399390650793983,27,0
596399399240728575,49,1
596399407830663167,30,0
596399416420597759,27,0
596399425010532351,26,0
596399442190401535,32,0
596399450780336127,26,0
596399459370270719,16,0
596399467960205311,13,0
596399476550139903,30,0
596399485140074495,37,0
596399493730009087,38,0
596399510909878271,32,0
596399519499812863,26,0
596399528089747455,11,0
596399536679682047,9,0
596399545269616639,33,0
596399553859551231,27,0
596399562449485823,36,0
596399579629355007,16,0
596399588219289599,17,0
596399596809224191,27,0
596399605399158783,27,0
596399613989093375,14,0
596399622579027967,15,0
596399631168962559,27,0
596399648348831743,16,0
596399656938766335,22,0
596399665528700927,27,0
596399674118635519,28,0
596399682708570111,9,0
596399691298504703,18,0
596399699888439295,17,0
596399717068308479,3,0
596399725658243071,7,0
596399734248177663,9,0
596399742838112255,11,0
596399751428046847,23,0
596399760017981439,16,0
596399768607916031,17,0
596399854507261951,43,0
596399863097196543,34,0
596399871687131135,41,0
596399880277065727,39,0
596399888867000319,33,0
596399897456934911,35,0
596399906046869503,43,0
596399923226738687,56,0
596399931816673279,71,1
596399940406607871,33,0
596399948996542463,33,0
596399957586477055,40,0
596399966176411647,51,3
596399974766346239,47,0
596399991946215423,6,0
596400000536150015,5,0
596400009126084607,2,0
596400017716019199,2,0
596400026305953791,6,0
596400034895888383,3,0
596400043485822975,4,0
596400060665692159,3,0
596400069255626751,4,0
596400077845561343,4,0
596400086435495935,4,0
596400095025430527,9,0
596400103615365119,8,0
596400112205299711,3,0
596400129385168895,22,0
596400137975103487,21,0
596400146565038079,34,0
596400155154972671,35,0
596400163744907263,24,1
596400172334841855,14,0
596400180924776447,18,0
596400198104645631,32,0
596400206694580223,32,0
596400215284514815,20,0
596400223874449407,30,0
596400232464383999,38,0
596400241054318591,27,0
596400249644253183,17,0
596400266824122367,34,0
596400275414056959,27,0
596400284003991551,20,0
596400292593926143,10,0
596400301183860735,34,0
596400309773795327,42,0
596400318363729919,33,0
596400404263075839,6,0
596400438622814207,6,0
596400447212748799,5,0
596400455802683391,11,0
596400507342290943,9,0
596400515932225535,9,0
596400524522160127,1,0
596400541702029311,2,0
596400550291963903,1,0
596400558881898495,2,0
596400567471833087,2,0
596400584651702271,2,0
596400593241636863,2,0
596400610421506047,2,0
596400661961113599,2,0
596400679140982783,29,0
596400687730917375,24,0
596400696320851967,24,0
596400704910786559,19,0
596400713500721151,14,0
596400722090655743,36,0
596400730680590335,28,0
596400747860459519,23,0
596400756450394111,19,0
596400765040328703,8,0
596400773630263295,9,0
596400782220197887,18,0
596400790810132479,27,0
596400799400067071,54,0
596400816579936255,12,0
596400825169870847,5,0
596400833759805439,6,0
596400850939674623,28,0
596400859529609215,18,0
596400868119543807,20,0
596517811489079295,1,0
596518129316659199,1,0
596518163676397567,1,0
596518361244893183,1,0
596518378424762367,1,0
596519014079922175,1,0
596519039849725951,1,0
596519048439660543,1,0
596519203058483199,1,0
596519340497436671,1,0
596519434986717183,1,0
596519452166586367,1,0
596519546655866879,1,0
596519572425670655,1,0
596519589605539839,1,0
596529751498162175,1,0
596533445170036735,3,0
596533453759971327,3,0
596533462349905919,3,0
596533470939840511,3,0
596533479529775103,5,0
596533488119709695,1,0
596533496709644287,5,0
596533513889513471,7,0
596533522479448063,3,0
596533531069382655,2,0
596533539659317247,9,0
596533548249251839,7,0
596533651328466943,3,0
596533659918401535,9,0
596533668508336127,1,0
596533677098270719,7,0
596533685688205311,3,0
596533694278139903,6,0
596533702868074495,3,0
596533720047943679,2,0
596533728637878271,3,0
596533737227812863,2,0
596533745817747455,1,0
596533754407682047,2,0
596533762997616639,1,0
596533788767420415,7,0
596533797357355007,8,0
596533805947289599,3,0
596533814537224191,1,0
596533823127158783,6,0
596533831717093375,9,0
596533840307027967,1,0
596533857486897151,2,0
596533866076831743,2,0
596533874666766335,2,0
596533883256700927,2,0
596533900436570111,4,0
596533994925850623,20,0
596534003515785215,3,0
596534012105719807,23,0
596534020695654399,3,0
596534029285588991,23,0
596534037875523583,3,0
596534046465458175,7,0
596534063645327359,3,0
596534072235261951,2,0
596534080825196543,5,0
596534089415131135,1,0
596534098005065727,2,0
596534106595000319,4,0
596534115184934911,1,0
596534132364804095,21,0
596534140954738687,6,0
596534149544673279,26,0
596534158134607871,9,0
596534166724542463,19,0
596534175314477055,14,0
596534183904411647,9,0
596534201084280831,2,0
596534218264150015,1,0
596534235444019199,5,0
596534244033953791,1,0
596534252623888383,5,0
596534269803757567,3,0
596534278393692159,7,0
596534286983626751,4,0
596534295573561343,2,0
596534304163495935,3,0
596534312753430527,3,0
596534321343365119,4,0
596534338523234303,10,0
596534347113168895,2,0
596534355703103487,21,0
596534364293038079,3,0
596534372882972671,23,0
596534381472907263,3,0
596534390062841855,23,0
596534407242711039,5,0
596534415832645631,5,0
596534424422580223,10,0
596534433012514815,5,0
596534441602449407,4,0
596534450192383999,4,0
596534458782318591,12,0
596534553271599103,1,0
596534570451468287,2,0
596534579041402879,1,0
596534587631337471,1,0
596534613401141247,1,0
596534621991075839,4,0
596534630581010431,3,0
596534639170945023,4,0
596534664940748799,1,0
596534682120617983,7,0
596534690710552575,9,0
596534699300487167,5,0
