hex,count_good_aircraft,count_bad_aircraft
849d401ffffffff,5,0
849d403ffffffff,16,0
849d405ffffffff,2,0
849d407ffffffff,3,0
849d409ffffffff,17,0
849d40bffffffff,15,0
849d40dffffffff,7,0
849d411ffffffff,5,0
849d413ffffffff,8,0
849d415ffffffff,2,0
849d417ffffffff,3,0
849d419ffffffff,6,0
849d41bffffffff,7,0
849d41dffffffff,3,0
849d421ffffffff,3,0
849d423ffffffff,10,0
849d425ffffffff,3,0
849d427ffffffff,3,0
849d429ffffffff,9,0
849d42bffffffff,13,0
849d42dffffffff,2,0
849d431ffffffff,6,0
849d433ffffffff,9,0
849d435ffffffff,8,0
849d437ffffffff,2,0
849d439ffffffff,16,0
849d43bffffffff,12,0
849d441ffffffff,3,0
849d443ffffffff,17,0
849d445ffffffff,11,0
849d447ffffffff,8,0
849d449ffffffff,16,0
849d44bffffffff,16,0
849d44dffffffff,11,0
849d451ffffffff,4,0
849d453ffffffff,5,0
849d455ffffffff,3,0
849d457ffffffff,6,0
849d459ffffffff,6,0
849d45bffffffff,7,0
849d45dffffffff,5,0
849d461ffffffff,8,0
849d463ffffffff,10,0
849d465ffffffff,1,0
849d467ffffffff,2,0
849d469ffffffff,9,0
849d46bffffffff,5,0
849d46dffffffff,9,0
849d481ffffffff,1,0
849d483ffffffff,2,0
849d485ffffffff,6,0
849d487ffffffff,1,0
849d489ffffffff,5,0
849d48bffffffff,6,0
849d48dffffffff,9,0
849d495ffffffff,1,0
849d499ffffffff,1,0
849d49dffffffff,1,0
849d4abffffffff,1,0
849d4c1ffffffff,1,0
849d4c3ffffffff,1,0
849d4c5ffffffff,10,0
849d4c7ffffffff,4,0
849d4c9ffffffff,3,0
849d4cdffffffff,5,0
849d4d5ffffffff,2,0
849d4e1ffffffff,3,0
849d4e3ffffffff,3,0
849d4e5ffffffff,2,0
849d4e7ffffffff,3,0
849d4e9ffffffff,5,0
849d4ebffffffff,10,0
849d4edffffffff,4,0
849d501ffffffff,4,0
849d503ffffffff,4,0
849d505ffffffff,2,0
849d507ffffffff,1,0
849d509ffffffff,7,0
849d50bffffffff,18,0
849d511ffffffff,2,0
849d519ffffffff,6,0
849d51dffffffff,2,0
849d521ffffffff,1,0
849d525ffffffff,2,0
849d529ffffffff,1,0
849d52bffffffff,1,0
849d52dffffffff,1,0
849d541ffffffff,6,0
849d543ffffffff,26,0
849d545ffffffff,4,0
849d547ffffffff,2,0
849d549ffffffff,21,0
849d54bffffffff,24,0
849d54dffffffff,7,0
849d551ffffffff,8,0
849d553ffffffff,7,0
849d555ffffffff,22,0
849d557ffffffff,4,0
849d559ffffffff,3,0
849d55bffffffff,2,0
849d55dffffffff,7,0
849d561ffffffff,2,0
849d563ffffffff,1,0
849d565ffffffff,12,0
849d567ffffffff,2,0
849d569ffffffff,3,0
849d56dffffffff,7,0
849d5c9ffffffff,2,0
849d5cbffffffff,2,0
849d601ffffffff,5,0
849d603ffffffff,6,0
849d605ffffffff,19,0
849d607ffffffff,8,0
849d609ffffffff,7,0
849d60bffffffff,5,0
849d60dffffffff,4,0
849d611ffffffff,2,0
849d613ffffffff,1,0
849d615ffffffff,3,0
849d617ffffffff,3,0
849d619ffffffff,7,0
849d61bffffffff,6,0
849d61dffffffff,5,0
849d621ffffffff,2,0
849d623ffffffff,16,0
849d625ffffffff,5,0
849d627ffffffff,2,0
849d629ffffffff,3,0
849d62bffffffff,19,0
849d62dffffffff,3,0
849d631ffffffff,6,0
849d633ffffffff,7,0
849d635ffffffff,20,0
849d637ffffffff,8,0
849d639ffffffff,7,0
849d63bffffffff,4,0
849d63dffffffff,6,0
849d641ffffffff,15,0
849d643ffffffff,13,0
849d645ffffffff,19,0
849d647ffffffff,4,0
849d649ffffffff,5,0
849d64bffffffff,5,0
849d64dffffffff,29,0
849d651ffffffff,3,0
849d653ffffffff,2,0
849d655ffffffff,13,0
849d657ffffffff,14,0
849d659ffffffff,2,0
849d65bffffffff,4,0
849d65dffffffff,4,0
849d661ffffffff,2,0
849d663ffffffff,16,0
849d665ffffffff,4,0
849d667ffffffff,3,0
849d669ffffffff,1,0
849d66bffffffff,18,0
849d66dffffffff,4,0
849d68dffffffff,5,0
849d6a1ffffffff,3,0
849d6a3ffffffff,2,0
849d6a5ffffffff,4,0
849d6a7ffffffff,1,0
849d6a9ffffffff,3,0
849d6bdffffffff,1,0
849d6c1ffffffff,7,0
849d6c5ffffffff,10,0
849d6c7ffffffff,5,0
849d6cdffffffff,18,0
849d6e1ffffffff,3,0
849d6e3ffffffff,1,0
849d6e5ffffffff,4,0
849d6e7ffffffff,2,0
849d6e9ffffffff,2,0
849d6edffffffff,3,0
849d701ffffffff,12,0
849d703ffffffff,3,0
849d705ffffffff,9,0
849d707ffffffff,5,0
849d709ffffffff,13,0
849d70bffffffff,9,0
849d70dffffffff,5,0
849d711ffffffff,1,0
849d713ffffffff,6,0
849d715ffffffff,8,0
849d717ffffffff,8,0
849d719ffffffff,17,0
849d71bffffffff,13,0
849d71dffffffff,9,0
849d721ffffffff,20,0
849d723ffffffff,29,0
849d725ffffffff,10,0
849d727ffffffff,8,0
849d729ffffffff,22,0
849d72bffffffff,9,0
849d72dffffffff,11,0
849d731ffffffff,1,0
849d733ffffffff,2,0
849d735ffffffff,4,0
849d737ffffffff,1,0
849d739ffffffff,3,0
849d73bffffffff,1,0
849d73dffffffff,5,0
849d741ffffffff,23,0
849d743ffffffff,23,0
849d745ffffffff,11,0
849d747ffffffff,4,0
849d749ffffffff,24,0
849d74bffffffff,7,0
849d74dffffffff,1,0
849d751ffffffff,11,0
849d753ffffffff,13,0
849d755ffffffff,13,0
849d757ffffffff,5,0
849d759ffffffff,5,0
849d75bffffffff,5,0
849d75dffffffff,16,0
849d761ffffffff,20,0
849d763ffffffff,12,0
849d767ffffffff,31,0
849d76bffffffff,12,0
849d76dffffffff,20,0
849d89bffffffff,3,0
849e693ffffffff,1,0
849e699ffffffff,1,0
849e69bffffffff,1,0
849e6bbffffffff,1,0
849e6d9ffffffff,3,0
849e6dbffffffff,5,0
84a20d3ffffffff,1,0
84a2297ffffffff,1,0
84a22b3ffffffff,4,0
84a22bbffffffff,4,0
84a2401ffffffff,6,0
84a2405ffffffff,9,0
84a2407ffffffff,9,0
84a2409ffffffff,7,0
84a240bffffffff,1,0
84a240dffffffff,9,0
84a2413ffffffff,1,0
84a2415ffffffff,1,0
84a2417ffffffff,1,0
84a2421ffffffff,11,0
84a2423ffffffff,20,0
84a2425ffffffff,8,0
84a2427ffffffff,4,0
84a2429ffffffff,12,0
84a242bffffffff,21,0
84a242dffffffff,10,0
84a2431ffffffff,3,0
84a2433ffffffff,2,0
84a2435ffffffff,2,0
84a2437ffffffff,1,0
84a2439ffffffff,1,0
84a243bffffffff,2,0
84a243dffffffff,14,0
84a2441ffffffff,4,0
84a2443ffffffff,4,0
84a2445ffffffff,2,0
84a2447ffffffff,4,0
84a2449ffffffff,3,0
84a244bffffffff,6,0
84a244dffffffff,1,0
84a2451ffffffff,2,0
84a2455ffffffff,3,0
84a2459ffffffff,2,0
84a245dffffffff,3,0
84a2461ffffffff,5,0
84a2463ffffffff,5,0
84a2467ffffffff,1,0
84a2469ffffffff,5,0
84a246bffffffff,2,0
84a24c1ffffffff,1,0
84a24c5ffffffff,1,0
84a24cbffffffff,1,0
84a24cdffffffff,1,0
84a24e5ffffffff,1,0
84a24e9ffffffff,1,0
84a24edffffffff,1,0
84a2519ffffffff,1,0
84a2541ffffffff,1,0
84a2543ffffffff,11,0
84a2547ffffffff,2,0
84a2549ffffffff,3,0
84a254bffffffff,4,0
84a254dffffffff,1,0
84a2551ffffffff,9,0
84a2553ffffffff,9,0
84a2555ffffffff,6,0
84a2557ffffffff,2,0
84a2559ffffffff,2,0
84a255bffffffff,9,0
84a255dffffffff,3,0
84a2601ffffffff,1,0
84a2603ffffffff,1,0
84a2607ffffffff,3,0
84a2625ffffffff,2,0
84a2627ffffffff,1,0
84a2633ffffffff,2,0
84a2635ffffffff,6,0
84a2637ffffffff,2,0
84a263bffffffff,1,0
84a263dffffffff,4,0
84a26b7ffffffff,1,0
84a26e1ffffffff,2,0
84a26e5ffffffff,2,0
84a26e9ffffffff,1,0
84a2701ffffffff,1,0
84a2705ffffffff,3,0
84a2707ffffffff,6,0
84a2711ffffffff,5,0
84a2713ffffffff,2,0
84a2717ffffffff,5,0
84a271bffffffff,2,0
84a271dffffffff,5,0
84a2721ffffffff,4,0
84a2723ffffffff,3,0
84a2725ffffffff,2,0
84a2727ffffffff,4,0
84a2729ffffffff,1,0
84a272bffffffff,1,0
84a272dffffffff,4,0
84a2731ffffffff,2,0
84a2733ffffffff,1,0
84a2735ffffffff,6,0
84a2737ffffffff,6,0
84a273dffffffff,6,0
84a2741ffffffff,6,0
84a2747ffffffff,5,0
84a2749ffffffff,6,0
84a274bffffffff,5,0
84a2753ffffffff,2,0
84a2755ffffffff,5,0
84a2757ffffffff,5,0
84a275bffffffff,1,0
84a275dffffffff,5,0
84a2761ffffffff,1,0
84a2765ffffffff,4,0
84a2767ffffffff,4,0
84a276dffffffff,1,0
84a35a3ffffffff,6,0
84a35abffffffff,2,0
84a35b5ffffffff,5,0
84a5b41ffffffff,1,0
84a5b49ffffffff,1,0
84a5b4dffffffff,4,0
84a600dffffffff,2,0
84a6041ffffffff,1,0
84a6045ffffffff,5,0
84a6049ffffffff,10,0
84a604bffffffff,6,0
84a604dffffffff,10,0
84a605dffffffff,2,0
84a606bffffffff,3,0
84a6141ffffffff,2,0
84a6145ffffffff,1,0
84a6149ffffffff,4,0
84a614bffffffff,1,0
84a614dffffffff,1,0
84a6169ffffffff,4,0
84a6201ffffffff,6,0
84a6207ffffffff,10,0
84a6209ffffffff,1,0
84a620bffffffff,1,0
84a620dffffffff,6,0
84a6221ffffffff,2,0
84a6225ffffffff,6,0
84a6227ffffffff,10,0
84a6229ffffffff,5,0
84a622bffffffff,5,0
84a622dffffffff,2,0
84a6231ffffffff,4,0
84a6237ffffffff,1,0
84a6239ffffffff,4,0
84a623dffffffff,1,0
84a6241ffffffff,2,0
84a6245ffffffff,5,0
84a6247ffffffff,7,0
84a6249ffffffff,1,0
84a624dffffffff,6,0
84a6255ffffffff,1,0
84a6261ffffffff,1,0
84a6265ffffffff,7,0
84a6267ffffffff,5,0
84a626dffffffff,3,0
84a6301ffffffff,3,0
84a6303ffffffff,2,0
84a6307ffffffff,3,0
84a6309ffffffff,7,0
84a6311ffffffff,1,0
84a6317ffffffff,1,0
84a6319ffffffff,10,0
84a631bffffffff,15,0
84a631dffffffff,1,0
84a6321ffffffff,3,0
84a6325ffffffff,14,0
84a6327ffffffff,4,0
84a6329ffffffff,2,0
84a632dffffffff,14,0
84a6331ffffffff,2,0
84a6335ffffffff,1,0
84a6339ffffffff,2,0
84a633dffffffff,1,0
84a6341ffffffff,9,0
84a6343ffffffff,14,0
84a6345ffffffff,7,0
84a6347ffffffff,5,0
84a6349ffffffff,3,0
84a634bffffffff,2,0
84a634dffffffff,7,0
84a6351ffffffff,8,0
84a6353ffffffff,6,0
84a6355ffffffff,11,0
84a6357ffffffff,12,0
84a6359ffffffff,13,0
84a635bffffffff,4,0
84a635dffffffff,2,0
84a6361ffffffff,12,0
84a6363ffffffff,2,0
84a6365ffffffff,3,0
84a6367ffffffff,12,0
84a6369ffffffff,12,0
84a636bffffffff,2,0
84a636dffffffff,2,0
84a7001ffffffff,4,0
84a7003ffffffff,5,0
84a7005ffffffff,6,0
84a7007ffffffff,4,0
84a7009ffffffff,5,0
84a700bffffffff,4,0
84a700dffffffff,12,0
84a7015ffffffff,3,0
84a7019ffffffff,1,0
84a701bffffffff,1,0
84a701dffffffff,2,0
84a7025ffffffff,18,0
84a7027ffffffff,2,0
84a702dffffffff,20,0
84a7031ffffffff,3,0
84a7033ffffffff,4,0
84a7035ffffffff,5,0
84a7037ffffffff,4,0
84a7039ffffffff,3,0
84a703bffffffff,5,0
84a703dffffffff,5,0
84a7041ffffffff,10,0
84a7043ffffffff,4,0
84a7045ffffffff,6,0
84a7047ffffffff,13,0
84a7049ffffffff,6,0
84a704bffffffff,3,0
84a704dffffffff,12,0
84a7051ffffffff,1,0
84a7053ffffffff,3,0
84a7055ffffffff,2,0
84a7059ffffffff,2,0
84a705bffffffff,2,0
84a705dffffffff,1,0
84a7061ffffffff,18,0
84a7063ffffffff,3,0
84a7065ffffffff,37,0
84a7067ffffffff,17,0
84a7069ffffffff,22,0
84a706bffffffff,4,0
84a706dffffffff,36,0
84a70a5ffffffff,7,0
84a70a7ffffffff,5,0
84a70adffffffff,4,0
84a70cdffffffff,1,0
84a70e5ffffffff,4,0
84a70e7ffffffff,2,0
84a70edffffffff,2,0
84a7101ffffffff,21,0
84a7103ffffffff,26,0
84a7105ffffffff,25,0
84a7107ffffffff,21,0
84a7109ffffffff,24,0
84a710bffffffff,24,0
84a710dffffffff,12,0
84a7111ffffffff,28,0
84a7113ffffffff,23,0
84a7115ffffffff,13,0
84a7117ffffffff,27,0
84a7119ffffffff,33,0
84a711bffffffff,16,0
84a711dffffffff,14,0
84a7121ffffffff,9,0
84a7123ffffffff,20,0
84a7125ffffffff,13,0
84a7127ffffffff,11,0
84a7129ffffffff,7,0
84a712bffffffff,22,0
84a712dffffffff,21,0
84a7131ffffffff,27,0
84a7133ffffffff,4,0
84a7135ffffffff,12,0
84a7137ffffffff,29,0
84a7139ffffffff,24,0
84a713bffffffff,11,0
84a713dffffffff,9,0
84a7141ffffffff,27,0
84a7143ffffffff,29,0
84a7145ffffffff,9,0
84a7147ffffffff,24,0
84a7149ffffffff,18,0
84a714bffffffff,38,0
84a714dffffffff,19,0
84a7151ffffffff,20,0
84a7153ffffffff,30,0
84a7155ffffffff,30,0
84a7157ffffffff,25,0
84a7159ffffffff,20,0
84a715bffffffff,35,0
84a715dffffffff,35,0
84a7161ffffffff,3,0
84a7163ffffffff,21,0
84a7165ffffffff,22,0
84a7167ffffffff,22,0
84a7169ffffffff,22,0
84a716bffffffff,25,0
84a716dffffffff,21,0
84a7181ffffffff,3,0
84a7183ffffffff,3,0
84a7185ffffffff,6,0
84a7187ffffffff,7,0
84a7189ffffffff,2,0
84a718bffffffff,3,0
84a718dffffffff,2,0
84a7191ffffffff,3,0
84a7193ffffffff,1,0
84a7195ffffffff,3,0
84a7197ffffffff,2,0
84a719bffffffff,2,0
84a719dffffffff,5,0
84a71a1ffffffff,8,0
84a71a3ffffffff,7,0
84a71a5ffffffff,14,0
84a71a7ffffffff,2,0
84a71a9ffffffff,3,0
84a71abffffffff,2,0
84a71adffffffff,16,0
84a71b1ffffffff,8,0
84a71b3ffffffff,5,0
84a71b5ffffffff,6,0
84a71b7ffffffff,12,0
84a71b9ffffffff,2,0
84a71bbffffffff,2,0
84a71bdffffffff,7,0
84a71c1ffffffff,3,0
84a71c3ffffffff,2,0
84a71c5ffffffff,1,0
84a71c7ffffffff,2,0
84a71c9ffffffff,3,0
84a71cbffffffff,4,0
84a71cdffffffff,4,0
84a71d1ffffffff,3,0
84a71d3ffffffff,3,0
84a71d5ffffffff,3,0
84a71d7ffffffff,4,0
84a71d9ffffffff,2,0
84a71dbffffffff,4,0
84a71ddffffffff,6,0
84a71e1ffffffff,13,0
84a71e3ffffffff,9,0
84a71e5ffffffff,13,0
84a71e7ffffffff,11,0
84a71e9ffffffff,23,0
84a71ebffffffff,10,0
84a71edffffffff,26,0
84a7201ffffffff,6,0
84a7203ffffffff,4,0
84a7205ffffffff,4,0
84a7207ffffffff,2,0
84a7209ffffffff,2,0
84a720bffffffff,4,0
84a720dffffffff,7,0
84a7211ffffffff,5,0
84a7213ffffffff,2,0
84a7215ffffffff,3,0
84a7217ffffffff,3,0
84a7219ffffffff,3,0
84a721bffffffff,2,0
84a721dffffffff,5,0
84a7221ffffffff,7,0
84a7223ffffffff,5,0
84a7225ffffffff,30,0
84a7227ffffffff,7,0
84a7229ffffffff,7,0
84a722bffffffff,4,0
84a722dffffffff,44,0
84a7231ffffffff,3,0
84a7233ffffffff,2,0
84a7235ffffffff,1,0
84a7237ffffffff,3,0
84a7239ffffffff,1,0
84a723bffffffff,1,0
84a723dffffffff,3,0
84a7245ffffffff,1,0
84a7247ffffffff,1,0
84a7249ffffffff,1,0
84a724bffffffff,1,0
84a7259ffffffff,1,0
84a725bffffffff,1,0
84a7261ffffffff,44,0
84a7263ffffffff,8,0
84a7265ffffffff,144,0
84a7267ffffffff,42,0
84a7269ffffffff,15,0
84a726bffffffff,7,0
84a726dffffffff,264,1
84a7285ffffffff,2,0
84a7287ffffffff,2,0
84a7289ffffffff,2,0
84a728dffffffff,1,0
84a72a1ffffffff,2,0
84a72a5ffffffff,2,0
84a72a9ffffffff,3,0
84a72adffffffff,1,0
84a72c1ffffffff,4,0
84a72c3ffffffff,1,0
84a72c5ffffffff,2,0
84a72c7ffffffff,2,0
84a72cbffffffff,1,0
84a72cdffffffff,4,0
84a72d5ffffffff,1,0
84a72e1ffffffff,4,0
84a72e3ffffffff,4,0
84a72e5ffffffff,1,0
84a72e7ffffffff,1,0
84a72e9ffffffff,3,0
84a72ebffffffff,1,0
84a72edffffffff,1,0
84a7301ffffffff,37,0
84a7303ffffffff,84,0
84a7305ffffffff,23,0
84a7307ffffffff,32,0
84a7309ffffffff,27,0
84a730bffffffff,87,0
84a730dffffffff,10,0
84a7311ffffffff,36,0
84a7313ffffffff,23,0
84a7315ffffffff,44,0
84a7317ffffffff,36,0
84a7319ffffffff,46,0
84a731bffffffff,29,0
84a731dffffffff,80,0
84a7321ffffffff,25,0
84a7323ffffffff,32,0
84a7325ffffffff,15,0
84a7327ffffffff,35,0
84a7329ffffffff,11,0
84a732bffffffff,36,0
84a732dffffffff,11,0
84a7331ffffffff,46,0
84a7333ffffffff,37,0
84a7335ffffffff,35,0
84a7337ffffffff,38,0
84a7339ffffffff,73,0
84a733bffffffff,42,0
84a733dffffffff,39,0
84a7341ffffffff,36,0
84a7343ffffffff,36,0
84a7345ffffffff,32,0
84a7347ffffffff,23,0
84a7349ffffffff,49,0
84a734bffffffff,48,0
84a734dffffffff,26,0
84a7351ffffffff,103,0
84a7353ffffffff,58,0
84a7355ffffffff,48,0
84a7357ffffffff,90,0
84a7359ffffffff,115,0
84a735bffffffff,67,0
84a735dffffffff,59,0
84a7361ffffffff,14,0
84a7363ffffffff,10,0
84a7365ffffffff,13,0
84a7367ffffffff,7,0
84a7369ffffffff,21,0
84a736bffffffff,15,0
84a736dffffffff,17,0
84a7803ffffffff,3,0
84a7809ffffffff,1,0
84a780bffffffff,6,0
84a780dffffffff,1,0
84a7813ffffffff,13,0
84a7815ffffffff,2,0
84a7817ffffffff,12,0
84a7819ffffffff,5,0
84a781bffffffff,16,0
84a781dffffffff,5,0
84a7839ffffffff,2,0
84a7841ffffffff,3,0
84a7843ffffffff,14,0
84a7845ffffffff,2,0
84a7847ffffffff,11,0
84a7849ffffffff,16,0
84a784bffffffff,16,0
84a784dffffffff,10,0
84a7851ffffffff,7,0
84a7853ffffffff,5,0
84a7855ffffffff,4,0
84a7857ffffffff,4,0
84a7859ffffffff,7,0
84a785bffffffff,2,0
84a785dffffffff,2,0
84a786bffffffff,1,0
84a7881ffffffff,12,0
84a7883ffffffff,8,0
84a7887ffffffff,13,0
84a7889ffffffff,13,0
84a788bffffffff,17,0
84a788dffffffff,1,0
84a7891ffffffff,1,0
84a7893ffffffff,12,0
84a7895ffffffff,5,0
84a7899ffffffff,1,0
84a789bffffffff,12,0
84a789dffffffff,8,0
84a78b1ffffffff,1,0
84a78b9ffffffff,5,0
84a78bbffffffff,1,0
84a78c1ffffffff,3,0
84a78c3ffffffff,15,0
84a78c5ffffffff,9,0
84a78c7ffffffff,2,0
84a78c9ffffffff,16,0
84a78cbffffffff,15,0
84a78cdffffffff,14,0
84a78d1ffffffff,10,0
84a78d3ffffffff,1,0
84a78d5ffffffff,17,0
84a78d7ffffffff,8,0
84a78d9ffffffff,13,0
84a78dbffffffff,3,0
84a78ddffffffff,14,0
84a78e1ffffffff,7,0
84a78e3ffffffff,4,0
84a78e5ffffffff,6,0
84a78e7ffffffff,5,0
84a78e9ffffffff,3,0
84a78ebffffffff,9,0
84a78edffffffff,9,0
84a7a01ffffffff,26,0
84a7a03ffffffff,9,0
84a7a05ffffffff,5,0
84a7a07ffffffff,26,0
84a7a09ffffffff,8,0
84a7a0bffffffff,24,0
84a7a0dffffffff,8,0
84a7a11ffffffff,13,0
84a7a13ffffffff,12,0
84a7a15ffffffff,20,0
84a7a17ffffffff,15,0
84a7a19ffffffff,24,0
84a7a1bffffffff,8,0
84a7a1dffffffff,27,0
84a7a21ffffffff,1,0
84a7a23ffffffff,17,0
84a7a25ffffffff,1,0
84a7a27ffffffff,2,0
84a7a29ffffffff,6,0
84a7a2bffffffff,16,0
84a7a2dffffffff,1,0
84a7a31ffffffff,16,0
84a7a33ffffffff,6,0
84a7a35ffffffff,4,0
84a7a37ffffffff,15,0
84a7a39ffffffff,20,0
84a7a3bffffffff,10,0
84a7a3dffffffff,18,0
84a7a41ffffffff,10,0
84a7a43ffffffff,3,0
84a7a45ffffffff,7,0
84a7a47ffffffff,7,0
84a7a49ffffffff,10,0
84a7a4bffffffff,11,0
84a7a4dffffffff,5,0
84a7a51ffffffff,27,0
84a7a53ffffffff,30,0
84a7a55ffffffff,20,0
84a7a57ffffffff,3,0
84a7a59ffffffff,18,0
84a7a5bffffffff,5,0
84a7a5dffffffff,9,0
84a7a61ffffffff,5,0
84a7a63ffffffff,7,0
84a7a65ffffffff,8,0
84a7a67ffffffff,4,0
84a7a69ffffffff,9,0
84a7a6bffffffff,9,0
84a7a6dffffffff,1,0
84a7a81ffffffff,18,0
84a7a83ffffffff,18,0
84a7a85ffffffff,6,0
84a7a87ffffffff,15,0
84a7a89ffffffff,19,0
84a7a8bffffffff,24,0
84a7a8dffffffff,10,0
84a7a91ffffffff,14,0
84a7a93ffffffff,19,0
84a7a95ffffffff,12,0
84a7a97ffffffff,2,0
84a7a99ffffffff,15,0
84a7a9bffffffff,17,0
84a7a9dffffffff,20,0
84a7aa1ffffffff,8,0
84a7aa3ffffffff,14,0
84a7aa5ffffffff,14,0
84a7aa7ffffffff,9,0
84a7aa9ffffffff,17,0
84a7aabffffffff,13,0
84a7aadffffffff,17,0
84a7ab1ffffffff,16,0
84a7ab3ffffffff,14,0
84a7ab5ffffffff,15,0
84a7ab7ffffffff,14,0
84a7ab9ffffffff,15,0
84a7abbffffffff,12,0
84a7abdffffffff,4,0
84a7ac1ffffffff,24,0
84a7ac3ffffffff,16,0
84a7ac5ffffffff,25,0
84a7ac7ffffffff,11,0
84a7ac9ffffffff,28,0
84a7acbffffffff,12,0
84a7acdffffffff,16,0
84a7ad1ffffffff,13,0
84a7ad3ffffffff,13,0
84a7ad5ffffffff,25,0
84a7ad7ffffffff,15,0
84a7ad9ffffffff,6,0
84a7adbffffffff,16,0
84a7addffffffff,30,0
84a7ae1ffffffff,8,0
84a7ae3ffffffff,23,0
84a7ae5ffffffff,5,0
84a7ae7ffffffff,6,0
84a7ae9ffffffff,8,0
84a7aebffffffff,29,0
84a7aedffffffff,11,0
84a7b59ffffffff,2,0
84a7b5bffffffff,3,0
84a8001ffffffff,34,0
84a8003ffffffff,12,0
84a8005ffffffff,25,0
84a8007ffffffff,30,0
84a8009ffffffff,35,0
84a800bffffffff,24,0
84a800dffffffff,36,0
84a8011ffffffff,13,0
84a8013ffffffff,8,0
84a8015ffffffff,17,0
84a8017ffffffff,15,0
84a8019ffffffff,6,0
84a801bffffffff,8,0
84a801dffffffff,8,0
84a8021ffffffff,25,0
84a8023ffffffff,22,0
84a8025ffffffff,45,0
84a8027ffffffff,42,0
84a8029ffffffff,27,0
84a802bffffffff,25,0
84a802dffffffff,46,0
84a8031ffffffff,10,0
84a8033ffffffff,30,0
84a8035ffffffff,45,0
84a8037ffffffff,40,0
84a8039ffffffff,13,0
84a803bffffffff,15,0
84a803dffffffff,32,0
84a8041ffffffff,33,0
84a8043ffffffff,30,0
84a8045ffffffff,40,0
84a8047ffffffff,42,0
84a8049ffffffff,40,0
84a804bffffffff,16,0
84a804dffffffff,92,0
84a8051ffffffff,15,0
84a8053ffffffff,16,0
84a8055ffffffff,19,0
84a8057ffffffff,23,0
84a8059ffffffff,15,0
84a805bffffffff,18,0
84a805dffffffff,22,0
84a8061ffffffff,47,0
84a8063ffffffff,29,0
84a8065ffffffff,77,0
84a8067ffffffff,51,0
84a8069ffffffff,61,0
84a806bffffffff,28,0
84a806dffffffff,83,0
84a8081ffffffff,11,0
84a8083ffffffff,11,0
84a8085ffffffff,18,0
84a8087ffffffff,15,0
84a8089ffffffff,12,0
84a808bffffffff,18,0
84a808dffffffff,21,0
84a8095ffffffff,1,0
84a809dffffffff,1,0
84a80a1ffffffff,12,0
84a80a3ffffffff,11,0
84a80a5ffffffff,16,0
84a80a7ffffffff,24,0
84a80a9ffffffff,26,0
84a80abffffffff,12,0
84a80adffffffff,13,0
84a80b1ffffffff,2,0
84a80b3ffffffff,2,0
84a80b9ffffffff,5,0
84a80bbffffffff,3,0
84a80bdffffffff,2,0
84a80c1ffffffff,4,0
84a80c3ffffffff,4,0
84a80c5ffffffff,5,0
84a80c7ffffffff,4,0
84a80c9ffffffff,1,0
84a80cdffffffff,6,0
84a80d5ffffffff,2,0
84a80ddffffffff,2,0
84a80e1ffffffff,25,0
84a80e3ffffffff,16,0
84a80e5ffffffff,27,0
84a80e7ffffffff,18,0
84a80e9ffffffff,3,0
84a80ebffffffff,14,0
84a80edffffffff,3,0
84a8101ffffffff,317,2
84a8103ffffffff,384,0
84a8105ffffffff,202,0
84a8107ffffffff,328,2
84a8109ffffffff,156,0
84a810bffffffff,155,0
84a810dffffffff,115,0
84a8111ffffffff,129,0
84a8113ffffffff,79,1
84a8115ffffffff,343,0
84a8117ffffffff,156,1
84a8119ffffffff,121,0
84a811bffffffff,57,0
84a811dffffffff,237,0
84a8121ffffffff,82,0
84a8123ffffffff,161,0
84a8125ffffffff,74,0
84a8127ffffffff,4,0
84a8129ffffffff,106,0
84a812bffffffff,250,0
84a812dffffffff,88,0
84a8131ffffffff,286,0
84a8133ffffffff,184,0
84a8135ffffffff,178,0
84a8137ffffffff,217,0
84a8139ffffffff,241,0
84a813bffffffff,253,0
84a813dffffffff,239,0
84a8141ffffffff,70,1
84a8143ffffffff,64,0
84a8145ffffffff,7,0
84a8147ffffffff,76,0
84a8149ffffffff,58,1
84a814bffffffff,75,0
84a814dffffffff,9,0
84a8151ffffffff,61,0
84a8153ffffffff,92,0
84a8155ffffffff,129,0
84a8157ffffffff,33,0
84a8159ffffffff,74,0
84a815bffffffff,81,0
84a815dffffffff,109,0
84a8161ffffffff,7,0
84a8163ffffffff,68,0
84a8165ffffffff,10,0
84a8167ffffffff,67,0
84a8169ffffffff,9,0
84a816bffffffff,6,0
84a816dffffffff,18,0
84a8181ffffffff,55,0
84a8183ffffffff,62,0
84a8185ffffffff,73,0
84a8187ffffffff,70,0
84a8189ffffffff,74,0
84a818bffffffff,62,1
84a818dffffffff,70,0
84a8191ffffffff,35,0
84a8193ffffffff,28,0
84a8195ffffffff,40,0
84a8197ffffffff,27,0
84a8199ffffffff,31,0
84a819bffffffff,30,0
84a819dffffffff,40,0
84a81a1ffffffff,72,0
84a81a3ffffffff,57,0
84a81a5ffffffff,58,0
84a81a7ffffffff,66,0
84a81a9ffffffff,75,0
84a81abffffffff,35,0
84a81adffffffff,75,0
84a81b1ffffffff,53,0
84a81b3ffffffff,48,0
84a81b5ffffffff,14,0
84a81b7ffffffff,35,0
84a81b9ffffffff,77,0
84a81bbffffffff,52,0
84a81bdffffffff,37,0
84a81c1ffffffff,44,0
84a81c3ffffffff,64,0
