hex,count_good_aircraft,count_bad_aircraft
8448f25ffffffff,29,0
84da817ffffffff,6,0
8459899ffffffff,13,0
8443131ffffffff,150,0
84186d9ffffffff,104,0
843c8d5ffffffff,6,0
843446bffffffff,4,0
84262e3ffffffff,136,0
8419219ffffffff,24,0
841ec27ffffffff,461,0
84b916bffffffff,65,0
843d8cdffffffff,15,0
848e75bffffffff,121,0
8448cb9ffffffff,197,1
8445745ffffffff,4,0
84681cbffffffff,5,0
84a7a6dffffffff,1,0
842b321ffffffff,20,0
84452a1ffffffff,31,0
842061dffffffff,2,0
841e8abffffffff,145,0
842aa4dffffffff,419,0
843f2a5ffffffff,10,0
8481a4dffffffff,3,0
84da845ffffffff,10,0
842ae5bffffffff,8,0
8458363ffffffff,2,0
8429997ffffffff,145,0
84444adffffffff,302,0
8444a31ffffffff,92,0
849d25bffffffff,36,0
848ba55ffffffff,8,0
8454857ffffffff,1,0
84396cdffffffff,46,0
842d9b9ffffffff,7,0
8438057ffffffff,6,0
844cd89ffffffff,1,0
840bb3bffffffff,37,0
8418099ffffffff,55,0
84be09dffffffff,91,0
8409985ffffffff,54,0
845d10bffffffff,49,0
8444183ffffffff,62,0
845355bffffffff,1,0
8418681ffffffff,285,0
841eb57ffffffff,230,0
8444987ffffffff,3,0
844b167ffffffff,7,0
8448ac1ffffffff,9,0
841f70bffffffff,53,0
844b667ffffffff,24,0
84535cdffffffff,71,0
84bedebffffffff,2,0
841e9d1ffffffff,107,0
8428d47ffffffff,213,0
84279bdffffffff,52,0
8444f39ffffffff,397,0
8408987ffffffff,38,0
843f4e3ffffffff,243,2
84309abffffffff,35,0
846624dffffffff,1,0
845ee4bffffffff,1,0
8426eebffffffff,333,0
8475115ffffffff,1,0
849d0dbffffffff,2,0
84611a5ffffffff,4,0
844c891ffffffff,1,0
841eea9ffffffff,202,0
842f43bffffffff,3,0
84a98b3ffffffff,29,0
8448095ffffffff,38,0
8411195ffffffff,51,0
841fa87ffffffff,789,0
84bb625ffffffff,3,0
843cdc9ffffffff,5,0
84be989ffffffff,1,0
842a1e3ffffffff,17,0
8467093ffffffff,8,0
8453503ffffffff,1,0
8428d8dffffffff,69,0
848f5c9ffffffff,3,0
8466e69ffffffff,85,0
84bce0bffffffff,1,0
842a917ffffffff,171,0
8467703ffffffff,9,0
84bedbdffffffff,14,0
84558b1ffffffff,1,0
842b8bbffffffff,259,0
846d34dffffffff,44,0
841f709ffffffff,56,0
84121a7ffffffff,19,0
843403dffffffff,4,0
842b52dffffffff,6,0
842a685ffffffff,3,0
84294adffffffff,2,0
84a716bffffffff,33,0
841e105ffffffff,411,0
8428b1bffffffff,84,0
8464b5bffffffff,14,0
844cd09ffffffff,35,0
848cd59ffffffff,9,0
8430e39ffffffff,192,0
846d729ffffffff,5,0
84288ddffffffff,106,0
8443199ffffffff,4,0
8408abdffffffff,5,0
8469a51ffffffff,44,0
8455047ffffffff,15,0
844418dffffffff,97,0
848f5cbffffffff,4,0
84bea35ffffffff,2,0
8444019ffffffff,52,0
8438253ffffffff,3,0
842744bffffffff,47,0
84b9067ffffffff,3,0
842b66dffffffff,1,0
842ae25ffffffff,3,0
8435113ffffffff,1,0
844b4cbffffffff,1,0
84a88a1ffffffff,72,0
840b833ffffffff,2,0
845d35dffffffff,25,0
8428ee3ffffffff,2,0
84112bdffffffff,7,0
84279e1ffffffff,115,0
845f535ffffffff,2,0
8409997ffffffff,101,0
8434497ffffffff,7,0
8464937ffffffff,3,0
8408f05ffffffff,13,0
8448de5ffffffff,212,0
842c70dffffffff,183,0
84194b9ffffffff,367,0
8467541ffffffff,13,0
84270e9ffffffff,100,0
84098c9ffffffff,21,0
8418433ffffffff,242,0
842a1e7ffffffff,39,0
8467753ffffffff,12,0
840c4a5ffffffff,1,0
84102e1ffffffff,3,0
849d0e3ffffffff,16,0
842611bffffffff,113,0
840b821ffffffff,6,0
8426211ffffffff,151,0
84be5bbffffffff,9,0
8430987ffffffff,212,0
842d10bffffffff,34,7
84262c9ffffffff,418,0
843f62bffffffff,89,0
84382dbffffffff,19,0
8438419ffffffff,11,0
841022dffffffff,23,0
8428007ffffffff,10,0
84390a1ffffffff,193,0
848cd5dffffffff,7,0
8443b03ffffffff,7,0
840c8adffffffff,6,0
84454a7ffffffff,4,0
842c419ffffffff,15,0
846012dffffffff,85,0
8464dbdffffffff,36,0
84bea25ffffffff,1,0
843f449ffffffff,282,0
842b8d1ffffffff,208,0
8446407ffffffff,11,0
8412e9bffffffff,38,0
842ac27ffffffff,4,0
84c2e05ffffffff,5,0
84bf413ffffffff,1,0
84391abffffffff,95,0
842e009ffffffff,18,0
8419713ffffffff,19,0
8481a95ffffffff,9,0
843d917ffffffff,123,0
841fa21ffffffff,275,0
844548dffffffff,11,0
841f06dffffffff,146,0
84105d1ffffffff,4,0
84214b3ffffffff,2,0
84698c3ffffffff,43,0
84121d5ffffffff,19,0
8410405ffffffff,10,0
848134bffffffff,2,0
8454195ffffffff,1,0
84b910bffffffff,21,0
84bb741ffffffff,39,0
842da27ffffffff,23,8
845e71dffffffff,9,0
8453449ffffffff,139,0
842e1e5ffffffff,6,0
84becb5ffffffff,1,0
8430c45ffffffff,196,0
8439aa9ffffffff,92,0
8428e65ffffffff,6,0
8410f57ffffffff,14,0
84be8c1ffffffff,10,0
8426127ffffffff,78,0
8434353ffffffff,4,0
8448a1dffffffff,18,0
8434149ffffffff,3,0
8444563ffffffff,168,2
84299d7ffffffff,38,0
84a71b5ffffffff,4,0
840c0ebffffffff,3,0
8434343ffffffff,1,0
843e623ffffffff,159,5
84a7a23ffffffff,13,0
8448d61ffffffff,226,0
8444657ffffffff,73,0
84bcc39ffffffff,32,0
84422a5ffffffff,20,0
840d51bffffffff,1,0
841fab3ffffffff,561,0
8439a45ffffffff,28,0
844bb2bffffffff,3,0
84b20a9ffffffff,10,0
842b2c1ffffffff,89,0
840cf1dffffffff,3,0
843c80bffffffff,27,0
84125dbffffffff,25,0
8410f45ffffffff,2,0
8411ae5ffffffff,28,0
8427459ffffffff,47,0
84184c5ffffffff,54,0
84681d1ffffffff,4,0
844468bffffffff,263,0
842e419ffffffff,37,0
8418063ffffffff,130,0
8448d03ffffffff,88,0
8466dedffffffff,3,0
845892bffffffff,1,0
8460957ffffffff,17,0
842b2b1ffffffff,38,0
8439817ffffffff,32,0
843cecdffffffff,2,0
8419669ffffffff,5,0
84309c7ffffffff,56,0
8426695ffffffff,437,0
8441a2bffffffff,16,0
846d363ffffffff,17,0
8454a89ffffffff,12,0
846798bffffffff,5,0
8438655ffffffff,1,0
84bf5dbffffffff,9,0
84298e7ffffffff,100,0
8418159ffffffff,13,0
84298b7ffffffff,93,0
8448d2dffffffff,94,0
84b303bffffffff,1,0
841ece3ffffffff,117,0
8444a4bffffffff,21,0
84bb48dffffffff,8,0
841f209ffffffff,49,0
84344a1ffffffff,3,0
84415c7ffffffff,45,0
8428ac9ffffffff,34,0
844ca95ffffffff,68,0
841968dffffffff,81,0
8468055ffffffff,1,0
842ade9ffffffff,169,0
84b8591ffffffff,1,0
84a7ad3ffffffff,15,0
842f5bbffffffff,151,0
84a8ac1ffffffff,168,1
84438bbffffffff,50,0
8411ad1ffffffff,15,0
8467981ffffffff,4,0
841152bffffffff,6,0
84180c1ffffffff,66,0
8444aa3ffffffff,106,0
842ba35ffffffff,15,0
846d217ffffffff,31,0
84be893ffffffff,26,0
844cf19ffffffff,65,0
84392d1ffffffff,132,0
84678a5ffffffff,9,0
845504dffffffff,19,0
843e6e1ffffffff,121,0
841831bffffffff,65,0
84465ebffffffff,4,0
844caedffffffff,39,0
84a9881ffffffff,2,0
8469617ffffffff,5,0
841e86dffffffff,184,0
842a4abffffffff,5,0
847ad93ffffffff,5,0
846013dffffffff,41,0
84be803ffffffff,6,0
843991bffffffff,14,0
841b98dffffffff,3,0
842e44bffffffff,54,0
8410863ffffffff,78,0
841f68bffffffff,15,0
84382d1ffffffff,14,0
8466a1dffffffff,21,0
8412de7ffffffff,17,0
84262e5ffffffff,145,0
84309b9ffffffff,561,0
84be9a5ffffffff,2,0
8453411ffffffff,1,0
841ee45ffffffff,405,0
84459b3ffffffff,10,0
844249bffffffff,42,0
842a183ffffffff,37,0
84a8e59ffffffff,2,0
848c82dffffffff,1,0
8460139ffffffff,12,0
84a800bffffffff,21,0
842a1cdffffffff,78,0
84a8a09ffffffff,27,0
84489d5ffffffff,165,0
842e657ffffffff,198,0
8438217ffffffff,19,0
8429ad7ffffffff,392,1
8461985ffffffff,29,0
8444cdbffffffff,351,0
8465833ffffffff,23,0
84278b7ffffffff,95,0
8454ac1ffffffff,8,0
84a8285ffffffff,9,0
84214b9ffffffff,2,0
84309e7ffffffff,58,0
84260b7ffffffff,206,0
842b55bffffffff,9,0
842ca53ffffffff,134,1
84a91bbffffffff,23,0
8439291ffffffff,339,0
843830bffffffff,18,0
8411197ffffffff,27,0
84465d3ffffffff,4,0
841e945ffffffff,295,0
8411a61ffffffff,1,0
8461159ffffffff,3,0
842a2a7ffffffff,4,0
84598a9ffffffff,4,0
8410711ffffffff,1,0
8448f49ffffffff,40,0
842b1d5ffffffff,66,0
843c995ffffffff,4,0
8466217ffffffff,9,0
841f83dffffffff,485,0
84101edffffffff,10,0
842d365ffffffff,264,1
842ae07ffffffff,42,0
84390b9ffffffff,34,0
842aea5ffffffff,67,0
84b2c45ffffffff,4,0
8445481ffffffff,18,0
848f4e3ffffffff,2,0
84261d3ffffffff,351,0
842db45ffffffff,153,1
8439341ffffffff,23,0
84196d7ffffffff,256,0
84589edffffffff,2,0
840ecc7ffffffff,6,0
84bb5c1ffffffff,6,0
84a90e7ffffffff,40,0
844476bffffffff,3,0
842044dffffffff,1,0
84532c1ffffffff,25,0
842b9b1ffffffff,337,0
842a189ffffffff,53,0
841834bffffffff,19,0
842a683ffffffff,4,0
842a455ffffffff,7,0
8430211ffffffff,59,0
841f405ffffffff,61,0
8408ab3ffffffff,14,0
843cb0dffffffff,15,0
84a7335ffffffff,41,0
8408a4bffffffff,61,0
84210d9ffffffff,2,0
849d721ffffffff,11,0
8428d41ffffffff,201,0
840bb31ffffffff,21,0
84540a3ffffffff,2,0
843f5edffffffff,2,0
848c891ffffffff,21,0
847a62dffffffff,2,0
8426645ffffffff,929,0
843cb5dffffffff,7,0
842f525ffffffff,46,0
842688bffffffff,365,0
84318d5ffffffff,7,0
842a653ffffffff,1,0
8428f55ffffffff,175,0
8418cadffffffff,3,0
84be491ffffffff,46,0
846002bffffffff,43,0
8454149ffffffff,9,0
8408a35ffffffff,19,0
8442121ffffffff,87,0
842c231ffffffff,3,0
844d4a7ffffffff,1,0
84be417ffffffff,9,0
842e1a3ffffffff,23,0
8428c95ffffffff,8,0
8418511ffffffff,25,0
8448e4bffffffff,34,0
84196e7ffffffff,107,0
842665dffffffff,374,0
844b105ffffffff,20,0
8428a99ffffffff,193,0
8494ed3ffffffff,45,0
845e743ffffffff,12,0
84659dbffffffff,35,0
842b923ffffffff,66,0
843f59bffffffff,46,0
8461885ffffffff,80,0
842d837ffffffff,22,0
842b0cbffffffff,42,0
8427119ffffffff,65,0
842e1d1ffffffff,67,0
842a2a9ffffffff,7,0
842a84dffffffff,323,1
841f19bffffffff,110,0
840b961ffffffff,4,0
84426a1ffffffff,3,0
843973bffffffff,207,0
840e5a3ffffffff,4,0
841e001ffffffff,216,0
8446697ffffffff,2,0
845e2bdffffffff,3,0
8465209ffffffff,114,0
8446583ffffffff,1,0
8465b43ffffffff,95,0
842c9a7ffffffff,26,0
841a121ffffffff,17,0
8442119ffffffff,32,0
843e45dffffffff,81,0
8448cd9ffffffff,345,0
84be51dffffffff,10,0
8440351ffffffff,2,0
84672b9ffffffff,1,0
84225b5ffffffff,5,0
842796bffffffff,37,0
84206cbffffffff,7,0
8426007ffffffff,88,0
8441081ffffffff,85,0
845e41dffffffff,1,0
84beaa7ffffffff,2,0
84a8993ffffffff,47,0
847b4c7ffffffff,10,0
84292a7ffffffff,33,0
840c12dffffffff,28,0
8412d35ffffffff,133,0
8481261ffffffff,43,0
8481147ffffffff,2,0
841eb25ffffffff,83,0
8465b5bffffffff,27,0
843c94bffffffff,1,0
8419581ffffffff,492,0
844cab7ffffffff,13,0
84a7803ffffffff,4,0
84a819dffffffff,45,0
8420185ffffffff,3,0
842b30bffffffff,25,0
84225e7ffffffff,4,0
8427ab1ffffffff,59,0
8444cd5ffffffff,333,0
84291e3ffffffff,2,0
8430cdbffffffff,49,0
84c229bffffffff,3,0
8411037ffffffff,20,0
841f1d5ffffffff,157,0
8444c65ffffffff,323,0
8430db3ffffffff,45,0
8411465ffffffff,1,0
844ba61ffffffff,56,0
84b20e5ffffffff,36,0
8439085ffffffff,207,0
8448d01ffffffff,84,0
84a7b5bffffffff,1,0
84752d9ffffffff,5,0
844389dffffffff,117,0
848ba51ffffffff,3,0
843f2b9ffffffff,37,0
8454185ffffffff,15,0
8407451ffffffff,37,0
84c2c53ffffffff,23,0
844b845ffffffff,8,0
84be655ffffffff,21,0
8409843ffffffff,36,0
845e095ffffffff,1,0
8411153ffffffff,121,2
8426001ffffffff,111,0
84a7321ffffffff,19,0
840e627ffffffff,14,0
8428f53ffffffff,3,0
84299b1ffffffff,145,0
84a7a65ffffffff,2,0
841ee9dffffffff,186,6
8458349ffffffff,2,0
84a8365ffffffff,1,0
848cd47ffffffff,18,0
84a7187ffffffff,11,0
8443b39ffffffff,3,0
8481ae7ffffffff,25,0
8468137ffffffff,2,0
84a6341ffffffff,6,0
8444a21ffffffff,181,0
8459ab1ffffffff,2,0
8448487ffffffff,2,0
8412d57ffffffff,53,0
8421491ffffffff,33,0
8439a15ffffffff,46,0
8439597ffffffff,7,0
844b323ffffffff,88,0
843f503ffffffff,10,0
842b991ffffffff,145,0
842b981ffffffff,210,0
84da903ffffffff,10,0
841ed93ffffffff,247,0
84beac9ffffffff,4,0
84bce67ffffffff,1,0
840c195ffffffff,50,0
8427917ffffffff,81,0
843f4b5ffffffff,13,0
84a814bffffffff,49,0
846001dffffffff,11,0
849d0d1ffffffff,7,0
843f2cbffffffff,148,0
8480347ffffffff,32,0
84c2eb9ffffffff,43,0
844d109ffffffff,4,0
841eaebffffffff,330,0
8411a9bffffffff,37,0
843ce1dffffffff,3,0
8428eebffffffff,16,0
841208bffffffff,9,0
842cb51ffffffff,9,0
8428513ffffffff,1,0
8445635ffffffff,1,0
84c2ccbffffffff,3,0
8434683ffffffff,83,0
848bb6bffffffff,10,0
8444899ffffffff,8,0
847433bffffffff,1,0
84282ddffffffff,1,0
842a031ffffffff,6,0
84a7aadffffffff,25,0
84bf527ffffffff,2,0
844c855ffffffff,97,0
8440c07ffffffff,1,0
8455327ffffffff,3,0
84b86d1ffffffff,15,0
8460985ffffffff,23,0
8448c6bffffffff,395,0
846944bffffffff,5,0
842b9cbffffffff,65,0
8427a23ffffffff,37,0
841ed31ffffffff,256,0
84448d5ffffffff,49,0
843c18dffffffff,29,0
8412f27ffffffff,16,0
84695b5ffffffff,2,0
846d619ffffffff,37,0
844c8d3ffffffff,19,0
842ba11ffffffff,41,0
842a1a1ffffffff,10,0
842ca55ffffffff,34,0
842a129ffffffff,513,0
8443865ffffffff,7,0
8414e3bffffffff,5,0
840d597ffffffff,13,0
842ac39ffffffff,34,0
843cd13ffffffff,4,0
8426505ffffffff,214,0
845f5edffffffff,13,0
8464941ffffffff,1,0
8426aadffffffff,255,1
843d9c5ffffffff,50,0
8409915ffffffff,31,0
844baedffffffff,2,0
848cf6dffffffff,6,0
848d8c7ffffffff,2,0
8406601ffffffff,4,0
848c897ffffffff,26,0
844589dffffffff,2,0
843f55bffffffff,115,0
846623dffffffff,13,0
84695d7ffffffff,80,0
841928dffffffff,5,0
8465003ffffffff,20,0
841802dffffffff,124,0
84672b5ffffffff,3,0
842a1b3ffffffff,11,0
842854bffffffff,10,0
842b8a3ffffffff,391,0
8444643ffffffff,60,0
842e55bffffffff,8,0
84a8aa3ffffffff,176,0
84a71d3ffffffff,7,0
8419527ffffffff,118,0
8434013ffffffff,1,0
8445883ffffffff,7,0
843951bffffffff,245,0
8410431ffffffff,15,0
8407463ffffffff,15,0
8410825ffffffff,187,0
843f045ffffffff,23,0
842e649ffffffff,127,0
8442143ffffffff,88,0
8460043ffffffff,7,0
848c157ffffffff,1,0
844861bffffffff,1,0
844b409ffffffff,4,0
84534b5ffffffff,4,0
8428b23ffffffff,112,0
84ba05bffffffff,3,0
8469411ffffffff,68,0
843e423ffffffff,6,0
8448639ffffffff,1,0
8453593ffffffff,2,0
8439307ffffffff,72,0
8419183ffffffff,2,0
8448c9bffffffff,281,0
8428207ffffffff,54,0
8441867ffffffff,9,0
8454e39ffffffff,1,0
841252dffffffff,27,0
8464de3ffffffff,49,0
84264a9ffffffff,364,0
8469723ffffffff,4,0
84a989bffffffff,12,0
8426197ffffffff,174,0
840c52dffffffff,15,0
841e1d9ffffffff,372,0
84c9b21ffffffff,14,0
840cf4bffffffff,10,0
8466183ffffffff,92,0
8410f53ffffffff,36,0
84289c9ffffffff,54,0
84a9405ffffffff,2,0
84978d1ffffffff,13,0
844cd4dffffffff,1,0
8426c83ffffffff,792,0
84438b9ffffffff,55,0
849d76bffffffff,12,0
84c2e1dffffffff,34,0
8448e65ffffffff,30,0
8444017ffffffff,33,0
843f6e9ffffffff,61,0
84bb52dffffffff,3,0
8438457ffffffff,17,0
840ba0dffffffff,8,0
8428abbffffffff,35,0
8428a25ffffffff,17,0
843933dffffffff,109,0
8426a05ffffffff,121,0
841ef1bffffffff,512,0
841e88bffffffff,200,0
8427601ffffffff,40,0
843946bffffffff,565,0
848f73bffffffff,2,0
842d22bffffffff,310,112
84440a9ffffffff,94,0
845e405ffffffff,24,0
8438667ffffffff,42,0
8459a89ffffffff,1,0
841ee37ffffffff,184,0
840e597ffffffff,4,0
8444b17ffffffff,37,0
8465889ffffffff,29,0
848e605ffffffff,13,0
842ae1bffffffff,12,0
8419747ffffffff,9,0
84a8217ffffffff,11,0
844404bffffffff,8,0
844d4d7ffffffff,5,0
84278e5ffffffff,83,0
84bb0d7ffffffff,16,0
8454a8dffffffff,2,0
840eea3ffffffff,2,0
8448b23ffffffff,81,0
844ce65ffffffff,76,0
8428d6bffffffff,167,0
84a8a95ffffffff,16,0
843994dffffffff,147,0
8466a0dffffffff,22,0
841106dffffffff,41,0
8429a1bffffffff,763,1
8429115ffffffff,25,0
842c41bffffffff,40,0
848b125ffffffff,6,0
842a9cbffffffff,501,0
8407593ffffffff,17,0
84589c5ffffffff,3,0
842c1e7ffffffff,5,0
8412cb7ffffffff,31,0
843f25bffffffff,177,0
8440f11ffffffff,116,0
8412815ffffffff,4,0
8426931ffffffff,113,0
8448c4dffffffff,10,0
841023bffffffff,32,0
84a89abffffffff,1,0
840c5b9ffffffff,15,0
841aa95ffffffff,3,0
8454169ffffffff,1,0
8408859ffffffff,11,0
842e003ffffffff,66,0
841f28dffffffff,80,0
841fa81ffffffff,589,0
844994bffffffff,98,0
8460251ffffffff,1,0
843caddffffffff,35,0
84118bbffffffff,204,0
84276b5ffffffff,131,0
841e99dffffffff,106,0
847b4adffffffff,7,0
848cf61ffffffff,2,0
842696dffffffff,274,0
842e089ffffffff,26,0
84bedd1ffffffff,13,0
841f90bffffffff,135,0
841822dffffffff,60,0
840d5edffffffff,5,0
842f4bbffffffff,85,0
842b157ffffffff,68,0
84598c1ffffffff,3,0
840b86dffffffff,4,0
841e091ffffffff,12,0
84445a5ffffffff,358,0
8466039ffffffff,13,0
840c2b9ffffffff,3,0
8466b5dffffffff,7,0
8439769ffffffff,203,0
840753dffffffff,6,0
84488bdffffffff,164,0
846870dffffffff,5,0
8408a1bffffffff,4,0
8444f61ffffffff,647,0
8441609ffffffff,154,0
843d9cbffffffff,5,0
84282e1ffffffff,5,0
8438719ffffffff,3,0
843801dffffffff,1,0
84444cbffffffff,438,0
843f06dffffffff,19,0
84290cbffffffff,1,0
842b01bffffffff,129,0
841f1c1ffffffff,135,0
84a8055ffffffff,11,0
84bef55ffffffff,24,0
8411315ffffffff,49,0
8448c55ffffffff,309,0
8469a47ffffffff,23,0
841e165ffffffff,151,0
843cb69ffffffff,2,0
842c983ffffffff,6,0
840e601ffffffff,1,0
845e6edffffffff,23,0
84180cdffffffff,100,0
842a0b7ffffffff,12,0
8410583ffffffff,2,0
84081c5ffffffff,2,0
843f353ffffffff,10,0
843e753ffffffff,18,0
844da51ffffffff,2,0
8411135ffffffff,33,0
842a9e7ffffffff,356,0
8439125ffffffff,131,0
849d28dffffffff,14,0
8458143ffffffff,1,0
84be0edffffffff,36,0
842772dffffffff,30,0
84396d9ffffffff,350,0
84bed59ffffffff,19,0
840ce59ffffffff,42,0
842baedffffffff,57,0
8458327ffffffff,5,0
8426c63ffffffff,203,0
842d097ffffffff,27,1
844bb07ffffffff,2,0
843835bffffffff,23,0
8448483ffffffff,2,0
84675e3ffffffff,4,0
8410341ffffffff,20,0
8427069ffffffff,32,0
8444511ffffffff,184,0
841e8cbffffffff,108,0
84a7201ffffffff,3,0
848c81bffffffff,8,0
842c907ffffffff,3,0
8440e0dffffffff,69,0
8430c8bffffffff,2,0
846d659ffffffff,8,0
844c819ffffffff,59,0
842e71dffffffff,55,0
8408235ffffffff,2,0
843f427ffffffff,21,0
842616bffffffff,108,0
8465309ffffffff,50,0
841080dffffffff,203,0
8458969ffffffff,1,0
842070dffffffff,4,0
8469b51ffffffff,8,0
845e409ffffffff,5,0
8426f5bffffffff,198,0
8426919ffffffff,184,0
843f443ffffffff,91,0
8411ab9ffffffff,84,7
8434653ffffffff,79,0
8434637ffffffff,7,0
8406649ffffffff,5,0
842628bffffffff,179,0
8412705ffffffff,10,0
8419021ffffffff,3,0
8412d97ffffffff,41,0
8409137ffffffff,10,0
84446d7ffffffff,362,0
8409325ffffffff,18,0
8448897ffffffff,142,0
844ce8dffffffff,29,0
8444b1dffffffff,60,0
84099c3ffffffff,32,0
84a89d7ffffffff,82,0
842653dffffffff,158,0
8421297ffffffff,11,0
8408f21ffffffff,2,0
8443147ffffffff,34,0
8412f2bffffffff,12,0
844405dffffffff,10,0
843f68dffffffff,356,3
8466e45ffffffff,81,0
842e659ffffffff,149,0
842a687ffffffff,4,0
845e217ffffffff,1,0
84bc497ffffffff,2,0
845f5b5ffffffff,12,0
845f5a7ffffffff,4,0
846d741ffffffff,28,0
8448e5bffffffff,56,0
8464847ffffffff,17,0
84b8a2dffffffff,1,0
844bb4bffffffff,2,0
84a9429ffffffff,1,0
84da807ffffffff,13,0
84be351ffffffff,1,0
84b914bffffffff,6,0
84618b5ffffffff,78,0
8469589ffffffff,38,0
8428e33ffffffff,2,0
84ba2d5ffffffff,4,0
84062cbffffffff,4,0
8428d5bffffffff,50,0
842b901ffffffff,51,0
846152bffffffff,5,0
84945e7ffffffff,15,0
8429a3dffffffff,649,0
846773dffffffff,21,0
844458bffffffff,319,0
8434601ffffffff,6,0
84184a5ffffffff,320,0
84649c5ffffffff,1,0
841ed4dffffffff,265,0
84444e5ffffffff,240,0
84535c1ffffffff,14,0
846d61bffffffff,24,0
8448635ffffffff,1,0
84391a1ffffffff,100,0
843904bffffffff,221,0
84184e7ffffffff,167,0
84a8d57ffffffff,24,0
842d481ffffffff,4,0
843f691ffffffff,39,12
844badbffffffff,1,0
84298e9ffffffff,279,0
8442017ffffffff,53,0
844b669ffffffff,123,0
847b517ffffffff,1,0
84082b5ffffffff,43,0
842d351ffffffff,303,18
8428acdffffffff,17,0
84a8887ffffffff,8,0
843d123ffffffff,23,0
84bcdcbffffffff,39,0
8465b1dffffffff,121,0
843db57ffffffff,131,0
84696c3ffffffff,8,0
846d459ffffffff,6,0
8438263ffffffff,37,0
84089d5ffffffff,58,0
8439b03ffffffff,3,0
84275b9ffffffff,476,0
8426db1ffffffff,217,0
84180c3ffffffff,62,0
84be009ffffffff,13,0
84b9a47ffffffff,7,0
84282d1ffffffff,27,0
8468123ffffffff,15,0
842a4d3ffffffff,4,0
840105bffffffff,1,0
8443127ffffffff,333,0
842a547ffffffff,9,0
841f1e3ffffffff,235,0
845e5edffffffff,1,0
849d59bffffffff,1,0
8464125ffffffff,66,0
84274b3ffffffff,437,1
8412489ffffffff,22,0
844b33dffffffff,87,0
844b601ffffffff,37,0
842782dffffffff,35,0
843e6d1ffffffff,7,0
842f541ffffffff,2,0
844cc3bffffffff,6,0
8444dd1ffffffff,389,0
8429a51ffffffff,330,0
843d811ffffffff,27,0
8428221ffffffff,36,0
844440dffffffff,221,0
8443831ffffffff,8,0
842b299ffffffff,74,0
843f09dffffffff,43,0
84a989dffffffff,1,0
8443813ffffffff,120,0
844cb2bffffffff,22,0
841259bffffffff,26,0
8429b29ffffffff,374,0
8427687ffffffff,103,0
842c605ffffffff,9,0
843d149ffffffff,28,0
8418595ffffffff,81,0
842c617ffffffff,188,0
8441639ffffffff,8,0
84ba231ffffffff,4,0
844bb5dffffffff,66,0
842019bffffffff,13,0
84bed45ffffffff,24,0
844b93dffffffff,11,0
842045bffffffff,6,0
8429549ffffffff,20,0
8441429ffffffff,3,0
8408967ffffffff,60,0
842842dffffffff,17,0
840cac3ffffffff,5,0
8426d3bffffffff,129,0
848cad7ffffffff,20,0
843c895ffffffff,6,0
842e68dffffffff,78,0
84bef4dffffffff,85,0
84081e1ffffffff,1,0
8444da7ffffffff,294,0
84386ebffffffff,54,0
8441967ffffffff,532,0
8410289ffffffff,1,0
848b8e7ffffffff,2,0
841ed1bffffffff,305,0
8444997ffffffff,22,0
8427ab9ffffffff,49,0
8443247ffffffff,6,0
843f193ffffffff,1,0
846d231ffffffff,1,0
8467459ffffffff,14,0
8427513ffffffff,120,0
84b9121ffffffff,24,0
84446a1ffffffff,244,0
84a7007ffffffff,8,0
8460a0dffffffff,83,0
842a05dffffffff,8,0
843cb15ffffffff,46,0
843d9a1ffffffff,2,0
8444d2dffffffff,37,0
84446cdffffffff,191,0
8418621ffffffff,205,0
8419765ffffffff,4,0
842a46dffffffff,6,0
8409893ffffffff,13,0
845f411ffffffff,5,0
84b9ac7ffffffff,2,0
8469aedffffffff,1,0
840d5a5ffffffff,13,0
8440eb9ffffffff,4,0
8408983ffffffff,100,0
844cf13ffffffff,39,0
84b8443ffffffff,8,0
849d657ffffffff,9,0
84272bdffffffff,29,0
842d157ffffffff,48,2
84a88a5ffffffff,98,0
84bef15ffffffff,5,0
84110a7ffffffff,16,0
842c195ffffffff,4,2
840c1a3ffffffff,59,0
844d5b3ffffffff,4,0
841f053ffffffff,157,0
84650e3ffffffff,23,0
846d63dffffffff,41,0
842c723ffffffff,48,1
8461037ffffffff,9,0
843444dffffffff,4,0
8448b37ffffffff,109,0
8464a1dffffffff,75,0
8443023ffffffff,22,0
842c443ffffffff,46,0
844c8a7ffffffff,16,0
8444365ffffffff,1,0
841e1edffffffff,297,0
8445351ffffffff,7,0
84ada5bffffffff,1,0
842e451ffffffff,96,0
8441b51ffffffff,210,0
842e1b9ffffffff,69,0
84be44bffffffff,156,0
84bb295ffffffff,74,0
844333bffffffff,45,0
8408153ffffffff,50,0
842e55dffffffff,2,0
846003bffffffff,6,0
8452655ffffffff,2,0
8439825ffffffff,4,0
842a2e5ffffffff,11,0
8467297ffffffff,13,0
846795bffffffff,6,0
84c2d53ffffffff,6,0
84264bbffffffff,377,0
8458957ffffffff,10,0
843cabbffffffff,55,0
8445087ffffffff,10,0
842c059ffffffff,28,1
84a8f37ffffffff,25,0
842aacdffffffff,585,4
8434445ffffffff,4,0
845410dffffffff,8,0
8469925ffffffff,21,0
8412f0bffffffff,10,0
8443a27ffffffff,7,0
84a7193ffffffff,1,0
848b89dffffffff,1,0
844b185ffffffff,14,0
8409b65ffffffff,30,0
847a64bffffffff,1,0
