hex,count_good_aircraft,count_bad_aircraft
596144776399552511,2,0
596144802169356287,5,0
596144836529094655,4,0
596144845119029247,3,0
596144870888833023,8,0
596144879478767615,4,0
596144888068702207,4,0
596145042687524863,5,0
596145051277459455,1,0
596145059867394047,2,0
596145077047263231,7,0
596145085637197823,5,0
596145094227132415,2,0
596145111407001599,2,0
596145119996936191,6,0
596145128586870783,4,0
596145137176805375,2,0
596145145766739967,1,0
596145154356674559,3,0
596145162946609151,8,0
596150849483309055,4,0
596150858073243647,4,0
596150883843047423,3,0
596150892432982015,3,0
596150901022916607,4,0
596150909612851199,7,0
596150935382654975,4,0
596151098591412223,1,0
596151115771281407,1,0
596151158720954367,1,0
596151175900823551,1,0
596151201670627327,1,0
596151210260561919,1,0
596151261800169471,1,0
596151278980038655,1,0
596151373469319167,1,0
596151382059253759,4,0
596151390649188351,5,0
596151399239122943,1,0
596151407829057535,1,0
596151433598861311,1,0
596151442188795903,3,0
596151450778730495,5,0
596151459368665087,2,0
596151467958599679,6,0
596151476548534271,2,0
596151485138468863,4,0
596151510908272639,1,0
596151528088141823,4,0
596151571037814783,9,0
596151579627749375,10,0
596151588217683967,8,0
596151596807618559,6,0
596151605397553151,8,0
596151613987487743,1,0
596151622577422335,5,0
596151639757291519,3,0
596151648347226111,3,0
596151656937160703,3,0
596151665527095295,1,0
596151708476768255,2,0
596151717066702847,7,0
596151725656637439,4,0
596151734246572031,6,0
596151742836506623,5,0
596151751426441215,9,0
596151777196244991,4,0
596151785786179583,4,0
596151811555983359,5,0
596151820145917951,4,0
596151914635198463,5,0
596151923225133055,5,0
596151931815067647,1,0
596151940405002239,11,0
596151948994936831,12,0
596151957584871423,10,0
596151966174806015,3,0
596151983354675199,10,0
596151991944609791,4,0
596152000534544383,13,0
596152009124478975,14,0
596152034894282751,10,0
596152129383563263,6,0
596152146563432447,2,0
596152155153367039,25,0
596152163743301631,20,0
596152189513105407,3,0
596152198103039999,1,0
596152206692974591,2,0
596152215282909183,9,0
596152223872843775,1,0
596152369901731839,1,0
596152464391012351,14,0
596152472980946943,30,0
596152481570881535,9,0
596152490160816127,10,0
596152498750750719,1,0
596152507340685311,1,0
596152515930619903,16,0
596152533110489087,5,0
596152550290358271,30,0
596152558880292863,19,0
596152567470227455,3,0
596152576060162047,4,0
596152584650096639,14,0
596152601829965823,5,0
596152610419900415,5,0
596152619009835007,2,0
596152627599769599,2,0
596152636189704191,12,0
596152644779638783,16,0
596152653369573375,4,0
596152670549442559,24,0
596152679139377151,20,0
596152687729311743,7,0
596152696319246335,13,0
596152704909180927,29,0
596152713499115519,27,0
596152722089050111,20,0
596152756448788479,2,0
596152765038723071,1,0
596152876707872767,20,0
596152885297807359,10,0
596152893887741951,16,0
596152902477676543,16,0
596152911067611135,16,0
596152919657545727,16,0
596152928247480319,21,0
596153031326695423,3,0
596153039916630015,5,0
596153057096499199,3,0
596153082866302975,3,0
596153100046172159,3,0
596153108636106751,3,0
596153134405910527,3,0
596153254664994815,5,0
596153263254929407,5,0
596153563902640127,1,0
596153572492574719,1,0
596153581082509311,4,0
596153589672443903,4,0
596153615442247679,3,0
596153632622116863,1,0
596153666981855231,1,0
596153675571789823,1,0
596153684161724415,1,0
596153735701331967,6,0
596153744291266559,5,0
596153752881201151,1,0
596153770061070335,8,0
596153778651004927,8,0
596153804420808703,3,0
596153813010743295,2,0
596153821600677887,5,0
596153976219500543,5,0
596153984809435135,8,0
596153993399369727,5,0
596154001989304319,6,0
596154010579238911,3,0
596154019169173503,3,0
596154027759108095,5,0
596154319816884223,1,0
596154328406818815,1,0
596154336996753407,1,0
596154362766557183,1,0
596164009263103999,10,0
596164017853038591,9,0
596164026442973183,31,0
596164035032907775,10,0
596164043622842367,14,0
596164052212776959,14,0
596164060802711551,22,0
596164077982580735,14,0
596164086572515327,10,0
596164095162449919,5,0
596164103752384511,8,0
596164112342319103,6,0
596164120932253695,2,0
596164129522188287,14,0
596164146702057471,27,0
596164155291992063,29,0
596164163881926655,45,0
596164172471861247,23,0
596164181061795839,38,0
596164189651730431,36,0
596164198241665023,38,0
596164215421534207,9,0
596164232601403391,26,0
596164241191337983,2,0
596164249781272575,11,0
596164258371207167,2,0
596164266961141759,26,0
596164284141010943,17,0
596164292730945535,10,0
596164301320880127,47,0
596164309910814719,15,0
596164318500749311,16,0
596164327090683903,11,0
596164335680618495,45,0
596164352860487679,10,0
596164361450422271,7,0
596164370040356863,15,0
596164378630291455,17,0
596164387220226047,11,0
596164395810160639,7,0
596164404400095231,14,0
596164421579964415,39,0
596164430169899007,47,0
596164438759833599,28,0
596164447349768191,32,0
596164455939702783,53,0
596164464529637375,45,0
596164473119571967,25,0
596164747997478911,1,0
596164833896824831,2,0
596164868256563199,1,0
596164971335778303,4,0
596164979925712895,1,0
596164988515647487,2,0
596164997105582079,1,0
596165005695516671,12,0
596165022875385855,2,0
596165108774731775,9,0
596165117364666367,10,0
596165125954600959,37,0
596165134544535551,26,0
596165143134470143,15,0
596165151724404735,18,0
596165160314339327,28,0
596165177494208511,32,0
596165186084143103,37,0
596165194674077695,30,0
596165203264012287,36,0
596165211853946879,35,0
596165220443881471,45,0
596165229033816063,33,0
596165246213685247,47,0
596165254803619839,21,0
596165263393554431,86,0
596165271983489023,71,0
596165280573423615,38,0
596165289163358207,29,0
596165297753292799,74,0
596165314933161983,39,0
596165323523096575,24,0
596165332113031167,16,0
596165340702965759,46,0
596165349292900351,12,0
596165357882834943,27,0
596165366472769535,39,0
596165383652638719,19,0
596165392242573311,9,0
596165400832507903,61,0
596165409422442495,12,0
596165418012377087,45,0
596165426602311679,14,0
596165435192246271,53,0
596165452372115455,23,0
596165460962050047,32,0
596165469551984639,13,0
596165478141919231,21,0
596165486731853823,21,0
596165495321788415,23,0
596165503911723007,20,0
596165521091592191,94,0
596165529681526783,48,0
596165538271461375,94,0
596165546861395967,64,0
596165555451330559,205,0
596165564041265151,126,0
596165572631199743,168,0
596165813149368319,11,0
596165830329237503,1,0
596165933408452607,13,0
596165941998387199,1,0
596165950588321791,21,0
596165959178256383,4,0
596165967768190975,17,0
596165976358125567,10,0
596165984948060159,22,0
596166036487667711,1,0
596166070847406079,29,0
596166079437340671,6,0
596166088027275263,27,0
596166096617209855,8,0
596166105207144447,35,0
596166113797079039,16,0
596166122387013631,32,0
596166208286359551,2,0
596166216876294143,4,0
596166225466228735,17,0
596166234056163327,7,0
596166242646097919,2,0
596166251236032511,2,0
596166259825967103,4,0
596166277005836287,4,0
596166285595770879,3,0
596166294185705471,4,0
596166302775640063,3,0
596166311365574655,2,0
596166319955509247,4,0
596166328545443839,4,0
596166345725313023,20,0
596166354315247615,20,0
596166362905182207,20,0
596166371495116799,24,0
596166380085051391,28,0
596166388674985983,16,0
596166397264920575,23,0
596166414444789759,7,0
596166423034724351,7,0
596166431624658943,11,0
596166440214593535,8,0
596166448804528127,6,0
596166457394462719,3,0
596166465984397311,13,0
596166483164266495,2,0
596166491754201087,2,0
596166500344135679,4,0
596166508934070271,3,0
596166517524004863,1,0
596166526113939455,1,0
596166534703874047,4,0
596166551883743231,2,0
596166560473677823,3,0
596166569063612415,2,0
596166577653547007,3,0
596166594833416191,1,0
596166603423350783,2,0
596166620603219967,10,0
596166629193154559,34,0
596166637783089151,19,0
596166646373023743,23,0
596166654962958335,8,0
596166663552892927,31,0
596166672142827519,9,0
596166775222042623,1,0
596166792401911807,1,0
596166809581780991,1,0
596166861121388543,1,0
596166895481126911,2,0
596166912660996095,4,0
596166921250930687,1,0
596166929840865279,1,0
596166938430799871,2,0
596166947020734463,4,0
596167032920080383,1,0
596167050099949567,1,0
596167058689884159,1,0
596167067279818751,2,0
596167075869753343,1,0
596167084459687935,2,0
596167110229491711,1,0
596167170359033855,3,0
596167178948968447,1,0
596167187538903039,4,0
596167196128837631,2,0
596167204718772223,3,0
596167213308706815,1,0
596167221898641407,3,0
596167307797987327,5,0
596167316387921919,20,0
596167324977856511,11,0
596167333567791103,14,0
596167342157725695,7,0
596167350747660287,15,0
596167359337594879,10,0
596167376517464063,51,0
596167385107398655,80,0
596167393697333247,43,0
596167402287267839,44,0
596167410877202431,32,0
596167419467137023,71,0
596167428057071615,24,0
596167445236940799,18,0
596167453826875391,45,0
596167462416809983,14,0
596167471006744575,45,0
596167479596679167,19,0
596167488186613759,20,0
596167496776548351,19,0
596167513956417535,41,0
596167522546352127,16,0
596167531136286719,43,0
596167539726221311,21,0
596167548316155903,46,0
596167556906090495,36,0
596167565496025087,55,0
596167582675894271,8,0
596167591265828863,10,0
596167599855763455,8,0
596167608445698047,13,0
596167617035632639,7,0
596167625625567231,14,0
596167634215501823,4,0
596167651395371007,25,0
596167659985305599,27,0
596167668575240191,14,0
596167677165174783,17,0
596167685755109375,27,0
596167694345043967,23,0
596167702934978559,15,0
596167720114847743,15,0
596167728704782335,11,0
596167737294716927,16,0
596167745884651519,16,0
596167754474586111,9,0
596167763064520703,20,0
596167771654455295,14,0
596172839715864575,6,0
596172848305799167,6,0
596172874075602943,16,0
596172882665537535,4,0
596172891255472127,3,0
596172908435341311,9,0
596172917025275903,7,0
596172925615210495,6,0
596172942795079679,6,0
596172951385014271,12,0
596172959974948863,1,0
596172968564883455,10,0
596172994334687231,2,0
596173011514556415,11,0
596173020104491007,26,0
596173028694425599,59,0
596173037284360191,53,0
596173063054163967,3,0
596173088823967743,2,0
596173148953509887,5,0
596173157543444479,6,0
596173166133379071,34,0
596173174723313663,28,0
596173191903182847,3,0
596173200493117439,13,0
596173355111940095,83,0
596173363701874687,70,0
596173372291809279,110,0
596173380881743871,98,0
596173389471678463,77,0
596173398061613055,66,0
596173406651547647,47,0
596173441011286015,6,0
596173458191155199,5,0
596173475371024383,35,0
596173492550893567,108,0
596173501140828159,187,0
596173509730762751,100,0
596173518320697343,122,0
596173526910631935,49,0
596173535500566527,116,0
596173544090501119,80,0
596173561270370303,146,0
596173569860304895,53,0
596173578450239487,214,0
596173587040174079,54,0
596173595630108671,93,0
596173604220043263,10,0
596173612809977855,228,0
596173629989847039,78,0
596173638579781631,84,0
596173647169716223,15,0
596173655759650815,76,0
596173664349585407,102,0
596173672939519999,83,0
596173681529454591,15,0
596173698709323775,34,0
596173707299258367,7,0
596173715889192959,43,0
596173724479127551,31,0
596173733069062143,50,0
596173741658996735,15,0
596173750248931327,24,0
596173767428800511,18,0
596173776018735103,101,0
596173784608669695,20,0
596173793198604287,23,0
596173801788538879,9,0
596173810378473471,59,0
596173818968408063,5,0
596173904867753983,104,0
596173913457688575,120,0
596173922047623167,23,0
596173930637557759,117,0
596173939227492351,5,0
596173947817426943,60,0
596173956407361535,10,0
596173973587230719,55,0
596173982177165311,43,0
596173990767099903,50,0
596173999357034495,19,0
596174007946969087,13,0
596174016536903679,59,0
596174025126838271,62,0
596174042306707455,9,0
596174050896642047,98,0
596174059486576639,9,0
596174068076511231,4,0
596174076666445823,12,0
596174085256380415,100,0
596174093846315007,9,0
596174111026184191,54,0
596174119616118783,15,0
596174128206053375,104,0
596174136795987967,47,0
596174145385922559,105,0
596174153975857151,3,0
596174162565791743,130,0
596174265645006847,2,0
596174274234941439,10,0
596174317184614399,18,0
596174325774548991,23,0
596174334364483583,9,0
596174342954418175,8,0
596174351544352767,5,0
596174360134287359,2,0
596174368724221951,3,0
596174454623567871,27,0
596174463213502463,29,0
596174471803437055,29,0
596174480393371647,3,0
596174488983306239,15,0
596174497573240831,35,0
596174506163175423,5,0
596174523343044607,13,0
596174531932979199,93,0
596174540522913791,3,0
596174549112848383,38,0
596174557702782975,89,0
596174566292717567,50,0
596174574882652159,29,0
596174592062521343,2,0
596174600652455935,21,0
596174609242390527,48,0
596174617832325119,62,0
596174626422259711,32,0
596174635012194303,2,0
596174643602128895,40,0
596174660781998079,29,0
596174669371932671,122,0
596174677961867263,15,0
596174686551801855,113,0
596174695141736447,10,0
596174703731671039,11,0
596174712321605631,6,0
596174729501474815,57,0
596174738091409407,63,0
596174746681343999,40,0
596174755271278591,54,0
596174763861213183,26,0
596174772451147775,94,0
596174781041082367,55,0
596174798220951551,98,0
596174806810886143,110,0
596174815400820735,68,0
596174823990755327,71,0
596174832580689919,50,0
596174841170624511,24,0
596174849760559103,114,0
596174866940428287,17,0
596174875530362879,9,0
596174884120297471,31,0
596174892710232063,10,0
596174901300166655,3,0
596174909890101247,19,0
596174918480035839,18,0
596175004379381759,45,0
596175012969316351,55,0
596175021559250943,53,0
596175030149185535,11,0
596175038739120127,138,0
596175047329054719,69,0
596175055918989311,92,0
596175073098858495,33,0
596175081688793087,76,0
596175090278727679,57,0
596175098868662271,50,0
596175107458596863,52,0
596175116048531455,88,0
596175124638466047,36,0
596175176178073599,13,0
596175184768008191,3,0
596175210537811967,3,0
596175244897550335,10,0
596175253487484927,29,0
596175279257288703,73,0
596175287847223295,143,0
596175296437157887,16,0
596175305027092479,88,0
596175313617027071,71,0
596175322206961663,120,0
596175330796896255,45,0
596175347976765439,67,0
596175356566700031,96,0
596175365156634623,91,0
596175373746569215,43,0
596175382336503807,157,0
596175390926438399,89,0
596175399516372991,124,0
596175416696242175,15,0
596175425286176767,57,0
596175433876111359,15,0
596175451055980543,27,0
596175459645915135,67,0
596175468235849727,33,0
596175554135195647,62,0
596175562725130239,68,0
596175571315064831,85,0
596175579904999423,50,0
596175588494934015,48,0
596175597084868607,27,0
596175605674803199,71,0
596175622854672383,37,0
596175631444606975,33,0
596175640034541567,45,0
596175648624476159,66,0
596175657214410751,35,0
596175665804345343,48,0
596175674394279935,45,0
596175691574149119,115,0
596175700164083711,77,0
596175708754018303,4,0
596175717343952895,78,0
596175725933887487,119,0
596175734523822079,46,0
596175743113756671,11,0
596175760293625855,30,0
596175768883560447,77,0
596175777473495039,79,0
596175786063429631,52,0
596175794653364223,51,0
596175803243298815,82,0
596175811833233407,78,0
596175829013102591,50,0
596175837603037183,4,0
596175846192971775,73,0
596175854782906367,73,0
596175863372840959,5,0
596175871962775551,15,0
596175880552710143,79,0
596175897732579327,33,0
596175906322513919,41,0
596175914912448511,19,0
596175923502383103,41,0
596175932092317695,49,0
596175940682252287,23,0
596175949272186879,25,0
596175966452056063,95,0
596175975041990655,79,0
596175983631925247,5,0
596175992221859839,116,0
596176000811794431,73,0
596176009401729023,56,0
596176017991663615,50,0
596178440353218559,4,0
596178457533087743,26,0
596178466123022335,1,0
596178491892826111,11,0
596178732410994687,41,0
596178741000929279,10,0
596180656556343295,2,0
596180673736212479,3,0
596180690916081663,4,0
596180793995296767,14,0
596180828355035135,24,0
596180914254381055,63,0
596180922844315647,7,0
596180931434250239,102,0
596180940024184831,57,0
596180948614119423,52,0
596180957204054015,3,0
596180965793988607,74,0
596181618629017599,2,0
596181627218952191,1,0
596181738888101887,5,0
596181747478036479,11,0
596181764657905663,3,0
596181773247840255,3,0
596181781837774847,9,0
596181807607578623,4,0
596181816197513215,3,0
596181824787447807,10,0
596181833377382399,10,0
596181841967316991,3,0
596181850557251583,1,0
596181859147186175,7,0
596182151204962303,7,0
596182159794896895,8,0
596182168384831487,7,0
596182176974766079,4,0
596182185564700671,2,0
596182194154635263,4,0
596182202744569855,5,0
596182219924439039,7,0
596182228514373631,8,0
596182237104308223,7,0
596182245694242815,3,0
596182254284177407,3,0
596182262874111999,4,0
596182271464046591,6,0
596182305823784959,5,0
596182314413719551,1,0
596182323003654143,4,0
596182331593588735,1,0
596182340183523327,1,0
596182391723130879,2,0
596182451852673023,1,0
596182503392280575,1,0
596182511982215167,1,0
596182520572149759,2,0
596182563521822719,3,0
596182572111757311,8,1
596182580701691903,6,0
596182589291626495,7,0
596182597881561087,1,0
596182606471495679,2,0
596182615061430271,2,0
596182778270187519,1,0
596182804039991295,1,0
596182812629925887,1,0
596183250716590079,31,0
596183259306524671,31,0
596183267896459263,6,0
596183276486393855,21,0
596183285076328447,26,0
596183293666263039,13,0
596183302256197631,4,0
596183319436066815,6,0
596183328026001407,7,0
596183336615935999,6,0
596183345205870591,5,0
596183353795805183,4,0
596183362385739775,6,0
596183370975674367,4,0
596183388155543551,8,0
596183396745478143,6,0
596183405335412735,6,0
596183413925347327,7,0
596183422515281919,3,0
596183431105216511,3,0
596183439695151103,4,0
596183456875020287,22,0
596183465464954879,29,0
596183474054889471,9,0
596183482644824063,18,0
596183491234758655,34,0
596183499824693247,24,0
596183508414627839,12,0
596183525594497023,8,0
596183534184431615,19,0
596183542774366207,2,0
596183551364300799,14,0
596183559954235391,9,0
596183568544169983,14,0
596183577134104575,2,0
596183594313973759,7,0
596183602903908351,7,0
596183611493842943,8,0
596183620083777535,4,0
596183628673712127,14,0
596183637263646719,8,0
596183645853581311,13,0
596183671623385087,2,0
596183688803254271,3,0
596184556386648063,1,0
596184564976582655,1,0
596187099007287295,5,0
596187107597221887,3,0
596187116187156479,5,0
596187124777091071,2,0
596187133367025663,2,0
596187141956960255,4,0
596187150546894847,1,0
596187219266371583,2,0
596187236446240767,4,0
596187245036175359,1,0
596187253626109951,3,0
596187262216044543,3,0
596187270805979135,5,0
596187279395913727,1,0
596187287985848319,3,0
596187330935521279,1,0
596187348115390463,1,0
596187373885194239,8,0
596187382475128831,6,0
596187391065063423,5,0
596187399654998015,2,0
596187408244932607,1,0
596187416834867199,5,0
596187425424801791,7,0
596187442604670975,2,0
596187459784540159,4,0
596187468374474751,2,0
596187476964409343,1,0
596187494144278527,8,0
596187519914082303,1,0
596187537093951487,2,0
596187545683886079,1,0
596189452649365503,1,0
596189461239300095,1,0
596189469829234687,1,0
596189487009103871,1,0
596189504188973055,1,0
596189521368842239,1,0
596189529958776831,1,0
596189555728580607,1,0
596189727527272447,1,0
596189736117207039,1,0
596190397542170623,49,0
596190406132105215,8,0
596190414722039807,4,0
596190423311974399,49,0
596190431901908991,23,0
596190440491843583,23,0
596190449081778175,50,0
596190466261647359,33,0
596190474851581951,38,0
596190483441516543,9,0
596190492031451135,14,0
596190500621385727,25,0
596190509211320319,13,0
596190517801254911,25,0
596190543571058687,3,0
596190560750927871,7,0
596190577930797055,1,0
596190603700600831,15,0
596190612290535423,69,0
596190620880470015,9,0
596190629470404607,21,0
596190638060339199,49,0
596190646650273791,54,0
596190655240208383,5,0
596190672420077567,16,0
596190681010012159,15,0
596190689599946751,60,0
596190698189881343,65,0
596190706779815935,6,0
596190715369750527,8,0
596190723959685119,60,0
596190741139554303,17,0
596190749729488895,11,0
596190758319423487,16,0
596190766909358079,28,0
596190784089227263,2,0
596190792679161855,20,0
596190844218769407,1,0
596190852808703999,6,0
596190947297984511,55,0
596190955887919103,32,0
596190964477853695,60,0
596190973067788287,54,0
596190981657722879,37,0
596190990247657471,22,0
596190998837592063,78,0
596191016017461247,32,0
596191024607395839,77,0
596191033197330431,36,0
596191041787265023,180,0
596191050377199615,17,0
596191058967134207,29,0
596191067557068799,21,0
596191084736937983,46,0
596191093326872575,44,0
596191101916807167,111,0
596191110506741759,113,0
596191119096676351,52,0
596191127686610943,42,0
596191136276545535,88,0
596191153456414719,85,0
596191162046349311,151,0
596191170636283903,63,0
596191179226218495,152,0
596191187816153087,28,0
596191196406087679,105,0
596191204996022271,79,0
596191222175891455,17,0
596191230765826047,27,0
596191239355760639,136,0
596191247945695231,128,0
596191256535629823,20,0
596191265125564415,24,0
596191273715499007,23,0
596191290895368191,24,0
596191299485302783,10,0
596191308075237375,19,0
596191316665171967,18,0
596191325255106559,21,0
596191333845041151,15,0
596191342434975743,32,0
596191359614844927,55,0
596191368204779519,71,0
596191376794714111,68,0
596191385384648703,43,0
596191393974583295,47,0
596191402564517887,111,0
596191411154452479,25,0
596191505643732991,1,0
596191565773275135,9,0
596191574363209727,14,0
596191582953144319,7,0
596191591543078911,9,0
596191600133013503,2,0
596191608722948095,10,0
596191617312882687,1,0
596191746161901567,2,0
596191840651182079,2,0
596191866420985855,2,0
596192046809612287,28,0
596192055399546879,17,0
596192063989481471,20,0
596192072579416063,26,0
596192081169350655,5,0
596192089759285247,28,0
596192098349219839,19,0
596192115529089023,64,0
596192124119023615,57,0
596192132708958207,33,0
596192141298892799,44,0
596192149888827391,60,0
596192158478761983,63,0
596192167068696575,34,0
596192184248565759,2,0
596192192838500351,1,0
596192218608304127,14,0
596192227198238719,15,0
596192235788173311,1,0
596192252968042495,2,0
596192287327780863,19,0
596192295917715455,4,0
596192304507650047,5,0
596192321687519231,22,0
596192330277453823,13,0
596192338867388415,21,0
596192347457323007,9,0
596192356047257599,13,0
596192364637192191,23,0
596192373227126783,8,0
596192390406995967,5,0
596192398996930559,40,0
596192407586865151,6,0
596192416176799743,15,0
596192424766734335,24,0
596192433356668927,66,0
596192441946603519,14,0
596192467716407295,19,0
596192476306341887,1,0
596192484896276479,2,0
596192493486211071,14,0
596192502076145663,9,0
596192510666080255,4,0
596192605155360767,2,0
596192665284902911,7,0
596192673874837503,5,0
596192682464772095,6,0
596192691054706687,10,0
596192708234575871,1,0
596192734004379647,2,0
596192742594314239,6,0
596192759774183423,4,0
596192776954052607,1,0
596192811313790975,2,0
596192819903725567,18,0
596192828493660159,15,0
596192837083594751,2,0
596192845673529343,6,0
596193146321240063,7,0
596193154911174655,10,0
596193163501109247,5,0
596193172091043839,3,0
596193180680978431,3,0
596193189270913023,5,0
596193197860847615,7,0
596193215040716799,8,0
596193223630651391,4,0
596193232220585983,9,0
596193240810520575,11,0
596193249400455167,6,0
596193257990389759,5,0
596193266580324351,8,0
596193283760193535,4,0
596193292350128127,13,0
596193300940062719,6,0
596193309529997311,5,0
596193318119931903,11,0
596193326709866495,7,0
596193335299801087,6,0
596193352479670271,13,0
596193361069604863,15,0
596193369659539455,25,0
596193378249474047,24,0
596193386839408639,6,0
596193395429343231,6,0
596193404019277823,8,0
596193438379016191,3,0
596193446968950783,1,0
596193472738754559,1,0
596193489918623743,5,0
596193498508558335,10,0
596193507098492927,4,0
596193515688427519,9,0
596193524278362111,3,0
596193532868296703,5,0
596193541458231295,3,0
596193558638100479,7,0
596193567228035071,5,0
596193575817969663,4,0
596193584407904255,8,0
596193592997838847,7,0
596193601587773439,8,0
596193610177708031,7,0
596193773386465279,14,0
596193807746203647,20,0
596235494698778623,1,0
596235511878647807,1,0
596235529058516991,1,0
596235614957862911,17,0
596235623547797503,7,0
596235632137732095,59,0
596235640727666687,57,0
596235649317601279,13,0
596235657907535871,6,0
596235666497470463,15,0
596235683677339647,2,0
596235700857208831,5,0
596235718037078015,1,0
596235735216947199,6,0
596235760986750975,1,0
596235769576685567,11,0
596235778166620159,1,0
596235803936423935,12,0
596235889835769855,10,0
596235898425704447,11,0
596235907015639039,1,0
596235915605573631,11,0
596235924195508223,10,0
596235932785442815,11,0
596235941375377407,35,0
596236886268182527,6,0
596236894858117119,20,0
596236903448051711,1,0
596237693722034175,4,0
596237813981118463,58,0
596237822571053055,11,0
596237831160987647,73,0
596237839750922239,44,0
596237848340856831,9,0
596237856930791423,27,0
596237865520726015,68,0
596237934240202751,3,0
596238106038894591,2,0
596238114628829183,19,0
596243174100303871,4,0
596243208460042239,4,0
596243217049976831,4,0
596243225639911423,5,0
596243311539257343,4,0
596243320129191935,1,0
596243328719126527,3,0
596243345898995711,38,0
596243363078864895,25,0
596243448978210815,16,0
596243457568145407,2,0
596243466158079999,34,0
596243474748014591,3,0
596243483337949183,27,0
596243491927883775,2,0
596243500517818367,26,0
596243517697687551,1,0
596243526287622143,4,0
596243534877556735,2,0
596243543467491327,1,0
596243560647360511,19,0
596243569237295103,2,0
596243586417164287,40,0
596243595007098879,42,0
596243603597033471,15,0
596243612186968063,37,0
596243620776902655,13,0
596243629366837247,36,0
596243637956771839,13,0
596244282201866239,2,0
596244359511277567,2,0
596244368101212159,2,0
596244479770361855,25,0
596244488360296447,25,0
596244522720034815,4,0
596244531309969407,17,0
596244548489838591,1,0
596244582849576959,6,0
596244591439511551,4,0
596244600029446143,1,0
596244617209315327,12,0
596244634389184511,6,0
596244642979119103,1,0
596244651569053695,15,0
596244660158988287,11,0
596244668748922879,4,0
596244823367745535,1,0
596244840547614719,4,0
596244857727483903,2,0
596244874907353087,2,0
596244960806699007,2,0
596244995166437375,3,0
596245003756371967,1,0
596245106835587071,2,0
596245124015456255,2,0
596245166965129215,1,0
596245184144998399,2,0
596245201324867583,2,0
596245218504736767,2,0
596245235684605951,1,0
596245244274540543,4,0
596245252864475135,25,0
596245261454409727,3,0
596245287224213503,2,0
596245373123559423,5,0
596245381713494015,22,0
596245390303428607,43,0
596245398893363199,4,0
596245407483297791,70,0
596245416073232383,48,0
596245424663166975,49,0
596245441843036159,34,0
596245450432970751,17,0
596245459022905343,34,0
596245467612839935,31,0
596245476202774527,22,0
596245484792709119,24,0
596245493382643711,40,0
596245510562512895,43,0
596245519152447487,32,0
596245527742382079,15,0
596245536332316671,37,0
596245544922251263,49,0
596245553512185855,36,0
596245562102120447,15,0
596245587871924223,18,0
596245613641727999,2,0
596245622231662591,22,0
596245630821597183,2,0
596245648001466367,166,0
596245656591400959,115,1
596245665181335551,69,0
596245673771270143,73,0
596245682361204735,290,0
596245690951139327,166,0
596245699541073919,120,0
596245716720943103,50,0
596245725310877695,45,0
596245733900812287,51,0
596245742490746879,36,0
596245751080681471,5,0
596245759670616063,6,0
596245768260550655,88,0
596245785440419839,19,0
596245794030354431,53,0
596245802620289023,15,0
596245811210223615,13,0
596245819800158207,22,0
596245828390092799,66,0
596245836980027391,19,0
596245974418980863,2,0
596246111857934335,1,0
596246197757280255,4,0
596246214937149439,21,0
596246223527084031,11,0
596246232117018623,21,0
596246249296887807,27,0
596246335196233727,5,0
596246343786168319,1,0
596246352376102911,22,0
596246360966037503,2,0
596246369555972095,21,0
596246378145906687,4,0
596246386735841279,12,0
596246472635187199,6,0
596246481225121791,1,0
596246498404990975,4,0
596246506994925567,8,0
596246515584860159,7,0
596246524174794751,15,0
596246541354663935,16,0
596246549944598527,13,0
596246558534533119,6,0
596246567124467711,13,0
596246575714402303,9,0
596246584304336895,13,0
596246592894271487,1,0
596246618664075263,4,0
596246635843944447,3,0
596246653023813631,4,0
596246661613748223,1,0
596246678793617407,3,0
596246687383551999,13,0
596246704563421183,5,0
596246713153355775,1,0
596246721743290367,7,0
596246730333224959,1,0
596246747513094143,20,0
596246756103028735,27,0
596246764692963327,20,0
596246773282897919,25,0
596246781872832511,24,0
596246790462767103,15,0
596246799052701695,10,0
596246816232570879,7,0
596246824822505471,3,0
596246833412440063,10,0
596246842002374655,7,0
596246850592309247,17,0
596246859182243839,6,0
596246867772178431,18,0
596246884952047615,1,0
596246893541982207,15,0
596246902131916799,2,0
596246910721851391,18,0
596246919311785983,19,0
596246927901720575,18,0
596251970193326079,22,0
596251978783260671,19,0
596251987373195263,19,0
596251995963129855,8,0
596252004553064447,42,0
596252013142999039,47,0
596252021732933631,24,0
596252038912802815,45,0
596252047502737407,34,0
596252056092671999,21,0
596252064682606591,2,0
596252073272541183,87,0
596252081862475775,56,0
596252090452410367,75,0
596252107632279551,19,0
596252124812148735,19,0
596252133402083327,8,0
596252141992017919,29,0
596252159171887103,29,0
596252176351756287,17,0
596252184941690879,53,0
596252193531625471,1,0
596252202121560063,34,0
596252210711494655,8,0
596252219301429247,18,0
596252227891363839,1,0
596252245071233023,56,0
596252253661167615,64,0
596252262251102207,39,0
596252270841036799,20,0
596252279430971391,44,1
596252288020905983,64,1
596252296610840575,73,0
596252313790709759,204,0
596252322380644351,67,0
596252330970578943,89,0
596252339560513535,131,0
596252348150448127,184,0
596252356740382719,50,0
596252365330317311,131,0
596252382510186495,30,0
596252391100121087,29,0
596252399690055679,7,0
596252408279990271,32,0
596252416869924863,32,0
596252425459859455,31,0
596252434049794047,8,0
596252519949139967,14,0
596252528539074559,9,0
596252537129009151,65,0
596252545718943743,1,0
596252554308878335,19,0
596252562898812927,8,0
