hex,count_good_aircraft,count_bad_aircraft
8410cc1ffffffff,6,0
844cee1ffffffff,55,0
848b903ffffffff,4,0
84bc56bffffffff,3,0
8423239ffffffff,1,0
84489e9ffffffff,152,1
8458a87ffffffff,1,0
8418581ffffffff,36,0
8460e57ffffffff,1,0
8472c4dffffffff,1,0
843f353ffffffff,14,0
8406163ffffffff,1,0
8479927ffffffff,1,0
846601dffffffff,47,0
8410983ffffffff,2,0
842e26bffffffff,2,0
848a187ffffffff,2,0
8454a11ffffffff,1,0
841805dffffffff,96,0
843cb2bffffffff,19,0
848dad3ffffffff,3,0
8461083ffffffff,8,0
840b919ffffffff,27,0
8435045ffffffff,2,0
841e2ddffffffff,102,1
84262adffffffff,134,0
8495a29ffffffff,3,0
84826e9ffffffff,1,0
8458229ffffffff,1,0
842a697ffffffff,1,0
84bce57ffffffff,1,0
8408d95ffffffff,6,0
8402757ffffffff,2,0
8470eebffffffff,2,0
845344dffffffff,114,0
842e4d1ffffffff,56,0
8448237ffffffff,3,0
848f721ffffffff,1,0
844b8c1ffffffff,4,0
84166a9ffffffff,8,0
840cad9ffffffff,4,0
841e543ffffffff,20,0
8426237ffffffff,116,0
8428743ffffffff,10,0
84b8a03ffffffff,2,0
848f72dffffffff,6,0
8443841ffffffff,79,0
8485a63ffffffff,1,0
846a341ffffffff,2,0
8481243ffffffff,5,0
8460155ffffffff,12,0
84489b1ffffffff,148,1
84459a3ffffffff,15,0
8448b2dffffffff,17,0
84125a1ffffffff,35,0
84be821ffffffff,2,0
84430cbffffffff,21,0
848a159ffffffff,1,0
843f25dffffffff,30,0
8444519ffffffff,222,0
8439233ffffffff,172,0
8414eb9ffffffff,5,0
842a889ffffffff,376,0
84232b5ffffffff,4,0
84309d5ffffffff,222,0
84060cbffffffff,1,0
848acebffffffff,1,0
8464cdbffffffff,2,0
844bac1ffffffff,7,0
842da61ffffffff,81,16
8458a99ffffffff,2,0
84290d9ffffffff,8,0
840f4ebffffffff,2,0
8463b17ffffffff,8,0
84584b7ffffffff,1,0
8406051ffffffff,1,0
849d587ffffffff,1,0
840f657ffffffff,1,0
8434b4dffffffff,1,0
842706bffffffff,40,0
8445287ffffffff,7,0
84391e9ffffffff,55,0
84c8b63ffffffff,1,0
84b2687ffffffff,1,0
841e849ffffffff,320,0
8402495ffffffff,1,0
844669bffffffff,10,0
842e699ffffffff,171,0
849f6e3ffffffff,3,0
848e66bffffffff,11,0
8460d21ffffffff,24,0
8406929ffffffff,4,0
842ac05ffffffff,3,0
841e2c1ffffffff,119,0
8448917ffffffff,54,2
8419061ffffffff,7,0
84650d1ffffffff,6,0
847fa39ffffffff,1,0
84068ddffffffff,2,0
840c11bffffffff,1,0
849a54bffffffff,1,0
8428c69ffffffff,29,0
84489ebffffffff,440,0
84444a7ffffffff,265,0
8479a55ffffffff,2,0
84da8a9ffffffff,3,0
8449b29ffffffff,17,0
842f435ffffffff,2,0
84268abffffffff,207,0
8460a83ffffffff,74,0
8426e0bffffffff,141,0
8422519ffffffff,1,0
84a5123ffffffff,1,0
842b331ffffffff,24,0
84431d9ffffffff,2,0
8416655ffffffff,7,0
842aed9ffffffff,2,0
8466b2bffffffff,4,0
8422107ffffffff,6,0
8419a95ffffffff,1,0
848c91dffffffff,1,0
849991bffffffff,1,0
840831dffffffff,1,0
84431c7ffffffff,27,0
842aea5ffffffff,34,0
8408337ffffffff,16,0
84480c5ffffffff,11,0
8445855ffffffff,3,0
84bc427ffffffff,3,0
843a1c3ffffffff,1,0
84230edffffffff,3,0
8428d29ffffffff,41,0
8454a89ffffffff,22,0
84adb23ffffffff,2,0
842e8bbffffffff,4,0
8442499ffffffff,52,0
84619b1ffffffff,9,0
8426f2dffffffff,202,0
8406dd1ffffffff,21,0
843f5b3ffffffff,21,1
845e4a5ffffffff,30,0
8419763ffffffff,38,0
8442983ffffffff,6,0
8481733ffffffff,2,0
8438e03ffffffff,1,0
84bc9edffffffff,1,0
841ec55ffffffff,206,0
8412827ffffffff,29,0
8476133ffffffff,1,0
8448421ffffffff,16,0
842825dffffffff,23,0
84485d1ffffffff,43,0
847b599ffffffff,2,0
8458e81ffffffff,2,0
8444661ffffffff,33,0
8423545ffffffff,1,0
8438d15ffffffff,1,0
8437511ffffffff,1,0
8482f6dffffffff,6,0
84c3b33ffffffff,1,0
8464dabffffffff,33,0
844221dffffffff,37,0
8466a1dffffffff,31,0
846b297ffffffff,1,0
84429ddffffffff,1,0
8468cd7ffffffff,2,0
84690d1ffffffff,2,0
841d513ffffffff,1,0
843a13bffffffff,1,0
84225e7ffffffff,5,0
8481289ffffffff,8,0
8440209ffffffff,1,0
8467613ffffffff,1,0
842c31bffffffff,43,0
844301dffffffff,46,0
847a4a5ffffffff,2,0
845f5b1ffffffff,27,0
845e059ffffffff,2,0
8447a63ffffffff,1,0
849d4a7ffffffff,5,0
844d80dffffffff,3,0
84a9725ffffffff,1,0
8465355ffffffff,45,0
84c30d5ffffffff,4,0
8467923ffffffff,6,0
843fad9ffffffff,1,0
8465a29ffffffff,31,0
8407037ffffffff,1,0
84bcd0dffffffff,2,0
84bce5dffffffff,5,0
84592c3ffffffff,1,0
8435349ffffffff,3,0
84c22c9ffffffff,5,0
848f245ffffffff,1,0
843f733ffffffff,118,0
848ba31ffffffff,13,0
8481063ffffffff,13,0
84126d9ffffffff,7,0
84b2305ffffffff,1,0
8430ebdffffffff,6,0
84214bbffffffff,23,0
84a8623ffffffff,1,0
8418307ffffffff,60,0
844b8c7ffffffff,6,0
8410a01ffffffff,7,0
848d2e5ffffffff,2,0
8420a53ffffffff,7,0
8427b01ffffffff,55,0
845d367ffffffff,22,0
842a4cbffffffff,7,0
84c35b5ffffffff,25,0
8441063ffffffff,10,0
841a613ffffffff,4,0
840c70bffffffff,1,0
8458649ffffffff,1,0
8454a4bffffffff,1,0
84b8857ffffffff,12,0
846a665ffffffff,5,0
8434337ffffffff,1,0
84a8963ffffffff,1,0
84955d9ffffffff,2,0
8448331ffffffff,1,0
84a6305ffffffff,3,0
840e615ffffffff,1,0
84444c5ffffffff,271,0
849b595ffffffff,2,0
8466a59ffffffff,101,0
8458951ffffffff,3,0
844c8ebffffffff,7,0
847b417ffffffff,4,0
842e607ffffffff,233,1
84589ddffffffff,4,0
84a7297ffffffff,2,0
840fa85ffffffff,3,0
8427083ffffffff,34,0
841a2e9ffffffff,4,0
842c043ffffffff,62,16
848f067ffffffff,5,0
840b02bffffffff,1,0
844b155ffffffff,3,0
8497643ffffffff,1,0
8408d1bffffffff,5,0
8481031ffffffff,13,0
8418e8dffffffff,11,0
843d807ffffffff,8,0
843ecb1ffffffff,1,0
842c6c5ffffffff,70,0
8468639ffffffff,19,0
841f767ffffffff,3,0
844b287ffffffff,1,0
847906bffffffff,1,0
849c31bffffffff,1,0
8444935ffffffff,1,0
8438233ffffffff,45,0
84a9093ffffffff,1,0
84621adffffffff,1,0
8443a61ffffffff,1,0
849d017ffffffff,23,0
84ad969ffffffff,3,0
84331b1ffffffff,2,0
8462827ffffffff,4,0
843b2e5ffffffff,6,0
8435757ffffffff,1,0
840b667ffffffff,3,0
84c30d7ffffffff,7,0
84c34d5ffffffff,3,0
844d759ffffffff,1,0
84bf339ffffffff,2,0
8429713ffffffff,3,0
842ee45ffffffff,1,0
84bef25ffffffff,41,0
84531a5ffffffff,101,0
84c22b5ffffffff,1,0
847a021ffffffff,4,0
84c2ea5ffffffff,15,0
843b291ffffffff,6,0
84bc923ffffffff,1,0
841859dffffffff,29,0
8411853ffffffff,70,1
841e0a7ffffffff,297,0
844816bffffffff,34,0
84268a1ffffffff,239,0
8448007ffffffff,37,0
8427553ffffffff,63,0
8426ee1ffffffff,228,0
8449949ffffffff,89,0
846d2a1ffffffff,1,0
8435331ffffffff,1,0
842980dffffffff,56,0
84196b5ffffffff,369,0
84816d3ffffffff,4,0
841b525ffffffff,2,0
8439933ffffffff,9,0
842b25dffffffff,25,0
842b55dffffffff,5,0
841f0d5ffffffff,32,0
8448c5bffffffff,202,0
842898dffffffff,107,0
84411c9ffffffff,134,0
84390edffffffff,211,0
84bee63ffffffff,44,0
840f6d5ffffffff,2,0
840e911ffffffff,3,0
842f207ffffffff,1,0
8482d27ffffffff,1,0
8464a53ffffffff,49,0
84a8ebdffffffff,9,0
848ca21ffffffff,3,0
84184d9ffffffff,390,0
840ecd3ffffffff,68,0
8421403ffffffff,12,0
84bc715ffffffff,2,0
840dab1ffffffff,2,0
8427719ffffffff,120,0
841c21dffffffff,2,0
8411147ffffffff,2,0
8430159ffffffff,1,0
8434653ffffffff,56,0
8428b45ffffffff,184,0
840ca23ffffffff,22,0
84580b1ffffffff,2,0
843865bffffffff,8,0
842835bffffffff,61,0
84a8e25ffffffff,11,0
843a23dffffffff,1,0
841adcdffffffff,3,0
8448b47ffffffff,54,0
843f147ffffffff,3,0
843d8e1ffffffff,4,0
8444685ffffffff,311,0
8458851ffffffff,3,0
84bf2b7ffffffff,1,0
847aaa5ffffffff,5,0
843a623ffffffff,2,0
8418489ffffffff,11,0
841ba63ffffffff,6,0
841095bffffffff,54,0
847b5bbffffffff,6,0
8481667ffffffff,5,0
844855dffffffff,42,0
842bb31ffffffff,36,0
841949bffffffff,425,0
8429223ffffffff,2,0
8458eadffffffff,3,0
8460f01ffffffff,1,0
849d051ffffffff,1,0
8406887ffffffff,2,0
8410125ffffffff,80,0
8443665ffffffff,18,0
8448a49ffffffff,34,0
8443aa7ffffffff,109,0
8445845ffffffff,1,0
844e861ffffffff,1,0
848b855ffffffff,3,0
8448a19ffffffff,33,0
8416cb7ffffffff,1,0
84be541ffffffff,71,0
84bede5ffffffff,31,0
848c8a1ffffffff,78,0
842b2a3ffffffff,111,0
848cab9ffffffff,33,0
843cecbffffffff,1,0
843f66bffffffff,335,0
8442ebbffffffff,8,0
849a319ffffffff,1,0
843f061ffffffff,22,1
840ec13ffffffff,1,0
844ac5dffffffff,1,0
841b901ffffffff,2,0
840983dffffffff,40,0
84270a7ffffffff,50,0
849d74bffffffff,2,0
8466345ffffffff,17,0
8428cadffffffff,14,0
84226d9ffffffff,1,0
840d627ffffffff,1,0
84b8815ffffffff,7,0
84588abffffffff,1,0
842e187ffffffff,127,0
8426a8bffffffff,242,0
8412e19ffffffff,55,0
84b2437ffffffff,8,0
8418221ffffffff,108,0
8443ad3ffffffff,3,0
8422555ffffffff,1,0
84a8a1bffffffff,15,0
848da23ffffffff,23,0
84be09bffffffff,81,0
84395ddffffffff,54,0
841ea3bffffffff,291,0
84194b3ffffffff,309,0
8432583ffffffff,3,0
8441443ffffffff,103,0
84431bbffffffff,3,0
840c627ffffffff,6,0
848baa1ffffffff,8,0
84122b5ffffffff,8,0
845d4b1ffffffff,1,0
842ad4dffffffff,457,0
841ba4dffffffff,11,0
8428107ffffffff,127,0
8487a65ffffffff,2,0
84689d9ffffffff,2,0
843c911ffffffff,16,0
8427057ffffffff,27,0
841f14bffffffff,152,0
844c1b1ffffffff,44,0
8440f07ffffffff,140,0
8449995ffffffff,28,0
84a80edffffffff,5,0
8469663ffffffff,15,0
8423665ffffffff,1,0
840cf1bffffffff,20,0
8428607ffffffff,2,0
842ae4bffffffff,1,0
8481311ffffffff,7,0
84301c1ffffffff,11,0
84286e3ffffffff,1,0
84226bdffffffff,1,0
841e8b1ffffffff,177,0
842b499ffffffff,1,0
842a02dffffffff,22,0
849ee49ffffffff,1,0
8416e53ffffffff,2,0
842642dffffffff,277,0
8438731ffffffff,2,0
842821bffffffff,8,0
8460e09ffffffff,1,0
848199dffffffff,1,0
844b70bffffffff,102,0
841e53dffffffff,7,0
8453603ffffffff,97,0
842a9c5ffffffff,303,0
845352bffffffff,30,0
8439819ffffffff,75,0
841f1a1ffffffff,374,0
8429a07ffffffff,607,2
8464f15ffffffff,17,0
843915bffffffff,217,0
8457429ffffffff,1,0
8465631ffffffff,2,0
8442203ffffffff,33,0
844b353ffffffff,23,0
845e9c5ffffffff,1,0
8465953ffffffff,20,0
84181edffffffff,9,0
8448cbbffffffff,171,0
8430a1bffffffff,16,0
8406757ffffffff,27,0
84428d3ffffffff,9,0
8472b01ffffffff,2,0
84954e3ffffffff,1,0
841ed17ffffffff,116,0
8440f47ffffffff,73,0
84b9103ffffffff,14,1
841e125ffffffff,157,0
840e591ffffffff,7,0
84451c3ffffffff,14,0
849d689ffffffff,1,0
8439a5bffffffff,61,0
843cd21ffffffff,1,0
846633bffffffff,21,0
841e82bffffffff,201,0
8432035ffffffff,1,0
84b8a87ffffffff,2,0
844cde9ffffffff,9,0
8465941ffffffff,10,0
846618dffffffff,29,0
8472b03ffffffff,1,0
8448087ffffffff,34,0
842e2d5ffffffff,10,0
84588c9ffffffff,6,0
843b45dffffffff,1,0
84bef13ffffffff,21,0
841cc4dffffffff,1,0
844b357ffffffff,83,0
8418005ffffffff,127,0
8439837ffffffff,2,0
8441b31ffffffff,71,0
8428427ffffffff,1,0
8441489ffffffff,21,0
842c431ffffffff,32,0
845eb49ffffffff,1,0
849d4c3ffffffff,6,0
842b039ffffffff,45,0
8497b2bffffffff,1,0
847a615ffffffff,9,0
842d147ffffffff,3,0
8406a93ffffffff,2,0
843b655ffffffff,8,0
84352d3ffffffff,1,0
842d19dffffffff,2,0
842a1ddffffffff,60,0
842f501ffffffff,8,0
84829c3ffffffff,2,0
8410001ffffffff,7,0
84a96b3ffffffff,3,0
84269a5ffffffff,227,0
8482967ffffffff,1,0
84066a5ffffffff,3,0
84a9609ffffffff,10,0
8410f51ffffffff,47,0
8489169ffffffff,5,0
848b345ffffffff,3,0
840f13bffffffff,1,0
8429933ffffffff,276,0
84a8155ffffffff,126,0
8464255ffffffff,24,0
84c992dffffffff,66,0
848c16dffffffff,75,0
84390cbffffffff,620,0
8439239ffffffff,57,0
8429585ffffffff,1,0
8421b0dffffffff,1,0
84070b7ffffffff,4,0
844ea99ffffffff,1,0
84290ebffffffff,50,0
8445711ffffffff,30,0
8418515ffffffff,21,0
841fa15ffffffff,586,0
841f293ffffffff,78,0
84426c5ffffffff,11,0
847a72bffffffff,4,0
84ad335ffffffff,2,0
840b821ffffffff,8,0
842e2c7ffffffff,31,0
84265b3ffffffff,339,1
8418093ffffffff,42,0
8410003ffffffff,7,0
8444c91ffffffff,304,0
848ad67ffffffff,2,0
84812d1ffffffff,3,0
84420adffffffff,12,0
842fad9ffffffff,4,0
848c923ffffffff,14,0
8438723ffffffff,4,0
848f2a3ffffffff,5,0
8483885ffffffff,6,0
848c55bffffffff,1,0
846d24bffffffff,6,0
840f015ffffffff,1,0
84a3751ffffffff,1,0
84bcdb5ffffffff,3,0
8412ecbffffffff,64,0
841005bffffffff,1,0
8442ab1ffffffff,2,0
8429b0dffffffff,318,0
844226bffffffff,4,0
841a0adffffffff,1,0
843398dffffffff,1,0
8430eadffffffff,74,0
84bcf5bffffffff,3,0
8460141ffffffff,19,0
84488abffffffff,176,0
8441607ffffffff,90,0
8464949ffffffff,2,0
845fb65ffffffff,1,0
843d9b7ffffffff,13,0
8448335ffffffff,20,0
843d8c9ffffffff,63,0
8429a31ffffffff,113,0
8416835ffffffff,17,0
84749a1ffffffff,1,0
84a822bffffffff,36,0
842d085ffffffff,2,0
841e14dffffffff,362,0
842b323ffffffff,65,0
8412517ffffffff,2,0
843d9abffffffff,28,0
84b440dffffffff,1,0
8426339ffffffff,63,0
8439a09ffffffff,14,0
842ac15ffffffff,35,0
8494f19ffffffff,1,0
84bfac1ffffffff,1,0
8460317ffffffff,38,0
8481a45ffffffff,5,0
849d415ffffffff,4,0
84182ebffffffff,102,0
84b911dffffffff,30,1
848da63ffffffff,6,0
843f653ffffffff,141,0
8412825ffffffff,23,0
845e73bffffffff,10,0
8443801ffffffff,31,0
8418cb7ffffffff,19,0
8469827ffffffff,37,0
844ce83ffffffff,19,0
844b747ffffffff,3,0
84649a1ffffffff,1,0
841eab1ffffffff,263,0
8439953ffffffff,9,0
842b94dffffffff,18,0
847c6c3ffffffff,9,0
84bb743ffffffff,12,0
842a19dffffffff,100,0
8428adbffffffff,155,0
843d131ffffffff,7,0
843b533ffffffff,1,0
840c685ffffffff,1,0
842145bffffffff,20,0
8428229ffffffff,39,0
842c005ffffffff,29,7
84b8a97ffffffff,14,0
8420f51ffffffff,3,0
84010c7ffffffff,1,0
8483aa7ffffffff,1,0
843f5a9ffffffff,3,0
8412c09ffffffff,38,0
84da819ffffffff,8,0
843ca21ffffffff,9,0
843d8ebffffffff,5,0
84425e3ffffffff,2,0
844bb59ffffffff,131,0
84bf5a7ffffffff,16,0
84976ddffffffff,1,0
848fa41ffffffff,2,0
8416d19ffffffff,1,0
8412c63ffffffff,48,0
8475259ffffffff,1,0
844e9ddffffffff,1,0
842ad37ffffffff,135,0
8460859ffffffff,2,0
844b307ffffffff,77,0
84bfb55ffffffff,1,0
848e447ffffffff,1,0
84369adffffffff,5,0
84220dbffffffff,1,0
84698b7ffffffff,20,0
8412f5bffffffff,13,0
843f723ffffffff,26,0
84168ddffffffff,10,0
8427645ffffffff,24,0
84118d9ffffffff,33,5
8467435ffffffff,12,0
8499603ffffffff,1,0
8410337ffffffff,11,0
84029e1ffffffff,2,0
8448a13ffffffff,17,0
84364e9ffffffff,1,0
84459d7ffffffff,31,0
844b30dffffffff,12,0
84430e7ffffffff,2,0
8409945ffffffff,32,0
84609c5ffffffff,44,0
8418667ffffffff,342,0
842aae3ffffffff,830,1
8452251ffffffff,50,0
8444e6bffffffff,70,0
8468cb3ffffffff,1,0
8416699ffffffff,2,0
8429759ffffffff,4,0
84585b3ffffffff,2,0
847298dffffffff,5,0
8480009ffffffff,2,0
842ef69ffffffff,2,0
841fa11ffffffff,642,0
8438507ffffffff,3,0
84b91d3ffffffff,2,0
840e953ffffffff,1,0
841aaebffffffff,71,0
8481829ffffffff,1,0
8411ab9ffffffff,80,4
8410923ffffffff,146,0
84124c9ffffffff,17,0
841f8e5ffffffff,606,0
84be721ffffffff,94,0
84daaa5ffffffff,13,0
8422ccbffffffff,2,0
8416a97ffffffff,2,0
8422715ffffffff,6,0
8423a57ffffffff,6,0
84a90bdffffffff,5,0
842545bffffffff,2,0
8416d8bffffffff,2,0
8422507ffffffff,2,0
8406cc5ffffffff,1,0
845d211ffffffff,4,0
849d613ffffffff,1,0
8434e8bffffffff,1,0
844d4c9ffffffff,2,0
84b8909ffffffff,1,0
8440c2dffffffff,128,0
8408a93ffffffff,3,0
84074c3ffffffff,20,0
8464a0bffffffff,62,0
8448a9dffffffff,22,0
8426727ffffffff,221,0
844ad97ffffffff,1,0
8448ebbffffffff,3201,4
8443281ffffffff,10,0
847f9b3ffffffff,3,0
84da847ffffffff,11,0
8420747ffffffff,1,0
8411a4dffffffff,30,0
8479823ffffffff,1,0
8465a99ffffffff,8,0
847a601ffffffff,9,0
8457345ffffffff,1,0
842f05dffffffff,1,0
84bc46bffffffff,1,0
848c983ffffffff,7,0
8408b1bffffffff,20,0
8427291ffffffff,27,0
844999bffffffff,18,0
8443193ffffffff,16,0
8479843ffffffff,1,0
8469761ffffffff,1,0
8444ce3ffffffff,323,0
842ac1dffffffff,34,0
843cf59ffffffff,10,0
842a013ffffffff,6,0
8408897ffffffff,4,0
84181d1ffffffff,45,0
84c2ea1ffffffff,32,0
84959a1ffffffff,1,0
844e4b3ffffffff,3,0
84d4365ffffffff,1,0
84368a1ffffffff,1,0
844a331ffffffff,1,0
84b2c0bffffffff,19,0
842b457ffffffff,5,0
840b713ffffffff,4,0
8464ca1ffffffff,5,0
84b9adbffffffff,27,0
8495599ffffffff,2,0
848180dffffffff,1,0
84a22ddffffffff,1,0
84c36c3ffffffff,1,0
840b9cdffffffff,31,0
840982bffffffff,100,0
84191b7ffffffff,32,0
84b8685ffffffff,12,0
8413469ffffffff,2,0
84401d7ffffffff,18,0
8441a19ffffffff,5,0
8434c1dffffffff,1,0
840b261ffffffff,2,0
845d4c9ffffffff,2,0
84a7841ffffffff,2,0
8458f17ffffffff,8,0
841a511ffffffff,1,0
843732dffffffff,4,0
841f913ffffffff,641,1
841198bffffffff,15,0
845e725ffffffff,1,0
8453a93ffffffff,1,0
8450097ffffffff,1,0
841963bffffffff,26,0
84752d7ffffffff,5,0
8445725ffffffff,49,0
8444c15ffffffff,529,0
845481bffffffff,2,0
8430cd7ffffffff,84,0
842c0cbffffffff,40,2
8442095ffffffff,6,0
8487839ffffffff,1,0
8444ca9ffffffff,391,0
84274adffffffff,305,0
847acb7ffffffff,48,0
84adb5bffffffff,4,0
84c32d7ffffffff,1,0
8428269ffffffff,82,0
848a0a7ffffffff,3,0
840f455ffffffff,3,0
84a9087ffffffff,6,0
845374dffffffff,107,0
8444945ffffffff,4,0
843a649ffffffff,4,0
845e60dffffffff,11,0
841b365ffffffff,3,0
8444ddbffffffff,369,0
8461a9bffffffff,4,0
84b3021ffffffff,8,0
841fa09ffffffff,669,0
842b4cbffffffff,1,0
84a873dffffffff,1,0
8460b31ffffffff,36,0
8489321ffffffff,6,0
8412581ffffffff,36,0
84070d7ffffffff,1,0
84bf80bffffffff,1,0
8460a45ffffffff,19,0
840b96bffffffff,18,0
84262a5ffffffff,157,0
8410c05ffffffff,20,0
8450cedffffffff,2,0
8435809ffffffff,6,0
8435969ffffffff,5,0
8409165ffffffff,29,0
8428131ffffffff,123,0
84694dbffffffff,7,0
8460711ffffffff,1,0
84a8f4bffffffff,63,0
842815dffffffff,256,0
84be615ffffffff,8,0
8466b65ffffffff,13,0
846ba6dffffffff,2,0
8411899ffffffff,48,0
842b94bffffffff,32,0
843a48dffffffff,1,0
8445493ffffffff,2,0
846b059ffffffff,1,0
848f5cdffffffff,1,0
846bb3dffffffff,1,0
8443409ffffffff,1,0
8427541ffffffff,44,0
849764dffffffff,3,0
843b085ffffffff,1,0
84ac8dbffffffff,1,0
841ba99ffffffff,17,0
8413aa9ffffffff,3,0
842d115ffffffff,26,0
84954e7ffffffff,1,0
846b649ffffffff,3,0
842a2a9ffffffff,19,0
842625dffffffff,71,0
8457693ffffffff,1,0
84585e9ffffffff,3,0
849c21bffffffff,2,0
848c30bffffffff,2,0
84589a9ffffffff,2,0
841b80dffffffff,2,0
846295bffffffff,1,0
841e88bffffffff,209,0
847ac9dffffffff,1,0
8412a89ffffffff,3,0
84098b3ffffffff,50,0
842a987ffffffff,431,0
842d207ffffffff,200,1
845ae85ffffffff,1,0
842a4a9ffffffff,10,0
8433531ffffffff,5,0
8448993ffffffff,126,0
84a8233ffffffff,17,0
841aeb1ffffffff,5,0
843f03bffffffff,1,0
84b88c9ffffffff,1,0
842da6dffffffff,29,3
8418445ffffffff,219,1
84431b1ffffffff,9,0
84b226dffffffff,3,0
8403967ffffffff,1,0
84a626dffffffff,5,0
841929dffffffff,11,0
84a8885ffffffff,22,0
8422169ffffffff,1,0
84671b3ffffffff,8,0
8497197ffffffff,3,0
842a9c9ffffffff,328,0
841055dffffffff,21,0
84289b1ffffffff,41,0
841f6e3ffffffff,10,0
8400357ffffffff,3,0
8432565ffffffff,1,0
8495643ffffffff,1,0
8429a13ffffffff,608,0
84a7141ffffffff,29,0
841e24bffffffff,160,1
843aa35ffffffff,2,0
8416863ffffffff,13,0
842ba4bffffffff,14,0
8465833ffffffff,16,0
8418927ffffffff,2,0
846464dffffffff,2,0
846942dffffffff,27,0
840da8bffffffff,1,0
844019bffffffff,47,0
844ca61ffffffff,1,0
842f493ffffffff,18,0
84b3ab1ffffffff,2,0
8458e65ffffffff,8,0
8442b31ffffffff,1,0
8445767ffffffff,11,0
8422823ffffffff,1,0
8461a85ffffffff,4,0
846a927ffffffff,1,0
8444da5ffffffff,337,0
84c3449ffffffff,1,0
842e411ffffffff,3,0
84386b3ffffffff,39,0
84c2c2bffffffff,19,0
8465b37ffffffff,6,0
842e663ffffffff,265,0
843b5b5ffffffff,2,0
8428507ffffffff,11,0
8456363ffffffff,2,0
8425639ffffffff,1,0
84546ddffffffff,1,0
84a8cd3ffffffff,3,0
8453681ffffffff,328,0
84218e1ffffffff,20,0
842e41dffffffff,6,0
841e069ffffffff,528,0
8426009ffffffff,170,0
843c9dbffffffff,66,0
8456f25ffffffff,1,0
842794bffffffff,42,0
84ce933ffffffff,5,0
8437661ffffffff,4,0
84480c3ffffffff,12,0
8447b01ffffffff,1,0
84be48dffffffff,6,0
84a80b3ffffffff,3,0
849f91bffffffff,1,0
8418d99ffffffff,1,0
844989bffffffff,32,0
843083dffffffff,4,0
843c33bffffffff,3,0
843c421ffffffff,4,0
84bea87ffffffff,11,0
8458f2bffffffff,3,0
8410055ffffffff,10,0
8418b65ffffffff,12,0
842b833ffffffff,161,0
841faddffffffff,256,0
841083dffffffff,184,0
8465483ffffffff,1,0
8467599ffffffff,1,0
8465203ffffffff,40,0
848e525ffffffff,1,0
8461509ffffffff,1,0
843f41dffffffff,143,0
8434295ffffffff,1,0
8441957ffffffff,58,0
84a7259ffffffff,1,0
842010dffffffff,4,0
8453adbffffffff,12,0
840cee5ffffffff,3,0
84190cbffffffff,23,0
842a343ffffffff,137,0
84a9547ffffffff,17,0
843ab03ffffffff,1,0
8446465ffffffff,1,0
841076dffffffff,1,0
8438631ffffffff,53,0
847b423ffffffff,1,0
84b8d1bffffffff,4,0
846d6e5ffffffff,22,0
841b401ffffffff,3,0
842241dffffffff,2,0
84a8989ffffffff,14,0
843ce25ffffffff,3,0
8418769ffffffff,69,0
849d289ffffffff,1,0
8410c93ffffffff,1,0
842a12dffffffff,315,0
8420e85ffffffff,3,0
8469553ffffffff,5,0
8418cc1ffffffff,18,0
8441183ffffffff,97,0
8445653ffffffff,55,0
8458829ffffffff,5,0
84c2e91ffffffff,6,0
842fb29ffffffff,11,0
8419085ffffffff,23,0
84369d7ffffffff,1,0
84299c7ffffffff,172,0
84bb021ffffffff,1,0
84b35a1ffffffff,8,0
840c2a7ffffffff,1,0
841ac8dffffffff,1,0
84194b1ffffffff,203,0
844d5b3ffffffff,2,0
8408835ffffffff,32,0
843991bffffffff,17,0
84262c1ffffffff,351,0
8469995ffffffff,1,0
848d993ffffffff,1,0
84531b1ffffffff,1,0
840886dffffffff,76,0
849d735ffffffff,5,0
841bb61ffffffff,9,0
84a24edffffffff,1,0
8469419ffffffff,27,0
8443a65ffffffff,1,0
840999dffffffff,75,0
848199bffffffff,5,0
844ab25ffffffff,5,0
84c2c91ffffffff,2,0
849d233ffffffff,31,0
846aeabffffffff,2,0
84361a1ffffffff,2,0
8410c43ffffffff,8,0
844b0e3ffffffff,2,0
8445699ffffffff,9,0
8441865ffffffff,9,0
842ac03ffffffff,53,0
84a8abbffffffff,19,0
845164bffffffff,2,0
8410857ffffffff,47,0
8432687ffffffff,2,0
845f6b7ffffffff,1,0
84794d1ffffffff,1,0
84294bbffffffff,1,0
844cee9ffffffff,28,0
84b8ad7ffffffff,1,0
843ceddffffffff,1,0
8471095ffffffff,1,0
8441aa3ffffffff,4,0
8410a85ffffffff,72,0
84b219bffffffff,42,0
84236b9ffffffff,1,0
841f769ffffffff,1,0
846b4adffffffff,2,0
843948dffffffff,152,0
840c737ffffffff,299,0
84a8205ffffffff,37,0
846899bffffffff,2,0
842cf6dffffffff,1,0
842b007ffffffff,76,0
8435427ffffffff,1,0
84188abffffffff,1,0
841ef4bffffffff,186,0
8448c03ffffffff,88,0
8448e41ffffffff,26,0
848f2c1ffffffff,29,0
8448425ffffffff,33,0
840c75dffffffff,2,0
84791e9ffffffff,2,0
840d531ffffffff,4,0
8452dddffffffff,13,0
8426ebbffffffff,283,0
8419293ffffffff,45,0
84439cbffffffff,13,0
842b1ddffffffff,83,0
843c06dffffffff,2,0
8448f59ffffffff,11,0
842c0dbffffffff,24,0
843d93bffffffff,152,0
84bcc19ffffffff,20,0
840caa7ffffffff,31,0
8434a67ffffffff,3,0
