hex,count_good_aircraft,count_bad_aircraft
595942208562003967,260,0
595942217151938559,198,0
595942225741873151,91,0
595942234331807743,323,0
595942251511676927,74,0
595942260101611519,6,0
595942268691546111,222,0
595942277281480703,215,0
595942285871415295,6,0
595942294461349887,6,0
595942303051284479,85,0
595942320231153663,12,0
595942328821088255,56,0
595942337411022847,116,0
595942346000957439,124,0
595942354590892031,16,0
595942363180826623,12,0
595942371770761215,32,0
595942457670107135,352,0
595942466260041727,138,0
595942474849976319,223,0
595942483439910911,235,0
595942492029845503,458,0
595942500619780095,432,0
595942509209714687,532,0
595942526389583871,256,0
595942534979518463,180,0
595942543569453055,136,0
595942552159387647,137,0
595942560749322239,340,0
595942569339256831,348,0
595942577929191423,416,0
595942595109060607,20,0
595942603698995199,28,0
595942612288929791,20,0
595942638058733567,23,0
595942646648668159,8,0
595942663828537343,219,0
595942672418471935,74,0
595942681008406527,111,0
595942689598341119,11,0
595942698188275711,173,0
595942706778210303,156,0
595942715368144895,255,0
595942732548014079,5,0
595942741137948671,109,0
595942749727883263,231,0
595942758317817855,362,0
595942766907752447,11,0
595942775497687039,7,0
595942784087621631,7,0
595942801267490815,37,0
595942809857425407,111,0
595942818447359999,264,0
595942827037294591,362,0
595942835627229183,7,0
595942844217163775,19,0
595942852807098367,33,0
595942869986967551,253,0
595942878576902143,250,0
595942887166836735,137,0
595942895756771327,1,0
595942904346705919,561,0
595942912936640511,546,0
595942921526575103,287,0
595943007425921023,18,0
595943016015855615,13,0
595943024605790207,11,0
595943033195724799,1,0
595943041785659391,92,0
595943050375593983,16,0
595943058965528575,18,0
595943076145397759,52,0
595943084735332351,105,0
595943093325266943,27,0
595943101915201535,53,0
595943110505136127,51,0
595943119095070719,65,0
595943127685005311,31,0
595943153454809087,3,0
595943170634678271,3,0
595943187814547455,1,0
595943213584351231,13,0
595943222174285823,72,0
595943230764220415,57,0
595943239354155007,259,0
595943247944089599,16,0
595943256534024191,14,0
595943265123958783,8,0
595943282303827967,71,0
595943290893762559,61,0
595943299483697151,68,0
595943308073631743,89,0
595943316663566335,91,0
595943325253500927,78,0
595943333843435519,113,0
595943351023304703,106,0
595943359613239295,141,0
595943368203173887,93,0
595943376793108479,97,0
595943385383043071,74,0
595943393972977663,91,0
595943402562912255,107,0
595943419742781439,23,0
595943428332716031,16,0
595943436922650623,9,0
595943445512585215,3,0
595943454102519807,66,0
595943462692454399,81,0
595943471282388991,10,0
595953117778935807,1,0
595953143548739583,1,0
595953607405207551,3,0
595953615995142143,5,0
595953890873049087,1,0
595954002542198783,9,0
595954011132133375,23,0
595954019722067967,8,0
595954028312002559,10,0
595954036901937151,3,0
595954045491871743,21,0
595954054081806335,8,0
595954088441544703,1,0
595954122801283071,1,0
595954139981152255,3,0
595954148571086847,3,0
595954165750956031,1,0
595954174340890623,3,0
595954182930825215,3,0
595954208700628991,23,0
595954217290563583,10,0
595954225880498175,15,0
595954234470432767,23,0
595954243060367359,22,0
595954251650301951,2,0
595954260240236543,16,0
595954277420105727,9,0
595954286010040319,3,0
595954294599974911,1,0
595954303189909503,8,0
595954311779844095,7,0
595954320369778687,3,0
595954328959713279,1,0
595954346139582463,1,0
595954363319451647,22,0
595954371909386239,1,0
595954380499320831,2,0
595954397679190015,21,0
595954414859059199,1,0
595954423448993791,1,0
595954432038928383,1,0
595954440628862975,2,0
595954449218797567,2,0
595954457808732159,1,0
595954466398666751,2,0
595954552298012671,4,0
595954560887947263,6,0
595954569477881855,6,0
595954578067816447,4,0
595954586657751039,1,0
595954595247685631,2,0
595954603837620223,1,0
595954621017489407,5,0
595954629607423999,2,0
595954638197358591,2,0
595954655377227775,5,0
595954663967162367,7,0
595954672557096959,6,0
595954689736966143,12,0
595954698326900735,11,0
595954706916835327,10,0
595954715506769919,4,0
595954724096704511,7,0
595954732686639103,9,0
595954741276573695,10,0
595954758456442879,12,0
595954767046377471,12,0
595954775636312063,6,0
595954792816181247,2,0
595954801406115839,2,0
595954809996050431,7,0
595954835765854207,1,0
595954852945723391,1,0
595954895895396351,1,0
595954904485330943,1,0
595954913075265535,1,0
595954930255134719,1,0
595954938845069311,2,0
595954947435003903,1,0
595954964614873087,1,0
595954973204807679,3,0
595954981794742271,2,0
595954990384676863,5,0
595955007564546047,1,0
595956407723884543,5,0
595956416313819135,2,0
595956424903753727,1,0
595956433493688319,21,0
595961810792742911,1,0
595961974001500159,3,0
595961982591434751,5,0
595961991181369343,2,0
595961999771303935,1,0
595962016951173119,1,0
595962025541107711,3,0
595962042720976895,3,0
595962051310911487,3,0
595962077080715263,2,0
595962085670649855,2,0
595962094260584447,5,0
595962145800191999,1,0
595962154390126591,1,0
595962248879407103,7,0
595962266059276287,7,0
595962274649210879,7,0
595962283239145471,6,0
595962300419014655,7,0
595962394908295167,2,0
595962429268033535,7,0
595962506577444863,3,0
595962523757314047,2,0
595962532347248639,6,0
595962549527117823,5,0
595962558117052415,2,0
595962566706987007,6,0
595962626836529151,1,0
595963107872866303,1,0
595963253901754367,1,0
595963898146848767,1,0
595963932506587135,7,0
595963941096521727,7,0
595963949686456319,3,0
595963966866325503,3,0
595963975456260095,1,0
595963992636129279,1,0
595964001226063871,7,0
595964009815998463,7,0
595964018405933055,7,0
595964035585802239,2,0
595964044175736831,3,0
595964052765671423,2,0
595964104305278975,3,0
595964147254951935,3,0
595964155844886527,3,0
595964173024755711,1,0
595964181614690303,1,0
595964198794559487,5,0
595964258924101631,1,0
595964267514036223,2,0
595964353413382143,4,0
595964447902662655,6,0
595964456492597247,1,0
595964465082531839,2,0
595964473672466431,6,0
595964482262401023,11,0
595964490852335615,3,0
595964499442270207,4,0
595964516622139391,3,0
595964525212073983,4,0
595964550981877759,11,0
595964559571812351,10,0
595964585341616127,3,0
595964593931550719,6,0
595964602521485311,2,0
595964611111419903,2,0
595964628291289087,2,0
595964636881223679,2,0
595964654061092863,3,0
595964662651027455,3,0
595964671240962047,9,0
595964679830896639,2,0
595964688420831231,2,0
595964705600700415,7,0
595964722780569599,7,0
595964731370504191,12,0
595964739960438783,3,0
595964748550373375,5,0
595964757140307967,7,0
595964765730242559,17,0
595964774320177151,9,0
595964791500046335,28,0
595964800089980927,14,0
595964808679915519,24,0
595964817269850111,20,0
595964825859784703,17,0
595964834449719295,14,0
595964843039653887,37,0
595964860219523071,1,0
595964868809457663,3,0
595964877399392255,2,0
595964885989326847,2,0
595964894579261439,3,0
595964903169196031,4,0
595964911759130623,2,0
595965074967887871,1,0
595966372048011263,1,0
595966406407749631,5,0
595966414997684223,1,0
595966423587618815,5,0
595966492307095551,1,0
595966509486964735,3,0
595966543846703103,2,0
595966552436637695,1,0
595966561026572287,3,0
595968296193359871,10,0
595968304783294463,1,0
595968313373229055,1,0
595968347732967423,12,0
595968433632313343,1,0
595968450812182527,2,0
595968459402117119,6,0
595968519531659263,1,0
595968528121593855,1,0
595968588251135999,1,0
595968596841070591,1,0
595968605431005183,1,0
595968622610874367,4,0
595968708510220287,12,0
595968717100154879,11,0
595968725690089471,2,0
595968751459893247,2,0
595968760049827839,11,0
595968863129042943,1,0
595969412884856831,2,0
595969421474791423,2,0
595969430064726015,2,0
595969438654660607,2,0
595969498784202751,5,0
595969507374137343,5,0
595969567503679487,2,0
595969576093614079,1,0
595969636223156223,3,0
595969644813090815,3,0
595969670582894591,4,0
595969679172829183,4,0
595969687762763775,2,0
595969696352698367,2,0
595969704942632959,2,0
595969713532567551,2,0
595969722122502143,10,0
595969739302371327,2,0
595969747892305919,2,0
595969756482240511,4,0
595969765072175103,5,0
595969790841978879,2,0
595969808021848063,1,0
595969816611782655,2,0
595969825201717247,3,0
595969833791651839,3,0
595969842381586431,2,0
595969850971521023,2,0
595970512396484607,6,0
595970546756222975,12,0
595970572526026751,3,0
595970641245503487,2,0
595970667015307263,1,0
595970675605241855,4,0
595970718554914815,3,0
595970752914653183,2,0
595970787274391551,17,0
595970795864326143,14,0
595970821634129919,18,0
595970847403933695,1,0
595970881763672063,2,0
595970916123410431,4,0
595970950483148799,13,0
595971457289289727,1,0
595971483059093503,1,0
595971491649028095,3,0
595971637677916159,1,0
595971714987327487,1,0
595971869606150143,5,0
595971886786019327,4,0
595971895375953919,4,0
595971903965888511,6,0
595971912555823103,7,0
595971921145757695,5,0
595971938325626879,2,0
595971946915561471,2,0
595971955505496063,4,0
595971989865234431,7,0
595972041404841983,1,0
595972049994776575,4,0
595972058584711167,3,0
595972496671375359,1,0
595972702829805567,7,0
595972728599609343,7,0
595972737189543935,16,0
595972762959347711,5,0
595972788729151487,3,0
595972814498955263,5,0
595972831678824447,18,0
595972848858693631,3,0
595972857448628223,18,0
595972866038562815,16,0
595972883218431999,19,0
595972908988235775,4,0
595972934758039551,7,0
595972943347974143,5,0
595972969117777919,5,0
595972977707712511,23,0
595972986297647103,1,0
595973003477516287,24,0
595973012067450879,22,0
595973037837254655,3,0
595973046427189247,2,0
595973055017123839,12,0
595973063607058431,1,0
595973089376862207,8,0
595973106556731391,22,0
595973123736600575,2,0
595973132326535167,21,0
595973140916469759,23,0
595973158096338943,2,0
595973261175554047,3,0
595973295535292415,1,0
595973381434638335,2,0
595973407204442111,1,0
595973415794376703,1,0
595973518873591807,1,0
595973544643395583,2,0
595973561823264767,1,0
595973656312545279,1,0
595973690672283647,4,0
595973699262218239,1,0
595973793751498751,1,0
595973810931367935,15,0
595973819521302527,5,0
595973828111237119,2,0
595973836701171711,1,0
595973845291106303,16,0
595973905420648447,2,0
595973931190452223,6,0
595973939780386815,4,0
595973948370321407,1,0
595973956960255999,7,0
595973965550190591,5,0
595973974140125183,5,0
595974017089798143,5,0
595974025679732735,5,0
595974051449536511,5,0
595974068629405695,10,0
595974077219340287,15,0
595974094399209471,15,0
595974102989144063,4,0
595974111579078655,15,0
595974145938817023,2,0
595974154528751615,1,0
595974163118686207,1,0
595974180298555391,2,0
595974223248228351,5,0
595974240428097535,2,0
595974257607966719,8,0
595979909784928255,1,0
595979918374862847,1,0
595979935554732031,1,0
595979952734601215,1,0
595980090173554687,1,0
596032085047640063,2,0
596032119407378431,1,0
596032205306724351,5,0
596032213896658943,12,0
596032222486593535,9,0
596032231076528127,13,0
596032239666462719,6,0
596032248256397311,2,0
596032256846331903,2,0
596032274026201087,3,0
596032291206070271,7,0
596032299796004863,3,0
596032316975874047,2,0
596032325565808639,7,0
596032480184631295,2,0
596032488774565887,1,0
596032497364500479,1,0
596032505954435071,3,0
596032531724238847,2,0
596033167379398655,29,0
596033175969333247,7,0
596033184559267839,6,0
596033193149202431,2,0
596033201739137023,13,0
596033210329071615,28,0
596033218919006207,40,0
596033236098875391,6,0
596033244688809983,5,0
596033253278744575,5,0
596033261868679167,3,0
596033270458613759,23,0
596033279048548351,18,0
596033287638482943,27,0
596033304818352127,4,0
596033313408286719,3,0
596033321998221311,2,0
596033330588155903,2,0
596033339178090495,1,0
596033347768025087,1,0
596033356357959679,4,0
596033382127763455,3,0
596033390717698047,3,0
596033399307632639,2,0
596033407897567231,3,0
596033416487501823,4,0
596033442257305599,5,0
596033450847240191,3,0
596033459437174783,7,0
596033468027109375,15,0
596033476617043967,3,0
596033485206978559,6,0
596033493796913151,7,0
596033510976782335,1,0
596033519566716927,6,0
596033528156651519,4,0
596033536746586111,16,0
596033553926455295,1,0
596033562516389887,2,0
596033579696259071,25,0
596033588286193663,26,0
596033596876128255,25,0
596033605466062847,6,0
596033614055997439,3,0
596033622645932031,10,0
596033631235866623,5,0
596033854574166015,1,0
596033871754035199,1,0
596033906113773567,1,0
596033992013119487,1,0
596034009192988671,5,0
596034017782923263,1,0
596034026372857855,4,0
596034034962792447,2,0
596034043552727039,2,0
596034129452072959,3,0
596034163811811327,1,0
596034180991680511,3,0
596035374992588799,1,0
596035383582523391,1,0
596035392172457983,1,0
596035503841607679,3,0
596035512431542271,5,0
596035521021476863,9,0
596035529611411455,4,0
596035538201346047,6,0
596035546791280639,6,0
596035555381215231,2,0
596035572561084415,1,0
596035589740953599,5,0
596035598330888191,1,0
596035606920822783,4,0
596035615510757375,1,0
596035624100691967,3,0
596035787309449215,1,0
596035804489318399,2,0
596051670098509823,1,0
596051687278379007,1,0
596051704458248191,2,0
596111232704970751,29,0
596111241294905343,5,0
596111249884839935,22,0
596111258474774527,3,0
596111267064709119,18,0
596111275654643711,30,0
596111284244578303,26,0
596111335784185855,29,0
596111352964055039,13,0
596111370143924223,1,0
596111387323793407,1,0
596111395913727999,1,0
596111404503662591,12,0
596111413093597183,2,0
596111421683531775,11,0
596111507582877695,1,0
596111516172812287,45,0
596111524762746879,23,0
596111533352681471,43,0
596111541942616063,93,0
596111559122485247,93,0
596111584892289023,27,0
596111593482223615,1,0
596111602072158207,32,0
596111610662092799,47,0
596111627841961983,47,0
596111645021831167,40,0
596111653611765759,29,0
596111662201700351,38,0
596111670791634943,28,0
596111679381569535,29,0
596111687971504127,35,0
596111696561438719,63,0
596111954259476479,1,0
596111971439345663,1,0
596112203367579647,1,0
596112211957514239,1,0
596112220547448831,1,0
596112229137383423,1,0
596112246317252607,1,0
596112332216598527,51,0
596112340806533119,22,0
596112349396467711,80,0
596112357986402303,4,0
596112366576336895,48,0
596112375166271487,35,0
596112383756206079,56,0
596112400936075263,1,0
596112418115944447,24,0
596112435295813631,1,0
596112443885748223,1,0
596112452475682815,20,0
596112504015290367,1,0
596112512605224959,1,0
596112521195159551,1,0
596112538375028735,2,0
596112555554897919,1,0
596112564144832511,2,0
596112572734767103,3,0
596112589914636287,2,0
596112607094505471,88,0
596112615684440063,29,0
596112624274374655,142,0
596112632864309247,53,0
596112641454243839,68,0
596112650044178431,80,0
596112658634113023,63,0
596112675813982207,31,0
596112684403916799,10,0
596112692993851391,22,0
596112701583785983,13,0
596112710173720575,42,1
596112718763655167,24,0
596112727353589759,39,0
596112744533458943,32,0
596112753123393535,33,0
596112761713328127,1,0
596112770303262719,1,0
596112778893197311,86,0
596112787483131903,118,0
596112796073066495,55,0
596112916332150783,1,0
596113225569796095,1,0
596113259929534463,1,0
596113448908095487,33,0
596113517627572223,1,0
596113586347048959,91,0
596113603526918143,101,0
596113620706787327,101,0
596113637886656511,89,0
596113655066525695,92,0
596113672246394879,25,0
596113680836329471,17,0
596113844045086719,20,0
596113861224955903,50,0
596114136102862847,13,0
596114170462601215,17,0
596114410980769791,15,0
596114531239854079,37,0
596114539829788671,76,0
596114548419723263,50,0
596114557009657855,70,0
596114565599592447,37,0
596114574189527039,26,0
596114582779461631,26,0
596114599959330815,57,0
596114608549265407,85,0
596114617139199999,84,0
596114625729134591,87,0
596114634319069183,93,0
596114642909003775,11,0
596114651498938367,82,0
596114668678807551,69,0
596114677268742143,103,0
596114685858676735,64,0
596114694448611327,101,0
596114703038545919,55,0
596114711628480511,61,0
596114720218415103,29,0
596114737398284287,91,0
596114745988218879,63,0
596114754578153471,61,0
596114763168088063,78,0
596114771758022655,93,0
596114780347957247,89,0
596114788937891839,104,0
596114806117761023,32,0
596114814707695615,6,0
596114823297630207,11,0
596114831887564799,29,0
596114840477499391,31,0
596114849067433983,14,0
596114857657368575,2,0
596114874837237759,39,0
596114883427172351,62,0
596114892017106943,49,0
596114900607041535,21,0
596114909196976127,51,0
596114926376845311,35,0
596114943556714495,12,0
596114952146649087,30,0
596114960736583679,6,0
596114969326518271,21,0
596114977916452863,9,0
596114986506387455,23,0
596114995096322047,5,0
596122330900463615,1,0
596122502699155455,3,0
596122511289090047,1,0
596122519879024639,1,0
596122537058893823,3,0
596122545648828415,3,0
596122554238763007,2,0
596122571418632191,2,0
596122580008566783,2,0
596122588598501375,1,0
596122597188435967,2,0
596122605778370559,2,0
596122614368305151,1,0
596122622958239743,4,0
596122648728043519,1,0
596122657317978111,1,0
596122665907912703,1,0
596122683087781887,1,0
596122691677716479,1,0
596123121174446079,1,0
596123129764380671,1,0
596123155534184447,2,0
596123164124119039,1,0
596123610800717823,1,0
596123645160456191,2,0
596123670930259967,1,0
596123688110129151,1,0
596123705289998335,1,0
596123722469867519,4,0
596128936560164863,2,0
596129168488398847,2,0
596129177078333439,2,0
596129202848137215,2,0
596129374646829055,2,0
596129383236763647,3,0
596129409006567423,2,0
596129451956240383,3,0
596129460546174975,2,0
596129477726044159,1,0
596129486315978751,2,0
596129494905913343,1,0
596129623754932223,2,0
596129675294539775,2,0
596129701064343551,2,0
596131109813616639,1,0
596131118403551231,1,0
596131230072700927,1,0
596131238662635519,2,0
596131247252570111,1,0
596131255842504703,2,0
596131590849953791,1,0
596131599439888383,1,0
596131616619757567,1,0
596131642389561343,4,0
596131650979495935,1,0
596131659569430527,1,0
596131668159365119,3,0
596131676749299711,2,0
596131685339234303,4,0
596131693929168895,3,0
596131728288907263,2,0
596131745468776447,2,0
596131754058711039,2,0
596131779828514815,2,0
596131788418449407,2,0
596131814188253183,1,0
596131822778187775,1,0
596131831368122367,2,0
596131857137926143,2,0
596131891497664511,2,0
596131917267468287,3,0
596131925857402879,4,0
596131934447337471,3,0
596131943037272063,4,0
596131951627206655,4,0
596131960217141247,6,0
596131968807075839,4,0
596131985986945023,1,0
596131994576879615,1,0
596132003166814207,2,0
596132011756748799,2,0
596132020346683391,1,0
596132028936617983,1,0
596132037526552575,1,0
596133222937526271,17,0
596133231527460863,13,0
596133240117395455,15,0
596133248707330047,11,0
596133257297264639,10,0
596133265887199231,2,0
596133274477133823,16,0
596133291657003007,7,0
596133300246937599,1,0
596133308836872191,12,0
596133317426806783,15,0
596133326016741375,12,0
596133334606675967,2,0
596133343196610559,1,0
596133360376479743,15,0
596133368966414335,17,0
596133377556348927,10,0
596133386146283519,2,0
596133394736218111,16,0
596133403326152703,16,0
596133411916087295,15,0
596133429095956479,8,0
596133437685891071,10,0
596133446275825663,23,0
596133454865760255,46,0
596133463455694847,20,0
596133472045629439,22,0
596133480635564031,16,0
596133497815433215,2,0
596133506405367807,9,0
596133514995302399,17,0
596133523585236991,20,0
596133532175171583,3,0
596133540765106175,10,0
596133549355040767,5,0
596133566534909951,9,0
596133575124844543,11,0
596133583714779135,8,0
596133592304713727,6,0
596133600894648319,8,0
596133609484582911,7,0
596133618074517503,10,0
596133635254386687,14,0
596133643844321279,15,0
596133652434255871,14,0
596133661024190463,14,0
596133669614125055,15,0
596133678204059647,9,0
596133686793994239,11,0
596133772693340159,8,0
596133781283274751,9,0
596133789873209343,3,0
596133798463143935,6,0
596133807053078527,3,0
596133815643013119,4,0
596133824232947711,9,0
596133841412816895,37,0
596133850002751487,18,0
596133858592686079,30,0
596133867182620671,11,0
596133875772555263,31,0
596133884362489855,4,0
596133892952424447,16,0
596133910132293631,25,0
596133918722228223,23,0
596133927312162815,33,1
596133935902097407,31,0
596133944492031999,15,0
596133953081966591,14,0
596133961671901183,21,0
596133978851770367,15,0
596133987441704959,30,0
596133996031639551,22,0
596134004621574143,42,0
596134013211508735,9,0
596134021801443327,24,0
596134030391377919,7,1
596134047571247103,8,0
596134056161181695,8,0
596134073341050879,2,0
596134081930985471,15,0
596134090520920063,9,0
596134099110854655,8,0
596134116290723839,13,0
596134124880658431,14,0
596134133470593023,9,0
596134142060527615,12,0
596134150650462207,11,0
596134159240396799,12,0
596134167830331391,9,0
596134185010200575,7,0
596134193600135167,1,0
596134202190069759,14,0
596134210780004351,14,0
596134219369938943,11,0
596134227959873535,9,0
596134236549808127,16,0
596134331039088639,1,0
596134339629023231,1,0
596134356808892415,1,0
596134373988761599,1,0
596134391168630783,9,0
596134399758565375,5,0
596134408348499967,11,0
596134416938434559,9,0
596134425528369151,10,0
596134434118303743,6,0
596134442708238335,3,0
596134459888107519,3,0
596134468478042111,2,0
596134485657911295,1,0
596134494247845887,3,0
596134502837780479,2,0
596134528607584255,3,0
596134537197518847,10,0
596134545787453439,2,0
596134554377388031,11,0
596134562967322623,2,0
596134571557257215,10,0
596134605916995583,2,0
596134623096864767,1,0
596134648866668543,3,0
596134666046537727,3,0
596134674636472319,8,0
596134691816341503,3,0
596134700406276095,9,0
596134708996210687,10,0
596134717586145279,2,0
596134734766014463,1,0
596134760535818239,1,0
596134777715687423,1,0
596134786305622015,2,0
596134872204967935,14,0
596134889384837119,15,0
596134897974771711,1,0
596134906564706303,15,0
596134923744575487,3,0
596134940924444671,1,0
596134949514379263,9,0
596134958104313855,2,0
596134975284183039,21,0
596134983874117631,9,0
596134992464052223,2,0
596135009643921407,1,0
596135018233855999,14,0
596135035413725183,13,0
596135044003659775,1,0
596135052593594367,14,0
596135061183528959,1,0
596135078363398143,3,0
596135086953332735,2,0
596135104133201919,2,0
596135112723136511,3,0
596135121313071103,2,0
596135155672809471,16,0
596135172852678655,1,0
596135181442613247,5,0
596135190032547839,10,0
596135215802351615,23,0
596135224392286207,38,0
596135232982220799,5,0
596135241572155391,6,0
596135250162089983,30,0
596135258752024575,25,0
596135267341959167,34,0
596135284521828351,1,0
596135293111762943,1,0
596135301701697535,3,0
596135318881566719,2,0
596135336061435903,5,0
596135421960781823,3,0
596135439140651007,22,0
596135447730585599,19,0
596135456320520191,1,0
596135464910454783,1,0
596135473500389375,11,0
596135490680258559,4,0
596135499270193151,4,0
596135516450062335,3,0
596135533629931519,3,0
596135542219866111,1,0
596135559399735295,11,0
596135567989669887,10,0
596135576579604479,10,0
596135585169539071,6,0
596135593759473663,22,0
596135602349408255,19,0
596135610939342847,10,0
596135628119212031,23,0
596135636709146623,22,0
596135645299081215,10,0
596135653889015807,13,0
596135662478950399,16,0
596135671068884991,16,0
596135679658819583,20,0
596135696838688767,1,0
596135705428623359,4,0
596135714018557951,1,0
596135722608492543,5,0
596135731198427135,2,0
596135739788361727,4,0
596135748378296319,1,0
596135774148100095,1,0
596135799917903871,1,0
596135808507838463,1,0
596135817097773055,1,0
596135834277642239,24,0
596135842867576831,25,0
596135851457511423,20,0
596135860047446015,23,0
596135868637380607,9,0
596135877227315199,11,0
596135885817249791,22,0
596136006076334079,1,0
596136014666268671,2,0
596136023256203263,4,0
596136040436072447,1,0
596136049026007039,3,0
596136066205876223,1,0
596136083385745407,4,0
596136091975679999,2,0
596136109155549183,4,0
596136117745483775,1,0
596136126335418367,24,0
596136134925352959,17,0
596136143515287551,32,0
596136152105222143,27,0
596136160695156735,9,0
596136177875025919,26,0
596136186464960511,20,0
596136203644829695,11,0
596136229414633471,26,0
596136246594502655,4,0
596136255184437247,3,0
596136263774371839,1,0
596136272364306431,6,0
596136280954241023,1,0
596136289544175615,5,0
596136332493848575,2,0
596136341083783167,1,0
596136384033456127,10,0
596136392623390719,9,0
596136401213325311,25,0
596136409803259903,26,0
596136426983129087,3,0
596136435573063679,14,0
596136521472409599,9,0
596136530062344191,9,0
596136538652278783,24,0
596136547242213375,14,0
596136555832147967,5,0
596136564422082559,11,0
596136573012017151,5,0
596136590191886335,14,0
596136598781820927,16,0
596136607371755519,6,0
596136615961690111,19,0
596136624551624703,20,0
596136633141559295,14,0
596136641731493887,10,0
596136658911363071,4,0
596136676091232255,1,0
596136684681166847,3,0
596136693271101439,24,0
596136701861036031,16,0
596136710450970623,1,0
596136727630839807,13,0
596136736220774399,15,0
596136753400643583,2,0
596136761990578175,8,0
596136770580512767,8,0
596136779170447359,13,0
596136796350316543,10,0
596136804940251135,11,0
596136822120120319,5,0
596136830710054911,6,0
596136839299989503,10,0
596136847889924095,5,0
596136865069793279,10,0
596136873659727871,9,0
596136882249662463,10,0
596136890839597055,11,0
596136899429531647,8,0
596136908019466239,14,0
596136916609400831,6,0
596136933789270015,4,0
596136942379204607,5,0
596136950969139199,2,0
596136959559073791,2,0
596136968149008383,4,0
596136976738942975,3,0
596136985328877567,1,0
596144802169356287,4,0
596144845119029247,10,0
596144862298898431,3,0
596144870888833023,5,0
596144879478767615,9,0
596145051277459455,1,0
596145085637197823,2,0
596145111407001599,2,0
596145119996936191,4,0
596145128586870783,10,0
596145137176805375,2,0
596145145766739967,3,0
596145154356674559,3,0
596145162946609151,12,0
596150849483309055,1,0
596150858073243647,1,0
596150892432982015,1,0
596150901022916607,1,0
596150909612851199,2,0
596150935382654975,1,0
596150952562524159,1,0
596150961152458751,1,0
596150969742393343,1,0
596150978332327935,2,0
596150986922262527,1,0
596151021282000895,1,0
596151029871935487,1,0
596151038461870079,1,0
596151193080692735,1,0
596151201670627327,1,0
596151227440431103,1,0
596151253210234879,1,0
596151278980038655,1,0
596151373469319167,3,0
596151382059253759,2,0
596151390649188351,3,0
596151399239122943,1,0
596151407829057535,1,0
596151433598861311,1,0
596151442188795903,3,0
596151450778730495,4,0
596151459368665087,2,0
596151467958599679,2,0
596151476548534271,1,0
596151485138468863,3,0
596151510908272639,1,0
596151528088141823,1,0
596151536678076415,1,0
596151553857945599,1,0
596151571037814783,5,0
596151579627749375,2,0
596151588217683967,3,0
596151596807618559,2,0
596151605397553151,4,0
596151613987487743,2,0
596151622577422335,1,0
596151656937160703,1,0
596151665527095295,1,0
596151708476768255,1,0
596151717066702847,3,0
596151725656637439,1,0
596151734246572031,4,0
596151742836506623,6,0
596151751426441215,9,0
596151777196244991,2,0
596151785786179583,2,0
596151794376114175,1,0
596151802966048767,1,0
596151811555983359,2,0
596151820145917951,1,0
596151914635198463,5,0
596151923225133055,10,0
596151931815067647,1,0
596151940405002239,10,0
596151948994936831,8,0
596151957584871423,4,0
596151966174806015,2,0
596151983354675199,4,0
596151991944609791,3,0
596152000534544383,10,0
596152009124478975,10,0
596152034894282751,4,0
596152052074151935,1,0
596152060664086527,3,0
596152086433890303,1,0
596152095023824895,4,0
596152120793628671,4,0
596152129383563263,10,0
596152137973497855,4,0
596152146563432447,5,0
596152155153367039,23,0
596152163743301631,21,0
596152172333236223,4,0
596152198103039999,2,0
596152215282909183,4,0
596152266822516735,1,0
596152275412451327,1,0
596152284002385919,1,0
596152464391012351,11,0
596152472980946943,29,0
596152481570881535,12,0
596152490160816127,12,0
596152498750750719,4,0
596152507340685311,2,0
596152515930619903,11,0
596152533110489087,4,0
596152541700423679,2,0
596152550290358271,23,0
596152558880292863,14,0
596152567470227455,1,0
596152576060162047,2,0
596152584650096639,12,0
596152601829965823,7,0
596152610419900415,5,0
596152619009835007,4,0
596152627599769599,6,0
596152636189704191,10,0
596152644779638783,11,0
596152653369573375,6,0
596152670549442559,17,0
596152679139377151,18,0
596152687729311743,6,0
596152696319246335,5,0
596152704909180927,27,0
596152713499115519,25,0
596152722089050111,14,0
596152739268919295,2,0
596152747858853887,2,0
596152756448788479,4,0
596152765038723071,2,0
596152773628657663,1,0
596152807988396031,1,0
596152850938068991,1,0
596152859528003583,1,0
596152876707872767,15,0
596152885297807359,13,0
596152893887741951,13,0
596152902477676543,12,0
596152911067611135,11,0
596152919657545727,12,0
596152928247480319,16,0
596153014146826239,1,0
596153031326695423,5,0
596153039916630015,8,0
596153048506564607,1,0
596153057096499199,5,0
596153065686433791,1,0
596153082866302975,6,0
596153100046172159,5,0
596153108636106751,6,0
596153134405910527,6,0
596153228895191039,1,0
596153254664994815,8,0
596153263254929407,8,0
596153581082509311,9,0
596153589672443903,7,0
596153615442247679,6,0
596153641212051455,2,0
596153675571789823,1,0
596153701341593599,1,0
596153735701331967,9,0
596153744291266559,9,0
596153752881201151,1,0
596153770061070335,13,0
596153778651004927,14,0
596153787240939519,1,0
596153795830874111,1,0
596153804420808703,7,0
596153813010743295,6,0
596153821600677887,9,0
596153976219500543,8,0
596153984809435135,12,0
596153993399369727,7,0
596154001989304319,9,0
596154010579238911,6,0
596154019169173503,6,0
596154027759108095,8,0
596154208147734527,1,0
596164009263103999,12,0
596164017853038591,10,0
596164026442973183,46,0
596164035032907775,16,0
596164043622842367,11,0
596164052212776959,7,0
596164060802711551,35,0
596164077982580735,12,0
596164086572515327,1,0
596164095162449919,6,0
596164103752384511,12,0
596164112342319103,3,0
596164129522188287,13,0
596164146702057471,39,0
