hex,count_good_aircraft,count_bad_aircraft
595672123838562303,54,0
595672132428496895,91,0
595672141018431487,49,0
595672149608366079,235,0
595672158198300671,134,0
595672166788235263,219,0
595672183968104447,29,0
595672192558039039,29,0
595672201147973631,35,0
595672209737908223,33,0
595672218327842815,96,0
595672226917777407,37,0
595672235507711999,68,0
595672252687581183,1,0
595672261277515775,5,0
595672278457384959,7,0
595672304227188735,2,0
595672321407057919,24,0
595672329996992511,78,0
595672338586927103,43,0
595672347176861695,156,0
595672355766796287,1,0
595672364356730879,5,0
595672372946665471,3,0
595672390126534655,47,0
595672398716469247,155,0
595672407306403839,75,0
595672415896338431,183,0
595672424486273023,4,0
595672433076207615,29,0
595672441666142207,39,0
595672527565488127,26,0
595672536155422719,31,0
595672544745357311,72,0
595672553335291903,57,0
595672561925226495,18,0
595672570515161087,16,0
595672579105095679,58,0
595672596284964863,39,0
595672604874899455,70,0
595672613464834047,66,0
595672622054768639,117,0
595672630644703231,27,0
595672639234637823,37,0
595672647824572415,29,0
595672665004441599,197,0
595672673594376191,266,0
595672682184310783,382,1
595672690774245375,407,0
595672699364179967,142,0
595672707954114559,138,0
595672716544049151,213,0
595672733723918335,430,1
595672742313852927,419,1
595672750903787519,429,0
595672759493722111,465,0
595672768083656703,100,0
595672776673591295,192,0
595672785263525887,315,2
595672802443395071,94,0
595672811033329663,18,0
595672819623264255,91,0
595672828213198847,34,0
595672836803133439,85,0
595672845393068031,45,0
595672853983002623,47,0
595672871162871807,2,0
595672879752806399,2,0
595672888342740991,10,0
595672896932675583,10,0
595672914112544767,1,0
595672922702479359,5,0
595672939882348543,86,0
595672948472283135,126,0
595672957062217727,148,0
595672965652152319,173,0
595672974242086911,29,0
595672982832021503,115,0
595672991421956095,120,0
595673077321302015,193,0
595673085911236607,121,0
595673094501171199,289,0
595673103091105791,230,0
595673111681040383,183,0
595673120270974975,206,0
595673128860909567,174,0
595673146040778751,63,0
595673154630713343,64,0
595673163220647935,110,0
595673171810582527,86,0
595673180400517119,105,0
595673188990451711,44,0
595673197580386303,118,0
595673214760255487,647,0
595673223350190079,592,1
595673231940124671,553,1
595673240530059263,549,0
595673249119993855,699,1
595673257709928447,555,0
595673266299863039,418,0
595673283479732223,460,0
595673292069666815,492,0
595673300659601407,495,0
595673309249535999,340,0
595673317839470591,248,0
595673326429405183,271,0
595673335019339775,453,1
595673352199208959,91,0
595673360789143551,148,0
595673369379078143,104,0
595673377969012735,160,0
595673386558947327,29,0
595673395148881919,88,0
595673403738816511,39,0
595673420918685695,286,0
595673429508620287,222,0
595673438098554879,245,0
595673446688489471,216,0
595673455278424063,137,0
595673463868358655,232,0
595673472458293247,174,0
595673489638162431,293,1
595673498228097023,273,0
595673506818031615,355,1
595673515407966207,374,2
595673523997900799,134,0
595673532587835391,200,0
595673541177769983,272,0
595673781695938559,1,0
595673790285873151,5,0
595673936314761215,1,0
595674271322210303,3,0
595674331451752447,2,0
595674340041687039,1,0
595674365811490815,2,0
595674425941032959,2,0
595674606329659391,1,0
595674614919593983,1,0
595674726588743679,7,0
595674735178678271,1,0
595674752358547455,5,0
595674769538416639,1,0
595674803898155007,1,0
595674812488089599,7,0
595674838257893375,1,0
595674864027697151,2,0
595674872617631743,41,0
595674881207566335,1,0
595674889797500927,2,0
595674906977370111,2,0
595674932747173887,15,0
595674949927043071,73,0
595674958516977663,2,0
595674967106912255,23,0
595674975696846847,9,0
595674984286781439,45,0
595675010056585215,1,0
595675087365996543,1,0
595675181855277055,1,0
595675826100371455,247,0
595675834690306047,204,0
595675843280240639,215,0
595675851870175231,150,0
595675860460109823,175,0
595675869050044415,193,1
595675877639979007,285,0
595675894819848191,288,0
595675903409782783,260,0
595675911999717375,228,0
595675920589651967,157,0
595675929179586559,324,0
595675937769521151,386,0
595675946359455743,306,0
595675963539324927,228,0
595675972129259519,192,0
595675980719194111,204,0
595675989309128703,205,0
595675997899063295,220,1
595676006488997887,158,0
595676015078932479,249,0
595676032258801663,203,0
595676040848736255,109,0
595676049438670847,200,0
595676058028605439,145,0
595676066618540031,195,0
595676075208474623,177,0
595676083798409215,146,0
595676100978278399,210,0
595676109568212991,209,0
595676118158147583,175,0
595676126748082175,143,0
595676135338016767,178,0
595676143927951359,231,0
595676152517885951,214,0
595676169697755135,109,0
595676178287689727,99,0
595676186877624319,146,0
595676195467558911,90,0
595676204057493503,187,0
595676212647428095,89,0
595676221237362687,167,0
595676238417231871,338,0
595676247007166463,273,1
595676255597101055,391,0
595676264187035647,278,0
595676272776970239,142,0
595676281366904831,204,1
595676289956839423,163,0
595676375856185343,194,0
595676384446119935,199,0
595676393036054527,262,0
595676401625989119,196,0
595676410215923711,240,0
595676418805858303,155,0
595676427395792895,287,0
595676444575662079,229,0
595676453165596671,114,0
595676461755531263,262,0
595676470345465855,149,0
595676478935400447,223,0
595676487525335039,233,0
595676496115269631,239,0
595676513295138815,270,0
595676521885073407,242,0
595676530475007999,194,0
595676539064942591,276,0
595676547654877183,306,0
595676556244811775,203,0
595676564834746367,196,0
595676582014615551,323,1
595676590604550143,212,0
595676599194484735,349,0
595676607784419327,303,0
595676616374353919,228,0
595676624964288511,266,0
595676633554223103,208,0
595676650734092287,388,0
595676659324026879,300,0
595676667913961471,268,0
595676676503896063,313,0
595676685093830655,263,0
595676693683765247,428,0
595676702273699839,196,0
595676719453569023,203,0
595676728043503615,257,0
595676736633438207,209,0
595676745223372799,225,0
595676753813307391,295,0
595676762403241983,212,0
595676770993176575,248,0
595676788173045759,226,0
595676796762980351,247,0
595676805352914943,171,0
595676813942849535,169,0
595676822532784127,258,0
595676831122718719,299,0
595676839712653311,108,0
595676925611999231,217,0
595676934201933823,181,0
595676942791868415,212,0
595676951381803007,170,0
595676959971737599,164,0
595676968561672191,196,0
595676977151606783,205,1
595676994331475967,173,0
595677002921410559,156,0
595677011511345151,150,0
595677020101279743,141,0
595677028691214335,195,0
595677037281148927,191,0
595677045871083519,176,0
595677063050952703,296,0
595677071640887295,231,0
595677080230821887,346,0
595677088820756479,206,0
595677097410691071,277,1
595677106000625663,222,0
595677114590560255,294,0
595677131770429439,150,0
595677140360364031,195,0
595677148950298623,237,0
595677157540233215,199,0
595677166130167807,146,0
595677174720102399,117,0
595677183310036991,173,0
595677200489906175,70,0
595677209079840767,74,0
595677217669775359,47,0
595677226259709951,56,0
595677234849644543,137,0
595677243439579135,110,0
595677252029513727,105,0
595677269209382911,242,0
595677277799317503,202,0
595677286389252095,227,0
595677294979186687,213,0
595677303569121279,181,0
595677312159055871,249,0
595677320748990463,92,0
595677337928859647,51,0
595677346518794239,214,0
595677355108728831,47,0
595677363698663423,201,2
595677372288598015,35,0
595677380878532607,46,0
595677389468467199,32,0
595677475367813119,232,0
595677483957747711,239,0
595677492547682303,206,0
595677501137616895,185,0
595677509727551487,191,0
595677518317486079,253,0
595677526907420671,200,0
595677544087289855,212,0
595677552677224447,422,0
595677561267159039,207,0
595677569857093631,343,0
595677578447028223,198,0
595677587036962815,309,0
595677595626897407,214,0
595677612806766591,237,0
595677621396701183,208,0
595677629986635775,256,0
595677638576570367,221,0
595677647166504959,228,0
595677655756439551,203,0
595677664346374143,225,0
595677681526243327,227,0
595677690116177919,338,0
595677698706112511,213,0
595677707296047103,263,0
595677715885981695,205,0
595677724475916287,284,0
595677733065850879,197,0
595677750245720063,270,1
595677758835654655,261,0
595677767425589247,196,0
595677776015523839,239,0
595677784605458431,228,0
595677793195393023,215,0
595677801785327615,150,0
595677818965196799,150,0
595677827555131391,188,0
595677836145065983,187,0
595677844735000575,211,0
595677853324935167,157,0
595677861914869759,148,0
595677870504804351,170,0
595677887684673535,334,0
595677896274608127,204,0
595677904864542719,296,0
595677913454477311,211,0
595677922044411903,253,0
595677930634346495,248,0
595677939224281087,216,0
595678025123627007,77,0
595678033713561599,90,0
595678042303496191,69,0
595678050893430783,37,0
595678059483365375,92,0
595678068073299967,78,0
595678076663234559,90,0
595678093843103743,78,0
595678102433038335,150,0
595678111022972927,105,0
595678119612907519,219,0
595678128202842111,96,0
595678136792776703,116,0
595678145382711295,93,0
595678162562580479,21,0
595678171152515071,36,0
595678179742449663,8,0
595678188332384255,56,0
595678196922318847,8,0
595678205512253439,21,0
595678214102188031,1,0
595678231282057215,158,0
595678239871991807,248,0
595678248461926399,159,0
595678257051860991,251,0
595678265641795583,27,0
595678274231730175,154,0
595678282821664767,12,0
595678300001533951,51,0
595678308591468543,72,0
595678317181403135,61,0
595678325771337727,91,0
595678334361272319,28,0
595678342951206911,43,0
595678351541141503,7,0
595678368721010687,21,0
595678377310945279,21,0
595678385900879871,58,0
595678394490814463,72,0
595678403080749055,6,0
595678411670683647,13,0
595678420260618239,30,0
595678437440487423,46,0
595678446030422015,72,0
595678454620356607,7,0
595678463210291199,6,0
595678471800225791,9,0
595678480390160383,47,0
595678488980094975,14,0
595678574879440895,332,1
595678583469375487,181,0
595678592059310079,251,0
595678600649244671,309,1
595678609239179263,424,0
595678617829113855,252,0
595678626419048447,388,0
595678643598917631,258,0
595678652188852223,345,0
595678660778786815,135,0
595678669368721407,231,0
595678677958655999,265,0
595678686548590591,273,0
595678695138525183,172,0
595678712318394367,213,0
595678720908328959,301,0
595678729498263551,186,0
595678738088198143,365,0
595678746678132735,256,0
595678755268067327,193,0
595678763858001919,157,0
595678781037871103,247,0
595678789627805695,259,0
595678798217740287,409,0
595678806807674879,310,0
595678815397609471,109,0
595678823987544063,226,0
595678832577478655,290,0
595678849757347839,653,1
595678858347282431,832,1
595678866937217023,370,0
595678875527151615,601,0
595678884117086207,197,0
595678892707020799,574,2
595678901296955391,234,1
595678918476824575,525,0
595678927066759167,341,0
595678935656693759,536,0
595678944246628351,299,0
595678952836562943,434,0
595678961426497535,402,0
595678970016432127,525,0
595678987196301311,236,0
595678995786235903,226,0
595679004376170495,225,0
595679012966105087,125,0
595679021556039679,369,0
595679030145974271,333,0
595679038735908863,276,0
595679124635254783,30,0
595679133225189375,63,0
595679141815123967,27,0
595679150405058559,101,0
595679158994993151,23,0
595679167584927743,15,0
595679176174862335,35,0
595679193354731519,97,0
595679201944666111,215,0
595679210534600703,126,0
595679219124535295,221,0
595679227714469887,9,0
595679236304404479,69,0
595679244894339071,30,0
595679262074208255,138,0
595679270664142847,259,0
595679279254077439,183,0
595679287844012031,238,0
595679296433946623,50,0
595679305023881215,111,0
595679313613815807,46,0
595679330793684991,215,0
595679339383619583,183,0
595679347973554175,176,0
595679356563488767,162,0
595679365153423359,236,0
595679373743357951,221,0
595679382333292543,231,0
595679399513161727,6,0
595679408103096319,4,0
595679416693030911,1,0
595679425282965503,15,0
595679433872900095,1,0
595679442462834687,3,0
595679451052769279,2,0
595679468232638463,5,0
595679476822573055,2,0
595679485412507647,7,0
595679494002442239,3,0
595679502592376831,5,0
595679511182311423,6,0
595679519772246015,5,0
595679536952115199,11,0
595679545542049791,17,0
595679554131984383,4,0
595679562721918975,15,0
595679571311853567,17,0
595679579901788159,26,0
595679588491722751,3,0
595680224146882559,75,0
595680232736817151,36,0
595680241326751743,49,0
595680249916686335,86,0
595680258506620927,107,0
595680267096555519,100,0
595680275686490111,109,0
595680292866359295,85,0
595680301456293887,169,0
595680310046228479,45,0
595680318636163071,55,0
595680327226097663,203,0
595680335816032255,173,0
595680344405966847,62,0
595680361585836031,25,0
595680370175770623,22,0
595680378765705215,9,0
595680387355639807,3,0
595680395945574399,60,0
595680404535508991,48,0
595680413125443583,53,0
595680430305312767,41,0
595680438895247359,91,0
595680447485181951,41,0
595680456075116543,25,0
595680464665051135,94,0
595680473254985727,106,0
595680481844920319,55,0
595680499024789503,67,0
595680507614724095,75,0
595680516204658687,68,0
595680524794593279,77,0
595680533384527871,58,0
595680541974462463,113,0
595680550564397055,64,0
595680567744266239,188,0
595680576334200831,217,0
595680584924135423,109,0
595680593514070015,151,0
595680602104004607,239,0
595680610693939199,216,0
595680619283873791,110,0
595680636463742975,58,0
595680645053677567,43,0
595680653643612159,41,0
595680662233546751,34,0
595680670823481343,55,0
595680679413415935,124,0
595680688003350527,56,0
595680773902696447,131,0
595680782492631039,166,0
595680791082565631,211,0
595680799672500223,195,0
595680808262434815,135,0
595680816852369407,138,0
595680825442303999,170,0
595680842622173183,12,0
595680851212107775,26,0
595680859802042367,60,0
595680868391976959,19,0
595680876981911551,13,0
595680885571846143,63,0
595680894161780735,34,0
595680911341649919,95,0
595680919931584511,78,0
595680928521519103,29,0
595680937111453695,85,0
595680945701388287,91,0
595680954291322879,160,0
595680962881257471,80,0
595680980061126655,223,0
595680988651061247,182,0
595680997240995839,175,0
595681005830930431,223,0
595681014420865023,183,0
595681023010799615,124,0
595681031600734207,239,0
595681048780603391,136,0
595681057370537983,118,0
595681065960472575,172,0
595681074550407167,132,0
595681083140341759,72,0
595681091730276351,134,0
595681100320210943,109,0
595681117500080127,16,0
595681126090014719,41,0
595681134679949311,122,0
595681143269883903,22,0
595681151859818495,47,0
595681160449753087,118,0
595681169039687679,98,0
595681186219556863,89,0
595681194809491455,147,0
595681203399426047,97,0
595681211989360639,89,0
595681220579295231,96,0
595681229169229823,211,0
595681237759164415,44,0
595681323658510335,1,0
595681366608183295,2,0
595681409557856255,1,0
595681418147790847,1,0
595681426737725439,1,0
595681435327660031,3,0
595681598536417279,5,0
595681607126351871,2,0
595681632896155647,14,0
595681641486090239,17,0
595681650076024831,3,0
595681667255894015,27,0
595681675845828607,11,0
595681684435763199,2,0
595681693025697791,4,0
595681701615632383,31,0
595681710205566975,52,0
595681718795501567,17,0
595681873414324223,7,0
595681882004258815,13,0
595681899184127999,29,0
595681907774062591,1,0
595681916363997183,9,0
595681942133800959,1,0
595681950723735551,7,0
595681959313670143,6,0
595681967903604735,117,0
595681976493539327,1,0
595681985083473919,10,0
595681993673408511,8,0
595682053802950655,3,0
595682079572754431,14,0
595682088162689023,2,0
595682096752623615,3,0
595682105342558207,5,0
595682113932492799,118,0
595682122522427391,118,0
595682131112361983,5,0
595682148292231167,9,0
595682182651969535,3,0
595682191241904127,16,0
595682217011707903,35,0
595682225601642495,11,0
595682242781511679,23,0
595682251371446271,33,0
595682259961380863,94,0
595682268551315455,3,0
595682423170138111,213,0
595682431760072703,234,0
595682440350007295,179,0
595682448939941887,233,0
595682457529876479,134,0
595682466119811071,231,0
595682474709745663,142,0
595682491889614847,1130,0
595682500479549439,826,2
595682509069484031,365,0
595682517659418623,621,0
595682526249353215,556,0
595682534839287807,869,0
595682543429222399,300,0
595682560609091583,199,0
595682569199026175,195,0
595682577788960767,192,0
595682586378895359,134,0
595682594968829951,158,0
595682603558764543,234,0
595682612148699135,143,0
595682629328568319,88,0
595682637918502911,240,0
595682646508437503,87,0
595682655098372095,116,0
595682663688306687,216,0
595682672278241279,305,0
595682680868175871,219,0
595682698048045055,91,0
595682706637979647,85,0
595682715227914239,88,0
595682723817848831,95,0
595682732407783423,36,0
595682740997718015,20,0
595682749587652607,72,0
595682766767521791,95,0
595682775357456383,172,0
595682783947390975,89,0
595682792537325567,158,0
595682801127260159,63,0
595682809717194751,118,0
595682818307129343,14,0
595682835486998527,81,0
595682844076933119,151,0
595682852666867711,70,0
595682861256802303,109,0
595682869846736895,129,0
595682878436671487,124,0
595682887026606079,57,0
595682972925951999,543,0
595682981515886591,560,1
595682990105821183,303,0
595682998695755775,346,0
595683007285690367,431,0
595683015875624959,305,0
595683024465559551,516,1
595683041645428735,821,1
595683050235363327,476,0
595683058825297919,693,0
595683067415232511,838,1
595683076005167103,437,1
595683084595101695,455,1
595683093185036287,429,0
595683110364905471,152,0
595683118954840063,109,0
595683127544774655,159,0
595683136134709247,118,0
595683144724643839,94,0
595683153314578431,103,0
595683161904513023,152,0
595683179084382207,299,0
595683187674316799,148,0
595683196264251391,139,0
595683204854185983,129,0
595683213444120575,493,1
595683222034055167,553,1
595683230623989759,133,0
595683247803858943,395,0
595683256393793535,223,1
595683264983728127,556,0
595683273573662719,499,1
595683282163597311,301,0
595683290753531903,313,0
595683299343466495,479,2
595683316523335679,320,0
595683325113270271,408,0
595683333703204863,210,0
595683342293139455,174,0
595683350883074047,396,1
595683359473008639,296,0
595683368062943231,317,0
595683385242812415,242,0
595683393832747007,294,0
595683402422681599,196,0
595683411012616191,184,0
595683419602550783,609,0
595683428192485375,489,0
595683436782419967,305,0
595683522681765887,19,0
595683531271700479,22,0
595683539861635071,19,0
595683548451569663,17,0
595683557041504255,63,0
595683565631438847,81,0
595683574221373439,17,0
595683591401242623,76,0
595683599991177215,77,0
595683608581111807,42,0
595683617171046399,48,0
595683625760980991,165,0
595683634350915583,61,0
595683642940850175,100,0
595683668710653951,4,0
595683685890523135,6,0
595683694480457727,3,0
595683703070392319,9,0
595683711660326911,2,0
595683728840196095,48,0
595683737430130687,67,0
595683746020065279,33,0
595683754609999871,46,0
595683763199934463,28,0
595683771789869055,36,0
595683780379803647,17,0
595683797559672831,70,0
595683806149607423,78,0
595683814739542015,45,0
595683823329476607,56,0
595683831919411199,12,0
595683840509345791,72,0
595683849099280383,26,0
595683866279149567,124,0
595683874869084159,155,0
595683883459018751,123,0
595683892048953343,122,0
595683900638887935,77,0
595683909228822527,104,0
595683917818757119,108,0
595683934998626303,9,0
595683943588560895,34,0
595683952178495487,9,0
595683960768430079,21,0
595683969358364671,31,0
595683977948299263,23,0
595683986538233855,11,0
595684622193393663,186,1
595684630783328255,231,0
595684639373262847,132,0
595684647963197439,212,0
595684656553132031,218,0
595684665143066623,234,0
595684673733001215,176,1
595684690912870399,840,0
595684699502804991,412,0
595684708092739583,374,1
595684716682674175,501,1
595684725272608767,698,0
595684733862543359,956,0
595684742452477951,344,0
595684759632347135,271,0
595684768222281727,383,0
595684776812216319,300,1
595684785402150911,306,0
595684793992085503,220,0
595684802582020095,176,0
595684811171954687,243,0
595684828351823871,342,0
595684836941758463,361,0
595684845531693055,274,0
595684854121627647,406,0
595684862711562239,251,0
595684871301496831,398,0
595684879891431423,253,0
595684897071300607,148,0
595684905661235199,206,0
595684914251169791,163,0
595684922841104383,173,0
595684931431038975,145,0
595684940020973567,166,0
595684948610908159,152,0
595684965790777343,268,0
595684974380711935,272,1
595684982970646527,260,0
595684991560581119,293,0
595685000150515711,227,0
595685008740450303,203,0
595685017330384895,193,0
595685034510254079,268,0
595685043100188671,180,0
595685051690123263,332,1
595685060280057855,259,0
595685068869992447,277,0
595685077459927039,173,0
595685086049861631,362,0
595685171949207551,232,0
595685180539142143,271,0
595685189129076735,264,0
595685197719011327,236,0
595685206308945919,302,0
595685214898880511,211,0
595685223488815103,233,0
595685240668684287,198,0
595685249258618879,290,0
595685257848553471,197,0
595685266438488063,268,0
595685275028422655,225,0
595685283618357247,336,0
595685292208291839,218,0
595685309388161023,311,0
595685317978095615,373,0
595685326568030207,279,0
595685335157964799,321,0
595685343747899391,235,0
595685352337833983,429,0
595685360927768575,258,0
595685378107637759,174,0
595685386697572351,256,0
595685395287506943,213,0
595685403877441535,222,0
595685412467376127,171,0
595685421057310719,185,0
595685429647245311,220,0
595685446827114495,279,0
595685455417049087,278,0
595685464006983679,317,0
595685472596918271,253,0
595685481186852863,408,0
595685489776787455,294,0
595685498366722047,556,0
595685515546591231,258,0
595685524136525823,284,0
595685532726460415,223,0
595685541316395007,184,0
595685549906329599,241,0
595685558496264191,279,0
595685567086198783,275,0
595685584266067967,204,0
595685592856002559,194,0
595685601445937151,357,0
595685610035871743,219,0
595685618625806335,229,0
595685627215740927,178,0
595685635805675519,368,1
595685721705021439,339,0
595685730294956031,496,0
595685738884890623,135,0
595685747474825215,476,1
595685756064759807,334,0
595685764654694399,464,0
595685773244628991,129,0
595685790424498175,498,0
595685799014432767,530,0
595685807604367359,419,0
595685816194301951,488,0
595685824784236543,425,0
595685833374171135,409,0
595685841964105727,411,0
595685859143974911,132,0
595685867733909503,174,0
595685876323844095,107,0
595685884913778687,111,0
595685893503713279,111,0
595685902093647871,182,0
595685910683582463,99,0
595685927863451647,407,0
595685936453386239,340,0
595685945043320831,348,0
595685953633255423,322,0
595685962223190015,480,0
595685970813124607,317,0
595685979403059199,324,0
595685996582928383,195,0
595686005172862975,314,0
595686013762797567,95,0
595686022352732159,160,0
595686030942666751,244,0
595686039532601343,458,0
595686048122535935,151,0
595686065302405119,506,0
595686073892339711,380,0
595686082482274303,624,0
595686091072208895,501,0
595686099662143487,257,0
595686108252078079,316,0
595686116842012671,690,0
595686134021881855,23,0
595686142611816447,72,0
595686151201751039,77,0
595686159791685631,43,0
595686168381620223,16,0
595686176971554815,77,0
595686185561489407,46,0
595686271460835327,560,0
595686280050769919,489,0
595686288640704511,691,1
595686297230639103,681,0
595686305820573695,471,0
595686314410508287,594,0
595686323000442879,390,0
595686340180312063,272,0
595686348770246655,276,0
595686357360181247,513,1
595686365950115839,319,0
595686374540050431,315,0
595686383129985023,235,0
595686391719919615,496,0
595686408899788799,518,0
595686417489723391,711,0
595686426079657983,251,0
595686434669592575,301,0
595686443259527167,600,0
595686451849461759,549,0
595686460439396351,244,0
595686477619265535,324,0
595686486209200127,391,0
595686494799134719,500,0
595686503389069311,322,0
595686511979003903,428,0
595686520568938495,470,0
595686529158873087,633,0
595686546338742271,319,0
595686554928676863,458,0
595686563518611455,402,0
595686572108546047,337,0
595686580698480639,403,0
595686589288415231,366,0
595686597878349823,349,0
595686615058219007,387,1
595686623648153599,341,0
595686632238088191,583,0
595686640828022783,430,0
595686649417957375,380,0
595686658007891967,310,0
595686666597826559,444,0
595686683777695743,532,0
595686692367630335,553,0
595686700957564927,295,0
595686709547499519,415,0
595686718137434111,525,0
595686726727368703,362,0
595686735317303295,397,0
595686821216649215,200,0
595686829806583807,277,0
595686838396518399,383,0
595686846986452991,319,0
595686855576387583,172,0
595686864166322175,165,0
595686872756256767,182,0
595686889936125951,301,0
595686898526060543,240,1
595686907115995135,303,0
595686915705929727,262,0
595686924295864319,319,0
595686932885798911,232,1
595686941475733503,230,0
595686958655602687,149,0
595686967245537279,152,0
595686975835471871,174,1
595686984425406463,170,0
595686993015341055,402,0
595687001605275647,331,0
595687010195210239,222,0
595687027375079423,212,0
595687035965014015,206,0
595687044554948607,236,0
595687053144883199,217,0
595687061734817791,275,0
595687070324752383,245,0
595687078914686975,299,0
595687096094556159,52,0
595687104684490751,83,0
595687113274425343,66,0
595687121864359935,124,0
595687130454294527,30,0
595687139044229119,36,0
595687147634163711,36,0
595687164814032895,176,0
595687173403967487,279,0
595687181993902079,248,0
595687190583836671,275,0
595687199173771263,51,0
595687207763705855,260,0
595687216353640447,63,0
595687233533509631,348,0
595687242123444223,348,0
595687250713378815,486,0
595687259303313407,436,0
595687267893247999,111,0
595687276483182591,190,0
595687285073117183,320,0
595687370972463103,334,0
595687379562397695,418,0
595687388152332287,346,0
595687396742266879,315,0
595687405332201471,376,0
595687413922136063,321,0
595687422512070655,389,0
595687439691939839,256,1
595687448281874431,217,0
595687456871809023,384,0
595687465461743615,211,0
595687474051678207,266,0
595687482641612799,239,0
595687491231547391,340,0
595687508411416575,329,0
595687517001351167,353,0
595687525591285759,597,0
595687534181220351,495,0
595687542771154943,374,0
595687551361089535,336,0
595687559951024127,379,0
595687577130893311,352,0
595687585720827903,275,0
595687594310762495,281,0
595687602900697087,254,0
595687611490631679,365,0
595687620080566271,276,0
595687628670500863,339,0
595687645850370047,277,1
595687654440304639,314,0
595687663030239231,312,1
595687671620173823,329,0
595687680210108415,209,0
595687688800043007,249,0
595687697389977599,193,1
595687714569846783,311,0
595687723159781375,259,0
595687731749715967,340,0
595687740339650559,273,0
595687748929585151,278,0
595687757519519743,240,0
595687766109454335,293,0
595687783289323519,242,0
595687791879258111,362,0
595687800469192703,226,0
595687809059127295,224,0
595687817649061887,259,1
595687826238996479,283,0
595687834828931071,233,0
595687920728276991,268,0
595687929318211583,334,0
595687937908146175,550,0
595687946498080767,585,0
595687955088015359,286,0
595687963677949951,392,1
595687972267884543,287,1
595687989447753727,243,1
595687998037688319,181,0
595688006627622911,407,0
595688015217557503,402,0
595688023807492095,185,0
595688032397426687,153,0
595688040987361279,382,0
595688058167230463,276,0
595688066757165055,396,0
595688075347099647,131,0
595688083937034239,210,0
595688092526968831,383,0
595688101116903423,495,0
595688109706838015,234,0
595688126886707199,433,0
595688135476641791,253,0
595688144066576383,508,0
595688152656510975,464,0
595688161246445567,293,0
595688169836380159,357,0
595688178426314751,498,0
595688195606183935,468,1
595688204196118527,418,0
595688212786053119,253,0
595688221375987711,250,0
595688229965922303,408,1
595688238555856895,387,0
595688247145791487,423,1
595688264325660671,230,0
595688272915595263,213,0
595688281505529855,358,1
595688290095464447,349,1
595688298685399039,384,0
595688307275333631,289,0
595688315865268223,330,1
595688333045137407,577,1
595688341635071999,628,0
595688350225006591,260,0
595688358814941183,292,0
595688367404875775,734,0
595688375994810367,512,0
595688384584744959,647,0
595689020239904767,3,0
595689028829839359,12,0
595689037419773951,1,0
595689046009708543,12,0
595689054599643135,9,0
595689063189577727,15,0
595689071779512319,11,0
595689088959381503,19,0
595689097549316095,26,0
595689106139250687,19,0
595689114729185279,19,0
595689123319119871,22,0
595689131909054463,30,0
595689140498989055,17,0
595689166268792831,1,0
595689226398334975,5,0
595689234988269567,21,0
595689243578204159,5,0
595689260758073343,13,0
595689269348007935,27,0
595689277937942527,3,0
595689295117811711,16,0
595689303707746303,10,0
595689312297680895,27,0
595689320887615487,13,0
595689329477550079,19,0
595689338067484671,17,0
595689346657419263,34,0
595689363837288447,21,0
595689372427223039,43,0
595689381017157631,19,0
595689389607092223,14,0
595689398197026815,38,0
595689406786961407,75,0
595689415376895999,30,0
595689432556765183,9,0
595689441146699775,7,0
595689458326568959,1,0
595689466916503551,11,0
595689475506438143,22,0
595689484096372735,8,0
595689569995718655,21,0
595689578585653247,26,0
595689587175587839,6,0
595689595765522431,6,0
595689604355457023,19,0
595689612945391615,28,0
595689621535326207,14,0
595689638715195391,2,0
595689655895064575,1,0
595689673074933759,9,0
595689690254802943,35,0
595689707434672127,7,0
595689724614541311,2,0
595689733204475903,1,0
595689741794410495,11,0
595689750384345087,7,0
595689758974279679,16,0
595689810513887231,5,0
595689844873625599,14,0
595689853463560191,29,0
595689862053494783,6,0
595689870643429375,18,0
595689879233363967,53,0
595689887823298559,57,0
595689896413233151,14,0
595689913593102335,71,0
595689922183036927,41,0
595689930772971519,35,0
595689939362906111,52,0
595689947952840703,24,0
595689956542775295,27,0
595689965132709887,60,0
595689982312579071,41,0
595689990902513663,23,0
595689999492448255,33,0
595690008082382847,26,0
595690016672317439,28,0
595690025262252031,26,0
595690033852186623,27,0
595690471938850815,1,0
595690772586561535,2,0
595690781176496127,1,0
595690987334926335,1,0
595691013104730111,10,0
595691021694664703,6,0
595691038874533887,3,0
595691047464468479,11,0
595691056054403071,32,0
595691219263160319,19,0
595691227853094911,7,0
595691236443029503,22,0
595691245032964095,14,0
595691253622898687,20,0
595691262212833279,13,0
595691270802767871,19,0
595691287982637055,19,0
595691296572571647,30,0
595691305162506239,8,0
595691313752440831,13,0
595691322342375423,16,0
595691330932310015,21,0
595691339522244607,10,0
595691356702113791,32,0
595691365292048383,43,0
595691373881982975,16,0
595691382471917567,23,0
595691391061852159,34,0
595691399651786751,49,0
595691408241721343,11,0
595691425421590527,25,0
595691434011525119,21,0
595691442601459711,38,0
595691451191394303,47,0
595691459781328895,9,0
595691468371263487,7,0
595691476961198079,41,0
595691494141067263,30,0
595691502731001855,35,0
595691511320936447,20,0
595691519910871039,24,0
595691528500805631,40,0
595691537090740223,34,0
595691545680674815,11,0
595691562860543999,21,0
595691571450478591,10,0
595691580040413183,23,0
595691588630347775,19,0
595691597220282367,9,0
595691605810216959,15,0
595691614400151551,24,0
595691631580020735,13,0
595691640169955327,9,0
595691648759889919,33,0
595691657349824511,31,0
