hex,count_good_aircraft,count_bad_aircraft
842c189ffffffff,139,0
842c18bffffffff,74,0
842c18dffffffff,43,0
842c195ffffffff,4,0
842c197ffffffff,2,0
842c19dffffffff,2,0
842c1a1ffffffff,37,0
842c1a3ffffffff,68,0
842c1a7ffffffff,4,0
842c1a9ffffffff,37,0
842c1abffffffff,49,0
842c1b1ffffffff,76,0
842c1b3ffffffff,72,0
842c1b5ffffffff,91,0
842c1b7ffffffff,16,0
842c1b9ffffffff,77,0
842c1bbffffffff,5,0
842c1bdffffffff,98,0
842c1c3ffffffff,66,0
842c1c7ffffffff,71,0
842c1c9ffffffff,1,0
842c1cbffffffff,4,0
842c1d1ffffffff,8,0
842c1d3ffffffff,6,0
842c1d5ffffffff,91,0
842c1d7ffffffff,8,0
842c1ddffffffff,17,1
842c1e1ffffffff,15,1
842c1e3ffffffff,22,0
842c1e5ffffffff,1,0
842c211ffffffff,14,0
842c213ffffffff,9,0
842c215ffffffff,110,1
842c217ffffffff,194,2
842c21bffffffff,1,0
842c22dffffffff,1,0
842c231ffffffff,13,0
842c235ffffffff,2,0
842c237ffffffff,11,0
842c239ffffffff,2,0
842c23bffffffff,19,1
842c251ffffffff,0,1
842c253ffffffff,2,0
842c25dffffffff,1,0
842c281ffffffff,6,0
842c285ffffffff,65,1
842c287ffffffff,58,0
842c289ffffffff,5,0
842c28bffffffff,6,0
842c28dffffffff,31,0
842c291ffffffff,13,0
842c293ffffffff,170,0
842c295ffffffff,2,0
842c297ffffffff,3,0
842c299ffffffff,163,0
842c29bffffffff,173,0
842c29dffffffff,2,0
842c2a1ffffffff,294,2
842c2a3ffffffff,33,0
842c2a5ffffffff,16,0
842c2a9ffffffff,184,0
842c2abffffffff,60,0
842c2adffffffff,213,0
842c2b1ffffffff,59,0
842c2b3ffffffff,45,0
842c2b7ffffffff,8,0
842c2b9ffffffff,59,0
842c2bbffffffff,30,0
842c2bdffffffff,2,0
842c2c1ffffffff,1,0
842c2c3ffffffff,5,0
842c2c7ffffffff,5,0
842c2cbffffffff,5,0
842c2d1ffffffff,166,0
842c2d3ffffffff,167,0
842c2d5ffffffff,7,0
842c2d7ffffffff,10,0
842c2d9ffffffff,165,0
842c2dbffffffff,152,2
842c2ddffffffff,13,0
842c2e1ffffffff,76,0
842c2e3ffffffff,52,0
842c2e5ffffffff,3,0
842c2e7ffffffff,175,1
842c2e9ffffffff,68,0
842c2ebffffffff,58,0
842c2edffffffff,98,0
842c30dffffffff,0,1
842c313ffffffff,2,0
842c35bffffffff,1,0
842c401ffffffff,101,0
842c403ffffffff,81,0
842c405ffffffff,111,0
842c407ffffffff,61,0
842c409ffffffff,68,0
842c40bffffffff,74,0
842c40dffffffff,97,1
842c411ffffffff,73,0
842c413ffffffff,31,0
842c415ffffffff,64,0
842c417ffffffff,18,0
842c419ffffffff,27,0
842c41bffffffff,58,0
842c41dffffffff,38,0
842c421ffffffff,22,0
842c423ffffffff,10,0
842c425ffffffff,48,0
842c427ffffffff,48,0
842c429ffffffff,85,0
842c42bffffffff,41,0
842c42dffffffff,45,0
842c431ffffffff,9,0
842c435ffffffff,6,0
842c439ffffffff,30,0
842c43bffffffff,4,0
842c43dffffffff,23,0
842c441ffffffff,33,1
842c443ffffffff,38,0
842c445ffffffff,33,1
842c447ffffffff,55,0
842c449ffffffff,3,0
842c44bffffffff,33,0
842c44dffffffff,3,1
842c451ffffffff,44,0
842c453ffffffff,70,0
842c455ffffffff,53,0
842c457ffffffff,78,0
842c459ffffffff,30,0
842c45bffffffff,42,0
842c45dffffffff,29,0
842c461ffffffff,106,0
842c463ffffffff,121,0
842c465ffffffff,110,0
842c467ffffffff,109,0
842c469ffffffff,32,1
842c46bffffffff,77,0
842c46dffffffff,89,0
842c4c1ffffffff,1,0
842c4c5ffffffff,4,0
842c4c9ffffffff,55,0
842c4cbffffffff,6,0
842c4cdffffffff,57,0
842c4e9ffffffff,1,0
842c4edffffffff,1,0
842c501ffffffff,2,0
842c505ffffffff,23,0
842c507ffffffff,2,0
842c509ffffffff,18,0
842c513ffffffff,2,0
842c519ffffffff,39,0
842c51bffffffff,40,0
842c521ffffffff,87,0
842c523ffffffff,1,0
842c525ffffffff,53,0
842c527ffffffff,29,0
842c529ffffffff,24,0
842c52dffffffff,158,0
842c531ffffffff,1,0
842c535ffffffff,8,0
842c541ffffffff,4,0
842c543ffffffff,1,0
842c545ffffffff,160,0
842c547ffffffff,118,0
842c549ffffffff,17,0
842c54bffffffff,7,0
842c54dffffffff,16,0
842c551ffffffff,52,0
842c553ffffffff,39,0
842c555ffffffff,47,0
842c557ffffffff,48,0
842c559ffffffff,61,0
842c55bffffffff,88,0
842c55dffffffff,11,0
842c561ffffffff,15,0
842c563ffffffff,11,0
842c565ffffffff,163,0
842c567ffffffff,70,0
842c569ffffffff,21,0
842c56bffffffff,5,0
842c56dffffffff,37,0
842c5c9ffffffff,17,0
842c5cbffffffff,6,0
842c5cdffffffff,2,0
842c601ffffffff,1,0
842c605ffffffff,205,0
842c607ffffffff,2,0
842c609ffffffff,1,0
842c60dffffffff,204,0
842c611ffffffff,1,0
842c613ffffffff,1,0
842c615ffffffff,2,0
842c617ffffffff,4,0
842c621ffffffff,201,0
842c623ffffffff,157,0
842c625ffffffff,114,0
842c627ffffffff,152,0
842c629ffffffff,128,0
842c62bffffffff,190,0
842c62dffffffff,139,0
842c631ffffffff,3,0
842c633ffffffff,46,0
842c635ffffffff,1,0
842c637ffffffff,40,0
842c639ffffffff,2,0
842c63bffffffff,14,0
842c63dffffffff,3,0
842c641ffffffff,205,1
842c643ffffffff,2,0
842c645ffffffff,214,0
842c647ffffffff,204,1
842c649ffffffff,230,2
842c64bffffffff,2,0
842c64dffffffff,192,0
842c663ffffffff,198,0
842c667ffffffff,119,0
842c669ffffffff,1,0
842c66bffffffff,197,0
842c66dffffffff,1,0
842c685ffffffff,7,0
842c687ffffffff,1,0
842c689ffffffff,1,0
842c6a1ffffffff,22,0
842c6a3ffffffff,28,0
842c6a5ffffffff,30,0
842c6a7ffffffff,20,0
842c6a9ffffffff,53,0
842c6abffffffff,3,0
842c6adffffffff,59,0
842c6b1ffffffff,3,0
842c6b5ffffffff,9,0
842c6bdffffffff,17,0
842c6c9ffffffff,12,0
842c6d1ffffffff,1,1
842c6d9ffffffff,17,0
842c6dbffffffff,6,0
842c6ddffffffff,1,0
842c6e1ffffffff,18,0
842c6e3ffffffff,22,0
842c6e5ffffffff,24,0
842c6e7ffffffff,39,0
842c6edffffffff,48,0
842c701ffffffff,184,0
842c703ffffffff,155,0
842c705ffffffff,117,0
842c707ffffffff,164,0
842c709ffffffff,171,0
842c70bffffffff,140,0
842c70dffffffff,193,0
842c711ffffffff,105,0
842c713ffffffff,84,1
842c715ffffffff,103,0
842c717ffffffff,80,0
842c719ffffffff,102,0
842c71bffffffff,162,0
842c71dffffffff,100,0
842c721ffffffff,13,0
842c723ffffffff,15,0
842c725ffffffff,7,0
842c727ffffffff,12,0
842c729ffffffff,56,0
842c72bffffffff,53,0
842c72dffffffff,17,0
842c731ffffffff,127,0
842c733ffffffff,87,0
842c735ffffffff,30,0
842c737ffffffff,50,0
842c739ffffffff,170,0
842c73bffffffff,151,0
842c73dffffffff,139,0
842c741ffffffff,163,1
842c743ffffffff,113,0
842c745ffffffff,174,0
842c747ffffffff,122,0
842c749ffffffff,58,0
842c74bffffffff,11,0
842c74dffffffff,134,1
842c751ffffffff,85,0
842c753ffffffff,147,0
842c755ffffffff,119,0
842c757ffffffff,149,0
842c75bffffffff,96,0
842c75dffffffff,1,0
842c761ffffffff,42,0
842c763ffffffff,49,1
842c765ffffffff,46,0
842c767ffffffff,48,0
842c769ffffffff,19,0
842c76bffffffff,176,0
842c76dffffffff,25,0
842c801ffffffff,4,0
842c805ffffffff,148,0
842c809ffffffff,63,0
842c80dffffffff,154,0
842c821ffffffff,192,0
842c823ffffffff,1,0
842c825ffffffff,320,0
842c827ffffffff,177,2
842c829ffffffff,163,0
842c82bffffffff,127,0
842c82dffffffff,320,0
842c841ffffffff,66,1
842c843ffffffff,100,2
842c845ffffffff,245,0
842c847ffffffff,125,0
842c849ffffffff,3,0
842c84bffffffff,28,0
842c84dffffffff,39,0
842c861ffffffff,82,0
842c863ffffffff,268,0
842c865ffffffff,12,0
842c867ffffffff,277,0
842c869ffffffff,70,0
842c86bffffffff,295,0
842c86dffffffff,11,0
842c887ffffffff,1,0
842c88dffffffff,47,0
842c8a1ffffffff,127,0
842c8a3ffffffff,13,0
842c8a5ffffffff,143,0
842c8a7ffffffff,30,0
842c8a9ffffffff,103,0
842c8abffffffff,16,0
842c8adffffffff,38,0
842c8b1ffffffff,1,0
842c8b3ffffffff,1,0
842c8b5ffffffff,2,0
842c8b7ffffffff,16,0
842c8b9ffffffff,2,0
842c8bdffffffff,1,0
842c8c5ffffffff,5,0
842c8c7ffffffff,6,0
842c8cdffffffff,3,0
842c8e1ffffffff,12,0
842c8e3ffffffff,55,0
842c8e5ffffffff,1,0
842c8e7ffffffff,18,0
842c8e9ffffffff,7,0
842c8ebffffffff,9,0
842c905ffffffff,28,0
842c907ffffffff,7,0
842c90dffffffff,2,0
842c911ffffffff,292,0
842c913ffffffff,391,1
842c917ffffffff,325,0
842c919ffffffff,11,0
842c91bffffffff,326,0
842c921ffffffff,126,0
842c923ffffffff,43,0
842c925ffffffff,93,0
842c927ffffffff,132,0
842c929ffffffff,53,0
842c92bffffffff,52,0
842c92dffffffff,140,0
842c931ffffffff,53,2
842c933ffffffff,275,2
842c935ffffffff,61,1
842c937ffffffff,111,1
842c939ffffffff,8,0
842c93bffffffff,112,0
842c93dffffffff,38,0
842c945ffffffff,2,0
842c951ffffffff,1,0
842c953ffffffff,12,0
842c959ffffffff,1,0
842c95bffffffff,12,0
842c961ffffffff,140,0
842c963ffffffff,34,0
842c965ffffffff,94,0
842c967ffffffff,155,0
842c969ffffffff,134,0
842c96bffffffff,29,0
842c96dffffffff,60,0
842c981ffffffff,2,0
842c985ffffffff,3,0
842c989ffffffff,14,0
842c98bffffffff,8,0
842c98dffffffff,12,0
842c991ffffffff,27,0
842c993ffffffff,111,0
842c995ffffffff,11,0
842c997ffffffff,118,0
842c999ffffffff,18,0
842c99bffffffff,130,0
842c99dffffffff,11,0
842c9a5ffffffff,37,0
842c9a7ffffffff,29,0
842c9abffffffff,1,0
842c9adffffffff,10,0
842c9b1ffffffff,11,0
842c9b3ffffffff,32,0
842c9b5ffffffff,1,0
842c9b7ffffffff,14,0
842c9bbffffffff,22,0
842c9bdffffffff,1,0
842c9c1ffffffff,3,0
842c9c3ffffffff,6,0
842c9c5ffffffff,4,0
842c9c7ffffffff,4,0
842c9cdffffffff,178,1
842c9d1ffffffff,12,0
842c9d3ffffffff,27,0
842c9d5ffffffff,10,0
842c9d7ffffffff,10,0
842c9d9ffffffff,2,0
842c9dbffffffff,17,0
842c9ddffffffff,4,0
842c9e1ffffffff,177,0
842c9e3ffffffff,8,0
842c9e5ffffffff,385,0
842c9e7ffffffff,29,0
842c9e9ffffffff,191,2
842c9ebffffffff,3,0
842c9edffffffff,343,0
842ca07ffffffff,8,0
842ca0bffffffff,11,4
842ca27ffffffff,1,0
842cb11ffffffff,2,0
842cb13ffffffff,15,0
842cb15ffffffff,4,0
842cb17ffffffff,5,0
842cb1bffffffff,2,0
842cb1dffffffff,3,0
842cb25ffffffff,34,0
842cb2dffffffff,4,0
842cb35ffffffff,1,0
842cb37ffffffff,1,0
842cb3bffffffff,4,0
842cb3dffffffff,1,0
842ce01ffffffff,25,0
842ce03ffffffff,19,0
842ce05ffffffff,31,0
842ce07ffffffff,1,0
842ce09ffffffff,24,0
842ce0bffffffff,23,0
842ce0dffffffff,28,0
842ce11ffffffff,1,0
842ce17ffffffff,1,0
842ce19ffffffff,41,0
842ce1dffffffff,36,0
842ce21ffffffff,2,0
842ce29ffffffff,25,0
842ce2bffffffff,5,0
842ce2dffffffff,14,0
842ce41ffffffff,7,0
842ce43ffffffff,10,1
842ce45ffffffff,2,0
842ce47ffffffff,8,0
842ce49ffffffff,18,0
842ce4bffffffff,38,4
842ce4dffffffff,2,0
842ce51ffffffff,132,2
842ce53ffffffff,65,1
842ce55ffffffff,50,5
842ce57ffffffff,51,1
842ce59ffffffff,129,0
842ce5bffffffff,215,5
842ce5dffffffff,72,3
842ce61ffffffff,1,0
842ce63ffffffff,25,0
842ce65ffffffff,1,0
842ce67ffffffff,2,0
842ce6bffffffff,3,0
842cf41ffffffff,10,0
842cf43ffffffff,2,0
842cf49ffffffff,51,0
842cf4bffffffff,18,0
842cf4dffffffff,1,0
842cf51ffffffff,25,0
842cf53ffffffff,3,0
842cf57ffffffff,12,0
842cf59ffffffff,46,0
842cf5bffffffff,1,0
842d007ffffffff,1,0
842d015ffffffff,1,0
842d025ffffffff,1,0
842d041ffffffff,78,9
842d043ffffffff,2,0
842d045ffffffff,5,0
842d047ffffffff,1,0
842d049ffffffff,161,23
842d04bffffffff,93,8
842d04dffffffff,11,1
842d051ffffffff,6,6
842d059ffffffff,7,7
842d05dffffffff,10,9
842d061ffffffff,5,2
842d065ffffffff,14,2
842d069ffffffff,44,2
842d06bffffffff,2,0
842d06dffffffff,141,3
842d093ffffffff,1,0
842d095ffffffff,1,1
842d09bffffffff,1,0
842d0b1ffffffff,1,0
842d0b3ffffffff,1,0
842d0b9ffffffff,1,0
842d0bbffffffff,1,0
842d101ffffffff,2,0
842d103ffffffff,2,0
842d105ffffffff,3,0
842d109ffffffff,3,0
842d10bffffffff,1,0
842d10dffffffff,4,0
842d111ffffffff,1,0
842d113ffffffff,1,0
842d115ffffffff,1,0
842d117ffffffff,1,0
842d119ffffffff,2,0
842d11bffffffff,1,0
842d121ffffffff,4,0
842d125ffffffff,4,0
842d127ffffffff,1,0
842d129ffffffff,8,1
842d12bffffffff,1,0
842d12dffffffff,10,4
842d131ffffffff,1,0
842d133ffffffff,1,0
842d13bffffffff,1,0
842d141ffffffff,1,0
842d145ffffffff,3,0
842d149ffffffff,9,0
842d14dffffffff,1,0
842d155ffffffff,1,0
842d15dffffffff,1,0
842d161ffffffff,36,1
842d163ffffffff,4,0
842d165ffffffff,58,12
842d167ffffffff,4,1
842d169ffffffff,40,0
842d16dffffffff,54,2
842d1cbffffffff,1,0
842d1e3ffffffff,1,0
842d1e5ffffffff,1,0
842d1ebffffffff,1,0
842d201ffffffff,43,11
842d205ffffffff,145,41
842d207ffffffff,44,17
842d209ffffffff,50,8
842d20dffffffff,112,31
842d219ffffffff,0,1
842d221ffffffff,78,22
842d223ffffffff,147,35
842d225ffffffff,35,4
842d227ffffffff,23,4
842d229ffffffff,129,60
842d22bffffffff,147,62
842d22dffffffff,54,13
842d231ffffffff,12,17
842d235ffffffff,115,15
842d237ffffffff,19,20
842d239ffffffff,5,9
842d23dffffffff,42,12
842d241ffffffff,116,34
842d243ffffffff,59,16
842d245ffffffff,122,48
842d247ffffffff,91,10
842d249ffffffff,213,90
842d24bffffffff,69,12
842d24dffffffff,235,47
842d255ffffffff,3,0
842d259ffffffff,1,0
842d25dffffffff,19,5
842d261ffffffff,154,12
842d263ffffffff,163,73
842d265ffffffff,106,2
842d267ffffffff,101,14
842d269ffffffff,205,17
842d26bffffffff,101,23
842d26dffffffff,315,4
842d283ffffffff,1,0
842d2edffffffff,1,0
842d301ffffffff,1,0
842d303ffffffff,108,1
842d305ffffffff,15,0
842d307ffffffff,3,0
842d309ffffffff,22,0
842d30bffffffff,222,1
842d30dffffffff,126,0
842d311ffffffff,256,6
842d313ffffffff,44,0
842d315ffffffff,296,41
842d317ffffffff,233,11
842d319ffffffff,248,2
842d31bffffffff,47,2
842d31dffffffff,366,4
842d321ffffffff,44,2
842d323ffffffff,42,2
842d325ffffffff,48,3
842d327ffffffff,15,1
842d329ffffffff,69,1
842d32bffffffff,46,2
842d32dffffffff,154,0
842d331ffffffff,54,7
842d333ffffffff,148,22
842d335ffffffff,14,0
842d337ffffffff,5,0
842d339ffffffff,33,2
842d33bffffffff,254,33
842d33dffffffff,51,5
842d341ffffffff,282,1
842d343ffffffff,433,1
842d345ffffffff,195,1
842d347ffffffff,388,1
842d349ffffffff,171,0
842d34bffffffff,398,3
842d34dffffffff,48,0
842d351ffffffff,360,0
842d353ffffffff,178,0
842d355ffffffff,171,1
842d357ffffffff,355,2
842d359ffffffff,331,3
842d35bffffffff,67,1
842d35dffffffff,454,0
842d361ffffffff,243,3
842d363ffffffff,290,2
842d365ffffffff,239,1
842d367ffffffff,394,7
842d369ffffffff,193,1
842d36bffffffff,341,2
842d36dffffffff,173,1
842d481ffffffff,180,58
842d483ffffffff,47,18
842d485ffffffff,3,1
842d487ffffffff,197,13
842d489ffffffff,22,5
842d48bffffffff,173,109
842d48dffffffff,3,1
842d493ffffffff,1,0
842d495ffffffff,2,1
842d499ffffffff,6,1
842d49dffffffff,10,3
842d4a1ffffffff,3,0
842d4a3ffffffff,199,0
842d4a7ffffffff,9,0
842d4a9ffffffff,3,0
842d4abffffffff,182,0
842d4adffffffff,3,0
842d4b1ffffffff,2,1
842d4b5ffffffff,185,3
842d4b7ffffffff,2,0
842d4b9ffffffff,45,2
842d4bbffffffff,2,1
842d4bdffffffff,209,4
842d4c1ffffffff,1,0
842d4d1ffffffff,43,10
842d4d3ffffffff,9,2
842d4d5ffffffff,55,36
842d4d7ffffffff,22,8
842d4d9ffffffff,3,0
842d4dbffffffff,6,3
842d4e3ffffffff,3,1
842d4e7ffffffff,1,0
842d501ffffffff,10,2
842d503ffffffff,12,3
842d505ffffffff,58,40
842d507ffffffff,70,36
842d50dffffffff,8,5
842d511ffffffff,9,0
842d513ffffffff,7,0
842d515ffffffff,4,0
842d517ffffffff,7,0
842d51bffffffff,1,1
842d51dffffffff,0,1
842d521ffffffff,1,1
842d527ffffffff,1,0
842d529ffffffff,0,3
842d52bffffffff,51,20
842d531ffffffff,134,10
842d533ffffffff,113,11
842d535ffffffff,21,1
842d537ffffffff,140,6
842d539ffffffff,27,7
842d53bffffffff,44,7
842d53dffffffff,140,77
842d545ffffffff,4,0
842d561ffffffff,5,2
842d563ffffffff,30,27
842d565ffffffff,1,1
842d569ffffffff,5,0
842d56bffffffff,13,12
842d56dffffffff,1,1
842d589ffffffff,2,0
842d591ffffffff,1,0
842d593ffffffff,1,0
842d597ffffffff,1,0
842d59bffffffff,1,0
842d5a1ffffffff,37,0
842d5a3ffffffff,4,0
842d5a5ffffffff,144,1
842d5a7ffffffff,147,1
842d5a9ffffffff,3,0
842d5adffffffff,146,1
842d5c3ffffffff,1,0
842d5c7ffffffff,3,0
842d5cdffffffff,1,0
842d5d1ffffffff,1,1
842d5d3ffffffff,2,0
842d5d5ffffffff,2,0
842d5d7ffffffff,1,0
842d5dbffffffff,1,0
842d5ddffffffff,1,0
842d5e1ffffffff,7,0
842d5e3ffffffff,1,0
842d5e5ffffffff,124,2
842d5e7ffffffff,37,0
842d5e9ffffffff,9,0
842d5ebffffffff,3,1
842d5edffffffff,55,2
842d6a7ffffffff,1,0
842d723ffffffff,1,0
842d733ffffffff,1,0
842d74bffffffff,1,0
842d801ffffffff,19,1
842d803ffffffff,1,0
842d805ffffffff,14,0
842d807ffffffff,12,0
842d809ffffffff,19,6
842d80dffffffff,11,0
842d815ffffffff,1,0
842d821ffffffff,8,0
842d823ffffffff,6,0
842d825ffffffff,3,0
842d827ffffffff,2,0
842d829ffffffff,8,0
842d82bffffffff,4,0
842d82dffffffff,11,0
842d835ffffffff,5,0
842d837ffffffff,1,0
842d841ffffffff,11,6
842d843ffffffff,13,6
842d845ffffffff,2,3
842d847ffffffff,9,6
842d849ffffffff,10,4
842d84bffffffff,2,0
842d84dffffffff,1,1
842d855ffffffff,1,1
842d863ffffffff,11,1
842d865ffffffff,6,0
842d867ffffffff,8,0
842d869ffffffff,14,4
842d86bffffffff,13,2
842d86dffffffff,6,1
842d901ffffffff,59,3
842d903ffffffff,63,6
842d905ffffffff,2,0
842d907ffffffff,59,4
842d909ffffffff,60,2
842d90bffffffff,44,14
842d90dffffffff,1,0
842d911ffffffff,21,0
842d913ffffffff,3,0
842d915ffffffff,41,0
842d917ffffffff,19,0
842d919ffffffff,3,0
842d91bffffffff,3,0
842d91dffffffff,33,3
842d921ffffffff,5,0
842d923ffffffff,10,0
842d925ffffffff,41,1
842d927ffffffff,9,0
842d929ffffffff,2,0
842d92bffffffff,8,0
842d92dffffffff,72,0
842d931ffffffff,55,1
842d933ffffffff,9,0
842d935ffffffff,15,0
842d937ffffffff,14,0
842d939ffffffff,58,2
842d93bffffffff,27,0
842d93dffffffff,55,1
842d941ffffffff,29,0
842d943ffffffff,70,12
842d949ffffffff,51,12
842d94bffffffff,70,13
842d94dffffffff,19,1
842d955ffffffff,57,15
842d957ffffffff,16,2
842d959ffffffff,8,1
842d95bffffffff,6,0
842d95dffffffff,2,0
842d961ffffffff,1,0
842d965ffffffff,71,0
842d967ffffffff,9,0
842d96dffffffff,128,0
842d9e5ffffffff,3,0
842d9e9ffffffff,1,0
842d9edffffffff,6,0
842da01ffffffff,2,1
842da03ffffffff,1,0
842da05ffffffff,5,2
842da07ffffffff,1,2
842da09ffffffff,34,10
842da0dffffffff,36,11
842da1bffffffff,2,1
842da21ffffffff,27,4
842da25ffffffff,91,49
842da27ffffffff,17,13
842da29ffffffff,12,1
842da2dffffffff,43,23
842da31ffffffff,1,1
842da35ffffffff,1,0
842da37ffffffff,1,0
842da41ffffffff,31,10
842da43ffffffff,74,25
842da45ffffffff,91,22
842da47ffffffff,74,17
842da49ffffffff,19,1
842da4bffffffff,43,6
842da4dffffffff,59,3
842da51ffffffff,12,5
842da53ffffffff,3,2
842da55ffffffff,10,5
842da57ffffffff,1,2
842da59ffffffff,6,1
842da5bffffffff,17,8
842da5dffffffff,75,18
842da61ffffffff,60,17
842da63ffffffff,19,5
842da65ffffffff,54,12
842da67ffffffff,38,20
842da69ffffffff,116,28
842da6bffffffff,135,28
842da6dffffffff,27,4
842da99ffffffff,1,0
842dad1ffffffff,1,0
842dad3ffffffff,1,0
842dad9ffffffff,1,0
842dadbffffffff,1,0
842db01ffffffff,215,14
842db03ffffffff,1,2
842db05ffffffff,324,35
842db07ffffffff,59,15
842db09ffffffff,176,25
842db0bffffffff,3,2
842db0dffffffff,317,121
842db13ffffffff,2,1
842db17ffffffff,5,1
842db19ffffffff,1,1
842db1dffffffff,2,1
842db21ffffffff,21,0
842db23ffffffff,90,10
842db25ffffffff,27,0
842db27ffffffff,33,3
842db29ffffffff,4,1
842db2bffffffff,71,12
842db2dffffffff,6,0
842db31ffffffff,18,2
842db33ffffffff,12,1
842db35ffffffff,107,19
842db37ffffffff,7,0
842db39ffffffff,5,1
842db3bffffffff,10,0
842db3dffffffff,134,20
842db41ffffffff,195,41
842db43ffffffff,192,28
842db45ffffffff,110,11
842db47ffffffff,244,63
842db49ffffffff,181,46
842db4bffffffff,187,45
842db4dffffffff,77,16
842db51ffffffff,16,6
842db53ffffffff,12,5
842db55ffffffff,11,4
842db57ffffffff,1,0
842db59ffffffff,53,7
842db5bffffffff,26,8
842db5dffffffff,48,7
842db61ffffffff,1,0
842db63ffffffff,4,0
842db67ffffffff,1,0
842db69ffffffff,2,0
842db6bffffffff,40,6
842db6dffffffff,4,0
842e001ffffffff,19,0
842e003ffffffff,26,0
842e005ffffffff,29,0
842e007ffffffff,4,0
842e009ffffffff,8,0
842e00bffffffff,30,0
842e00dffffffff,20,0
842e011ffffffff,29,0
842e013ffffffff,19,0
842e017ffffffff,8,0
842e01bffffffff,29,0
842e01dffffffff,29,0
842e023ffffffff,22,0
842e025ffffffff,1,0
842e027ffffffff,10,0
842e029ffffffff,29,0
842e031ffffffff,22,0
842e033ffffffff,2,0
842e035ffffffff,22,0
842e037ffffffff,2,0
842e03bffffffff,22,0
842e03dffffffff,19,0
842e041ffffffff,12,0
842e049ffffffff,25,0
842e04bffffffff,37,0
842e051ffffffff,5,0
842e053ffffffff,28,0
842e057ffffffff,30,0
842e059ffffffff,25,0
842e05bffffffff,26,0
842e05dffffffff,12,0
842e063ffffffff,30,0
842e067ffffffff,59,0
842e081ffffffff,61,0
842e083ffffffff,80,0
842e085ffffffff,78,0
842e087ffffffff,85,0
842e089ffffffff,33,0
842e08bffffffff,49,0
842e08dffffffff,80,0
842e091ffffffff,8,0
842e095ffffffff,48,0
842e099ffffffff,76,0
842e09bffffffff,6,0
842e09dffffffff,78,0
842e0a1ffffffff,92,0
842e0a3ffffffff,70,0
842e0a5ffffffff,103,0
842e0a7ffffffff,77,0
842e0a9ffffffff,110,0
842e0abffffffff,90,0
842e0adffffffff,106,0
842e0b9ffffffff,52,0
842e0bdffffffff,65,0
842e0c1ffffffff,95,0
842e0c3ffffffff,93,0
842e0c5ffffffff,67,0
842e0c7ffffffff,91,0
842e0c9ffffffff,66,0
842e0cbffffffff,110,0
842e0cdffffffff,28,0
842e0d1ffffffff,17,0
842e0d3ffffffff,54,0
842e0d5ffffffff,21,0
842e0d7ffffffff,46,0
842e0d9ffffffff,58,0
842e0dbffffffff,17,0
842e0ddffffffff,91,0
842e0e1ffffffff,74,0
842e0e3ffffffff,77,0
842e0e5ffffffff,11,0
842e0e7ffffffff,88,0
842e0e9ffffffff,32,0
842e0ebffffffff,72,0
842e0edffffffff,22,0
842e101ffffffff,1,0
842e105ffffffff,1,0
842e107ffffffff,2,0
842e10bffffffff,1,0
842e113ffffffff,18,0
842e117ffffffff,8,0
842e119ffffffff,1,0
842e11bffffffff,1,0
842e11dffffffff,1,0
842e133ffffffff,8,0
842e137ffffffff,1,0
842e139ffffffff,3,0
842e13bffffffff,5,0
842e143ffffffff,5,0
842e151ffffffff,57,0
842e155ffffffff,41,0
842e159ffffffff,2,0
842e15bffffffff,59,0
842e15dffffffff,42,0
842e181ffffffff,7,0
842e183ffffffff,131,0
842e185ffffffff,10,0
842e187ffffffff,132,0
842e18bffffffff,66,0
842e191ffffffff,79,0
842e193ffffffff,37,0
842e195ffffffff,75,0
842e197ffffffff,40,0
842e199ffffffff,119,0
842e19bffffffff,82,0
842e19dffffffff,132,0
842e1a1ffffffff,16,0
842e1a3ffffffff,63,0
842e1a5ffffffff,5,0
842e1a7ffffffff,14,0
842e1a9ffffffff,8,0
842e1abffffffff,65,0
842e1adffffffff,5,0
842e1b1ffffffff,7,0
842e1b5ffffffff,12,0
842e1b7ffffffff,1,0
842e1b9ffffffff,77,0
842e1bbffffffff,7,0
842e1bdffffffff,134,0
842e1c5ffffffff,5,0
842e1c9ffffffff,18,0
842e1cdffffffff,21,0
842e1d1ffffffff,45,0
842e1d3ffffffff,74,0
842e1d7ffffffff,75,0
842e1dbffffffff,66,0
842e1e1ffffffff,10,0
842e1e3ffffffff,2,0
842e1e5ffffffff,11,0
842e1e7ffffffff,5,0
842e1e9ffffffff,20,0
842e1edffffffff,18,0
842e201ffffffff,57,0
842e203ffffffff,66,0
842e205ffffffff,44,0
842e207ffffffff,30,0
842e20bffffffff,24,0
842e211ffffffff,59,0
842e213ffffffff,66,0
842e215ffffffff,42,0
842e217ffffffff,59,0
842e219ffffffff,58,0
842e21bffffffff,62,0
842e21dffffffff,75,0
842e223ffffffff,63,0
842e227ffffffff,11,0
842e22bffffffff,11,0
842e231ffffffff,69,0
842e233ffffffff,98,0
842e235ffffffff,77,0
842e237ffffffff,81,0
842e239ffffffff,56,0
842e23bffffffff,59,0
842e23dffffffff,70,0
842e241ffffffff,15,0
842e243ffffffff,29,0
842e245ffffffff,6,0
842e247ffffffff,3,0
842e251ffffffff,7,0
842e253ffffffff,61,0
842e255ffffffff,55,0
842e257ffffffff,61,0
842e259ffffffff,2,0
842e25bffffffff,14,0
842e25dffffffff,1,0
842e263ffffffff,2,0
