hex,count_good_aircraft,count_bad_aircraft
595626580005355519,30,0
595626588595290111,29,0
595626597185224703,24,0
595626605775159295,39,0
595627722466656255,41,0
595627731056590847,3,0
595627739646525439,12,0
595627748236460031,3,0
595627756826394623,166,0
595627765416329215,56,0
595627774006263807,98,0
595627842725740543,1,0
595627859905609727,1,0
595627894265348095,2,0
595627902855282687,1,0
595627911445217279,1,0
595628547100377087,16,0
595628564280246271,22,0
595628581460115455,37,0
595628590050050047,5,0
595628598639984639,77,0
595628718899068927,37,0
595628736078938111,29,0
595628821978284031,23,0
595628839158153215,1,0
595628847748087807,42,0
595628856338022399,5,0
595628864927956991,9,0
595628890697760767,9,0
595628907877629951,25,0
595628933647433727,2,0
595628959417237503,42,0
595628968007172095,193,0
595628976597106687,83,0
595628985187041279,167,0
595629002366910463,47,0
595629010956845055,35,0
595629646612004863,179,0
595629655201939455,58,0
595629663791874047,145,0
595629672381808639,113,0
595629680971743231,179,0
595629689561677823,161,0
595629698151612415,185,0
595629715331481599,49,0
595629723921416191,29,0
595629732511350783,30,0
595629741101285375,20,0
595629749691219967,88,0
595629758281154559,83,0
595629766871089151,66,0
595629784050958335,46,0
595629792640892927,86,0
595629801230827519,87,0
595629809820762111,56,0
595629818410696703,118,0
595629827000631295,92,0
595629835590565887,119,0
595629852770435071,79,0
595629861360369663,88,0
595629869950304255,135,0
595629878540238847,88,0
595629887130173439,37,0
595629895720108031,23,0
595629904310042623,97,0
595629921489911807,42,0
595629930079846399,42,0
595629938669780991,21,0
595629947259715583,29,0
595629955849650175,25,0
595629964439584767,38,0
595629973029519359,13,0
595629990209388543,69,0
595629998799323135,130,0
595630007389257727,134,0
595630015979192319,134,0
595630024569126911,19,0
595630033159061503,23,0
595630041748996095,21,0
595630058928865279,13,0
595630067518799871,158,0
595630076108734463,34,0
595630084698669055,147,0
595630093288603647,21,0
595630101878538239,21,0
595630110468472831,21,0
595630471245725695,17,0
595630488425594879,33,0
595630497015529471,6,0
595630505605464063,34,0
595630514195398655,4,0
595630522785333247,57,0
595630539965202431,7,0
595630548555137023,4,0
595630574324940799,40,0
595630582914875391,96,0
595630643044417535,65,0
595630651634352127,1,0
595630660224286719,74,0
595630746123632639,90,0
595630754713567231,149,0
595630763303501823,57,0
595630771893436415,64,0
595630780483371007,20,0
595630789073305599,131,0
595630797663240191,14,0
595630814843109375,86,0
595630823433043967,64,0
595630832022978559,74,0
595630849202847743,71,0
595630857792782335,84,0
595630866382716927,106,0
595630883562586111,14,0
595630892152520703,4,0
595630900742455295,5,0
595630909332389887,2,0
595630917922324479,52,0
595630926512259071,47,0
595630935102193663,43,0
595630952282062847,6,0
595630969461932031,5,0
595630986641801215,67,0
595631003821670399,7,0
595631021001539583,23,0
595631038181408767,23,0
595631063951212543,32,0
595631089721016319,107,0
595631098310950911,170,0
595631106900885503,56,0
595631115490820095,171,0
595631124080754687,31,0
595631132670689279,141,0
595631141260623871,5,0
595631158440493055,21,0
595631167030427647,2,0
595631175620362239,27,0
595631184210296831,10,0
595631192800231423,23,0
595631201390166015,5,0
595631209980100607,22,0
595636243681771519,18,0
595636252271706111,43,0
595636260861640703,48,0
595636269451575295,46,0
595636286631444479,5,0
595636295221379071,4,0
595636312401248255,144,0
595636320991182847,102,0
595636329581117439,62,0
595636338171052031,69,0
595636346760986623,166,0
595636355350921215,140,0
595636363940855807,85,0
595636381120724991,31,0
595636389710659583,19,0
595636398300594175,16,0
595636406890528767,11,0
595636415480463359,60,0
595636424070397951,32,0
595636432660332543,43,0
595636449840201727,20,0
595636458430136319,36,0
595636467020070911,12,0
595636475610005503,5,0
595636484199940095,35,0
595636492789874687,43,0
595636501379809279,30,0
595636518559678463,96,0
595636527149613055,97,0
595636552919416831,74,0
595636561509351423,72,0
595636570099286015,67,0
595636587279155199,41,0
595636595869089791,92,0
595636604459024383,98,0
595636613048958975,122,0
595636621638893567,92,0
595636630228828159,91,0
595636638818762751,12,0
595636664588566527,7,0
595636673178501119,7,0
595636681768435711,54,0
595636793437585407,19,0
595636802027519999,2,0
595636810617454591,23,0
595636819207389183,14,0
595636827797323775,75,0
595636836387258367,11,0
595636844977192959,44,0
595636913696669695,1,0
595636930876538879,11,0
595636948056408063,13,0
595636956646342655,10,0
595636965236277247,12,0
595636973826211839,6,0
595636982416146431,23,0
595637033955753983,1,0
595637068315492351,16,0
595637076905426943,20,0
595637085495361535,96,0
595637094085296127,97,0
595637119855099903,67,0
595637154214838271,8,0
595637205754445823,40,0
595637214344380415,18,0
595637222934315007,34,0
595637231524249599,37,0
595637240114184191,51,0
595637248704118783,35,0
595637257294053375,55,0
595637351783333887,1,0
595637360373268479,184,0
595637368963203071,18,0
595637377553137663,56,0
595637386143072255,56,0
595637411912876031,53,0
595637420502810623,52,0
595637429092745215,3,0
595637437682679807,27,0
595637446272614399,31,0
595637454862548991,31,0
595637463452483583,56,0
595637480632352767,98,0
595637489222287359,81,0
595637497812221951,18,0
595637506402156543,32,0
595637514992091135,133,0
595637523582025727,236,0
595637532171960319,32,0
595637549351829503,232,0
595637557941764095,7,0
595637566531698687,57,0
595637575121633279,231,0
595637600891437055,236,0
595637618071306239,111,0
595637626661240831,104,0
595637635251175423,27,0
595637643841110015,58,0
595637652431044607,86,0
595637661020979199,85,0
595637669610913791,110,0
595637686790782975,37,0
595637695380717567,20,0
595637703970652159,43,0
595637712560586751,31,0
595637721150521343,65,0
595637729740455935,81,0
595637738330390527,74,0
595637755510259711,284,0
595637764100194303,226,0
595637772690128895,46,0
595637781280063487,126,0
595637789869998079,238,0
595637798459932671,22,0
595637807049867263,61,0
595637996028428287,10,0
595638004618362879,11,0
595638047568035839,129,0
595638081927774207,64,0
595638167827120127,29,0
595638176417054719,10,0
595638185006989311,27,0
595638202186858495,9,0
595638210776793087,10,0
595638219366727679,32,0
595638236546596863,26,0
595638245136531455,6,0
595638253726466047,21,0
595638262316400639,20,0
595638270906335231,25,0
595638279496269823,16,0
595638288086204415,8,0
595638305266073599,1,0
595638322445942783,1,0
595638339625811967,27,0
595638451294961663,5,0
595638459884896255,5,0
595638468474830847,5,0
595638528604372991,27,0
595638580143980543,2,0
595638597323849727,98,0
595638605913784319,85,0
595638623093653503,5,0
595638631683588095,1,0
595638648863457279,7,0
595638657453391871,89,0
595638666043326463,4,0
595638674633261055,10,0
595638683223195647,25,0
595638691813130239,66,0
595638700403064831,4,0
595638863611822079,4,0
595638872201756671,1,0
595638897971560447,3,0
595639129899794431,6,0
595639138489729023,2,0
595639147079663615,43,0
595639155669598207,15,0
595639164259532799,1,0
595639172849467391,1,0
595639181439401983,9,0
595639421957570559,18,0
595639430547505151,1,0
595639456317308927,3,0
595639542216654847,2,0
595639550806589439,5,0
595639559396524031,14,0
595639567986458623,3,0
595639576576393215,2,0
595639585166327807,5,0
595639628116000767,2,0
595639645295869951,68,0
595639653885804543,67,0
595639662475739135,2,0
595639679655608319,24,0
595639688245542911,20,0
595639696835477503,98,0
595639705425412095,103,0
595639714015346687,4,0
595639722605281279,14,0
595639731195215871,58,0
595639748375085055,13,0
595639756965019647,13,0
595639765554954239,25,0
595639774144888831,38,0
595639782734823423,1,0
595639799914692607,13,0
595639817094561791,3,0
595639825684496383,20,0
595639834274430975,24,0
595639842864365567,21,0
595639851454300159,52,0
595639860044234751,56,0
595639868634169343,4,0
595639885814038527,85,0
595639894403973119,94,0
595639902993907711,25,0
595639911583842303,24,0
595639920173776895,62,0
595639928763711487,53,0
595639937353646079,60,0
595639954533515263,13,0
595639963123449855,16,0
595639971713384447,54,0
595639980303319039,19,0
595639988893253631,14,0
595639997483188223,3,0
595640006073122815,13,0
595640736217563135,9,0
595640856476647423,1,0
595640873656516607,3,1
595640890836385791,2,0
595641200074031103,3,0
595641208663965695,3,0
595641217253900287,1,0
595641225843834879,25,0
595641234433769471,3,0
595641260203573247,92,0
595641268793507839,11,0
595641277383442431,80,0
595641285973377023,73,0
595641294563311615,48,0
595641303153246207,58,0
595641311743180799,12,0
595641328923049983,22,0
595641337512984575,6,0
595641346102919167,6,0
595641354692853759,23,0
595641363282788351,6,1
595641371872722943,5,0
595641380462657535,19,0
595641397642526719,40,0
595641406232461311,76,0
595641414822395903,16,0
595641423412330495,39,0
595641432002265087,11,0
595641440592199679,88,0
595641449182134271,12,0
595641466362003455,13,0
595641474951938047,43,0
595641483541872639,34,0
595641492131807231,40,0
595641500721741823,13,0
595641509311676415,16,0
595641535081480191,81,0
595641543671414783,75,0
595641552261349375,41,0
595641560851283967,26,0
595641569441218559,43,0
595641578031153151,54,0
595641586621087743,43,0
595641612390891519,2,0
595641620980826111,1,1
595641629570760703,5,1
595641638160695295,27,0
595641646750629887,18,0
595642290995724287,2,0
595642299585658879,19,0
595642316765528063,2,0
595642325355462655,1,0
595642333945397247,14,0
595642359715201023,85,0
595642368305135615,87,0
595642376895070207,20,0
595642385485004799,10,0
595642394074939391,100,0
595642402664873983,82,0
595642411254808575,84,0
595642497154154495,5,0
595642505744089087,12,0
595642514334023679,15,0
595642522923958271,24,0
595642531513892863,5,0
595642540103827455,15,0
595642548693762047,5,0
595642574463565823,10,0
595642608823304191,1,0
595642634593107967,24,0
595642643183042559,16,0
595642651772977151,33,0
595642660362911743,92,0
595642668952846335,7,0
595642677542780927,11,0
595642686132715519,10,0
595643390507352063,1,0
595643407687221247,3,0
595643416277155839,4,0
595643459226828799,3,0
595643476406697983,33,0
595643484996632575,34,0
595643502176501759,1,0
595643510766436351,30,0
595643527946305535,17,0
595643553716109311,13,0
595643562306043903,4,0
595643570895978495,7,0
595643579485913087,8,0
595643605255716863,36,0
595643622435586047,1,0
595643639615455231,36,0
595643751284604927,3,0
595643759874539519,16,0
595643802824212479,1,0
595643828594016255,3,0
595647238798049279,12,0
595647273157787647,23,0
595647281747722239,1,0
595647307517526015,71,0
595647316107460607,72,0
595647324697395199,1,0
595647333287329791,2,0
595647341877264383,72,0
595647350467198975,9,0
595647359057133567,1,0
595647513675956223,17,0
595647522265890815,22,0
595647539445759999,7,0
595647548035694591,19,0
595647556625629183,17,0
595647582395432959,74,0
595647590985367551,27,0
595647599575302143,3,0
595647608165236735,55,0
595647616755171327,43,0
595647625345105919,24,0
595647633935040511,53,0
595647788553863167,9,0
595647797143797759,11,0
595647814323666943,1,0
595647822913601535,71,0
595647831503536127,3,0
595647840093470719,9,0
595647857273339903,1,0
595647865863274495,3,0
595647891633078271,91,0
595647900223012863,50,0
595647908812947455,1,0
595648029072031743,2,0
595648063431770111,102,0
595648072021704703,94,0
595648080611639295,6,0
595648089201573887,28,0
595648097791508479,101,0
595648106381443071,5,0
595648114971377663,7,0
595648132151246847,112,0
595648140741181439,222,0
595648149331116031,2,0
595648157921050623,5,0
595648166510985215,231,0
595648175100919807,154,0
595648183690854399,2,0
595648200870723583,6,0
595648209460658175,2,0
595648235230461951,59,0
595648243820396543,5,0
595648252410331135,1,0
595649987577118719,113,0
595649996167053311,190,0
595650004756987903,10,0
595650013346922495,123,0
595650021936857087,7,0
595650030526791679,66,0
595650039116726271,19,0
595650056296595455,103,0
595650064886530047,35,0
595650073476464639,180,0
595650082066399231,103,0
595650090656333823,123,0
595650099246268415,114,0
595650107836203007,113,0
595650125016072191,17,0
595650133606006783,113,0
595650142195941375,42,0
595650150785875967,107,0
595650167965745151,33,0
595650193735548927,71,0
595650202325483519,34,0
595650210915418111,76,0
595650219505352703,32,0
595650228095287295,144,0
595650236685221887,43,0
595650245275156479,109,0
595650271044960255,2,0
595650288224829439,2,0
595650305404698623,3,0
595650331174502399,30,0
595650339764436991,99,0
595650348354371583,18,0
595650356944306175,93,0
595650365534240767,4,0
595650374124175359,47,0
595650382714109951,19,0
595650442843652095,1,0
595651087088746495,2,0
595651095678681087,7,0
595651104268615679,10,0
595651112858550271,27,0
595651138628354047,1,0
595651155808223231,24,0
595651164398157823,91,0
595651172988092415,7,0
595651181578027007,12,0
595651190167961599,10,0
595651198757896191,64,0
595651207347830783,1,0
595651224527699967,24,0
595651233117634559,62,0
595651241707569151,22,0
595651250297503743,46,0
595651258887438335,15,0
595651267477372927,46,0
595651293247176703,124,0
595651301837111295,67,0
595651310427045887,147,0
595651319016980479,168,0
595651327606915071,45,0
595651336196849663,35,0
595651344786784255,67,0
595651507995541503,2,0
595651963262074879,2,0
595652401348739071,1,0
595653844457750527,31,0
595653853047685119,4,0
595653861637619711,6,0
595653870227554303,17,0
595653878817488895,20,0
595653904587292671,21,0
595653913177227263,28,0
595653930357096447,15,0
595653956126900223,41,0
595653981896703999,13,0
595653990486638591,1,0
595653999076573183,9,0
595654016256442367,8,0
595654042026246143,24,0
595654050616180735,21,0
595654059206115327,49,0
595654067796049919,25,0
595654076385984511,28,0
595654084975919103,17,0
595654093565853695,35,0
595654110745722879,3,0
595654127925592063,19,0
595654136515526655,17,0
595654162285330431,2,0
595654179465199615,5,0
595654205235003391,20,0
595654256774610943,4,0
595654265364545535,1,0
595654282544414719,3,0
595654291134349311,4,0
595654299724283903,1,0
595654385623629823,5,0
595654394213564415,53,0
595654402803499007,18,0
595654411393433599,36,0
595654419983368191,1,0
595654428573302783,19,0
595654437163237375,19,0
595654454343106559,8,0
595654471522975743,48,0
595654488702844927,1,0
595654497292779519,1,0
595654505882714111,11,0
595654531652517887,1,0
595654540242452479,2,0
595654557422321663,1,0
595654566012256255,1,0
595654574602190847,4,0
595654626141798399,45,0
595654634731732991,12,0
595654643321667583,34,0
595654712041144319,3,0
595654797940490239,3,0
595654806530424831,2,0
595654815120359423,1,0
595654823710294015,3,0
595654832300228607,3,0
595654840890163199,22,0
595654849480097791,13,0
595654935379443711,69,0
595654943969378303,39,0
595654952559312895,24,0
595654961149247487,74,0
595654969739182079,45,0
595654978329116671,41,0
595654986919051263,37,0
595655004098920447,5,0
595655012688855039,45,0
595655021278789631,1,0
595655029868724223,43,0
595655038458658815,1,0
595655047048593407,9,0
595655072818397183,160,0
595655081408331775,1,0
595655089998266367,339,0
595655098588200959,339,0
595655107178135551,41,0
595655115768070143,24,0
595655124358004735,321,0
595655141537873919,139,0
595655150127808511,149,0
595655158717743103,35,0
595655167307677695,149,0
595655175897612287,65,0
595655184487546879,85,0
595655193077481471,71,0
595655210257350655,125,0
595655218847285247,50,0
595655227437219839,135,0
595655236027154431,41,0
595655244617089023,120,0
595655253207023615,33,0
595655261796958207,39,0
595655278976827391,1,0
595655287566761983,1,0
595655296156696575,45,0
595655304746631167,2,0
595655313336565759,1,0
595655321926500351,1,0
595655330516434943,44,0
595655347696304127,149,0
595655356286238719,73,0
595655364876173311,238,0
595655373466107903,236,0
595655382056042495,32,0
595655390645977087,162,0
595655399235911679,269,0
595655485135257599,35,0
595655493725192191,5,0
595655502315126783,3,0
595655510905061375,1,0
595655528084930559,32,0
595655536674865151,38,0
595655553854734335,9,0
595655588214472703,7,0
595655605394341887,31,1
595655622574211071,69,0
595655631164145663,83,0
595655648344014847,4,0
595655656933949439,66,0
595655665523884031,57,0
595655674113818623,56,0
595655699883622399,2,0
595655708473556991,84,0
595655717063491583,60,0
595655742833295359,40,0
595655760013164543,25,0
595655768603099135,21,0
595655777193033727,50,0
595655785782968319,23,0
595655794372902911,44,0
595655802962837503,25,0
595655811552772095,48,0
595655828732641279,4,0
595655837322575871,2,0
595655854502445055,4,0
595655863092379647,1,0
595655880272248831,5,0
595655897452118015,98,0
595655906042052607,39,0
595655914631987199,84,0
595655923221921791,87,0
595655931811856383,63,0
595655940401790975,54,0
595655948991725567,120,0
595656052070940671,1,0
595656069250809855,1,0
595656086430679039,26,0
595656172330024959,1,0
595656180919959551,1,0
595656189509894143,50,0
595656198099828735,1,0
595656206689763327,43,0
595656223869632511,54,0
595656258229370879,7,0
595656318358913023,7,0
595656326948847615,18,0
595656344128716799,3,0
595656352718651391,14,0
595656361308585983,24,0
595656447207931903,26,0
595656455797866495,33,0
595656464387801087,107,0
595656472977735679,25,0
595656481567670271,102,0
595656490157604863,1,0
595656498747539455,99,0
595657134402699263,102,0
595657142992633855,40,0
595657151582568447,15,0
595657160172503039,125,0
595657168762437631,5,0
595657177352372223,112,0
595657185942306815,4,0
595657203122175999,37,0
595657211712110591,14,0
595657220302045183,63,0
595657228891979775,2,0
595657237481914367,102,0
595657246071848959,26,0
595657254661783551,63,0
595657271841652735,23,0
595657280431587327,96,0
595657289021521919,28,0
595657297611456511,5,0
595657306201391103,6,0
595657314791325695,30,0
595657323381260287,6,0
595657340561129471,69,0
595657349151064063,9,0
595657357740998655,55,0
595657366330933247,51,0
595657374920867839,46,0
595657383510802431,49,0
595657392100737023,115,0
595657409280606207,34,0
595657417870540799,39,0
595657426460475391,1,0
595657443640344575,33,0
595657452230279167,39,0
595657460820213759,3,0
595657478000082943,98,0
595657486590017535,47,0
595657495179952127,131,0
595657503769886719,43,0
595657512359821311,103,0
595657520949755903,25,0
595657529539690495,16,0
595657555309494271,10,0
595657563899428863,11,0
595657572489363455,10,0
595657598259167231,7,0
595662631960838143,9,0
595662640550772735,18,0
595662649140707327,33,0
595662657730641919,5,0
595662666320576511,98,0
595662674910511103,71,0
595662683500445695,104,0
595662700680314879,178,0
595662709270249471,131,0
595662717860184063,27,0
595662726450118655,145,0
595662735040053247,163,0
595662743629987839,117,0
595662752219922431,104,0
595662769399791615,11,0
595662777989726207,16,0
595662786579660799,7,0
595662795169595391,3,0
595662803759529983,58,0
595662812349464575,13,0
595662820939399167,21,0
595662838119268351,7,0
595662846709202943,1,0
595662855299137535,11,0
595662863889072127,1,0
595662872479006719,9,0
595662881068941311,11,0
595662889658875903,6,0
595662906838745087,93,0
595662915428679679,83,0
595662924018614271,57,0
595662932608548863,91,0
595662949788418047,78,0
595662958378352639,93,0
595662975558221823,116,0
595662984148156415,152,0
595662992738091007,89,0
595663001328025599,125,0
595663009917960191,155,0
595663018507894783,123,0
595663027097829375,69,0
595663044277698559,16,0
595663052867633151,51,0
595663061457567743,12,0
595663070047502335,45,0
595663078637436927,16,0
595663087227371519,65,0
595663095817306111,10,0
595663181716652031,52,0
595663190306586623,52,0
595663198896521215,28,0
595663207486455807,73,0
595663216076390399,37,0
595663224666324991,24,0
595663233256259583,46,0
595663250436128767,241,0
595663259026063359,174,0
595663267615997951,23,0
595663276205932543,180,0
595663284795867135,228,0
595663293385801727,83,0
595663301975736319,170,0
595663319155605503,5,0
595663327745540095,18,0
595663344925409279,9,0
595663353515343871,18,0
595663362105278463,52,0
595663370695213055,4,0
595663387875082239,59,0
595663396465016831,58,0
595663405054951423,58,0
595663413644886015,78,0
595663422234820607,75,0
595663430824755199,68,0
595663439414689791,71,0
595663456594558975,101,0
595663465184493567,28,0
595663473774428159,119,0
595663482364362751,94,0
595663490954297343,96,0
595663499544231935,12,0
595663508134166527,120,0
595663525314035711,280,0
595663533903970303,131,0
595663542493904895,45,0
595663551083839487,292,0
595663559673774079,155,0
595663568263708671,41,0
595663576853643263,217,0
595663594033512447,109,0
595663602623447039,86,0
595663611213381631,2,0
595663619803316223,16,0
595663628393250815,183,0
595663636983185407,147,0
595663645573119999,12,0
595663834551681023,1,0
595663843141615615,1,0
595663851731550207,1,0
595664083659784191,4,0
595664100839653375,3,0
595664109429587967,3,0
595664118019522559,5,0
595664590465925119,4,0
595664599055859711,4,0
595664659185401855,1,0
595664830984093695,52,0
595664839574028287,226,0
595664856753897471,1,0
595664865343832063,114,0
595664873933766655,194,0
595664882523701247,2,0
595664899703570431,106,0
595664908293505023,389,0
595664916883439615,213,0
595664925473374207,55,0
595664934063308799,251,0
595664942653243391,469,0
595664951243177983,155,0
595664985602916351,9,0
595665037142523903,116,0
595665045732458495,245,0
595665062912327679,83,0
595665071502262271,196,0
595665080092196863,170,0
595665105862000639,69,0
595665114451935231,153,0
595665123041869823,1,0
595665131631804415,51,0
595665140221739007,104,0
595665148811673599,161,0
595665157401608191,1,0
595665174581477375,300,0
595665183171411967,348,0
595665191761346559,141,0
595665200351281151,132,0
595665208941215743,396,0
595665217531150335,355,0
595665226121084927,145,0
595665380739907583,259,0
595665389329842175,162,0
595665397919776767,249,0
595665406509711359,220,0
595665415099645951,145,0
595665423689580543,34,0
595665432279515135,315,0
595665449459384319,3,0
595665458049318911,21,0
595665466639253503,30,0
595665475229188095,31,0
595665500998991871,3,0
595665518178861055,134,0
595665526768795647,55,0
595665535358730239,38,0
595665543948664831,144,0
595665552538599423,122,0
595665561128534015,141,0
595665569718468607,38,0
595665586898337791,228,0
595665595488272383,135,0
595665604078206975,101,0
595665612668141567,261,0
595665621258076159,198,0
595665629848010751,71,0
595665638437945343,219,0
595665655617814527,291,0
595665664207749119,10,0
595665672797683711,607,0
595665681387618303,411,0
595665689977552895,149,0
595665698567487487,165,0
595665707157422079,645,1
595665741517160447,1,0
595665758697029631,3,0
595665775876898815,5,0
595665793056767999,169,0
595665801646702591,198,0
595665810236637183,195,0
595665818826571775,119,0
595665827416506367,119,0
595665836006440959,320,0
595665844596375551,85,0
595665930495721471,2,0
595665939085656063,1,0
595665964855459839,3,0
595665973445394431,17,0
595665982035329023,2,0
595665999215198207,66,0
595666007805132799,58,0
595666016395067391,10,0
595666024985001983,16,0
595666033574936575,118,0
595666042164871167,118,0
595666050754805759,17,0
595666136654151679,3,0
595666162423955455,2,0
595666171013890047,5,0
595666179603824639,9,0
595666188193759231,2,0
595666213963563007,13,0
595666222553497599,2,0
595666231143432191,1,0
595666239733366783,7,0
595666248323301375,8,0
595666256913235967,4,0
595666274093105151,114,0
595666282683039743,92,0
595666291272974335,15,0
595666299862908927,58,0
595666325632712703,112,0
595666342812581887,1,0
595666368582385663,3,0
595671428053860351,75,0
595671436643794943,69,0
595671445233729535,5,0
595671453823664127,58,0
595671462413598719,76,0
595671471003533311,50,0
595671496773337087,47,0
595671505363271679,7,0
595671513953206271,50,0
595671522543140863,25,0
595671531133075455,47,0
595671539723010047,6,0
595671548312944639,20,0
595671565492813823,14,0
595671574082748415,21,0
595671582672683007,22,0
595671591262617599,40,0
595671599852552191,2,0
595671608442486783,14,0
595671617032421375,6,0
595671634212290559,93,0
595671642802225151,110,0
595671651392159743,89,0
595671659982094335,130,0
595671668572028927,74,0
595671677161963519,70,0
595671685751898111,57,0
595671702931767295,11,0
595671711521701887,56,0
595671728701571071,9,0
595671745881440255,5,0
595671754471374847,1,0
595671771651244031,12,0
595671780241178623,42,0
595671788831113215,32,0
595671797421047807,14,0
595671806010982399,1,0
595671814600916991,5,0
595671823190851583,4,0
595671840370720767,2,0
595671857550589951,1,0
595671866140524543,2,0
595671883320393727,1,0
595671891910328319,1,0
595671977809674239,284,0
595671986399608831,229,0
595671994989543423,286,0
595672003579478015,204,0
595672012169412607,71,0
595672020759347199,185,0
595672029349281791,137,0
595672046529150975,121,0
595672055119085567,56,0
595672063709020159,90,0
595672072298954751,42,0
595672080888889343,296,0
595672089478823935,193,0
595672098068758527,239,0
595672115248627711,103,0
595672123838562303,34,0
595672132428496895,93,0
595672141018431487,37,0
595672149608366079,236,0
595672158198300671,121,0
595672166788235263,231,0
595672183968104447,26,0
595672192558039039,31,0
595672201147973631,25,0
595672209737908223,32,0
595672218327842815,74,0
595672226917777407,30,1
595672235507711999,53,0
595672252687581183,2,0
595672261277515775,10,0
595672269867450367,3,0
595672278457384959,23,0
595672287047319551,2,0
595672304227188735,2,0
595672321407057919,17,0
595672329996992511,71,0
595672338586927103,49,0
595672347176861695,156,0
595672364356730879,11,0
595672372946665471,1,0
595672390126534655,71,0
595672398716469247,147,0
595672407306403839,85,0
595672415896338431,176,0
595672424486273023,12,0
595672433076207615,52,0
595672441666142207,56,0
595672527565488127,60,0
595672536155422719,86,0
595672544745357311,120,0
595672553335291903,118,0
595672561925226495,9,0
595672570515161087,30,0
595672579105095679,51,0
595672596284964863,73,0
595672604874899455,62,0
595672613464834047,89,0
595672622054768639,103,0
595672630644703231,35,0
595672639234637823,64,0
595672647824572415,60,0
595672665004441599,174,0
595672673594376191,269,0
595672682184310783,399,3
595672690774245375,444,0
595672699364179967,179,0
595672707954114559,159,0
595672716544049151,271,0
595672733723918335,418,1
595672742313852927,431,4
595672750903787519,380,0
595672759493722111,433,0
595672768083656703,142,0
595672776673591295,228,0
595672785263525887,291,0
595672802443395071,87,0
595672811033329663,13,0
595672819623264255,73,0
595672828213198847,41,0
595672836803133439,69,0
595672845393068031,43,0
595672853983002623,32,0
595672871162871807,3,0
595672879752806399,8,0
595672888342740991,12,0
595672896932675583,14,0
595672914112544767,1,0
595672922702479359,10,0
595672939882348543,86,0
595672948472283135,142,0
595672957062217727,139,0
595672965652152319,217,0
595672974242086911,34,0
595672982832021503,100,0
595672991421956095,113,0
595673077321302015,231,0
595673085911236607,109,0
595673094501171199,400,0
595673103091105791,303,0
595673111681040383,165,0
595673120270974975,243,0
595673128860909567,192,0
595673146040778751,40,0
595673154630713343,42,0
595673163220647935,100,0
595673171810582527,70,0
595673180400517119,85,0
595673188990451711,33,0
595673197580386303,114,0
595673214760255487,637,1
595673223350190079,573,0
595673231940124671,551,1
595673240530059263,577,0
595673249119993855,786,0
595673257709928447,601,1
595673266299863039,468,0
595673283479732223,462,0
595673292069666815,467,0
595673300659601407,489,0
595673309249535999,369,0
595673317839470591,303,0
595673326429405183,294,0
595673335019339775,473,0
595673352199208959,85,0
595673360789143551,157,0
595673369379078143,102,0
595673377969012735,139,0
595673386558947327,61,0
595673395148881919,103,0
595673403738816511,58,0
595673420918685695,287,0
595673429508620287,220,0
595673438098554879,240,0
595673446688489471,255,0
595673455278424063,133,0
595673463868358655,251,0
595673472458293247,171,0
595673489638162431,336,0
595673498228097023,381,0
595673506818031615,399,0
595673515407966207,449,0
595673523997900799,128,0
595673532587835391,165,0
595673541177769983,333,0
595673781695938559,3,0
595673790285873151,7,0
595674271322210303,2,0
595674322861817855,1,0
595674331451752447,2,0
595674340041687039,2,0
595674365811490815,1,0
595674425941032959,1,0
595674726588743679,6,0
595674735178678271,2,0
595674743768612863,1,0
595674752358547455,8,0
595674769538416639,1,0
595674778128351231,1,0
595674795308220415,7,0
595674812488089599,14,0
595674821078024191,1,0
595674838257893375,2,0
595674846847827967,1,0
595674864027697151,3,0
595674872617631743,45,0
595674881207566335,2,0
595674889797500927,2,0
595674906977370111,6,0
595674932747173887,24,0
595674941337108479,1,0
595674949927043071,63,0
595674958516977663,2,0
595674967106912255,25,0
595674975696846847,10,0
595674984286781439,41,0
595675087365996543,2,0
595675095955931135,2,0
595675147495538687,1,0
595675826100371455,174,0
595675834690306047,134,0
595675843280240639,165,0
595675851870175231,120,0
595675860460109823,145,0
595675869050044415,153,0
595675877639979007,207,0
595675894819848191,235,0
595675903409782783,197,0
595675911999717375,213,0
595675920589651967,120,0
595675929179586559,246,0
595675937769521151,268,0
595675946359455743,195,0
595675963539324927,197,0
595675972129259519,133,0
595675980719194111,180,0
595675989309128703,174,0
595675997899063295,174,0
595676006488997887,139,0
595676015078932479,198,0
595676032258801663,134,0
595676040848736255,87,0
595676049438670847,120,0
595676058028605439,103,0
595676066618540031,159,0
595676075208474623,128,0
595676083798409215,122,0
595676100978278399,247,0
595676109568212991,187,0
595676118158147583,203,0
595676126748082175,142,0
595676135338016767,227,0
595676143927951359,291,0
595676152517885951,256,0
595676169697755135,93,0
595676178287689727,96,0
595676186877624319,104,0
595676195467558911,91,0
595676204057493503,170,0
595676212647428095,97,0
595676221237362687,156,0
595676238417231871,305,0
595676247007166463,215,0
595676255597101055,377,0
595676264187035647,280,2
595676272776970239,182,0
595676281366904831,183,0
595676289956839423,182,0
595676375856185343,226,0
595676384446119935,270,0
595676393036054527,222,0
595676401625989119,256,0
595676410215923711,189,0
595676418805858303,188,0
595676427395792895,179,0
595676444575662079,300,0
595676453165596671,80,0
595676461755531263,331,0
595676470345465855,94,0
595676478935400447,246,0
595676487525335039,246,0
