hex,count_good_aircraft,count_bad_aircraft
595219150817722367,6,0
595219159407656959,11,0
595219167997591551,16,0
595219185177460735,6,0
595219193767395327,6,0
595219202357329919,9,0
595219210947264511,8,0
595219219537199103,15,0
595219228127133695,8,0
595219236717068287,4,0
595219253896937471,26,0
595219262486872063,13,0
595219271076806655,21,0
595219279666741247,13,0
595219288256675839,38,0
595219296846610431,19,0
595219305436545023,27,0
595219322616414207,2,0
595219331206348799,9,0
595219339796283391,5,0
595219348386217983,10,0
595219356976152575,4,0
595219365566087167,8,0
595219374156021759,2,0
595219391335890943,20,0
595219399925825535,12,0
595219408515760127,18,0
595219417105694719,10,0
595219425695629311,23,0
595219434285563903,14,0
595219442875498495,16,0
595219537364779007,1,0
595219545954713599,1,0
595219554544648191,1,0
595219563134582783,2,0
595219580314451967,1,0
595219597494321151,1,0
595219606084255743,1,0
595219623264124927,2,0
595219631854059519,7,0
595219640443994111,4,0
595219649033928703,2,0
595219666213797887,4,0
595219674803732479,2,0
595219683393667071,11,0
595219691983601663,3,0
595219700573536255,5,0
595219709163470847,1,0
595219717753405439,12,0
595219752113143807,1,0
595219803652751359,2,0
595219812242685951,1,0
595219820832620543,6,0
595219829422555135,7,0
595219846602424319,1,0
595219872372228095,6,0
595219880962162687,4,0
595219889552097279,2,0
595219898142031871,1,0
595219906731966463,3,0
595219915321901055,11,0
595219923911835647,4,0
595219941091704831,6,0
595219949681639423,4,0
595219958271574015,3,0
595219966861508607,10,0
595219975451443199,5,0
595220078530658303,10,0
595220087120592895,2,0
595220104300462079,1,0
595220121480331263,4,0
595220147250135039,18,0
595220155840069631,6,0
595220164430004223,5,0
595220173019938815,22,0
595220181609873407,16,0
595220190199807999,15,0
595220198789742591,3,0
595220293279023103,1,0
595220353408565247,5,0
595220361998499839,1,0
595220387768303615,12,0
595220396358238207,12,0
595220404948172799,4,0
595220422128041983,24,0
595220430717976575,13,0
595220439307911167,14,0
595220447897845759,6,0
595220456487780351,14,0
595220465077714943,17,0
595220473667649535,8,0
595220525207257087,1,0
595220628286472191,1,0
595220636876406783,5,0
595220662646210559,1,0
595220671236145151,4,0
595220697005948927,1,0
595220705595883519,8,0
595220714185818111,3,0
595220739955621887,3,0
595220843034836991,2,0
595220851624771583,1,0
595220868804640767,2,0
595220877394575359,6,0
595220911754313727,1,0
595220989063725055,2,0
595221178042286079,16,0
595221186632220671,9,0
595221195222155263,10,0
595221203812089855,17,0
595221212402024447,7,0
595221220991959039,5,0
595221229581893631,7,0
595221246761762815,2,0
595221255351697407,1,0
595221263941631999,1,0
595221272531566591,1,0
595221298301370367,5,0
595221315481239551,9,0
595221324071174143,21,0
595221332661108735,7,0
595221341251043327,13,0
595221349840977919,11,0
595221358430912511,12,0
595221367020847103,9,0
595221384200716287,4,0
595221392790650879,3,0
595221401380585471,12,0
595221418560454655,6,0
595221435740323839,15,0
595221470100062207,6,0
595221478689996799,4,0
595221504459800575,4,0
595221521639669759,2,0
595221538819538943,3,0
595221547409473535,6,0
595221573179277311,2,0
595221590359146495,9,0
595221598949081087,7,0
595221607539015679,7,0
595221616128950271,8,0
595221624718884863,9,0
595221633308819455,5,0
595221641898754047,5,0
595221822287380479,1,0
595221830877315071,2,0
595221873826988031,1,0
595221882416922623,2,0
595221916776660991,1,0
595221942546464767,1,0
595222140114960383,2,0
595222157294829567,1,0
595222174474698751,1,0
595222827309727743,350,0
595222835899662335,363,0
595222844489596927,294,0
595222853079531519,203,0
595222861669466111,473,0
595222870259400703,293,0
595222878849335295,509,0
595222896029204479,443,0
595222904619139071,254,0
595222913209073663,609,0
595222921799008255,276,0
595222930388942847,488,0
595222938978877439,317,0
595222947568812031,295,0
595222964748681215,290,0
595222973338615807,270,0
595222981928550399,379,0
595222990518484991,243,0
595222999108419583,310,0
595223007698354175,232,0
595223016288288767,430,0
595223033468157951,427,0
595223042058092543,249,0
595223050648027135,291,0
595223059237961727,471,0
595223067827896319,374,0
595223076417830911,486,0
595223085007765503,247,0
595223102187634687,324,0
595223110777569279,581,0
595223119367503871,493,0
595223127957438463,606,1
595223136547373055,291,0
595223145137307647,330,0
595223153727242239,423,0
595223170907111423,199,0
595223179497046015,391,0
595223188086980607,314,0
595223196676915199,260,0
595223205266849791,393,0
595223213856784383,289,0
595223222446718975,491,0
595223239626588159,333,0
595223248216522751,559,0
595223256806457343,287,1
595223265396391935,446,0
595223273986326527,319,0
595223282576261119,469,0
595223291166195711,392,1
595223377065541631,420,0
595223385655476223,382,0
595223394245410815,335,0
595223402835345407,565,0
595223411425279999,424,0
595223420015214591,376,0
595223428605149183,378,0
595223445785018367,391,0
595223454374952959,304,0
595223462964887551,409,0
595223471554822143,539,0
595223480144756735,390,0
595223488734691327,427,0
595223497324625919,419,0
595223514504495103,533,0
595223523094429695,243,0
595223531684364287,318,0
595223540274298879,495,0
595223548864233471,531,0
595223557454168063,223,0
595223566044102655,347,0
595223583223971839,510,0
595223591813906431,335,0
595223600403841023,628,0
595223608993775615,547,0
595223617583710207,465,0
595223626173644799,382,0
595223634763579391,544,0
595223651943448575,676,0
595223660533383167,455,0
595223669123317759,654,1
595223677713252351,434,0
595223686303186943,831,0
595223694893121535,516,0
595223703483056127,566,0
595223720662925311,524,0
595223729252859903,330,0
595223737842794495,512,0
595223746432729087,514,0
595223755022663679,658,0
595223763612598271,263,0
595223772202532863,594,0
595223789382402047,303,0
595223797972336639,534,0
595223806562271231,396,0
595223815152205823,330,0
595223823742140415,247,0
595223832332075007,627,0
595223840922009599,330,0
595223926821355519,723,0
595223935411290111,427,0
595223944001224703,569,0
595223952591159295,580,0
595223961181093887,552,0
595223969771028479,619,0
595223978360963071,517,0
595223995540832255,160,0
595224004130766847,111,0
595224012720701439,206,0
595224021310636031,97,0
595224029900570623,319,0
595224038490505215,191,0
595224047080439807,296,0
595224064260308991,689,0
595224072850243583,424,0
595224081440178175,717,0
595224090030112767,579,0
595224098620047359,453,0
595224107209981951,527,0
595224115799916543,535,1
595224132979785727,545,2
595224141569720319,450,0
595224150159654911,488,1
595224158749589503,584,0
595224167339524095,408,0
595224175929458687,241,1
595224184519393279,417,2
595224201699262463,411,0
595224210289197055,401,0
595224218879131647,379,0
595224227469066239,303,0
595224236059000831,412,0
595224244648935423,456,0
595224253238870015,534,0
595224270418739199,448,1
595224279008673791,522,0
595224287598608383,475,0
595224296188542975,715,0
595224304778477567,375,0
595224313368412159,484,0
595224321958346751,425,0
595224339138215935,446,0
595224347728150527,382,0
595224356318085119,465,0
595224364908019711,282,0
595224373497954303,446,0
595224382087888895,332,0
595224390677823487,405,0
595224476577169407,223,0
595224485167103999,358,0
595224493757038591,324,0
595224502346973183,394,0
595224510936907775,299,0
595224519526842367,351,0
595224528116776959,399,0
595224545296646143,363,0
595224553886580735,212,0
595224562476515327,239,0
595224571066449919,430,0
595224579656384511,128,0
595224588246319103,272,0
595224596836253695,211,0
595224614016122879,325,0
595224622606057471,314,0
595224631195992063,471,0
595224639785926655,285,0
595224648375861247,478,0
595224656965795839,224,0
595224665555730431,385,0
595224682735599615,226,0
595224691325534207,254,0
595224699915468799,219,0
595224708505403391,234,0
595224717095337983,258,0
595224725685272575,317,0
595224734275207167,358,0
595224751455076351,394,0
595224760045010943,545,0
595224768634945535,293,0
595224777224880127,465,0
595224785814814719,293,0
595224794404749311,564,0
595224802994683903,231,0
595224820174553087,327,0
595224828764487679,128,0
595224837354422271,254,0
595224845944356863,322,0
595224854534291455,188,0
595224863124226047,288,0
595224871714160639,260,0
595224888894029823,284,0
595224897483964415,337,0
595224906073899007,443,0
595224914663833599,393,0
595224923253768191,224,0
595224931843702783,274,0
595224940433637375,258,0
595225026332983295,504,0
595225034922917887,496,0
595225043512852479,461,0
595225052102787071,470,0
595225060692721663,407,0
595225069282656255,506,0
595225077872590847,314,0
595225095052460031,316,0
595225103642394623,528,0
595225112232329215,302,0
595225120822263807,412,0
595225129412198399,434,0
595225138002132991,511,0
595225146592067583,438,0
595225163771936767,405,0
595225172361871359,406,0
595225180951805951,420,0
595225189541740543,443,0
595225198131675135,429,0
595225206721609727,448,0
595225215311544319,359,0
595225232491413503,251,0
595225241081348095,434,0
595225249671282687,232,0
595225258261217279,416,0
595225266851151871,477,1
595225275441086463,221,0
595225284031021055,444,1
595225301210890239,464,0
595225309800824831,297,0
595225318390759423,384,0
595225326980694015,341,0
595225335570628607,374,0
595225344160563199,414,0
595225352750497791,365,0
595225369930366975,251,0
595225378520301567,515,1
595225387110236159,256,1
595225395700170751,469,0
595225404290105343,281,0
595225412880039935,272,1
595225421469974527,265,0
595225438649843711,431,0
595225447239778303,352,0
595225455829712895,413,0
595225464419647487,410,0
595225473009582079,380,0
595225481599516671,356,0
595225490189451263,432,0
595225576088797183,763,1
595225584678731775,691,0
595225593268666367,1235,0
595225601858600959,801,1
595225610448535551,599,0
595225619038470143,670,1
595225627628404735,851,1
595225644808273919,458,0
595225653398208511,635,0
595225661988143103,279,0
595225670578077695,247,0
595225679168012287,720,0
595225687757946879,466,0
595225696347881471,331,0
595225713527750655,887,0
595225722117685247,896,0
595225730707619839,653,0
595225739297554431,636,0
595225747887489023,1013,0
595225756477423615,1285,2
595225765067358207,636,2
595225782247227391,676,1
595225790837161983,506,0
595225799427096575,556,0
595225808017031167,594,0
595225816606965759,676,1
595225825196900351,486,0
595225833786834943,650,1
595225850966704127,1047,0
595225859556638719,681,0
595225868146573311,1031,2
595225876736507903,751,1
595225885326442495,1122,0
595225893916377087,998,1
595225902506311679,764,1
595225919686180863,727,0
595225928276115455,560,0
595225936866050047,758,0
595225945455984639,505,0
595225954045919231,711,1
595225962635853823,481,0
595225971225788415,786,0
595225988405657599,591,1
595225996995592191,868,0
595226005585526783,317,0
595226014175461375,608,0
595226022765395967,620,0
595226031355330559,822,1
595226039945265151,554,0
595226125844611071,299,0
595226134434545663,293,0
595226143024480255,363,0
595226151614414847,278,0
595226160204349439,368,0
595226168794284031,259,0
595226177384218623,376,0
595226194564087807,501,0
595226203154022399,395,0
595226211743956991,473,0
595226220333891583,452,1
595226228923826175,433,0
595226237513760767,479,0
595226246103695359,365,0
595226263283564543,555,0
595226271873499135,456,0
595226280463433727,770,0
595226289053368319,495,0
595226297643302911,401,0
595226306233237503,391,0
595226314823172095,629,0
595226332003041279,707,1
595226340592975871,496,1
595226349182910463,542,0
595226357772845055,625,0
595226366362779647,568,0
595226374952714239,637,0
595226383542648831,356,0
595226400722518015,285,1
595226409312452607,255,0
595226417902387199,179,1
595226426492321791,275,0
595226435082256383,265,0
595226443672190975,257,1
595226452262125567,169,0
595226469441994751,413,0
595226478031929343,376,0
595226486621863935,334,0
595226495211798527,368,0
595226503801733119,350,0
595226512391667711,476,0
595226520981602303,255,0
595226538161471487,136,0
595226546751406079,360,0
595226555341340671,176,0
595226563931275263,297,0
595226572521209855,167,0
595226581111144447,223,0
595226589701079039,180,0
595227233946173439,3,0
595227259715977215,2,0
595227268305911807,4,0
595227276895846399,1,0
595227294075715583,1,0
595227302665650175,19,0
595227311255584767,3,0
595227328435453951,4,0
595227337025388543,19,0
595227345615323135,2,0
595227362795192319,1,0
595227379975061503,11,0
595227388564996095,5,0
595227397154930687,1,0
595227414334799871,5,0
595227431514669055,1,0
595227440104603647,1,0
595227457284472831,1,0
595227465874407423,2,0
595227474464342015,3,0
595227500234145791,23,0
595227508824080383,25,0
595227517414014975,23,0
595227526003949567,3,0
595227534593884159,1,0
595227543183818751,2,0
595227551773753343,4,0
595227568953622527,19,0
595227577543557119,19,0
595227586133491711,7,0
595227594723426303,5,0
595227603313360895,7,0
595227611903295487,2,0
595227620493230079,26,0
595227646263033855,1,0
595227654852968447,4,0
595227663442903039,1,0
595227672032837631,1,0
595227689212706815,4,0
595227912551006207,1,0
595227921140940799,1,0
595227929730875391,5,0
595228067169828863,2,0
595228075759763455,1,0
595228084349698047,1,0
595228101529567231,1,0
595228187428913151,5,0
595228221788651519,14,0
595228238968520703,1,0
595228324867866623,412,0
595228333457801215,440,1
595228342047735807,390,0
595228350637670399,344,0
595228359227604991,439,0
595228367817539583,468,0
595228376407474175,379,0
595228393587343359,104,0
595228402177277951,23,0
595228410767212543,467,1
595228419357147135,296,1
595228427947081727,23,0
595228436537016319,19,0
595228445126950911,262,0
595228462306820095,245,0
595228470896754687,294,0
595228479486689279,184,0
595228488076623871,226,0
595228496666558463,177,0
595228505256493055,324,0
595228513846427647,250,0
595228531026296831,121,0
595228539616231423,76,0
595228548206166015,419,0
595228556796100607,128,0
595228565386035199,113,0
595228573975969791,334,1
595228582565904383,343,0
595228599745773567,457,0
595228608335708159,441,0
595228616925642751,294,0
595228625515577343,480,0
595228634105511935,519,0
595228642695446527,418,0
595228651285381119,404,0
595228668465250303,38,0
595228677055184895,20,0
595228685645119487,288,0
595228694235054079,45,0
595228702824988671,29,0
595228711414923263,13,0
595228720004857855,199,0
595228737184727039,262,0
595228745774661631,270,0
595228754364596223,368,0
595228762954530815,221,0
595228771544465407,272,0
595228780134399999,204,0
595228788724334591,589,0
595228874623680511,29,0
595228883213615103,18,0
595228891803549695,91,0
595228900393484287,68,0
595228908983418879,6,0
595228917573353471,4,0
595228926163288063,41,0
595228943343157247,8,0
595228951933091839,16,0
595228960523026431,42,0
595228969112961023,55,0
595228977702895615,3,0
595228986292830207,17,0
595228994882764799,2,0
595229012062633983,314,0
595229020652568575,189,0
595229029242503167,201,0
595229037832437759,311,0
595229046422372351,262,0
595229055012306943,161,0
595229063602241535,301,0
595229080782110719,55,0
595229089372045311,22,0
595229097961979903,110,0
595229106551914495,81,0
595229115141849087,54,0
595229123731783679,14,0
595229132321718271,97,0
595229149501587455,6,0
595229158091522047,1,0
595229166681456639,21,0
595229175271391231,15,0
595229183861325823,1,0
595229201041195007,11,0
595229218221064191,1,0
595229226810998783,1,0
595229235400933375,1,0
595229243990867967,1,0
595229269760671743,1,0
595229286940540927,344,0
595229295530475519,170,0
595229304120410111,216,0
595229312710344703,338,0
595229321300279295,153,0
595229329890213887,67,0
595229338480148479,392,0
595229424379494399,33,0
595229432969428991,34,0
595229441559363583,2,0
595229450149298175,11,0
595229458739232767,4,0
595229467329167359,6,0
595229475919101951,32,0
595229493098971135,7,0
595229501688905727,6,0
595229510278840319,22,0
595229518868774911,1,0
595229527458709503,24,0
595229536048644095,20,0
595229544638578687,5,0
595229604768120831,1,0
595229630537924607,4,0
595229639127859199,2,0
595229647717793791,1,0
595229656307728383,5,0
595229664897662975,33,0
595229673487597567,20,0
595229682077532159,1,0
595229699257401343,78,0
595229707847335935,69,0
595229716437270527,12,0
595229725027205119,6,0
595229733617139711,15,0
595229742207074303,6,0
595229750797008895,82,0
595229767976878079,3,0
595229776566812671,6,0
595229785156747263,55,0
595229793746681855,25,0
595229802336616447,11,0
595229810926551039,8,0
595229819516485631,4,0
595229836696354815,1,0
595229845286289407,1,0
595229853876223999,1,0
595229871056093183,34,0
595229879646027775,34,0
595229888235962367,12,0
595229974135308287,1,0
595229999905112063,1,0
595230008495046655,1,0
595230077214523391,1,0
595230111574261759,3,0
595230128754130943,37,0
595230137344065535,6,0
595230145934000127,1,0
595230163113869311,21,0
595230249013215231,3,0
595230257603149823,4,0
595230266193084415,3,0
595230274783019007,1,0
595230291962888191,1,0
595230300552822783,6,0
595230326322626559,1,0
595230360682364927,1,0
595230386452168703,11,0
595230403632037887,1,0
595230412221972479,12,0
595230420811907071,8,0
595230437991776255,21,0
595230523891122175,25,0
595230532481056767,36,0
595230541070991359,246,0
595230549660925951,67,0
595230558250860543,7,0
595230566840795135,3,0
595230575430729727,86,0
595230592610598911,3,0
595230601200533503,22,0
595230609790468095,25,0
595230618380402687,24,0
595230626970337279,3,0
595230635560271871,4,0
595230644150206463,3,0
595230661330075647,532,0
595230669920010239,484,0
595230678509944831,357,0
595230687099879423,441,0
595230695689814015,607,0
595230704279748607,368,0
595230712869683199,368,0
595230730049552383,27,0
595230738639486975,17,0
595230747229421567,255,0
595230755819356159,39,0
595230764409290751,22,0
595230772999225343,7,0
595230781589159935,72,0
595230798769029119,20,0
595230807358963711,19,0
595230815948898303,160,0
595230824538832895,43,0
595230833128767487,17,0
595230841718702079,2,0
595230850308636671,56,0
595230867488505855,1,0
595230884668375039,3,0
595230893258309631,3,0
595230901848244223,1,0
595230919028113407,15,0
595230936207982591,606,1
595230944797917183,709,0
595230953387851775,332,0
595230961977786367,529,1
595230970567720959,695,0
595230979157655551,465,0
595230987747590143,308,1
595231623402749951,67,0
595231631992684543,72,0
595231640582619135,47,0
595231649172553727,68,0
595231657762488319,60,0
595231666352422911,77,0
595231674942357503,47,0
595231692122226687,71,0
595231700712161279,128,0
595231709302095871,62,0
595231717892030463,122,0
595231726481965055,53,0
595231735071899647,71,0
595231743661834239,38,0
595231760841703423,47,0
595231769431638015,88,0
595231778021572607,82,0
595231786611507199,111,0
595231795201441791,43,0
595231803791376383,66,0
595231812381310975,94,0
595231829561180159,96,0
595231838151114751,92,0
595231846741049343,87,0
595231855330983935,95,0
595231863920918527,77,0
595231872510853119,103,0
595231881100787711,68,0
595231898280656895,60,0
595231906870591487,59,0
595231915460526079,65,0
595231924050460671,45,0
595231932640395263,59,0
595231941230329855,50,0
595231949820264447,38,0
595231967000133631,52,0
595231975590068223,55,0
595231984180002815,78,0
595231992769937407,55,0
595232001359871999,59,0
595232009949806591,39,0
595232018539741183,46,0
595232035719610367,92,0
595232044309544959,49,0
595232052899479551,92,0
595232061489414143,113,0
595232070079348735,65,0
595232078669283327,65,0
595232087259217919,80,0
595232173158563839,102,0
595232181748498431,65,0
595232190338433023,39,0
595232198928367615,96,0
595232207518302207,106,0
595232216108236799,66,0
595232224698171391,34,0
595232241878040575,6,0
595232259057909759,23,0
595232267647844351,2,0
595232276237778943,15,0
595232293417648127,26,0
595232310597517311,53,0
595232319187451903,90,0
595232327777386495,77,0
595232336367321087,48,0
595232344957255679,48,0
595232353547190271,103,0
595232362137124863,69,0
595232379316994047,66,0
595232387906928639,6,0
595232396496863231,69,0
595232405086797823,25,0
595232413676732415,68,0
595232422266667007,16,0
595232430856601599,74,0
595232448036470783,32,0
595232456626405375,27,0
595232465216339967,55,0
595232473806274559,30,0
595232482396209151,44,0
595232490986143743,38,0
595232499576078335,56,0
595232516755947519,66,0
595232525345882111,22,0
595232533935816703,101,0
595232542525751295,65,0
595232551115685887,75,0
595232559705620479,17,0
595232568295555071,101,0
595232585475424255,65,0
595232594065358847,46,0
595232602655293439,42,0
595232611245228031,65,0
595232619835162623,67,0
595232628425097215,45,0
595232637015031807,88,0
595232722914377727,56,0
595232731504312319,133,0
595232740094246911,40,0
595232748684181503,52,0
595232757274116095,54,0
595232765864050687,111,0
595232774453985279,38,0
595232791633854463,57,0
595232800223789055,104,0
595232808813723647,175,0
595232817403658239,75,0
595232825993592831,124,0
595232834583527423,105,0
595232843173462015,152,0
595232860353331199,97,0
595232868943265791,26,0
595232877533200383,77,0
595232886123134975,101,0
595232894713069567,86,0
595232903303004159,26,0
595232911892938751,80,0
595232929072807935,156,0
595232937662742527,114,0
595232946252677119,45,0
595232954842611711,119,0
595232963432546303,174,0
595232972022480895,141,0
595232980612415487,43,0
595232997792284671,56,0
595233006382219263,81,0
595233014972153855,38,0
595233023562088447,48,0
595233032152023039,45,0
595233040741957631,110,0
595233049331892223,30,0
595233066511761407,41,0
595233075101695999,129,0
595233083691630591,117,0
595233092281565183,69,0
595233100871499775,30,0
595233109461434367,129,0
595233118051368959,113,0
595233135231238143,73,0
595233143821172735,79,0
595233152411107327,82,0
595233161001041919,80,0
595233169590976511,58,0
595233178180911103,56,0
595233186770845695,85,0
595233272670191615,63,0
595233281260126207,63,0
595233289850060799,65,0
595233298439995391,78,0
595233307029929983,100,0
595233315619864575,73,0
595233324209799167,74,0
595233341389668351,65,0
595233349979602943,56,0
595233358569537535,19,0
595233367159472127,63,0
595233375749406719,68,0
595233384339341311,58,0
595233392929275903,14,0
595233410109145087,179,0
595233418699079679,178,1
595233427289014271,142,0
595233435878948863,205,0
595233444468883455,211,1
595233453058818047,125,0
595233461648752639,171,0
595233478828621823,50,0
595233487418556415,55,0
595233496008491007,92,0
595233504598425599,57,0
595233513188360191,53,0
595233521778294783,49,0
595233530368229375,81,0
595233547548098559,84,0
595233556138033151,105,0
595233564727967743,150,0
595233573317902335,70,0
595233581907836927,65,0
595233590497771519,119,0
595233599087706111,117,0
595233616267575295,41,0
595233624857509887,59,0
595233633447444479,72,0
595233642037379071,18,0
595233650627313663,86,0
595233659217248255,33,0
595233667807182847,108,0
595233684987052031,143,0
595233693576986623,155,0
595233702166921215,163,0
595233710756855807,122,0
595233719346790399,87,0
595233727936724991,146,0
595233736526659583,124,0
595233822426005503,31,0
595233831015940095,62,0
595233839605874687,30,0
595233848195809279,31,0
595233856785743871,26,0
595233865375678463,38,0
595233873965613055,35,0
595233891145482239,62,0
595233899735416831,46,0
595233908325351423,44,0
595233916915286015,61,0
595233925505220607,58,0
595233934095155199,52,0
595233942685089791,66,0
595233959864958975,35,0
595233968454893567,26,0
595233977044828159,36,0
595233985634762751,40,0
595233994224697343,38,0
595234002814631935,28,0
595234011404566527,27,0
595234028584435711,44,0
595234037174370303,61,0
595234045764304895,66,0
595234054354239487,47,0
595234062944174079,65,0
595234071534108671,67,0
595234080124043263,55,0
595234097303912447,31,0
595234105893847039,28,0
595234114483781631,25,0
595234123073716223,34,0
595234131663650815,32,0
595234140253585407,28,0
595234148843519999,19,0
595234166023389183,31,0
595234174613323775,84,0
595234183203258367,31,0
595234191793192959,56,0
595234200383127551,32,0
595234208973062143,77,0
595234217562996735,40,0
595234234742865919,6,0
595234243332800511,39,0
595234251922735103,1,0
595234260512669695,14,0
595234269102604287,5,0
595234277692538879,33,0
595234372181819391,51,0
595234380771753983,27,0
595234389361688575,52,0
595234397951623167,40,0
595234406541557759,54,0
595234415131492351,30,0
595234423721426943,29,0
595234440901296127,5,0
595234458081165311,32,0
595234466671099903,7,0
595234475261034495,16,0
595234483850969087,2,0
595234492440903679,24,0
595234509620772863,43,0
595234518210707455,46,0
595234526800642047,69,0
595234535390576639,63,0
595234543980511231,43,0
595234552570445823,50,0
595234561160380415,69,0
595234578340249599,92,0
595234586930184191,100,0
595234595520118783,41,0
595234604110053375,94,0
595234612699987967,33,0
595234621289922559,71,0
595234629879857151,37,0
595234647059726335,36,0
595234655649660927,53,0
595234664239595519,54,0
595234672829530111,33,0
595234681419464703,43,0
595234690009399295,28,0
595234698599333887,51,0
595234715779203071,20,0
595234724369137663,3,0
595234732959072255,32,0
595234741549006847,9,0
595234750138941439,25,0
595234758728876031,2,0
595234767318810623,50,0
595234784498679807,62,0
595234793088614399,43,0
595234801678548991,41,0
595234810268483583,58,0
595234818858418175,65,0
595234827448352767,51,0
595234836038287359,44,0
595234921937633279,84,0
595234930527567871,51,0
595234939117502463,83,0
595234947707437055,95,0
595234956297371647,42,0
595234964887306239,57,0
595234973477240831,79,0
595234990657110015,59,0
595234999247044607,56,0
595235007836979199,50,0
595235016426913791,63,0
595235025016848383,36,0
595235033606782975,36,0
595235042196717567,68,0
595235059376586751,30,0
595235067966521343,57,0
595235076556455935,27,0
595235085146390527,24,0
595235093736325119,43,0
595235102326259711,77,0
595235110916194303,8,0
595235128096063487,61,0
595235136685998079,38,0
595235145275932671,118,0
595235153865867263,90,0
595235162455801855,53,0
595235171045736447,46,0
595235179635671039,115,0
595235205405474815,25,0
595235213995409407,28,0
595235222585343999,36,0
595235239765213183,12,0
595235265535016959,46,0
595235274124951551,35,0
595235282714886143,58,0
595235291304820735,58,0
595235299894755327,21,0
595235308484689919,27,0
595235317074624511,43,0
595235334254493695,42,0
595235342844428287,44,0
595235351434362879,2,0
595235360024297471,32,0
595235368614232063,21,0
595235377204166655,43,0
595235385794101247,5,0
595237120960888831,19,0
595237129550823423,1,0
595237138140758015,4,0
595237146730692607,16,0
595237155320627199,2,0
595237163910561791,6,0
595237172500496383,8,0
595237224040103935,3,0
595237258399842303,4,0
595237266989776895,4,0
595237275579711487,5,0
595237284169646079,3,0
595237292759580671,12,0
595237301349515263,8,0
595237309939449855,10,0
595237327119319039,1,0
595237395838795775,10,0
595237404428730367,2,0
595237413018664959,47,0
595237421608599551,7,0
595237430198534143,23,0
595237438788468735,1,0
595237447378403327,16,0
595237473148207103,1,0
595237533277749247,48,0
595237541867683839,12,0
595237559047553023,48,0
595237576227422207,51,0
595237825335525375,1,0
595237859695263743,3,0
595238100213432319,1,0
595238108803366911,3,0
595238134573170687,1,0
595239337164013567,2,0
595239345753948159,4,0
595239457423097855,1,0
595239466013032447,1,0
595239474602967039,2,0
595239483192901631,3,0
595239491782836223,1,0
595239500372770815,3,0
595239508962705407,18,0
595239577682182143,4,0
595239732301004799,3,0
595239740890939391,8,0
595239749480873983,62,0
595239758070808575,17,0
595239766660743167,1,0
595239783840612351,41,0
595240419495772159,61,0
595240428085706751,94,0
595240436675641343,67,0
595240445265575935,66,0
595240453855510527,34,0
595240462445445119,85,0
595240471035379711,31,0
595240488215248895,170,0
595240496805183487,220,0
595240505395118079,156,0
595240513985052671,179,0
595240522574987263,131,0
595240531164921855,301,0
595240539754856447,92,0
595240556934725631,39,0
595240565524660223,73,0
595240574114594815,47,0
595240582704529407,50,0
595240591294463999,69,0
595240599884398591,73,0
595240608474333183,47,0
595240625654202367,158,0
595240634244136959,142,0
595240642834071551,57,0
595240651424006143,137,0
595240660013940735,102,0
595240668603875327,209,1
595240677193809919,59,0
595240694373679103,17,0
595240702963613695,37,0
595240711553548287,29,0
595240720143482879,25,0
595240728733417471,23,0
595240737323352063,36,0
595240745913286655,25,0
595240763093155839,59,0
595240771683090431,70,1
595240780273025023,43,0
595240788862959615,94,0
595240797452894207,49,1
595240806042828799,56,0
595240814632763391,51,1
595240831812632575,16,0
595240840402567167,42,0
595240848992501759,13,0
595240857582436351,27,0
595240866172370943,11,0
595240874762305535,32,0
595240883352240127,13,0
595240969251586047,61,0
595240977841520639,209,0
595240986431455231,72,0
595240995021389823,134,0
595241003611324415,77,0
595241012201259007,116,0
595241020791193599,67,0
595241037971062783,574,0
595241046560997375,441,0
595241055150931967,346,0
595241063740866559,242,0
595241072330801151,419,0
595241080920735743,459,0
595241089510670335,314,0
595241106690539519,112,0
595241115280474111,366,0
595241123870408703,72,0
595241132460343295,262,0
595241141050277887,118,0
595241149640212479,125,0
595241158230147071,109,0
595241175410016255,342,0
595241183999950847,378,0
595241192589885439,325,0
595241201179820031,315,0
595241209769754623,276,0
595241218359689215,336,0
595241226949623807,260,0
595241244129492991,107,0
595241252719427583,111,0
595241261309362175,69,0
595241269899296767,91,0
595241278489231359,103,0
595241287079165951,188,1
595241295669100543,125,0
595241312848969727,165,0
595241321438904319,189,0
595241330028838911,144,0
595241338618773503,231,0
595241347208708095,138,0
595241355798642687,192,0
595241364388577279,144,0
595241381568446463,89,0
595241390158381055,95,0
595241398748315647,174,0
595241407338250239,93,0
595241415928184831,171,0
595241424518119423,84,0
595241433108054015,156,0
595241519007399935,41,0
595241527597334527,50,0
595241536187269119,40,0
595241544777203711,39,0
595241553367138303,25,0
595241561957072895,28,0
595241570547007487,35,0
595241587726876671,40,0
595241596316811263,32,0
595241604906745855,57,0
595241613496680447,32,0
595241622086615039,45,0
595241630676549631,41,0
595241639266484223,43,0
595241656446353407,13,0
595241665036287999,26,0
595241673626222591,14,0
595241682216157183,14,0
595241690806091775,33,0
595241699396026367,30,0
595241707985960959,15,0
595241725165830143,35,0
595241733755764735,37,0
595241742345699327,22,0
595241750935633919,36,0
595241759525568511,45,0
595241768115503103,23,0
595241776705437695,37,0
595241793885306879,25,0
595241802475241471,23,0
595241811065176063,19,0
595241819655110655,26,0
595241828245045247,28,0
595241836834979839,24,0
595241845424914431,21,0
595241862604783615,40,0
