hex,count_good_aircraft,count_bad_aircraft
8460a53ffffffff,121,0
8460a55ffffffff,120,0
8460a57ffffffff,61,0
8460a59ffffffff,200,0
8460a5bffffffff,112,0
8460a5dffffffff,138,0
8460a61ffffffff,19,0
8460a63ffffffff,53,0
8460a65ffffffff,14,0
8460a69ffffffff,40,0
8460a6bffffffff,63,0
8460a6dffffffff,35,0
8460a81ffffffff,1,0
8460a83ffffffff,8,0
8460a85ffffffff,6,0
8460a87ffffffff,12,0
8460a89ffffffff,23,0
8460a8dffffffff,14,0
8460aa1ffffffff,63,0
8460aa3ffffffff,58,0
8460aa5ffffffff,2,0
8460aa7ffffffff,84,0
8460aa9ffffffff,22,0
8460aabffffffff,4,0
8460aadffffffff,1,0
8460ab1ffffffff,4,0
8460ab3ffffffff,34,0
8460ab5ffffffff,57,0
8460ab7ffffffff,50,0
8460ab9ffffffff,3,0
8460abdffffffff,33,0
8460ac1ffffffff,70,0
8460ac3ffffffff,14,0
8460ac5ffffffff,84,0
8460ac7ffffffff,86,0
8460ac9ffffffff,23,0
8460acbffffffff,27,0
8460acdffffffff,100,0
8460ad1ffffffff,7,0
8460ad5ffffffff,7,0
8460ad7ffffffff,1,0
8460ad9ffffffff,33,0
8460adbffffffff,5,0
8460addffffffff,21,0
8460ae1ffffffff,18,0
8460ae3ffffffff,1,0
8460ae7ffffffff,9,0
8460ae9ffffffff,78,0
8460aebffffffff,37,0
8460aedffffffff,17,0
8460d21ffffffff,2,0
8460d25ffffffff,6,0
8460d29ffffffff,1,0
8460d2dffffffff,6,0
8460d41ffffffff,7,0
8460d45ffffffff,3,0
8460d49ffffffff,8,0
8460d4dffffffff,1,0
8460d61ffffffff,44,0
8460d63ffffffff,7,0
8460d65ffffffff,41,0
8460d67ffffffff,12,0
8460d69ffffffff,64,0
8460d6bffffffff,17,0
8460d6dffffffff,12,0
8460f21ffffffff,38,0
8460f23ffffffff,3,0
8460f25ffffffff,31,0
8460f27ffffffff,33,0
8460f29ffffffff,2,0
8460f2dffffffff,66,0
8460f3dffffffff,1,0
8460f65ffffffff,26,0
8460f67ffffffff,24,0
8460f6dffffffff,4,0
8461005ffffffff,7,0
8461007ffffffff,1,0
8461021ffffffff,10,0
8461023ffffffff,18,0
8461025ffffffff,10,0
8461027ffffffff,23,0
8461029ffffffff,5,0
846102bffffffff,13,0
846102dffffffff,3,0
8461031ffffffff,3,0
8461035ffffffff,18,0
8461037ffffffff,20,0
8461039ffffffff,1,0
846103bffffffff,1,0
846103dffffffff,13,0
8461063ffffffff,1,0
8461081ffffffff,10,0
8461083ffffffff,10,0
8461085ffffffff,14,0
8461087ffffffff,5,0
846108bffffffff,1,0
846108dffffffff,5,0
8461091ffffffff,10,0
8461093ffffffff,14,0
8461095ffffffff,11,0
8461097ffffffff,4,0
846109bffffffff,1,0
846109dffffffff,7,0
84610a9ffffffff,5,0
84610b9ffffffff,4,0
84610e1ffffffff,1,0
84610e3ffffffff,11,0
84610e5ffffffff,10,0
84610e7ffffffff,14,0
84610edffffffff,1,0
8461111ffffffff,2,0
8461113ffffffff,2,0
8461119ffffffff,6,0
846111bffffffff,11,0
8461153ffffffff,1,0
8461181ffffffff,34,0
8461183ffffffff,47,0
8461185ffffffff,6,0
8461187ffffffff,13,0
8461189ffffffff,48,0
846118bffffffff,36,0
846118dffffffff,12,0
8461191ffffffff,17,0
8461193ffffffff,11,0
8461195ffffffff,25,0
8461197ffffffff,17,0
8461199ffffffff,10,0
846119bffffffff,1,0
846119dffffffff,20,0
84611a1ffffffff,9,0
84611a3ffffffff,4,0
84611a5ffffffff,3,0
84611a7ffffffff,9,0
84611a9ffffffff,3,0
84611abffffffff,1,0
84611adffffffff,4,0
84611b1ffffffff,20,0
84611b3ffffffff,34,0
84611b5ffffffff,8,0
84611b7ffffffff,16,0
84611b9ffffffff,35,0
84611bbffffffff,41,0
84611bdffffffff,11,0
84611c1ffffffff,44,0
84611c3ffffffff,48,0
84611c5ffffffff,4,0
84611c7ffffffff,30,0
84611c9ffffffff,32,0
84611cbffffffff,48,0
84611cdffffffff,24,0
84611d1ffffffff,9,0
84611d5ffffffff,23,0
84611d7ffffffff,15,0
84611d9ffffffff,15,0
84611dbffffffff,6,0
84611ddffffffff,26,0
84611e1ffffffff,1,0
84611e3ffffffff,6,0
84611e7ffffffff,1,0
84612a9ffffffff,5,0
84612abffffffff,4,0
84612b1ffffffff,5,0
84612b3ffffffff,5,0
84612bdffffffff,5,0
8461501ffffffff,8,0
8461503ffffffff,4,0
8461505ffffffff,10,0
8461507ffffffff,1,0
846150bffffffff,2,0
846151dffffffff,2,0
8461521ffffffff,5,0
8461525ffffffff,4,0
8461527ffffffff,3,0
8461529ffffffff,9,0
846152bffffffff,2,0
846152dffffffff,5,0
8461535ffffffff,1,0
8461541ffffffff,14,0
8461543ffffffff,13,0
8461545ffffffff,6,0
8461547ffffffff,1,0
8461549ffffffff,2,0
846154bffffffff,8,0
846154dffffffff,10,0
8461551ffffffff,1,0
8461555ffffffff,3,0
846155dffffffff,6,0
8461563ffffffff,1,0
8461567ffffffff,1,0
8461569ffffffff,1,0
8461721ffffffff,3,0
8461723ffffffff,3,0
8461727ffffffff,1,0
8461729ffffffff,3,0
846172bffffffff,3,0
846172dffffffff,1,0
8461735ffffffff,3,0
846173dffffffff,3,0
8461765ffffffff,4,0
8461767ffffffff,3,0
8461801ffffffff,59,0
8461803ffffffff,20,0
8461805ffffffff,2,0
8461807ffffffff,50,0
8461809ffffffff,33,0
846180bffffffff,32,0
846180dffffffff,52,0
8461811ffffffff,44,0
8461813ffffffff,63,0
8461815ffffffff,17,0
8461817ffffffff,21,0
8461819ffffffff,45,0
846181bffffffff,37,0
846181dffffffff,40,0
8461821ffffffff,1,0
8461823ffffffff,7,0
8461825ffffffff,1,0
8461827ffffffff,9,0
8461829ffffffff,1,0
846182bffffffff,1,0
846182dffffffff,1,0
8461831ffffffff,14,0
8461833ffffffff,83,0
8461835ffffffff,6,0
8461837ffffffff,30,0
8461839ffffffff,62,0
846183bffffffff,68,0
846183dffffffff,8,0
8461841ffffffff,27,0
8461843ffffffff,14,0
8461845ffffffff,66,0
8461847ffffffff,79,0
8461849ffffffff,5,0
846184bffffffff,12,0
846184dffffffff,70,0
8461851ffffffff,36,0
8461853ffffffff,25,0
8461855ffffffff,18,0
8461857ffffffff,46,0
8461859ffffffff,7,0
846185bffffffff,3,0
846185dffffffff,38,0
846186bffffffff,1,0
8461881ffffffff,75,0
8461883ffffffff,51,0
8461885ffffffff,85,0
8461887ffffffff,81,0
8461889ffffffff,67,0
846188bffffffff,32,0
846188dffffffff,111,0
8461891ffffffff,65,0
8461893ffffffff,114,0
8461895ffffffff,66,0
8461897ffffffff,206,0
8461899ffffffff,20,0
846189bffffffff,27,0
846189dffffffff,30,0
84618a1ffffffff,67,0
84618a3ffffffff,54,0
84618a5ffffffff,111,0
84618a7ffffffff,132,0
84618a9ffffffff,61,0
84618abffffffff,53,0
84618adffffffff,93,0
84618b1ffffffff,118,0
84618b3ffffffff,182,0
84618b5ffffffff,79,0
84618b7ffffffff,184,0
84618b9ffffffff,48,0
84618bbffffffff,134,0
84618bdffffffff,98,0
84618c1ffffffff,18,0
84618c3ffffffff,43,0
84618c5ffffffff,184,0
84618c7ffffffff,141,0
84618c9ffffffff,15,0
84618cbffffffff,36,0
84618cdffffffff,27,0
84618d1ffffffff,37,0
84618d3ffffffff,17,0
84618d5ffffffff,21,0
84618d7ffffffff,20,0
84618d9ffffffff,22,0
84618dbffffffff,13,0
84618ddffffffff,51,0
84618e1ffffffff,63,0
84618e3ffffffff,74,0
84618e5ffffffff,84,0
84618e7ffffffff,56,0
84618e9ffffffff,90,0
84618ebffffffff,125,0
84618edffffffff,36,0
8461911ffffffff,13,0
8461913ffffffff,20,0
8461915ffffffff,6,0
8461917ffffffff,10,0
8461919ffffffff,5,0
846191bffffffff,11,0
846191dffffffff,5,0
8461925ffffffff,1,0
8461927ffffffff,1,0
8461933ffffffff,1,0
8461939ffffffff,2,0
8461951ffffffff,1,0
8461955ffffffff,1,0
8461957ffffffff,4,0
846195dffffffff,2,0
8461969ffffffff,1,0
8461981ffffffff,26,0
8461983ffffffff,28,0
8461985ffffffff,19,0
8461987ffffffff,29,0
8461989ffffffff,8,0
846198bffffffff,23,0
846198dffffffff,14,0
8461991ffffffff,65,0
8461993ffffffff,58,0
8461995ffffffff,31,0
8461997ffffffff,53,0
8461999ffffffff,63,0
846199bffffffff,68,0
846199dffffffff,46,0
84619a9ffffffff,8,0
84619abffffffff,20,0
84619b1ffffffff,9,0
84619b3ffffffff,3,0
84619b9ffffffff,23,0
84619bbffffffff,8,0
84619bdffffffff,8,0
84619c1ffffffff,23,0
84619c3ffffffff,12,0
84619c5ffffffff,21,0
84619c7ffffffff,10,0
84619c9ffffffff,12,0
84619cbffffffff,23,0
84619cdffffffff,10,0
84619d1ffffffff,14,0
84619d3ffffffff,52,0
84619d5ffffffff,10,0
84619d7ffffffff,19,0
84619d9ffffffff,24,0
84619dbffffffff,85,0
84619ddffffffff,11,0
84619e3ffffffff,19,0
84619e7ffffffff,2,0
84619e9ffffffff,21,0
84619ebffffffff,13,0
84619edffffffff,4,0
8461a03ffffffff,1,0
8461a11ffffffff,2,0
8461a13ffffffff,2,0
8461a15ffffffff,5,0
8461a17ffffffff,10,0
8461a23ffffffff,3,0
8461a27ffffffff,1,0
8461a2bffffffff,1,0
8461a31ffffffff,1,0
8461a33ffffffff,3,0
8461a35ffffffff,23,0
8461a37ffffffff,32,0
8461a39ffffffff,1,0
8461a3bffffffff,5,0
8461a3dffffffff,2,0
8461a81ffffffff,8,0
8461a83ffffffff,16,0
8461a85ffffffff,2,0
8461a87ffffffff,3,0
8461a89ffffffff,2,0
8461a8bffffffff,4,0
8461a8dffffffff,6,0
8461a91ffffffff,1,0
8461a93ffffffff,3,0
8461a95ffffffff,13,0
8461a97ffffffff,7,0
8461a99ffffffff,7,0
8461a9bffffffff,2,0
8461a9dffffffff,11,0
8461aa1ffffffff,2,0
8461aa3ffffffff,21,0
8461aa5ffffffff,9,0
8461aa7ffffffff,2,0
8461aa9ffffffff,20,0
8461aabffffffff,20,0
8461aadffffffff,4,0
8461ab1ffffffff,13,0
8461ab3ffffffff,17,0
8461ab5ffffffff,35,0
8461ab7ffffffff,17,0
8461ab9ffffffff,9,0
8461abbffffffff,6,0
8461abdffffffff,6,0
8461ac5ffffffff,2,0
8461ac7ffffffff,2,0
8461acbffffffff,1,0
8461ad1ffffffff,4,0
8461ad3ffffffff,14,0
8461ad7ffffffff,14,0
8461ad9ffffffff,1,0
8461adbffffffff,5,0
8461addffffffff,2,0
8461ae1ffffffff,19,0
8461ae3ffffffff,3,0
8461ae5ffffffff,3,0
8461ae7ffffffff,16,0
8461ae9ffffffff,9,0
8461aebffffffff,7,0
8461aedffffffff,17,0
8461b13ffffffff,9,0
8461b19ffffffff,4,0
8461b1bffffffff,21,0
8464067ffffffff,3,0
8464101ffffffff,2,0
8464103ffffffff,2,0
8464105ffffffff,6,0
8464107ffffffff,4,0
8464109ffffffff,3,0
846410bffffffff,2,0
846410dffffffff,4,0
8464113ffffffff,1,0
846411bffffffff,1,0
8464121ffffffff,31,0
8464123ffffffff,23,0
8464125ffffffff,85,0
8464127ffffffff,81,0
8464129ffffffff,23,0
846412bffffffff,19,0
846412dffffffff,21,0
8464131ffffffff,16,0
8464133ffffffff,17,0
8464135ffffffff,20,0
8464137ffffffff,9,0
8464139ffffffff,4,0
846413bffffffff,5,0
846413dffffffff,13,0
8464143ffffffff,2,0
8464145ffffffff,17,0
846414bffffffff,1,0
846414dffffffff,17,0
8464155ffffffff,2,0
8464159ffffffff,2,0
846415dffffffff,2,0
8464161ffffffff,12,0
8464163ffffffff,16,0
8464165ffffffff,2,0
8464167ffffffff,14,0
8464169ffffffff,15,0
846416bffffffff,16,0
846416dffffffff,59,0
84641c5ffffffff,1,0
84641e5ffffffff,4,0
84641e9ffffffff,1,0
84641edffffffff,5,0
846422dffffffff,1,0
8464301ffffffff,10,0
8464303ffffffff,2,0
8464305ffffffff,35,0
8464307ffffffff,17,0
846430bffffffff,2,0
846431dffffffff,1,0
8464321ffffffff,90,0
8464323ffffffff,18,0
8464325ffffffff,96,0
8464327ffffffff,58,0
8464329ffffffff,58,0
846432bffffffff,72,0
846432dffffffff,86,0
8464337ffffffff,2,0
846433dffffffff,6,0
8464343ffffffff,1,0
8464345ffffffff,10,0
8464347ffffffff,1,0
846434dffffffff,2,0
8464361ffffffff,60,0
8464363ffffffff,10,0
8464365ffffffff,47,0
8464367ffffffff,82,0
8464369ffffffff,22,0
846436bffffffff,18,0
846436dffffffff,9,0
8464801ffffffff,3,0
8464803ffffffff,2,0
8464805ffffffff,2,0
8464807ffffffff,1,0
8464809ffffffff,3,0
846480bffffffff,3,0
846480dffffffff,6,0
8464811ffffffff,3,0
8464813ffffffff,1,0
8464815ffffffff,1,0
8464817ffffffff,2,0
8464819ffffffff,4,2
846481bffffffff,10,2
846481dffffffff,3,1
8464821ffffffff,1,0
8464823ffffffff,1,0
8464829ffffffff,15,0
846482dffffffff,7,0
8464835ffffffff,1,0
846483bffffffff,1,0
8464841ffffffff,45,0
8464843ffffffff,2,0
8464845ffffffff,46,0
8464847ffffffff,13,0
8464849ffffffff,49,0
846484bffffffff,4,0
846484dffffffff,57,0
8464851ffffffff,3,0
8464853ffffffff,6,0
8464855ffffffff,1,0
8464857ffffffff,2,2
8464859ffffffff,2,0
846485bffffffff,23,3
846485dffffffff,2,0
8464861ffffffff,33,0
8464863ffffffff,39,0
8464865ffffffff,17,0
8464867ffffffff,39,0
8464869ffffffff,22,0
846486bffffffff,37,0
846486dffffffff,17,0
8464887ffffffff,1,0
8464895ffffffff,1,0
8464899ffffffff,1,0
846489bffffffff,1,0
84648a3ffffffff,1,0
84648b1ffffffff,2,0
84648b3ffffffff,2,0
84648b5ffffffff,4,0
84648b7ffffffff,1,0
84648bbffffffff,1,0
84648c9ffffffff,6,0
84648cbffffffff,1,0
84648cdffffffff,6,0
84648d3ffffffff,2,0
84648d7ffffffff,1,0
8464905ffffffff,1,0
8464909ffffffff,1,0
846490dffffffff,1,0
8464929ffffffff,1,0
846493dffffffff,1,0
8464941ffffffff,11,0
8464943ffffffff,2,0
8464945ffffffff,18,0
8464947ffffffff,2,0
8464949ffffffff,21,0
846494bffffffff,13,0
846494dffffffff,22,0
8464951ffffffff,9,0
8464953ffffffff,2,0
8464955ffffffff,5,0
8464957ffffffff,3,0
8464959ffffffff,16,0
846495bffffffff,11,0
846495dffffffff,9,0
8464963ffffffff,1,0
8464969ffffffff,15,0
846496bffffffff,3,0
846496dffffffff,1,0
84649cbffffffff,1,0
8464a01ffffffff,22,0
8464a03ffffffff,29,0
8464a05ffffffff,70,0
8464a07ffffffff,5,0
8464a09ffffffff,122,0
8464a0bffffffff,90,0
8464a0dffffffff,90,0
8464a11ffffffff,61,0
8464a13ffffffff,27,0
8464a15ffffffff,61,0
8464a17ffffffff,64,0
8464a19ffffffff,49,0
8464a1bffffffff,54,0
8464a1dffffffff,74,0
8464a21ffffffff,72,0
8464a23ffffffff,48,0
8464a25ffffffff,24,0
8464a27ffffffff,57,0
8464a29ffffffff,77,0
8464a2bffffffff,50,0
8464a2dffffffff,33,0
8464a33ffffffff,16,0
8464a35ffffffff,1,0
8464a39ffffffff,6,0
8464a3bffffffff,31,0
8464a41ffffffff,291,0
8464a43ffffffff,217,0
8464a45ffffffff,139,0
8464a47ffffffff,136,0
8464a49ffffffff,477,0
8464a4bffffffff,284,0
8464a4dffffffff,245,0
8464a51ffffffff,73,0
8464a53ffffffff,72,0
8464a55ffffffff,107,0
8464a57ffffffff,76,1
8464a59ffffffff,8,0
8464a5bffffffff,10,0
8464a5dffffffff,120,0
8464a61ffffffff,79,0
8464a63ffffffff,108,0
8464a65ffffffff,73,0
8464a67ffffffff,59,0
8464a69ffffffff,57,0
8464a6bffffffff,125,0
8464a6dffffffff,45,0
8464a81ffffffff,11,0
8464a85ffffffff,35,0
8464a87ffffffff,1,0
8464a89ffffffff,17,0
8464a8bffffffff,1,0
8464a8dffffffff,30,0
8464aa1ffffffff,6,1
8464aa3ffffffff,17,2
8464aa5ffffffff,16,2
8464aa7ffffffff,9,1
8464aa9ffffffff,19,1
8464aabffffffff,28,1
8464aadffffffff,16,1
8464ab1ffffffff,2,0
8464ab5ffffffff,8,0
8464abdffffffff,17,0
8464ac1ffffffff,72,0
8464ac3ffffffff,47,0
8464ac5ffffffff,35,0
8464ac7ffffffff,32,0
8464ac9ffffffff,62,0
8464acbffffffff,4,0
8464acdffffffff,78,0
8464ad5ffffffff,21,0
8464ad7ffffffff,2,0
8464addffffffff,1,0
8464ae1ffffffff,54,0
8464ae3ffffffff,63,2
8464ae5ffffffff,31,0
8464ae7ffffffff,4,0
8464ae9ffffffff,64,1
8464aebffffffff,57,1
8464aedffffffff,28,0
8464b01ffffffff,18,0
8464b03ffffffff,19,0
8464b05ffffffff,2,0
8464b07ffffffff,13,0
8464b09ffffffff,36,0
8464b0bffffffff,32,0
8464b0dffffffff,35,0
8464b11ffffffff,16,0
8464b13ffffffff,21,0
8464b15ffffffff,11,0
8464b17ffffffff,18,0
8464b19ffffffff,15,0
8464b1bffffffff,24,0
8464b1dffffffff,18,0
8464b21ffffffff,8,0
8464b23ffffffff,16,0
8464b25ffffffff,5,0
8464b27ffffffff,14,0
8464b29ffffffff,1,0
8464b2bffffffff,14,0
8464b2dffffffff,6,0
8464b31ffffffff,10,0
8464b33ffffffff,17,0
8464b35ffffffff,20,0
8464b37ffffffff,11,0
8464b39ffffffff,15,0
8464b3bffffffff,9,0
8464b3dffffffff,14,0
8464b41ffffffff,19,0
8464b43ffffffff,60,0
8464b45ffffffff,20,0
8464b47ffffffff,51,0
8464b49ffffffff,16,0
8464b4bffffffff,24,0
8464b4dffffffff,13,0
8464b51ffffffff,47,0
8464b53ffffffff,20,1
8464b55ffffffff,37,0
8464b57ffffffff,31,0
8464b59ffffffff,65,0
8464b5bffffffff,47,0
8464b5dffffffff,62,0
8464b61ffffffff,33,0
8464b63ffffffff,33,0
8464b65ffffffff,23,0
8464b67ffffffff,43,0
8464b69ffffffff,27,0
8464b6bffffffff,49,0
8464b6dffffffff,6,0
8464c05ffffffff,1,0
8464c07ffffffff,1,0
8464c25ffffffff,6,0
8464c31ffffffff,1,0
8464c37ffffffff,2,0
8464c39ffffffff,2,0
8464c3bffffffff,3,0
8464c3dffffffff,1,0
8464c63ffffffff,2,0
8464c93ffffffff,1,0
8464cb5ffffffff,1,0
8464ce5ffffffff,3,0
8464ce7ffffffff,1,0
8464d03ffffffff,4,0
8464d05ffffffff,7,0
8464d09ffffffff,2,0
8464d0bffffffff,3,0
8464d13ffffffff,2,0
8464d15ffffffff,19,0
8464d17ffffffff,24,0
8464d1bffffffff,5,0
8464d23ffffffff,1,0
8464d25ffffffff,1,0
8464d2bffffffff,11,0
8464d35ffffffff,22,0
8464d37ffffffff,1,0
8464d3bffffffff,1,0
8464d3dffffffff,16,0
8464d47ffffffff,1,0
8464d4dffffffff,2,0
8464d51ffffffff,4,0
8464d53ffffffff,4,0
8464d5dffffffff,2,0
8464d63ffffffff,4,0
8464d65ffffffff,1,0
8464d69ffffffff,1,0
8464d6bffffffff,2,0
8464d6dffffffff,1,0
8464d83ffffffff,10,0
8464d85ffffffff,13,0
8464d87ffffffff,1,0
8464d89ffffffff,11,0
8464d8bffffffff,16,0
8464d91ffffffff,2,0
8464d95ffffffff,31,0
8464d97ffffffff,17,0
8464d99ffffffff,2,0
8464d9dffffffff,25,0
8464da1ffffffff,3,0
8464da3ffffffff,14,0
8464da5ffffffff,5,0
8464da7ffffffff,7,0
8464da9ffffffff,45,0
8464dabffffffff,54,0
8464dadffffffff,5,0
8464db1ffffffff,6,0
8464db3ffffffff,1,0
8464db5ffffffff,42,0
8464db7ffffffff,41,0
8464dbbffffffff,13,0
8464dbdffffffff,42,0
8464dc1ffffffff,10,0
8464dc3ffffffff,2,0
8464dc5ffffffff,1,0
8464dc7ffffffff,11,0
8464dcdffffffff,10,0
8464dd1ffffffff,2,0
8464dd3ffffffff,1,0
8464dd5ffffffff,2,0
8464dd7ffffffff,4,0
8464dddffffffff,3,0
8464de1ffffffff,44,0
8464de3ffffffff,54,0
8464de5ffffffff,2,0
8464de7ffffffff,6,0
8464de9ffffffff,4,0
8464debffffffff,9,0
8464dedffffffff,30,0
8464f03ffffffff,3,0
8464f15ffffffff,5,0
8464f17ffffffff,2,0
8464f1dffffffff,2,0
8465001ffffffff,54,0
8465003ffffffff,61,0
8465005ffffffff,42,0
8465007ffffffff,25,0
8465009ffffffff,73,0
846500bffffffff,113,0
846500dffffffff,51,0
8465011ffffffff,94,0
8465013ffffffff,67,0
8465015ffffffff,44,0
8465017ffffffff,14,0
8465019ffffffff,208,0
846501bffffffff,109,0
846501dffffffff,146,0
8465021ffffffff,40,0
8465023ffffffff,2,0
8465025ffffffff,16,0
8465029ffffffff,62,0
846502bffffffff,12,0
846502dffffffff,59,0
8465033ffffffff,13,0
8465037ffffffff,63,0
8465039ffffffff,9,0
846503bffffffff,3,0
846503dffffffff,3,0
8465041ffffffff,110,0
8465043ffffffff,118,0
8465045ffffffff,101,0
8465047ffffffff,30,0
8465049ffffffff,120,0
846504bffffffff,126,0
846504dffffffff,156,0
8465051ffffffff,391,0
8465053ffffffff,219,0
8465055ffffffff,190,8
8465057ffffffff,231,0
8465059ffffffff,369,0
846505bffffffff,197,0
846505dffffffff,252,2
8465061ffffffff,60,0
8465063ffffffff,64,0
8465065ffffffff,38,0
8465067ffffffff,67,0
8465069ffffffff,71,0
846506bffffffff,48,0
846506dffffffff,36,0
84650c5ffffffff,7,0
84650c9ffffffff,5,0
84650cbffffffff,2,0
84650cdffffffff,3,0
84650e5ffffffff,9,0
84650edffffffff,8,0
8465113ffffffff,1,0
8465149ffffffff,2,0
8465151ffffffff,1,0
8465153ffffffff,3,0
8465155ffffffff,1,0
8465159ffffffff,12,0
846515bffffffff,32,0
846515dffffffff,5,0
84651a7ffffffff,1,0
84651abffffffff,1,0
84651cbffffffff,7,0
84651d1ffffffff,36,0
84651d5ffffffff,1,0
84651d9ffffffff,132,0
84651ddffffffff,71,0
8465201ffffffff,188,0
8465203ffffffff,78,0
8465205ffffffff,129,0
8465207ffffffff,158,0
8465209ffffffff,174,0
846520bffffffff,32,0
846520dffffffff,185,0
8465211ffffffff,18,0
8465213ffffffff,59,0
8465215ffffffff,15,0
8465217ffffffff,21,0
8465219ffffffff,34,0
846521bffffffff,57,0
846521dffffffff,19,0
8465221ffffffff,29,0
8465223ffffffff,109,0
8465225ffffffff,125,0
8465227ffffffff,65,0
8465229ffffffff,239,0
846522bffffffff,189,0
846522dffffffff,190,0
8465231ffffffff,221,0
8465233ffffffff,180,0
8465235ffffffff,186,0
8465237ffffffff,284,0
8465239ffffffff,196,0
846523bffffffff,68,0
846523dffffffff,154,0
8465241ffffffff,116,0
8465243ffffffff,16,0
8465245ffffffff,174,0
8465247ffffffff,235,0
8465249ffffffff,112,0
846524bffffffff,9,0
846524dffffffff,149,0
8465251ffffffff,3,0
8465253ffffffff,37,0
8465255ffffffff,10,0
8465257ffffffff,14,0
8465259ffffffff,8,0
846525bffffffff,58,0
846525dffffffff,1,0
8465261ffffffff,279,0
8465263ffffffff,483,0
8465265ffffffff,1,0
8465267ffffffff,171,0
8465269ffffffff,203,0
846526bffffffff,499,0
846526dffffffff,79,0
8465281ffffffff,22,0
8465283ffffffff,25,0
8465285ffffffff,47,0
8465287ffffffff,28,0
8465289ffffffff,38,0
846528dffffffff,34,0
8465295ffffffff,2,0
84652a1ffffffff,16,0
84652a3ffffffff,37,0
84652a5ffffffff,51,0
84652a7ffffffff,3,0
84652a9ffffffff,26,0
84652abffffffff,47,0
84652adffffffff,11,0
84652b9ffffffff,14,0
84652bdffffffff,14,0
84652c1ffffffff,40,0
84652c3ffffffff,39,0
84652c5ffffffff,48,0
84652c7ffffffff,37,0
84652c9ffffffff,45,0
84652cbffffffff,39,0
84652cdffffffff,49,0
84652d1ffffffff,2,0
84652d3ffffffff,1,0
84652d5ffffffff,11,0
84652ddffffffff,6,0
84652e1ffffffff,25,0
84652e3ffffffff,41,0
84652e5ffffffff,113,0
84652e7ffffffff,18,0
84652e9ffffffff,47,0
84652ebffffffff,44,0
84652edffffffff,39,0
8465301ffffffff,32,0
8465303ffffffff,95,0
8465305ffffffff,13,0
8465307ffffffff,14,0
8465309ffffffff,74,0
846530bffffffff,156,0
846530dffffffff,24,0
8465311ffffffff,157,0
8465313ffffffff,160,0
8465315ffffffff,74,0
8465317ffffffff,37,0
8465319ffffffff,162,0
846531bffffffff,165,0
846531dffffffff,163,0
8465321ffffffff,4,0
846532bffffffff,7,0
8465331ffffffff,41,0
8465333ffffffff,8,0
8465335ffffffff,30,0
8465337ffffffff,11,0
8465339ffffffff,45,0
846533bffffffff,34,0
846533dffffffff,15,0
8465341ffffffff,5,0
8465343ffffffff,35,0
8465345ffffffff,14,0
8465347ffffffff,7,0
8465349ffffffff,39,0
846534bffffffff,12,0
846534dffffffff,12,0
8465351ffffffff,15,0
8465353ffffffff,169,0
8465355ffffffff,62,0
8465357ffffffff,176,0
846535bffffffff,24,0
846535dffffffff,7,0
8465363ffffffff,2,0
8465369ffffffff,35,0
8465801ffffffff,6,0
8465803ffffffff,17,0
8465807ffffffff,5,0
846580dffffffff,2,0
8465811ffffffff,4,0
8465813ffffffff,2,0
8465815ffffffff,6,0
8465817ffffffff,1,0
846581bffffffff,3,0
846581dffffffff,1,0
8465821ffffffff,2,0
8465823ffffffff,1,0
8465829ffffffff,9,0
846582bffffffff,4,0
846582dffffffff,4,0
8465831ffffffff,4,0
8465833ffffffff,39,0
8465835ffffffff,2,0
8465837ffffffff,2,0
8465839ffffffff,38,0
846583bffffffff,44,0
846583dffffffff,3,0
8465841ffffffff,1,0
8465843ffffffff,1,0
8465847ffffffff,1,0
8465861ffffffff,4,0
8465863ffffffff,15,0
8465867ffffffff,10,0
8465869ffffffff,1,0
846586bffffffff,1,0
8465881ffffffff,72,0
8465883ffffffff,86,0
8465885ffffffff,65,1
8465887ffffffff,80,0
8465889ffffffff,58,0
846588bffffffff,74,0
846588dffffffff,46,0
8465891ffffffff,81,0
8465893ffffffff,39,0
8465895ffffffff,117,0
8465897ffffffff,75,0
8465899ffffffff,109,0
846589bffffffff,92,0
846589dffffffff,103,0
84658a1ffffffff,65,0
84658a3ffffffff,227,0
84658a5ffffffff,95,0
84658a7ffffffff,210,0
84658a9ffffffff,51,0
84658abffffffff,64,0
84658adffffffff,66,0
84658b1ffffffff,120,0
84658b3ffffffff,64,0
84658b5ffffffff,300,0
84658b7ffffffff,112,0
84658b9ffffffff,115,0
84658bbffffffff,81,0
84658bdffffffff,123,0
84658c1ffffffff,28,0
84658c3ffffffff,55,0
84658c7ffffffff,41,0
84658c9ffffffff,3,0
84658cbffffffff,55,0
84658cdffffffff,3,0
84658d1ffffffff,57,0
84658d3ffffffff,91,0
84658d5ffffffff,58,0
84658d7ffffffff,69,0
84658d9ffffffff,14,0
84658dbffffffff,71,0
84658ddffffffff,62,0
84658e1ffffffff,8,0
84658e3ffffffff,4,0
84658e5ffffffff,45,0
84658e7ffffffff,43,0
84658e9ffffffff,1,0
84658ebffffffff,1,0
84658edffffffff,41,0
846591bffffffff,6,0
8465921ffffffff,10,0
8465923ffffffff,2,0
8465925ffffffff,35,0
8465927ffffffff,7,0
8465929ffffffff,2,0
846592dffffffff,14,0
8465933ffffffff,3,0
8465967ffffffff,4,0
8465981ffffffff,113,0
8465983ffffffff,113,0
8465985ffffffff,116,0
