hex,count_good_aircraft,count_bad_aircraft
849700dffffffff,3,0
8497011ffffffff,2,0
8497013ffffffff,2,0
8497017ffffffff,1,0
8497019ffffffff,2,0
849701bffffffff,3,0
8497023ffffffff,3,0
8497025ffffffff,1,0
8497027ffffffff,3,0
849702bffffffff,3,0
8497043ffffffff,1,0
8497053ffffffff,2,0
849705bffffffff,1,0
8497063ffffffff,2,0
8497083ffffffff,6,0
8497085ffffffff,7,0
8497087ffffffff,6,0
849708bffffffff,4,0
849708dffffffff,16,0
8497091ffffffff,6,0
8497093ffffffff,6,0
8497095ffffffff,1,0
8497097ffffffff,6,0
8497099ffffffff,9,0
849709bffffffff,6,0
849709dffffffff,6,0
84970a1ffffffff,17,0
84970a3ffffffff,8,0
84970a5ffffffff,24,0
84970a7ffffffff,11,0
84970a9ffffffff,13,0
84970abffffffff,9,0
84970adffffffff,11,0
84970b3ffffffff,1,0
84970b5ffffffff,4,0
84970b7ffffffff,1,0
84970b9ffffffff,1,0
84970bdffffffff,1,0
84970c1ffffffff,10,0
84970c3ffffffff,13,0
84970c5ffffffff,8,0
84970c7ffffffff,18,0
84970c9ffffffff,2,0
84970cbffffffff,19,0
84970cdffffffff,3,0
84970d1ffffffff,3,0
84970d3ffffffff,7,0
84970d7ffffffff,4,0
84970dbffffffff,3,0
84970e1ffffffff,11,0
84970e3ffffffff,16,0
84970e5ffffffff,1,0
84970e7ffffffff,11,0
84970e9ffffffff,2,0
84970ebffffffff,12,0
84970edffffffff,1,0
8497113ffffffff,1,0
8497119ffffffff,2,0
849711dffffffff,2,0
8497153ffffffff,1,0
8497183ffffffff,8,0
8497187ffffffff,7,0
849718bffffffff,7,0
8497191ffffffff,15,0
8497193ffffffff,4,0
8497195ffffffff,7,0
8497197ffffffff,9,0
8497199ffffffff,17,0
849719bffffffff,16,0
849719dffffffff,7,0
84971a3ffffffff,7,0
84971a5ffffffff,1,0
84971adffffffff,2,0
84971b1ffffffff,6,0
84971b3ffffffff,9,0
84971b5ffffffff,6,0
84971b7ffffffff,9,0
84971b9ffffffff,7,0
84971bbffffffff,14,0
84971bdffffffff,7,0
84971c5ffffffff,5,0
84971c9ffffffff,2,0
84971cdffffffff,5,0
84971d3ffffffff,7,0
84971d7ffffffff,7,0
84971dbffffffff,7,0
84971e1ffffffff,4,0
84971e3ffffffff,4,0
84971e5ffffffff,1,0
84971e7ffffffff,3,0
84971e9ffffffff,1,0
84971ebffffffff,4,0
84971edffffffff,1,0
8497283ffffffff,1,0
8497291ffffffff,1,0
8497295ffffffff,19,0
8497299ffffffff,15,0
849729dffffffff,1,0
84972a1ffffffff,1,0
84972a5ffffffff,3,0
84972a7ffffffff,1,0
84972adffffffff,3,0
84972b1ffffffff,18,0
84972b5ffffffff,13,0
84972b7ffffffff,12,0
84972b9ffffffff,13,0
84972bbffffffff,13,0
84972bdffffffff,1,0
84972d3ffffffff,17,0
84972dbffffffff,16,0
84972e7ffffffff,1,0
8497501ffffffff,7,0
8497503ffffffff,9,0
8497505ffffffff,1,0
8497507ffffffff,8,0
8497509ffffffff,6,0
849750bffffffff,5,0
8497523ffffffff,3,0
8497525ffffffff,1,0
8497527ffffffff,2,0
8497529ffffffff,1,0
849752bffffffff,2,0
849752dffffffff,1,0
8497531ffffffff,2,0
8497535ffffffff,1,0
8497537ffffffff,1,0
8497539ffffffff,4,0
8497541ffffffff,1,0
8497543ffffffff,5,0
8497547ffffffff,1,0
849754bffffffff,7,0
8497551ffffffff,2,0
8497555ffffffff,1,0
8497557ffffffff,2,0
849755dffffffff,2,0
8497563ffffffff,2,0
8497565ffffffff,7,0
8497567ffffffff,1,0
8497569ffffffff,2,0
849756bffffffff,1,0
849756dffffffff,6,0
8497649ffffffff,7,0
849764bffffffff,1,0
849764dffffffff,5,0
8497661ffffffff,7,0
8497665ffffffff,10,0
8497667ffffffff,2,0
8497669ffffffff,8,0
849766dffffffff,14,0
8497701ffffffff,4,0
8497705ffffffff,3,0
8497707ffffffff,5,0
8497709ffffffff,1,0
849770dffffffff,4,0
8497721ffffffff,2,0
8497725ffffffff,11,0
8497729ffffffff,5,0
849772dffffffff,12,0
8497731ffffffff,3,0
8497735ffffffff,6,0
8497737ffffffff,3,0
8497739ffffffff,1,0
849773dffffffff,8,0
8497747ffffffff,1,0
849774bffffffff,2,0
849774dffffffff,7,0
8497751ffffffff,1,0
8497759ffffffff,2,0
849775bffffffff,1,0
849775dffffffff,1,0
8497761ffffffff,9,0
8497763ffffffff,4,0
8497765ffffffff,1,0
8497767ffffffff,10,0
8497769ffffffff,3,0
849776bffffffff,10,0
8497a91ffffffff,1,0
8497a93ffffffff,7,0
8497a99ffffffff,1,0
8497a9bffffffff,1,0
849c001ffffffff,3,0
849c005ffffffff,2,0
849c009ffffffff,10,0
849c00bffffffff,5,0
849c00dffffffff,4,0
849c011ffffffff,1,0
849c019ffffffff,2,0
849c021ffffffff,1,0
849c029ffffffff,1,0
849c02dffffffff,6,0
849c041ffffffff,8,0
849c043ffffffff,20,0
849c045ffffffff,1,0
849c047ffffffff,9,0
849c049ffffffff,4,0
849c04bffffffff,27,0
849c04dffffffff,1,0
849c051ffffffff,8,0
849c053ffffffff,3,0
849c055ffffffff,14,0
849c057ffffffff,6,0
849c059ffffffff,14,0
849c05bffffffff,6,0
849c05dffffffff,31,0
849c063ffffffff,5,0
849c065ffffffff,2,0
849c067ffffffff,6,0
849c069ffffffff,1,0
849c06bffffffff,5,0
849c06dffffffff,4,0
849c101ffffffff,1,0
849c107ffffffff,1,0
849c109ffffffff,1,0
849c10bffffffff,2,0
849c10dffffffff,1,0
849c115ffffffff,3,0
849c119ffffffff,3,0
849c11dffffffff,3,0
849c139ffffffff,2,0
849c141ffffffff,2,0
849c147ffffffff,4,0
849c149ffffffff,5,0
849c14dffffffff,1,0
849c151ffffffff,4,0
849c153ffffffff,4,0
849c155ffffffff,3,0
849c159ffffffff,4,0
849c15bffffffff,1,0
849c201ffffffff,57,0
849c203ffffffff,35,0
849c205ffffffff,28,0
849c207ffffffff,62,0
849c209ffffffff,53,0
849c20bffffffff,34,0
849c20dffffffff,24,0
849c211ffffffff,5,0
849c213ffffffff,3,0
849c215ffffffff,22,0
849c217ffffffff,10,0
849c219ffffffff,8,0
849c21bffffffff,1,0
849c21dffffffff,17,0
849c221ffffffff,3,0
849c223ffffffff,3,0
849c225ffffffff,3,0
849c229ffffffff,3,0
849c22bffffffff,3,0
849c231ffffffff,122,0
849c233ffffffff,22,0
849c235ffffffff,65,0
849c237ffffffff,55,0
849c239ffffffff,52,0
849c23bffffffff,37,0
849c23dffffffff,85,0
849c241ffffffff,27,0
849c243ffffffff,52,0
849c245ffffffff,17,0
849c247ffffffff,24,0
849c249ffffffff,23,0
849c24bffffffff,52,0
849c24dffffffff,20,0
849c251ffffffff,15,0
849c253ffffffff,12,0
849c255ffffffff,29,0
849c257ffffffff,13,0
849c259ffffffff,19,0
849c25bffffffff,13,0
849c25dffffffff,24,0
849c263ffffffff,2,0
849c26bffffffff,1,0
849c2a9ffffffff,2,0
849c2adffffffff,3,0
849c2c1ffffffff,4,0
849c2c3ffffffff,1,0
849c2c5ffffffff,4,0
849c2c9ffffffff,1,0
849c2cbffffffff,1,0
849c2cdffffffff,2,0
849c2e1ffffffff,3,0
849c2e3ffffffff,1,0
849c2e5ffffffff,8,0
849c2e7ffffffff,2,0
849c2e9ffffffff,7,0
849c2edffffffff,14,0
849c301ffffffff,11,0
849c305ffffffff,1,0
849c307ffffffff,12,0
849c309ffffffff,6,0
849c30bffffffff,11,0
849c30dffffffff,1,0
849c313ffffffff,3,0
849c317ffffffff,3,0
849c31bffffffff,3,0
849c321ffffffff,3,0
849c325ffffffff,3,0
849c327ffffffff,3,0
849c329ffffffff,3,0
849c331ffffffff,1,0
849c333ffffffff,4,0
849c335ffffffff,11,0
849c339ffffffff,1,0
849c33dffffffff,12,0
849c345ffffffff,3,0
849c349ffffffff,1,0
849c34dffffffff,4,0
849c355ffffffff,11,0
849c35dffffffff,11,0
849c363ffffffff,3,0
849c369ffffffff,1,0
849c36bffffffff,4,0
849c491ffffffff,2,0
849c493ffffffff,8,0
849c497ffffffff,3,0
849c499ffffffff,1,0
849c49bffffffff,2,0
849c4a3ffffffff,2,0
849c4a5ffffffff,1,0
849c4a7ffffffff,5,0
849c4abffffffff,3,0
849c4b1ffffffff,7,0
849c4b3ffffffff,18,0
849c4b5ffffffff,6,0
849c4b7ffffffff,9,0
849c4b9ffffffff,4,0
849c4bbffffffff,6,0
849c4bdffffffff,7,0
849c4d3ffffffff,1,0
849c4dbffffffff,1,0
849c593ffffffff,1,0
849c59bffffffff,4,0
849c813ffffffff,1,0
849c817ffffffff,3,0
849c881ffffffff,4,0
849c883ffffffff,2,0
849c885ffffffff,4,0
849c887ffffffff,5,0
849c889ffffffff,2,0
849c88bffffffff,1,0
849c88dffffffff,3,0
849c891ffffffff,1,0
849c895ffffffff,9,0
849c897ffffffff,1,0
849c89dffffffff,3,0
849c8a1ffffffff,12,0
849c8a3ffffffff,12,0
849c8a5ffffffff,3,0
849c8a7ffffffff,19,0
849c8a9ffffffff,5,0
849c8abffffffff,6,0
849c8adffffffff,4,0
849c8b1ffffffff,1,0
849c8b3ffffffff,7,0
849c8b5ffffffff,5,0
849c8b7ffffffff,8,0
849c8bbffffffff,8,0
849c8bdffffffff,6,0
849c8c5ffffffff,2,0
849c8c7ffffffff,2,0
849c8e1ffffffff,3,0
849c8e3ffffffff,3,0
849c8e5ffffffff,6,0
849c8e7ffffffff,4,0
849c8ebffffffff,3,0
849c8edffffffff,8,0
849c9d1ffffffff,15,0
849c9d3ffffffff,3,0
849c9d7ffffffff,12,0
849c9d9ffffffff,4,0
849c9dbffffffff,15,0
849d001ffffffff,1,0
849d005ffffffff,3,0
849d007ffffffff,1,0
849d009ffffffff,4,0
849d00dffffffff,3,0
849d011ffffffff,36,0
849d013ffffffff,53,0
849d015ffffffff,3,0
849d017ffffffff,25,0
849d019ffffffff,36,0
849d01bffffffff,71,0
849d01dffffffff,6,0
849d023ffffffff,4,0
849d02bffffffff,3,0
849d02dffffffff,1,0
849d033ffffffff,7,0
849d039ffffffff,2,0
849d03bffffffff,1,0
849d03dffffffff,3,0
849d041ffffffff,3,0
849d043ffffffff,4,0
849d045ffffffff,1,0
849d047ffffffff,3,0
849d04bffffffff,7,0
849d04dffffffff,1,0
849d051ffffffff,1,0
849d053ffffffff,45,0
849d055ffffffff,6,0
849d057ffffffff,6,0
849d059ffffffff,4,0
849d05bffffffff,47,0
849d05dffffffff,5,0
849d061ffffffff,1,0
849d067ffffffff,1,0
849d069ffffffff,1,0
849d081ffffffff,27,0
849d083ffffffff,24,0
849d085ffffffff,36,0
849d087ffffffff,35,0
849d089ffffffff,23,0
849d08bffffffff,27,0
849d08dffffffff,37,0
849d091ffffffff,9,0
849d093ffffffff,5,0
849d095ffffffff,17,0
849d097ffffffff,7,0
849d099ffffffff,11,0
849d09bffffffff,5,0
849d09dffffffff,10,0
849d0a1ffffffff,21,0
849d0a3ffffffff,22,0
849d0a7ffffffff,19,0
849d0a9ffffffff,13,0
849d0abffffffff,32,0
849d0adffffffff,15,0
849d0b1ffffffff,65,0
849d0b3ffffffff,32,0
849d0b5ffffffff,76,0
849d0b7ffffffff,56,0
849d0b9ffffffff,36,0
849d0bbffffffff,13,0
849d0bdffffffff,42,0
849d0c1ffffffff,34,0
849d0c3ffffffff,13,0
849d0c5ffffffff,39,0
849d0c7ffffffff,31,0
849d0c9ffffffff,16,0
849d0cbffffffff,2,0
849d0cdffffffff,36,0
849d0d1ffffffff,8,0
849d0d3ffffffff,4,0
849d0d5ffffffff,26,0
849d0d7ffffffff,8,0
849d0d9ffffffff,12,0
849d0dbffffffff,1,0
849d0ddffffffff,26,0
849d0e1ffffffff,31,0
849d0e3ffffffff,15,0
849d0e5ffffffff,15,0
849d0e7ffffffff,18,0
849d0e9ffffffff,69,0
849d0ebffffffff,24,0
849d0edffffffff,40,0
849d103ffffffff,1,0
849d109ffffffff,1,0
849d10bffffffff,2,0
849d111ffffffff,2,0
849d113ffffffff,1,0
849d115ffffffff,1,0
849d119ffffffff,1,0
849d11dffffffff,1,0
849d133ffffffff,1,0
849d139ffffffff,1,0
849d13bffffffff,1,0
849d141ffffffff,1,0
849d143ffffffff,1,0
849d14dffffffff,1,0
849d151ffffffff,1,0
849d153ffffffff,1,0
849d155ffffffff,2,0
849d159ffffffff,1,0
849d15bffffffff,1,0
849d15dffffffff,1,0
849d181ffffffff,1,0
849d183ffffffff,2,0
849d185ffffffff,3,0
849d18bffffffff,1,0
849d18dffffffff,4,0
849d193ffffffff,1,0
849d195ffffffff,10,0
849d197ffffffff,1,0
849d199ffffffff,10,0
849d19dffffffff,11,0
849d1a1ffffffff,2,0
849d1a7ffffffff,2,0
849d1a9ffffffff,3,0
849d1abffffffff,2,0
849d1b1ffffffff,9,0
849d1b3ffffffff,10,0
849d1b5ffffffff,1,0
849d1b7ffffffff,11,0
849d1b9ffffffff,1,0
849d1bbffffffff,11,0
849d1c1ffffffff,3,0
849d1c5ffffffff,1,0
849d1c7ffffffff,3,0
849d1c9ffffffff,3,0
849d1d1ffffffff,1,0
849d1d3ffffffff,10,0
849d1d5ffffffff,1,0
849d1d7ffffffff,11,0
849d1d9ffffffff,1,0
849d1dbffffffff,10,0
849d1e3ffffffff,3,0
849d1e9ffffffff,1,0
849d1ebffffffff,1,0
849d201ffffffff,3,0
849d205ffffffff,1,0
849d207ffffffff,3,0
849d209ffffffff,4,0
849d20bffffffff,1,0
849d20dffffffff,1,0
849d211ffffffff,44,0
849d213ffffffff,64,0
849d215ffffffff,47,0
849d217ffffffff,48,0
849d219ffffffff,36,0
849d21bffffffff,69,0
849d21dffffffff,58,0
849d221ffffffff,1,0
849d223ffffffff,4,0
849d227ffffffff,1,0
849d229ffffffff,4,0
849d22bffffffff,5,0
849d231ffffffff,1,0
849d233ffffffff,36,0
849d235ffffffff,7,0
849d237ffffffff,1,0
849d239ffffffff,1,0
849d23bffffffff,43,0
849d23dffffffff,3,0
849d241ffffffff,5,0
849d243ffffffff,5,0
849d247ffffffff,1,0
849d249ffffffff,6,0
849d24bffffffff,8,0
849d251ffffffff,72,0
849d253ffffffff,34,0
849d255ffffffff,3,0
849d257ffffffff,66,0
849d259ffffffff,69,0
849d25bffffffff,32,0
849d25dffffffff,40,0
849d261ffffffff,4,0
849d263ffffffff,4,0
849d265ffffffff,1,0
849d269ffffffff,4,0
849d26dffffffff,1,0
849d281ffffffff,2,0
849d283ffffffff,27,0
849d285ffffffff,24,0
849d287ffffffff,13,0
849d289ffffffff,4,0
849d28bffffffff,37,0
849d28dffffffff,24,0
849d291ffffffff,4,0
849d293ffffffff,1,0
849d295ffffffff,24,0
849d297ffffffff,13,0
849d299ffffffff,1,0
849d29dffffffff,27,0
849d2a1ffffffff,50,0
849d2a3ffffffff,18,0
849d2a5ffffffff,47,0
849d2a7ffffffff,47,0
849d2a9ffffffff,54,0
849d2abffffffff,13,0
849d2adffffffff,39,0
849d2b1ffffffff,28,0
849d2b3ffffffff,13,0
849d2b5ffffffff,7,0
849d2b7ffffffff,26,0
849d2b9ffffffff,23,0
849d2bbffffffff,14,0
849d2bdffffffff,11,0
849d2c1ffffffff,14,0
849d2c3ffffffff,24,0
849d2c5ffffffff,47,0
849d2c7ffffffff,29,0
849d2c9ffffffff,18,0
849d2cbffffffff,31,0
849d2cdffffffff,40,0
849d2d1ffffffff,30,0
849d2d3ffffffff,4,0
849d2d5ffffffff,41,0
849d2d7ffffffff,42,0
849d2d9ffffffff,30,0
849d2dbffffffff,21,0
849d2ddffffffff,36,0
849d2e1ffffffff,37,0
849d2e3ffffffff,48,0
849d2e5ffffffff,48,0
849d2e7ffffffff,31,0
849d2e9ffffffff,68,0
849d2ebffffffff,45,0
849d2edffffffff,51,0
849d315ffffffff,1,0
849d31dffffffff,1,0
849d325ffffffff,1,0
849d333ffffffff,1,0
849d337ffffffff,1,0
849d33bffffffff,1,0
849d349ffffffff,1,0
849d34dffffffff,3,0
849d351ffffffff,1,0
849d357ffffffff,1,0
849d359ffffffff,1,0
849d35bffffffff,1,0
849d401ffffffff,10,0
849d403ffffffff,21,0
849d405ffffffff,3,0
849d407ffffffff,3,0
849d409ffffffff,23,0
849d40bffffffff,16,0
849d40dffffffff,5,0
849d411ffffffff,3,0
849d413ffffffff,7,0
849d415ffffffff,1,0
849d417ffffffff,4,0
849d419ffffffff,4,0
849d41bffffffff,3,0
849d41dffffffff,2,0
849d421ffffffff,5,0
849d423ffffffff,7,0
849d425ffffffff,2,0
849d427ffffffff,2,0
849d429ffffffff,10,0
849d42bffffffff,7,0
849d42dffffffff,3,0
849d433ffffffff,2,0
849d435ffffffff,3,0
849d439ffffffff,16,0
849d43bffffffff,4,0
849d441ffffffff,1,0
849d443ffffffff,16,0
849d445ffffffff,12,0
849d447ffffffff,6,0
849d449ffffffff,17,0
849d44bffffffff,18,0
849d44dffffffff,7,0
849d451ffffffff,5,0
849d453ffffffff,9,0
849d455ffffffff,3,0
849d457ffffffff,1,0
849d459ffffffff,11,0
849d45bffffffff,7,0
849d45dffffffff,2,0
849d461ffffffff,8,0
849d463ffffffff,8,0
849d465ffffffff,3,0
849d467ffffffff,2,0
849d469ffffffff,12,0
849d46bffffffff,6,0
849d46dffffffff,8,0
849d481ffffffff,1,0
849d483ffffffff,1,0
849d489ffffffff,5,0
849d48bffffffff,5,0
849d48dffffffff,1,0
849d495ffffffff,1,0
849d49dffffffff,2,0
849d4a1ffffffff,1,0
849d4a9ffffffff,2,0
849d4c1ffffffff,4,0
849d4c3ffffffff,5,0
849d4c5ffffffff,2,0
849d4c7ffffffff,2,0
849d4c9ffffffff,2,0
849d4cdffffffff,8,0
849d4d5ffffffff,1,0
849d4e1ffffffff,5,0
849d4e3ffffffff,4,0
849d4e7ffffffff,2,0
849d4e9ffffffff,6,0
849d4ebffffffff,4,0
849d4edffffffff,3,0
849d501ffffffff,3,0
849d503ffffffff,1,0
849d505ffffffff,2,0
849d507ffffffff,1,0
849d509ffffffff,9,0
849d50bffffffff,14,0
849d50dffffffff,1,0
849d515ffffffff,1,0
849d519ffffffff,3,0
849d525ffffffff,1,0
849d529ffffffff,2,0
849d52dffffffff,3,0
849d537ffffffff,1,0
849d541ffffffff,2,0
849d543ffffffff,16,0
849d545ffffffff,1,0
849d547ffffffff,3,0
849d549ffffffff,11,0
849d54bffffffff,17,0
849d54dffffffff,8,0
849d551ffffffff,6,0
849d553ffffffff,3,0
849d555ffffffff,11,0
849d557ffffffff,4,0
849d559ffffffff,4,0
849d55bffffffff,2,0
849d55dffffffff,7,0
849d561ffffffff,9,0
849d563ffffffff,4,0
849d565ffffffff,18,0
849d567ffffffff,8,0
849d56dffffffff,7,0
849d5c9ffffffff,1,0
849d5cbffffffff,1,0
849d601ffffffff,6,0
849d603ffffffff,4,0
849d605ffffffff,20,0
849d607ffffffff,3,0
849d609ffffffff,6,0
849d60bffffffff,5,0
849d60dffffffff,3,0
849d611ffffffff,5,0
849d613ffffffff,2,0
849d615ffffffff,4,0
849d617ffffffff,3,0
849d619ffffffff,7,0
849d61bffffffff,8,0
849d61dffffffff,5,0
849d621ffffffff,3,0
849d623ffffffff,17,0
849d625ffffffff,4,0
849d627ffffffff,1,0
849d629ffffffff,7,0
849d62bffffffff,25,0
849d62dffffffff,3,0
849d631ffffffff,11,0
849d633ffffffff,3,0
849d635ffffffff,24,0
849d637ffffffff,7,0
849d639ffffffff,4,0
849d63bffffffff,2,0
849d63dffffffff,7,0
849d641ffffffff,10,0
849d643ffffffff,12,0
849d645ffffffff,20,0
849d647ffffffff,3,0
849d649ffffffff,4,0
849d64bffffffff,5,0
849d64dffffffff,26,0
849d651ffffffff,6,0
849d653ffffffff,3,0
849d655ffffffff,11,0
849d657ffffffff,11,0
849d659ffffffff,1,0
849d65bffffffff,2,0
849d65dffffffff,4,0
849d661ffffffff,9,0
849d663ffffffff,24,0
849d665ffffffff,3,0
849d667ffffffff,3,0
849d669ffffffff,3,0
849d66bffffffff,21,0
849d66dffffffff,8,0
849d68dffffffff,1,0
849d6a1ffffffff,1,0
849d6a3ffffffff,1,0
849d6a5ffffffff,7,0
849d6a7ffffffff,3,0
849d6a9ffffffff,1,0
849d6adffffffff,3,0
849d6c1ffffffff,7,0
849d6c5ffffffff,6,0
849d6c7ffffffff,5,0
849d6cdffffffff,14,0
849d6e1ffffffff,2,0
849d6e3ffffffff,1,0
849d6e5ffffffff,4,0
849d6e7ffffffff,3,0
849d6e9ffffffff,3,0
849d6ebffffffff,1,0
849d6edffffffff,4,0
849d701ffffffff,16,0
849d703ffffffff,4,0
849d705ffffffff,15,0
849d707ffffffff,7,0
849d709ffffffff,17,0
849d70bffffffff,9,0
849d70dffffffff,8,0
849d711ffffffff,5,0
849d713ffffffff,8,0
849d715ffffffff,9,0
849d717ffffffff,8,0
849d719ffffffff,16,0
849d71bffffffff,11,0
849d71dffffffff,11,0
849d721ffffffff,10,0
849d723ffffffff,24,0
849d725ffffffff,7,0
849d727ffffffff,10,0
849d729ffffffff,12,0
849d72bffffffff,18,0
849d72dffffffff,10,0
849d733ffffffff,2,0
849d735ffffffff,11,0
849d737ffffffff,3,0
849d739ffffffff,1,0
849d73bffffffff,2,0
849d73dffffffff,9,0
849d741ffffffff,24,0
849d743ffffffff,24,0
849d745ffffffff,13,0
849d747ffffffff,9,0
849d749ffffffff,25,0
849d74bffffffff,7,0
849d74dffffffff,4,0
849d751ffffffff,11,0
849d753ffffffff,9,0
849d755ffffffff,13,0
849d757ffffffff,7,0
849d759ffffffff,4,0
849d75bffffffff,2,0
849d75dffffffff,20,0
849d761ffffffff,14,0
849d763ffffffff,17,0
849d767ffffffff,19,0
849d769ffffffff,4,0
849d76bffffffff,13,0
849d76dffffffff,10,0
849d893ffffffff,1,0
849d89bffffffff,2,0
849da5bffffffff,1,0
849da91ffffffff,1,0
849da93ffffffff,2,0
849dae9ffffffff,1,0
849e48bffffffff,1,0
849e49bffffffff,1,0
849e4b3ffffffff,1,0
849e693ffffffff,1,0
849e699ffffffff,1,0
849e69bffffffff,1,0
849e6c1ffffffff,2,0
849e6d3ffffffff,1,0
849f491ffffffff,1,0
849f493ffffffff,1,0
849f4d3ffffffff,1,0
849f4dbffffffff,1,0
84a20d1ffffffff,1,0
84a22b3ffffffff,2,0
84a22bbffffffff,1,0
84a2401ffffffff,6,0
84a2403ffffffff,4,0
84a2405ffffffff,9,0
84a2407ffffffff,10,0
84a2409ffffffff,7,0
84a240bffffffff,3,0
84a240dffffffff,7,0
84a2411ffffffff,1,0
84a2413ffffffff,1,0
84a2415ffffffff,1,0
84a2417ffffffff,1,0
84a241bffffffff,1,0
84a241dffffffff,4,0
84a2421ffffffff,11,0
84a2423ffffffff,20,0
84a2425ffffffff,7,0
84a2427ffffffff,3,0
84a2429ffffffff,13,0
84a242bffffffff,21,0
84a242dffffffff,11,0
84a2431ffffffff,4,0
84a2433ffffffff,4,0
84a2435ffffffff,4,0
84a2437ffffffff,1,0
84a2439ffffffff,3,0
84a243bffffffff,3,0
84a243dffffffff,16,0
84a2441ffffffff,2,0
84a2443ffffffff,6,0
84a2445ffffffff,3,0
84a2447ffffffff,2,0
84a244bffffffff,6,0
84a244dffffffff,2,0
84a2451ffffffff,2,0
84a2453ffffffff,3,0
84a2455ffffffff,3,0
84a2457ffffffff,3,0
84a2459ffffffff,1,0
84a245bffffffff,2,0
84a245dffffffff,3,0
84a2461ffffffff,7,0
84a2463ffffffff,7,0
84a2465ffffffff,1,0
84a2467ffffffff,3,0
84a2469ffffffff,7,0
84a246bffffffff,3,0
84a246dffffffff,2,0
84a24c1ffffffff,1,0
84a24cdffffffff,1,0
84a2519ffffffff,1,0
84a2543ffffffff,6,0
84a2549ffffffff,3,0
84a254bffffffff,3,0
84a2551ffffffff,9,0
84a2553ffffffff,8,0
84a2555ffffffff,5,0
84a2557ffffffff,3,0
84a2559ffffffff,2,0
84a255bffffffff,8,0
84a255dffffffff,3,0
84a25d9ffffffff,1,0
84a25dbffffffff,1,0
84a2603ffffffff,1,0
84a2607ffffffff,3,0
84a2625ffffffff,3,0
84a262dffffffff,1,0
84a2631ffffffff,2,0
84a2635ffffffff,5,0
84a2637ffffffff,3,0
84a2639ffffffff,2,0
84a263dffffffff,4,0
84a268dffffffff,2,0
84a26a7ffffffff,1,0
84a26adffffffff,2,0
84a26b1ffffffff,1,0
84a26b5ffffffff,1,0
84a26c7ffffffff,2,0
84a26e1ffffffff,2,0
84a26e3ffffffff,3,0
84a26e5ffffffff,2,0
84a26e7ffffffff,3,0
84a26e9ffffffff,2,0
84a26ebffffffff,1,0
84a2701ffffffff,1,0
84a2705ffffffff,2,0
84a2707ffffffff,5,0
84a270bffffffff,1,0
84a270dffffffff,1,0
84a2711ffffffff,7,0
84a2713ffffffff,1,0
84a2715ffffffff,1,0
84a2717ffffffff,7,0
84a271bffffffff,3,0
84a271dffffffff,7,0
84a2721ffffffff,4,0
84a2723ffffffff,1,0
84a2725ffffffff,1,0
84a2727ffffffff,3,0
84a272dffffffff,3,0
84a2731ffffffff,1,0
84a2735ffffffff,5,0
84a2737ffffffff,5,0
84a273bffffffff,1,0
84a273dffffffff,5,0
84a2741ffffffff,5,0
84a2747ffffffff,4,0
84a2749ffffffff,5,0
84a274bffffffff,3,0
84a2751ffffffff,4,0
84a2753ffffffff,2,0
84a2755ffffffff,3,0
84a2757ffffffff,7,0
84a2759ffffffff,2,0
84a275bffffffff,2,0
84a275dffffffff,5,0
84a2765ffffffff,3,0
84a2767ffffffff,3,0
84a35a3ffffffff,3,0
84a35abffffffff,1,0
84a35b1ffffffff,1,0
84a35b3ffffffff,1,0
84a35b5ffffffff,3,0
84a35b7ffffffff,2,0
84a35b9ffffffff,1,0
84a35bbffffffff,2,0
84a4b2dffffffff,1,0
84a5b4dffffffff,4,0
84a6041ffffffff,2,0
84a6045ffffffff,3,0
84a6049ffffffff,1,0
84a604bffffffff,1,0
84a604dffffffff,5,0
84a6061ffffffff,1,0
84a6069ffffffff,2,0
84a6141ffffffff,1,0
84a6149ffffffff,1,0
84a614bffffffff,1,0
84a614dffffffff,2,0
84a6159ffffffff,1,0
84a6169ffffffff,1,0
84a6201ffffffff,6,0
84a6205ffffffff,2,0
84a6207ffffffff,5,0
84a620dffffffff,7,0
84a6221ffffffff,2,0
84a6225ffffffff,3,0
84a6227ffffffff,4,0
84a6229ffffffff,1,0
84a622bffffffff,2,0
84a622dffffffff,5,0
84a6239ffffffff,2,0
84a623dffffffff,2,0
84a6241ffffffff,2,0
84a6243ffffffff,1,0
84a6245ffffffff,4,0
84a6247ffffffff,5,0
84a6249ffffffff,1,0
84a624bffffffff,1,0
84a624dffffffff,5,0
84a6261ffffffff,2,0
84a6265ffffffff,5,0
84a6267ffffffff,4,0
84a6269ffffffff,1,0
84a626bffffffff,2,0
84a626dffffffff,6,0
84a6301ffffffff,3,0
84a6303ffffffff,3,0
84a6307ffffffff,3,0
84a6309ffffffff,3,0
84a630bffffffff,2,0
84a630dffffffff,1,0
84a6311ffffffff,3,0
84a6313ffffffff,1,0
84a6315ffffffff,4,0
84a6317ffffffff,2,0
84a6319ffffffff,2,0
84a631bffffffff,3,0
84a631dffffffff,6,0
84a6321ffffffff,2,0
84a6325ffffffff,11,0
84a6327ffffffff,2,0
84a6329ffffffff,2,0
84a632dffffffff,13,0
84a6331ffffffff,1,0
84a6333ffffffff,1,0
84a6335ffffffff,1,0
84a6337ffffffff,1,0
84a6339ffffffff,2,0
84a633bffffffff,4,0
84a633dffffffff,1,0
84a6341ffffffff,3,0
84a6343ffffffff,3,0
84a6345ffffffff,6,0
