hex,count_good_aircraft,count_bad_aircraft
595269144237047807,249,0
595269152826982399,342,2
595269161416916991,31,0
595269170006851583,44,0
595269178596786175,266,0
595269187186720767,339,0
595269195776655359,45,0
595269212956524543,96,0
595269221546459135,1,0
595269230136393727,262,0
595269238726328319,142,0
595269247316262911,58,0
595269264496132095,169,0
595269281676001279,247,1
595269290265935871,172,4
595269298855870463,220,0
595269307445805055,246,2
595269316035739647,258,7
595269324625674239,161,0
595269333215608831,195,1
595269367575347199,11,1
595269376165281791,1,1
595269384755216383,1,0
595269401935085567,62,1
595269419114954751,118,2
595269427704889343,234,0
595269436294823935,97,0
595269444884758527,98,1
595269453474693119,93,1
595269462064627711,258,0
595269470654562303,214,10
595270106309722111,9,0
595270114899656703,115,4
595270123489591295,19,0
595270132079525887,10,1
595270140669460479,26,0
595270149259395071,181,1
595270157849329663,50,0
595270175029198847,228,8
595270183619133439,37,3
595270192209068031,260,41
595270200799002623,237,52
595270209388937215,203,1
595270217978871807,27,0
595270226568806399,310,1
595270243748675583,52,1
595270252338610175,37,1
595270260928544767,30,0
595270269518479359,26,0
595270278108413951,55,0
595270286698348543,21,0
595270295288283135,81,0
595270312468152319,69,18
595270321058086911,189,53
595270329648021503,31,3
595270338237956095,82,28
595270346827890687,46,11
595270355417825279,254,95
595270364007759871,40,6
595270381187629055,257,0
595270389777563647,260,0
595270398367498239,190,0
595270406957432831,248,0
595270415547367423,155,1
595270424137302015,316,5
595270432727236607,43,0
595270449907105791,294,15
595270458497040383,163,0
595270467086974975,189,0
595270475676909567,293,1
595270484266844159,285,18
595270492856778751,55,0
595270501446713343,363,14
595270518626582527,212,0
595270527216517119,147,0
595270535806451711,194,0
595270544396386303,230,0
595270552986320895,163,0
595270561576255487,249,0
595270570166190079,139,0
595271755577163775,2,0
595271764167098367,1,0
595271772757032959,1,0
595271781346967551,1,0
595271789936902143,14,0
595271798526836735,16,0
595271858656378879,8,0
595271875836248063,4,0
595271893016117247,1,0
595271935965790207,1,0
595272030455070719,1,0
595272039045005311,1,0
595272081994678271,1,0
595272099174547455,5,0
595272107764482047,1,0
595272116354416639,10,0
595272124944351231,14,0
595272142124220415,1,0
595272150714155007,1,0
595272167894024191,1,0
595272176483958783,1,0
595272219433631743,1,0
595272305332977663,82,0
595272313922912255,57,0
595272322512846847,86,0
595272331102781439,91,0
595272356872585215,90,0
595272391232323583,1,0
595272459951800319,1,0
595272485721604095,6,0
595272511491407871,16,0
595272537261211647,2,0
595272545851146239,86,0
595272554441080831,57,0
595272563031015423,80,0
595272605980688383,1,0
595272717649838079,2,0
595272726239772671,81,0
595272734829707263,2,0
595272752009576447,1,0
595272760599511039,67,0
595272769189445631,1,0
595275603867860991,14,0
595275621047730175,5,0
595275629637664767,3,0
595275638227599359,14,0
595275655407468543,11,0
595275775666552831,2,0
595275784256487423,3,0
595275792846422015,2,0
595275827206160383,11,0
595275835796094975,19,1
595275878745767935,19,2
595275887335702527,13,1
595275895925637119,8,0
595275904515571711,12,1
595275913105506303,15,2
595275930285375487,9,0
595276024774655999,2,0
595276033364590591,12,0
595276041954525183,10,0
595276050544459775,5,0
595276059134394367,2,0
595276067724328959,7,1
595276179393478655,1,0
595276308242497535,3,0
595276316832432127,1,0
595276376961974271,1,0
595276385551908863,1,0
595276454271385599,1,0
595276703379488767,11,0
595276711969423359,8,0
595276720559357951,3,0
595276729149292543,5,0
595276737739227135,38,0
595276746329161727,12,0
595276823638573055,5,0
595276892358049791,6,0
595276909537918975,3,0
595276943897657343,3,0
595276986847330303,63,0
595277012617134079,33,0
595277021207068671,69,0
595277029797003263,14,0
595277064156741631,20,0
595277072746676223,7,0
595277081336610815,15,1
595277089926545407,5,0
595277098516479999,3,0
595277115696349183,2,0
595277132876218367,90,0
595277141466152959,36,0
595277167235956735,93,0
595277261725237247,9,0
595277296084975615,12,0
595277321854779391,31,0
595277330444713983,22,0
595277339034648575,9,0
595277347624583167,23,0
595277356214517759,25,0
595277364804452351,10,0
595277373394386943,23,0
595277390574256127,4,0
595277399164190719,11,0
595277407754125311,21,0
595277416344059903,13,0
595277459293732863,12,0
595277467883667455,18,0
595277476473602047,13,0
595277485063536639,13,0
595277493653471231,7,0
595277502243405823,15,0
595277536603144191,7,0
595277562372947967,0,1
595277570962882559,21,2
595277596732686335,23,1
595277605322620927,3,0
595277613912555519,24,1
595277622502490111,33,0
595277631092424703,1,0
595277648272293887,34,3
595277820070985727,8,1
595277837250854911,54,12
595277854430724095,55,8
595277914560266239,1,1
595277940330070015,28,5
595277957509939199,63,15
595277966099873791,16,2
595277974689808383,16,6
595277991869677567,31,5
595278077769023487,29,11
595278086358958079,66,13
595278094948892671,83,22
595278103538827263,75,9
595278112128761855,21,2
595278120718696447,26,5
595278129308631039,64,2
595278146488500223,15,4
595278155078434815,9,5
595278163668369407,17,3
595278172258303999,2,1
595278180848238591,3,2
595278189438173183,23,8
595278198028107775,58,16
595278215207976959,55,9
595278223797911551,56,8
595278232387846143,41,7
595278240977780735,57,10
595278249567715327,81,20
595278258157649919,116,16
595278266747584511,16,2
595278387006668799,1,0
595278627524837375,0,1
595278644704706559,0,1
595278653294641151,1,1
595278661884575743,1,0
595278679064444927,0,1
595278902402744319,179,9
595278910992678911,1,0
595278919582613503,249,19
595278928172548095,63,5
595278936762482687,175,18
595278945352417279,6,2
595278953942351871,241,25
595278979712155647,6,1
595278996892024831,5,0
595279005481959423,5,0
595279022661828607,1,0
595279039841697791,20,0
595279048431632383,71,0
595279057021566975,22,0
595279065611501567,27,0
595279074201436159,6,0
595279082791370751,52,2
595279091381305343,9,0
595279108561174527,21,0
595279117151109119,19,0
595279125741043711,99,0
595279134330978303,14,0
595279151510847487,6,0
595279160100782079,97,1
595279177280651263,179,7
595279185870585855,191,14
595279194460520447,100,3
595279203050455039,201,19
595279211640389631,166,8
595279220230324223,194,16
595279228820258815,56,3
595279246000127999,59,8
595279254590062591,26,2
595279263179997183,59,5
595279271769931775,1,0
595279280359866367,55,9
595279288949800959,68,7
595279297539735551,44,9
595279323309539327,1,1
595279349079343103,1,0
595279357669277695,48,1
595279366259212287,2,0
595284399960883199,47,0
595284408550817791,38,0
595284434320621567,17,0
595284442910556159,26,0
595284451500490751,6,0
595284468680359935,47,0
595284477270294527,24,0
595284485860229119,6,0
595284494450163711,21,0
595284503040098303,2,0
595284511630032895,46,0
595284520219967487,43,0
595284545989771263,17,0
595284563169640447,9,0
595284606119313407,19,0
595284623299182591,19,0
595284640479051775,2,0
595284649068986367,20,0
595284657658920959,17,0
595284674838790143,33,0
595284683428724735,9,0
595284692018659327,4,0
595284709198528511,2,0
595284717788463103,54,0
595284743558266879,19,0
595284752148201471,28,0
595284760738136063,4,0
595284769328070655,25,0
595284777918005247,36,0
595284786507939839,40,0
595284795097874431,21,0
595284949716697087,44,0
595284958306631679,51,0
595284966896566271,50,0
595284975486500863,56,0
595284984076435455,33,0
595284992666370047,36,0
595285001256304639,72,0
595285018436173823,4,0
595285035616043007,30,0
595285052795912191,53,0
595285061385846783,4,0
595285069975781375,49,0
595285087155650559,58,0
595285095745585151,41,0
595285104335519743,65,0
595285112925454335,47,0
595285121515388927,74,0
595285130105323519,59,0
595285138695258111,86,0
595285190234865663,31,0
595285207414734847,38,0
595285224594604031,90,0
595285233184538623,83,0
595285241774473215,48,0
595285250364407807,85,0
595285258954342399,86,0
595285267544276991,126,0
595285276134211583,37,0
595285293314080767,9,0
595285301904015359,36,0
595285310493949951,23,0
595285319083884543,38,0
595285327673819135,73,0
595285336263753727,27,0
595285344853688319,88,0
595285362033557503,57,0
595285370623492095,73,0
595285379213426687,9,0
595285387803361279,80,0
595285396393295871,32,0
595285404983230463,68,0
595285413573165055,21,0
595285576781922303,17,0
595285593961791487,8,0
595285611141660671,1,0
595285714220875775,8,0
595285748580614143,1,0
595286049228324863,5,0
595286057818259455,107,0
595286066408194047,1,0
595286074998128639,109,0
595286092177997823,66,0
595286117947801599,56,0
595286126537736191,6,0
595286135127670783,51,0
595286143717605375,7,0
595286152307539967,88,0
595286160897474559,53,0
595286169487409151,100,0
595286186667278335,6,0
595286195257212927,16,0
595286203847147519,3,0
595286212437082111,8,0
595286221027016703,2,0
595286229616951295,12,0
595286238206885887,3,0
595286255386755071,6,0
595286272566624255,9,0
595286281156558847,1,0
595286289746493439,51,0
595286298336428031,5,0
595286306926362623,101,0
595286341286100991,5,0
595286358465970175,19,0
595286375645839359,19,0
595286392825708543,44,0
595286401415643135,71,0
595286418595512319,71,0
595286435775381503,64,0
595286461545185279,6,0
595286478725054463,5,0
595286487314989055,1,0
595286495904923647,18,0
595286513084792831,15,0
595286598984138751,19,0
595286607574073343,47,0
595286616164007935,22,0
595286624753942527,31,0
595286641933811711,3,0
595286667703615487,29,0
595286676293550079,27,0
595286684883484671,35,0
595286693473419263,39,0
595286702063353855,13,0
595286710653288447,23,0
595286719243223039,27,0
595286745013026815,31,0
595286762192895999,9,0
595286779372765183,1,0
595286805142568959,33,0
595286813732503551,66,0
595286822322438143,36,0
595286830912372735,64,0
595286839502307327,26,0
595286848092241919,28,0
595286856682176511,27,0
595286873862045695,1,0
595286882451980287,33,0
595286899631849471,10,0
595286942581522431,32,0
595286951171457023,69,0
595286959761391615,38,0
595286968351326207,29,0
595286976941260799,5,0
595286985531195391,10,0
595286994121129983,1,0
595287019890933759,1,0
595287037070802943,1,0
595287148739952639,34,0
595287157329887231,54,0
595287165919821823,40,0
595287174509756415,36,0
595287183099691007,29,0
595287191689625599,27,0
595287200279560191,12,0
595287217459429375,184,0
595287226049363967,160,0
595287234639298559,133,0
595287243229233151,136,0
595287251819167743,56,0
595287260409102335,187,0
595287268999036927,93,0
595287286178906111,50,0
595287294768840703,37,0
595287303358775295,3,0
595287311948709887,38,0
595287320538644479,49,0
595287329128579071,50,0
595287337718513663,52,0
595287354898382847,139,0
595287363488317439,126,0
595287372078252031,132,0
595287380668186623,164,0
595287389258121215,43,0
595287397848055807,126,0
595287406437990399,71,0
595287423617859583,48,0
595287432207794175,24,0
595287440797728767,53,0
595287449387663359,41,0
595287457977597951,51,0
595287466567532543,78,0
595287475157467135,35,0
595287492337336319,27,0
595287500927270911,59,0
595287509517205503,10,0
595287518107140095,9,0
595287526697074687,89,0
595287535287009279,89,0
595287543876943871,41,0
595287561056813055,44,0
595287569646747647,35,0
595287578236682239,47,0
595287586826616831,34,0
595287595416551423,52,0
595287604006486015,38,0
595287612596420607,43,0
595288798007394303,3,0
595288815187263487,15,0
595288823777198079,15,0
595288832367132671,15,0
595288840957067263,15,0
595288849547001855,8,0
595288866726871039,5,0
595288901086609407,17,0
595288909676543999,21,0
595288918266478591,10,0
595288935446347775,1,0
595288969806086143,4,0
595288978396020735,3,0
595289004165824511,1,0
595289038525562879,15,0
595289047115497471,5,0
595289055705432063,3,0
595289072885301247,71,0
595289081475235839,62,0
595289090065170431,68,0
595289098655105023,19,0
595289107245039615,94,0
595289115834974207,74,0
595289124424908799,71,0
595289141604777983,101,0
595289150194712575,90,0
595289158784647167,19,0
595289167374581759,13,0
595289175964516351,63,0
595289184554450943,84,0
595289193144385535,109,0
595289210324254719,14,0
595289218914189311,9,0
595289227504123903,7,0
595289236094058495,2,0
595289244683993087,19,0
595289253273927679,12,0
595289261863862271,14,0
595289347763208191,3,0
595289364943077375,5,0
595289373533011967,4,0
595289399302815743,2,0
595289622641115135,9,0
595289631231049727,6,0
595289657000853503,57,0
595289665590788095,62,0
595289674180722687,15,0
595289691360591871,43,0
595289699950526463,44,0
595289725720330239,76,0
595289734310264831,65,0
595289742900199423,65,0
595289760080068607,17,0
595289768670003199,2,0
595289794439806975,2,0
595289811619676159,20,0
595290206756667391,5,0
595290215346601983,4,0
595290223936536575,2,0
595290275476144127,5,0
595290284066078719,4,0
595290292656013311,2,0
595290997030649855,265,0
595291005620584447,242,0
595291014210519039,224,0
595291022800453631,176,0
595291031390388223,269,0
595291039980322815,231,0
595291048570257407,224,0
595291065750126591,173,0
595291074340061183,284,0
595291082929995775,221,0
595291091519930367,199,0
595291100109864959,186,0
595291108699799551,273,0
595291117289734143,189,0
595291134469603327,59,0
595291143059537919,51,0
595291151649472511,68,0
595291160239407103,54,0
595291168829341695,90,0
595291177419276287,72,0
595291186009210879,57,0
595291203189080063,58,0
595291211779014655,53,0
595291220368949247,59,0
595291228958883839,56,0
595291237548818431,137,0
595291246138753023,109,0
595291254728687615,46,0
595291271908556799,47,0
595291280498491391,77,0
595291289088425983,179,0
595291297678360575,242,0
595291306268295167,132,0
595291314858229759,101,0
595291323448164351,45,0
595291340628033535,116,0
595291349217968127,123,0
595291357807902719,197,0
595291366397837311,191,0
595291374987771903,157,0
595291383577706495,167,0
595291392167641087,53,0
595291409347510271,201,0
595291417937444863,238,0
595291426527379455,200,0
595291435117314047,186,0
595291443707248639,211,0
595291452297183231,212,0
595291460887117823,213,0
595291546786463743,42,0
595291555376398335,40,0
595291563966332927,50,0
595291572556267519,47,0
595291581146202111,189,0
595291589736136703,113,0
595291598326071295,95,0
595291615505940479,77,0
595291624095875071,19,0
595291632685809663,24,0
595291641275744255,30,0
595291649865678847,160,0
595291658455613439,115,0
595291667045548031,99,0
595291684225417215,111,0
595291692815351807,95,0
595291701405286399,59,0
595291709995220991,56,0
595291718585155583,69,0
595291727175090175,74,0
595291735765024767,116,0
595291752944893951,57,0
595291761534828543,58,0
595291770124763135,99,0
595291778714697727,65,0
595291787304632319,57,0
595291795894566911,39,0
595291804484501503,62,0
595291821664370687,189,0
595291830254305279,148,0
595291838844239871,220,0
595291847434174463,189,0
595291856024109055,218,0
595291864614043647,169,0
595291873203978239,226,0
595291890383847423,120,0
595291898973782015,118,0
595291907563716607,138,0
595291916153651199,152,0
595291924743585791,165,0
595291933333520383,134,0
595291941923454975,179,0
595291959103324159,56,0
595291967693258751,55,0
595291976283193343,50,0
595291984873127935,52,0
595291993463062527,186,0
595292002052997119,117,0
595292010642931711,54,0
595292096542277631,60,0
595292105132212223,98,0
595292113722146815,108,0
595292122312081407,104,0
595292130902015999,46,0
595292139491950591,71,0
595292148081885183,24,0
595292165261754367,54,0
595292173851688959,77,0
595292182441623551,97,0
595292191031558143,66,0
595292199621492735,68,0
595292208211427327,61,0
595292216801361919,37,0
595292233981231103,48,0
595292242571165695,7,0
595292251161100287,49,0
595292259751034879,6,0
595292268340969471,105,0
595292276930904063,60,0
595292285520838655,48,0
595292302700707839,14,0
595292311290642431,10,0
595292319880577023,2,0
595292328470511615,4,0
595292337060446207,54,0
595292345650380799,24,0
595292354240315391,36,0
595292371420184575,52,0
595292380010119167,46,0
595292388600053759,50,0
595292397189988351,47,0
595292405779922943,72,0
595292414369857535,71,0
595292422959792127,120,0
595292440139661311,55,0
595292448729595903,76,0
595292457319530495,72,0
595292465909465087,89,0
595292474499399679,124,0
595292483089334271,87,0
595292491679268863,36,0
595292508859138047,19,0
595292517449072639,39,0
595292526039007231,71,0
595292534628941823,82,0
595292543218876415,32,0
595292551808811007,17,0
595292560398745599,99,0
595293857478868991,1,0
595294922630758399,2,0
595296013552451583,2,0
595296030732320767,1,0
595296047912189951,1,0
595296056502124543,4,0
595296065092059135,1,0
595296090861862911,1,0
595296185351143423,1,0
595296202531012607,1,0
595296288430358527,1,0
595296297020293119,1,0
595296314200162303,1,0
595296322790096895,7,0
595296331380031487,4,0
595301167513206783,2,0
595301184693075967,2,0
595301201872945151,2,0
595301219052814335,1,0
595301304952160255,1,0
595301313542094847,1,0
595301330721964031,1,0
595301347901833215,2,0
595302644981956607,2,0
595302765241040895,4,0
595302773830975487,3,0
595306458912915455,4,0
595306467502850047,2,0
595306484682719231,6,0
595306501862588415,6,0
595306604941803519,6,0
595306622121672703,3,0
595306639301541887,3,0
595306682251214847,1,0
595306802510299135,4,0
595306819690168319,5,0
595306836870037503,5,0
595306854049906687,5,0
595306939949252607,19,0
595306948539187199,22,0
595306957129121791,22,0
595306965719056383,23,0
595306974308990975,1,0
595306982898925567,10,0
595306991488860159,2,0
595307008668729343,10,0
595307017258663935,14,0
595307025848598527,16,0
595307034438533119,46,0
595307043028467711,19,0
595307051618402303,3,0
595307060208336895,23,0
595307077388206079,62,0
595307085978140671,107,0
595307094568075263,121,0
595307103158009855,167,0
595307111747944447,29,0
595307120337879039,37,0
595307128927813631,41,0
595307146107682815,69,0
595307154697617407,59,0
595307163287551999,131,0
595307171877486591,146,0
595307180467421183,40,0
595307189057355775,62,0
595307197647290367,53,0
595307283546636287,1,0
595307292136570879,1,0
595307300726505471,1,0
595307309316440063,3,0
595307335086243839,1,0
595307360856047615,7,0
595307369445982207,2,0
595307378035916799,16,0
595307403805720575,3,0
595307489705066495,4,0
595307498295001087,3,0
595307506884935679,6,0
595307515474870271,5,0
595307541244674047,3,0
595307558424543231,4,0
595307567014477823,2,0
595307575604412415,7,0
595307584194347007,13,0
595307592784281599,4,0
595307601374216191,1,0
595307609964150783,3,0
595307627144019967,50,0
595307635733954559,60,0
595307644323889151,58,0
595307652913823743,49,0
595307661503758335,10,0
595307670093692927,21,0
595307678683627519,33,0
595307695863496703,45,0
595307704453431295,70,0
595307713043365887,76,0
595307721633300479,84,0
595307730223235071,15,0
595307738813169663,24,0
595307747403104255,34,0
595307841892384767,5,0
595307859072253951,4,0
595307876252123135,5,0
595307910611861503,4,0
595307919201796095,2,0
595307927791730687,8,0
595307936381665279,1,0
595307944971599871,6,0
595308039460880383,185,0
595308048050814975,199,0
595308056640749567,254,0
595308065230684159,254,0
595308073820618751,139,0
595308082410553343,176,0
595308091000487935,148,0
595308108180357119,171,0
595308116770291711,170,1
595308125360226303,192,0
595308133950160895,206,0
595308142540095487,178,0
595308151130030079,128,0
595308159719964671,196,0
595308176899833855,402,0
595308185489768447,223,0
595308194079703039,253,0
595308202669637631,120,0
595308211259572223,369,0
595308219849506815,355,0
595308228439441407,244,0
595308245619310591,178,0
595308254209245183,164,0
595308262799179775,108,0
595308271389114367,126,0
595308279979048959,216,0
595308288568983551,217,0
595308297158918143,222,0
595308314338787327,10,0
595308322928721919,42,0
595308331518656511,29,0
595308340108591103,50,0
595308383058264063,50,0
595308391648198655,69,0
595308400238133247,89,0
595308408828067839,112,0
595308417418002431,15,0
595308426007937023,28,0
595308434597871615,32,0
595308451777740799,68,0
595308460367675391,132,0
595308468957609983,72,0
595308477547544575,170,0
595308486137479167,30,0
595308494727413759,67,0
595308503317348351,32,0
595309276411461631,3,0
595309293591330815,5,0
595309310771199999,3,0
595309327951069183,4,0
595309362310807551,1,0
595309370900742143,1,0
595309766037733375,2,0
595309783217602559,1,0
595309800397471743,4,0
595309808987406335,1,0
595309851937079295,1,0
595309894886752255,1,0
595309937836425215,1,0
595309946426359807,1,0
595319584332972031,2,0
595319601512841215,4,0
595319610102775807,19,0
595319627282644991,6,0
595319962290094079,3,0
595319979469963263,2,0
595320683844599807,153,0
595320692434534399,141,0
595320701024468991,54,0
595320709614403583,77,0
595320718204338175,104,0
595320726794272767,83,0
595320735384207359,104,0
595320769743945727,46,0
595320778333880319,56,0
595320786923814911,1,0
595320804103684095,30,0
595320847053357055,1,0
595320864233226239,37,0
595320924362768383,11,0
595320941542637567,47,0
595320958722506751,18,0
595320967312441343,5,0
595320975902375935,59,0
595320984492310527,49,0
595320993082245119,8,0
595321001672179711,1,0
595321010262114303,16,0
595321044621852671,30,0
595321053211787263,32,0
595321104751394815,55,0
595321130521198591,1,0
595321139111133183,49,0
595321233600413695,2,0
595321242190348287,2,0
595321250780282879,28,0
595321259370217471,47,0
595321267960152063,1,0
595321276550086655,1,0
595321302319890431,6,0
595321310909825023,19,0
595321319499759615,39,0
595321328089694207,45,0
595321371039367167,10,0
595321379629301759,37,0
595321388219236351,4,0
595321396809170943,35,0
595321405399105535,2,0
595321413989040127,78,0
595321422578974719,2,0
595321474118582271,31,0
595321482708516863,6,0
595321491298451455,6,0
595321611557535743,3,0
595321645917274111,14,0
595321654507208703,9,0
595321680277012479,39,0
595321860665638911,12,0
595321869255573503,1,0
595321877845508095,3,0
595321886435442687,1,0
595321895025377279,3,0
595321998104592383,13,0
595322015284461567,3,0
595322032464330751,7,0
595322470550994943,10,0
595322496320798719,6,0
595322504910733311,21,0
595322522090602495,14,0
595322745428901887,24,0
595322771198705663,24,0
595322779788640255,24,0
595322796968509439,5,0
595323037486678015,36,0
595323046076612607,8,0
595323312364584959,5,0
595323320954519551,17,0
595323338134388735,1,0
595330038283370495,1,0
595330055463239679,2,0
595330167132389375,143,0
595330175722323967,85,0
595330184312258559,194,0
595330192902193151,131,0
595330201492127743,26,0
595330210082062335,17,0
595330218671996927,145,0
595330253031735295,18,0
595330270211604479,1,0
595330287391473663,10,0
595330467780100095,13,0
595330622398922751,5,0
595330785607679999,2,0
595330794197614591,6,0
595330828557352959,1,0
595330871507025919,4,0
595330888686895103,46,0
595330923046633471,9,0
595330940226502655,56,0
595330948816437247,56,0
595331206514475007,21,0
595331481392381951,1,0
595332778472505343,1,0
595332787062439935,4,0
595332795652374527,6,0
595332804242309119,2,0
595332812832243711,1,0
595332821422178303,1,0
595332830012112895,9,0
595332847191982079,44,0
595332855781916671,3,0
595332864371851263,73,0
595332872961785855,68,0
595332881551720447,66,0
595332890141655039,1,0
595332898731589631,53,0
595332924501393407,41,0
595332933091327999,123,0
595332941681262591,42,0
595332950271197183,6,0
595332958861131775,12,0
595332967451066367,195,1
595332984630935551,42,0
595332993220870143,9,0
595333001810804735,41,0
595333010400739327,1,0
595333018990673919,34,0
595333027580608511,71,0
595333036170543103,36,0
595333053350412287,208,1
595333070530281471,162,1
595333079120216063,173,0
595333087710150655,165,1
595333096300085247,167,0
595333104890019839,38,1
595333122069889023,52,0
595333130659823615,64,0
595333147839692799,68,0
595333156429627391,52,0
595333165019561983,17,0
595333173609496575,2,0
595333190789365759,159,1
595333199379300351,168,0
595333207969234943,19,0
595333216559169535,195,1
595333225149104127,21,0
595333233739038719,207,1
595333242328973311,31,0
595333345408188415,1,0
595333353998123007,1,0
595333371177992191,1,0
595333379767926783,2,0
595333396947795967,2,0
595333405537730559,11,0
595333422717599743,23,0
595333431307534335,80,0
595333439897468927,74,0
595333448487403519,2,0
595333465667272703,3,0
595333474257207295,85,0
595333482847141887,47,0
595333491437076479,99,0
595333517206880255,4,0
595333534386749439,89,0
595333542976684031,86,0
595333551566618623,107,0
595333560156553215,55,0
595333568746487807,4,0
595333577336422399,30,0
595333585926356991,28,0
595333603106226175,10,0
595333611696160767,61,0
595333637465964543,11,0
595333646055899135,15,0
595333671825702911,12,0
595333680415637503,39,0
595333689005572095,89,0
595333697595506687,90,0
595333714775375871,12,0
595333723365310463,2,0
595333757725048831,10,0
595333774904918015,1,0
595333783494852607,1,0
595333792084787199,12,0
595333877984133119,8,0
595333886574067711,71,0
595333895164002303,1,0
595333903753936895,23,0
595333912343871487,7,0
595333920933806079,16,0
595333946703609855,96,0
595333955293544447,12,0
595333963883479039,69,0
595333972473413631,10,0
595333981063348223,131,0
595333989653282815,48,0
595333998243217407,68,0
595334024013021183,19,0
595334058372759551,7,0
595334084142563327,37,0
595334092732497919,3,0
595334101322432511,8,0
595334118502301695,83,0
595334127092236287,14,0
595334135682170879,55,0
595334161451974655,4,0
595334195811713023,1,0
595334221581516799,16,0
595334230171451391,185,0
595334238761385983,19,0
595334247351320575,31,0
595334255941255167,30,0
595334264531189759,18,1
595334273121124351,24,0
595334427739947007,1,0
595334436329881599,66,0
595334444919816191,2,0
595334453509750783,29,0
595334462099685375,1,0
595334470689619967,2,0
595334496459423743,122,0
595334505049358335,168,0
595334513639292927,73,0
595334522229227519,88,0
595334530819162111,24,0
595334539409096703,151,0
595334547999031295,10,0
595334633898377215,1,0
595334642488311807,18,0
595334659668180991,4,0
595334668258115583,28,0
595334676848050175,98,0
595334736977592319,40,0
595334754157461503,36,0
595334771337330687,1,0
595334779927265279,11,0
595334797107134463,1,0
595334805697069055,1,0
595334814287003647,10,0
595334977495760895,347,0
595334986085695487,284,1
595334994675630079,60,0
595335003265564671,217,1
595335011855499263,245,0
595335020445433855,116,0
595335029035368447,185,0
595335046215237631,76,0
595335054805172223,43,0
595335063395106815,245,0
595335071985041407,46,0
595335080574975999,7,0
595335097754845183,19,0
595335114934714367,15,0
595335123524648959,139,0
595335132114583551,2,0
595335140704518143,30,0
595335149294452735,2,0
595335157884387327,108,0
595335166474321919,1,0
595335183654191103,74,0
595335192244125695,50,0
595335200834060287,179,1
595335209423994879,3,0
595335218013929471,214,0
595335226603864063,180,0
595335235193798655,213,1
595335269553537023,52,0
595335278143471615,62,0
595335346862948351,4,0
595335389812621311,3,0
595335398402555903,10,0
595335424172359679,95,0
595335432762294271,103,0
595335441352228863,3,0
595335544431443967,3,0
595335578791182335,1,0
595335664690528255,2,0
595335699050266623,8,0
595335716230135807,21,0
595335819309350911,23,0
595335827899285503,1,0
595335939568435199,9,0
595335948158369791,4,0
595335956748304383,80,0
595335965338238975,33,0
595335973928173567,22,0
595335982518108159,12,0
595335991108042751,105,0
595336145726865407,2,0
595336154316799999,31,0
595336171496669183,20,0
595336180086603775,1,0
595336188676538367,18,0
595336283165818879,1,0
595336291755753471,20,0
595336300345688063,1,0
595336308935622655,7,0
595336317525557247,1,0
595336326115491839,2,0
595336334705426431,1,0
595336369065164799,13,0
595336386245033983,2,0
595336403424903167,34,0
595336489324249087,3,0
595336523683987455,23,0
595336532273922047,1,0
595343455761203199,2,0
595346522367852543,23,0
595346530957787135,2,0
595346539547721727,36,0
595346548137656319,2,0
595346556727590911,106,0
595346565317525503,85,0
595346573907460095,33,0
595346591087329279,68,0
595346599677263871,67,0
595346608267198463,1,0
595346616857133055,2,0
595346625447067647,13,0
595346634037002239,9,0
595346642626936831,66,0
595346659806806015,28,0
595346676986675199,6,0
595346685576609791,3,0
595346694166544383,36,0
595346702756478975,18,0
595346711346413567,16,0
595346728526282751,1,0
595346737116217343,58,0
595346745706151935,2,0
595346754296086527,55,0
595346762886021119,1,0
595346771475955711,1,0
595346780065890303,2,0
595346797245759487,60,0
595346805835694079,130,0
595346823015563263,33,0
595346831605497855,10,0
595346840195432447,17,0
595346848785367039,1,0
595346865965236223,11,0
595346874555170815,56,0
595346883145105407,90,0
595346891735039999,77,0
595346900324974591,8,0
595346908914909183,21,0
595346917504843775,16,0
595346934684712959,4,0
595346943274647551,20,0
595346951864582143,2,0
595346960454516735,1,0
595346977634385919,21,0
595347690598957055,1,0
595347733548630015,20,0
595347999836602367,1,0
595348858830061567,3,0
595348867419996159,11,0
595348884599865343,2,0
595348893189799935,7,0
595348901779734527,4,0
595348953319342079,1,0
595362345027371007,1,0
595390021796626431,3,0
595390038976495615,1,0
595390056156364799,2,0
595390064746299391,1,0
595390090516103167,1,0
595390124875841535,1,0
595390245134925823,1,0
595390279494664191,2,0
595390305264467967,2,0
595390339624206335,2,0
595390373983944703,1,0
595390408343683071,1,0
595390416933617663,1,0
595391327466684415,2,0
595391336056619007,1,0
595391361826422783,1,0
595391370416357375,1,0
595391447725768703,1,0
595391877222498303,1,0
595392152100405247,4,0
595392160690339839,3,0
595392169280274431,6,0
595392177870209023,2,0
595392186460143615,5,0
595392203640012799,9,0
595392289539358719,4,0
595392298129293311,1,0
595392306719227903,4,0
595392315309162495,2,0
595392323899097087,9,0
595392332489031679,5,0
595392341078966271,4,0
595392426978312191,3,0
595392444158181375,12,0
595392452748115967,3,0
595392461338050559,17,0
595392478517919743,18,0
595392564417265663,22,0
595392573007200255,22,0
595392581597134847,28,0
595392590187069439,26,0
595392598777004031,16,0
595392607366938623,17,0
595392615956873215,12,0
595392719036088319,1,0
595392839295172607,4,0
595392856475041791,2,0
595392865064976383,1,0
595392873654910975,2,0
595393122763014143,2,0
595393131352948735,2,0
595393148532817919,1,0
595393157122752511,1,0
