hex,count_good_aircraft,count_bad_aircraft
597719474619023359,2,0
597719483208957951,9,0
597719491798892543,5,0
597719500388827135,11,0
597719508978761727,5,0
597719517568696319,6,0
597719526158630911,4,0
597719543338500095,5,0
597719551928434687,7,0
597719560518369279,9,0
597719569108303871,11,0
597719577698238463,9,0
597719586288173055,23,0
597719594878107647,4,0
597719612057976831,11,0
597719620647911423,10,0
597719629237846015,11,0
597719637827780607,13,0
597719646417715199,33,0
597719655007649791,33,0
597719663597584383,24,0
597719680777453567,2,0
597719689367388159,2,0
597719697957322751,6,0
597719706547257343,17,0
597719715137191935,11,0
597719723727126527,7,0
597719912705687551,2,0
597719929885556735,1,0
597720067324510207,1,0
597729713821057023,1,0
597729731000926207,1,0
597729748180795391,5,0
597729756770729983,2,0
597729765360664575,2,0
597729868439879679,17,0
597729877029814271,18,0
597729885619748863,2,0
597729894209683455,1,0
597729937159356415,1,0
597730005878833151,10,0
597730014468767743,6,0
597730126137917439,3,0
597730134727852031,2,0
597730143317786623,3,0
597730151907721215,3,0
597730160497655807,12,0
597730169087590399,9,0
597730177677524991,3,0
597730813332684799,26,0
597730821922619391,20,0
597730830512553983,24,0
597730839102488575,22,0
597730847692423167,31,0
597730856282357759,34,0
597730864872292351,44,0
597730882052161535,23,0
597730899232030719,15,0
597730907821965311,7,0
597730916411899903,23,0
597730925001834495,22,0
597730933591769087,24,0
597730950771638271,23,0
597730959361572863,2,0
597730967951507455,29,0
597730976541442047,31,0
597730985131376639,25,0
597730993721311231,4,0
597731002311245823,10,0
597731019491115007,17,0
597731028081049599,17,0
597731045260918783,10,0
597731053850853375,22,0
597731062440787967,10,0
597731071030722559,7,0
597731088210591743,4,0
597731096800526335,5,0
597731105390460927,90,0
597731113980395519,34,0
597731131160264703,3,0
597731139750199295,4,0
597731174109937663,18,0
597731182699872255,20,0
597731191289806847,2,0
597731225649545215,52,0
597731234239479807,31,0
597731242829414399,4,0
597731251419348991,27,0
597731260009283583,178,3
597731268599218175,70,0
597731277189152767,57,0
597731552067059711,1,0
597731637966405631,7,0
597731646556340223,1,0
597731672326143999,7,0
597731680916078591,2,0
597731689506013183,12,0
597731792585228287,12,0
597731809765097471,7,0
597731818355032063,6,0
597731826944966655,1,0
597732067463135231,2,0
597733012355940351,11,0
597733020945874943,11,0
597733029535809535,5,0
597733038125744127,4,0
597733046715678719,3,0
597733055305613311,3,0
597733063895547903,12,0
597733081075417087,1,0
597733089665351679,3,0
597733098255286271,11,0
597733106845220863,11,0
597733115435155455,4,0
597733124025090047,3,0
597733132615024639,4,0
597733149794893823,2,0
597733158384828415,2,0
597733166974763007,4,0
597733184154632191,2,0
597733192744566783,3,0
597733201334501375,2,0
597733218514370559,1,0
597733227104305151,3,0
597733235694239743,2,0
597733244284174335,2,0
597733252874108927,4,0
597733261464043519,3,0
597733270053978111,1,0
597733287233847295,1,0
597733304413716479,1,0
597733313003651071,2,0
597733338773454847,1,0
597733355953324031,2,0
597733364543258623,3,0
597733373133193215,2,0
597733381723127807,2,0
597733424672800767,13,0
597733433262735359,5,0
597733441852669951,4,0
597733450442604543,2,0
597733459032539135,13,0
597733467622473727,13,0
597733476212408319,13,0
597738819151724543,5,0
597739764044529663,8,0
597739772634464255,8,0
597739781224398847,3,0
597739789814333439,1,0
597739798404268031,12,0
597740038922436607,11,0
597740047512371199,12,0
597740073282174975,4,0
597740708937334783,10,0
597740717527269375,1,0
597740726117203967,14,0
597740734707138559,12,0
597740743297073151,7,0
597740751887007743,7,0
597740760476942335,9,0
597740777656811519,4,0
597740786246746111,3,0
597740794836680703,3,0
597740803426615295,1,0
597740812016549887,15,0
597740820606484479,19,0
597740829196419071,6,0
597740846376288255,9,0
597740854966222847,8,0
597740863556157439,22,0
597740872146092031,6,0
597740880736026623,6,0
597740889325961215,11,0
597740897915895807,11,0
597740915095764991,9,0
597740932275634175,5,0
597740940865568767,2,0
597740949455503359,5,0
597740958045437951,1,0
597740966635372543,14,0
597740983815241727,26,0
597740992405176319,5,0
597741000995110911,13,0
597741009585045503,15,0
597741018174980095,18,0
597741026764914687,19,0
597741035354849279,25,0
597741052534718463,16,0
597741061124653055,17,0
597741069714587647,8,0
597741078304522239,15,0
597741086894456831,2,0
597741095484391423,6,0
597741104074326015,17,0
597741121254195199,8,0
597741129844129791,5,0
597741138434064383,17,0
597741147023998975,8,0
597741155613933567,14,0
597741164203868159,14,0
597741172793802751,21,0
597741293052887039,2,0
597741533571055615,4,0
597741542160990207,1,0
597741550750924799,8,0
597741559340859391,2,0
597741567930793983,17,0
597741576520728575,15,0
597741585110663167,12,0
597741602290532351,5,0
597741610880466943,1,0
597741636650270719,10,0
597741645240205311,5,0
597741653830139903,5,0
597741705369747455,1,0
597741808448962559,4,0
597741817038897151,1,0
597741842808700927,7,0
597741851398635519,8,0
597741859988570111,2,0
597741877168439295,2,0
597741885758373887,1,0
597741920118112255,19,0
597741928708046847,8,0
597742083326869503,8,0
597742091916804095,9,0
597742126276542463,1,0
597742134866477055,8,0
597742152046346239,3,0
597742160636280831,15,0
597742186406084607,4,0
597742194996019199,20,0
597742203585953791,2,0
597742229355757567,3,0
597742255125561343,12,0
597742263715495935,8,0
597747580885008383,1,0
597747615244746751,1,0
597747623834681343,1,0
597749513620291583,1,0
597749573749833727,1,0
597749582339768319,2,0
597749590929702911,1,0
597749599519637503,1,0
597749608109572095,1,0
597749616699506687,2,0
597749625289441279,1,0
597749651059245055,1,0
597749711188787199,1,0
597749719778721791,1,0
597749728368656383,1,0
597749745548525567,1,0
597749754138460159,1,0
597749762728394751,1,0
597750071966040063,2,0
597750106325778431,3,0
597750140685516799,4,0
597750149275451391,4,0
597750175045255167,4,0
597750192225124351,4,0
597750200815058943,1,0
597750209404993535,2,0
597750217994928127,2,0
597750226584862719,4,0
597750235174797311,1,0
597750243764731903,2,0
597750329664077823,5,0
597750346843947007,1,0
597750355433881599,5,0
597750364023816191,6,0
597750372613750783,2,0
597750381203685375,3,0
597750398383554559,4,0
597750415563423743,3,0
597750424153358335,4,0
597750449923162111,5,0
597750467103031295,1,0
597750475692965887,5,0
597750484282900479,1,0
597750492872835071,1,0
597750501462769663,1,0
597750510052704255,3,0
597750518642638847,2,0
597755432085225471,2,0
597755466444963839,2,0
597765104351576063,1,0
597765112941510655,1,0
597765121531445247,1,0
597765130121379839,1,0
597765155891183615,1,0
597765276150267903,1,0
597765284740202495,1,0
597765447948959743,19,0
597765456538894335,10,0
597765465128828927,8,0
597765473718763519,3,0
597765482308698111,52,0
597765490898632703,20,0
597765499488567295,5,0
597765516668436479,44,0
597765525258371071,23,0
597765533848305663,40,0
597765542438240255,41,1
597765551028174847,42,0
597765559618109439,19,0
597765568208044031,53,0
597765593977847807,3,0
597765619747651583,1,0
597765628337586175,12,0
597765654107389951,4,0
597765662697324543,7,0
597765688467128319,12,0
597765697057062911,33,0
597765705646997503,7,0
597765731416801279,25,0
597765748596670463,4,0
597765757186605055,1,0
597765765776539647,7,0
597765791546343423,35,0
597765800136278015,40,0
597765808726212607,19,0
597765817316147199,27,0
597765825906081791,77,0
597765834496016383,51,0
597765843085950975,41,0
597765877445689343,1,0
597765886035623935,1,0
597766925417709567,1,0
597767208885551103,1,0
597767646972215295,1,0
597767655562149887,4,0
597767664152084479,1,0
597767672742019071,1,0
597767715691692031,65,0
597767724281626623,37,0
597767732871561215,79,0
597767741461495807,59,0
597767750051430399,50,0
597767758641364991,49,0
597767767231299583,50,0
597767818770907135,1,0
597767853130645503,33,1
597767861720580095,59,0
597767870310514687,3,0
597767878900449279,56,0
597767887490383871,19,1
597767896080318463,69,0
597767904670253055,4,1
597767990569598975,11,0
597767999159533567,46,0
597768016339402751,30,0
597768024929337343,4,0
597768033519271935,46,0
597768085058879487,1,0
597769296239656959,8,0
597769313419526143,8,0
597769339189329919,8,0
597769364959133695,1,0
597769382139002879,2,0
597769433678610431,4,0
597769450858479615,7,0
597769459448414207,11,0
597769468038348799,8,0
597769476628283391,4,0
597769485218217983,7,0
597769510988021759,11,0
597769519577956351,11,0
597769528167890943,11,0
597769536757825535,4,0
597769553937694719,4,0
597769571117563903,11,0
597769579707498495,10,0
597769588297433087,1,0
597769596887367679,10,0
597769614067236863,11,0
597769648426975231,8,0
597769665606844415,8,0
597769674196779007,3,0
597769691376648191,10,0
597769708556517375,11,0
597769717146451967,4,0
597769725736386559,6,0
597769734326321151,15,0
597769751506190335,11,0
597769897535078399,3,0
597770000614293503,1,0
597770034974031871,1,0
597770258312331263,11,0
597770266902265855,9,0
597770275492200447,11,0
597770395751284735,139,1
597770404341219327,44,0
597770412931153919,37,0
597770421521088511,27,0
597770430111023103,100,0
597770438700957695,45,0
597770447290892287,89,0
597770464470761471,9,0
597770473060696063,4,0
597770481650630655,13,0
597770490240565247,11,0
597770498830499839,14,0
597770507420434431,12,0
597770516010369023,15,0
597770533190238207,2,0
597770541780172799,6,0
597770550370107391,1,0
597770558960041983,3,0
597770567549976575,14,0
597770576139911167,14,0
597770584729845759,1,0
597770601909714943,5,0
597770610499649535,1,0
597770619089584127,3,0
597770627679518719,5,0
597770636269453311,15,0
597770644859387903,16,1
597770653449322495,9,0
597770670629191679,51,0
597770679219126271,46,0
597770687809060863,60,0
597770696398995455,64,0
597770704988930047,46,0
597770713578864639,35,0
597770722168799231,50,0
597770739348668415,18,0
597770747938603007,11,0
597770756528537599,18,0
597770765118472191,15,0
597770773708406783,3,0
597770782298341375,17,0
597770790888275967,1,0
597770808068145151,41,1
597770816658079743,18,0
597770825248014335,2,0
597770833837948927,9,0
597770842427883519,39,0
597770851017818111,35,0
597770859607752703,69,0
597770945507098623,1,0
597770954097033215,1,0
597770962686967807,1,0
597770979866836991,1,0
597770997046706175,1,0
597771125895725055,1,0
597771151665528831,1,0
597771160255463423,1,0
597771203205136383,1,0
597771220385005567,4,0
597771228974940159,4,0
597771237564874751,3,0
597771246154809343,1,0
597771254744743935,11,0
597771263334678527,1,0
597771271924613119,4,0
597771289104482303,4,0
597771297694416895,2,0
597771306284351487,3,0
597771332054155263,1,0
597771340644089855,1,0
597771357823959039,3,0
597771366413893631,1,0
597771392183697407,5,0
597771400773631999,4,0
597771409363566591,11,0
597771701421342719,1,0
597771710011277311,6,0
597771727191146495,11,0
597771924759642111,1,0
597772233997287423,4,0
597772594774540287,12,0
597772611954409471,33,0
597772620544344063,14,0
597772629134278655,12,0
597772646314147839,36,0
597772732213493759,49,0
597772740803428351,51,0
597772749393362943,22,0
597772757983297535,52,0
597772766573232127,50,0
597772775163166719,56,0
597772783753101311,26,0
597772818112839679,19,0
597772852472578047,15,0
597772869652447231,38,0
597772878242381823,13,0
597772886832316415,43,0
597772895422251007,39,0
597772904012185599,19,0
597772912602120191,8,0
597772921192054783,45,0
597772955551793151,6,0
597772989911531519,6,0
597773007091400703,34,0
597773015681335295,49,0
597773024271269887,59,0
597773032861204479,29,0
597773041451139071,32,0
597773050041073663,42,0
597773058631008255,38,0
597783272063238143,1,0
597784216956043263,1,0
597784234135912447,3,0
597784354394996735,12,0
597784371574865919,4,0
597786957145178111,5,0
597786965735112703,8,0
597786991504916479,3,0
597787000094851071,10,0
597787240613019647,1,0
597787438181515263,6,0
597787446771449855,10,0
597787455361384447,5,0
597787463951319039,9,0
597787472541253631,29,0
597787481131188223,12,0
597787489721122815,30,0
597787506900991999,2,0
597787515490926591,3,0
597787524080861183,3,0
597787532670795775,2,0
597787541260730367,2,0
597787549850664959,2,0
597787558440599551,9,0
597787575620468735,2,0
597787584210403327,8,0
597787592800337919,1,0
597787609980207103,4,0
597787618570141695,1,0
597787627160076287,4,0
597787652929880063,3,0
597787661519814655,5,0
597787678699683839,6,0
597787687289618431,3,0
597787695879553023,10,0
597787713059422207,16,0
597787721649356799,39,0
597787730239291391,5,0
597787738829225983,34,0
597787747419160575,12,0
597787756009095167,24,0
597787764599029759,11,0
597787781778898943,17,0
597787790368833535,8,0
597787798958768127,37,0
597787807548702719,13,0
597787816138637311,42,0
597787824728571903,14,0
597787833318506495,39,0
597787850498375679,34,0
597787859088310271,29,0
597787867678244863,26,0
597787876268179455,26,0
597787884858114047,4,0
597787893448048639,34,0
597787902037983231,2,0
597788889880461311,1,0
597788924240199679,11,0
597789731694051327,1,0
597789774643724287,7,0
597789783233658879,12,0
597789791823593471,7,0
597789800413528063,12,0
597789817593397247,5,0
597789826183331839,3,0
597789843363201023,19,0
597789851953135615,34,0
597789860543070207,14,0
597789869133004799,32,0
597789877722939391,5,0
597789886312873983,18,0
597789894902808575,11,0
597795684518723583,12,0
597795693108658175,35,0
597795701698592767,26,0
597795710288527359,27,0
597795718878461951,9,0
597795727468396543,15,0
597795736058331135,19,0
597795753238200319,30,0
597795761828134911,5,0
597795770418069503,39,0
597795779008004095,7,0
597795787597938687,35,0
597795796187873279,25,0
597795804777807871,39,0
597795821957677055,16,0
597795830547611647,99,0
597795839137546239,9,0
597795847727480831,28,0
597795856317415423,20,0
597795864907350015,40,0
597795873497284607,2,0
597795890677153791,35,0
597795899267088383,4,0
597795907857022975,92,0
597795916446957567,21,0
597795925036892159,46,0
597795933626826751,22,0
597795942216761343,98,0
597795959396630527,2,0
597795967986565119,10,0
597795976576499711,19,0
597795985166434303,6,0
597795993756368895,1,0
597796002346303487,7,0
597796010936238079,2,0
597796028116107263,9,0
597796036706041855,11,0
597796045295976447,12,0
597796053885911039,8,0
597796062475845631,8,0
597796071065780223,8,0
597796079655714815,7,0
597796096835583999,23,0
597796105425518591,20,0
597796114015453183,3,0
597796122605387775,8,0
597796131195322367,18,0
597796139785256959,23,0
597796148375191551,6,0
597796526332313599,1,0
597796560692051967,4,0
597796680951136255,2,0
597796698131005439,2,0
597796826980024319,1,0
597796852749828095,1,0
597796861339762687,6,0
597796869929697279,1,0
597796878519631871,1,0
597796887109566463,4,0
597796895699501055,16,0
597797127627735039,3,0
597797136217669631,4,0
597797153397538815,2,0
597797161987473407,1,0
597797170577407999,2,0
597797179167342591,1,0
597797368145903615,1,0
597797608664072191,15,0
597797617254006783,6,0
597797625843941375,16,0
597797643023810559,59,0
597797651613745151,26,0
597797660203679743,29,0
597797694563418111,2,0
597797711743287295,2,0
597797728923156479,6,0
597797780462764031,5,0
597797917901717503,4,0
597797935081586687,4,0
597798038160801791,5,0
597798072520540159,6,0
597798098290343935,4,0
597798106880278527,2,0
597798115470213119,7,0
597798158419886079,2,0
597798167009820671,7,0
597798175599755263,7,0
597798184189689855,10,0
597798192779624447,1,0
597798201369559039,1,0
597798209959493631,1,0
597798244319231999,1,0
597798295858839551,11,0
597798304448774143,1,0
597798313038708735,11,0
597798321628643327,1,0
597798330218577919,11,0
597798338808512511,11,0
597798347398447103,11,0
597798450477662207,2,0
597798570736746495,19,0
597798579326681087,5,0
597798587916615679,29,0
597798596506550271,14,0
597798605096484863,2,0
597798613686419455,9,0
597798622276354047,9,0
597798690995830783,3,0
597798845614653439,2,0
597798854204588031,2,0
597798862794522623,5,0
597798871384457215,7,0
597798897154260991,1,0
597799051773083647,2,0
597799060363018239,15,0
597799077542887423,5,0
597799086132822015,1,0
597799094722756607,8,0
597799326650990591,4,0
597799335240925183,4,0
597799361010728959,14,0
597799369600663551,4,0
597799378190598143,3,0
597817674751279103,5,0
597817683341213695,5,0
597817691931148287,5,0
597817700521082879,6,0
597817709111017471,9,0
597817717700952063,9,0
597817726290886655,5,0
597817743470755839,12,0
597817752060690431,3,0
597817760650625023,12,0
597817769240559615,25,0
597817777830494207,2,0
597817795010363391,11,0
597817812190232575,20,0
597817820780167167,10,0
597817829370101759,11,0
597817837960036351,6,0
597817846549970943,8,0
597817855139905535,11,0
597817863729840127,11,0
597817880909709311,15,0
597817889499643903,7,0
597817898089578495,7,0
597817906679513087,5,0
597817915269447679,24,0
597817923859382271,30,0
597817932449316863,19,0
597817949629186047,9,0
597817975398989823,9,0
597817983988924415,1,0
597817992578859007,4,0
597818001168793599,9,0
597818035528531967,4,0
597818044118466559,3,0
597818069888270335,4,0
597818095658074111,4,0
597818104248008703,4,0
597818112837943295,4,0
597818121427877887,4,0
597818130017812479,4,0
597818224507092991,240,0
597818233097027583,86,0
597818241686962175,217,0
597818250276896767,85,0
597818258866831359,201,0
597818267456765951,186,0
597818276046700543,438,0
597818293226569727,43,0
597818301816504319,30,0
597818310406438911,65,0
597818318996373503,58,0
597818327586308095,147,0
597818336176242687,65,1
597818344766177279,88,0
597818361946046463,112,0
597818370535981055,40,0
597818379125915647,143,0
597818387715850239,87,0
597818396305784831,168,0
597818404895719423,68,0
597818413485654015,133,0
597818430665523199,49,0
597818439255457791,93,0
597818447845392383,45,0
597818456435326975,95,0
597818465025261567,90,0
597818473615196159,42,0
597818482205130751,48,0
597818499384999935,10,0
597818507974934527,60,0
597818516564869119,2,0
597818525154803711,90,0
597818542334672895,11,0
597818568104476671,107,0
597818576694411263,139,0
597818585284345855,143,0
597818593874280447,148,0
597818602464215039,15,0
597818611054149631,99,0
597818619644084223,27,0
597818636823953407,78,0
597818645413887999,359,0
597818654003822591,13,0
597818662593757183,121,0
597818671183691775,31,0
597818679773626367,210,0
597818688363560959,30,0
597818774262906879,10,0
597818782852841471,9,0
597818791442776063,12,0
597818800032710655,3,0
597818808622645247,3,0
597818817212579839,10,0
597818825802514431,4,0
597818842982383615,5,0
597818851572318207,2,0
597818860162252799,2,0
597818868752187391,3,0
597818877342121983,13,0
597818885932056575,7,0
597818894521991167,13,0
597818911701860351,1,0
597818920291794943,3,0
597818928881729535,3,0
597818937471664127,4,0
597818946061598719,6,0
597818954651533311,2,0
597818963241467903,3,0
597818980421337087,3,0
597818989011271679,2,0
597818997601206271,2,0
597819006191140863,2,0
597819014781075455,4,0
597819023371010047,4,0
597819031960944639,2,0
597819057730748415,3,0
597819066320683007,1,0
597819117860290559,7,0
597819126450225151,11,0
597819135040159743,8,0
597819143630094335,10,0
597819152220028927,2,0
597819160809963519,2,0
597819169399898111,3,0
597819195169701887,4,0
597819212349571071,6,0
597819324018720767,53,0
597819332608655359,95,0
597819341198589951,27,0
597819349788524543,94,0
597819358378459135,2,0
597819366968393727,96,0
597819375558328319,6,0
597819392738197503,106,1
597819401328132095,61,0
597819409918066687,102,1
597819418508001279,34,1
597819427097935871,95,0
597819435687870463,98,1
597819444277805055,59,0
597819461457674239,54,0
597819470047608831,81,0
597819478637543423,16,0
597819487227478015,86,0
597819495817412607,9,0
597819504407347199,94,0
597819530177150975,115,0
597819538767085567,105,0
597819547357020159,116,0
597819555946954751,101,0
597819564536889343,61,0
597819573126823935,87,2
597819581716758527,30,0
597819598896627711,2,0
597819607486562303,3,0
597819616076496895,3,0
597819624666431487,3,0
597819633256366079,6,0
597819641846300671,3,0
597819650436235263,6,0
597819667616104447,63,0
597819676206039039,133,0
597819684795973631,15,0
597819693385908223,104,0
597819701975842815,4,0
597819710565777407,114,0
597819719155711999,4,0
597819736335581183,4,0
597819744925515775,2,0
597819753515450367,1,0
597819770695319551,4,0
597819779285254143,3,0
597819787875188735,4,0
597820019803422719,3,0
597820045573226495,1,0
597820054163161087,2,0
597820097112834047,4,0
597820191602114559,1,0
597820217371918335,1,0
597820260321591295,1,0
597820268911525887,2,0
597820286091395071,1,0
597820294681329663,1,0
597820500839759871,20,0
597820518019629055,20,0
597820629688778751,1,0
597820638278713343,29,0
597820655458582527,21,0
597820672638451711,11,0
597820732767993855,1,0
597820801487470591,2,0
597820810077405183,4,0
597820981876097023,1,0
597821059185508351,2,0
597821067775442943,4,0
597821076365377535,3,0
597821084955312127,8,0
597821093545246719,1,0
597821179444592639,1,0
597821188034527231,3,0
597821196624461823,2,0
597821316883546111,2,0
597821325473480703,2,0
597821342653349887,3,0
597822072797790207,22,0
597822081387724799,36,0
597822089977659391,9,0
597822098567593983,7,0
597822107157528575,35,0
597822115747463167,39,0
597822124337397759,23,0
597822141517266943,12,0
597822150107201535,27,0
597822158697136127,30,0
597822167287070719,18,0
597822175877005311,36,0
597822184466939903,38,0
597822193056874495,27,0
597822210236743679,30,0
597822218826678271,25,0
597822227416612863,38,0
597822236006547455,30,0
597822244596482047,12,0
597822253186416639,7,0
597822261776351231,37,0
597822278956220415,47,0
597822287546155007,59,0
597822296136089599,32,0
597822304726024191,43,0
597822313315958783,30,0
597822321905893375,26,0
597822330495827967,26,0
597822347675697151,88,0
597822356265631743,114,0
597822364855566335,79,0
597822373445500927,79,0
597822382035435519,143,0
597822390625370111,175,0
597822399215304703,140,0
597822416395173887,30,0
597822424985108479,33,0
597822433575043071,83,0
597822442164977663,52,0
597822450754912255,48,0
597822459344846847,32,0
597822467934781439,76,0
597822485114650623,76,0
597822493704585215,23,0
597822502294519807,62,0
597822510884454399,26,0
597822519474388991,75,0
597822528064323583,78,0
597822536654258175,77,0
597822622553604095,7,0
597822631143538687,29,0
597822639733473279,35,0
597822648323407871,47,0
597822656913342463,38,0
597822665503277055,40,0
597822674093211647,4,0
597822691273080831,53,0
597822699863015423,55,0
597822708452950015,63,0
597822717042884607,102,0
597822725632819199,22,0
597822734222753791,16,0
597822742812688383,47,0
597822759992557567,18,0
597822768582492159,22,0
597822777172426751,36,0
597822785762361343,33,0
597822794352295935,42,0
597822802942230527,46,0
597822811532165119,25,0
597822828712034303,13,0
597822837301968895,4,0
597822845891903487,15,0
597822854481838079,3,0
597822863071772671,52,0
597822871661707263,48,0
597822880251641855,19,0
597822897431511039,23,0
597822906021445631,20,0
597822914611380223,34,0
597822923201314815,34,0
597822931791249407,28,0
597822940381183999,30,0
597822948971118591,40,0
597822966150987775,11,0
597822974740922367,11,0
597822983330856959,33,0
597822991920791551,32,0
597823000510726143,9,0
597823009100660735,3,0
597823017690595327,30,0
597823034870464511,31,0
597823043460399103,28,0
597823052050333695,60,0
597823060640268287,48,0
597823069230202879,7,0
597823077820137471,3,0
597823086410072063,21,0
597823180899352575,13,0
597823189489287167,1,0
597823198079221759,1,0
597823206669156351,37,0
597823215259090943,3,0
597823223849025535,4,0
597823241028894719,10,0
597823258208763903,4,0
597823266798698495,9,0
597823275388633087,47,0
597823283978567679,24,0
597823292568502271,14,0
597823309748371455,17,0
597823318338306047,22,0
597823326928240639,11,0
597823335518175231,6,0
597823344108109823,24,0
597823352698044415,10,0
597823361287979007,10,0
597823378467848191,17,0
597823387057782783,23,0
597823395647717375,22,0
597823404237651967,21,0
597823412827586559,13,0
597823421417521151,14,0
597823430007455743,18,0
597823447187324927,100,0
597823455777259519,85,0
597823464367194111,110,0
597823472957128703,92,0
597823481547063295,47,1
597823490136997887,102,0
597823498726932479,43,0
597823515906801663,36,0
597823524496736255,18,0
597823533086670847,47,0
597823541676605439,54,0
597823550266540031,86,0
597823558856474623,39,0
597823567446409215,86,0
597823584626278399,80,0
597823593216212991,9,0
597823601806147583,91,0
597823610396082175,29,0
597823618986016767,106,0
597823627575951359,66,0
597823636165885951,100,0
597823722065231871,1,0
597823739245101055,2,0
597823747835035647,7,0
597823756424970239,15,0
597823765014904831,10,0
597823773604839423,9,0
597823790784708607,9,0
597823799374643199,10,0
597823807964577791,12,0
597823816554512383,23,0
597823825144446975,38,0
597823833734381567,23,0
597823842324316159,12,0
597823859504185343,4,0
597823868094119935,3,0
597823876684054527,7,0
597823885273989119,7,0
597823893863923711,7,0
597823902453858303,9,0
597823911043792895,8,0
597823928223662079,4,0
597823936813596671,18,0
597823945403531263,5,0
597823953993465855,4,0
597823962583400447,7,0
597823971173335039,19,0
597823979763269631,10,0
597823996943138815,17,0
597824005533073407,26,0
597824022712942591,11,0
597824031302877183,29,0
597824039892811775,6,0
597824048482746367,18,0
597824065662615551,40,0
597824074252550143,57,0
597824082842484735,28,0
597824091432419327,42,0
597824100022353919,60,0
597824108612288511,55,0
597824117202223103,4,0
597824134382092287,16,0
597824142972026879,11,0
597824151561961471,13,0
597824160151896063,5,0
597824168741830655,10,0
597824177331765247,14,0
597824185921699839,17,0
597824271821045759,32,0
597824280410980351,26,0
597824289000914943,35,0
597824297590849535,52,0
597824306180784127,29,0
597824314770718719,26,0
597824323360653311,25,0
597824340540522495,8,0
597824349130457087,2,0
597824357720391679,8,0
597824366310326271,2,0
597824374900260863,6,0
597824383490195455,7,0
597824392080130047,6,0
597824409259999231,13,0
597824417849933823,114,0
597824426439868415,15,0
597824435029803007,92,0
597824443619737599,18,0
597824452209672191,31,0
597824460799606783,11,0
597824477979475967,210,0
597824486569410559,55,0
597824495159345151,285,0
597824503749279743,182,0
597824512339214335,41,0
597824520929148927,24,0
597824529519083519,120,0
597824546698952703,21,0
597824555288887295,28,0
597824563878821887,2,0
597824572468756479,22,0
597824581058691071,21,0
597824589648625663,27,0
597824615418429439,3,0
597824624008364031,1,0
597824632598298623,27,0
597824641188233215,2,0
597824649778167807,5,0
597824658368102399,9,0
597824666958036991,26,0
597824684137906175,5,0
597824692727840767,6,0
597824701317775359,11,0
597824709907709951,16,0
597824727087579135,4,0
597824735677513727,3,0
597824821576859647,9,0
597824830166794239,12,0
597824838756728831,25,0
597824847346663423,21,0
597824855936598015,1,0
597824864526532607,7,0
597824873116467199,20,0
597824890296336383,8,0
597824898886270975,7,0
597824907476205567,12,0
597824916066140159,11,0
597824924656074751,1,0
597824941835943935,9,0
597824959015813119,18,0
597824967605747711,5,0
597824976195682303,32,0
597824984785616895,33,0
597824993375551487,24,0
597825001965486079,10,0
597825010555420671,30,0
597825027735289855,5,0
597825036325224447,9,0
597825044915159039,8,0
597825053505093631,7,0
597825062095028223,18,0
597825070684962815,18,0
597825079274897407,10,0
597825096454766591,2,0
597825113634635775,7,0
597825122224570367,3,0
597825130814504959,1,0
597825139404439551,1,0
597825147994374143,5,0
597825182354112511,1,0
597825190944047103,1,0
597825216713850879,1,0
597825233893720063,16,0
597825242483654655,28,0
597825251073589247,42,0
597825259663523839,29,0
597825268253458431,4,0
597825276843393023,13,0
597825285433327615,14,0
597825371332673535,7,0
597825379922608127,75,0
597825388512542719,74,0
597825397102477311,82,0
597825405692411903,3,0
597825414282346495,11,0
597825422872281087,22,0
597825440052150271,109,0
597825448642084863,134,0
597825457232019455,92,0
597825465821954047,135,0
597825474411888639,71,0
597825483001823231,88,0
597825491591757823,73,0
597825508771627007,93,0
597825517361561599,80,0
597825525951496191,122,0
597825534541430783,65,1
597825543131365375,82,0
597825551721299967,93,0
597825560311234559,150,0
597825577491103743,45,0
597825586081038335,75,0
597825594670972927,43,0
597825603260907519,84,0
597825611850842111,101,0
597825620440776703,94,0
597825629030711295,93,0
597825646210580479,4,0
597825654800515071,26,0
597825663390449663,3,0
597825671980384255,24,0
597825680570318847,7,0
597825689160253439,25,0
597825697750188031,22,0
597825714930057215,5,0
597825723519991807,7,0
597825732109926399,7,0
597825740699860991,10,0
597825749289795583,17,0
597825757879730175,23,0
597825766469664767,5,0
597825783649533951,1,0
597825792239468543,25,0
597825800829403135,7,0
597825809419337727,28,0
597825818009272319,6,0
597825826599206911,13,0
597825835189141503,24,0
597826470844301311,2,0
597826479434235903,3,0
597826488024170495,4,0
597826496614105087,3,0
597826505204039679,1,0
597826513793974271,2,0
597826522383908863,2,0
597826539563778047,2,0
597826548153712639,3,0
597826556743647231,3,0
597826565333581823,3,0
597826573923516415,3,0
597826582513451007,2,0
597826591103385599,1,0
597826608283254783,1,0
597826616873189375,1,0
597826677002731519,1,0
597826719952404479,1,0
597826728542339071,1,0
597826754312142847,1,0
597826771492012031,1,0
597826814441684991,3,0
597826823031619583,5,0
597826831621554175,3,0
597826840211488767,2,0
597826848801423359,5,0
597826857391357951,3,0
597826865981292543,1,0
597826891751096319,2,0
597827020600115199,60,0
597827029190049791,69,0
597827037779984383,3,0
597827046369918975,7,0
597827054959853567,48,0
597827063549788159,112,0
597827072139722751,1,0
597827089319591935,65,0
597827097909526527,38,0
597827106499461119,31,0
597827115089395711,67,0
