hex,count_good_aircraft,count_bad_aircraft
595307369445982207,31,0
595307378035916799,32,0
595307386625851391,2,0
595307395215785983,7,0
595307403805720575,8,0
595307489705066495,4,0
595307498295001087,6,0
595307506884935679,4,0
595307515474870271,7,0
595307541244674047,3,0
595307558424543231,4,0
595307567014477823,13,0
595307575604412415,9,0
595307584194347007,13,0
595307592784281599,3,0
595307601374216191,2,0
595307609964150783,1,0
595307627144019967,36,0
595307635733954559,53,0
595307644323889151,50,0
595307652913823743,55,0
595307661503758335,11,0
595307670093692927,18,0
595307678683627519,22,0
595307695863496703,41,0
595307704453431295,78,0
595307713043365887,80,0
595307721633300479,98,0
595307730223235071,7,0
595307738813169663,11,0
595307747403104255,23,0
595307781762842623,1,0
595307790352777215,1,0
595307841892384767,3,0
595307859072253951,2,0
595307876252123135,3,0
595307902021926911,1,0
595307910611861503,2,0
595307919201796095,3,0
595307927791730687,7,0
595307944971599871,1,0
595308039460880383,227,0
595308048050814975,205,1
595308056640749567,291,0
595308065230684159,270,0
595308073820618751,158,0
595308082410553343,201,0
595308091000487935,201,0
595308108180357119,152,0
595308116770291711,156,0
595308125360226303,189,0
595308133950160895,186,0
595308142540095487,189,0
595308151130030079,155,0
595308159719964671,203,1
595308176899833855,427,0
595308185489768447,207,0
595308194079703039,284,0
595308202669637631,166,0
595308211259572223,369,0
595308219849506815,376,0
595308228439441407,267,0
595308245619310591,198,0
595308254209245183,222,0
595308262799179775,158,0
595308271389114367,151,0
595308279979048959,213,0
595308288568983551,202,0
595308297158918143,214,0
595308314338787327,43,0
595308322928721919,72,0
595308331518656511,47,0
595308340108591103,70,0
595308348698525695,6,0
595308357288460287,24,0
595308365878394879,6,0
595308383058264063,58,0
595308391648198655,97,0
595308400238133247,114,0
595308408828067839,158,0
595308417418002431,44,0
595308426007937023,33,0
595308434597871615,58,0
595308451777740799,73,0
595308460367675391,181,0
595308468957609983,80,0
595308477547544575,198,0
595308486137479167,40,0
595308494727413759,93,0
595308503317348351,25,0
595309276411461631,5,0
595309293591330815,5,0
595309302181265407,1,0
595309310771199999,4,0
595309319361134591,1,0
595309327951069183,5,0
595309345130938367,1,0
595309353720872959,1,0
595309559879303167,2,0
595309757447798783,1,0
595309766037733375,1,0
595309774627667967,1,0
595309800397471743,2,0
595309894886752255,1,0
595309937836425215,1,0
595309946426359807,1,0
595319927930355711,7,0
595319962290094079,29,0
595319979469963263,17,0
595321242190348287,5,0
595321267960152063,2,0
595321302319890431,21,0
595321310909825023,30,0
595321319499759615,30,0
595321328089694207,59,0
595321482708516863,1,0
595321577197797375,6,0
595321594377666559,6,0
595321852075704319,43,0
595321860665638911,53,0
595321869255573503,15,0
595321877845508095,76,0
595321886435442687,18,0
595321895025377279,15,0
595321903615311871,2,0
595321989514657791,1,0
595321998104592383,50,0
595322015284461567,12,0
595322023874396159,1,0
595322032464330751,77,0
595322135543545855,2,0
595322152723415039,1,0
595322470550994943,48,0
595322496320798719,19,0
595322504910733311,16,0
595322522090602495,28,0
595322659529555967,1,0
595322745428901887,58,0
595322771198705663,29,0
595322779788640255,56,0
595322796968509439,39,0
595328543634751487,1,0
595328603764293631,15,0
595328612354228223,8,0
595328638124031999,1,0
595329067620761599,138,0
595329076210696191,1,0
595329084800630783,126,0
595329093390565375,132,0
595329110570434559,1,0
595329153520107519,1,0
595329548657098751,1,0
595329557247033343,3,0
595329574426902527,3,0
595329729045725183,1,0
595330029693435903,114,0
595330038283370495,327,0
595330046873305087,20,0
595330055463239679,169,0
595330064053174271,95,0
595330072643108863,201,0
595330081233043455,46,0
595330098412912639,95,0
595330107002847231,23,0
595330115592781823,264,0
595330124182716415,322,0
595330132772651007,17,0
595330141362585599,146,0
595330149952520191,101,0
595330167132389375,169,0
595330175722323967,111,0
595330184312258559,370,0
595330192902193151,245,0
595330201492127743,54,0
595330210082062335,59,0
595330218671996927,240,0
595330235851866111,238,0
595330244441800703,250,0
595330253031735295,205,0
595330261621669887,190,0
595330270211604479,369,0
595330278801539071,364,0
595330287391473663,94,0
595330304571342847,71,0
595330313161277439,83,0
595330321751212031,8,0
595330330341146623,37,0
595330338931081215,8,0
595330347521015807,56,0
595330356110950399,3,0
595330373290819583,11,0
595330381880754175,1,0
595330390470688767,165,0
595330399060623359,43,0
595330424830427135,143,0
595330442010296319,17,0
595330450600230911,2,0
595330459190165503,1,0
595330467780100095,60,0
595330476370034687,9,0
595330484959969279,23,0
595330493549903871,18,0
595332787062439935,9,0
595332795652374527,4,0
595332804242309119,3,0
595332821422178303,1,0
595332830012112895,13,0
595332847191982079,55,0
595332855781916671,1,0
595332864371851263,71,0
595332872961785855,68,0
595332881551720447,69,0
595332890141655039,3,0
595332898731589631,59,0
595332933091327999,16,0
595332941681262591,5,0
595332984630935551,36,0
595332993220870143,9,0
595333018990673919,24,0
595333027580608511,69,0
595333036170543103,4,0
595333053350412287,221,0
595333061940346879,4,0
595333070530281471,176,0
595333079120216063,189,0
595333087710150655,184,0
595333096300085247,187,0
595333104890019839,54,0
595333122069889023,60,0
595333130659823615,62,0
595333147839692799,59,0
595333156429627391,60,0
595333165019561983,35,0
595333190789365759,111,0
595333199379300351,167,0
595333207969234943,7,0
595333216559169535,18,0
595333225149104127,29,0
595333233739038719,222,0
595333242328973311,35,0
595333328228319231,4,0
595333336818253823,1,0
595333345408188415,1,0
595333353998123007,1,0
595333362588057599,4,0
595333371177992191,4,0
595333379767926783,4,0
595333396947795967,4,0
595333405537730559,17,0
595333414127665151,1,0
595333422717599743,32,0
595333431307534335,79,0
595333439897468927,74,0
595333448487403519,4,0
595333465667272703,13,0
595333474257207295,102,0
595333482847141887,63,0
595333491437076479,120,0
595333508616945663,1,0
595333517206880255,9,0
595333534386749439,99,0
595333542976684031,93,0
595333551566618623,129,0
595333560156553215,77,0
595333568746487807,9,0
595333577336422399,49,0
595333585926356991,38,0
595333603106226175,61,0
595333611696160767,79,0
595333620286095359,1,0
595333637465964543,19,0
595333646055899135,77,0
595333654645833727,4,0
595333671825702911,6,0
595333680415637503,27,0
595333689005572095,83,0
595333697595506687,84,0
595333714775375871,35,0
595333723365310463,7,0
595333757725048831,12,0
595333766314983423,4,0
595333774904918015,2,0
595333783494852607,4,0
595333792084787199,25,0
595333955293544447,1,0
595333989653282815,1,0
595334230171451391,5,0
595334427739947007,22,0
595334436329881599,51,0
595334444919816191,41,0
595334453509750783,57,0
595334462099685375,5,0
595334470689619967,26,0
595334479279554559,8,0
595334496459423743,111,0
595334505049358335,179,0
595334513639292927,70,0
595334522229227519,87,0
595334530819162111,61,0
595334539409096703,199,0
595334547999031295,46,0
595334565178900479,5,0
595334599538638847,13,0
595334608128573439,46,0
595334616718508031,1,0
595334633898377215,16,0
595334642488311807,34,0
595334651078246399,3,0
595334659668180991,19,0
595334668258115583,57,0
595334676848050175,81,0
595334685437984767,32,0
595334702617853951,5,0
595334711207788543,4,0
595334719797723135,2,0
595334728387657727,1,0
595334736977592319,8,0
595334745567526911,1,0
595334754157461503,4,0
595334771337330687,5,0
595334779927265279,23,0
595334788517199871,5,0
595334797107134463,12,0
595334805697069055,7,0
595334814287003647,14,0
595334822876938239,1,0
595334840056807423,1,0
595334848646742015,13,0
595334865826611199,1,0
595334977495760895,380,0
595334986085695487,297,0
595334994675630079,74,0
595335003265564671,257,0
595335011855499263,249,0
595335020445433855,137,0
595335029035368447,222,0
595335046215237631,105,0
595335054805172223,87,0
595335063395106815,269,0
595335071985041407,45,0
595335080574975999,2,0
595335097754845183,26,0
595335114934714367,3,0
595335123524648959,126,0
595335140704518143,30,0
595335157884387327,113,0
595335183654191103,74,0
595335192244125695,58,0
595335200834060287,202,0
595335209423994879,5,0
595335218013929471,186,0
595335226603864063,189,0
595335235193798655,231,0
595335269553537023,44,0
595335278143471615,66,0
595335346862948351,1,0
595335389812621311,4,0
595335398402555903,2,0
595335424172359679,86,0
595335432762294271,100,0
595335578791182335,1,0
595335664690528255,11,0
595335673280462847,8,0
595335681870397439,36,0
595335690460332031,68,0
595335699050266623,4,0
595335707640201215,1,0
595335716230135807,66,0
595335819309350911,29,0
595335827899285503,32,0
595335939568435199,17,0
595335948158369791,3,0
595335956748304383,92,0
595335965338238975,69,0
595335973928173567,28,0
595335982518108159,17,0
595335991108042751,112,0
595336154316799999,32,0
595336171496669183,14,0
595336188676538367,7,0
595336291755753471,2,0
595342828695977983,4,0
595342863055716351,1,0
595346883145105407,15,0
595389953077149695,8,0
595389961667084287,2,0
595389970257018879,6,0
595389978846953471,4,0
595389987436888063,6,0
595389996026822655,2,0
595390004616757247,1,0
595390021796626431,6,0
595390030386561023,5,0
595390038976495615,7,0
595390047566430207,4,0
595390056156364799,8,0
595390064746299391,4,0
595390073336233983,4,0
595390090516103167,6,0
595390099106037759,5,0
595390107695972351,4,0
595390116285906943,5,0
595390124875841535,2,0
595390133465776127,8,0
595390142055710719,3,0
595390159235579903,2,0
595390193595318271,4,0
595390202185252863,5,0
595390210775187455,3,0
595390227955056639,5,0
595390245134925823,4,0
595390253724860415,1,0
595390262314795007,5,0
595390279494664191,2,0
595390296674533375,3,0
595390305264467967,5,0
595390313854402559,8,0
595390322444337151,2,0
595390331034271743,9,0
595390339624206335,4,0
595390348214140927,5,0
595390365394010111,8,0
595390382573879295,2,0
595390391163813887,6,0
595390399753748479,4,0
595390408343683071,4,0
595390829250478079,5,0
595390966689431551,1,0
595391086948515839,9,0
595391155667992575,3,0
595391164257927167,1,0
595391172847861759,3,0
595391336056619007,7,0
595391396186161151,2,0
595391404776095743,4,0
595391413366030335,3,0
595391421955964927,8,0
595391439135834111,6,0
595391447725768703,7,0
595391911582236671,1,0
595392152100405247,5,0
595392160690339839,4,0
595392169280274431,10,0
595392177870209023,2,0
595392186460143615,4,0
595392195050078207,1,0
595392203640012799,13,0
595392246589685759,5,0
595392289539358719,2,0
595392298129293311,2,0
595392306719227903,10,0
595392315309162495,2,0
595392323899097087,10,0
595392332489031679,7,0
595392341078966271,10,0
595392358258835455,1,0
595392366848770047,6,0
595392375438704639,4,0
595392384028639231,2,0
595392392618573823,5,0
595392401208508415,2,0
595392409798443007,5,0
595392426978312191,9,0
595392444158181375,2,0
595392452748115967,5,0
595392461338050559,14,0
595392469927985151,1,0
595392478517919743,7,0
595392564417265663,15,0
595392573007200255,32,0
595392581597134847,27,0
595392590187069439,40,0
595392598777004031,4,0
595392607366938623,20,0
595392615956873215,3,0
595392719036088319,1,0
595392727626022911,3,0
595392839295172607,3,0
595392847885107199,4,0
595392856475041791,5,0
595392865064976383,6,0
595392873654910975,3,0
595392882244845567,3,0
595392890834780159,9,0
595393114173079551,5,0
595393122763014143,3,0
595393131352948735,4,0
595393139942883327,3,0
595393148532817919,1,0
595393157122752511,1,0
595393165712687103,6,0
595393251612033023,4,0
595393260201967615,4,0
595393277381836799,4,0
595393285971771391,1,0
595393294561705983,4,0
595393320331509759,7,0
595393328921444351,4,0
595393337511378943,6,0
595393346101313535,1,0
595393354691248127,7,0
595393363281182719,3,0
595393371871117311,1,0
595393389050986495,3,0
595393414820790271,1,0
595393432000659455,4,0
595393457770463231,2,0
595393466360397823,7,0
595393483540267007,7,0
595393500720136191,7,0
595393509310070783,1,0
595393526489939967,3,0
595393560849678335,12,0
595393569439612927,10,0
595393578029547519,11,0
595393595209416703,1,0
595393603799351295,6,0
595393612389285887,1,0
595393620979220479,4,0
595393629569155071,8,0
595393638159089663,7,0
595393646749024255,4,0
595394385483399167,1,0
595394419843137535,9,0
595394428433072127,23,0
595394437023006719,18,0
595394445612941311,9,0
595394454202875903,36,0
595394462792810495,6,0
595394471382745087,3,0
595394488562614271,3,0
595394514332418047,2,0
595394522922352639,7,0
595394531512287231,1,0
595394565872025599,3,0
595394643181436927,12,0
595394677541175295,12,0
595394694721044479,11,0
595394703310979071,66,0
595394711900913663,1,0
595394720490848255,8,0
595394729080782847,11,0
595394737670717439,75,0
595394746260652031,3,0
595394772030455807,9,0
595394806390194175,12,0
595394900879474687,26,0
595394909469409279,15,0
595394918059343871,35,0
595394926649278463,48,0
595394935239213055,17,0
595394943829147647,13,0
595394952419082239,33,0
595394969598951423,11,0
595394978188886015,1,0
595394986778820607,14,0
595394995368755199,11,0
595395003958689791,8,0
595395012548624383,3,0
595395021138558975,16,0
595395038318428159,1,0
595395046908362751,25,0
595395055498297343,1,0
595395072678166527,2,0
595395081268101119,31,0
595395107037904895,1,0
595395124217774079,22,0
595395141397643263,7,0
595395149987577855,7,0
595395158577512447,47,0
595395175757381631,64,0
595395184347316223,23,0
595395192937250815,100,0
595395201527185407,40,0
595395210117119999,45,0
595395218707054591,119,0
595395227296989183,109,0
595395244476858367,16,0
595395253066792959,7,0
595395261656727551,17,0
595395270246662143,12,0
595395278836596735,21,0
595395287426531327,7,0
595395296016465919,71,0
595395321786269695,4,0
595395338966138879,2,0
595395347556073471,12,0
595395356146008063,5,0
595395364735942655,11,0
595395459225223167,1,0
595395484995026943,3,0
595395519354765311,1,0
595395570894372863,1,0
595395734103130111,5,0
595395768462868479,1,0
595395811412541439,2,0
595395820002476031,1,0
595395845772279807,5,0
595396094880382975,1,0
595396309628747775,1,0
595396326808616959,1,0
595396386938159103,1,0
595396550146916351,11,0
595396558736850943,22,0
595396567326785535,14,0
595396575916720127,10,0
595396584506654719,10,0
595396593096589311,24,0
595396601686523903,50,0
595396618866393087,75,0
595396627456327679,14,0
595396636046262271,30,0
595396644636196863,75,0
595396653226131455,76,0
595396661816066047,19,0
595396670406000639,25,0
595396687585869823,12,0
595396696175804415,9,0
595396713355673599,12,0
595396721945608191,5,0
595396730535542783,12,0
595396756305346559,10,0
595396764895281151,7,0
595396782075150335,9,0
595396790665084927,12,0
595396799255019519,31,0
595396825024823295,33,0
595396833614757887,19,0
595396842204692479,3,0
595396850794627071,50,0
595396859384561663,3,0
595396867974496255,28,0
595396876564430847,1,0
595396893744300031,10,0
595396902334234623,75,0
595396910924169215,26,0
595396919514103807,18,0
595396928104038399,8,0
595396936693972991,74,0
595396945283907583,24,0
595396962463776767,2,0
595396971053711359,3,0
595396988233580543,1,0
595396996823515135,4,0
595397005413449727,41,0
595397014003384319,2,0
595397099902730239,76,0
595397108492664831,85,0
595397117082599423,86,0
595397125672534015,99,0
595397134262468607,73,0
595397142852403199,70,0
595397151442337791,80,0
595397168622206975,126,0
595397177212141567,7,0
595397185802076159,83,0
595397194392010751,62,0
595397202981945343,142,0
595397211571879935,18,0
595397220161814527,93,0
595397237341683711,51,0
595397245931618303,50,0
595397254521552895,22,0
595397263111487487,51,0
595397271701422079,41,0
595397280291356671,58,0
595397288881291263,59,0
595397306061160447,79,0
595397314651095039,64,0
595397323241029631,70,0
595397331830964223,116,0
595397340420898815,99,0
595397349010833407,83,0
595397357600767999,90,0
595397374780637183,86,0
595397383370571775,75,0
595397391960506367,51,0
595397400550440959,72,0
595397409140375551,85,0
595397417730310143,71,0
595397426320244735,87,0
595397443500113919,66,0
595397452090048511,132,0
595397460679983103,69,0
595397469269917695,106,0
595397477859852287,31,0
595397486449786879,132,0
595397495039721471,95,0
595397512219590655,43,0
595397520809525247,21,0
595397529399459839,78,0
595397537989394431,53,0
595397546579329023,41,0
595397555169263615,38,0
595397563759198207,80,0
595397658248478719,4,0
595397692608217087,4,0
595397735557890047,1,0
595397752737759231,1,0
595397769917628415,1,0
595397821457235967,1,0
595397838637105151,1,0
595397855816974335,5,0
595397881586778111,5,0
595397890176712703,4,0
595397898766647295,1,0
595397924536451071,3,0
595397950306254847,3,0
595397958896189439,4,0
595397993255927807,1,0
595398001845862399,1,0
595398010435796991,4,0
595398019025731583,1,0
595398027615666175,2,0
595398036205600767,1,0
595398044795535359,4,0
595398070565339135,1,0
595398104925077503,2,0
595407545263194111,6,0
595407553853128703,18,0
595407562443063295,17,0
595407571032997887,24,0
595407588212867071,6,0
595407596802801663,2,0
595407613982670847,7,0
595407622572605439,19,0
595407631162540031,14,0
595407639752474623,18,0
595407656932343807,2,0
595407665522278399,13,0
595407682702147583,18,0
595407691292082175,11,0
595407699882016767,13,0
595407708471951359,11,0
595407717061885951,17,0
595407725651820543,21,0
595407734241755135,10,0
595407751421624319,9,0
595407760011558911,14,0
595407768601493503,9,0
595407777191428095,15,0
595407785781362687,16,0
595407794371297279,12,0
595407802961231871,10,0
595407957580054527,4,0
595407966169989119,13,0
595407974759923711,5,0
595407983349858303,33,0
595408000529727487,1,0
595408095019007999,3,0
595408103608942591,7,0
595408112198877183,5,0
595408120788811775,4,0
595408129378746367,6,0
595408137968680959,5,0
595408146558615551,11,0
595408180918353919,1,0
595408232457961471,2,0
595408241047896063,6,0
595408249637830655,3,0
595408258227765247,8,0
595408266817699839,4,0
595408275407634431,3,0
595408283997569023,7,0
595408301177438207,2,0
595408318357307391,7,0
595408335537176575,5,0
595408344127111167,1,0
595408352717045759,5,0
595408369896914943,2,0
595408378486849535,3,0
595408387076784127,14,0
595408395666718719,13,0
595408404256653311,1,0
595408421436522495,3,0
595408507335868415,11,0
595408515925803007,10,0
595408524515737599,10,0
595408533105672191,10,0
595408541695606783,10,0
595408550285541375,12,0
595408558875475967,13,0
595408644774821887,23,0
595408653364756479,41,0
595408661954691071,27,0
595408670544625663,22,0
595408679134560255,14,0
595408687724494847,22,0
595408696314429439,5,0
595408713494298623,15,0
595408722084233215,6,0
595408730674167807,13,0
595408739264102399,9,0
595408747854036991,18,0
595408756443971583,17,0
595408765033906175,34,0
595408782213775359,10,0
595408790803709951,5,0
595408799393644543,5,0
595408807983579135,3,0
595408816573513727,13,0
595408825163448319,4,0
595408833753382911,25,0
595408850933252095,13,0
595408859523186687,7,0
595408868113121279,34,0
595408876703055871,8,0
595408885292990463,28,0
595408893882925055,14,0
595408902472859647,23,0
595408928242663423,8,0
595408945422532607,6,0
595408988372205567,22,0
595408996962140159,28,0
595409005552074751,20,0
595409014142009343,32,0
595409022731943935,20,0
595409031321878527,36,0
595409039911813119,9,0
595409065681616895,1,0
595409082861486079,1,0
595409194530635775,10,0
595409203120570367,3,0
595409211710504959,11,0
595409220300439551,5,0
595409228890374143,7,0
595409237480308735,9,0
595409246070243327,8,0
595409263250112511,9,0
595409271840047103,9,0
595409280429981695,6,0
595409289019916287,8,0
595409297609850879,4,0
595409306199785471,10,0
595409314789720063,3,0
595409331969589247,15,0
595409340559523839,17,0
595409349149458431,15,0
595409357739393023,17,0
595409366329327615,11,0
595409374919262207,8,0
595409383509196799,15,0
595409400689065983,9,0
595409409279000575,6,0
595409417868935167,12,0
595409426458869759,9,0
595409435048804351,8,0
595409443638738943,7,0
595409452228673535,16,0
595409469408542719,14,0
595409477998477311,14,0
595409486588411903,14,0
595409495178346495,12,0
595409503768281087,11,0
595409512358215679,15,0
595409520948150271,10,0
595409538128019455,11,0
595409546717954047,6,0
595409555307888639,12,0
595409563897823231,9,0
595409572487757823,9,0
595409581077692415,8,0
595409589667627007,9,0
595409606847496191,10,0
595409615437430783,11,0
595409624027365375,11,0
595409632617299967,8,0
595409641207234559,11,0
595409649797169151,14,0
595409658387103743,7,0
595410457251020799,1,0
595410637639647231,1,0
595410680589320191,1,0
595411075726311423,1,0
595411943309705215,2,0
595411960489574399,1,0
595411969079508991,1,0
595411977669443583,2,0
595411994849312767,2,0
595412012029181951,1,0
595412046388920319,1,0
595412192417808383,1,0
595412226777546751,1,0
595412235367481343,1,0
595412243957415935,1,0
595412252547350527,4,0
595412269727219711,2,0
595412286907088895,6,0
595412295497023487,1,0
595412304086958079,1,0
595412321266827263,9,0
595412329856761855,4,0
595412338446696447,1,0
595412355626565631,1,0
595412381396369407,1,0
595412398576238591,4,0
595412561784995839,1,0
595412570374930431,2,0
595412596144734207,1,0
595412604734668799,8,0
595412699223949311,9,0
595412707813883903,2,0
595412716403818495,16,0
595412724993753087,21,0
595412733583687679,1,0
595412742173622271,1,0
595412767943426047,1,0
595412802303164415,4,0
595412819483033599,1,0
595412956921987071,1,0
595413687066427391,2,0
595413798735577087,3,0
595413807325511679,2,0
595413815915446271,4,0
595413824505380863,4,0
595413833095315455,1,0
595413841685250047,3,0
595413850275184639,2,0
595414142332960767,24,0
595414150922895359,22,0
595414159512829951,18,0
595414168102764543,9,0
595414176692699135,10,0
595414185282633727,14,0
595414211052437503,7,0
595414219642372095,26,0
595414228232306687,1,0
595414236822241279,12,0
595414245412175871,24,0
595414254002110463,37,0
595414262592045055,24,0
595414279771914239,5,0
595414288361848831,2,0
595414296951783423,6,0
595414305541718015,1,0
595414314131652607,16,0
595414331311521791,11,0
595414348491390975,11,0
595414357081325567,2,0
595414365671260159,10,0
595414382851129343,4,0
595414391441063935,12,0
595414417210867711,3,0
595414425800802303,12,0
595414434390736895,2,0
595414442980671487,3,0
595414451570606079,1,0
595414460160540671,13,0
595414468750475263,1,0
595414485930344447,29,0
595414494520279039,27,0
595414503110213631,20,0
595414511700148223,19,0
595414520290082815,15,0
595414528880017407,24,0
595414537469951999,12,0
595414554649821183,5,0
595414571829690367,3,0
595414580419624959,5,0
595414589009559551,2,0
595414597599494143,4,0
595414606189428735,3,0
595414692088774655,23,0
595414700678709247,5,0
595414709268643839,19,0
595414717858578431,11,0
595414726448513023,29,0
595414735038447615,12,0
595414743628382207,36,0
595414760808251391,44,0
595414769398185983,130,0
595414777988120575,24,0
595414786578055167,16,0
595414795167989759,90,0
595414803757924351,151,0
595414812347858943,23,0
595414829527728127,1,0
595414838117662719,8,0
595414846707597311,3,0
595414855297531903,2,0
595414863887466495,12,0
595414872477401087,5,0
595414881067335679,9,0
595414898247204863,1,0
595414906837139455,3,0
595414915427074047,1,0
595414932606943231,6,0
595414941196877823,14,0
595414949786812415,5,0
595414966966681599,32,0
595414975556616191,33,0
595414984146550783,31,0
595414992736485375,36,0
595415001326419967,42,0
595415009916354559,28,0
595415018506289151,35,0
595415035686158335,32,0
595415044276092927,97,0
595415052866027519,16,0
595415061455962111,19,0
595415070045896703,61,0
595415078635831295,109,0
595415087225765887,25,0
595415104405635071,18,0
595415112995569663,28,0
595415121585504255,12,0
595415130175438847,6,0
595415138765373439,24,0
595415147355308031,23,0
595415155945242623,5,0
595415241844588543,4,0
595415250434523135,4,0
595415276204326911,2,0
595415284794261503,5,0
595415310564065279,6,0
595415319153999871,1,0
595415327743934463,5,0
595415336333869055,1,0
595415344923803647,3,0
595415353513738239,2,0
595415362103672831,6,0
595415422233214975,1,0
595415482362757119,3,0
595415525312430079,1,0
595415542492299263,4,0
595415551082233855,2,0
595415559672168447,3,0
595415585441972223,13,0
595415594031906815,6,0
595415602621841407,5,0
595415611211775999,7,0
595415619801710591,8,0
595415628391645183,15,0
595415636981579775,4,0
595415697111121919,3,0
595417002781179903,1,0
595418609098948607,1,0
595418617688883199,1,0
595418626278817791,1,0
595418823847313407,1,0
595418841027182591,1,0
595419098725220351,15,0
595419115905089535,13,0
595419124495024127,3,0
595419141674893311,2,0
595419158854762495,9,0
595419167444697087,6,0
595419176034631679,6,0
595419184624566271,2,0
595419193214500863,15,0
595419201804435455,12,0
595419210394370047,16,0
595419330653454335,3,0
595419339243388927,1,0
595419347833323519,5,0
595419373603127295,6,0
595419382193061887,8,0
595419390782996479,1,0
595419399372931071,32,0
595419407962865663,3,0
595419416552800255,7,0
595419433732669439,6,0
595419442322604031,12,0
595419450912538623,3,0
595419459502473215,6,0
595419468092407807,10,0
595419476682342399,6,0
595419485272276991,13,0
595419502452146175,1,0
595435737428525055,9,0
595435754608394239,4,0
595435771788263423,10,0
595435788968132607,18,0
595435806148001791,35,0
595435823327870975,7,0
595435840507740159,10,0
595460339001196543,3,0
595460390540804095,5,0
595460399130738687,20,0
595460416310607871,3,0
595460424900542463,7,0
595460433490477055,14,0
595460502209953791,2,0
595460613879103487,2,0
595460631058972671,26,0
595460648238841855,17,0
595460665418711039,4,0
595460674008645631,5,0
595460691188514815,3,0
595460708368383999,7,0
595460716958318591,4,0
595460742728122367,3,0
595460768497926143,3,0
595460777087860735,3,0
595460974656356351,9,0
595461163634917375,1,0
595461172224851967,1,0
595461197994655743,4,0
595461318253740031,4,0
595461326843674623,1,0
595462520844582911,10,0
595462529434517503,13,0
595462538024452095,9,0
595462546614386687,7,0
595462555204321279,24,0
595462563794255871,3,0
595462572384190463,33,0
595462589564059647,5,0
595462598153994239,23,0
595462606743928831,11,0
595462615333863423,21,0
595462623923798015,1,0
595462632513732607,16,0
595462641103667199,4,0
595462658283536383,7,0
595462675463405567,18,0
595462684053340159,34,0
595462692643274751,13,0
595462701233209343,4,0
595462709823143935,28,0
595462727003013119,31,0
595462735592947711,43,0
595462744182882303,30,0
595462752772816895,19,0
595462761362751487,1,0
595462769952686079,16,0
595462778542620671,4,0
595462795722489855,86,0
595462804312424447,47,0
595462812902359039,25,0
595462821492293631,60,0
595462830082228223,137,0
595462838672162815,88,0
595462847262097407,149,0
595462864441966591,4,0
595462873031901183,2,0
595462881621835775,7,0
595462890211770367,1,0
595462898801704959,125,0
595462907391639551,18,0
595462915981574143,76,0
595462933161443327,45,0
595462941751377919,31,0
595462950341312511,50,0
595462958931247103,28,0
595462967521181695,29,0
595462976111116287,42,0
595462984701050879,27,0
595463070600396799,9,0
595463079190331391,10,0
595463096370200575,16,0
595463104960135167,39,0
595463113550069759,42,0
595463122140004351,32,0
595463139319873535,8,0
595463147909808127,8,0
595463173679611903,48,0
595463182269546495,93,0
595463190859481087,19,0
595463208039350271,6,0
595463216629284863,12,0
595463225219219455,10,0
595463233809154047,11,0
595463250989023231,14,0
595463259578957823,15,0
595463328298434559,2,0
595463345478303743,7,0
595463354068238335,8,0
595463362658172927,12,0
595463371248107519,13,0
595463379838042111,2,0
595463388427976703,8,0
595463397017911295,8,0
595463414197780479,11,0
595463422787715071,9,0
595463431377649663,17,0
595463439967584255,41,0
595463448557518847,5,0
595463457147453439,18,0
595463465737388031,2,0
595463482917257215,45,0
595463491507191807,3,0
595463500097126399,19,0
595463508687060991,14,0
595463517276995583,29,0
595463525866930175,37,0
595463534456864767,46,0
595463620356210687,24,0
595463637536079871,5,0
595463654715949055,13,0
595463663305883647,25,0
595463671895818239,27,0
595463697665622015,3,0
595463723435425791,23,0
595463732025360383,37,0
595463740615294975,24,0
595463895234117631,3,0
595463903824052223,21,0
595463912413986815,2,0
595463921003921407,21,0
595463929593855999,3,0
595463938183790591,6,0
595463963953594367,3,0
595463972543528959,25,0
595463981133463551,5,0
595463989723398143,12,0
595463998313332735,23,0
595464006903267327,29,0
595464015493201919,25,0
595464032673071103,35,0
595464041263005695,13,0
595464049852940287,21,0
595464058442874879,5,0
595464067032809471,7,0
595464075622744063,37,0
595464084212678655,17,0
595464719867838463,1,0
595464728457773055,5,0
595464737047707647,1,0
595464754227576831,7,0
595464762817511423,6,0
595464771407446015,1,0
595464788587315199,10,0
595464797177249791,17,0
595464805767184383,2,0
595464814357118975,12,0
595464822947053567,9,0
595464831536988159,11,0
595464840126922751,7,0
595464908846399487,2,0
595464926026268671,3,0
595464934616203263,1,0
595464943206137855,1,0
595464951796072447,2,0
595464960386007039,5,0
595464968975941631,4,0
595464977565876223,2,0
595464994745745407,2,0
595465003335679999,6,0
595465020515549183,9,0
595465029105483775,8,0
595465046285352959,1,0
595465063465222143,14,0
595465072055156735,11,0
595465080645091327,8,0
595465089235025919,16,0
595465097824960511,38,0
595465106414895103,41,0
595465115004829695,11,0
595465132184698879,4,0
595465149364568063,5,0
595465157954502655,4,0
595465166544437247,5,0
595465175134371839,4,0
595465183724306431,9,0
595465269623652351,1,0
595465278213586943,2,0
595465286803521535,3,0
595465295393456127,4,0
595465303983390719,16,0
595465312573325311,2,0
595465321163259903,21,0
595465338343129087,1,0
595465355522998271,3,0
595465364112932863,1,0
595465372702867455,3,0
595465381292802047,1,0
595465389882736639,3,0
595465441422344191,1,0
595465450012278783,3,0
