hex,count_good_aircraft,count_bad_aircraft
84695c5ffffffff,32,0
84695c7ffffffff,67,0
84695c9ffffffff,61,0
84695cbffffffff,30,0
84695cdffffffff,43,0
84695d1ffffffff,90,0
84695d3ffffffff,121,0
84695d5ffffffff,49,0
84695d7ffffffff,73,0
84695d9ffffffff,107,0
84695dbffffffff,134,0
84695ddffffffff,72,0
84695e1ffffffff,64,0
84695e3ffffffff,55,0
84695e5ffffffff,55,0
84695e7ffffffff,61,0
84695e9ffffffff,36,0
84695ebffffffff,69,0
84695edffffffff,30,0
8469603ffffffff,1,0
8469607ffffffff,5,0
8469611ffffffff,4,0
8469613ffffffff,8,0
8469615ffffffff,17,0
8469617ffffffff,5,0
846961bffffffff,2,0
846961dffffffff,2,0
8469623ffffffff,5,0
8469627ffffffff,1,0
846962bffffffff,2,0
8469631ffffffff,12,0
8469633ffffffff,32,0
8469635ffffffff,19,0
8469637ffffffff,19,0
8469639ffffffff,7,0
846963bffffffff,36,0
846963dffffffff,10,0
8469681ffffffff,4,0
8469683ffffffff,27,0
8469685ffffffff,10,0
8469687ffffffff,31,0
8469689ffffffff,3,0
846968bffffffff,3,0
846968dffffffff,19,0
8469695ffffffff,2,0
8469699ffffffff,1,0
846969dffffffff,18,0
84696a1ffffffff,61,1
84696a3ffffffff,33,0
84696a5ffffffff,78,0
84696a7ffffffff,57,0
84696a9ffffffff,62,0
84696abffffffff,27,0
84696adffffffff,71,0
84696b1ffffffff,6,0
84696b3ffffffff,7,0
84696b5ffffffff,8,0
84696b7ffffffff,6,0
84696b9ffffffff,14,0
84696bbffffffff,3,0
84696bdffffffff,24,0
84696c1ffffffff,26,0
84696c3ffffffff,10,0
84696c5ffffffff,53,0
84696c7ffffffff,23,0
84696c9ffffffff,1,0
84696cbffffffff,8,0
84696cdffffffff,3,0
84696d5ffffffff,1,0
84696d7ffffffff,1,0
84696e1ffffffff,45,0
84696e3ffffffff,63,0
84696e5ffffffff,19,0
84696e7ffffffff,53,0
84696e9ffffffff,13,0
84696ebffffffff,68,0
84696edffffffff,15,0
8469707ffffffff,1,0
8469711ffffffff,5,0
8469713ffffffff,6,0
8469717ffffffff,15,0
846971bffffffff,7,0
846971dffffffff,3,0
8469723ffffffff,2,0
846972bffffffff,1,0
8469731ffffffff,2,0
8469733ffffffff,8,0
8469735ffffffff,6,0
8469737ffffffff,16,0
8469739ffffffff,1,0
846973bffffffff,7,0
846973dffffffff,3,0
8469757ffffffff,1,0
8469841ffffffff,5,0
8469843ffffffff,5,0
8469845ffffffff,1,0
8469847ffffffff,2,0
8469849ffffffff,2,0
846984bffffffff,10,0
846984dffffffff,2,0
8469859ffffffff,1,0
846985dffffffff,2,0
8469881ffffffff,1,0
8469883ffffffff,6,0
8469885ffffffff,8,0
8469887ffffffff,28,0
8469889ffffffff,10,0
846988bffffffff,2,0
846988dffffffff,4,0
8469891ffffffff,16,0
8469893ffffffff,6,0
8469895ffffffff,20,0
8469897ffffffff,44,0
8469899ffffffff,2,0
846989dffffffff,17,0
84698a1ffffffff,20,0
84698a3ffffffff,26,0
84698a5ffffffff,17,0
84698a7ffffffff,17,0
84698a9ffffffff,13,0
84698abffffffff,38,0
84698adffffffff,5,0
84698b1ffffffff,32,0
84698b3ffffffff,25,0
84698b5ffffffff,25,0
84698b7ffffffff,36,0
84698b9ffffffff,32,0
84698bbffffffff,36,0
84698bdffffffff,41,0
84698c3ffffffff,34,0
84698c5ffffffff,1,0
84698c7ffffffff,37,0
84698cbffffffff,1,0
84698d1ffffffff,42,0
84698d3ffffffff,9,0
84698d5ffffffff,37,0
84698d7ffffffff,14,0
84698d9ffffffff,6,0
84698dbffffffff,40,0
84698ddffffffff,26,0
84698e3ffffffff,1,0
84698ebffffffff,10,0
8469921ffffffff,1,0
8469923ffffffff,3,0
8469925ffffffff,31,0
8469927ffffffff,21,0
8469929ffffffff,11,0
846992dffffffff,76,0
8469945ffffffff,1,0
8469947ffffffff,3,0
8469961ffffffff,8,0
8469965ffffffff,70,0
8469969ffffffff,15,0
846996bffffffff,6,0
846996dffffffff,6,0
8469991ffffffff,5,0
8469993ffffffff,4,0
8469997ffffffff,7,0
8469999ffffffff,12,0
846999bffffffff,21,0
846999dffffffff,2,0
84699bbffffffff,2,0
84699d3ffffffff,9,0
8469a01ffffffff,20,0
8469a03ffffffff,40,0
8469a05ffffffff,14,0
8469a07ffffffff,21,0
8469a09ffffffff,63,0
8469a0bffffffff,26,0
8469a0dffffffff,60,0
8469a11ffffffff,44,0
8469a13ffffffff,7,0
8469a15ffffffff,55,0
8469a17ffffffff,21,0
8469a19ffffffff,41,0
8469a1bffffffff,41,0
8469a1dffffffff,44,0
8469a21ffffffff,8,0
8469a23ffffffff,42,0
8469a25ffffffff,7,0
8469a27ffffffff,34,0
8469a29ffffffff,17,0
8469a2bffffffff,24,0
8469a2dffffffff,15,0
8469a31ffffffff,3,0
8469a33ffffffff,8,0
8469a35ffffffff,4,0
8469a37ffffffff,6,0
8469a39ffffffff,36,0
8469a3bffffffff,12,0
8469a3dffffffff,35,0
8469a41ffffffff,59,0
8469a43ffffffff,75,0
8469a45ffffffff,30,0
8469a47ffffffff,55,0
8469a49ffffffff,131,0
8469a4bffffffff,64,0
8469a4dffffffff,110,0
8469a51ffffffff,55,0
8469a53ffffffff,22,0
8469a55ffffffff,57,0
8469a57ffffffff,17,0
8469a59ffffffff,73,0
8469a5bffffffff,29,0
8469a5dffffffff,70,0
8469a61ffffffff,14,0
8469a63ffffffff,66,0
8469a65ffffffff,11,0
8469a67ffffffff,72,0
8469a69ffffffff,33,0
8469a6bffffffff,36,0
8469a6dffffffff,24,0
8469a93ffffffff,10,0
8469ab3ffffffff,2,0
8469ab7ffffffff,1,0
8469ab9ffffffff,1,0
8469abbffffffff,1,0
8469ac5ffffffff,10,0
8469ac9ffffffff,1,0
8469acdffffffff,3,0
8469ae1ffffffff,9,0
8469ae5ffffffff,15,0
8469ae9ffffffff,18,0
8469aebffffffff,2,0
8469aedffffffff,30,0
8469b03ffffffff,4,0
8469b09ffffffff,4,0
8469b11ffffffff,32,0
8469b13ffffffff,2,0
8469b15ffffffff,13,0
8469b17ffffffff,1,0
8469b19ffffffff,17,0
8469b1bffffffff,39,0
8469b1dffffffff,16,0
8469b51ffffffff,54,0
8469b53ffffffff,11,0
8469b55ffffffff,1,0
8469b57ffffffff,4,0
8469b59ffffffff,2,0
8469b5bffffffff,81,0
8469b5dffffffff,1,0
846d0d1ffffffff,6,0
846d0d3ffffffff,2,0
846d0d9ffffffff,1,0
846d0dbffffffff,7,0
846d149ffffffff,4,0
846d203ffffffff,11,0
846d207ffffffff,2,0
846d20bffffffff,1,0
846d211ffffffff,5,0
846d213ffffffff,17,0
846d215ffffffff,22,0
846d217ffffffff,28,0
846d219ffffffff,3,0
846d21bffffffff,5,0
846d21dffffffff,5,0
846d233ffffffff,3,0
846d239ffffffff,2,0
846d23bffffffff,14,0
846d251ffffffff,4,0
846d253ffffffff,4,0
846d255ffffffff,2,0
846d259ffffffff,10,0
846d25bffffffff,6,0
846d25dffffffff,3,0
846d281ffffffff,7,0
846d283ffffffff,15,0
846d289ffffffff,22,0
846d28bffffffff,21,0
846d28dffffffff,12,0
846d291ffffffff,119,0
846d293ffffffff,38,0
846d295ffffffff,18,0
846d297ffffffff,38,0
846d299ffffffff,28,0
846d29bffffffff,35,0
846d29dffffffff,30,0
846d2b1ffffffff,9,0
846d2b3ffffffff,11,0
846d2b7ffffffff,1,0
846d2b9ffffffff,14,0
846d2bbffffffff,22,0
846d2c1ffffffff,7,0
846d2c3ffffffff,23,0
846d2c5ffffffff,30,0
846d2c7ffffffff,31,0
846d2c9ffffffff,2,0
846d2cbffffffff,3,0
846d2cdffffffff,5,0
846d2d1ffffffff,19,0
846d2d3ffffffff,31,0
846d2d5ffffffff,25,0
846d2d7ffffffff,23,0
846d2d9ffffffff,5,0
846d2dbffffffff,20,0
846d2ddffffffff,15,0
846d2e1ffffffff,9,0
846d2e3ffffffff,15,0
846d2e9ffffffff,29,0
846d2ebffffffff,11,0
846d2edffffffff,5,0
846d301ffffffff,8,0
846d303ffffffff,2,0
846d305ffffffff,20,0
846d307ffffffff,19,0
846d309ffffffff,6,0
846d30bffffffff,4,0
846d30dffffffff,7,0
846d31dffffffff,1,0
846d321ffffffff,31,0
846d323ffffffff,3,0
846d325ffffffff,18,0
846d327ffffffff,5,0
846d329ffffffff,22,0
846d32bffffffff,28,0
846d32dffffffff,46,0
846d331ffffffff,1,0
846d339ffffffff,13,0
846d33dffffffff,28,0
846d341ffffffff,32,0
846d343ffffffff,7,0
846d345ffffffff,22,0
846d347ffffffff,9,0
846d349ffffffff,36,0
846d34bffffffff,24,0
846d34dffffffff,51,0
846d351ffffffff,1,0
846d355ffffffff,6,0
846d357ffffffff,1,0
846d35dffffffff,3,0
846d361ffffffff,10,0
846d363ffffffff,11,0
846d365ffffffff,10,0
846d367ffffffff,13,0
846d369ffffffff,8,0
846d36bffffffff,12,0
846d36dffffffff,14,0
846d401ffffffff,1,0
846d403ffffffff,1,0
846d407ffffffff,4,0
846d415ffffffff,5,0
846d417ffffffff,6,0
846d419ffffffff,1,0
846d41bffffffff,1,0
846d439ffffffff,5,0
846d43bffffffff,5,0
846d449ffffffff,10,0
846d44bffffffff,7,0
846d44dffffffff,1,0
846d451ffffffff,3,0
846d453ffffffff,2,0
846d455ffffffff,1,0
846d457ffffffff,1,0
846d459ffffffff,7,0
846d45bffffffff,3,0
846d45dffffffff,3,0
846d481ffffffff,5,0
846d483ffffffff,5,0
846d485ffffffff,1,0
846d487ffffffff,1,0
846d489ffffffff,3,0
846d48bffffffff,7,0
846d48dffffffff,5,0
846d491ffffffff,8,0
846d493ffffffff,6,0
846d495ffffffff,5,0
846d497ffffffff,5,0
846d499ffffffff,1,0
846d49bffffffff,2,0
846d49dffffffff,9,0
846d4b9ffffffff,1,0
846d4bbffffffff,1,0
846d4c1ffffffff,3,0
846d4c3ffffffff,3,0
846d4c5ffffffff,1,0
846d4c7ffffffff,3,0
846d4c9ffffffff,5,0
846d4cbffffffff,3,0
846d4cdffffffff,2,0
846d4d1ffffffff,3,0
846d4d3ffffffff,2,0
846d4d5ffffffff,2,0
846d4d7ffffffff,2,0
846d4d9ffffffff,7,0
846d4dbffffffff,9,0
846d4ddffffffff,2,0
846d4e1ffffffff,2,0
846d4e3ffffffff,1,0
846d4e9ffffffff,6,0
846d4ebffffffff,6,0
846d4edffffffff,2,0
846d509ffffffff,1,0
846d545ffffffff,1,0
846d547ffffffff,1,0
846d601ffffffff,18,0
846d603ffffffff,29,0
846d605ffffffff,32,0
846d607ffffffff,42,0
846d609ffffffff,32,0
846d60bffffffff,39,0
846d60dffffffff,16,0
846d611ffffffff,51,0
846d613ffffffff,67,0
846d615ffffffff,49,0
846d617ffffffff,71,0
846d619ffffffff,34,0
846d61bffffffff,30,0
846d61dffffffff,36,0
846d621ffffffff,34,0
846d623ffffffff,26,0
846d625ffffffff,16,0
846d627ffffffff,9,0
846d629ffffffff,39,0
846d62bffffffff,40,0
846d62dffffffff,41,0
846d631ffffffff,34,0
846d633ffffffff,31,0
846d635ffffffff,15,0
846d637ffffffff,13,0
846d639ffffffff,37,0
846d63bffffffff,27,0
846d63dffffffff,36,0
846d641ffffffff,28,0
846d643ffffffff,31,0
846d645ffffffff,17,0
846d647ffffffff,31,0
846d649ffffffff,20,0
846d64bffffffff,21,0
846d64dffffffff,33,0
846d651ffffffff,14,0
846d653ffffffff,23,0
846d655ffffffff,34,0
846d657ffffffff,22,0
846d659ffffffff,8,0
846d65bffffffff,26,0
846d65dffffffff,14,0
846d661ffffffff,5,0
846d663ffffffff,12,0
846d665ffffffff,21,0
846d667ffffffff,25,0
846d669ffffffff,15,0
846d66bffffffff,14,0
846d66dffffffff,11,0
846d681ffffffff,60,0
846d683ffffffff,42,0
846d685ffffffff,56,0
846d687ffffffff,62,0
846d689ffffffff,39,0
846d68bffffffff,49,0
846d68dffffffff,53,0
846d691ffffffff,75,0
846d693ffffffff,89,0
846d695ffffffff,44,0
846d697ffffffff,48,0
846d699ffffffff,43,0
846d69bffffffff,66,0
846d69dffffffff,60,0
846d6a1ffffffff,3,0
846d6a3ffffffff,4,0
846d6a5ffffffff,2,0
846d6a7ffffffff,3,0
846d6a9ffffffff,3,0
846d6abffffffff,7,0
846d6adffffffff,3,0
846d6b1ffffffff,11,0
846d6b3ffffffff,10,0
846d6b5ffffffff,5,0
846d6b7ffffffff,6,0
846d6b9ffffffff,14,0
846d6bbffffffff,15,0
846d6bdffffffff,5,0
846d6c1ffffffff,44,0
846d6c3ffffffff,38,0
846d6c5ffffffff,43,0
846d6c7ffffffff,40,0
846d6c9ffffffff,31,0
846d6cbffffffff,28,0
846d6cdffffffff,30,0
846d6d1ffffffff,40,0
846d6d3ffffffff,30,0
846d6d5ffffffff,21,0
846d6d7ffffffff,32,0
846d6d9ffffffff,41,0
846d6dbffffffff,39,0
846d6ddffffffff,29,0
846d6e1ffffffff,42,0
846d6e3ffffffff,38,0
846d6e5ffffffff,27,0
846d6e7ffffffff,12,0
846d6e9ffffffff,52,0
846d6ebffffffff,53,0
846d6edffffffff,34,0
846d701ffffffff,8,0
846d709ffffffff,6,0
846d70bffffffff,4,0
846d70dffffffff,9,0
846d719ffffffff,8,0
846d71bffffffff,7,0
846d71dffffffff,7,0
846d721ffffffff,7,0
846d723ffffffff,2,0
846d725ffffffff,1,0
846d727ffffffff,1,0
846d72bffffffff,5,0
846d72dffffffff,7,0
846d731ffffffff,7,0
846d733ffffffff,5,0
846d73bffffffff,1,0
846d73dffffffff,5,0
846d741ffffffff,46,0
846d743ffffffff,47,0
846d745ffffffff,29,0
846d747ffffffff,22,0
846d749ffffffff,18,0
846d74bffffffff,56,0
846d74dffffffff,42,0
846d751ffffffff,31,0
846d753ffffffff,26,0
846d755ffffffff,9,0
846d757ffffffff,7,0
846d759ffffffff,46,0
846d75bffffffff,29,0
846d75dffffffff,78,0
846d761ffffffff,10,0
846d763ffffffff,8,0
846d765ffffffff,9,0
846d769ffffffff,26,0
846d76bffffffff,11,0
846d76dffffffff,18,0
8472d81ffffffff,1,0
8472d87ffffffff,1,0
8472da1ffffffff,1,0
8472da3ffffffff,5,0
8472da7ffffffff,1,0
8472dabffffffff,3,0
8472db1ffffffff,2,0
8472db3ffffffff,2,0
8472db5ffffffff,5,0
8472db7ffffffff,8,0
8472db9ffffffff,1,0
8472dbdffffffff,1,0
8474241ffffffff,1,0
8474243ffffffff,1,0
847424bffffffff,1,0
847424dffffffff,1,0
8474251ffffffff,1,0
8474253ffffffff,1,0
8474255ffffffff,1,0
847425dffffffff,1,0
84742cdffffffff,2,0
84742e3ffffffff,1,0
84742ebffffffff,1,0
847432dffffffff,1,0
8474341ffffffff,2,0
8474345ffffffff,2,0
8474349ffffffff,3,0
847434bffffffff,1,0
847434dffffffff,2,0
8474363ffffffff,1,0
8474367ffffffff,1,0
847436bffffffff,1,0
847436dffffffff,1,0
8475001ffffffff,3,0
8475003ffffffff,2,0
8475005ffffffff,8,0
8475007ffffffff,10,0
8475009ffffffff,2,0
847500dffffffff,10,0
8475011ffffffff,4,0
8475013ffffffff,1,0
8475017ffffffff,6,0
8475019ffffffff,4,0
847501dffffffff,1,0
8475021ffffffff,1,0
8475023ffffffff,2,0
8475027ffffffff,2,0
8475029ffffffff,1,0
847502bffffffff,1,0
847502dffffffff,1,0
8475031ffffffff,11,0
8475033ffffffff,5,0
8475035ffffffff,4,0
8475037ffffffff,9,0
8475039ffffffff,3,0
847503bffffffff,4,0
847503dffffffff,8,0
8475041ffffffff,2,0
8475043ffffffff,2,0
8475045ffffffff,7,0
8475047ffffffff,2,0
8475051ffffffff,3,0
8475053ffffffff,3,0
8475057ffffffff,1,0
8475059ffffffff,3,0
847505bffffffff,3,0
8475061ffffffff,1,0
8475065ffffffff,1,0
8475067ffffffff,1,0
847506bffffffff,8,0
8475081ffffffff,19,0
8475083ffffffff,3,0
8475085ffffffff,24,0
8475087ffffffff,4,0
8475089ffffffff,26,0
847508bffffffff,4,0
847508dffffffff,10,0
8475091ffffffff,3,0
8475093ffffffff,1,0
8475095ffffffff,4,0
8475097ffffffff,1,0
8475099ffffffff,2,0
847509bffffffff,3,0
847509dffffffff,2,0
84750a1ffffffff,21,0
84750a3ffffffff,8,0
84750a5ffffffff,34,0
84750a7ffffffff,12,0
84750a9ffffffff,20,0
84750abffffffff,18,0
84750adffffffff,15,0
84750b1ffffffff,1,0
84750b9ffffffff,5,0
84750bbffffffff,2,0
84750bdffffffff,6,0
84750c1ffffffff,2,0
84750c3ffffffff,11,0
84750c5ffffffff,1,0
84750c7ffffffff,3,0
84750c9ffffffff,1,0
84750cbffffffff,3,0
84750cdffffffff,1,0
84750d1ffffffff,11,0
84750d3ffffffff,2,0
84750d5ffffffff,20,0
84750d7ffffffff,1,0
84750d9ffffffff,19,0
84750dbffffffff,1,0
84750ddffffffff,21,0
84750e1ffffffff,2,0
84750e3ffffffff,7,0
84750e5ffffffff,8,0
84750e7ffffffff,2,0
84750ebffffffff,2,0
84750edffffffff,5,0
8475101ffffffff,1,0
8475103ffffffff,2,0
8475105ffffffff,1,0
8475107ffffffff,2,0
8475109ffffffff,8,0
847510bffffffff,9,0
8475111ffffffff,10,0
8475113ffffffff,10,0
8475115ffffffff,3,0
8475117ffffffff,3,0
8475119ffffffff,5,0
847511bffffffff,6,0
847511dffffffff,8,0
8475123ffffffff,1,0
8475131ffffffff,3,0
8475133ffffffff,3,0
8475135ffffffff,2,0
8475137ffffffff,1,0
8475139ffffffff,2,0
8475147ffffffff,1,0
8475155ffffffff,5,0
8475157ffffffff,6,0
8475159ffffffff,1,0
847515bffffffff,1,0
8475163ffffffff,1,0
8475169ffffffff,1,0
847516bffffffff,1,0
8475181ffffffff,6,0
8475183ffffffff,9,0
8475185ffffffff,5,0
8475187ffffffff,7,0
8475189ffffffff,7,0
847518bffffffff,11,0
847518dffffffff,5,0
8475191ffffffff,17,0
8475193ffffffff,1,0
8475195ffffffff,7,0
8475197ffffffff,3,0
8475199ffffffff,41,0
847519bffffffff,45,0
847519dffffffff,15,0
84751a1ffffffff,7,0
84751a3ffffffff,4,0
84751a5ffffffff,5,0
84751a9ffffffff,6,0
84751abffffffff,8,0
84751adffffffff,4,0
84751b1ffffffff,3,0
84751b3ffffffff,1,0
84751b5ffffffff,3,0
84751b7ffffffff,1,0
84751b9ffffffff,9,0
84751bbffffffff,3,0
84751bdffffffff,7,0
84751c1ffffffff,7,0
84751c3ffffffff,7,0
84751c5ffffffff,10,0
84751c7ffffffff,8,0
84751c9ffffffff,3,0
84751cbffffffff,3,0
84751cdffffffff,7,0
84751d1ffffffff,16,0
84751d3ffffffff,25,0
84751d5ffffffff,8,0
84751d7ffffffff,11,0
84751d9ffffffff,15,0
84751dbffffffff,9,0
84751ddffffffff,9,0
84751e1ffffffff,3,0
84751e3ffffffff,2,0
84751e5ffffffff,4,0
84751e7ffffffff,6,0
84751e9ffffffff,3,0
84751ebffffffff,3,0
84751edffffffff,1,0
8475291ffffffff,1,0
8475293ffffffff,2,0
8475297ffffffff,11,0
84752b1ffffffff,2,0
84752b3ffffffff,16,0
84752b5ffffffff,1,0
84752b7ffffffff,14,0
84752bbffffffff,9,0
8475313ffffffff,2,0
8475505ffffffff,1,0
847550dffffffff,1,0
8475521ffffffff,3,0
8475523ffffffff,1,0
8475525ffffffff,1,0
8475527ffffffff,2,0
8475529ffffffff,2,0
847552bffffffff,1,0
847552dffffffff,1,0
8475539ffffffff,1,0
847553bffffffff,1,0
847553dffffffff,1,0
8475541ffffffff,3,0
8475543ffffffff,2,0
8475545ffffffff,3,0
8475547ffffffff,3,0
8475549ffffffff,2,0
847554dffffffff,3,0
8475559ffffffff,1,0
847555dffffffff,1,0
8475563ffffffff,2,0
8475569ffffffff,1,0
847556bffffffff,1,0
847556dffffffff,1,0
8475705ffffffff,1,0
8475707ffffffff,2,0
8475709ffffffff,2,0
847570dffffffff,3,0
8475721ffffffff,2,0
8475723ffffffff,3,0
8475725ffffffff,1,0
8475727ffffffff,3,0
8475729ffffffff,1,0
847572bffffffff,2,0
847572dffffffff,2,0
8475731ffffffff,1,0
8475735ffffffff,1,0
8475739ffffffff,2,0
847573dffffffff,2,0
8475763ffffffff,2,0
8475765ffffffff,4,0
8475767ffffffff,2,0
847576dffffffff,6,0
84758cbffffffff,1,0
84758d3ffffffff,1,0
8475a81ffffffff,5,0
8475a83ffffffff,5,0
8475a85ffffffff,3,0
8475a87ffffffff,3,0
8475a89ffffffff,1,0
8475a8bffffffff,2,0
8475a93ffffffff,1,0
8475a97ffffffff,1,0
8475a99ffffffff,5,0
8475a9dffffffff,5,0
8475aa9ffffffff,1,0
8475ab3ffffffff,1,0
8475ab7ffffffff,1,0
8475abbffffffff,1,0
8475ac1ffffffff,1,0
8475ac3ffffffff,5,0
8475ac5ffffffff,1,0
8475ac7ffffffff,5,0
8475ad1ffffffff,6,0
8475ad3ffffffff,2,0
8475ad5ffffffff,5,0
8475ad9ffffffff,2,0
8475adbffffffff,5,0
8475addffffffff,4,0
8475ae9ffffffff,2,0
8475aebffffffff,4,0
847a419ffffffff,1,0
847a443ffffffff,1,0
847a44bffffffff,1,0
847a451ffffffff,1,0
847a453ffffffff,21,0
847a455ffffffff,1,0
847a459ffffffff,18,0
847a45bffffffff,19,0
847a45dffffffff,4,0
847a615ffffffff,1,0
847a617ffffffff,2,0
847a633ffffffff,5,0
847a637ffffffff,3,0
847a63bffffffff,9,0
847a6a5ffffffff,2,0
847a6adffffffff,22,0
847a6e1ffffffff,46,0
847a6e5ffffffff,81,0
847a6e7ffffffff,43,0
847a6edffffffff,38,0
847b411ffffffff,4,0
847b413ffffffff,11,0
847b417ffffffff,6,0
847b41bffffffff,6,0
847b41dffffffff,1,0
847b429ffffffff,1,0
847b42bffffffff,1,0
847b431ffffffff,2,0
847b433ffffffff,3,0
847b437ffffffff,2,0
847b43bffffffff,4,0
847b43dffffffff,1,0
847b451ffffffff,1,0
847b453ffffffff,2,0
847b457ffffffff,1,0
847b459ffffffff,2,0
847b45bffffffff,3,0
847b481ffffffff,6,0
847b483ffffffff,5,0
847b487ffffffff,3,0
847b489ffffffff,10,0
847b48bffffffff,4,0
847b48dffffffff,3,0
847b491ffffffff,2,0
847b495ffffffff,1,0
847b499ffffffff,1,0
847b49dffffffff,1,0
847b4b9ffffffff,2,0
847b4c1ffffffff,33,0
847b4c3ffffffff,18,0
847b4c5ffffffff,18,0
847b4c7ffffffff,17,0
847b4c9ffffffff,40,0
847b4cbffffffff,33,0
847b4cdffffffff,13,0
847b4d3ffffffff,3,0
847b4d5ffffffff,12,0
847b4d7ffffffff,5,0
847b4ddffffffff,3,0
847b4e1ffffffff,15,0
847b4e5ffffffff,20,0
847b4e9ffffffff,16,0
847b4ebffffffff,12,0
847b4edffffffff,11,0
847b5d5ffffffff,4,0
847b5d9ffffffff,20,0
847b5ddffffffff,12,0
847b603ffffffff,3,0
847b60bffffffff,1,0
847b615ffffffff,6,0
847b617ffffffff,3,0
847b61dffffffff,3,0
847b631ffffffff,2,0
847b633ffffffff,5,0
847b637ffffffff,1,0
847b639ffffffff,3,0
847b63bffffffff,4,0
847b681ffffffff,4,0
847b683ffffffff,7,0
847b685ffffffff,3,0
847b687ffffffff,8,0
847b68bffffffff,9,0
847b6a1ffffffff,6,0
847b6a3ffffffff,11,0
847b6a5ffffffff,3,0
847b6a7ffffffff,10,0
847b6a9ffffffff,3,0
847b6abffffffff,4,0
847b6adffffffff,3,0
847b6b1ffffffff,6,0
847b6b3ffffffff,4,0
847b6b5ffffffff,9,0
847b6b7ffffffff,6,0
847b6bbffffffff,4,0
847b6bdffffffff,8,0
847b6d7ffffffff,3,0
847b6e1ffffffff,3,0
847b6e5ffffffff,4,0
847b6e7ffffffff,3,0
847b6edffffffff,3,0
8480001ffffffff,4,0
8480003ffffffff,4,0
8480005ffffffff,6,0
8480007ffffffff,4,0
8480009ffffffff,8,0
848000bffffffff,7,0
848000dffffffff,5,0
8480013ffffffff,2,0
8480015ffffffff,4,0
8480017ffffffff,4,0
8480019ffffffff,6,0
848001bffffffff,4,0
848001dffffffff,1,0
8480021ffffffff,3,0
8480023ffffffff,2,0
8480025ffffffff,3,0
8480027ffffffff,5,0
8480029ffffffff,12,0
848002bffffffff,2,0
848002dffffffff,8,0
8480031ffffffff,6,0
8480033ffffffff,9,0
8480035ffffffff,9,0
8480037ffffffff,10,0
8480039ffffffff,8,0
848003bffffffff,3,0
848003dffffffff,2,0
8480041ffffffff,2,0
8480043ffffffff,4,0
8480045ffffffff,6,0
8480047ffffffff,6,0
8480049ffffffff,4,0
848004bffffffff,3,0
848004dffffffff,2,0
8480051ffffffff,17,0
8480053ffffffff,4,0
8480055ffffffff,20,0
8480057ffffffff,17,0
8480059ffffffff,12,0
848005bffffffff,1,0
848005dffffffff,12,0
8480061ffffffff,5,0
8480063ffffffff,8,0
8480065ffffffff,1,0
8480067ffffffff,9,0
8480069ffffffff,10,0
848006bffffffff,7,0
848006dffffffff,5,0
8480081ffffffff,1,0
8480085ffffffff,1,0
8480089ffffffff,4,0
848008dffffffff,4,0
84800a1ffffffff,1,0
84800a5ffffffff,1,0
84800a9ffffffff,3,0
84800c1ffffffff,5,0
84800c3ffffffff,3,0
84800c5ffffffff,5,0
84800c7ffffffff,8,0
84800c9ffffffff,8,0
84800cbffffffff,9,0
84800cdffffffff,6,0
84800d5ffffffff,3,0
84800d7ffffffff,1,0
84800e1ffffffff,9,0
84800e3ffffffff,2,0
84800e9ffffffff,5,0
84800ebffffffff,11,0
84800edffffffff,9,0
848011bffffffff,2,0
8480149ffffffff,1,0
848015bffffffff,1,0
84801c3ffffffff,2,0
84801c9ffffffff,8,0
84801cbffffffff,2,0
84801cdffffffff,1,0
84801d1ffffffff,2,0
84801d3ffffffff,1,0
84801d5ffffffff,1,0
84801ddffffffff,2,0
8480201ffffffff,3,0
8480203ffffffff,4,0
8480205ffffffff,3,0
8480207ffffffff,4,0
8480209ffffffff,4,0
848020bffffffff,3,0
848020dffffffff,2,0
8480211ffffffff,4,0
8480213ffffffff,6,0
8480215ffffffff,10,0
8480217ffffffff,7,0
8480219ffffffff,3,0
848021dffffffff,7,0
8480221ffffffff,7,0
8480223ffffffff,4,0
8480225ffffffff,9,0
8480227ffffffff,4,0
8480229ffffffff,1,0
848022bffffffff,6,0
848022dffffffff,7,0
8480231ffffffff,5,0
8480233ffffffff,12,0
8480235ffffffff,1,0
8480237ffffffff,11,0
8480239ffffffff,7,0
848023bffffffff,12,0
848023dffffffff,5,0
8480241ffffffff,2,0
8480243ffffffff,4,0
8480245ffffffff,2,0
8480247ffffffff,2,0
8480249ffffffff,3,0
848024bffffffff,5,0
848024dffffffff,3,0
8480251ffffffff,10,0
8480255ffffffff,2,0
8480257ffffffff,10,0
8480259ffffffff,1,0
848025dffffffff,2,0
8480261ffffffff,9,0
8480263ffffffff,2,0
8480265ffffffff,9,0
8480267ffffffff,5,0
8480269ffffffff,13,0
848026bffffffff,2,0
848026dffffffff,9,0
8480281ffffffff,11,0
8480285ffffffff,10,0
8480287ffffffff,10,0
8480289ffffffff,11,0
848028dffffffff,12,0
8480295ffffffff,2,0
8480299ffffffff,1,0
848029dffffffff,1,0
84802a1ffffffff,7,0
84802a3ffffffff,8,0
84802a5ffffffff,6,0
84802a7ffffffff,3,0
84802a9ffffffff,3,0
84802abffffffff,7,0
84802adffffffff,1,0
84802b1ffffffff,3,0
84802b5ffffffff,15,0
84802b7ffffffff,5,0
84802b9ffffffff,1,0
84802bbffffffff,1,0
84802bdffffffff,10,0
84802c1ffffffff,14,0
