hex,count_good_aircraft,count_bad_aircraft
596328832928055295,1,0
596328841517989887,6,0
596328936007270399,48,0
596328944597204991,36,0
596328953187139583,46,0
596328961777074175,2,0
596328970367008767,5,0
596328978956943359,82,0
596328987546877951,2,0
596329021906616319,36,0
596329039086485503,42,0
596329056266354687,78,0
596329073446223871,1,0
596329082036158463,1,0
596329090626093055,2,0
596329099216027647,1,0
596329107805962239,46,0
596329116395896831,1,0
596329124985831423,34,0
596329142165700607,4,0
596329150755635199,34,0
596329167935504383,3,0
596329176525438975,33,0
596329185115373567,36,0
596329210885177343,2,0
596329219475111935,40,0
596329245244915711,90,0
596329253834850303,39,0
596329262424784895,49,0
596329279604654079,2,0
596329288194588671,5,0
596329296784523263,38,0
596329305374457855,45,0
596329322554327039,2,0
596329331144261631,1,0
596329356914065407,2,0
596329365503999999,1,0
596329374093934591,47,0
596329494353018879,11,0
596329502942953471,4,0
596329511532888063,10,0
596329520122822655,1,0
596329537302691839,7,0
596329571662430207,4,0
596329588842299391,12,0
596329606022168575,12,0
596329623202037759,14,0
596329631791972351,14,0
596329640381906943,24,0
596329648971841535,15,0
596329657561776127,12,0
596329666151710719,4,0
596329674741645311,21,0
596329709101383679,1,0
596329726281252863,12,0
596329743461122047,12,0
596329760640991231,17,0
596329769230925823,2,0
596329777820860415,17,0
596329786410795007,7,0
596329795000729599,17,0
596329803590664191,6,0
596329812180598783,1,0
596329898079944703,14,0
596329906669879295,12,0
596329915259813887,13,0
596329923849748479,23,0
596329932439683071,1,0
596329941029617663,17,0
596329949619552255,10,0
596330104238374911,5,0
596330112828309503,4,0
596330121418244095,1,0
596330130008178687,4,0
596330138598113279,5,0
596330147188047871,5,0
596330155777982463,5,0
596330241677328383,1,0
596330250267262975,4,0
596330258857197567,6,0
596330267447132159,7,0
596330284627001343,1,0
596330293216935935,1,0
596330379116281855,28,0
596330387706216447,4,0
596330396296151039,2,0
596330404886085631,7,0
596330413476020223,10,0
596330422065954815,45,0
596331409908432895,1,0
596331444268171263,1,0
596331452858105855,2,0
596331684786339839,6,0
596331693376274431,13,0
596331701966209023,13,0
596331710556143615,42,0
596331719146078207,8,0
596331727736012799,6,0
596331736325947391,7,0
596331753505816575,13,0
596331762095751167,33,0
596331770685685759,38,0
596331779275620351,47,0
596331787865554943,1,0
596331796455489535,1,0
596331805045424127,11,0
596331822225293311,16,0
596331830815227903,15,0
596331839405162495,10,0
596331847995097087,12,0
596331856585031679,47,0
596331865174966271,52,0
596331873764900863,7,0
596331890944770047,22,0
596331899534704639,20,0
596331908124639231,11,0
596331916714573823,18,0
596331925304508415,44,0
596331933894443007,41,0
596331942484377599,44,0
596331959664246783,6,0
596331968254181375,27,0
596331976844115967,6,0
596331985434050559,19,0
596332002613919743,6,0
596332028383723519,21,0
596332036973658111,4,0
596332045563592703,27,0
596332054153527295,8,0
596332062743461887,6,0
596332071333396479,23,0
596332079923331071,20,0
596332097103200255,1,0
596332105693134847,5,0
596332122873004031,1,0
596332131462938623,4,0
596332140052873215,19,0
596332260311957503,2,0
596332371981107199,4,0
596332380571041791,1,0
596332389160976383,12,0
596332397750910975,19,0
596332406340845567,7,0
596332414930780159,1,0
596332423520714751,69,0
596332646859014143,5,0
596332664038883327,47,0
596332672628817919,5,0
596332681218752511,13,0
596332689808687103,1,0
596332698398621695,10,0
596332853017444351,2,0
596332861607378943,4,0
596332878787248127,6,0
596332887377182719,2,0
596332895967117311,7,0
596333136485285887,1,0
596333334053781503,9,0
596333342643716095,7,0
596333351233650687,6,0
596333359823585279,16,0
596333368413519871,40,0
596333377003454463,8,0
596333385593389055,42,0
596333402773258239,10,0
596333411363192831,1,0
596333419953127423,6,0
596333428543062015,1,0
596333437132996607,18,0
596333445722931199,11,0
596333454312865791,7,0
596333480082669567,13,0
596333497262538751,4,0
596333505852473343,1,0
596333514442407935,11,0
596333523032342527,1,0
596333540212211711,3,0
596333548802146303,3,0
596333557392080895,2,0
596333565982015487,2,0
596333574571950079,9,0
596333583161884671,1,0
596333591751819263,16,0
596333608931688447,11,0
596333617521623039,35,0
596333626111557631,15,0
596333634701492223,38,0
596333643291426815,43,0
596333651881361407,9,0
596333660471295999,40,0
596333677651165183,37,0
596333686241099775,19,0
596333694831034367,43,0
596333703420968959,14,0
596333712010903551,32,0
596333720600838143,29,0
596333729190772735,33,0
596333746370641919,1,0
596333754960576511,22,0
596333772140445695,40,0
596333780730380287,8,0
596333789320314879,6,0
596333797910249471,2,0
596333961119006719,9,0
596334029838483455,1,0
596334089968025599,1,0
596334107147894783,2,0
596334115737829375,2,0
596334132917698559,2,0
596334175867371519,4,0
596334193047240703,1,0
596334330486194175,2,0
596334347666063359,1,0
596334467925147647,3,0
596334502284886015,8,0
596334519464755199,1,0
596334536644624383,2,0
596334545234558975,12,0
596334777162792959,8,0
596334794342662143,4,0
596334811522531327,1,0
596334820112465919,35,0
596340515239100415,8,0
596340532418969599,4,0
596340549598838783,2,0
596340566778707967,2,0
596340575368642559,1,0
596340583958577151,1,0
596340601138446335,2,0
596340695627726847,1,0
596340729987465215,1,0
596340833066680319,3,0
596340841656614911,8,0
596340850246549503,8,0
596340936145895423,1,0
596345428681687039,5,0
596345437271621631,2,0
596345445861556223,5,0
596345454451490815,13,0
596345471631359999,1,0
596345480221294591,2,0
596345566120640511,1,0
596345574710575103,4,0
596345591890444287,2,0
596345600480378879,1,0
596345609070313471,9,0
596345686379724799,7,0
596345729329397759,1,0
596345849588482047,1,0
596345875358285823,1,0
596345883948220415,1,0
596355685063589887,1,0
596355702243459071,1,0
596355719423328255,1,0
596356183279796223,1,0
596393601034878975,3,0
596393609624813567,1,0
596393635394617343,1,0
596393643984551935,4,0
596394133610823679,2,0
596395456460750847,2,0
596395465050685439,14,0
596395490820489215,10,0
596395499410423807,13,0
596395525180227583,87,0
596395533770162175,30,0
596395542360096767,9,0
596395550950031359,31,0
596395559539965951,22,0
596395568129900543,26,0
596395576719835135,29,0
596395662619181055,28,0
596395671209115647,6,0
596395696978919423,12,0
596395705568854015,35,0
596395739928592383,13,0
596395757108461567,1,0
596395800058134527,8,0
596395808648069119,10,0
596395817238003711,22,0
596395825827938303,11,0
596395834417872895,4,0
596395843007807487,11,0
596396023396433919,5,0
596396040576303103,1,0
596396057756172287,4,0
596396143655518207,22,0
596396152245452799,1,0
596396160835387391,5,0
596396169425321983,4,0
596396178015256575,55,0
596396186605191167,14,0
596396195195125759,62,0
596396281094471679,5,0
596396298274340863,24,0
596396306864275455,14,0
596396332634079231,30,0
596396418533425151,12,0
596396427123359743,9,0
596396435713294335,47,0
596396444303228927,58,0
596396452893163519,35,0
596396461483098111,29,0
596396470073032703,36,0
596397122908061695,1,0
596397131497996287,3,0
596397183037603839,2,0
596397191627538431,3,0
596397200217473023,4,0
596397208807407615,4,0
596397217397342207,4,0
596397346246361087,3,0
596397354836295679,3,0
596397380606099455,2,0
596397389196034047,1,0
596397414965837823,9,0
596397423555772415,8,0
596397432145707007,1,0
596397449325576191,5,0
596397457915510783,6,0
596397466505445375,2,0
596397475095379967,3,0
596397483685314559,10,0
596397492275249151,8,0
596397500865183743,6,0
596397655484006399,3,0
596397664073940991,1,0
596397689843744767,4,0
596397698433679359,4,0
596397707023613951,3,0
596397724203483135,8,0
596397732793417727,6,0
596397741383352319,2,0
596397749973286911,3,0
596397758563221503,1,0
596397767153156095,2,0
596397775743090687,8,0
596397930361913343,3,0
596397947541782527,4,0
596397956131717119,4,0
596397964721651711,2,0
596397973311586303,2,0
596397981901520895,5,0
596397999081390079,4,0
596398007671324671,4,0
596398024851193855,1,0
596398033441128447,6,0
596398042031063039,7,0
596398050620997631,3,0
596398102160605183,4,0
596398110750539775,4,0
596398239599558655,2,0
596398514477465599,1,0
596398660506353663,1,0
596399304751448063,11,0
596399313341382655,22,0
596399321931317247,23,0
596399330521251839,32,0
596399339111186431,28,0
596399347701121023,32,0
596399356291055615,8,0
596399373470924799,49,0
596399382060859391,49,0
596399390650793983,41,0
596399399240728575,56,0
596399407830663167,37,0
596399416420597759,29,0
596399425010532351,38,0
596399442190401535,39,0
596399450780336127,32,0
596399459370270719,22,0
596399467960205311,13,0
596399476550139903,37,0
596399485140074495,34,0
596399493730009087,39,0
596399510909878271,31,0
596399519499812863,27,0
596399528089747455,21,0
596399536679682047,17,0
596399545269616639,31,0
596399553859551231,32,0
596399562449485823,37,0
596399579629355007,23,0
596399588219289599,33,0
596399596809224191,20,0
596399605399158783,25,0
596399613989093375,24,0
596399622579027967,23,0
596399631168962559,32,0
596399648348831743,24,0
596399656938766335,27,0
596399665528700927,32,0
596399674118635519,27,0
596399682708570111,12,0
596399691298504703,19,0
596399699888439295,20,0
596399717068308479,5,0
596399725658243071,9,0
596399734248177663,11,0
596399742838112255,15,0
596399751428046847,15,0
596399760017981439,12,0
596399768607916031,12,0
596399854507261951,54,0
596399863097196543,28,0
596399871687131135,48,0
596399880277065727,59,0
596399888867000319,49,0
596399897456934911,51,0
596399906046869503,58,0
596399923226738687,74,0
596399931816673279,83,2
596399940406607871,33,0
596399948996542463,48,0
596399957586477055,57,0
596399966176411647,73,0
596399974766346239,67,0
596399991946215423,8,0
596400000536150015,8,0
596400009126084607,1,0
596400017716019199,2,0
596400026305953791,9,0
596400034895888383,14,0
596400043485822975,8,0
596400060665692159,12,0
596400069255626751,9,0
596400077845561343,5,0
596400086435495935,4,0
596400095025430527,16,0
596400103615365119,10,0
596400112205299711,15,0
596400129385168895,31,0
596400137975103487,25,0
596400146565038079,36,0
596400155154972671,41,0
596400163744907263,25,0
596400172334841855,18,0
596400180924776447,30,0
596400198104645631,32,0
596400206694580223,28,0
596400215284514815,21,0
596400223874449407,38,0
596400232464383999,42,0
596400241054318591,29,0
596400249644253183,20,0
596400266824122367,39,0
596400275414056959,38,0
596400284003991551,20,0
596400292593926143,15,0
596400301183860735,50,0
596400309773795327,56,0
596400318363729919,32,0
596400404263075839,5,0
596400438622814207,12,0
596400447212748799,4,0
596400455802683391,7,0
596400507342290943,10,0
596400515932225535,4,0
596400524522160127,1,0
596400541702029311,4,0
596400550291963903,1,0
596400558881898495,1,0
596400567471833087,1,0
596400584651702271,4,0
596400593241636863,4,0
596400610421506047,4,0
596400619011440639,2,0
596400661961113599,4,0
596400679140982783,25,0
596400687730917375,33,0
596400696320851967,29,0
596400704910786559,23,0
596400713500721151,12,0
596400722090655743,35,0
596400730680590335,24,0
596400747860459519,23,0
596400756450394111,19,0
596400765040328703,9,0
596400773630263295,11,0
596400782220197887,16,0
596400790810132479,32,0
596400799400067071,55,0
596400816579936255,6,0
596400825169870847,3,0
596400833759805439,3,0
596400850939674623,36,0
596400859529609215,26,0
596400868119543807,33,0
596518129316659199,1,0
596518163676397567,1,0
596518361244893183,1,0
596518378424762367,1,0
596518790741622783,1,0
596519014079922175,1,0
596519039849725951,1,0
596519048439660543,1,0
596519426396782591,1,0
596519443576651775,1,0
596519469346455551,1,0
596519606785409023,1,0
596533445170036735,2,0
596533453759971327,3,0
596533462349905919,2,0
596533470939840511,3,0
596533479529775103,3,0
596533488119709695,1,0
596533496709644287,3,0
596533513889513471,8,0
596533522479448063,1,0
596533531069382655,4,0
596533539659317247,7,0
596533548249251839,7,0
596533556839186431,2,0
596533565429121023,3,0
596533582608990207,1,0
596533591198924799,1,0
596533599788859391,1,0
596533608378793983,2,0
596533625558663167,1,0
596533651328466943,5,0
596533659918401535,4,0
596533668508336127,1,0
596533677098270719,4,0
596533685688205311,4,0
596533694278139903,3,0
596533702868074495,4,0
596533720047943679,1,0
596533728637878271,2,0
596533737227812863,1,0
596533754407682047,1,0
596533762997616639,1,0
596533788767420415,6,0
596533797357355007,6,0
596533805947289599,3,0
596533814537224191,3,0
596533823127158783,6,0
596533831717093375,7,0
596533840307027967,2,0
596533857486897151,1,0
596533866076831743,1,0
596533874666766335,1,0
596533883256700927,1,0
596533900436570111,1,0
596533994925850623,20,0
596534003515785215,2,0
596534012105719807,24,0
596534020695654399,4,0
596534029285588991,26,0
596534037875523583,2,0
596534046465458175,9,0
596534063645327359,1,0
596534072235261951,2,0
596534080825196543,1,0
596534089415131135,1,0
596534098005065727,1,0
596534106595000319,2,0
596534115184934911,2,0
596534132364804095,23,0
596534140954738687,3,0
596534149544673279,26,0
596534158134607871,5,0
596534166724542463,23,0
596534175314477055,16,0
596534183904411647,13,0
596534201084280831,1,0
596534218264150015,1,0
596534235444019199,2,0
596534244033953791,1,0
596534252623888383,2,0
596534269803757567,2,0
596534278393692159,3,0
596534286983626751,2,0
596534304163495935,2,0
596534312753430527,1,0
596534321343365119,1,0
596534338523234303,6,0
596534347113168895,3,0
596534355703103487,24,0
596534364293038079,2,0
596534372882972671,24,0
596534381472907263,2,0
596534390062841855,24,0
596534407242711039,3,0
596534415832645631,4,0
596534424422580223,9,0
596534433012514815,3,0
596534441602449407,2,0
596534450192383999,2,0
596534458782318591,8,0
596534544681664511,1,0
596534553271599103,1,0
596534561861533695,1,0
596534570451468287,3,0
596534579041402879,1,0
596534587631337471,2,0
596534613401141247,4,0
596534621991075839,4,0
596534630581010431,2,0
596534639170945023,2,0
596534647760879615,2,0
596534656350814207,3,0
596534664940748799,3,0
596534682120617983,7,0
596534690710552575,7,0
596534699300487167,4,0
596534707890421759,3,0
596534716480356351,1,0
596534725070290943,3,0
596534733660225535,1,0
596534750840094719,7,0
596534759430029311,8,0
596534768019963903,7,0
596534776609898495,7,0
596534785199833087,3,0
596534793789767679,4,0
596534802379702271,4,0
596534905458917375,1,0
596534914048851967,2,0
596534922638786559,1,0
596534931228721151,1,0
596534939818655743,1,0
596534965588459519,1,0
596535094437478399,7,0
596535103027412991,10,0
596535111617347583,7,0
596535120207282175,7,0
596535128797216767,7,0
596535137387151359,7,0
596535145977085951,9,0
596535163156955135,12,0
596535180336824319,8,0
596535188926758911,1,0
596535197516693503,27,0
596535206106628095,34,0
596535214696562687,9,0
596535231876431871,3,0
596535240466366463,3,0
596535249056301055,3,0
596535257646235647,2,0
596535266236170239,4,0
596535274826104831,6,0
596535283416039423,5,0
596535300595908607,1,0
596535309185843199,1,0
596535317775777791,1,0
596535326365712383,1,0
596535334955646975,6,0
596535343545581567,1,0
596535352135516159,3,0
596535369315385343,3,0
596535377905319935,3,0
596535386495254527,5,0
596535395085189119,4,0
596535403675123711,1,0
596535412265058303,2,0
596535420854992895,3,0
596535438034862079,9,0
596535446624796671,16,0
596535455214731263,7,0
596535463804665855,3,0
596535472394600447,6,0
596535480984535039,13,0
596535489574469631,2,0
596535506754338815,8,0
596535515344273407,8,0
596535523934207999,7,0
596535532524142591,8,0
596535541114077183,4,0
596535549704011775,8,0
596535558293946367,9,0
596535790222180351,1,0
596535858941657087,5,0
596535867531591679,1,0
596535876121526271,2,0
596535893301395455,1,0
596536193949106175,2,0
596536202539040767,2,0
596536211128975359,1,0
596536219718909951,3,0
596536228308844543,1,0
596536236898779135,2,0
596536245488713727,1,0
596536262668582911,4,0
596536271258517503,17,0
596536279848452095,2,0
596536288438386687,14,0
596536297028321279,9,0
596536305618255871,22,0
596536314208190463,2,0
596536331388059647,2,0
596536339977994239,1,0
596536348567928831,2,0
596536357157863423,2,0
596536365747798015,1,0
596536374337732607,3,0
596536382927667199,1,0
596536400107536383,2,0
596536408697470975,20,0
596536417287405567,2,0
596536425877340159,3,0
596536434467274751,2,0
596536443057209343,4,0
596536451647143935,2,0
596536511776686079,1,0
596536537546489855,9,0
596536546136424447,9,0
596536554726359039,1,0
596536563316293631,6,0
596536571906228223,6,0
596536580496162815,2,0
596536589086097407,3,0
596536614855901183,1,0
596536623445835775,3,0
596536632035770367,1,0
596536821014331391,1,0
596539097346998271,1,0
596539131706736639,1,0
596539217606082559,1,0
596539251965820927,1,0
596539260555755519,1,0
596539269145690111,1,0
596539355045036031,1,0
596539380814839807,1,0
596539389404774399,1,0
596540059419672575,1,0
596540076599541759,1,0
596540093779410943,1,0
596540214038495231,1,0
596540231218364415,1,0
596540317117710335,1,0
596540334297579519,1,0
596540351477448703,2,0
596540368657317887,2,0
596540454556663807,2,0
596540463146598399,1,0
596540471736532991,3,0
596540480326467583,1,0
596540488916402175,1,0
596540497506336767,1,0
596540506096271359,1,0
596541176111169535,3,0
596541193291038719,2,0
596541219060842495,1,0
596541236240711679,1,0
596541287780319231,1,0
596541296370253823,1,0
596541304960188415,1,0
596541313550123007,1,0
596541330729992191,3,0
596541347909861375,1,0
596541356499795967,1,0
596541365089730559,1,0
596541373679665151,1,0
596541399449468927,1,0
596541416629338111,3,0
596541425219272703,5,0
596541433809207295,3,0
596541442399141887,1,0
596541450989076479,1,0
596541459579011071,2,0
596541468168945663,9,0
596541485348814847,2,0
596541502528684031,3,0
596541511118618623,1,0
596541519708553215,3,0
596541528298487807,1,0
596541536888422399,4,0
596541562658226175,2,0
596541571248160767,6,0
596541579838095359,2,0
596541588428029951,1,0
596541597017964543,1,0
596541605607899135,14,0
596544517595725823,2,0
596544534775595007,2,0
596544543365529599,1,0
596544990042128383,2,0
596544998632062975,3,0
596545007221997567,3,0
596545015811932159,3,0
596545024401866751,1,0
596545093121343487,3,0
596545101711278079,1,0
596545110301212671,3,0
596545161840820223,3,0
596545170430754815,1,0
596545179020689407,1,0
596545264920035327,4,0
596545273509969919,5,0
596545282099904511,4,0
596545290689839103,3,0
596545299279773695,4,0
596545307869708287,1,0
596545333639512063,6,0
596545342229446655,1,0
596545350819381247,2,0
596545367999250431,1,0
596545376589185023,5,0
596545385179119615,5,0
596545436718727167,3,0
596545445308661759,2,0
596545453898596351,1,0
596635149995606015,3,0
596635158585540607,1,0
596635175765409791,9,0
596635201535213567,1,0
596635235894951935,6,0
596635270254690303,4,0
596635313204363263,24,0
596635356154036223,30,0
596635364743970815,17,0
596635373333905407,81,0
596635381923839999,48,0
596635390513774591,28,0
596635399103709183,1,0
596635407693643775,26,0
596636249507233791,5,0
596636258097168383,15,0
596636292456906751,5,0
596636318226710527,22,0
596636326816645119,2,0
596636335406579711,1,0
596636352586448895,18,0
596636361176383487,31,0
596636369766318079,24,0
596727405893124095,2,0
596727423072993279,1,0
596728367965798399,5,0
596729158239780863,5,0
596729166829715455,5,0
596729175419650047,2,0
596729184009584639,2,0
596729192599519231,4,0
596729201189453823,4,0
596729209779388415,2,0
596729295678734335,4,0
596729304268668927,2,0
596729312858603519,6,0
596729321448538111,1,0
596729330038472703,2,0
596729338628407295,3,0
596729347218341887,4,0
596729398757949439,1,0
596729415937818623,1,0
596729433117687807,6,0
596729441707622399,5,0
596729450297556991,3,0
596729458887491583,5,0
596729467477426175,7,0
596729476067360767,4,0
596729484657295359,3,0
596729519017033727,1,0
596729536196902911,1,0
596729553376772095,2,0
596729570556641279,5,0
596729579146575871,1,0
596729587736510463,9,0
596729596326445055,5,0
596729604916379647,10,0
596729613506314239,2,0
596729622096248831,7,0
596730257751408639,15,0
596730266341343231,10,0
596730274931277823,29,0
596730283521212415,17,0
596730292111147007,13,0
596730300701081599,7,0
596730309291016191,30,0
596730326470885375,4,0
596730335060819967,3,0
596730343650754559,8,0
596730352240689151,4,0
596730360830623743,4,0
596730369420558335,3,0
596730378010492927,7,0
596730395190362111,13,0
596730403780296703,29,0
596730412370231295,3,0
596730420960165887,3,0
596730429550100479,15,0
596730438140035071,32,0
596730446729969663,6,0
596730463909838847,8,0
596730481089708031,4,0
596730489679642623,1,0
596730498269577215,12,0
596730506859511807,6,0
596730515449446399,17,0
596730532629315583,28,0
596730541219250175,11,0
596730549809184767,18,0
596730558399119359,32,0
596730566989053951,31,0
596730575578988543,12,0
596730584168923135,24,0
596730601348792319,4,0
596730609938726911,9,0
596730618528661503,5,0
596730627118596095,8,0
596730635708530687,1,0
596730644298465279,8,0
596730652888399871,6,0
596730670068269055,5,0
596730678658203647,13,0
596730687248138239,12,0
596730695838072831,2,0
596730704428007423,3,0
596730713017942015,19,0
596730721607876607,9,0
596731408802643967,1,0
596731632140943359,5,0
596731649320812543,28,0
596731657910747135,3,0
596731683680550911,10,0
596731769579896831,1,0
596731786759766015,1,0
596731803939635199,22,0
596731812529569791,3,0
596731821119504383,1,0
596732800372047871,1,0
596732808961982463,1,0
596732826141851647,1,0
596732834731786239,1,0
596732843321720831,1,0
596733710905114623,13,0
596733719495049215,1,0
596733745264852991,1,0
596733994372956159,1,0
596734655797919743,1,0
596734664387854335,5,0
596734672977788927,3,0
596734681567723519,5,0
596734690157658111,1,0
596734698747592703,1,0
596734707337527295,1,0
596734724517396479,7,0
596734733107331071,22,0
596734741697265663,6,0
596734750287200255,8,0
596734758877134847,17,0
596734767467069439,19,0
596734776057004031,1,0
596734793236873215,2,0
596734801826807807,1,0
596734827596611583,1,0
596734836186546175,3,0
596734870546284543,1,0
596734896316088319,5,0
596734904906022911,4,0
596734913495957503,3,0
596734939265761279,2,0
596734956445630463,1,0
596734999395303423,10,0
596735007985238015,21,0
596735016575172607,2,0
596735025165107199,6,0
596735033755041791,5,0
596735042344976383,6,0
596735050934910975,1,0
596744551402569727,1,0
596744559992504319,3,0
596744568582438911,17,0
596744577172373503,11,0
596744620122046463,2,0
596744628711981055,1,0
596744637301915647,7,0
596744645891850239,10,0
596744671661654015,2,0
596744688841523199,36,0
596744697431457791,38,0
596744706021392383,18,0
596744714611326975,35,0
596744723201261567,22,0
596744731791196159,41,0
596744740381130751,12,0
596744757560999935,10,0
596744766150934527,16,0
596744774740869119,5,0
596744783330803711,15,0
596744791920738303,6,0
596744800510672895,13,0
596744809100607487,4,0
596744826280476671,25,0
596744834870411263,3,0
596744843460345855,16,0
596744852050280447,6,0
596744860640215039,33,0
596744869230149631,4,0
596744877820084223,41,0
596744972309364735,11,0
596744980899299327,1,0
596744989489233919,2,0
596745101158383615,1,0
596745118338252799,5,0
596745126928187391,6,0
596745152697991167,7,0
596745238597337087,7,0
596745247187271679,8,0
596745255777206271,7,0
596745264367140863,6,0
596745272957075455,9,0
596745281547010047,7,0
596745290136944639,3,0
596745307316813823,4,0
596745324496683007,4,0
596745333086617599,3,0
596745341676552191,5,0
596745358856421375,6,0
596745513475244031,4,0
596745522065178623,9,0
596745530655113215,3,0
596745539245047807,3,0
596745547834982399,4,0
596745556424916991,5,0
596745565014851583,8,0
596745650914197503,29,0
596745659504132095,13,0
596745668094066687,44,0
596745676684001279,26,0
596745685273935871,36,0
596745693863870463,14,0
596745702453805055,51,0
596745719633674239,15,0
596745728223608831,24,0
596745736813543423,4,0
596745745403478015,23,0
596745753993412607,13,0
596745762583347199,27,0
596745771173281791,3,0
596745788353150975,45,0
596745796943085567,45,0
596745805533020159,59,0
596745814122954751,39,0
596745822712889343,34,0
596745831302823935,45,0
596745839892758527,45,0
596745857072627711,4,0
596745865662562303,12,0
596745874252496895,23,0
596745882842431487,13,0
596745891432366079,9,0
596745900022300671,14,0
596745908612235263,23,0
596745925792104447,1,0
596745934382039039,18,0
596745951561908223,15,0
596745968741777407,1,0
596745994511581183,3,0
596746003101515775,6,0
596746011691450367,15,0
596746020281384959,4,0
596746028871319551,1,0
596746037461254143,6,0
596746046051188735,10,0
596746063231057919,2,0
596746071820992511,44,0
596746080410927103,6,0
596746089000861695,18,0
596746106180730879,13,0
596746114770665471,1,0
596746200670011391,6,0
596746209259945983,11,0
596746217849880575,32,0
596746226439815167,12,0
596746235029749759,10,0
596746243619684351,10,0
596746252209618943,35,0
596746269389488127,2,0
596746277979422719,8,0
596746286569357311,8,0
596746295159291903,3,0
596746303749226495,1,0
596746312339161087,9,0
596746320929095679,7,0
596746338108964863,27,0
596746346698899455,32,0
596746355288834047,9,0
596746363878768639,23,0
596746372468703231,27,0
596746381058637823,35,0
596746389648572415,7,0
596746406828441599,11,0
596746415418376191,4,0
596746424008310783,10,0
596746432598245375,9,0
596746441188179967,14,0
596746449778114559,4,0
596746458368049151,8,0
596746475547918335,33,0
596746484137852927,8,0
596746492727787519,25,0
596746501317722111,35,0
596746509907656703,31,0
596746518497591295,4,0
596746527087525887,27,0
596746544267395071,7,0
596746552857329663,1,0
596746561447264255,13,0
596746570037198847,8,0
596746578627133439,11,0
596746587217068031,1,0
596746595807002623,17,0
596746612986871807,8,0
596746621576806399,29,0
596746630166740991,11,0
596746638756675583,10,0
596746647346610175,14,0
596746655936544767,30,0
596746664526479359,11,0
596746750425825279,2,0
596746759015759871,6,0
596746767605694463,4,0
596746776195629055,4,0
596746784785563647,1,0
596746793375498239,1,0
596746801965432831,4,0
596746819145302015,19,0
596746827735236607,18,0
596746836325171199,15,0
596746844915105791,21,0
596746853505040383,11,0
596746862094974975,22,0
596746870684909567,12,0
596746887864778751,41,0
596746896454713343,21,0
596746905044647935,10,0
596746913634582527,38,0
596746922224517119,42,0
596746930814451711,17,0
596746939404386303,19,0
596746956584255487,4,0
596746965174190079,8,0
596746973764124671,12,0
596746982354059263,1,0
596746990943993855,11,0
596746999533928447,5,0
596747008123863039,12,0
596747025303732223,9,0
596747033893666815,3,0
596747042483601407,53,0
596747051073535999,5,0
596747059663470591,15,0
596747068253405183,11,0
596747076843339775,49,0
596747094023208959,11,0
596747102613143551,12,0
596747111203078143,4,0
596747119793012735,13,0
596747128382947327,10,0
596747136972881919,20,0
596747145562816511,17,0
596747162742685695,44,0
596747171332620287,47,0
596747179922554879,36,0
596747188512489471,24,0
596747197102424063,47,0
596747205692358655,47,0
596747214282293247,63,0
596747575059546111,1,0
596747609419284479,1,0
596747626599153663,8,0
596747729678368767,7,0
596747764038107135,15,0
596747961606602751,2,0
596748193534836735,23,0
596748202124771327,18,0
596748219304640511,3,0
596748227894575103,26,0
596748236484509695,33,0
596750804874952703,1,0
596750813464887295,2,0
596753347495591935,31,0
596753356085526527,65,0
596753373265395711,40,0
596753381855330303,13,0
596753390445264895,47,0
596753416215068671,21,0
596753424805003263,44,0
596753433394937855,29,0
596753441984872447,31,0
596753450574807039,24,0
596753459164741631,35,0
596753467754676223,65,0
596753493524479999,2,0
596753553654022143,8,0
596753562243956735,5,0
596753570833891327,10,0
596753579423825919,5,0
596753588013760511,15,0
596753596603695103,20,0
596753605193629695,13,0
596753630963433471,10,0
596753665323171839,5,0
596753691092975615,74,0
596753699682910207,27,0
596753708272844799,48,0
596753716862779391,59,0
596753725452713983,68,0
596753734042648575,50,0
596753742632583167,59,0
596753759812452351,1,0
596753776992321535,1,0
596753785582256127,1,0
596753794172190719,1,0
596753931611144191,1,0
596754172129312767,9,0
596754180719247359,5,0
596754189309181951,26,0
596754197899116543,2,0
596754206489051135,7,0
596754215078985727,8,0
596754223668920319,30,0
596754240848789503,14,0
596754249438724095,5,0
596754258028658687,1,0
596754266618593279,2,0
596754275208527871,13,0
596754283798462463,11,0
596754292388397055,3,0
596754309568266239,26,0
596754318158200831,1,0
596754326748135423,7,0
596754335338070015,7,0
596754343928004607,42,0
596754352517939199,11,0
596754361107873791,13,0
596754550086434815,1,0
596754756244865023,1,0
596754799194537983,1,0
596754807784472575,2,0
596754824964341759,4,0
596754833554276351,1,0
596754842144210943,5,0
596755271640940543,5,0
596755280230875135,1,0
596755297410744319,1,0
596755306000678911,10,0
596755314590613503,8,0
596755340360417279,2,0
596755374720155647,4,0
596755391900024831,6,0
596755555108782079,14,0
596755589468520447,14,0
596755615238324223,57,0
596755623828258815,44,0
596755632418193407,36,0
596755641008127999,63,0
596755649598062591,42,0
596755658187997183,59,0
596755666777931775,28,0
596755683957800959,1,0
596755701137670143,1,0
596755718317539327,1,0
596755735497408511,1,0
596755752677277695,16,0
596755761267212287,58,0
596755778447081471,27,0
596755787037016063,14,0
596755795626950655,42,0
596755838576623615,1,0
596755872936361983,2,0
596755890116231167,15,0
596755898706165759,33,0
596755907296100351,11,0
596755915886034943,17,0
596755924475969535,12,0
596755933065904127,21,0
596755941655838719,7,0
596755958835707903,5,0
596755967425642495,1,0
