hex,count_good_aircraft,count_bad_aircraft
595260030316445695,8,0
595260047496314879,6,0
595260056086249471,3,0
595260073266118655,156,0
595260081856053247,6,0
595260090445987839,302,1
595260099035922431,28,0
595260107625857023,168,0
595260116215791615,3,0
595260124805726207,253,1
595260210705072127,71,1
595260219295006719,148,1
595260227884941311,86,1
595260236474875903,71,1
595260245064810495,3,0
595260253654745087,71,1
595260262244679679,2,0
595260279424548863,158,0
595260288014483455,3,0
595260296604418047,63,0
595260305194352639,126,0
595260313784287231,121,0
595260322374221823,112,1
595260330964156415,151,0
595260348144025599,69,0
595260356733960191,204,0
595260365323894783,21,0
595260373913829375,84,1
595260382503763967,21,0
595260391093698559,100,1
595260399683633151,5,0
595260416863502335,141,0
595260425453436927,9,0
595260434043371519,65,0
595260442633306111,118,0
595260451223240703,113,0
595260459813175295,133,0
595260468403109887,149,0
595260485582979071,8,0
595260494172913663,8,0
595260502762848255,2,0
595260511352782847,3,0
595260519942717439,1,0
595260528532652031,2,0
595260537122586623,8,0
595260554302455807,72,1
595260562892390399,122,1
595260571482324991,63,0
595260580072259583,86,0
595260588662194175,1,0
595260597252128767,75,3
595260605842063359,2,0
595260623021932543,15,0
595260631611867135,14,0
595260640201801727,14,0
595260648791736319,15,0
595260657381670911,18,0
595260665971605503,12,0
595260674561540095,13,0
595260760460886015,1,0
595260769050820607,7,0
595260777640755199,1,0
595260786230689791,1,0
595260794820624383,1,0
595260803410558975,2,0
595260880719970303,3,0
595260897899839487,9,0
595260915079708671,2,0
595260932259577855,10,0
595260940849512447,3,0
595260949439447039,12,0
595261000979054591,8,0
595261018158923775,2,0
595261035338792959,1,1
595261061108596735,1,1
595261069698531327,1,0
595261086878400511,2,0
595261121238138879,1,0
595261129828073471,8,0
595261138418008063,1,0
595261189957615615,9,0
595261198547550207,10,0
595261310216699903,3,0
595261318806634495,2,0
595261335986503679,2,0
595261344576438271,2,0
595261353166372863,3,0
595261361756307455,1,0
595261378936176639,12,0
595261387526111231,18,0
595261396116045823,6,0
595261404705980415,10,0
595261413295915007,11,0
595261421885849599,26,0
595261430475784191,6,0
595261464835522559,14,0
595261499195260927,2,0
595261516375130111,4,0
595261524965064703,3,0
595261533554999295,1,0
595261542144933887,3,0
595261550734868479,3,0
595261567914737663,1,0
595261585094606847,1,0
595261593684541439,2,0
595261610864410623,1,0
595261619454345215,5,0
595261628044279807,5,0
595261653814083583,8,0
595261662404018175,11,0
595261670993952767,2,0
595261679583887359,7,0
595261688173821951,13,0
595261696763756543,11,0
595261705353691135,7,0
595261722533560319,11,0
595261731123494911,1,0
595261739713429503,8,0
595261748303364095,5,0
595261756893298687,11,0
595261765483233279,1,0
595261774073167871,10,0
595264608751583231,2,0
595264617341517823,4,0
595264625931452415,1,0
595264634521387007,1,0
595264643111321599,8,0
595264651701256191,2,0
595264660291190783,6,0
595264677471059967,1,0
595264711830798335,6,0
595264720420732927,5,0
595264729010667519,1,0
595264780550275071,1,0
595264883629490175,9,0
595264892219424767,2,0
595264900809359359,7,0
595264909399293951,7,0
595264917989228543,14,0
595264926579163135,7,0
595264935169097727,7,0
595264952348966911,33,0
595264960938901503,11,0
595264969528836095,14,0
595264978118770687,10,0
595264986708705279,71,0
595264995298639871,83,0
595265003888574463,17,0
595265029658378239,2,0
595265064018116607,2,0
595265433385304063,4,0
595265441975238655,1,0
595265450565173247,1,0
595265459155107839,1,0
595265467745042431,2,0
595265476334977023,3,0
595265484924911615,2,0
595265519284649983,1,0
595265553644388351,2,0
595265983141117951,1,0
595266017500856319,27,0
595266807774838783,129,0
595266816364773375,1,0
595266824954707967,6,0
595266833544642559,2,2
595266842134577151,173,0
595266850724511743,190,0
595266859314446335,240,0
595266893674184703,3,0
595266902264119295,1,0
595266910854053887,17,0
595266928033923071,51,0
595266945213792255,5,1
595266953803726847,10,0
595266962393661439,5,0
595266970983596031,2,0
595266979573530623,4,0
595266988163465215,16,0
595266996753399807,47,1
595267039703072767,2,0
595267048293007359,2,0
595267065472876543,5,1
595267082652745727,139,1
595267091242680319,26,0
595267099832614911,21,0
595267108422549503,235,0
595267117012484095,323,2
595267125602418687,209,0
595267134192353279,23,0
595267151372222463,4,0
595267168552091647,164,0
595267177142026239,69,0
595267185731960831,14,0
595267202911830015,71,0
595267220091699199,127,6
595267228681633791,32,0
595267237271568383,281,30
595267245861502975,126,5
595267254451437567,97,1
595267263041372159,55,0
595267271631306751,317,83
595267357530652671,13,0
595267366120587263,11,0
595267400480325631,1,0
595267443429998591,10,0
595267452019933183,8,0
595267494969606143,1,0
595267503559540735,28,0
595267512149475327,11,0
595267520739409919,40,0
595267537919279103,2,0
595267572279017471,5,1
595267580868952063,16,1
595267589458886655,1,1
595267658178363391,1,0
595267804207251455,0,1
595267907286466559,1,0
595267915876401151,2,0
595267924466335743,7,0
595267933056270335,1,0
595267941646204927,1,0
595268010365681663,1,0
595268018955616255,1,0
595268044725420031,5,2
595268061905289215,6,2
595268070495223807,1,0
595268079085158399,11,0
595268087675092991,1,0
595268096265027583,12,2
595268182164373503,5,0
595268190754308095,10,0
595268216524111871,11,2
595268225114046463,37,0
595268233703981055,2,0
595268250883850239,14,0
595268259473784831,5,0
595268268063719423,7,0
595268276653654015,1,0
595268285243588607,123,7
595268293833523199,79,4
595268302423457791,56,2
595268319603326975,19,0
595268328193261567,3,0
595268336783196159,36,8
595268345373130751,12,1
595268353963065343,19,0
595268362552999935,5,0
595268371142934527,29,2
595268534351691775,2,0
595268568711430143,6,0
595268740510121983,1,0
595268766279925759,1,0
595268774869860351,2,0
595268809229598719,4,0
595268834999402495,2,0
595268843589337087,3,0
595268852179271679,1,0
595269006798094335,183,0
595269023977963519,328,0
595269032567898111,185,0
595269041157832703,184,0
595269058337701887,270,0
595269144237047807,238,1
595269152826982399,336,0
595269161416916991,49,0
595269170006851583,52,1
595269178596786175,261,0
595269187186720767,324,0
595269195776655359,61,0
595269212956524543,111,0
595269221546459135,2,0
595269230136393727,255,0
595269238726328319,141,0
595269247316262911,36,0
595269264496132095,186,1
595269281676001279,226,0
595269290265935871,180,0
595269298855870463,217,0
595269307445805055,255,0
595269316035739647,252,0
595269324625674239,167,0
595269333215608831,238,0
595269367575347199,16,0
595269384755216383,3,0
595269393345150975,1,0
595269401935085567,58,0
595269419114954751,120,0
595269427704889343,242,0
595269436294823935,100,1
595269444884758527,105,0
595269453474693119,134,0
595269462064627711,254,1
595269470654562303,205,13
595270106309722111,3,0
595270114899656703,111,3
595270123489591295,13,0
595270132079525887,9,0
595270140669460479,24,0
595270149259395071,167,0
595270157849329663,68,0
595270175029198847,233,5
595270183619133439,57,0
595270192209068031,265,20
595270200799002623,257,30
595270209388937215,227,0
595270217978871807,53,0
595270226568806399,310,1
595270243748675583,48,0
595270252338610175,35,0
595270260928544767,33,0
595270269518479359,16,1
595270278108413951,62,0
595270286698348543,23,0
595270295288283135,71,0
595270312468152319,81,11
595270321058086911,230,43
595270329648021503,31,1
595270338237956095,85,15
595270346827890687,53,7
595270355417825279,269,53
595270364007759871,44,2
595270381187629055,302,0
595270389777563647,288,0
595270398367498239,216,0
595270406957432831,300,0
595270415547367423,193,0
595270424137302015,347,1
595270432727236607,81,0
595270449907105791,295,3
595270458497040383,174,2
595270467086974975,153,3
595270475676909567,294,1
595270484266844159,309,7
595270492856778751,62,1
595270501446713343,368,7
595270518626582527,236,0
595270527216517119,205,3
595270535806451711,205,0
595270544396386303,273,3
595270552986320895,172,0
595270561576255487,301,0
595270570166190079,155,1
595271755577163775,1,0
595271764167098367,1,0
595271781346967551,1,0
595271789936902143,13,0
595271798526836735,14,0
595271858656378879,4,0
595271875836248063,2,0
595271893016117247,1,0
595271935965790207,1,0
595272099174547455,11,0
595272116354416639,13,0
595272124944351231,4,0
595272305332977663,101,0
595272313922912255,78,1
595272322512846847,101,0
595272331102781439,98,0
595272339692716031,1,0
595272356872585215,103,0
595272391232323583,2,0
595272485721604095,13,0
595272511491407871,31,0
595272520081342463,4,0
595272528671277055,1,0
595272537261211647,1,0
595272545851146239,100,1
595272554441080831,70,0
595272563031015423,97,0
595272597390753791,1,0
595272605980688383,3,0
595272717649838079,19,0
595272726239772671,99,0
595272734829707263,2,0
595272752009576447,8,0
595272760599511039,83,0
595272769189445631,13,0
595273310355324927,1,0
595275603867860991,7,0
595275621047730175,2,0
595275638227599359,6,1
595275646817533951,0,1
595275655407468543,5,0
595275775666552831,3,0
595275784256487423,2,0
595275792846422015,2,0
595275810026291199,1,0
595275818616225791,1,0
595275827206160383,11,0
595275835796094975,15,0
595275861565898751,1,0
595275878745767935,6,5
595275887335702527,4,2
595275895925637119,5,1
595275904515571711,3,2
595275913105506303,2,1
595275930285375487,2,2
595275964645113855,1,0
595275981824983039,1,0
595275999004852223,1,0
595276033364590591,11,0
595276041954525183,5,0
595276050544459775,6,0
595276059134394367,1,0
595276067724328959,7,0
595276153623674879,1,0
595276162213609471,1,0
595276170803544063,1,0
595276179393478655,1,1
595276239523020799,1,1
595276273882759167,1,0
595276291062628351,2,0
595276299652562943,2,0
595276308242497535,1,0
595276316832432127,2,0
595276325422366719,1,0
595276342602235903,2,0
595276359782105087,1,0
595276376961974271,2,0
595276385551908863,1,0
595276402731778047,1,0
595276411321712639,2,1
595276583120404479,2,0
595276703379488767,5,0
595276737739227135,35,0
595276746329161727,7,0
595276823638573055,5,0
595276892358049791,4,0
595276978257395711,2,0
595276986847330303,61,0
595276995437264895,0,1
595277012617134079,34,0
595277021207068671,79,0
595277029797003263,17,0
595277064156741631,15,0
595277072746676223,8,0
595277081336610815,11,0
595277089926545407,7,0
595277098516479999,8,0
595277115696349183,1,0
595277132876218367,99,0
595277141466152959,31,0
595277167235956735,101,0
595277253135302655,2,0
595277261725237247,8,0
595277270315171839,1,0
595277278905106431,2,0
595277287495041023,1,0
595277296084975615,10,0
595277304674910207,1,0
595277321854779391,28,0
595277330444713983,17,0
595277339034648575,9,0
595277347624583167,23,0
595277356214517759,21,0
595277364804452351,9,0
595277373394386943,23,0
595277399164190719,5,0
595277407754125311,11,0
595277416344059903,4,0
595277433523929087,1,0
595277459293732863,9,0
595277467883667455,9,0
595277476473602047,4,0
595277485063536639,6,0
595277493653471231,8,0
595277502243405823,16,0
595277510833340415,3,0
595277528013209599,1,0
595277536603144191,8,0
595277562372947967,1,0
595277570962882559,17,0
595277596732686335,17,0
595277605322620927,1,0
595277613912555519,27,0
595277622502490111,29,0
595277631092424703,1,0
595277639682359295,2,0
595277648272293887,31,0
595277665452163071,1,0
595277682632032255,1,0
595277691221966847,1,0
595277699811901439,1,0
595277716991770623,2,0
595277820070985727,8,8
595277837250854911,27,4
595277854430724095,28,7
595277905970331647,1,0
595277914560266239,3,4
595277940330070015,9,3
595277948920004607,1,0
595277957509939199,64,30
595277966099873791,13,10
595277974689808383,10,2
595277991869677567,29,12
595278077769023487,28,0
595278086358958079,38,8
595278094948892671,93,5
595278103538827263,37,2
595278112128761855,20,0
595278120718696447,20,0
595278129308631039,73,2
595278146488500223,9,6
595278155078434815,4,1
595278163668369407,8,3
595278172258303999,1,0
595278180848238591,6,2
595278189438173183,18,3
595278198028107775,39,13
595278215207976959,22,7
595278223797911551,21,3
595278232387846143,18,5
595278240977780735,22,4
595278249567715327,99,38
595278258157649919,89,14
595278266747584511,11,0
595278627524837375,1,0
595278644704706559,1,0
595278653294641151,1,0
595278661884575743,1,0
595278679064444927,1,0
595278782143660031,1,0
595278902402744319,113,18
595278910992678911,5,0
595278919582613503,221,33
595278928172548095,64,6
595278936762482687,107,16
595278945352417279,5,1
595278953942351871,202,25
595278979712155647,8,0
595278996892024831,6,0
595279005481959423,1,0
595279022661828607,4,1
595279039841697791,11,1
595279048431632383,55,0
595279057021566975,13,0
595279065611501567,19,0
595279074201436159,8,0
595279082791370751,62,4
595279091381305343,6,0
595279108561174527,16,0
595279117151109119,14,0
595279125741043711,94,1
595279134330978303,11,0
595279151510847487,7,0
595279160100782079,93,3
595279177280651263,159,10
595279185870585855,150,19
595279194460520447,83,0
595279203050455039,166,16
595279211640389631,140,6
595279220230324223,152,18
595279228820258815,47,1
595279246000127999,27,12
595279254590062591,12,6
595279263179997183,25,4
595279271769931775,2,0
595279280359866367,24,5
595279288949800959,29,9
595279297539735551,22,3
595279323309539327,5,0
595279331899473919,2,0
595279340489408511,12,0
595279349079343103,3,1
595279357669277695,25,1
595279366259212287,5,1
595284399960883199,41,0
595284408550817791,56,0
595284417140752383,2,0
595284425730686975,1,0
595284434320621567,14,0
595284442910556159,23,0
595284451500490751,3,0
595284468680359935,65,0
595284477270294527,14,0
595284485860229119,1,0
595284494450163711,12,0
595284503040098303,2,0
595284511630032895,65,0
595284520219967487,64,0
595284545989771263,1,0
595284606119313407,3,0
595284614709247999,19,0
595284623299182591,2,0
595284631889117183,19,0
595284649068986367,5,0
595284657658920959,1,0
595284674838790143,21,0
595284683428724735,3,0
595284692018659327,2,0
595284700608593919,2,0
595284709198528511,6,0
595284717788463103,30,0
595284743558266879,27,0
595284752148201471,11,0
595284760738136063,17,0
595284769328070655,21,0
595284777918005247,15,0
595284786507939839,35,0
595284795097874431,11,0
595284949716697087,44,0
595284958306631679,51,0
595284966896566271,55,0
595284975486500863,51,0
595284984076435455,29,0
595284992666370047,31,0
595285001256304639,71,0
595285018436173823,22,0
595285027026108415,20,0
595285035616043007,27,0
595285044205977599,15,0
595285052795912191,43,0
595285061385846783,22,0
595285069975781375,46,0
595285087155650559,62,0
595285095745585151,38,0
595285104335519743,64,0
595285112925454335,43,0
595285121515388927,86,0
595285130105323519,56,0
595285138695258111,94,0
595285155875127295,12,0
595285173054996479,10,0
595285190234865663,28,0
595285198824800255,13,0
595285207414734847,29,0
595285224594604031,90,0
595285233184538623,80,0
595285241774473215,48,0
595285250364407807,82,0
595285258954342399,108,0
595285267544276991,147,0
595285276134211583,70,0
595285293314080767,16,0
595285301904015359,40,0
595285310493949951,14,0
595285319083884543,32,0
595285327673819135,71,0
595285336263753727,37,0
595285344853688319,90,0
595285362033557503,66,0
595285370623492095,69,0
595285379213426687,19,0
595285387803361279,79,0
595285396393295871,36,0
595285404983230463,58,0
595285413573165055,20,0
595285525242314751,1,0
595285576781922303,8,0
595285585371856895,8,0
595285593961791487,6,0
595285714220875775,3,0
595285739990679551,6,0
595285748580614143,2,0
595286049228324863,8,0
595286057818259455,106,0
595286066408194047,5,0
595286074998128639,106,0
595286083588063231,1,0
595286092177997823,63,0
595286100767932415,2,0
595286117947801599,53,0
595286126537736191,12,0
595286135127670783,45,0
595286143717605375,7,0
595286152307539967,96,0
595286160897474559,51,0
595286169487409151,103,0
595286186667278335,5,0
595286195257212927,8,0
595286203847147519,2,0
595286212437082111,7,0
595286221027016703,3,0
595286229616951295,10,0
595286238206885887,5,0
595286255386755071,3,0
595286272566624255,5,0
595286281156558847,2,0
595286289746493439,44,0
595286298336428031,3,0
595286306926362623,101,0
595286324106231807,25,0
595286332696166399,21,0
595286341286100991,24,0
595286349876035583,18,0
595286358465970175,1,0
595286367055904767,20,0
595286392825708543,66,0
595286401415643135,76,0
595286410005577727,5,0
595286418595512319,67,0
595286427185446911,13,0
595286435775381503,70,0
595286444365316095,18,0
595286461545185279,18,0
595286470135119871,6,0
595286478725054463,13,0
595286487314989055,5,0
595286495904923647,11,0
595286504494858239,16,0
595286513084792831,10,0
595286598984138751,16,0
595286607574073343,44,0
595286616164007935,50,0
595286624753942527,40,0
595286641933811711,6,0
595286667703615487,24,0
595286676293550079,21,0
595286684883484671,36,0
595286693473419263,42,0
595286702063353855,21,0
595286710653288447,29,0
595286719243223039,26,0
595286736423092223,1,0
595286745013026815,28,0
595286753602961407,4,0
595286762192895999,11,0
595286770782830591,2,0
595286779372765183,6,0
595286805142568959,18,0
595286813732503551,38,0
595286822322438143,13,0
595286830912372735,35,0
595286839502307327,34,0
595286848092241919,32,0
595286856682176511,27,0
595286873862045695,5,0
595286882451980287,17,0
595286891041914879,16,0
595286899631849471,14,0
595286942581522431,34,0
595286951171457023,61,0
595286959761391615,32,0
595286968351326207,18,0
595286976941260799,3,0
595286985531195391,6,0
595286994121129983,1,0
595287019890933759,26,0
595287028480868351,5,0
595287037070802943,10,0
595287045660737535,2,0
595287148739952639,17,0
595287157329887231,23,0
595287165919821823,22,0
595287174509756415,19,0
595287183099691007,24,0
595287191689625599,23,0
595287200279560191,11,0
595287217459429375,146,0
595287226049363967,144,1
595287234639298559,105,0
595287243229233151,126,1
595287251819167743,54,0
595287260409102335,154,1
595287268999036927,64,0
595287286178906111,21,0
595287294768840703,19,0
595287303358775295,1,0
595287311948709887,29,0
595287320538644479,17,0
595287329128579071,15,0
595287337718513663,19,0
595287354898382847,117,0
595287363488317439,112,1
595287372078252031,121,0
595287380668186623,165,1
595287389258121215,40,0
595287397848055807,122,1
595287406437990399,47,0
595287423617859583,52,0
595287432207794175,50,0
595287440797728767,58,0
595287449387663359,57,0
595287457977597951,37,0
595287466567532543,66,0
595287475157467135,30,0
595287492337336319,35,0
595287500927270911,60,0
595287509517205503,11,0
595287518107140095,7,0
595287526697074687,93,0
595287535287009279,87,0
595287543876943871,57,0
595287561056813055,48,0
595287569646747647,30,0
595287578236682239,32,0
595287586826616831,27,0
595287595416551423,54,0
595287604006486015,52,0
595287612596420607,36,0
595287801574981631,1,0
595287810164916223,2,0
595287818754850815,1,0
595288076452888575,4,0
595288085042823167,4,0
595288093632757759,1,0
595288798007394303,5,0
595288806597328895,6,0
595288815187263487,16,0
595288823777198079,22,0
595288832367132671,22,0
595288840957067263,22,0
595288849547001855,19,0
595288866726871039,6,0
595288875316805631,3,0
595288883906740223,2,0
595288892496674815,1,0
595288901086609407,29,0
595288909676543999,23,0
595288918266478591,13,0
595288969806086143,8,0
595288978396020735,9,0
595289004165824511,1,0
595289038525562879,24,0
595289047115497471,11,0
595289055705432063,8,0
595289072885301247,79,0
595289081475235839,70,1
595289090065170431,56,0
595289098655105023,23,0
595289107245039615,95,0
595289115834974207,77,0
595289124424908799,68,0
595289141604777983,96,0
595289150194712575,107,0
595289158784647167,25,0
595289167374581759,32,0
595289175964516351,63,1
595289184554450943,83,1
595289193144385535,109,1
595289210324254719,30,0
595289218914189311,20,0
595289227504123903,18,0
595289236094058495,9,0
595289244683993087,27,0
595289253273927679,25,0
595289261863862271,30,0
595289347763208191,15,0
595289364943077375,16,0
595289373533011967,11,0
595289382122946559,1,0
595289399302815743,11,0
595289622641115135,5,0
595289631231049727,4,0
595289639820984319,3,0
595289648410918911,2,0
595289657000853503,76,0
595289665590788095,77,0
595289674180722687,16,0
595289691360591871,46,0
595289699950526463,40,0
595289708540461055,2,0
595289725720330239,69,0
595289734310264831,60,0
595289742900199423,77,0
595289760080068607,22,0
595289768670003199,3,0
595289794439806975,6,0
595289803029741567,2,0
595289811619676159,24,0
595290172396929023,10,0
595290189576798207,7,0
595290206756667391,20,0
595290215346601983,15,0
595290223936536575,18,0
595290275476144127,7,0
595290284066078719,1,0
595290292656013311,3,0
595290344195620863,6,0
595290361375490047,2,0
595290997030649855,247,0
595291005620584447,234,0
595291014210519039,212,0
595291022800453631,175,0
595291031390388223,291,0
595291039980322815,230,0
595291048570257407,236,0
595291065750126591,192,0
595291074340061183,278,0
595291082929995775,220,0
595291091519930367,203,0
595291100109864959,175,0
595291108699799551,253,0
595291117289734143,173,0
595291134469603327,57,0
595291143059537919,58,0
595291151649472511,69,0
595291160239407103,70,0
595291168829341695,94,0
595291177419276287,63,0
595291186009210879,69,0
595291203189080063,67,0
595291211779014655,61,0
595291220368949247,65,0
595291228958883839,57,0
595291237548818431,134,0
595291246138753023,105,0
595291254728687615,48,0
595291271908556799,56,0
595291280498491391,80,0
595291289088425983,192,0
595291297678360575,254,0
595291306268295167,167,1
595291314858229759,128,0
595291323448164351,67,0
595291340628033535,116,0
595291349217968127,122,0
595291357807902719,200,0
595291366397837311,204,0
595291374987771903,169,0
595291383577706495,179,0
595291392167641087,70,0
595291409347510271,187,0
595291417937444863,223,0
595291426527379455,161,0
595291435117314047,152,0
595291443707248639,224,0
595291452297183231,218,0
595291460887117823,200,0
595291546786463743,36,0
595291555376398335,40,0
595291563966332927,48,0
595291572556267519,46,0
595291581146202111,192,0
595291589736136703,104,0
595291598326071295,90,0
595291615505940479,76,0
595291624095875071,32,0
595291632685809663,20,0
595291641275744255,36,0
595291649865678847,159,0
595291658455613439,104,0
595291667045548031,98,0
595291684225417215,112,0
595291692815351807,93,0
595291701405286399,93,0
595291709995220991,70,0
595291718585155583,68,0
595291727175090175,73,0
595291735765024767,106,0
595291752944893951,51,0
595291761534828543,49,0
595291770124763135,92,0
595291778714697727,57,0
595291787304632319,62,0
595291795894566911,43,0
595291804484501503,65,0
595291821664370687,203,0
595291830254305279,160,0
595291838844239871,229,0
595291847434174463,193,0
595291856024109055,184,0
595291864614043647,177,0
595291873203978239,213,0
595291890383847423,104,0
595291898973782015,114,0
595291907563716607,145,0
595291916153651199,158,0
595291924743585791,179,0
595291933333520383,130,0
595291941923454975,183,0
595291959103324159,58,0
595291967693258751,57,0
595291976283193343,62,1
595291984873127935,66,1
595291993463062527,192,0
595292002052997119,117,0
595292010642931711,55,0
595292096542277631,62,0
595292105132212223,81,0
595292113722146815,108,0
595292122312081407,96,0
595292130902015999,46,0
595292139491950591,74,0
595292148081885183,29,0
595292165261754367,51,0
595292173851688959,73,0
595292182441623551,77,0
595292191031558143,61,0
595292199621492735,80,0
595292208211427327,69,0
595292216801361919,50,0
595292233981231103,42,0
595292242571165695,25,0
595292251161100287,43,0
595292259751034879,19,0
595292268340969471,97,0
595292276930904063,50,0
595292285520838655,41,0
595292302700707839,16,0
595292311290642431,24,0
595292319880577023,22,0
595292328470511615,22,0
595292337060446207,51,0
595292345650380799,39,0
595292354240315391,27,0
595292371420184575,41,0
595292380010119167,40,0
595292388600053759,54,0
595292397189988351,42,0
595292405779922943,44,0
595292414369857535,51,0
595292422959792127,77,0
595292440139661311,56,0
595292448729595903,84,0
595292457319530495,73,0
595292465909465087,93,0
595292474499399679,105,0
595292483089334271,84,0
595292491679268863,40,0
595292508859138047,28,0
595292517449072639,47,0
595292526039007231,66,0
595292534628941823,71,0
595292543218876415,21,0
595292551808811007,17,0
595292560398745599,93,0
595294922630758399,2,0
595294931220692991,2,0
595294939810627583,2,0
595295085839515647,2,0
595296013552451583,1,0
595296047912189951,2,0
595296056502124543,3,0
595296065092059135,1,0
595296288430358527,4,0
595296297020293119,3,0
595296305610227711,1,0
595296314200162303,1,0
595296322790096895,5,0
595296331380031487,8,0
595300085181448191,1,0
595300102361317375,9,0
595300119541186559,9,0
595300239800270847,1,0
595300248390205439,1,0
595300256980140031,1,0
595300944174907391,1,0
595301064433991679,1,0
595301167513206783,2,0
595301184693075967,1,0
595301193283010559,1,0
595301201872945151,2,0
595301210462879743,1,0
595301219052814335,1,0
595301304952160255,1,0
595301313542094847,1,0
595301347901833215,2,0
595302765241040895,1,0
595302773830975487,4,0
595303718723780607,2,0
595303890522472447,1,0
595306390193438719,1,0
595306415963242495,1,0
595306424553177087,1,0
595306458912915455,4,0
595306467502850047,3,0
595306476092784639,3,0
595306484682719231,4,0
595306493272653823,3,0
595306501862588415,3,0
595306510452523007,1,0
595306536222326783,1,0
595306553402195967,1,0
595306570582065151,1,0
595306596351868927,2,0
595306604941803519,8,0
595306613531738111,1,0
595306622121672703,6,0
595306630711607295,1,0
595306639301541887,3,0
595306673661280255,1,0
595306682251214847,1,0
595306690841149439,1,0
595306733790822399,1,0
595306742380756991,2,0
595306750970691583,2,0
595306785330429951,1,0
595306802510299135,3,0
595306819690168319,3,0
595306836870037503,4,0
595306854049906687,3,0
595306939949252607,9,0
595306948539187199,10,0
595306957129121791,14,0
595306965719056383,25,0
595306982898925567,6,0
595306991488860159,1,0
595307008668729343,2,0
595307017258663935,23,0
595307025848598527,21,0
595307034438533119,60,0
595307043028467711,8,0
595307051618402303,1,0
595307060208336895,10,0
595307077388206079,57,0
595307085978140671,96,0
595307094568075263,137,0
595307103158009855,186,1
595307111747944447,32,0
595307120337879039,44,0
595307128927813631,36,0
595307146107682815,64,0
595307154697617407,46,0
595307163287551999,129,0
595307171877486591,159,0
595307180467421183,57,0
595307189057355775,81,0
595307197647290367,56,0
595307309316440063,1,0
595307352266113023,1,0
595307360856047615,5,0
595307369445982207,8,0
595307378035916799,10,0
595307403805720575,2,0
595307489705066495,2,0
595307498295001087,3,0
595307506884935679,14,0
595307515474870271,14,0
595307541244674047,1,0
595307558424543231,4,0
595307567014477823,6,0
595307575604412415,10,0
595307584194347007,19,0
595307592784281599,3,0
595307601374216191,1,0
595307609964150783,5,0
595307627144019967,48,0
595307635733954559,67,0
595307644323889151,52,0
595307652913823743,44,0
595307661503758335,24,0
595307670093692927,30,0
595307678683627519,30,0
595307695863496703,67,0
595307704453431295,95,0
595307713043365887,69,0
595307721633300479,77,0
595307730223235071,20,0
595307738813169663,25,0
595307747403104255,46,0
595307807532646399,1,0
595307833302450175,1,0
595307841892384767,3,0
595307850482319359,1,0
595307859072253951,3,0
595307876252123135,3,0
595307884842057727,2,0
595307902021926911,1,0
595307910611861503,6,0
595307919201796095,4,0
595307927791730687,15,0
595307936381665279,2,0
595307944971599871,2,0
595308039460880383,213,0
595308048050814975,193,0
595308056640749567,249,0
595308065230684159,277,0
595308073820618751,163,1
595308082410553343,214,0
595308091000487935,180,0
595308108180357119,178,0
595308116770291711,178,0
595308125360226303,204,0
595308133950160895,206,0
595308142540095487,200,1
595308151130030079,150,1
595308159719964671,215,1
595308176899833855,398,0
595308185489768447,219,0
595308194079703039,246,0
595308202669637631,121,1
595308211259572223,415,0
595308219849506815,366,0
595308228439441407,264,0
595308245619310591,164,0
595308254209245183,156,0
595308262799179775,105,0
595308271389114367,101,0
595308279979048959,248,0
595308288568983551,232,0
595308297158918143,208,0
595308314338787327,18,0
595308322928721919,37,0
595308331518656511,34,0
595308340108591103,48,0
595308348698525695,1,0
595308357288460287,3,0
595308365878394879,2,0
595308383058264063,37,0
595308391648198655,72,0
595308400238133247,81,0
595308408828067839,149,1
595308417418002431,17,0
595308426007937023,26,0
595308434597871615,32,0
595308451777740799,75,0
595308460367675391,163,0
595308468957609983,87,0
595308477547544575,191,0
595308486137479167,39,0
595308494727413759,83,0
595308503317348351,33,0
595308752425451519,1,0
595308803965059071,2,0
595308812554993663,1,0
595308821144928255,1,0
595309138972508159,1,0
595309181922181119,1,0
595309190512115711,2,0
595309276411461631,4,0
595309285001396223,1,0
595309293591330815,4,0
595309310771199999,2,0
595309327951069183,3,0
595309396670545919,1,0
595309551289368575,1,0
595309559879303167,2,0
595309568469237759,2,0
595309577059172351,1,0
595309714498125823,1,0
595309731677995007,1,0
595309766037733375,3,0
595309774627667967,1,0
595309783217602559,1,0
595309791807537151,2,0
595309800397471743,2,0
595309808987406335,1,0
595309869116948479,1,0
595309912066621439,1,0
595319584332972031,1,0
595319601512841215,2,0
595319610102775807,24,0
595319618692710399,1,0
595319627282644991,8,0
595319635872579583,1,0
595319962290094079,23,0
595319979469963263,8,0
595321233600413695,2,0
595321242190348287,4,0
595321250780282879,39,0
595321259370217471,38,0
595321267960152063,1,0
595321302319890431,4,0
595321310909825023,23,0
595321319499759615,37,0
595321328089694207,59,0
595321371039367167,16,0
595321379629301759,51,0
595321388219236351,4,0
595321396809170943,51,0
595321405399105535,1,0
595321413989040127,91,0
595321422578974719,1,0
595321474118582271,33,0
595321482708516863,8,0
595321491298451455,4,0
595321577197797375,2,0
595321611557535743,5,0
595321645917274111,2,0
595321654507208703,12,0
595321852075704319,25,0
595321860665638911,32,0
595321869255573503,35,0
595321877845508095,43,0
595321886435442687,43,0
595321895025377279,20,0
595321903615311871,9,0
595321998104592383,58,0
595322015284461567,23,0
