hex,count_good_aircraft,count_bad_aircraft
846150bffffffff,5,0
8461513ffffffff,48,0
8461515ffffffff,1,0
846151bffffffff,1,0
846151dffffffff,1,0
8461521ffffffff,7,0
8461523ffffffff,4,0
8461525ffffffff,5,0
8461527ffffffff,6,0
8461529ffffffff,7,0
846152bffffffff,4,0
846152dffffffff,6,0
8461541ffffffff,11,0
8461543ffffffff,11,0
8461545ffffffff,5,0
8461547ffffffff,1,0
846154bffffffff,5,0
846154dffffffff,7,0
8461555ffffffff,1,0
8461557ffffffff,1,0
846155dffffffff,9,0
8461569ffffffff,2,0
8461581ffffffff,18,0
8461589ffffffff,21,0
846158bffffffff,1,0
846158dffffffff,3,0
84615c1ffffffff,70,0
84615c3ffffffff,21,0
84615c5ffffffff,49,0
84615c7ffffffff,30,0
84615c9ffffffff,59,0
84615cbffffffff,17,0
84615cdffffffff,50,0
84615d5ffffffff,1,0
84615ddffffffff,1,0
84615e9ffffffff,27,0
84615edffffffff,1,0
8461721ffffffff,2,0
8461723ffffffff,3,0
8461729ffffffff,4,0
846172bffffffff,4,0
846172dffffffff,1,0
8461735ffffffff,2,0
8461737ffffffff,1,0
846173dffffffff,4,0
8461765ffffffff,4,0
8461767ffffffff,4,0
8461801ffffffff,56,0
8461803ffffffff,16,0
8461805ffffffff,19,0
8461807ffffffff,53,0
8461809ffffffff,41,0
846180bffffffff,36,0
846180dffffffff,59,0
8461811ffffffff,52,0
8461813ffffffff,68,0
8461815ffffffff,19,0
8461817ffffffff,18,0
8461819ffffffff,42,0
846181bffffffff,40,0
846181dffffffff,44,0
8461823ffffffff,10,0
8461825ffffffff,2,0
8461827ffffffff,12,0
8461829ffffffff,4,0
846182bffffffff,15,0
8461831ffffffff,36,0
8461833ffffffff,85,0
8461835ffffffff,20,0
8461837ffffffff,43,0
8461839ffffffff,58,0
846183bffffffff,59,0
846183dffffffff,29,0
8461841ffffffff,31,0
8461843ffffffff,24,0
8461845ffffffff,75,0
8461847ffffffff,81,0
8461849ffffffff,6,0
846184bffffffff,17,0
846184dffffffff,65,0
8461851ffffffff,33,0
8461853ffffffff,28,0
8461855ffffffff,33,0
8461857ffffffff,47,0
8461859ffffffff,12,0
846185bffffffff,13,0
846185dffffffff,39,0
8461861ffffffff,4,0
8461863ffffffff,12,0
8461867ffffffff,1,0
8461869ffffffff,7,0
846186bffffffff,16,0
846186dffffffff,1,0
8461881ffffffff,64,0
8461883ffffffff,46,0
8461885ffffffff,83,0
8461887ffffffff,80,0
8461889ffffffff,62,0
846188bffffffff,34,0
846188dffffffff,103,0
8461891ffffffff,55,0
8461893ffffffff,95,0
8461895ffffffff,59,0
8461897ffffffff,196,0
8461899ffffffff,17,0
846189bffffffff,22,0
846189dffffffff,32,0
84618a1ffffffff,54,0
84618a3ffffffff,50,0
84618a5ffffffff,122,0
84618a7ffffffff,122,0
84618a9ffffffff,61,0
84618abffffffff,63,0
84618adffffffff,93,0
84618b1ffffffff,116,0
84618b3ffffffff,152,0
84618b5ffffffff,87,0
84618b7ffffffff,174,0
84618b9ffffffff,39,0
84618bbffffffff,126,0
84618bdffffffff,102,0
84618c1ffffffff,26,0
84618c3ffffffff,37,0
84618c5ffffffff,174,0
84618c7ffffffff,122,0
84618c9ffffffff,18,0
84618cbffffffff,19,0
84618cdffffffff,40,0
84618d1ffffffff,25,0
84618d3ffffffff,14,0
84618d5ffffffff,12,0
84618d7ffffffff,11,0
84618d9ffffffff,20,0
84618dbffffffff,16,0
84618ddffffffff,37,0
84618e1ffffffff,72,0
84618e3ffffffff,89,0
84618e5ffffffff,74,0
84618e7ffffffff,54,0
84618e9ffffffff,109,0
84618ebffffffff,128,0
84618edffffffff,37,0
8461903ffffffff,1,0
8461911ffffffff,17,0
8461913ffffffff,16,0
8461915ffffffff,6,0
8461917ffffffff,12,0
8461919ffffffff,5,0
846191bffffffff,16,0
846191dffffffff,4,0
846193bffffffff,2,0
8461951ffffffff,2,0
8461953ffffffff,1,0
8461955ffffffff,1,0
8461957ffffffff,3,0
8461981ffffffff,26,0
8461983ffffffff,21,0
8461985ffffffff,23,0
8461987ffffffff,32,0
8461989ffffffff,8,0
846198bffffffff,24,0
846198dffffffff,15,0
8461991ffffffff,55,0
8461993ffffffff,61,0
8461995ffffffff,33,0
8461997ffffffff,56,0
8461999ffffffff,64,0
846199bffffffff,82,0
846199dffffffff,32,0
84619a1ffffffff,7,0
84619a3ffffffff,2,0
84619a5ffffffff,1,0
84619a7ffffffff,1,0
84619a9ffffffff,5,0
84619abffffffff,24,0
84619adffffffff,2,0
84619b1ffffffff,4,0
84619b3ffffffff,21,0
84619b5ffffffff,2,0
84619b7ffffffff,8,0
84619b9ffffffff,27,0
84619bbffffffff,3,0
84619bdffffffff,5,0
84619c1ffffffff,23,0
84619c3ffffffff,13,0
84619c5ffffffff,26,0
84619c7ffffffff,11,0
84619c9ffffffff,16,0
84619cbffffffff,22,0
84619cdffffffff,11,0
84619d1ffffffff,17,0
84619d3ffffffff,59,0
84619d5ffffffff,5,0
84619d7ffffffff,9,0
84619d9ffffffff,43,0
84619dbffffffff,77,0
84619ddffffffff,15,0
84619e1ffffffff,3,0
84619e3ffffffff,11,0
84619e7ffffffff,4,0
84619e9ffffffff,17,0
84619ebffffffff,15,0
84619edffffffff,3,0
8461a11ffffffff,2,0
8461a13ffffffff,3,0
8461a17ffffffff,12,0
8461a23ffffffff,9,0
8461a27ffffffff,2,0
8461a2bffffffff,1,0
8461a31ffffffff,7,0
8461a33ffffffff,5,0
8461a35ffffffff,39,0
8461a37ffffffff,33,0
8461a3bffffffff,4,0
8461a3dffffffff,6,0
8461a81ffffffff,9,0
8461a83ffffffff,19,0
8461a85ffffffff,2,0
8461a87ffffffff,4,0
8461a8bffffffff,3,0
8461a8dffffffff,8,0
8461a91ffffffff,2,0
8461a93ffffffff,2,0
8461a95ffffffff,17,0
8461a97ffffffff,8,0
8461a99ffffffff,4,0
8461a9bffffffff,1,0
8461a9dffffffff,11,0
8461aa1ffffffff,6,0
8461aa3ffffffff,16,0
8461aa5ffffffff,20,0
8461aa7ffffffff,10,0
8461aa9ffffffff,9,0
8461aabffffffff,13,0
8461aadffffffff,10,0
8461ab1ffffffff,17,0
8461ab3ffffffff,15,0
8461ab5ffffffff,29,0
8461ab7ffffffff,13,0
8461ab9ffffffff,11,0
8461abbffffffff,12,0
8461abdffffffff,11,0
8461ac5ffffffff,1,0
8461ad1ffffffff,2,0
8461ad3ffffffff,11,0
8461ad7ffffffff,12,0
8461adbffffffff,6,0
8461ae1ffffffff,9,0
8461ae3ffffffff,5,0
8461ae5ffffffff,8,0
8461ae7ffffffff,8,0
8461ae9ffffffff,12,0
8461aebffffffff,8,0
8461aedffffffff,12,0
8461b13ffffffff,18,0
8461b1bffffffff,14,0
8461b3bffffffff,1,0
8464103ffffffff,2,0
8464105ffffffff,7,0
8464107ffffffff,1,0
8464109ffffffff,1,0
846410bffffffff,1,0
846410dffffffff,3,0
8464115ffffffff,3,0
8464117ffffffff,1,0
846411dffffffff,2,0
8464121ffffffff,34,0
8464123ffffffff,30,0
8464125ffffffff,102,0
8464127ffffffff,82,0
8464129ffffffff,17,0
846412bffffffff,11,0
846412dffffffff,36,0
8464131ffffffff,21,0
8464133ffffffff,20,0
8464135ffffffff,23,0
8464137ffffffff,14,0
8464139ffffffff,4,0
846413bffffffff,6,0
846413dffffffff,15,0
8464143ffffffff,1,0
8464145ffffffff,21,0
8464147ffffffff,2,0
846414bffffffff,1,0
846414dffffffff,26,0
8464151ffffffff,2,0
8464155ffffffff,1,0
8464157ffffffff,1,0
8464159ffffffff,2,0
846415dffffffff,1,0
8464161ffffffff,23,0
8464163ffffffff,13,0
8464165ffffffff,2,0
8464167ffffffff,24,0
8464169ffffffff,25,0
846416bffffffff,15,0
846416dffffffff,34,0
84641e1ffffffff,1,0
84641e5ffffffff,4,0
84641edffffffff,3,0
8464301ffffffff,2,0
8464305ffffffff,37,0
8464307ffffffff,16,0
8464321ffffffff,97,0
8464323ffffffff,20,0
8464325ffffffff,106,0
8464327ffffffff,61,0
8464329ffffffff,68,0
846432bffffffff,69,0
846432dffffffff,99,0
8464333ffffffff,2,0
846433dffffffff,2,0
8464361ffffffff,64,0
8464363ffffffff,8,0
8464365ffffffff,40,0
8464367ffffffff,81,0
8464369ffffffff,7,0
846436bffffffff,4,0
846436dffffffff,4,0
8464801ffffffff,2,0
8464803ffffffff,4,0
8464805ffffffff,2,0
846480dffffffff,5,0
8464811ffffffff,9,3
8464813ffffffff,8,2
8464815ffffffff,2,0
8464817ffffffff,3,1
8464819ffffffff,13,0
846481bffffffff,14,3
846481dffffffff,4,0
8464821ffffffff,1,0
8464827ffffffff,1,0
8464829ffffffff,53,0
846482bffffffff,1,0
846482dffffffff,53,0
8464833ffffffff,1,0
8464839ffffffff,2,0
846483bffffffff,2,0
8464841ffffffff,45,0
8464843ffffffff,3,0
8464845ffffffff,44,0
8464847ffffffff,20,0
8464849ffffffff,46,0
846484bffffffff,5,0
846484dffffffff,56,0
8464851ffffffff,9,0
8464853ffffffff,17,2
8464855ffffffff,3,0
8464857ffffffff,9,0
8464859ffffffff,16,0
846485bffffffff,28,1
846485dffffffff,6,0
8464861ffffffff,26,0
8464863ffffffff,42,0
8464865ffffffff,15,0
8464867ffffffff,47,0
8464869ffffffff,10,0
846486bffffffff,46,0
846486dffffffff,13,0
84648c5ffffffff,1,0
84648c9ffffffff,10,0
84648cbffffffff,2,0
84648cdffffffff,7,0
84648e1ffffffff,0,1
84648e9ffffffff,8,1
8464901ffffffff,3,0
8464903ffffffff,1,0
8464905ffffffff,11,0
8464907ffffffff,1,0
846490bffffffff,4,0
846490dffffffff,2,0
8464919ffffffff,2,0
846491dffffffff,1,0
8464929ffffffff,6,0
846492bffffffff,2,0
8464931ffffffff,3,0
846493dffffffff,5,0
8464941ffffffff,5,0
8464945ffffffff,14,0
8464947ffffffff,2,0
8464949ffffffff,21,0
846494bffffffff,7,0
846494dffffffff,27,0
8464951ffffffff,14,0
8464953ffffffff,5,0
8464957ffffffff,7,0
8464959ffffffff,22,0
846495bffffffff,16,0
846495dffffffff,3,0
8464961ffffffff,3,0
8464963ffffffff,10,0
8464967ffffffff,1,0
8464969ffffffff,14,0
846496bffffffff,4,0
846496dffffffff,1,0
8464a01ffffffff,23,0
8464a03ffffffff,48,0
8464a05ffffffff,62,0
8464a07ffffffff,15,0
8464a09ffffffff,123,0
8464a0bffffffff,100,0
8464a0dffffffff,76,0
8464a11ffffffff,61,0
8464a13ffffffff,55,0
8464a15ffffffff,61,0
8464a17ffffffff,63,0
8464a19ffffffff,66,0
8464a1bffffffff,81,0
8464a1dffffffff,78,0
8464a21ffffffff,60,0
8464a23ffffffff,47,0
8464a25ffffffff,22,0
8464a27ffffffff,55,0
8464a29ffffffff,66,0
8464a2bffffffff,50,0
8464a2dffffffff,25,0
8464a31ffffffff,5,0
8464a33ffffffff,28,0
8464a35ffffffff,3,0
8464a37ffffffff,3,0
8464a39ffffffff,15,0
8464a3bffffffff,41,0
8464a3dffffffff,9,0
8464a41ffffffff,321,1
8464a43ffffffff,226,0
8464a45ffffffff,150,0
8464a47ffffffff,133,0
8464a49ffffffff,500,1
8464a4bffffffff,300,0
8464a4dffffffff,277,0
8464a51ffffffff,97,0
8464a53ffffffff,88,0
8464a55ffffffff,119,0
8464a57ffffffff,85,0
8464a59ffffffff,11,0
8464a5bffffffff,8,0
8464a5dffffffff,134,0
8464a61ffffffff,77,0
8464a63ffffffff,92,0
8464a65ffffffff,67,0
8464a67ffffffff,67,0
8464a69ffffffff,69,0
8464a6bffffffff,114,0
8464a6dffffffff,44,0
8464a81ffffffff,13,0
8464a85ffffffff,40,0
8464a87ffffffff,1,0
8464a89ffffffff,31,0
8464a8bffffffff,4,0
8464a8dffffffff,32,0
8464aa1ffffffff,18,2
8464aa3ffffffff,21,1
8464aa5ffffffff,18,6
8464aa7ffffffff,13,1
8464aa9ffffffff,34,0
8464aabffffffff,37,2
8464aadffffffff,25,4
8464ab1ffffffff,1,0
8464ab5ffffffff,5,1
8464abdffffffff,21,1
8464ac1ffffffff,78,0
8464ac3ffffffff,54,0
8464ac5ffffffff,50,0
8464ac7ffffffff,51,0
8464ac9ffffffff,53,0
8464acbffffffff,17,0
8464acdffffffff,83,0
8464ad1ffffffff,1,0
8464ad5ffffffff,11,0
8464ad7ffffffff,1,0
8464ad9ffffffff,1,0
8464addffffffff,5,0
8464ae1ffffffff,52,1
8464ae3ffffffff,59,0
8464ae5ffffffff,41,0
8464ae7ffffffff,29,0
8464ae9ffffffff,68,0
8464aebffffffff,45,0
8464aedffffffff,45,0
8464b01ffffffff,30,0
8464b03ffffffff,14,0
8464b05ffffffff,7,0
8464b07ffffffff,29,0
8464b09ffffffff,40,0
8464b0bffffffff,34,0
8464b0dffffffff,35,0
8464b11ffffffff,15,0
8464b13ffffffff,22,0
8464b15ffffffff,9,0
8464b17ffffffff,15,0
8464b19ffffffff,12,0
8464b1bffffffff,24,0
8464b1dffffffff,11,0
8464b21ffffffff,14,0
8464b23ffffffff,31,0
8464b25ffffffff,10,0
8464b27ffffffff,19,0
8464b29ffffffff,10,0
8464b2bffffffff,25,0
8464b2dffffffff,16,0
8464b31ffffffff,4,0
8464b33ffffffff,10,0
8464b35ffffffff,12,0
8464b37ffffffff,9,0
8464b39ffffffff,5,0
8464b3bffffffff,8,0
8464b3dffffffff,12,0
8464b41ffffffff,13,0
8464b43ffffffff,62,0
8464b45ffffffff,3,0
8464b47ffffffff,40,0
8464b49ffffffff,10,0
8464b4bffffffff,21,0
8464b4dffffffff,7,0
8464b51ffffffff,56,0
8464b53ffffffff,25,0
8464b55ffffffff,52,0
8464b57ffffffff,33,0
8464b59ffffffff,67,0
8464b5bffffffff,58,0
8464b5dffffffff,61,0
8464b61ffffffff,19,0
8464b63ffffffff,42,0
8464b65ffffffff,14,0
8464b67ffffffff,44,0
8464b69ffffffff,2,0
8464b6bffffffff,34,0
8464b6dffffffff,3,0
8464d07ffffffff,3,0
8464d13ffffffff,1,0
8464d15ffffffff,2,0
8464d17ffffffff,16,0
8464d21ffffffff,1,0
8464d23ffffffff,9,0
8464d25ffffffff,1,0
8464d27ffffffff,4,0
8464d2bffffffff,6,0
8464d31ffffffff,10,0
8464d33ffffffff,6,0
8464d35ffffffff,22,0
8464d37ffffffff,16,0
8464d39ffffffff,4,0
8464d3bffffffff,2,0
8464d3dffffffff,21,0
8464d81ffffffff,5,0
8464d83ffffffff,27,0
8464d85ffffffff,20,0
8464d87ffffffff,6,0
8464d89ffffffff,19,0
8464d8bffffffff,35,0
8464d8dffffffff,9,0
8464d91ffffffff,10,0
8464d93ffffffff,6,0
8464d95ffffffff,59,0
8464d97ffffffff,45,0
8464d99ffffffff,2,0
8464d9dffffffff,50,0
8464da1ffffffff,8,0
8464da3ffffffff,20,0
8464da5ffffffff,6,0
8464da7ffffffff,6,0
8464da9ffffffff,30,0
8464dabffffffff,34,0
8464dadffffffff,6,0
8464db1ffffffff,5,0
8464db3ffffffff,5,0
8464db5ffffffff,27,0
8464db7ffffffff,25,0
8464db9ffffffff,4,0
8464dbbffffffff,23,0
8464dbdffffffff,23,0
8464dc3ffffffff,1,0
8464dc5ffffffff,6,0
8464dc7ffffffff,9,0
8464dd5ffffffff,3,0
8464dd7ffffffff,8,0
8464de1ffffffff,27,0
8464de3ffffffff,32,0
8464de5ffffffff,2,0
8464de7ffffffff,9,0
8464de9ffffffff,9,0
8464debffffffff,13,0
8464dedffffffff,16,0
8465001ffffffff,71,0
8465003ffffffff,87,0
8465005ffffffff,47,0
8465007ffffffff,22,0
8465009ffffffff,86,0
846500bffffffff,161,0
846500dffffffff,61,0
8465011ffffffff,98,0
8465013ffffffff,31,0
8465015ffffffff,73,0
8465017ffffffff,10,0
8465019ffffffff,188,0
846501bffffffff,75,0
846501dffffffff,175,0
8465021ffffffff,2,0
8465029ffffffff,58,0
846502bffffffff,18,0
846502dffffffff,38,0
8465031ffffffff,2,0
8465033ffffffff,6,0
8465037ffffffff,56,0
8465039ffffffff,15,0
846503bffffffff,8,0
846503dffffffff,4,0
8465041ffffffff,107,0
8465043ffffffff,101,0
8465045ffffffff,103,0
8465047ffffffff,57,0
8465049ffffffff,97,0
846504bffffffff,179,0
846504dffffffff,155,0
8465051ffffffff,387,0
8465053ffffffff,201,0
8465055ffffffff,221,0
8465057ffffffff,278,0
8465059ffffffff,344,0
846505bffffffff,229,0
846505dffffffff,339,0
8465061ffffffff,66,0
8465063ffffffff,104,0
8465065ffffffff,15,0
8465067ffffffff,86,0
8465069ffffffff,94,0
846506bffffffff,96,0
846506dffffffff,14,0
84650c1ffffffff,5,0
84650c5ffffffff,6,0
84650c9ffffffff,4,0
84650cdffffffff,22,0
84650e5ffffffff,1,0
84650edffffffff,2,0
8465149ffffffff,1,0
846514bffffffff,2,0
8465151ffffffff,1,0
8465153ffffffff,7,0
8465159ffffffff,3,0
846515bffffffff,27,0
846515dffffffff,2,0
84651cbffffffff,1,0
84651d1ffffffff,49,0
84651d5ffffffff,1,0
84651d9ffffffff,139,0
84651ddffffffff,62,0
8465201ffffffff,162,0
8465203ffffffff,75,0
8465205ffffffff,152,1
8465207ffffffff,153,0
8465209ffffffff,156,0
846520bffffffff,32,0
846520dffffffff,157,0
8465211ffffffff,23,0
8465213ffffffff,67,0
8465215ffffffff,15,0
8465217ffffffff,22,0
8465219ffffffff,49,0
846521bffffffff,72,0
846521dffffffff,19,0
8465221ffffffff,33,0
8465223ffffffff,124,0
8465225ffffffff,156,0
8465227ffffffff,46,0
8465229ffffffff,248,0
846522bffffffff,215,0
846522dffffffff,214,0
8465231ffffffff,197,0
8465233ffffffff,139,0
8465235ffffffff,179,0
8465237ffffffff,268,0
8465239ffffffff,147,0
846523bffffffff,49,0
846523dffffffff,173,0
8465241ffffffff,126,0
8465243ffffffff,15,0
8465245ffffffff,181,0
8465247ffffffff,233,0
8465249ffffffff,122,0
846524bffffffff,6,0
846524dffffffff,174,0
8465251ffffffff,4,0
8465253ffffffff,41,0
8465255ffffffff,13,0
8465257ffffffff,20,0
8465259ffffffff,15,0
846525bffffffff,60,0
846525dffffffff,2,0
8465261ffffffff,301,0
8465263ffffffff,508,1
8465265ffffffff,5,0
8465267ffffffff,187,0
8465269ffffffff,224,0
846526bffffffff,528,0
846526dffffffff,69,0
8465281ffffffff,26,0
8465283ffffffff,30,0
8465285ffffffff,39,0
8465287ffffffff,21,0
8465289ffffffff,38,0
846528bffffffff,11,0
846528dffffffff,33,0
84652a1ffffffff,23,0
84652a3ffffffff,12,0
84652a5ffffffff,57,0
84652a7ffffffff,16,0
84652a9ffffffff,36,0
84652abffffffff,50,0
84652adffffffff,21,0
84652b5ffffffff,1,0
84652b9ffffffff,12,0
84652bdffffffff,13,0
84652c1ffffffff,28,0
84652c3ffffffff,31,0
84652c5ffffffff,46,0
84652c7ffffffff,36,0
84652c9ffffffff,43,0
84652cbffffffff,32,0
84652cdffffffff,51,0
84652d1ffffffff,3,0
84652d5ffffffff,10,0
84652d7ffffffff,5,0
84652d9ffffffff,3,0
84652dbffffffff,1,0
84652ddffffffff,13,0
84652e1ffffffff,26,0
84652e3ffffffff,47,0
84652e5ffffffff,122,0
84652e7ffffffff,9,0
84652e9ffffffff,44,0
84652ebffffffff,42,0
84652edffffffff,34,0
8465301ffffffff,43,0
8465303ffffffff,93,0
8465305ffffffff,6,0
8465307ffffffff,24,0
8465309ffffffff,66,0
846530bffffffff,141,0
846530dffffffff,46,0
8465311ffffffff,150,0
8465313ffffffff,162,0
8465315ffffffff,94,0
8465317ffffffff,53,0
8465319ffffffff,172,0
846531bffffffff,157,0
846531dffffffff,141,0
8465321ffffffff,3,0
8465323ffffffff,1,0
8465329ffffffff,3,0
846532bffffffff,12,0
8465331ffffffff,57,0
8465333ffffffff,5,0
8465335ffffffff,22,0
8465337ffffffff,10,0
8465339ffffffff,43,0
846533bffffffff,52,0
846533dffffffff,13,0
8465341ffffffff,14,0
8465343ffffffff,36,0
8465345ffffffff,22,0
8465347ffffffff,6,0
8465349ffffffff,37,0
846534bffffffff,29,0
846534dffffffff,18,0
8465351ffffffff,24,0
8465353ffffffff,178,0
8465355ffffffff,70,0
8465357ffffffff,179,0
846535bffffffff,37,0
846535dffffffff,15,0
8465363ffffffff,16,0
8465367ffffffff,2,0
8465369ffffffff,20,0
846536bffffffff,2,0
8465801ffffffff,1,0
8465803ffffffff,8,0
8465807ffffffff,3,0
8465809ffffffff,1,0
8465811ffffffff,5,0
8465813ffffffff,1,0
8465815ffffffff,10,0
8465817ffffffff,6,0
846581bffffffff,3,0
846581dffffffff,3,0
8465829ffffffff,3,0
846582bffffffff,1,0
8465831ffffffff,16,0
8465833ffffffff,39,0
8465835ffffffff,6,0
8465837ffffffff,6,0
8465839ffffffff,29,0
846583bffffffff,46,0
846583dffffffff,8,0
8465841ffffffff,1,0
8465843ffffffff,1,0
8465845ffffffff,5,0
846584dffffffff,3,0
8465861ffffffff,8,0
8465863ffffffff,9,0
8465867ffffffff,4,0
8465869ffffffff,5,0
846586bffffffff,5,0
8465881ffffffff,75,0
8465883ffffffff,86,0
8465885ffffffff,60,0
8465887ffffffff,86,0
8465889ffffffff,59,0
846588bffffffff,80,0
846588dffffffff,49,0
8465891ffffffff,83,0
8465893ffffffff,44,0
8465895ffffffff,125,0
8465897ffffffff,64,0
8465899ffffffff,105,0
846589bffffffff,99,0
846589dffffffff,98,0
84658a1ffffffff,80,0
84658a3ffffffff,241,0
84658a5ffffffff,123,0
84658a7ffffffff,210,0
84658a9ffffffff,53,0
84658abffffffff,71,0
84658adffffffff,63,0
84658b1ffffffff,124,0
84658b3ffffffff,47,0
84658b5ffffffff,308,0
84658b7ffffffff,111,0
84658b9ffffffff,114,0
84658bbffffffff,78,0
84658bdffffffff,131,0
84658c1ffffffff,23,0
84658c3ffffffff,53,0
84658c5ffffffff,1,0
84658c7ffffffff,38,0
84658c9ffffffff,4,0
84658cbffffffff,50,0
84658cdffffffff,5,0
84658d1ffffffff,54,0
84658d3ffffffff,84,0
84658d5ffffffff,59,0
84658d7ffffffff,74,0
84658d9ffffffff,14,0
84658dbffffffff,69,0
84658ddffffffff,61,0
84658e1ffffffff,12,0
84658e3ffffffff,11,0
84658e5ffffffff,49,0
84658e7ffffffff,49,0
84658e9ffffffff,2,0
84658ebffffffff,1,0
84658edffffffff,41,0
8465921ffffffff,17,0
8465923ffffffff,2,0
8465925ffffffff,52,0
8465927ffffffff,8,0
8465929ffffffff,3,0
846592dffffffff,18,0
8465967ffffffff,4,0
8465981ffffffff,125,0
8465983ffffffff,146,0
8465985ffffffff,133,0
8465987ffffffff,116,0
8465989ffffffff,62,0
846598bffffffff,104,0
846598dffffffff,89,0
8465991ffffffff,153,0
8465993ffffffff,174,0
8465995ffffffff,161,0
8465997ffffffff,76,0
8465999ffffffff,141,0
846599bffffffff,142,0
846599dffffffff,125,0
84659a1ffffffff,45,0
84659a3ffffffff,16,0
84659a5ffffffff,6,0
84659a7ffffffff,13,0
84659a9ffffffff,81,0
84659abffffffff,69,0
84659adffffffff,33,0
84659b1ffffffff,28,0
84659b3ffffffff,42,0
84659b5ffffffff,25,0
84659b7ffffffff,28,0
84659b9ffffffff,80,0
84659bbffffffff,29,0
84659bdffffffff,34,0
84659c1ffffffff,30,0
84659c3ffffffff,34,0
84659c5ffffffff,11,0
84659c7ffffffff,27,0
84659c9ffffffff,2,0
84659cbffffffff,17,0
84659cdffffffff,6,0
84659d1ffffffff,33,0
84659d3ffffffff,64,0
84659d5ffffffff,54,0
84659d7ffffffff,89,0
84659d9ffffffff,11,0
84659dbffffffff,45,0
84659ddffffffff,22,0
84659e1ffffffff,9,0
84659e3ffffffff,63,0
84659e7ffffffff,11,0
84659e9ffffffff,1,0
84659ebffffffff,51,0
8465a25ffffffff,8,0
8465a45ffffffff,6,0
8465a49ffffffff,1,0
8465a4dffffffff,7,0
8465a61ffffffff,23,0
8465a65ffffffff,28,0
8465a67ffffffff,21,0
8465a69ffffffff,78,0
8465a6bffffffff,1,0
8465a6dffffffff,71,0
8465a87ffffffff,1,0
8465aa3ffffffff,1,0
8465aa7ffffffff,2,0
8465ab1ffffffff,22,0
8465ab3ffffffff,28,0
8465ab5ffffffff,48,0
8465ab7ffffffff,61,0
8465ab9ffffffff,4,0
8465abbffffffff,10,0
8465abdffffffff,29,0
8465b01ffffffff,123,0
8465b03ffffffff,86,0
8465b05ffffffff,115,0
8465b07ffffffff,71,0
8465b09ffffffff,153,0
8465b0bffffffff,138,0
8465b0dffffffff,97,0
8465b11ffffffff,20,0
8465b13ffffffff,9,0
8465b17ffffffff,1,0
8465b19ffffffff,204,0
8465b1bffffffff,24,0
8465b1dffffffff,14,0
8465b21ffffffff,96,0
8465b25ffffffff,70,0
8465b27ffffffff,3,0
8465b29ffffffff,97,0
8465b2bffffffff,75,0
8465b2dffffffff,136,0
8465b41ffffffff,84,0
8465b43ffffffff,115,0
8465b45ffffffff,60,0
8465b47ffffffff,137,0
8465b49ffffffff,32,0
8465b4bffffffff,80,0
8465b4dffffffff,24,0
8465b51ffffffff,158,0
8465b53ffffffff,112,0
8465b55ffffffff,190,0
8465b57ffffffff,236,0
8465b59ffffffff,39,0
8465b5bffffffff,41,0
8465b5dffffffff,93,0
8465b61ffffffff,27,0
8465b63ffffffff,120,0
8465b65ffffffff,14,0
8465b67ffffffff,127,0
8465b69ffffffff,2,0
8465b6bffffffff,73,0
8466001ffffffff,59,0
8466003ffffffff,63,0
8466005ffffffff,44,0
8466007ffffffff,53,0
8466009ffffffff,69,0
846600bffffffff,54,0
846600dffffffff,56,0
8466011ffffffff,62,0
8466013ffffffff,53,0
8466015ffffffff,75,0
8466017ffffffff,76,0
8466019ffffffff,50,0
846601bffffffff,34,0
846601dffffffff,62,0
8466021ffffffff,59,0
8466023ffffffff,41,0
8466025ffffffff,4,0
8466027ffffffff,50,0
8466029ffffffff,44,0
846602bffffffff,51,0
846602dffffffff,44,0
8466031ffffffff,53,0
8466033ffffffff,28,0
8466035ffffffff,49,0
8466037ffffffff,55,0
8466039ffffffff,38,0
846603bffffffff,41,0
846603dffffffff,54,0
8466041ffffffff,61,0
8466043ffffffff,54,0
8466045ffffffff,52,0
8466047ffffffff,57,0
8466049ffffffff,51,0
846604bffffffff,48,0
846604dffffffff,55,0
8466051ffffffff,46,0
8466053ffffffff,34,0
8466055ffffffff,49,0
8466057ffffffff,51,0
8466059ffffffff,40,0
846605bffffffff,31,0
846605dffffffff,53,0
8466061ffffffff,31,0
8466063ffffffff,58,0
8466065ffffffff,42,0
8466067ffffffff,54,0
8466069ffffffff,55,0
846606bffffffff,60,0
846606dffffffff,15,0
8466081ffffffff,34,0
8466083ffffffff,26,0
8466085ffffffff,103,0
8466087ffffffff,37,0
8466089ffffffff,33,0
846608bffffffff,13,0
846608dffffffff,42,0
8466091ffffffff,1,0
8466095ffffffff,12,0
8466099ffffffff,1,0
846609dffffffff,5,0
84660a1ffffffff,55,0
84660a3ffffffff,124,0
84660a5ffffffff,2,0
84660a7ffffffff,7,0
84660a9ffffffff,69,0
84660abffffffff,118,0
84660adffffffff,11,0
84660b1ffffffff,27,0
84660b3ffffffff,7,0
84660b5ffffffff,146,0
84660b7ffffffff,31,0
84660b9ffffffff,27,0
84660bbffffffff,17,0
84660bdffffffff,61,0
84660c1ffffffff,15,0
84660c3ffffffff,26,0
84660c5ffffffff,42,0
84660c7ffffffff,18,0
84660c9ffffffff,10,0
84660cbffffffff,23,0
84660cdffffffff,9,0
84660d1ffffffff,10,0
84660d5ffffffff,4,0
84660d7ffffffff,5,0
84660dbffffffff,16,0
84660ddffffffff,3,0
84660e1ffffffff,89,0
