hex,count_good_aircraft,count_bad_aircraft
8444d89ffffffff,398,0
8444d8bffffffff,553,0
8444d8dffffffff,337,0
8444d91ffffffff,218,0
8444d93ffffffff,261,0
8444d95ffffffff,442,0
8444d97ffffffff,262,0
8444d99ffffffff,319,0
8444d9bffffffff,272,0
8444d9dffffffff,506,0
8444da1ffffffff,411,0
8444da3ffffffff,606,0
8444da5ffffffff,270,0
8444da7ffffffff,252,0
8444da9ffffffff,484,0
8444dabffffffff,584,0
8444dadffffffff,200,0
8444db1ffffffff,256,0
8444db3ffffffff,293,0
8444db5ffffffff,593,0
8444db7ffffffff,283,0
8444db9ffffffff,276,0
8444dbbffffffff,339,0
8444dbdffffffff,660,1
8444dc1ffffffff,204,0
8444dc3ffffffff,407,0
8444dc5ffffffff,305,0
8444dc7ffffffff,283,0
8444dc9ffffffff,280,0
8444dcbffffffff,293,0
8444dcdffffffff,248,0
8444dd1ffffffff,367,0
8444dd3ffffffff,387,0
8444dd5ffffffff,559,0
8444dd7ffffffff,438,0
8444dd9ffffffff,386,0
8444ddbffffffff,333,0
8444dddffffffff,518,0
8444de1ffffffff,380,0
8444de3ffffffff,536,0
8444de5ffffffff,228,0
8444de7ffffffff,272,1
8444de9ffffffff,442,0
8444debffffffff,291,0
8444dedffffffff,238,0
8444e01ffffffff,146,0
8444e03ffffffff,199,0
8444e05ffffffff,294,0
8444e07ffffffff,244,0
8444e09ffffffff,105,0
8444e0bffffffff,129,0
8444e0dffffffff,144,0
8444e11ffffffff,135,0
8444e13ffffffff,206,1
8444e15ffffffff,195,0
8444e17ffffffff,198,0
8444e19ffffffff,221,0
8444e1bffffffff,147,0
8444e1dffffffff,162,0
8444e21ffffffff,230,1
8444e23ffffffff,226,0
8444e25ffffffff,301,1
8444e27ffffffff,271,0
8444e29ffffffff,341,0
8444e2bffffffff,307,0
8444e2dffffffff,203,0
8444e31ffffffff,167,0
8444e33ffffffff,165,0
8444e35ffffffff,245,0
8444e37ffffffff,186,0
8444e39ffffffff,168,0
8444e3bffffffff,168,0
8444e3dffffffff,275,0
8444e41ffffffff,34,0
8444e43ffffffff,43,0
8444e45ffffffff,41,0
8444e47ffffffff,63,0
8444e49ffffffff,25,0
8444e4bffffffff,33,0
8444e4dffffffff,35,0
8444e51ffffffff,98,0
8444e53ffffffff,202,0
8444e55ffffffff,150,0
8444e57ffffffff,174,0
8444e59ffffffff,35,0
8444e5bffffffff,161,0
8444e5dffffffff,37,0
8444e61ffffffff,252,0
8444e63ffffffff,248,0
8444e65ffffffff,385,0
8444e67ffffffff,356,0
8444e69ffffffff,61,0
8444e6bffffffff,105,0
8444e6dffffffff,225,0
8444e81ffffffff,334,0
8444e83ffffffff,452,0
8444e85ffffffff,288,0
8444e87ffffffff,397,0
8444e89ffffffff,235,0
8444e8bffffffff,297,0
8444e8dffffffff,272,0
8444e91ffffffff,248,0
8444e93ffffffff,270,0
8444e95ffffffff,422,0
8444e97ffffffff,272,0
8444e99ffffffff,238,0
8444e9bffffffff,214,0
8444e9dffffffff,350,0
8444ea1ffffffff,311,0
8444ea3ffffffff,398,0
8444ea5ffffffff,601,0
8444ea7ffffffff,510,0
8444ea9ffffffff,348,0
8444eabffffffff,359,0
8444eadffffffff,438,0
8444eb1ffffffff,418,0
8444eb3ffffffff,309,0
8444eb5ffffffff,309,0
8444eb7ffffffff,230,0
8444eb9ffffffff,418,0
8444ebbffffffff,309,0
8444ebdffffffff,411,0
8444ec1ffffffff,315,0
8444ec3ffffffff,213,0
8444ec5ffffffff,294,0
8444ec7ffffffff,348,0
8444ec9ffffffff,194,0
8444ecbffffffff,204,0
8444ecdffffffff,129,0
8444ed1ffffffff,250,0
8444ed3ffffffff,249,0
8444ed5ffffffff,232,0
8444ed7ffffffff,256,0
8444ed9ffffffff,173,0
8444edbffffffff,241,0
8444eddffffffff,183,0
8444ee1ffffffff,213,0
8444ee3ffffffff,406,0
8444ee5ffffffff,176,0
8444ee7ffffffff,338,1
8444ee9ffffffff,205,0
8444eebffffffff,376,0
8444eedffffffff,179,0
8444f01ffffffff,348,0
8444f03ffffffff,398,0
8444f05ffffffff,654,1
8444f07ffffffff,744,0
8444f09ffffffff,322,0
8444f0bffffffff,427,0
8444f0dffffffff,363,1
8444f11ffffffff,227,0
8444f13ffffffff,112,0
8444f15ffffffff,469,0
8444f17ffffffff,457,0
8444f19ffffffff,252,0
8444f1bffffffff,197,0
8444f1dffffffff,420,0
8444f21ffffffff,158,0
8444f23ffffffff,270,0
8444f25ffffffff,25,0
8444f27ffffffff,75,0
8444f29ffffffff,279,0
8444f2bffffffff,474,0
8444f2dffffffff,72,0
8444f31ffffffff,479,2
8444f33ffffffff,224,0
8444f35ffffffff,393,0
8444f37ffffffff,497,0
8444f39ffffffff,333,1
8444f3bffffffff,424,1
8444f3dffffffff,550,0
8444f41ffffffff,547,0
8444f43ffffffff,490,0
8444f45ffffffff,229,0
8444f47ffffffff,285,0
8444f49ffffffff,437,0
8444f4bffffffff,408,0
8444f4dffffffff,441,0
8444f51ffffffff,278,0
8444f53ffffffff,270,0
8444f55ffffffff,375,0
8444f57ffffffff,423,0
8444f59ffffffff,351,0
8444f5bffffffff,221,0
8444f5dffffffff,345,0
8444f61ffffffff,467,1
8444f63ffffffff,637,0
8444f65ffffffff,104,0
8444f67ffffffff,149,0
8444f69ffffffff,757,1
8444f6bffffffff,644,0
8444f6dffffffff,358,0
8445005ffffffff,2,0
8445009ffffffff,3,0
844500bffffffff,5,0
844500dffffffff,7,0
8445019ffffffff,3,0
8445041ffffffff,9,0
8445043ffffffff,2,0
8445045ffffffff,21,0
8445047ffffffff,6,0
8445049ffffffff,13,0
844504bffffffff,8,0
844504dffffffff,22,0
8445051ffffffff,9,0
8445053ffffffff,6,0
8445055ffffffff,10,0
8445057ffffffff,2,0
8445059ffffffff,21,0
844505bffffffff,21,0
844505dffffffff,13,0
8445061ffffffff,11,0
8445063ffffffff,7,0
8445067ffffffff,2,0
8445069ffffffff,8,0
844506bffffffff,21,0
844506dffffffff,7,0
84450a1ffffffff,81,0
84450a3ffffffff,26,0
84450a5ffffffff,181,0
84450a7ffffffff,201,0
84450a9ffffffff,6,0
84450abffffffff,20,0
84450b1ffffffff,1,0
84450b3ffffffff,4,0
84450b5ffffffff,66,0
84450b7ffffffff,62,0
84450bbffffffff,1,0
8445191ffffffff,12,0
8445193ffffffff,46,0
8445195ffffffff,1,0
8445197ffffffff,6,0
8445199ffffffff,5,0
844519bffffffff,110,0
84451bbffffffff,1,0
8445201ffffffff,9,0
8445203ffffffff,6,0
8445205ffffffff,32,0
8445207ffffffff,12,0
8445209ffffffff,15,0
844520bffffffff,8,0
844520dffffffff,12,0
8445211ffffffff,10,0
8445213ffffffff,11,0
8445215ffffffff,1,0
8445217ffffffff,3,0
8445219ffffffff,6,0
844521bffffffff,13,0
844521dffffffff,6,0
8445221ffffffff,20,0
8445223ffffffff,28,0
8445225ffffffff,14,0
8445227ffffffff,18,0
8445229ffffffff,23,0
844522bffffffff,38,0
844522dffffffff,8,0
8445231ffffffff,12,0
8445233ffffffff,10,0
8445235ffffffff,21,0
8445237ffffffff,25,0
8445239ffffffff,10,0
844523bffffffff,5,0
844523dffffffff,24,0
8445241ffffffff,28,0
8445243ffffffff,31,0
8445245ffffffff,22,0
8445247ffffffff,18,0
8445249ffffffff,34,0
844524bffffffff,23,0
844524dffffffff,9,0
8445251ffffffff,15,0
8445253ffffffff,3,0
8445255ffffffff,17,0
8445257ffffffff,12,0
8445259ffffffff,7,0
844525bffffffff,13,0
844525dffffffff,23,0
8445261ffffffff,11,0
8445263ffffffff,15,0
8445265ffffffff,19,0
8445267ffffffff,18,0
8445269ffffffff,9,0
844526bffffffff,12,0
844526dffffffff,12,0
84452a1ffffffff,2,0
84452a5ffffffff,14,0
84452adffffffff,24,0
84452c1ffffffff,1,0
84452c5ffffffff,1,0
84452c9ffffffff,2,0
84452cdffffffff,2,0
84452e1ffffffff,2,0
84452e5ffffffff,6,0
84452e7ffffffff,8,0
84452e9ffffffff,6,0
84452edffffffff,3,0
8445301ffffffff,4,0
8445303ffffffff,7,0
8445305ffffffff,1,0
8445309ffffffff,9,0
844530bffffffff,5,0
844530dffffffff,3,0
8445311ffffffff,11,0
8445313ffffffff,16,0
8445315ffffffff,11,0
8445317ffffffff,7,0
8445319ffffffff,12,0
844531bffffffff,14,0
844531dffffffff,8,0
8445329ffffffff,3,0
8445339ffffffff,2,0
844533bffffffff,3,0
844533dffffffff,1,0
8445341ffffffff,5,0
8445343ffffffff,5,0
8445345ffffffff,9,0
8445347ffffffff,9,0
8445349ffffffff,7,0
844534bffffffff,6,0
844534dffffffff,9,0
8445351ffffffff,8,0
8445353ffffffff,9,0
8445355ffffffff,7,0
8445357ffffffff,10,0
8445359ffffffff,9,0
844535bffffffff,7,0
844535dffffffff,7,0
8445361ffffffff,12,0
8445363ffffffff,9,0
8445365ffffffff,4,0
8445367ffffffff,10,0
8445369ffffffff,12,0
844536bffffffff,10,0
844536dffffffff,3,0
8445481ffffffff,23,0
8445483ffffffff,41,0
8445485ffffffff,25,0
8445487ffffffff,23,0
8445489ffffffff,12,0
844548bffffffff,1,0
844548dffffffff,10,0
8445491ffffffff,2,0
8445493ffffffff,2,0
8445495ffffffff,36,0
8445497ffffffff,2,0
844549bffffffff,3,0
844549dffffffff,41,0
84454a1ffffffff,3,0
84454a3ffffffff,33,0
84454a5ffffffff,2,0
84454a7ffffffff,4,0
84454abffffffff,25,0
84454b1ffffffff,45,0
84454b3ffffffff,3,0
84454b5ffffffff,48,0
84454b7ffffffff,33,0
84454b9ffffffff,43,0
84454bbffffffff,1,0
84454bdffffffff,25,0
84454c1ffffffff,6,0
84454c3ffffffff,29,0
84454c5ffffffff,2,0
84454c7ffffffff,19,0
84454cbffffffff,26,0
84454d1ffffffff,57,0
84454d3ffffffff,9,0
84454d5ffffffff,9,0
84454d7ffffffff,41,0
84454d9ffffffff,64,0
84454dbffffffff,33,0
84454ddffffffff,27,0
844552dffffffff,1,0
8445565ffffffff,13,0
8445567ffffffff,11,0
8445593ffffffff,4,0
8445597ffffffff,6,0
84455b3ffffffff,2,0
84455b5ffffffff,1,0
84455b7ffffffff,2,0
84455b9ffffffff,1,0
84455bbffffffff,4,0
844564bffffffff,1,0
8445651ffffffff,10,0
8445653ffffffff,48,0
8445657ffffffff,2,0
8445659ffffffff,27,0
844565bffffffff,48,0
844565dffffffff,7,0
8445691ffffffff,2,0
8445693ffffffff,31,0
8445695ffffffff,5,0
8445697ffffffff,14,0
8445699ffffffff,1,0
844569bffffffff,18,0
84456b1ffffffff,10,0
84456b3ffffffff,41,0
84456b5ffffffff,7,0
84456b7ffffffff,14,0
84456bbffffffff,23,0
84456bdffffffff,8,0
84456c3ffffffff,21,0
84456c9ffffffff,1,0
84456cbffffffff,23,0
84456d1ffffffff,4,0
84456d3ffffffff,14,0
84456d5ffffffff,9,0
84456d9ffffffff,26,0
84456dbffffffff,79,0
84456ddffffffff,18,0
8445801ffffffff,1,0
8445803ffffffff,2,0
844580bffffffff,2,0
8445813ffffffff,3,0
8445817ffffffff,2,0
8445819ffffffff,20,0
844581dffffffff,3,0
8445833ffffffff,2,0
8445837ffffffff,3,0
844583bffffffff,1,0
8445841ffffffff,6,0
8445843ffffffff,4,0
8445845ffffffff,1,0
8445849ffffffff,6,0
844584bffffffff,11,0
844584dffffffff,3,0
8445851ffffffff,38,0
8445853ffffffff,37,0
8445855ffffffff,3,0
8445857ffffffff,8,0
8445859ffffffff,46,0
844585bffffffff,22,0
844585dffffffff,13,0
8445881ffffffff,20,0
8445883ffffffff,42,0
8445885ffffffff,9,0
8445887ffffffff,16,0
8445889ffffffff,17,0
844588bffffffff,15,0
844588dffffffff,10,0
8445891ffffffff,4,0
8445893ffffffff,3,0
8445895ffffffff,46,0
8445897ffffffff,17,0
8445899ffffffff,2,0
844589bffffffff,1,0
844589dffffffff,6,0
84458a1ffffffff,7,0
84458a3ffffffff,4,0
84458a5ffffffff,22,0
84458a7ffffffff,21,0
84458a9ffffffff,2,0
84458abffffffff,5,0
84458adffffffff,14,0
84458b1ffffffff,41,0
84458b3ffffffff,76,0
84458b5ffffffff,8,0
84458b7ffffffff,9,0
84458b9ffffffff,58,0
84458bbffffffff,79,0
84458bdffffffff,9,0
84458c1ffffffff,8,0
84458c3ffffffff,12,0
84458c5ffffffff,7,0
84458c7ffffffff,10,0
84458cbffffffff,13,0
84458cdffffffff,4,0
84458d3ffffffff,1,0
84458d5ffffffff,2,0
84458e1ffffffff,4,0
84458e3ffffffff,4,0
84458e5ffffffff,2,0
84458e7ffffffff,2,0
84458e9ffffffff,5,0
84458ebffffffff,4,0
84458edffffffff,5,0
8445981ffffffff,1,0
8445983ffffffff,3,0
8445989ffffffff,4,0
844598bffffffff,30,0
8445991ffffffff,80,0
8445993ffffffff,86,0
8445995ffffffff,52,0
8445997ffffffff,113,0
8445999ffffffff,37,0
844599bffffffff,52,0
844599dffffffff,51,0
84459a3ffffffff,1,0
84459abffffffff,1,0
84459b1ffffffff,4,0
84459b3ffffffff,3,0
84459b5ffffffff,5,0
84459b7ffffffff,39,0
84459b9ffffffff,6,0
84459bbffffffff,24,0
84459bdffffffff,2,0
84459c1ffffffff,2,0
84459c3ffffffff,9,0
84459c7ffffffff,2,0
84459cbffffffff,3,0
84459d1ffffffff,13,0
84459d3ffffffff,12,0
84459d5ffffffff,17,0
84459d7ffffffff,23,0
84459d9ffffffff,11,0
84459dbffffffff,14,0
84459ddffffffff,17,0
8445a01ffffffff,6,0
8445a03ffffffff,5,0
8445a05ffffffff,34,0
8445a07ffffffff,27,0
8445a0dffffffff,2,0
8445a11ffffffff,1,0
8445a15ffffffff,6,0
8445a17ffffffff,4,0
8445a1dffffffff,1,0
8445a21ffffffff,2,0
8445a23ffffffff,9,0
8445a25ffffffff,8,0
8445a27ffffffff,7,0
8445a29ffffffff,21,0
8445a2bffffffff,34,0
8445a2dffffffff,3,0
8445a31ffffffff,35,0
8445a33ffffffff,55,0
8445a35ffffffff,38,0
8445a37ffffffff,39,0
8445a39ffffffff,30,0
8445a3bffffffff,29,0
8445a3dffffffff,33,0
8445a61ffffffff,3,0
8445a63ffffffff,18,0
8445a67ffffffff,2,0
8445a81ffffffff,16,0
8445a85ffffffff,14,0
8445a87ffffffff,9,0
8445a89ffffffff,2,0
8445a8dffffffff,24,0
8445aa1ffffffff,11,0
8445aa5ffffffff,5,0
8445aa7ffffffff,3,0
8445aa9ffffffff,12,0
8445aabffffffff,8,0
8445aadffffffff,35,0
8445abdffffffff,13,0
8445ac1ffffffff,1,0
8445ac5ffffffff,2,0
8445ac7ffffffff,23,0
8445ae1ffffffff,9,0
8445ae3ffffffff,6,0
8445ae5ffffffff,42,0
8445ae7ffffffff,43,0
8445ae9ffffffff,8,0
8445aebffffffff,3,0
8445aedffffffff,25,0
8445b0bffffffff,2,0
8445b11ffffffff,2,0
8445b19ffffffff,7,0
8445b1bffffffff,7,0
8445b1dffffffff,3,0
8445b53ffffffff,6,0
8445b57ffffffff,11,0
8445b5bffffffff,1,0
8446401ffffffff,4,0
8446403ffffffff,4,0
8446405ffffffff,1,0
8446409ffffffff,9,0
844640bffffffff,4,0
844640dffffffff,4,0
8446411ffffffff,6,0
8446413ffffffff,3,0
8446415ffffffff,9,0
8446417ffffffff,11,0
844641dffffffff,7,0
8446421ffffffff,9,0
8446423ffffffff,10,0
8446425ffffffff,2,0
8446427ffffffff,4,0
8446429ffffffff,1,0
844642bffffffff,1,0
8446431ffffffff,1,0
8446433ffffffff,6,0
8446435ffffffff,11,0
8446437ffffffff,11,0
844643bffffffff,1,0
844643dffffffff,1,0
8446443ffffffff,1,0
8446447ffffffff,7,0
8446481ffffffff,13,0
8446483ffffffff,30,0
8446485ffffffff,50,0
8446487ffffffff,71,0
8446489ffffffff,11,0
844648bffffffff,11,0
844648dffffffff,30,0
8446491ffffffff,90,0
8446493ffffffff,54,0
8446495ffffffff,163,0
8446497ffffffff,103,0
8446499ffffffff,42,0
844649bffffffff,67,0
844649dffffffff,9,0
84464a1ffffffff,7,0
84464a3ffffffff,5,0
84464a5ffffffff,3,0
84464a7ffffffff,3,0
84464a9ffffffff,33,0
84464abffffffff,25,0
84464adffffffff,7,0
84464b1ffffffff,6,0
84464b3ffffffff,1,0
84464b5ffffffff,9,0
84464b7ffffffff,1,0
84464b9ffffffff,212,1
84464bbffffffff,78,0
84464bdffffffff,27,0
84464c1ffffffff,3,0
84464c3ffffffff,8,0
84464c5ffffffff,1,0
84464c7ffffffff,11,0
84464cbffffffff,4,0
84464d1ffffffff,10,0
84464d3ffffffff,22,0
84464d5ffffffff,10,0
84464d7ffffffff,15,0
84464d9ffffffff,6,0
84464dbffffffff,13,0
84464ddffffffff,7,0
84464e1ffffffff,2,0
84464e3ffffffff,51,0
84464e5ffffffff,9,0
84464e7ffffffff,10,0
84464e9ffffffff,12,0
84464ebffffffff,21,0
84464edffffffff,1,0
8446513ffffffff,1,0
844651bffffffff,1,0
8446583ffffffff,3,0
8446585ffffffff,1,0
8446587ffffffff,2,0
8446589ffffffff,3,0
8446591ffffffff,1,0
8446595ffffffff,1,0
8446599ffffffff,2,0
844659bffffffff,3,0
844659dffffffff,3,0
84465a3ffffffff,1,0
84465c3ffffffff,1,0
84465c5ffffffff,1,0
84465c7ffffffff,4,0
84465cbffffffff,2,0
84465d1ffffffff,4,0
84465d3ffffffff,5,0
84465d5ffffffff,4,0
84465d7ffffffff,2,0
84465d9ffffffff,8,0
84465dbffffffff,7,0
84465ddffffffff,2,0
84465e9ffffffff,1,0
84465ebffffffff,2,0
8446691ffffffff,5,0
8446693ffffffff,6,0
8446695ffffffff,4,0
8446697ffffffff,2,0
8446699ffffffff,4,0
844669bffffffff,5,0
84466b1ffffffff,4,0
84466b3ffffffff,7,0
84466b5ffffffff,2,0
84466b7ffffffff,7,0
84466b9ffffffff,2,0
84466bbffffffff,3,0
8448081ffffffff,35,0
8448083ffffffff,45,0
8448085ffffffff,34,0
8448087ffffffff,44,0
8448089ffffffff,5,0
844808bffffffff,7,0
844808dffffffff,35,0
8448091ffffffff,19,0
8448093ffffffff,30,0
8448095ffffffff,50,0
8448097ffffffff,48,0
8448099ffffffff,12,0
844809bffffffff,13,0
844809dffffffff,7,0
84480a1ffffffff,49,0
84480a3ffffffff,65,0
84480a5ffffffff,18,0
84480a7ffffffff,31,0
84480a9ffffffff,13,0
84480abffffffff,37,0
84480adffffffff,3,0
84480b1ffffffff,91,0
84480b3ffffffff,95,0
84480b5ffffffff,66,0
84480b7ffffffff,72,0
84480b9ffffffff,49,0
84480bbffffffff,56,0
84480bdffffffff,75,0
84480c3ffffffff,1,0
84480cbffffffff,1,0
84480d1ffffffff,11,0
84480d3ffffffff,23,0
84480d5ffffffff,2,0
84480d7ffffffff,4,0
84480d9ffffffff,1,0
84480dbffffffff,4,0
84480ddffffffff,3,0
84480e1ffffffff,11,0
84480e3ffffffff,20,0
84480e5ffffffff,11,0
84480e7ffffffff,3,0
84480ebffffffff,19,0
84480edffffffff,3,0
8448125ffffffff,3,0
8448127ffffffff,1,0
8448193ffffffff,14,0
8448197ffffffff,2,0
84481a3ffffffff,7,0
84481a5ffffffff,3,0
84481a7ffffffff,13,0
84481b1ffffffff,8,0
84481b3ffffffff,21,0
84481b5ffffffff,28,0
84481b7ffffffff,27,0
84481bbffffffff,3,0
84481bdffffffff,2,0
84481d3ffffffff,1,0
8448421ffffffff,13,0
8448423ffffffff,14,0
8448425ffffffff,31,0
8448427ffffffff,31,0
8448429ffffffff,2,0
844842dffffffff,13,0
8448435ffffffff,14,0
8448437ffffffff,8,0
844843bffffffff,1,0
8448465ffffffff,6,0
8448467ffffffff,5,0
844846dffffffff,1,0
8448485ffffffff,2,0
8448497ffffffff,1,0
84484a1ffffffff,2,0
84484a3ffffffff,5,0
84484a5ffffffff,25,0
84484a7ffffffff,9,0
84484a9ffffffff,1,0
84484abffffffff,3,0
84484adffffffff,1,0
84484b1ffffffff,1,0
84484b3ffffffff,3,0
84484b5ffffffff,2,0
84484b7ffffffff,2,0
84484bbffffffff,1,0
84484bdffffffff,2,0
84484e5ffffffff,1,0
84484e7ffffffff,2,0
84484edffffffff,1,0
8448501ffffffff,30,0
8448503ffffffff,31,0
8448505ffffffff,72,0
8448507ffffffff,76,0
8448509ffffffff,41,0
844850bffffffff,45,0
844850dffffffff,29,0
8448511ffffffff,55,0
8448513ffffffff,57,0
8448515ffffffff,56,0
8448517ffffffff,61,0
8448519ffffffff,40,0
844851bffffffff,39,0
844851dffffffff,51,0
8448521ffffffff,45,0
8448523ffffffff,56,0
8448525ffffffff,40,0
8448527ffffffff,43,0
8448529ffffffff,70,0
844852bffffffff,71,0
844852dffffffff,61,1
8448531ffffffff,84,0
8448533ffffffff,86,0
8448535ffffffff,55,0
8448537ffffffff,65,0
8448539ffffffff,83,0
844853bffffffff,82,0
844853dffffffff,71,0
8448541ffffffff,19,0
8448543ffffffff,26,0
8448545ffffffff,31,0
8448547ffffffff,41,0
8448549ffffffff,33,0
844854bffffffff,32,0
844854dffffffff,15,0
8448551ffffffff,28,0
8448553ffffffff,28,0
8448555ffffffff,32,0
8448557ffffffff,40,0
8448559ffffffff,11,0
844855bffffffff,11,0
844855dffffffff,28,0
8448561ffffffff,72,0
8448563ffffffff,76,0
8448565ffffffff,103,0
8448567ffffffff,112,0
8448569ffffffff,47,0
844856bffffffff,49,0
844856dffffffff,51,0
8448581ffffffff,99,0
8448583ffffffff,119,0
8448585ffffffff,129,0
8448587ffffffff,95,0
8448589ffffffff,85,0
844858bffffffff,87,0
844858dffffffff,91,0
8448591ffffffff,77,0
8448593ffffffff,253,0
8448595ffffffff,94,0
8448597ffffffff,264,0
8448599ffffffff,112,0
844859bffffffff,129,0
844859dffffffff,80,0
84485a1ffffffff,4,0
84485a3ffffffff,147,0
84485a7ffffffff,151,1
84485a9ffffffff,61,0
84485abffffffff,25,0
84485adffffffff,3,0
84485b1ffffffff,196,0
84485b3ffffffff,105,0
84485b5ffffffff,212,0
84485b7ffffffff,166,0
84485b9ffffffff,92,0
84485bbffffffff,263,0
84485bdffffffff,127,0
84485c1ffffffff,62,0
84485c3ffffffff,67,0
84485c5ffffffff,62,0
84485c7ffffffff,65,0
84485c9ffffffff,34,0
84485cbffffffff,38,0
84485cdffffffff,42,0
84485d1ffffffff,30,0
84485d3ffffffff,29,0
84485d5ffffffff,71,0
84485d7ffffffff,72,0
84485d9ffffffff,8,0
84485ddffffffff,23,0
84485e1ffffffff,91,0
84485e3ffffffff,120,1
84485e5ffffffff,94,0
84485e7ffffffff,89,0
84485e9ffffffff,69,0
84485ebffffffff,76,0
84485edffffffff,78,0
8448721ffffffff,15,0
8448723ffffffff,15,0
8448725ffffffff,28,0
8448727ffffffff,31,0
8448729ffffffff,2,0
844872bffffffff,2,0
844872dffffffff,12,0
8448731ffffffff,6,0
8448733ffffffff,8,0
8448735ffffffff,15,0
8448737ffffffff,11,0
844873dffffffff,2,0
8448765ffffffff,2,0
8448767ffffffff,5,0
8448801ffffffff,12,0
8448803ffffffff,13,0
8448805ffffffff,89,0
8448807ffffffff,23,0
8448809ffffffff,14,0
844880bffffffff,5,0
844880dffffffff,104,0
8448815ffffffff,26,0
8448817ffffffff,25,0
8448819ffffffff,2,0
844881dffffffff,12,0
8448821ffffffff,58,0
8448823ffffffff,75,0
8448825ffffffff,72,0
8448827ffffffff,91,0
8448829ffffffff,72,0
844882bffffffff,77,0
844882dffffffff,53,0
8448831ffffffff,27,0
8448833ffffffff,18,0
8448835ffffffff,31,0
8448837ffffffff,26,0
8448839ffffffff,25,0
844883bffffffff,33,0
844883dffffffff,11,0
8448841ffffffff,63,0
8448843ffffffff,22,0
8448845ffffffff,45,0
8448847ffffffff,69,0
8448849ffffffff,58,0
844884bffffffff,27,0
844884dffffffff,60,0
8448851ffffffff,16,0
8448853ffffffff,7,0
8448855ffffffff,4,0
8448857ffffffff,9,0
8448859ffffffff,46,0
844885bffffffff,20,0
844885dffffffff,27,0
8448861ffffffff,35,0
8448863ffffffff,92,0
8448865ffffffff,65,0
8448867ffffffff,31,0
8448869ffffffff,39,0
844886bffffffff,59,0
844886dffffffff,62,0
8448881ffffffff,66,0
8448883ffffffff,115,0
8448885ffffffff,71,0
8448887ffffffff,147,0
8448889ffffffff,27,0
844888bffffffff,33,0
844888dffffffff,29,0
8448891ffffffff,252,0
8448893ffffffff,220,0
8448895ffffffff,227,0
8448897ffffffff,182,0
8448899ffffffff,85,0
844889bffffffff,149,0
844889dffffffff,95,0
84488a1ffffffff,234,0
84488a3ffffffff,198,0
84488a5ffffffff,236,0
84488a7ffffffff,230,0
84488a9ffffffff,82,0
84488abffffffff,200,0
84488adffffffff,111,0
84488b1ffffffff,164,0
84488b3ffffffff,285,2
84488b5ffffffff,170,1
84488b7ffffffff,244,0
84488b9ffffffff,236,0
84488bbffffffff,133,0
84488bdffffffff,196,0
84488c7ffffffff,3,0
84488d1ffffffff,3,0
84488d3ffffffff,24,0
84488d5ffffffff,6,0
84488d7ffffffff,28,0
84488d9ffffffff,7,0
84488dbffffffff,11,0
84488ddffffffff,4,0
84488e1ffffffff,20,1
84488e3ffffffff,17,0
84488e5ffffffff,22,1
84488e7ffffffff,62,0
84488e9ffffffff,39,0
84488ebffffffff,24,0
84488edffffffff,38,0
8448901ffffffff,79,0
8448903ffffffff,113,0
8448905ffffffff,51,0
8448907ffffffff,94,0
8448909ffffffff,83,0
844890bffffffff,124,0
844890dffffffff,48,0
8448911ffffffff,70,0
8448913ffffffff,69,0
8448915ffffffff,97,0
8448917ffffffff,65,0
8448919ffffffff,81,0
844891bffffffff,70,0
844891dffffffff,110,0
8448921ffffffff,9,0
8448923ffffffff,107,0
8448925ffffffff,13,0
8448927ffffffff,26,0
8448929ffffffff,9,0
844892bffffffff,64,0
844892dffffffff,2,0
8448931ffffffff,181,0
8448933ffffffff,192,0
8448935ffffffff,194,0
8448937ffffffff,446,1
8448939ffffffff,144,1
844893bffffffff,98,0
844893dffffffff,112,0
8448941ffffffff,52,0
8448943ffffffff,75,0
8448945ffffffff,7,0
8448947ffffffff,53,0
8448949ffffffff,54,0
844894bffffffff,59,0
844894dffffffff,10,0
8448951ffffffff,130,0
8448953ffffffff,74,0
8448955ffffffff,118,0
8448957ffffffff,146,0
8448959ffffffff,73,0
844895bffffffff,66,0
844895dffffffff,80,0
8448961ffffffff,3,0
8448963ffffffff,9,0
8448965ffffffff,4,0
8448967ffffffff,4,0
8448969ffffffff,1,0
844896bffffffff,8,0
844896dffffffff,1,0
8448981ffffffff,498,0
8448983ffffffff,263,0
8448985ffffffff,553,0
8448987ffffffff,386,0
8448989ffffffff,310,0
844898bffffffff,340,0
844898dffffffff,493,0
8448991ffffffff,176,0
8448993ffffffff,135,0
8448995ffffffff,114,0
8448997ffffffff,117,1
8448999ffffffff,259,0
844899bffffffff,213,0
844899dffffffff,309,0
84489a1ffffffff,331,1
84489a3ffffffff,293,2
84489a5ffffffff,213,0
84489a7ffffffff,404,1
84489a9ffffffff,512,1
84489abffffffff,259,1
84489adffffffff,238,0
84489b1ffffffff,183,0
84489b3ffffffff,245,0
84489b5ffffffff,272,0
84489b7ffffffff,352,1
84489b9ffffffff,143,0
84489bbffffffff,104,0
84489bdffffffff,240,0
84489c1ffffffff,406,0
84489c3ffffffff,207,0
84489c5ffffffff,200,0
84489c7ffffffff,325,0
84489c9ffffffff,106,0
84489cbffffffff,76,0
84489cdffffffff,111,1
84489d1ffffffff,97,0
84489d3ffffffff,186,0
84489d5ffffffff,181,0
84489d7ffffffff,220,0
84489d9ffffffff,69,0
84489dbffffffff,79,0
84489ddffffffff,124,0
