hex,count_good_aircraft,count_bad_aircraft
595620489741729791,4,0
595620575641075711,154,0
595620584231010303,341,0
595620592820944895,114,0
595620601410879487,117,0
595620610000814079,184,1
595620618590748671,502,2
595620627180683263,61,0
595620644360552447,229,0
595620652950487039,160,0
595620661540421631,300,0
595620670130356223,213,0
595620678720290815,197,0
595620687310225407,160,0
595620695900159999,289,1
595620713080029183,176,0
595620721669963775,49,0
595620730259898367,132,0
595620738849832959,53,0
595620747439767551,98,0
595620756029702143,141,0
595620764619636735,21,0
595621151166693375,3,0
595621176936497151,2,0
595621262835843071,24,0
595621280015712255,37,0
595621297195581439,9,0
595621305785516031,12,0
595621314375450623,46,0
595621537713750015,8,0
595621554893619199,26,0
595621563483553791,2,0
595621580663422975,1,0
595621589253357567,4,0
595621838361460735,11,0
595621975800414207,1,0
595622044519890943,2,0
595622053109825535,4,0
595622070289694719,1,0
595622087469563903,41,0
595622096059498495,27,0
595622104649433087,8,0
595622113239367679,28,0
595622121829302271,2,0
595622130419236863,51,0
595622139009171455,33,0
595622156189040639,12,0
595622164778975231,5,0
595622173368909823,20,0
595622181958844415,22,0
595622190548779007,34,0
595622199138713599,13,0
595622207728648191,55,0
595622224908517375,58,0
595622233498451967,2,0
595622242088386559,56,0
595622250678321151,2,0
595622259268255743,4,0
595622267858190335,62,0
595622276448124927,6,0
595622293627994111,28,0
595622302217928703,1,0
595622310807863295,1,0
595622319397797887,19,0
595622327987732479,9,0
595622345167601663,38,0
595622362347470847,1,0
595622396707209215,55,0
595622405297143807,2,0
595622413887078399,53,0
595623049542238207,117,0
595623058132172799,119,0
595623066722107391,26,0
595623075312041983,120,0
595623083901976575,110,0
595623092491911167,115,0
595623101081845759,27,0
595623118261714943,21,0
595623135441584127,121,0
595623144031518719,12,0
595623152621453311,47,0
595623161211387903,20,0
595623169801322495,125,0
595623186981191679,20,0
595623195571126271,29,0
595623204161060863,2,0
595623212750995455,7,0
595623221340930047,7,0
595623229930864639,31,0
595623255700668415,115,0
595623264290603007,62,0
595623272880537599,109,0
595623281470472191,124,0
595623290060406783,120,0
595623298650341375,111,0
595623307240275967,112,0
595623324420145151,6,0
595623333010079743,99,0
595623350189948927,15,0
595623358779883519,9,0
595623367369818111,88,0
595623375959752703,33,0
595623393139621887,39,0
595623401729556479,50,0
595623410319491071,113,0
595623418909425663,100,0
595623427499360255,3,0
595623436089294847,10,0
595623444679229439,61,0
595623599298052095,2,0
595623616477921279,1,0
595623625067855871,1,0
595623633657790463,11,0
595623642247725055,1,0
595623650837659647,13,0
595623736737005567,6,0
595623745326940159,3,0
595623753916874751,1,0
595623771096743935,1,0
595623788276613119,5,0
595623874175959039,21,0
595623891355828223,2,0
595623899945762815,1,0
595623925715566591,21,0
595623977255174143,3,0
595623985845108735,8,0
595624020204847103,12,0
595624028794781695,2,0
595624037384716287,13,0
595624054564585471,1,0
595624063154520063,1,0
595624149053865983,9,0
595624166233735167,71,0
595624174823669759,87,0
595624200593473535,38,0
595624243543146495,2,0
595624295082754047,14,0
595624303672688639,1,0
595624312262623231,10,0
595624329442492415,19,0
595624355212296191,80,0
595624363802230783,5,0
595624372392165375,61,0
595624380982099967,64,0
595624389572034559,47,0
595624398161969151,55,0
595624406751903743,139,0
595624423931772927,20,0
595624449701576703,9,0
595624458291511295,7,0
595624466881445887,1,0
595624475471380479,1,0
595624569960660991,1,0
595624587140530175,1,0
595624604320399359,9,0
595624698809679871,1,0
595624715989549055,1,0
595624724579483647,1,0
595624733169418239,1,0
595624750349287423,1,0
595624836248633343,3,0
595624844838567935,1,0
595624853428502527,8,0
595624862018437119,5,0
595624879198306303,1,0
595624887788240895,12,0
595624973687586815,54,0
595624982277521407,42,0
595624990867455999,54,0
595624999457390591,29,0
595625008047325183,3,0
595625016637259775,151,0
595625025227194367,2,0
595625042407063551,17,0
595625050996998143,3,0
595625059586932735,4,0
595625068176867327,2,0
595625076766801919,54,0
595625085356736511,16,0
595625093946671103,127,0
595625128306409471,4,0
595625136896344063,1,0
595625145486278655,54,0
595625154076213247,9,0
595625162666147839,54,0
595625248565493759,51,0
595625257155428351,105,0
595625265745362943,8,0
595625274335297535,35,0
595625282925232127,161,0
595625291515166719,137,0
595625300105101311,12,0
595625334464839679,23,0
595625343054774271,2,0
595625351644708863,1,0
595625368824578047,36,0
595625428954120191,4,0
595625471903793151,22,0
595625497673596927,4,0
595625506263531519,41,0
595625523443400703,8,0
595625532033335295,185,0
595625540623269887,21,0
595625549213204479,48,0
595625557803139071,29,0
595625566393073663,92,0
595625574983008255,21,0
595625592162877439,120,0
595625600752812031,42,0
595625609342746623,185,0
595625617932681215,102,0
595625626522615807,78,0
595625635112550399,13,0
595625643702484991,164,0
595625695242092543,41,0
595625703832027135,17,0
595625712421961727,18,0
595625798321307647,1,0
595625806911242239,1,0
595625824091111423,1,0
595625867040784383,2,0
595625875630718975,5,0
595625884220653567,3,0
595625892810588159,1,0
595625909990457343,3,0
595625952940130303,5,0
595625961530064895,3,0
595625987299868671,4,0
595626013069672447,1,0
595626038839476223,1,0
595626227818037247,1,0
595626373846925311,19,0
595626416796598271,39,0
595626425386532863,34,0
595626433976467455,40,0
595626442566402047,34,0
595626459746271231,19,0
595626485516075007,5,0
595626502695944191,34,0
595626528465747967,3,0
595626588595290111,40,0
595626597185224703,1,0
595626605775159295,42,0
595627619387441151,1,0
595627722466656255,17,0
595627739646525439,7,0
595627748236460031,1,0
595627756826394623,78,0
595627765416329215,24,0
595627774006263807,42,0
595627842725740543,1,0
595627894265348095,2,0
595628547100377087,101,0
595628555690311679,5,0
595628564280246271,103,0
595628572870180863,2,0
595628581460115455,59,0
595628590050050047,66,0
595628598639984639,112,0
595628684539330559,32,0
595628693129265151,14,0
595628701719199743,42,0
595628710309134335,26,0
595628718899068927,86,0
595628727489003519,18,0
595628736078938111,91,0
595628770438676479,7,0
595628779028611071,2,0
595628787618545663,1,0
595628796208480255,1,0
595628804798414847,7,0
595628890697760767,5,0
595628899287695359,3,0
595628907877629951,10,0
595628916467564543,28,0
595628959417237503,62,0
595628968007172095,222,0
595628976597106687,88,0
595628985187041279,206,0
595628993776975871,1,0
595629002366910463,22,0
595629010956845055,9,0
595629646612004863,105,0
595629655201939455,46,0
595629663791874047,82,0
595629672381808639,54,0
595629680971743231,86,0
595629689561677823,126,0
595629698151612415,132,0
595629715331481599,7,0
595629723921416191,3,0
595629732511350783,8,0
595629741101285375,2,0
595629749691219967,19,0
595629758281154559,7,0
595629766871089151,15,0
595629784050958335,31,0
595629792640892927,35,0
595629801230827519,30,0
595629809820762111,27,0
595629818410696703,49,0
595629827000631295,25,0
595629835590565887,64,0
595629852770435071,39,0
595629861360369663,49,0
595629869950304255,58,0
595629878540238847,47,0
595629887130173439,14,0
595629895720108031,7,0
595629904310042623,50,0
595629921489911807,29,0
595629930079846399,29,0
595629938669780991,16,0
595629947259715583,7,0
595629955849650175,22,0
595629964439584767,28,0
595629973029519359,6,0
595629990209388543,52,0
595629998799323135,129,0
595630007389257727,82,0
595630015979192319,115,0
595630024569126911,14,0
595630033159061503,30,0
595630041748996095,15,0
595630058928865279,8,0
595630067518799871,122,0
595630076108734463,19,0
595630084698669055,120,0
595630093288603647,16,0
595630101878538239,5,0
595630110468472831,15,0
595630488425594879,10,0
595630505605464063,5,0
595630522785333247,3,0
595630539965202431,5,0
595630548555137023,3,0
595630574324940799,27,0
595630582914875391,64,0
595630608684679167,3,0
595630643044417535,34,0
595630651634352127,1,0
595630660224286719,42,0
595630746123632639,53,0
595630754713567231,69,0
595630763303501823,30,0
595630771893436415,31,0
595630780483371007,26,0
595630789073305599,84,0
595630797663240191,15,0
595630814843109375,40,0
595630823433043967,31,0
595630832022978559,38,0
595630840612913151,4,0
595630849202847743,22,0
595630857792782335,31,0
595630866382716927,44,0
595630883562586111,4,0
595630900742455295,1,0
595630917922324479,23,0
595630926512259071,22,0
595630935102193663,12,0
595630952282062847,2,0
595630986641801215,36,0
595630995231735807,3,0
595631003821670399,5,0
595631021001539583,17,0
595631029591474175,1,0
595631038181408767,17,0
595631046771343359,3,0
595631063951212543,25,0
595631089721016319,75,0
595631098310950911,71,0
595631106900885503,53,0
595631115490820095,79,0
595631124080754687,8,0
595631132670689279,132,0
595631141260623871,8,0
595631158440493055,9,0
595631167030427647,4,0
595631175620362239,15,0
595631184210296831,9,0
595631192800231423,16,0
595631201390166015,3,0
595631209980100607,12,0
595636243681771519,23,0
595636252271706111,59,0
595636260861640703,63,0
595636269451575295,70,0
595636312401248255,150,0
595636320991182847,101,0
595636329581117439,79,0
595636338171052031,83,0
595636346760986623,143,0
595636355350921215,100,0
595636363940855807,96,0
595636381120724991,21,0
595636389710659583,14,0
595636398300594175,9,0
595636406890528767,10,0
595636415480463359,84,0
595636424070397951,34,0
595636432660332543,44,0
595636449840201727,12,0
595636458430136319,28,0
595636467020070911,1,0
595636475610005503,1,0
595636484199940095,44,0
595636492789874687,45,0
595636501379809279,26,0
595636518559678463,94,0
595636527149613055,94,0
595636535739547647,1,0
595636544329482239,1,0
595636552919416831,76,0
595636561509351423,74,0
595636570099286015,49,0
595636587279155199,38,0
595636595869089791,65,0
595636604459024383,96,0
595636613048958975,127,0
595636621638893567,70,0
595636630228828159,69,0
595636638818762751,12,0
595636664588566527,4,0
595636673178501119,8,0
595636681768435711,65,0
595636793437585407,9,0
595636810617454591,5,0
595636819207389183,2,0
595636827797323775,53,0
595636836387258367,8,0
595636844977192959,30,0
595636930876538879,3,0
595636948056408063,5,0
595636956646342655,3,0
595636965236277247,5,0
595636982416146431,8,0
595637068315492351,5,0
595637076905426943,1,0
595637085495361535,79,0
595637094085296127,83,0
595637119855099903,37,0
595637154214838271,1,0
595637205754445823,30,0
595637214344380415,7,0
595637222934315007,20,0
595637231524249599,19,0
595637240114184191,61,0
595637248704118783,29,0
595637257294053375,51,0
595637351783333887,3,0
595637360373268479,175,0
595637368963203071,2,0
595637377553137663,59,1
595637386143072255,58,0
595637411912876031,52,0
595637420502810623,48,0
595637429092745215,9,0
595637437682679807,27,0
595637446272614399,23,0
595637454862548991,23,0
595637463452483583,60,0
595637480632352767,101,0
595637489222287359,76,0
595637497812221951,12,0
595637506402156543,25,0
595637514992091135,141,0
595637523582025727,221,0
595637532171960319,22,0
595637549351829503,221,0
595637566531698687,48,0
595637575121633279,216,0
595637600891437055,221,0
595637618071306239,105,1
595637626661240831,97,1
595637635251175423,25,1
595637643841110015,58,1
595637652431044607,100,0
595637661020979199,78,0
595637669610913791,101,1
595637686790782975,45,0
595637695380717567,23,0
595637703970652159,39,1
595637712560586751,23,0
595637721150521343,71,0
595637729740455935,96,0
595637738330390527,70,0
595637755510259711,262,0
595637764100194303,216,0
595637772690128895,17,0
595637781280063487,121,0
595637789869998079,234,0
595637798459932671,4,0
595637807049867263,45,0
595637970258624511,1,0
595637996028428287,6,0
595638004618362879,7,0
595638047568035839,74,0
595638081927774207,27,0
595638167827120127,19,0
595638176417054719,8,0
595638185006989311,25,0
595638193596923903,1,0
595638202186858495,8,0
595638210776793087,6,0
595638219366727679,27,0
595638236546596863,29,0
595638245136531455,4,0
595638253726466047,12,0
595638262316400639,16,0
595638270906335231,28,0
595638279496269823,15,0
595638288086204415,5,0
595638305266073599,5,0
595638339625811967,27,0
595638442705027071,1,0
595638451294961663,3,0
595638459884896255,3,0
595638468474830847,2,0
595638528604372991,8,0
595638580143980543,1,0
595638597323849727,92,0
595638605913784319,84,0
595638623093653503,3,0
595638648863457279,9,0
595638657453391871,59,0
595638666043326463,2,0
595638674633261055,12,0
595638683223195647,9,0
595638691813130239,32,0
595638700403064831,2,0
595638863611822079,1,0
595638872201756671,1,0
595638897971560447,1,0
595639129899794431,1,0
595639147079663615,27,0
595639155669598207,5,0
595639181439401983,4,0
595639421957570559,4,0
595639456317308927,1,0
595639542216654847,1,0
595639550806589439,2,0
595639559396524031,9,0
595639567986458623,2,0
595639576576393215,2,0
595639585166327807,2,0
595639610936131583,1,0
595639619526066175,1,0
595639628116000767,1,0
595639645295869951,48,0
595639653885804543,50,0
595639662475739135,2,0
595639679655608319,36,0
595639688245542911,34,0
595639696835477503,114,0
595639705425412095,118,0
595639714015346687,3,0
595639722605281279,9,0
595639731195215871,68,0
595639748375085055,8,0
595639756965019647,8,0
595639765554954239,41,0
595639774144888831,47,0
595639782734823423,2,0
595639799914692607,8,0
595639817094561791,4,0
595639825684496383,17,0
595639834274430975,26,0
595639842864365567,19,0
595639851454300159,36,0
595639860044234751,35,0
595639868634169343,3,0
595639885814038527,60,0
595639894403973119,84,0
595639902993907711,24,0
595639911583842303,22,0
595639920173776895,51,0
595639928763711487,42,0
595639937353646079,26,0
595639954533515263,7,0
595639963123449855,10,0
595639971713384447,66,0
595639980303319039,29,0
595639988893253631,9,0
595639997483188223,2,0
595640006073122815,5,0
595641260203573247,88,0
595641268793507839,14,0
595641277383442431,60,0
595641285973377023,67,0
595641294563311615,39,0
595641303153246207,56,0
595641311743180799,1,0
595641346102919167,1,0
595641397642526719,33,0
595641406232461311,59,0
595641414822395903,12,0
595641423412330495,36,0
595641432002265087,10,0
595641440592199679,73,0
595641449182134271,10,0
595641492131807231,2,0
595641535081480191,61,0
595641543671414783,57,0
595641560851283967,11,0
595641569441218559,3,0
595641578031153151,37,0
595642333945397247,13,0
595642359715201023,118,0
595642368305135615,136,0
595642376895070207,16,0
595642394074939391,133,0
595642402664873983,89,0
595642411254808575,85,0
595642505744089087,13,0
595642514334023679,19,0
595642522923958271,34,0
595642540103827455,16,0
595642548693762047,4,0
595642651772977151,30,0
595642660362911743,119,0
595645314652700671,1,0
595645349012439039,1,0
595647238798049279,19,0
595647247387983871,9,0
595647273157787647,15,0
595647281747722239,1,0
595647290337656831,4,0
595647307517526015,53,0
595647316107460607,28,0
595647341877264383,57,0
595647444956479487,1,0
595647479316217855,5,0
595647513675956223,4,0
595647522265890815,6,0
595647530855825407,8,0
595647548035694591,13,0
595647556625629183,4,0
595647565215563775,6,0
595647582395432959,61,0
595647590985367551,21,0
595647608165236735,54,0
595647616755171327,23,0
595647625345105919,14,0
595647633935040511,27,0
595647659704844287,1,0
595647694064582655,4,0
595647788553863167,11,0
595647797143797759,11,0
595647822913601535,32,0
595647865863274495,11,0
595647891633078271,66,0
595647900223012863,42,0
595647960352555007,2,0
595648029072031743,3,0
595648063431770111,88,0
595648072021704703,60,0
595648097791508479,103,0
595648132151246847,90,0
595648140741181439,165,0
595648166510985215,214,0
595648175100919807,106,0
595648200870723583,8,0
595648209460658175,8,0
595648235230461951,30,0
595649987577118719,100,0
595649996167053311,180,0
595650004756987903,5,0
595650013346922495,98,0
595650021936857087,3,0
595650030526791679,69,0
595650039116726271,26,0
595650056296595455,81,0
595650064886530047,8,0
595650073476464639,164,0
595650082066399231,87,0
595650090656333823,104,0
595650099246268415,100,0
595650107836203007,94,0
595650125016072191,27,0
595650133606006783,94,0
595650142195941375,57,0
595650150785875967,93,0
595650167965745151,20,0
595650193735548927,70,0
595650202325483519,26,0
595650210915418111,74,0
595650219505352703,17,0
595650228095287295,98,0
595650236685221887,11,0
595650245275156479,86,0
595650262455025663,1,0
595650271044960255,1,0
595650305404698623,8,0
595650331174502399,39,0
595650339764436991,109,0
595650348354371583,11,0
595650356944306175,112,0
595650365534240767,9,0
595650374124175359,45,0
595650382714109951,26,0
595650442843652095,1,0
595651155808223231,11,0
595651164398157823,69,0
595651181578027007,1,0
595651190167961599,18,0
595651198757896191,29,0
595651207347830783,1,0
595651911722467327,1,0
595651928902336511,1,0
595651963262074879,4,0
595652014801682431,1,0
595652401348739071,1,0
595653835867815935,2,0
595653844457750527,21,0
595653853047685119,2,0
595653861637619711,8,0
595653870227554303,4,0
595653878817488895,7,0
595653904587292671,13,0
595653913177227263,9,0
595653930357096447,18,0
595653956126900223,2,0
595653973306769407,1,0
595653981896703999,12,0
595653999076573183,7,0
595654016256442367,6,0
595654042026246143,27,0
595654050616180735,15,0
595654059206115327,45,0
595654067796049919,17,0
595654076385984511,19,0
595654084975919103,22,0
595654093565853695,29,0
595654127925592063,3,0
595654256774610943,2,0
595654265364545535,1,0
595654282544414719,1,0
595654291134349311,2,0
595654299724283903,1,0
595654385623629823,6,0
595654402803499007,12,0
595654411393433599,32,0
595654437163237375,3,0
595654531652517887,1,0
595654540242452479,1,0
595654566012256255,2,0
595654574602190847,1,0
595654643321667583,28,0
595654797940490239,1,0
595654823710294015,1,0
595654832300228607,2,0
595654840890163199,9,0
595654849480097791,13,0
595654935379443711,47,1
595654943969378303,29,0
595654952559312895,18,0
595654961149247487,53,0
595654969739182079,28,1
595654978329116671,29,1
595654986919051263,33,0
595655004098920447,1,0
595655012688855039,42,0
595655021278789631,2,0
595655029868724223,41,0
595655038458658815,1,0
595655047048593407,5,0
595655072818397183,145,1
595655081408331775,1,0
595655089998266367,301,0
595655098588200959,281,1
595655107178135551,50,0
595655115768070143,38,0
595655124358004735,286,1
595655141537873919,138,1
595655150127808511,135,0
595655158717743103,19,1
595655167307677695,123,1
595655175897612287,53,1
595655184487546879,84,0
595655193077481471,67,1
595655210257350655,114,1
595655218847285247,34,1
595655227437219839,121,0
595655236027154431,29,0
595655244617089023,107,1
595655253207023615,20,0
595655261796958207,12,0
595655278976827391,1,0
595655287566761983,1,0
595655296156696575,28,1
595655304746631167,1,0
595655313336565759,1,0
595655321926500351,1,0
595655330516434943,29,0
595655347696304127,131,0
595655356286238719,77,0
595655364876173311,211,0
595655373466107903,204,0
595655382056042495,30,0
595655390645977087,136,0
595655399235911679,248,0
595655485135257599,23,0
595655493725192191,5,0
595655502315126783,1,0
595655519494995967,1,0
595655528084930559,22,0
595655536674865151,24,0
595655588214472703,2,0
595655605394341887,14,0
595655622574211071,41,0
595655631164145663,70,0
595655639754080255,1,0
595655648344014847,1,0
595655656933949439,63,0
595655665523884031,57,0
595655674113818623,41,0
595655708473556991,66,0
595655717063491583,48,0
595655742833295359,47,0
595655760013164543,21,0
595655768603099135,15,0
595655777193033727,39,0
595655785782968319,19,0
595655794372902911,43,0
595655802962837503,20,0
595655811552772095,44,0
595655828732641279,2,0
595655837322575871,1,0
595655854502445055,2,0
595655880272248831,3,0
595655897452118015,87,0
595655906042052607,44,0
595655914631987199,58,0
595655923221921791,75,0
595655931811856383,46,0
595655940401790975,42,0
595655948991725567,111,0
595656052070940671,5,0
595656086430679039,12,0
595656172330024959,1,0
595656180919959551,2,0
595656189509894143,40,0
595656198099828735,7,0
595656206689763327,31,0
595656223869632511,46,0
595656292589109247,1,0
595656326948847615,9,0
595656344128716799,1,0
595656352718651391,6,0
595656361308585983,16,0
595656447207931903,19,0
595656455797866495,10,0
595656464387801087,87,1
595656472977735679,16,0
595656481567670271,85,1
595656490157604863,2,0
595656498747539455,85,1
595657134402699263,75,0
595657142992633855,52,0
595657151582568447,5,0
595657160172503039,114,0
595657168762437631,1,0
595657177352372223,92,0
595657185942306815,1,0
595657203122175999,31,0
595657211712110591,9,0
595657220302045183,44,0
595657237481914367,90,0
595657246071848959,18,0
595657254661783551,64,0
595657271841652735,31,0
595657280431587327,82,1
595657289021521919,32,0
595657297611456511,3,0
595657306201391103,1,0
595657314791325695,35,0
595657323381260287,1,0
595657340561129471,53,0
595657349151064063,6,0
595657357740998655,50,0
595657366330933247,37,0
595657374920867839,40,0
595657383510802431,32,0
595657392100737023,107,0
595657409280606207,30,0
595657417870540799,31,0
595657426460475391,1,0
595657435050409983,1,0
595657443640344575,28,0
595657452230279167,31,0
595657460820213759,1,0
595657478000082943,87,1
595657486590017535,29,0
595657495179952127,106,1
595657503769886719,46,1
595657512359821311,91,1
595657520949755903,25,0
595657529539690495,16,0
595657555309494271,3,0
595657563899428863,8,0
595657572489363455,3,0
595657598259167231,5,0
595662631960838143,3,0
595662640550772735,3,0
595662649140707327,39,0
595662666320576511,80,0
595662674910511103,43,0
595662683500445695,85,0
595662700680314879,137,0
595662709270249471,115,0
595662717860184063,3,0
595662726450118655,121,0
595662735040053247,154,0
595662743629987839,122,0
595662752219922431,58,0
595662769399791615,13,0
595662777989726207,11,0
595662786579660799,3,0
595662795169595391,1,0
595662803759529983,58,0
595662812349464575,10,0
595662820939399167,17,0
595662838119268351,5,0
595662855299137535,9,0
595662881068941311,5,0
595662906838745087,60,0
595662915428679679,61,0
595662924018614271,38,0
595662932608548863,69,0
595662949788418047,60,0
595662958378352639,60,0
595662975558221823,107,0
595662984148156415,152,0
595662992738091007,67,0
595663001328025599,101,0
595663009917960191,145,0
595663018507894783,120,0
595663027097829375,52,0
595663044277698559,14,0
595663052867633151,44,0
595663061457567743,13,0
595663070047502335,38,0
595663078637436927,14,0
595663087227371519,47,0
595663095817306111,11,0
595663181716652031,18,0
595663190306586623,20,0
595663198896521215,6,0
595663207486455807,16,0
595663216076390399,27,0
595663224666324991,21,0
595663233256259583,14,0
595663250436128767,219,0
595663259026063359,131,1
595663267615997951,20,0
595663276205932543,169,0
595663284795867135,165,1
595663293385801727,66,1
595663301975736319,116,0
595663319155605503,6,0
595663327745540095,12,0
595663336335474687,5,0
595663344925409279,17,0
595663353515343871,3,0
595663362105278463,11,0
595663370695213055,6,0
595663387875082239,35,0
595663396465016831,29,0
595663405054951423,34,0
595663413644886015,27,0
595663422234820607,21,0
595663430824755199,42,0
595663439414689791,22,0
595663456594558975,138,1
595663465184493567,50,1
595663473774428159,100,0
595663482364362751,73,0
595663490954297343,83,1
595663499544231935,14,0
595663508134166527,101,0
595663525314035711,280,0
595663533903970303,128,0
595663542493904895,55,1
595663551083839487,271,1
595663559673774079,131,0
595663568263708671,46,0
595663576853643263,228,0
595663594033512447,47,0
595663602623447039,10,0
595663619803316223,1,0
595663628393250815,155,0
595663636983185407,106,0
595663645573119999,6,0
595663740062400511,1,0
595663757242269695,1,0
595663971990634495,1,0
595663989170503679,1,0
595664083659784191,4,0
595664100839653375,1,0
595664109429587967,2,0
595664118019522559,3,0
595664392897429503,10,0
595664599055859711,3,0
595664830984093695,59,0
595664839574028287,216,1
595664856753897471,1,0
595664865343832063,115,0
595664873933766655,175,0
595664899703570431,134,2
595664908293505023,339,0
595664916883439615,199,1
595664925473374207,106,0
595664934063308799,227,0
595664942653243391,422,0
595664951243177983,123,0
595664985602916351,5,0
595664994192850943,1,0
595665037142523903,112,0
595665045732458495,227,0
595665062912327679,67,0
595665071502262271,185,2
595665080092196863,145,0
595665105862000639,79,0
595665114451935231,150,0
595665131631804415,56,0
595665140221739007,109,0
595665148811673599,140,0
595665157401608191,1,0
595665174581477375,268,0
595665183171411967,307,0
595665191761346559,118,0
595665200351281151,140,0
595665208941215743,363,0
595665217531150335,310,0
595665226121084927,127,0
595665380739907583,243,0
595665389329842175,149,0
595665397919776767,250,0
595665406509711359,214,0
595665415099645951,126,0
595665423689580543,31,0
595665432279515135,275,0
595665449459384319,6,0
595665458049318911,25,0
595665466639253503,27,0
595665475229188095,25,0
595665492409057279,1,0
595665500998991871,4,0
595665518178861055,121,1
595665526768795647,55,0
595665535358730239,30,0
595665543948664831,125,1
595665552538599423,113,0
595665561128534015,145,0
595665569718468607,35,1
595665586898337791,217,0
595665595488272383,125,0
595665604078206975,110,0
595665612668141567,260,0
595665621258076159,181,0
595665629848010751,70,0
595665638437945343,227,0
595665655617814527,244,1
595665664207749119,3,0
595665672797683711,505,1
595665681387618303,346,0
595665689977552895,115,0
595665698567487487,138,1
595665707157422079,574,1
595665732927225855,1,0
595665741517160447,1,0
595665758697029631,2,0
595665767286964223,1,0
595665775876898815,2,0
595665793056767999,143,0
595665801646702591,175,0
595665810236637183,176,0
595665818826571775,110,0
595665827416506367,141,0
595665836006440959,295,0
595665844596375551,76,1
595665930495721471,6,0
595665939085656063,6,0
595665947675590655,5,0
595665964855459839,3,0
595665973445394431,14,0
595665982035329023,6,0
595665999215198207,48,0
595666007805132799,39,0
595666016395067391,13,0
595666024985001983,14,0
595666033574936575,77,0
595666042164871167,76,0
595666050754805759,14,0
595666110884347903,2,0
595666136654151679,4,0
595666162423955455,3,0
595666171013890047,10,0
595666179603824639,12,0
595666188193759231,4,0
595666205373628415,5,0
595666213963563007,14,0
595666222553497599,19,0
595666231143432191,8,0
595666239733366783,34,0
595666248323301375,19,0
595666256913235967,29,0
595666274093105151,81,0
595666282683039743,61,0
595666291272974335,14,0
595666299862908927,45,0
595666325632712703,81,0
595666342812581887,8,0
595666351402516479,5,0
595666368582385663,2,0
595666377172320255,12,0
595666385762254847,5,0
595671428053860351,105,0
595671436643794943,94,0
595671445233729535,11,0
595671453823664127,66,0
595671462413598719,107,0
595671471003533311,46,0
595671479593467903,7,0
595671496773337087,65,0
595671505363271679,5,0
595671513953206271,57,0
595671522543140863,54,0
595671531133075455,64,0
595671539723010047,5,0
595671548312944639,15,0
595671565492813823,11,0
595671574082748415,16,0
595671582672683007,19,0
595671591262617599,18,0
595671599852552191,10,0
595671608442486783,12,0
595671617032421375,11,0
595671634212290559,59,0
595671642802225151,114,0
595671651392159743,68,0
595671659982094335,89,0
595671668572028927,92,0
595671677161963519,104,0
595671685751898111,64,0
595671702931767295,5,0
595671711521701887,64,0
595671720111636479,1,0
595671728701571071,5,0
595671745881440255,1,0
595671771651244031,4,0
595671780241178623,37,0
595671788831113215,31,0
595671797421047807,9,0
595671814600916991,2,0
595671823190851583,8,0
595671840370720767,1,0
595671848960655359,6,0
595671857550589951,1,0
595671866140524543,5,0
595671874730459135,1,0
595671883320393727,1,0
595671977809674239,190,0
595671986399608831,206,0
595671994989543423,213,0
595672003579478015,194,0
595672012169412607,29,0
595672020759347199,112,0
595672029349281791,82,0
595672046529150975,129,0
595672055119085567,67,0
595672063709020159,112,0
595672072298954751,50,0
595672080888889343,220,0
595672089478823935,193,0
595672098068758527,182,0
595672115248627711,109,0
595672123838562303,47,0
595672132428496895,103,0
595672141018431487,47,0
595672149608366079,203,0
595672158198300671,140,0
595672166788235263,209,0
595672183968104447,27,0
595672192558039039,29,0
595672201147973631,26,0
595672209737908223,40,0
595672218327842815,91,0
595672226917777407,40,0
595672235507711999,70,0
595672252687581183,2,0
595672261277515775,3,0
595672269867450367,1,0
595672278457384959,6,0
595672287047319551,2,0
595672304227188735,1,0
595672321407057919,7,0
595672329996992511,25,0
595672338586927103,15,0
595672347176861695,99,0
595672355766796287,2,0
595672364356730879,4,0
595672372946665471,2,0
595672390126534655,26,0
595672398716469247,99,0
595672407306403839,55,0
595672415896338431,124,1
595672424486273023,6,0
595672433076207615,12,0
595672441666142207,62,0
595672527565488127,82,0
595672536155422719,78,0
595672544745357311,95,0
595672553335291903,100,0
595672561925226495,37,0
595672570515161087,48,0
595672579105095679,73,0
595672596284964863,45,0
595672604874899455,58,0
595672613464834047,108,0
595672622054768639,96,0
595672630644703231,31,0
595672639234637823,22,0
595672647824572415,47,0
595672665004441599,145,0
595672673594376191,234,0
595672682184310783,224,0
595672690774245375,361,0
595672699364179967,153,0
595672707954114559,113,0
595672716544049151,174,0
595672733723918335,355,0
595672742313852927,386,0
595672750903787519,334,0
595672759493722111,380,0
595672768083656703,136,0
595672776673591295,165,0
595672785263525887,252,0
595672802443395071,52,0
595672811033329663,14,0
595672819623264255,58,0
595672828213198847,29,0
595672836803133439,52,0
595672845393068031,17,0
595672853983002623,31,0
595672871162871807,6,0
595672879752806399,14,0
595672888342740991,11,0
595672896932675583,23,0
595672905522610175,2,0
595672914112544767,3,0
595672922702479359,3,0
595672939882348543,103,0
595672948472283135,138,0
595672957062217727,127,0
595672965652152319,165,0
595672974242086911,42,0
595672982832021503,80,0
595672991421956095,104,0
595673077321302015,191,0
595673085911236607,113,0
595673094501171199,332,0
595673103091105791,253,0
595673111681040383,193,1
595673120270974975,211,0
595673128860909567,169,0
595673146040778751,56,0
595673154630713343,56,0
595673163220647935,142,0
