hex,count_good_aircraft,count_bad_aircraft
848d8c9ffffffff,10,0
848d8cbffffffff,20,1
848d8cdffffffff,5,0
848d8d1ffffffff,18,0
848d8d3ffffffff,7,0
848d8d5ffffffff,12,0
848d8d7ffffffff,22,0
848d8d9ffffffff,3,0
848d8ddffffffff,21,0
848dab3ffffffff,2,0
848dab5ffffffff,4,0
848dab7ffffffff,5,0
848dabdffffffff,1,0
848e40dffffffff,1,0
848e441ffffffff,3,0
848e445ffffffff,2,0
848e449ffffffff,23,0
848e44bffffffff,6,0
848e44dffffffff,13,0
848e461ffffffff,3,0
848e463ffffffff,1,0
848e469ffffffff,14,0
848e46dffffffff,2,0
848e601ffffffff,3,0
848e603ffffffff,1,0
848e605ffffffff,6,0
848e607ffffffff,25,0
848e621ffffffff,72,0
848e623ffffffff,24,0
848e625ffffffff,52,0
848e627ffffffff,40,0
848e629ffffffff,34,0
848e62bffffffff,38,0
848e62dffffffff,127,0
848e635ffffffff,6,0
848e639ffffffff,2,0
848e63dffffffff,3,0
848e661ffffffff,12,0
848e663ffffffff,9,0
848e665ffffffff,27,0
848e667ffffffff,31,0
848e669ffffffff,4,0
848e66bffffffff,5,0
848e66dffffffff,13,0
848e703ffffffff,1,0
848e705ffffffff,1,0
848e709ffffffff,2,0
848e70bffffffff,2,0
848e70dffffffff,1,0
848e711ffffffff,17,0
848e713ffffffff,15,0
848e715ffffffff,3,0
848e717ffffffff,3,0
848e719ffffffff,17,0
848e71bffffffff,7,0
848e71dffffffff,3,0
848e739ffffffff,1,0
848e73bffffffff,1,0
848e741ffffffff,1,0
848e743ffffffff,3,0
848e747ffffffff,2,0
848e749ffffffff,17,0
848e74bffffffff,21,0
848e74dffffffff,1,0
848e751ffffffff,38,0
848e753ffffffff,65,0
848e755ffffffff,14,0
848e757ffffffff,18,0
848e759ffffffff,75,0
848e75bffffffff,104,0
848e75dffffffff,43,0
848e763ffffffff,1,0
848e76bffffffff,1,0
848f2d1ffffffff,1,0
848f2d9ffffffff,19,0
848f2ddffffffff,4,0
848f401ffffffff,22,0
848f403ffffffff,13,0
848f405ffffffff,3,0
848f407ffffffff,22,0
848f409ffffffff,17,0
848f40bffffffff,11,0
848f40dffffffff,13,0
848f411ffffffff,6,0
848f413ffffffff,7,0
848f415ffffffff,11,0
848f417ffffffff,7,0
848f419ffffffff,6,0
848f41bffffffff,7,0
848f41dffffffff,6,0
848f421ffffffff,1,0
848f423ffffffff,4,0
848f425ffffffff,5,0
848f427ffffffff,1,0
848f429ffffffff,4,0
848f42bffffffff,4,0
848f431ffffffff,24,0
848f433ffffffff,12,0
848f435ffffffff,17,0
848f437ffffffff,22,0
848f439ffffffff,20,0
848f43bffffffff,15,0
848f43dffffffff,20,0
848f441ffffffff,15,0
848f443ffffffff,16,0
848f445ffffffff,2,0
848f447ffffffff,14,0
848f449ffffffff,12,0
848f44bffffffff,14,0
848f44dffffffff,10,0
848f453ffffffff,6,0
848f455ffffffff,6,0
848f457ffffffff,1,0
848f45bffffffff,6,0
848f45dffffffff,2,0
848f461ffffffff,3,0
848f463ffffffff,3,0
848f467ffffffff,2,0
848f469ffffffff,2,0
848f46bffffffff,2,0
848f46dffffffff,2,0
848f4a5ffffffff,9,0
848f4a9ffffffff,1,0
848f4adffffffff,12,0
848f4e1ffffffff,9,0
848f4e3ffffffff,2,0
848f4e5ffffffff,12,0
848f4e7ffffffff,10,0
848f4e9ffffffff,7,0
848f4edffffffff,9,0
848f511ffffffff,1,0
848f513ffffffff,6,0
848f519ffffffff,11,0
848f51bffffffff,15,0
848f51dffffffff,1,0
848f551ffffffff,12,0
848f553ffffffff,13,0
848f555ffffffff,1,0
848f557ffffffff,1,0
848f559ffffffff,16,0
848f55bffffffff,6,0
848f55dffffffff,1,0
848f581ffffffff,2,0
848f583ffffffff,15,0
848f585ffffffff,10,0
848f587ffffffff,12,0
848f589ffffffff,4,0
848f58bffffffff,18,0
848f58dffffffff,2,0
848f591ffffffff,10,0
848f593ffffffff,1,0
848f595ffffffff,20,0
848f597ffffffff,13,0
848f599ffffffff,3,0
848f59dffffffff,24,0
848f5a1ffffffff,37,0
848f5a3ffffffff,41,0
848f5a5ffffffff,3,0
848f5a7ffffffff,4,0
848f5a9ffffffff,31,0
848f5abffffffff,43,0
848f5adffffffff,4,0
848f5b1ffffffff,51,0
848f5b3ffffffff,62,0
848f5b5ffffffff,37,0
848f5b7ffffffff,55,0
848f5b9ffffffff,11,0
848f5bbffffffff,21,0
848f5bdffffffff,49,0
848f5c1ffffffff,2,0
848f5c3ffffffff,5,0
848f5c5ffffffff,8,0
848f5c7ffffffff,4,0
848f5c9ffffffff,2,0
848f5cbffffffff,6,0
848f5cdffffffff,5,0
848f5d1ffffffff,24,0
848f5d3ffffffff,8,0
848f5d5ffffffff,22,0
848f5d7ffffffff,24,0
848f5d9ffffffff,18,0
848f5dbffffffff,10,0
848f5ddffffffff,23,0
848f5e3ffffffff,1,0
848f5e9ffffffff,3,0
848f5ebffffffff,1,0
848f605ffffffff,1,0
848f607ffffffff,2,0
848f621ffffffff,9,0
848f623ffffffff,14,0
848f625ffffffff,1,0
848f627ffffffff,10,0
848f629ffffffff,6,0
848f62bffffffff,10,0
848f62dffffffff,7,0
848f635ffffffff,10,0
848f637ffffffff,1,0
848f63dffffffff,4,0
848f667ffffffff,1,0
848f6a5ffffffff,7,0
848f6adffffffff,7,0
848f6e1ffffffff,1,0
848f6e5ffffffff,6,0
848f6e7ffffffff,4,0
848f6edffffffff,2,0
848f701ffffffff,2,0
848f703ffffffff,1,0
848f705ffffffff,6,0
848f707ffffffff,7,0
848f711ffffffff,2,0
848f713ffffffff,1,0
848f715ffffffff,2,0
848f717ffffffff,3,0
848f71bffffffff,1,0
848f71dffffffff,2,0
848f723ffffffff,1,0
848f731ffffffff,14,0
848f733ffffffff,6,0
848f735ffffffff,1,0
848f737ffffffff,13,0
848f739ffffffff,1,0
848f73bffffffff,1,0
848f73dffffffff,7,0
8494093ffffffff,3,0
8494401ffffffff,2,0
8494405ffffffff,1,0
8494407ffffffff,1,0
8494425ffffffff,1,0
849442dffffffff,1,0
8494431ffffffff,2,0
8494437ffffffff,1,0
8494439ffffffff,2,0
849443bffffffff,1,0
8494443ffffffff,1,0
8494461ffffffff,1,0
8494463ffffffff,1,0
849446dffffffff,2,0
8494501ffffffff,15,0
8494503ffffffff,46,0
8494505ffffffff,8,0
8494507ffffffff,16,0
8494509ffffffff,9,0
849450bffffffff,80,0
849450dffffffff,7,0
8494511ffffffff,54,0
8494513ffffffff,31,0
8494515ffffffff,41,0
8494517ffffffff,25,0
8494519ffffffff,29,0
849451bffffffff,32,0
849451dffffffff,109,0
8494521ffffffff,9,0
8494523ffffffff,4,0
8494525ffffffff,5,0
8494527ffffffff,5,0
8494529ffffffff,2,0
849452bffffffff,12,0
849452dffffffff,2,0
8494531ffffffff,11,0
8494533ffffffff,40,0
8494535ffffffff,5,0
8494537ffffffff,6,0
8494539ffffffff,22,0
849453bffffffff,37,0
849453dffffffff,11,0
8494541ffffffff,11,0
8494543ffffffff,22,0
8494545ffffffff,7,0
8494547ffffffff,6,0
8494549ffffffff,8,0
849454bffffffff,17,0
849454dffffffff,1,0
8494551ffffffff,12,0
8494553ffffffff,2,0
8494555ffffffff,23,0
8494557ffffffff,33,0
8494559ffffffff,8,0
849455bffffffff,1,0
849455dffffffff,6,0
8494563ffffffff,2,0
849456bffffffff,5,0
8494581ffffffff,2,0
8494583ffffffff,2,0
8494585ffffffff,10,0
8494587ffffffff,9,0
8494589ffffffff,4,0
849458bffffffff,2,0
849458dffffffff,7,0
8494591ffffffff,2,0
849459dffffffff,2,0
84945a1ffffffff,4,0
84945a3ffffffff,6,0
84945a5ffffffff,23,0
84945a7ffffffff,7,0
84945a9ffffffff,7,0
84945abffffffff,8,0
84945adffffffff,16,0
84945b1ffffffff,14,0
84945b3ffffffff,9,0
84945b5ffffffff,6,0
84945b7ffffffff,8,0
84945b9ffffffff,9,0
84945bbffffffff,2,0
84945bdffffffff,7,0
84945c1ffffffff,9,0
84945c3ffffffff,2,0
84945c5ffffffff,13,0
84945c7ffffffff,3,0
84945cbffffffff,1,0
84945cdffffffff,19,0
84945d5ffffffff,1,0
84945ddffffffff,1,0
84945e1ffffffff,6,0
84945e3ffffffff,9,0
84945e5ffffffff,36,0
84945e7ffffffff,7,0
84945e9ffffffff,11,0
84945ebffffffff,12,0
84945edffffffff,32,0
8494723ffffffff,4,0
8494733ffffffff,7,0
8494735ffffffff,4,0
8494737ffffffff,1,0
849473bffffffff,3,0
849473dffffffff,1,0
8494cd3ffffffff,1,0
8494cdbffffffff,1,0
8494e0bffffffff,2,0
8494e11ffffffff,4,0
8494e13ffffffff,1,0
8494e15ffffffff,3,0
8494e17ffffffff,1,0
8494e19ffffffff,1,0
8494e1bffffffff,4,0
8494e33ffffffff,1,0
8494e39ffffffff,1,0
8494e3dffffffff,1,0
8494e53ffffffff,2,0
8494e57ffffffff,2,0
8494e5bffffffff,1,0
8494e81ffffffff,1,0
8494e83ffffffff,2,0
8494e87ffffffff,1,0
8494e89ffffffff,1,0
8494e8bffffffff,2,0
8494e91ffffffff,20,0
8494e93ffffffff,15,0
8494e95ffffffff,5,0
8494e97ffffffff,12,0
8494e99ffffffff,30,0
8494e9bffffffff,21,0
8494e9dffffffff,12,0
8494ec1ffffffff,1,0
8494ec3ffffffff,1,0
8494ec5ffffffff,2,0
8494ec7ffffffff,1,0
8494ec9ffffffff,3,0
8494ecbffffffff,3,0
8494ecdffffffff,2,0
8494ed1ffffffff,11,0
8494ed3ffffffff,41,0
8494ed5ffffffff,4,0
8494ed7ffffffff,14,0
8494ed9ffffffff,19,0
8494edbffffffff,38,0
8494eddffffffff,5,0
8494ee1ffffffff,1,0
8494ee9ffffffff,1,0
8494eedffffffff,1,0
8496365ffffffff,7,0
8496945ffffffff,2,0
8496961ffffffff,1,0
8496963ffffffff,1,0
8496965ffffffff,3,0
8496969ffffffff,1,0
849696dffffffff,2,0
84978d9ffffffff,3,0
849c001ffffffff,5,0
849c003ffffffff,1,0
849c005ffffffff,1,0
849c009ffffffff,6,0
849c00bffffffff,2,0
849c00dffffffff,1,0
849c011ffffffff,2,0
849c019ffffffff,4,0
849c01dffffffff,3,0
849c041ffffffff,5,0
849c043ffffffff,11,0
849c045ffffffff,1,0
849c047ffffffff,4,0
849c049ffffffff,1,0
849c04bffffffff,15,0
849c04dffffffff,1,0
849c051ffffffff,9,0
849c053ffffffff,4,0
849c055ffffffff,10,0
849c057ffffffff,5,0
849c059ffffffff,16,0
849c05bffffffff,9,0
849c05dffffffff,21,0
849c063ffffffff,1,0
849c067ffffffff,1,0
849c06bffffffff,3,0
849c201ffffffff,32,0
849c203ffffffff,24,0
849c205ffffffff,9,0
849c207ffffffff,52,0
849c209ffffffff,2,0
849c20bffffffff,18,0
849c20dffffffff,3,0
849c211ffffffff,2,0
849c213ffffffff,1,0
849c215ffffffff,13,0
849c217ffffffff,5,0
849c219ffffffff,2,0
849c21dffffffff,7,0
849c221ffffffff,1,0
849c223ffffffff,1,0
849c225ffffffff,1,0
849c229ffffffff,3,0
849c22bffffffff,3,0
849c231ffffffff,104,0
849c233ffffffff,21,0
849c235ffffffff,38,0
849c237ffffffff,40,0
849c239ffffffff,74,0
849c23bffffffff,32,0
849c23dffffffff,68,0
849c241ffffffff,24,0
849c243ffffffff,15,0
849c245ffffffff,9,0
849c247ffffffff,8,0
849c249ffffffff,24,0
849c24bffffffff,36,0
849c24dffffffff,13,0
849c251ffffffff,6,0
849c253ffffffff,6,0
849c255ffffffff,3,0
849c257ffffffff,7,0
849c259ffffffff,8,0
849c25bffffffff,7,0
849c25dffffffff,6,0
849c261ffffffff,1,0
849c263ffffffff,2,0
849c269ffffffff,1,0
849c26bffffffff,1,0
849c2c5ffffffff,1,0
849c2e1ffffffff,3,0
849c2e5ffffffff,10,0
849c2e7ffffffff,1,0
849c2e9ffffffff,3,0
849c2edffffffff,15,0
849c31bffffffff,1,0
849c35dffffffff,1,0
849c487ffffffff,1,0
849c491ffffffff,2,0
849c493ffffffff,4,0
849c497ffffffff,3,0
849c499ffffffff,1,0
849c49bffffffff,1,0
849c4a3ffffffff,2,0
849c4a5ffffffff,4,0
849c4a7ffffffff,5,0
849c4abffffffff,2,0
849c4b1ffffffff,3,0
849c4b3ffffffff,8,0
849c4b5ffffffff,3,0
849c4b7ffffffff,2,0
849c4b9ffffffff,3,0
849c4bbffffffff,3,0
849c4bdffffffff,2,0
849c4d3ffffffff,1,0
849c593ffffffff,2,0
849c59bffffffff,7,0
849d003ffffffff,1,0
849d005ffffffff,2,0
849d009ffffffff,2,0
849d00bffffffff,2,0
849d00dffffffff,2,0
849d011ffffffff,23,0
849d013ffffffff,33,0
849d015ffffffff,3,0
849d017ffffffff,17,0
849d019ffffffff,26,0
849d01bffffffff,46,0
849d01dffffffff,6,0
849d023ffffffff,3,0
849d029ffffffff,1,0
849d02bffffffff,3,0
849d033ffffffff,1,0
849d035ffffffff,1,0
849d03bffffffff,1,0
849d041ffffffff,2,0
849d043ffffffff,2,0
849d047ffffffff,2,0
849d04bffffffff,4,0
849d051ffffffff,8,0
849d053ffffffff,37,0
849d055ffffffff,4,0
849d057ffffffff,6,0
849d059ffffffff,14,0
849d05bffffffff,35,0
849d05dffffffff,3,0
849d061ffffffff,1,0
849d063ffffffff,1,0
849d069ffffffff,1,0
849d081ffffffff,20,0
849d083ffffffff,14,0
849d085ffffffff,33,0
849d087ffffffff,26,0
849d089ffffffff,15,0
849d08bffffffff,17,0
849d08dffffffff,34,0
849d091ffffffff,9,0
849d093ffffffff,4,0
849d095ffffffff,9,0
849d097ffffffff,7,0
849d099ffffffff,9,0
849d09bffffffff,6,0
849d09dffffffff,9,0
849d0a1ffffffff,16,0
849d0a3ffffffff,23,0
849d0a5ffffffff,1,0
849d0a7ffffffff,13,0
849d0a9ffffffff,11,0
849d0abffffffff,28,0
849d0adffffffff,11,0
849d0b1ffffffff,16,0
849d0b3ffffffff,10,0
849d0b5ffffffff,60,0
849d0b7ffffffff,36,0
849d0b9ffffffff,14,0
849d0bbffffffff,11,0
849d0bdffffffff,23,0
849d0c1ffffffff,27,0
849d0c3ffffffff,12,0
849d0c5ffffffff,41,0
849d0c7ffffffff,28,0
849d0c9ffffffff,18,0
849d0cbffffffff,4,0
849d0cdffffffff,38,0
849d0d1ffffffff,9,0
849d0d3ffffffff,2,0
849d0d5ffffffff,17,0
849d0d7ffffffff,8,0
849d0d9ffffffff,12,0
849d0dbffffffff,1,0
849d0ddffffffff,16,0
849d0e1ffffffff,22,0
849d0e3ffffffff,16,0
849d0e5ffffffff,9,0
849d0e7ffffffff,10,0
849d0e9ffffffff,46,0
849d0ebffffffff,27,0
849d0edffffffff,27,0
849d10bffffffff,1,0
849d111ffffffff,1,0
849d113ffffffff,1,0
849d115ffffffff,1,0
849d117ffffffff,1,0
849d11dffffffff,1,0
849d181ffffffff,2,0
849d183ffffffff,2,0
849d185ffffffff,2,0
849d18dffffffff,4,0
849d191ffffffff,1,0
849d195ffffffff,8,0
849d197ffffffff,1,0
849d199ffffffff,6,0
849d19bffffffff,1,0
849d19dffffffff,7,0
849d1a9ffffffff,1,0
849d1abffffffff,1,0
849d1b1ffffffff,1,0
849d1b3ffffffff,1,0
849d1b9ffffffff,2,0
849d1bbffffffff,8,0
849d1c1ffffffff,2,0
849d1c5ffffffff,1,0
849d1c7ffffffff,2,0
849d1c9ffffffff,2,0
849d1cbffffffff,1,0
849d1d1ffffffff,1,0
849d1d3ffffffff,7,0
849d1d5ffffffff,1,0
849d1d7ffffffff,7,0
849d1dbffffffff,7,0
849d1ddffffffff,1,0
849d1e3ffffffff,2,0
849d1e9ffffffff,2,0
849d1ebffffffff,2,0
849d201ffffffff,5,0
849d203ffffffff,7,0
849d207ffffffff,3,0
849d209ffffffff,6,0
849d20bffffffff,7,0
849d211ffffffff,41,0
849d213ffffffff,43,0
849d215ffffffff,37,0
849d217ffffffff,46,0
849d219ffffffff,37,0
849d21bffffffff,51,0
849d21dffffffff,46,0
849d223ffffffff,3,0
849d225ffffffff,1,0
849d229ffffffff,3,0
849d22bffffffff,3,0
849d22dffffffff,1,0
849d231ffffffff,4,0
849d233ffffffff,26,0
849d235ffffffff,5,0
849d237ffffffff,3,0
849d239ffffffff,6,0
849d23bffffffff,33,0
849d23dffffffff,2,0
849d241ffffffff,6,0
849d243ffffffff,8,0
849d247ffffffff,1,0
849d249ffffffff,8,0
849d24bffffffff,12,0
849d251ffffffff,46,0
849d253ffffffff,37,0
849d255ffffffff,12,0
849d257ffffffff,48,0
849d259ffffffff,48,0
849d25bffffffff,39,0
849d25dffffffff,31,0
849d261ffffffff,3,0
849d263ffffffff,3,0
849d265ffffffff,1,0
849d267ffffffff,1,0
849d269ffffffff,3,0
849d26dffffffff,1,0
849d281ffffffff,4,0
849d283ffffffff,15,0
849d285ffffffff,16,0
849d287ffffffff,9,0
849d289ffffffff,12,0
849d28bffffffff,31,0
849d28dffffffff,19,0
849d291ffffffff,4,0
849d293ffffffff,2,0
849d295ffffffff,28,0
849d297ffffffff,18,0
849d299ffffffff,4,0
849d29bffffffff,1,0
849d29dffffffff,27,0
849d2a1ffffffff,36,0
849d2a3ffffffff,17,0
849d2a5ffffffff,37,0
849d2a7ffffffff,35,0
849d2a9ffffffff,41,0
849d2abffffffff,9,0
849d2adffffffff,21,0
849d2b1ffffffff,16,0
849d2b3ffffffff,13,0
849d2b5ffffffff,8,0
849d2b7ffffffff,15,0
849d2b9ffffffff,15,0
849d2bbffffffff,13,0
849d2bdffffffff,9,0
849d2c1ffffffff,15,0
849d2c3ffffffff,22,0
849d2c5ffffffff,38,0
849d2c7ffffffff,23,0
849d2c9ffffffff,24,0
849d2cbffffffff,30,0
849d2cdffffffff,29,0
849d2d1ffffffff,22,0
849d2d3ffffffff,6,0
849d2d5ffffffff,35,0
849d2d7ffffffff,35,0
849d2d9ffffffff,22,0
849d2dbffffffff,16,0
849d2ddffffffff,27,0
849d2e1ffffffff,25,0
849d2e3ffffffff,40,0
849d2e5ffffffff,38,0
849d2e7ffffffff,23,0
849d2e9ffffffff,46,0
849d2ebffffffff,38,0
849d2edffffffff,37,0
849d313ffffffff,1,0
849d317ffffffff,1,0
849d31bffffffff,1,0
849d34dffffffff,1,0
849d35bffffffff,1,0
849d401ffffffff,10,0
849d403ffffffff,16,0
849d405ffffffff,1,0
849d407ffffffff,2,0
849d409ffffffff,17,0
849d40bffffffff,10,0
849d40dffffffff,4,0
849d411ffffffff,2,0
849d413ffffffff,6,0
849d415ffffffff,6,0
849d417ffffffff,2,0
849d419ffffffff,5,0
849d41bffffffff,4,0
849d41dffffffff,1,0
849d421ffffffff,3,0
849d423ffffffff,8,0
849d425ffffffff,2,0
849d427ffffffff,2,0
849d429ffffffff,9,0
849d42bffffffff,8,0
849d42dffffffff,1,0
849d431ffffffff,10,0
849d433ffffffff,10,0
849d435ffffffff,7,0
849d437ffffffff,4,0
849d439ffffffff,19,0
849d43bffffffff,18,0
849d43dffffffff,1,0
849d441ffffffff,3,0
849d443ffffffff,14,0
849d445ffffffff,12,0
849d447ffffffff,11,0
849d449ffffffff,12,0
849d44bffffffff,13,0
849d44dffffffff,8,0
849d451ffffffff,1,0
849d453ffffffff,7,0
849d455ffffffff,5,0
849d457ffffffff,2,0
849d459ffffffff,8,0
849d45bffffffff,6,0
849d45dffffffff,3,0
849d461ffffffff,8,0
849d463ffffffff,9,0
849d467ffffffff,2,0
849d469ffffffff,7,0
849d46bffffffff,4,0
849d46dffffffff,8,0
849d481ffffffff,3,0
849d483ffffffff,2,0
849d485ffffffff,3,0
849d487ffffffff,1,0
849d489ffffffff,5,0
849d48bffffffff,4,0
849d48dffffffff,4,0
849d495ffffffff,2,0
849d499ffffffff,6,0
849d49dffffffff,9,0
849d4a3ffffffff,1,0
849d4a5ffffffff,1,0
849d4a9ffffffff,2,0
849d4abffffffff,2,0
849d4adffffffff,3,0
849d4b1ffffffff,1,0
849d4b9ffffffff,1,0
849d4c1ffffffff,5,0
849d4c3ffffffff,3,0
849d4c5ffffffff,5,0
849d4c7ffffffff,5,0
849d4cbffffffff,1,0
849d4cdffffffff,4,0
849d4d5ffffffff,4,0
849d4d7ffffffff,8,0
849d4ddffffffff,7,0
849d4e1ffffffff,2,0
849d4e3ffffffff,3,0
849d4e5ffffffff,9,0
849d4e7ffffffff,8,0
849d4e9ffffffff,4,0
849d4ebffffffff,4,0
849d4edffffffff,9,0
849d501ffffffff,1,0
849d503ffffffff,3,0
849d509ffffffff,7,0
849d50bffffffff,18,0
849d50dffffffff,2,0
849d511ffffffff,1,0
849d513ffffffff,1,0
849d519ffffffff,3,0
849d51dffffffff,1,0
849d539ffffffff,2,0
849d541ffffffff,2,0
849d543ffffffff,18,0
849d545ffffffff,1,0
849d549ffffffff,17,0
849d54bffffffff,21,0
849d54dffffffff,7,0
849d551ffffffff,5,0
849d553ffffffff,4,0
849d555ffffffff,17,0
849d557ffffffff,7,0
849d559ffffffff,3,0
849d55bffffffff,3,0
849d55dffffffff,3,0
849d561ffffffff,2,0
849d565ffffffff,7,0
849d567ffffffff,1,0
849d569ffffffff,1,0
849d56dffffffff,3,0
849d591ffffffff,7,0
849d599ffffffff,16,0
849d59bffffffff,2,0
849d5c9ffffffff,1,0
849d5d1ffffffff,3,0
849d5d3ffffffff,8,0
849d5d5ffffffff,1,0
849d5d7ffffffff,4,0
849d5d9ffffffff,8,0
849d5dbffffffff,5,0
849d5ddffffffff,3,0
849d601ffffffff,4,0
849d603ffffffff,2,0
849d605ffffffff,14,0
849d607ffffffff,5,0
849d609ffffffff,2,0
849d60bffffffff,4,0
849d60dffffffff,6,0
849d613ffffffff,2,0
849d615ffffffff,3,0
849d617ffffffff,1,0
849d619ffffffff,7,0
849d61bffffffff,7,0
849d61dffffffff,1,0
849d621ffffffff,5,0
849d623ffffffff,11,0
849d625ffffffff,7,0
849d627ffffffff,7,0
849d629ffffffff,6,0
849d62bffffffff,16,0
849d62dffffffff,5,0
849d631ffffffff,3,0
849d633ffffffff,4,0
849d635ffffffff,13,0
849d637ffffffff,5,0
849d639ffffffff,3,0
849d63bffffffff,2,0
849d63dffffffff,6,0
849d641ffffffff,6,0
849d643ffffffff,9,0
849d645ffffffff,15,0
849d647ffffffff,6,0
849d649ffffffff,3,0
849d64bffffffff,4,0
849d64dffffffff,20,0
849d651ffffffff,4,0
849d653ffffffff,2,0
849d655ffffffff,8,0
849d657ffffffff,8,0
849d659ffffffff,2,0
849d65bffffffff,5,0
849d65dffffffff,2,0
849d661ffffffff,3,0
849d663ffffffff,13,0
849d665ffffffff,2,0
849d667ffffffff,4,0
849d669ffffffff,2,0
849d66bffffffff,12,0
849d66dffffffff,1,0
849d687ffffffff,2,0
849d68dffffffff,4,0
849d6a3ffffffff,1,0
849d6a5ffffffff,6,0
849d6a7ffffffff,3,0
849d6a9ffffffff,1,0
849d6abffffffff,1,0
849d6b1ffffffff,1,0
849d6b3ffffffff,1,0
849d6b5ffffffff,1,0
849d6b7ffffffff,11,0
849d6b9ffffffff,2,0
849d6bdffffffff,15,0
849d6c1ffffffff,8,0
849d6c5ffffffff,13,0
849d6c7ffffffff,4,0
849d6c9ffffffff,2,0
849d6cdffffffff,23,0
849d6e1ffffffff,1,0
849d6e5ffffffff,2,0
849d6e7ffffffff,1,0
849d6e9ffffffff,1,0
849d6edffffffff,2,0
849d701ffffffff,12,0
849d703ffffffff,2,0
849d705ffffffff,12,0
849d707ffffffff,4,0
849d709ffffffff,13,0
849d70bffffffff,9,0
849d70dffffffff,8,0
849d711ffffffff,3,0
849d713ffffffff,5,0
849d715ffffffff,9,0
849d717ffffffff,9,0
849d719ffffffff,17,0
849d71bffffffff,15,0
849d71dffffffff,10,0
849d721ffffffff,19,0
849d723ffffffff,28,0
849d725ffffffff,9,0
849d727ffffffff,10,0
849d729ffffffff,23,0
849d72bffffffff,14,0
849d72dffffffff,10,0
849d731ffffffff,1,0
849d733ffffffff,2,0
849d735ffffffff,6,0
849d737ffffffff,3,0
849d73bffffffff,3,0
849d73dffffffff,4,0
849d741ffffffff,23,0
849d743ffffffff,21,0
849d745ffffffff,7,0
849d747ffffffff,9,0
849d749ffffffff,22,0
849d74bffffffff,11,0
849d74dffffffff,1,0
849d751ffffffff,16,0
849d753ffffffff,13,0
849d755ffffffff,14,0
849d757ffffffff,6,0
849d759ffffffff,7,0
849d75bffffffff,6,0
849d75dffffffff,23,0
849d761ffffffff,17,0
849d763ffffffff,13,0
849d765ffffffff,1,0
849d767ffffffff,22,0
849d769ffffffff,2,0
849d76bffffffff,10,0
849d76dffffffff,18,0
849e693ffffffff,1,0
849e69bffffffff,1,0
84a2401ffffffff,1,0
84a2405ffffffff,2,0
84a2407ffffffff,1,0
84a2409ffffffff,1,0
84a240dffffffff,1,0
84a2429ffffffff,1,0
84a242bffffffff,2,0
84a243dffffffff,3,0
84a2461ffffffff,1,0
84a2463ffffffff,2,0
84a246bffffffff,1,0
84a246dffffffff,1,0
84a273dffffffff,1,0
84a2749ffffffff,1,0
84a5a4dffffffff,1,0
84a600dffffffff,1,0
84a6041ffffffff,1,0
84a6045ffffffff,6,0
84a6047ffffffff,1,0
84a6049ffffffff,1,0
84a604bffffffff,1,0
84a604dffffffff,6,0
84a6061ffffffff,1,0
84a6065ffffffff,3,0
84a6069ffffffff,1,0
84a606bffffffff,3,0
84a606dffffffff,1,0
84a6141ffffffff,3,0
84a6149ffffffff,4,0
84a614bffffffff,3,0
84a614dffffffff,3,0
84a6169ffffffff,1,0
84a6201ffffffff,4,0
84a6207ffffffff,4,0
84a6209ffffffff,1,0
84a620bffffffff,1,0
84a620dffffffff,4,0
84a621dffffffff,1,0
84a6221ffffffff,1,0
84a6223ffffffff,1,0
84a6225ffffffff,7,0
84a6227ffffffff,1,0
84a6229ffffffff,2,0
84a622bffffffff,1,0
84a622dffffffff,2,0
84a6235ffffffff,1,0
84a6239ffffffff,4,0
84a623dffffffff,1,0
84a6241ffffffff,4,0
84a6245ffffffff,2,0
84a6247ffffffff,5,0
84a624dffffffff,5,0
84a6259ffffffff,2,0
84a625bffffffff,1,0
84a6261ffffffff,1,0
84a6263ffffffff,1,0
84a6265ffffffff,6,0
84a6267ffffffff,2,0
84a626dffffffff,5,0
84a6301ffffffff,4,0
84a6303ffffffff,4,0
84a6305ffffffff,5,0
84a6307ffffffff,2,0
84a6309ffffffff,3,0
84a630dffffffff,4,0
84a6311ffffffff,1,0
84a6313ffffffff,1,0
84a6315ffffffff,1,0
84a6317ffffffff,2,0
84a6319ffffffff,2,0
84a631bffffffff,7,0
84a631dffffffff,2,0
84a6321ffffffff,2,0
84a6323ffffffff,3,0
84a6325ffffffff,8,0
84a6327ffffffff,2,0
84a6329ffffffff,4,0
84a632bffffffff,6,0
84a632dffffffff,9,0
84a6331ffffffff,5,0
84a6333ffffffff,3,0
84a6335ffffffff,3,0
84a6339ffffffff,3,0
84a633dffffffff,3,0
84a6341ffffffff,2,0
84a6343ffffffff,3,0
84a6345ffffffff,5,0
84a6347ffffffff,3,0
84a6349ffffffff,3,0
84a634bffffffff,5,0
84a634dffffffff,4,0
84a6351ffffffff,10,0
84a6353ffffffff,9,0
84a6355ffffffff,1,0
84a6357ffffffff,1,0
84a6359ffffffff,9,0
84a635bffffffff,7,0
84a635dffffffff,3,0
84a6361ffffffff,10,0
84a6363ffffffff,3,0
84a6365ffffffff,5,0
84a6367ffffffff,11,0
84a6369ffffffff,10,0
84a636bffffffff,4,0
84a636dffffffff,5,0
84a7001ffffffff,13,0
84a7003ffffffff,5,0
84a7005ffffffff,15,0
84a7007ffffffff,21,0
