hex,count_good_aircraft,count_bad_aircraft
84a6249ffffffff,1,0
84a624bffffffff,1,0
84a624dffffffff,8,0
84a6255ffffffff,1,0
84a6259ffffffff,1,0
84a625bffffffff,2,0
84a6265ffffffff,1,0
84a626dffffffff,1,0
84a62cdffffffff,1,0
84a6301ffffffff,2,0
84a6303ffffffff,1,0
84a6305ffffffff,5,0
84a6307ffffffff,7,0
84a6309ffffffff,1,0
84a630dffffffff,2,0
84a6311ffffffff,1,0
84a6313ffffffff,1,0
84a6315ffffffff,1,0
84a6319ffffffff,1,0
84a631bffffffff,5,0
84a631dffffffff,1,0
84a6321ffffffff,3,0
84a6323ffffffff,1,0
84a6325ffffffff,9,0
84a6327ffffffff,2,0
84a6329ffffffff,4,0
84a632bffffffff,3,0
84a632dffffffff,9,0
84a6331ffffffff,2,0
84a6333ffffffff,1,0
84a6335ffffffff,2,0
84a6337ffffffff,1,0
84a6339ffffffff,4,0
84a633bffffffff,4,0
84a633dffffffff,3,0
84a6341ffffffff,3,0
84a6343ffffffff,1,0
84a6345ffffffff,3,0
84a6347ffffffff,2,0
84a6349ffffffff,3,0
84a634dffffffff,3,0
84a6351ffffffff,7,0
84a6353ffffffff,5,0
84a6357ffffffff,2,0
84a6359ffffffff,7,0
84a635bffffffff,2,0
84a635dffffffff,2,0
84a6361ffffffff,13,0
84a6363ffffffff,7,0
84a6367ffffffff,10,0
84a6369ffffffff,10,0
84a636bffffffff,3,0
84a636dffffffff,4,0
84a6e2bffffffff,1,0
84a6e3dffffffff,1,0
84a7001ffffffff,3,0
84a7005ffffffff,4,0
84a7007ffffffff,6,0
84a7009ffffffff,2,0
84a700bffffffff,9,0
84a700dffffffff,5,0
84a7015ffffffff,10,0
84a7017ffffffff,2,0
84a701dffffffff,9,0
84a7023ffffffff,1,0
84a7025ffffffff,15,0
84a7027ffffffff,2,0
84a702bffffffff,1,0
84a702dffffffff,15,0
84a7031ffffffff,2,0
84a7033ffffffff,1,0
84a7035ffffffff,3,0
84a7037ffffffff,5,0
84a7039ffffffff,2,0
84a703bffffffff,10,0
84a703dffffffff,6,0
84a7041ffffffff,5,0
84a7043ffffffff,9,0
84a7045ffffffff,3,0
84a7047ffffffff,5,0
84a7049ffffffff,10,0
84a704bffffffff,8,0
84a704dffffffff,6,0
84a7055ffffffff,8,0
84a7061ffffffff,8,0
84a7065ffffffff,17,0
84a7067ffffffff,12,0
84a7069ffffffff,8,0
84a706dffffffff,19,0
84a7083ffffffff,1,0
84a7089ffffffff,1,0
84a708bffffffff,1,0
84a7095ffffffff,1,0
84a70a1ffffffff,2,0
84a70a3ffffffff,2,0
84a70a5ffffffff,8,0
84a70a7ffffffff,8,0
84a70a9ffffffff,1,0
84a70adffffffff,9,0
84a70b3ffffffff,1,0
84a70b5ffffffff,1,0
84a70b7ffffffff,1,0
84a70bbffffffff,1,0
84a70c3ffffffff,1,0
84a70c9ffffffff,1,0
84a70cbffffffff,1,0
84a70e1ffffffff,1,0
84a70e5ffffffff,8,0
84a70e7ffffffff,9,0
84a70edffffffff,11,0
84a7101ffffffff,6,0
84a7103ffffffff,10,0
84a7105ffffffff,6,0
84a7107ffffffff,6,0
84a7109ffffffff,6,0
84a710bffffffff,10,0
84a710dffffffff,4,0
84a7111ffffffff,15,0
84a7113ffffffff,16,0
84a7115ffffffff,1,0
84a7117ffffffff,11,0
84a7119ffffffff,12,0
84a711bffffffff,12,0
84a711dffffffff,2,0
84a7121ffffffff,2,0
84a7123ffffffff,6,0
84a7125ffffffff,5,0
84a7127ffffffff,2,0
84a7129ffffffff,5,0
84a712bffffffff,6,0
84a712dffffffff,15,0
84a7131ffffffff,10,0
84a7133ffffffff,2,0
84a7135ffffffff,3,0
84a7137ffffffff,11,0
84a7139ffffffff,10,0
84a713dffffffff,3,0
84a7141ffffffff,14,0
84a7143ffffffff,6,0
84a7145ffffffff,8,0
84a7147ffffffff,13,0
84a7149ffffffff,10,0
84a714bffffffff,16,0
84a714dffffffff,9,0
84a7151ffffffff,11,0
84a7153ffffffff,10,0
84a7155ffffffff,12,0
84a7157ffffffff,9,0
84a7159ffffffff,9,0
84a715bffffffff,13,0
84a715dffffffff,18,0
84a7161ffffffff,3,0
84a7163ffffffff,14,0
84a7165ffffffff,10,0
84a7167ffffffff,14,0
84a7169ffffffff,10,0
84a716bffffffff,15,0
84a716dffffffff,10,0
84a7181ffffffff,1,0
84a7183ffffffff,1,0
84a7185ffffffff,6,0
84a7187ffffffff,6,0
84a7189ffffffff,1,0
84a718bffffffff,3,0
84a7191ffffffff,2,0
84a7195ffffffff,2,0
84a7197ffffffff,2,0
84a7199ffffffff,1,0
84a719dffffffff,3,0
84a71a1ffffffff,5,0
84a71a3ffffffff,2,0
84a71a5ffffffff,10,0
84a71a7ffffffff,4,0
84a71a9ffffffff,5,0
84a71abffffffff,6,0
84a71adffffffff,10,0
84a71b1ffffffff,7,0
84a71b3ffffffff,3,0
84a71b5ffffffff,1,0
84a71b7ffffffff,7,0
84a71b9ffffffff,2,0
84a71bbffffffff,1,0
84a71bdffffffff,6,0
84a71c1ffffffff,1,0
84a71c3ffffffff,1,0
84a71c5ffffffff,2,0
84a71c7ffffffff,1,0
84a71c9ffffffff,2,0
84a71cbffffffff,2,0
84a71cdffffffff,3,0
84a71d1ffffffff,4,0
84a71d3ffffffff,1,0
84a71d5ffffffff,4,0
84a71d7ffffffff,3,0
84a71d9ffffffff,3,0
84a71dbffffffff,1,0
84a71ddffffffff,6,0
84a71e1ffffffff,10,0
84a71e3ffffffff,10,0
84a71e5ffffffff,4,0
84a71e7ffffffff,10,0
84a71e9ffffffff,16,0
84a71ebffffffff,10,0
84a71edffffffff,11,0
84a7201ffffffff,5,0
84a7203ffffffff,2,0
84a7205ffffffff,1,0
84a7207ffffffff,1,0
84a720bffffffff,5,0
84a720dffffffff,5,0
84a7211ffffffff,3,0
84a7213ffffffff,2,0
84a7219ffffffff,3,0
84a721bffffffff,3,0
84a721dffffffff,5,0
84a7221ffffffff,13,0
84a7223ffffffff,8,0
84a7225ffffffff,6,0
84a7227ffffffff,7,0
84a7229ffffffff,9,0
84a722bffffffff,1,0
84a722dffffffff,11,0
84a7231ffffffff,1,0
84a7233ffffffff,1,0
84a7239ffffffff,1,0
84a723dffffffff,1,0
84a7261ffffffff,23,0
84a7263ffffffff,4,0
84a7265ffffffff,67,0
84a7267ffffffff,20,0
84a7269ffffffff,11,0
84a726bffffffff,5,0
84a726dffffffff,160,1
84a7289ffffffff,1,0
84a728bffffffff,1,0
84a7291ffffffff,1,0
84a7293ffffffff,1,0
84a7299ffffffff,1,0
84a729dffffffff,1,0
84a72a1ffffffff,1,0
84a72a3ffffffff,1,0
84a72a9ffffffff,1,0
84a72adffffffff,1,0
84a72c1ffffffff,2,0
84a72c3ffffffff,2,0
84a72c5ffffffff,2,0
84a72c7ffffffff,1,0
84a72c9ffffffff,2,0
84a72cbffffffff,1,0
84a72cdffffffff,2,0
84a72d1ffffffff,1,0
84a72d3ffffffff,2,0
84a72d5ffffffff,2,0
84a72d7ffffffff,2,0
84a72d9ffffffff,1,0
84a72dbffffffff,1,0
84a72ddffffffff,1,0
84a72e5ffffffff,1,0
84a72e7ffffffff,1,0
84a7301ffffffff,8,0
84a7303ffffffff,24,0
84a7305ffffffff,4,0
84a7307ffffffff,8,0
84a7309ffffffff,6,0
84a730bffffffff,24,0
84a730dffffffff,4,0
84a7311ffffffff,20,0
84a7313ffffffff,7,0
84a7315ffffffff,20,0
84a7317ffffffff,19,0
84a7319ffffffff,19,0
84a731bffffffff,6,0
84a731dffffffff,30,0
84a7321ffffffff,5,0
84a7323ffffffff,7,0
84a7325ffffffff,2,0
84a7327ffffffff,7,0
84a732bffffffff,8,0
84a732dffffffff,1,0
84a7331ffffffff,16,0
84a7333ffffffff,16,0
84a7335ffffffff,15,0
84a7337ffffffff,13,0
84a7339ffffffff,25,0
84a733bffffffff,17,0
84a733dffffffff,15,0
84a7341ffffffff,6,0
84a7343ffffffff,5,0
84a7345ffffffff,2,0
84a7347ffffffff,2,0
84a7349ffffffff,19,0
84a734bffffffff,10,0
84a734dffffffff,8,0
84a7351ffffffff,37,0
84a7353ffffffff,20,0
84a7355ffffffff,11,0
84a7357ffffffff,33,0
84a7359ffffffff,39,0
84a735bffffffff,26,0
84a735dffffffff,12,0
84a7363ffffffff,4,0
84a7367ffffffff,4,0
84a7369ffffffff,2,0
84a736bffffffff,1,0
84a7441ffffffff,1,0
84a7443ffffffff,1,0
84a7451ffffffff,1,0
84a7453ffffffff,1,0
84a7455ffffffff,1,0
84a752dffffffff,1,0
84a7565ffffffff,1,0
84a756dffffffff,1,0
84a7621ffffffff,1,0
84a7623ffffffff,1,0
84a762dffffffff,2,0
84a771dffffffff,1,0
84a7745ffffffff,1,0
84a7747ffffffff,1,0
84a7749ffffffff,2,0
84a774bffffffff,2,0
84a7759ffffffff,1,0
84a775bffffffff,1,0
84a7801ffffffff,2,0
84a7809ffffffff,3,0
84a780bffffffff,4,0
84a780dffffffff,2,0
84a7811ffffffff,2,0
84a7813ffffffff,2,0
84a7817ffffffff,2,0
84a7819ffffffff,3,0
84a781bffffffff,2,0
84a7843ffffffff,9,0
84a7845ffffffff,2,0
84a7847ffffffff,7,0
84a7849ffffffff,8,0
84a784bffffffff,11,0
84a784dffffffff,7,0
84a7851ffffffff,3,0
84a7853ffffffff,3,0
84a7855ffffffff,4,0
84a7857ffffffff,2,0
84a7859ffffffff,5,0
84a785bffffffff,1,0
84a785dffffffff,3,0
84a7881ffffffff,7,0
84a7883ffffffff,2,0
84a7887ffffffff,4,0
84a7889ffffffff,7,0
84a788bffffffff,8,0
84a7893ffffffff,8,0
84a789bffffffff,8,0
84a789dffffffff,3,0
84a78abffffffff,1,0
84a78c1ffffffff,2,0
84a78c3ffffffff,8,0
84a78c5ffffffff,1,0
84a78c7ffffffff,1,0
84a78c9ffffffff,3,0
84a78cbffffffff,8,0
84a78cdffffffff,3,0
84a78d1ffffffff,3,0
84a78d5ffffffff,7,0
84a78d7ffffffff,3,0
84a78d9ffffffff,3,0
84a78ddffffffff,7,0
84a78e1ffffffff,1,0
84a78ebffffffff,1,0
84a78edffffffff,1,0
84a7a01ffffffff,10,0
84a7a03ffffffff,2,0
84a7a05ffffffff,1,0
84a7a07ffffffff,8,0
84a7a09ffffffff,2,0
84a7a0bffffffff,8,0
84a7a0dffffffff,2,0
84a7a11ffffffff,4,0
84a7a13ffffffff,2,0
84a7a15ffffffff,16,0
84a7a17ffffffff,5,0
84a7a19ffffffff,15,0
84a7a1bffffffff,4,0
84a7a1dffffffff,12,0
84a7a21ffffffff,1,0
84a7a23ffffffff,8,0
84a7a25ffffffff,1,0
84a7a29ffffffff,4,0
84a7a2bffffffff,11,0
84a7a2dffffffff,1,0
84a7a31ffffffff,17,0
84a7a33ffffffff,6,0
84a7a35ffffffff,4,0
84a7a37ffffffff,11,0
84a7a39ffffffff,14,0
84a7a3bffffffff,7,0
84a7a3dffffffff,11,0
84a7a41ffffffff,1,0
84a7a45ffffffff,2,0
84a7a47ffffffff,1,0
84a7a49ffffffff,1,0
84a7a51ffffffff,10,0
84a7a53ffffffff,14,0
84a7a55ffffffff,9,0
84a7a57ffffffff,3,0
84a7a59ffffffff,10,0
84a7a5bffffffff,3,0
84a7a5dffffffff,1,0
84a7a61ffffffff,1,0
84a7a65ffffffff,3,0
84a7a67ffffffff,3,0
84a7a69ffffffff,1,0
84a7a6bffffffff,2,0
84a7a81ffffffff,3,0
84a7a83ffffffff,7,0
84a7a85ffffffff,7,0
84a7a87ffffffff,5,0
84a7a89ffffffff,3,0
84a7a8bffffffff,7,0
84a7a8dffffffff,1,0
84a7a91ffffffff,1,0
84a7a93ffffffff,10,0
84a7a95ffffffff,3,0
84a7a99ffffffff,3,0
84a7a9bffffffff,10,0
84a7a9dffffffff,3,0
84a7aa1ffffffff,2,0
84a7aa3ffffffff,3,0
84a7aa5ffffffff,2,0
84a7aa7ffffffff,2,0
84a7aa9ffffffff,4,0
84a7aabffffffff,3,0
84a7aadffffffff,5,0
84a7ab1ffffffff,7,0
84a7ab3ffffffff,3,0
84a7ab5ffffffff,8,0
84a7ab7ffffffff,7,0
84a7ab9ffffffff,11,0
84a7abbffffffff,7,0
84a7abdffffffff,1,0
84a7ac1ffffffff,8,0
84a7ac3ffffffff,4,0
84a7ac5ffffffff,7,0
84a7ac7ffffffff,2,0
84a7ac9ffffffff,7,0
84a7acbffffffff,4,0
84a7acdffffffff,4,0
84a7ad1ffffffff,3,0
84a7ad3ffffffff,3,0
84a7ad5ffffffff,7,0
84a7ad7ffffffff,3,0
84a7ad9ffffffff,1,0
84a7adbffffffff,4,0
84a7addffffffff,8,0
84a7ae1ffffffff,8,0
84a7ae3ffffffff,11,0
84a7ae5ffffffff,6,0
84a7ae7ffffffff,3,0
84a7ae9ffffffff,1,0
84a7aebffffffff,9,0
84a7aedffffffff,5,0
84a7b53ffffffff,1,0
84a7b5bffffffff,1,0
84a8001ffffffff,28,0
84a8003ffffffff,15,0
84a8005ffffffff,24,0
84a8007ffffffff,23,0
84a8009ffffffff,29,0
84a800bffffffff,20,0
84a800dffffffff,26,0
84a8011ffffffff,3,0
84a8013ffffffff,1,0
84a8015ffffffff,9,0
84a8017ffffffff,2,0
84a8019ffffffff,4,0
84a801bffffffff,3,0
84a801dffffffff,8,0
84a8021ffffffff,20,0
84a8023ffffffff,20,0
84a8025ffffffff,33,1
84a8027ffffffff,34,0
84a8029ffffffff,26,0
84a802bffffffff,23,0
84a802dffffffff,37,0
84a8031ffffffff,6,0
84a8033ffffffff,19,0
84a8035ffffffff,35,0
84a8037ffffffff,25,0
84a8039ffffffff,9,0
84a803bffffffff,5,0
84a803dffffffff,23,0
84a8041ffffffff,28,0
84a8043ffffffff,19,0
84a8045ffffffff,29,0
84a8047ffffffff,29,0
84a8049ffffffff,22,0
84a804bffffffff,15,0
84a804dffffffff,45,0
84a8051ffffffff,20,0
84a8053ffffffff,15,0
84a8055ffffffff,23,0
84a8057ffffffff,22,0
84a8059ffffffff,15,0
84a805bffffffff,17,0
84a805dffffffff,14,0
84a8061ffffffff,40,0
84a8063ffffffff,24,0
84a8065ffffffff,78,0
84a8067ffffffff,36,0
84a8069ffffffff,49,0
84a806bffffffff,27,0
84a806dffffffff,77,0
84a80c9ffffffff,2,0
84a80e1ffffffff,3,0
84a80e5ffffffff,9,0
84a80e7ffffffff,1,0
84a80edffffffff,3,0
84a8101ffffffff,284,2
84a8103ffffffff,302,0
84a8105ffffffff,172,0
84a8107ffffffff,292,0
84a8109ffffffff,117,0
84a810bffffffff,136,1
84a810dffffffff,79,0
84a8111ffffffff,104,0
84a8113ffffffff,83,0
84a8115ffffffff,301,0
84a8117ffffffff,123,0
84a8119ffffffff,106,1
84a811bffffffff,48,0
84a811dffffffff,177,1
84a8121ffffffff,74,0
84a8123ffffffff,152,0
84a8125ffffffff,64,0
84a8127ffffffff,7,0
84a8129ffffffff,76,0
84a812bffffffff,228,0
84a812dffffffff,62,0
84a8131ffffffff,221,0
84a8133ffffffff,158,0
84a8135ffffffff,173,0
84a8137ffffffff,204,0
84a8139ffffffff,217,0
84a813bffffffff,211,0
84a813dffffffff,176,0
84a8141ffffffff,52,0
84a8143ffffffff,42,0
84a8145ffffffff,7,0
84a8147ffffffff,55,0
84a8149ffffffff,44,0
84a814bffffffff,51,0
84a814dffffffff,3,0
84a8151ffffffff,62,0
84a8153ffffffff,93,0
84a8155ffffffff,107,0
84a8157ffffffff,41,0
84a8159ffffffff,71,0
84a815bffffffff,77,0
84a815dffffffff,98,0
84a8161ffffffff,6,0
84a8163ffffffff,51,0
84a8165ffffffff,9,0
84a8167ffffffff,47,0
84a8169ffffffff,6,0
84a816bffffffff,7,0
84a816dffffffff,19,0
84a8181ffffffff,37,0
84a8183ffffffff,31,0
84a8185ffffffff,48,0
84a8187ffffffff,41,0
84a8189ffffffff,55,0
84a818bffffffff,41,0
84a818dffffffff,48,0
84a8195ffffffff,1,0
84a819dffffffff,1,0
84a81a1ffffffff,61,0
84a81a3ffffffff,50,0
84a81a5ffffffff,59,0
84a81a7ffffffff,53,0
84a81a9ffffffff,59,0
84a81abffffffff,20,0
84a81adffffffff,67,0
84a81b1ffffffff,7,0
84a81b3ffffffff,1,0
84a81b5ffffffff,7,0
84a81b9ffffffff,19,0
84a81bbffffffff,4,0
84a81bdffffffff,12,0
84a81c1ffffffff,37,0
84a81c3ffffffff,33,0
84a81c5ffffffff,97,0
84a81c7ffffffff,62,0
84a81c9ffffffff,28,0
84a81cbffffffff,49,0
84a81cdffffffff,28,0
84a81d1ffffffff,8,0
84a81d3ffffffff,1,0
84a81d5ffffffff,36,0
84a81d7ffffffff,6,0
84a81d9ffffffff,15,0
84a81dbffffffff,6,0
84a81ddffffffff,24,0
84a81e1ffffffff,93,0
84a81e3ffffffff,59,0
84a81e5ffffffff,99,0
84a81e7ffffffff,86,0
84a81e9ffffffff,86,0
84a81ebffffffff,66,0
84a81edffffffff,120,0
84a8201ffffffff,16,0
84a8203ffffffff,9,0
84a8205ffffffff,21,0
84a8207ffffffff,17,0
84a8209ffffffff,18,0
84a820bffffffff,12,0
84a820dffffffff,23,0
84a8211ffffffff,5,0
84a8213ffffffff,2,0
84a8215ffffffff,4,0
84a8217ffffffff,4,0
84a8219ffffffff,5,0
84a821bffffffff,1,0
84a821dffffffff,2,0
84a8221ffffffff,28,0
84a8223ffffffff,26,0
84a8225ffffffff,59,0
84a8227ffffffff,32,0
84a8229ffffffff,23,0
84a822bffffffff,25,0
84a822dffffffff,50,0
84a8231ffffffff,8,0
84a8233ffffffff,6,0
84a8235ffffffff,11,0
84a8237ffffffff,8,0
84a8239ffffffff,4,0
84a823bffffffff,8,0
84a823dffffffff,13,0
84a8241ffffffff,11,0
84a8243ffffffff,14,0
84a8245ffffffff,36,0
84a8247ffffffff,13,0
84a8249ffffffff,12,0
84a824bffffffff,14,0
84a824dffffffff,35,0
84a8251ffffffff,12,0
84a8253ffffffff,3,0
84a8255ffffffff,11,0
84a8257ffffffff,11,0
84a8259ffffffff,7,0
84a825bffffffff,10,0
84a825dffffffff,9,0
84a8261ffffffff,42,0
84a8263ffffffff,27,0
84a8265ffffffff,56,0
84a8267ffffffff,42,0
84a8269ffffffff,41,0
84a826bffffffff,37,0
84a826dffffffff,54,0
84a8285ffffffff,5,0
84a828dffffffff,12,0
84a82a1ffffffff,1,0
84a82a3ffffffff,3,0
84a82a5ffffffff,2,0
84a82a9ffffffff,3,0
84a82abffffffff,3,0
84a82adffffffff,5,0
84a82c5ffffffff,7,0
84a82c7ffffffff,6,0
84a82cdffffffff,3,0
84a82e1ffffffff,14,0
84a82e3ffffffff,17,0
84a82e5ffffffff,14,0
84a82e7ffffffff,16,0
84a82e9ffffffff,8,0
84a82ebffffffff,16,0
84a82edffffffff,7,0
84a8301ffffffff,46,0
84a8303ffffffff,74,0
84a8305ffffffff,2,0
84a8307ffffffff,40,0
84a8309ffffffff,46,0
84a830bffffffff,45,0
84a830dffffffff,12,0
84a8311ffffffff,93,0
84a8313ffffffff,95,0
84a8315ffffffff,89,0
84a8317ffffffff,91,0
84a8319ffffffff,58,0
84a831bffffffff,105,0
84a831dffffffff,86,0
84a8321ffffffff,5,0
84a8323ffffffff,23,0
84a8325ffffffff,33,0
84a8327ffffffff,4,0
84a8329ffffffff,12,0
84a832bffffffff,2,0
84a832dffffffff,33,0
84a8331ffffffff,84,0
84a8333ffffffff,69,0
84a8335ffffffff,60,0
84a8337ffffffff,80,0
84a8339ffffffff,83,0
84a833bffffffff,70,0
84a833dffffffff,51,0
84a8341ffffffff,29,0
84a8343ffffffff,31,0
84a8345ffffffff,4,0
84a8347ffffffff,28,0
84a8349ffffffff,22,0
84a834bffffffff,45,0
84a834dffffffff,1,0
84a8351ffffffff,76,0
84a8353ffffffff,36,0
84a8355ffffffff,56,0
84a8357ffffffff,80,0
84a8359ffffffff,53,0
84a835bffffffff,26,0
84a835dffffffff,50,0
84a8361ffffffff,1,0
84a8363ffffffff,9,0
84a8365ffffffff,2,0
84a8367ffffffff,14,0
84a8369ffffffff,1,0
84a836bffffffff,19,0
84a8481ffffffff,1,0
84a8487ffffffff,1,0
84a84b1ffffffff,2,0
84a84b3ffffffff,5,0
84a84b9ffffffff,2,0
84a8591ffffffff,2,0
84a8593ffffffff,5,0
84a8597ffffffff,1,0
84a859bffffffff,3,0
84a85b3ffffffff,3,0
84a85b7ffffffff,3,0
84a85bbffffffff,2,0
84a8809ffffffff,2,0
84a880bffffffff,1,0
84a880dffffffff,1,0
84a8811ffffffff,31,0
84a8813ffffffff,130,0
84a8815ffffffff,2,0
84a8817ffffffff,72,0
84a8819ffffffff,17,0
84a881bffffffff,122,0
84a881dffffffff,1,0
84a8833ffffffff,7,0
84a8837ffffffff,1,0
84a883bffffffff,12,0
84a8841ffffffff,3,0
84a8843ffffffff,6,0
84a8847ffffffff,10,0
84a8849ffffffff,21,0
84a884bffffffff,6,0
84a884dffffffff,2,0
84a8851ffffffff,8,0
84a8853ffffffff,11,0
84a8855ffffffff,6,0
84a8857ffffffff,8,0
84a8859ffffffff,26,0
84a885bffffffff,39,0
84a885dffffffff,7,0
84a886bffffffff,1,0
84a8881ffffffff,2,0
84a8883ffffffff,6,0
84a8885ffffffff,35,0
84a8887ffffffff,8,0
84a8889ffffffff,8,0
84a888bffffffff,11,0
84a888dffffffff,27,0
84a8891ffffffff,8,0
84a8893ffffffff,24,0
84a8895ffffffff,7,0
84a8897ffffffff,6,0
84a8899ffffffff,31,0
84a889bffffffff,24,0
84a889dffffffff,9,0
84a88a1ffffffff,90,0
84a88a3ffffffff,29,0
84a88a5ffffffff,92,0
84a88a7ffffffff,88,0
84a88a9ffffffff,88,0
84a88abffffffff,49,0
84a88adffffffff,77,0
84a88b1ffffffff,9,0
84a88b3ffffffff,14,0
84a88b5ffffffff,16,0
84a88b7ffffffff,18,0
84a88b9ffffffff,15,0
84a88bbffffffff,13,0
84a88bdffffffff,13,0
84a88c1ffffffff,100,0
84a88c3ffffffff,10,0
84a88c5ffffffff,106,0
84a88c7ffffffff,76,0
84a88c9ffffffff,169,0
84a88cbffffffff,36,0
84a88cdffffffff,156,0
84a88d1ffffffff,26,0
84a88d3ffffffff,44,0
84a88d5ffffffff,13,0
84a88d7ffffffff,31,0
84a88d9ffffffff,18,0
84a88dbffffffff,41,0
84a88ddffffffff,28,0
84a88e1ffffffff,68,0
84a88e3ffffffff,65,0
84a88e5ffffffff,46,0
84a88e7ffffffff,87,0
84a88e9ffffffff,78,0
84a88ebffffffff,88,0
84a88edffffffff,56,0
84a8981ffffffff,22,0
84a8983ffffffff,58,0
84a8985ffffffff,1,0
84a8987ffffffff,21,0
84a8989ffffffff,24,0
84a898bffffffff,51,0
84a898dffffffff,2,0
84a8991ffffffff,71,0
84a8993ffffffff,69,0
84a8995ffffffff,68,0
84a8997ffffffff,73,0
84a8999ffffffff,87,0
84a899bffffffff,69,0
84a899dffffffff,74,0
84a89abffffffff,1,0
84a89b1ffffffff,28,0
84a89b3ffffffff,93,0
84a89b5ffffffff,3,0
84a89b7ffffffff,56,0
84a89b9ffffffff,65,0
84a89bbffffffff,85,0
84a89bdffffffff,3,0
84a89c3ffffffff,6,0
84a89c7ffffffff,1,0
84a89d1ffffffff,74,0
84a89d3ffffffff,83,0
84a89d5ffffffff,65,0
84a89d7ffffffff,80,0
84a89d9ffffffff,51,0
84a89dbffffffff,64,0
84a89ddffffffff,29,0
84a8a01ffffffff,77,1
84a8a03ffffffff,80,0
84a8a05ffffffff,86,0
84a8a07ffffffff,181,1
84a8a09ffffffff,3,0
84a8a0bffffffff,41,1
84a8a0dffffffff,16,0
84a8a11ffffffff,30,0
84a8a13ffffffff,2,0
84a8a15ffffffff,37,0
84a8a17ffffffff,2,0
84a8a19ffffffff,69,0
84a8a1bffffffff,18,0
84a8a1dffffffff,47,0
84a8a21ffffffff,18,0
84a8a23ffffffff,56,0
84a8a25ffffffff,7,0
84a8a27ffffffff,6,0
84a8a29ffffffff,14,0
84a8a2bffffffff,94,0
84a8a2dffffffff,4,0
84a8a31ffffffff,45,0
84a8a33ffffffff,14,0
84a8a35ffffffff,54,0
84a8a37ffffffff,21,0
84a8a39ffffffff,74,0
84a8a3bffffffff,16,0
84a8a3dffffffff,69,0
84a8a41ffffffff,2,0
84a8a43ffffffff,19,0
84a8a49ffffffff,1,0
84a8a4bffffffff,3,0
84a8a51ffffffff,22,0
84a8a53ffffffff,35,0
84a8a55ffffffff,6,0
84a8a57ffffffff,32,0
84a8a59ffffffff,22,0
84a8a5bffffffff,27,0
84a8a5dffffffff,36,0
84a8a61ffffffff,10,0
84a8a63ffffffff,9,0
84a8a65ffffffff,2,0
84a8a67ffffffff,7,0
84a8a69ffffffff,6,0
84a8a6bffffffff,4,0
84a8a6dffffffff,6,0
84a8a81ffffffff,148,0
84a8a83ffffffff,15,0
84a8a85ffffffff,166,0
84a8a87ffffffff,88,0
84a8a89ffffffff,152,0
84a8a8bffffffff,84,0
84a8a8dffffffff,146,0
84a8a91ffffffff,60,0
84a8a93ffffffff,75,0
84a8a95ffffffff,16,0
84a8a97ffffffff,25,0
84a8a99ffffffff,81,0
84a8a9bffffffff,48,0
84a8a9dffffffff,16,0
84a8aa1ffffffff,199,0
84a8aa3ffffffff,171,0
84a8aa5ffffffff,122,0
84a8aa7ffffffff,165,0
84a8aa9ffffffff,186,0
84a8aabffffffff,158,0
84a8aadffffffff,124,0
84a8ab1ffffffff,21,0
84a8ab3ffffffff,27,0
84a8ab5ffffffff,77,0
84a8ab7ffffffff,25,0
84a8ab9ffffffff,17,0
84a8abbffffffff,12,0
84a8abdffffffff,93,0
84a8ac1ffffffff,182,0
84a8ac3ffffffff,124,0
84a8ac5ffffffff,92,0
84a8ac7ffffffff,182,0
84a8ac9ffffffff,147,0
84a8acbffffffff,146,0
84a8acdffffffff,8,0
84a8ad1ffffffff,76,0
84a8ad3ffffffff,46,0
84a8ad5ffffffff,105,0
84a8ad7ffffffff,47,0
84a8ad9ffffffff,51,0
84a8adbffffffff,56,0
84a8addffffffff,151,0
84a8ae1ffffffff,18,1
84a8ae3ffffffff,122,0
84a8ae5ffffffff,26,0
84a8ae7ffffffff,27,0
84a8ae9ffffffff,1,0
84a8aebffffffff,98,0
84a8aedffffffff,16,0
84a8c01ffffffff,1,0
84a8c05ffffffff,21,0
84a8c07ffffffff,8,0
84a8c09ffffffff,1,0
84a8c0dffffffff,2,0
84a8c21ffffffff,33,0
84a8c23ffffffff,24,0
84a8c25ffffffff,157,0
84a8c27ffffffff,49,0
84a8c29ffffffff,30,0
84a8c2bffffffff,18,0
84a8c2dffffffff,81,0
84a8c31ffffffff,6,0
84a8c35ffffffff,13,0
84a8c37ffffffff,2,0
84a8c3dffffffff,10,0
84a8c43ffffffff,1,0
84a8c45ffffffff,5,0
84a8c61ffffffff,35,0
84a8c63ffffffff,23,0
84a8c65ffffffff,49,0
84a8c67ffffffff,49,0
84a8c69ffffffff,16,0
84a8c6bffffffff,14,0
84a8c6dffffffff,35,0
84a8c91ffffffff,1,0
84a8c93ffffffff,6,0
84a8c99ffffffff,2,0
84a8c9bffffffff,2,0
84a8cd3ffffffff,4,0
84a8cdbffffffff,14,0
84a8d01ffffffff,1,0
84a8d05ffffffff,6,0
84a8d07ffffffff,1,0
84a8d0bffffffff,7,0
84a8d0dffffffff,7,0
84a8d11ffffffff,47,0
84a8d13ffffffff,28,0
84a8d15ffffffff,8,0
84a8d17ffffffff,24,0
84a8d19ffffffff,86,0
84a8d1bffffffff,69,0
84a8d1dffffffff,14,0
84a8d21ffffffff,10,0
84a8d23ffffffff,10,0
84a8d25ffffffff,16,0
